Relative_time,Resonance_Frequency,Dissipation,target
27.346,15250588.0,5.954805368908273e-05,0
27.3498,15250588.0,5.945288698792872e-05,0
27.3535,15250590.0,5.954805368908273e-05,0
27.3573,15250591.0,5.954805368908273e-05,0
27.3611,15250589.0,5.945288698792872e-05,0
27.3649,15250595.0,5.926300961444747e-05,0
27.3685,15250595.0,5.935787237740481e-05,0
27.3722,15250590.0,5.945288698792872e-05,0
27.3761,15250591.0,5.935787237740481e-05,0
27.3798,15250589.0,5.945288698792872e-05,0
27.3836,15250589.0,5.954805368908273e-05,0
27.3875,15250590.0,5.954805368908273e-05,0
27.3912,15250588.0,5.954805368908273e-05,0
27.3949,15250587.0,5.954805368908273e-05,0
27.3987,15250589.0,5.954805368908273e-05,0
27.4026,15250591.0,5.954805368908273e-05,0
27.4063,15250590.0,5.954805368908273e-05,0
27.41,15250589.0,5.964337272431957e-05,0
27.4139,15250589.0,5.964337272431957e-05,0
27.4176,15250588.0,5.954805368908273e-05,0
27.4214,15250588.0,5.954805368908273e-05,0
27.4251,15250588.0,5.964337272431957e-05,0
27.4289,15250588.0,5.964337272431957e-05,0
27.4327,15250590.0,5.954805368908273e-05,0
27.4364,15250589.0,5.954805368908273e-05,0
27.4402,15250587.0,5.964337272431957e-05,0
27.444,15250588.0,5.964337272431957e-05,0
27.4477,15250588.0,5.964337272431957e-05,0
27.4515,15250587.0,5.964337272431957e-05,0
27.4553,15250588.0,5.964337272431957e-05,0
27.4591,15250588.0,5.964337272431957e-05,0
27.4628,15250587.0,5.964337272431957e-05,0
27.4667,15250588.0,5.973884433748151e-05,0
27.4704,15250587.0,5.983446877280134e-05,0
27.4742,15250586.0,5.973884433748151e-05,0
27.478,15250587.0,5.964337272431957e-05,0
27.4818,15250586.0,5.964337272431957e-05,0
27.4856,15250585.0,5.964337272431957e-05,0
27.4894,15250585.0,5.964337272431957e-05,0
27.4932,15250587.0,5.964337272431957e-05,0
27.497,15250587.0,5.964337272431957e-05,0
27.5007,15250584.0,5.973884433748151e-05,0
27.5044,15250585.0,5.973884433748151e-05,0
27.5083,15250585.0,5.973884433748151e-05,0
27.5121,15250585.0,5.983446877280134e-05,0
27.5159,15250586.0,5.973884433748151e-05,0
27.5197,15250585.0,5.964337272431957e-05,0
27.5234,15250583.0,5.973884433748151e-05,0
27.5272,15250586.0,5.983446877280134e-05,0
27.5309,15250586.0,5.983446877280134e-05,0
27.5348,15250584.0,5.973884433748151e-05,0
27.5386,15250584.0,5.973884433748151e-05,0
27.5423,15250584.0,5.973884433748151e-05,0
27.5461,15250585.0,5.964337272431957e-05,0
27.5499,15250585.0,5.973884433748151e-05,0
27.5536,15250586.0,5.973884433748151e-05,0
27.5574,15250585.0,5.973884433748151e-05,0
27.5612,15250582.0,5.983446877280134e-05,0
27.5649,15250584.0,5.983446877280134e-05,0
27.5688,15250585.0,5.983446877280134e-05,0
27.5726,15250584.0,5.983446877280134e-05,0
27.5764,15250584.0,5.983446877280134e-05,0
27.5802,15250584.0,5.983446877280134e-05,0
27.584,15250583.0,5.983446877280134e-05,0
27.5877,15250582.0,5.973884433748151e-05,0
27.5915,15250582.0,5.983446877280134e-05,0
27.5952,15250583.0,5.993024627490255e-05,0
27.599,15250584.0,5.993024627490255e-05,0
27.6029,15250583.0,5.993024627490255e-05,0
27.6067,15250583.0,5.983446877280134e-05,0
27.6104,15250584.0,5.983446877280134e-05,0
27.6142,15250584.0,5.983446877280134e-05,0
27.618,15250583.0,5.983446877280134e-05,0
27.6218,15250584.0,5.983446877280134e-05,0
27.6255,15250583.0,5.983446877280134e-05,0
27.6292,15250587.0,5.964337272431957e-05,0
27.6331,15250586.0,5.964337272431957e-05,0
27.6369,15250583.0,5.983446877280134e-05,0
27.6406,15250584.0,5.983446877280134e-05,0
27.6444,15250583.0,5.983446877280134e-05,0
27.6481,15250582.0,5.983446877280134e-05,0
27.6518,15250580.0,5.993024627490255e-05,0
27.6557,15250582.0,5.993024627490255e-05,0
27.6595,15250581.0,5.993024627490255e-05,0
27.6633,15250579.0,5.993024627490255e-05,0
27.6671,15250580.0,5.993024627490255e-05,0
27.6708,15250583.0,5.993024627490255e-05,0
27.6746,15250581.0,5.993024627490255e-05,0
27.6784,15250580.0,5.993024627490255e-05,0
27.6823,15250580.0,5.993024627490255e-05,0
27.6862,15250581.0,5.993024627490255e-05,0
27.6899,15250581.0,6.002617708880046e-05,0
27.6936,15250580.0,6.002617708880046e-05,0
27.6974,15250581.0,5.993024627490255e-05,0
27.7012,15250582.0,6.002617708880046e-05,0
27.7051,15250584.0,5.993024627490255e-05,0
27.7088,15250582.0,5.983446877280134e-05,0
27.7125,15250582.0,5.983446877280134e-05,0
27.7163,15250583.0,5.983446877280134e-05,0
27.7201,15250579.0,5.993024627490255e-05,0
27.724,15250579.0,6.002617708880046e-05,0
27.7278,15250580.0,6.002617708880046e-05,0
27.7316,15250579.0,5.993024627490255e-05,0
27.7354,15250582.0,5.983446877280134e-05,0
27.7392,15250583.0,5.983446877280134e-05,0
27.7429,15250582.0,5.993024627490255e-05,0
27.7466,15250581.0,6.002617708880046e-05,0
27.7504,15250579.0,6.002617708880046e-05,0
27.7542,15250579.0,5.993024627490255e-05,0
27.7579,15250580.0,5.993024627490255e-05,0
27.7617,15250581.0,6.002617708880046e-05,0
27.7654,15250579.0,6.002617708880046e-05,0
27.7693,15250579.0,6.002617708880046e-05,0
27.7732,15250579.0,6.002617708880046e-05,0
27.777,15250579.0,6.002617708880046e-05,0
27.7807,15250578.0,6.012226145990235e-05,0
27.7846,15250578.0,6.012226145990235e-05,0
27.7884,15250578.0,6.012226145990235e-05,0
27.7922,15250577.0,6.012226145990235e-05,0
27.7959,15250580.0,6.002617708880046e-05,0
27.7995,15250581.0,6.002617708880046e-05,0
27.8034,15250578.0,6.012226145990235e-05,0
27.8072,15250577.0,6.012226145990235e-05,0
27.811,15250576.0,6.012226145990235e-05,0
27.8149,15250577.0,6.012226145990235e-05,0
27.8187,15250579.0,6.012226145990235e-05,0
27.8225,15250579.0,6.012226145990235e-05,0
27.8263,15250577.0,6.012226145990235e-05,0
27.8301,15250576.0,6.012226145990235e-05,0
27.8339,15250577.0,6.002617708880046e-05,0
27.8376,15250576.0,5.993024627490255e-05,0
27.8414,15250576.0,6.002617708880046e-05,0
27.8453,15250579.0,6.012226145990235e-05,0
27.8491,15250577.0,6.012226145990235e-05,0
27.8529,15250575.0,6.012226145990235e-05,0
27.8568,15250575.0,6.012226145990235e-05,0
27.8605,15250577.0,6.012226145990235e-05,0
27.8643,15250577.0,6.021849963400854e-05,0
27.8682,15250575.0,6.021849963400854e-05,0
27.872,15250576.0,6.012226145990235e-05,0
27.8757,15250576.0,6.012226145990235e-05,0
27.8795,15250575.0,6.012226145990235e-05,0
27.8834,15250577.0,6.021849963400854e-05,0
27.8871,15250575.0,6.031489185731262e-05,0
27.8909,15250574.0,6.021849963400854e-05,0
27.8948,15250575.0,6.012226145990235e-05,0
27.8986,15250576.0,6.021849963400854e-05,0
27.9024,15250575.0,6.031489185731262e-05,0
27.9062,15250575.0,6.031489185731262e-05,0
27.9101,15250575.0,6.031489185731262e-05,0
27.9139,15250575.0,6.021849963400854e-05,0
27.9176,15250578.0,6.002617708880046e-05,0
27.9214,15250579.0,6.012226145990235e-05,0
27.9251,15250576.0,6.031489185731262e-05,0
27.929,15250575.0,6.031489185731262e-05,0
27.9328,15250576.0,6.021849963400854e-05,0
27.9366,15250577.0,6.012226145990235e-05,0
27.9405,15250576.0,6.021849963400854e-05,0
27.9443,15250574.0,6.021849963400854e-05,0
27.948,15250574.0,6.021849963400854e-05,0
27.9517,15250574.0,6.021849963400854e-05,0
27.9556,15250576.0,6.012226145990235e-05,0
27.9594,15250576.0,6.012226145990235e-05,0
27.9633,15250572.0,6.031489185731262e-05,0
27.9671,15250574.0,6.041143837640242e-05,0
27.9709,15250575.0,6.031489185731262e-05,0
27.9747,15250575.0,6.031489185731262e-05,0
27.9785,15250575.0,6.031489185731262e-05,0
27.9824,15250573.0,6.031489185731262e-05,0
27.9862,15250575.0,6.031489185731262e-05,0
27.9899,15250575.0,6.031489185731262e-05,0
27.9938,15250573.0,6.041143837640242e-05,0
27.9976,15250574.0,6.041143837640242e-05,0
28.0013,15250576.0,6.031489185731262e-05,0
28.0052,15250575.0,6.031489185731262e-05,0
28.009,15250574.0,6.031489185731262e-05,0
28.0128,15250575.0,6.031489185731262e-05,0
28.0166,15250575.0,6.031489185731262e-05,0
28.0205,15250573.0,6.031489185731262e-05,0
28.0243,15250574.0,6.031489185731262e-05,0
28.028,15250575.0,6.031489185731262e-05,0
28.0318,15250574.0,6.031489185731262e-05,0
28.0355,15250574.0,6.041143837640242e-05,0
28.0393,15250573.0,6.050813943826031e-05,0
28.0432,15250571.0,6.041143837640242e-05,0
28.047,15250572.0,6.031489185731262e-05,0
28.0508,15250574.0,6.031489185731262e-05,0
28.0547,15250575.0,6.031489185731262e-05,0
28.0584,15250573.0,6.031489185731262e-05,0
28.0622,15250573.0,6.041143837640242e-05,0
28.066,15250573.0,6.041143837640242e-05,0
28.0698,15250572.0,6.041143837640242e-05,0
28.0735,15250571.0,6.041143837640242e-05,0
28.0774,15250570.0,6.041143837640242e-05,0
28.0813,15250570.0,6.041143837640242e-05,0
28.0851,15250572.0,6.031489185731262e-05,0
28.0888,15250572.0,6.031489185731262e-05,0
28.0927,15250570.0,6.041143837640242e-05,0
28.0964,15250570.0,6.050813943826031e-05,0
28.1003,15250571.0,6.050813943826031e-05,0
28.1042,15250572.0,6.050813943826031e-05,0
28.108,15250572.0,6.050813943826031e-05,0
28.1117,15250572.0,6.050813943826031e-05,0
28.1155,15250570.0,6.060499529026423e-05,0
28.1194,15250570.0,6.060499529026423e-05,0
28.1231,15250570.0,6.050813943826031e-05,0
28.1269,15250570.0,6.041143837640242e-05,0
28.1308,15250569.0,6.041143837640242e-05,0
28.1347,15250569.0,6.050813943826031e-05,0
28.1384,15250571.0,6.041143837640242e-05,0
28.1423,15250570.0,6.021849963400854e-05,0
28.1461,15250569.0,6.031489185731262e-05,0
28.1499,15250572.0,6.050813943826031e-05,0
28.1537,15250571.0,6.050813943826031e-05,0
28.1574,15250570.0,6.050813943826031e-05,0
28.1612,15250570.0,6.050813943826031e-05,0
28.1651,15250571.0,6.041143837640242e-05,0
28.1688,15250573.0,6.041143837640242e-05,0
28.1725,15250570.0,6.050813943826031e-05,0
28.1763,15250568.0,6.060499529026423e-05,0
28.1802,15250569.0,6.060499529026423e-05,0
28.1841,15250570.0,6.050813943826031e-05,0
28.1878,15250571.0,6.050813943826031e-05,0
28.1915,15250571.0,6.050813943826031e-05,0
28.1953,15250570.0,6.050813943826031e-05,0
28.1992,15250570.0,6.050813943826031e-05,0
28.203,15250569.0,6.050813943826031e-05,0
28.2068,15250568.0,6.050813943826031e-05,0
28.2106,15250569.0,6.050813943826031e-05,0
28.2143,15250570.0,6.050813943826031e-05,0
28.2181,15250569.0,6.050813943826031e-05,0
28.2219,15250568.0,6.060499529026423e-05,0
28.2258,15250567.0,6.060499529026423e-05,0
28.2295,15250568.0,6.050813943826031e-05,0
28.2333,15250570.0,6.050813943826031e-05,0
28.2372,15250566.0,6.060499529026423e-05,0
28.241,15250567.0,6.070200618018787e-05,0
28.2448,15250568.0,6.070200618018787e-05,0
28.2487,15250565.0,6.060499529026423e-05,0
28.2525,15250566.0,6.060499529026423e-05,0
28.2563,15250566.0,6.060499529026423e-05,0
28.2602,15250565.0,6.060499529026423e-05,0
28.2639,15250566.0,6.060499529026423e-05,0
28.2677,15250567.0,6.060499529026423e-05,0
28.2716,15250567.0,6.060499529026423e-05,0
28.2755,15250567.0,6.060499529026423e-05,0
28.2793,15250568.0,6.070200618018787e-05,0
28.2831,15250569.0,6.070200618018787e-05,0
28.287,15250567.0,6.060499529026423e-05,0
28.2907,15250568.0,6.050813943826031e-05,0
28.2944,15250568.0,6.050813943826031e-05,0
28.2982,15250565.0,6.060499529026423e-05,0
28.3021,15250566.0,6.070200618018787e-05,0
28.3059,15250567.0,6.070200618018787e-05,0
28.3098,15250565.0,6.060499529026423e-05,0
28.3136,15250565.0,6.070200618018787e-05,0
28.3174,15250567.0,6.079917235620173e-05,0
28.3211,15250566.0,6.079917235620173e-05,0
28.325,15250565.0,6.079917235620173e-05,0
28.3288,15250566.0,6.070200618018787e-05,0
28.3325,15250566.0,6.060499529026423e-05,0
28.3364,15250564.0,6.070200618018787e-05,0
28.3403,15250565.0,6.079917235620173e-05,0
28.3441,15250565.0,6.070200618018787e-05,0
28.3478,15250565.0,6.070200618018787e-05,0
28.3516,15250565.0,6.070200618018787e-05,0
28.3554,15250568.0,6.070200618018787e-05,0
28.3592,15250568.0,6.079917235620173e-05,0
28.3632,15250566.0,6.079917235620173e-05,0
28.3669,15250565.0,6.070200618018787e-05,0
28.3707,15250566.0,6.070200618018787e-05,0
28.3746,15250565.0,6.079917235620173e-05,0
28.3784,15250564.0,6.079917235620173e-05,0
28.3823,15250566.0,6.070200618018787e-05,0
28.386,15250567.0,6.070200618018787e-05,0
28.3898,15250567.0,6.070200618018787e-05,0
28.3935,15250565.0,6.070200618018787e-05,0
28.3974,15250562.0,6.079917235620173e-05,0
28.4012,15250563.0,6.079917235620173e-05,0
28.405,15250564.0,6.079917235620173e-05,0
28.4088,15250564.0,6.079917235620173e-05,0
28.4127,15250563.0,6.079917235620173e-05,0
28.4165,15250562.0,6.079917235620173e-05,0
28.4203,15250565.0,6.079917235620173e-05,0
28.4241,15250566.0,6.089649406687338e-05,0
28.428,15250564.0,6.089649406687338e-05,0
28.4318,15250563.0,6.079917235620173e-05,0
28.4356,15250564.0,6.079917235620173e-05,0
28.4393,15250564.0,6.079917235620173e-05,0
28.4432,15250562.0,6.079917235620173e-05,0
28.4471,15250562.0,6.079917235620173e-05,0
28.4509,15250564.0,6.070200618018787e-05,0
28.4547,15250564.0,6.070200618018787e-05,0
28.4584,15250562.0,6.079917235620173e-05,0
28.4623,15250563.0,6.079917235620173e-05,0
28.466,15250563.0,6.079917235620173e-05,0
28.4698,15250561.0,6.079917235620173e-05,0
28.4737,15250561.0,6.079917235620173e-05,0
28.4774,15250563.0,6.089649406687338e-05,0
28.4813,15250560.0,6.099397156116845e-05,0
28.4852,15250561.0,6.099397156116845e-05,0
28.489,15250563.0,6.089649406687338e-05,0
28.4927,15250562.0,6.079917235620173e-05,0
28.4965,15250561.0,6.089649406687338e-05,0
28.5004,15250562.0,6.099397156116845e-05,0
28.5043,15250563.0,6.089649406687338e-05,0
28.5082,15250562.0,6.089649406687338e-05,0
28.5119,15250564.0,6.089649406687338e-05,0
28.5158,15250563.0,6.089649406687338e-05,0
28.5196,15250561.0,6.099397156116845e-05,0
28.5235,15250561.0,6.099397156116845e-05,0
28.5272,15250561.0,6.099397156116845e-05,0
28.5309,15250560.0,6.099397156116845e-05,0
28.5348,15250561.0,6.089649406687338e-05,0
28.5386,15250560.0,6.089649406687338e-05,0
28.5423,15250560.0,6.099397156116845e-05,0
28.5461,15250559.0,6.089649406687338e-05,0
28.5499,15250561.0,6.079917235620173e-05,0
28.5537,15250563.0,6.089649406687338e-05,0
28.5575,15250560.0,6.099397156116845e-05,0
28.5613,15250558.0,6.089649406687338e-05,0
28.5651,15250559.0,6.089649406687338e-05,0
28.5691,15250561.0,6.099397156116845e-05,0
28.5729,15250561.0,6.099397156116845e-05,0
28.5767,15250560.0,6.099397156116845e-05,0
28.5805,15250561.0,6.099397156116845e-05,0
28.5843,15250561.0,6.099397156116845e-05,0
28.5881,15250561.0,6.089649406687338e-05,0
28.5919,15250561.0,6.089649406687338e-05,0
28.5958,15250560.0,6.099397156116845e-05,0
28.5997,15250559.0,6.099397156116845e-05,0
28.6036,15250560.0,6.099397156116845e-05,0
28.6073,15250561.0,6.099397156116845e-05,0
28.6111,15250560.0,6.099397156116845e-05,0
28.615,15250559.0,6.099397156116845e-05,0
28.6187,15250558.0,6.099397156116845e-05,0
28.6225,15250559.0,6.109160508845093e-05,0
28.6264,15250558.0,6.118939489848411e-05,0
28.6302,15250557.0,6.109160508845093e-05,0
28.634,15250559.0,6.099397156116845e-05,0
28.6378,15250559.0,6.109160508845093e-05,0
28.6417,15250558.0,6.109160508845093e-05,0
28.6456,15250558.0,6.099397156116845e-05,0
28.6493,15250559.0,6.109160508845093e-05,0
28.6531,15250558.0,6.109160508845093e-05,0
28.657,15250557.0,6.109160508845093e-05,0
28.6607,15250558.0,6.118939489848411e-05,0
28.6646,15250560.0,6.118939489848411e-05,0
28.6684,15250558.0,6.109160508845093e-05,0
28.6722,15250559.0,6.099397156116845e-05,0
28.676,15250561.0,6.109160508845093e-05,0
28.6799,15250558.0,6.118939489848411e-05,0
28.6838,15250557.0,6.118939489848411e-05,0
28.6875,15250559.0,6.118939489848411e-05,0
28.6913,15250558.0,6.118939489848411e-05,0
28.6951,15250557.0,6.118939489848411e-05,0
28.6989,15250557.0,6.109160508845093e-05,0
28.7028,15250557.0,6.099397156116845e-05,0
28.7066,15250558.0,6.109160508845093e-05,0
28.7104,15250557.0,6.118939489848411e-05,0
28.7142,15250557.0,6.118939489848411e-05,0
28.7181,15250559.0,6.118939489848411e-05,0
28.722,15250557.0,6.118939489848411e-05,0
28.7256,15250557.0,6.118939489848411e-05,0
28.7295,15250557.0,6.118939489848411e-05,0
28.7334,15250555.0,6.118939489848411e-05,0
28.7372,15250555.0,6.118939489848411e-05,0
28.7411,15250557.0,6.118939489848411e-05,0
28.7448,15250556.0,6.118939489848411e-05,0
28.7487,15250555.0,6.118939489848411e-05,0
28.7526,15250555.0,6.109160508845093e-05,0
28.7564,15250556.0,6.109160508845093e-05,0
28.7603,15250556.0,6.118939489848411e-05,0
28.764,15250554.0,6.118939489848411e-05,0
28.7677,15250554.0,6.118939489848411e-05,0
28.7716,15250561.0,6.118939489848411e-05,0
28.7755,15250558.0,6.109160508845093e-05,0
28.7793,15250553.0,6.109160508845093e-05,0
28.783,15250556.0,6.118939489848411e-05,0
28.7869,15250555.0,6.118939489848411e-05,0
28.7908,15250555.0,6.118939489848411e-05,0
28.7946,15250555.0,6.118939489848411e-05,0
28.7983,15250554.0,6.118939489848411e-05,0
28.8021,15250553.0,6.118939489848411e-05,0
28.806,15250555.0,6.118939489848411e-05,0
28.8099,15250557.0,6.118939489848411e-05,0
28.8136,15250556.0,6.118939489848411e-05,0
28.8175,15250555.0,6.118939489848411e-05,0
28.8213,15250555.0,6.118939489848411e-05,0
28.8251,15250557.0,6.118939489848411e-05,0
28.8289,15250556.0,6.128734124143093e-05,0
28.8326,15250555.0,6.128734124143093e-05,0
28.8364,15250555.0,6.118939489848411e-05,0
28.8403,15250554.0,6.118939489848411e-05,0
28.8442,15250554.0,6.128734124143093e-05,0
28.8481,15250555.0,6.128734124143093e-05,0
28.8519,15250556.0,6.128734124143093e-05,0
28.8557,15250556.0,6.128734124143093e-05,0
28.8596,15250553.0,6.118939489848411e-05,0
28.8635,15250554.0,6.118939489848411e-05,0
28.8673,15250554.0,6.118939489848411e-05,0
28.871,15250554.0,6.128734124143093e-05,0
28.8748,15250554.0,6.138544436785495e-05,0
28.8787,15250552.0,6.128734124143093e-05,0
28.8826,15250552.0,6.128734124143093e-05,0
28.8864,15250552.0,6.138544436785495e-05,0
28.8902,15250553.0,6.138544436785495e-05,0
28.894,15250554.0,6.138544436785495e-05,0
28.8979,15250553.0,6.138544436785495e-05,0
28.9018,15250553.0,6.138544436785495e-05,0
28.9056,15250553.0,6.128734124143093e-05,0
28.9094,15250553.0,6.128734124143093e-05,0
28.9133,15250553.0,6.138544436785495e-05,0
28.917,15250554.0,6.138544436785495e-05,0
28.9208,15250554.0,6.138544436785495e-05,0
28.9247,15250554.0,6.138544436785495e-05,0
28.9286,15250553.0,6.138544436785495e-05,0
28.9324,15250553.0,6.138544436785495e-05,0
28.9361,15250553.0,6.138544436785495e-05,0
28.9398,15250551.0,6.138544436785495e-05,0
28.9438,15250552.0,6.138544436785495e-05,0
28.9476,15250554.0,6.138544436785495e-05,0
28.9514,15250555.0,6.138544436785495e-05,0
28.9553,15250553.0,6.138544436785495e-05,0
28.9591,15250551.0,6.138544436785495e-05,0
28.9629,15250553.0,6.138544436785495e-05,0
28.9667,15250552.0,6.138544436785495e-05,0
28.9706,15250551.0,6.138544436785495e-05,0
28.9743,15250552.0,6.138544436785495e-05,0
28.9782,15250551.0,6.148370452872061e-05,0
28.9821,15250551.0,6.148370452872061e-05,0
28.9859,15250553.0,6.138544436785495e-05,0
28.9897,15250555.0,6.148370452872061e-05,0
28.9935,15250554.0,6.148370452872061e-05,0
28.9974,15250552.0,6.138544436785495e-05,0
29.0012,15250551.0,6.138544436785495e-05,0
29.0051,15250551.0,6.138544436785495e-05,0
29.0088,15250550.0,6.138544436785495e-05,0
29.0125,15250550.0,6.138544436785495e-05,0
29.0164,15250550.0,6.148370452872061e-05,0
29.0203,15250550.0,6.148370452872061e-05,0
29.0241,15250550.0,6.138544436785495e-05,0
29.0279,15250550.0,6.138544436785495e-05,0
29.0317,15250552.0,6.138544436785495e-05,0
29.0355,15250551.0,6.138544436785495e-05,0
29.0392,15250550.0,6.138544436785495e-05,0
29.0431,15250551.0,6.138544436785495e-05,0
29.0469,15250549.0,6.148370452872061e-05,0
29.0508,15250549.0,6.148370452872061e-05,0
29.0547,15250551.0,6.138544436785495e-05,0
29.0584,15250551.0,6.148370452872061e-05,0
29.0623,15250550.0,6.148370452872061e-05,0
29.0661,15250550.0,6.148370452872061e-05,0
29.0698,15250550.0,6.158212197539424e-05,0
29.0736,15250549.0,6.148370452872061e-05,0
29.0775,15250549.0,6.148370452872061e-05,0
29.0814,15250549.0,6.148370452872061e-05,0
29.0852,15250550.0,6.148370452872061e-05,0
29.089,15250550.0,6.158212197539424e-05,0
29.0928,15250547.0,6.158212197539424e-05,0
29.0967,15250548.0,6.158212197539424e-05,0
29.1005,15250552.0,6.148370452872061e-05,0
29.1043,15250550.0,6.148370452872061e-05,0
29.1081,15250549.0,6.148370452872061e-05,0
29.1119,15250550.0,6.138544436785495e-05,0
29.1157,15250549.0,6.148370452872061e-05,0
29.1195,15250549.0,6.158212197539424e-05,0
29.1233,15250548.0,6.158212197539424e-05,0
29.1271,15250548.0,6.158212197539424e-05,0
29.131,15250548.0,6.158212197539424e-05,0
29.1348,15250547.0,6.158212197539424e-05,0
29.1386,15250548.0,6.158212197539424e-05,0
29.1424,15250548.0,6.158212197539424e-05,0
29.1462,15250547.0,6.158212197539424e-05,0
29.1502,15250548.0,6.158212197539424e-05,0
29.154,15250548.0,6.158212197539424e-05,0
29.1578,15250548.0,6.158212197539424e-05,0
29.1617,15250548.0,6.158212197539424e-05,0
29.1655,15250548.0,6.168069695964441e-05,0
29.1693,15250550.0,6.168069695964441e-05,0
29.1731,15250550.0,6.158212197539424e-05,0
29.177,15250548.0,6.158212197539424e-05,0
29.1809,15250547.0,6.158212197539424e-05,0
29.1847,15250547.0,6.158212197539424e-05,0
29.1885,15250547.0,6.158212197539424e-05,0
29.1923,15250546.0,6.168069695964441e-05,0
29.1961,15250547.0,6.177942973364281e-05,0
29.1999,15250548.0,6.168069695964441e-05,0
29.2038,15250547.0,6.158212197539424e-05,0
29.2077,15250548.0,6.158212197539424e-05,0
29.2115,15250547.0,6.158212197539424e-05,0
29.2152,15250545.0,6.168069695964441e-05,0
29.2191,15250545.0,6.177942973364281e-05,0
29.223,15250547.0,6.168069695964441e-05,0
29.2267,15250547.0,6.158212197539424e-05,0
29.2306,15250545.0,6.168069695964441e-05,0
29.2345,15250545.0,6.177942973364281e-05,0
29.2383,15250546.0,6.168069695964441e-05,0
29.242,15250546.0,6.158212197539424e-05,0
29.2459,15250545.0,6.168069695964441e-05,0
29.2498,15250545.0,6.168069695964441e-05,0
29.2536,15250545.0,6.168069695964441e-05,0
29.2575,15250546.0,6.177942973364281e-05,0
29.2613,15250546.0,6.177942973364281e-05,0
29.265,15250546.0,6.177942973364281e-05,0
29.2689,15250545.0,6.177942973364281e-05,0
29.2728,15250544.0,6.168069695964441e-05,0
29.2766,15250545.0,6.168069695964441e-05,0
29.2804,15250546.0,6.177942973364281e-05,0
29.2843,15250546.0,6.177942973364281e-05,0
29.288,15250544.0,6.168069695964441e-05,0
29.2917,15250544.0,6.168069695964441e-05,0
29.2955,15250546.0,6.177942973364281e-05,0
29.2995,15250546.0,6.177942973364281e-05,0
29.3033,15250545.0,6.177942973364281e-05,0
29.3071,15250543.0,6.177942973364281e-05,0
29.3109,15250546.0,6.177942973364281e-05,0
29.3147,15250544.0,6.187832054996466e-05,0
29.3186,15250543.0,6.187832054996466e-05,0
29.3225,15250545.0,6.177942973364281e-05,0
29.3264,15250543.0,6.177942973364281e-05,0
29.3302,15250544.0,6.177942973364281e-05,0
29.334,15250545.0,6.177942973364281e-05,0
29.3379,15250545.0,6.177942973364281e-05,0
29.3417,15250544.0,6.168069695964441e-05,0
29.3455,15250543.0,6.168069695964441e-05,0
29.3492,15250544.0,6.177942973364281e-05,0
29.3531,15250544.0,6.177942973364281e-05,0
29.357,15250544.0,6.177942973364281e-05,0
29.3608,15250542.0,6.177942973364281e-05,0
29.3645,15250543.0,6.177942973364281e-05,0
29.3684,15250544.0,6.177942973364281e-05,0
29.3722,15250543.0,6.177942973364281e-05,0
29.3761,15250541.0,6.187832054996466e-05,0
29.38,15250542.0,6.197736966158961e-05,0
29.3839,15250544.0,6.187832054996466e-05,0
29.3877,15250543.0,6.177942973364281e-05,0
29.3916,15250542.0,6.177942973364281e-05,0
29.3955,15250542.0,6.187832054996466e-05,0
29.3992,15250543.0,6.197736966158961e-05,0
29.4031,15250544.0,6.187832054996466e-05,0
29.407,15250543.0,6.187832054996466e-05,0
29.4107,15250543.0,6.197736966158961e-05,0
29.4146,15250543.0,6.197736966158961e-05,0
29.4185,15250542.0,6.187832054996466e-05,0
29.4223,15250543.0,6.177942973364281e-05,0
29.426,15250543.0,6.187832054996466e-05,0
29.4299,15250544.0,6.197736966158961e-05,0
29.4339,15250543.0,6.187832054996466e-05,0
29.4377,15250542.0,6.177942973364281e-05,0
29.4415,15250543.0,6.187832054996466e-05,0
29.4454,15250541.0,6.197736966158961e-05,0
29.4491,15250539.0,6.187832054996466e-05,0
29.4531,15250542.0,6.187832054996466e-05,0
29.457,15250544.0,6.197736966158961e-05,0
29.4608,15250542.0,6.197736966158961e-05,0
29.4646,15250540.0,6.197736966158961e-05,0
29.4684,15250541.0,6.187832054996466e-05,0
29.4722,15250542.0,6.187832054996466e-05,0
29.476,15250540.0,6.197736966158961e-05,0
29.4799,15250540.0,6.197736966158961e-05,0
29.4837,15250541.0,6.197736966158961e-05,0
29.4875,15250541.0,6.197736966158961e-05,0
29.4914,15250541.0,6.197736966158961e-05,0
29.4953,15250540.0,6.187832054996466e-05,0
29.499,15250540.0,6.187832054996466e-05,0
29.5028,15250540.0,6.187832054996466e-05,0
29.5067,15250540.0,6.187832054996466e-05,0
29.5106,15250541.0,6.197736966158961e-05,0
29.5144,15250542.0,6.197736966158961e-05,0
29.5183,15250541.0,6.197736966158961e-05,0
29.522,15250539.0,6.197736966158961e-05,0
29.5259,15250538.0,6.197736966158961e-05,0
29.5298,15250541.0,6.197736966158961e-05,0
29.5336,15250541.0,6.197736966158961e-05,0
29.5375,15250540.0,6.197736966158961e-05,0
29.5413,15250542.0,6.207657732190211e-05,0
29.5451,15250541.0,6.207657732190211e-05,0
29.5491,15250539.0,6.197736966158961e-05,0
29.5528,15250539.0,6.197736966158961e-05,0
29.5565,15250541.0,6.197736966158961e-05,0
29.5604,15250541.0,6.197736966158961e-05,0
29.5643,15250539.0,6.197736966158961e-05,0
29.5682,15250539.0,6.197736966158961e-05,0
