Relative_time,Resonance_Frequency,Dissipation,target
7.1356,15056128.0,2.451048639410068e-05,0
7.1415,15056128.0,2.451048639410068e-05,0
7.1473,15056128.0,2.454972052135644e-05,0
7.1532,15056128.0,2.454972052135644e-05,0
7.159,15056128.0,2.451048639410068e-05,0
7.1649,15056128.0,2.451048639410068e-05,0
7.1708,15056128.0,2.454972052135644e-05,0
7.1766,15056129.0,2.451048639410068e-05,0
7.1825,15056128.0,2.490566587075084e-05,0
7.1884,15056112.0,2.608808602933685e-05,0
7.1944,15056107.0,2.655113363058303e-05,0
7.2004,15056108.0,2.625552513844194e-05,1
7.2064,15056101.0,2.617167168059942e-05,0
7.2124,15056091.0,2.625552513844194e-05,0
7.2184,15056083.0,2.633964726091078e-05,0
7.2243,15056075.0,2.638180934027105e-05,0
7.2303,15056067.0,2.642403890880146e-05,0
7.2363,15056058.0,2.638180934027105e-05,0
7.2423,15056048.0,2.62975525628629e-05,0
7.2483,15056039.0,2.62975525628629e-05,0
7.2543,15056028.0,2.633964726091078e-05,0
7.2603,15056017.0,2.638180934027105e-05,0
7.2662,15056007.0,2.64663360745325e-05,0
7.2723,15055996.0,2.655113363058303e-05,0
7.2783,15055985.0,2.659363423782914e-05,0
7.2842,15055975.0,2.64663360745325e-05,0
7.2902,15055964.0,2.62975525628629e-05,0
7.2962,15055953.0,2.633964726091078e-05,0
7.3021,15055944.0,2.64663360745325e-05,0
7.3081,15055933.0,2.650870094566748e-05,0
7.3142,15055923.0,2.655113363058303e-05,0
7.3201,15055913.0,2.655113363058303e-05,0
7.3261,15055904.0,2.655113363058303e-05,2
7.3321,15055897.0,2.667883965438242e-05,0
7.3381,15055893.0,2.680715992044892e-05,0
7.3442,15055889.0,2.697921420490927e-05,0
7.3502,15055888.0,2.715237277184076e-05,0
7.3563,15055885.0,2.741419666827216e-05,0
7.3623,15055884.0,2.750203114872354e-05,0
7.3683,15055880.0,2.759014704890972e-05,0
7.3744,15055879.0,2.763431081306017e-05,0
7.3805,15055877.0,2.772285053436838e-05,0
7.3866,15055875.0,2.776722671802583e-05,0
7.3927,15055872.0,2.785619229895698e-05,0
7.3988,15055872.0,2.79007819238198e-05,0
7.4049,15055873.0,2.781167393498751e-05,0
7.411,15055871.0,2.776722671802583e-05,0
7.4171,15055872.0,2.759014704890972e-05,0
7.4231,15055871.0,2.772285053436838e-05,0
7.4292,15055847.0,2.894627598369905e-05,0
7.4354,15055839.0,2.974413103835483e-05,0
7.4417,15055839.0,2.964913586210391e-05,0
7.448,15055838.0,2.950721165179008e-05,0
7.4544,15055838.0,2.95544440762428e-05,0
7.4607,15055837.0,2.950721165179008e-05,0
7.467,15055839.0,2.946005471181993e-05,0
7.4732,15055837.0,2.960175210600676e-05,0
7.4794,15055834.0,2.95544440762428e-05,0
7.4856,15055832.0,2.960175210600676e-05,0
7.4918,15055832.0,2.97917427015225e-05,0
7.498,15055831.0,2.974413103835483e-05,0
7.5041,15055825.0,2.97917427015225e-05,0
7.5104,15055825.0,2.993503545336507e-05,0
7.5167,15055827.0,2.974413103835483e-05,0
7.5228,15055826.0,2.97917427015225e-05,0
7.5291,15055822.0,2.97917427015225e-05,0
7.5354,15055820.0,2.969659546575003e-05,0
7.5416,15055818.0,2.988719478693625e-05,0
7.5479,15055818.0,2.983943057705171e-05,0
7.5541,15055812.0,2.99829526987228e-05,0
7.5604,15055810.0,3.022369190663609e-05,0
7.5668,15055813.0,3.012716513515561e-05,0
7.5731,15055810.0,3.022369190663609e-05,0
7.5793,15055807.0,3.032052794775979e-05,0
7.5856,15055806.0,3.027207120663602e-05,0
7.592,15055803.0,3.046636405847287e-05,0
7.5983,15055802.0,3.041767424941981e-05,0
7.6045,15055798.0,3.046636405847287e-05,0
7.6109,15055798.0,3.056397761580959e-05,0
7.6173,15055799.0,3.056397761580959e-05,0
7.6236,15055799.0,3.061290161380538e-05,0
7.6299,15055797.0,3.056397761580959e-05,0
7.6362,15055794.0,3.076014398757577e-05,0
7.6426,15055791.0,3.090809456982983e-05,0
7.6489,15055792.0,3.085869880931473e-05,0
7.6553,15055791.0,3.095756939852513e-05,0
7.6617,15055789.0,3.10071234219656e-05,0
7.668,15055785.0,3.105675676691896e-05,0
7.6745,15055784.0,3.110646956035572e-05,0
7.6808,15055785.0,3.115626192944974e-05,0
7.6872,15055784.0,3.120613400157834e-05,0
7.6936,15055781.0,3.120613400157834e-05,0
7.7,15055780.0,3.125608590432286e-05,0
7.7063,15055779.0,3.130611776546872e-05,0
7.7127,15055779.0,3.125608590432286e-05,0
7.7191,15055778.0,3.130611776546872e-05,0
7.7256,15055777.0,3.14064218751296e-05,0
7.7319,15055775.0,3.14064218751296e-05,0
7.7383,15055773.0,3.14064218751296e-05,0
7.7448,15055773.0,3.145669438023967e-05,0
7.7512,15055773.0,3.145669438023967e-05,0
7.7576,15055772.0,3.150704735694179e-05,0
7.764,15055771.0,3.160799524057453e-05,0
7.7704,15055770.0,3.160799524057453e-05,0
7.7769,15055769.0,3.160799524057453e-05,0
7.7833,15055767.0,3.170926655899616e-05,0
7.7897,15055767.0,3.176002382996009e-05,0
7.7962,15055765.0,3.176002382996009e-05,0
7.8026,15055765.0,3.181086234848457e-05,0
7.809,15055765.0,3.176002382996009e-05,0
7.8155,15055763.0,3.170926655899616e-05,0
7.822,15055762.0,3.181086234848457e-05,0
7.8284,15055762.0,3.191278364863791e-05,0
7.8348,15055761.0,3.191278364863791e-05,0
7.8412,15055759.0,3.186178224462326e-05,0
7.8477,15055759.0,3.186178224462326e-05,0
7.8542,15055758.0,3.186178224462326e-05,0
7.8606,15055757.0,3.196386669099883e-05,0
7.8671,15055757.0,3.206627821368519e-05,0
7.8736,15055755.0,3.211760695599677e-05,0
7.8801,15055754.0,3.216901786062761e-05,0
7.8866,15055755.0,3.211760695599677e-05,0
7.8931,15055753.0,3.201503150238514e-05,0
7.8995,15055752.0,3.211760695599677e-05,0
7.906,15055752.0,3.222051105909553e-05,0
7.9125,15055751.0,3.222051105909553e-05,0
7.919,15055750.0,3.227208668312896e-05,0
7.9255,15055750.0,3.222051105909553e-05,0
7.932,15055749.0,3.222051105909553e-05,0
7.9385,15055748.0,3.232374486466711e-05,0
7.945,15055748.0,3.232374486466711e-05,0
7.9515,15055746.0,3.237548573586047e-05,0
7.958,15055746.0,3.247921607687248e-05,0
7.9645,15055745.0,3.247921607687248e-05,0
7.971,15055745.0,3.247921607687248e-05,0
7.9775,15055745.0,3.247921607687248e-05,0
7.9841,15055744.0,3.242730942907095e-05,0
7.9906,15055743.0,3.253120581205106e-05,0
7.9971,15055743.0,3.263543507674679e-05,0
8.0036,15055743.0,3.263543507674679e-05,0
8.0101,15055742.0,3.263543507674679e-05,0
8.0167,15055741.0,3.258327876760534e-05,0
8.0232,15055740.0,3.253120581205106e-05,0
8.0297,15055739.0,3.263543507674679e-05,0
8.0362,15055740.0,3.268767487290021e-05,0
8.0428,15055738.0,3.279240546100996e-05,0
8.0493,15055738.0,3.295013084368136e-05,0
8.0559,15055737.0,3.284489652088503e-05,0
8.0625,15055736.0,3.284489652088503e-05,0
8.0691,15055737.0,3.284489652088503e-05,0
8.0757,15055736.0,3.273999828970383e-05,0
8.0822,15055735.0,3.284489652088503e-05,0
8.0888,15055735.0,3.284489652088503e-05,0
8.0953,15055734.0,3.289747160361017e-05,0
8.1019,15055734.0,3.300287437581e-05,0
8.1085,15055733.0,3.295013084368136e-05,0
8.115,15055732.0,3.295013084368136e-05,0
8.1216,15055732.0,3.295013084368136e-05,0
8.1282,15055732.0,3.289747160361017e-05,0
8.1348,15055732.0,3.295013084368136e-05,0
8.1414,15055732.0,3.305570233492295e-05,0
8.1479,15055731.0,3.310861485616324e-05,0
8.1545,15055731.0,3.316161207489005e-05,0
8.1611,15055731.0,3.310861485616324e-05,0
8.1676,15055730.0,3.310861485616324e-05,0
8.1743,15055728.0,3.316161207489005e-05,0
8.1809,15055728.0,3.305570233492295e-05,0
8.1875,15055728.0,3.310861485616324e-05,0
8.1941,15055728.0,3.316161207489005e-05,0
8.2007,15055729.0,3.321469412667937e-05,0
8.2073,15055728.0,3.332111327283457e-05,0
8.2139,15055728.0,3.326786114732408e-05,0
8.2205,15055728.0,3.326786114732408e-05,0
8.2271,15055728.0,3.321469412667937e-05,0
8.2336,15055727.0,3.316161207489005e-05,0
8.2402,15055726.0,3.321469412667937e-05,0
8.2468,15055727.0,3.326786114732408e-05,0
8.2534,15055726.0,3.337445063943879e-05,0
8.2601,15055726.0,3.342787338358289e-05,0
8.2668,15055726.0,3.342787338358289e-05,0
8.2733,15055725.0,3.353497555136735e-05,0
8.2799,15055725.0,3.34813816419313e-05,0
8.2865,15055724.0,3.342787338358289e-05,0
8.2931,15055724.0,3.34813816419313e-05,0
8.2998,15055724.0,3.337445063943879e-05,0
8.3064,15055723.0,3.34813816419313e-05,0
8.3131,15055724.0,3.358865524899333e-05,0
8.3197,15055723.0,3.364242087213114e-05,0
8.3263,15055723.0,3.369627255832234e-05,0
8.3329,15055723.0,3.358865524899333e-05,0
8.3395,15055722.0,3.358865524899333e-05,0
8.3461,15055722.0,3.353497555136735e-05,0
8.3527,15055722.0,3.34813816419313e-05,0
8.3593,15055721.0,3.364242087213114e-05,0
8.366,15055721.0,3.364242087213114e-05,0
8.3726,15055721.0,3.364242087213114e-05,0
8.3792,15055721.0,3.369627255832234e-05,0
8.3858,15055720.0,3.369627255832234e-05,0
8.3925,15055720.0,3.38042346711328e-05,0
8.3991,15055720.0,3.375021044532881e-05,0
8.4056,15055720.0,3.369627255832234e-05,0
8.4122,15055719.0,3.369627255832234e-05,0
8.4189,15055719.0,3.358865524899333e-05,0
8.4256,15055719.0,3.364242087213114e-05,0
8.4322,15055720.0,3.369627255832234e-05,0
8.4388,15055719.0,3.38042346711328e-05,0
8.4455,15055719.0,3.385834537393757e-05,0
8.4522,15055719.0,3.375021044532881e-05,0
8.4588,15055718.0,3.38042346711328e-05,0
8.4654,15055717.0,3.375021044532881e-05,0
8.4721,15055719.0,3.375021044532881e-05,0
8.4787,15055718.0,3.38042346711328e-05,0
8.4853,15055718.0,3.375021044532881e-05,0
8.492,15055718.0,3.385834537393757e-05,0
8.4987,15055718.0,3.385834537393757e-05,0
8.5053,15055717.0,3.391254269216747e-05,0
8.5119,15055717.0,3.402119772970862e-05,0
8.5186,15055717.0,3.396682676446853e-05,0
8.5252,15055717.0,3.402119772970862e-05,0
8.5318,15055717.0,3.396682676446853e-05,0
8.5386,15055716.0,3.391254269216747e-05,0
8.5452,15055716.0,3.391254269216747e-05,0
8.5518,15055716.0,3.38042346711328e-05,0
8.5585,15055716.0,3.391254269216747e-05,0
8.5652,15055716.0,3.391254269216747e-05,0
8.5718,15055716.0,3.391254269216747e-05,0
8.5785,15055716.0,3.407565572697801e-05,0
8.5851,15055716.0,3.407565572697801e-05,0
8.5918,15055716.0,3.407565572697801e-05,0
8.5985,15055716.0,3.402119772970862e-05,0
8.6051,15055716.0,3.402119772970862e-05,0
8.6117,15055715.0,3.402119772970862e-05,0
8.6184,15055715.0,3.391254269216747e-05,0
8.6251,15055716.0,3.396682676446853e-05,0
8.6317,15055716.0,3.396682676446853e-05,0
8.6384,15055717.0,3.396682676446853e-05,0
8.6451,15055717.0,3.402119772970862e-05,0
8.6517,15055715.0,3.413020089558949e-05,0
8.6583,15055715.0,3.423955330520559e-05,0
8.6651,15055715.0,3.418483337507897e-05,0
8.6718,15055714.0,3.418483337507897e-05,0
8.6784,15055714.0,3.407565572697801e-05,0
8.6851,15055714.0,3.402119772970862e-05,0
8.6918,15055714.0,3.407565572697801e-05,0
8.6985,15055715.0,3.402119772970862e-05,0
8.7051,15055714.0,3.407565572697801e-05,0
8.7118,15055715.0,3.407565572697801e-05,0
8.7185,15055715.0,3.413020089558949e-05,0
8.7252,15055714.0,3.418483337507897e-05,0
8.7318,15055715.0,3.418483337507897e-05,0
8.7385,15055714.0,3.423955330520559e-05,0
8.7451,15055715.0,3.413020089558949e-05,0
8.7517,15055714.0,3.407565572697801e-05,0
8.7584,15055715.0,3.407565572697801e-05,0
8.7651,15055715.0,3.402119772970862e-05,0
8.7718,15055714.0,3.407565572697801e-05,0
8.7784,15055714.0,3.407565572697801e-05,0
8.7851,15055713.0,3.413020089558949e-05,0
8.7918,15055714.0,3.423955330520559e-05,0
8.7984,15055713.0,3.429436082595234e-05,0
8.8051,15055713.0,3.429436082595234e-05,0
8.8118,15055714.0,3.418483337507897e-05,0
8.8184,15055714.0,3.418483337507897e-05,0
8.8251,15055714.0,3.418483337507897e-05,0
8.8318,15055714.0,3.413020089558949e-05,0
8.8384,15055714.0,3.413020089558949e-05,0
8.8451,15055714.0,3.413020089558949e-05,0
8.8518,15055713.0,3.418483337507897e-05,0
8.8584,15055713.0,3.423955330520559e-05,0
8.8652,15055713.0,3.429436082595234e-05,0
8.8719,15055713.0,3.429436082595234e-05,0
8.8785,15055713.0,3.423955330520559e-05,0
8.8853,15055713.0,3.423955330520559e-05,0
8.8919,15055714.0,3.418483337507897e-05,0
8.8986,15055714.0,3.423955330520559e-05,0
8.9053,15055714.0,3.423955330520559e-05,0
8.912,15055714.0,3.423955330520559e-05,0
8.9186,15055713.0,3.429436082595234e-05,0
8.9253,15055712.0,3.418483337507897e-05,0
8.932,15055713.0,3.418483337507897e-05,0
8.9387,15055714.0,3.423955330520559e-05,0
8.9453,15055713.0,3.429436082595234e-05,0
8.952,15055713.0,3.434925607752613e-05,0
8.9587,15055713.0,3.434925607752613e-05,0
8.9655,15055712.0,3.434925607752613e-05,0
8.9722,15055713.0,3.429436082595234e-05,0
8.9788,15055714.0,3.429436082595234e-05,0
8.9854,15055713.0,3.429436082595234e-05,0
8.9921,15055713.0,3.423955330520559e-05,0
8.9988,15055713.0,3.423955330520559e-05,0
9.0055,15055713.0,3.418483337507897e-05,0
9.0122,15055713.0,3.423955330520559e-05,0
9.0189,15055713.0,3.429436082595234e-05,0
9.0256,15055713.0,3.434925607752613e-05,0
9.0323,15055712.0,3.440423920035846e-05,0
9.039,15055713.0,3.434925607752613e-05,0
9.0457,15055713.0,3.434925607752613e-05,0
9.0523,15055713.0,3.429436082595234e-05,0
9.059,15055713.0,3.429436082595234e-05,0
9.0658,15055714.0,3.423955330520559e-05,0
9.0725,15055714.0,3.418483337507897e-05,0
9.0792,15055714.0,3.423955330520559e-05,0
9.0858,15055714.0,3.423955330520559e-05,0
9.0925,15055713.0,3.429436082595234e-05,0
9.0992,15055713.0,3.434925607752613e-05,0
9.1059,15055712.0,3.440423920035846e-05,0
9.1126,15055712.0,3.440423920035846e-05,0
9.1193,15055713.0,3.434925607752613e-05,0
9.126,15055712.0,3.434925607752613e-05,0
9.1327,15055713.0,3.429436082595234e-05,0
9.1393,15055713.0,3.429436082595234e-05,0
9.1461,15055713.0,3.429436082595234e-05,0
9.1527,15055713.0,3.423955330520559e-05,0
9.1594,15055712.0,3.423955330520559e-05,0
9.1661,15055713.0,3.429436082595234e-05,0
9.1728,15055713.0,3.434925607752613e-05,0
9.1794,15055712.0,3.429436082595234e-05,0
9.1861,15055713.0,3.429436082595234e-05,0
9.1929,15055712.0,3.429436082595234e-05,0
9.1996,15055713.0,3.429436082595234e-05,0
9.2063,15055713.0,3.434925607752613e-05,0
9.213,15055714.0,3.429436082595234e-05,0
9.2196,15055714.0,3.429436082595234e-05,0
9.2263,15055715.0,3.423955330520559e-05,0
9.2329,15055715.0,3.418483337507897e-05,0
9.2396,15055714.0,3.423955330520559e-05,0
9.2463,15055715.0,3.423955330520559e-05,0
9.253,15055714.0,3.429436082595234e-05,0
9.2597,15055714.0,3.434925607752613e-05,0
9.2664,15055715.0,3.440423920035846e-05,0
9.2731,15055714.0,3.434925607752613e-05,0
9.2798,15055714.0,3.429436082595234e-05,0
9.2865,15055714.0,3.434925607752613e-05,0
9.2932,15055715.0,3.434925607752613e-05,0
9.2999,15055715.0,3.434925607752613e-05,0
9.3066,15055714.0,3.434925607752613e-05,0
9.3133,15055714.0,3.434925607752613e-05,0
9.3199,15055714.0,3.434925607752613e-05,0
9.3267,15055714.0,3.434925607752613e-05,0
9.3333,15055715.0,3.429436082595234e-05,0
9.34,15055714.0,3.423955330520559e-05,0
9.3467,15055714.0,3.429436082595234e-05,0
9.3534,15055715.0,3.429436082595234e-05,0
9.36,15055714.0,3.434925607752613e-05,0
9.3667,15055714.0,3.440423920035846e-05,0
9.3735,15055715.0,3.434925607752613e-05,0
9.3801,15055714.0,3.434925607752613e-05,0
9.3868,15055715.0,3.429436082595234e-05,0
9.3935,15055716.0,3.429436082595234e-05,0
9.4002,15055715.0,3.434925607752613e-05,0
9.4068,15055715.0,3.434925607752613e-05,0
9.4135,15055714.0,3.434925607752613e-05,0
9.4202,15055715.0,3.434925607752613e-05,0
9.4269,15055714.0,3.440423920035846e-05,0
9.4336,15055715.0,3.440423920035846e-05,0
9.4403,15055714.0,3.440423920035846e-05,0
9.447,15055714.0,3.440423920035846e-05,0
9.4537,15055715.0,3.434925607752613e-05,0
9.4604,15055715.0,3.440423920035846e-05,0
9.4671,15055716.0,3.434925607752613e-05,0
9.4738,15055716.0,3.434925607752613e-05,0
9.4805,15055715.0,3.440423920035846e-05,0
9.4872,15055715.0,3.440423920035846e-05,3
9.4939,15055714.0,3.440423920035846e-05,0
9.5006,15055715.0,3.429436082595234e-05,0
9.5073,15055714.0,3.434925607752613e-05,0
9.514,15055714.0,3.434925607752613e-05,0
9.5207,15055714.0,3.440423920035846e-05,0
9.5274,15055714.0,3.445931033510548e-05,0
9.534,15055714.0,3.440423920035846e-05,0
9.5408,15055714.0,3.445931033510548e-05,0
9.5475,15055715.0,3.445931033510548e-05,0
9.5542,15055715.0,3.45144696226486e-05,0
9.5609,15055714.0,3.45144696226486e-05,0
9.5676,15055714.0,3.456971720409463e-05,0
9.5743,15055711.0,3.484728447444074e-05,0
9.581,15055714.0,3.501489344369814e-05,0
9.5878,15055716.0,3.512708038869248e-05,0
9.5946,15055718.0,3.512708038869248e-05,0
9.6014,15055719.0,3.518330858098268e-05,0
9.6082,15055719.0,3.512708038869248e-05,0
9.615,15055721.0,3.507094205746813e-05,0
9.6218,15055721.0,3.512708038869248e-05,0
9.6286,15055720.0,3.523962677818e-05,0
9.6354,15055721.0,3.535253376381289e-05,0
9.6422,15055721.0,3.535253376381289e-05,0
9.649,15055720.0,3.529603512435602e-05,0
9.6558,15055721.0,3.518330858098268e-05,0
9.6626,15055722.0,3.523962677818e-05,0
9.6694,15055723.0,3.523962677818e-05,0
9.6761,15055723.0,3.529603512435602e-05,0
9.6829,15055724.0,3.523962677818e-05,0
9.6898,15055723.0,3.518330858098268e-05,0
9.6965,15055722.0,3.523962677818e-05,0
9.7032,15055722.0,3.518330858098268e-05,0
9.71,15055723.0,3.512708038869248e-05,0
9.7168,15055724.0,3.512708038869248e-05,0
9.7236,15055722.0,3.518330858098268e-05,0
9.7304,15055722.0,3.512708038869248e-05,0
9.7372,15055723.0,3.512708038869248e-05,0
9.744,15055723.0,3.512708038869248e-05,0
9.7508,15055723.0,3.512708038869248e-05,0
9.7576,15055723.0,3.512708038869248e-05,0
9.7643,15055722.0,3.523962677818e-05,0
9.7712,15055722.0,3.529603512435602e-05,0
9.7779,15055723.0,3.523962677818e-05,0
9.7847,15055723.0,3.523962677818e-05,0
9.7915,15055724.0,3.523962677818e-05,0
9.7983,15055723.0,3.523962677818e-05,0
9.8051,15055724.0,3.518330858098268e-05,0
9.8118,15055725.0,3.523962677818e-05,0
9.8186,15055724.0,3.518330858098268e-05,0
9.8254,15055724.0,3.512708038869248e-05,0
9.8321,15055724.0,3.512708038869248e-05,0
9.8388,15055725.0,3.512708038869248e-05,0
9.8456,15055723.0,3.512708038869248e-05,0
9.8524,15055724.0,3.512708038869248e-05,0
9.8592,15055724.0,3.512708038869248e-05,0
9.8659,15055724.0,3.507094205746813e-05,0
9.8727,15055723.0,3.512708038869248e-05,0
9.8795,15055725.0,3.512708038869248e-05,0
9.8863,15055724.0,3.512708038869248e-05,0
9.8931,15055724.0,3.512708038869248e-05,0
9.8999,15055724.0,3.518330858098268e-05,0
9.9067,15055724.0,3.523962677818e-05,0
9.9135,15055725.0,3.523962677818e-05,0
9.9203,15055724.0,3.523962677818e-05,0
9.9271,15055725.0,3.518330858098268e-05,0
9.9338,15055725.0,3.523962677818e-05,0
9.9406,15055726.0,3.518330858098268e-05,0
9.9474,15055725.0,3.518330858098268e-05,0
9.9542,15055725.0,3.518330858098268e-05,0
9.9609,15055726.0,3.518330858098268e-05,0
9.9676,15055725.0,3.523962677818e-05,0
9.9744,15055725.0,3.518330858098268e-05,0
9.9812,15055724.0,3.512708038869248e-05,0
9.988,15055725.0,3.512708038869248e-05,0
9.9948,15055725.0,3.518330858098268e-05,0
10.0015,15055725.0,3.512708038869248e-05,0
10.0084,15055724.0,3.512708038869248e-05,0
10.0152,15055724.0,3.512708038869248e-05,0
10.022,15055724.0,3.518330858098268e-05,0
10.0288,15055724.0,3.518330858098268e-05,0
10.0356,15055724.0,3.518330858098268e-05,0
10.0424,15055724.0,3.523962677818e-05,0
10.0492,15055725.0,3.523962677818e-05,0
10.056,15055725.0,3.523962677818e-05,0
10.0628,15055726.0,3.518330858098268e-05,0
10.0696,15055725.0,3.518330858098268e-05,0
10.0764,15055726.0,3.518330858098268e-05,0
10.0832,15055726.0,3.518330858098268e-05,0
10.0899,15055726.0,3.512708038869248e-05,0
10.0967,15055727.0,3.518330858098268e-05,0
10.1035,15055726.0,3.518330858098268e-05,0
10.1103,15055726.0,3.518330858098268e-05,0
10.117,15055726.0,3.518330858098268e-05,0
10.1238,15055727.0,3.512708038869248e-05,0
10.1306,15055726.0,3.518330858098268e-05,0
10.1374,15055726.0,3.518330858098268e-05,0
10.1442,15055726.0,3.518330858098268e-05,0
10.151,15055726.0,3.512708038869248e-05,0
10.1578,15055725.0,3.512708038869248e-05,0
10.1646,15055725.0,3.512708038869248e-05,0
10.1713,15055726.0,3.512708038869248e-05,0
10.1781,15055726.0,3.512708038869248e-05,0
10.1849,15055725.0,3.518330858098268e-05,0
10.1917,15055726.0,3.523962677818e-05,0
10.1985,15055727.0,3.518330858098268e-05,0
10.2053,15055726.0,3.523962677818e-05,0
10.2122,15055726.0,3.529603512435602e-05,0
10.2189,15055726.0,3.529603512435602e-05,0
10.2256,15055727.0,3.523962677818e-05,0
10.2324,15055727.0,3.523962677818e-05,0
10.2392,15055727.0,3.518330858098268e-05,0
10.246,15055727.0,3.518330858098268e-05,0
10.2527,15055726.0,3.523962677818e-05,0
10.2596,15055725.0,3.518330858098268e-05,0
10.2664,15055725.0,3.518330858098268e-05,0
10.2732,15055726.0,3.518330858098268e-05,0
10.28,15055726.0,3.518330858098268e-05,0
10.2868,15055726.0,3.518330858098268e-05,0
10.2936,15055726.0,3.518330858098268e-05,0
10.3003,15055726.0,3.518330858098268e-05,0
10.3072,15055725.0,3.523962677818e-05,0
10.314,15055726.0,3.523962677818e-05,0
10.3208,15055726.0,3.523962677818e-05,0
10.3275,15055726.0,3.529603512435602e-05,0
10.3343,15055726.0,3.535253376381289e-05,0
10.3411,15055726.0,3.535253376381289e-05,0
10.3479,15055726.0,3.529603512435602e-05,0
10.3547,15055725.0,3.529603512435602e-05,0
10.3615,15055727.0,3.523962677818e-05,0
10.3683,15055727.0,3.523962677818e-05,0
10.3751,15055726.0,3.529603512435602e-05,0
10.3818,15055726.0,3.529603512435602e-05,0
10.3886,15055726.0,3.523962677818e-05,0
10.3954,15055726.0,3.523962677818e-05,0
10.4022,15055727.0,3.523962677818e-05,0
10.409,15055726.0,3.523962677818e-05,0
10.4158,15055726.0,3.523962677818e-05,0
10.4226,15055726.0,3.523962677818e-05,0
10.4294,15055725.0,3.529603512435602e-05,0
10.4362,15055725.0,3.523962677818e-05,0
10.4429,15055725.0,3.523962677818e-05,0
10.4498,15055725.0,3.529603512435602e-05,0
10.4566,15055725.0,3.529603512435602e-05,0
10.4633,15055725.0,3.529603512435602e-05,0
10.4701,15055725.0,3.535253376381289e-05,0
10.4769,15055725.0,3.535253376381289e-05,0
10.4838,15055725.0,3.535253376381289e-05,0
10.4906,15055725.0,3.540912284108381e-05,0
10.4975,15055726.0,3.540912284108381e-05,0
10.5043,15055726.0,3.535253376381289e-05,0
10.511,15055726.0,3.529603512435602e-05,0
10.5178,15055726.0,3.535253376381289e-05,0
10.5246,15055726.0,3.535253376381289e-05,0
10.5314,15055726.0,3.535253376381289e-05,0
10.5382,15055726.0,3.529603512435602e-05,0
10.5449,15055726.0,3.523962677818e-05,0
10.5517,15055726.0,3.529603512435602e-05,0
10.5585,15055726.0,3.529603512435602e-05,0
10.5653,15055726.0,3.529603512435602e-05,0
10.5721,15055726.0,3.529603512435602e-05,0
10.5789,15055725.0,3.535253376381289e-05,0
10.5857,15055725.0,3.535253376381289e-05,0
10.5925,15055726.0,3.529603512435602e-05,0
10.5994,15055726.0,3.529603512435602e-05,0
10.6062,15055726.0,3.535253376381289e-05,0
10.613,15055726.0,3.535253376381289e-05,0
10.6198,15055725.0,3.535253376381289e-05,0
10.6266,15055726.0,3.540912284108381e-05,0
10.6334,15055725.0,3.546580250093324e-05,0
10.6403,15055725.0,3.546580250093324e-05,0
10.6471,15055726.0,3.540912284108381e-05,0
10.6539,15055726.0,3.540912284108381e-05,0
10.6606,15055725.0,3.546580250093324e-05,0
10.6674,15055725.0,3.546580250093324e-05,0
10.6743,15055726.0,3.540912284108381e-05,0
10.6812,15055726.0,3.546580250093324e-05,0
10.688,15055726.0,3.546580250093324e-05,0
10.6948,15055726.0,3.546580250093324e-05,0
10.7016,15055726.0,3.546580250093324e-05,0
10.7084,15055726.0,3.546580250093324e-05,0
10.7152,15055725.0,3.546580250093324e-05,0
10.722,15055726.0,3.55225728883575e-05,0
10.7288,15055725.0,3.55225728883575e-05,0
10.7356,15055725.0,3.540912284108381e-05,0
10.7424,15055725.0,3.546580250093324e-05,0
10.7492,15055725.0,3.55225728883575e-05,0
10.756,15055725.0,3.55225728883575e-05,0
10.7629,15055725.0,3.55225728883575e-05,0
10.7697,15055725.0,3.55225728883575e-05,0
10.7765,15055725.0,3.55225728883575e-05,0
10.7833,15055725.0,3.55225728883575e-05,0
10.7901,15055725.0,3.55225728883575e-05,0
10.797,15055724.0,3.557943414858484e-05,0
10.8039,15055725.0,3.563638642707614e-05,0
10.8107,15055725.0,3.557943414858484e-05,0
10.8175,15055725.0,3.55225728883575e-05,0
10.8244,15055725.0,3.55225728883575e-05,0
10.8312,15055725.0,3.55225728883575e-05,0
10.838,15055725.0,3.557943414858484e-05,0
10.8449,15055725.0,3.563638642707614e-05,0
10.8518,15055725.0,3.563638642707614e-05,0
10.8585,15055725.0,3.563638642707614e-05,0
10.8654,15055725.0,3.563638642707614e-05,0
10.8722,15055725.0,3.5693429869525e-05,0
10.879,15055725.0,3.5693429869525e-05,0
10.8859,15055725.0,3.575056462185832e-05,0
10.8928,15055726.0,3.5693429869525e-05,0
10.8996,15055725.0,3.557943414858484e-05,0
10.9064,15055725.0,3.557943414858484e-05,0
10.9132,15055725.0,3.557943414858484e-05,0
10.92,15055724.0,3.563638642707614e-05,0
10.9268,15055724.0,3.575056462185832e-05,0
10.9337,15055725.0,3.575056462185832e-05,0
10.9407,15055724.0,3.5693429869525e-05,0
10.9475,15055724.0,3.5693429869525e-05,0
10.9543,15055724.0,3.5693429869525e-05,0
10.9611,15055724.0,3.5693429869525e-05,0
10.968,15055724.0,3.563638642707614e-05,0
10.9748,15055724.0,3.563638642707614e-05,0
10.9816,15055725.0,3.5693429869525e-05,0
10.9885,15055725.0,3.5693429869525e-05,0
10.9953,15055725.0,3.563638642707614e-05,0
11.0022,15055725.0,3.563638642707614e-05,0
