Relative_time,Resonance_Frequency,Dissipation,target
12.9113,15330349.0,2.960175210600676e-05,0
12.9157,15330349.0,2.960175210600676e-05,0
12.9202,15330349.0,2.960175210600676e-05,0
12.9248,15330349.0,2.960175210600676e-05,0
12.9294,15330349.0,2.964913586210391e-05,0
12.934,15330350.0,2.964913586210391e-05,0
12.9385,15330349.0,2.960175210600676e-05,0
12.943,15330349.0,2.960175210600676e-05,0
12.9476,15330349.0,2.960175210600676e-05,0
12.9522,15330349.0,2.960175210600676e-05,0
12.9568,15330349.0,2.960175210600676e-05,0
12.9613,15330349.0,2.960175210600676e-05,0
12.9658,15330349.0,2.960175210600676e-05,0
12.9704,15330349.0,2.960175210600676e-05,0
12.975,15330349.0,2.960175210600676e-05,0
12.9796,15330349.0,2.964913586210391e-05,0
12.9842,15330349.0,2.964913586210391e-05,0
12.9887,15330350.0,2.964913586210391e-05,0
12.9932,15330350.0,2.969659546575003e-05,0
12.9978,15330350.0,2.964913586210391e-05,0
13.0024,15330350.0,2.964913586210391e-05,0
13.007,15330349.0,2.964913586210391e-05,0
13.0116,15330349.0,2.960175210600676e-05,0
13.0161,15330349.0,2.960175210600676e-05,0
13.0206,15330350.0,2.964913586210391e-05,0
13.0252,15330350.0,2.964913586210391e-05,0
13.0298,15330349.0,2.960175210600676e-05,0
13.0344,15330349.0,2.960175210600676e-05,0
13.039,15330349.0,2.960175210600676e-05,0
13.0436,15330349.0,2.960175210600676e-05,0
13.0481,15330349.0,2.960175210600676e-05,0
13.0526,15330349.0,2.960175210600676e-05,0
13.0572,15330349.0,2.960175210600676e-05,0
13.0618,15330349.0,2.960175210600676e-05,0
13.0664,15330350.0,2.964913586210391e-05,0
13.0709,15330350.0,2.964913586210391e-05,0
13.0754,15330350.0,2.960175210600676e-05,0
13.08,15330349.0,2.960175210600676e-05,0
13.0846,15330350.0,2.964913586210391e-05,0
13.0892,15330349.0,2.964913586210391e-05,0
13.0938,15330349.0,2.960175210600676e-05,0
13.0983,15330349.0,2.964913586210391e-05,0
13.1027,15330349.0,2.964913586210391e-05,0
13.1074,15330349.0,2.960175210600676e-05,0
13.112,15330349.0,2.960175210600676e-05,0
13.1166,15330349.0,2.960175210600676e-05,0
13.121,15330350.0,2.960175210600676e-05,0
13.1255,15330349.0,2.964913586210391e-05,0
13.1301,15330349.0,2.964913586210391e-05,0
13.1347,15330349.0,2.960175210600676e-05,0
13.1392,15330349.0,2.960175210600676e-05,0
13.1438,15330349.0,2.960175210600676e-05,0
13.1484,15330349.0,2.960175210600676e-05,0
13.1529,15330349.0,2.960175210600676e-05,0
13.1575,15330349.0,2.960175210600676e-05,0
13.1621,15330349.0,2.960175210600676e-05,0
13.1667,15330349.0,2.960175210600676e-05,0
13.1714,15330349.0,2.960175210600676e-05,0
13.176,15330349.0,2.960175210600676e-05,0
13.1804,15330349.0,2.960175210600676e-05,0
13.1849,15330349.0,2.960175210600676e-05,0
13.1895,15330349.0,2.960175210600676e-05,0
13.1941,15330349.0,2.960175210600676e-05,0
13.1987,15330349.0,2.964913586210391e-05,0
13.2032,15330349.0,2.964913586210391e-05,0
13.2077,15330349.0,2.964913586210391e-05,0
13.2123,15330349.0,2.964913586210391e-05,0
13.2169,15330349.0,2.960175210600676e-05,0
13.2215,15330349.0,2.960175210600676e-05,0
13.2261,15330349.0,2.960175210600676e-05,0
13.2306,15330349.0,2.960175210600676e-05,0
13.2351,15330349.0,2.960175210600676e-05,0
13.2397,15330349.0,2.960175210600676e-05,0
13.2443,15330349.0,2.960175210600676e-05,0
13.2489,15330349.0,2.960175210600676e-05,0
13.2534,15330349.0,2.960175210600676e-05,0
13.2579,15330349.0,2.960175210600676e-05,0
13.2625,15330349.0,2.960175210600676e-05,0
13.2671,15330349.0,2.960175210600676e-05,0
13.2717,15330349.0,2.960175210600676e-05,0
13.2762,15330349.0,2.960175210600676e-05,0
13.2807,15330349.0,2.960175210600676e-05,0
13.2853,15330350.0,2.964913586210391e-05,0
13.2899,15330350.0,2.964913586210391e-05,0
13.2945,15330349.0,2.960175210600676e-05,0
13.2991,15330349.0,2.960175210600676e-05,0
13.3037,15330349.0,2.960175210600676e-05,0
13.3082,15330349.0,2.960175210600676e-05,0
13.3127,15330349.0,2.964913586210391e-05,0
13.3173,15330349.0,2.964913586210391e-05,0
13.3219,15330349.0,2.960175210600676e-05,0
13.3265,15330349.0,2.960175210600676e-05,0
13.331,15330349.0,2.964913586210391e-05,0
13.3354,15330349.0,2.964913586210391e-05,0
13.3401,15330349.0,2.960175210600676e-05,0
13.3447,15330349.0,2.960175210600676e-05,0
13.3493,15330349.0,2.964913586210391e-05,0
13.3539,15330350.0,2.964913586210391e-05,0
13.3584,15330349.0,2.960175210600676e-05,0
13.3628,15330349.0,2.960175210600676e-05,0
13.3674,15330349.0,2.960175210600676e-05,0
13.3721,15330349.0,2.960175210600676e-05,0
13.3767,15330350.0,2.960175210600676e-05,0
13.3811,15330349.0,2.960175210600676e-05,0
13.3856,15330349.0,2.960175210600676e-05,0
13.3902,15330349.0,2.960175210600676e-05,0
13.3948,15330349.0,2.964913586210391e-05,0
13.3994,15330350.0,2.964913586210391e-05,0
13.4041,15330350.0,2.960175210600676e-05,0
13.4085,15330350.0,2.960175210600676e-05,0
13.413,15330349.0,2.960175210600676e-05,0
13.4176,15330349.0,2.960175210600676e-05,0
13.4222,15330349.0,2.960175210600676e-05,0
13.4268,15330349.0,2.964913586210391e-05,0
13.4314,15330349.0,2.964913586210391e-05,0
13.4359,15330349.0,2.960175210600676e-05,0
13.4404,15330349.0,2.960175210600676e-05,0
13.445,15330349.0,2.960175210600676e-05,0
13.4496,15330349.0,2.95544440762428e-05,0
13.4542,15330349.0,2.95544440762428e-05,0
13.4588,15330349.0,2.964913586210391e-05,0
13.4633,15330349.0,2.964913586210391e-05,0
13.4678,15330350.0,2.960175210600676e-05,0
13.4724,15330349.0,2.964913586210391e-05,0
13.477,15330349.0,2.964913586210391e-05,0
13.4816,15330349.0,2.964913586210391e-05,0
13.4861,15330349.0,2.969659546575003e-05,0
13.4906,15330349.0,2.964913586210391e-05,0
13.4952,15330349.0,2.960175210600676e-05,0
13.4998,15330349.0,2.960175210600676e-05,0
13.5044,15330349.0,2.960175210600676e-05,0
13.509,15330349.0,2.960175210600676e-05,0
13.5135,15330349.0,2.960175210600676e-05,0
13.518,15330349.0,2.960175210600676e-05,0
13.5226,15330349.0,2.960175210600676e-05,0
13.5272,15330349.0,2.960175210600676e-05,0
13.5318,15330349.0,2.960175210600676e-05,0
13.5364,15330349.0,2.960175210600676e-05,0
13.5409,15330349.0,2.960175210600676e-05,0
13.5454,15330349.0,2.960175210600676e-05,0
13.55,15330349.0,2.960175210600676e-05,0
13.5546,15330349.0,2.960175210600676e-05,0
13.5592,15330349.0,2.960175210600676e-05,0
13.5637,15330349.0,2.960175210600676e-05,0
13.5682,15330349.0,2.960175210600676e-05,0
13.5728,15330349.0,2.960175210600676e-05,0
13.5774,15330349.0,2.960175210600676e-05,0
13.582,15330349.0,2.960175210600676e-05,0
13.5865,15330349.0,2.960175210600676e-05,0
13.5909,15330349.0,2.960175210600676e-05,0
13.5955,15330349.0,2.960175210600676e-05,0
13.6002,15330349.0,2.960175210600676e-05,0
13.6048,15330349.0,2.960175210600676e-05,0
13.6092,15330350.0,2.960175210600676e-05,0
13.6137,15330349.0,2.960175210600676e-05,0
13.6183,15330349.0,2.960175210600676e-05,0
13.6229,15330349.0,2.960175210600676e-05,0
13.6275,15330349.0,2.960175210600676e-05,0
13.6322,15330349.0,2.960175210600676e-05,0
13.6366,15330349.0,2.960175210600676e-05,0
13.6411,15330349.0,2.960175210600676e-05,0
13.6457,15330349.0,2.960175210600676e-05,0
13.6503,15330349.0,2.960175210600676e-05,0
13.6549,15330349.0,2.960175210600676e-05,0
13.6594,15330349.0,2.960175210600676e-05,0
13.664,15330349.0,2.960175210600676e-05,0
13.6688,15330349.0,2.960175210600676e-05,0
13.6732,15330349.0,2.960175210600676e-05,0
13.6777,15330349.0,2.964913586210391e-05,0
13.6823,15330349.0,2.964913586210391e-05,0
13.6869,15330349.0,2.960175210600676e-05,0
13.6914,15330349.0,2.960175210600676e-05,0
13.696,15330349.0,2.960175210600676e-05,0
13.7006,15330349.0,2.964913586210391e-05,0
13.7051,15330349.0,2.964913586210391e-05,0
13.7097,15330349.0,2.960175210600676e-05,0
13.7143,15330349.0,2.960175210600676e-05,0
13.7188,15330349.0,2.960175210600676e-05,0
13.7233,15330349.0,2.960175210600676e-05,0
13.7279,15330349.0,2.960175210600676e-05,0
13.7325,15330349.0,2.960175210600676e-05,0
13.7371,15330349.0,2.960175210600676e-05,0
13.7417,15330349.0,2.960175210600676e-05,0
13.7462,15330349.0,2.960175210600676e-05,0
13.7507,15330349.0,2.960175210600676e-05,0
13.7553,15330349.0,2.964913586210391e-05,0
13.7599,15330349.0,2.969659546575003e-05,0
13.7645,15330349.0,2.964913586210391e-05,0
13.7691,15330349.0,2.960175210600676e-05,0
13.7736,15330349.0,2.964913586210391e-05,0
13.7781,15330349.0,2.964913586210391e-05,0
13.7827,15330349.0,2.960175210600676e-05,0
13.7873,15330349.0,2.960175210600676e-05,0
13.7919,15330349.0,2.960175210600676e-05,0
13.7964,15330349.0,2.960175210600676e-05,0
13.8009,15330349.0,2.960175210600676e-05,0
13.8055,15330349.0,2.964913586210391e-05,0
13.8101,15330349.0,2.964913586210391e-05,0
13.8147,15330349.0,2.960175210600676e-05,0
13.8192,15330349.0,2.960175210600676e-05,0
13.8236,15330349.0,2.960175210600676e-05,0
13.8282,15330349.0,2.960175210600676e-05,0
13.8329,15330349.0,2.964913586210391e-05,0
13.8375,15330349.0,2.964913586210391e-05,0
13.8421,15330349.0,2.964913586210391e-05,0
13.8466,15330349.0,2.964913586210391e-05,0
13.851,15330349.0,2.960175210600676e-05,0
13.8556,15330349.0,2.960175210600676e-05,0
13.8602,15330349.0,2.960175210600676e-05,0
13.8649,15330349.0,2.960175210600676e-05,0
13.8695,15330349.0,2.960175210600676e-05,0
13.8739,15330349.0,2.960175210600676e-05,0
13.8784,15330349.0,2.960175210600676e-05,0
13.883,15330349.0,2.964913586210391e-05,0
13.8876,15330349.0,2.969659546575003e-05,0
13.8922,15330349.0,2.964913586210391e-05,0
13.8967,15330348.0,2.960175210600676e-05,0
13.9012,15330348.0,2.960175210600676e-05,0
13.9058,15330349.0,2.964913586210391e-05,0
13.9104,15330349.0,2.964913586210391e-05,0
13.915,15330348.0,2.960175210600676e-05,0
13.9195,15330348.0,2.960175210600676e-05,0
13.924,15330348.0,2.960175210600676e-05,0
13.9286,15330348.0,2.960175210600676e-05,0
13.9332,15330348.0,2.960175210600676e-05,0
13.9378,15330349.0,2.960175210600676e-05,0
13.9424,15330348.0,2.960175210600676e-05,0
13.947,15330348.0,2.960175210600676e-05,0
13.9515,15330348.0,2.960175210600676e-05,0
13.956,15330348.0,2.95544440762428e-05,0
13.9606,15330349.0,2.960175210600676e-05,0
13.9652,15330348.0,2.964913586210391e-05,0
13.9697,15330348.0,2.960175210600676e-05,0
13.9742,15330348.0,2.960175210600676e-05,0
13.9788,15330348.0,2.960175210600676e-05,0
13.9834,15330348.0,2.960175210600676e-05,0
13.988,15330348.0,2.960175210600676e-05,0
13.9926,15330348.0,2.960175210600676e-05,0
13.9972,15330348.0,2.960175210600676e-05,0
14.0018,15330348.0,2.960175210600676e-05,0
14.0063,15330348.0,2.960175210600676e-05,0
14.0108,15330348.0,2.95544440762428e-05,0
14.0154,15330348.0,2.95544440762428e-05,0
14.02,15330348.0,2.964913586210391e-05,0
14.0246,15330348.0,2.964913586210391e-05,0
14.0292,15330348.0,2.960175210600676e-05,0
14.0337,15330348.0,2.960175210600676e-05,0
14.0382,15330348.0,2.960175210600676e-05,0
14.0428,15330347.0,2.960175210600676e-05,0
14.0474,15330348.0,2.960175210600676e-05,0
14.052,15330348.0,2.960175210600676e-05,0
14.0566,15330348.0,2.960175210600676e-05,0
14.0612,15330348.0,2.964913586210391e-05,0
14.0658,15330348.0,2.964913586210391e-05,0
14.0704,15330348.0,2.964913586210391e-05,0
14.0749,15330348.0,2.969659546575003e-05,0
14.0794,15330347.0,2.964913586210391e-05,0
14.084,15330348.0,2.960175210600676e-05,0
14.0886,15330348.0,2.960175210600676e-05,0
14.0932,15330347.0,2.964913586210391e-05,0
14.0978,15330348.0,2.964913586210391e-05,0
14.1024,15330348.0,2.960175210600676e-05,0
14.107,15330348.0,2.960175210600676e-05,0
14.1115,15330348.0,2.960175210600676e-05,0
14.116,15330348.0,2.960175210600676e-05,0
14.1206,15330348.0,2.960175210600676e-05,0
14.1252,15330348.0,2.964913586210391e-05,0
14.1298,15330348.0,2.964913586210391e-05,0
14.1344,15330348.0,2.960175210600676e-05,0
14.1389,15330347.0,2.964913586210391e-05,0
14.1435,15330347.0,2.964913586210391e-05,0
14.1481,15330348.0,2.960175210600676e-05,0
14.1526,15330348.0,2.960175210600676e-05,0
14.1572,15330347.0,2.960175210600676e-05,0
14.1618,15330347.0,2.95544440762428e-05,0
14.1664,15330347.0,2.95544440762428e-05,0
14.171,15330348.0,2.964913586210391e-05,0
14.1756,15330348.0,2.964913586210391e-05,0
14.1802,15330347.0,2.960175210600676e-05,0
14.1847,15330348.0,2.960175210600676e-05,0
14.1892,15330348.0,2.960175210600676e-05,0
14.1938,15330348.0,2.960175210600676e-05,0
14.1984,15330348.0,2.960175210600676e-05,0
14.203,15330347.0,2.960175210600676e-05,0
14.2076,15330347.0,2.960175210600676e-05,0
14.2122,15330347.0,2.960175210600676e-05,0
14.2167,15330347.0,2.960175210600676e-05,0
14.2212,15330347.0,2.960175210600676e-05,0
14.2258,15330348.0,2.960175210600676e-05,0
14.2304,15330348.0,2.960175210600676e-05,0
14.235,15330347.0,2.960175210600676e-05,0
14.2396,15330347.0,2.960175210600676e-05,0
14.2442,15330347.0,2.960175210600676e-05,0
14.2489,15330348.0,2.960175210600676e-05,0
14.2533,15330348.0,2.960175210600676e-05,0
14.2578,15330347.0,2.960175210600676e-05,0
14.2624,15330347.0,2.960175210600676e-05,0
14.267,15330347.0,2.960175210600676e-05,0
14.2716,15330347.0,2.960175210600676e-05,0
14.2762,15330347.0,2.960175210600676e-05,0
14.2809,15330348.0,2.960175210600676e-05,0
14.2855,15330348.0,2.960175210600676e-05,0
14.2901,15330347.0,2.960175210600676e-05,0
14.2946,15330347.0,2.960175210600676e-05,0
14.299,15330348.0,2.960175210600676e-05,0
14.3036,15330347.0,2.960175210600676e-05,0
14.3082,15330347.0,2.960175210600676e-05,0
14.3129,15330347.0,2.960175210600676e-05,0
14.3175,15330347.0,2.960175210600676e-05,0
14.3221,15330347.0,2.960175210600676e-05,0
14.3266,15330340.0,2.97917427015225e-05,0
14.331,15330328.0,3.051513180568405e-05,0
14.3356,15330321.0,3.085869880931473e-05,0
14.3402,15330319.0,3.090809456982983e-05,0
14.3449,15330318.0,3.105675676691896e-05,0
14.3495,15330317.0,3.085869880931473e-05,0
14.3539,15330314.0,3.090809456982983e-05,0
14.3584,15330308.0,3.10071234219656e-05,0
14.363,15330308.0,3.110646956035572e-05,1
14.3676,15330306.0,3.130611776546872e-05,0
14.3722,15330300.0,3.095756939852513e-05,0
14.3769,15330296.0,3.095756939852513e-05,0
14.3815,15330291.0,3.115626192944974e-05,0
14.3861,15330288.0,3.080938199061697e-05,0
14.3906,15330284.0,3.085869880931473e-05,0
14.395,15330283.0,3.080938199061697e-05,0
14.3996,15330276.0,3.061290161380538e-05,0
14.4041,15330267.0,3.076014398757577e-05,0
14.4086,15330266.0,3.085869880931473e-05,0
14.4132,15330262.0,3.085869880931473e-05,0
14.4179,15330257.0,3.085869880931473e-05,0
14.4226,15330252.0,3.095756939852513e-05,0
14.427,15330243.0,3.090809456982983e-05,0
14.4316,15330237.0,3.105675676691896e-05,0
14.4362,15330229.0,3.125608590432286e-05,0
14.4407,15330223.0,3.125608590432286e-05,0
14.4452,15330218.0,3.135622971300601e-05,0
14.4498,15330214.0,3.14064218751296e-05,0
14.4544,15330211.0,3.135622971300601e-05,0
14.459,15330210.0,3.120613400157834e-05,0
14.4635,15330203.0,3.125608590432286e-05,0
14.4681,15330194.0,3.135622971300601e-05,0
14.4727,15330188.0,3.120613400157834e-05,0
14.4772,15330185.0,3.110646956035572e-05,0
14.4818,15330179.0,3.135622971300601e-05,0
14.4864,15330169.0,3.176002382996009e-05,0
14.491,15330160.0,3.170926655899616e-05,0
14.4956,15330154.0,3.150704735694179e-05,0
14.5002,15330148.0,3.130611776546872e-05,0
14.5047,15330145.0,3.115626192944974e-05,0
14.5092,15330141.0,3.115626192944974e-05,0
14.5138,15330136.0,3.110646956035572e-05,0
14.5184,15330130.0,3.120613400157834e-05,0
14.523,15330124.0,3.125608590432286e-05,0
14.5275,15330118.0,3.115626192944974e-05,0
14.532,15330112.0,3.135622971300601e-05,0
14.5366,15330103.0,3.150704735694179e-05,0
14.5412,15330097.0,3.14064218751296e-05,0
14.5458,15330093.0,3.125608590432286e-05,0
14.5504,15330090.0,3.120613400157834e-05,2
14.5549,15330086.0,3.170926655899616e-05,0
14.5595,15330073.0,3.242730942907095e-05,0
14.5642,15330062.0,3.258327876760534e-05,0
14.5689,15330057.0,3.237548573586047e-05,0
14.5733,15330048.0,3.227208668312896e-05,0
14.5778,15330044.0,3.237548573586047e-05,0
14.5824,15330040.0,3.227208668312896e-05,0
14.587,15330038.0,3.253120581205106e-05,0
14.5915,15330035.0,3.273999828970383e-05,0
14.596,15330031.0,3.289747160361017e-05,0
14.6006,15330031.0,3.316161207489005e-05,0
14.6052,15330032.0,3.289747160361017e-05,0
14.6098,15330028.0,3.305570233492295e-05,0
14.6143,15330027.0,3.342787338358289e-05,0
14.6188,15330033.0,3.337445063943879e-05,0
14.6234,15330029.0,3.332111327283457e-05,0
14.628,15330020.0,3.321469412667937e-05,0
14.6326,15330025.0,3.321469412667937e-05,0
14.6371,15330023.0,3.342787338358289e-05,0
14.6416,15330014.0,3.38042346711328e-05,0
14.6462,15330018.0,3.375021044532881e-05,0
14.6508,15330018.0,3.396682676446853e-05,0
14.6554,15330015.0,3.418483337507897e-05,0
14.6599,15330011.0,3.423955330520559e-05,0
14.6643,15330016.0,3.456971720409463e-05,0
14.6691,15330017.0,3.445931033510548e-05,0
14.6738,15330010.0,3.440423920035846e-05,0
14.6784,15330006.0,3.484728447444074e-05,0
14.683,15330004.0,3.47359911263094e-05,0
14.6876,15330005.0,3.440423920035846e-05,0
14.6921,15330010.0,3.507094205746813e-05,0
14.6967,15330007.0,3.546580250093324e-05,0
14.7015,15329999.0,3.490306479522282e-05,0
14.7061,15330000.0,3.462505322077639e-05,0
14.7106,15330004.0,3.495893440400065e-05,0
14.7152,15330005.0,3.507094205746813e-05,0
14.7198,15330004.0,3.501489344369814e-05,0
14.7242,15329999.0,3.529603512435602e-05,0
14.7289,15329996.0,3.535253376381289e-05,0
14.7335,15329997.0,3.512708038869248e-05,0
14.7381,15329997.0,3.501489344369814e-05,0
14.7427,15329996.0,3.518330858098268e-05,0
14.7474,15329997.0,3.535253376381289e-05,0
14.752,15329996.0,3.523962677818e-05,0
14.7565,15329997.0,3.546580250093324e-05,0
14.7611,15329995.0,3.563638642707614e-05,0
14.7657,15329992.0,3.540912284108381e-05,0
14.7703,15329992.0,3.535253376381289e-05,0
14.7749,15329994.0,3.55225728883575e-05,0
14.7795,15329992.0,3.563638642707614e-05,0
14.7843,15329991.0,3.5693429869525e-05,0
14.789,15329989.0,3.580779083023649e-05,0
14.7935,15329987.0,3.575056462185832e-05,0
14.798,15329987.0,3.5693429869525e-05,0
14.8026,15329988.0,3.575056462185832e-05,0
14.8072,15329988.0,3.575056462185832e-05,0
14.8118,15329988.0,3.586510864105399e-05,0
14.8164,15329986.0,3.592251820093948e-05,0
14.8211,15329985.0,3.592251820093948e-05,0
14.8258,15329984.0,3.598001965675648e-05,0
14.8302,15329984.0,3.598001965675648e-05,0
14.8348,15329985.0,3.598001965675648e-05,0
14.8394,15329984.0,3.609529884481451e-05,0
14.8441,15329982.0,3.621094738484417e-05,0
14.8488,15329980.0,3.621094738484417e-05,0
14.8534,15329979.0,3.626891053151149e-05,0
14.858,15329979.0,3.626891053151149e-05,0
14.8627,15329980.0,3.621094738484417e-05,0
14.8674,15329980.0,3.626891053151149e-05,0
14.8718,15329979.0,3.632696646024102e-05,0
14.8764,15329979.0,3.638511531954964e-05,0
14.8812,15329977.0,3.650169242516131e-05,0
14.8858,15329975.0,3.644335725819217e-05,0
14.8904,15329976.0,3.638511531954964e-05,0
14.8949,15329977.0,3.650169242516131e-05,0
14.8995,15329976.0,3.656012096968847e-05,0
14.9042,15329975.0,3.661864304124377e-05,0
14.9088,15329972.0,3.679477191637176e-05,0
14.9134,15329971.0,3.673596836451631e-05,0
14.918,15329971.0,3.66772587895367e-05,0
14.9226,15329971.0,3.66772587895367e-05,0
14.9273,15329973.0,3.661864304124377e-05,0
14.9319,15329972.0,3.673596836451631e-05,0
14.9365,15329970.0,3.685366959553251e-05,0
14.9412,15329970.0,3.685366959553251e-05,0
14.9458,15329969.0,3.691266155266892e-05,0
14.9503,15329969.0,3.697174793869244e-05,0
14.9549,15329970.0,3.697174793869244e-05,0
14.9596,15329969.0,3.703092890475619e-05,0
14.9642,15329967.0,3.714957518282662e-05,0
14.9689,15329966.0,3.714957518282662e-05,0
14.9736,15329965.0,3.720904079835072e-05,0
14.9782,15329964.0,3.720904079835072e-05,0
14.9828,15329965.0,3.714957518282662e-05,0
14.9874,15329965.0,3.720904079835072e-05,0
14.992,15329965.0,3.726860160095068e-05,0
14.9966,15329964.0,3.732825774299313e-05,0
15.0012,15329963.0,3.73880093770887e-05,0
15.0058,15329962.0,3.73880093770887e-05,0
15.0105,15329963.0,3.73880093770887e-05,0
15.0151,15329962.0,3.73880093770887e-05,0
15.0197,15329962.0,3.73880093770887e-05,0
15.0243,15329962.0,3.750779973310336e-05,0
15.029,15329959.0,3.76279738947721e-05,0
15.0338,15329959.0,3.756783876146659e-05,0
15.0384,15329960.0,3.756783876146659e-05,0
15.043,15329959.0,3.76279738947721e-05,0
15.0476,15329959.0,3.76279738947721e-05,0
15.0522,15329959.0,3.774853309179975e-05,0
15.0568,15329957.0,3.786947855783113e-05,0
15.0614,15329956.0,3.780895746393291e-05,0
15.066,15329956.0,3.780895746393291e-05,0
15.0706,15329956.0,3.780895746393291e-05,0
15.0752,15329956.0,3.780895746393291e-05,0
15.0798,15329956.0,3.786947855783113e-05,0
15.0846,15329953.0,3.799081153046356e-05,0
15.0893,15329953.0,3.799081153046356e-05,0
15.0939,15329953.0,3.793009652831762e-05,0
15.0985,15329953.0,3.793009652831762e-05,0
15.1031,15329954.0,3.793009652831762e-05,0
15.1077,15329954.0,3.811253325125966e-05,0
15.1123,15329951.0,3.823464496575992e-05,0
15.117,15329950.0,3.817354028129473e-05,0
15.1216,15329950.0,3.823464496575992e-05,0
15.1263,15329950.0,3.829584746097138e-05,0
15.131,15329951.0,3.823464496575992e-05,0
15.1356,15329950.0,3.823464496575992e-05,0
15.1402,15329948.0,3.835714792349559e-05,0
15.1449,15329948.0,3.841854651014953e-05,0
15.1495,15329948.0,3.841854651014953e-05,0
15.1541,15329947.0,3.835714792349559e-05,0
15.1587,15329948.0,3.835714792349559e-05,0
15.1634,15329948.0,3.848004337800132e-05,0
15.168,15329946.0,3.854163868437039e-05,0
15.1726,15329945.0,3.854163868437039e-05,0
15.1774,15329944.0,3.860333258682812e-05,0
15.182,15329944.0,3.860333258682812e-05,0
15.1866,15329945.0,3.860333258682812e-05,0
15.1912,15329944.0,3.866512524319794e-05,0
15.1958,15329943.0,3.872701681155609e-05,0
15.2005,15329944.0,3.878900745023173e-05,0
15.2053,15329943.0,3.88510973178075e-05,0
15.2099,15329942.0,3.878900745023173e-05,0
15.2145,15329943.0,3.872701681155609e-05,0
15.2191,15329943.0,3.88510973178075e-05,0
15.2237,15329941.0,3.897557537525958e-05,0
15.2284,15329940.0,3.897557537525958e-05,0
15.233,15329938.0,3.903796388357198e-05,0
15.2377,15329939.0,3.903796388357198e-05,0
15.2424,15329941.0,3.891328657311985e-05,0
15.2471,15329940.0,3.891328657311985e-05,0
15.2517,15329939.0,3.897557537525958e-05,0
15.2562,15329939.0,3.897557537525958e-05,0
15.261,15329938.0,3.903796388357198e-05,0
15.2657,15329938.0,3.910045225765757e-05,0
15.2703,15329939.0,3.910045225765757e-05,0
15.2749,15329938.0,3.910045225765757e-05,0
15.2795,15329936.0,3.916304065737224e-05,0
15.2842,15329936.0,3.922572924282782e-05,0
15.289,15329935.0,3.928851817439237e-05,0
15.2936,15329934.0,3.922572924282782e-05,0
15.2982,15329937.0,3.916304065737224e-05,0
15.3028,15329936.0,3.922572924282782e-05,0
15.3074,15329935.0,3.928851817439237e-05,0
15.3122,15329935.0,3.935140761269075e-05,0
15.3169,15329934.0,3.941439771860481e-05,0
15.3215,15329934.0,3.941439771860481e-05,0
15.3261,15329935.0,3.935140761269075e-05,0
15.3308,15329934.0,3.935140761269075e-05,0
15.3356,15329932.0,3.941439771860481e-05,0
15.3402,15329933.0,3.947748865327405e-05,0
15.3448,15329931.0,3.960397365472582e-05,0
15.3495,15329930.0,3.95406805780958e-05,0
15.3543,15329932.0,3.947748865327405e-05,0
15.3589,15329932.0,3.95406805780958e-05,0
15.3635,15329930.0,3.960397365472582e-05,0
15.3681,15329931.0,3.966736804507856e-05,0
15.3727,15329929.0,3.966736804507856e-05,0
15.3774,15329930.0,3.966736804507856e-05,0
15.3822,15329930.0,3.966736804507856e-05,0
15.3868,15329929.0,3.966736804507856e-05,0
15.3914,15329928.0,3.979446141590659e-05,0
15.3961,15329928.0,3.985816072150841e-05,0
15.4009,15329928.0,3.979446141590659e-05,0
15.4055,15329927.0,3.973086391132776e-05,0
15.4101,15329928.0,3.973086391132776e-05,0
15.4148,15329928.0,3.985816072150841e-05,0
15.4195,15329926.0,3.998586538785644e-05,0
15.4242,15329926.0,4.004987107529301e-05,0
15.4288,15329926.0,4.004987107529301e-05,0
15.4335,15329925.0,3.998586538785644e-05,0
15.4382,15329926.0,3.998586538785644e-05,0
15.443,15329925.0,3.998586538785644e-05,0
15.4476,15329924.0,4.004987107529301e-05,0
15.4522,15329925.0,4.011397921713403e-05,0
15.4569,15329925.0,4.011397921713403e-05,0
15.4615,15329923.0,4.004987107529301e-05,0
15.4661,15329924.0,4.004987107529301e-05,0
15.4709,15329924.0,4.017818997737903e-05,0
15.4756,15329921.0,4.024250352029014e-05,0
15.4803,15329922.0,4.030692001039233e-05,0
15.4851,15329923.0,4.030692001039233e-05,0
15.4897,15329921.0,4.024250352029014e-05,0
15.4943,15329921.0,4.030692001039233e-05,0
15.499,15329921.0,4.037143961247402e-05,0
15.5036,15329920.0,4.037143961247402e-05,0
15.5082,15329920.0,4.037143961247402e-05,0
15.513,15329921.0,4.043606249158732e-05,0
15.5177,15329920.0,4.043606249158732e-05,0
15.5225,15329920.0,4.043606249158732e-05,0
15.5271,15329919.0,4.050078881304863e-05,0
15.5317,15329917.0,4.056561874243887e-05,0
15.5364,15329916.0,4.050078881304863e-05,0
15.5411,15329919.0,4.043606249158732e-05,0
15.5459,15329918.0,4.050078881304863e-05,0
15.5506,15329917.0,4.056561874243887e-05,0
15.5552,15329918.0,4.06305524456041e-05,0
15.56,15329917.0,4.069559008865578e-05,0
15.5647,15329916.0,4.06305524456041e-05,0
15.5693,15329917.0,4.06305524456041e-05,0
15.574,15329917.0,4.069559008865578e-05,0
15.5788,15329915.0,4.076073183797135e-05,0
15.5835,15329915.0,4.076073183797135e-05,0
15.5882,15329916.0,4.069559008865578e-05,0
15.5929,15329915.0,4.069559008865578e-05,0
