Relative_time,Resonance_Frequency,Dissipation,target
6.6,15218390.0,2.462837728351922e-05,0
6.6036,15218391.0,2.462837728351922e-05,0
6.6073,15218391.0,2.462837728351922e-05,0
6.6109,15218390.0,2.462837728351922e-05,0
6.6146,15218390.0,2.462837728351922e-05,0
6.6183,15218390.0,2.462837728351922e-05,0
6.622,15218390.0,2.462837728351922e-05,0
6.6257,15218391.0,2.462837728351922e-05,0
6.6292,15218391.0,2.462837728351922e-05,0
6.633,15218390.0,2.462837728351922e-05,0
6.6367,15218391.0,2.462837728351922e-05,0
6.6404,15218391.0,2.462837728351922e-05,0
6.644,15218390.0,2.462837728351922e-05,0
6.6477,15218390.0,2.462837728351922e-05,0
6.6513,15218390.0,2.462837728351922e-05,0
6.655,15218390.0,2.462837728351922e-05,0
6.6586,15218390.0,2.462837728351922e-05,0
6.6623,15218390.0,2.462837728351922e-05,0
6.666,15218390.0,2.462837728351922e-05,0
6.6696,15218391.0,2.462837728351922e-05,0
6.6733,15218390.0,2.462837728351922e-05,0
6.677,15218390.0,2.462837728351922e-05,0
6.6806,15218389.0,2.462837728351922e-05,0
6.6843,15218390.0,2.458901745098655e-05,0
6.6879,15218390.0,2.458901745098655e-05,0
6.6916,15218390.0,2.462837728351922e-05,0
6.6952,15218390.0,2.462837728351922e-05,0
6.6989,15218390.0,2.462837728351922e-05,0
6.7026,15218390.0,2.462837728351922e-05,0
6.7062,15218390.0,2.462837728351922e-05,0
6.71,15218390.0,2.462837728351922e-05,0
6.7136,15218390.0,2.462837728351922e-05,0
6.7172,15218390.0,2.462837728351922e-05,0
6.721,15218390.0,2.458901745098655e-05,0
6.7247,15218390.0,2.458901745098655e-05,0
6.7283,15218389.0,2.462837728351922e-05,0
6.732,15218390.0,2.462837728351922e-05,0
6.7357,15218390.0,2.462837728351922e-05,0
6.7394,15218389.0,2.462837728351922e-05,0
6.743,15218389.0,2.462837728351922e-05,0
6.7468,15218390.0,2.462837728351922e-05,0
6.7504,15218390.0,2.466780011964366e-05,0
6.754,15218390.0,2.470728606021017e-05,0
6.7578,15218390.0,2.466780011964366e-05,0
6.7614,15218389.0,2.458901745098655e-05,0
6.7651,15218389.0,2.458901745098655e-05,0
6.7688,15218390.0,2.466780011964366e-05,0
6.7724,15218391.0,2.466780011964366e-05,0
6.776,15218391.0,2.462837728351922e-05,0
6.7797,15218390.0,2.462837728351922e-05,0
6.7834,15218390.0,2.462837728351922e-05,0
6.7871,15218390.0,2.462837728351922e-05,0
6.7907,15218390.0,2.462837728351922e-05,0
6.7944,15218390.0,2.462837728351922e-05,0
6.7981,15218390.0,2.462837728351922e-05,0
6.8017,15218390.0,2.462837728351922e-05,0
6.8054,15218390.0,2.462837728351922e-05,0
6.8091,15218390.0,2.458901745098655e-05,0
6.8127,15218390.0,2.458901745098655e-05,0
6.8163,15218391.0,2.458901745098655e-05,0
6.8201,15218391.0,2.462837728351922e-05,0
6.8238,15218391.0,2.462837728351922e-05,0
6.8275,15218390.0,2.458901745098655e-05,0
6.8311,15218389.0,2.462837728351922e-05,0
6.8348,15218390.0,2.462837728351922e-05,0
6.8384,15218390.0,2.462837728351922e-05,0
6.842,15218390.0,2.462837728351922e-05,0
6.8458,15218390.0,2.462837728351922e-05,0
6.8495,15218390.0,2.462837728351922e-05,0
6.8531,15218389.0,2.462837728351922e-05,0
6.8568,15218390.0,2.462837728351922e-05,0
6.8605,15218390.0,2.458901745098655e-05,0
6.8642,15218390.0,2.458901745098655e-05,0
6.8678,15218390.0,2.462837728351922e-05,0
6.8715,15218389.0,2.462837728351922e-05,0
6.8751,15218389.0,2.462837728351922e-05,0
6.8788,15218390.0,2.462837728351922e-05,0
6.8826,15218390.0,2.466780011964366e-05,0
6.8863,15218389.0,2.466780011964366e-05,0
6.8899,15218390.0,2.462837728351922e-05,0
6.8936,15218390.0,2.462837728351922e-05,0
6.8973,15218390.0,2.462837728351922e-05,0
6.9009,15218389.0,2.462837728351922e-05,0
6.9046,15218389.0,2.462837728351922e-05,0
6.9083,15218390.0,2.462837728351922e-05,0
6.912,15218390.0,2.462837728351922e-05,0
6.9156,15218389.0,2.462837728351922e-05,0
6.9193,15218390.0,2.462837728351922e-05,0
6.923,15218390.0,2.458901745098655e-05,0
6.9267,15218390.0,2.458901745098655e-05,0
6.9304,15218390.0,2.462837728351922e-05,0
6.934,15218390.0,2.462837728351922e-05,0
6.9377,15218390.0,2.462837728351922e-05,0
6.9414,15218390.0,2.462837728351922e-05,0
6.9451,15218390.0,2.462837728351922e-05,0
6.9487,15218389.0,2.462837728351922e-05,0
6.9524,15218389.0,2.462837728351922e-05,0
6.9561,15218390.0,2.458901745098655e-05,0
6.9598,15218390.0,2.458901745098655e-05,0
6.9635,15218389.0,2.462837728351922e-05,0
6.9671,15218389.0,2.462837728351922e-05,0
6.9708,15218390.0,2.462837728351922e-05,0
6.9744,15218390.0,2.462837728351922e-05,0
6.978,15218390.0,2.454972052135644e-05,0
6.9818,15218390.0,2.454972052135644e-05,0
6.9855,15218389.0,2.462837728351922e-05,0
6.9891,15218390.0,2.462837728351922e-05,0
6.9928,15218390.0,2.462837728351922e-05,0
6.9964,15218390.0,2.462837728351922e-05,0
7.0001,15218390.0,2.462837728351922e-05,0
7.0037,15218389.0,2.458901745098655e-05,0
7.0074,15218390.0,2.454972052135644e-05,0
7.011,15218390.0,2.454972052135644e-05,0
7.0147,15218390.0,2.458901745098655e-05,0
7.0184,15218390.0,2.462837728351922e-05,0
7.022,15218390.0,2.462837728351922e-05,0
7.0257,15218389.0,2.454972052135644e-05,0
7.0294,15218389.0,2.454972052135644e-05,0
7.033,15218389.0,2.462837728351922e-05,0
7.0367,15218389.0,2.462837728351922e-05,0
7.0403,15218389.0,2.462837728351922e-05,0
7.044,15218389.0,2.462837728351922e-05,0
7.0477,15218389.0,2.462837728351922e-05,0
7.0513,15218389.0,2.462837728351922e-05,0
7.055,15218390.0,2.462837728351922e-05,0
7.0587,15218390.0,2.462837728351922e-05,0
7.0623,15218390.0,2.462837728351922e-05,0
7.066,15218390.0,2.462837728351922e-05,0
7.0697,15218389.0,2.462837728351922e-05,0
7.0734,15218389.0,2.462837728351922e-05,0
7.0771,15218390.0,2.462837728351922e-05,0
7.0806,15218390.0,2.458901745098655e-05,0
7.0842,15218390.0,2.458901745098655e-05,0
7.0879,15218390.0,2.462837728351922e-05,0
7.0916,15218390.0,2.462837728351922e-05,0
7.0953,15218389.0,2.462837728351922e-05,0
7.099,15218389.0,2.462837728351922e-05,0
7.1027,15218390.0,2.462837728351922e-05,0
7.1064,15218389.0,2.458901745098655e-05,0
7.11,15218389.0,2.458901745098655e-05,0
7.1137,15218389.0,2.462837728351922e-05,0
7.1173,15218389.0,2.462837728351922e-05,0
7.121,15218388.0,2.462837728351922e-05,0
7.1247,15218388.0,2.462837728351922e-05,0
7.1284,15218390.0,2.466780011964366e-05,0
7.1321,15218390.0,2.466780011964366e-05,0
7.1358,15218390.0,2.462837728351922e-05,0
7.1395,15218390.0,2.462837728351922e-05,0
7.1432,15218390.0,2.462837728351922e-05,0
7.1468,15218389.0,2.462837728351922e-05,0
7.1505,15218389.0,2.462837728351922e-05,0
7.1542,15218389.0,2.458901745098655e-05,0
7.1578,15218389.0,2.458901745098655e-05,0
7.1615,15218389.0,2.462837728351922e-05,0
7.1652,15218389.0,2.458901745098655e-05,0
7.1689,15218389.0,2.458901745098655e-05,0
7.1725,15218389.0,2.462837728351922e-05,0
7.1762,15218389.0,2.462837728351922e-05,0
7.1798,15218389.0,2.458901745098655e-05,0
7.1835,15218388.0,2.458901745098655e-05,0
7.1872,15218389.0,2.462837728351922e-05,0
7.1909,15218389.0,2.462837728351922e-05,0
7.1946,15218389.0,2.462837728351922e-05,0
7.1981,15218389.0,2.462837728351922e-05,0
7.2018,15218389.0,2.462837728351922e-05,0
7.2055,15218389.0,2.462837728351922e-05,0
7.2092,15218388.0,2.462837728351922e-05,0
7.2129,15218388.0,2.462837728351922e-05,0
7.2166,15218388.0,2.462837728351922e-05,0
7.2202,15218388.0,2.462837728351922e-05,0
7.2239,15218389.0,2.458901745098655e-05,0
7.2276,15218389.0,2.458901745098655e-05,0
7.2313,15218389.0,2.462837728351922e-05,0
7.2349,15218389.0,2.462837728351922e-05,0
7.2386,15218389.0,2.462837728351922e-05,0
7.2422,15218389.0,2.462837728351922e-05,0
7.246,15218389.0,2.462837728351922e-05,0
7.2497,15218389.0,2.458901745098655e-05,0
7.2533,15218389.0,2.458901745098655e-05,0
7.2569,15218389.0,2.462837728351922e-05,0
7.2605,15218389.0,2.458901745098655e-05,0
7.2643,15218388.0,2.458901745098655e-05,0
7.2679,15218389.0,2.462837728351922e-05,0
7.2716,15218389.0,2.462837728351922e-05,0
7.2753,15218388.0,2.462837728351922e-05,0
7.279,15218389.0,2.462837728351922e-05,0
7.2826,15218388.0,2.458901745098655e-05,0
7.2863,15218388.0,2.454972052135644e-05,0
7.2899,15218389.0,2.454972052135644e-05,0
7.2936,15218389.0,2.458901745098655e-05,0
7.2973,15218389.0,2.462837728351922e-05,0
7.3009,15218389.0,2.462837728351922e-05,0
7.3046,15218389.0,2.462837728351922e-05,0
7.3083,15218388.0,2.462837728351922e-05,0
7.3119,15218388.0,2.462837728351922e-05,0
7.3156,15218389.0,2.462837728351922e-05,0
7.3193,15218389.0,2.462837728351922e-05,0
7.323,15218389.0,2.458901745098655e-05,0
7.3267,15218389.0,2.458901745098655e-05,0
7.3303,15218388.0,2.466780011964366e-05,0
7.334,15218388.0,2.466780011964366e-05,0
7.3377,15218389.0,2.462837728351922e-05,0
7.3414,15218389.0,2.462837728351922e-05,0
7.345,15218389.0,2.462837728351922e-05,0
7.3487,15218389.0,2.462837728351922e-05,0
7.3523,15218389.0,2.462837728351922e-05,0
7.356,15218389.0,2.462837728351922e-05,0
7.3596,15218388.0,2.462837728351922e-05,0
7.3633,15218388.0,2.462837728351922e-05,0
7.367,15218389.0,2.466780011964366e-05,0
7.3706,15218389.0,2.466780011964366e-05,0
7.3743,15218389.0,2.462837728351922e-05,0
7.378,15218389.0,2.462837728351922e-05,0
7.3816,15218389.0,2.462837728351922e-05,0
7.3853,15218389.0,2.462837728351922e-05,0
7.3891,15218389.0,2.458901745098655e-05,0
7.3927,15218389.0,2.458901745098655e-05,0
7.3963,15218389.0,2.462837728351922e-05,0
7.3999,15218389.0,2.462837728351922e-05,0
7.4036,15218389.0,2.462837728351922e-05,0
7.4073,15218389.0,2.462837728351922e-05,0
7.4109,15218389.0,2.466780011964366e-05,0
7.4147,15218388.0,2.466780011964366e-05,0
7.4184,15218389.0,2.462837728351922e-05,0
7.422,15218389.0,2.462837728351922e-05,0
7.4257,15218389.0,2.462837728351922e-05,0
7.4293,15218389.0,2.462837728351922e-05,0
7.433,15218389.0,2.462837728351922e-05,0
7.4366,15218389.0,2.462837728351922e-05,0
7.4403,15218389.0,2.462837728351922e-05,0
7.4439,15218389.0,2.458901745098655e-05,0
7.4476,15218388.0,2.458901745098655e-05,0
7.4513,15218389.0,2.462837728351922e-05,0
7.455,15218389.0,2.462837728351922e-05,0
7.4586,15218389.0,2.462837728351922e-05,0
7.4623,15218389.0,2.462837728351922e-05,0
7.4659,15218388.0,2.458901745098655e-05,0
7.4696,15218388.0,2.458901745098655e-05,0
7.4732,15218389.0,2.462837728351922e-05,0
7.4769,15218389.0,2.462837728351922e-05,0
7.4806,15218389.0,2.462837728351922e-05,0
7.4843,15218389.0,2.462837728351922e-05,0
7.4879,15218389.0,2.462837728351922e-05,0
7.4916,15218389.0,2.462837728351922e-05,0
7.4952,15218389.0,2.462837728351922e-05,0
7.4989,15218389.0,2.462837728351922e-05,0
7.5026,15218389.0,2.462837728351922e-05,0
7.5062,15218389.0,2.462837728351922e-05,0
7.5099,15218389.0,2.462837728351922e-05,0
7.5136,15218389.0,2.466780011964366e-05,0
7.5173,15218389.0,2.466780011964366e-05,0
7.521,15218389.0,2.462837728351922e-05,0
7.5246,15218389.0,2.458901745098655e-05,0
7.5283,15218389.0,2.458901745098655e-05,0
7.532,15218389.0,2.462837728351922e-05,0
7.5356,15218389.0,2.462837728351922e-05,0
7.5393,15218389.0,2.462837728351922e-05,0
7.543,15218389.0,2.462837728351922e-05,0
7.5468,15218389.0,2.462837728351922e-05,0
7.5504,15218389.0,2.466780011964366e-05,0
7.554,15218389.0,2.466780011964366e-05,0
7.5577,15218389.0,2.462837728351922e-05,0
7.5613,15218390.0,2.462837728351922e-05,0
7.5651,15218390.0,2.462837728351922e-05,0
7.5688,15218389.0,2.462837728351922e-05,0
7.5724,15218390.0,2.462837728351922e-05,0
7.5761,15218390.0,2.462837728351922e-05,0
7.5798,15218390.0,2.462837728351922e-05,0
7.5834,15218389.0,2.462837728351922e-05,0
7.5871,15218389.0,2.462837728351922e-05,0
7.5907,15218389.0,2.458901745098655e-05,0
7.5944,15218389.0,2.462837728351922e-05,0
7.5981,15218390.0,2.466780011964366e-05,0
7.6018,15218389.0,2.466780011964366e-05,0
7.6055,15218389.0,2.466780011964366e-05,0
7.6092,15218390.0,2.462837728351922e-05,0
7.6128,15218389.0,2.462837728351922e-05,0
7.6165,15218390.0,2.462837728351922e-05,0
7.6202,15218390.0,2.462837728351922e-05,0
7.6238,15218390.0,2.462837728351922e-05,0
7.6275,15218389.0,2.458901745098655e-05,0
7.6312,15218389.0,2.454972052135644e-05,0
7.6348,15218390.0,2.458901745098655e-05,0
7.6385,15218390.0,2.462837728351922e-05,0
7.6422,15218390.0,2.462837728351922e-05,0
7.6458,15218390.0,2.462837728351922e-05,0
7.6495,15218389.0,2.462837728351922e-05,0
7.6532,15218389.0,2.462837728351922e-05,0
7.6568,15218390.0,2.462837728351922e-05,0
7.6605,15218389.0,2.462837728351922e-05,0
7.6641,15218390.0,2.462837728351922e-05,0
7.6678,15218390.0,2.462837728351922e-05,0
7.6714,15218390.0,2.462837728351922e-05,0
7.6751,15218390.0,2.462837728351922e-05,0
7.6788,15218389.0,2.462837728351922e-05,0
7.6826,15218390.0,2.462837728351922e-05,0
7.6862,15218390.0,2.462837728351922e-05,0
7.6899,15218390.0,2.462837728351922e-05,0
7.6935,15218390.0,2.462837728351922e-05,0
7.6972,15218390.0,2.462837728351922e-05,0
7.7008,15218390.0,2.462837728351922e-05,0
7.7044,15218390.0,2.462837728351922e-05,0
7.7082,15218390.0,2.462837728351922e-05,0
7.7119,15218389.0,2.462837728351922e-05,0
7.7155,15218390.0,2.462837728351922e-05,0
7.7192,15218390.0,2.462837728351922e-05,0
7.7229,15218390.0,2.462837728351922e-05,0
7.7266,15218390.0,2.462837728351922e-05,0
7.7302,15218391.0,2.466780011964366e-05,0
7.7339,15218390.0,2.466780011964366e-05,0
7.7376,15218390.0,2.462837728351922e-05,0
7.7412,15218390.0,2.466780011964366e-05,0
7.7449,15218389.0,2.466780011964366e-05,0
7.7486,15218389.0,2.466780011964366e-05,0
7.7523,15218389.0,2.466780011964366e-05,0
7.7559,15218389.0,2.462837728351922e-05,0
7.7596,15218390.0,2.462837728351922e-05,0
7.7632,15218390.0,2.462837728351922e-05,0
7.7669,15218389.0,2.458901745098655e-05,0
7.7706,15218390.0,2.458901745098655e-05,0
7.7741,15218391.0,2.462837728351922e-05,0
7.7779,15218390.0,2.462837728351922e-05,0
7.7816,15218390.0,2.462837728351922e-05,0
7.7852,15218390.0,2.462837728351922e-05,0
7.7889,15218390.0,2.466780011964366e-05,0
7.7925,15218390.0,2.466780011964366e-05,0
7.7962,15218390.0,2.462837728351922e-05,0
7.7998,15218390.0,2.462837728351922e-05,0
7.8035,15218390.0,2.462837728351922e-05,0
7.8072,15218391.0,2.462837728351922e-05,0
7.8109,15218390.0,2.462837728351922e-05,0
7.8145,15218390.0,2.462837728351922e-05,0
7.8182,15218390.0,2.462837728351922e-05,0
7.8218,15218390.0,2.462837728351922e-05,0
7.8255,15218390.0,2.462837728351922e-05,0
7.8292,15218390.0,2.462837728351922e-05,0
7.8329,15218391.0,2.466780011964366e-05,0
7.8365,15218390.0,2.470728606021017e-05,0
7.8402,15218390.0,2.466780011964366e-05,0
7.8438,15218390.0,2.466780011964366e-05,0
7.8476,15218389.0,2.466780011964366e-05,0
7.8512,15218390.0,2.462837728351922e-05,0
7.8548,15218390.0,2.462837728351922e-05,0
7.8585,15218390.0,2.462837728351922e-05,0
7.8622,15218391.0,2.466780011964366e-05,0
7.8659,15218390.0,2.466780011964366e-05,0
7.8695,15218390.0,2.462837728351922e-05,0
7.8732,15218389.0,2.466780011964366e-05,0
7.8769,15218390.0,2.466780011964366e-05,0
7.8806,15218390.0,2.462837728351922e-05,0
7.8842,15218390.0,2.462837728351922e-05,0
7.8879,15218390.0,2.462837728351922e-05,0
7.8915,15218390.0,2.462837728351922e-05,0
7.8952,15218390.0,2.462837728351922e-05,0
7.8989,15218390.0,2.462837728351922e-05,0
7.9026,15218391.0,2.458901745098655e-05,0
7.9062,15218391.0,2.458901745098655e-05,0
7.9099,15218391.0,2.462837728351922e-05,0
7.9135,15218391.0,2.462837728351922e-05,0
7.9172,15218390.0,2.462837728351922e-05,0
7.9209,15218390.0,2.458901745098655e-05,0
7.9245,15218393.0,2.458901745098655e-05,0
7.9282,15218394.0,2.462837728351922e-05,0
7.9318,15218391.0,2.458901745098655e-05,0
7.9355,15218390.0,2.458901745098655e-05,0
7.9392,15218390.0,2.462837728351922e-05,0
7.9428,15218391.0,2.462837728351922e-05,0
7.9465,15218390.0,2.462837728351922e-05,0
7.9502,15218390.0,2.462837728351922e-05,0
7.9539,15218390.0,2.458901745098655e-05,0
7.9576,15218390.0,2.458901745098655e-05,0
7.9612,15218390.0,2.462837728351922e-05,0
7.9649,15218390.0,2.462837728351922e-05,0
7.9686,15218390.0,2.458901745098655e-05,0
7.9722,15218390.0,2.454972052135644e-05,0
7.9758,15218390.0,2.454972052135644e-05,0
7.9795,15218390.0,2.454972052135644e-05,0
7.9831,15218390.0,2.458901745098655e-05,0
7.9868,15218390.0,2.462837728351922e-05,0
7.9905,15218390.0,2.462837728351922e-05,0
7.9942,15218390.0,2.462837728351922e-05,0
7.9978,15218390.0,2.462837728351922e-05,0
8.0015,15218390.0,2.462837728351922e-05,0
8.0051,15218390.0,2.462837728351922e-05,0
8.0087,15218390.0,2.462837728351922e-05,0
8.0124,15218390.0,2.462837728351922e-05,0
8.0161,15218390.0,2.462837728351922e-05,0
8.0197,15218390.0,2.462837728351922e-05,0
8.0234,15218390.0,2.462837728351922e-05,0
8.0271,15218390.0,2.462837728351922e-05,0
8.0308,15218390.0,2.462837728351922e-05,0
8.0344,15218390.0,2.462837728351922e-05,0
8.0381,15218389.0,2.458901745098655e-05,0
8.0418,15218390.0,2.458901745098655e-05,0
8.0455,15218391.0,2.462837728351922e-05,0
8.0491,15218390.0,2.466780011964366e-05,0
8.0527,15218390.0,2.466780011964366e-05,0
8.0564,15218390.0,2.462837728351922e-05,0
8.0601,15218390.0,2.462837728351922e-05,0
8.0637,15218390.0,2.462837728351922e-05,0
8.0674,15218390.0,2.462837728351922e-05,0
8.071,15218390.0,2.462837728351922e-05,0
8.0747,15218390.0,2.462837728351922e-05,0
8.0784,15218390.0,2.462837728351922e-05,0
8.0821,15218390.0,2.462837728351922e-05,0
8.0858,15218391.0,2.462837728351922e-05,0
8.0894,15218390.0,2.462837728351922e-05,0
8.0931,15218390.0,2.462837728351922e-05,0
8.0968,15218390.0,2.462837728351922e-05,0
8.1004,15218390.0,2.462837728351922e-05,0
8.104,15218390.0,2.462837728351922e-05,0
8.1077,15218390.0,2.462837728351922e-05,0
8.1114,15218390.0,2.462837728351922e-05,0
8.1151,15218390.0,2.462837728351922e-05,0
8.1187,15218391.0,2.462837728351922e-05,0
8.1224,15218390.0,2.462837728351922e-05,0
8.1261,15218388.0,2.462837728351922e-05,0
8.1298,15218388.0,2.462837728351922e-05,0
8.1334,15218390.0,2.462837728351922e-05,0
8.137,15218390.0,2.462837728351922e-05,0
8.1407,15218390.0,2.462837728351922e-05,0
8.1444,15218390.0,2.466780011964366e-05,0
8.1481,15218390.0,2.466780011964366e-05,0
8.1517,15218391.0,2.458901745098655e-05,0
8.1554,15218390.0,2.454972052135644e-05,0
8.1591,15218390.0,2.454972052135644e-05,0
8.1628,15218391.0,2.462837728351922e-05,0
8.1664,15218390.0,2.466780011964366e-05,0
8.17,15218390.0,2.462837728351922e-05,0
8.1737,15218390.0,2.462837728351922e-05,0
8.1774,15218390.0,2.462837728351922e-05,0
8.1811,15218390.0,2.462837728351922e-05,0
8.1848,15218390.0,2.462837728351922e-05,0
8.1884,15218390.0,2.462837728351922e-05,0
8.1921,15218390.0,2.462837728351922e-05,0
8.1957,15218390.0,2.462837728351922e-05,0
8.1994,15218390.0,2.462837728351922e-05,0
8.2031,15218390.0,2.462837728351922e-05,0
8.2068,15218390.0,2.462837728351922e-05,0
8.2104,15218390.0,2.462837728351922e-05,0
8.2141,15218390.0,2.462837728351922e-05,0
8.2177,15218390.0,2.462837728351922e-05,0
8.2214,15218390.0,2.462837728351922e-05,0
8.225,15218390.0,2.462837728351922e-05,0
8.2287,15218390.0,2.462837728351922e-05,0
8.2324,15218390.0,2.462837728351922e-05,0
8.2361,15218390.0,2.466780011964366e-05,0
8.2397,15218390.0,2.466780011964366e-05,0
8.2434,15218390.0,2.462837728351922e-05,0
8.247,15218390.0,2.462837728351922e-05,0
8.2508,15218390.0,2.462837728351922e-05,0
8.2545,15218390.0,2.462837728351922e-05,0
8.2581,15218390.0,2.462837728351922e-05,0
8.2618,15218390.0,2.462837728351922e-05,0
8.2654,15218390.0,2.458901745098655e-05,0
8.2691,15218389.0,2.458901745098655e-05,0
8.2728,15218390.0,2.462837728351922e-05,0
8.2764,15218390.0,2.462837728351922e-05,0
8.2801,15218390.0,2.462837728351922e-05,0
8.2838,15218390.0,2.462837728351922e-05,0
8.2874,15218390.0,2.462837728351922e-05,0
8.2911,15218390.0,2.462837728351922e-05,0
8.2948,15218390.0,2.458901745098655e-05,0
8.2984,15218390.0,2.458901745098655e-05,0
8.302,15218391.0,2.462837728351922e-05,0
8.3057,15218391.0,2.458901745098655e-05,0
8.3094,15218391.0,2.458901745098655e-05,0
8.313,15218390.0,2.462837728351922e-05,0
8.3167,15218390.0,2.462837728351922e-05,0
8.3204,15218389.0,2.462837728351922e-05,0
8.3241,15218389.0,2.462837728351922e-05,0
8.3277,15218391.0,2.458901745098655e-05,0
8.3314,15218391.0,2.458901745098655e-05,0
8.3351,15218390.0,2.466780011964366e-05,0
8.3388,15218390.0,2.466780011964366e-05,0
8.3425,15218389.0,2.466780011964366e-05,0
8.3462,15218390.0,2.466780011964366e-05,0
8.3498,15218390.0,2.458901745098655e-05,0
8.3535,15218390.0,2.458901745098655e-05,0
8.3571,15218390.0,2.462837728351922e-05,0
8.3608,15218390.0,2.462837728351922e-05,0
8.3644,15218390.0,2.462837728351922e-05,0
8.3681,15218390.0,2.462837728351922e-05,0
8.3718,15218390.0,2.462837728351922e-05,0
8.3755,15218390.0,2.462837728351922e-05,0
8.3791,15218389.0,2.462837728351922e-05,0
8.3828,15218389.0,2.462837728351922e-05,0
8.3865,15218390.0,2.462837728351922e-05,0
8.3901,15218390.0,2.462837728351922e-05,0
8.3938,15218390.0,2.462837728351922e-05,0
8.3975,15218390.0,2.462837728351922e-05,0
8.4012,15218389.0,2.462837728351922e-05,0
8.4048,15218390.0,2.462837728351922e-05,0
8.4085,15218390.0,2.462837728351922e-05,0
8.4122,15218389.0,2.458901745098655e-05,0
8.4159,15218389.0,2.458901745098655e-05,0
8.4196,15218389.0,2.458901745098655e-05,0
8.4232,15218390.0,2.454972052135644e-05,0
8.4269,15218390.0,2.458901745098655e-05,0
8.4306,15218390.0,2.462837728351922e-05,0
8.4342,15218390.0,2.462837728351922e-05,0
8.4379,15218389.0,2.462837728351922e-05,0
8.4415,15218389.0,2.458901745098655e-05,0
8.4452,15218389.0,2.458901745098655e-05,0
8.449,15218390.0,2.462837728351922e-05,0
8.4526,15218390.0,2.462837728351922e-05,0
8.4563,15218390.0,2.462837728351922e-05,0
8.46,15218390.0,2.462837728351922e-05,0
8.4636,15218389.0,2.462837728351922e-05,0
8.4672,15218389.0,2.462837728351922e-05,0
8.4708,15218390.0,2.462837728351922e-05,0
8.4746,15218390.0,2.462837728351922e-05,0
8.4783,15218389.0,2.462837728351922e-05,0
8.4819,15218390.0,2.462837728351922e-05,0
8.4856,15218390.0,2.462837728351922e-05,0
8.4892,15218390.0,2.458901745098655e-05,0
8.4929,15218389.0,2.458901745098655e-05,0
8.4965,15218389.0,2.462837728351922e-05,0
8.5002,15218389.0,2.462837728351922e-05,0
8.5038,15218389.0,2.462837728351922e-05,0
8.5075,15218389.0,2.462837728351922e-05,0
8.5112,15218389.0,2.466780011964366e-05,0
8.5149,15218389.0,2.466780011964366e-05,0
8.5186,15218389.0,2.462837728351922e-05,0
8.5223,15218389.0,2.462837728351922e-05,0
8.526,15218389.0,2.466780011964366e-05,0
8.5297,15218389.0,2.462837728351922e-05,0
8.5334,15218389.0,2.458901745098655e-05,0
8.537,15218389.0,2.462837728351922e-05,0
8.5407,15218389.0,2.462837728351922e-05,0
8.5443,15218389.0,2.462837728351922e-05,0
8.548,15218389.0,2.462837728351922e-05,0
8.5516,15218390.0,2.462837728351922e-05,0
8.5553,15218390.0,2.462837728351922e-05,0
8.559,15218389.0,2.462837728351922e-05,0
8.5627,15218390.0,2.458901745098655e-05,0
8.5663,15218390.0,2.458901745098655e-05,0
8.57,15218389.0,2.466780011964366e-05,0
8.5738,15218389.0,2.466780011964366e-05,0
8.5774,15218389.0,2.462837728351922e-05,0
8.5811,15218389.0,2.462837728351922e-05,0
8.5847,15218389.0,2.462837728351922e-05,0
8.5884,15218388.0,2.462837728351922e-05,0
8.5921,15218389.0,2.462837728351922e-05,0
8.5957,15218389.0,2.458901745098655e-05,0
8.5994,15218389.0,2.454972052135644e-05,0
8.603,15218390.0,2.458901745098655e-05,0
8.6067,15218390.0,2.458901745098655e-05,0
8.6104,15218389.0,2.458901745098655e-05,0
8.614,15218389.0,2.462837728351922e-05,0
8.6177,15218389.0,2.462837728351922e-05,0
8.6213,15218389.0,2.462837728351922e-05,0
8.625,15218389.0,2.462837728351922e-05,0
8.6287,15218389.0,2.462837728351922e-05,0
8.6324,15218389.0,2.458901745098655e-05,0
8.636,15218389.0,2.458901745098655e-05,0
8.6397,15218389.0,2.462837728351922e-05,0
8.6433,15218389.0,2.462837728351922e-05,0
8.647,15218389.0,2.462837728351922e-05,0
8.6506,15218389.0,2.462837728351922e-05,0
8.6543,15218389.0,2.462837728351922e-05,0
8.6579,15218389.0,2.462837728351922e-05,0
8.6616,15218389.0,2.462837728351922e-05,0
8.6652,15218389.0,2.462837728351922e-05,0
8.6689,15218389.0,2.458901745098655e-05,0
8.6726,15218389.0,2.458901745098655e-05,0
8.6763,15218390.0,2.462837728351922e-05,0
8.6799,15218391.0,2.466780011964366e-05,0
8.6836,15218389.0,2.506551594562326e-05,0
8.6872,15218388.0,2.542893979084601e-05,0
8.6909,15218388.0,2.542893979084601e-05,0
8.6946,15218387.0,2.551041355212326e-05,0
8.6982,15218387.0,2.559214835353161e-05,0
8.702,15218387.0,2.5633113905545e-05,0
8.7056,15218386.0,2.5633113905545e-05,0
8.7092,15218385.0,2.567414503143785e-05,0
8.7129,15218383.0,2.579763290287992e-05,0
8.7165,15218380.0,2.579763290287992e-05,0
8.7202,15218377.0,2.579763290287992e-05,0
8.7238,15218375.0,2.579763290287992e-05,1
8.7275,15218371.0,2.579763290287992e-05,0
8.7312,15218369.0,2.571524183617484e-05,0
8.7349,15218365.0,2.571524183617484e-05,0
8.7386,15218361.0,2.579763290287992e-05,0
