Relative_time,Resonance_Frequency,Dissipation,target
19.4458,15096082.0,2.759014704890972e-05,0
19.4504,15096082.0,2.759014704890972e-05,0
19.455,15096082.0,2.763431081306017e-05,0
19.4595,15096082.0,2.763431081306017e-05,0
19.4639,15096082.0,2.763431081306017e-05,0
19.4684,15096082.0,2.763431081306017e-05,0
19.4775,15096082.0,2.763431081306017e-05,0
19.4821,15096082.0,2.763431081306017e-05,0
19.4866,15096082.0,2.763431081306017e-05,0
19.4911,15096082.0,2.759014704890972e-05,0
19.4957,15096082.0,2.759014704890972e-05,0
19.5003,15096082.0,2.763431081306017e-05,0
19.5048,15096082.0,2.763431081306017e-05,0
19.5093,15096082.0,2.763431081306017e-05,0
19.5139,15096082.0,2.763431081306017e-05,0
19.5183,15096082.0,2.763431081306017e-05,0
19.5228,15096082.0,2.763431081306017e-05,0
19.5274,15096082.0,2.759014704890972e-05,0
19.532,15096082.0,2.759014704890972e-05,0
19.5367,15096082.0,2.759014704890972e-05,0
19.5411,15096082.0,2.759014704890972e-05,0
19.5456,15096082.0,2.763431081306017e-05,0
19.5502,15096082.0,2.759014704890972e-05,0
19.5548,15096082.0,2.759014704890972e-05,0
19.5593,15096082.0,2.763431081306017e-05,0
19.5638,15096082.0,2.759014704890972e-05,0
19.5683,15096082.0,2.754605386506345e-05,0
19.5729,15096082.0,2.754605386506345e-05,0
19.5775,15096082.0,2.754605386506345e-05,0
19.582,15096082.0,2.754605386506345e-05,0
19.5864,15096082.0,2.759014704890972e-05,0
19.5911,15096082.0,2.759014704890972e-05,0
19.5957,15096082.0,2.759014704890972e-05,0
19.6001,15096082.0,2.759014704890972e-05,0
19.6046,15096082.0,2.759014704890972e-05,0
19.6091,15096082.0,2.759014704890972e-05,0
19.6137,15096082.0,2.754605386506345e-05,0
19.6183,15096082.0,2.754605386506345e-05,0
19.6228,15096082.0,2.754605386506345e-05,0
19.6273,15096082.0,2.754605386506345e-05,0
19.6319,15096082.0,2.754605386506345e-05,0
19.6365,15096082.0,2.754605386506345e-05,0
19.641,15096082.0,2.754605386506345e-05,0
19.6455,15096082.0,2.759014704890972e-05,0
19.6501,15096082.0,2.759014704890972e-05,0
19.6547,15096082.0,2.754605386506345e-05,0
19.6591,15096082.0,2.759014704890972e-05,0
19.6636,15096082.0,2.763431081306017e-05,0
19.6682,15096082.0,2.763431081306017e-05,0
19.6728,15096082.0,2.763431081306017e-05,0
19.6773,15096082.0,2.759014704890972e-05,0
19.6818,15096082.0,2.759014704890972e-05,0
19.6863,15096082.0,2.763431081306017e-05,0
19.6908,15096082.0,2.763431081306017e-05,0
19.6954,15096082.0,2.763431081306017e-05,0
19.7,15096082.0,2.759014704890972e-05,0
19.7045,15096082.0,2.759014704890972e-05,0
19.7089,15096082.0,2.763431081306017e-05,0
19.7135,15096082.0,2.763431081306017e-05,0
19.7182,15096082.0,2.759014704890972e-05,0
19.7226,15096082.0,2.759014704890972e-05,0
19.7271,15096082.0,2.763431081306017e-05,0
19.7316,15096082.0,2.763431081306017e-05,0
19.7361,15096082.0,2.763431081306017e-05,0
19.7407,15096082.0,2.763431081306017e-05,0
19.7453,15096082.0,2.759014704890972e-05,0
19.7498,15096082.0,2.759014704890972e-05,0
19.7543,15096082.0,2.759014704890972e-05,0
19.7633,15096082.0,2.763431081306017e-05,0
19.7679,15096082.0,2.763431081306017e-05,0
19.7724,15096082.0,2.759014704890972e-05,0
19.7769,15096082.0,2.754605386506345e-05,0
19.7815,15096082.0,2.754605386506345e-05,0
19.7861,15096082.0,2.759014704890972e-05,0
19.7906,15096082.0,2.763431081306017e-05,0
19.7951,15096082.0,2.759014704890972e-05,0
19.7996,15096082.0,2.754605386506345e-05,0
19.8042,15096082.0,2.759014704890972e-05,0
19.8088,15096082.0,2.759014704890972e-05,0
19.8133,15096082.0,2.754605386506345e-05,0
19.8177,15096082.0,2.754605386506345e-05,0
19.8223,15096082.0,2.754605386506345e-05,0
19.827,15096082.0,2.759014704890972e-05,0
19.8314,15096082.0,2.759014704890972e-05,0
19.8359,15096082.0,2.759014704890972e-05,0
19.8405,15096082.0,2.763431081306017e-05,0
19.8451,15096082.0,2.759014704890972e-05,0
19.8496,15096082.0,2.754605386506345e-05,0
19.8541,15096082.0,2.754605386506345e-05,0
19.8586,15096082.0,2.759014704890972e-05,0
19.8632,15096082.0,2.759014704890972e-05,0
19.8678,15096082.0,2.754605386506345e-05,0
19.8723,15096082.0,2.754605386506345e-05,0
19.8767,15096082.0,2.754605386506345e-05,0
19.8812,15096082.0,2.754605386506345e-05,0
19.8858,15096082.0,2.754605386506345e-05,0
19.8904,15096082.0,2.754605386506345e-05,0
19.8949,15096082.0,2.759014704890972e-05,0
19.8995,15096082.0,2.759014704890972e-05,0
19.9041,15096082.0,2.754605386506345e-05,0
19.9086,15096082.0,2.754605386506345e-05,0
19.9131,15096082.0,2.754605386506345e-05,0
19.9176,15096082.0,2.754605386506345e-05,0
19.9221,15096082.0,2.759014704890972e-05,0
19.9267,15096082.0,2.759014704890972e-05,0
19.9313,15096082.0,2.759014704890972e-05,0
19.9358,15096082.0,2.759014704890972e-05,0
19.9404,15096082.0,2.759014704890972e-05,0
19.945,15096082.0,2.763431081306017e-05,0
19.9495,15096082.0,2.763431081306017e-05,0
19.9539,15096082.0,2.763431081306017e-05,0
19.9585,15096082.0,2.763431081306017e-05,0
19.963,15096082.0,2.763431081306017e-05,0
19.9675,15096082.0,2.763431081306017e-05,0
19.9721,15096081.0,2.763431081306017e-05,0
19.9766,15096082.0,2.759014704890972e-05,0
19.9811,15096082.0,2.759014704890972e-05,0
19.9857,15096082.0,2.763431081306017e-05,0
19.9903,15096081.0,2.759014704890972e-05,0
19.9948,15096082.0,2.759014704890972e-05,0
19.9992,15096082.0,2.763431081306017e-05,0
20.0039,15096082.0,2.759014704890972e-05,0
20.0085,15096082.0,2.759014704890972e-05,0
20.0129,15096082.0,2.759014704890972e-05,0
20.0174,15096082.0,2.759014704890972e-05,0
20.0219,15096082.0,2.763431081306017e-05,0
20.0264,15096082.0,2.763431081306017e-05,0
20.031,15096082.0,2.763431081306017e-05,0
20.0356,15096081.0,2.763431081306017e-05,0
20.0401,15096081.0,2.763431081306017e-05,0
20.049,15096081.0,2.759014704890972e-05,0
20.0536,15096081.0,2.759014704890972e-05,0
20.0583,15096081.0,2.759014704890972e-05,0
20.0627,15096081.0,2.759014704890972e-05,0
20.0672,15096081.0,2.754605386506345e-05,0
20.0718,15096081.0,2.754605386506345e-05,0
20.0764,15096081.0,2.759014704890972e-05,0
20.0809,15096081.0,2.759014704890972e-05,0
20.0854,15096081.0,2.759014704890972e-05,0
20.09,15096081.0,2.759014704890972e-05,0
20.0946,15096081.0,2.759014704890972e-05,0
20.0991,15096081.0,2.759014704890972e-05,0
20.1037,15096081.0,2.754605386506345e-05,0
20.1083,15096081.0,2.754605386506345e-05,0
20.1128,15096081.0,2.754605386506345e-05,0
20.1173,15096081.0,2.754605386506345e-05,0
20.1219,15096081.0,2.759014704890972e-05,0
20.1265,15096081.0,2.759014704890972e-05,0
20.131,15096081.0,2.759014704890972e-05,0
20.1354,15096081.0,2.759014704890972e-05,0
20.14,15096081.0,2.759014704890972e-05,0
20.1447,15096081.0,2.763431081306017e-05,0
20.1491,15096081.0,2.763431081306017e-05,0
20.1537,15096081.0,2.759014704890972e-05,0
20.1583,15096081.0,2.754605386506345e-05,0
20.1628,15096081.0,2.754605386506345e-05,0
20.1674,15096081.0,2.754605386506345e-05,0
20.172,15096081.0,2.754605386506345e-05,0
20.1765,15096081.0,2.759014704890972e-05,0
20.181,15096081.0,2.759014704890972e-05,0
20.1856,15096081.0,2.754605386506345e-05,0
20.1902,15096081.0,2.754605386506345e-05,0
20.1947,15096082.0,2.754605386506345e-05,0
20.1992,15096081.0,2.754605386506345e-05,0
20.2038,15096081.0,2.754605386506345e-05,0
20.2084,15096081.0,2.754605386506345e-05,0
20.2129,15096081.0,2.754605386506345e-05,0
20.2174,15096081.0,2.754605386506345e-05,0
20.222,15096081.0,2.754605386506345e-05,0
20.2266,15096081.0,2.754605386506345e-05,0
20.2311,15096081.0,2.759014704890972e-05,0
20.2355,15096081.0,2.759014704890972e-05,0
20.2401,15096082.0,2.754605386506345e-05,0
20.2447,15096081.0,2.754605386506345e-05,0
20.2492,15096081.0,2.754605386506345e-05,0
20.2537,15096081.0,2.754605386506345e-05,0
20.2583,15096081.0,2.754605386506345e-05,0
20.2629,15096082.0,2.759014704890972e-05,0
20.2674,15096082.0,2.759014704890972e-05,0
20.2719,15096082.0,2.759014704890972e-05,0
20.2765,15096082.0,2.763431081306017e-05,0
20.2811,15096082.0,2.763431081306017e-05,0
20.2856,15096081.0,2.763431081306017e-05,0
20.2901,15096082.0,2.763431081306017e-05,0
20.2947,15096082.0,2.763431081306017e-05,0
20.2993,15096082.0,2.763431081306017e-05,0
20.3038,15096082.0,2.763431081306017e-05,0
20.3082,15096081.0,2.763431081306017e-05,0
20.3127,15096082.0,2.763431081306017e-05,0
20.3172,15096082.0,2.759014704890972e-05,0
20.3218,15096082.0,2.759014704890972e-05,0
20.3264,15096081.0,2.763431081306017e-05,0
20.3309,15096082.0,2.763431081306017e-05,0
20.3354,15096081.0,2.759014704890972e-05,0
20.3399,15096081.0,2.759014704890972e-05,0
20.3443,15096081.0,2.759014704890972e-05,0
20.3489,15096082.0,2.759014704890972e-05,0
20.3535,15096082.0,2.763431081306017e-05,0
20.3625,15096082.0,2.759014704890972e-05,0
20.367,15096082.0,2.754605386506345e-05,0
20.3715,15096082.0,2.759014704890972e-05,0
20.3761,15096082.0,2.759014704890972e-05,0
20.3807,15096082.0,2.754605386506345e-05,0
20.3853,15096081.0,2.754605386506345e-05,0
20.3899,15096082.0,2.759014704890972e-05,0
20.3944,15096082.0,2.759014704890972e-05,0
20.3989,15096081.0,2.754605386506345e-05,0
20.4033,15096081.0,2.759014704890972e-05,0
20.4079,15096081.0,2.759014704890972e-05,0
20.4126,15096081.0,2.759014704890972e-05,0
20.417,15096081.0,2.759014704890972e-05,0
20.4216,15096082.0,2.754605386506345e-05,0
20.4263,15096082.0,2.759014704890972e-05,0
20.4307,15096082.0,2.763431081306017e-05,0
20.4352,15096081.0,2.759014704890972e-05,0
20.4398,15096082.0,2.754605386506345e-05,0
20.4444,15096082.0,2.754605386506345e-05,0
20.4489,15096082.0,2.754605386506345e-05,0
20.4534,15096082.0,2.754605386506345e-05,0
20.458,15096082.0,2.754605386506345e-05,0
20.4626,15096082.0,2.759014704890972e-05,0
20.4671,15096082.0,2.759014704890972e-05,0
20.4716,15096082.0,2.759014704890972e-05,0
20.4762,15096082.0,2.763431081306017e-05,0
20.4808,15096081.0,2.759014704890972e-05,0
20.4853,15096081.0,2.759014704890972e-05,0
20.4897,15096082.0,2.759014704890972e-05,0
20.4943,15096082.0,2.759014704890972e-05,0
20.499,15096082.0,2.759014704890972e-05,0
20.5034,15096082.0,2.754605386506345e-05,0
20.5079,15096082.0,2.754605386506345e-05,0
20.5125,15096082.0,2.754605386506345e-05,0
20.5171,15096082.0,2.754605386506345e-05,0
20.5216,15096082.0,2.754605386506345e-05,0
20.5261,15096082.0,2.754605386506345e-05,0
20.5307,15096082.0,2.759014704890972e-05,0
20.5352,15096082.0,2.759014704890972e-05,0
20.5397,15096082.0,2.754605386506345e-05,0
20.5443,15096082.0,2.754605386506345e-05,0
20.5487,15096082.0,2.759014704890972e-05,0
20.5532,15096082.0,2.763431081306017e-05,0
20.5578,15096082.0,2.759014704890972e-05,0
20.5624,15096082.0,2.759014704890972e-05,0
20.5669,15096082.0,2.763431081306017e-05,0
20.5714,15096082.0,2.763431081306017e-05,0
20.576,15096082.0,2.759014704890972e-05,0
20.5806,15096082.0,2.754605386506345e-05,0
20.5851,15096082.0,2.754605386506345e-05,0
20.5896,15096082.0,2.759014704890972e-05,0
20.5942,15096082.0,2.763431081306017e-05,0
20.5987,15096082.0,2.763431081306017e-05,0
20.6031,15096082.0,2.763431081306017e-05,0
20.6078,15096082.0,2.759014704890972e-05,0
20.6122,15096082.0,2.759014704890972e-05,0
20.6167,15096082.0,2.763431081306017e-05,0
20.6213,15096082.0,2.763431081306017e-05,0
20.6259,15096082.0,2.763431081306017e-05,0
20.6304,15096082.0,2.759014704890972e-05,0
20.6349,15096082.0,2.759014704890972e-05,0
20.6395,15096082.0,2.763431081306017e-05,0
20.6441,15096082.0,2.763431081306017e-05,0
20.6486,15096082.0,2.759014704890972e-05,0
20.6531,15096082.0,2.754605386506345e-05,0
20.662,15096082.0,2.759014704890972e-05,0
20.6666,15096081.0,2.759014704890972e-05,0
20.6712,15096081.0,2.759014704890972e-05,0
20.6757,15096081.0,2.759014704890972e-05,0
20.6802,15096081.0,2.759014704890972e-05,0
20.6848,15096081.0,2.759014704890972e-05,0
20.6894,15096082.0,2.759014704890972e-05,0
20.6939,15096081.0,2.759014704890972e-05,0
20.6985,15096081.0,2.759014704890972e-05,0
20.7031,15096082.0,2.754605386506345e-05,0
20.7076,15096082.0,2.754605386506345e-05,0
20.7122,15096081.0,2.759014704890972e-05,0
20.7168,15096081.0,2.759014704890972e-05,0
20.7213,15096081.0,2.759014704890972e-05,0
20.7258,15096081.0,2.759014704890972e-05,0
20.7304,15096081.0,2.754605386506345e-05,0
20.735,15096082.0,2.754605386506345e-05,0
20.7395,15096082.0,2.759014704890972e-05,0
20.7439,15096081.0,2.759014704890972e-05,0
20.7486,15096081.0,2.759014704890972e-05,0
20.7532,15096081.0,2.759014704890972e-05,0
20.7576,15096081.0,2.759014704890972e-05,0
20.7621,15096081.0,2.759014704890972e-05,0
20.7667,15096082.0,2.754605386506345e-05,0
20.7713,15096081.0,2.754605386506345e-05,0
20.7758,15096082.0,2.754605386506345e-05,0
20.7804,15096082.0,2.754605386506345e-05,0
20.785,15096082.0,2.754605386506345e-05,0
20.7895,15096082.0,2.754605386506345e-05,0
20.7941,15096082.0,2.754605386506345e-05,0
20.7987,15096082.0,2.754605386506345e-05,0
20.8032,15096082.0,2.754605386506345e-05,0
20.8077,15096081.0,2.754605386506345e-05,0
20.8122,15096081.0,2.759014704890972e-05,0
20.8168,15096081.0,2.759014704890972e-05,0
20.8214,15096081.0,2.754605386506345e-05,0
20.8259,15096081.0,2.754605386506345e-05,0
20.8305,15096081.0,2.754605386506345e-05,0
20.835,15096082.0,2.754605386506345e-05,0
20.8394,15096082.0,2.759014704890972e-05,0
20.844,15096081.0,2.759014704890972e-05,0
20.8485,15096082.0,2.754605386506345e-05,0
20.853,15096082.0,2.759014704890972e-05,0
20.8576,15096082.0,2.763431081306017e-05,0
20.8622,15096082.0,2.763431081306017e-05,0
20.8667,15096082.0,2.763431081306017e-05,0
20.8712,15096082.0,2.763431081306017e-05,0
20.8758,15096082.0,2.759014704890972e-05,0
20.8803,15096082.0,2.759014704890972e-05,0
20.8847,15096082.0,2.763431081306017e-05,0
20.8894,15096082.0,2.763431081306017e-05,0
20.894,15096081.0,2.763431081306017e-05,0
20.8986,15096081.0,2.763431081306017e-05,0
20.9031,15096081.0,2.763431081306017e-05,0
20.9075,15096081.0,2.759014704890972e-05,0
20.912,15096081.0,2.759014704890972e-05,0
20.9165,15096081.0,2.763431081306017e-05,0
20.9211,15096082.0,2.759014704890972e-05,0
20.9257,15096081.0,2.759014704890972e-05,0
20.9302,15096082.0,2.759014704890972e-05,0
20.9347,15096081.0,2.754605386506345e-05,0
20.9391,15096081.0,2.759014704890972e-05,0
20.9436,15096081.0,2.763431081306017e-05,0
20.9482,15096081.0,2.763431081306017e-05,0
20.9528,15096081.0,2.763431081306017e-05,0
20.9618,15096082.0,2.763431081306017e-05,0
20.9663,15096081.0,2.759014704890972e-05,0
20.9709,15096081.0,2.754605386506345e-05,0
20.9755,15096081.0,2.754605386506345e-05,0
20.98,15096081.0,2.754605386506345e-05,0
20.9845,15096081.0,2.754605386506345e-05,0
20.9891,15096081.0,2.754605386506345e-05,0
20.9937,15096081.0,2.759014704890972e-05,0
20.9982,15096081.0,2.759014704890972e-05,0
21.0028,15096081.0,2.754605386506345e-05,0
21.0074,15096081.0,2.759014704890972e-05,0
21.0119,15096081.0,2.763431081306017e-05,0
21.0163,15096081.0,2.759014704890972e-05,0
21.0209,15096081.0,2.754605386506345e-05,0
21.0255,15096081.0,2.754605386506345e-05,0
21.03,15096081.0,2.754605386506345e-05,0
21.0346,15096081.0,2.754605386506345e-05,0
21.0392,15096081.0,2.759014704890972e-05,0
21.0437,15096081.0,2.759014704890972e-05,0
21.0483,15096081.0,2.754605386506345e-05,0
21.0529,15096081.0,2.754605386506345e-05,0
21.0574,15096081.0,2.754605386506345e-05,0
21.0619,15096081.0,2.754605386506345e-05,0
21.0665,15096081.0,2.754605386506345e-05,0
21.0711,15096081.0,2.754605386506345e-05,0
21.0756,15096081.0,2.754605386506345e-05,0
21.0801,15096081.0,2.754605386506345e-05,0
21.0847,15096081.0,2.754605386506345e-05,0
21.0893,15096081.0,2.754605386506345e-05,0
21.0938,15096081.0,2.754605386506345e-05,0
21.0983,15096081.0,2.754605386506345e-05,0
21.1029,15096081.0,2.754605386506345e-05,0
21.1075,15096081.0,2.754605386506345e-05,0
21.1119,15096081.0,2.759014704890972e-05,0
21.1166,15096081.0,2.759014704890972e-05,0
21.1212,15096081.0,2.759014704890972e-05,0
21.1256,15096081.0,2.759014704890972e-05,0
21.1303,15096081.0,2.759014704890972e-05,0
21.1347,15096081.0,2.759014704890972e-05,0
21.1392,15096081.0,2.754605386506345e-05,0
21.1438,15096081.0,2.754605386506345e-05,0
21.1484,15096081.0,2.759014704890972e-05,0
21.153,15096081.0,2.759014704890972e-05,0
21.1575,15096081.0,2.759014704890972e-05,0
21.162,15096081.0,2.759014704890972e-05,0
21.1666,15096081.0,2.754605386506345e-05,0
21.1711,15096081.0,2.759014704890972e-05,0
21.1756,15096081.0,2.759014704890972e-05,0
21.1802,15096081.0,2.759014704890972e-05,0
21.1848,15096081.0,2.759014704890972e-05,0
21.1894,15096081.0,2.754605386506345e-05,0
21.1939,15096081.0,2.759014704890972e-05,0
21.1983,15096081.0,2.763431081306017e-05,0
21.203,15096081.0,2.763431081306017e-05,0
21.2076,15096081.0,2.763431081306017e-05,0
21.212,15096081.0,2.763431081306017e-05,0
21.2165,15096081.0,2.763431081306017e-05,0
21.2211,15096081.0,2.763431081306017e-05,0
21.2257,15096081.0,2.759014704890972e-05,0
21.2302,15096081.0,2.759014704890972e-05,0
21.2347,15096081.0,2.759014704890972e-05,0
21.2392,15096081.0,2.754605386506345e-05,0
21.2438,15096081.0,2.759014704890972e-05,0
21.2484,15096081.0,2.763431081306017e-05,0
21.2529,15096081.0,2.759014704890972e-05,0
21.2574,15096081.0,2.759014704890972e-05,0
21.2618,15096081.0,2.759014704890972e-05,0
21.2663,15096081.0,2.759014704890972e-05,0
21.2708,15096081.0,2.759014704890972e-05,0
21.28,15096082.0,2.763431081306017e-05,0
21.2845,15096081.0,2.759014704890972e-05,0
21.289,15096081.0,2.754605386506345e-05,0
21.2936,15096081.0,2.759014704890972e-05,0
21.2982,15096081.0,2.759014704890972e-05,0
21.3027,15096081.0,2.754605386506345e-05,0
21.3071,15096081.0,2.754605386506345e-05,0
21.3118,15096081.0,2.759014704890972e-05,0
21.3164,15096081.0,2.759014704890972e-05,0
21.321,15096081.0,2.754605386506345e-05,0
21.3256,15096081.0,2.754605386506345e-05,0
21.3301,15096081.0,2.754605386506345e-05,0
21.3345,15096081.0,2.754605386506345e-05,0
21.339,15096081.0,2.754605386506345e-05,0
21.3436,15096082.0,2.754605386506345e-05,0
21.3482,15096082.0,2.759014704890972e-05,0
21.3527,15096082.0,2.759014704890972e-05,0
21.3573,15096082.0,2.759014704890972e-05,0
21.3619,15096081.0,2.759014704890972e-05,0
21.3664,15096082.0,2.754605386506345e-05,0
21.3709,15096082.0,2.754605386506345e-05,0
21.3755,15096082.0,2.759014704890972e-05,0
21.3801,15096082.0,2.759014704890972e-05,0
21.3846,15096081.0,2.759014704890972e-05,0
21.3891,15096081.0,2.759014704890972e-05,0
21.3937,15096081.0,2.759014704890972e-05,0
21.3983,15096082.0,2.759014704890972e-05,0
21.4028,15096082.0,2.754605386506345e-05,0
21.4072,15096082.0,2.754605386506345e-05,0
21.4119,15096082.0,2.754605386506345e-05,0
21.4165,15096082.0,2.754605386506345e-05,0
21.4209,15096082.0,2.754605386506345e-05,0
21.4254,15096082.0,2.754605386506345e-05,0
21.43,15096082.0,2.754605386506345e-05,0
21.4346,15096082.0,2.754605386506345e-05,0
21.4391,15096082.0,2.759014704890972e-05,0
21.4436,15096082.0,2.759014704890972e-05,0
21.4482,15096082.0,2.759014704890972e-05,0
21.4528,15096082.0,2.759014704890972e-05,0
21.4573,15096082.0,2.754605386506345e-05,0
21.4618,15096082.0,2.754605386506345e-05,0
21.4663,15096082.0,2.754605386506345e-05,0
21.4707,15096082.0,2.759014704890972e-05,0
21.4753,15096082.0,2.763431081306017e-05,0
21.4799,15096082.0,2.763431081306017e-05,0
21.4844,15096082.0,2.759014704890972e-05,0
21.4889,15096082.0,2.759014704890972e-05,0
21.4935,15096082.0,2.763431081306017e-05,0
21.4981,15096082.0,2.763431081306017e-05,0
21.5026,15096082.0,2.759014704890972e-05,0
21.5071,15096082.0,2.759014704890972e-05,0
21.5117,15096082.0,2.763431081306017e-05,0
21.5163,15096082.0,2.759014704890972e-05,0
21.5208,15096082.0,2.759014704890972e-05,0
21.5253,15096082.0,2.759014704890972e-05,0
21.5299,15096082.0,2.759014704890972e-05,0
21.5343,15096082.0,2.763431081306017e-05,0
21.5388,15096082.0,2.763431081306017e-05,0
21.5434,15096082.0,2.763431081306017e-05,0
21.5479,15096082.0,2.759014704890972e-05,0
21.5524,15096082.0,2.759014704890972e-05,0
21.557,15096082.0,2.763431081306017e-05,0
21.5616,15096082.0,2.763431081306017e-05,0
21.5661,15096083.0,2.759014704890972e-05,0
21.5706,15096083.0,2.759014704890972e-05,0
21.5798,15096083.0,2.759014704890972e-05,0
21.5843,15096082.0,2.763431081306017e-05,0
21.5887,15096082.0,2.763431081306017e-05,0
21.5934,15096082.0,2.763431081306017e-05,0
21.5978,15096082.0,2.763431081306017e-05,0
21.6023,15096082.0,2.759014704890972e-05,0
21.6069,15096082.0,2.754605386506345e-05,0
21.6114,15096082.0,2.759014704890972e-05,0
21.6159,15096082.0,2.759014704890972e-05,0
21.6205,15096082.0,2.754605386506345e-05,0
21.6251,15096083.0,2.759014704890972e-05,0
21.6296,15096083.0,2.763431081306017e-05,0
21.6341,15096082.0,2.759014704890972e-05,0
21.6387,15096083.0,2.754605386506345e-05,0
21.6433,15096083.0,2.759014704890972e-05,0
21.6478,15096083.0,2.763431081306017e-05,0
21.6522,15096082.0,2.759014704890972e-05,0
21.6568,15096083.0,2.754605386506345e-05,0
21.6615,15096083.0,2.754605386506345e-05,0
21.6659,15096083.0,2.754605386506345e-05,0
21.6705,15096083.0,2.759014704890972e-05,0
21.6751,15096083.0,2.759014704890972e-05,0
21.6796,15096083.0,2.754605386506345e-05,0
21.6841,15096083.0,2.759014704890972e-05,0
21.6886,15096083.0,2.759014704890972e-05,0
21.6931,15096083.0,2.754605386506345e-05,0
21.6975,15096083.0,2.754605386506345e-05,0
21.7022,15096083.0,2.754605386506345e-05,0
21.7068,15096083.0,2.754605386506345e-05,0
21.7112,15096083.0,2.759014704890972e-05,0
21.7157,15096083.0,2.759014704890972e-05,0
21.7203,15096083.0,2.759014704890972e-05,0
21.7249,15096083.0,2.759014704890972e-05,0
21.7294,15096083.0,2.754605386506345e-05,0
21.7339,15096083.0,2.754605386506345e-05,0
21.7385,15096083.0,2.759014704890972e-05,0
21.7431,15096083.0,2.759014704890972e-05,0
21.7476,15096083.0,2.754605386506345e-05,0
21.7521,15096083.0,2.754605386506345e-05,0
21.7566,15096083.0,2.754605386506345e-05,0
21.7612,15096083.0,2.759014704890972e-05,0
21.7658,15096083.0,2.759014704890972e-05,0
21.7703,15096083.0,2.754605386506345e-05,0
21.7747,15096083.0,2.754605386506345e-05,0
21.7792,15096083.0,2.759014704890972e-05,0
21.7838,15096083.0,2.763431081306017e-05,0
21.7884,15096083.0,2.759014704890972e-05,0
21.7929,15096084.0,2.754605386506345e-05,0
21.7974,15096084.0,2.759014704890972e-05,0
21.8019,15096083.0,2.759014704890972e-05,0
21.8065,15096083.0,2.759014704890972e-05,0
21.8111,15096084.0,2.759014704890972e-05,0
21.8156,15096083.0,2.759014704890972e-05,0
21.82,15096083.0,2.763431081306017e-05,0
21.8245,15096083.0,2.763431081306017e-05,0
21.829,15096084.0,2.759014704890972e-05,0
21.8336,15096084.0,2.759014704890972e-05,0
21.8382,15096083.0,2.763431081306017e-05,0
21.8427,15096083.0,2.763431081306017e-05,0
21.8472,15096083.0,2.759014704890972e-05,0
21.8563,15096083.0,2.759014704890972e-05,0
21.8609,15096083.0,2.759014704890972e-05,0
21.8654,15096083.0,2.763431081306017e-05,0
21.8698,15096083.0,2.759014704890972e-05,0
21.8744,15096083.0,2.759014704890972e-05,0
21.8791,15096084.0,2.763431081306017e-05,0
21.8835,15096083.0,2.759014704890972e-05,0
21.888,15096083.0,2.759014704890972e-05,0
21.8926,15096084.0,2.759014704890972e-05,0
21.8972,15096083.0,2.754605386506345e-05,0
21.9017,15096083.0,2.754605386506345e-05,0
21.9062,15096084.0,2.759014704890972e-05,0
21.9108,15096084.0,2.759014704890972e-05,0
21.9154,15096083.0,2.754605386506345e-05,0
21.9199,15096083.0,2.754605386506345e-05,0
21.9244,15096084.0,2.759014704890972e-05,0
21.929,15096084.0,2.759014704890972e-05,0
21.9336,15096084.0,2.754605386506345e-05,0
21.9381,15096083.0,2.759014704890972e-05,0
21.9425,15096083.0,2.763431081306017e-05,0
21.9471,15096084.0,2.763431081306017e-05,0
21.9518,15096083.0,2.759014704890972e-05,0
21.9562,15096084.0,2.754605386506345e-05,0
21.9607,15096083.0,2.754605386506345e-05,0
21.9653,15096083.0,2.754605386506345e-05,0
21.9699,15096083.0,2.754605386506345e-05,0
21.9744,15096083.0,2.754605386506345e-05,0
21.979,15096083.0,2.750203114872354e-05,0
21.9836,15096083.0,2.750203114872354e-05,0
21.9881,15096084.0,2.754605386506345e-05,0
21.9926,15096084.0,2.754605386506345e-05,0
21.9971,15096084.0,2.754605386506345e-05,0
22.0017,15096084.0,2.754605386506345e-05,0
22.0063,15096084.0,2.754605386506345e-05,0
22.0108,15096083.0,2.759014704890972e-05,0
22.0154,15096083.0,2.759014704890972e-05,0
22.02,15096083.0,2.754605386506345e-05,0
22.0245,15096083.0,2.754605386506345e-05,0
22.0289,15096083.0,2.759014704890972e-05,0
22.0334,15096083.0,2.759014704890972e-05,0
22.038,15096084.0,2.759014704890972e-05,0
22.0426,15096084.0,2.759014704890972e-05,0
22.0471,15096084.0,2.759014704890972e-05,0
22.0516,15096084.0,2.759014704890972e-05,0
22.0562,15096084.0,2.759014704890972e-05,0
22.0607,15096084.0,2.763431081306017e-05,0
22.0652,15096084.0,2.763431081306017e-05,0
22.0698,15096084.0,2.763431081306017e-05,0
22.0744,15096084.0,2.763431081306017e-05,0
22.079,15096084.0,2.763431081306017e-05,0
22.0835,15096084.0,2.759014704890972e-05,0
22.0879,15096084.0,2.759014704890972e-05,0
22.0924,15096084.0,2.763431081306017e-05,0
22.097,15096084.0,2.763431081306017e-05,0
22.1016,15096084.0,2.763431081306017e-05,0
22.1061,15096084.0,2.763431081306017e-05,0
22.1106,15096084.0,2.763431081306017e-05,0
22.1151,15096083.0,2.763431081306017e-05,0
22.1196,15096084.0,2.759014704890972e-05,0
22.124,15096084.0,2.754605386506345e-05,0
22.1287,15096084.0,2.759014704890972e-05,0
22.1333,15096084.0,2.759014704890972e-05,0
