Relative_time,Resonance_Frequency,Dissipation,target
13.6512,15043045.0,2.741419666827216e-05,0
13.6558,15043044.0,2.73703846794651e-05,0
13.6603,15043045.0,2.732664270877265e-05,0
13.6649,15043045.0,2.73703846794651e-05,0
13.6694,15043044.0,2.741419666827216e-05,0
13.6739,15043044.0,2.73703846794651e-05,0
13.6784,15043045.0,2.73703846794651e-05,0
13.6829,15043044.0,2.741419666827216e-05,0
13.692,15043046.0,2.741419666827216e-05,0
13.6965,15043045.0,2.73703846794651e-05,0
13.7011,15043045.0,2.73703846794651e-05,0
13.7056,15043045.0,2.741419666827216e-05,0
13.7102,15043041.0,2.73703846794651e-05,0
13.7147,15043031.0,2.830531416937475e-05,0
13.7192,15043016.0,2.969659546575003e-05,0
13.7237,15043004.0,3.095756939852513e-05,0
13.7282,15042997.0,3.170926655899616e-05,0
13.7326,15042991.0,3.211760695599677e-05,0
13.7372,15042989.0,3.227208668312896e-05,0
13.7417,15042990.0,3.232374486466711e-05,0
13.7507,15042985.0,3.242730942907095e-05,0
13.7552,15042985.0,3.242730942907095e-05,0
13.7598,15042985.0,3.247921607687248e-05,0
13.7644,15042985.0,3.253120581205106e-05,0
13.7689,15042982.0,3.263543507674679e-05,0
13.7734,15042982.0,3.242730942907095e-05,0
13.7779,15042982.0,3.232374486466711e-05,0
13.7824,15042966.0,3.263543507674679e-05,0
13.7868,15042943.0,3.456971720409463e-05,0
13.7914,15042935.0,3.632696646024102e-05,0
13.7959,15042931.0,3.644335725819217e-05,0
13.8004,15042928.0,3.656012096968847e-05,0
13.8096,15042931.0,3.656012096968847e-05,0
13.814,15042927.0,3.650169242516131e-05,0
13.8186,15042924.0,3.673596836451631e-05,0
13.8232,15042924.0,3.679477191637176e-05,0
13.8278,15042925.0,3.66772587895367e-05,0
13.8323,15042922.0,3.673596836451631e-05,0
13.8369,15042917.0,3.673596836451631e-05,0
13.8414,15042917.0,3.673596836451631e-05,0
13.846,15042919.0,3.685366959553251e-05,0
13.8506,15042917.0,3.691266155266892e-05,0
13.8552,15042913.0,3.685366959553251e-05,0
13.8597,15042913.0,3.685366959553251e-05,0
13.8643,15042913.0,3.685366959553251e-05,0
13.8734,15042910.0,3.685366959553251e-05,0
13.878,15042907.0,3.679477191637176e-05,0
13.8826,15042908.0,3.691266155266892e-05,0
13.8871,15042907.0,3.691266155266892e-05,1
13.8917,15042904.0,3.685366959553251e-05,0
13.8963,15042903.0,3.685366959553251e-05,0
13.9009,15042903.0,3.685366959553251e-05,0
13.9055,15042902.0,3.691266155266892e-05,0
13.9101,15042900.0,3.697174793869244e-05,0
13.9146,15042898.0,3.697174793869244e-05,0
13.9191,15042897.0,3.691266155266892e-05,0
13.9237,15042896.0,3.691266155266892e-05,0
13.9283,15042894.0,3.697174793869244e-05,0
13.9375,15042893.0,3.691266155266892e-05,0
13.942,15042891.0,3.697174793869244e-05,0
13.9466,15042890.0,3.697174793869244e-05,0
13.9512,15042888.0,3.691266155266892e-05,0
13.9558,15042888.0,3.691266155266892e-05,0
13.9603,15042887.0,3.697174793869244e-05,0
13.9649,15042886.0,3.697174793869244e-05,0
13.9695,15042884.0,3.697174793869244e-05,0
13.9741,15042883.0,3.691266155266892e-05,0
13.9786,15042882.0,3.697174793869244e-05,0
13.9832,15042880.0,3.703092890475619e-05,0
13.9878,15042879.0,3.697174793869244e-05,0
13.9924,15042878.0,3.697174793869244e-05,0
13.997,15042877.0,3.697174793869244e-05,0
14.006,15042874.0,3.697174793869244e-05,0
14.0106,15042873.0,3.697174793869244e-05,0
14.0152,15042872.0,3.703092890475619e-05,0
14.0198,15042871.0,3.703092890475619e-05,0
14.0243,15042870.0,3.697174793869244e-05,0
14.0289,15042868.0,3.691266155266892e-05,0
14.0335,15042868.0,3.691266155266892e-05,0
14.038,15042866.0,3.697174793869244e-05,0
14.0426,15042865.0,3.697174793869244e-05,0
14.0472,15042864.0,3.697174793869244e-05,0
14.0518,15042864.0,3.697174793869244e-05,0
14.0564,15042863.0,3.703092890475619e-05,0
14.061,15042862.0,3.703092890475619e-05,0
14.07,15042858.0,3.697174793869244e-05,0
14.0746,15042858.0,3.703092890475619e-05,0
14.0792,15042856.0,3.709020460225511e-05,0
14.0837,15042855.0,3.703092890475619e-05,0
14.0883,15042855.0,3.703092890475619e-05,0
14.0929,15042853.0,3.703092890475619e-05,0
14.0975,15042853.0,3.703092890475619e-05,0
14.1021,15042851.0,3.703092890475619e-05,0
14.1066,15042850.0,3.703092890475619e-05,0
14.1112,15042849.0,3.703092890475619e-05,0
14.1157,15042849.0,3.697174793869244e-05,0
14.1203,15042848.0,3.703092890475619e-05,0
14.1249,15042847.0,3.714957518282662e-05,0
14.1295,15042845.0,3.714957518282662e-05,0
14.1386,15042844.0,3.714957518282662e-05,0
14.1431,15042842.0,3.709020460225511e-05,0
14.1477,15042841.0,3.709020460225511e-05,0
14.1523,15042841.0,3.709020460225511e-05,0
14.1569,15042840.0,3.709020460225511e-05,0
14.1614,15042838.0,3.714957518282662e-05,0
14.166,15042837.0,3.714957518282662e-05,0
14.1705,15042836.0,3.714957518282662e-05,0
14.1751,15042835.0,3.714957518282662e-05,0
14.1797,15042835.0,3.714957518282662e-05,0
14.1843,15042834.0,3.714957518282662e-05,0
14.1888,15042832.0,3.714957518282662e-05,0
14.1934,15042831.0,3.714957518282662e-05,0
14.2025,15042830.0,3.714957518282662e-05,0
14.2071,15042829.0,3.709020460225511e-05,0
14.2117,15042828.0,3.709020460225511e-05,0
14.2162,15042827.0,3.714957518282662e-05,0
14.2208,15042826.0,3.714957518282662e-05,0
14.2254,15042825.0,3.709020460225511e-05,0
14.23,15042824.0,3.709020460225511e-05,0
14.2345,15042824.0,3.709020460225511e-05,0
14.2391,15042823.0,3.709020460225511e-05,0
14.2437,15042822.0,3.714957518282662e-05,0
14.2483,15042821.0,3.714957518282662e-05,0
14.2528,15042819.0,3.714957518282662e-05,0
14.2574,15042818.0,3.714957518282662e-05,0
14.262,15042818.0,3.714957518282662e-05,0
14.2711,15042815.0,3.714957518282662e-05,0
14.2756,15042815.0,3.714957518282662e-05,0
14.2802,15042814.0,3.714957518282662e-05,0
14.2849,15042813.0,3.714957518282662e-05,0
14.2894,15042812.0,3.714957518282662e-05,0
14.294,15042811.0,3.714957518282662e-05,0
14.2985,15042810.0,3.709020460225511e-05,0
14.3031,15042809.0,3.703092890475619e-05,0
14.3077,15042808.0,3.709020460225511e-05,0
14.3122,15042807.0,3.714957518282662e-05,0
14.3168,15042806.0,3.714957518282662e-05,0
14.3214,15042805.0,3.714957518282662e-05,0
14.3259,15042805.0,3.714957518282662e-05,0
14.3351,15042803.0,3.709020460225511e-05,0
14.3396,15042803.0,3.709020460225511e-05,0
14.3442,15042802.0,3.709020460225511e-05,0
14.3488,15042801.0,3.709020460225511e-05,0
14.3534,15042800.0,3.709020460225511e-05,0
14.3579,15042799.0,3.709020460225511e-05,0
14.3625,15042799.0,3.709020460225511e-05,0
14.3671,15042798.0,3.709020460225511e-05,0
14.3716,15042797.0,3.714957518282662e-05,0
14.3762,15042796.0,3.714957518282662e-05,0
14.3808,15042796.0,3.709020460225511e-05,0
14.3854,15042795.0,3.709020460225511e-05,0
14.3899,15042794.0,3.714957518282662e-05,0
14.3945,15042793.0,3.714957518282662e-05,0
14.4036,15042793.0,3.709020460225511e-05,0
14.4082,15042791.0,3.714957518282662e-05,0
14.4128,15042790.0,3.714957518282662e-05,0
14.4174,15042790.0,3.714957518282662e-05,0
14.4219,15042789.0,3.714957518282662e-05,0
14.4265,15042788.0,3.714957518282662e-05,0
14.4311,15042787.0,3.714957518282662e-05,0
14.4356,15042787.0,3.714957518282662e-05,0
14.4402,15042786.0,3.714957518282662e-05,0
14.4447,15042785.0,3.714957518282662e-05,0
14.4492,15042784.0,3.714957518282662e-05,0
14.4538,15042784.0,3.709020460225511e-05,0
14.4585,15042783.0,3.709020460225511e-05,0
14.4675,15042782.0,3.714957518282662e-05,0
14.4721,15042781.0,3.714957518282662e-05,0
14.4767,15042780.0,3.720904079835072e-05,0
14.4813,15042779.0,3.720904079835072e-05,0
14.4858,15042778.0,3.714957518282662e-05,0
14.4904,15042778.0,3.714957518282662e-05,0
14.495,15042777.0,3.720904079835072e-05,0
14.4996,15042777.0,3.714957518282662e-05,0
14.5042,15042776.0,3.709020460225511e-05,0
14.5087,15042775.0,3.714957518282662e-05,0
14.5132,15042774.0,3.714957518282662e-05,0
14.5178,15042773.0,3.714957518282662e-05,0
14.5225,15042773.0,3.720904079835072e-05,0
14.527,15042772.0,3.720904079835072e-05,0
14.5361,15042769.0,3.720904079835072e-05,0
14.5407,15042769.0,3.720904079835072e-05,0
14.5453,15042769.0,3.714957518282662e-05,0
14.5498,15042768.0,3.720904079835072e-05,0
14.5544,15042767.0,3.726860160095068e-05,0
14.559,15042767.0,3.726860160095068e-05,0
14.5636,15042766.0,3.720904079835072e-05,0
14.5682,15042765.0,3.714957518282662e-05,0
14.5728,15042764.0,3.720904079835072e-05,0
14.5773,15042764.0,3.726860160095068e-05,0
14.5818,15042763.0,3.726860160095068e-05,0
14.5865,15042762.0,3.726860160095068e-05,0
14.591,15042761.0,3.726860160095068e-05,0
14.6002,15042759.0,3.726860160095068e-05,0
14.6048,15042759.0,3.726860160095068e-05,0
14.6093,15042759.0,3.726860160095068e-05,0
14.6138,15042758.0,3.726860160095068e-05,0
14.6185,15042757.0,3.726860160095068e-05,0
14.6231,15042756.0,3.726860160095068e-05,0
14.6276,15042755.0,3.726860160095068e-05,0
14.6322,15042755.0,3.726860160095068e-05,0
14.6368,15042754.0,3.732825774299313e-05,0
14.6413,15042753.0,3.732825774299313e-05,0
14.6458,15042752.0,3.732825774299313e-05,2
14.6505,15042752.0,3.73880093770887e-05,0
14.6551,15042752.0,3.73880093770887e-05,0
14.6597,15042750.0,3.73880093770887e-05,0
14.6688,15042750.0,3.73880093770887e-05,0
14.6734,15042748.0,3.744785665609224e-05,0
14.678,15042748.0,3.744785665609224e-05,0
14.6825,15042747.0,3.744785665609224e-05,0
14.6871,15042747.0,3.744785665609224e-05,0
14.6916,15042746.0,3.744785665609224e-05,0
14.6962,15042745.0,3.744785665609224e-05,0
14.7008,15042745.0,3.73880093770887e-05,0
14.7054,15042745.0,3.73880093770887e-05,0
14.7099,15042744.0,3.744785665609224e-05,0
14.7145,15042743.0,3.750779973310336e-05,0
14.7191,15042743.0,3.750779973310336e-05,0
14.7237,15042742.0,3.744785665609224e-05,0
14.7282,15042742.0,3.744785665609224e-05,0
14.7373,15042740.0,3.750779973310336e-05,0
14.7418,15042740.0,3.750779973310336e-05,0
14.7465,15042740.0,3.750779973310336e-05,0
14.7511,15042739.0,3.750779973310336e-05,0
14.7557,15042739.0,3.750779973310336e-05,0
14.7603,15042739.0,3.750779973310336e-05,0
14.7648,15042738.0,3.750779973310336e-05,0
14.7694,15042737.0,3.744785665609224e-05,0
14.774,15042736.0,3.744785665609224e-05,0
14.7786,15042736.0,3.750779973310336e-05,0
14.7831,15042736.0,3.756783876146659e-05,0
14.7877,15042735.0,3.76279738947721e-05,0
14.7923,15042735.0,3.76279738947721e-05,0
14.7969,15042734.0,3.756783876146659e-05,0
14.806,15042734.0,3.76279738947721e-05,0
14.8106,15042733.0,3.76279738947721e-05,0
14.8152,15042733.0,3.76279738947721e-05,0
14.8197,15042733.0,3.76279738947721e-05,0
14.8243,15042732.0,3.76279738947721e-05,0
14.8289,15042732.0,3.76279738947721e-05,0
14.8335,15042732.0,3.76279738947721e-05,0
14.838,15042731.0,3.76279738947721e-05,0
14.8426,15042731.0,3.76279738947721e-05,0
14.8472,15042731.0,3.768820528685573e-05,0
14.8518,15042730.0,3.768820528685573e-05,0
14.8563,15042729.0,3.76279738947721e-05,0
14.8609,15042729.0,3.76279738947721e-05,0
14.8701,15042730.0,3.76279738947721e-05,0
14.8746,15042728.0,3.768820528685573e-05,0
14.8793,15042728.0,3.768820528685573e-05,0
14.8839,15042728.0,3.768820528685573e-05,0
14.8884,15042727.0,3.768820528685573e-05,0
14.893,15042727.0,3.768820528685573e-05,0
14.8975,15042727.0,3.768820528685573e-05,0
14.9021,15042727.0,3.768820528685573e-05,0
14.9067,15042726.0,3.774853309179975e-05,0
14.9113,15042726.0,3.774853309179975e-05,0
14.9159,15042726.0,3.774853309179975e-05,0
14.9205,15042727.0,3.774853309179975e-05,0
14.925,15042726.0,3.774853309179975e-05,0
14.9296,15042726.0,3.774853309179975e-05,0
14.9386,15042724.0,3.786947855783113e-05,0
14.9433,15042724.0,3.780895746393291e-05,0
14.9479,15042725.0,3.780895746393291e-05,0
14.9524,15042724.0,3.780895746393291e-05,0
14.957,15042724.0,3.780895746393291e-05,0
14.9615,15042724.0,3.780895746393291e-05,0
14.9661,15042724.0,3.780895746393291e-05,0
14.9706,15042724.0,3.780895746393291e-05,0
14.9752,15042724.0,3.780895746393291e-05,0
14.9798,15042724.0,3.786947855783113e-05,0
14.9844,15042724.0,3.793009652831762e-05,0
14.989,15042723.0,3.786947855783113e-05,0
14.9935,15042724.0,3.780895746393291e-05,0
15.0026,15042722.0,3.786947855783113e-05,0
15.0072,15042723.0,3.793009652831762e-05,0
15.0118,15042723.0,3.793009652831762e-05,0
15.0164,15042723.0,3.793009652831762e-05,0
15.021,15042723.0,3.793009652831762e-05,0
15.0255,15042723.0,3.793009652831762e-05,0
15.0301,15042722.0,3.793009652831762e-05,0
15.0347,15042722.0,3.793009652831762e-05,0
15.0393,15042722.0,3.793009652831762e-05,0
15.0439,15042722.0,3.799081153046356e-05,0
15.0485,15042721.0,3.799081153046356e-05,0
15.053,15042721.0,3.799081153046356e-05,0
15.0576,15042721.0,3.805162371958823e-05,0
15.0622,15042720.0,3.805162371958823e-05,0
15.0713,15042722.0,3.805162371958823e-05,0
15.0759,15042721.0,3.805162371958823e-05,0
15.0804,15042720.0,3.805162371958823e-05,0
15.085,15042720.0,3.805162371958823e-05,0
15.0896,15042720.0,3.805162371958823e-05,0
15.0942,15042719.0,3.811253325125966e-05,0
15.0988,15042719.0,3.811253325125966e-05,0
15.1034,15042719.0,3.805162371958823e-05,0
15.1079,15042719.0,3.805162371958823e-05,0
15.1125,15042718.0,3.811253325125966e-05,0
15.1171,15042718.0,3.817354028129473e-05,0
15.1217,15042719.0,3.817354028129473e-05,0
15.1262,15042718.0,3.817354028129473e-05,0
15.1308,15042719.0,3.817354028129473e-05,0
15.1399,15042717.0,3.823464496575992e-05,0
15.1445,15042718.0,3.829584746097138e-05,0
15.1491,15042718.0,3.829584746097138e-05,0
15.1538,15042717.0,3.823464496575992e-05,0
15.1583,15042717.0,3.823464496575992e-05,0
15.1628,15042717.0,3.823464496575992e-05,0
15.1674,15042716.0,3.823464496575992e-05,0
15.1721,15042716.0,3.829584746097138e-05,0
15.1767,15042717.0,3.829584746097138e-05,0
15.1813,15042717.0,3.829584746097138e-05,0
15.1858,15042716.0,3.829584746097138e-05,0
15.1904,15042716.0,3.829584746097138e-05,0
15.195,15042716.0,3.829584746097138e-05,0
15.1996,15042716.0,3.829584746097138e-05,0
15.2087,15042716.0,3.835714792349559e-05,0
15.2133,15042715.0,3.841854651014953e-05,0
15.2179,15042715.0,3.848004337800132e-05,0
15.2224,15042715.0,3.841854651014953e-05,0
15.227,15042715.0,3.841854651014953e-05,0
15.2316,15042714.0,3.848004337800132e-05,0
15.2362,15042714.0,3.848004337800132e-05,0
15.2408,15042714.0,3.848004337800132e-05,0
15.2454,15042715.0,3.848004337800132e-05,0
15.25,15042715.0,3.848004337800132e-05,0
15.2546,15042714.0,3.854163868437039e-05,0
15.2592,15042714.0,3.854163868437039e-05,0
15.2638,15042714.0,3.848004337800132e-05,0
15.2684,15042714.0,3.848004337800132e-05,0
15.2776,15042713.0,3.854163868437039e-05,0
15.2821,15042714.0,3.848004337800132e-05,0
15.2867,15042714.0,3.854163868437039e-05,0
15.2912,15042713.0,3.860333258682812e-05,0
15.2958,15042713.0,3.854163868437039e-05,0
15.3004,15042714.0,3.854163868437039e-05,0
15.305,15042713.0,3.860333258682812e-05,0
15.3097,15042713.0,3.860333258682812e-05,0
15.3142,15042713.0,3.860333258682812e-05,0
15.3188,15042713.0,3.860333258682812e-05,0
15.3234,15042713.0,3.860333258682812e-05,0
15.328,15042712.0,3.860333258682812e-05,0
15.3326,15042712.0,3.860333258682812e-05,0
15.3372,15042712.0,3.860333258682812e-05,0
15.3463,15042713.0,3.872701681155609e-05,0
15.3509,15042712.0,3.872701681155609e-05,0
15.3555,15042712.0,3.872701681155609e-05,0
15.3601,15042712.0,3.872701681155609e-05,0
15.3647,15042711.0,3.872701681155609e-05,0
15.3693,15042711.0,3.872701681155609e-05,0
15.3739,15042712.0,3.872701681155609e-05,0
15.3785,15042712.0,3.872701681155609e-05,0
15.3831,15042712.0,3.872701681155609e-05,0
15.3876,15042711.0,3.872701681155609e-05,0
15.3922,15042711.0,3.878900745023173e-05,0
15.3968,15042711.0,3.88510973178075e-05,0
15.4013,15042710.0,3.878900745023173e-05,0
15.4059,15042711.0,3.878900745023173e-05,0
15.4105,15042711.0,3.88510973178075e-05,0
15.4197,15042710.0,3.88510973178075e-05,0
15.4243,15042710.0,3.88510973178075e-05,0
15.4288,15042710.0,3.88510973178075e-05,0
15.4334,15042710.0,3.88510973178075e-05,0
15.438,15042710.0,3.88510973178075e-05,0
15.4426,15042710.0,3.891328657311985e-05,0
15.4472,15042709.0,3.891328657311985e-05,0
15.4518,15042709.0,3.88510973178075e-05,0
15.4563,15042709.0,3.88510973178075e-05,0
15.461,15042710.0,3.891328657311985e-05,0
15.4656,15042709.0,3.897557537525958e-05,0
15.4702,15042709.0,3.903796388357198e-05,0
15.4748,15042708.0,3.903796388357198e-05,0
15.4793,15042709.0,3.903796388357198e-05,0
15.4885,15042707.0,3.903796388357198e-05,0
15.4931,15042708.0,3.903796388357198e-05,0
15.4977,15042708.0,3.903796388357198e-05,0
15.5023,15042708.0,3.903796388357198e-05,0
15.5069,15042708.0,3.903796388357198e-05,0
15.5115,15042708.0,3.903796388357198e-05,0
15.5161,15042708.0,3.903796388357198e-05,0
15.5206,15042708.0,3.903796388357198e-05,0
15.5252,15042707.0,3.903796388357198e-05,0
15.5298,15042707.0,3.910045225765757e-05,0
15.5344,15042707.0,3.910045225765757e-05,0
15.539,15042707.0,3.910045225765757e-05,0
15.5436,15042707.0,3.910045225765757e-05,0
15.5481,15042707.0,3.910045225765757e-05,0
15.5573,15042707.0,3.916304065737224e-05,0
15.5619,15042706.0,3.916304065737224e-05,0
15.5664,15042706.0,3.916304065737224e-05,0
15.571,15042706.0,3.916304065737224e-05,0
15.5756,15042706.0,3.916304065737224e-05,0
15.5802,15042706.0,3.916304065737224e-05,0
15.5849,15042705.0,3.916304065737224e-05,0
15.5895,15042705.0,3.922572924282782e-05,0
15.5941,15042705.0,3.928851817439237e-05,0
15.5986,15042705.0,3.928851817439237e-05,0
15.6032,15042705.0,3.928851817439237e-05,0
15.6078,15042704.0,3.928851817439237e-05,0
15.6124,15042704.0,3.928851817439237e-05,0
15.6169,15042705.0,3.928851817439237e-05,0
15.6215,15042705.0,3.935140761269075e-05,0
15.6307,15042704.0,3.928851817439237e-05,0
15.6354,15042703.0,3.935140761269075e-05,0
15.64,15042704.0,3.935140761269075e-05,0
15.6446,15042704.0,3.928851817439237e-05,0
15.6491,15042704.0,3.935140761269075e-05,0
15.6537,15042704.0,3.935140761269075e-05,0
15.6583,15042703.0,3.928851817439237e-05,0
15.6629,15042703.0,3.935140761269075e-05,0
15.6675,15042703.0,3.941439771860481e-05,0
15.6721,15042704.0,3.941439771860481e-05,0
15.6766,15042703.0,3.941439771860481e-05,0
15.6812,15042703.0,3.941439771860481e-05,0
15.6859,15042702.0,3.941439771860481e-05,0
15.6905,15042702.0,3.941439771860481e-05,0
15.6997,15042701.0,3.941439771860481e-05,0
15.7043,15042702.0,3.947748865327405e-05,0
15.7088,15042702.0,3.95406805780958e-05,0
15.7134,15042701.0,3.947748865327405e-05,0
15.718,15042701.0,3.947748865327405e-05,0
15.7226,15042700.0,3.947748865327405e-05,0
15.7273,15042700.0,3.947748865327405e-05,0
15.7319,15042700.0,3.95406805780958e-05,0
15.7365,15042700.0,3.95406805780958e-05,0
15.741,15042700.0,3.95406805780958e-05,0
15.7456,15042700.0,3.95406805780958e-05,0
15.7502,15042699.0,3.95406805780958e-05,0
15.7548,15042699.0,3.960397365472582e-05,0
15.7594,15042699.0,3.960397365472582e-05,0
15.764,15042700.0,3.960397365472582e-05,0
15.7732,15042698.0,3.966736804507856e-05,0
15.7778,15042699.0,3.966736804507856e-05,0
15.7824,15042699.0,3.966736804507856e-05,0
15.787,15042699.0,3.966736804507856e-05,0
15.7916,15042698.0,3.966736804507856e-05,0
15.7962,15042698.0,3.966736804507856e-05,0
15.8008,15042698.0,3.966736804507856e-05,0
15.8054,15042698.0,3.966736804507856e-05,0
15.81,15042698.0,3.966736804507856e-05,0
15.8146,15042698.0,3.973086391132776e-05,0
15.8192,15042698.0,3.973086391132776e-05,0
15.8238,15042698.0,3.973086391132776e-05,0
15.8284,15042697.0,3.985816072150841e-05,0
15.833,15042696.0,3.985816072150841e-05,0
15.8377,15042697.0,3.979446141590659e-05,0
15.8467,15042696.0,3.973086391132776e-05,0
15.8514,15042697.0,3.979446141590659e-05,0
15.856,15042697.0,3.979446141590659e-05,0
15.8606,15042697.0,3.979446141590659e-05,0
15.8652,15042696.0,3.985816072150841e-05,0
15.8698,15042696.0,3.985816072150841e-05,0
15.8744,15042696.0,3.985816072150841e-05,0
15.879,15042695.0,3.985816072150841e-05,0
15.8836,15042695.0,3.985816072150841e-05,0
15.8883,15042695.0,3.985816072150841e-05,0
15.8929,15042695.0,3.985816072150841e-05,0
15.8975,15042695.0,3.992196199108682e-05,0
15.9021,15042695.0,3.992196199108682e-05,0
15.9066,15042695.0,3.992196199108682e-05,0
15.9112,15042695.0,3.998586538785644e-05,0
15.9204,15042694.0,3.998586538785644e-05,0
15.925,15042694.0,3.998586538785644e-05,0
15.9296,15042694.0,3.998586538785644e-05,0
15.9342,15042694.0,3.998586538785644e-05,0
15.9388,15042694.0,3.998586538785644e-05,0
15.9434,15042694.0,3.998586538785644e-05,0
15.948,15042693.0,4.004987107529301e-05,0
15.9526,15042693.0,4.004987107529301e-05,0
15.9572,15042693.0,4.004987107529301e-05,0
15.9618,15042693.0,4.011397921713403e-05,0
15.9664,15042693.0,4.011397921713403e-05,0
15.971,15042693.0,4.011397921713403e-05,0
15.9756,15042692.0,4.011397921713403e-05,0
15.9802,15042692.0,4.011397921713403e-05,0
15.9848,15042693.0,4.011397921713403e-05,0
15.9939,15042693.0,4.011397921713403e-05,0
15.9986,15042693.0,4.011397921713403e-05,0
16.0032,15042692.0,4.011397921713403e-05,0
16.0078,15042692.0,4.011397921713403e-05,0
16.0124,15042692.0,4.017818997737903e-05,0
16.017,15042692.0,4.017818997737903e-05,0
16.0217,15042692.0,4.011397921713403e-05,0
16.0262,15042692.0,4.017818997737903e-05,0
16.0308,15042691.0,4.024250352029014e-05,0
16.0354,15042691.0,4.024250352029014e-05,0
16.04,15042691.0,4.030692001039233e-05,0
16.0446,15042691.0,4.030692001039233e-05,0
16.0492,15042691.0,4.024250352029014e-05,0
16.0538,15042691.0,4.024250352029014e-05,0
16.0584,15042691.0,4.030692001039233e-05,0
16.0676,15042689.0,4.043606249158732e-05,0
16.0722,15042689.0,4.043606249158732e-05,0
16.0768,15042690.0,4.037143961247402e-05,0
16.0814,15042690.0,4.037143961247402e-05,0
16.086,15042690.0,4.037143961247402e-05,0
16.0906,15042689.0,4.037143961247402e-05,0
16.0953,15042689.0,4.043606249158732e-05,0
16.0999,15042689.0,4.043606249158732e-05,0
16.1045,15042689.0,4.043606249158732e-05,0
16.1091,15042689.0,4.050078881304863e-05,0
16.1138,15042689.0,4.050078881304863e-05,0
16.1184,15042688.0,4.043606249158732e-05,0
16.123,15042688.0,4.043606249158732e-05,0
16.1276,15042688.0,4.043606249158732e-05,0
16.1322,15042688.0,4.043606249158732e-05,0
16.1413,15042688.0,4.050078881304863e-05,0
16.1459,15042688.0,4.050078881304863e-05,0
16.1505,15042688.0,4.056561874243887e-05,0
16.1552,15042688.0,4.056561874243887e-05,0
16.1598,15042688.0,4.056561874243887e-05,0
16.1644,15042688.0,4.056561874243887e-05,0
16.169,15042688.0,4.056561874243887e-05,0
16.1736,15042687.0,4.056561874243887e-05,0
16.1782,15042687.0,4.056561874243887e-05,0
16.1827,15042687.0,4.056561874243887e-05,0
16.1874,15042687.0,4.056561874243887e-05,0
16.192,15042688.0,4.06305524456041e-05,0
16.1966,15042687.0,4.069559008865578e-05,0
16.2012,15042687.0,4.069559008865578e-05,0
16.2058,15042687.0,4.069559008865578e-05,0
16.215,15042685.0,4.069559008865578e-05,0
16.2197,15042686.0,4.069559008865578e-05,0
16.2243,15042686.0,4.069559008865578e-05,0
16.2289,15042686.0,4.069559008865578e-05,0
16.2335,15042686.0,4.069559008865578e-05,0
16.238,15042686.0,4.069559008865578e-05,0
16.2426,15042686.0,4.069559008865578e-05,0
16.2473,15042686.0,4.069559008865578e-05,0
16.2519,15042686.0,4.076073183797135e-05,0
16.2565,15042685.0,4.082597786019447e-05,0
16.2612,15042685.0,4.089132832223565e-05,0
16.2659,15042684.0,4.082597786019447e-05,0
16.2705,15042684.0,4.082597786019447e-05,0
16.275,15042684.0,4.082597786019447e-05,0
16.2796,15042684.0,4.089132832223565e-05,0
16.2842,15042684.0,4.095678339127246e-05,0
16.2935,15042685.0,4.089132832223565e-05,0
16.2981,15042684.0,4.095678339127246e-05,0
16.3027,15042683.0,4.095678339127246e-05,0
16.3074,15042683.0,4.102234323475019e-05,0
16.312,15042683.0,4.102234323475019e-05,0
16.3166,15042683.0,4.102234323475019e-05,0
16.3212,15042683.0,4.102234323475019e-05,0
16.3259,15042683.0,4.102234323475019e-05,0
16.3306,15042683.0,4.108800802038206e-05,0
16.3353,15042682.0,4.115377791614988e-05,0
16.3399,15042682.0,4.115377791614988e-05,0
16.3445,15042682.0,4.108800802038206e-05,0
16.3491,15042682.0,4.108800802038206e-05,0
16.3537,15042681.0,4.121965309030415e-05,0
16.3584,15042681.0,4.121965309030415e-05,0
16.363,15042682.0,4.121965309030415e-05,0
16.3676,15042681.0,4.121965309030415e-05,0
16.3769,15042682.0,4.12856337113649e-05,0
16.3815,15042681.0,4.12856337113649e-05,0
16.3861,15042681.0,4.121965309030415e-05,0
16.3908,15042680.0,4.12856337113649e-05,0
16.3954,15042680.0,4.135171994812177e-05,0
16.4001,15042680.0,4.135171994812177e-05,0
16.4048,15042680.0,4.135171994812177e-05,0
16.4094,15042680.0,4.12856337113649e-05,0
16.414,15042681.0,4.12856337113649e-05,0
16.4186,15042680.0,4.135171994812177e-05,0
16.4233,15042680.0,4.135171994812177e-05,0
16.4279,15042680.0,4.135171994812177e-05,0
16.4325,15042680.0,4.135171994812177e-05,0
16.4372,15042679.0,4.141791196963466e-05,0
16.4419,15042679.0,4.141791196963466e-05,0
16.4465,15042679.0,4.141791196963466e-05,0
16.4511,15042679.0,4.148420994523402e-05,0
16.4603,15042680.0,4.148420994523402e-05,0
16.465,15042679.0,4.148420994523402e-05,0
16.4697,15042678.0,4.141791196963466e-05,0
16.4743,15042678.0,4.141791196963466e-05,0
16.4789,15042677.0,4.141791196963466e-05,0
16.4836,15042678.0,4.141791196963466e-05,0
16.4883,15042678.0,4.141791196963466e-05,0
16.493,15042677.0,4.148420994523402e-05,0
16.4976,15042678.0,4.155061404452143e-05,0
16.5022,15042677.0,4.155061404452143e-05,0
16.5068,15042677.0,4.155061404452143e-05,0
16.5114,15042677.0,4.155061404452143e-05,0
16.5161,15042677.0,4.161712443736986e-05,0
