Relative_time,Resonance_Frequency,Dissipation,target
8.6911,15110877.0,3.495893440400065e-05,0
8.6957,15110876.0,3.495893440400065e-05,0
8.7002,15110876.0,3.501489344369814e-05,0
8.7048,15110876.0,3.495893440400065e-05,0
8.7094,15110876.0,3.501489344369814e-05,0
8.7138,15110877.0,3.501489344369814e-05,0
8.7185,15110878.0,3.495893440400065e-05,0
8.7231,15110877.0,3.501489344369814e-05,0
8.7275,15110879.0,3.523962677818e-05,0
8.7322,15110878.0,3.523962677818e-05,0
8.7368,15110877.0,3.507094205746813e-05,0
8.7414,15110877.0,3.518330858098268e-05,0
8.746,15110876.0,3.518330858098268e-05,0
8.7505,15110876.0,3.518330858098268e-05,0
8.7551,15110876.0,3.518330858098268e-05,0
8.7597,15110874.0,3.523962677818e-05,0
8.7643,15110874.0,3.523962677818e-05,0
8.7689,15110874.0,3.518330858098268e-05,0
8.7735,15110874.0,3.512708038869248e-05,0
8.7781,15110875.0,3.507094205746813e-05,0
8.7827,15110875.0,3.512708038869248e-05,0
8.7873,15110874.0,3.512708038869248e-05,0
8.7918,15110876.0,3.529603512435602e-05,0
8.7964,15110875.0,3.529603512435602e-05,0
8.801,15110874.0,3.523962677818e-05,0
8.8056,15110875.0,3.523962677818e-05,0
8.8102,15110874.0,3.518330858098268e-05,0
8.8148,15110874.0,3.518330858098268e-05,0
8.8194,15110876.0,3.540912284108381e-05,0
8.8241,15110876.0,3.546580250093324e-05,0
8.8287,15110876.0,3.55225728883575e-05,0
8.8331,15110876.0,3.546580250093324e-05,0
8.8378,15110876.0,3.529603512435602e-05,0
8.8424,15110875.0,3.535253376381289e-05,0
8.847,15110875.0,3.535253376381289e-05,0
8.8516,15110874.0,3.546580250093324e-05,0
8.8562,15110873.0,3.546580250093324e-05,0
8.8608,15110872.0,3.546580250093324e-05,0
8.8654,15110870.0,3.529603512435602e-05,0
8.87,15110870.0,3.529603512435602e-05,0
8.8745,15110871.0,3.529603512435602e-05,0
8.8791,15110869.0,3.540912284108381e-05,0
8.8838,15110867.0,3.535253376381289e-05,0
8.8884,15110867.0,3.523962677818e-05,0
8.8929,15110866.0,3.546580250093324e-05,0
8.8974,15110867.0,3.529603512435602e-05,0
8.902,15110869.0,3.55225728883575e-05,0
8.9066,15110872.0,3.557943414858484e-05,0
8.9112,15110873.0,3.540912284108381e-05,0
8.9158,15110871.0,3.557943414858484e-05,0
8.9204,15110870.0,3.55225728883575e-05,0
8.925,15110869.0,3.563638642707614e-05,0
8.9297,15110868.0,3.546580250093324e-05,0
8.9343,15110868.0,3.540912284108381e-05,0
8.9389,15110868.0,3.546580250093324e-05,0
8.9435,15110868.0,3.55225728883575e-05,0
8.9481,15110866.0,3.55225728883575e-05,0
8.9527,15110866.0,3.546580250093324e-05,0
8.9573,15110865.0,3.557943414858484e-05,0
8.9619,15110867.0,3.546580250093324e-05,0
8.9664,15110867.0,3.563638642707614e-05,0
8.971,15110868.0,3.55225728883575e-05,0
8.9757,15110869.0,3.563638642707614e-05,0
8.9803,15110870.0,3.557943414858484e-05,0
8.9848,15110869.0,3.546580250093324e-05,0
8.9894,15110869.0,3.546580250093324e-05,0
8.994,15110869.0,3.546580250093324e-05,0
8.9985,15110870.0,3.55225728883575e-05,0
9.0031,15110873.0,3.55225728883575e-05,0
9.0077,15110872.0,3.557943414858484e-05,0
9.0123,15110872.0,3.563638642707614e-05,0
9.017,15110868.0,3.575056462185832e-05,0
9.0216,15110867.0,3.575056462185832e-05,0
9.0262,15110866.0,3.586510864105399e-05,0
9.0308,15110865.0,3.563638642707614e-05,0
9.0355,15110866.0,3.557943414858484e-05,0
9.0401,15110866.0,3.557943414858484e-05,0
9.0447,15110866.0,3.563638642707614e-05,0
9.0493,15110866.0,3.5693429869525e-05,0
9.0539,15110867.0,3.563638642707614e-05,0
9.0586,15110864.0,3.546580250093324e-05,0
9.0632,15110863.0,3.55225728883575e-05,0
9.0678,15110863.0,3.557943414858484e-05,0
9.0722,15110864.0,3.540912284108381e-05,0
9.0769,15110866.0,3.580779083023649e-05,0
9.0816,15110867.0,3.5693429869525e-05,0
9.0862,15110866.0,3.557943414858484e-05,0
9.0907,15110865.0,3.557943414858484e-05,0
9.0953,15110866.0,3.557943414858484e-05,0
9.0999,15110869.0,3.557943414858484e-05,0
9.1044,15110869.0,3.557943414858484e-05,0
9.109,15110869.0,3.563638642707614e-05,0
9.1136,15110870.0,3.563638642707614e-05,0
9.1182,15110866.0,3.575056462185832e-05,0
9.1228,15110867.0,3.580779083023649e-05,0
9.1274,15110867.0,3.592251820093948e-05,0
9.1322,15110867.0,3.586510864105399e-05,0
9.1368,15110866.0,3.592251820093948e-05,0
9.1414,15110866.0,3.586510864105399e-05,0
9.1461,15110867.0,3.575056462185832e-05,0
9.1507,15110865.0,3.5693429869525e-05,0
9.1553,15110865.0,3.5693429869525e-05,0
9.1599,15110864.0,3.5693429869525e-05,0
9.1644,15110865.0,3.575056462185832e-05,0
9.169,15110866.0,3.592251820093948e-05,0
9.1736,15110866.0,3.592251820093948e-05,0
9.1782,15110865.0,3.598001965675648e-05,0
9.1828,15110865.0,3.598001965675648e-05,0
9.1873,15110865.0,3.598001965675648e-05,0
9.1919,15110867.0,3.586510864105399e-05,0
9.1965,15110866.0,3.575056462185832e-05,0
9.2011,15110865.0,3.580779083023649e-05,0
9.2058,15110866.0,3.580779083023649e-05,0
9.2104,15110864.0,3.586510864105399e-05,0
9.215,15110864.0,3.592251820093948e-05,0
9.2196,15110863.0,3.598001965675648e-05,0
9.2242,15110865.0,3.603761315560348e-05,0
9.2288,15110865.0,3.603761315560348e-05,0
9.2334,15110865.0,3.598001965675648e-05,0
9.238,15110864.0,3.603761315560348e-05,0
9.2427,15110863.0,3.609529884481451e-05,0
9.2474,15110864.0,3.603761315560348e-05,0
9.252,15110863.0,3.603761315560348e-05,0
9.2566,15110864.0,3.603761315560348e-05,0
9.2612,15110865.0,3.603761315560348e-05,0
9.2658,15110866.0,3.603761315560348e-05,0
9.2704,15110865.0,3.603761315560348e-05,0
9.275,15110864.0,3.603761315560348e-05,0
9.2796,15110865.0,3.603761315560348e-05,0
9.2842,15110863.0,3.603761315560348e-05,0
9.2888,15110862.0,3.598001965675648e-05,0
9.2934,15110862.0,3.603761315560348e-05,0
9.298,15110862.0,3.598001965675648e-05,0
9.3026,15110862.0,3.598001965675648e-05,0
9.3073,15110863.0,3.603761315560348e-05,0
9.3119,15110862.0,3.598001965675648e-05,0
9.3165,15110863.0,3.603761315560348e-05,0
9.3211,15110862.0,3.603761315560348e-05,0
9.3257,15110863.0,3.609529884481451e-05,0
9.3303,15110863.0,3.621094738484417e-05,0
9.3349,15110862.0,3.615307687195937e-05,0
9.3396,15110862.0,3.603761315560348e-05,0
9.3442,15110862.0,3.598001965675648e-05,0
9.3487,15110861.0,3.603761315560348e-05,0
9.3533,15110863.0,3.609529884481451e-05,0
9.3579,15110864.0,3.609529884481451e-05,0
9.3626,15110864.0,3.603761315560348e-05,0
9.3672,15110863.0,3.603761315560348e-05,0
9.3718,15110862.0,3.603761315560348e-05,0
9.3764,15110861.0,3.598001965675648e-05,0
9.381,15110862.0,3.603761315560348e-05,0
9.3857,15110862.0,3.609529884481451e-05,0
9.3903,15110862.0,3.609529884481451e-05,0
9.3949,15110863.0,3.603761315560348e-05,0
9.3995,15110863.0,3.603761315560348e-05,0
9.4042,15110864.0,3.598001965675648e-05,0
9.4088,15110863.0,3.598001965675648e-05,0
9.4134,15110862.0,3.598001965675648e-05,0
9.418,15110864.0,3.603761315560348e-05,0
9.4226,15110863.0,3.615307687195937e-05,0
9.4272,15110862.0,3.615307687195937e-05,0
9.4318,15110863.0,3.615307687195937e-05,0
9.4365,15110862.0,3.609529884481451e-05,0
9.4411,15110862.0,3.609529884481451e-05,0
9.4456,15110862.0,3.609529884481451e-05,0
9.4502,15110862.0,3.609529884481451e-05,0
9.4548,15110863.0,3.609529884481451e-05,0
9.4594,15110863.0,3.609529884481451e-05,0
9.4641,15110862.0,3.603761315560348e-05,0
9.4687,15110862.0,3.598001965675648e-05,0
9.4734,15110862.0,3.598001965675648e-05,0
9.478,15110861.0,3.603761315560348e-05,0
9.4825,15110860.0,3.603761315560348e-05,0
9.4871,15110861.0,3.609529884481451e-05,0
9.4917,15110862.0,3.609529884481451e-05,0
9.4963,15110863.0,3.598001965675648e-05,0
9.5009,15110862.0,3.598001965675648e-05,0
9.5055,15110863.0,3.592251820093948e-05,0
9.5103,15110863.0,3.603761315560348e-05,0
9.5149,15110863.0,3.609529884481451e-05,0
9.5195,15110863.0,3.615307687195937e-05,0
9.5241,15110863.0,3.615307687195937e-05,0
9.5287,15110863.0,3.609529884481451e-05,0
9.5333,15110863.0,3.609529884481451e-05,0
9.5379,15110862.0,3.603761315560348e-05,0
9.5425,15110861.0,3.609529884481451e-05,0
9.5471,15110862.0,3.603761315560348e-05,0
9.5517,15110861.0,3.609529884481451e-05,0
9.5563,15110861.0,3.615307687195937e-05,0
9.5611,15110862.0,3.615307687195937e-05,0
9.5657,15110861.0,3.615307687195937e-05,0
9.5703,15110859.0,3.609529884481451e-05,0
9.5749,15110858.0,3.615307687195937e-05,3
9.5795,15110858.0,3.632696646024102e-05,0
9.5841,15110856.0,3.632696646024102e-05,0
9.5887,15110856.0,3.632696646024102e-05,0
9.5935,15110856.0,3.644335725819217e-05,0
9.5981,15110856.0,3.650169242516131e-05,0
9.6026,15110856.0,3.661864304124377e-05,0
9.6072,15110855.0,3.679477191637176e-05,0
9.6119,15110857.0,3.703092890475619e-05,0
9.6165,15110858.0,3.709020460225511e-05,0
9.6211,15110858.0,3.703092890475619e-05,0
9.6257,15110859.0,3.709020460225511e-05,0
9.6303,15110859.0,3.703092890475619e-05,0
9.6351,15110859.0,3.697174793869244e-05,0
9.6397,15110860.0,3.691266155266892e-05,0
9.6443,15110860.0,3.691266155266892e-05,0
9.6489,15110861.0,3.697174793869244e-05,0
9.6535,15110861.0,3.709020460225511e-05,0
9.6582,15110860.0,3.709020460225511e-05,0
9.6628,15110861.0,3.697174793869244e-05,0
9.6674,15110860.0,3.685366959553251e-05,0
9.6722,15110861.0,3.66772587895367e-05,0
9.6768,15110861.0,3.661864304124377e-05,0
9.6814,15110861.0,3.66772587895367e-05,0
9.686,15110863.0,3.679477191637176e-05,0
9.6906,15110864.0,3.679477191637176e-05,0
9.6952,15110864.0,3.679477191637176e-05,0
9.6998,15110864.0,3.66772587895367e-05,0
9.7044,15110865.0,3.66772587895367e-05,0
9.709,15110865.0,3.66772587895367e-05,0
9.7138,15110865.0,3.656012096968847e-05,0
9.7184,15110864.0,3.661864304124377e-05,0
9.723,15110864.0,3.656012096968847e-05,0
9.7277,15110865.0,3.656012096968847e-05,0
9.7323,15110865.0,3.656012096968847e-05,0
9.737,15110866.0,3.644335725819217e-05,0
9.7416,15110866.0,3.644335725819217e-05,0
9.7462,15110866.0,3.644335725819217e-05,0
9.7509,15110865.0,3.644335725819217e-05,0
9.7555,15110866.0,3.650169242516131e-05,0
9.7601,15110865.0,3.644335725819217e-05,0
9.7647,15110865.0,3.632696646024102e-05,0
9.7693,15110865.0,3.632696646024102e-05,0
9.7739,15110865.0,3.638511531954964e-05,0
9.7786,15110866.0,3.638511531954964e-05,0
9.7832,15110866.0,3.632696646024102e-05,0
9.7878,15110866.0,3.638511531954964e-05,0
9.7924,15110867.0,3.638511531954964e-05,0
9.7969,15110867.0,3.638511531954964e-05,0
9.8015,15110866.0,3.638511531954964e-05,0
9.8062,15110866.0,3.632696646024102e-05,0
9.8108,15110865.0,3.632696646024102e-05,0
9.8154,15110865.0,3.632696646024102e-05,0
9.82,15110865.0,3.638511531954964e-05,0
9.8246,15110865.0,3.632696646024102e-05,0
9.8294,15110865.0,3.621094738484417e-05,0
9.834,15110867.0,3.626891053151149e-05,0
9.8386,15110865.0,3.632696646024102e-05,0
9.8433,15110866.0,3.644335725819217e-05,0
9.8479,15110867.0,3.644335725819217e-05,0
9.8524,15110865.0,3.638511531954964e-05,0
9.857,15110867.0,3.638511531954964e-05,0
9.8618,15110865.0,3.626891053151149e-05,0
9.8664,15110866.0,3.621094738484417e-05,0
9.8708,15110867.0,3.626891053151149e-05,0
9.8754,15110866.0,3.632696646024102e-05,0
9.8802,15110867.0,3.638511531954964e-05,0
9.8848,15110866.0,3.644335725819217e-05,0
9.8894,15110865.0,3.644335725819217e-05,0
9.894,15110866.0,3.638511531954964e-05,0
9.8986,15110865.0,3.626891053151149e-05,0
9.9032,15110864.0,3.626891053151149e-05,0
9.9078,15110866.0,3.632696646024102e-05,0
9.9124,15110866.0,3.638511531954964e-05,0
9.917,15110865.0,3.638511531954964e-05,0
9.9217,15110865.0,3.632696646024102e-05,0
9.9263,15110866.0,3.632696646024102e-05,0
9.9309,15110867.0,3.621094738484417e-05,0
9.9355,15110867.0,3.626891053151149e-05,0
9.9402,15110866.0,3.638511531954964e-05,0
9.9448,15110867.0,3.644335725819217e-05,0
9.9493,15110867.0,3.656012096968847e-05,0
9.9539,15110865.0,3.644335725819217e-05,0
9.9586,15110867.0,3.632696646024102e-05,0
9.9633,15110867.0,3.632696646024102e-05,0
9.9677,15110865.0,3.644335725819217e-05,0
9.9723,15110866.0,3.650169242516131e-05,0
9.977,15110866.0,3.650169242516131e-05,0
9.9816,15110866.0,3.650169242516131e-05,0
9.9863,15110866.0,3.650169242516131e-05,0
9.9909,15110864.0,3.638511531954964e-05,0
9.9955,15110865.0,3.626891053151149e-05,0
10.0002,15110866.0,3.632696646024102e-05,0
10.0049,15110866.0,3.638511531954964e-05,0
10.0093,15110867.0,3.650169242516131e-05,0
10.0139,15110867.0,3.650169242516131e-05,0
10.0187,15110866.0,3.644335725819217e-05,0
10.0233,15110867.0,3.638511531954964e-05,0
10.0279,15110866.0,3.638511531954964e-05,0
10.0325,15110866.0,3.644335725819217e-05,0
10.0371,15110868.0,3.650169242516131e-05,0
10.0417,15110866.0,3.66772587895367e-05,0
10.0463,15110865.0,3.66772587895367e-05,0
10.0511,15110864.0,3.679477191637176e-05,0
10.0557,15110862.0,3.66772587895367e-05,0
10.0603,15110861.0,3.656012096968847e-05,0
10.0649,15110864.0,3.656012096968847e-05,0
10.0695,15110863.0,3.66772587895367e-05,0
10.0742,15110863.0,3.691266155266892e-05,0
10.0788,15110863.0,3.685366959553251e-05,0
10.0834,15110862.0,3.66772587895367e-05,0
10.0881,15110863.0,3.656012096968847e-05,0
10.0927,15110862.0,3.66772587895367e-05,0
10.0973,15110864.0,3.650169242516131e-05,0
10.1019,15110866.0,3.66772587895367e-05,0
10.1065,15110864.0,3.685366959553251e-05,0
10.1111,15110864.0,3.679477191637176e-05,0
10.1157,15110867.0,3.685366959553251e-05,0
10.1203,15110868.0,3.691266155266892e-05,0
10.125,15110865.0,3.691266155266892e-05,0
10.1297,15110863.0,3.673596836451631e-05,0
10.1343,15110865.0,3.685366959553251e-05,0
10.139,15110865.0,3.685366959553251e-05,0
10.1436,15110865.0,3.679477191637176e-05,0
10.1482,15110864.0,3.679477191637176e-05,0
10.153,15110864.0,3.685366959553251e-05,0
10.1576,15110863.0,3.673596836451631e-05,0
10.1622,15110862.0,3.66772587895367e-05,0
10.1669,15110864.0,3.685366959553251e-05,0
10.1715,15110865.0,3.673596836451631e-05,0
10.1761,15110864.0,3.661864304124377e-05,0
10.1807,15110864.0,3.673596836451631e-05,0
10.1853,15110865.0,3.709020460225511e-05,0
10.1901,15110866.0,3.685366959553251e-05,0
10.1947,15110867.0,3.673596836451631e-05,0
10.1993,15110868.0,3.679477191637176e-05,0
10.2039,15110870.0,3.685366959553251e-05,0
10.2085,15110870.0,3.691266155266892e-05,0
10.2132,15110867.0,3.673596836451631e-05,0
10.2178,15110868.0,3.679477191637176e-05,0
10.2225,15110868.0,3.673596836451631e-05,0
10.2271,15110867.0,3.66772587895367e-05,0
10.2317,15110866.0,3.66772587895367e-05,0
10.2363,15110865.0,3.685366959553251e-05,0
10.2409,15110867.0,3.685366959553251e-05,0
10.2456,15110866.0,3.691266155266892e-05,0
10.2502,15110864.0,3.691266155266892e-05,0
10.2548,15110865.0,3.685366959553251e-05,0
10.2596,15110865.0,3.673596836451631e-05,0
10.2642,15110865.0,3.66772587895367e-05,0
10.2688,15110866.0,3.685366959553251e-05,0
10.2734,15110866.0,3.673596836451631e-05,0
10.278,15110867.0,3.673596836451631e-05,0
10.2827,15110867.0,3.685366959553251e-05,0
10.2874,15110867.0,3.697174793869244e-05,0
10.292,15110868.0,3.691266155266892e-05,0
10.2966,15110865.0,3.66772587895367e-05,0
10.3012,15110864.0,3.673596836451631e-05,0
10.3059,15110868.0,3.691266155266892e-05,0
10.3105,15110868.0,3.697174793869244e-05,0
10.3151,15110866.0,3.679477191637176e-05,0
10.3197,15110866.0,3.679477191637176e-05,0
10.3243,15110865.0,3.691266155266892e-05,0
10.3291,15110865.0,3.679477191637176e-05,0
10.3337,15110864.0,3.66772587895367e-05,0
10.3383,15110864.0,3.673596836451631e-05,0
10.343,15110866.0,3.697174793869244e-05,0
10.3476,15110866.0,3.679477191637176e-05,0
10.3522,15110866.0,3.66772587895367e-05,0
10.3569,15110867.0,3.679477191637176e-05,0
10.3615,15110868.0,3.691266155266892e-05,0
10.3662,15110868.0,3.673596836451631e-05,0
10.3708,15110869.0,3.673596836451631e-05,0
10.3754,15110867.0,3.703092890475619e-05,0
10.3802,15110867.0,3.697174793869244e-05,0
10.3848,15110868.0,3.691266155266892e-05,0
10.3894,15110866.0,3.679477191637176e-05,0
10.394,15110865.0,3.685366959553251e-05,0
10.3986,15110865.0,3.685366959553251e-05,0
10.4032,15110866.0,3.679477191637176e-05,0
10.4078,15110867.0,3.691266155266892e-05,0
10.4125,15110866.0,3.703092890475619e-05,0
10.4171,15110866.0,3.703092890475619e-05,0
10.4218,15110866.0,3.691266155266892e-05,0
10.4265,15110865.0,3.685366959553251e-05,0
10.4311,15110864.0,3.679477191637176e-05,0
10.4357,15110866.0,3.679477191637176e-05,0
10.4403,15110867.0,3.685366959553251e-05,0
10.4449,15110867.0,3.703092890475619e-05,0
10.4495,15110867.0,3.703092890475619e-05,0
10.4541,15110865.0,3.691266155266892e-05,0
10.4589,15110865.0,3.691266155266892e-05,0
10.4635,15110866.0,3.691266155266892e-05,0
10.468,15110866.0,3.679477191637176e-05,0
10.4726,15110867.0,3.685366959553251e-05,0
10.4773,15110866.0,3.709020460225511e-05,0
10.4819,15110865.0,3.697174793869244e-05,0
10.4865,15110866.0,3.685366959553251e-05,0
10.4913,15110865.0,3.697174793869244e-05,0
10.4959,15110865.0,3.691266155266892e-05,0
10.5005,15110867.0,3.679477191637176e-05,0
10.5051,15110866.0,3.679477191637176e-05,0
10.5097,15110866.0,3.714957518282662e-05,0
10.5143,15110867.0,3.709020460225511e-05,0
10.5188,15110870.0,3.709020460225511e-05,0
10.5234,15110871.0,3.703092890475619e-05,0
10.5281,15110871.0,3.697174793869244e-05,0
10.5329,15110871.0,3.703092890475619e-05,0
10.5375,15110871.0,3.703092890475619e-05,0
10.5421,15110865.0,3.732825774299313e-05,0
10.5468,15110863.0,3.720904079835072e-05,0
10.5514,15110860.0,3.744785665609224e-05,0
10.5562,15110859.0,3.714957518282662e-05,0
10.5609,15110860.0,3.714957518282662e-05,0
10.5655,15110859.0,3.714957518282662e-05,0
10.5702,15110862.0,3.709020460225511e-05,0
10.575,15110862.0,3.703092890475619e-05,0
10.5796,15110861.0,3.709020460225511e-05,0
10.5842,15110857.0,3.726860160095068e-05,0
10.5888,15110860.0,3.685366959553251e-05,0
10.5934,15110858.0,3.714957518282662e-05,0
10.598,15110859.0,3.709020460225511e-05,0
10.6026,15110863.0,3.720904079835072e-05,0
10.6072,15110864.0,3.703092890475619e-05,0
10.6118,15110863.0,3.697174793869244e-05,0
10.6164,15110864.0,3.714957518282662e-05,0
10.6209,15110867.0,3.714957518282662e-05,0
10.6255,15110869.0,3.697174793869244e-05,0
10.6301,15110872.0,3.703092890475619e-05,0
10.6347,15110869.0,3.726860160095068e-05,0
10.6394,15110870.0,3.709020460225511e-05,0
10.644,15110867.0,3.732825774299313e-05,0
10.6487,15110867.0,3.73880093770887e-05,0
10.6534,15110863.0,3.756783876146659e-05,0
10.6582,15110859.0,3.714957518282662e-05,0
10.6628,15110863.0,3.709020460225511e-05,0
10.6674,15110863.0,3.726860160095068e-05,0
10.6721,15110863.0,3.720904079835072e-05,0
10.6767,15110864.0,3.720904079835072e-05,0
10.6813,15110865.0,3.726860160095068e-05,0
10.6861,15110863.0,3.750779973310336e-05,0
10.6907,15110863.0,3.73880093770887e-05,0
10.6953,15110861.0,3.714957518282662e-05,0
10.6999,15110863.0,3.703092890475619e-05,0
10.7045,15110866.0,3.726860160095068e-05,0
10.7091,15110866.0,3.732825774299313e-05,0
10.7137,15110866.0,3.732825774299313e-05,0
10.7185,15110866.0,3.73880093770887e-05,0
10.7231,15110865.0,3.744785665609224e-05,0
10.7277,15110866.0,3.726860160095068e-05,0
10.7323,15110866.0,3.714957518282662e-05,0
10.7369,15110865.0,3.726860160095068e-05,0
10.7415,15110868.0,3.732825774299313e-05,0
10.7461,15110866.0,3.750779973310336e-05,0
10.7508,15110865.0,3.750779973310336e-05,0
10.7554,15110864.0,3.744785665609224e-05,0
10.7601,15110865.0,3.732825774299313e-05,0
10.7648,15110864.0,3.703092890475619e-05,0
10.7694,15110860.0,3.697174793869244e-05,0
10.774,15110858.0,3.720904079835072e-05,0
10.7787,15110862.0,3.720904079835072e-05,0
10.7834,15110861.0,3.709020460225511e-05,0
10.788,15110856.0,3.714957518282662e-05,0
10.7927,15110856.0,3.714957518282662e-05,0
10.7974,15110858.0,3.697174793869244e-05,0
10.802,15110856.0,3.703092890475619e-05,0
10.8066,15110852.0,3.720904079835072e-05,0
10.8114,15110856.0,3.703092890475619e-05,0
10.816,15110858.0,3.685366959553251e-05,0
10.8205,15110857.0,3.691266155266892e-05,0
10.8251,15110856.0,3.720904079835072e-05,0
10.8297,15110856.0,3.756783876146659e-05,0
10.8343,15110859.0,3.756783876146659e-05,0
10.839,15110858.0,3.73880093770887e-05,0
10.8436,15110854.0,3.73880093770887e-05,0
10.8482,15110857.0,3.726860160095068e-05,0
10.8529,15110860.0,3.714957518282662e-05,0
10.8575,15110859.0,3.720904079835072e-05,0
10.8621,15110854.0,3.726860160095068e-05,0
10.8667,15110858.0,3.703092890475619e-05,0
10.8713,15110863.0,3.697174793869244e-05,0
10.8758,15110856.0,3.732825774299313e-05,0
10.8804,15110860.0,3.73880093770887e-05,0
10.8851,15110860.0,3.73880093770887e-05,0
10.8898,15110863.0,3.756783876146659e-05,0
10.8946,15110860.0,3.756783876146659e-05,0
10.8993,15110857.0,3.732825774299313e-05,0
10.9041,15110861.0,3.720904079835072e-05,0
10.9088,15110856.0,3.691266155266892e-05,0
10.9134,15110856.0,3.697174793869244e-05,0
10.918,15110855.0,3.703092890475619e-05,0
10.9226,15110857.0,3.703092890475619e-05,0
10.9272,15110854.0,3.726860160095068e-05,0
10.9318,15110852.0,3.750779973310336e-05,0
10.9364,15110855.0,3.768820528685573e-05,0
10.941,15110858.0,3.750779973310336e-05,0
10.9457,15110858.0,3.768820528685573e-05,0
10.9503,15110859.0,3.768820528685573e-05,0
10.9549,15110860.0,3.756783876146659e-05,0
10.9595,15110862.0,3.73880093770887e-05,0
10.964,15110861.0,3.744785665609224e-05,0
10.9686,15110860.0,3.756783876146659e-05,0
10.9732,15110863.0,3.73880093770887e-05,0
10.9778,15110858.0,3.76279738947721e-05,0
10.9825,15110859.0,3.780895746393291e-05,0
10.9873,15110855.0,3.793009652831762e-05,0
10.992,15110856.0,3.786947855783113e-05,0
10.9967,15110854.0,3.799081153046356e-05,0
11.0015,15110852.0,3.799081153046356e-05,0
11.0061,15110858.0,3.780895746393291e-05,0
11.0107,15110859.0,3.780895746393291e-05,0
11.0154,15110858.0,3.793009652831762e-05,0
11.0202,15110856.0,3.799081153046356e-05,0
11.0248,15110856.0,3.793009652831762e-05,0
11.0294,15110855.0,3.799081153046356e-05,0
11.034,15110856.0,3.786947855783113e-05,0
11.0386,15110858.0,3.793009652831762e-05,0
11.0432,15110861.0,3.793009652831762e-05,0
11.0478,15110861.0,3.786947855783113e-05,0
11.0524,15110858.0,3.805162371958823e-05,0
11.057,15110858.0,3.805162371958823e-05,0
11.0618,15110856.0,3.799081153046356e-05,0
11.0665,15110855.0,3.799081153046356e-05,0
11.0711,15110854.0,3.805162371958823e-05,0
11.0758,15110857.0,3.799081153046356e-05,0
11.0806,15110860.0,3.805162371958823e-05,0
11.0852,15110859.0,3.817354028129473e-05,0
11.0899,15110858.0,3.811253325125966e-05,0
11.0945,15110854.0,3.799081153046356e-05,0
11.0991,15110856.0,3.799081153046356e-05,0
11.1037,15110856.0,3.811253325125966e-05,0
11.1083,15110857.0,3.805162371958823e-05,0
11.1131,15110858.0,3.811253325125966e-05,0
11.1177,15110858.0,3.817354028129473e-05,0
11.1223,15110857.0,3.811253325125966e-05,0
11.1269,15110855.0,3.811253325125966e-05,0
11.1315,15110854.0,3.811253325125966e-05,0
11.1362,15110855.0,3.805162371958823e-05,0
11.1409,15110858.0,3.811253325125966e-05,0
11.1455,15110857.0,3.823464496575992e-05,0
11.1502,15110858.0,3.817354028129473e-05,0
11.1549,15110856.0,3.817354028129473e-05,0
11.1597,15110857.0,3.823464496575992e-05,0
11.1644,15110856.0,3.817354028129473e-05,0
11.1691,15110853.0,3.805162371958823e-05,0
11.1738,15110853.0,3.817354028129473e-05,0
11.1784,15110852.0,3.817354028129473e-05,0
11.1831,15110857.0,3.811253325125966e-05,0
11.1877,15110857.0,3.829584746097138e-05,0
11.1923,15110857.0,3.835714792349559e-05,0
11.197,15110854.0,3.835714792349559e-05,0
11.2017,15110854.0,3.835714792349559e-05,0
11.2063,15110854.0,3.841854651014953e-05,0
11.2109,15110857.0,3.823464496575992e-05,0
11.2155,15110854.0,3.799081153046356e-05,0
11.2201,15110854.0,3.811253325125966e-05,0
11.2247,15110855.0,3.805162371958823e-05,0
11.2293,15110851.0,3.811253325125966e-05,0
11.2339,15110851.0,3.823464496575992e-05,0
11.2385,15110848.0,3.817354028129473e-05,0
11.2433,15110853.0,3.829584746097138e-05,0
11.248,15110852.0,3.848004337800132e-05,0
11.2526,15110853.0,3.835714792349559e-05,0
11.2573,15110857.0,3.811253325125966e-05,0
11.2621,15110855.0,3.823464496575992e-05,0
11.2668,15110855.0,3.823464496575992e-05,0
11.2715,15110852.0,3.823464496575992e-05,0
11.2762,15110850.0,3.835714792349559e-05,0
11.2809,15110851.0,3.835714792349559e-05,0
11.2856,15110851.0,3.854163868437039e-05,0
11.2902,15110850.0,3.848004337800132e-05,0
11.2948,15110853.0,3.835714792349559e-05,0
11.2994,15110852.0,3.829584746097138e-05,0
11.3041,15110848.0,3.829584746097138e-05,0
11.3087,15110850.0,3.841854651014953e-05,0
11.3134,15110849.0,3.848004337800132e-05,0
11.3181,15110850.0,3.854163868437039e-05,0
11.3229,15110850.0,3.860333258682812e-05,0
11.3276,15110851.0,3.848004337800132e-05,0
11.3323,15110853.0,3.829584746097138e-05,0
11.337,15110850.0,3.835714792349559e-05,0
11.3416,15110850.0,3.829584746097138e-05,0
11.3463,15110850.0,3.835714792349559e-05,0
11.3509,15110851.0,3.854163868437039e-05,0
11.3555,15110850.0,3.854163868437039e-05,0
11.3602,15110850.0,3.860333258682812e-05,0
11.3649,15110850.0,3.854163868437039e-05,0
11.3695,15110851.0,3.841854651014953e-05,0
11.3742,15110849.0,3.829584746097138e-05,0
11.3788,15110846.0,3.841854651014953e-05,0
11.3834,15110847.0,3.848004337800132e-05,0
11.388,15110848.0,3.835714792349559e-05,0
