Relative_time,Resonance_Frequency,Dissipation,target
13.6776,15084444.0,2.443220614540217e-05,0
13.6818,15084444.0,2.443220614540217e-05,0
13.686,15084444.0,2.443220614540217e-05,0
13.6903,15084443.0,2.447131496885164e-05,0
13.6945,15084444.0,2.447131496885164e-05,0
13.6987,15084445.0,2.443220614540217e-05,0
13.7029,15084444.0,2.443220614540217e-05,0
13.7073,15084444.0,2.443220614540217e-05,0
13.7115,15084445.0,2.447131496885164e-05,0
13.7157,15084445.0,2.447131496885164e-05,0
13.72,15084445.0,2.443220614540217e-05,0
13.7242,15084445.0,2.443220614540217e-05,0
13.7285,15084445.0,2.443220614540217e-05,0
13.7328,15084445.0,2.443220614540217e-05,0
13.737,15084444.0,2.443220614540217e-05,0
13.7412,15084444.0,2.443220614540217e-05,0
13.7454,15084445.0,2.443220614540217e-05,0
13.7497,15084445.0,2.443220614540217e-05,0
13.7539,15084445.0,2.447131496885164e-05,0
13.7581,15084445.0,2.447131496885164e-05,0
13.7623,15084445.0,2.447131496885164e-05,0
13.7666,15084445.0,2.447131496885164e-05,0
13.7708,15084445.0,2.443220614540217e-05,0
13.7751,15084444.0,2.443220614540217e-05,0
13.7794,15084445.0,2.447131496885164e-05,0
13.7836,15084445.0,2.447131496885164e-05,0
13.7878,15084445.0,2.447131496885164e-05,0
13.792,15084444.0,2.447131496885164e-05,0
13.7964,15084445.0,2.447131496885164e-05,0
13.8006,15084444.0,2.451048639410068e-05,0
13.8048,15084443.0,2.447131496885164e-05,0
13.809,15084443.0,2.443220614540217e-05,0
13.8133,15084444.0,2.443220614540217e-05,0
13.8175,15084444.0,2.443220614540217e-05,0
13.8217,15084444.0,2.443220614540217e-05,0
13.8259,15084444.0,2.443220614540217e-05,0
13.8302,15084445.0,2.443220614540217e-05,0
13.8344,15084445.0,2.443220614540217e-05,0
13.8387,15084445.0,2.447131496885164e-05,0
13.8431,15084445.0,2.447131496885164e-05,0
13.8472,15084445.0,2.447131496885164e-05,0
13.8514,15084445.0,2.447131496885164e-05,0
13.8558,15084445.0,2.447131496885164e-05,0
13.86,15084445.0,2.447131496885164e-05,0
13.8642,15084445.0,2.447131496885164e-05,0
13.8684,15084445.0,2.447131496885164e-05,0
13.8727,15084445.0,2.447131496885164e-05,0
13.8769,15084445.0,2.447131496885164e-05,0
13.8811,15084445.0,2.447131496885164e-05,0
13.8853,15084445.0,2.447131496885164e-05,0
13.8896,15084445.0,2.443220614540217e-05,0
13.8938,15084444.0,2.447131496885164e-05,0
13.898,15084445.0,2.451048639410068e-05,0
13.9022,15084445.0,2.447131496885164e-05,0
13.9066,15084445.0,2.447131496885164e-05,0
13.9109,15084445.0,2.451048639410068e-05,0
13.915,15084444.0,2.447131496885164e-05,0
13.9193,15084445.0,2.443220614540217e-05,0
13.9235,15084445.0,2.447131496885164e-05,0
13.9277,15084445.0,2.451048639410068e-05,0
13.9321,15084445.0,2.451048639410068e-05,0
13.9363,15084445.0,2.451048639410068e-05,0
13.9405,15084445.0,2.451048639410068e-05,0
13.9447,15084445.0,2.447131496885164e-05,0
13.949,15084445.0,2.447131496885164e-05,0
13.9532,15084445.0,2.447131496885164e-05,0
13.9574,15084445.0,2.447131496885164e-05,0
13.9616,15084445.0,2.451048639410068e-05,0
13.9658,15084445.0,2.451048639410068e-05,0
13.9701,15084445.0,2.447131496885164e-05,0
13.9743,15084445.0,2.447131496885164e-05,0
13.9785,15084445.0,2.443220614540217e-05,0
13.9827,15084445.0,2.443220614540217e-05,0
13.9871,15084445.0,2.447131496885164e-05,0
13.9913,15084445.0,2.443220614540217e-05,0
13.9955,15084445.0,2.447131496885164e-05,0
13.9999,15084445.0,2.451048639410068e-05,0
14.0041,15084445.0,2.447131496885164e-05,0
14.0083,15084445.0,2.443220614540217e-05,0
14.0126,15084445.0,2.447131496885164e-05,0
14.0168,15084445.0,2.451048639410068e-05,0
14.021,15084446.0,2.447131496885164e-05,0
14.0252,15084445.0,2.447131496885164e-05,0
14.0295,15084445.0,2.447131496885164e-05,0
14.0337,15084445.0,2.447131496885164e-05,0
14.0379,15084445.0,2.451048639410068e-05,0
14.0421,15084445.0,2.451048639410068e-05,0
14.0464,15084445.0,2.447131496885164e-05,0
14.0507,15084445.0,2.443220614540217e-05,0
14.0551,15084445.0,2.443220614540217e-05,0
14.0592,15084445.0,2.447131496885164e-05,0
14.0634,15084445.0,2.447131496885164e-05,0
14.0677,15084445.0,2.447131496885164e-05,0
14.072,15084445.0,2.451048639410068e-05,0
14.0762,15084445.0,2.451048639410068e-05,0
14.0804,15084445.0,2.447131496885164e-05,0
14.0846,15084445.0,2.443220614540217e-05,0
14.0889,15084445.0,2.443220614540217e-05,0
14.0931,15084445.0,2.447131496885164e-05,0
14.0973,15084445.0,2.447131496885164e-05,0
14.1015,15084445.0,2.447131496885164e-05,0
14.1059,15084445.0,2.451048639410068e-05,0
14.1101,15084445.0,2.451048639410068e-05,0
14.1142,15084445.0,2.451048639410068e-05,0
14.1184,15084445.0,2.451048639410068e-05,0
14.1226,15084445.0,2.447131496885164e-05,0
14.1269,15084445.0,2.447131496885164e-05,0
14.1312,15084445.0,2.447131496885164e-05,0
14.1356,15084445.0,2.447131496885164e-05,0
14.1398,15084445.0,2.447131496885164e-05,0
14.144,15084445.0,2.447131496885164e-05,0
14.1482,15084445.0,2.451048639410068e-05,0
14.1525,15084445.0,2.451048639410068e-05,0
14.1567,15084445.0,2.447131496885164e-05,0
14.1609,15084445.0,2.443220614540217e-05,0
14.1651,15084444.0,2.443220614540217e-05,0
14.1694,15084445.0,2.443220614540217e-05,0
14.1736,15084445.0,2.443220614540217e-05,0
14.1778,15084445.0,2.447131496885164e-05,0
14.1822,15084445.0,2.447131496885164e-05,0
14.1865,15084445.0,2.447131496885164e-05,0
14.1907,15084445.0,2.447131496885164e-05,0
14.195,15084445.0,2.447131496885164e-05,0
14.1992,15084445.0,2.451048639410068e-05,0
14.2034,15084445.0,2.451048639410068e-05,0
14.2076,15084445.0,2.447131496885164e-05,0
14.2119,15084446.0,2.451048639410068e-05,0
14.2161,15084445.0,2.454972052135644e-05,0
14.2203,15084445.0,2.451048639410068e-05,0
14.2245,15084445.0,2.447131496885164e-05,0
14.2288,15084445.0,2.447131496885164e-05,0
14.233,15084445.0,2.451048639410068e-05,0
14.2372,15084445.0,2.451048639410068e-05,0
14.2414,15084445.0,2.447131496885164e-05,0
14.2457,15084445.0,2.451048639410068e-05,0
14.2499,15084445.0,2.454972052135644e-05,0
14.2541,15084444.0,2.451048639410068e-05,0
14.2585,15084445.0,2.451048639410068e-05,0
14.2627,15084445.0,2.451048639410068e-05,0
14.2669,15084445.0,2.447131496885164e-05,0
14.2713,15084445.0,2.447131496885164e-05,0
14.2755,15084445.0,2.447131496885164e-05,0
14.2797,15084445.0,2.447131496885164e-05,0
14.2839,15084445.0,2.447131496885164e-05,0
14.2882,15084445.0,2.447131496885164e-05,0
14.2924,15084444.0,2.451048639410068e-05,0
14.2966,15084445.0,2.451048639410068e-05,0
14.3008,15084445.0,2.451048639410068e-05,0
14.305,15084445.0,2.454972052135644e-05,0
14.3093,15084445.0,2.454972052135644e-05,0
14.3135,15084445.0,2.451048639410068e-05,0
14.3177,15084445.0,2.451048639410068e-05,0
14.3221,15084445.0,2.451048639410068e-05,0
14.3263,15084445.0,2.447131496885164e-05,0
14.3304,15084445.0,2.447131496885164e-05,0
14.3347,15084445.0,2.447131496885164e-05,0
14.3391,15084445.0,2.447131496885164e-05,0
14.3433,15084445.0,2.451048639410068e-05,0
14.3475,15084445.0,2.454972052135644e-05,0
14.3518,15084445.0,2.451048639410068e-05,0
14.356,15084445.0,2.447131496885164e-05,0
14.3602,15084445.0,2.447131496885164e-05,0
14.3644,15084445.0,2.447131496885164e-05,0
14.3687,15084445.0,2.447131496885164e-05,0
14.3729,15084444.0,2.443220614540217e-05,0
14.3771,15084445.0,2.443220614540217e-05,0
14.3813,15084444.0,2.443220614540217e-05,0
14.3856,15084444.0,2.443220614540217e-05,0
14.3898,15084445.0,2.447131496885164e-05,0
14.394,15084445.0,2.451048639410068e-05,0
14.3982,15084445.0,2.451048639410068e-05,0
14.4026,15084444.0,2.447131496885164e-05,0
14.4068,15084441.0,2.447131496885164e-05,0
14.411,15084441.0,2.447131496885164e-05,0
14.4153,15084444.0,2.447131496885164e-05,0
14.4195,15084444.0,2.447131496885164e-05,0
14.4238,15084444.0,2.447131496885164e-05,0
14.4281,15084444.0,2.447131496885164e-05,0
14.4323,15084445.0,2.451048639410068e-05,0
14.4365,15084444.0,2.451048639410068e-05,0
14.4407,15084444.0,2.447131496885164e-05,0
14.445,15084444.0,2.447131496885164e-05,0
14.4492,15084444.0,2.447131496885164e-05,0
14.4534,15084444.0,2.447131496885164e-05,0
14.4578,15084443.0,2.443220614540217e-05,0
14.4621,15084443.0,2.443220614540217e-05,0
14.4663,15084443.0,2.443220614540217e-05,0
14.4706,15084443.0,2.443220614540217e-05,0
14.4748,15084443.0,2.443220614540217e-05,0
14.479,15084443.0,2.447131496885164e-05,0
14.4832,15084443.0,2.451048639410068e-05,0
14.4874,15084443.0,2.447131496885164e-05,0
14.4917,15084443.0,2.443220614540217e-05,0
14.4959,15084443.0,2.443220614540217e-05,0
14.5001,15084443.0,2.447131496885164e-05,0
14.5043,15084443.0,2.447131496885164e-05,0
14.5086,15084443.0,2.447131496885164e-05,0
14.5129,15084443.0,2.451048639410068e-05,0
14.5173,15084443.0,2.451048639410068e-05,0
14.5215,15084443.0,2.447131496885164e-05,0
14.5256,15084443.0,2.443220614540217e-05,0
14.5298,15084442.0,2.447131496885164e-05,0
14.5342,15084443.0,2.451048639410068e-05,0
14.5384,15084443.0,2.447131496885164e-05,0
14.5426,15084442.0,2.447131496885164e-05,0
14.5468,15084442.0,2.447131496885164e-05,0
14.5511,15084442.0,2.443220614540217e-05,0
14.5553,15084442.0,2.443220614540217e-05,0
14.5595,15084442.0,2.443220614540217e-05,0
14.5637,15084442.0,2.443220614540217e-05,0
14.568,15084442.0,2.443220614540217e-05,0
14.5722,15084442.0,2.443220614540217e-05,0
14.5764,15084442.0,2.443220614540217e-05,0
14.5806,15084442.0,2.443220614540217e-05,0
14.5849,15084442.0,2.447131496885164e-05,0
14.5892,15084442.0,2.447131496885164e-05,0
14.5936,15084441.0,2.443220614540217e-05,0
14.5978,15084442.0,2.443220614540217e-05,0
14.602,15084442.0,2.447131496885164e-05,0
14.6062,15084442.0,2.447131496885164e-05,0
14.6105,15084441.0,2.435417590387356e-05,0
14.6147,15084441.0,2.435417590387356e-05,0
14.6189,15084442.0,2.447131496885164e-05,0
14.6231,15084442.0,2.447131496885164e-05,0
14.6274,15084442.0,2.447131496885164e-05,0
14.6316,15084443.0,2.447131496885164e-05,0
14.6358,15084442.0,2.447131496885164e-05,0
14.64,15084442.0,2.447131496885164e-05,0
14.6442,15084442.0,2.443220614540217e-05,0
14.6486,15084442.0,2.443220614540217e-05,0
14.6528,15084442.0,2.447131496885164e-05,0
14.657,15084442.0,2.447131496885164e-05,0
14.6614,15084442.0,2.443220614540217e-05,0
14.6656,15084442.0,2.443220614540217e-05,0
14.6698,15084442.0,2.447131496885164e-05,0
14.6741,15084442.0,2.447131496885164e-05,0
14.6783,15084442.0,2.447131496885164e-05,0
14.6825,15084442.0,2.447131496885164e-05,0
14.6867,15084442.0,2.443220614540217e-05,0
14.691,15084442.0,2.443220614540217e-05,0
14.6952,15084442.0,2.447131496885164e-05,0
14.6994,15084442.0,2.447131496885164e-05,0
14.7036,15084442.0,2.447131496885164e-05,0
14.7079,15084442.0,2.451048639410068e-05,0
14.7121,15084442.0,2.451048639410068e-05,0
14.7163,15084442.0,2.451048639410068e-05,0
14.7205,15084442.0,2.451048639410068e-05,0
14.7249,15084442.0,2.447131496885164e-05,0
14.7292,15084442.0,2.447131496885164e-05,0
14.7335,15084442.0,2.447131496885164e-05,0
14.7377,15084442.0,2.447131496885164e-05,0
14.7419,15084442.0,2.447131496885164e-05,0
14.7461,15084442.0,2.447131496885164e-05,0
14.7504,15084442.0,2.447131496885164e-05,0
14.7546,15084441.0,2.443220614540217e-05,0
14.7588,15084441.0,2.443220614540217e-05,0
14.763,15084442.0,2.447131496885164e-05,0
14.7673,15084442.0,2.447131496885164e-05,0
14.7715,15084441.0,2.447131496885164e-05,0
14.7757,15084442.0,2.447131496885164e-05,0
14.7799,15084442.0,2.447131496885164e-05,0
14.7843,15084441.0,2.447131496885164e-05,0
14.7885,15084441.0,2.443220614540217e-05,0
14.7927,15084441.0,2.443220614540217e-05,0
14.797,15084442.0,2.447131496885164e-05,0
14.8012,15084442.0,2.447131496885164e-05,0
14.8055,15084442.0,2.447131496885164e-05,0
14.8098,15084443.0,2.451048639410068e-05,0
14.814,15084444.0,2.451048639410068e-05,0
14.8182,15084442.0,2.447131496885164e-05,0
14.8224,15084442.0,2.447131496885164e-05,0
14.8266,15084442.0,2.443220614540217e-05,0
14.8309,15084442.0,2.443220614540217e-05,0
14.8351,15084442.0,2.447131496885164e-05,0
14.8393,15084441.0,2.443220614540217e-05,0
14.8435,15084441.0,2.443220614540217e-05,0
14.8478,15084442.0,2.447131496885164e-05,0
14.852,15084442.0,2.447131496885164e-05,0
14.8562,15084441.0,2.447131496885164e-05,0
14.8606,15084441.0,2.447131496885164e-05,0
14.8648,15084441.0,2.447131496885164e-05,0
14.869,15084442.0,2.447131496885164e-05,0
14.8734,15084442.0,2.447131496885164e-05,0
14.8776,15084442.0,2.447131496885164e-05,0
14.8818,15084442.0,2.443220614540217e-05,0
14.886,15084442.0,2.443220614540217e-05,0
14.8903,15084442.0,2.447131496885164e-05,0
14.8945,15084442.0,2.451048639410068e-05,0
14.8987,15084442.0,2.451048639410068e-05,0
14.9029,15084442.0,2.447131496885164e-05,0
14.9072,15084442.0,2.447131496885164e-05,0
14.9114,15084441.0,2.447131496885164e-05,0
14.9156,15084442.0,2.447131496885164e-05,0
14.9198,15084442.0,2.447131496885164e-05,0
14.9241,15084442.0,2.447131496885164e-05,0
14.9283,15084442.0,2.447131496885164e-05,0
14.9325,15084441.0,2.447131496885164e-05,0
14.9369,15084441.0,2.447131496885164e-05,0
14.9412,15084442.0,2.451048639410068e-05,0
14.9454,15084442.0,2.451048639410068e-05,0
14.9495,15084442.0,2.447131496885164e-05,0
14.9538,15084442.0,2.447131496885164e-05,0
14.9581,15084442.0,2.447131496885164e-05,0
14.9623,15084442.0,2.447131496885164e-05,0
14.9666,15084441.0,2.443220614540217e-05,0
14.9708,15084442.0,2.439315982370518e-05,0
14.975,15084442.0,2.443220614540217e-05,0
14.9792,15084442.0,2.447131496885164e-05,0
14.9834,15084441.0,2.443220614540217e-05,0
14.9877,15084441.0,2.443220614540217e-05,0
14.9919,15084442.0,2.447131496885164e-05,0
14.9961,15084442.0,2.447131496885164e-05,0
15.0003,15084442.0,2.443220614540217e-05,0
15.0046,15084442.0,2.443220614540217e-05,0
15.0089,15084442.0,2.447131496885164e-05,0
15.0133,15084442.0,2.447131496885164e-05,0
15.0175,15084442.0,2.447131496885164e-05,0
15.0217,15084442.0,2.447131496885164e-05,0
15.0259,15084442.0,2.447131496885164e-05,0
15.0302,15084441.0,2.447131496885164e-05,0
15.0344,15084441.0,2.447131496885164e-05,0
15.0386,15084442.0,2.447131496885164e-05,0
15.0428,15084442.0,2.447131496885164e-05,0
15.0471,15084442.0,2.447131496885164e-05,0
15.0513,15084441.0,2.447131496885164e-05,0
15.0555,15084441.0,2.451048639410068e-05,0
15.0597,15084441.0,2.447131496885164e-05,0
15.0641,15084441.0,2.443220614540217e-05,0
15.0684,15084441.0,2.443220614540217e-05,0
15.0727,15084441.0,2.443220614540217e-05,0
15.0769,15084441.0,2.443220614540217e-05,0
15.0811,15084442.0,2.443220614540217e-05,0
15.0853,15084441.0,2.443220614540217e-05,0
15.0896,15084441.0,2.443220614540217e-05,0
15.0938,15084442.0,2.447131496885164e-05,0
15.098,15084442.0,2.447131496885164e-05,0
15.1022,15084442.0,2.447131496885164e-05,0
15.1065,15084442.0,2.447131496885164e-05,0
15.1107,15084442.0,2.447131496885164e-05,0
15.1149,15084442.0,2.447131496885164e-05,0
15.1191,15084442.0,2.447131496885164e-05,0
15.1235,15084442.0,2.447131496885164e-05,0
15.1277,15084442.0,2.443220614540217e-05,0
15.1319,15084443.0,2.443220614540217e-05,0
15.1362,15084443.0,2.447131496885164e-05,0
15.1402,15084443.0,2.447131496885164e-05,0
15.1445,15084443.0,2.447131496885164e-05,0
15.1488,15084443.0,2.447131496885164e-05,0
15.1532,15084443.0,2.447131496885164e-05,0
15.1574,15084443.0,2.447131496885164e-05,0
15.1616,15084444.0,2.447131496885164e-05,0
15.1658,15084444.0,2.447131496885164e-05,0
15.1701,15084444.0,2.443220614540217e-05,0
15.1743,15084444.0,2.443220614540217e-05,0
15.1785,15084444.0,2.443220614540217e-05,0
15.1827,15084444.0,2.443220614540217e-05,0
15.187,15084444.0,2.447131496885164e-05,0
15.1913,15084444.0,2.447131496885164e-05,0
15.1957,15084445.0,2.447131496885164e-05,0
15.1999,15084445.0,2.447131496885164e-05,0
15.2041,15084445.0,2.447131496885164e-05,0
15.2083,15084445.0,2.451048639410068e-05,0
15.2126,15084444.0,2.451048639410068e-05,0
15.2168,15084444.0,2.451048639410068e-05,0
15.221,15084445.0,2.451048639410068e-05,0
15.2252,15084445.0,2.447131496885164e-05,0
15.2295,15084445.0,2.447131496885164e-05,0
15.2337,15084445.0,2.447131496885164e-05,0
15.2379,15084445.0,2.447131496885164e-05,0
15.2421,15084445.0,2.447131496885164e-05,0
15.2464,15084445.0,2.447131496885164e-05,0
15.2507,15084445.0,2.447131496885164e-05,0
15.2549,15084445.0,2.447131496885164e-05,0
15.2592,15084445.0,2.447131496885164e-05,0
15.2635,15084445.0,2.443220614540217e-05,0
15.2677,15084445.0,2.443220614540217e-05,0
15.272,15084445.0,2.443220614540217e-05,0
15.2762,15084444.0,2.443220614540217e-05,0
15.2804,15084444.0,2.443220614540217e-05,0
15.2846,15084445.0,2.443220614540217e-05,0
15.2889,15084445.0,2.447131496885164e-05,0
15.2931,15084444.0,2.447131496885164e-05,0
15.2973,15084444.0,2.447131496885164e-05,0
15.3015,15084444.0,2.447131496885164e-05,0
15.3058,15084445.0,2.447131496885164e-05,0
15.31,15084445.0,2.447131496885164e-05,0
15.3142,15084444.0,2.447131496885164e-05,0
15.3186,15084444.0,2.447131496885164e-05,0
15.3228,15084444.0,2.443220614540217e-05,0
15.3269,15084444.0,2.443220614540217e-05,0
15.3312,15084444.0,2.447131496885164e-05,0
15.3356,15084444.0,2.447131496885164e-05,0
15.3398,15084445.0,2.447131496885164e-05,0
15.344,15084445.0,2.447131496885164e-05,0
15.3482,15084444.0,2.443220614540217e-05,0
15.3525,15084445.0,2.443220614540217e-05,0
15.3567,15084444.0,2.443220614540217e-05,0
15.3609,15084444.0,2.443220614540217e-05,0
15.3651,15084444.0,2.447131496885164e-05,0
15.3694,15084444.0,2.447131496885164e-05,0
15.3736,15084444.0,2.447131496885164e-05,0
15.3778,15084444.0,2.447131496885164e-05,0
15.382,15084445.0,2.447131496885164e-05,0
15.3863,15084445.0,2.447131496885164e-05,0
15.3905,15084445.0,2.447131496885164e-05,0
15.3948,15084445.0,2.447131496885164e-05,0
15.3991,15084445.0,2.451048639410068e-05,0
15.4033,15084445.0,2.454972052135644e-05,0
15.4076,15084444.0,2.451048639410068e-05,0
15.4119,15084446.0,2.447131496885164e-05,0
15.416,15084446.0,2.447131496885164e-05,0
15.4202,15084445.0,2.447131496885164e-05,0
15.4245,15084444.0,2.447131496885164e-05,0
15.4288,15084444.0,2.447131496885164e-05,0
15.433,15084444.0,2.447131496885164e-05,0
15.4372,15084445.0,2.447131496885164e-05,0
15.4414,15084444.0,2.447131496885164e-05,0
15.4457,15084444.0,2.447131496885164e-05,0
15.4499,15084444.0,2.447131496885164e-05,0
15.4541,15084444.0,2.447131496885164e-05,0
15.4583,15084443.0,2.443220614540217e-05,0
15.4626,15084443.0,2.443220614540217e-05,0
15.4668,15084444.0,2.447131496885164e-05,0
15.4711,15084444.0,2.447131496885164e-05,0
15.4755,15084444.0,2.443220614540217e-05,0
15.4797,15084443.0,2.443220614540217e-05,0
15.4839,15084443.0,2.443220614540217e-05,0
15.4882,15084443.0,2.443220614540217e-05,0
15.4924,15084443.0,2.443220614540217e-05,0
15.4966,15084443.0,2.443220614540217e-05,0
15.5008,15084443.0,2.443220614540217e-05,0
15.5052,15084443.0,2.443220614540217e-05,0
15.5095,15084443.0,2.447131496885164e-05,0
15.5138,15084443.0,2.447131496885164e-05,0
15.518,15084443.0,2.443220614540217e-05,0
15.5222,15084443.0,2.443220614540217e-05,0
15.5264,15084443.0,2.443220614540217e-05,0
15.5306,15084442.0,2.443220614540217e-05,0
15.5349,15084442.0,2.447131496885164e-05,0
15.5391,15084443.0,2.447131496885164e-05,0
15.5433,15084442.0,2.443220614540217e-05,0
15.5475,15084442.0,2.443220614540217e-05,0
15.5518,15084442.0,2.443220614540217e-05,0
15.556,15084442.0,2.443220614540217e-05,0
15.5602,15084442.0,2.443220614540217e-05,0
15.5644,15084442.0,2.443220614540217e-05,0
15.5687,15084442.0,2.447131496885164e-05,0
15.5729,15084442.0,2.447131496885164e-05,0
15.5771,15084442.0,2.447131496885164e-05,0
15.5813,15084441.0,2.447131496885164e-05,0
15.5856,15084442.0,2.447131496885164e-05,0
15.5899,15084442.0,2.447131496885164e-05,0
15.5943,15084441.0,2.447131496885164e-05,0
15.5985,15084441.0,2.447131496885164e-05,0
15.6027,15084441.0,2.443220614540217e-05,0
15.6069,15084441.0,2.443220614540217e-05,0
15.6112,15084441.0,2.447131496885164e-05,0
15.6154,15084441.0,2.443220614540217e-05,0
15.6196,15084441.0,2.443220614540217e-05,0
15.624,15084441.0,2.447131496885164e-05,0
15.6282,15084441.0,2.443220614540217e-05,0
15.6324,15084441.0,2.443220614540217e-05,0
15.6368,15084441.0,2.443220614540217e-05,0
15.641,15084441.0,2.443220614540217e-05,0
15.6452,15084442.0,2.451048639410068e-05,0
15.6494,15084441.0,2.451048639410068e-05,0
15.6537,15084441.0,2.443220614540217e-05,0
15.6579,15084441.0,2.443220614540217e-05,0
15.6621,15084441.0,2.447131496885164e-05,0
15.6663,15084441.0,2.447131496885164e-05,0
15.6706,15084442.0,2.447131496885164e-05,0
15.6749,15084442.0,2.447131496885164e-05,0
15.6791,15084441.0,2.447131496885164e-05,0
15.6834,15084441.0,2.447131496885164e-05,0
15.6876,15084441.0,2.447131496885164e-05,0
15.6918,15084442.0,2.447131496885164e-05,0
15.6962,15084441.0,2.447131496885164e-05,0
15.7004,15084441.0,2.447131496885164e-05,0
15.7046,15084441.0,2.443220614540217e-05,0
15.7088,15084441.0,2.443220614540217e-05,0
15.713,15084441.0,2.447131496885164e-05,0
15.7173,15084442.0,2.447131496885164e-05,0
15.7215,15084441.0,2.447131496885164e-05,0
15.7257,15084441.0,2.447131496885164e-05,0
15.7299,15084442.0,2.451048639410068e-05,0
15.7342,15084442.0,2.451048639410068e-05,0
15.7384,15084442.0,2.447131496885164e-05,0
15.7426,15084441.0,2.447131496885164e-05,0
15.7468,15084441.0,2.447131496885164e-05,0
15.7511,15084441.0,2.447131496885164e-05,0
15.7553,15084441.0,2.447131496885164e-05,0
15.7596,15084441.0,2.447131496885164e-05,0
15.764,15084441.0,2.447131496885164e-05,0
15.7682,15084441.0,2.447131496885164e-05,0
15.7724,15084441.0,2.447131496885164e-05,0
15.7767,15084441.0,2.447131496885164e-05,0
15.7809,15084441.0,2.447131496885164e-05,0
15.7851,15084441.0,2.447131496885164e-05,0
15.7893,15084441.0,2.443220614540217e-05,0
15.7936,15084440.0,2.443220614540217e-05,0
15.7978,15084440.0,2.443220614540217e-05,0
15.802,15084440.0,2.443220614540217e-05,0
15.8062,15084440.0,2.447131496885164e-05,0
15.8106,15084440.0,2.447131496885164e-05,0
15.8149,15084439.0,2.447131496885164e-05,0
15.8192,15084439.0,2.447131496885164e-05,0
15.8234,15084441.0,2.447131496885164e-05,0
15.8276,15084441.0,2.447131496885164e-05,0
15.8318,15084441.0,2.447131496885164e-05,0
15.8361,15084440.0,2.447131496885164e-05,0
15.8403,15084440.0,2.447131496885164e-05,0
15.8446,15084441.0,2.447131496885164e-05,0
15.8489,15084441.0,2.447131496885164e-05,0
15.8531,15084441.0,2.451048639410068e-05,0
15.8574,15084440.0,2.447131496885164e-05,0
15.8617,15084440.0,2.443220614540217e-05,0
15.8659,15084440.0,2.447131496885164e-05,0
15.8701,15084440.0,2.447131496885164e-05,0
15.8743,15084440.0,2.447131496885164e-05,0
15.8786,15084440.0,2.447131496885164e-05,0
15.8828,15084440.0,2.443220614540217e-05,0
15.8871,15084440.0,2.443220614540217e-05,0
15.8915,15084440.0,2.443220614540217e-05,0
15.8957,15084440.0,2.443220614540217e-05,0
15.8999,15084440.0,2.443220614540217e-05,0
15.9042,15084440.0,2.443220614540217e-05,0
15.9084,15084440.0,2.443220614540217e-05,0
15.9126,15084440.0,2.443220614540217e-05,0
15.9168,15084441.0,2.447131496885164e-05,0
15.921,15084441.0,2.447131496885164e-05,0
15.9253,15084441.0,2.447131496885164e-05,0
15.9295,15084441.0,2.447131496885164e-05,0
15.9337,15084441.0,2.447131496885164e-05,0
15.9381,15084441.0,2.447131496885164e-05,0
15.9423,15084441.0,2.447131496885164e-05,0
15.9465,15084441.0,2.447131496885164e-05,0
15.9509,15084440.0,2.447131496885164e-05,0
15.9551,15084440.0,2.447131496885164e-05,0
15.9593,15084440.0,2.447131496885164e-05,0
15.9635,15084440.0,2.447131496885164e-05,0
15.9678,15084440.0,2.447131496885164e-05,0
15.972,15084439.0,2.451048639410068e-05,0
15.9762,15084440.0,2.451048639410068e-05,0
15.9806,15084440.0,2.447131496885164e-05,0
15.9849,15084440.0,2.447131496885164e-05,0
15.9891,15084440.0,2.447131496885164e-05,0
15.9932,15084439.0,2.443220614540217e-05,0
15.9975,15084440.0,2.439315982370518e-05,0
16.0017,15084441.0,2.443220614540217e-05,0
16.0059,15084441.0,2.447131496885164e-05,0
16.0103,15084440.0,2.443220614540217e-05,0
16.0145,15084440.0,2.443220614540217e-05,0
16.0187,15084440.0,2.439315982370518e-05,0
16.0231,15084441.0,2.439315982370518e-05,0
16.0273,15084442.0,2.447131496885164e-05,0
16.0314,15084441.0,2.447131496885164e-05,0
16.0356,15084441.0,2.447131496885164e-05,0
16.0398,15084442.0,2.447131496885164e-05,0
16.0441,15084442.0,2.447131496885164e-05,0
16.0484,15084442.0,2.451048639410068e-05,0
16.0528,15084441.0,2.451048639410068e-05,0
16.057,15084442.0,2.451048639410068e-05,0
16.0612,15084442.0,2.451048639410068e-05,0
16.0654,15084442.0,2.447131496885164e-05,0
16.0697,15084442.0,2.447131496885164e-05,0
16.0739,15084442.0,2.451048639410068e-05,0
16.0781,15084441.0,2.447131496885164e-05,0
16.0823,15084441.0,2.443220614540217e-05,0
16.0867,15084442.0,2.447131496885164e-05,0
16.091,15084442.0,2.447131496885164e-05,0
16.0953,15084441.0,2.443220614540217e-05,0
16.0995,15084442.0,2.443220614540217e-05,0
16.1037,15084442.0,2.443220614540217e-05,0
16.1079,15084442.0,2.443220614540217e-05,0
16.1122,15084442.0,2.447131496885164e-05,0
16.1164,15084442.0,2.447131496885164e-05,0
16.1206,15084442.0,2.447131496885164e-05,0
16.1248,15084442.0,2.447131496885164e-05,0
16.129,15084442.0,2.447131496885164e-05,0
16.1333,15084442.0,2.447131496885164e-05,0
16.1375,15084442.0,2.447131496885164e-05,0
16.1417,15084442.0,2.447131496885164e-05,0
16.1459,15084442.0,2.447131496885164e-05,0
16.1502,15084442.0,2.447131496885164e-05,0
