Relative_time,Resonance_Frequency,Dissipation,target
5.1845,15022740.0,3.051513180568405e-05,0
5.1891,15022741.0,3.046636405847287e-05,0
5.1936,15022741.0,3.046636405847287e-05,0
5.1982,15022740.0,3.051513180568405e-05,0
5.2028,15022740.0,3.051513180568405e-05,0
5.2073,15022740.0,3.046636405847287e-05,0
5.2119,15022741.0,3.046636405847287e-05,0
5.2164,15022740.0,3.051513180568405e-05,0
5.221,15022741.0,3.056397761580959e-05,0
5.2256,15022740.0,3.056397761580959e-05,0
5.2302,15022740.0,3.051513180568405e-05,0
5.2347,15022740.0,3.051513180568405e-05,0
5.2393,15022740.0,3.056397761580959e-05,0
5.2439,15022741.0,3.056397761580959e-05,0
5.2485,15022740.0,3.056397761580959e-05,0
5.2531,15022740.0,3.056397761580959e-05,0
5.2576,15022740.0,3.056397761580959e-05,0
5.2621,15022740.0,3.056397761580959e-05,0
5.2668,15022740.0,3.056397761580959e-05,0
5.2713,15022740.0,3.056397761580959e-05,0
5.2759,15022740.0,3.056397761580959e-05,0
5.2805,15022740.0,3.061290161380538e-05,0
5.2851,15022740.0,3.061290161380538e-05,0
5.2897,15022740.0,3.056397761580959e-05,0
5.2943,15022740.0,3.056397761580959e-05,0
5.2988,15022740.0,3.056397761580959e-05,0
5.3034,15022740.0,3.056397761580959e-05,0
5.308,15022740.0,3.056397761580959e-05,0
5.3125,15022740.0,3.056397761580959e-05,0
5.317,15022740.0,3.056397761580959e-05,0
5.3216,15022740.0,3.051513180568405e-05,0
5.3262,15022740.0,3.051513180568405e-05,0
5.3308,15022740.0,3.056397761580959e-05,0
5.3354,15022740.0,3.056397761580959e-05,0
5.3399,15022740.0,3.056397761580959e-05,0
5.3445,15022740.0,3.056397761580959e-05,0
5.349,15022740.0,3.051513180568405e-05,0
5.3536,15022740.0,3.051513180568405e-05,0
5.3582,15022739.0,3.056397761580959e-05,0
5.3628,15022739.0,3.056397761580959e-05,0
5.3672,15022739.0,3.056397761580959e-05,0
5.3718,15022739.0,3.061290161380538e-05,0
5.3764,15022739.0,3.061290161380538e-05,0
5.381,15022739.0,3.056397761580959e-05,0
5.3855,15022739.0,3.056397761580959e-05,0
5.3901,15022739.0,3.056397761580959e-05,0
5.3946,15022739.0,3.056397761580959e-05,0
5.3992,15022739.0,3.056397761580959e-05,0
5.4038,15022739.0,3.056397761580959e-05,0
5.4083,15022739.0,3.056397761580959e-05,0
5.4128,15022739.0,3.051513180568405e-05,0
5.4174,15022739.0,3.051513180568405e-05,0
5.422,15022739.0,3.056397761580959e-05,0
5.4265,15022739.0,3.056397761580959e-05,0
5.4356,15022739.0,3.051513180568405e-05,0
5.4401,15022740.0,3.056397761580959e-05,0
5.4447,15022739.0,3.056397761580959e-05,0
5.4493,15022739.0,3.056397761580959e-05,0
5.4539,15022739.0,3.056397761580959e-05,0
5.4585,15022739.0,3.056397761580959e-05,0
5.4631,15022739.0,3.056397761580959e-05,0
5.4676,15022739.0,3.051513180568405e-05,0
5.4722,15022739.0,3.051513180568405e-05,0
5.4768,15022739.0,3.056397761580959e-05,0
5.4813,15022739.0,3.056397761580959e-05,0
5.4859,15022739.0,3.056397761580959e-05,0
5.4905,15022739.0,3.056397761580959e-05,0
5.4951,15022740.0,3.056397761580959e-05,0
5.4997,15022739.0,3.056397761580959e-05,0
5.5042,15022739.0,3.056397761580959e-05,0
5.5088,15022740.0,3.056397761580959e-05,0
5.5134,15022740.0,3.056397761580959e-05,0
5.518,15022740.0,3.056397761580959e-05,0
5.5225,15022740.0,3.051513180568405e-05,0
5.5271,15022740.0,3.051513180568405e-05,0
5.5317,15022740.0,3.056397761580959e-05,0
5.5363,15022740.0,3.056397761580959e-05,0
5.5408,15022740.0,3.056397761580959e-05,0
5.5454,15022740.0,3.056397761580959e-05,0
5.55,15022740.0,3.056397761580959e-05,0
5.5546,15022740.0,3.056397761580959e-05,0
5.5592,15022740.0,3.051513180568405e-05,0
5.5637,15022740.0,3.051513180568405e-05,0
5.5683,15022740.0,3.056397761580959e-05,0
5.5729,15022740.0,3.056397761580959e-05,0
5.5774,15022740.0,3.051513180568405e-05,0
5.582,15022740.0,3.051513180568405e-05,0
5.5866,15022740.0,3.056397761580959e-05,0
5.5912,15022740.0,3.051513180568405e-05,0
5.5958,15022740.0,3.051513180568405e-05,0
5.6004,15022740.0,3.056397761580959e-05,0
5.6049,15022740.0,3.056397761580959e-05,0
5.6095,15022740.0,3.056397761580959e-05,0
5.6141,15022739.0,3.051513180568405e-05,0
5.6187,15022739.0,3.051513180568405e-05,0
5.6232,15022740.0,3.051513180568405e-05,0
5.6278,15022740.0,3.051513180568405e-05,0
5.6324,15022740.0,3.051513180568405e-05,0
5.637,15022740.0,3.051513180568405e-05,0
5.6415,15022740.0,3.051513180568405e-05,0
5.6461,15022740.0,3.051513180568405e-05,0
5.6507,15022740.0,3.056397761580959e-05,0
5.6553,15022739.0,3.056397761580959e-05,0
5.6599,15022740.0,3.051513180568405e-05,0
5.6644,15022740.0,3.051513180568405e-05,0
5.6691,15022740.0,3.051513180568405e-05,0
5.6736,15022740.0,3.051513180568405e-05,0
5.6782,15022739.0,3.051513180568405e-05,0
5.6827,15022740.0,3.046636405847287e-05,0
5.6873,15022740.0,3.046636405847287e-05,0
5.6919,15022739.0,3.051513180568405e-05,0
5.6965,15022739.0,3.051513180568405e-05,0
5.7011,15022740.0,3.051513180568405e-05,0
5.7056,15022740.0,3.051513180568405e-05,0
5.7102,15022740.0,3.051513180568405e-05,0
5.7148,15022740.0,3.051513180568405e-05,0
5.7194,15022740.0,3.051513180568405e-05,0
5.7239,15022740.0,3.051513180568405e-05,0
5.7285,15022740.0,3.046636405847287e-05,0
5.7331,15022740.0,3.046636405847287e-05,0
5.7377,15022740.0,3.051513180568405e-05,0
5.7423,15022740.0,3.051513180568405e-05,0
5.7469,15022740.0,3.046636405847287e-05,0
5.7514,15022740.0,3.046636405847287e-05,0
5.756,15022740.0,3.051513180568405e-05,0
5.7605,15022741.0,3.056397761580959e-05,0
5.7651,15022740.0,3.056397761580959e-05,0
5.7697,15022740.0,3.051513180568405e-05,0
5.7743,15022740.0,3.051513180568405e-05,0
5.7788,15022740.0,3.056397761580959e-05,0
5.7834,15022741.0,3.056397761580959e-05,0
5.788,15022740.0,3.056397761580959e-05,0
5.7925,15022740.0,3.056397761580959e-05,0
5.7971,15022740.0,3.051513180568405e-05,0
5.8017,15022740.0,3.051513180568405e-05,0
5.8063,15022740.0,3.056397761580959e-05,0
5.8109,15022740.0,3.056397761580959e-05,0
5.8154,15022740.0,3.056397761580959e-05,0
5.82,15022740.0,3.056397761580959e-05,0
5.8246,15022740.0,3.056397761580959e-05,0
5.8292,15022740.0,3.056397761580959e-05,0
5.8337,15022740.0,3.056397761580959e-05,0
5.8383,15022741.0,3.056397761580959e-05,0
5.8429,15022740.0,3.056397761580959e-05,0
5.8474,15022740.0,3.051513180568405e-05,0
5.852,15022741.0,3.051513180568405e-05,0
5.8566,15022741.0,3.056397761580959e-05,0
5.8611,15022740.0,3.051513180568405e-05,0
5.8657,15022741.0,3.051513180568405e-05,0
5.8702,15022741.0,3.056397761580959e-05,0
5.8748,15022741.0,3.056397761580959e-05,0
5.8793,15022741.0,3.056397761580959e-05,0
5.8839,15022740.0,3.056397761580959e-05,0
5.8885,15022741.0,3.056397761580959e-05,0
5.8931,15022741.0,3.056397761580959e-05,0
5.8976,15022740.0,3.056397761580959e-05,0
5.9022,15022741.0,3.056397761580959e-05,0
5.9068,15022740.0,3.051513180568405e-05,0
5.9113,15022741.0,3.051513180568405e-05,0
5.9159,15022741.0,3.056397761580959e-05,0
5.9204,15022741.0,3.056397761580959e-05,0
5.925,15022741.0,3.056397761580959e-05,0
5.9296,15022741.0,3.056397761580959e-05,0
5.9342,15022741.0,3.056397761580959e-05,0
5.9387,15022741.0,3.056397761580959e-05,0
5.9433,15022741.0,3.056397761580959e-05,0
5.9478,15022741.0,3.056397761580959e-05,0
5.9524,15022741.0,3.056397761580959e-05,0
5.957,15022741.0,3.056397761580959e-05,0
5.9615,15022741.0,3.051513180568405e-05,0
5.9661,15022741.0,3.051513180568405e-05,0
5.9706,15022741.0,3.056397761580959e-05,0
5.9752,15022741.0,3.056397761580959e-05,0
5.9798,15022741.0,3.056397761580959e-05,0
5.9844,15022741.0,3.056397761580959e-05,0
5.9889,15022741.0,3.056397761580959e-05,0
5.9935,15022741.0,3.056397761580959e-05,0
5.998,15022741.0,3.056397761580959e-05,0
6.0026,15022741.0,3.056397761580959e-05,0
6.0072,15022741.0,3.056397761580959e-05,0
6.0117,15022741.0,3.061290161380538e-05,0
6.0208,15022741.0,3.056397761580959e-05,0
6.0254,15022741.0,3.051513180568405e-05,0
6.03,15022741.0,3.051513180568405e-05,0
6.0346,15022741.0,3.056397761580959e-05,0
6.0391,15022741.0,3.056397761580959e-05,0
6.0437,15022742.0,3.056397761580959e-05,0
6.0483,15022741.0,3.056397761580959e-05,0
6.0528,15022741.0,3.056397761580959e-05,0
6.0574,15022741.0,3.056397761580959e-05,0
6.062,15022742.0,3.056397761580959e-05,0
6.0666,15022742.0,3.056397761580959e-05,0
6.0712,15022741.0,3.051513180568405e-05,0
6.0757,15022741.0,3.051513180568405e-05,0
6.0804,15022741.0,3.051513180568405e-05,0
6.0849,15022741.0,3.051513180568405e-05,0
6.0894,15022741.0,3.051513180568405e-05,0
6.094,15022741.0,3.051513180568405e-05,0
6.0986,15022741.0,3.051513180568405e-05,0
6.1032,15022741.0,3.051513180568405e-05,0
6.1077,15022742.0,3.056397761580959e-05,0
6.1122,15022741.0,3.056397761580959e-05,0
6.1168,15022741.0,3.056397761580959e-05,0
6.1214,15022741.0,3.056397761580959e-05,0
6.126,15022741.0,3.056397761580959e-05,0
6.1306,15022742.0,3.051513180568405e-05,0
6.1351,15022742.0,3.046636405847287e-05,0
6.1397,15022742.0,3.051513180568405e-05,0
6.1442,15022742.0,3.051513180568405e-05,0
6.1488,15022742.0,3.051513180568405e-05,0
6.1534,15022742.0,3.051513180568405e-05,0
6.158,15022741.0,3.051513180568405e-05,0
6.1625,15022742.0,3.056397761580959e-05,0
6.1671,15022741.0,3.056397761580959e-05,0
6.1717,15022741.0,3.056397761580959e-05,0
6.1763,15022742.0,3.056397761580959e-05,0
6.1808,15022742.0,3.056397761580959e-05,0
6.1854,15022742.0,3.056397761580959e-05,0
6.19,15022742.0,3.056397761580959e-05,0
6.1945,15022742.0,3.056397761580959e-05,0
6.1991,15022742.0,3.051513180568405e-05,0
6.2037,15022741.0,3.051513180568405e-05,0
6.2083,15022742.0,3.051513180568405e-05,0
6.2128,15022742.0,3.051513180568405e-05,0
6.2174,15022742.0,3.051513180568405e-05,0
6.222,15022742.0,3.051513180568405e-05,0
6.2266,15022742.0,3.056397761580959e-05,0
6.2311,15022742.0,3.051513180568405e-05,0
6.2357,15022742.0,3.051513180568405e-05,0
6.2403,15022742.0,3.061290161380538e-05,0
6.2449,15022741.0,3.056397761580959e-05,0
6.2494,15022742.0,3.046636405847287e-05,0
6.2539,15022742.0,3.046636405847287e-05,0
6.2585,15022742.0,3.051513180568405e-05,0
6.2631,15022742.0,3.056397761580959e-05,0
6.2677,15022742.0,3.056397761580959e-05,0
6.2723,15022742.0,3.051513180568405e-05,0
6.2768,15022742.0,3.046636405847287e-05,0
6.2814,15022742.0,3.046636405847287e-05,0
6.286,15022742.0,3.046636405847287e-05,0
6.2906,15022742.0,3.046636405847287e-05,0
6.2952,15022742.0,3.051513180568405e-05,0
6.2998,15022742.0,3.051513180568405e-05,0
6.3043,15022742.0,3.046636405847287e-05,0
6.3089,15022742.0,3.046636405847287e-05,0
6.3135,15022742.0,3.051513180568405e-05,0
6.318,15022742.0,3.051513180568405e-05,0
6.3226,15022742.0,3.051513180568405e-05,0
6.3272,15022742.0,3.051513180568405e-05,0
6.3317,15022742.0,3.051513180568405e-05,0
6.3363,15022742.0,3.056397761580959e-05,0
6.3409,15022742.0,3.056397761580959e-05,0
6.3455,15022742.0,3.056397761580959e-05,0
6.35,15022743.0,3.056397761580959e-05,0
6.3546,15022742.0,3.056397761580959e-05,0
6.3592,15022743.0,3.051513180568405e-05,0
6.3638,15022743.0,3.051513180568405e-05,0
6.3683,15022743.0,3.056397761580959e-05,0
6.3729,15022742.0,3.056397761580959e-05,0
6.3775,15022742.0,3.056397761580959e-05,0
6.3821,15022742.0,3.056397761580959e-05,0
6.3867,15022742.0,3.056397761580959e-05,0
6.3912,15022742.0,3.056397761580959e-05,0
6.3958,15022742.0,3.056397761580959e-05,0
6.4004,15022742.0,3.051513180568405e-05,0
6.405,15022743.0,3.051513180568405e-05,0
6.4095,15022743.0,3.056397761580959e-05,0
6.4141,15022743.0,3.056397761580959e-05,0
6.4187,15022742.0,3.051513180568405e-05,0
6.4233,15022742.0,3.051513180568405e-05,0
6.4279,15022743.0,3.056397761580959e-05,0
6.4325,15022743.0,3.056397761580959e-05,0
6.437,15022743.0,3.056397761580959e-05,0
6.4416,15022742.0,3.056397761580959e-05,0
6.4462,15022743.0,3.056397761580959e-05,0
6.4507,15022742.0,3.056397761580959e-05,0
6.4553,15022742.0,3.056397761580959e-05,0
6.4599,15022743.0,3.056397761580959e-05,0
6.4645,15022743.0,3.056397761580959e-05,0
6.4691,15022743.0,3.056397761580959e-05,0
6.4736,15022742.0,3.056397761580959e-05,0
6.4782,15022743.0,3.056397761580959e-05,0
6.4828,15022742.0,3.056397761580959e-05,0
6.4873,15022742.0,3.056397761580959e-05,0
6.4919,15022742.0,3.056397761580959e-05,0
6.4964,15022742.0,3.056397761580959e-05,0
6.501,15022743.0,3.056397761580959e-05,0
6.5055,15022743.0,3.056397761580959e-05,0
6.5101,15022743.0,3.056397761580959e-05,0
6.5147,15022743.0,3.056397761580959e-05,0
6.5192,15022743.0,3.056397761580959e-05,0
6.5238,15022743.0,3.056397761580959e-05,0
6.5284,15022743.0,3.056397761580959e-05,0
6.533,15022743.0,3.056397761580959e-05,0
6.5375,15022743.0,3.056397761580959e-05,0
6.5421,15022743.0,3.056397761580959e-05,0
6.5466,15022743.0,3.056397761580959e-05,0
6.5512,15022743.0,3.056397761580959e-05,0
6.5557,15022743.0,3.056397761580959e-05,0
6.5603,15022743.0,3.056397761580959e-05,0
6.5648,15022743.0,3.056397761580959e-05,0
6.5693,15022742.0,3.061290161380538e-05,0
6.5739,15022743.0,3.061290161380538e-05,0
6.5831,15022743.0,3.051513180568405e-05,0
6.5877,15022743.0,3.051513180568405e-05,0
6.5923,15022743.0,3.056397761580959e-05,0
6.5968,15022743.0,3.056397761580959e-05,0
6.6014,15022743.0,3.056397761580959e-05,0
6.606,15022743.0,3.056397761580959e-05,0
6.6106,15022743.0,3.056397761580959e-05,0
6.6152,15022743.0,3.056397761580959e-05,0
6.6197,15022743.0,3.056397761580959e-05,0
6.6243,15022743.0,3.056397761580959e-05,0
6.6289,15022743.0,3.056397761580959e-05,0
6.6335,15022743.0,3.056397761580959e-05,0
6.638,15022743.0,3.056397761580959e-05,0
6.6426,15022743.0,3.056397761580959e-05,0
6.6472,15022743.0,3.051513180568405e-05,0
6.6518,15022743.0,3.051513180568405e-05,0
6.6563,15022743.0,3.056397761580959e-05,0
6.6609,15022743.0,3.056397761580959e-05,0
6.6655,15022743.0,3.051513180568405e-05,0
6.6701,15022743.0,3.051513180568405e-05,0
6.6747,15022743.0,3.056397761580959e-05,0
6.6792,15022743.0,3.056397761580959e-05,0
6.6838,15022743.0,3.056397761580959e-05,0
6.6884,15022743.0,3.056397761580959e-05,0
6.6929,15022743.0,3.056397761580959e-05,0
6.6976,15022743.0,3.056397761580959e-05,0
6.7021,15022743.0,3.051513180568405e-05,0
6.7067,15022743.0,3.051513180568405e-05,0
6.7112,15022743.0,3.056397761580959e-05,0
6.7158,15022743.0,3.056397761580959e-05,0
6.7204,15022744.0,3.056397761580959e-05,0
6.725,15022744.0,3.056397761580959e-05,0
6.7295,15022744.0,3.056397761580959e-05,0
6.7341,15022743.0,3.056397761580959e-05,0
6.7387,15022744.0,3.056397761580959e-05,0
6.7433,15022743.0,3.056397761580959e-05,0
6.7478,15022743.0,3.051513180568405e-05,0
6.7524,15022744.0,3.051513180568405e-05,0
6.757,15022744.0,3.051513180568405e-05,0
6.7616,15022744.0,3.051513180568405e-05,0
6.7661,15022744.0,3.056397761580959e-05,0
6.7707,15022744.0,3.056397761580959e-05,0
6.7752,15022743.0,3.056397761580959e-05,0
6.7798,15022744.0,3.056397761580959e-05,0
6.7843,15022744.0,3.056397761580959e-05,0
6.7889,15022744.0,3.056397761580959e-05,0
6.7935,15022744.0,3.056397761580959e-05,0
6.798,15022743.0,3.056397761580959e-05,0
6.8026,15022744.0,3.056397761580959e-05,0
6.8072,15022744.0,3.056397761580959e-05,0
6.8118,15022744.0,3.051513180568405e-05,0
6.8163,15022744.0,3.051513180568405e-05,0
6.8209,15022744.0,3.056397761580959e-05,0
6.8255,15022744.0,3.056397761580959e-05,0
6.83,15022743.0,3.051513180568405e-05,0
6.8346,15022743.0,3.051513180568405e-05,0
6.8392,15022744.0,3.056397761580959e-05,0
6.8437,15022744.0,3.056397761580959e-05,0
6.8483,15022744.0,3.051513180568405e-05,0
6.8528,15022744.0,3.051513180568405e-05,0
6.8574,15022744.0,3.056397761580959e-05,0
6.862,15022744.0,3.056397761580959e-05,0
6.8665,15022744.0,3.051513180568405e-05,0
6.8711,15022744.0,3.051513180568405e-05,0
6.8757,15022744.0,3.051513180568405e-05,0
6.8802,15022744.0,3.051513180568405e-05,0
6.8848,15022744.0,3.051513180568405e-05,0
6.8893,15022744.0,3.051513180568405e-05,0
6.8939,15022744.0,3.056397761580959e-05,0
6.8985,15022744.0,3.056397761580959e-05,0
6.903,15022744.0,3.056397761580959e-05,0
6.9076,15022744.0,3.056397761580959e-05,0
6.9121,15022744.0,3.056397761580959e-05,0
6.9167,15022744.0,3.056397761580959e-05,0
6.9213,15022744.0,3.056397761580959e-05,0
6.9258,15022744.0,3.056397761580959e-05,0
6.9304,15022744.0,3.056397761580959e-05,0
6.935,15022744.0,3.056397761580959e-05,0
6.9396,15022744.0,3.056397761580959e-05,0
6.9441,15022744.0,3.056397761580959e-05,0
6.9487,15022744.0,3.056397761580959e-05,0
6.9532,15022744.0,3.056397761580959e-05,0
6.9578,15022744.0,3.056397761580959e-05,0
6.9624,15022744.0,3.061290161380538e-05,0
6.9669,15022744.0,3.061290161380538e-05,0
6.9715,15022744.0,3.056397761580959e-05,0
6.9761,15022744.0,3.056397761580959e-05,0
6.9806,15022744.0,3.061290161380538e-05,0
6.9852,15022744.0,3.061290161380538e-05,0
6.9898,15022744.0,3.056397761580959e-05,0
6.9943,15022744.0,3.056397761580959e-05,0
6.9989,15022744.0,3.056397761580959e-05,0
7.0034,15022744.0,3.056397761580959e-05,0
7.008,15022744.0,3.056397761580959e-05,0
7.0126,15022744.0,3.056397761580959e-05,0
7.0171,15022744.0,3.056397761580959e-05,0
7.0216,15022745.0,3.061290161380538e-05,0
7.0262,15022745.0,3.061290161380538e-05,0
7.0308,15022744.0,3.056397761580959e-05,0
7.0354,15022744.0,3.056397761580959e-05,0
7.04,15022744.0,3.056397761580959e-05,0
7.0445,15022744.0,3.061290161380538e-05,0
7.0491,15022744.0,3.056397761580959e-05,0
7.0537,15022744.0,3.051513180568405e-05,0
7.0582,15022744.0,3.056397761580959e-05,0
7.0628,15022744.0,3.056397761580959e-05,0
7.0673,15022744.0,3.056397761580959e-05,0
7.0719,15022744.0,3.061290161380538e-05,0
7.0765,15022744.0,3.061290161380538e-05,0
7.0811,15022744.0,3.056397761580959e-05,0
7.0856,15022744.0,3.056397761580959e-05,0
7.0901,15022744.0,3.056397761580959e-05,0
7.0993,15022744.0,3.056397761580959e-05,0
7.1038,15022744.0,3.056397761580959e-05,0
7.1084,15022744.0,3.056397761580959e-05,0
7.113,15022744.0,3.051513180568405e-05,0
7.1176,15022744.0,3.051513180568405e-05,0
7.1221,15022744.0,3.056397761580959e-05,0
7.1267,15022744.0,3.056397761580959e-05,0
7.1313,15022744.0,3.056397761580959e-05,0
7.1358,15022744.0,3.056397761580959e-05,0
7.1404,15022744.0,3.056397761580959e-05,0
7.1449,15022744.0,3.061290161380538e-05,0
7.1495,15022744.0,3.061290161380538e-05,0
7.1541,15022744.0,3.056397761580959e-05,0
7.1587,15022744.0,3.056397761580959e-05,0
7.1632,15022744.0,3.056397761580959e-05,0
7.1678,15022744.0,3.056397761580959e-05,0
7.1723,15022744.0,3.056397761580959e-05,0
7.1769,15022744.0,3.056397761580959e-05,0
7.1815,15022745.0,3.056397761580959e-05,0
7.186,15022745.0,3.056397761580959e-05,0
7.1906,15022744.0,3.056397761580959e-05,0
7.1952,15022744.0,3.056397761580959e-05,0
7.1997,15022744.0,3.056397761580959e-05,0
7.2043,15022745.0,3.056397761580959e-05,0
7.2089,15022745.0,3.056397761580959e-05,0
7.2135,15022745.0,3.056397761580959e-05,0
7.218,15022745.0,3.056397761580959e-05,0
7.2226,15022744.0,3.051513180568405e-05,0
7.2272,15022744.0,3.051513180568405e-05,0
7.2317,15022744.0,3.056397761580959e-05,0
7.2363,15022745.0,3.056397761580959e-05,0
7.2409,15022745.0,3.056397761580959e-05,0
7.2454,15022745.0,3.056397761580959e-05,0
7.25,15022745.0,3.051513180568405e-05,0
7.2546,15022745.0,3.051513180568405e-05,0
7.2591,15022745.0,3.056397761580959e-05,0
7.2637,15022745.0,3.056397761580959e-05,0
7.2683,15022744.0,3.056397761580959e-05,0
7.2729,15022744.0,3.056397761580959e-05,0
7.2775,15022745.0,3.056397761580959e-05,0
7.282,15022745.0,3.056397761580959e-05,0
7.2866,15022744.0,3.051513180568405e-05,0
7.2912,15022745.0,3.051513180568405e-05,0
7.2958,15022744.0,3.051513180568405e-05,0
7.3003,15022744.0,3.056397761580959e-05,0
7.3049,15022744.0,3.061290161380538e-05,0
7.3095,15022744.0,3.056397761580959e-05,0
7.314,15022745.0,3.051513180568405e-05,0
7.3186,15022744.0,3.051513180568405e-05,0
7.3232,15022745.0,3.056397761580959e-05,0
7.3277,15022744.0,3.056397761580959e-05,0
7.3324,15022744.0,3.056397761580959e-05,0
7.3369,15022745.0,3.056397761580959e-05,0
7.3415,15022744.0,3.051513180568405e-05,0
7.346,15022744.0,3.051513180568405e-05,0
7.3506,15022744.0,3.051513180568405e-05,0
7.3552,15022744.0,3.051513180568405e-05,0
7.3597,15022745.0,3.051513180568405e-05,0
7.3643,15022744.0,3.051513180568405e-05,0
7.3688,15022745.0,3.056397761580959e-05,0
7.3734,15022745.0,3.056397761580959e-05,0
7.378,15022745.0,3.056397761580959e-05,0
7.3826,15022744.0,3.056397761580959e-05,0
7.3872,15022744.0,3.056397761580959e-05,0
7.3917,15022745.0,3.056397761580959e-05,0
7.3963,15022745.0,3.051513180568405e-05,0
7.4009,15022745.0,3.051513180568405e-05,0
7.4055,15022744.0,3.056397761580959e-05,0
7.4101,15022744.0,3.056397761580959e-05,0
7.4146,15022745.0,3.056397761580959e-05,0
7.4192,15022745.0,3.056397761580959e-05,0
7.4237,15022745.0,3.056397761580959e-05,0
7.4283,15022745.0,3.056397761580959e-05,0
7.4328,15022745.0,3.056397761580959e-05,0
7.4374,15022745.0,3.056397761580959e-05,0
7.442,15022745.0,3.056397761580959e-05,0
7.4466,15022745.0,3.056397761580959e-05,0
7.4512,15022745.0,3.056397761580959e-05,0
7.4558,15022745.0,3.056397761580959e-05,0
7.4603,15022744.0,3.056397761580959e-05,0
7.4649,15022745.0,3.056397761580959e-05,0
7.4695,15022745.0,3.056397761580959e-05,0
7.474,15022745.0,3.056397761580959e-05,0
7.4786,15022744.0,3.056397761580959e-05,0
7.4831,15022744.0,3.056397761580959e-05,0
7.4877,15022745.0,3.061290161380538e-05,0
7.4923,15022745.0,3.061290161380538e-05,0
7.4969,15022744.0,3.056397761580959e-05,0
7.5014,15022744.0,3.056397761580959e-05,0
7.506,15022744.0,3.056397761580959e-05,0
7.5105,15022744.0,3.056397761580959e-05,0
7.5151,15022744.0,3.056397761580959e-05,0
7.5197,15022745.0,3.056397761580959e-05,0
7.5243,15022745.0,3.056397761580959e-05,0
7.5288,15022745.0,3.056397761580959e-05,0
7.5333,15022745.0,3.056397761580959e-05,0
7.5379,15022745.0,3.056397761580959e-05,0
7.5425,15022745.0,3.056397761580959e-05,0
7.5471,15022744.0,3.056397761580959e-05,0
7.5516,15022744.0,3.056397761580959e-05,0
7.5562,15022745.0,3.056397761580959e-05,0
7.5608,15022744.0,3.056397761580959e-05,0
7.5653,15022745.0,3.056397761580959e-05,0
7.5699,15022744.0,3.056397761580959e-05,0
7.5745,15022745.0,3.056397761580959e-05,0
7.579,15022744.0,3.051513180568405e-05,0
7.5836,15022744.0,3.051513180568405e-05,0
7.5882,15022744.0,3.056397761580959e-05,0
7.5927,15022744.0,3.061290161380538e-05,0
7.5973,15022744.0,3.061290161380538e-05,0
7.6018,15022744.0,3.056397761580959e-05,0
7.6064,15022744.0,3.056397761580959e-05,0
7.6109,15022744.0,3.056397761580959e-05,0
7.6155,15022744.0,3.051513180568405e-05,0
7.6201,15022744.0,3.051513180568405e-05,0
7.6292,15022744.0,3.056397761580959e-05,0
7.6338,15022744.0,3.056397761580959e-05,0
7.6384,15022744.0,3.056397761580959e-05,0
7.6429,15022744.0,3.056397761580959e-05,0
7.6475,15022744.0,3.056397761580959e-05,0
7.652,15022744.0,3.056397761580959e-05,0
7.6566,15022744.0,3.056397761580959e-05,0
7.6612,15022744.0,3.056397761580959e-05,0
7.6657,15022744.0,3.056397761580959e-05,0
7.6703,15022744.0,3.056397761580959e-05,0
7.6749,15022744.0,3.061290161380538e-05,0
7.6795,15022744.0,3.061290161380538e-05,0
7.684,15022744.0,3.056397761580959e-05,0
7.6886,15022744.0,3.056397761580959e-05,0
7.6932,15022744.0,3.056397761580959e-05,0
7.6977,15022744.0,3.056397761580959e-05,0
7.7023,15022744.0,3.056397761580959e-05,0
7.7069,15022744.0,3.056397761580959e-05,0
7.7114,15022744.0,3.056397761580959e-05,0
7.716,15022744.0,3.056397761580959e-05,0
7.7206,15022743.0,3.056397761580959e-05,0
7.7252,15022744.0,3.056397761580959e-05,0
7.7297,15022744.0,3.056397761580959e-05,0
7.7343,15022744.0,3.056397761580959e-05,0
7.7388,15022744.0,3.056397761580959e-05,0
7.7434,15022744.0,3.056397761580959e-05,0
7.748,15022744.0,3.056397761580959e-05,0
7.7525,15022744.0,3.056397761580959e-05,0
7.7571,15022744.0,3.056397761580959e-05,0
7.7617,15022744.0,3.056397761580959e-05,0
7.7662,15022744.0,3.056397761580959e-05,0
7.7708,15022744.0,3.056397761580959e-05,0
7.7754,15022744.0,3.056397761580959e-05,0
7.7799,15022744.0,3.056397761580959e-05,0
7.7845,15022744.0,3.056397761580959e-05,0
7.7891,15022744.0,3.056397761580959e-05,0
7.7937,15022744.0,3.056397761580959e-05,0
7.7983,15022744.0,3.056397761580959e-05,0
7.8029,15022744.0,3.056397761580959e-05,0
7.8074,15022744.0,3.056397761580959e-05,0
7.812,15022744.0,3.056397761580959e-05,0
7.8165,15022744.0,3.051513180568405e-05,0
7.8211,15022744.0,3.056397761580959e-05,0
7.8256,15022744.0,3.061290161380538e-05,0
7.8302,15022744.0,3.056397761580959e-05,0
7.8348,15022744.0,3.056397761580959e-05,0
7.8394,15022744.0,3.056397761580959e-05,0
7.8439,15022744.0,3.056397761580959e-05,0
7.8485,15022744.0,3.056397761580959e-05,0
7.8531,15022744.0,3.051513180568405e-05,0
7.8576,15022744.0,3.051513180568405e-05,0
7.8622,15022744.0,3.051513180568405e-05,0
7.8668,15022744.0,3.051513180568405e-05,0
7.8713,15022743.0,3.051513180568405e-05,0
