Relative_time,Resonance_Frequency,Dissipation,target
1.092,14936833.0,3.00790174167431e-05,0
1.0966,14936833.0,3.012716513515561e-05,0
1.1011,14936833.0,3.017538992399754e-05,0
1.1055,14936833.0,3.017538992399754e-05,0
1.1101,14936833.0,3.012716513515561e-05,0
1.1146,14936833.0,3.00790174167431e-05,0
1.1191,14936833.0,3.00790174167431e-05,0
1.1237,14936833.0,3.012716513515561e-05,0
1.1283,14936833.0,3.017538992399754e-05,0
1.1328,14936833.0,3.017538992399754e-05,0
1.1373,14936833.0,3.017538992399754e-05,0
1.1419,14936833.0,3.017538992399754e-05,0
1.1464,14936833.0,3.017538992399754e-05,0
1.1555,14936832.0,3.017538992399754e-05,0
1.1599,14936833.0,3.017538992399754e-05,0
1.1644,14936833.0,3.017538992399754e-05,0
1.169,14936832.0,3.017538992399754e-05,0
1.1736,14936833.0,3.012716513515561e-05,0
1.1781,14936833.0,3.012716513515561e-05,0
1.1826,14936833.0,3.012716513515561e-05,0
1.1872,14936833.0,3.00790174167431e-05,0
1.1918,14936833.0,3.012716513515561e-05,0
1.1963,14936833.0,3.012716513515561e-05,0
1.2008,14936833.0,3.00790174167431e-05,0
1.2052,14936833.0,3.012716513515561e-05,0
1.2097,14936833.0,3.012716513515561e-05,0
1.2143,14936833.0,3.012716513515561e-05,0
1.2189,14936833.0,3.012716513515561e-05,0
1.2234,14936833.0,3.012716513515561e-05,0
1.2279,14936833.0,3.017538992399754e-05,0
1.2371,14936832.0,3.00790174167431e-05,0
1.2416,14936833.0,3.012716513515561e-05,0
1.2461,14936833.0,3.012716513515561e-05,0
1.2506,14936833.0,3.012716513515561e-05,0
1.255,14936833.0,3.017538992399754e-05,0
1.2596,14936833.0,3.012716513515561e-05,0
1.2643,14936833.0,3.012716513515561e-05,0
1.2687,14936832.0,3.012716513515561e-05,0
1.2732,14936833.0,3.00790174167431e-05,0
1.2778,14936833.0,3.00790174167431e-05,0
1.2824,14936833.0,3.012716513515561e-05,0
1.2869,14936833.0,3.017538992399754e-05,0
1.2914,14936833.0,3.017538992399754e-05,0
1.296,14936833.0,3.017538992399754e-05,0
1.3005,14936833.0,3.012716513515561e-05,0
1.305,14936833.0,3.012716513515561e-05,0
1.3096,14936833.0,3.012716513515561e-05,0
1.3185,14936832.0,3.00790174167431e-05,0
1.3231,14936833.0,3.00790174167431e-05,0
1.3277,14936833.0,3.00790174167431e-05,0
1.3322,14936833.0,3.012716513515561e-05,0
1.3367,14936833.0,3.012716513515561e-05,0
1.3413,14936833.0,3.00790174167431e-05,0
1.3459,14936833.0,3.00790174167431e-05,0
1.3504,14936833.0,3.00790174167431e-05,0
1.3549,14936833.0,3.012716513515561e-05,0
1.3594,14936833.0,3.012716513515561e-05,0
1.3638,14936833.0,3.00790174167431e-05,0
1.3684,14936833.0,3.012716513515561e-05,0
1.3731,14936833.0,3.012716513515561e-05,0
1.3775,14936833.0,3.012716513515561e-05,0
1.382,14936833.0,3.017538992399754e-05,0
1.3866,14936833.0,3.017538992399754e-05,0
1.3912,14936833.0,3.012716513515561e-05,0
1.4002,14936833.0,3.012716513515561e-05,0
1.4048,14936833.0,3.012716513515561e-05,0
1.4093,14936833.0,3.012716513515561e-05,0
1.4138,14936833.0,3.012716513515561e-05,0
1.4184,14936833.0,3.012716513515561e-05,0
1.4228,14936833.0,3.012716513515561e-05,0
1.4273,14936833.0,3.012716513515561e-05,0
1.4319,14936833.0,3.012716513515561e-05,0
1.4365,14936833.0,3.017538992399754e-05,0
1.441,14936833.0,3.017538992399754e-05,0
1.4455,14936833.0,3.017538992399754e-05,0
1.4501,14936833.0,3.017538992399754e-05,0
1.4546,14936833.0,3.017538992399754e-05,0
1.4591,14936833.0,3.017538992399754e-05,0
1.4637,14936833.0,3.012716513515561e-05,0
1.4683,14936833.0,3.012716513515561e-05,0
1.4772,14936834.0,3.012716513515561e-05,0
1.4819,14936833.0,3.012716513515561e-05,0
1.4863,14936833.0,3.012716513515561e-05,0
1.4908,14936833.0,3.012716513515561e-05,0
1.4954,14936833.0,3.012716513515561e-05,0
1.5,14936833.0,3.012716513515561e-05,0
1.5045,14936833.0,3.012716513515561e-05,0
1.509,14936833.0,3.012716513515561e-05,0
1.5135,14936833.0,3.00790174167431e-05,0
1.5179,14936833.0,3.00790174167431e-05,0
1.5226,14936833.0,3.012716513515561e-05,0
1.5272,14936833.0,3.017538992399754e-05,0
1.5316,14936833.0,3.012716513515561e-05,0
1.5361,14936833.0,3.012716513515561e-05,0
1.5407,14936833.0,3.017538992399754e-05,0
1.5453,14936834.0,3.012716513515561e-05,0
1.5498,14936833.0,3.012716513515561e-05,0
1.5588,14936834.0,3.012716513515561e-05,0
1.5633,14936833.0,3.012716513515561e-05,0
1.5679,14936833.0,3.012716513515561e-05,0
1.5725,14936833.0,3.012716513515561e-05,0
1.577,14936833.0,3.012716513515561e-05,0
1.5814,14936833.0,3.012716513515561e-05,0
1.586,14936833.0,3.00790174167431e-05,0
1.5907,14936833.0,3.00790174167431e-05,0
1.5951,14936833.0,3.012716513515561e-05,0
1.5996,14936833.0,3.012716513515561e-05,0
1.6042,14936833.0,3.012716513515561e-05,0
1.6087,14936833.0,3.012716513515561e-05,0
1.6132,14936833.0,3.012716513515561e-05,0
1.6178,14936833.0,3.012716513515561e-05,0
1.6224,14936833.0,3.012716513515561e-05,0
1.6269,14936834.0,3.012716513515561e-05,0
1.6314,14936833.0,3.012716513515561e-05,0
1.6404,14936833.0,3.017538992399754e-05,0
1.6449,14936833.0,3.012716513515561e-05,0
1.6495,14936833.0,3.012716513515561e-05,0
1.6541,14936833.0,3.017538992399754e-05,0
1.6586,14936833.0,3.017538992399754e-05,0
1.6631,14936833.0,3.012716513515561e-05,0
1.6677,14936833.0,3.00790174167431e-05,0
1.6722,14936833.0,3.00790174167431e-05,0
1.6767,14936833.0,3.00790174167431e-05,0
1.6813,14936833.0,3.00790174167431e-05,0
1.6858,14936833.0,3.012716513515561e-05,0
1.6902,14936833.0,3.012716513515561e-05,0
1.6948,14936833.0,3.012716513515561e-05,0
1.6995,14936833.0,3.012716513515561e-05,0
1.7039,14936833.0,3.012716513515561e-05,0
1.7084,14936833.0,3.017538992399754e-05,0
1.7175,14936832.0,3.017538992399754e-05,0
1.722,14936833.0,3.012716513515561e-05,0
1.7266,14936833.0,3.00790174167431e-05,0
1.7311,14936833.0,3.00790174167431e-05,0
1.7355,14936833.0,3.00790174167431e-05,0
1.7402,14936833.0,3.012716513515561e-05,0
1.7448,14936833.0,3.012716513515561e-05,0
1.7492,14936833.0,3.00790174167431e-05,0
1.7537,14936833.0,3.00790174167431e-05,0
1.7583,14936833.0,3.00790174167431e-05,0
1.7629,14936833.0,3.00790174167431e-05,0
1.7674,14936833.0,3.012716513515561e-05,0
1.7719,14936833.0,3.012716513515561e-05,0
1.7765,14936833.0,3.012716513515561e-05,0
1.781,14936833.0,3.017538992399754e-05,0
1.7855,14936833.0,3.017538992399754e-05,0
1.7901,14936834.0,3.012716513515561e-05,0
1.7992,14936832.0,3.012716513515561e-05,0
1.8036,14936833.0,3.012716513515561e-05,0
1.8083,14936834.0,3.012716513515561e-05,0
1.8127,14936833.0,3.012716513515561e-05,0
1.8172,14936833.0,3.012716513515561e-05,0
1.8218,14936833.0,3.00790174167431e-05,0
1.8263,14936833.0,3.00790174167431e-05,0
1.8308,14936833.0,3.00790174167431e-05,0
1.8354,14936833.0,3.00790174167431e-05,0
1.84,14936833.0,3.012716513515561e-05,0
1.8445,14936833.0,3.012716513515561e-05,0
1.849,14936833.0,3.012716513515561e-05,0
1.8534,14936833.0,3.012716513515561e-05,0
1.8579,14936833.0,3.012716513515561e-05,0
1.8625,14936833.0,3.012716513515561e-05,0
1.8671,14936833.0,3.00790174167431e-05,0
1.8716,14936833.0,3.00790174167431e-05,0
1.8807,14936833.0,3.012716513515561e-05,0
1.8852,14936833.0,3.00790174167431e-05,0
1.8897,14936833.0,3.00790174167431e-05,0
1.8943,14936833.0,3.00790174167431e-05,0
1.8989,14936833.0,3.00790174167431e-05,0
1.9034,14936833.0,3.00790174167431e-05,0
1.9078,14936833.0,3.00790174167431e-05,0
1.9124,14936833.0,3.00790174167431e-05,0
1.9171,14936833.0,3.003094664558989e-05,0
1.9215,14936833.0,3.003094664558989e-05,0
1.926,14936833.0,3.00790174167431e-05,0
1.9306,14936833.0,3.00790174167431e-05,0
1.9351,14936833.0,3.00790174167431e-05,0
1.9396,14936833.0,3.012716513515561e-05,0
1.9442,14936833.0,3.012716513515561e-05,0
1.9487,14936833.0,3.012716513515561e-05,0
1.9578,14936834.0,3.00790174167431e-05,0
1.9624,14936833.0,3.00790174167431e-05,0
1.9668,14936833.0,3.012716513515561e-05,0
1.9713,14936833.0,3.012716513515561e-05,0
1.9759,14936833.0,3.012716513515561e-05,0
1.9804,14936833.0,3.012716513515561e-05,0
1.9849,14936833.0,3.012716513515561e-05,0
1.9895,14936833.0,3.012716513515561e-05,0
1.994,14936833.0,3.012716513515561e-05,0
1.9985,14936833.0,3.012716513515561e-05,0
2.0031,14936833.0,3.012716513515561e-05,0
2.0077,14936833.0,3.012716513515561e-05,0
2.0122,14936833.0,3.00790174167431e-05,0
2.0166,14936833.0,3.00790174167431e-05,0
2.0212,14936833.0,3.012716513515561e-05,0
2.0257,14936833.0,3.012716513515561e-05,0
2.0302,14936833.0,3.012716513515561e-05,0
2.0394,14936834.0,3.00790174167431e-05,0
2.0439,14936833.0,3.00790174167431e-05,0
2.0484,14936833.0,3.00790174167431e-05,0
2.053,14936833.0,3.00790174167431e-05,0
2.0575,14936833.0,3.012716513515561e-05,0
2.0619,14936833.0,3.012716513515561e-05,0
2.0666,14936833.0,3.012716513515561e-05,0
2.0712,14936833.0,3.012716513515561e-05,0
2.0756,14936833.0,3.00790174167431e-05,0
2.0801,14936833.0,3.00790174167431e-05,0
2.0847,14936833.0,3.00790174167431e-05,0
2.0893,14936833.0,3.00790174167431e-05,0
2.0938,14936833.0,3.012716513515561e-05,0
2.0983,14936833.0,3.012716513515561e-05,0
2.1028,14936833.0,3.012716513515561e-05,0
2.1073,14936833.0,3.012716513515561e-05,0
2.1119,14936833.0,3.00790174167431e-05,0
2.1211,14936834.0,3.012716513515561e-05,0
2.1256,14936833.0,3.012716513515561e-05,0
2.13,14936834.0,3.012716513515561e-05,0
2.1347,14936833.0,3.012716513515561e-05,0
2.1391,14936833.0,3.012716513515561e-05,0
2.1436,14936833.0,3.012716513515561e-05,0
2.1482,14936833.0,3.00790174167431e-05,0
2.1527,14936833.0,3.00790174167431e-05,0
2.1572,14936833.0,3.00790174167431e-05,0
2.1618,14936833.0,3.00790174167431e-05,0
2.1663,14936833.0,3.00790174167431e-05,0
2.1707,14936833.0,3.00790174167431e-05,0
2.1754,14936833.0,3.012716513515561e-05,0
2.18,14936833.0,3.012716513515561e-05,0
2.1844,14936833.0,3.012716513515561e-05,0
2.1889,14936834.0,3.012716513515561e-05,0
2.1935,14936833.0,3.012716513515561e-05,0
2.2026,14936834.0,3.00790174167431e-05,0
2.2071,14936833.0,3.00790174167431e-05,0
2.2116,14936833.0,3.00790174167431e-05,0
2.2162,14936833.0,3.00790174167431e-05,0
2.2208,14936834.0,3.012716513515561e-05,0
2.2253,14936834.0,3.00790174167431e-05,0
2.2298,14936833.0,3.003094664558989e-05,0
2.2342,14936833.0,3.00790174167431e-05,0
2.2388,14936833.0,3.00790174167431e-05,0
2.2435,14936834.0,3.00790174167431e-05,0
2.2479,14936833.0,3.00790174167431e-05,0
2.2524,14936833.0,3.00790174167431e-05,0
2.257,14936833.0,3.012716513515561e-05,0
2.2616,14936833.0,3.012716513515561e-05,0
2.2661,14936833.0,3.012716513515561e-05,0
2.2706,14936834.0,3.012716513515561e-05,0
2.2751,14936833.0,3.00790174167431e-05,0
2.2842,14936834.0,3.012716513515561e-05,0
2.2888,14936834.0,3.012716513515561e-05,0
2.2932,14936833.0,3.012716513515561e-05,0
2.2977,14936833.0,3.012716513515561e-05,0
2.3023,14936833.0,3.012716513515561e-05,0
2.3069,14936834.0,3.00790174167431e-05,0
2.3114,14936834.0,3.003094664558989e-05,0
2.3159,14936833.0,3.00790174167431e-05,0
2.3204,14936834.0,3.012716513515561e-05,0
2.3249,14936834.0,3.00790174167431e-05,0
2.3295,14936834.0,3.00790174167431e-05,0
2.3341,14936834.0,3.012716513515561e-05,0
2.3386,14936834.0,3.012716513515561e-05,0
2.343,14936834.0,3.012716513515561e-05,0
2.3476,14936833.0,3.00790174167431e-05,0
2.3523,14936834.0,3.00790174167431e-05,0
2.3612,14936833.0,3.012716513515561e-05,0
2.3658,14936834.0,3.012716513515561e-05,0
2.3703,14936834.0,3.012716513515561e-05,0
2.3748,14936834.0,3.012716513515561e-05,0
2.3794,14936834.0,3.012716513515561e-05,0
2.3839,14936834.0,3.012716513515561e-05,0
2.3883,14936834.0,3.012716513515561e-05,0
2.393,14936834.0,3.00790174167431e-05,0
2.3976,14936834.0,3.00790174167431e-05,0
2.4022,14936833.0,3.00790174167431e-05,0
2.4067,14936834.0,3.003094664558989e-05,0
2.4111,14936834.0,3.00790174167431e-05,0
2.4157,14936834.0,3.012716513515561e-05,0
2.4202,14936833.0,3.00790174167431e-05,0
2.4247,14936834.0,3.00790174167431e-05,0
2.4292,14936833.0,3.012716513515561e-05,0
2.4337,14936834.0,3.012716513515561e-05,0
2.4429,14936833.0,3.00790174167431e-05,0
2.4474,14936834.0,3.012716513515561e-05,0
2.4518,14936834.0,3.012716513515561e-05,0
2.4564,14936834.0,3.00790174167431e-05,0
2.4611,14936834.0,3.00790174167431e-05,0
2.4655,14936834.0,3.00790174167431e-05,0
2.47,14936834.0,3.00790174167431e-05,0
2.4746,14936834.0,3.00790174167431e-05,0
2.4791,14936834.0,3.00790174167431e-05,0
2.4836,14936834.0,3.00790174167431e-05,0
2.4882,14936834.0,3.00790174167431e-05,0
2.4928,14936834.0,3.012716513515561e-05,0
2.4973,14936834.0,3.012716513515561e-05,0
2.5018,14936833.0,3.00790174167431e-05,0
2.5064,14936834.0,3.00790174167431e-05,0
2.5108,14936834.0,3.012716513515561e-05,0
2.5153,14936834.0,3.012716513515561e-05,0
2.5245,14936833.0,3.012716513515561e-05,0
2.529,14936834.0,3.012716513515561e-05,0
2.5335,14936834.0,3.012716513515561e-05,0
2.5381,14936834.0,3.012716513515561e-05,0
2.5426,14936834.0,3.012716513515561e-05,0
2.5471,14936834.0,3.00790174167431e-05,0
2.5517,14936834.0,3.00790174167431e-05,0
2.5562,14936834.0,3.00790174167431e-05,0
2.5606,14936834.0,3.00790174167431e-05,0
2.5652,14936834.0,3.00790174167431e-05,0
2.5699,14936834.0,3.00790174167431e-05,0
2.5743,14936834.0,3.00790174167431e-05,0
2.5788,14936834.0,3.00790174167431e-05,0
2.5834,14936834.0,3.00790174167431e-05,0
2.588,14936834.0,3.00790174167431e-05,0
2.5925,14936834.0,3.012716513515561e-05,0
2.6015,14936835.0,3.012716513515561e-05,0
2.6059,14936834.0,3.012716513515561e-05,0
2.6106,14936834.0,3.00790174167431e-05,0
2.6152,14936834.0,3.00790174167431e-05,0
2.6196,14936834.0,3.012716513515561e-05,0
2.6241,14936834.0,3.012716513515561e-05,0
2.6287,14936834.0,3.00790174167431e-05,0
2.6333,14936834.0,3.00790174167431e-05,0
2.6378,14936834.0,3.012716513515561e-05,0
2.6423,14936834.0,3.012716513515561e-05,0
2.6469,14936834.0,3.00790174167431e-05,0
2.6514,14936834.0,3.00790174167431e-05,0
2.6559,14936834.0,3.012716513515561e-05,0
2.6605,14936834.0,3.012716513515561e-05,0
2.6651,14936833.0,3.00790174167431e-05,0
2.6696,14936834.0,3.00790174167431e-05,0
2.674,14936834.0,3.012716513515561e-05,0
2.6831,14936835.0,3.012716513515561e-05,0
2.6876,14936834.0,3.012716513515561e-05,0
2.6922,14936834.0,3.012716513515561e-05,0
2.6968,14936834.0,3.012716513515561e-05,0
2.7013,14936834.0,3.00790174167431e-05,0
2.7058,14936834.0,3.00790174167431e-05,0
2.7104,14936834.0,3.00790174167431e-05,0
2.715,14936834.0,3.00790174167431e-05,0
2.7195,14936834.0,3.00790174167431e-05,0
2.724,14936834.0,3.00790174167431e-05,0
2.7284,14936834.0,3.012716513515561e-05,0
2.7329,14936834.0,3.012716513515561e-05,0
2.7375,14936834.0,3.012716513515561e-05,0
2.7421,14936834.0,3.012716513515561e-05,0
2.7466,14936834.0,3.012716513515561e-05,0
2.7511,14936834.0,3.012716513515561e-05,0
2.7557,14936834.0,3.00790174167431e-05,0
2.7648,14936835.0,3.012716513515561e-05,0
2.7693,14936834.0,3.00790174167431e-05,0
2.7739,14936834.0,3.00790174167431e-05,0
2.7785,14936834.0,3.012716513515561e-05,0
2.783,14936834.0,3.00790174167431e-05,0
2.7875,14936834.0,3.00790174167431e-05,0
2.7921,14936834.0,3.00790174167431e-05,0
2.7965,14936834.0,3.00790174167431e-05,0
2.801,14936834.0,3.00790174167431e-05,0
2.8056,14936834.0,3.00790174167431e-05,0
2.8101,14936834.0,3.012716513515561e-05,0
2.8146,14936834.0,3.012716513515561e-05,0
2.8192,14936834.0,3.00790174167431e-05,0
2.8238,14936834.0,3.00790174167431e-05,0
2.8283,14936834.0,3.012716513515561e-05,0
2.8328,14936834.0,3.012716513515561e-05,0
2.8374,14936834.0,3.012716513515561e-05,0
2.8463,14936835.0,3.012716513515561e-05,0
2.8509,14936834.0,3.012716513515561e-05,0
2.8555,14936834.0,3.012716513515561e-05,0
2.86,14936834.0,3.012716513515561e-05,0
2.8645,14936834.0,3.012716513515561e-05,0
2.8691,14936834.0,3.012716513515561e-05,0
2.8736,14936834.0,3.00790174167431e-05,0
2.8781,14936834.0,3.00790174167431e-05,0
2.8827,14936834.0,3.00790174167431e-05,0
2.8873,14936834.0,3.00790174167431e-05,0
2.8918,14936834.0,3.012716513515561e-05,0
