Relative_time,Resonance_Frequency,Dissipation,target
9.4445,15156601.0,2.936596680297826e-05,0
9.449,15156601.0,2.936596680297826e-05,0
9.4534,15156601.0,2.936596680297826e-05,0
9.4581,15156601.0,2.936596680297826e-05,0
9.4625,15156601.0,2.941297313569691e-05,0
9.467,15156601.0,2.941297313569691e-05,0
9.4716,15156601.0,2.936596680297826e-05,0
9.4762,15156601.0,2.936596680297826e-05,0
9.4807,15156601.0,2.936596680297826e-05,0
9.4852,15156601.0,2.936596680297826e-05,0
9.4898,15156601.0,2.931903559341381e-05,0
9.4943,15156601.0,2.931903559341381e-05,0
9.4988,15156601.0,2.936596680297826e-05,0
9.5034,15156601.0,2.936596680297826e-05,0
9.508,15156601.0,2.936596680297826e-05,0
9.5125,15156601.0,2.931903559341381e-05,0
9.5169,15156601.0,2.931903559341381e-05,0
9.5215,15156601.0,2.931903559341381e-05,0
9.526,15156601.0,2.931903559341381e-05,0
9.5305,15156601.0,2.936596680297826e-05,0
9.5351,15156601.0,2.936596680297826e-05,0
9.5396,15156601.0,2.936596680297826e-05,0
9.5441,15156601.0,2.936596680297826e-05,0
9.5487,15156601.0,2.936596680297826e-05,0
9.5532,15156601.0,2.936596680297826e-05,0
9.5576,15156601.0,2.931903559341381e-05,0
9.5622,15156601.0,2.931903559341381e-05,0
9.5669,15156601.0,2.931903559341381e-05,0
9.5713,15156601.0,2.931903559341381e-05,0
9.5758,15156601.0,2.936596680297826e-05,0
9.5804,15156601.0,2.936596680297826e-05,0
9.5849,15156601.0,2.936596680297826e-05,0
9.5894,15156601.0,2.936596680297826e-05,0
9.594,15156601.0,2.931903559341381e-05,0
9.5985,15156601.0,2.931903559341381e-05,0
9.603,15156601.0,2.931903559341381e-05,0
9.6076,15156601.0,2.931903559341381e-05,0
9.612,15156601.0,2.936596680297826e-05,0
9.6165,15156601.0,2.936596680297826e-05,0
9.6211,15156601.0,2.936596680297826e-05,0
9.6257,15156601.0,2.936596680297826e-05,0
9.6302,15156601.0,2.936596680297826e-05,0
9.6347,15156601.0,2.936596680297826e-05,0
9.6393,15156601.0,2.931903559341381e-05,0
9.6439,15156601.0,2.927217938694547e-05,0
9.6484,15156601.0,2.931903559341381e-05,0
9.6529,15156601.0,2.936596680297826e-05,0
9.6574,15156601.0,2.936596680297826e-05,0
9.6618,15156601.0,2.936596680297826e-05,0
9.6664,15156601.0,2.931903559341381e-05,0
9.671,15156601.0,2.931903559341381e-05,0
9.6755,15156601.0,2.936596680297826e-05,0
9.68,15156601.0,2.936596680297826e-05,0
9.6846,15156602.0,2.931903559341381e-05,0
9.6891,15156602.0,2.931903559341381e-05,0
9.6936,15156601.0,2.936596680297826e-05,0
9.6982,15156601.0,2.936596680297826e-05,0
9.7027,15156601.0,2.936596680297826e-05,0
9.7071,15156601.0,2.936596680297826e-05,0
9.7118,15156601.0,2.936596680297826e-05,0
9.7164,15156601.0,2.936596680297826e-05,0
9.7208,15156602.0,2.931903559341381e-05,0
9.7253,15156602.0,2.931903559341381e-05,0
9.7299,15156602.0,2.936596680297826e-05,0
9.7344,15156601.0,2.936596680297826e-05,0
9.7389,15156601.0,2.931903559341381e-05,0
9.7435,15156602.0,2.931903559341381e-05,0
9.748,15156602.0,2.931903559341381e-05,0
9.7525,15156602.0,2.927217938694547e-05,0
9.7571,15156601.0,2.927217938694547e-05,0
9.7617,15156602.0,2.931903559341381e-05,0
9.7662,15156602.0,2.931903559341381e-05,0
9.7706,15156602.0,2.931903559341381e-05,0
9.7752,15156602.0,2.936596680297826e-05,0
9.7797,15156602.0,2.936596680297826e-05,0
9.7842,15156602.0,2.936596680297826e-05,0
9.7888,15156602.0,2.936596680297826e-05,0
9.7934,15156602.0,2.931903559341381e-05,0
9.7979,15156602.0,2.931903559341381e-05,0
9.8024,15156602.0,2.936596680297826e-05,0
9.807,15156602.0,2.931903559341381e-05,0
9.8115,15156601.0,2.931903559341381e-05,0
9.8159,15156602.0,2.936596680297826e-05,0
9.8206,15156602.0,2.936596680297826e-05,0
9.8252,15156602.0,2.936596680297826e-05,0
9.8296,15156602.0,2.931903559341381e-05,0
9.8341,15156601.0,2.927217938694547e-05,0
9.8387,15156601.0,2.931903559341381e-05,0
9.8433,15156602.0,2.936596680297826e-05,0
9.8478,15156602.0,2.931903559341381e-05,0
9.8523,15156602.0,2.931903559341381e-05,0
9.8569,15156601.0,2.936596680297826e-05,0
9.8615,15156601.0,2.936596680297826e-05,0
9.866,15156602.0,2.936596680297826e-05,0
9.8705,15156602.0,2.941297313569691e-05,0
9.875,15156602.0,2.941297313569691e-05,0
9.8794,15156601.0,2.936596680297826e-05,0
9.884,15156602.0,2.936596680297826e-05,0
9.8886,15156601.0,2.936596680297826e-05,0
9.8931,15156602.0,2.936596680297826e-05,0
9.8976,15156602.0,2.936596680297826e-05,0
9.9022,15156602.0,2.931903559341381e-05,0
9.9067,15156602.0,2.931903559341381e-05,0
9.9112,15156602.0,2.931903559341381e-05,0
9.9158,15156602.0,2.931903559341381e-05,0
9.9203,15156602.0,2.931903559341381e-05,0
9.9247,15156602.0,2.931903559341381e-05,0
9.9294,15156601.0,2.936596680297826e-05,0
9.934,15156601.0,2.941297313569691e-05,0
9.9384,15156601.0,2.941297313569691e-05,0
9.9429,15156601.0,2.936596680297826e-05,0
9.9475,15156601.0,2.936596680297826e-05,0
9.952,15156601.0,2.936596680297826e-05,0
9.9565,15156601.0,2.936596680297826e-05,0
9.9611,15156601.0,2.936596680297826e-05,0
9.9656,15156601.0,2.936596680297826e-05,0
9.9701,15156601.0,2.936596680297826e-05,0
9.9747,15156601.0,2.936596680297826e-05,0
9.9791,15156601.0,2.936596680297826e-05,0
9.9836,15156602.0,2.931903559341381e-05,0
9.9882,15156602.0,2.931903559341381e-05,0
9.9928,15156601.0,2.936596680297826e-05,0
9.9973,15156601.0,2.941297313569691e-05,0
10.0018,15156602.0,2.936596680297826e-05,0
10.0064,15156602.0,2.931903559341381e-05,0
10.0109,15156602.0,2.931903559341381e-05,0
10.0154,15156601.0,2.931903559341381e-05,0
10.02,15156601.0,2.931903559341381e-05,0
10.0245,15156601.0,2.931903559341381e-05,0
10.0289,15156601.0,2.931903559341381e-05,0
10.0335,15156601.0,2.931903559341381e-05,0
10.038,15156601.0,2.936596680297826e-05,0
10.0425,15156601.0,2.931903559341381e-05,0
10.0471,15156601.0,2.931903559341381e-05,0
10.0517,15156601.0,2.936596680297826e-05,0
10.0562,15156601.0,2.936596680297826e-05,0
10.0607,15156602.0,2.936596680297826e-05,0
10.0653,15156602.0,2.936596680297826e-05,0
10.0699,15156601.0,2.936596680297826e-05,0
10.0744,15156601.0,2.936596680297826e-05,0
10.0789,15156601.0,2.936596680297826e-05,0
10.0835,15156601.0,2.936596680297826e-05,0
10.0879,15156601.0,2.931903559341381e-05,0
10.0924,15156601.0,2.931903559341381e-05,0
10.097,15156601.0,2.936596680297826e-05,0
10.1016,15156601.0,2.931903559341381e-05,0
10.1061,15156602.0,2.931903559341381e-05,0
10.1106,15156602.0,2.936596680297826e-05,0
10.1152,15156601.0,2.931903559341381e-05,0
10.1198,15156601.0,2.927217938694547e-05,0
10.1243,15156601.0,2.931903559341381e-05,0
10.1288,15156601.0,2.931903559341381e-05,0
10.1334,15156601.0,2.931903559341381e-05,0
10.1379,15156602.0,2.931903559341381e-05,0
10.1423,15156602.0,2.931903559341381e-05,0
10.147,15156602.0,2.931903559341381e-05,0
10.1516,15156601.0,2.931903559341381e-05,0
10.156,15156602.0,2.931903559341381e-05,0
10.1605,15156602.0,2.931903559341381e-05,0
10.1651,15156601.0,2.936596680297826e-05,0
10.1696,15156601.0,2.936596680297826e-05,0
10.1741,15156601.0,2.931903559341381e-05,0
10.1787,15156602.0,2.931903559341381e-05,0
10.1832,15156601.0,2.931903559341381e-05,0
10.1877,15156601.0,2.931903559341381e-05,0
10.1923,15156602.0,2.931903559341381e-05,0
10.1969,15156602.0,2.931903559341381e-05,0
10.2014,15156601.0,2.931903559341381e-05,0
10.2058,15156602.0,2.931903559341381e-05,0
10.2104,15156601.0,2.936596680297826e-05,0
10.2149,15156601.0,2.936596680297826e-05,0
10.2194,15156602.0,2.931903559341381e-05,0
10.224,15156602.0,2.931903559341381e-05,0
10.2286,15156602.0,2.931903559341381e-05,0
10.2331,15156602.0,2.931903559341381e-05,0
10.2376,15156601.0,2.936596680297826e-05,0
10.2422,15156601.0,2.936596680297826e-05,0
10.2467,15156602.0,2.931903559341381e-05,0
10.2511,15156602.0,2.931903559341381e-05,0
10.2558,15156602.0,2.931903559341381e-05,0
10.2604,15156602.0,2.931903559341381e-05,0
10.2648,15156602.0,2.931903559341381e-05,0
10.2693,15156601.0,2.931903559341381e-05,0
10.2739,15156601.0,2.936596680297826e-05,0
10.2784,15156601.0,2.936596680297826e-05,0
10.2829,15156601.0,2.936596680297826e-05,0
10.2875,15156601.0,2.936596680297826e-05,0
10.292,15156602.0,2.936596680297826e-05,0
10.2965,15156602.0,2.936596680297826e-05,0
10.3011,15156602.0,2.936596680297826e-05,0
10.3055,15156601.0,2.936596680297826e-05,0
10.31,15156602.0,2.936596680297826e-05,0
10.3146,15156602.0,2.936596680297826e-05,0
10.3192,15156602.0,2.936596680297826e-05,0
10.3237,15156602.0,2.936596680297826e-05,0
10.3282,15156601.0,2.936596680297826e-05,0
10.3328,15156601.0,2.936596680297826e-05,0
10.3373,15156602.0,2.931903559341381e-05,0
10.3418,15156602.0,2.931903559341381e-05,0
10.3464,15156602.0,2.936596680297826e-05,0
10.351,15156602.0,2.936596680297826e-05,0
10.3555,15156602.0,2.936596680297826e-05,0
10.3599,15156602.0,2.936596680297826e-05,0
10.3646,15156601.0,2.936596680297826e-05,0
10.3692,15156602.0,2.936596680297826e-05,0
10.3736,15156602.0,2.936596680297826e-05,0
10.3781,15156602.0,2.936596680297826e-05,0
10.3827,15156602.0,2.936596680297826e-05,0
10.3873,15156602.0,2.931903559341381e-05,0
10.3918,15156602.0,2.927217938694547e-05,0
10.3963,15156602.0,2.931903559341381e-05,0
10.4009,15156602.0,2.931903559341381e-05,0
10.4054,15156602.0,2.931903559341381e-05,0
10.4099,15156602.0,2.931903559341381e-05,0
10.4145,15156602.0,2.931903559341381e-05,0
10.419,15156602.0,2.931903559341381e-05,0
10.4234,15156602.0,2.931903559341381e-05,0
10.428,15156602.0,2.936596680297826e-05,0
10.4326,15156602.0,2.936596680297826e-05,0
10.4371,15156602.0,2.936596680297826e-05,0
10.4416,15156602.0,2.936596680297826e-05,0
10.4462,15156602.0,2.936596680297826e-05,0
10.4507,15156601.0,2.936596680297826e-05,0
10.4552,15156602.0,2.931903559341381e-05,0
10.4598,15156602.0,2.931903559341381e-05,0
10.4644,15156602.0,2.936596680297826e-05,0
10.4689,15156602.0,2.936596680297826e-05,0
10.4734,15156602.0,2.931903559341381e-05,0
10.478,15156602.0,2.931903559341381e-05,0
10.4824,15156602.0,2.936596680297826e-05,0
10.4869,15156602.0,2.936596680297826e-05,0
10.4915,15156602.0,2.936596680297826e-05,0
10.4961,15156602.0,2.936596680297826e-05,0
10.5007,15156602.0,2.931903559341381e-05,0
10.5052,15156602.0,2.931903559341381e-05,0
10.5097,15156602.0,2.931903559341381e-05,0
10.5143,15156602.0,2.931903559341381e-05,0
10.5188,15156602.0,2.931903559341381e-05,0
10.5234,15156602.0,2.931903559341381e-05,0
10.528,15156602.0,2.936596680297826e-05,0
10.5324,15156602.0,2.936596680297826e-05,0
10.5368,15156602.0,2.931903559341381e-05,0
10.5414,15156602.0,2.931903559341381e-05,0
10.5461,15156602.0,2.936596680297826e-05,0
10.5507,15156602.0,2.936596680297826e-05,0
10.5553,15156602.0,2.936596680297826e-05,0
10.5598,15156602.0,2.936596680297826e-05,0
10.5642,15156602.0,2.931903559341381e-05,0
10.5688,15156602.0,2.931903559341381e-05,0
10.5734,15156602.0,2.931903559341381e-05,0
10.5779,15156602.0,2.931903559341381e-05,0
10.5824,15156602.0,2.931903559341381e-05,0
10.587,15156602.0,2.936596680297826e-05,0
10.5916,15156602.0,2.936596680297826e-05,0
10.5961,15156602.0,2.931903559341381e-05,0
10.6006,15156602.0,2.931903559341381e-05,0
10.6052,15156602.0,2.931903559341381e-05,0
10.6098,15156602.0,2.936596680297826e-05,0
10.6143,15156602.0,2.936596680297826e-05,0
10.6188,15156602.0,2.931903559341381e-05,0
10.6234,15156602.0,2.931903559341381e-05,0
10.6278,15156602.0,2.936596680297826e-05,0
10.6323,15156602.0,2.936596680297826e-05,0
10.6369,15156602.0,2.931903559341381e-05,0
10.6415,15156602.0,2.931903559341381e-05,0
10.646,15156602.0,2.931903559341381e-05,0
10.6505,15156603.0,2.931903559341381e-05,0
10.6551,15156603.0,2.931903559341381e-05,0
10.6597,15156602.0,2.931903559341381e-05,0
10.6643,15156602.0,2.931903559341381e-05,0
10.6688,15156603.0,2.931903559341381e-05,0
10.6733,15156602.0,2.936596680297826e-05,0
10.6779,15156602.0,2.936596680297826e-05,0
10.6825,15156602.0,2.931903559341381e-05,0
10.6871,15156602.0,2.931903559341381e-05,0
10.6916,15156602.0,2.936596680297826e-05,0
10.6961,15156602.0,2.936596680297826e-05,0
10.7007,15156602.0,2.931903559341381e-05,0
10.7052,15156602.0,2.931903559341381e-05,0
10.7096,15156602.0,2.931903559341381e-05,0
10.7142,15156602.0,2.931903559341381e-05,0
10.7189,15156602.0,2.936596680297826e-05,0
10.7233,15156602.0,2.936596680297826e-05,0
10.7278,15156602.0,2.936596680297826e-05,0
10.7324,15156602.0,2.936596680297826e-05,0
10.737,15156602.0,2.931903559341381e-05,0
10.7415,15156603.0,2.931903559341381e-05,0
10.746,15156602.0,2.931903559341381e-05,0
10.7506,15156602.0,2.931903559341381e-05,0
10.7551,15156603.0,2.931903559341381e-05,0
10.7596,15156603.0,2.931903559341381e-05,0
10.7642,15156603.0,2.931903559341381e-05,0
10.7688,15156602.0,2.931903559341381e-05,0
10.7734,15156602.0,2.931903559341381e-05,0
10.7779,15156603.0,2.931903559341381e-05,0
10.7823,15156603.0,2.936596680297826e-05,0
10.787,15156603.0,2.936596680297826e-05,0
10.7916,15156603.0,2.931903559341381e-05,0
10.796,15156603.0,2.931903559341381e-05,0
10.8005,15156603.0,2.931903559341381e-05,0
10.8051,15156603.0,2.931903559341381e-05,0
10.8097,15156603.0,2.931903559341381e-05,0
10.8142,15156603.0,2.931903559341381e-05,0
10.8187,15156602.0,2.936596680297826e-05,0
10.8233,15156602.0,2.936596680297826e-05,0
10.8279,15156603.0,2.931903559341381e-05,0
10.8324,15156603.0,2.936596680297826e-05,0
10.8369,15156603.0,2.936596680297826e-05,0
10.8415,15156602.0,2.931903559341381e-05,0
10.8461,15156602.0,2.931903559341381e-05,0
10.8506,15156603.0,2.931903559341381e-05,0
10.855,15156603.0,2.931903559341381e-05,0
10.8597,15156602.0,2.936596680297826e-05,0
10.8643,15156603.0,2.936596680297826e-05,0
10.8687,15156603.0,2.931903559341381e-05,0
10.8732,15156603.0,2.936596680297826e-05,0
10.8778,15156603.0,2.931903559341381e-05,0
10.8824,15156603.0,2.931903559341381e-05,0
10.8869,15156603.0,2.936596680297826e-05,0
10.8914,15156603.0,2.931903559341381e-05,0
10.896,15156603.0,2.931903559341381e-05,0
10.9006,15156603.0,2.931903559341381e-05,0
10.9051,15156603.0,2.931903559341381e-05,0
10.9096,15156603.0,2.931903559341381e-05,0
10.9142,15156603.0,2.931903559341381e-05,0
10.9188,15156603.0,2.931903559341381e-05,0
10.9233,15156603.0,2.931903559341381e-05,0
10.9278,15156603.0,2.931903559341381e-05,0
10.9324,15156603.0,2.931903559341381e-05,0
10.937,15156603.0,2.936596680297826e-05,0
10.9414,15156602.0,2.936596680297826e-05,0
10.9459,15156603.0,2.936596680297826e-05,0
10.9505,15156603.0,2.936596680297826e-05,0
10.955,15156603.0,2.931903559341381e-05,0
10.9595,15156603.0,2.931903559341381e-05,0
10.9641,15156603.0,2.931903559341381e-05,0
10.9687,15156603.0,2.931903559341381e-05,0
10.9732,15156603.0,2.931903559341381e-05,0
10.9777,15156603.0,2.931903559341381e-05,0
10.9823,15156603.0,2.931903559341381e-05,0
10.9869,15156603.0,2.931903559341381e-05,0
10.9914,15156603.0,2.931903559341381e-05,0
10.9958,15156602.0,2.931903559341381e-05,0
11.0005,15156603.0,2.931903559341381e-05,0
11.0051,15156603.0,2.931903559341381e-05,0
11.0095,15156603.0,2.927217938694547e-05,0
11.014,15156603.0,2.927217938694547e-05,0
11.0186,15156603.0,2.931903559341381e-05,0
11.0231,15156603.0,2.931903559341381e-05,0
11.0276,15156603.0,2.931903559341381e-05,0
11.0322,15156603.0,2.931903559341381e-05,0
11.0368,15156603.0,2.931903559341381e-05,0
11.0414,15156602.0,2.927217938694547e-05,0
11.0459,15156602.0,2.927217938694547e-05,0
11.0504,15156603.0,2.931903559341381e-05,0
11.055,15156603.0,2.931903559341381e-05,0
11.0595,15156603.0,2.931903559341381e-05,0
11.0639,15156603.0,2.931903559341381e-05,0
11.0686,15156603.0,2.931903559341381e-05,0
11.0732,15156603.0,2.931903559341381e-05,0
11.0776,15156603.0,2.931903559341381e-05,0
11.0821,15156603.0,2.931903559341381e-05,0
11.0867,15156603.0,2.931903559341381e-05,0
11.0913,15156603.0,2.931903559341381e-05,0
11.0958,15156603.0,2.931903559341381e-05,0
11.1003,15156603.0,2.931903559341381e-05,0
11.1049,15156603.0,2.931903559341381e-05,0
11.1094,15156603.0,2.931903559341381e-05,0
11.1139,15156603.0,2.931903559341381e-05,0
11.1185,15156603.0,2.931903559341381e-05,0
11.1231,15156603.0,2.931903559341381e-05,0
11.1277,15156603.0,2.931903559341381e-05,0
11.1322,15156603.0,2.931903559341381e-05,0
11.1366,15156603.0,2.931903559341381e-05,0
11.1413,15156602.0,2.931903559341381e-05,0
11.1457,15156602.0,2.936596680297826e-05,0
11.1502,15156603.0,2.936596680297826e-05,0
11.1548,15156603.0,2.931903559341381e-05,0
11.1594,15156602.0,2.931903559341381e-05,0
11.1639,15156602.0,2.931903559341381e-05,0
11.1684,15156602.0,2.931903559341381e-05,0
11.173,15156602.0,2.931903559341381e-05,0
11.1776,15156603.0,2.931903559341381e-05,0
11.1821,15156603.0,2.936596680297826e-05,0
11.1866,15156602.0,2.936596680297826e-05,0
11.1912,15156602.0,2.936596680297826e-05,0
11.1958,15156603.0,2.936596680297826e-05,0
11.2004,15156603.0,2.931903559341381e-05,0
11.2049,15156603.0,2.931903559341381e-05,0
11.2094,15156602.0,2.936596680297826e-05,0
11.214,15156602.0,2.936596680297826e-05,0
11.2184,15156602.0,2.936596680297826e-05,0
11.2229,15156602.0,2.936596680297826e-05,0
11.2275,15156602.0,2.936596680297826e-05,0
11.2321,15156602.0,2.936596680297826e-05,0
11.2367,15156603.0,2.931903559341381e-05,0
11.2412,15156602.0,2.931903559341381e-05,0
11.2457,15156602.0,2.931903559341381e-05,0
11.2503,15156603.0,2.931903559341381e-05,0
11.2549,15156603.0,2.931903559341381e-05,0
11.2594,15156602.0,2.931903559341381e-05,0
11.2639,15156602.0,2.931903559341381e-05,0
11.2685,15156602.0,2.931903559341381e-05,0
11.273,15156602.0,2.936596680297826e-05,0
11.2774,15156602.0,2.936596680297826e-05,0
11.2821,15156602.0,2.936596680297826e-05,0
11.2867,15156602.0,2.936596680297826e-05,0
11.2911,15156602.0,2.936596680297826e-05,0
11.2956,15156602.0,2.936596680297826e-05,0
11.3002,15156602.0,2.931903559341381e-05,0
11.3048,15156602.0,2.931903559341381e-05,0
11.3093,15156603.0,2.931903559341381e-05,0
11.3138,15156603.0,2.931903559341381e-05,0
11.3184,15156603.0,2.931903559341381e-05,0
11.323,15156603.0,2.931903559341381e-05,0
11.3275,15156602.0,2.936596680297826e-05,0
11.332,15156603.0,2.936596680297826e-05,0
11.3366,15156602.0,2.936596680297826e-05,0
11.3411,15156602.0,2.936596680297826e-05,0
11.3455,15156603.0,2.931903559341381e-05,0
11.3502,15156602.0,2.931903559341381e-05,0
11.3548,15156602.0,2.931903559341381e-05,0
11.3594,15156602.0,2.931903559341381e-05,0
11.364,15156602.0,2.931903559341381e-05,0
11.3685,15156603.0,2.931903559341381e-05,0
11.3729,15156602.0,2.936596680297826e-05,0
11.3775,15156602.0,2.936596680297826e-05,0
11.382,15156602.0,2.936596680297826e-05,0
11.3865,15156602.0,2.936596680297826e-05,0
11.3911,15156602.0,2.931903559341381e-05,0
11.3957,15156602.0,2.931903559341381e-05,0
11.4002,15156602.0,2.936596680297826e-05,0
11.4047,15156602.0,2.936596680297826e-05,0
11.4093,15156602.0,2.931903559341381e-05,0
11.4139,15156602.0,2.931903559341381e-05,0
11.4184,15156602.0,2.936596680297826e-05,0
11.4229,15156602.0,2.936596680297826e-05,0
11.4275,15156602.0,2.931903559341381e-05,0
11.4321,15156602.0,2.931903559341381e-05,0
11.4366,15156602.0,2.936596680297826e-05,0
11.441,15156602.0,2.936596680297826e-05,0
11.4456,15156602.0,2.931903559341381e-05,0
11.4502,15156602.0,2.931903559341381e-05,0
11.4547,15156602.0,2.931903559341381e-05,0
11.4592,15156603.0,2.931903559341381e-05,0
11.4638,15156602.0,2.936596680297826e-05,0
11.4684,15156602.0,2.936596680297826e-05,0
11.4729,15156602.0,2.931903559341381e-05,0
11.4774,15156602.0,2.931903559341381e-05,0
11.482,15156602.0,2.931903559341381e-05,0
11.4866,15156603.0,2.931903559341381e-05,0
11.4911,15156602.0,2.931903559341381e-05,0
11.4956,15156602.0,2.931903559341381e-05,0
11.5002,15156602.0,2.931903559341381e-05,0
11.5048,15156602.0,2.931903559341381e-05,0
11.5093,15156602.0,2.931903559341381e-05,0
11.5137,15156602.0,2.931903559341381e-05,0
11.5183,15156602.0,2.931903559341381e-05,0
11.523,15156603.0,2.931903559341381e-05,0
11.5274,15156603.0,2.931903559341381e-05,0
11.5319,15156603.0,2.931903559341381e-05,0
11.5365,15156603.0,2.931903559341381e-05,0
11.5411,15156602.0,2.931903559341381e-05,0
11.5456,15156602.0,2.931903559341381e-05,0
11.5501,15156602.0,2.931903559341381e-05,0
11.5547,15156602.0,2.931903559341381e-05,0
11.5593,15156602.0,2.931903559341381e-05,0
11.5639,15156602.0,2.931903559341381e-05,0
11.5684,15156602.0,2.931903559341381e-05,0
11.5729,15156602.0,2.931903559341381e-05,0
11.5775,15156602.0,2.931903559341381e-05,0
11.5821,15156603.0,2.927217938694547e-05,0
11.5866,15156603.0,2.927217938694547e-05,0
11.591,15156602.0,2.931903559341381e-05,0
11.5957,15156602.0,2.936596680297826e-05,0
11.6003,15156602.0,2.936596680297826e-05,0
11.6047,15156602.0,2.931903559341381e-05,0
11.6092,15156602.0,2.931903559341381e-05,0
11.6138,15156602.0,2.931903559341381e-05,0
11.6184,15156602.0,2.931903559341381e-05,0
11.6229,15156602.0,2.931903559341381e-05,0
11.6274,15156602.0,2.936596680297826e-05,0
11.632,15156602.0,2.936596680297826e-05,0
11.6366,15156602.0,2.936596680297826e-05,0
11.6411,15156602.0,2.936596680297826e-05,0
11.6456,15156602.0,2.936596680297826e-05,0
11.6502,15156602.0,2.931903559341381e-05,0
11.6547,15156602.0,2.927217938694547e-05,0
11.6591,15156602.0,2.931903559341381e-05,0
11.6638,15156602.0,2.936596680297826e-05,0
11.6684,15156602.0,2.936596680297826e-05,0
11.6728,15156602.0,2.931903559341381e-05,0
11.6773,15156602.0,2.931903559341381e-05,0
11.6819,15156602.0,2.931903559341381e-05,0
11.6865,15156602.0,2.931903559341381e-05,0
11.691,15156602.0,2.936596680297826e-05,0
11.6955,15156602.0,2.936596680297826e-05,0
11.7001,15156602.0,2.931903559341381e-05,0
11.7047,15156602.0,2.931903559341381e-05,0
11.7092,15156602.0,2.931903559341381e-05,0
11.7137,15156602.0,2.931903559341381e-05,0
11.7183,15156602.0,2.931903559341381e-05,0
11.7228,15156602.0,2.931903559341381e-05,0
11.7272,15156602.0,2.931903559341381e-05,0
11.7318,15156602.0,2.931903559341381e-05,0
11.7365,15156602.0,2.931903559341381e-05,0
11.7409,15156602.0,2.927217938694547e-05,0
11.7454,15156602.0,2.931903559341381e-05,0
11.75,15156602.0,2.931903559341381e-05,0
11.7546,15156602.0,2.927217938694547e-05,0
11.7591,15156602.0,2.931903559341381e-05,0
11.7636,15156602.0,2.931903559341381e-05,0
11.7682,15156602.0,2.931903559341381e-05,0
11.7727,15156602.0,2.931903559341381e-05,0
11.7772,15156602.0,2.931903559341381e-05,0
11.7818,15156602.0,2.931903559341381e-05,0
11.7864,15156602.0,2.931903559341381e-05,0
11.791,15156602.0,2.931903559341381e-05,0
11.7955,15156602.0,2.931903559341381e-05,0
11.7999,15156602.0,2.931903559341381e-05,0
11.8046,15156602.0,2.931903559341381e-05,0
11.809,15156602.0,2.931903559341381e-05,0
11.8135,15156602.0,2.931903559341381e-05,0
11.8181,15156602.0,2.931903559341381e-05,0
11.8227,15156602.0,2.931903559341381e-05,0
11.8273,15156602.0,2.931903559341381e-05,0
11.8318,15156602.0,2.931903559341381e-05,0
11.8363,15156602.0,2.931903559341381e-05,0
11.8409,15156602.0,2.931903559341381e-05,0
11.8454,15156602.0,2.931903559341381e-05,0
11.8499,15156602.0,2.931903559341381e-05,0
11.8545,15156602.0,2.931903559341381e-05,0
11.8591,15156602.0,2.931903559341381e-05,0
11.8636,15156602.0,2.931903559341381e-05,0
11.868,15156602.0,2.931903559341381e-05,0
11.8726,15156602.0,2.931903559341381e-05,0
11.8773,15156602.0,2.931903559341381e-05,0
11.8817,15156602.0,2.936596680297826e-05,0
11.8862,15156602.0,2.936596680297826e-05,0
11.8907,15156602.0,2.936596680297826e-05,0
11.8952,15156602.0,2.936596680297826e-05,0
11.8998,15156602.0,2.931903559341381e-05,0
11.9044,15156602.0,2.931903559341381e-05,0
11.9089,15156602.0,2.931903559341381e-05,0
11.9134,15156602.0,2.931903559341381e-05,0
11.918,15156602.0,2.931903559341381e-05,0
11.9226,15156602.0,2.931903559341381e-05,0
11.927,15156602.0,2.931903559341381e-05,0
11.9315,15156602.0,2.931903559341381e-05,0
11.9361,15156602.0,2.931903559341381e-05,0
11.9406,15156602.0,2.931903559341381e-05,0
11.9451,15156602.0,2.931903559341381e-05,0
11.9497,15156602.0,2.931903559341381e-05,0
11.9542,15156602.0,2.931903559341381e-05,0
11.9587,15156602.0,2.931903559341381e-05,0
11.9633,15156602.0,2.936596680297826e-05,0
11.9679,15156602.0,2.936596680297826e-05,0
11.9724,15156602.0,2.931903559341381e-05,0
11.9768,15156602.0,2.931903559341381e-05,0
11.9814,15156602.0,2.931903559341381e-05,0
11.9861,15156602.0,2.931903559341381e-05,0
11.9905,15156602.0,2.931903559341381e-05,0
11.995,15156602.0,2.931903559341381e-05,0
11.9996,15156602.0,2.931903559341381e-05,0
12.0042,15156602.0,2.931903559341381e-05,0
12.0087,15156602.0,2.936596680297826e-05,0
12.0132,15156602.0,2.936596680297826e-05,0
12.0178,15156602.0,2.931903559341381e-05,0
12.0224,15156602.0,2.931903559341381e-05,0
12.0269,15156602.0,2.931903559341381e-05,0
12.0314,15156602.0,2.931903559341381e-05,0
12.036,15156602.0,2.931903559341381e-05,0
12.0405,15156602.0,2.931903559341381e-05,0
12.0449,15156602.0,2.936596680297826e-05,0
12.0495,15156602.0,2.936596680297826e-05,0
12.0542,15156602.0,2.931903559341381e-05,0
12.0586,15156602.0,2.931903559341381e-05,0
12.0631,15156602.0,2.936596680297826e-05,0
12.0677,15156602.0,2.936596680297826e-05,0
12.0723,15156602.0,2.931903559341381e-05,0
12.0768,15156602.0,2.931903559341381e-05,0
12.0813,15156602.0,2.931903559341381e-05,0
12.0859,15156602.0,2.931903559341381e-05,0
12.0904,15156602.0,2.931903559341381e-05,0
