Relative_time,Resonance_Frequency,Dissipation,target
7.3976,15076871.0,2.542893979084601e-05,0
7.4035,15076869.0,2.546964409363674e-05,0
7.4093,15076868.0,2.555124827060083e-05,0
7.415,15076869.0,2.559214835353161e-05,0
7.4209,15076868.0,2.567414503143785e-05,0
7.4268,15076868.0,2.579763290287992e-05,0
7.4327,15076869.0,2.579763290287992e-05,0
7.4387,15076868.0,2.579763290287992e-05,0
7.4446,15076868.0,2.579763290287992e-05,0
7.4505,15076867.0,2.575640442488854e-05,0
7.4564,15076866.0,2.583892737561843e-05,0
7.4621,15076866.0,2.592171472805926e-05,0
7.4682,15076865.0,2.596320781954575e-05,0
7.4742,15076865.0,2.600476732934825e-05,0
7.4801,15076864.0,2.604639336378313e-05,0
7.486,15076863.0,2.604639336378313e-05,0
7.4918,15076863.0,2.608808602933685e-05,0
7.4977,15076863.0,2.61298454326664e-05,0
7.5036,15076862.0,2.617167168059942e-05,0
7.5095,15076862.0,2.621356488013463e-05,0
7.5154,15076861.0,2.625552513844194e-05,0
7.5214,15076860.0,2.633964726091078e-05,0
7.5273,15076860.0,2.633964726091078e-05,0
7.5332,15076860.0,2.633964726091078e-05,0
7.5392,15076859.0,2.642403890880146e-05,0
7.5451,15076859.0,2.64663360745325e-05,0
7.551,15076858.0,2.650870094566748e-05,0
7.5569,15076858.0,2.655113363058303e-05,0
7.5628,15076858.0,2.655113363058303e-05,0
7.5745,15076856.0,2.659363423782914e-05,0
7.5805,15076857.0,2.663620287612968e-05,0
7.5866,15076856.0,2.672154468165959e-05,0
7.5924,15076856.0,2.676431806720787e-05,0
7.5983,15076855.0,2.676431806720787e-05,0
7.6044,15076854.0,2.680715992044892e-05,0
7.6104,15076854.0,2.680715992044892e-05,0
7.6163,15076854.0,2.680715992044892e-05,0
7.6221,15076853.0,2.685007035097948e-05,0
7.6282,15076853.0,2.68930494685718e-05,0
7.6342,15076853.0,2.693609738317374e-05,0
7.6401,15076852.0,2.697921420490927e-05,0
7.6461,15076851.0,2.702240004407852e-05,0
7.6521,15076851.0,2.702240004407852e-05,0
7.658,15076851.0,2.710897921680211e-05,0
7.664,15076850.0,2.715237277184076e-05,0
7.67,15076849.0,2.723936837431255e-05,0
7.676,15076849.0,2.728297064429532e-05,0
7.682,15076849.0,2.723936837431255e-05,0
7.6881,15076848.0,2.723936837431255e-05,0
7.6941,15076847.0,2.73703846794651e-05,0
7.7,15076847.0,2.74580787872723e-05,0
7.706,15076846.0,2.750203114872354e-05,0
7.7121,15076845.0,2.750203114872354e-05,0
7.7181,15076845.0,2.754605386506345e-05,0
7.7242,15076845.0,2.754605386506345e-05,0
7.7302,15076845.0,2.759014704890972e-05,0
7.7361,15076844.0,2.767854527049332e-05,0
7.7421,15076843.0,2.772285053436838e-05,0
7.7481,15076842.0,2.772285053436838e-05,0
7.7541,15076842.0,2.772285053436838e-05,0
7.7601,15076842.0,2.772285053436838e-05,0
7.7661,15076842.0,2.781167393498751e-05,0
7.7723,15076841.0,2.79007819238198e-05,0
7.7783,15076841.0,2.79007819238198e-05,0
7.7843,15076840.0,2.79007819238198e-05,0
7.7903,15076840.0,2.794544292364388e-05,0
7.7964,15076840.0,2.794544292364388e-05,0
7.8025,15076839.0,2.799017541267961e-05,0
7.8085,15076839.0,2.803497950536041e-05,0
7.8145,15076838.0,2.803497950536041e-05,0
7.8207,15076838.0,2.807985531630272e-05,0
7.8267,15076838.0,2.807985531630272e-05,0
7.8327,15076838.0,2.812480296030659e-05,0
7.8387,15076837.0,2.816982255235571e-05,0
7.8447,15076837.0,2.816982255235571e-05,0
7.8509,15076836.0,2.821491420761792e-05,0
7.857,15076836.0,2.826007804144532e-05,0
7.863,15076836.0,2.826007804144532e-05,0
7.8691,15076836.0,2.826007804144532e-05,0
7.8752,15076835.0,2.830531416937475e-05,0
7.8812,15076835.0,2.835062270712792e-05,0
7.8872,15076835.0,2.839600377061182e-05,0
7.8934,15076835.0,2.839600377061182e-05,0
7.8995,15076834.0,2.839600377061182e-05,0
7.9057,15076833.0,2.844145747591892e-05,0
7.9117,15076833.0,2.848698393932761e-05,0
7.9177,15076833.0,2.848698393932761e-05,0
7.9238,15076833.0,2.853258327730228e-05,0
7.93,15076832.0,2.857825560649389e-05,0
7.936,15076831.0,2.857825560649389e-05,0
7.942,15076831.0,2.857825560649389e-05,0
7.9482,15076831.0,2.862400104373998e-05,0
7.9543,15076831.0,2.866981970606527e-05,0
7.9603,15076830.0,2.866981970606527e-05,0
7.9663,15076829.0,2.866981970606527e-05,0
7.9725,15076829.0,2.871571171068163e-05,0
7.9786,15076830.0,2.876167717498871e-05,0
7.9848,15076829.0,2.876167717498871e-05,0
7.9909,15076829.0,2.876167717498871e-05,0
7.9969,15076828.0,2.880771621657395e-05,0
8.0031,15076828.0,2.885382895321314e-05,0
8.0092,15076828.0,2.885382895321314e-05,0
8.0152,15076828.0,2.890001550287046e-05,0
8.0214,15076827.0,2.894627598369905e-05,0
8.0275,15076827.0,2.894627598369905e-05,0
8.0337,15076827.0,2.894627598369905e-05,0
8.0398,15076827.0,2.899261051404105e-05,0
8.0458,15076826.0,2.903901921242816e-05,0
8.052,15076825.0,2.899261051404105e-05,0
8.0582,15076824.0,2.903901921242816e-05,0
8.0644,15076825.0,2.908550219758169e-05,0
8.0705,15076825.0,2.908550219758169e-05,0
8.0767,15076824.0,2.908550219758169e-05,0
8.0828,15076823.0,2.91320595884131e-05,0
8.0888,15076824.0,2.917869150402409e-05,0
8.095,15076824.0,2.917869150402409e-05,0
8.1012,15076823.0,2.922539806370712e-05,0
8.1073,15076822.0,2.931903559341381e-05,0
8.1134,15076821.0,2.931903559341381e-05,0
8.1197,15076822.0,2.927217938694547e-05,0
8.1258,15076822.0,2.931903559341381e-05,0
8.132,15076821.0,2.936596680297826e-05,0
8.1381,15076821.0,2.936596680297826e-05,0
8.1443,15076820.0,2.941297313569691e-05,0
8.1504,15076821.0,2.946005471181993e-05,0
8.1564,15076820.0,2.946005471181993e-05,0
8.1626,15076819.0,2.946005471181993e-05,0
8.1688,15076820.0,2.946005471181993e-05,0
8.175,15076820.0,2.950721165179008e-05,0
8.1811,15076819.0,2.95544440762428e-05,0
8.1873,15076819.0,2.95544440762428e-05,0
8.1934,15076819.0,2.95544440762428e-05,0
8.1996,15076819.0,2.960175210600676e-05,0
8.2057,15076818.0,2.960175210600676e-05,0
8.212,15076818.0,2.960175210600676e-05,0
8.2182,15076817.0,2.969659546575003e-05,0
8.2244,15076817.0,2.969659546575003e-05,0
8.2305,15076817.0,2.964913586210391e-05,0
8.2367,15076817.0,2.964913586210391e-05,0
8.2428,15076816.0,2.969659546575003e-05,0
8.249,15076816.0,2.97917427015225e-05,0
8.2551,15076817.0,2.97917427015225e-05,0
8.2614,15076816.0,2.974413103835483e-05,0
8.2676,15076815.0,2.983943057705171e-05,0
8.2738,15076815.0,2.988719478693625e-05,0
8.2799,15076815.0,2.988719478693625e-05,0
8.2861,15076815.0,2.988719478693625e-05,0
8.2922,15076814.0,2.993503545336507e-05,0
8.2985,15076814.0,2.99829526987228e-05,0
8.3048,15076814.0,2.99829526987228e-05,0
8.3109,15076814.0,2.99829526987228e-05,0
8.3171,15076813.0,2.99829526987228e-05,0
8.3233,15076813.0,2.99829526987228e-05,0
8.3296,15076813.0,3.003094664558989e-05,0
8.3357,15076813.0,3.00790174167431e-05,0
8.3419,15076812.0,3.00790174167431e-05,0
8.3482,15076812.0,3.00790174167431e-05,0
8.3544,15076812.0,3.00790174167431e-05,0
8.3606,15076812.0,3.012716513515561e-05,0
8.3667,15076811.0,3.017538992399754e-05,0
8.373,15076811.0,3.017538992399754e-05,0
8.3793,15076811.0,3.017538992399754e-05,0
8.3854,15076811.0,3.017538992399754e-05,0
8.3917,15076810.0,3.022369190663609e-05,0
8.398,15076810.0,3.022369190663609e-05,0
8.4041,15076810.0,3.022369190663609e-05,0
8.4104,15076810.0,3.027207120663602e-05,0
8.4166,15076809.0,3.027207120663602e-05,0
8.4228,15076809.0,3.032052794775979e-05,0
8.4289,15076809.0,3.036906225396806e-05,0
8.4352,15076809.0,3.036906225396806e-05,0
8.4415,15076808.0,3.036906225396806e-05,0
8.4477,15076808.0,3.041767424941981e-05,0
8.454,15076808.0,3.046636405847287e-05,0
8.4603,15076808.0,3.046636405847287e-05,0
8.4666,15076808.0,3.046636405847287e-05,0
8.4727,15076808.0,3.046636405847287e-05,0
8.479,15076808.0,3.046636405847287e-05,0
8.4854,15076808.0,3.046636405847287e-05,0
8.4916,15076807.0,3.051513180568405e-05,0
8.4978,15076806.0,3.051513180568405e-05,0
8.5039,15076806.0,3.051513180568405e-05,0
8.5102,15076806.0,3.051513180568405e-05,0
8.5165,15076806.0,3.056397761580959e-05,0
8.5228,15076806.0,3.061290161380538e-05,0
8.529,15076805.0,3.061290161380538e-05,0
8.5353,15076805.0,3.061290161380538e-05,0
8.5416,15076805.0,3.066190392482741e-05,0
8.5478,15076805.0,3.071098467423187e-05,0
8.5541,15076805.0,3.066190392482741e-05,0
8.5604,15076804.0,3.066190392482741e-05,0
8.5667,15076804.0,3.071098467423187e-05,0
8.5729,15076805.0,3.076014398757577e-05,0
8.5792,15076804.0,3.076014398757577e-05,0
8.5855,15076804.0,3.071098467423187e-05,0
8.5917,15076803.0,3.076014398757577e-05,0
8.598,15076803.0,3.080938199061697e-05,0
8.6043,15076803.0,3.076014398757577e-05,0
8.6106,15076803.0,3.076014398757577e-05,0
8.6168,15076803.0,3.080938199061697e-05,0
8.6231,15076803.0,3.085869880931473e-05,0
8.6294,15076802.0,3.085869880931473e-05,0
8.6356,15076802.0,3.085869880931473e-05,0
8.642,15076803.0,3.085869880931473e-05,0
8.6483,15076802.0,3.085869880931473e-05,0
8.6546,15076801.0,3.090809456982983e-05,0
8.661,15076801.0,3.090809456982983e-05,0
8.6673,15076802.0,3.090809456982983e-05,0
8.6735,15076802.0,3.095756939852513e-05,0
8.6798,15076801.0,3.10071234219656e-05,0
8.6861,15076801.0,3.10071234219656e-05,0
8.6924,15076800.0,3.10071234219656e-05,0
8.6986,15076800.0,3.10071234219656e-05,0
8.705,15076800.0,3.105675676691896e-05,0
8.7114,15076800.0,3.110646956035572e-05,0
8.7177,15076799.0,3.110646956035572e-05,0
8.724,15076799.0,3.105675676691896e-05,0
8.7302,15076799.0,3.105675676691896e-05,0
8.7365,15076800.0,3.110646956035572e-05,0
8.7428,15076799.0,3.110646956035572e-05,0
8.7491,15076799.0,3.115626192944974e-05,0
8.7553,15076799.0,3.115626192944974e-05,0
8.7617,15076799.0,3.115626192944974e-05,0
8.7681,15076799.0,3.120613400157834e-05,0
8.7744,15076799.0,3.120613400157834e-05,0
8.7807,15076798.0,3.120613400157834e-05,0
8.7871,15076798.0,3.120613400157834e-05,0
8.7935,15076798.0,3.125608590432286e-05,0
8.7997,15076798.0,3.130611776546872e-05,0
8.806,15076797.0,3.130611776546872e-05,0
8.8123,15076797.0,3.130611776546872e-05,0
8.8187,15076797.0,3.130611776546872e-05,0
8.8251,15076797.0,3.130611776546872e-05,0
8.8314,15076797.0,3.135622971300601e-05,0
8.8376,15076797.0,3.135622971300601e-05,0
8.8439,15076796.0,3.135622971300601e-05,0
8.8503,15076796.0,3.135622971300601e-05,0
8.8567,15076796.0,3.135622971300601e-05,0
8.863,15076797.0,3.14064218751296e-05,0
8.8694,15076796.0,3.145669438023967e-05,0
8.8758,15076795.0,3.145669438023967e-05,0
8.882,15076796.0,3.145669438023967e-05,0
8.8883,15076796.0,3.145669438023967e-05,0
8.8947,15076795.0,3.145669438023967e-05,0
8.9011,15076795.0,3.150704735694179e-05,0
8.9074,15076795.0,3.150704735694179e-05,0
8.9138,15076795.0,3.145669438023967e-05,0
8.9202,15076795.0,3.150704735694179e-05,0
8.9265,15076795.0,3.155748093404753e-05,0
8.9327,15076794.0,3.150704735694179e-05,0
8.9391,15076794.0,3.150704735694179e-05,0
8.9455,15076794.0,3.155748093404753e-05,0
8.9518,15076794.0,3.155748093404753e-05,0
8.9582,15076794.0,3.155748093404753e-05,0
8.9646,15076794.0,3.160799524057453e-05,0
8.9709,15076794.0,3.160799524057453e-05,0
8.9773,15076794.0,3.155748093404753e-05,0
8.9837,15076793.0,3.160799524057453e-05,0
8.99,15076794.0,3.165859040574708e-05,0
8.9964,15076793.0,3.165859040574708e-05,0
9.0028,15076793.0,3.165859040574708e-05,0
9.009,15076793.0,3.165859040574708e-05,0
9.0154,15076793.0,3.165859040574708e-05,0
9.0218,15076793.0,3.165859040574708e-05,0
9.0282,15076792.0,3.165859040574708e-05,0
9.0346,15076792.0,3.165859040574708e-05,0
9.041,15076792.0,3.170926655899616e-05,0
9.0474,15076792.0,3.176002382996009e-05,0
9.0537,15076792.0,3.176002382996009e-05,0
9.0601,15076791.0,3.176002382996009e-05,0
9.0665,15076791.0,3.176002382996009e-05,0
9.0729,15076791.0,3.176002382996009e-05,0
9.0793,15076791.0,3.176002382996009e-05,0
9.0857,15076791.0,3.181086234848457e-05,0
9.0921,15076791.0,3.186178224462326e-05,0
9.0985,15076791.0,3.181086234848457e-05,0
9.1049,15076790.0,3.176002382996009e-05,0
9.1112,15076791.0,3.181086234848457e-05,0
9.1176,15076791.0,3.186178224462326e-05,0
9.124,15076790.0,3.186178224462326e-05,0
9.1304,15076790.0,3.186178224462326e-05,0
9.1368,15076790.0,3.186178224462326e-05,0
9.143,15076790.0,3.186178224462326e-05,0
9.1494,15076790.0,3.191278364863791e-05,0
9.1558,15076790.0,3.196386669099883e-05,0
9.1622,15076789.0,3.196386669099883e-05,0
9.1686,15076789.0,3.196386669099883e-05,0
9.175,15076789.0,3.196386669099883e-05,0
9.1814,15076789.0,3.196386669099883e-05,0
9.1877,15076789.0,3.201503150238514e-05,0
9.1941,15076789.0,3.201503150238514e-05,0
9.2006,15076789.0,3.196386669099883e-05,0
9.207,15076789.0,3.196386669099883e-05,0
9.2134,15076789.0,3.201503150238514e-05,0
9.2198,15076789.0,3.206627821368519e-05,0
9.2262,15076789.0,3.206627821368519e-05,0
9.2326,15076788.0,3.201503150238514e-05,0
9.239,15076788.0,3.201503150238514e-05,0
9.2454,15076788.0,3.201503150238514e-05,0
9.2518,15076788.0,3.201503150238514e-05,0
9.2582,15076788.0,3.201503150238514e-05,0
9.2646,15076787.0,3.201503150238514e-05,0
9.2712,15076788.0,3.206627821368519e-05,0
9.2776,15076788.0,3.206627821368519e-05,0
9.284,15076788.0,3.206627821368519e-05,0
9.2904,15076788.0,3.211760695599677e-05,0
9.2968,15076788.0,3.216901786062761e-05,0
9.3032,15076787.0,3.216901786062761e-05,0
9.3094,15076787.0,3.216901786062761e-05,0
9.3158,15076787.0,3.216901786062761e-05,0
9.3224,15076787.0,3.216901786062761e-05,0
9.3288,15076787.0,3.216901786062761e-05,0
9.3352,15076787.0,3.216901786062761e-05,0
9.3417,15076787.0,3.216901786062761e-05,0
9.3481,15076787.0,3.216901786062761e-05,0
9.3545,15076787.0,3.216901786062761e-05,0
9.3609,15076787.0,3.216901786062761e-05,0
9.3673,15076787.0,3.222051105909553e-05,0
9.3737,15076787.0,3.227208668312896e-05,0
9.3801,15076786.0,3.227208668312896e-05,0
9.3866,15076786.0,3.222051105909553e-05,0
9.3932,15076786.0,3.222051105909553e-05,0
9.3996,15076786.0,3.227208668312896e-05,0
9.406,15076786.0,3.232374486466711e-05,0
9.4125,15076786.0,3.232374486466711e-05,0
9.4189,15076786.0,3.227208668312896e-05,0
9.4253,15076786.0,3.227208668312896e-05,0
9.4317,15076786.0,3.232374486466711e-05,0
9.4381,15076786.0,3.232374486466711e-05,0
9.4445,15076786.0,3.232374486466711e-05,0
9.4509,15076786.0,3.237548573586047e-05,0
9.4574,15076785.0,3.237548573586047e-05,0
9.4639,15076785.0,3.232374486466711e-05,0
9.4703,15076785.0,3.237548573586047e-05,0
9.4767,15076785.0,3.237548573586047e-05,0
9.4833,15076785.0,3.237548573586047e-05,0
9.4897,15076785.0,3.242730942907095e-05,0
9.4961,15076785.0,3.237548573586047e-05,0
9.5026,15076785.0,3.237548573586047e-05,0
9.509,15076785.0,3.242730942907095e-05,0
9.5154,15076785.0,3.242730942907095e-05,0
9.5219,15076785.0,3.242730942907095e-05,0
9.5283,15076785.0,3.242730942907095e-05,0
9.5347,15076785.0,3.242730942907095e-05,0
9.5412,15076785.0,3.242730942907095e-05,0
9.5476,15076784.0,3.242730942907095e-05,0
9.554,15076784.0,3.242730942907095e-05,0
9.5606,15076784.0,3.247921607687248e-05,0
9.567,15076784.0,3.253120581205106e-05,0
9.5734,15076784.0,3.247921607687248e-05,0
9.5799,15076784.0,3.247921607687248e-05,0
9.5863,15076784.0,3.253120581205106e-05,0
9.5927,15076784.0,3.247921607687248e-05,0
9.5991,15076784.0,3.247921607687248e-05,0
9.6056,15076784.0,3.253120581205106e-05,0
9.6122,15076784.0,3.247921607687248e-05,0
9.6186,15076784.0,3.247921607687248e-05,0
9.6251,15076783.0,3.253120581205106e-05,0
9.6316,15076783.0,3.253120581205106e-05,0
9.638,15076783.0,3.253120581205106e-05,0
9.6444,15076783.0,3.253120581205106e-05,0
9.6508,15076783.0,3.253120581205106e-05,0
9.6572,15076781.0,3.253120581205106e-05,0
9.6637,15076781.0,3.253120581205106e-05,0
9.6703,15076783.0,3.253120581205106e-05,0
9.6767,15076783.0,3.258327876760534e-05,0
9.6831,15076783.0,3.263543507674679e-05,0
9.6896,15076783.0,3.263543507674679e-05,0
9.6961,15076783.0,3.263543507674679e-05,0
9.7025,15076783.0,3.263543507674679e-05,0
9.7089,15076783.0,3.258327876760534e-05,0
9.7155,15076782.0,3.258327876760534e-05,0
9.722,15076782.0,3.263543507674679e-05,0
9.7284,15076782.0,3.263543507674679e-05,0
9.7348,15076782.0,3.263543507674679e-05,0
9.7413,15076782.0,3.268767487290021e-05,0
9.7478,15076782.0,3.268767487290021e-05,0
9.7542,15076782.0,3.268767487290021e-05,0
9.7606,15076782.0,3.268767487290021e-05,0
9.7672,15076782.0,3.268767487290021e-05,0
9.7737,15076782.0,3.268767487290021e-05,0
9.7801,15076782.0,3.268767487290021e-05,0
9.7865,15076782.0,3.273999828970383e-05,0
9.793,15076782.0,3.273999828970383e-05,0
9.7996,15076782.0,3.273999828970383e-05,0
9.8061,15076781.0,3.273999828970383e-05,0
9.8126,15076781.0,3.273999828970383e-05,0
9.819,15076782.0,3.273999828970383e-05,0
9.8254,15076782.0,3.273999828970383e-05,0
9.8319,15076782.0,3.273999828970383e-05,0
9.8385,15076782.0,3.273999828970383e-05,0
9.845,15076781.0,3.273999828970383e-05,0
9.8514,15076781.0,3.273999828970383e-05,0
9.8578,15076783.0,3.273999828970383e-05,0
9.8643,15076784.0,3.273999828970383e-05,0
9.8707,15076781.0,3.279240546100996e-05,0
9.8771,15076781.0,3.279240546100996e-05,0
9.8836,15076780.0,3.279240546100996e-05,0
9.8902,15076780.0,3.279240546100996e-05,0
9.8967,15076781.0,3.279240546100996e-05,0
9.9032,15076781.0,3.279240546100996e-05,0
9.9096,15076780.0,3.279240546100996e-05,0
9.9162,15076780.0,3.279240546100996e-05,0
9.9227,15076780.0,3.279240546100996e-05,0
9.9291,15076781.0,3.284489652088503e-05,0
9.9356,15076780.0,3.284489652088503e-05,0
9.9421,15076780.0,3.284489652088503e-05,0
9.9487,15076781.0,3.284489652088503e-05,0
9.9552,15076781.0,3.279240546100996e-05,0
9.9616,15076780.0,3.279240546100996e-05,0
9.968,15076781.0,3.284489652088503e-05,0
9.9745,15076781.0,3.284489652088503e-05,0
9.9811,15076780.0,3.284489652088503e-05,0
9.9876,15076781.0,3.284489652088503e-05,0
9.9941,15076780.0,3.284489652088503e-05,0
10.0005,15076780.0,3.289747160361017e-05,0
10.0069,15076780.0,3.289747160361017e-05,0
10.0134,15076780.0,3.289747160361017e-05,0
10.02,15076780.0,3.295013084368136e-05,0
10.0265,15076780.0,3.295013084368136e-05,0
10.033,15076780.0,3.289747160361017e-05,0
10.0394,15076780.0,3.289747160361017e-05,0
10.046,15076780.0,3.295013084368136e-05,0
10.0525,15076780.0,3.300287437581e-05,0
10.0589,15076777.0,3.300287437581e-05,0
10.0654,15076777.0,3.295013084368136e-05,0
10.0719,15076780.0,3.300287437581e-05,0
10.0785,15076780.0,3.305570233492295e-05,0
10.085,15076780.0,3.300287437581e-05,0
10.0915,15076780.0,3.300287437581e-05,0
10.098,15076780.0,3.300287437581e-05,0
10.1046,15076779.0,3.300287437581e-05,0
10.1111,15076779.0,3.300287437581e-05,0
10.1175,15076780.0,3.300287437581e-05,0
10.1239,15076780.0,3.300287437581e-05,0
10.1304,15076780.0,3.300287437581e-05,0
10.137,15076780.0,3.300287437581e-05,0
10.1435,15076780.0,3.300287437581e-05,0
10.15,15076780.0,3.305570233492295e-05,0
10.1565,15076780.0,3.305570233492295e-05,0
10.1631,15076780.0,3.305570233492295e-05,0
10.1696,15076780.0,3.305570233492295e-05,0
10.1761,15076780.0,3.305570233492295e-05,0
10.1827,15076780.0,3.310861485616324e-05,0
10.1892,15076780.0,3.310861485616324e-05,0
10.1956,15076780.0,3.305570233492295e-05,0
10.2021,15076780.0,3.305570233492295e-05,0
10.2086,15076780.0,3.305570233492295e-05,0
10.215,15076780.0,3.305570233492295e-05,0
10.2216,15076779.0,3.310861485616324e-05,0
10.2281,15076779.0,3.310861485616324e-05,0
10.2346,15076779.0,3.310861485616324e-05,0
10.2412,15076779.0,3.316161207489005e-05,0
10.2477,15076779.0,3.316161207489005e-05,0
10.2542,15076779.0,3.316161207489005e-05,0
10.2607,15076779.0,3.316161207489005e-05,0
10.2673,15076779.0,3.310861485616324e-05,0
10.2738,15076779.0,3.316161207489005e-05,0
10.2803,15076780.0,3.321469412667937e-05,0
10.2867,15076780.0,3.316161207489005e-05,0
10.2932,15076780.0,3.321469412667937e-05,0
10.2998,15076780.0,3.321469412667937e-05,0
10.3063,15076779.0,3.316161207489005e-05,0
10.3128,15076780.0,3.321469412667937e-05,0
10.3192,15076780.0,3.321469412667937e-05,0
10.3258,15076780.0,3.321469412667937e-05,0
10.3323,15076780.0,3.321469412667937e-05,0
10.3388,15076780.0,3.316161207489005e-05,0
10.3453,15076780.0,3.316161207489005e-05,0
10.3519,15076779.0,3.321469412667937e-05,0
10.3584,15076779.0,3.321469412667937e-05,0
10.3649,15076779.0,3.326786114732408e-05,0
10.3715,15076779.0,3.332111327283457e-05,0
10.378,15076780.0,3.326786114732408e-05,0
10.3845,15076779.0,3.321469412667937e-05,0
10.391,15076779.0,3.321469412667937e-05,0
10.3976,15076780.0,3.326786114732408e-05,0
10.404,15076780.0,3.326786114732408e-05,0
10.4105,15076780.0,3.326786114732408e-05,0
10.417,15076779.0,3.332111327283457e-05,0
10.4236,15076779.0,3.332111327283457e-05,0
10.4301,15076779.0,3.332111327283457e-05,0
10.4366,15076779.0,3.332111327283457e-05,0
10.4433,15076780.0,3.332111327283457e-05,0
10.4497,15076780.0,3.326786114732408e-05,0
10.4562,15076779.0,3.326786114732408e-05,0
10.4627,15076779.0,3.332111327283457e-05,0
10.4691,15076779.0,3.332111327283457e-05,0
10.4758,15076779.0,3.332111327283457e-05,0
10.4823,15076778.0,3.332111327283457e-05,0
10.4887,15076778.0,3.332111327283457e-05,0
10.4952,15076779.0,3.332111327283457e-05,0
10.5018,15076779.0,3.332111327283457e-05,0
10.5083,15076779.0,3.332111327283457e-05,0
10.5148,15076779.0,3.332111327283457e-05,0
10.5213,15076778.0,3.332111327283457e-05,0
10.5279,15076778.0,3.332111327283457e-05,0
10.5344,15076779.0,3.332111327283457e-05,0
10.5409,15076779.0,3.332111327283457e-05,0
10.5475,15076779.0,3.337445063943879e-05,0
10.554,15076779.0,3.337445063943879e-05,0
10.5605,15076778.0,3.337445063943879e-05,0
10.567,15076778.0,3.342787338358289e-05,0
10.5736,15076779.0,3.342787338358289e-05,0
10.5801,15076779.0,3.342787338358289e-05,0
10.5866,15076779.0,3.342787338358289e-05,0
10.5932,15076779.0,3.342787338358289e-05,0
10.5997,15076778.0,3.34813816419313e-05,0
10.6062,15076778.0,3.34813816419313e-05,0
10.6127,15076779.0,3.34813816419313e-05,0
10.6193,15076779.0,3.353497555136735e-05,0
10.6258,15076778.0,3.353497555136735e-05,0
10.6324,15076778.0,3.353497555136735e-05,0
10.639,15076778.0,3.353497555136735e-05,0
10.6455,15076778.0,3.353497555136735e-05,0
10.652,15076778.0,3.358865524899333e-05,0
10.6586,15076778.0,3.358865524899333e-05,0
10.6652,15076778.0,3.353497555136735e-05,0
10.6717,15076778.0,3.353497555136735e-05,0
10.6783,15076778.0,3.353497555136735e-05,0
10.6848,15076778.0,3.358865524899333e-05,0
10.6913,15076777.0,3.369627255832234e-05,0
10.6979,15076777.0,3.369627255832234e-05,0
10.7044,15076777.0,3.369627255832234e-05,0
10.7109,15076777.0,3.369627255832234e-05,0
10.7174,15076777.0,3.364242087213114e-05,0
10.724,15076777.0,3.364242087213114e-05,0
10.7305,15076777.0,3.364242087213114e-05,0
10.737,15076777.0,3.358865524899333e-05,0
10.7436,15076777.0,3.358865524899333e-05,0
10.7502,15076777.0,3.358865524899333e-05,0
10.7567,15076777.0,3.353497555136735e-05,0
10.7631,15076777.0,3.353497555136735e-05,0
10.7697,15076777.0,3.353497555136735e-05,0
10.7763,15076776.0,3.353497555136735e-05,0
10.7828,15076776.0,3.358865524899333e-05,0
10.7894,15076776.0,3.364242087213114e-05,0
10.796,15076776.0,3.369627255832234e-05,0
10.8026,15076776.0,3.369627255832234e-05,0
10.8091,15076776.0,3.369627255832234e-05,0
10.8156,15076776.0,3.369627255832234e-05,0
10.8221,15076776.0,3.385834537393757e-05,0
10.8288,15076779.0,3.396682676446853e-05,0
10.8353,15076781.0,3.385834537393757e-05,0
10.8419,15076781.0,3.38042346711328e-05,0
10.8485,15076781.0,3.38042346711328e-05,0
10.855,15076781.0,3.38042346711328e-05,0
10.8616,15076781.0,3.375021044532881e-05,0
10.8682,15076781.0,3.375021044532881e-05,0
10.8748,15076781.0,3.375021044532881e-05,0
10.8813,15076781.0,3.375021044532881e-05,0
10.8879,15076781.0,3.38042346711328e-05,0
10.8945,15076781.0,3.38042346711328e-05,0
10.901,15076781.0,3.38042346711328e-05,0
10.9076,15076781.0,3.38042346711328e-05,3
10.9142,15076781.0,3.38042346711328e-05,0
10.9207,15076781.0,3.385834537393757e-05,0
10.9274,15076781.0,3.385834537393757e-05,0
10.9339,15076781.0,3.385834537393757e-05,0
10.9404,15076781.0,3.391254269216747e-05,0
10.9471,15076781.0,3.391254269216747e-05,0
10.9536,15076781.0,3.396682676446853e-05,0
10.9601,15076781.0,3.402119772970862e-05,0
10.9668,15076781.0,3.402119772970862e-05,0
10.9733,15076781.0,3.402119772970862e-05,0
10.9798,15076781.0,3.402119772970862e-05,0
10.9865,15076781.0,3.407565572697801e-05,0
10.9932,15076781.0,3.413020089558949e-05,0
10.9997,15076781.0,3.413020089558949e-05,0
11.0063,15076780.0,3.413020089558949e-05,0
11.013,15076780.0,3.413020089558949e-05,0
11.0195,15076780.0,3.413020089558949e-05,0
11.026,15076780.0,3.418483337507897e-05,0
11.0326,15076780.0,3.418483337507897e-05,0
11.0392,15076780.0,3.418483337507897e-05,0
11.0459,15076780.0,3.423955330520559e-05,0
11.0525,15076780.0,3.423955330520559e-05,0
11.0591,15076780.0,3.423955330520559e-05,0
11.0656,15076780.0,3.423955330520559e-05,0
11.0723,15076780.0,3.423955330520559e-05,0
11.0789,15076780.0,3.423955330520559e-05,0
11.0856,15076779.0,3.429436082595234e-05,0
11.0922,15076778.0,3.434925607752613e-05,0
11.0989,15076778.0,3.440423920035846e-05,0
11.1054,15076778.0,3.440423920035846e-05,0
11.1119,15076778.0,3.440423920035846e-05,0
