Relative_time,Resonance_Frequency,Dissipation,target
5.8624,15077708.0,3.120613400157834e-05,0
5.8668,15077708.0,3.125608590432286e-05,0
5.8715,15077708.0,3.130611776546872e-05,0
5.8761,15077709.0,3.125608590432286e-05,0
5.8807,15077709.0,3.125608590432286e-05,0
5.8853,15077709.0,3.125608590432286e-05,0
5.8899,15077708.0,3.120613400157834e-05,0
5.8945,15077708.0,3.125608590432286e-05,0
5.899,15077708.0,3.125608590432286e-05,0
5.9035,15077708.0,3.120613400157834e-05,0
5.9081,15077708.0,3.120613400157834e-05,0
5.9127,15077709.0,3.120613400157834e-05,0
5.9173,15077709.0,3.125608590432286e-05,0
5.9219,15077709.0,3.125608590432286e-05,0
5.9265,15077708.0,3.120613400157834e-05,0
5.9311,15077709.0,3.120613400157834e-05,0
5.9356,15077709.0,3.120613400157834e-05,0
5.9401,15077708.0,3.120613400157834e-05,0
5.9447,15077708.0,3.120613400157834e-05,0
5.9493,15077708.0,3.120613400157834e-05,0
5.9539,15077709.0,3.125608590432286e-05,0
5.9585,15077709.0,3.125608590432286e-05,0
5.9631,15077708.0,3.125608590432286e-05,0
5.9677,15077708.0,3.130611776546872e-05,0
5.9723,15077708.0,3.130611776546872e-05,0
5.9768,15077708.0,3.125608590432286e-05,0
5.9813,15077708.0,3.125608590432286e-05,0
5.9859,15077708.0,3.125608590432286e-05,0
5.9951,15077708.0,3.125608590432286e-05,0
5.9997,15077709.0,3.125608590432286e-05,0
6.0043,15077708.0,3.130611776546872e-05,0
6.0088,15077708.0,3.130611776546872e-05,0
6.0134,15077708.0,3.125608590432286e-05,0
6.018,15077709.0,3.125608590432286e-05,0
6.0225,15077708.0,3.125608590432286e-05,0
6.0271,15077708.0,3.120613400157834e-05,0
6.0317,15077708.0,3.120613400157834e-05,0
6.0363,15077708.0,3.125608590432286e-05,0
6.0409,15077708.0,3.125608590432286e-05,0
6.0455,15077708.0,3.125608590432286e-05,0
6.0501,15077708.0,3.125608590432286e-05,0
6.0547,15077708.0,3.125608590432286e-05,0
6.0594,15077708.0,3.125608590432286e-05,0
6.0638,15077708.0,3.120613400157834e-05,0
6.0683,15077708.0,3.120613400157834e-05,0
6.0729,15077708.0,3.120613400157834e-05,0
6.0775,15077708.0,3.120613400157834e-05,0
6.0821,15077708.0,3.120613400157834e-05,0
6.0867,15077708.0,3.120613400157834e-05,0
6.0912,15077708.0,3.125608590432286e-05,0
6.0957,15077708.0,3.125608590432286e-05,0
6.1003,15077708.0,3.125608590432286e-05,0
6.1049,15077708.0,3.125608590432286e-05,0
6.1094,15077708.0,3.125608590432286e-05,0
6.114,15077708.0,3.125608590432286e-05,0
6.1187,15077708.0,3.125608590432286e-05,0
6.1232,15077708.0,3.125608590432286e-05,0
6.1277,15077708.0,3.125608590432286e-05,0
6.1323,15077708.0,3.125608590432286e-05,0
6.1369,15077708.0,3.125608590432286e-05,0
6.1415,15077708.0,3.125608590432286e-05,0
6.1461,15077708.0,3.125608590432286e-05,0
6.1507,15077708.0,3.125608590432286e-05,0
6.1597,15077708.0,3.125608590432286e-05,0
6.1643,15077708.0,3.125608590432286e-05,0
6.1689,15077709.0,3.125608590432286e-05,0
6.1735,15077708.0,3.125608590432286e-05,0
6.1781,15077708.0,3.125608590432286e-05,0
6.1827,15077708.0,3.125608590432286e-05,0
6.1874,15077708.0,3.125608590432286e-05,0
6.1918,15077708.0,3.125608590432286e-05,0
6.1964,15077708.0,3.125608590432286e-05,0
6.2011,15077708.0,3.120613400157834e-05,0
6.2055,15077708.0,3.120613400157834e-05,0
6.2101,15077708.0,3.120613400157834e-05,0
6.2147,15077708.0,3.120613400157834e-05,0
6.2194,15077708.0,3.120613400157834e-05,0
6.224,15077708.0,3.115626192944974e-05,0
6.2286,15077708.0,3.115626192944974e-05,0
6.2332,15077708.0,3.120613400157834e-05,0
6.2377,15077708.0,3.120613400157834e-05,0
6.2421,15077708.0,3.120613400157834e-05,0
6.2467,15077708.0,3.120613400157834e-05,0
6.2514,15077708.0,3.120613400157834e-05,0
6.256,15077708.0,3.125608590432286e-05,0
6.2606,15077708.0,3.125608590432286e-05,0
6.2651,15077708.0,3.125608590432286e-05,0
6.2695,15077708.0,3.125608590432286e-05,0
6.2741,15077708.0,3.125608590432286e-05,0
6.2787,15077708.0,3.125608590432286e-05,0
6.2834,15077708.0,3.125608590432286e-05,0
6.288,15077708.0,3.125608590432286e-05,0
6.2924,15077708.0,3.120613400157834e-05,0
6.2971,15077708.0,3.120613400157834e-05,0
6.3017,15077708.0,3.120613400157834e-05,0
6.3061,15077708.0,3.120613400157834e-05,0
6.3107,15077708.0,3.125608590432286e-05,0
6.3198,15077708.0,3.120613400157834e-05,0
6.3244,15077708.0,3.120613400157834e-05,0
6.3291,15077708.0,3.120613400157834e-05,0
6.3335,15077708.0,3.120613400157834e-05,0
6.3381,15077708.0,3.120613400157834e-05,0
6.3427,15077708.0,3.120613400157834e-05,0
6.3474,15077708.0,3.125608590432286e-05,0
6.352,15077708.0,3.125608590432286e-05,0
6.3566,15077708.0,3.120613400157834e-05,0
6.3611,15077708.0,3.120613400157834e-05,0
6.3655,15077708.0,3.125608590432286e-05,0
6.3701,15077708.0,3.125608590432286e-05,0
6.3747,15077708.0,3.120613400157834e-05,0
6.3794,15077708.0,3.120613400157834e-05,0
6.384,15077707.0,3.120613400157834e-05,0
6.3886,15077708.0,3.120613400157834e-05,0
6.3931,15077708.0,3.120613400157834e-05,0
6.3977,15077708.0,3.120613400157834e-05,0
6.4023,15077708.0,3.120613400157834e-05,0
6.4067,15077708.0,3.120613400157834e-05,0
6.4114,15077708.0,3.125608590432286e-05,0
6.416,15077708.0,3.125608590432286e-05,0
6.4204,15077708.0,3.125608590432286e-05,0
6.4251,15077708.0,3.125608590432286e-05,0
6.4297,15077708.0,3.125608590432286e-05,0
6.4341,15077708.0,3.125608590432286e-05,0
6.4387,15077708.0,3.125608590432286e-05,0
6.4434,15077708.0,3.125608590432286e-05,0
6.448,15077708.0,3.120613400157834e-05,0
6.4526,15077708.0,3.120613400157834e-05,0
6.4571,15077708.0,3.125608590432286e-05,0
6.4617,15077708.0,3.125608590432286e-05,0
6.4663,15077707.0,3.120613400157834e-05,0
6.4707,15077708.0,3.120613400157834e-05,0
6.48,15077707.0,3.120613400157834e-05,0
6.4846,15077708.0,3.115626192944974e-05,0
6.4892,15077708.0,3.120613400157834e-05,0
6.4937,15077708.0,3.125608590432286e-05,0
6.4983,15077708.0,3.125608590432286e-05,0
6.5029,15077708.0,3.120613400157834e-05,0
6.5074,15077708.0,3.120613400157834e-05,0
6.512,15077707.0,3.120613400157834e-05,0
6.5166,15077707.0,3.120613400157834e-05,0
6.5211,15077707.0,3.120613400157834e-05,0
6.5257,15077707.0,3.120613400157834e-05,0
6.5303,15077707.0,3.120613400157834e-05,0
6.5347,15077707.0,3.115626192944974e-05,0
6.5394,15077707.0,3.115626192944974e-05,0
6.544,15077707.0,3.120613400157834e-05,0
6.5486,15077707.0,3.120613400157834e-05,0
6.5532,15077707.0,3.115626192944974e-05,0
6.5578,15077707.0,3.115626192944974e-05,0
6.5624,15077707.0,3.120613400157834e-05,0
6.5669,15077707.0,3.120613400157834e-05,0
6.5714,15077707.0,3.120613400157834e-05,0
6.576,15077708.0,3.120613400157834e-05,0
6.5806,15077708.0,3.120613400157834e-05,0
6.5852,15077708.0,3.120613400157834e-05,0
6.5898,15077708.0,3.120613400157834e-05,0
6.5943,15077708.0,3.125608590432286e-05,0
6.5989,15077708.0,3.125608590432286e-05,0
6.6035,15077708.0,3.120613400157834e-05,0
6.608,15077708.0,3.120613400157834e-05,0
6.6126,15077708.0,3.125608590432286e-05,0
6.6172,15077708.0,3.125608590432286e-05,0
6.6218,15077707.0,3.120613400157834e-05,0
6.6264,15077707.0,3.120613400157834e-05,0
6.6309,15077707.0,3.120613400157834e-05,0
6.64,15077708.0,3.120613400157834e-05,0
6.6446,15077708.0,3.120613400157834e-05,0
6.6492,15077708.0,3.120613400157834e-05,0
6.6538,15077708.0,3.120613400157834e-05,0
6.6583,15077707.0,3.120613400157834e-05,0
6.6627,15077708.0,3.120613400157834e-05,0
6.6674,15077708.0,3.120613400157834e-05,0
6.672,15077708.0,3.115626192944974e-05,0
6.6766,15077708.0,3.115626192944974e-05,0
6.6812,15077708.0,3.115626192944974e-05,0
6.6858,15077708.0,3.115626192944974e-05,0
6.6904,15077707.0,3.120613400157834e-05,0
6.6949,15077707.0,3.120613400157834e-05,0
6.6994,15077708.0,3.115626192944974e-05,0
6.704,15077708.0,3.115626192944974e-05,0
6.7086,15077708.0,3.120613400157834e-05,0
6.7132,15077705.0,3.145669438023967e-05,0
6.7178,15077700.0,3.181086234848457e-05,0
6.7224,15077697.0,3.196386669099883e-05,0
6.727,15077697.0,3.227208668312896e-05,0
6.7316,15077693.0,3.242730942907095e-05,0
6.7361,15077691.0,3.247921607687248e-05,0
6.7406,15077689.0,3.253120581205106e-05,0
6.7452,15077685.0,3.253120581205106e-05,0
6.7498,15077682.0,3.258327876760534e-05,0
6.7544,15077675.0,3.273999828970383e-05,1
6.7589,15077672.0,3.279240546100996e-05,0
6.7635,15077668.0,3.263543507674679e-05,0
6.7681,15077658.0,3.268767487290021e-05,0
6.7726,15077652.0,3.273999828970383e-05,0
6.7772,15077646.0,3.279240546100996e-05,0
6.7818,15077639.0,3.289747160361017e-05,0
6.7863,15077629.0,3.279240546100996e-05,0
6.7955,15077617.0,3.284489652088503e-05,0
6.8,15077608.0,3.289747160361017e-05,0
6.8046,15077599.0,3.289747160361017e-05,0
6.8092,15077592.0,3.279240546100996e-05,0
6.8138,15077582.0,3.263543507674679e-05,0
6.8184,15077572.0,3.268767487290021e-05,0
6.823,15077563.0,3.258327876760534e-05,0
6.8276,15077556.0,3.247921607687248e-05,0
6.8321,15077549.0,3.263543507674679e-05,0
6.8367,15077540.0,3.268767487290021e-05,0
6.8413,15077534.0,3.268767487290021e-05,0
6.8458,15077528.0,3.273999828970383e-05,0
6.8504,15077520.0,3.279240546100996e-05,2
6.855,15077513.0,3.295013084368136e-05,0
6.8596,15077508.0,3.289747160361017e-05,0
6.8642,15077503.0,3.279240546100996e-05,0
6.8688,15077500.0,3.289747160361017e-05,0
6.8734,15077497.0,3.300287437581e-05,0
6.878,15077495.0,3.305570233492295e-05,0
6.8827,15077494.0,3.321469412667937e-05,0
6.8873,15077494.0,3.342787338358289e-05,0
6.8917,15077493.0,3.34813816419313e-05,0
6.8962,15077490.0,3.332111327283457e-05,0
6.9008,15077486.0,3.342787338358289e-05,0
6.9054,15077487.0,3.369627255832234e-05,0
6.91,15077486.0,3.391254269216747e-05,0
6.9147,15077484.0,3.391254269216747e-05,0
6.9193,15077483.0,3.385834537393757e-05,0
6.9239,15077482.0,3.385834537393757e-05,0
6.9285,15077481.0,3.385834537393757e-05,0
6.9331,15077480.0,3.391254269216747e-05,0
6.9377,15077466.0,3.479159329895876e-05,0
6.9423,15077454.0,3.592251820093948e-05,0
6.9469,15077451.0,3.609529884481451e-05,0
6.9515,15077449.0,3.598001965675648e-05,0
6.9561,15077447.0,3.598001965675648e-05,0
6.9607,15077446.0,3.603761315560348e-05,0
6.9653,15077446.0,3.615307687195937e-05,0
6.9699,15077445.0,3.632696646024102e-05,0
6.9746,15077445.0,3.632696646024102e-05,0
6.9792,15077445.0,3.644335725819217e-05,0
6.9839,15077444.0,3.650169242516131e-05,0
6.9932,15077440.0,3.656012096968847e-05,0
6.9979,15077437.0,3.638511531954964e-05,0
7.0025,15077438.0,3.621094738484417e-05,0
7.0071,15077438.0,3.656012096968847e-05,0
7.0117,15077434.0,3.679477191637176e-05,0
7.0163,15077433.0,3.66772587895367e-05,0
7.0209,15077431.0,3.673596836451631e-05,0
7.0255,15077429.0,3.679477191637176e-05,0
7.0302,15077428.0,3.691266155266892e-05,0
7.035,15077427.0,3.697174793869244e-05,0
7.0396,15077427.0,3.697174793869244e-05,0
7.0442,15077425.0,3.697174793869244e-05,0
7.0488,15077423.0,3.691266155266892e-05,0
7.0534,15077424.0,3.685366959553251e-05,0
7.0581,15077424.0,3.691266155266892e-05,0
7.0629,15077423.0,3.709020460225511e-05,0
7.0675,15077421.0,3.714957518282662e-05,0
7.0721,15077418.0,3.709020460225511e-05,0
7.0767,15077416.0,3.732825774299313e-05,0
7.0813,15077415.0,3.720904079835072e-05,0
7.0859,15077415.0,3.709020460225511e-05,0
7.0905,15077414.0,3.732825774299313e-05,0
7.0953,15077413.0,3.73880093770887e-05,0
7.1,15077415.0,3.756783876146659e-05,0
7.1046,15077415.0,3.756783876146659e-05,0
7.1092,15077412.0,3.756783876146659e-05,0
7.1138,15077410.0,3.768820528685573e-05,0
7.1184,15077409.0,3.744785665609224e-05,0
7.123,15077407.0,3.750779973310336e-05,0
7.1276,15077407.0,3.768820528685573e-05,0
7.1324,15077408.0,3.756783876146659e-05,0
7.137,15077410.0,3.76279738947721e-05,0
7.1416,15077407.0,3.780895746393291e-05,0
7.1463,15077404.0,3.774853309179975e-05,0
7.1509,15077400.0,3.793009652831762e-05,0
7.1555,15077400.0,3.793009652831762e-05,0
7.1603,15077402.0,3.799081153046356e-05,0
7.165,15077400.0,3.799081153046356e-05,0
7.1696,15077400.0,3.786947855783113e-05,0
7.1742,15077398.0,3.786947855783113e-05,0
7.1788,15077397.0,3.811253325125966e-05,0
7.1835,15077396.0,3.805162371958823e-05,0
7.1882,15077395.0,3.799081153046356e-05,0
7.1929,15077394.0,3.817354028129473e-05,0
7.1975,15077395.0,3.799081153046356e-05,0
7.2021,15077392.0,3.793009652831762e-05,0
7.2067,15077391.0,3.793009652831762e-05,0
7.2114,15077391.0,3.811253325125966e-05,0
7.216,15077389.0,3.823464496575992e-05,0
7.2206,15077392.0,3.854163868437039e-05,0
7.2253,15077394.0,3.841854651014953e-05,0
7.23,15077397.0,3.848004337800132e-05,0
7.2348,15077397.0,3.854163868437039e-05,0
7.2394,15077395.0,3.866512524319794e-05,0
7.244,15077396.0,3.872701681155609e-05,0
7.2487,15077392.0,3.835714792349559e-05,0
7.2533,15077392.0,3.848004337800132e-05,0
7.2579,15077392.0,3.841854651014953e-05,0
7.2626,15077390.0,3.854163868437039e-05,0
7.2672,15077388.0,3.848004337800132e-05,0
7.2718,15077387.0,3.848004337800132e-05,0
7.2765,15077387.0,3.860333258682812e-05,0
7.2812,15077385.0,3.866512524319794e-05,0
7.2859,15077384.0,3.854163868437039e-05,0
7.2905,15077383.0,3.860333258682812e-05,0
7.2951,15077383.0,3.866512524319794e-05,0
7.2997,15077381.0,3.854163868437039e-05,0
7.3044,15077380.0,3.854163868437039e-05,0
7.3091,15077382.0,3.848004337800132e-05,0
7.3138,15077382.0,3.860333258682812e-05,0
7.3184,15077380.0,3.854163868437039e-05,0
7.323,15077381.0,3.854163868437039e-05,0
7.3276,15077380.0,3.872701681155609e-05,0
7.3371,15077383.0,3.872701681155609e-05,0
7.3417,15077382.0,3.872701681155609e-05,0
7.3464,15077381.0,3.891328657311985e-05,0
7.3511,15077380.0,3.891328657311985e-05,0
7.3557,15077380.0,3.891328657311985e-05,0
7.3603,15077380.0,3.88510973178075e-05,0
7.365,15077379.0,3.903796388357198e-05,0
7.3697,15077378.0,3.897557537525958e-05,0
7.3744,15077378.0,3.891328657311985e-05,0
7.379,15077377.0,3.891328657311985e-05,0
7.3836,15077376.0,3.897557537525958e-05,0
7.3884,15077376.0,3.903796388357198e-05,0
7.3931,15077375.0,3.897557537525958e-05,0
7.3977,15077374.0,3.903796388357198e-05,0
7.4023,15077372.0,3.916304065737224e-05,0
7.4071,15077372.0,3.922572924282782e-05,0
7.4118,15077371.0,3.922572924282782e-05,0
7.4164,15077370.0,3.916304065737224e-05,0
7.4211,15077370.0,3.910045225765757e-05,0
7.4259,15077371.0,3.903796388357198e-05,0
7.4305,15077372.0,3.891328657311985e-05,0
7.4351,15077373.0,3.910045225765757e-05,0
7.4398,15077373.0,3.916304065737224e-05,0
7.4446,15077373.0,3.916304065737224e-05,0
7.4492,15077372.0,3.922572924282782e-05,0
7.4539,15077371.0,3.928851817439237e-05,0
7.4587,15077369.0,3.941439771860481e-05,0
7.4633,15077367.0,3.922572924282782e-05,0
7.4679,15077368.0,3.922572924282782e-05,0
7.4726,15077367.0,3.928851817439237e-05,0
7.4773,15077366.0,3.928851817439237e-05,0
7.4819,15077367.0,3.928851817439237e-05,0
7.4866,15077366.0,3.935140761269075e-05,0
7.4912,15077368.0,3.941439771860481e-05,0
7.4959,15077367.0,3.935140761269075e-05,0
7.5006,15077366.0,3.941439771860481e-05,0
7.5052,15077365.0,3.95406805780958e-05,0
7.51,15077364.0,3.947748865327405e-05,0
7.5147,15077364.0,3.935140761269075e-05,0
7.5193,15077363.0,3.928851817439237e-05,0
7.5241,15077363.0,3.928851817439237e-05,0
7.5287,15077364.0,3.935140761269075e-05,0
7.5333,15077364.0,3.928851817439237e-05,0
7.538,15077365.0,3.935140761269075e-05,0
7.5426,15077363.0,3.947748865327405e-05,0
7.5474,15077363.0,3.95406805780958e-05,0
7.5521,15077363.0,3.95406805780958e-05,0
7.5568,15077362.0,3.95406805780958e-05,0
7.5616,15077362.0,3.960397365472582e-05,0
7.5662,15077362.0,3.95406805780958e-05,0
7.5708,15077362.0,3.947748865327405e-05,0
7.5754,15077362.0,3.947748865327405e-05,0
7.5801,15077361.0,3.947748865327405e-05,0
7.5849,15077362.0,3.947748865327405e-05,0
7.5895,15077361.0,3.95406805780958e-05,0
7.5941,15077360.0,3.960397365472582e-05,0
7.5988,15077360.0,3.960397365472582e-05,0
7.6035,15077359.0,3.95406805780958e-05,0
7.6082,15077359.0,3.960397365472582e-05,0
7.6129,15077358.0,3.966736804507856e-05,0
7.6176,15077359.0,3.960397365472582e-05,0
7.6222,15077359.0,3.95406805780958e-05,0
7.6268,15077358.0,3.960397365472582e-05,0
7.6316,15077358.0,3.966736804507856e-05,0
7.6363,15077359.0,3.966736804507856e-05,0
7.6409,15077359.0,3.966736804507856e-05,0
7.6457,15077358.0,3.966736804507856e-05,0
7.6504,15077357.0,3.966736804507856e-05,0
7.655,15077358.0,3.960397365472582e-05,0
7.6597,15077357.0,3.966736804507856e-05,0
7.6645,15077357.0,3.973086391132776e-05,0
7.6691,15077357.0,3.973086391132776e-05,0
7.6737,15077356.0,3.973086391132776e-05,0
7.6784,15077356.0,3.973086391132776e-05,0
7.6832,15077355.0,3.985816072150841e-05,0
7.6878,15077356.0,3.992196199108682e-05,0
7.6925,15077357.0,3.985816072150841e-05,0
7.6972,15077356.0,3.979446141590659e-05,0
7.7019,15077355.0,3.985816072150841e-05,0
7.7065,15077355.0,3.979446141590659e-05,0
7.7112,15077356.0,3.966736804507856e-05,0
7.7159,15077356.0,3.973086391132776e-05,0
7.7205,15077355.0,3.973086391132776e-05,0
7.7251,15077355.0,3.979446141590659e-05,0
7.7299,15077355.0,3.992196199108682e-05,0
7.7346,15077354.0,3.992196199108682e-05,0
7.7394,15077354.0,3.992196199108682e-05,0
7.7441,15077355.0,3.998586538785644e-05,0
7.7487,15077354.0,4.004987107529301e-05,0
7.7534,15077353.0,4.004987107529301e-05,0
7.7582,15077354.0,4.004987107529301e-05,0
7.7628,15077354.0,3.998586538785644e-05,0
7.7675,15077354.0,3.985816072150841e-05,0
7.7723,15077354.0,3.985816072150841e-05,0
7.7769,15077354.0,3.992196199108682e-05,0
7.7815,15077354.0,3.992196199108682e-05,0
7.7862,15077353.0,3.992196199108682e-05,0
7.7909,15077353.0,3.992196199108682e-05,0
7.7955,15077353.0,3.992196199108682e-05,0
7.8003,15077353.0,3.992196199108682e-05,0
7.805,15077353.0,3.992196199108682e-05,0
7.8096,15077353.0,3.998586538785644e-05,0
7.8144,15077353.0,3.998586538785644e-05,0
7.8191,15077352.0,3.998586538785644e-05,0
7.8238,15077353.0,3.998586538785644e-05,0
7.8286,15077352.0,3.985816072150841e-05,0
7.8332,15077352.0,3.992196199108682e-05,0
7.8378,15077352.0,4.004987107529301e-05,0
7.8425,15077352.0,3.998586538785644e-05,0
7.8473,15077352.0,3.992196199108682e-05,0
7.8519,15077352.0,3.992196199108682e-05,0
7.8565,15077353.0,3.998586538785644e-05,0
7.8612,15077352.0,3.992196199108682e-05,0
7.8659,15077353.0,3.998586538785644e-05,0
7.8706,15077353.0,4.011397921713403e-05,0
7.8753,15077351.0,4.004987107529301e-05,0
7.88,15077351.0,4.004987107529301e-05,0
7.8846,15077351.0,4.004987107529301e-05,0
7.8894,15077351.0,4.004987107529301e-05,0
7.8941,15077351.0,4.004987107529301e-05,0
7.8987,15077351.0,4.011397921713403e-05,0
7.9035,15077350.0,4.004987107529301e-05,0
7.9082,15077351.0,3.998586538785644e-05,0
7.9128,15077352.0,4.004987107529301e-05,0
7.9174,15077351.0,4.004987107529301e-05,0
7.9221,15077351.0,4.004987107529301e-05,0
7.9269,15077352.0,4.004987107529301e-05,0
7.9315,15077352.0,4.004987107529301e-05,0
7.9362,15077352.0,3.998586538785644e-05,0
7.941,15077353.0,4.011397921713403e-05,0
7.9456,15077352.0,4.024250352029014e-05,0
7.9503,15077350.0,4.011397921713403e-05,0
7.955,15077351.0,4.011397921713403e-05,0
7.9596,15077351.0,4.011397921713403e-05,0
7.9644,15077352.0,3.998586538785644e-05,0
7.9691,15077351.0,3.992196199108682e-05,0
7.9737,15077351.0,3.998586538785644e-05,0
7.9785,15077351.0,3.998586538785644e-05,0
7.9832,15077352.0,3.992196199108682e-05,0
7.9878,15077353.0,4.004987107529301e-05,0
7.9924,15077352.0,4.011397921713403e-05,0
7.997,15077351.0,4.004987107529301e-05,0
8.0018,15077351.0,4.011397921713403e-05,0
8.0065,15077351.0,4.011397921713403e-05,0
8.0111,15077351.0,4.004987107529301e-05,0
8.0157,15077351.0,4.011397921713403e-05,0
8.0204,15077352.0,4.017818997737903e-05,0
8.0252,15077351.0,4.011397921713403e-05,0
8.0298,15077351.0,4.004987107529301e-05,0
8.0344,15077352.0,4.011397921713403e-05,0
8.0391,15077352.0,4.004987107529301e-05,0
8.0439,15077352.0,3.998586538785644e-05,0
8.0485,15077351.0,4.011397921713403e-05,0
8.0532,15077350.0,4.011397921713403e-05,0
8.0579,15077350.0,4.004987107529301e-05,0
8.0626,15077352.0,4.011397921713403e-05,0
8.0673,15077352.0,4.011397921713403e-05,0
8.0766,15077353.0,4.017818997737903e-05,0
8.0812,15077352.0,4.017818997737903e-05,0
8.086,15077352.0,4.017818997737903e-05,0
8.0907,15077352.0,4.024250352029014e-05,0
8.0953,15077351.0,4.030692001039233e-05,0
8.1001,15077349.0,4.017818997737903e-05,0
8.1048,15077350.0,4.004987107529301e-05,0
8.1094,15077351.0,4.004987107529301e-05,0
8.1141,15077352.0,3.998586538785644e-05,0
8.1189,15077352.0,3.998586538785644e-05,0
8.1235,15077353.0,4.004987107529301e-05,0
8.1281,15077353.0,4.004987107529301e-05,0
8.1328,15077352.0,4.011397921713403e-05,0
8.1376,15077353.0,4.024250352029014e-05,0
8.1422,15077352.0,4.030692001039233e-05,0
8.1469,15077350.0,4.024250352029014e-05,0
8.1516,15077350.0,4.030692001039233e-05,0
8.1563,15077350.0,4.024250352029014e-05,0
8.161,15077350.0,4.004987107529301e-05,0
8.1657,15077351.0,4.004987107529301e-05,0
8.1705,15077352.0,4.004987107529301e-05,0
8.1751,15077352.0,4.004987107529301e-05,0
8.1797,15077352.0,3.998586538785644e-05,0
8.1844,15077354.0,4.017818997737903e-05,0
8.1891,15077353.0,4.024250352029014e-05,0
8.1939,15077352.0,4.011397921713403e-05,0
8.1985,15077351.0,4.024250352029014e-05,0
8.2032,15077351.0,4.030692001039233e-05,0
8.2081,15077352.0,4.024250352029014e-05,0
8.2128,15077352.0,4.011397921713403e-05,0
8.2174,15077353.0,4.011397921713403e-05,0
8.222,15077352.0,4.011397921713403e-05,0
8.2268,15077353.0,4.004987107529301e-05,0
8.2315,15077353.0,4.017818997737903e-05,0
8.2361,15077351.0,4.024250352029014e-05,0
8.2409,15077351.0,4.017818997737903e-05,0
8.2456,15077348.0,4.037143961247402e-05,0
8.2502,15077348.0,4.030692001039233e-05,3
8.2549,15077349.0,4.017818997737903e-05,0
8.2597,15077351.0,4.024250352029014e-05,0
8.2644,15077353.0,4.017818997737903e-05,0
8.2691,15077352.0,4.017818997737903e-05,0
8.2738,15077353.0,4.017818997737903e-05,0
8.2784,15077354.0,4.037143961247402e-05,0
8.2831,15077353.0,4.043606249158732e-05,0
8.2878,15077351.0,4.037143961247402e-05,0
8.2926,15077350.0,4.050078881304863e-05,0
8.2973,15077349.0,4.043606249158732e-05,0
8.3019,15077350.0,4.030692001039233e-05,0
8.3067,15077350.0,4.030692001039233e-05,0
8.3114,15077351.0,4.037143961247402e-05,0
8.316,15077350.0,4.043606249158732e-05,0
8.3207,15077349.0,4.056561874243887e-05,0
8.3255,15077350.0,4.095678339127246e-05,0
8.3301,15077346.0,4.148420994523402e-05,0
8.3348,15077346.0,4.148420994523402e-05,0
8.3395,15077345.0,4.175046478460198e-05,0
8.3443,15077346.0,4.16837412939243e-05,0
8.349,15077349.0,4.141791196963466e-05,0
8.3538,15077351.0,4.12856337113649e-05,0
8.3586,15077355.0,4.115377791614988e-05,0
8.3634,15077355.0,4.121965309030415e-05,0
8.368,15077357.0,4.102234323475019e-05,0
8.3727,15077358.0,4.115377791614988e-05,0
8.3774,15077354.0,4.148420994523402e-05,0
8.3822,15077352.0,4.135171994812177e-05,0
8.3869,15077352.0,4.12856337113649e-05,0
8.3916,15077354.0,4.12856337113649e-05,0
8.3964,15077357.0,4.115377791614988e-05,0
8.4011,15077357.0,4.115377791614988e-05,0
8.4059,15077358.0,4.108800802038206e-05,0
8.4106,15077359.0,4.12856337113649e-05,0
8.4153,15077356.0,4.155061404452143e-05,0
8.4201,15077354.0,4.141791196963466e-05,0
8.4248,15077351.0,4.16837412939243e-05,0
8.4295,15077350.0,4.161712443736986e-05,0
8.4343,15077354.0,4.135171994812177e-05,0
8.439,15077355.0,4.135171994812177e-05,0
8.4437,15077356.0,4.12856337113649e-05,0
8.4485,15077357.0,4.135171994812177e-05,0
8.4532,15077357.0,4.12856337113649e-05,0
8.4579,15077358.0,4.148420994523402e-05,0
8.4627,15077354.0,4.181729508009303e-05,0
8.4674,15077350.0,4.161712443736986e-05,0
8.4722,15077351.0,4.148420994523402e-05,0
8.4769,15077354.0,4.148420994523402e-05,0
8.4816,15077358.0,4.135171994812177e-05,0
8.4864,15077358.0,4.141791196963466e-05,0
8.4911,15077356.0,4.148420994523402e-05,0
8.4958,15077358.0,4.175046478460198e-05,0
8.5007,15077355.0,4.195127676964197e-05,0
8.5056,15077350.0,4.16837412939243e-05,0
8.5103,15077349.0,4.181729508009303e-05,0
8.5149,15077350.0,4.16837412939243e-05,0
8.5196,15077354.0,4.148420994523402e-05,0
8.5245,15077356.0,4.155061404452143e-05,0
8.5292,15077356.0,4.141791196963466e-05,0
8.5339,15077358.0,4.16837412939243e-05,0
8.5386,15077356.0,4.181729508009303e-05,0
8.5435,15077353.0,4.16837412939243e-05,0
8.5482,15077351.0,4.188423235136067e-05,0
8.5529,15077350.0,4.175046478460198e-05,0
8.5577,15077353.0,4.155061404452143e-05,0
8.5624,15077355.0,4.161712443736986e-05,0
8.5671,15077357.0,4.148420994523402e-05,0
8.5719,15077359.0,4.175046478460198e-05,0
8.5767,15077356.0,4.188423235136067e-05,0
8.5816,15077355.0,4.181729508009303e-05,0
8.5863,15077352.0,4.20856877335641e-05,0
8.5911,15077347.0,4.181729508009303e-05,0
8.5958,15077350.0,4.16837412939243e-05,0
8.6005,15077353.0,4.161712443736986e-05,0
8.6053,15077355.0,4.141791196963466e-05,0
8.6099,15077356.0,4.161712443736986e-05,0
