Relative_time,Resonance_Frequency,Dissipation,target
7.6728,15085336.0,2.51860764241487e-05,0
7.6767,15085336.0,2.51458253049297e-05,0
7.6841,15085336.0,2.51458253049297e-05,0
7.6878,15085337.0,2.51458253049297e-05,0
7.6915,15085336.0,2.51860764241487e-05,0
7.6952,15085335.0,2.51458253049297e-05,0
7.7026,15085337.0,2.51458253049297e-05,0
7.7064,15085335.0,2.51860764241487e-05,0
7.7101,15085335.0,2.51458253049297e-05,0
7.7139,15085336.0,2.506551594562326e-05,0
7.7213,15085335.0,2.510563851302276e-05,0
7.725,15085336.0,2.51458253049297e-05,0
7.7289,15085336.0,2.51458253049297e-05,0
7.7326,15085336.0,2.51458253049297e-05,0
7.7363,15085337.0,2.51458253049297e-05,0
7.7439,15085334.0,2.51458253049297e-05,0
7.7476,15085335.0,2.51458253049297e-05,0
7.7513,15085336.0,2.51458253049297e-05,0
7.755,15085335.0,2.510563851302276e-05,0
7.7625,15085338.0,2.522639197364904e-05,0
7.7663,15085336.0,2.522639197364904e-05,0
7.7701,15085335.0,2.51458253049297e-05,0
7.7738,15085336.0,2.51458253049297e-05,0
7.7811,15085334.0,2.522639197364904e-05,0
7.7849,15085335.0,2.51860764241487e-05,0
7.7888,15085335.0,2.51458253049297e-05,0
7.7925,15085335.0,2.51458253049297e-05,0
7.7962,15085335.0,2.51458253049297e-05,0
7.8036,15085335.0,2.51860764241487e-05,0
7.8073,15085336.0,2.51860764241487e-05,0
7.8111,15085336.0,2.51458253049297e-05,0
7.8149,15085336.0,2.51458253049297e-05,0
7.8224,15085337.0,2.522639197364904e-05,0
7.8262,15085336.0,2.522639197364904e-05,0
7.8299,15085336.0,2.51860764241487e-05,0
7.8336,15085336.0,2.51458253049297e-05,0
7.841,15085335.0,2.51860764241487e-05,0
7.8447,15085336.0,2.51860764241487e-05,0
7.8484,15085335.0,2.51860764241487e-05,0
7.8521,15085335.0,2.51860764241487e-05,0
7.8596,15085337.0,2.522639197364904e-05,0
7.8634,15085337.0,2.51860764241487e-05,0
7.8672,15085336.0,2.51458253049297e-05,0
7.871,15085336.0,2.51458253049297e-05,0
7.8747,15085335.0,2.51458253049297e-05,0
7.8822,15085336.0,2.51458253049297e-05,0
7.8859,15085334.0,2.51458253049297e-05,0
7.8896,15085334.0,2.51458253049297e-05,0
7.8934,15085335.0,2.51458253049297e-05,0
7.9009,15085335.0,2.51458253049297e-05,0
7.9046,15085335.0,2.51458253049297e-05,0
7.9083,15085336.0,2.510563851302276e-05,0
7.912,15085335.0,2.506551594562326e-05,0
7.9196,15085337.0,2.51458253049297e-05,0
7.9234,15085336.0,2.51458253049297e-05,0
7.9272,15085337.0,2.51860764241487e-05,0
7.9309,15085336.0,2.51860764241487e-05,0
7.9346,15085335.0,2.51458253049297e-05,0
7.9423,15085336.0,2.510563851302276e-05,0
7.9458,15085335.0,2.510563851302276e-05,0
7.9496,15085336.0,2.51860764241487e-05,0
7.9534,15085337.0,2.51860764241487e-05,0
7.9608,15085335.0,2.522639197364904e-05,0
7.9645,15085335.0,2.51458253049297e-05,0
7.9682,15085335.0,2.51458253049297e-05,0
7.9721,15085335.0,2.51458253049297e-05,0
7.9758,15085336.0,2.51458253049297e-05,0
7.9831,15085335.0,2.510563851302276e-05,0
7.9869,15085336.0,2.510563851302276e-05,0
7.9908,15085336.0,2.510563851302276e-05,0
7.9945,15085336.0,2.51458253049297e-05,0
8.0019,15085337.0,2.51458253049297e-05,0
8.0056,15085336.0,2.51458253049297e-05,0
8.0095,15085335.0,2.51458253049297e-05,0
8.0132,15085336.0,2.51458253049297e-05,0
8.0207,15085334.0,2.51860764241487e-05,0
8.0244,15085335.0,2.51860764241487e-05,0
8.0281,15085335.0,2.51860764241487e-05,0
8.0319,15085336.0,2.51458253049297e-05,0
8.0393,15085336.0,2.51458253049297e-05,0
8.043,15085336.0,2.510563851302276e-05,0
8.0468,15085337.0,2.510563851302276e-05,0
8.0507,15085337.0,2.51458253049297e-05,0
8.0544,15085336.0,2.51860764241487e-05,0
8.0618,15085337.0,2.522639197364904e-05,0
8.0655,15085336.0,2.522639197364904e-05,0
8.0692,15085335.0,2.51458253049297e-05,0
8.0729,15085336.0,2.510563851302276e-05,0
8.0804,15085335.0,2.526677205656473e-05,0
8.0842,15085336.0,2.522639197364904e-05,0
8.088,15085336.0,2.51860764241487e-05,0
8.0918,15085336.0,2.51860764241487e-05,0
8.0991,15085336.0,2.522639197364904e-05,0
8.1029,15085336.0,2.51860764241487e-05,0
8.1066,15085336.0,2.51860764241487e-05,0
8.1103,15085336.0,2.51458253049297e-05,0
8.1142,15085335.0,2.510563851302276e-05,0
8.1216,15085336.0,2.51860764241487e-05,0
8.1254,15085336.0,2.510563851302276e-05,0
8.1291,15085336.0,2.510563851302276e-05,0
8.1328,15085337.0,2.51458253049297e-05,0
8.1403,15085335.0,2.510563851302276e-05,0
8.1441,15085336.0,2.510563851302276e-05,0
8.148,15085335.0,2.51458253049297e-05,0
8.1517,15085335.0,2.51860764241487e-05,0
8.159,15085335.0,2.51458253049297e-05,0
8.1628,15085335.0,2.51458253049297e-05,0
8.1665,15085335.0,2.51860764241487e-05,0
8.1702,15085336.0,2.51458253049297e-05,0
8.1741,15085335.0,2.51458253049297e-05,0
8.1816,15085337.0,2.522639197364904e-05,0
8.1853,15085335.0,2.51860764241487e-05,0
8.1892,15085335.0,2.51458253049297e-05,0
8.1929,15085336.0,2.51458253049297e-05,0
8.2002,15085335.0,2.51860764241487e-05,0
8.204,15085335.0,2.51458253049297e-05,0
8.2077,15085335.0,2.510563851302276e-05,0
8.2114,15085335.0,2.51458253049297e-05,0
8.219,15085336.0,2.51860764241487e-05,0
8.2227,15085335.0,2.51860764241487e-05,0
8.2264,15085336.0,2.51458253049297e-05,0
8.2301,15085336.0,2.510563851302276e-05,0
8.2338,15085336.0,2.51458253049297e-05,0
8.2414,15085337.0,2.51458253049297e-05,0
8.2451,15085336.0,2.510563851302276e-05,0
8.2487,15085336.0,2.510563851302276e-05,0
8.2524,15085336.0,2.51458253049297e-05,0
8.2601,15085336.0,2.510563851302276e-05,0
8.2638,15085336.0,2.510563851302276e-05,0
8.2675,15085336.0,2.51458253049297e-05,0
8.2712,15085335.0,2.510563851302276e-05,0
8.2786,15085337.0,2.51860764241487e-05,0
8.2825,15085336.0,2.51458253049297e-05,0
8.2863,15085336.0,2.510563851302276e-05,0
8.29,15085336.0,2.51458253049297e-05,0
8.2937,15085335.0,2.51458253049297e-05,0
8.3013,15085336.0,2.510563851302276e-05,0
8.305,15085336.0,2.510563851302276e-05,0
8.3087,15085337.0,2.51458253049297e-05,0
8.3124,15085336.0,2.51860764241487e-05,0
8.3199,15085335.0,2.51458253049297e-05,0
8.3236,15085336.0,2.51458253049297e-05,0
8.3274,15085336.0,2.51458253049297e-05,0
8.3311,15085336.0,2.51458253049297e-05,0
8.3385,15085335.0,2.522639197364904e-05,0
8.3424,15085334.0,2.526677205656473e-05,0
8.3462,15085335.0,2.522639197364904e-05,0
8.3499,15085336.0,2.51860764241487e-05,0
8.3536,15085335.0,2.51860764241487e-05,0
8.3612,15085336.0,2.51458253049297e-05,0
8.3649,15085335.0,2.51860764241487e-05,0
8.3686,15085335.0,2.51458253049297e-05,0
8.3723,15085335.0,2.510563851302276e-05,0
8.3799,15085334.0,2.51860764241487e-05,0
8.3836,15085335.0,2.51860764241487e-05,0
8.3873,15085336.0,2.51458253049297e-05,0
8.391,15085336.0,2.510563851302276e-05,0
8.3986,15085335.0,2.522639197364904e-05,0
8.4023,15085334.0,2.51458253049297e-05,0
8.4059,15085336.0,2.51458253049297e-05,0
8.4096,15085336.0,2.51458253049297e-05,0
8.4134,15085335.0,2.51458253049297e-05,0
8.421,15085337.0,2.51458253049297e-05,0
8.4247,15085336.0,2.51458253049297e-05,0
8.4284,15085336.0,2.51458253049297e-05,0
8.4321,15085336.0,2.51860764241487e-05,0
8.4397,15085335.0,2.51860764241487e-05,0
8.4434,15085335.0,2.51860764241487e-05,0
8.4472,15085335.0,2.51458253049297e-05,0
8.4509,15085335.0,2.510563851302276e-05,0
8.4584,15085336.0,2.510563851302276e-05,0
8.4621,15085335.0,2.51458253049297e-05,0
8.4658,15085336.0,2.51458253049297e-05,0
8.4695,15085335.0,2.51458253049297e-05,0
8.4733,15085335.0,2.51458253049297e-05,0
8.4808,15085336.0,2.51860764241487e-05,0
8.4846,15085336.0,2.51860764241487e-05,0
8.4883,15085335.0,2.51860764241487e-05,0
8.492,15085336.0,2.51458253049297e-05,0
8.4996,15085335.0,2.510563851302276e-05,0
8.5033,15085337.0,2.51458253049297e-05,0
8.507,15085337.0,2.51458253049297e-05,0
8.5107,15085335.0,2.510563851302276e-05,0
8.5183,15085336.0,2.51860764241487e-05,0
8.522,15085336.0,2.51458253049297e-05,0
8.5258,15085336.0,2.51458253049297e-05,0
8.5295,15085335.0,2.51458253049297e-05,0
8.5332,15085336.0,2.51860764241487e-05,0
8.5407,15085336.0,2.510563851302276e-05,0
8.5445,15085334.0,2.506551594562326e-05,0
8.5482,15085335.0,2.510563851302276e-05,0
8.5519,15085335.0,2.51458253049297e-05,0
8.5596,15085335.0,2.51860764241487e-05,0
8.5633,15085336.0,2.522639197364904e-05,0
8.567,15085336.0,2.51860764241487e-05,0
8.5707,15085336.0,2.51458253049297e-05,0
8.5782,15085335.0,2.51860764241487e-05,0
8.5819,15085336.0,2.51458253049297e-05,0
8.5857,15085336.0,2.51458253049297e-05,0
8.5896,15085336.0,2.51458253049297e-05,0
8.5933,15085336.0,2.51860764241487e-05,0
8.6007,15085336.0,2.51458253049297e-05,0
8.6044,15085336.0,2.510563851302276e-05,0
8.6081,15085337.0,2.51458253049297e-05,0
8.6118,15085337.0,2.51860764241487e-05,0
8.6194,15085335.0,2.51458253049297e-05,0
8.6231,15085335.0,2.51458253049297e-05,0
8.6269,15085335.0,2.522639197364904e-05,0
8.6306,15085335.0,2.51860764241487e-05,0
8.6381,15085335.0,2.51458253049297e-05,0
8.6418,15085335.0,2.510563851302276e-05,0
8.6455,15085335.0,2.51458253049297e-05,0
8.6492,15085335.0,2.51458253049297e-05,0
8.653,15085335.0,2.51458253049297e-05,0
8.6606,15085336.0,2.51860764241487e-05,0
8.6643,15085335.0,2.51860764241487e-05,0
8.6681,15085335.0,2.51860764241487e-05,0
8.6719,15085336.0,2.51458253049297e-05,0
8.6792,15085335.0,2.510563851302276e-05,0
8.683,15085336.0,2.51458253049297e-05,0
8.6868,15085335.0,2.51458253049297e-05,0
8.6905,15085334.0,2.51458253049297e-05,0
8.698,15085335.0,2.51860764241487e-05,0
8.7017,15085336.0,2.51458253049297e-05,0
8.7055,15085336.0,2.51458253049297e-05,0
8.7092,15085337.0,2.510563851302276e-05,0
8.7128,15085337.0,2.51458253049297e-05,0
8.7202,15085336.0,2.51860764241487e-05,0
8.7241,15085335.0,2.51458253049297e-05,0
8.7279,15085336.0,2.510563851302276e-05,0
8.7316,15085335.0,2.510563851302276e-05,0
8.7391,15085335.0,2.51860764241487e-05,0
8.7429,15085335.0,2.51458253049297e-05,0
8.7466,15085335.0,2.510563851302276e-05,0
8.7503,15085335.0,2.510563851302276e-05,0
8.7579,15085336.0,2.51458253049297e-05,0
8.7616,15085335.0,2.51860764241487e-05,0
8.7654,15085335.0,2.51860764241487e-05,0
8.7691,15085336.0,2.51458253049297e-05,0
8.7728,15085335.0,2.510563851302276e-05,0
8.7804,15085337.0,2.51458253049297e-05,0
8.7841,15085336.0,2.51860764241487e-05,0
8.7878,15085336.0,2.51860764241487e-05,0
8.7915,15085336.0,2.51458253049297e-05,0
8.799,15085335.0,2.51458253049297e-05,0
8.8028,15085336.0,2.51860764241487e-05,0
8.8065,15085336.0,2.51458253049297e-05,0
8.8102,15085336.0,2.510563851302276e-05,0
8.8176,15085336.0,2.51860764241487e-05,0
8.8215,15085336.0,2.51458253049297e-05,0
8.8252,15085335.0,2.51458253049297e-05,0
8.8289,15085336.0,2.51458253049297e-05,0
8.8326,15085336.0,2.51458253049297e-05,0
8.8402,15085336.0,2.522639197364904e-05,0
8.844,15085335.0,2.51860764241487e-05,0
8.8477,15085335.0,2.51458253049297e-05,0
8.8514,15085336.0,2.51458253049297e-05,0
8.8589,15085334.0,2.510563851302276e-05,0
8.8627,15085335.0,2.51458253049297e-05,0
8.8664,15085335.0,2.51860764241487e-05,0
8.87,15085335.0,2.51458253049297e-05,0
8.8776,15085337.0,2.51458253049297e-05,0
8.8813,15085336.0,2.51458253049297e-05,0
8.885,15085335.0,2.510563851302276e-05,0
8.8888,15085335.0,2.510563851302276e-05,0
8.8925,15085335.0,2.51458253049297e-05,0
8.9,15085336.0,2.522639197364904e-05,0
8.9037,15085335.0,2.522639197364904e-05,0
8.9075,15085336.0,2.51860764241487e-05,0
8.9112,15085336.0,2.51458253049297e-05,0
8.9188,15085333.0,2.51458253049297e-05,0
8.9225,15085334.0,2.510563851302276e-05,0
8.9262,15085335.0,2.506551594562326e-05,0
8.9299,15085335.0,2.510563851302276e-05,0
8.9375,15085336.0,2.51458253049297e-05,0
8.9412,15085340.0,2.51458253049297e-05,0
8.9449,15085339.0,2.51458253049297e-05,0
8.9486,15085335.0,2.51458253049297e-05,0
8.9523,15085336.0,2.51458253049297e-05,0
8.9599,15085336.0,2.51860764241487e-05,0
8.9636,15085335.0,2.51458253049297e-05,0
8.9674,15085335.0,2.51458253049297e-05,0
8.9712,15085335.0,2.51458253049297e-05,0
8.9787,15085335.0,2.510563851302276e-05,0
8.9824,15085336.0,2.51860764241487e-05,0
8.9861,15085337.0,2.51860764241487e-05,0
8.9898,15085336.0,2.51458253049297e-05,0
8.9972,15085336.0,2.51458253049297e-05,0
9.0009,15085335.0,2.51458253049297e-05,0
9.0048,15085335.0,2.51860764241487e-05,0
9.0085,15085335.0,2.51458253049297e-05,0
9.0122,15085335.0,2.51458253049297e-05,0
9.0196,15085336.0,2.51860764241487e-05,0
9.0235,15085335.0,2.51860764241487e-05,0
9.0273,15085335.0,2.51860764241487e-05,0
9.031,15085335.0,2.51860764241487e-05,0
9.0383,15085336.0,2.51860764241487e-05,0
9.0422,15085336.0,2.51860764241487e-05,0
9.046,15085336.0,2.51860764241487e-05,0
9.0497,15085336.0,2.51860764241487e-05,0
9.0571,15085337.0,2.522639197364904e-05,0
9.0608,15085336.0,2.522639197364904e-05,0
9.0646,15085336.0,2.51860764241487e-05,0
9.0683,15085337.0,2.510563851302276e-05,0
9.0721,15085336.0,2.510563851302276e-05,0
9.0797,15085336.0,2.51860764241487e-05,0
9.0834,15085335.0,2.51860764241487e-05,0
9.0871,15085335.0,2.51860764241487e-05,0
9.0908,15085336.0,2.51458253049297e-05,0
9.0984,15085334.0,2.51458253049297e-05,0
9.1021,15085335.0,2.51458253049297e-05,0
9.1059,15085335.0,2.510563851302276e-05,0
9.1096,15085335.0,2.51458253049297e-05,0
9.117,15085336.0,2.51458253049297e-05,0
9.1208,15085336.0,2.51458253049297e-05,0
9.1246,15085335.0,2.51458253049297e-05,0
9.1283,15085336.0,2.51458253049297e-05,0
9.132,15085336.0,2.510563851302276e-05,0
9.1396,15085336.0,2.51860764241487e-05,0
9.1433,15085338.0,2.510563851302276e-05,0
9.1471,15085338.0,2.506551594562326e-05,0
9.151,15085335.0,2.51860764241487e-05,0
9.1583,15085335.0,2.51458253049297e-05,0
9.162,15085335.0,2.510563851302276e-05,0
9.1658,15085335.0,2.510563851302276e-05,0
9.1695,15085335.0,2.510563851302276e-05,0
9.1771,15085336.0,2.51860764241487e-05,0
9.1808,15085335.0,2.51860764241487e-05,0
9.1845,15085334.0,2.51458253049297e-05,0
9.1882,15085334.0,2.51458253049297e-05,0
9.1919,15085334.0,2.51458253049297e-05,0
9.1995,15085336.0,2.51458253049297e-05,0
9.2032,15085335.0,2.510563851302276e-05,0
9.2069,15085335.0,2.51458253049297e-05,0
9.2107,15085336.0,2.51458253049297e-05,0
9.2183,15085335.0,2.51458253049297e-05,0
9.222,15085335.0,2.51458253049297e-05,0
9.2257,15085335.0,2.51860764241487e-05,0
9.2294,15085335.0,2.51860764241487e-05,0
9.2368,15085336.0,2.51458253049297e-05,0
9.2406,15085335.0,2.51860764241487e-05,0
9.2444,15085336.0,2.51860764241487e-05,0
9.2481,15085336.0,2.51458253049297e-05,0
9.2518,15085335.0,2.51860764241487e-05,0
9.2594,15085336.0,2.51458253049297e-05,0
9.2631,15085336.0,2.51458253049297e-05,0
9.2668,15085336.0,2.51458253049297e-05,0
9.2705,15085335.0,2.51860764241487e-05,0
9.2779,15085334.0,2.522639197364904e-05,0
9.2818,15085335.0,2.522639197364904e-05,0
9.2855,15085335.0,2.51458253049297e-05,0
9.2892,15085335.0,2.510563851302276e-05,0
9.2968,15085336.0,2.51458253049297e-05,0
9.3005,15085335.0,2.51458253049297e-05,0
9.3042,15085335.0,2.51458253049297e-05,0
9.3079,15085335.0,2.51458253049297e-05,0
9.3116,15085335.0,2.51458253049297e-05,0
9.3192,15085336.0,2.51458253049297e-05,0
9.323,15085334.0,2.51860764241487e-05,0
9.3267,15085335.0,2.51860764241487e-05,0
9.3304,15085335.0,2.51458253049297e-05,0
9.338,15085334.0,2.510563851302276e-05,0
9.3416,15085334.0,2.510563851302276e-05,0
9.3454,15085335.0,2.510563851302276e-05,0
9.3492,15085336.0,2.51458253049297e-05,0
9.3567,15085336.0,2.51860764241487e-05,0
9.3604,15085335.0,2.51860764241487e-05,0
9.3642,15085334.0,2.51860764241487e-05,0
9.3679,15085335.0,2.51458253049297e-05,0
9.3715,15085334.0,2.51458253049297e-05,0
9.3791,15085335.0,2.51860764241487e-05,0
9.3829,15085335.0,2.51860764241487e-05,0
9.3866,15085335.0,2.51458253049297e-05,0
9.3903,15085335.0,2.51458253049297e-05,0
9.3977,15085334.0,2.51458253049297e-05,0
9.4015,15085334.0,2.510563851302276e-05,0
9.4052,15085334.0,2.510563851302276e-05,0
9.409,15085335.0,2.510563851302276e-05,0
9.4166,15085336.0,2.522639197364904e-05,0
9.4203,15085335.0,2.522639197364904e-05,0
9.424,15085335.0,2.51458253049297e-05,0
9.4277,15085335.0,2.506551594562326e-05,0
9.4314,15085334.0,2.510563851302276e-05,0
9.4388,15085335.0,2.51860764241487e-05,0
9.4425,15085335.0,2.51458253049297e-05,0
9.4464,15085335.0,2.510563851302276e-05,0
9.4501,15085335.0,2.51860764241487e-05,0
9.4575,15085334.0,2.510563851302276e-05,0
9.4612,15085335.0,2.51860764241487e-05,0
9.4651,15085335.0,2.51860764241487e-05,0
9.4688,15085334.0,2.51458253049297e-05,0
9.4763,15085336.0,2.51860764241487e-05,0
9.4802,15085334.0,2.51458253049297e-05,0
9.4839,15085334.0,2.51458253049297e-05,0
9.4876,15085335.0,2.51458253049297e-05,0
9.4913,15085335.0,2.51458253049297e-05,0
9.4987,15085335.0,2.522639197364904e-05,0
9.5024,15085335.0,2.51860764241487e-05,0
9.5062,15085335.0,2.51860764241487e-05,0
9.5099,15085335.0,2.51860764241487e-05,0
9.5174,15085334.0,2.510563851302276e-05,0
9.5211,15085335.0,2.506551594562326e-05,0
9.525,15085334.0,2.510563851302276e-05,0
9.5287,15085334.0,2.51458253049297e-05,0
9.5361,15085335.0,2.51458253049297e-05,0
9.5398,15085335.0,2.51458253049297e-05,0
9.5437,15085335.0,2.51458253049297e-05,0
9.5475,15085334.0,2.51458253049297e-05,0
9.5512,15085334.0,2.51458253049297e-05,0
9.5588,15085336.0,2.526677205656473e-05,0
9.5625,15085335.0,2.526677205656473e-05,0
9.5662,15085333.0,2.510563851302276e-05,0
9.5699,15085334.0,2.510563851302276e-05,0
9.5775,15085334.0,2.51458253049297e-05,0
9.5812,15085333.0,2.510563851302276e-05,0
9.5849,15085333.0,2.51458253049297e-05,0
9.5887,15085334.0,2.51860764241487e-05,0
9.5961,15085336.0,2.522639197364904e-05,0
9.5999,15085336.0,2.51860764241487e-05,0
9.6036,15085334.0,2.51458253049297e-05,0
9.6074,15085334.0,2.51458253049297e-05,0
9.6111,15085335.0,2.51860764241487e-05,0
9.6185,15085336.0,2.522639197364904e-05,0
9.6223,15085335.0,2.522639197364904e-05,0
9.626,15085334.0,2.51860764241487e-05,0
9.6297,15085336.0,2.51458253049297e-05,0
9.6372,15085334.0,2.51458253049297e-05,0
9.6409,15085335.0,2.51458253049297e-05,0
9.6448,15085334.0,2.51860764241487e-05,0
9.6485,15085334.0,2.51458253049297e-05,0
9.6559,15085334.0,2.51860764241487e-05,0
9.6596,15085324.0,2.551041355212326e-05,1
9.6635,15085301.0,2.638180934027105e-05,0
9.6673,15085284.0,2.702240004407852e-05,0
9.671,15085274.0,2.685007035097948e-05,0
9.6784,15085256.0,2.667883965438242e-05,0
9.6822,15085244.0,2.663620287612968e-05,0
9.6859,15085231.0,2.659363423782914e-05,0
9.6896,15085220.0,2.655113363058303e-05,0
9.6971,15085196.0,2.663620287612968e-05,0
9.7007,15085183.0,2.672154468165959e-05,0
9.7046,15085168.0,2.676431806720787e-05,0
9.7083,15085153.0,2.663620287612968e-05,0
9.7156,15085126.0,2.667883965438242e-05,0
9.7193,15085110.0,2.680715992044892e-05,0
9.723,15085096.0,2.676431806720787e-05,2
9.7267,15085082.0,2.697921420490927e-05,0
9.7341,15085071.0,2.73703846794651e-05,0
9.7378,15085070.0,2.741419666827216e-05,0
9.7416,15085068.0,2.741419666827216e-05,0
9.7453,15085063.0,2.741419666827216e-05,0
9.7528,15085065.0,2.763431081306017e-05,0
9.7565,15085064.0,2.772285053436838e-05,0
9.7601,15085063.0,2.772285053436838e-05,0
9.7638,15085061.0,2.772285053436838e-05,0
9.7677,15085058.0,2.772285053436838e-05,0
9.7751,15085059.0,2.803497950536041e-05,0
9.7788,15085056.0,2.807985531630272e-05,0
9.7825,15085055.0,2.812480296030659e-05,0
9.7864,15085055.0,2.816982255235571e-05,0
9.7938,15085051.0,2.835062270712792e-05,0
9.7976,15085052.0,2.848698393932761e-05,0
9.8013,15085052.0,2.853258327730228e-05,0
9.8049,15085051.0,2.848698393932761e-05,0
9.8123,15085049.0,2.862400104373998e-05,0
9.816,15085048.0,2.866981970606527e-05,0
9.8198,15085047.0,2.853258327730228e-05,0
9.8235,15085046.0,2.857825560649389e-05,0
9.8308,15085046.0,2.876167717498871e-05,0
9.8345,15085045.0,2.876167717498871e-05,0
9.8382,15085041.0,2.890001550287046e-05,0
9.8419,15085040.0,2.894627598369905e-05,0
9.8492,15085039.0,2.908550219758169e-05,0
9.8529,15085038.0,2.908550219758169e-05,0
9.8566,15085038.0,2.917869150402409e-05,0
9.8603,15085037.0,2.927217938694547e-05,0
9.8678,15085034.0,2.922539806370712e-05,0
9.8715,15085032.0,2.917869150402409e-05,0
9.8752,15085032.0,2.927217938694547e-05,0
9.8789,15085032.0,2.936596680297826e-05,0
9.8863,15085032.0,2.95544440762428e-05,0
9.8899,15085030.0,2.960175210600676e-05,0
9.8936,15085030.0,2.927217938694547e-05,0
9.8975,15085030.0,2.917869150402409e-05,0
9.9048,15085026.0,2.95544440762428e-05,0
9.9085,15085024.0,2.964913586210391e-05,0
9.9122,15085020.0,2.99829526987228e-05,0
9.9159,15085016.0,3.032052794775979e-05,0
9.9231,15085013.0,3.046636405847287e-05,0
9.9269,15085012.0,3.056397761580959e-05,0
9.9306,15085011.0,3.041767424941981e-05,0
9.9341,15085012.0,3.027207120663602e-05,0
9.9415,15085012.0,3.056397761580959e-05,0
9.9452,15085009.0,3.046636405847287e-05,0
9.9488,15085010.0,3.046636405847287e-05,0
9.9525,15085008.0,3.046636405847287e-05,0
9.9598,15085009.0,3.085869880931473e-05,0
9.9634,15085007.0,3.080938199061697e-05,0
9.9671,15085005.0,3.066190392482741e-05,0
9.9708,15085006.0,3.066190392482741e-05,0
9.9782,15085004.0,3.076014398757577e-05,0
9.9818,15085003.0,3.071098467423187e-05,0
9.9855,15085004.0,3.080938199061697e-05,0
9.9892,15085003.0,3.080938199061697e-05,0
9.9965,15085004.0,3.085869880931473e-05,0
10.0002,15085003.0,3.095756939852513e-05,0
10.0038,15085001.0,3.085869880931473e-05,0
10.0075,15085000.0,3.085869880931473e-05,0
10.0147,15085000.0,3.110646956035572e-05,0
10.0185,15085000.0,3.10071234219656e-05,0
10.0223,15085000.0,3.10071234219656e-05,0
10.0258,15085000.0,3.110646956035572e-05,0
10.0333,15085002.0,3.110646956035572e-05,0
10.0368,15084999.0,3.130611776546872e-05,0
10.0406,15084997.0,3.115626192944974e-05,0
10.0443,15084997.0,3.110646956035572e-05,0
10.0516,15084998.0,3.10071234219656e-05,0
10.0553,15084995.0,3.105675676691896e-05,0
10.0589,15084992.0,3.120613400157834e-05,0
10.0624,15084988.0,3.14064218751296e-05,0
10.0696,15084994.0,3.155748093404753e-05,0
10.0733,15084994.0,3.14064218751296e-05,0
10.0772,15084989.0,3.130611776546872e-05,0
10.0845,15084992.0,3.155748093404753e-05,0
10.0882,15084992.0,3.160799524057453e-05,0
10.0919,15084992.0,3.14064218751296e-05,0
10.0955,15084992.0,3.155748093404753e-05,0
10.1029,15084990.0,3.176002382996009e-05,0
10.1065,15084987.0,3.160799524057453e-05,0
10.1102,15084986.0,3.165859040574708e-05,0
10.1139,15084984.0,3.170926655899616e-05,0
10.1213,15084984.0,3.176002382996009e-05,0
10.1249,15084984.0,3.155748093404753e-05,0
10.1285,15084981.0,3.176002382996009e-05,0
10.1322,15084981.0,3.186178224462326e-05,0
10.1395,15084983.0,3.155748093404753e-05,0
10.1431,15084985.0,3.170926655899616e-05,0
10.1468,15084985.0,3.186178224462326e-05,0
10.1505,15084985.0,3.170926655899616e-05,0
10.1578,15084986.0,3.160799524057453e-05,0
10.1615,15084984.0,3.176002382996009e-05,0
10.1651,15084983.0,3.176002382996009e-05,0
10.1687,15084980.0,3.176002382996009e-05,0
10.1761,15084982.0,3.186178224462326e-05,0
10.1798,15084979.0,3.176002382996009e-05,0
10.1835,15084981.0,3.165859040574708e-05,0
10.1871,15084980.0,3.176002382996009e-05,0
10.1943,15084979.0,3.181086234848457e-05,0
10.1979,15084980.0,3.176002382996009e-05,0
10.2015,15084982.0,3.181086234848457e-05,0
10.2089,15084982.0,3.186178224462326e-05,0
10.2126,15084980.0,3.191278364863791e-05,0
10.2162,15084981.0,3.186178224462326e-05,0
10.2198,15084980.0,3.181086234848457e-05,0
10.2272,15084979.0,3.186178224462326e-05,0
10.2309,15084979.0,3.186178224462326e-05,0
10.2345,15084978.0,3.181086234848457e-05,0
10.2382,15084978.0,3.181086234848457e-05,0
10.2456,15084979.0,3.191278364863791e-05,0
10.2492,15084978.0,3.191278364863791e-05,0
10.2528,15084976.0,3.186178224462326e-05,0
10.2565,15084978.0,3.181086234848457e-05,0
10.2638,15084977.0,3.206627821368519e-05,0
10.2675,15084976.0,3.196386669099883e-05,0
10.2711,15084977.0,3.186178224462326e-05,0
10.2748,15084978.0,3.196386669099883e-05,0
10.282,15084977.0,3.191278364863791e-05,0
10.2857,15084975.0,3.191278364863791e-05,0
10.2893,15084975.0,3.186178224462326e-05,0
10.2928,15084976.0,3.186178224462326e-05,0
10.3001,15084975.0,3.201503150238514e-05,0
10.304,15084976.0,3.201503150238514e-05,0
10.3077,15084977.0,3.201503150238514e-05,0
10.3113,15084976.0,3.196386669099883e-05,0
10.3187,15084977.0,3.191278364863791e-05,0
10.3223,15084976.0,3.201503150238514e-05,0
10.3259,15084975.0,3.201503150238514e-05,0
10.3332,15084975.0,3.196386669099883e-05,0
10.3369,15084974.0,3.196386669099883e-05,0
10.3406,15084974.0,3.196386669099883e-05,0
10.3443,15084973.0,3.196386669099883e-05,0
10.3515,15084972.0,3.196386669099883e-05,0
10.3552,15084973.0,3.201503150238514e-05,0
10.3589,15084975.0,3.196386669099883e-05,0
