Relative_time,Resonance_Frequency,Dissipation,target
14.5181,14955944.0,6.148370452872061e-05,0
14.5228,14955944.0,6.148370452872061e-05,0
14.5275,14955944.0,6.148370452872061e-05,0
14.5322,14955944.0,6.148370452872061e-05,0
14.5369,14955945.0,6.148370452872061e-05,0
14.5417,14955944.0,6.148370452872061e-05,0
14.5464,14955943.0,6.148370452872061e-05,0
14.5512,14955944.0,6.148370452872061e-05,0
14.5559,14955943.0,6.148370452872061e-05,0
14.5606,14955942.0,6.148370452872061e-05,0
14.5654,14955942.0,6.158212197539424e-05,0
14.5701,14955943.0,6.158212197539424e-05,0
14.5748,14955942.0,6.158212197539424e-05,0
14.5796,14955941.0,6.158212197539424e-05,0
14.5844,14955942.0,6.158212197539424e-05,0
14.5891,14955943.0,6.158212197539424e-05,0
14.5938,14955942.0,6.158212197539424e-05,0
14.5986,14955942.0,6.168069695964441e-05,0
14.6034,14955943.0,6.168069695964441e-05,0
14.6081,14955941.0,6.158212197539424e-05,0
14.6129,14955942.0,6.148370452872061e-05,0
14.6175,14955942.0,6.158212197539424e-05,0
14.6223,14955941.0,6.158212197539424e-05,0
14.627,14955942.0,6.158212197539424e-05,0
14.6317,14955942.0,6.168069695964441e-05,0
14.6365,14955942.0,6.168069695964441e-05,0
14.6412,14955941.0,6.168069695964441e-05,0
14.6459,14955939.0,6.158212197539424e-05,0
14.6507,14955940.0,6.158212197539424e-05,0
14.6553,14955940.0,6.168069695964441e-05,0
14.6601,14955939.0,6.168069695964441e-05,0
14.6648,14955940.0,6.168069695964441e-05,0
14.6696,14955939.0,6.168069695964441e-05,0
14.6744,14955938.0,6.168069695964441e-05,0
14.6791,14955940.0,6.168069695964441e-05,0
14.6838,14955940.0,6.168069695964441e-05,0
14.6885,14955939.0,6.168069695964441e-05,0
14.6932,14955938.0,6.168069695964441e-05,0
14.698,14955938.0,6.177942973364281e-05,0
14.7027,14955939.0,6.177942973364281e-05,0
14.7074,14955938.0,6.177942973364281e-05,0
14.7122,14955938.0,6.177942973364281e-05,0
14.7169,14955938.0,6.177942973364281e-05,0
14.7217,14955938.0,6.177942973364281e-05,0
14.7264,14955938.0,6.177942973364281e-05,0
14.7311,14955938.0,6.177942973364281e-05,0
14.7358,14955936.0,6.177942973364281e-05,0
14.7405,14955936.0,6.177942973364281e-05,0
14.7453,14955937.0,6.177942973364281e-05,0
14.7501,14955938.0,6.187832054996466e-05,0
14.7549,14955937.0,6.187832054996466e-05,0
14.7596,14955936.0,6.187832054996466e-05,0
14.7643,14955935.0,6.187832054996466e-05,0
14.7691,14955936.0,6.187832054996466e-05,0
14.7739,14955937.0,6.187832054996466e-05,0
14.7786,14955936.0,6.187832054996466e-05,0
14.7833,14955936.0,6.187832054996466e-05,0
14.7881,14955936.0,6.187832054996466e-05,0
14.7929,14955936.0,6.187832054996466e-05,0
14.7976,14955936.0,6.187832054996466e-05,0
14.8023,14955936.0,6.197736966158961e-05,0
14.807,14955937.0,6.197736966158961e-05,0
14.8118,14955935.0,6.187832054996466e-05,0
14.8166,14955935.0,6.197736966158961e-05,0
14.8214,14955935.0,6.207657732190211e-05,0
14.8261,14955933.0,6.197736966158961e-05,0
14.8308,14955934.0,6.187832054996466e-05,0
14.8355,14955935.0,6.187832054996466e-05,0
14.8403,14955934.0,6.197736966158961e-05,0
14.845,14955933.0,6.197736966158961e-05,0
14.8498,14955933.0,6.197736966158961e-05,0
14.8545,14955932.0,6.197736966158961e-05,0
14.8593,14955933.0,6.197736966158961e-05,0
14.8641,14955934.0,6.207657732190211e-05,0
14.8689,14955934.0,6.207657732190211e-05,0
14.8736,14955933.0,6.197736966158961e-05,0
14.8783,14955932.0,6.197736966158961e-05,0
14.883,14955932.0,6.207657732190211e-05,0
14.8877,14955931.0,6.207657732190211e-05,0
14.8925,14955931.0,6.207657732190211e-05,0
14.8973,14955932.0,6.207657732190211e-05,0
14.902,14955931.0,6.207657732190211e-05,0
14.9067,14955931.0,6.217594378469237e-05,0
14.9115,14955931.0,6.207657732190211e-05,0
14.9163,14955933.0,6.197736966158961e-05,0
14.9211,14955933.0,6.207657732190211e-05,0
14.9257,14955931.0,6.207657732190211e-05,0
14.9305,14955932.0,6.207657732190211e-05,0
14.9352,14955932.0,6.217594378469237e-05,0
14.94,14955931.0,6.217594378469237e-05,0
14.9447,14955932.0,6.207657732190211e-05,0
14.9494,14955931.0,6.207657732190211e-05,0
14.9542,14955930.0,6.217594378469237e-05,0
14.9589,14955930.0,6.217594378469237e-05,0
14.9637,14955930.0,6.217594378469237e-05,0
14.9685,14955930.0,6.217594378469237e-05,0
14.9733,14955930.0,6.217594378469237e-05,0
14.978,14955930.0,6.217594378469237e-05,0
14.9828,14955930.0,6.217594378469237e-05,0
14.9875,14955930.0,6.227546930415666e-05,0
14.9922,14955929.0,6.227546930415666e-05,0
14.997,14955930.0,6.217594378469237e-05,0
15.0018,14955929.0,6.217594378469237e-05,0
15.0066,14955929.0,6.217594378469237e-05,0
15.0113,14955928.0,6.217594378469237e-05,0
15.0161,14955927.0,6.227546930415666e-05,0
15.0209,14955928.0,6.227546930415666e-05,0
15.0255,14955928.0,6.217594378469237e-05,0
15.0303,14955929.0,6.217594378469237e-05,0
15.035,14955930.0,6.227546930415666e-05,0
15.0398,14955929.0,6.227546930415666e-05,0
15.0446,14955928.0,6.227546930415666e-05,0
15.0493,14955928.0,6.227546930415666e-05,0
15.0541,14955928.0,6.217594378469237e-05,0
15.0589,14955927.0,6.227546930415666e-05,0
15.0637,14955928.0,6.237515413489837e-05,0
15.0683,14955928.0,6.237515413489837e-05,0
15.0731,14955927.0,6.237515413489837e-05,0
15.0779,14955926.0,6.237515413489837e-05,0
15.0826,14955926.0,6.237515413489837e-05,0
15.0873,14955926.0,6.237515413489837e-05,0
15.0921,14955926.0,6.237515413489837e-05,0
15.0969,14955926.0,6.237515413489837e-05,0
15.1017,14955926.0,6.237515413489837e-05,0
15.1065,14955926.0,6.237515413489837e-05,0
15.1113,14955927.0,6.237515413489837e-05,0
15.116,14955926.0,6.237515413489837e-05,0
15.1208,14955925.0,6.237515413489837e-05,0
15.1256,14955926.0,6.237515413489837e-05,0
15.1303,14955926.0,6.237515413489837e-05,0
15.135,14955926.0,6.237515413489837e-05,0
15.1399,14955926.0,6.237515413489837e-05,0
15.1446,14955926.0,6.237515413489837e-05,0
15.1494,14955926.0,6.247499853192816e-05,0
15.1542,14955925.0,6.257500275066518e-05,0
15.159,14955924.0,6.247499853192816e-05,0
15.1638,14955924.0,6.237515413489837e-05,0
15.1686,14955925.0,6.247499853192816e-05,0
15.1734,14955925.0,6.247499853192816e-05,0
15.1782,14955924.0,6.247499853192816e-05,0
15.1829,14955924.0,6.247499853192816e-05,0
15.1876,14955924.0,6.247499853192816e-05,0
15.1924,14955922.0,6.257500275066518e-05,0
15.1972,14955922.0,6.257500275066518e-05,0
15.202,14955924.0,6.257500275066518e-05,0
15.2067,14955924.0,6.257500275066518e-05,0
15.2115,14955923.0,6.257500275066518e-05,0
15.2163,14955923.0,6.257500275066518e-05,0
15.2211,14955924.0,6.257500275066518e-05,0
15.2259,14955924.0,6.257500275066518e-05,0
15.2306,14955921.0,6.257500275066518e-05,0
15.2354,14955921.0,6.257500275066518e-05,0
15.2402,14955924.0,6.257500275066518e-05,0
15.245,14955922.0,6.257500275066518e-05,0
15.2498,14955923.0,6.257500275066518e-05,0
15.2546,14955923.0,6.257500275066518e-05,0
15.2593,14955921.0,6.257500275066518e-05,0
15.2641,14955921.0,6.257500275066518e-05,0
15.2689,14955920.0,6.267516704693716e-05,0
15.2737,14955920.0,6.267516704693716e-05,0
15.2785,14955920.0,6.267516704693716e-05,0
15.2833,14955920.0,6.267516704693716e-05,0
15.2881,14955922.0,6.257500275066518e-05,0
15.2929,14955922.0,6.267516704693716e-05,0
15.2977,14955922.0,6.267516704693716e-05,0
15.3025,14955921.0,6.267516704693716e-05,0
15.3072,14955920.0,6.277549167698158e-05,0
15.312,14955920.0,6.277549167698158e-05,0
15.3168,14955921.0,6.277549167698158e-05,0
15.3215,14955920.0,6.277549167698158e-05,0
15.3263,14955919.0,6.277549167698158e-05,0
15.3311,14955920.0,6.277549167698158e-05,0
15.336,14955920.0,6.277549167698158e-05,0
15.3408,14955919.0,6.277549167698158e-05,0
15.3455,14955919.0,6.277549167698158e-05,0
15.3503,14955918.0,6.267516704693716e-05,0
15.3551,14955918.0,6.267516704693716e-05,0
15.3599,14955919.0,6.277549167698158e-05,0
15.3646,14955919.0,6.277549167698158e-05,0
15.3694,14955920.0,6.277549167698158e-05,0
15.3742,14955919.0,6.277549167698158e-05,0
15.379,14955918.0,6.277549167698158e-05,0
15.3837,14955918.0,6.277549167698158e-05,0
15.3885,14955919.0,6.277549167698158e-05,0
15.3934,14955919.0,6.277549167698158e-05,0
15.3981,14955919.0,6.287597689744584e-05,0
15.4029,14955918.0,6.287597689744584e-05,0
15.4077,14955918.0,6.277549167698158e-05,0
15.4125,14955917.0,6.287597689744584e-05,0
15.4173,14955917.0,6.287597689744584e-05,0
15.4221,14955916.0,6.287597689744584e-05,0
15.4269,14955917.0,6.287597689744584e-05,0
15.4317,14955918.0,6.287597689744584e-05,0
15.4365,14955917.0,6.29766229653884e-05,0
15.4412,14955918.0,6.29766229653884e-05,0
15.446,14955919.0,6.29766229653884e-05,0
15.4508,14955918.0,6.287597689744584e-05,0
15.4556,14955917.0,6.287597689744584e-05,0
15.4604,14955916.0,6.29766229653884e-05,0
15.4651,14955916.0,6.29766229653884e-05,0
15.4699,14955916.0,6.29766229653884e-05,0
15.4747,14955915.0,6.29766229653884e-05,0
15.4794,14955916.0,6.29766229653884e-05,0
15.4842,14955916.0,6.29766229653884e-05,0
15.489,14955916.0,6.29766229653884e-05,0
15.4939,14955916.0,6.29766229653884e-05,0
15.4987,14955917.0,6.29766229653884e-05,0
15.5035,14955916.0,6.29766229653884e-05,0
15.5083,14955916.0,6.29766229653884e-05,0
15.513,14955917.0,6.29766229653884e-05,0
15.5178,14955917.0,6.29766229653884e-05,0
15.5226,14955915.0,6.29766229653884e-05,0
15.5274,14955914.0,6.29766229653884e-05,0
15.5322,14955914.0,6.29766229653884e-05,0
15.537,14955915.0,6.307743013827895e-05,0
15.5418,14955914.0,6.307743013827895e-05,0
15.5465,14955914.0,6.307743013827895e-05,0
15.5513,14955914.0,6.317839867399959e-05,0
15.5562,14955913.0,6.317839867399959e-05,0
15.5611,14955912.0,6.307743013827895e-05,0
15.5659,14955914.0,6.307743013827895e-05,0
15.5707,14955914.0,6.307743013827895e-05,0
15.5755,14955913.0,6.307743013827895e-05,0
15.5803,14955913.0,6.307743013827895e-05,0
15.5851,14955914.0,6.307743013827895e-05,0
15.5899,14955914.0,6.317839867399959e-05,0
15.5947,14955914.0,6.307743013827895e-05,0
15.5995,14955914.0,6.307743013827895e-05,0
15.6043,14955914.0,6.317839867399959e-05,0
15.6091,14955914.0,6.317839867399959e-05,0
15.6138,14955913.0,6.317839867399959e-05,0
15.6186,14955912.0,6.307743013827895e-05,0
15.6234,14955912.0,6.307743013827895e-05,0
15.6283,14955913.0,6.317839867399959e-05,0
15.6331,14955912.0,6.317839867399959e-05,0
15.6379,14955912.0,6.317839867399959e-05,0
15.6427,14955912.0,6.317839867399959e-05,0
15.6475,14955911.0,6.317839867399959e-05,0
15.6523,14955911.0,6.317839867399959e-05,0
15.6571,14955912.0,6.317839867399959e-05,0
15.6619,14955912.0,6.317839867399959e-05,0
15.6667,14955912.0,6.317839867399959e-05,0
15.6715,14955910.0,6.327952883084491e-05,0
15.6764,14955910.0,6.327952883084491e-05,0
15.6812,14955910.0,6.327952883084491e-05,0
15.686,14955911.0,6.327952883084491e-05,0
15.6909,14955910.0,6.317839867399959e-05,0
15.6957,14955910.0,6.317839867399959e-05,0
15.7005,14955910.0,6.317839867399959e-05,0
15.7053,14955910.0,6.317839867399959e-05,0
15.7101,14955910.0,6.327952883084491e-05,0
15.7149,14955909.0,6.327952883084491e-05,0
15.7197,14955910.0,6.327952883084491e-05,0
15.7245,14955910.0,6.327952883084491e-05,0
15.7293,14955910.0,6.327952883084491e-05,0
15.7341,14955910.0,6.327952883084491e-05,0
15.739,14955909.0,6.327952883084491e-05,0
15.7438,14955908.0,6.327952883084491e-05,0
15.7485,14955909.0,6.327952883084491e-05,0
15.7533,14955910.0,6.338082086752325e-05,0
15.7582,14955909.0,6.327952883084491e-05,0
15.763,14955908.0,6.317839867399959e-05,0
15.7678,14955907.0,6.327952883084491e-05,0
15.7726,14955908.0,6.338082086752325e-05,0
15.7774,14955908.0,6.338082086752325e-05,0
15.7823,14955908.0,6.338082086752325e-05,0
15.7871,14955906.0,6.34822750431568e-05,0
15.7919,14955906.0,6.34822750431568e-05,0
15.7967,14955908.0,6.338082086752325e-05,0
15.8016,14955907.0,6.338082086752325e-05,0
15.8064,14955907.0,6.338082086752325e-05,0
15.8112,14955908.0,6.338082086752325e-05,0
15.8161,14955907.0,6.338082086752325e-05,0
15.8209,14955907.0,6.338082086752325e-05,0
15.8257,14955907.0,6.34822750431568e-05,0
15.8305,14955906.0,6.34822750431568e-05,0
15.8353,14955905.0,6.34822750431568e-05,0
15.8401,14955906.0,6.34822750431568e-05,0
15.8449,14955906.0,6.34822750431568e-05,0
15.8497,14955905.0,6.34822750431568e-05,0
15.8545,14955906.0,6.338082086752325e-05,0
15.8593,14955906.0,6.338082086752325e-05,0
15.8641,14955906.0,6.338082086752325e-05,0
15.8689,14955906.0,6.338082086752325e-05,0
15.8737,14955904.0,6.34822750431568e-05,0
15.8785,14955904.0,6.34822750431568e-05,0
15.8834,14955904.0,6.34822750431568e-05,0
15.8882,14955904.0,6.34822750431568e-05,0
15.893,14955904.0,6.34822750431568e-05,0
15.8978,14955905.0,6.358389161728276e-05,0
15.9026,14955903.0,6.358389161728276e-05,0
15.9075,14955902.0,6.34822750431568e-05,0
15.9122,14955902.0,6.358389161728276e-05,0
15.917,14955901.0,6.358389161728276e-05,0
15.922,14955902.0,6.358389161728276e-05,0
15.9268,14955904.0,6.358389161728276e-05,0
15.9316,14955904.0,6.34822750431568e-05,0
15.9364,14955904.0,6.358389161728276e-05,0
15.9412,14955903.0,6.358389161728276e-05,0
15.9461,14955903.0,6.358389161728276e-05,0
15.951,14955901.0,6.368567084985357e-05,0
15.9558,14955900.0,6.358389161728276e-05,0
15.9606,14955902.0,6.34822750431568e-05,0
15.9654,14955902.0,6.358389161728276e-05,0
15.9703,14955902.0,6.368567084985357e-05,0
15.9751,14955902.0,6.368567084985357e-05,0
15.9799,14955901.0,6.368567084985357e-05,0
15.9848,14955901.0,6.368567084985357e-05,0
15.9896,14955902.0,6.368567084985357e-05,0
15.9944,14955901.0,6.368567084985357e-05,0
15.9992,14955901.0,6.368567084985357e-05,0
16.004,14955900.0,6.368567084985357e-05,0
16.0089,14955899.0,6.378761300123798e-05,0
16.0137,14955900.0,6.378761300123798e-05,0
16.0185,14955900.0,6.368567084985357e-05,0
16.0234,14955899.0,6.368567084985357e-05,0
16.0283,14955901.0,6.368567084985357e-05,0
16.0331,14955900.0,6.368567084985357e-05,0
16.0379,14955899.0,6.368567084985357e-05,0
16.0427,14955900.0,6.378761300123798e-05,0
16.0475,14955900.0,6.388971833222129e-05,0
16.0523,14955900.0,6.378761300123798e-05,0
16.0572,14955900.0,6.368567084985357e-05,0
16.0621,14955901.0,6.378761300123798e-05,0
16.067,14955901.0,6.378761300123798e-05,0
16.0718,14955900.0,6.368567084985357e-05,0
16.0766,14955898.0,6.378761300123798e-05,0
16.0814,14955898.0,6.378761300123798e-05,0
16.0863,14955897.0,6.378761300123798e-05,0
16.0911,14955899.0,6.388971833222129e-05,0
16.096,14955900.0,6.378761300123798e-05,0
16.1007,14955900.0,6.378761300123798e-05,0
16.1055,14955898.0,6.388971833222129e-05,0
16.1105,14955898.0,6.388971833222129e-05,0
16.1153,14955898.0,6.388971833222129e-05,0
16.1202,14955898.0,6.388971833222129e-05,0
16.1251,14955898.0,6.388971833222129e-05,0
16.13,14955898.0,6.388971833222129e-05,0
16.1348,14955898.0,6.388971833222129e-05,0
16.1396,14955897.0,6.388971833222129e-05,0
16.1444,14955897.0,6.388971833222129e-05,0
16.1493,14955898.0,6.388971833222129e-05,0
16.1542,14955898.0,6.388971833222129e-05,0
16.159,14955897.0,6.388971833222129e-05,0
16.1638,14955898.0,6.388971833222129e-05,0
16.1687,14955897.0,6.399198710400648e-05,0
16.1736,14955895.0,6.40944195782144e-05,0
16.1784,14955896.0,6.399198710400648e-05,0
16.1833,14955896.0,6.388971833222129e-05,0
16.1881,14955896.0,6.399198710400648e-05,0
16.193,14955895.0,6.40944195782144e-05,0
16.1979,14955895.0,6.399198710400648e-05,0
16.2027,14955895.0,6.399198710400648e-05,0
16.2075,14955895.0,6.40944195782144e-05,0
16.2125,14955895.0,6.40944195782144e-05,0
16.2174,14955894.0,6.40944195782144e-05,0
16.2223,14955894.0,6.40944195782144e-05,0
16.2271,14955895.0,6.40944195782144e-05,0
16.2319,14955895.0,6.40944195782144e-05,0
16.2367,14955895.0,6.40944195782144e-05,0
16.2415,14955896.0,6.40944195782144e-05,0
16.2465,14955895.0,6.40944195782144e-05,0
16.2513,14955894.0,6.40944195782144e-05,0
16.2561,14955893.0,6.40944195782144e-05,0
16.2609,14955893.0,6.40944195782144e-05,0
16.2658,14955893.0,6.40944195782144e-05,0
16.2707,14955894.0,6.40944195782144e-05,0
16.2756,14955894.0,6.40944195782144e-05,0
16.2804,14955894.0,6.40944195782144e-05,0
16.2853,14955894.0,6.40944195782144e-05,0
16.2901,14955892.0,6.419701601688493e-05,0
16.2949,14955892.0,6.419701601688493e-05,0
16.2998,14955893.0,6.40944195782144e-05,0
16.3047,14955893.0,6.40944195782144e-05,0
16.3096,14955892.0,6.419701601688493e-05,0
16.3144,14955892.0,6.419701601688493e-05,0
16.3192,14955892.0,6.419701601688493e-05,0
16.3241,14955893.0,6.429977668247714e-05,0
16.3289,14955893.0,6.429977668247714e-05,0
16.3339,14955891.0,6.419701601688493e-05,0
16.3387,14955891.0,6.40944195782144e-05,0
16.3435,14955892.0,6.40944195782144e-05,0
16.3484,14955892.0,6.419701601688493e-05,0
16.3533,14955892.0,6.419701601688493e-05,0
16.3581,14955892.0,6.419701601688493e-05,0
16.363,14955893.0,6.429977668247714e-05,0
16.3679,14955892.0,6.429977668247714e-05,0
16.3727,14955892.0,6.429977668247714e-05,0
16.3776,14955892.0,6.419701601688493e-05,0
16.3825,14955891.0,6.419701601688493e-05,0
16.3873,14955890.0,6.429977668247714e-05,0
16.3922,14955890.0,6.419701601688493e-05,0
16.397,14955891.0,6.419701601688493e-05,0
16.4019,14955890.0,6.429977668247714e-05,0
16.4068,14955891.0,6.429977668247714e-05,0
16.4116,14955891.0,6.429977668247714e-05,0
16.4165,14955890.0,6.429977668247714e-05,0
16.4214,14955890.0,6.429977668247714e-05,0
16.4262,14955890.0,6.429977668247714e-05,0
16.431,14955890.0,6.429977668247714e-05,0
16.4359,14955889.0,6.440270183787045e-05,0
16.4408,14955889.0,6.440270183787045e-05,0
16.4456,14955889.0,6.429977668247714e-05,0
16.4504,14955890.0,6.429977668247714e-05,0
16.4553,14955889.0,6.429977668247714e-05,0
16.4602,14955888.0,6.429977668247714e-05,0
16.4651,14955890.0,6.429977668247714e-05,0
16.4699,14955889.0,6.429977668247714e-05,0
16.4748,14955889.0,6.429977668247714e-05,0
16.4797,14955890.0,6.429977668247714e-05,0
16.4845,14955887.0,6.440270183787045e-05,0
16.4894,14955887.0,6.440270183787045e-05,0
16.4943,14955888.0,6.440270183787045e-05,0
16.4992,14955888.0,6.440270183787045e-05,0
16.5041,14955887.0,6.440270183787045e-05,0
16.509,14955887.0,6.440270183787045e-05,0
16.5138,14955890.0,6.429977668247714e-05,0
16.5186,14955889.0,6.440270183787045e-05,0
16.5235,14955888.0,6.450579174636486e-05,0
16.5284,14955887.0,6.440270183787045e-05,0
16.5332,14955885.0,6.440270183787045e-05,0
16.5382,14955886.0,6.450579174636486e-05,0
16.543,14955887.0,6.450579174636486e-05,0
16.5478,14955887.0,6.450579174636486e-05,0
16.5528,14955886.0,6.450579174636486e-05,0
16.5577,14955886.0,6.450579174636486e-05,0
16.5625,14955885.0,6.450579174636486e-05,0
16.5675,14955885.0,6.450579174636486e-05,0
16.5723,14955887.0,6.450579174636486e-05,0
16.5771,14955886.0,6.450579174636486e-05,0
16.5821,14955885.0,6.450579174636486e-05,0
16.587,14955886.0,6.450579174636486e-05,0
16.5919,14955886.0,6.450579174636486e-05,0
16.5967,14955886.0,6.440270183787045e-05,0
16.6016,14955887.0,6.440270183787045e-05,0
16.6065,14955887.0,6.450579174636486e-05,0
16.6113,14955887.0,6.450579174636486e-05,0
16.6162,14955887.0,6.450579174636486e-05,0
16.621,14955885.0,6.460904667168208e-05,0
16.6259,14955885.0,6.471246687796572e-05,0
16.6308,14955885.0,6.460904667168208e-05,0
16.6357,14955885.0,6.450579174636486e-05,0
16.6406,14955884.0,6.460904667168208e-05,0
16.6454,14955884.0,6.460904667168208e-05,0
16.6504,14955885.0,6.460904667168208e-05,0
16.6552,14955884.0,6.460904667168208e-05,0
16.66,14955884.0,6.460904667168208e-05,0
16.6649,14955885.0,6.471246687796572e-05,0
16.6699,14955884.0,6.471246687796572e-05,0
16.6747,14955883.0,6.460904667168208e-05,0
16.6795,14955883.0,6.460904667168208e-05,0
16.6844,14955884.0,6.471246687796572e-05,0
16.6893,14955885.0,6.471246687796572e-05,0
16.6942,14955884.0,6.460904667168208e-05,0
16.6991,14955884.0,6.460904667168208e-05,0
16.7039,14955885.0,6.471246687796572e-05,0
16.7088,14955884.0,6.471246687796572e-05,0
16.7137,14955883.0,6.471246687796572e-05,0
16.7186,14955882.0,6.48160526297824e-05,0
16.7234,14955882.0,6.48160526297824e-05,0
16.7284,14955883.0,6.471246687796572e-05,0
16.7333,14955883.0,6.471246687796572e-05,0
16.7382,14955883.0,6.471246687796572e-05,0
16.7431,14955882.0,6.471246687796572e-05,0
16.748,14955881.0,6.48160526297824e-05,0
16.7529,14955881.0,6.48160526297824e-05,0
16.7578,14955882.0,6.48160526297824e-05,0
16.7627,14955882.0,6.48160526297824e-05,0
16.7676,14955882.0,6.471246687796572e-05,0
16.7724,14955882.0,6.471246687796572e-05,0
16.7773,14955881.0,6.48160526297824e-05,0
16.7822,14955880.0,6.48160526297824e-05,0
16.7871,14955880.0,6.48160526297824e-05,0
16.792,14955881.0,6.491980419212205e-05,0
16.7969,14955882.0,6.491980419212205e-05,0
16.8018,14955881.0,6.491980419212205e-05,0
16.8068,14955880.0,6.491980419212205e-05,0
16.8116,14955881.0,6.491980419212205e-05,0
16.8164,14955880.0,6.491980419212205e-05,0
16.8213,14955880.0,6.48160526297824e-05,0
16.8262,14955881.0,6.48160526297824e-05,0
16.8312,14955880.0,6.491980419212205e-05,0
16.8361,14955880.0,6.491980419212205e-05,0
16.8409,14955880.0,6.491980419212205e-05,0
16.8458,14955879.0,6.491980419212205e-05,0
16.8507,14955879.0,6.491980419212205e-05,0
16.8556,14955879.0,6.491980419212205e-05,0
16.8605,14955878.0,6.48160526297824e-05,0
16.8655,14955880.0,6.48160526297824e-05,0
16.8703,14955881.0,6.491980419212205e-05,0
16.8753,14955880.0,6.491980419212205e-05,0
16.8801,14955879.0,6.491980419212205e-05,0
16.885,14955879.0,6.502372183039899e-05,0
16.89,14955879.0,6.502372183039899e-05,0
16.8949,14955879.0,6.502372183039899e-05,0
16.8998,14955879.0,6.502372183039899e-05,0
16.9047,14955879.0,6.502372183039899e-05,0
16.9096,14955878.0,6.502372183039899e-05,0
16.9145,14955878.0,6.502372183039899e-05,0
16.9194,14955879.0,6.502372183039899e-05,0
16.9243,14955879.0,6.491980419212205e-05,0
16.9291,14955878.0,6.491980419212205e-05,0
16.9339,14955878.0,6.502372183039899e-05,0
16.9389,14955879.0,6.502372183039899e-05,0
16.9439,14955878.0,6.502372183039899e-05,0
16.9488,14955877.0,6.502372183039899e-05,0
16.9537,14955877.0,6.502372183039899e-05,0
16.9585,14955877.0,6.502372183039899e-05,0
16.9634,14955877.0,6.502372183039899e-05,0
16.9682,14955877.0,6.502372183039899e-05,0
16.9732,14955876.0,6.502372183039899e-05,0
16.9782,14955876.0,6.512780581045215e-05,0
16.983,14955877.0,6.512780581045215e-05,0
16.9878,14955877.0,6.502372183039899e-05,0
16.9928,14955875.0,6.502372183039899e-05,0
16.9977,14955876.0,6.512780581045215e-05,0
17.0027,14955877.0,6.512780581045215e-05,0
17.0075,14955877.0,6.512780581045215e-05,0
17.0123,14955875.0,6.523205639854624e-05,0
17.0173,14955875.0,6.523205639854624e-05,0
17.0223,14955875.0,6.512780581045215e-05,0
17.0272,14955875.0,6.502372183039899e-05,0
17.0321,14955875.0,6.512780581045215e-05,0
17.037,14955875.0,6.523205639854624e-05,0
17.0418,14955875.0,6.512780581045215e-05,0
17.0468,14955875.0,6.512780581045215e-05,0
17.0517,14955874.0,6.523205639854624e-05,0
17.0566,14955874.0,6.523205639854624e-05,0
17.0616,14955874.0,6.512780581045215e-05,0
17.0664,14955874.0,6.502372183039899e-05,0
17.0713,14955874.0,6.502372183039899e-05,0
17.0762,14955874.0,6.512780581045215e-05,0
17.0811,14955874.0,6.523205639854624e-05,0
17.086,14955873.0,6.523205639854624e-05,0
17.0909,14955873.0,6.523205639854624e-05,0
17.0958,14955873.0,6.523205639854624e-05,0
17.1007,14955873.0,6.523205639854624e-05,0
17.1056,14955874.0,6.523205639854624e-05,0
17.1106,14955873.0,6.523205639854624e-05,0
17.1155,14955873.0,6.523205639854624e-05,0
17.1204,14955873.0,6.523205639854624e-05,0
17.1254,14955874.0,6.533647386137191e-05,0
17.1303,14955873.0,6.533647386137191e-05,0
17.1352,14955872.0,6.523205639854624e-05,0
17.1401,14955872.0,6.533647386137191e-05,0
17.145,14955872.0,6.5441058466047e-05,0
17.1499,14955872.0,6.533647386137191e-05,0
17.1549,14955872.0,6.523205639854624e-05,0
17.1598,14955874.0,6.523205639854624e-05,0
17.1647,14955873.0,6.523205639854624e-05,0
17.1695,14955872.0,6.523205639854624e-05,0
17.1745,14955873.0,6.533647386137191e-05,0
17.1794,14955873.0,6.533647386137191e-05,0
17.1843,14955871.0,6.523205639854624e-05,0
17.1892,14955871.0,6.533647386137191e-05,0
17.1941,14955872.0,6.5441058466047e-05,0
17.199,14955872.0,6.533647386137191e-05,0
17.204,14955872.0,6.533647386137191e-05,0
17.2089,14955872.0,6.5441058466047e-05,0
17.2137,14955871.0,6.5441058466047e-05,0
17.2187,14955871.0,6.533647386137191e-05,0
17.2237,14955872.0,6.533647386137191e-05,0
17.2285,14955870.0,6.5441058466047e-05,0
17.2335,14955869.0,6.533647386137191e-05,0
17.2385,14955871.0,6.523205639854624e-05,0
17.2434,14955871.0,6.523205639854624e-05,0
17.2482,14955868.0,6.533647386137191e-05,0
17.2532,14955868.0,6.533647386137191e-05,0
17.2582,14955869.0,6.533647386137191e-05,0
17.2631,14955870.0,6.5441058466047e-05,0
17.268,14955869.0,6.5441058466047e-05,0
17.2729,14955868.0,6.5441058466047e-05,0
17.2779,14955868.0,6.5441058466047e-05,0
17.2829,14955868.0,6.5441058466047e-05,0
17.2878,14955868.0,6.554581048011662e-05,0
17.2927,14955868.0,6.554581048011662e-05,0
17.2977,14955866.0,6.554581048011662e-05,0
17.3026,14955868.0,6.565073017155446e-05,0
17.3076,14955870.0,6.554581048011662e-05,0
17.3125,14955869.0,6.5441058466047e-05,0
17.3175,14955866.0,6.554581048011662e-05,0
17.3224,14955866.0,6.554581048011662e-05,0
17.3272,14955869.0,6.5441058466047e-05,0
17.3322,14955869.0,6.5441058466047e-05,0
