Relative_time,Resonance_Frequency,Dissipation,target
5.8385,15030603.0,2.927217938694547e-05,0
5.843,15030602.0,2.927217938694547e-05,0
5.8476,15030602.0,2.927217938694547e-05,0
5.8567,15030601.0,2.931903559341381e-05,0
5.8612,15030602.0,2.931903559341381e-05,0
5.8657,15030602.0,2.927217938694547e-05,0
5.8701,15030602.0,2.927217938694547e-05,0
5.8747,15030602.0,2.927217938694547e-05,0
5.8794,15030602.0,2.927217938694547e-05,0
5.8883,15030604.0,2.931903559341381e-05,0
5.8929,15030603.0,2.936596680297826e-05,0
5.8974,15030602.0,2.931903559341381e-05,0
5.9019,15030603.0,2.927217938694547e-05,0
5.9065,15030603.0,2.927217938694547e-05,0
5.911,15030603.0,2.927217938694547e-05,0
5.9201,15030602.0,2.931903559341381e-05,0
5.9247,15030602.0,2.931903559341381e-05,0
5.9291,15030602.0,2.927217938694547e-05,0
5.9336,15030602.0,2.927217938694547e-05,0
5.9382,15030602.0,2.927217938694547e-05,0
5.9428,15030602.0,2.927217938694547e-05,0
5.9518,15030603.0,2.931903559341381e-05,0
5.9563,15030602.0,2.927217938694547e-05,0
5.9608,15030602.0,2.927217938694547e-05,0
5.9654,15030602.0,2.927217938694547e-05,0
5.97,15030602.0,2.927217938694547e-05,0
5.9746,15030602.0,2.927217938694547e-05,0
5.9835,15030601.0,2.927217938694547e-05,0
5.9882,15030602.0,2.927217938694547e-05,0
5.9926,15030602.0,2.927217938694547e-05,0
5.9971,15030602.0,2.927217938694547e-05,0
6.0017,15030602.0,2.927217938694547e-05,0
6.0063,15030602.0,2.927217938694547e-05,0
6.0153,15030602.0,2.927217938694547e-05,0
6.0198,15030602.0,2.927217938694547e-05,0
6.0242,15030602.0,2.927217938694547e-05,0
6.0289,15030602.0,2.927217938694547e-05,0
6.0335,15030602.0,2.927217938694547e-05,0
6.0424,15030603.0,2.927217938694547e-05,0
6.047,15030602.0,2.927217938694547e-05,0
6.0516,15030602.0,2.927217938694547e-05,0
6.0561,15030602.0,2.927217938694547e-05,0
6.0606,15030602.0,2.927217938694547e-05,0
6.0652,15030602.0,2.931903559341381e-05,0
6.0742,15030601.0,2.927217938694547e-05,0
6.0788,15030602.0,2.927217938694547e-05,0
6.0833,15030602.0,2.927217938694547e-05,0
6.0877,15030602.0,2.927217938694547e-05,0
6.0922,15030602.0,2.927217938694547e-05,0
6.0968,15030602.0,2.927217938694547e-05,0
6.1059,15030602.0,2.931903559341381e-05,0
6.1104,15030602.0,2.927217938694547e-05,0
6.1149,15030601.0,2.927217938694547e-05,0
6.1195,15030601.0,2.927217938694547e-05,0
6.1241,15030601.0,2.927217938694547e-05,0
6.1286,15030602.0,2.927217938694547e-05,0
6.1375,15030601.0,2.927217938694547e-05,0
6.142,15030602.0,2.927217938694547e-05,0
6.1466,15030601.0,2.927217938694547e-05,0
6.1512,15030601.0,2.927217938694547e-05,0
6.1557,15030602.0,2.927217938694547e-05,0
6.1602,15030601.0,2.927217938694547e-05,0
6.1694,15030602.0,2.927217938694547e-05,0
6.1739,15030602.0,2.927217938694547e-05,0
6.1784,15030602.0,2.927217938694547e-05,0
6.1828,15030602.0,2.927217938694547e-05,0
6.1873,15030602.0,2.931903559341381e-05,0
6.1919,15030602.0,2.931903559341381e-05,0
6.201,15030601.0,2.931903559341381e-05,0
6.2055,15030602.0,2.927217938694547e-05,0
6.2101,15030602.0,2.927217938694547e-05,0
6.2147,15030601.0,2.927217938694547e-05,0
6.2192,15030601.0,2.927217938694547e-05,0
6.2283,15030601.0,2.927217938694547e-05,0
6.2328,15030601.0,2.927217938694547e-05,0
6.2372,15030601.0,2.927217938694547e-05,0
6.2418,15030601.0,2.927217938694547e-05,0
6.2463,15030601.0,2.927217938694547e-05,0
6.2508,15030601.0,2.927217938694547e-05,0
6.2599,15030603.0,2.927217938694547e-05,0
6.2644,15030601.0,2.927217938694547e-05,0
6.269,15030601.0,2.927217938694547e-05,0
6.2736,15030602.0,2.927217938694547e-05,0
6.2781,15030601.0,2.927217938694547e-05,0
6.2826,15030601.0,2.927217938694547e-05,0
6.2916,15030601.0,2.927217938694547e-05,0
6.2961,15030601.0,2.927217938694547e-05,0
6.3007,15030601.0,2.927217938694547e-05,0
6.3052,15030601.0,2.922539806370712e-05,0
6.3097,15030601.0,2.922539806370712e-05,0
6.3143,15030601.0,2.927217938694547e-05,0
6.3233,15030602.0,2.927217938694547e-05,0
6.3279,15030601.0,2.927217938694547e-05,0
6.3325,15030601.0,2.927217938694547e-05,0
6.337,15030602.0,2.927217938694547e-05,0
6.3414,15030601.0,2.931903559341381e-05,0
6.3459,15030602.0,2.931903559341381e-05,0
6.3549,15030601.0,2.927217938694547e-05,0
6.3594,15030601.0,2.927217938694547e-05,0
6.364,15030601.0,2.927217938694547e-05,0
6.3686,15030601.0,2.927217938694547e-05,0
6.373,15030601.0,2.927217938694547e-05,0
6.3821,15030600.0,2.927217938694547e-05,0
6.3866,15030601.0,2.927217938694547e-05,0
6.3911,15030601.0,2.927217938694547e-05,0
6.3957,15030601.0,2.927217938694547e-05,0
6.4002,15030601.0,2.927217938694547e-05,0
6.4047,15030601.0,2.931903559341381e-05,0
6.4138,15030602.0,2.931903559341381e-05,0
6.4182,15030601.0,2.927217938694547e-05,0
6.4228,15030602.0,2.927217938694547e-05,0
6.4273,15030602.0,2.927217938694547e-05,0
6.4318,15030601.0,2.927217938694547e-05,0
6.4364,15030602.0,2.927217938694547e-05,0
6.4454,15030600.0,2.931903559341381e-05,0
6.45,15030601.0,2.931903559341381e-05,0
6.4545,15030601.0,2.927217938694547e-05,0
6.4589,15030601.0,2.927217938694547e-05,0
6.4635,15030601.0,2.927217938694547e-05,0
6.4682,15030601.0,2.931903559341381e-05,0
6.4771,15030603.0,2.927217938694547e-05,0
6.4817,15030602.0,2.927217938694547e-05,0
6.4862,15030602.0,2.927217938694547e-05,0
6.4907,15030602.0,2.927217938694547e-05,0
6.4953,15030601.0,2.927217938694547e-05,0
6.4998,15030602.0,2.927217938694547e-05,0
6.5089,15030601.0,2.927217938694547e-05,0
6.5135,15030602.0,2.927217938694547e-05,0
6.5179,15030602.0,2.927217938694547e-05,0
6.5224,15030601.0,2.927217938694547e-05,0
6.527,15030601.0,2.931903559341381e-05,0
6.5361,15030601.0,2.927217938694547e-05,0
6.5406,15030602.0,2.927217938694547e-05,0
6.5451,15030602.0,2.927217938694547e-05,0
6.5496,15030601.0,2.927217938694547e-05,0
6.5542,15030602.0,2.927217938694547e-05,0
6.5588,15030602.0,2.927217938694547e-05,0
6.5677,15030602.0,2.927217938694547e-05,0
6.5723,15030602.0,2.927217938694547e-05,0
6.577,15030602.0,2.927217938694547e-05,0
6.5814,15030601.0,2.927217938694547e-05,0
6.5859,15030601.0,2.927217938694547e-05,0
6.5904,15030601.0,2.927217938694547e-05,0
6.5995,15030601.0,2.927217938694547e-05,0
6.604,15030601.0,2.927217938694547e-05,0
6.6084,15030601.0,2.927217938694547e-05,0
6.613,15030601.0,2.927217938694547e-05,0
6.6175,15030601.0,2.927217938694547e-05,0
6.622,15030601.0,2.927217938694547e-05,0
6.6312,15030602.0,2.927217938694547e-05,0
6.6357,15030601.0,2.927217938694547e-05,0
6.6402,15030601.0,2.927217938694547e-05,0
6.6447,15030601.0,2.927217938694547e-05,0
6.6491,15030601.0,2.927217938694547e-05,0
6.6582,15030602.0,2.931903559341381e-05,0
6.6627,15030601.0,2.927217938694547e-05,0
6.6673,15030601.0,2.927217938694547e-05,0
6.6718,15030601.0,2.927217938694547e-05,0
6.6763,15030601.0,2.927217938694547e-05,0
6.6809,15030601.0,2.927217938694547e-05,0
6.69,15030600.0,2.927217938694547e-05,0
6.6945,15030601.0,2.927217938694547e-05,0
6.6989,15030601.0,2.927217938694547e-05,0
6.7034,15030601.0,2.927217938694547e-05,0
6.708,15030601.0,2.927217938694547e-05,0
6.7126,15030601.0,2.927217938694547e-05,0
6.7216,15030602.0,2.927217938694547e-05,0
6.7261,15030601.0,2.927217938694547e-05,0
6.7306,15030601.0,2.927217938694547e-05,0
6.7352,15030601.0,2.927217938694547e-05,0
6.7396,15030601.0,2.927217938694547e-05,0
6.7441,15030601.0,2.931903559341381e-05,0
6.7532,15030600.0,2.931903559341381e-05,0
6.7577,15030601.0,2.927217938694547e-05,0
6.7623,15030601.0,2.927217938694547e-05,0
6.7669,15030601.0,2.927217938694547e-05,0
6.7714,15030600.0,2.931903559341381e-05,0
6.7759,15030600.0,2.931903559341381e-05,0
6.7851,15030602.0,2.927217938694547e-05,0
6.7896,15030601.0,2.927217938694547e-05,0
6.794,15030601.0,2.927217938694547e-05,0
6.7986,15030600.0,2.927217938694547e-05,0
6.8033,15030600.0,2.927217938694547e-05,0
6.8122,15030601.0,2.927217938694547e-05,0
6.8167,15030600.0,2.927217938694547e-05,0
6.8212,15030601.0,2.931903559341381e-05,0
6.8258,15030601.0,2.931903559341381e-05,0
6.8304,15030600.0,2.927217938694547e-05,0
6.8349,15030600.0,2.927217938694547e-05,0
6.844,15030600.0,2.927217938694547e-05,0
6.8486,15030600.0,2.927217938694547e-05,0
6.853,15030600.0,2.927217938694547e-05,0
6.8575,15030600.0,2.927217938694547e-05,0
6.8621,15030600.0,2.927217938694547e-05,0
6.8666,15030600.0,2.927217938694547e-05,0
6.8757,15030601.0,2.927217938694547e-05,0
6.8803,15030600.0,2.931903559341381e-05,0
6.8848,15030600.0,2.931903559341381e-05,0
6.8893,15030600.0,2.927217938694547e-05,0
6.8939,15030600.0,2.927217938694547e-05,0
6.8985,15030600.0,2.927217938694547e-05,0
6.9074,15030599.0,2.927217938694547e-05,0
6.9121,15030600.0,2.927217938694547e-05,0
6.9165,15030600.0,2.927217938694547e-05,0
6.921,15030600.0,2.927217938694547e-05,0
6.9256,15030600.0,2.927217938694547e-05,0
6.9301,15030599.0,2.927217938694547e-05,0
6.9392,15030601.0,2.931903559341381e-05,0
6.9437,15030600.0,2.927217938694547e-05,0
6.9482,15030600.0,2.927217938694547e-05,0
6.9528,15030600.0,2.927217938694547e-05,0
6.9574,15030600.0,2.927217938694547e-05,0
6.9618,15030600.0,2.927217938694547e-05,0
6.9708,15030599.0,2.931903559341381e-05,0
6.9753,15030600.0,2.931903559341381e-05,0
6.9799,15030600.0,2.927217938694547e-05,0
6.9845,15030600.0,2.922539806370712e-05,0
6.989,15030600.0,2.922539806370712e-05,0
6.9935,15030600.0,2.931903559341381e-05,0
7.0027,15030601.0,2.927217938694547e-05,0
7.0072,15030600.0,2.927217938694547e-05,0
7.0116,15030600.0,2.927217938694547e-05,0
7.0162,15030600.0,2.927217938694547e-05,0
7.0209,15030600.0,2.927217938694547e-05,0
7.0253,15030601.0,2.927217938694547e-05,0
7.0344,15030600.0,2.927217938694547e-05,0
7.0389,15030600.0,2.927217938694547e-05,0
7.0434,15030600.0,2.927217938694547e-05,0
7.048,15030600.0,2.927217938694547e-05,0
7.0525,15030600.0,2.927217938694547e-05,0
7.0617,15030599.0,2.927217938694547e-05,0
7.0662,15030600.0,2.931903559341381e-05,0
7.0706,15030600.0,2.931903559341381e-05,0
7.0751,15030600.0,2.927217938694547e-05,0
7.0797,15030601.0,2.927217938694547e-05,0
7.0843,15030600.0,2.927217938694547e-05,0
7.0933,15030601.0,2.927217938694547e-05,0
7.0979,15030600.0,2.927217938694547e-05,0
7.1025,15030600.0,2.927217938694547e-05,0
7.107,15030601.0,2.927217938694547e-05,0
7.1115,15030601.0,2.927217938694547e-05,0
7.116,15030600.0,2.931903559341381e-05,0
7.125,15030600.0,2.927217938694547e-05,0
7.1297,15030600.0,2.927217938694547e-05,0
7.1341,15030600.0,2.927217938694547e-05,0
7.1386,15030601.0,2.927217938694547e-05,0
7.1432,15030601.0,2.927217938694547e-05,0
7.1478,15030601.0,2.931903559341381e-05,0
7.1568,15030602.0,2.927217938694547e-05,0
7.1613,15030601.0,2.927217938694547e-05,0
7.1658,15030601.0,2.927217938694547e-05,0
7.1704,15030601.0,2.927217938694547e-05,0
7.175,15030601.0,2.927217938694547e-05,0
7.1794,15030601.0,2.927217938694547e-05,0
7.1884,15030600.0,2.927217938694547e-05,0
7.1929,15030601.0,2.927217938694547e-05,0
7.1975,15030601.0,2.927217938694547e-05,0
7.2021,15030601.0,2.927217938694547e-05,0
7.2067,15030601.0,2.927217938694547e-05,0
7.2112,15030601.0,2.927217938694547e-05,0
7.2203,15030602.0,2.927217938694547e-05,0
7.2248,15030601.0,2.927217938694547e-05,0
7.2292,15030601.0,2.927217938694547e-05,0
7.2338,15030601.0,2.927217938694547e-05,0
7.2383,15030601.0,2.927217938694547e-05,0
7.2428,15030601.0,2.927217938694547e-05,0
7.2518,15030601.0,2.927217938694547e-05,0
7.2564,15030601.0,2.927217938694547e-05,0
7.261,15030601.0,2.927217938694547e-05,0
7.2655,15030601.0,2.927217938694547e-05,0
7.2699,15030602.0,2.927217938694547e-05,0
7.2792,15030600.0,2.927217938694547e-05,0
7.2836,15030601.0,2.927217938694547e-05,0
7.2881,15030601.0,2.927217938694547e-05,0
7.2927,15030601.0,2.927217938694547e-05,0
7.2973,15030601.0,2.927217938694547e-05,0
7.3018,15030601.0,2.931903559341381e-05,0
7.3109,15030603.0,2.931903559341381e-05,0
7.3154,15030602.0,2.936596680297826e-05,0
7.3199,15030601.0,2.931903559341381e-05,0
7.3245,15030602.0,2.927217938694547e-05,0
7.3291,15030601.0,2.927217938694547e-05,0
7.3336,15030602.0,2.927217938694547e-05,0
7.3425,15030601.0,2.931903559341381e-05,0
7.347,15030601.0,2.931903559341381e-05,0
7.3516,15030602.0,2.927217938694547e-05,0
7.3562,15030602.0,2.927217938694547e-05,0
7.3607,15030602.0,2.927217938694547e-05,0
7.3652,15030602.0,2.927217938694547e-05,0
7.3744,15030603.0,2.931903559341381e-05,0
7.3789,15030602.0,2.931903559341381e-05,0
7.3834,15030602.0,2.927217938694547e-05,0
7.388,15030602.0,2.931903559341381e-05,0
7.3926,15030602.0,2.931903559341381e-05,0
7.397,15030602.0,2.927217938694547e-05,0
7.406,15030601.0,2.927217938694547e-05,0
7.4106,15030602.0,2.927217938694547e-05,0
7.4152,15030602.0,2.927217938694547e-05,0
7.4197,15030602.0,2.927217938694547e-05,0
7.4242,15030602.0,2.927217938694547e-05,0
7.4287,15030602.0,2.927217938694547e-05,0
7.4379,15030603.0,2.927217938694547e-05,0
7.4424,15030602.0,2.931903559341381e-05,0
7.4468,15030602.0,2.927217938694547e-05,0
7.4514,15030602.0,2.927217938694547e-05,0
7.4561,15030602.0,2.927217938694547e-05,0
7.4605,15030602.0,2.927217938694547e-05,0
7.4696,15030601.0,2.927217938694547e-05,0
7.4741,15030602.0,2.931903559341381e-05,0
7.4786,15030602.0,2.931903559341381e-05,0
7.4832,15030602.0,2.927217938694547e-05,0
7.4878,15030602.0,2.927217938694547e-05,0
7.4923,15030602.0,2.927217938694547e-05,0
7.5014,15030603.0,2.927217938694547e-05,0
7.5058,15030602.0,2.927217938694547e-05,0
7.5103,15030602.0,2.927217938694547e-05,0
7.5149,15030602.0,2.927217938694547e-05,0
7.5195,15030602.0,2.927217938694547e-05,0
7.524,15030602.0,2.927217938694547e-05,0
7.5331,15030602.0,2.927217938694547e-05,0
7.5377,15030602.0,2.927217938694547e-05,0
7.5422,15030602.0,2.931903559341381e-05,0
7.5467,15030602.0,2.931903559341381e-05,0
7.5512,15030602.0,2.927217938694547e-05,0
7.5602,15030601.0,2.927217938694547e-05,0
7.5649,15030602.0,2.927217938694547e-05,0
7.5693,15030602.0,2.927217938694547e-05,0
7.5738,15030602.0,2.927217938694547e-05,0
7.5784,15030602.0,2.927217938694547e-05,0
7.5829,15030602.0,2.927217938694547e-05,0
7.592,15030603.0,2.927217938694547e-05,0
7.5966,15030602.0,2.927217938694547e-05,0
7.6012,15030602.0,2.927217938694547e-05,0
7.6057,15030602.0,2.927217938694547e-05,0
7.6102,15030602.0,2.927217938694547e-05,0
7.6148,15030602.0,2.927217938694547e-05,0
7.6237,15030602.0,2.927217938694547e-05,0
7.6283,15030602.0,2.927217938694547e-05,0
7.6328,15030602.0,2.927217938694547e-05,0
7.6373,15030602.0,2.927217938694547e-05,0
7.6419,15030603.0,2.927217938694547e-05,0
7.6465,15030602.0,2.927217938694547e-05,0
7.6555,15030603.0,2.927217938694547e-05,0
7.6601,15030602.0,2.927217938694547e-05,0
7.6647,15030602.0,2.927217938694547e-05,0
7.6692,15030603.0,2.927217938694547e-05,0
7.6737,15030603.0,2.927217938694547e-05,0
7.6783,15030603.0,2.927217938694547e-05,0
7.6874,15030602.0,2.927217938694547e-05,0
7.6918,15030602.0,2.927217938694547e-05,0
7.6963,15030602.0,2.927217938694547e-05,0
7.7008,15030603.0,2.927217938694547e-05,0
7.7054,15030603.0,2.927217938694547e-05,0
7.71,15030603.0,2.927217938694547e-05,0
7.719,15030603.0,2.927217938694547e-05,0
7.7236,15030602.0,2.927217938694547e-05,0
7.7281,15030602.0,2.927217938694547e-05,0
7.7325,15030603.0,2.927217938694547e-05,0
7.7371,15030603.0,2.931903559341381e-05,0
7.7418,15030603.0,2.931903559341381e-05,0
7.7507,15030602.0,2.927217938694547e-05,0
7.7553,15030603.0,2.931903559341381e-05,0
7.7598,15030603.0,2.931903559341381e-05,0
7.7643,15030602.0,2.922539806370712e-05,0
7.7689,15030602.0,2.922539806370712e-05,0
7.7735,15030602.0,2.927217938694547e-05,0
7.7825,15030604.0,2.931903559341381e-05,0
7.7871,15030603.0,2.931903559341381e-05,0
7.7917,15030602.0,2.927217938694547e-05,0
7.7962,15030602.0,2.927217938694547e-05,0
7.8006,15030602.0,2.927217938694547e-05,0
7.8052,15030603.0,2.927217938694547e-05,0
7.8142,15030602.0,2.927217938694547e-05,0
7.8188,15030602.0,2.927217938694547e-05,0
7.8233,15030603.0,2.927217938694547e-05,0
7.8278,15030603.0,2.927217938694547e-05,0
7.8324,15030602.0,2.927217938694547e-05,0
7.837,15030602.0,2.927217938694547e-05,0
7.8459,15030603.0,2.931903559341381e-05,0
7.8506,15030603.0,2.931903559341381e-05,0
7.8552,15030602.0,2.922539806370712e-05,0
7.8596,15030602.0,2.922539806370712e-05,0
7.8641,15030602.0,2.927217938694547e-05,0
7.8733,15030603.0,2.927217938694547e-05,0
7.8778,15030602.0,2.927217938694547e-05,0
7.8823,15030602.0,2.927217938694547e-05,0
7.8869,15030602.0,2.927217938694547e-05,0
7.8914,15030602.0,2.927217938694547e-05,0
7.8959,15030602.0,2.927217938694547e-05,0
7.9051,15030601.0,2.931903559341381e-05,0
7.9096,15030602.0,2.931903559341381e-05,0
7.914,15030602.0,2.927217938694547e-05,0
7.9186,15030602.0,2.927217938694547e-05,0
7.9231,15030603.0,2.922539806370712e-05,0
7.9276,15030602.0,2.922539806370712e-05,0
7.9368,15030603.0,2.927217938694547e-05,0
7.9413,15030602.0,2.927217938694547e-05,0
7.9458,15030602.0,2.927217938694547e-05,0
7.9504,15030602.0,2.927217938694547e-05,0
7.955,15030602.0,2.927217938694547e-05,0
7.9595,15030602.0,2.927217938694547e-05,0
7.9684,15030601.0,2.931903559341381e-05,0
7.9729,15030602.0,2.927217938694547e-05,0
7.9775,15030602.0,2.927217938694547e-05,0
7.9821,15030602.0,2.922539806370712e-05,0
7.9866,15030602.0,2.922539806370712e-05,0
7.9911,15030602.0,2.927217938694547e-05,0
8.0003,15030602.0,2.927217938694547e-05,0
8.0048,15030602.0,2.927217938694547e-05,0
8.0093,15030602.0,2.927217938694547e-05,0
8.0139,15030602.0,2.927217938694547e-05,0
8.0185,15030602.0,2.927217938694547e-05,0
8.023,15030602.0,2.927217938694547e-05,0
8.0319,15030600.0,2.927217938694547e-05,0
8.0364,15030602.0,2.927217938694547e-05,0
8.041,15030602.0,2.927217938694547e-05,0
8.0456,15030601.0,2.927217938694547e-05,0
8.0501,15030602.0,2.927217938694547e-05,0
8.0546,15030602.0,2.927217938694547e-05,0
8.0638,15030602.0,2.927217938694547e-05,0
8.0683,15030602.0,2.927217938694547e-05,0
8.0728,15030602.0,2.927217938694547e-05,0
8.0774,15030602.0,2.927217938694547e-05,0
8.082,15030602.0,2.927217938694547e-05,0
8.0865,15030602.0,2.927217938694547e-05,0
8.0955,15030601.0,2.927217938694547e-05,0
8.1,15030602.0,2.927217938694547e-05,0
8.1045,15030602.0,2.927217938694547e-05,0
8.1091,15030602.0,2.927217938694547e-05,0
8.1137,15030602.0,2.927217938694547e-05,0
8.1182,15030601.0,2.927217938694547e-05,0
8.1273,15030602.0,2.927217938694547e-05,0
8.1318,15030601.0,2.927217938694547e-05,0
8.1362,15030601.0,2.927217938694547e-05,0
8.1407,15030602.0,2.927217938694547e-05,0
8.1452,15030602.0,2.927217938694547e-05,0
8.1544,15030602.0,2.931903559341381e-05,0
8.159,15030602.0,2.931903559341381e-05,0
8.1636,15030602.0,2.927217938694547e-05,0
8.1681,15030602.0,2.927217938694547e-05,0
8.1726,15030602.0,2.927217938694547e-05,0
8.1771,15030602.0,2.927217938694547e-05,0
8.1862,15030601.0,2.927217938694547e-05,0
8.1908,15030602.0,2.927217938694547e-05,0
8.1953,15030602.0,2.927217938694547e-05,0
8.1997,15030602.0,2.927217938694547e-05,0
8.2043,15030602.0,2.927217938694547e-05,0
8.2088,15030602.0,2.927217938694547e-05,0
8.2179,15030603.0,2.927217938694547e-05,0
8.2225,15030602.0,2.927217938694547e-05,0
8.2271,15030602.0,2.927217938694547e-05,0
8.2316,15030602.0,2.927217938694547e-05,0
8.2361,15030602.0,2.927217938694547e-05,0
8.2407,15030602.0,2.927217938694547e-05,0
8.2497,15030601.0,2.927217938694547e-05,0
8.2543,15030602.0,2.927217938694547e-05,0
8.2587,15030602.0,2.927217938694547e-05,0
8.2632,15030602.0,2.922539806370712e-05,0
8.2678,15030602.0,2.922539806370712e-05,0
8.2724,15030602.0,2.927217938694547e-05,0
8.2814,15030603.0,2.927217938694547e-05,0
8.286,15030602.0,2.927217938694547e-05,0
8.2906,15030602.0,2.927217938694547e-05,0
8.2951,15030602.0,2.922539806370712e-05,0
8.2996,15030602.0,2.922539806370712e-05,0
8.3041,15030602.0,2.927217938694547e-05,0
8.3131,15030601.0,2.927217938694547e-05,0
8.3178,15030602.0,2.927217938694547e-05,0
8.3222,15030602.0,2.927217938694547e-05,0
8.3267,15030602.0,2.927217938694547e-05,0
8.3313,15030602.0,2.927217938694547e-05,0
8.3359,15030601.0,2.922539806370712e-05,0
8.3449,15030603.0,2.927217938694547e-05,0
8.3494,15030602.0,2.927217938694547e-05,0
8.3538,15030602.0,2.927217938694547e-05,0
8.3585,15030602.0,2.927217938694547e-05,0
8.3631,15030602.0,2.927217938694547e-05,0
8.3675,15030603.0,2.927217938694547e-05,0
8.3766,15030601.0,2.927217938694547e-05,0
8.3811,15030602.0,2.927217938694547e-05,0
8.3856,15030602.0,2.927217938694547e-05,0
8.3902,15030602.0,2.927217938694547e-05,0
8.3947,15030602.0,2.927217938694547e-05,0
8.4039,15030602.0,2.927217938694547e-05,0
8.4084,15030602.0,2.927217938694547e-05,0
8.4129,15030602.0,2.927217938694547e-05,0
8.4173,15030602.0,2.927217938694547e-05,0
8.4219,15030602.0,2.927217938694547e-05,0
8.4266,15030602.0,2.927217938694547e-05,0
8.4355,15030603.0,2.927217938694547e-05,0
8.4401,15030602.0,2.931903559341381e-05,0
8.4447,15030602.0,2.931903559341381e-05,0
8.4492,15030603.0,2.927217938694547e-05,0
8.4537,15030602.0,2.927217938694547e-05,0
8.4583,15030602.0,2.927217938694547e-05,0
8.4673,15030601.0,2.927217938694547e-05,0
8.4719,15030602.0,2.927217938694547e-05,0
8.4763,15030602.0,2.927217938694547e-05,0
8.4808,15030602.0,2.922539806370712e-05,0
8.4854,15030601.0,2.922539806370712e-05,0
8.49,15030602.0,2.927217938694547e-05,0
8.499,15030603.0,2.927217938694547e-05,0
8.5036,15030602.0,2.927217938694547e-05,0
8.5082,15030602.0,2.927217938694547e-05,0
8.5127,15030602.0,2.927217938694547e-05,0
8.5172,15030602.0,2.927217938694547e-05,0
8.5218,15030602.0,2.927217938694547e-05,0
8.5307,15030601.0,2.927217938694547e-05,0
8.5354,15030602.0,2.927217938694547e-05,0
8.5398,15030602.0,2.927217938694547e-05,0
8.5443,15030602.0,2.927217938694547e-05,0
8.5489,15030602.0,2.927217938694547e-05,0
8.5535,15030602.0,2.927217938694547e-05,0
8.5625,15030602.0,2.927217938694547e-05,0
8.5671,15030601.0,2.927217938694547e-05,0
8.5716,15030601.0,2.922539806370712e-05,0
8.5761,15030601.0,2.922539806370712e-05,0
8.5807,15030601.0,2.927217938694547e-05,0
8.5851,15030602.0,2.927217938694547e-05,0
8.5942,15030601.0,2.931903559341381e-05,0
8.5988,15030601.0,2.927217938694547e-05,0
8.6033,15030601.0,2.927217938694547e-05,0
8.6078,15030601.0,2.927217938694547e-05,0
8.6124,15030601.0,2.927217938694547e-05,0
8.6214,15030601.0,2.927217938694547e-05,0
8.626,15030601.0,2.927217938694547e-05,0
8.6305,15030601.0,2.922539806370712e-05,0
8.6349,15030601.0,2.922539806370712e-05,0
8.6394,15030601.0,2.927217938694547e-05,0
8.6439,15030601.0,2.927217938694547e-05,0
8.653,15030602.0,2.931903559341381e-05,0
8.6575,15030601.0,2.931903559341381e-05,0
8.6621,15030601.0,2.927217938694547e-05,0
8.6667,15030601.0,2.927217938694547e-05,0
8.6712,15030601.0,2.927217938694547e-05,0
8.6756,15030601.0,2.927217938694547e-05,0
8.6847,15030600.0,2.927217938694547e-05,0
8.6892,15030601.0,2.927217938694547e-05,0
8.6938,15030601.0,2.927217938694547e-05,0
8.6984,15030600.0,2.922539806370712e-05,0
8.7029,15030600.0,2.922539806370712e-05,0
8.7074,15030600.0,2.927217938694547e-05,0
8.7165,15030601.0,2.927217938694547e-05,0
8.721,15030600.0,2.927217938694547e-05,0
8.7256,15030600.0,2.927217938694547e-05,0
8.73,15030600.0,2.927217938694547e-05,0
8.7345,15030600.0,2.927217938694547e-05,0
8.7391,15030601.0,2.927217938694547e-05,0
8.7482,15030599.0,2.927217938694547e-05,0
8.7527,15030600.0,2.927217938694547e-05,0
8.7573,15030600.0,2.927217938694547e-05,0
8.7619,15030600.0,2.927217938694547e-05,0
8.7664,15030600.0,2.927217938694547e-05,0
8.7709,15030600.0,2.927217938694547e-05,0
8.7798,15030601.0,2.927217938694547e-05,0
8.7844,15030600.0,2.927217938694547e-05,0
8.789,15030600.0,2.927217938694547e-05,0
8.7935,15030600.0,2.927217938694547e-05,0
8.798,15030600.0,2.927217938694547e-05,0
8.8072,15030600.0,2.927217938694547e-05,0
8.8117,15030600.0,2.927217938694547e-05,0
8.8162,15030600.0,2.927217938694547e-05,0
8.8208,15030600.0,2.927217938694547e-05,0
8.8253,15030600.0,2.927217938694547e-05,0
8.8298,15030600.0,2.927217938694547e-05,0
8.839,15030599.0,2.927217938694547e-05,0
8.8434,15030599.0,2.927217938694547e-05,0
8.8479,15030600.0,2.927217938694547e-05,0
8.8525,15030600.0,2.927217938694547e-05,0
8.8571,15030599.0,2.927217938694547e-05,0
8.8616,15030599.0,2.927217938694547e-05,0
8.8707,15030600.0,2.927217938694547e-05,0
8.8752,15030599.0,2.927217938694547e-05,0
8.8797,15030600.0,2.927217938694547e-05,0
8.8843,15030599.0,2.927217938694547e-05,0
8.8889,15030599.0,2.927217938694547e-05,0
8.8934,15030600.0,2.927217938694547e-05,0
8.9023,15030599.0,2.927217938694547e-05,0
8.9068,15030600.0,2.931903559341381e-05,0
8.9114,15030600.0,2.931903559341381e-05,0
8.916,15030599.0,2.927217938694547e-05,0
8.9205,15030600.0,2.927217938694547e-05,0
8.925,15030599.0,2.927217938694547e-05,0
8.9342,15030600.0,2.927217938694547e-05,0
