Relative_time,Resonance_Frequency,Dissipation,target
22.4216,15094588.0,9.259413051954788e-05,0
22.4255,15094586.0,9.244615124227748e-05,0
22.4295,15094589.0,9.259413051954788e-05,0
22.4333,15094590.0,9.274234666840472e-05,0
22.4373,15094585.0,9.274234666840472e-05,0
22.4414,15094588.0,9.289080006801012e-05,0
22.4455,15094591.0,9.274234666840472e-05,0
22.4495,15094588.0,9.259413051954788e-05,0
22.4534,15094587.0,9.274234666840472e-05,0
22.4574,15094584.0,9.259413051954788e-05,0
22.4614,15094591.0,9.22984084580372e-05,0
22.4653,15094591.0,9.244615124227748e-05,0
22.4693,15094586.0,9.259413051954788e-05,0
22.4734,15094589.0,9.259413051954788e-05,0
22.4774,15094588.0,9.259413051954788e-05,0
22.4813,15094584.0,9.244615124227748e-05,0
22.4852,15094587.0,9.259413051954788e-05,0
22.4892,15094590.0,9.289080006801012e-05,0
22.4932,15094587.0,9.289080006801012e-05,0
22.4973,15094584.0,9.274234666840472e-05,0
22.5013,15094583.0,9.274234666840472e-05,0
22.5052,15094585.0,9.289080006801012e-05,0
22.5092,15094586.0,9.289080006801012e-05,0
22.5133,15094585.0,9.274234666840472e-05,0
22.5172,15094584.0,9.274234666840472e-05,0
22.5212,15094587.0,9.289080006801012e-05,0
22.5252,15094588.0,9.289080006801012e-05,0
22.5292,15094584.0,9.274234666840472e-05,0
22.5332,15094584.0,9.259413051954788e-05,0
22.5372,15094586.0,9.274234666840472e-05,0
22.5412,15094585.0,9.289080006801012e-05,0
22.5452,15094583.0,9.274234666840472e-05,0
22.5491,15094581.0,9.259413051954788e-05,0
22.5532,15094582.0,9.259413051954788e-05,0
22.5572,15094580.0,9.274234666840472e-05,0
22.5611,15094578.0,9.274234666840472e-05,0
22.5649,15094582.0,9.274234666840472e-05,0
22.5692,15094588.0,9.289080006801012e-05,0
22.5732,15094585.0,9.289080006801012e-05,0
22.5772,15094580.0,9.274234666840472e-05,0
22.5813,15094582.0,9.274234666840472e-05,0
22.5853,15094585.0,9.289080006801012e-05,0
22.5892,15094583.0,9.303949109813333e-05,0
22.5933,15094580.0,9.289080006801012e-05,0
22.5973,15094586.0,9.274234666840472e-05,0
22.601,15094587.0,9.289080006801012e-05,0
22.6051,15094582.0,9.303949109813333e-05,0
22.6092,15094582.0,9.289080006801012e-05,0
22.6132,15094584.0,9.274234666840472e-05,0
22.6173,15094587.0,9.289080006801012e-05,0
22.6212,15094583.0,9.289080006801012e-05,0
22.6253,15094581.0,9.274234666840472e-05,0
22.6293,15094584.0,9.274234666840472e-05,0
22.6333,15094585.0,9.289080006801012e-05,0
22.6374,15094585.0,9.303949109813333e-05,0
22.6413,15094584.0,9.303949109813333e-05,0
22.6452,15094589.0,9.289080006801012e-05,0
22.6492,15094588.0,9.289080006801012e-05,0
22.6532,15094582.0,9.303949109813333e-05,0
22.6572,15094581.0,9.303949109813333e-05,0
22.6612,15094583.0,9.303949109813333e-05,0
22.665,15094583.0,9.303949109813333e-05,0
22.669,15094581.0,9.303949109813333e-05,0
22.6732,15094582.0,9.303949109813333e-05,0
22.6772,15094582.0,9.289080006801012e-05,0
22.6812,15094583.0,9.289080006801012e-05,0
22.6852,15094585.0,9.303949109813333e-05,0
22.6892,15094581.0,9.289080006801012e-05,0
22.6933,15094581.0,9.274234666840472e-05,0
22.6974,15094584.0,9.289080006801012e-05,0
22.7012,15094582.0,9.303949109813333e-05,0
22.7052,15094581.0,9.303949109813333e-05,0
22.7093,15094581.0,9.303949109813333e-05,0
22.7134,15094585.0,9.31884201391512e-05,0
22.7175,15094585.0,9.31884201391512e-05,0
22.7215,15094580.0,9.303949109813333e-05,0
22.7254,15094584.0,9.289080006801012e-05,0
22.7294,15094584.0,9.289080006801012e-05,0
22.7334,15094586.0,9.289080006801012e-05,0
22.7373,15094585.0,9.289080006801012e-05,0
22.7413,15094580.0,9.303949109813333e-05,0
22.7454,15094580.0,9.303949109813333e-05,0
22.7495,15094580.0,9.303949109813333e-05,0
22.7536,15094579.0,9.303949109813333e-05,0
22.7576,15094580.0,9.303949109813333e-05,0
22.7615,15094581.0,9.303949109813333e-05,0
22.7656,15094580.0,9.303949109813333e-05,0
22.7696,15094578.0,9.303949109813333e-05,0
22.7736,15094582.0,9.289080006801012e-05,0
22.7775,15094583.0,9.289080006801012e-05,0
22.7815,15094582.0,9.289080006801012e-05,0
22.7856,15094580.0,9.289080006801012e-05,0
22.7896,15094578.0,9.303949109813333e-05,0
22.7935,15094580.0,9.303949109813333e-05,0
22.7978,15094583.0,9.303949109813333e-05,0
22.8017,15094581.0,9.303949109813333e-05,0
22.8057,15094581.0,9.303949109813333e-05,0
22.8097,15094585.0,9.31884201391512e-05,0
22.8136,15094586.0,9.31884201391512e-05,0
22.8177,15094582.0,9.303949109813333e-05,0
22.8216,15094583.0,9.303949109813333e-05,0
22.8255,15094587.0,9.31884201391512e-05,0
22.8295,15094581.0,9.31884201391512e-05,0
22.8335,15094578.0,9.303949109813333e-05,0
22.8374,15094580.0,9.303949109813333e-05,0
22.8413,15094582.0,9.31884201391512e-05,0
22.8454,15094579.0,9.31884201391512e-05,0
22.8493,15094577.0,9.289080006801012e-05,0
22.8533,15094579.0,9.289080006801012e-05,0
22.8575,15094583.0,9.31884201391512e-05,0
22.8616,15094579.0,9.33375875720498e-05,0
22.8656,15094576.0,9.31884201391512e-05,0
22.8696,15094576.0,9.303949109813333e-05,0
22.8737,15094577.0,9.303949109813333e-05,0
22.8778,15094577.0,9.31884201391512e-05,0
22.8819,15094572.0,9.303949109813333e-05,0
22.886,15094573.0,9.289080006801012e-05,0
22.8898,15094580.0,9.31884201391512e-05,0
22.8938,15094581.0,9.33375875720498e-05,0
22.898,15094576.0,9.31884201391512e-05,0
22.902,15094575.0,9.303949109813333e-05,0
22.9058,15094578.0,9.31884201391512e-05,0
22.9099,15094577.0,9.33375875720498e-05,0
22.914,15094573.0,9.31884201391512e-05,0
22.9181,15094572.0,9.31884201391512e-05,0
22.922,15094576.0,9.33375875720498e-05,0
22.926,15094580.0,9.31884201391512e-05,0
22.9301,15094573.0,9.289080006801012e-05,0
22.9341,15094572.0,9.303949109813333e-05,0
22.938,15094579.0,9.33375875720498e-05,0
22.9421,15094578.0,9.33375875720498e-05,0
22.9464,15094574.0,9.33375875720498e-05,0
22.9503,15094579.0,9.31884201391512e-05,0
22.9542,15094581.0,9.31884201391512e-05,0
22.9581,15094580.0,9.33375875720498e-05,0
22.9621,15094578.0,9.33375875720498e-05,0
22.9661,15094577.0,9.33375875720498e-05,0
22.9702,15094579.0,9.33375875720498e-05,0
22.9743,15094579.0,9.33375875720498e-05,0
22.9784,15094576.0,9.33375875720498e-05,0
22.9825,15094570.0,9.33375875720498e-05,0
22.9863,15094573.0,9.348699377842476e-05,0
22.9903,15094581.0,9.348699377842476e-05,0
22.9944,15094576.0,9.33375875720498e-05,0
22.9983,15094575.0,9.33375875720498e-05,0
23.0024,15094577.0,9.33375875720498e-05,0
23.0065,15094579.0,9.31884201391512e-05,0
23.0105,15094576.0,9.31884201391512e-05,0
23.0145,15094572.0,9.33375875720498e-05,0
23.0186,15094576.0,9.348699377842476e-05,0
23.0227,15094576.0,9.348699377842476e-05,0
23.0266,15094571.0,9.33375875720498e-05,0
23.0305,15094572.0,9.348699377842476e-05,0
23.0344,15094574.0,9.348699377842476e-05,0
23.0385,15094578.0,9.31884201391512e-05,0
23.0425,15094577.0,9.33375875720498e-05,0
23.0466,15094572.0,9.348699377842476e-05,0
23.0506,15094573.0,9.348699377842476e-05,0
23.0545,15094577.0,9.348699377842476e-05,0
23.0588,15094575.0,9.33375875720498e-05,0
23.0628,15094574.0,9.33375875720498e-05,0
23.0668,15094575.0,9.33375875720498e-05,0
23.0708,15094575.0,9.33375875720498e-05,0
23.0749,15094575.0,9.33375875720498e-05,0
23.0788,15094570.0,9.348699377842476e-05,0
23.0827,15094572.0,9.363663914048276e-05,0
23.0868,15094576.0,9.348699377842476e-05,0
23.0909,15094574.0,9.33375875720498e-05,0
23.095,15094571.0,9.348699377842476e-05,0
23.0992,15094572.0,9.348699377842476e-05,0
23.1032,15094575.0,9.33375875720498e-05,0
23.107,15094573.0,9.348699377842476e-05,0
23.1111,15094571.0,9.348699377842476e-05,0
23.1152,15094575.0,9.348699377842476e-05,0
23.1192,15094578.0,9.348699377842476e-05,0
23.1231,15094575.0,9.33375875720498e-05,0
23.1272,15094569.0,9.348699377842476e-05,0
23.1313,15094571.0,9.363663914048276e-05,0
23.1353,15094573.0,9.348699377842476e-05,0
23.1393,15094571.0,9.348699377842476e-05,0
23.1432,15094569.0,9.348699377842476e-05,0
23.1473,15094566.0,9.31884201391512e-05,0
23.1514,15094570.0,9.33375875720498e-05,0
23.1554,15094573.0,9.378652404104202e-05,0
23.1595,15094571.0,9.378652404104202e-05,0
23.1636,15094571.0,9.363663914048276e-05,0
23.1676,15094573.0,9.348699377842476e-05,0
23.1718,15094573.0,9.348699377842476e-05,0
23.1757,15094569.0,9.363663914048276e-05,0
23.1796,15094568.0,9.363663914048276e-05,0
23.1837,15094576.0,9.348699377842476e-05,0
23.1876,15094575.0,9.348699377842476e-05,0
23.1916,15094568.0,9.363663914048276e-05,0
23.1956,15094567.0,9.348699377842476e-05,0
23.1996,15094573.0,9.33375875720498e-05,0
23.2035,15094575.0,9.348699377842476e-05,0
23.2076,15094567.0,9.363663914048276e-05,0
23.2118,15094566.0,9.363663914048276e-05,0
23.2158,15094571.0,9.348699377842476e-05,0
23.2196,15094571.0,9.348699377842476e-05,0
23.2237,15094568.0,9.348699377842476e-05,0
23.2277,15094570.0,9.348699377842476e-05,0
23.2317,15094569.0,9.363663914048276e-05,0
23.2359,15094572.0,9.378652404104202e-05,0
23.24,15094573.0,9.378652404104202e-05,0
23.244,15094569.0,9.363663914048276e-05,0
23.2481,15094568.0,9.363663914048276e-05,0
23.252,15094572.0,9.378652404104202e-05,0
23.2559,15094573.0,9.378652404104202e-05,0
23.26,15094570.0,9.363663914048276e-05,0
23.2639,15094570.0,9.363663914048276e-05,0
23.2679,15094571.0,9.363663914048276e-05,0
23.272,15094568.0,9.363663914048276e-05,0
23.2761,15094567.0,9.363663914048276e-05,0
23.2802,15094570.0,9.348699377842476e-05,0
23.284,15094571.0,9.348699377842476e-05,0
23.288,15094569.0,9.363663914048276e-05,0
23.2921,15094569.0,9.348699377842476e-05,0
23.2962,15094566.0,9.348699377842476e-05,0
23.3003,15094567.0,9.363663914048276e-05,0
23.3044,15094571.0,9.363663914048276e-05,0
23.3084,15094570.0,9.363663914048276e-05,0
23.3122,15094570.0,9.363663914048276e-05,0
23.3163,15094571.0,9.378652404104202e-05,0
23.3204,15094571.0,9.378652404104202e-05,0
23.3244,15094568.0,9.363663914048276e-05,0
23.3283,15094568.0,9.363663914048276e-05,0
23.3324,15094570.0,9.378652404104202e-05,0
23.3365,15094571.0,9.378652404104202e-05,0
23.3405,15094568.0,9.363663914048276e-05,0
23.3444,15094565.0,9.363663914048276e-05,0
23.3485,15094569.0,9.378652404104202e-05,0
23.3526,15094571.0,9.378652404104202e-05,0
23.3566,15094568.0,9.363663914048276e-05,0
23.3606,15094569.0,9.363663914048276e-05,0
23.3645,15094572.0,9.378652404104202e-05,0
23.3686,15094571.0,9.378652404104202e-05,0
23.3726,15094564.0,9.363663914048276e-05,0
23.3764,15094565.0,9.363663914048276e-05,0
23.3804,15094568.0,9.363663914048276e-05,0
23.3845,15094567.0,9.363663914048276e-05,0
23.3886,15094564.0,9.363663914048276e-05,0
23.3926,15094563.0,9.363663914048276e-05,0
23.3965,15094565.0,9.363663914048276e-05,0
23.4005,15094565.0,9.378652404104202e-05,0
23.4045,15094563.0,9.363663914048276e-05,0
23.4084,15094562.0,9.363663914048276e-05,0
23.4124,15094565.0,9.393664886353388e-05,0
23.4165,15094565.0,9.393664886353388e-05,0
23.4206,15094563.0,9.378652404104202e-05,0
23.4246,15094563.0,9.378652404104202e-05,0
23.4285,15094567.0,9.393664886353388e-05,0
23.4325,15094569.0,9.378652404104202e-05,0
23.4365,15094567.0,9.378652404104202e-05,0
23.4406,15094562.0,9.393664886353388e-05,0
23.4447,15094563.0,9.393664886353388e-05,0
23.4486,15094565.0,9.393664886353388e-05,0
23.4527,15094564.0,9.393664886353388e-05,0
23.4568,15094567.0,9.378652404104202e-05,0
23.4608,15094568.0,9.378652404104202e-05,0
23.4649,15094566.0,9.393664886353388e-05,0
23.4689,15094564.0,9.378652404104202e-05,0
23.4728,15094562.0,9.378652404104202e-05,0
23.4769,15094564.0,9.393664886353388e-05,0
23.481,15094569.0,9.393664886353388e-05,0
23.4851,15094568.0,9.378652404104202e-05,0
23.4891,15094561.0,9.378652404104202e-05,0
23.4931,15094561.0,9.393664886353388e-05,0
23.4972,15094568.0,9.393664886353388e-05,0
23.5011,15094568.0,9.393664886353388e-05,0
23.5051,15094568.0,9.378652404104202e-05,0
23.5092,15094567.0,9.378652404104202e-05,0
23.5132,15094564.0,9.393664886353388e-05,0
23.5171,15094562.0,9.393664886353388e-05,0
23.5211,15094560.0,9.393664886353388e-05,0
23.5252,15094564.0,9.408701399200308e-05,0
23.5293,15094566.0,9.408701399200308e-05,0
23.5332,15094564.0,9.393664886353388e-05,0
23.5372,15094562.0,9.408701399200308e-05,0
23.5413,15094560.0,9.408701399200308e-05,0
23.5454,15094563.0,9.393664886353388e-05,0
23.5494,15094564.0,9.393664886353388e-05,0
23.5533,15094559.0,9.393664886353388e-05,0
23.5573,15094561.0,9.393664886353388e-05,0
23.5613,15094565.0,9.393664886353388e-05,0
23.5654,15094565.0,9.393664886353388e-05,0
23.5695,15094560.0,9.408701399200308e-05,0
23.5736,15094557.0,9.408701399200308e-05,0
23.5777,15094566.0,9.393664886353388e-05,0
23.5816,15094567.0,9.393664886353388e-05,0
23.5853,15094562.0,9.378652404104202e-05,0
23.5893,15094563.0,9.378652404104202e-05,0
23.5935,15094565.0,9.378652404104202e-05,0
23.5974,15094560.0,9.348699377842476e-05,0
23.6013,15094559.0,9.363663914048276e-05,0
23.6054,15094566.0,9.393664886353388e-05,0
23.6095,15094569.0,9.378652404104202e-05,0
23.6136,15094568.0,9.393664886353388e-05,0
23.6175,15094560.0,9.423761981110945e-05,0
23.6216,15094560.0,9.408701399200308e-05,0
23.6257,15094564.0,9.393664886353388e-05,0
23.6296,15094564.0,9.408701399200308e-05,0
23.6336,15094562.0,9.408701399200308e-05,0
23.6374,15094564.0,9.408701399200308e-05,0
23.6415,15094567.0,9.408701399200308e-05,0
23.6458,15094564.0,9.408701399200308e-05,0
23.6497,15094562.0,9.423761981110945e-05,0
23.6536,15094559.0,9.423761981110945e-05,0
23.6577,15094562.0,9.408701399200308e-05,0
23.6616,15094562.0,9.393664886353388e-05,0
23.6655,15094557.0,9.393664886353388e-05,0
23.6696,15094558.0,9.393664886353388e-05,0
23.6737,15094563.0,9.393664886353388e-05,0
23.6775,15094559.0,9.378652404104202e-05,0
23.6815,15094557.0,9.393664886353388e-05,0
23.6854,15094561.0,9.423761981110945e-05,0
23.6894,15094558.0,9.423761981110945e-05,0
23.6935,15094559.0,9.408701399200308e-05,0
23.6975,15094559.0,9.408701399200308e-05,0
23.7014,15094563.0,9.423761981110945e-05,0
23.7055,15094566.0,9.408701399200308e-05,0
23.7095,15094561.0,9.393664886353388e-05,0
23.7133,15094558.0,9.408701399200308e-05,0
23.7174,15094562.0,9.423761981110945e-05,0
23.7215,15094565.0,9.408701399200308e-05,0
23.7255,15094562.0,9.393664886353388e-05,0
23.7296,15094556.0,9.408701399200308e-05,0
23.7337,15094558.0,9.423761981110945e-05,0
23.7378,15094564.0,9.408701399200308e-05,0
23.7418,15094559.0,9.393664886353388e-05,0
23.7457,15094552.0,9.408701399200308e-05,0
23.7498,15094555.0,9.423761981110945e-05,0
23.7537,15094563.0,9.393664886353388e-05,0
23.7576,15094561.0,9.393664886353388e-05,0
23.7616,15094553.0,9.438846670612816e-05,0
23.7657,15094554.0,9.438846670612816e-05,0
23.77,15094563.0,9.408701399200308e-05,0
23.774,15094562.0,9.393664886353388e-05,0
23.7779,15094552.0,9.408701399200308e-05,0
23.7818,15094554.0,9.423761981110945e-05,0
23.7859,15094559.0,9.408701399200308e-05,0
23.7901,15094560.0,9.408701399200308e-05,0
23.7941,15094554.0,9.438846670612816e-05,0
23.7981,15094553.0,9.438846670612816e-05,0
23.8023,15094561.0,9.423761981110945e-05,0
23.8063,15094562.0,9.423761981110945e-05,0
23.81,15094553.0,9.438846670612816e-05,0
23.8141,15094554.0,9.438846670612816e-05,0
23.8183,15094562.0,9.423761981110945e-05,0
23.8224,15094562.0,9.423761981110945e-05,0
23.8265,15094555.0,9.438846670612816e-05,0
23.8305,15094554.0,9.438846670612816e-05,0
23.8344,15094560.0,9.423761981110945e-05,0
23.8384,15094560.0,9.423761981110945e-05,0
23.8424,15094557.0,9.438846670612816e-05,0
23.8463,15094556.0,9.438846670612816e-05,0
23.8504,15094560.0,9.423761981110945e-05,0
23.8545,15094562.0,9.423761981110945e-05,0
23.8586,15094555.0,9.438846670612816e-05,0
23.8627,15094552.0,9.438846670612816e-05,0
23.8667,15094555.0,9.423761981110945e-05,0
23.8707,15094558.0,9.423761981110945e-05,0
23.8746,15094555.0,9.438846670612816e-05,0
23.8787,15094553.0,9.438846670612816e-05,0
23.8827,15094560.0,9.423761981110945e-05,0
23.8865,15094561.0,9.423761981110945e-05,0
23.8906,15094554.0,9.423761981110945e-05,0
23.8947,15094553.0,9.423761981110945e-05,0
23.8988,15094557.0,9.423761981110945e-05,0
23.9028,15094558.0,9.438846670612816e-05,0
23.9068,15094556.0,9.453955506295152e-05,0
23.911,15094554.0,9.438846670612816e-05,0
23.9151,15094557.0,9.423761981110945e-05,0
23.9189,15094557.0,9.408701399200308e-05,0
23.9229,15094554.0,9.423761981110945e-05,0
23.927,15094553.0,9.438846670612816e-05,0
23.9309,15094555.0,9.438846670612816e-05,0
23.935,15094558.0,9.453955506295152e-05,0
23.9393,15094555.0,9.453955506295152e-05,0
23.9434,15094551.0,9.438846670612816e-05,0
23.9475,15094555.0,9.423761981110945e-05,0
23.9514,15094558.0,9.438846670612816e-05,0
23.9553,15094556.0,9.438846670612816e-05,0
23.9592,15094553.0,9.423761981110945e-05,0
23.9632,15094555.0,9.423761981110945e-05,0
23.9672,15094557.0,9.438846670612816e-05,0
23.9714,15094557.0,9.453955506295152e-05,0
23.9755,15094552.0,9.438846670612816e-05,0
23.9792,15094553.0,9.423761981110945e-05,0
23.9832,15094559.0,9.438846670612816e-05,0
23.9874,15094555.0,9.438846670612816e-05,0
23.9915,15094550.0,9.423761981110945e-05,0
23.9953,15094554.0,9.423761981110945e-05,0
23.9993,15094555.0,9.438846670612816e-05,0
24.0034,15094554.0,9.453955506295152e-05,0
24.0075,15094554.0,9.438846670612816e-05,0
24.0115,15094552.0,9.438846670612816e-05,0
24.0154,15094554.0,9.453955506295152e-05,0
24.0195,15094556.0,9.453955506295152e-05,0
24.0235,15094554.0,9.438846670612816e-05,0
24.0276,15094554.0,9.438846670612816e-05,0
24.0317,15094553.0,9.453955506295152e-05,0
24.0358,15094559.0,9.438846670612816e-05,0
24.0397,15094557.0,9.423761981110945e-05,0
24.0436,15094549.0,9.438846670612816e-05,0
24.0477,15094552.0,9.453955506295152e-05,0
24.0518,15094556.0,9.453955506295152e-05,0
24.0557,15094552.0,9.453955506295152e-05,0
24.0597,15094548.0,9.453955506295152e-05,0
24.0637,15094551.0,9.453955506295152e-05,0
24.0676,15094554.0,9.453955506295152e-05,0
24.0717,15094552.0,9.453955506295152e-05,0
24.0758,15094551.0,9.453955506295152e-05,0
24.0798,15094552.0,9.453955506295152e-05,0
24.0839,15094554.0,9.453955506295152e-05,0
24.088,15094552.0,9.453955506295152e-05,0
24.0918,15094545.0,9.469088526808916e-05,0
24.0958,15094549.0,9.469088526808916e-05,0
24.0999,15094553.0,9.453955506295152e-05,0
24.1041,15094550.0,9.453955506295152e-05,0
24.1082,15094546.0,9.453955506295152e-05,0
24.1122,15094548.0,9.453955506295152e-05,0
24.1163,15094553.0,9.453955506295152e-05,0
24.1203,15094551.0,9.453955506295152e-05,0
24.1242,15094549.0,9.469088526808916e-05,0
24.1283,15094547.0,9.453955506295152e-05,0
24.1323,15094550.0,9.438846670612816e-05,0
24.136,15094549.0,9.423761981110945e-05,0
24.1401,15094541.0,9.438846670612816e-05,0
24.1444,15094545.0,9.469088526808916e-05,0
24.1485,15094553.0,9.469088526808916e-05,0
24.1525,15094552.0,9.469088526808916e-05,0
24.1566,15094547.0,9.469088526808916e-05,0
24.1607,15094546.0,9.469088526808916e-05,0
24.1647,15094552.0,9.453955506295152e-05,0
24.1685,15094554.0,9.453955506295152e-05,0
24.1725,15094546.0,9.469088526808916e-05,0
24.1767,15094546.0,9.469088526808916e-05,0
24.1808,15094550.0,9.453955506295152e-05,0
24.1846,15094550.0,9.453955506295152e-05,0
24.1886,15094546.0,9.469088526808916e-05,0
24.1927,15094547.0,9.469088526808916e-05,0
24.1968,15094554.0,9.453955506295152e-05,0
24.2008,15094554.0,9.469088526808916e-05,0
24.2047,15094551.0,9.469088526808916e-05,0
24.209,15094549.0,9.453955506295152e-05,0
24.2131,15094551.0,9.453955506295152e-05,0
24.217,15094553.0,9.469088526808916e-05,0
24.2211,15094553.0,9.469088526808916e-05,0
24.2252,15094549.0,9.438846670612816e-05,0
24.2291,15094548.0,9.438846670612816e-05,0
24.233,15094550.0,9.453955506295152e-05,0
24.2371,15094552.0,9.438846670612816e-05,0
24.2412,15094549.0,9.438846670612816e-05,0
24.2452,15094544.0,9.469088526808916e-05,0
24.2492,15094548.0,9.484245770866972e-05,0
24.2534,15094549.0,9.484245770866972e-05,0
24.2575,15094547.0,9.469088526808916e-05,0
24.2614,15094547.0,9.453955506295152e-05,0
24.2654,15094547.0,9.453955506295152e-05,0
24.2694,15094546.0,9.469088526808916e-05,0
24.2735,15094545.0,9.469088526808916e-05,0
24.2776,15094547.0,9.469088526808916e-05,0
24.2817,15094548.0,9.484245770866972e-05,0
24.2859,15094546.0,9.484245770866972e-05,0
24.29,15094547.0,9.484245770866972e-05,0
24.2938,15094545.0,9.484245770866972e-05,0
24.2979,15094546.0,9.484245770866972e-05,0
24.3021,15094551.0,9.484245770866972e-05,0
24.3061,15094549.0,9.484245770866972e-05,0
24.3101,15094543.0,9.499427277244122e-05,0
24.3142,15094545.0,9.499427277244122e-05,0
24.3183,15094551.0,9.469088526808916e-05,0
24.3222,15094549.0,9.453955506295152e-05,0
24.3262,15094544.0,9.469088526808916e-05,0
24.3303,15094547.0,9.484245770866972e-05,0
24.3345,15094552.0,9.469088526808916e-05,0
24.3385,15094550.0,9.469088526808916e-05,0
24.3425,15094541.0,9.499427277244122e-05,0
24.3467,15094539.0,9.484245770866972e-05,0
24.3508,15094543.0,9.469088526808916e-05,0
24.3548,15094544.0,9.484245770866972e-05,0
24.3586,15094544.0,9.484245770866972e-05,0
24.3627,15094543.0,9.469088526808916e-05,0
24.3668,15094545.0,9.469088526808916e-05,0
24.3706,15094546.0,9.484245770866972e-05,0
24.3747,15094542.0,9.499427277244122e-05,0
24.3789,15094543.0,9.499427277244122e-05,0
24.3829,15094547.0,9.484245770866972e-05,0
24.3869,15094550.0,9.499427277244122e-05,0
24.3911,15094547.0,9.499427277244122e-05,0
24.3951,15094544.0,9.484245770866972e-05,0
24.399,15094559.0,9.438846670612816e-05,0
24.403,15094560.0,9.438846670612816e-05,0
24.407,15094543.0,9.484245770866972e-05,0
24.4112,15094540.0,9.469088526808916e-05,0
24.4153,15094542.0,9.469088526808916e-05,0
24.4193,15094545.0,9.484245770866972e-05,0
24.4232,15094544.0,9.499427277244122e-05,0
24.4273,15094541.0,9.499427277244122e-05,0
24.4314,15094542.0,9.499427277244122e-05,0
24.4355,15094546.0,9.499427277244122e-05,0
24.4396,15094546.0,9.499427277244122e-05,0
24.4437,15094538.0,9.469088526808916e-05,0
24.4477,15094545.0,9.438846670612816e-05,0
24.4515,15094554.0,9.484245770866972e-05,0
24.4555,15094546.0,9.499427277244122e-05,0
24.4596,15094542.0,9.484245770866972e-05,0
24.4636,15094544.0,9.484245770866972e-05,0
24.4675,15094547.0,9.499427277244122e-05,0
24.4717,15094547.0,9.514633084777264e-05,0
24.4758,15094542.0,9.499427277244122e-05,0
24.4798,15094540.0,9.484245770866972e-05,0
24.4839,15094543.0,9.484245770866972e-05,0
24.488,15094541.0,9.484245770866972e-05,0
24.4921,15094540.0,9.484245770866972e-05,0
24.4962,15094543.0,9.499427277244122e-05,0
24.5002,15094543.0,9.514633084777264e-05,0
24.5043,15094545.0,9.514633084777264e-05,0
24.5084,15094543.0,9.499427277244122e-05,0
24.5123,15094538.0,9.499427277244122e-05,0
24.5164,15094538.0,9.499427277244122e-05,0
24.5205,15094546.0,9.484245770866972e-05,0
24.5246,15094546.0,9.484245770866972e-05,0
24.5287,15094541.0,9.499427277244122e-05,0
24.5327,15094539.0,9.499427277244122e-05,0
24.5366,15094541.0,9.499427277244122e-05,0
24.5406,15094543.0,9.514633084777264e-05,0
24.5447,15094540.0,9.514633084777264e-05,0
24.5489,15094539.0,9.499427277244122e-05,0
24.5529,15094549.0,9.469088526808916e-05,0
24.5569,15094550.0,9.469088526808916e-05,0
24.5608,15094538.0,9.499427277244122e-05,0
24.5648,15094538.0,9.514633084777264e-05,0
24.569,15094546.0,9.499427277244122e-05,0
24.5731,15094546.0,9.499427277244122e-05,0
24.577,15094543.0,9.514633084777264e-05,0
24.5809,15094541.0,9.514633084777264e-05,0
24.585,15094543.0,9.514633084777264e-05,0
24.5891,15094545.0,9.514633084777264e-05,0
24.5932,15094540.0,9.514633084777264e-05,0
24.5972,15094539.0,9.514633084777264e-05,0
24.6013,15094541.0,9.514633084777264e-05,0
24.6054,15094543.0,9.514633084777264e-05,0
24.6095,15094542.0,9.514633084777264e-05,0
24.6137,15094537.0,9.499427277244122e-05,0
24.6177,15094534.0,9.514633084777264e-05,0
24.6216,15094538.0,9.529863232365436e-05,0
24.6257,15094544.0,9.499427277244122e-05,0
24.6297,15094542.0,9.484245770866972e-05,0
24.6338,15094538.0,9.499427277244122e-05,0
24.6379,15094538.0,9.499427277244122e-05,0
24.642,15094542.0,9.499427277244122e-05,0
24.6461,15094543.0,9.514633084777264e-05,0
24.6499,15094539.0,9.529863232365436e-05,0
24.654,15094540.0,9.529863232365436e-05,0
24.6582,15094537.0,9.514633084777264e-05,0
24.6622,15094534.0,9.514633084777264e-05,0
24.6662,15094537.0,9.529863232365436e-05,0
24.6703,15094539.0,9.514633084777264e-05,0
24.6744,15094541.0,9.499427277244122e-05,0
24.6785,15094541.0,9.514633084777264e-05,0
24.6826,15094541.0,9.514633084777264e-05,0
24.6867,15094541.0,9.514633084777264e-05,0
24.6908,15094540.0,9.514633084777264e-05,0
24.6947,15094541.0,9.514633084777264e-05,0
24.6988,15094538.0,9.529863232365436e-05,0
24.703,15094535.0,9.529863232365436e-05,0
24.7071,15094540.0,9.514633084777264e-05,0
24.7112,15094540.0,9.514633084777264e-05,0
24.7152,15094539.0,9.514633084777264e-05,0
24.7192,15094538.0,9.514633084777264e-05,0
24.7233,15094536.0,9.529863232365436e-05,0
24.7274,15094539.0,9.545117758969966e-05,0
24.7315,15094540.0,9.545117758969966e-05,0
24.7356,15094538.0,9.529863232365436e-05,0
24.7396,15094537.0,9.529863232365436e-05,0
24.7437,15094538.0,9.529863232365436e-05,0
24.748,15094540.0,9.514633084777264e-05,0
24.7519,15094537.0,9.514633084777264e-05,0
24.7558,15094533.0,9.529863232365436e-05,0
24.7599,15094537.0,9.529863232365436e-05,0
24.764,15094542.0,9.514633084777264e-05,0
24.7681,15094534.0,9.484245770866972e-05,0
