Relative_time,Resonance_Frequency,Dissipation,target
5.0916,14919821.0,2.969659546575003e-05,0
5.0961,14919822.0,2.969659546575003e-05,0
5.1007,14919822.0,2.969659546575003e-05,0
5.1053,14919822.0,2.969659546575003e-05,0
5.1098,14919822.0,2.969659546575003e-05,0
5.1144,14919822.0,2.969659546575003e-05,0
5.1189,14919822.0,2.969659546575003e-05,0
5.1235,14919821.0,2.974413103835483e-05,0
5.1281,14919821.0,2.97917427015225e-05,0
5.1326,14919822.0,2.974413103835483e-05,0
5.1372,14919821.0,2.969659546575003e-05,0
5.1417,14919822.0,2.969659546575003e-05,0
5.1463,14919822.0,2.969659546575003e-05,0
5.1509,14919822.0,2.969659546575003e-05,0
5.1554,14919822.0,2.969659546575003e-05,0
5.16,14919822.0,2.969659546575003e-05,0
5.1646,14919822.0,2.969659546575003e-05,0
5.1691,14919821.0,2.969659546575003e-05,0
5.1737,14919821.0,2.969659546575003e-05,0
5.1782,14919822.0,2.969659546575003e-05,0
5.1828,14919822.0,2.969659546575003e-05,0
5.1873,14919822.0,2.969659546575003e-05,0
5.1919,14919821.0,2.969659546575003e-05,0
5.1965,14919821.0,2.974413103835483e-05,0
5.201,14919821.0,2.974413103835483e-05,0
5.2056,14919822.0,2.969659546575003e-05,0
5.2101,14919822.0,2.969659546575003e-05,0
5.2147,14919822.0,2.969659546575003e-05,0
5.2193,14919821.0,2.969659546575003e-05,0
5.2238,14919821.0,2.969659546575003e-05,0
5.2283,14919821.0,2.969659546575003e-05,0
5.2329,14919822.0,2.969659546575003e-05,0
5.2375,14919822.0,2.974413103835483e-05,0
5.2421,14919822.0,2.974413103835483e-05,0
5.2466,14919822.0,2.969659546575003e-05,0
5.2512,14919822.0,2.969659546575003e-05,0
5.2557,14919822.0,2.969659546575003e-05,0
5.2602,14919822.0,2.969659546575003e-05,0
5.2648,14919822.0,2.969659546575003e-05,0
5.2694,14919822.0,2.969659546575003e-05,0
5.2739,14919822.0,2.974413103835483e-05,0
5.2784,14919822.0,2.97917427015225e-05,0
5.2829,14919822.0,2.974413103835483e-05,0
5.2875,14919822.0,2.969659546575003e-05,0
5.2966,14919821.0,2.969659546575003e-05,0
5.3011,14919822.0,2.969659546575003e-05,0
5.3057,14919822.0,2.969659546575003e-05,0
5.3102,14919822.0,2.969659546575003e-05,0
5.3148,14919822.0,2.969659546575003e-05,0
5.3193,14919822.0,2.969659546575003e-05,0
5.3239,14919822.0,2.969659546575003e-05,0
5.3285,14919822.0,2.969659546575003e-05,0
5.333,14919822.0,2.969659546575003e-05,0
5.3376,14919822.0,2.969659546575003e-05,0
5.3422,14919822.0,2.969659546575003e-05,0
5.3467,14919822.0,2.969659546575003e-05,0
5.3513,14919822.0,2.969659546575003e-05,0
5.3558,14919822.0,2.969659546575003e-05,0
5.3604,14919822.0,2.969659546575003e-05,0
5.3649,14919822.0,2.969659546575003e-05,0
5.3695,14919821.0,2.974413103835483e-05,0
5.3741,14919821.0,2.974413103835483e-05,0
5.3786,14919821.0,2.969659546575003e-05,0
5.3832,14919822.0,2.969659546575003e-05,0
5.3878,14919822.0,2.969659546575003e-05,0
5.3923,14919822.0,2.969659546575003e-05,0
5.3969,14919822.0,2.969659546575003e-05,0
5.4014,14919822.0,2.969659546575003e-05,0
5.406,14919822.0,2.969659546575003e-05,0
5.4106,14919822.0,2.969659546575003e-05,0
5.4151,14919822.0,2.969659546575003e-05,0
5.4196,14919822.0,2.969659546575003e-05,0
5.4242,14919822.0,2.969659546575003e-05,0
5.4288,14919822.0,2.969659546575003e-05,0
5.4333,14919822.0,2.969659546575003e-05,0
5.4379,14919822.0,2.969659546575003e-05,0
5.4424,14919822.0,2.969659546575003e-05,0
5.447,14919821.0,2.964913586210391e-05,0
5.4516,14919821.0,2.964913586210391e-05,0
5.4561,14919821.0,2.969659546575003e-05,0
5.4607,14919822.0,2.969659546575003e-05,0
5.4652,14919822.0,2.969659546575003e-05,0
5.4698,14919822.0,2.969659546575003e-05,0
5.4744,14919822.0,2.969659546575003e-05,0
5.4789,14919822.0,2.969659546575003e-05,0
5.4834,14919822.0,2.969659546575003e-05,0
5.488,14919822.0,2.969659546575003e-05,0
5.4926,14919822.0,2.964913586210391e-05,0
5.4971,14919821.0,2.964913586210391e-05,0
5.5017,14919822.0,2.969659546575003e-05,0
5.5063,14919822.0,2.969659546575003e-05,0
5.5108,14919821.0,2.969659546575003e-05,0
5.5154,14919821.0,2.969659546575003e-05,0
5.52,14919821.0,2.969659546575003e-05,0
5.5245,14919822.0,2.969659546575003e-05,0
5.5291,14919822.0,2.969659546575003e-05,0
5.5336,14919822.0,2.964913586210391e-05,0
5.5382,14919822.0,2.964913586210391e-05,0
5.5428,14919821.0,2.969659546575003e-05,0
5.5473,14919822.0,2.969659546575003e-05,0
5.5519,14919822.0,2.969659546575003e-05,0
5.5564,14919821.0,2.969659546575003e-05,0
5.561,14919821.0,2.969659546575003e-05,0
5.5655,14919822.0,2.969659546575003e-05,0
5.5701,14919822.0,2.969659546575003e-05,0
5.5747,14919821.0,2.969659546575003e-05,0
5.5793,14919822.0,2.969659546575003e-05,0
5.5838,14919822.0,2.969659546575003e-05,0
5.5883,14919822.0,2.964913586210391e-05,0
5.5929,14919822.0,2.964913586210391e-05,0
5.5974,14919822.0,2.969659546575003e-05,0
5.602,14919821.0,2.969659546575003e-05,0
5.6065,14919821.0,2.969659546575003e-05,0
5.6111,14919821.0,2.969659546575003e-05,0
5.6157,14919822.0,2.969659546575003e-05,0
5.6202,14919822.0,2.969659546575003e-05,0
5.6248,14919822.0,2.969659546575003e-05,0
5.6294,14919822.0,2.969659546575003e-05,0
5.6339,14919822.0,2.969659546575003e-05,0
5.6385,14919821.0,2.969659546575003e-05,0
5.6431,14919822.0,2.969659546575003e-05,0
5.6476,14919822.0,2.969659546575003e-05,0
5.6521,14919822.0,2.969659546575003e-05,0
5.6567,14919822.0,2.969659546575003e-05,0
5.6613,14919821.0,2.969659546575003e-05,0
5.6659,14919822.0,2.969659546575003e-05,0
5.6704,14919822.0,2.969659546575003e-05,0
5.675,14919822.0,2.974413103835483e-05,0
5.6796,14919822.0,2.974413103835483e-05,0
5.6841,14919822.0,2.969659546575003e-05,0
5.6886,14919822.0,2.969659546575003e-05,0
5.6932,14919821.0,2.969659546575003e-05,0
5.6977,14919821.0,2.969659546575003e-05,0
5.7023,14919821.0,2.969659546575003e-05,0
5.7068,14919821.0,2.969659546575003e-05,0
5.7113,14919822.0,2.974413103835483e-05,0
5.7159,14919822.0,2.974413103835483e-05,0
5.7204,14919822.0,2.969659546575003e-05,0
5.725,14919821.0,2.969659546575003e-05,0
5.7341,14919821.0,2.969659546575003e-05,0
5.7386,14919821.0,2.969659546575003e-05,0
5.7432,14919822.0,2.969659546575003e-05,0
5.7478,14919822.0,2.969659546575003e-05,0
5.7523,14919821.0,2.969659546575003e-05,0
5.7569,14919821.0,2.969659546575003e-05,0
5.7614,14919822.0,2.969659546575003e-05,0
5.766,14919821.0,2.969659546575003e-05,0
5.7705,14919822.0,2.969659546575003e-05,0
5.7752,14919822.0,2.969659546575003e-05,0
5.7797,14919821.0,2.969659546575003e-05,0
5.7843,14919821.0,2.969659546575003e-05,0
5.7888,14919821.0,2.969659546575003e-05,0
5.7933,14919821.0,2.969659546575003e-05,0
5.7979,14919821.0,2.969659546575003e-05,0
5.8025,14919822.0,2.969659546575003e-05,0
5.8071,14919821.0,2.969659546575003e-05,0
5.8116,14919821.0,2.969659546575003e-05,0
5.8162,14919822.0,2.969659546575003e-05,0
5.8207,14919821.0,2.969659546575003e-05,0
5.8253,14919822.0,2.964913586210391e-05,0
5.8299,14919822.0,2.964913586210391e-05,0
5.8344,14919821.0,2.969659546575003e-05,0
5.839,14919821.0,2.969659546575003e-05,0
5.8435,14919821.0,2.969659546575003e-05,0
5.8481,14919822.0,2.969659546575003e-05,0
5.8527,14919822.0,2.969659546575003e-05,0
5.8573,14919821.0,2.969659546575003e-05,0
5.8618,14919821.0,2.969659546575003e-05,0
5.8664,14919822.0,2.969659546575003e-05,0
5.8709,14919822.0,2.969659546575003e-05,0
5.8754,14919822.0,2.969659546575003e-05,0
5.88,14919822.0,2.969659546575003e-05,0
5.8846,14919822.0,2.969659546575003e-05,0
5.8891,14919822.0,2.969659546575003e-05,0
5.8937,14919822.0,2.969659546575003e-05,0
5.8983,14919821.0,2.969659546575003e-05,0
5.9028,14919821.0,2.969659546575003e-05,0
5.9073,14919821.0,2.969659546575003e-05,0
5.9119,14919821.0,2.964913586210391e-05,0
5.9165,14919821.0,2.964913586210391e-05,0
5.9211,14919821.0,2.969659546575003e-05,0
5.9256,14919821.0,2.969659546575003e-05,0
5.9302,14919821.0,2.969659546575003e-05,0
5.9347,14919821.0,2.969659546575003e-05,0
5.9393,14919821.0,2.969659546575003e-05,0
5.9439,14919822.0,2.969659546575003e-05,0
5.9484,14919822.0,2.969659546575003e-05,0
5.9529,14919822.0,2.969659546575003e-05,0
5.9575,14919821.0,2.964913586210391e-05,0
5.9621,14919822.0,2.964913586210391e-05,0
5.9666,14919821.0,2.964913586210391e-05,0
5.9712,14919821.0,2.964913586210391e-05,0
5.9758,14919821.0,2.969659546575003e-05,0
5.9803,14919822.0,2.969659546575003e-05,0
5.9849,14919822.0,2.969659546575003e-05,0
5.9894,14919822.0,2.969659546575003e-05,0
5.994,14919822.0,2.969659546575003e-05,0
5.9986,14919821.0,2.969659546575003e-05,0
6.0032,14919822.0,2.969659546575003e-05,0
6.0077,14919822.0,2.969659546575003e-05,0
6.0122,14919822.0,2.969659546575003e-05,0
6.0168,14919822.0,2.969659546575003e-05,0
6.0214,14919822.0,2.969659546575003e-05,0
6.026,14919822.0,2.969659546575003e-05,0
6.0305,14919822.0,2.969659546575003e-05,0
6.035,14919822.0,2.969659546575003e-05,0
6.0396,14919821.0,2.969659546575003e-05,0
6.0441,14919821.0,2.969659546575003e-05,0
6.0487,14919822.0,2.969659546575003e-05,0
6.0533,14919822.0,2.969659546575003e-05,0
6.0578,14919822.0,2.969659546575003e-05,0
6.0624,14919822.0,2.969659546575003e-05,0
6.067,14919822.0,2.969659546575003e-05,0
6.0715,14919822.0,2.969659546575003e-05,0
6.0761,14919821.0,2.969659546575003e-05,0
6.0806,14919822.0,2.969659546575003e-05,0
6.0852,14919821.0,2.969659546575003e-05,0
6.0897,14919822.0,2.969659546575003e-05,0
6.0943,14919822.0,2.969659546575003e-05,0
6.0989,14919822.0,2.969659546575003e-05,0
6.1034,14919821.0,2.969659546575003e-05,0
6.108,14919821.0,2.969659546575003e-05,0
6.1126,14919822.0,2.969659546575003e-05,0
6.1171,14919822.0,2.969659546575003e-05,0
6.1217,14919822.0,2.974413103835483e-05,0
6.1262,14919822.0,2.974413103835483e-05,0
6.1307,14919822.0,2.969659546575003e-05,0
6.1353,14919822.0,2.969659546575003e-05,0
6.1399,14919821.0,2.969659546575003e-05,0
6.1444,14919822.0,2.969659546575003e-05,0
6.149,14919822.0,2.969659546575003e-05,0
6.1535,14919822.0,2.969659546575003e-05,0
6.1581,14919821.0,2.969659546575003e-05,0
6.1626,14919821.0,2.974413103835483e-05,0
6.1672,14919822.0,2.97917427015225e-05,0
6.1717,14919821.0,2.974413103835483e-05,0
6.1808,14919821.0,2.969659546575003e-05,0
6.1853,14919822.0,2.969659546575003e-05,0
6.1899,14919821.0,2.969659546575003e-05,0
6.1945,14919822.0,2.974413103835483e-05,0
6.199,14919822.0,2.974413103835483e-05,0
6.2036,14919821.0,2.969659546575003e-05,0
6.2081,14919822.0,2.969659546575003e-05,0
6.2127,14919821.0,2.969659546575003e-05,0
6.2172,14919821.0,2.969659546575003e-05,0
6.2218,14919821.0,2.969659546575003e-05,0
6.2264,14919821.0,2.969659546575003e-05,0
6.2309,14919821.0,2.969659546575003e-05,0
6.2355,14919821.0,2.969659546575003e-05,0
6.2401,14919822.0,2.969659546575003e-05,0
6.2446,14919821.0,2.969659546575003e-05,0
6.2492,14919822.0,2.969659546575003e-05,0
6.2537,14919822.0,2.964913586210391e-05,0
6.2583,14919822.0,2.964913586210391e-05,0
6.2628,14919822.0,2.969659546575003e-05,0
6.2674,14919821.0,2.969659546575003e-05,0
6.272,14919821.0,2.969659546575003e-05,0
6.2765,14919822.0,2.969659546575003e-05,0
6.2811,14919821.0,2.969659546575003e-05,0
6.2857,14919821.0,2.969659546575003e-05,0
6.2902,14919821.0,2.969659546575003e-05,0
6.2948,14919822.0,2.969659546575003e-05,0
6.2993,14919822.0,2.969659546575003e-05,0
6.3039,14919821.0,2.969659546575003e-05,0
6.3085,14919821.0,2.969659546575003e-05,0
6.313,14919821.0,2.969659546575003e-05,0
6.3176,14919822.0,2.969659546575003e-05,0
6.3221,14919822.0,2.969659546575003e-05,0
6.3267,14919822.0,2.969659546575003e-05,0
6.3313,14919822.0,2.969659546575003e-05,0
6.3358,14919822.0,2.969659546575003e-05,0
6.3404,14919821.0,2.964913586210391e-05,0
6.3449,14919821.0,2.964913586210391e-05,0
6.3495,14919821.0,2.969659546575003e-05,0
6.354,14919821.0,2.969659546575003e-05,0
6.3586,14919821.0,2.969659546575003e-05,0
6.3632,14919821.0,2.969659546575003e-05,0
6.3677,14919821.0,2.969659546575003e-05,0
6.3723,14919821.0,2.969659546575003e-05,0
6.3769,14919822.0,2.969659546575003e-05,0
6.3814,14919822.0,2.964913586210391e-05,0
6.386,14919822.0,2.964913586210391e-05,0
6.3905,14919822.0,2.969659546575003e-05,0
6.3951,14919822.0,2.969659546575003e-05,0
6.3997,14919822.0,2.969659546575003e-05,0
6.4042,14919822.0,2.969659546575003e-05,0
6.4088,14919822.0,2.969659546575003e-05,0
6.4133,14919821.0,2.969659546575003e-05,0
6.4179,14919821.0,2.969659546575003e-05,0
6.4225,14919821.0,2.969659546575003e-05,0
6.427,14919821.0,2.969659546575003e-05,0
6.4315,14919822.0,2.969659546575003e-05,0
6.4361,14919822.0,2.969659546575003e-05,0
6.4407,14919822.0,2.969659546575003e-05,0
6.4452,14919822.0,2.969659546575003e-05,0
6.4498,14919822.0,2.969659546575003e-05,0
6.4544,14919822.0,2.969659546575003e-05,0
6.4589,14919822.0,2.969659546575003e-05,0
6.4634,14919822.0,2.969659546575003e-05,0
6.4681,14919822.0,2.969659546575003e-05,0
6.4726,14919822.0,2.969659546575003e-05,0
6.4772,14919821.0,2.969659546575003e-05,0
6.4817,14919822.0,2.969659546575003e-05,0
6.4863,14919822.0,2.969659546575003e-05,0
6.4908,14919822.0,2.969659546575003e-05,0
6.4954,14919822.0,2.969659546575003e-05,0
6.5,14919822.0,2.969659546575003e-05,0
6.5045,14919822.0,2.969659546575003e-05,0
6.509,14919822.0,2.969659546575003e-05,0
6.5136,14919822.0,2.969659546575003e-05,0
6.5182,14919822.0,2.969659546575003e-05,0
6.5227,14919822.0,2.969659546575003e-05,0
6.5273,14919822.0,2.969659546575003e-05,0
6.5319,14919822.0,2.969659546575003e-05,0
6.5364,14919822.0,2.969659546575003e-05,0
6.541,14919822.0,2.969659546575003e-05,0
6.5455,14919822.0,2.969659546575003e-05,0
6.5501,14919822.0,2.969659546575003e-05,0
6.5547,14919822.0,2.969659546575003e-05,0
6.5593,14919822.0,2.974413103835483e-05,0
6.5638,14919822.0,2.974413103835483e-05,0
6.5683,14919822.0,2.969659546575003e-05,0
6.5729,14919822.0,2.969659546575003e-05,0
6.5775,14919822.0,2.969659546575003e-05,0
6.5821,14919822.0,2.969659546575003e-05,0
6.5866,14919821.0,2.969659546575003e-05,0
6.5912,14919821.0,2.969659546575003e-05,0
6.5957,14919821.0,2.969659546575003e-05,0
6.6003,14919822.0,2.969659546575003e-05,0
6.6048,14919822.0,2.974413103835483e-05,0
6.6093,14919822.0,2.974413103835483e-05,0
6.6138,14919822.0,2.974413103835483e-05,0
6.6184,14919821.0,2.974413103835483e-05,0
6.6275,14919821.0,2.969659546575003e-05,0
6.6321,14919821.0,2.969659546575003e-05,0
6.6366,14919821.0,2.969659546575003e-05,0
6.6412,14919821.0,2.969659546575003e-05,0
6.6457,14919821.0,2.969659546575003e-05,0
6.6503,14919821.0,2.969659546575003e-05,0
6.6548,14919821.0,2.969659546575003e-05,0
6.6594,14919821.0,2.969659546575003e-05,0
6.664,14919821.0,2.969659546575003e-05,0
6.6686,14919822.0,2.969659546575003e-05,0
6.6731,14919821.0,2.969659546575003e-05,0
6.6777,14919821.0,2.969659546575003e-05,0
6.6822,14919821.0,2.969659546575003e-05,0
6.6868,14919821.0,2.969659546575003e-05,0
6.6913,14919821.0,2.969659546575003e-05,0
6.6959,14919821.0,2.969659546575003e-05,0
6.7005,14919821.0,2.969659546575003e-05,0
6.705,14919821.0,2.969659546575003e-05,0
6.7096,14919821.0,2.969659546575003e-05,0
6.7142,14919821.0,2.969659546575003e-05,0
6.7187,14919821.0,2.969659546575003e-05,0
6.7233,14919821.0,2.969659546575003e-05,0
6.7279,14919821.0,2.969659546575003e-05,0
6.7324,14919821.0,2.969659546575003e-05,0
6.737,14919821.0,2.969659546575003e-05,0
6.7416,14919821.0,2.969659546575003e-05,0
6.7461,14919821.0,2.969659546575003e-05,0
6.7506,14919821.0,2.969659546575003e-05,0
6.7552,14919821.0,2.969659546575003e-05,0
6.7597,14919821.0,2.969659546575003e-05,0
6.7643,14919821.0,2.969659546575003e-05,0
6.7689,14919821.0,2.969659546575003e-05,0
6.7735,14919821.0,2.969659546575003e-05,0
6.778,14919821.0,2.969659546575003e-05,0
6.7826,14919821.0,2.969659546575003e-05,0
6.7872,14919821.0,2.969659546575003e-05,0
6.7917,14919821.0,2.969659546575003e-05,0
6.7962,14919821.0,2.964913586210391e-05,0
6.8008,14919821.0,2.964913586210391e-05,0
6.8054,14919821.0,2.969659546575003e-05,0
6.8099,14919821.0,2.969659546575003e-05,0
6.8145,14919821.0,2.969659546575003e-05,0
6.8191,14919821.0,2.969659546575003e-05,0
6.8236,14919821.0,2.969659546575003e-05,0
6.8281,14919821.0,2.969659546575003e-05,0
6.8327,14919821.0,2.969659546575003e-05,0
6.8373,14919821.0,2.969659546575003e-05,0
6.8418,14919821.0,2.969659546575003e-05,0
6.8464,14919821.0,2.964913586210391e-05,0
6.851,14919821.0,2.964913586210391e-05,0
6.8555,14919821.0,2.969659546575003e-05,0
6.8601,14919821.0,2.969659546575003e-05,0
6.8646,14919821.0,2.969659546575003e-05,0
6.8692,14919821.0,2.969659546575003e-05,0
6.8738,14919821.0,2.969659546575003e-05,0
6.8783,14919821.0,2.969659546575003e-05,0
6.8829,14919821.0,2.969659546575003e-05,0
6.8874,14919821.0,2.969659546575003e-05,0
6.892,14919821.0,2.964913586210391e-05,0
6.8965,14919821.0,2.969659546575003e-05,0
6.9011,14919821.0,2.974413103835483e-05,0
6.9057,14919821.0,2.969659546575003e-05,0
6.9102,14919821.0,2.969659546575003e-05,0
6.9148,14919821.0,2.974413103835483e-05,0
6.9193,14919821.0,2.974413103835483e-05,0
6.9239,14919821.0,2.969659546575003e-05,0
6.9284,14919821.0,2.969659546575003e-05,0
6.933,14919821.0,2.969659546575003e-05,0
6.9376,14919821.0,2.969659546575003e-05,0
6.9421,14919821.0,2.974413103835483e-05,0
6.9467,14919821.0,2.974413103835483e-05,0
6.9512,14919821.0,2.969659546575003e-05,0
6.9558,14919821.0,2.969659546575003e-05,0
6.9604,14919821.0,2.974413103835483e-05,0
6.9649,14919821.0,2.974413103835483e-05,0
6.9695,14919821.0,2.969659546575003e-05,0
6.9741,14919821.0,2.969659546575003e-05,0
6.9786,14919821.0,2.969659546575003e-05,0
6.9832,14919821.0,2.969659546575003e-05,0
6.9878,14919821.0,2.974413103835483e-05,0
6.9923,14919821.0,2.974413103835483e-05,0
6.9969,14919821.0,2.969659546575003e-05,0
7.0014,14919821.0,2.969659546575003e-05,0
7.006,14919821.0,2.974413103835483e-05,0
7.0106,14919821.0,2.974413103835483e-05,0
7.0151,14919821.0,2.969659546575003e-05,0
7.0197,14919821.0,2.969659546575003e-05,0
7.0242,14919821.0,2.969659546575003e-05,0
7.0288,14919821.0,2.969659546575003e-05,0
7.0333,14919821.0,2.969659546575003e-05,0
7.0379,14919821.0,2.969659546575003e-05,0
7.0425,14919821.0,2.969659546575003e-05,0
7.047,14919821.0,2.969659546575003e-05,0
7.0515,14919821.0,2.969659546575003e-05,0
7.0561,14919821.0,2.969659546575003e-05,0
7.0606,14919821.0,2.969659546575003e-05,0
7.0651,14919821.0,2.969659546575003e-05,0
7.0697,14919821.0,2.974413103835483e-05,0
7.0788,14919821.0,2.969659546575003e-05,0
7.0834,14919821.0,2.969659546575003e-05,0
7.088,14919821.0,2.969659546575003e-05,0
7.0925,14919821.0,2.964913586210391e-05,0
7.097,14919821.0,2.964913586210391e-05,0
7.1016,14919821.0,2.974413103835483e-05,0
7.1062,14919821.0,2.974413103835483e-05,0
7.1107,14919821.0,2.969659546575003e-05,0
7.1153,14919821.0,2.969659546575003e-05,0
7.1199,14919820.0,2.974413103835483e-05,0
7.1245,14919820.0,2.974413103835483e-05,0
7.129,14919820.0,2.969659546575003e-05,0
7.1336,14919820.0,2.969659546575003e-05,0
7.1382,14919820.0,2.969659546575003e-05,0
7.1427,14919820.0,2.969659546575003e-05,0
7.1473,14919821.0,2.964913586210391e-05,0
7.1519,14919821.0,2.964913586210391e-05,0
7.1564,14919821.0,2.969659546575003e-05,0
7.161,14919820.0,2.969659546575003e-05,0
7.1656,14919821.0,2.969659546575003e-05,0
7.1701,14919820.0,2.969659546575003e-05,0
7.1747,14919820.0,2.969659546575003e-05,0
7.1793,14919820.0,2.969659546575003e-05,0
7.1838,14919820.0,2.969659546575003e-05,0
7.1884,14919820.0,2.969659546575003e-05,0
7.193,14919821.0,2.969659546575003e-05,0
7.1976,14919821.0,2.969659546575003e-05,0
7.2021,14919820.0,2.969659546575003e-05,0
7.2066,14919820.0,2.969659546575003e-05,0
7.2112,14919820.0,2.969659546575003e-05,0
7.2158,14919820.0,2.969659546575003e-05,0
7.2203,14919820.0,2.969659546575003e-05,0
7.2249,14919820.0,2.969659546575003e-05,0
7.2295,14919820.0,2.969659546575003e-05,0
7.234,14919820.0,2.969659546575003e-05,0
7.2386,14919821.0,2.969659546575003e-05,0
7.2432,14919821.0,2.969659546575003e-05,0
7.2477,14919820.0,2.969659546575003e-05,0
7.2522,14919820.0,2.969659546575003e-05,0
7.2568,14919820.0,2.969659546575003e-05,0
7.2614,14919820.0,2.969659546575003e-05,0
7.266,14919820.0,2.969659546575003e-05,0
7.2706,14919820.0,2.964913586210391e-05,0
7.2752,14919820.0,2.964913586210391e-05,0
7.2797,14919820.0,2.969659546575003e-05,0
7.2843,14919820.0,2.969659546575003e-05,0
7.2889,14919820.0,2.964913586210391e-05,0
7.2934,14919820.0,2.960175210600676e-05,0
7.2979,14919820.0,2.964913586210391e-05,0
7.3025,14919820.0,2.969659546575003e-05,0
7.3071,14919820.0,2.969659546575003e-05,0
7.3116,14919820.0,2.969659546575003e-05,0
7.3162,14919820.0,2.964913586210391e-05,0
7.3208,14919820.0,2.964913586210391e-05,0
7.3253,14919820.0,2.969659546575003e-05,0
7.3299,14919820.0,2.969659546575003e-05,0
7.3345,14919820.0,2.969659546575003e-05,0
7.339,14919820.0,2.969659546575003e-05,0
7.3436,14919820.0,2.969659546575003e-05,0
7.3482,14919820.0,2.969659546575003e-05,0
7.3528,14919820.0,2.969659546575003e-05,0
7.3573,14919820.0,2.969659546575003e-05,0
7.3619,14919820.0,2.969659546575003e-05,0
7.3665,14919820.0,2.969659546575003e-05,0
7.371,14919819.0,2.969659546575003e-05,0
7.3756,14919819.0,2.969659546575003e-05,0
7.3802,14919820.0,2.969659546575003e-05,0
7.3848,14919820.0,2.969659546575003e-05,0
7.3893,14919819.0,2.969659546575003e-05,0
7.3938,14919819.0,2.969659546575003e-05,0
7.3984,14919819.0,2.969659546575003e-05,0
7.403,14919819.0,2.969659546575003e-05,0
7.4075,14919819.0,2.969659546575003e-05,0
7.4121,14919819.0,2.969659546575003e-05,0
7.4167,14919819.0,2.969659546575003e-05,0
7.4212,14919819.0,2.969659546575003e-05,0
7.4258,14919819.0,2.969659546575003e-05,0
7.4303,14919819.0,2.969659546575003e-05,0
7.4349,14919819.0,2.974413103835483e-05,0
7.4394,14919819.0,2.974413103835483e-05,0
7.444,14919819.0,2.969659546575003e-05,0
7.4486,14919819.0,2.969659546575003e-05,0
7.4531,14919819.0,2.969659546575003e-05,0
7.4577,14919819.0,2.969659546575003e-05,0
7.4623,14919819.0,2.969659546575003e-05,0
7.4668,14919819.0,2.974413103835483e-05,0
7.4714,14919815.0,2.988719478693625e-05,0
7.476,14919802.0,3.027207120663602e-05,0
7.4805,14919793.0,3.051513180568405e-05,0
7.485,14919791.0,3.051513180568405e-05,0
7.4896,14919791.0,3.056397761580959e-05,0
7.4942,14919788.0,3.066190392482741e-05,0
7.4987,14919786.0,3.061290161380538e-05,0
7.5032,14919786.0,3.051513180568405e-05,0
7.5078,14919783.0,3.061290161380538e-05,0
7.5123,14919781.0,3.061290161380538e-05,0
7.5169,14919779.0,3.076014398757577e-05,0
7.5214,14919776.0,3.080938199061697e-05,1
7.526,14919770.0,3.061290161380538e-05,0
7.5305,14919762.0,3.071098467423187e-05,0
7.5351,14919757.0,3.080938199061697e-05,0
7.5396,14919749.0,3.080938199061697e-05,0
7.5442,14919739.0,3.085869880931473e-05,0
7.5487,14919731.0,3.080938199061697e-05,0
7.5532,14919722.0,3.085869880931473e-05,0
7.5624,14919704.0,3.066190392482741e-05,0
7.5669,14919694.0,3.085869880931473e-05,0
7.5715,14919685.0,3.076014398757577e-05,0
7.576,14919675.0,3.080938199061697e-05,0
7.5806,14919668.0,3.090809456982983e-05,0
7.5852,14919662.0,3.080938199061697e-05,2
7.5897,14919653.0,3.085869880931473e-05,0
7.5942,14919646.0,3.130611776546872e-05,0
7.5988,14919646.0,3.135622971300601e-05,0
7.6034,14919644.0,3.120613400157834e-05,0
7.608,14919640.0,3.145669438023967e-05,0
7.6125,14919641.0,3.130611776546872e-05,0
7.617,14919638.0,3.135622971300601e-05,0
7.6216,14919633.0,3.191278364863791e-05,0
7.6262,14919632.0,3.191278364863791e-05,0
7.6307,14919633.0,3.165859040574708e-05,0
7.6353,14919633.0,3.186178224462326e-05,0
7.6399,14919633.0,3.170926655899616e-05,0
7.6444,14919630.0,3.14064218751296e-05,0
7.649,14919628.0,3.160799524057453e-05,0
7.6535,14919628.0,3.176002382996009e-05,0
7.658,14919626.0,3.186178224462326e-05,0
7.6626,14919624.0,3.191278364863791e-05,0
7.6672,14919623.0,3.181086234848457e-05,0
7.6717,14919624.0,3.186178224462326e-05,0
7.6763,14919623.0,3.211760695599677e-05,0
7.6808,14919622.0,3.201503150238514e-05,0
7.6854,14919620.0,3.232374486466711e-05,0
7.69,14919617.0,3.263543507674679e-05,0
7.6945,14919618.0,3.222051105909553e-05,0
7.699,14919619.0,3.191278364863791e-05,0
7.7036,14919619.0,3.191278364863791e-05,0
7.7081,14919619.0,3.211760695599677e-05,0
7.7127,14919616.0,3.196386669099883e-05,0
7.7172,14919612.0,3.165859040574708e-05,0
7.7217,14919610.0,3.191278364863791e-05,0
7.7263,14919610.0,3.211760695599677e-05,0
7.7308,14919612.0,3.211760695599677e-05,0
7.7353,14919612.0,3.227208668312896e-05,0
7.7399,14919611.0,3.227208668312896e-05,0
7.7445,14919606.0,3.258327876760534e-05,0
7.749,14919603.0,3.279240546100996e-05,0
7.7536,14919598.0,3.247921607687248e-05,0
7.758,14919597.0,3.242730942907095e-05,0
7.7625,14919601.0,3.273999828970383e-05,0
7.767,14919600.0,3.273999828970383e-05,0
7.7716,14919597.0,3.258327876760534e-05,0
7.7761,14919596.0,3.268767487290021e-05,0
