Relative_time,Resonance_Frequency,Dissipation,target
11.7001,15045795.0,2.960175210600676e-05,0
11.7047,15045795.0,2.960175210600676e-05,0
11.7093,15045795.0,2.960175210600676e-05,0
11.7139,15045795.0,2.964913586210391e-05,0
11.7184,15045795.0,2.964913586210391e-05,0
11.7229,15045795.0,2.960175210600676e-05,0
11.7275,15045795.0,2.960175210600676e-05,0
11.7321,15045795.0,2.960175210600676e-05,0
11.7367,15045795.0,2.95544440762428e-05,0
11.7413,15045795.0,2.960175210600676e-05,0
11.7458,15045795.0,2.960175210600676e-05,0
11.7503,15045795.0,2.960175210600676e-05,0
11.7549,15045795.0,2.964913586210391e-05,0
11.7595,15045795.0,2.964913586210391e-05,0
11.7641,15045796.0,2.960175210600676e-05,0
11.7686,15045796.0,2.960175210600676e-05,0
11.7731,15045796.0,2.960175210600676e-05,0
11.7777,15045795.0,2.95544440762428e-05,0
11.7823,15045795.0,2.960175210600676e-05,0
11.7869,15045795.0,2.960175210600676e-05,0
11.7914,15045795.0,2.95544440762428e-05,0
11.7959,15045795.0,2.960175210600676e-05,0
11.805,15045796.0,2.964913586210391e-05,0
11.8094,15045795.0,2.960175210600676e-05,0
11.814,15045795.0,2.95544440762428e-05,0
11.8187,15045795.0,2.95544440762428e-05,0
11.8231,15045795.0,2.960175210600676e-05,0
11.8276,15045795.0,2.960175210600676e-05,0
11.8322,15045795.0,2.960175210600676e-05,0
11.8368,15045795.0,2.960175210600676e-05,0
11.8414,15045795.0,2.960175210600676e-05,0
11.846,15045795.0,2.964913586210391e-05,0
11.8505,15045795.0,2.960175210600676e-05,0
11.855,15045795.0,2.95544440762428e-05,0
11.8596,15045795.0,2.95544440762428e-05,0
11.8642,15045795.0,2.960175210600676e-05,0
11.8687,15045795.0,2.960175210600676e-05,0
11.8732,15045795.0,2.95544440762428e-05,0
11.8778,15045796.0,2.960175210600676e-05,0
11.8824,15045796.0,2.960175210600676e-05,0
11.887,15045795.0,2.95544440762428e-05,0
11.8916,15045795.0,2.95544440762428e-05,0
11.8961,15045795.0,2.95544440762428e-05,0
11.9006,15045795.0,2.95544440762428e-05,0
11.9052,15045795.0,2.960175210600676e-05,0
11.9098,15045795.0,2.964913586210391e-05,0
11.9144,15045795.0,2.964913586210391e-05,0
11.9189,15045795.0,2.960175210600676e-05,0
11.9234,15045795.0,2.960175210600676e-05,0
11.928,15045795.0,2.964913586210391e-05,0
11.9324,15045795.0,2.964913586210391e-05,0
11.9415,15045796.0,2.964913586210391e-05,0
11.9461,15045795.0,2.964913586210391e-05,0
11.9507,15045795.0,2.964913586210391e-05,0
11.9552,15045795.0,2.964913586210391e-05,0
11.9597,15045795.0,2.964913586210391e-05,0
11.9643,15045796.0,2.960175210600676e-05,0
11.9689,15045796.0,2.960175210600676e-05,0
11.9735,15045795.0,2.960175210600676e-05,0
11.9781,15045795.0,2.960175210600676e-05,0
11.9826,15045795.0,2.960175210600676e-05,0
11.9871,15045795.0,2.960175210600676e-05,0
11.9917,15045795.0,2.960175210600676e-05,0
11.9963,15045795.0,2.960175210600676e-05,0
12.0009,15045796.0,2.960175210600676e-05,0
12.0054,15045795.0,2.95544440762428e-05,0
12.0099,15045795.0,2.95544440762428e-05,0
12.0145,15045795.0,2.95544440762428e-05,0
12.0191,15045795.0,2.960175210600676e-05,0
12.0236,15045795.0,2.964913586210391e-05,0
12.0281,15045795.0,2.960175210600676e-05,0
12.0327,15045795.0,2.960175210600676e-05,0
12.0373,15045795.0,2.964913586210391e-05,0
12.0419,15045795.0,2.964913586210391e-05,0
12.0464,15045795.0,2.960175210600676e-05,0
12.0508,15045795.0,2.960175210600676e-05,0
12.0555,15045795.0,2.964913586210391e-05,0
12.0601,15045795.0,2.960175210600676e-05,0
12.0647,15045795.0,2.960175210600676e-05,0
12.0693,15045795.0,2.964913586210391e-05,0
12.0782,15045796.0,2.960175210600676e-05,0
12.0828,15045795.0,2.964913586210391e-05,0
12.0873,15045795.0,2.964913586210391e-05,0
12.0918,15045795.0,2.964913586210391e-05,0
12.0964,15045795.0,2.964913586210391e-05,0
12.101,15045795.0,2.964913586210391e-05,0
12.1056,15045795.0,2.964913586210391e-05,0
12.1102,15045795.0,2.960175210600676e-05,0
12.1147,15045795.0,2.960175210600676e-05,0
12.1192,15045795.0,2.960175210600676e-05,0
12.1238,15045795.0,2.95544440762428e-05,0
12.1284,15045795.0,2.960175210600676e-05,0
12.133,15045795.0,2.960175210600676e-05,0
12.1375,15045794.0,2.960175210600676e-05,0
12.142,15045794.0,2.960175210600676e-05,0
12.1466,15045795.0,2.95544440762428e-05,0
12.1512,15045795.0,2.960175210600676e-05,0
12.1557,15045794.0,2.964913586210391e-05,0
12.1602,15045795.0,2.964913586210391e-05,0
12.1648,15045795.0,2.960175210600676e-05,0
12.1694,15045795.0,2.960175210600676e-05,0
12.174,15045795.0,2.960175210600676e-05,0
12.1785,15045795.0,2.960175210600676e-05,0
12.1829,15045794.0,2.983943057705171e-05,0
12.1875,15045790.0,3.022369190663609e-05,0
12.192,15045787.0,3.056397761580959e-05,0
12.1965,15045786.0,3.066190392482741e-05,0
12.2011,15045786.0,3.071098467423187e-05,0
12.2102,15045782.0,3.066190392482741e-05,0
12.2147,15045781.0,3.066190392482741e-05,0
12.2193,15045777.0,3.061290161380538e-05,1
12.2239,15045774.0,3.061290161380538e-05,0
12.2285,15045770.0,3.061290161380538e-05,0
12.233,15045765.0,3.056397761580959e-05,0
12.2375,15045760.0,3.056397761580959e-05,0
12.2421,15045756.0,3.061290161380538e-05,0
12.2467,15045750.0,3.061290161380538e-05,0
12.2512,15045745.0,3.071098467423187e-05,0
12.2556,15045739.0,3.071098467423187e-05,0
12.2603,15045733.0,3.071098467423187e-05,0
12.2649,15045728.0,3.071098467423187e-05,0
12.2695,15045723.0,3.071098467423187e-05,0
12.2739,15045718.0,3.080938199061697e-05,0
12.2784,15045712.0,3.090809456982983e-05,0
12.283,15045706.0,3.095756939852513e-05,0
12.2876,15045700.0,3.095756939852513e-05,0
12.2921,15045694.0,3.090809456982983e-05,0
12.2966,15045688.0,3.090809456982983e-05,0
12.3012,15045682.0,3.090809456982983e-05,0
12.3058,15045675.0,3.085869880931473e-05,0
12.3103,15045670.0,3.085869880931473e-05,0
12.3148,15045663.0,3.080938199061697e-05,0
12.3194,15045658.0,3.080938199061697e-05,0
12.324,15045652.0,3.095756939852513e-05,0
12.3286,15045646.0,3.105675676691896e-05,0
12.3331,15045640.0,3.105675676691896e-05,0
12.3376,15045635.0,3.095756939852513e-05,0
12.3467,15045623.0,3.090809456982983e-05,0
12.3511,15045617.0,3.085869880931473e-05,0
12.3557,15045611.0,3.085869880931473e-05,0
12.3603,15045604.0,3.085869880931473e-05,0
12.365,15045598.0,3.080938199061697e-05,0
12.3694,15045591.0,3.076014398757577e-05,0
12.3739,15045584.0,3.076014398757577e-05,0
12.3785,15045577.0,3.076014398757577e-05,0
12.3831,15045571.0,3.076014398757577e-05,0
12.3876,15045566.0,3.076014398757577e-05,0
12.3921,15045559.0,3.085869880931473e-05,0
12.3967,15045553.0,3.090809456982983e-05,0
12.4013,15045547.0,3.090809456982983e-05,0
12.4059,15045539.0,3.095756939852513e-05,0
12.4105,15045533.0,3.10071234219656e-05,0
12.415,15045527.0,3.105675676691896e-05,0
12.4195,15045520.0,3.10071234219656e-05,0
12.4241,15045514.0,3.10071234219656e-05,0
12.4287,15045508.0,3.110646956035572e-05,0
12.4332,15045503.0,3.110646956035572e-05,0
12.4377,15045496.0,3.110646956035572e-05,0
12.4423,15045489.0,3.120613400157834e-05,0
12.4469,15045484.0,3.115626192944974e-05,0
12.4515,15045479.0,3.115626192944974e-05,0
12.4561,15045466.0,3.181086234848457e-05,0
12.4606,15045451.0,3.253120581205106e-05,0
12.4651,15045442.0,3.289747160361017e-05,2
12.4697,15045436.0,3.289747160361017e-05,0
12.4743,15045433.0,3.300287437581e-05,0
12.4832,15045427.0,3.305570233492295e-05,0
12.4877,15045426.0,3.316161207489005e-05,0
12.4922,15045421.0,3.342787338358289e-05,0
12.4968,15045418.0,3.34813816419313e-05,0
12.5014,15045416.0,3.34813816419313e-05,0
12.506,15045414.0,3.34813816419313e-05,0
12.5105,15045412.0,3.358865524899333e-05,0
12.515,15045409.0,3.38042346711328e-05,0
12.5196,15045407.0,3.396682676446853e-05,0
12.5242,15045405.0,3.391254269216747e-05,0
12.5287,15045400.0,3.407565572697801e-05,0
12.5331,15045398.0,3.407565572697801e-05,0
12.5378,15045398.0,3.402119772970862e-05,0
12.5424,15045396.0,3.413020089558949e-05,0
12.547,15045394.0,3.418483337507897e-05,0
12.5515,15045394.0,3.423955330520559e-05,0
12.5559,15045393.0,3.423955330520559e-05,0
12.5605,15045392.0,3.434925607752613e-05,0
12.5651,15045391.0,3.445931033510548e-05,0
12.5698,15045390.0,3.445931033510548e-05,0
12.5742,15045388.0,3.456971720409463e-05,0
12.5787,15045387.0,3.468047781425276e-05,0
12.5833,15045387.0,3.468047781425276e-05,0
12.5879,15045385.0,3.47359911263094e-05,0
12.5924,15045383.0,3.484728447444074e-05,0
12.597,15045382.0,3.479159329895876e-05,0
12.6016,15045381.0,3.479159329895876e-05,0
12.6061,15045380.0,3.501489344369814e-05,0
12.6107,15045380.0,3.501489344369814e-05,0
12.6152,15045379.0,3.501489344369814e-05,0
12.6243,15045376.0,3.512708038869248e-05,0
12.6289,15045375.0,3.518330858098268e-05,0
12.6335,15045375.0,3.529603512435602e-05,0
12.6381,15045373.0,3.535253376381289e-05,0
12.6427,15045372.0,3.540912284108381e-05,0
12.6472,15045371.0,3.546580250093324e-05,0
12.6517,15045369.0,3.55225728883575e-05,0
12.6563,15045368.0,3.557943414858484e-05,0
12.6609,15045367.0,3.557943414858484e-05,0
12.6655,15045366.0,3.557943414858484e-05,0
12.6701,15045365.0,3.557943414858484e-05,0
12.6747,15045364.0,3.5693429869525e-05,0
12.6792,15045363.0,3.575056462185832e-05,0
12.6837,15045362.0,3.575056462185832e-05,0
12.6884,15045361.0,3.580779083023649e-05,0
12.693,15045360.0,3.586510864105399e-05,0
12.6975,15045359.0,3.586510864105399e-05,0
12.7021,15045358.0,3.586510864105399e-05,0
12.7067,15045358.0,3.598001965675648e-05,0
12.7113,15045356.0,3.603761315560348e-05,0
12.7159,15045354.0,3.603761315560348e-05,0
12.7205,15045354.0,3.609529884481451e-05,0
12.7251,15045352.0,3.609529884481451e-05,0
12.7298,15045352.0,3.615307687195937e-05,0
12.7342,15045351.0,3.621094738484417e-05,0
12.7387,15045350.0,3.621094738484417e-05,0
12.7433,15045349.0,3.626891053151149e-05,0
12.7479,15045348.0,3.632696646024102e-05,0
12.7525,15045348.0,3.638511531954964e-05,0
12.7571,15045347.0,3.644335725819217e-05,0
12.7618,15045346.0,3.644335725819217e-05,0
12.7662,15045345.0,3.650169242516131e-05,0
12.7707,15045344.0,3.656012096968847e-05,0
12.7753,15045343.0,3.661864304124377e-05,0
12.7845,15045340.0,3.673596836451631e-05,0
12.7891,15045339.0,3.66772587895367e-05,0
12.7938,15045339.0,3.66772587895367e-05,0
12.7984,15045338.0,3.673596836451631e-05,0
12.8028,15045337.0,3.673596836451631e-05,0
12.8073,15045337.0,3.679477191637176e-05,0
12.8119,15045336.0,3.691266155266892e-05,0
12.8165,15045335.0,3.691266155266892e-05,0
12.8211,15045335.0,3.685366959553251e-05,0
12.8258,15045335.0,3.697174793869244e-05,0
12.8304,15045334.0,3.709020460225511e-05,0
12.835,15045332.0,3.709020460225511e-05,0
12.8396,15045331.0,3.714957518282662e-05,0
12.8442,15045329.0,3.714957518282662e-05,0
12.8488,15045329.0,3.720904079835072e-05,0
12.8533,15045328.0,3.720904079835072e-05,0
12.8578,15045328.0,3.714957518282662e-05,0
12.8624,15045327.0,3.720904079835072e-05,0
12.867,15045326.0,3.732825774299313e-05,0
12.8716,15045326.0,3.73880093770887e-05,0
12.8762,15045325.0,3.744785665609224e-05,0
12.8808,15045324.0,3.750779973310336e-05,0
12.8854,15045324.0,3.750779973310336e-05,0
12.89,15045323.0,3.756783876146659e-05,0
12.8945,15045322.0,3.76279738947721e-05,0
12.8991,15045321.0,3.76279738947721e-05,0
12.9038,15045320.0,3.768820528685573e-05,0
12.9084,15045318.0,3.76279738947721e-05,0
12.9129,15045319.0,3.76279738947721e-05,0
12.9174,15045318.0,3.768820528685573e-05,0
12.922,15045318.0,3.774853309179975e-05,0
12.9266,15045318.0,3.786947855783113e-05,0
12.9312,15045317.0,3.793009652831762e-05,0
12.9358,15045316.0,3.793009652831762e-05,0
12.9403,15045316.0,3.793009652831762e-05,0
12.9448,15045315.0,3.799081153046356e-05,0
12.9494,15045315.0,3.799081153046356e-05,0
12.9586,15045312.0,3.817354028129473e-05,0
12.9632,15045311.0,3.811253325125966e-05,0
12.9678,15045310.0,3.817354028129473e-05,0
12.9724,15045309.0,3.817354028129473e-05,0
12.9771,15045310.0,3.811253325125966e-05,0
12.9817,15045309.0,3.817354028129473e-05,0
12.9863,15045309.0,3.823464496575992e-05,0
12.9909,15045309.0,3.829584746097138e-05,0
12.9955,15045308.0,3.829584746097138e-05,0
13.0001,15045307.0,3.829584746097138e-05,0
13.0047,15045307.0,3.835714792349559e-05,0
13.0093,15045306.0,3.841854651014953e-05,0
13.0139,15045305.0,3.848004337800132e-05,0
13.0185,15045304.0,3.848004337800132e-05,0
13.023,15045304.0,3.848004337800132e-05,0
13.0276,15045302.0,3.848004337800132e-05,0
13.0322,15045302.0,3.854163868437039e-05,0
13.0368,15045302.0,3.854163868437039e-05,0
13.0414,15045302.0,3.854163868437039e-05,0
13.0459,15045302.0,3.860333258682812e-05,0
13.0505,15045301.0,3.860333258682812e-05,0
13.0551,15045300.0,3.866512524319794e-05,0
13.0597,15045299.0,3.872701681155609e-05,0
13.0643,15045298.0,3.872701681155609e-05,0
13.069,15045298.0,3.878900745023173e-05,0
13.0736,15045297.0,3.88510973178075e-05,0
13.0782,15045297.0,3.88510973178075e-05,0
13.0828,15045296.0,3.878900745023173e-05,0
13.0874,15045295.0,3.891328657311985e-05,0
13.092,15045295.0,3.897557537525958e-05,0
13.0966,15045296.0,3.88510973178075e-05,0
13.1012,15045295.0,3.891328657311985e-05,0
13.1058,15045295.0,3.897557537525958e-05,0
13.1104,15045294.0,3.903796388357198e-05,0
13.115,15045293.0,3.916304065737224e-05,0
13.1196,15045292.0,3.922572924282782e-05,0
13.1243,15045292.0,3.922572924282782e-05,0
13.1289,15045290.0,3.916304065737224e-05,0
13.1335,15045291.0,3.922572924282782e-05,0
13.1379,15045290.0,3.928851817439237e-05,0
13.1424,15045289.0,3.928851817439237e-05,0
13.1516,15045288.0,3.928851817439237e-05,0
13.1563,15045289.0,3.928851817439237e-05,0
13.1609,15045288.0,3.928851817439237e-05,0
13.1655,15045289.0,3.941439771860481e-05,0
13.1701,15045287.0,3.947748865327405e-05,0
13.1748,15045287.0,3.947748865327405e-05,0
13.1794,15045286.0,3.95406805780958e-05,0
13.1839,15045285.0,3.947748865327405e-05,0
13.1885,15045284.0,3.947748865327405e-05,0
13.1932,15045284.0,3.95406805780958e-05,0
13.1979,15045284.0,3.95406805780958e-05,0
13.2023,15045284.0,3.95406805780958e-05,0
13.2069,15045284.0,3.95406805780958e-05,0
13.2117,15045284.0,3.960397365472582e-05,0
13.2164,15045283.0,3.966736804507856e-05,0
13.221,15045283.0,3.973086391132776e-05,0
13.2256,15045282.0,3.979446141590659e-05,0
13.2302,15045281.0,3.979446141590659e-05,0
13.2348,15045281.0,3.985816072150841e-05,0
13.2395,15045279.0,3.979446141590659e-05,0
13.2441,15045280.0,3.973086391132776e-05,0
13.2487,15045279.0,3.973086391132776e-05,0
13.2533,15045279.0,3.973086391132776e-05,0
13.2579,15045280.0,3.979446141590659e-05,0
13.2625,15045280.0,3.979446141590659e-05,0
13.2671,15045279.0,3.985816072150841e-05,0
13.2717,15045278.0,3.992196199108682e-05,0
13.2763,15045278.0,3.992196199108682e-05,0
13.2809,15045277.0,3.998586538785644e-05,0
13.2855,15045276.0,4.004987107529301e-05,0
13.2901,15045275.0,4.017818997737903e-05,0
13.2947,15045274.0,4.011397921713403e-05,0
13.2994,15045274.0,4.004987107529301e-05,0
13.304,15045275.0,4.011397921713403e-05,0
13.3086,15045275.0,4.011397921713403e-05,0
13.3132,15045275.0,4.017818997737903e-05,0
13.3178,15045274.0,4.017818997737903e-05,0
13.3224,15045274.0,4.017818997737903e-05,0
13.327,15045273.0,4.024250352029014e-05,0
13.3316,15045272.0,4.024250352029014e-05,0
13.3362,15045271.0,4.030692001039233e-05,0
13.3408,15045271.0,4.037143961247402e-05,0
13.3454,15045271.0,4.037143961247402e-05,0
13.3502,15045270.0,4.030692001039233e-05,0
13.3548,15045270.0,4.037143961247402e-05,0
13.3594,15045270.0,4.043606249158732e-05,0
13.3641,15045270.0,4.043606249158732e-05,0
13.3687,15045270.0,4.050078881304863e-05,0
13.3733,15045269.0,4.050078881304863e-05,0
13.3779,15045269.0,4.056561874243887e-05,0
13.387,15045268.0,4.056561874243887e-05,0
13.3918,15045267.0,4.056561874243887e-05,0
13.3964,15045267.0,4.056561874243887e-05,0
13.401,15045266.0,4.06305524456041e-05,0
13.4056,15045266.0,4.06305524456041e-05,0
13.4102,15045266.0,4.06305524456041e-05,0
13.4148,15045266.0,4.06305524456041e-05,0
13.4194,15045266.0,4.056561874243887e-05,0
13.424,15045266.0,4.069559008865578e-05,0
13.4286,15045264.0,4.089132832223565e-05,0
13.4334,15045263.0,4.089132832223565e-05,0
13.4381,15045262.0,4.095678339127246e-05,0
13.4427,15045261.0,4.089132832223565e-05,0
13.4473,15045261.0,4.089132832223565e-05,0
13.4519,15045261.0,4.095678339127246e-05,0
13.4565,15045261.0,4.095678339127246e-05,0
13.4613,15045261.0,4.095678339127246e-05,0
13.466,15045261.0,4.095678339127246e-05,0
13.4706,15045261.0,4.102234323475019e-05,0
13.4752,15045260.0,4.115377791614988e-05,0
13.4798,15045260.0,4.121965309030415e-05,0
13.4844,15045259.0,4.12856337113649e-05,0
13.4892,15045257.0,4.115377791614988e-05,0
13.4939,15045257.0,4.115377791614988e-05,0
13.4985,15045257.0,4.121965309030415e-05,0
13.5031,15045257.0,4.121965309030415e-05,0
13.5077,15045258.0,4.12856337113649e-05,0
13.5123,15045257.0,4.12856337113649e-05,0
13.5171,15045257.0,4.12856337113649e-05,0
13.5217,15045256.0,4.135171994812177e-05,0
13.5263,15045256.0,4.141791196963466e-05,0
13.531,15045255.0,4.148420994523402e-05,0
13.5358,15045254.0,4.141791196963466e-05,0
13.5404,15045253.0,4.148420994523402e-05,0
13.545,15045253.0,4.148420994523402e-05,0
13.5496,15045254.0,4.141791196963466e-05,0
13.5542,15045254.0,4.148420994523402e-05,0
13.5589,15045254.0,4.155061404452143e-05,0
13.5635,15045254.0,4.16837412939243e-05,0
13.5683,15045253.0,4.16837412939243e-05,0
13.573,15045252.0,4.155061404452143e-05,0
13.5776,15045251.0,4.161712443736986e-05,0
13.5824,15045251.0,4.16837412939243e-05,0
13.5871,15045251.0,4.16837412939243e-05,0
13.5917,15045251.0,4.16837412939243e-05,0
13.5963,15045251.0,4.16837412939243e-05,0
13.6011,15045252.0,4.16837412939243e-05,0
13.6057,15045251.0,4.16837412939243e-05,0
13.6103,15045252.0,4.181729508009303e-05,0
13.615,15045250.0,4.188423235136067e-05,0
13.6197,15045249.0,4.188423235136067e-05,0
13.6243,15045249.0,4.195127676964197e-05,0
13.629,15045248.0,4.188423235136067e-05,0
13.6337,15045249.0,4.181729508009303e-05,0
13.6384,15045249.0,4.181729508009303e-05,0
13.6432,15045249.0,4.181729508009303e-05,0
13.6478,15045249.0,4.188423235136067e-05,0
13.6524,15045249.0,4.195127676964197e-05,0
13.6571,15045249.0,4.195127676964197e-05,0
13.6619,15045248.0,4.195127676964197e-05,0
13.6665,15045247.0,4.195127676964197e-05,0
13.6711,15045247.0,4.201842850644788e-05,0
13.6758,15045246.0,4.201842850644788e-05,0
13.6805,15045246.0,4.201842850644788e-05,0
13.6851,15045247.0,4.201842850644788e-05,0
13.6898,15045247.0,4.195127676964197e-05,0
13.6945,15045247.0,4.20856877335641e-05,0
13.6991,15045246.0,4.215305462305114e-05,0
13.7037,15045245.0,4.20856877335641e-05,0
13.7084,15045245.0,4.20856877335641e-05,0
13.7132,15045245.0,4.195127676964197e-05,0
13.7178,15045245.0,4.188423235136067e-05,0
13.7224,15045246.0,4.201842850644788e-05,0
13.7271,15045247.0,4.20856877335641e-05,0
13.7319,15045246.0,4.195127676964197e-05,0
13.7366,15045244.0,4.201842850644788e-05,0
13.7412,15045243.0,4.201842850644788e-05,0
13.7458,15045244.0,4.181729508009303e-05,0
13.7506,15045244.0,4.20856877335641e-05,0
13.7552,15045244.0,4.215305462305114e-05,0
13.7598,15045245.0,4.20856877335641e-05,0
13.7645,15045244.0,4.222052934724505e-05,0
13.7692,15045243.0,4.222052934724505e-05,0
13.774,15045243.0,4.222052934724505e-05,0
13.7786,15045242.0,4.222052934724505e-05,0
13.7832,15045242.0,4.228811207875762e-05,0
13.7878,15045243.0,4.242360225556832e-05,0
13.7924,15045241.0,4.249151004747342e-05,0
13.7971,15045239.0,4.242360225556832e-05,0
13.8019,15045238.0,4.249151004747342e-05,0
13.8066,15045239.0,4.249151004747342e-05,0
13.8112,15045240.0,4.242360225556832e-05,0
13.8158,15045240.0,4.249151004747342e-05,0
13.8206,15045239.0,4.255952653991208e-05,0
13.8252,15045238.0,4.262765190688212e-05,0
13.8298,15045237.0,4.262765190688212e-05,0
13.8345,15045237.0,4.262765190688212e-05,0
13.8393,15045236.0,4.269588632265983e-05,0
13.844,15045236.0,4.269588632265983e-05,0
13.8487,15045236.0,4.276422996180053e-05,0
13.8533,15045235.0,4.276422996180053e-05,0
13.8579,15045236.0,4.262765190688212e-05,0
13.8627,15045237.0,4.262765190688212e-05,0
13.872,15045236.0,4.269588632265983e-05,0
13.8766,15045234.0,4.283268299913885e-05,0
13.8814,15045233.0,4.276422996180053e-05,0
13.8861,15045233.0,4.276422996180053e-05,0
13.8908,15045233.0,4.283268299913885e-05,0
13.8956,15045233.0,4.283268299913885e-05,0
13.9002,15045233.0,4.283268299913885e-05,0
13.9048,15045233.0,4.276422996180053e-05,0
13.9095,15045234.0,4.276422996180053e-05,0
13.9143,15045233.0,4.283268299913885e-05,0
13.919,15045233.0,4.290124560978941e-05,0
13.9237,15045232.0,4.30387002528873e-05,0
13.9283,15045230.0,4.296991796914701e-05,0
13.933,15045231.0,4.290124560978941e-05,0
13.9377,15045232.0,4.296991796914701e-05,0
13.9424,15045232.0,4.290124560978941e-05,0
13.9472,15045231.0,4.296991796914701e-05,0
13.9519,15045231.0,4.30387002528873e-05,0
13.9565,15045230.0,4.296991796914701e-05,0
13.9611,15045229.0,4.296991796914701e-05,0
13.9659,15045229.0,4.296991796914701e-05,0
13.9706,15045228.0,4.30387002528873e-05,0
13.9753,15045228.0,4.30387002528873e-05,0
13.9801,15045229.0,4.30387002528873e-05,0
13.9848,15045230.0,4.310759263696707e-05,0
13.9894,15045230.0,4.30387002528873e-05,0
13.994,15045230.0,4.310759263696707e-05,0
13.9987,15045228.0,4.324570841138112e-05,0
14.0035,15045227.0,4.317659529762484e-05,0
14.0082,15045227.0,4.317659529762484e-05,0
14.013,15045227.0,4.317659529762484e-05,0
14.0177,15045227.0,4.317659529762484e-05,0
14.0224,15045227.0,4.317659529762484e-05,0
14.027,15045228.0,4.317659529762484e-05,0
14.0316,15045228.0,4.324570841138112e-05,0
14.0364,15045227.0,4.324570841138112e-05,0
14.0411,15045227.0,4.324570841138112e-05,0
14.0459,15045226.0,4.331493215503914e-05,0
14.0506,15045225.0,4.324570841138112e-05,0
14.0553,15045226.0,4.324570841138112e-05,0
14.0601,15045226.0,4.331493215503914e-05,0
14.0648,15045227.0,4.324570841138112e-05,0
14.0695,15045227.0,4.331493215503914e-05,0
14.0741,15045225.0,4.338426670568495e-05,0
14.0787,15045225.0,4.331493215503914e-05,0
14.0835,15045224.0,4.338426670568495e-05,0
14.0882,15045223.0,4.338426670568495e-05,0
14.093,15045224.0,4.338426670568495e-05,0
14.0977,15045224.0,4.338426670568495e-05,0
14.1024,15045226.0,4.324570841138112e-05,0
14.107,15045227.0,4.331493215503914e-05,0
14.1118,15045225.0,4.345371224068825e-05,0
14.1165,15045225.0,4.352326893770249e-05,0
14.1211,15045224.0,4.359293697466567e-05,0
14.1259,15045223.0,4.345371224068825e-05,0
14.1306,15045223.0,4.338426670568495e-05,0
14.1353,15045224.0,4.345371224068825e-05,0
14.1401,15045224.0,4.345371224068825e-05,0
14.1448,15045223.0,4.345371224068825e-05,0
14.1494,15045223.0,4.345371224068825e-05,0
14.1541,15045224.0,4.352326893770249e-05,0
14.1589,15045223.0,4.359293697466567e-05,0
14.1635,15045223.0,4.359293697466567e-05,0
14.1682,15045223.0,4.359293697466567e-05,0
14.173,15045223.0,4.352326893770249e-05,0
14.1777,15045224.0,4.352326893770249e-05,0
14.1824,15045224.0,4.359293697466567e-05,0
14.1872,15045223.0,4.359293697466567e-05,0
14.1919,15045222.0,4.359293697466567e-05,0
14.1966,15045221.0,4.366271652980039e-05,0
14.2014,15045221.0,4.366271652980039e-05,0
14.206,15045221.0,4.366271652980039e-05,0
14.2107,15045221.0,4.366271652980039e-05,0
14.2155,15045222.0,4.366271652980039e-05,0
14.2201,15045222.0,4.366271652980039e-05,0
14.2248,15045223.0,4.366271652980039e-05,0
14.2295,15045223.0,4.38026109089025e-05,0
14.2343,15045222.0,4.38026109089025e-05,0
14.239,15045221.0,4.366271652980039e-05,0
14.2437,15045221.0,4.373260778161478e-05,0
14.2485,15045222.0,4.38026109089025e-05,0
14.2532,15045223.0,4.373260778161478e-05,0
14.2579,15045223.0,4.38026109089025e-05,0
14.2627,15045221.0,4.387272609074357e-05,0
14.2674,15045221.0,4.387272609074357e-05,0
14.2722,15045220.0,4.387272609074357e-05,0
14.2769,15045220.0,4.387272609074357e-05,0
14.2815,15045220.0,4.394295350650451e-05,0
14.2861,15045220.0,4.387272609074357e-05,0
14.2908,15045222.0,4.38026109089025e-05,0
14.2956,15045222.0,4.387272609074357e-05,0
14.3003,15045223.0,4.38026109089025e-05,0
14.3051,15045222.0,4.387272609074357e-05,0
14.3098,15045220.0,4.40132933358391e-05,0
14.3145,15045219.0,4.387272609074357e-05,0
14.3193,15045219.0,4.387272609074357e-05,0
14.324,15045220.0,4.394295350650451e-05,0
14.3287,15045220.0,4.394295350650451e-05,0
14.3335,15045220.0,4.40132933358391e-05,0
14.3381,15045221.0,4.394295350650451e-05,0
14.3427,15045221.0,4.394295350650451e-05,0
14.3474,15045219.0,4.40132933358391e-05,0
14.3523,15045219.0,4.40132933358391e-05,0
14.357,15045219.0,4.408374575868857e-05,0
14.3616,15045219.0,4.40132933358391e-05,0
14.3664,15045220.0,4.394295350650451e-05,0
14.3711,15045221.0,4.40132933358391e-05,0
14.3758,15045220.0,4.40132933358391e-05,0
14.3806,15045219.0,4.408374575868857e-05,0
14.3853,15045218.0,4.41543109552823e-05,0
14.39,15045218.0,4.408374575868857e-05,0
14.3948,15045217.0,4.408374575868857e-05,0
14.3995,15045217.0,4.408374575868857e-05,0
14.4043,15045218.0,4.408374575868857e-05,0
14.4089,15045219.0,4.408374575868857e-05,0
14.4136,15045220.0,4.40132933358391e-05,0
14.4185,15045220.0,4.408374575868857e-05,0
14.4231,15045218.0,4.41543109552823e-05,0
14.4278,15045217.0,4.408374575868857e-05,0
14.4327,15045217.0,4.41543109552823e-05,0
14.4373,15045218.0,4.422498910613804e-05,0
14.4419,15045219.0,4.41543109552823e-05,0
14.4466,15045219.0,4.422498910613804e-05,0
