Relative_time,Resonance_Frequency,Dissipation,target
7.0993,15040319.0,2.530721677619496e-05,0
7.1052,15040319.0,2.526677205656473e-05,0
7.1112,15040319.0,2.526677205656473e-05,0
7.1171,15040319.0,2.530721677619496e-05,0
7.123,15040319.0,2.530721677619496e-05,0
7.129,15040319.0,2.530721677619496e-05,0
7.1349,15040319.0,2.530721677619496e-05,0
7.1408,15040319.0,2.526677205656473e-05,0
7.1467,15040319.0,2.526677205656473e-05,0
7.1526,15040319.0,2.526677205656473e-05,0
7.1586,15040319.0,2.526677205656473e-05,0
7.1645,15040319.0,2.530721677619496e-05,0
7.1705,15040319.0,2.534772623600419e-05,0
7.1764,15040320.0,2.530721677619496e-05,0
7.1823,15040319.0,2.530721677619496e-05,0
7.1882,15040318.0,2.534772623600419e-05,0
7.1941,15040318.0,2.530721677619496e-05,0
7.2001,15040318.0,2.530721677619496e-05,0
7.206,15040318.0,2.530721677619496e-05,0
7.2119,15040319.0,2.526677205656473e-05,0
7.2179,15040319.0,2.530721677619496e-05,0
7.2238,15040319.0,2.534772623600419e-05,0
7.2297,15040319.0,2.530721677619496e-05,0
7.2356,15040319.0,2.526677205656473e-05,0
7.2415,15040319.0,2.526677205656473e-05,0
7.2475,15040319.0,2.526677205656473e-05,0
7.2534,15040319.0,2.530721677619496e-05,0
7.2593,15040319.0,2.534772623600419e-05,0
7.2652,15040319.0,2.530721677619496e-05,0
7.2712,15040318.0,2.530721677619496e-05,0
7.2771,15040319.0,2.534772623600419e-05,0
7.283,15040318.0,2.534772623600419e-05,0
7.2889,15040318.0,2.530721677619496e-05,0
7.2949,15040319.0,2.526677205656473e-05,0
7.3008,15040319.0,2.530721677619496e-05,0
7.3067,15040318.0,2.534772623600419e-05,0
7.3127,15040318.0,2.530721677619496e-05,0
7.3186,15040318.0,2.530721677619496e-05,0
7.3245,15040318.0,2.530721677619496e-05,0
7.3304,15040318.0,2.530721677619496e-05,0
7.3363,15040318.0,2.534772623600419e-05,0
7.3423,15040318.0,2.534772623600419e-05,0
7.3482,15040318.0,2.534772623600419e-05,0
7.3541,15040318.0,2.534772623600419e-05,0
7.3601,15040318.0,2.530721677619496e-05,0
7.366,15040318.0,2.530721677619496e-05,0
7.3719,15040318.0,2.534772623600419e-05,0
7.3779,15040318.0,2.534772623600419e-05,0
7.3838,15040318.0,2.530721677619496e-05,0
7.3897,15040318.0,2.530721677619496e-05,0
7.3957,15040318.0,2.534772623600419e-05,0
7.4016,15040318.0,2.534772623600419e-05,0
7.4075,15040318.0,2.530721677619496e-05,0
7.4134,15040318.0,2.530721677619496e-05,0
7.4193,15040318.0,2.534772623600419e-05,0
7.4253,15040318.0,2.534772623600419e-05,0
7.4312,15040318.0,2.534772623600419e-05,0
7.4371,15040318.0,2.534772623600419e-05,0
7.4431,15040318.0,2.530721677619496e-05,0
7.449,15040318.0,2.530721677619496e-05,0
7.4549,15040318.0,2.530721677619496e-05,0
7.4608,15040318.0,2.530721677619496e-05,0
7.4667,15040318.0,2.534772623600419e-05,0
7.4727,15040318.0,2.534772623600419e-05,0
7.4786,15040318.0,2.534772623600419e-05,0
7.4845,15040318.0,2.530721677619496e-05,0
7.4905,15040318.0,2.530721677619496e-05,0
7.4964,15040318.0,2.534772623600419e-05,0
7.5023,15040318.0,2.534772623600419e-05,0
7.5083,15040318.0,2.534772623600419e-05,0
7.5142,15040318.0,2.534772623600419e-05,0
7.5201,15040318.0,2.534772623600419e-05,0
7.526,15040318.0,2.534772623600419e-05,0
7.532,15040318.0,2.534772623600419e-05,0
7.5379,15040318.0,2.530721677619496e-05,0
7.5438,15040318.0,2.530721677619496e-05,0
7.5498,15040318.0,2.534772623600419e-05,0
7.5556,15040318.0,2.534772623600419e-05,0
7.5616,15040318.0,2.534772623600419e-05,0
7.5675,15040318.0,2.534772623600419e-05,0
7.5734,15040318.0,2.534772623600419e-05,0
7.5794,15040318.0,2.534772623600419e-05,0
7.5854,15040318.0,2.534772623600419e-05,0
7.5913,15040318.0,2.534772623600419e-05,0
7.5972,15040318.0,2.530721677619496e-05,0
7.6031,15040318.0,2.530721677619496e-05,0
7.6091,15040318.0,2.530721677619496e-05,0
7.615,15040318.0,2.530721677619496e-05,0
7.6209,15040318.0,2.534772623600419e-05,0
7.6268,15040318.0,2.530721677619496e-05,0
7.6328,15040318.0,2.530721677619496e-05,0
7.6387,15040318.0,2.534772623600419e-05,0
7.6446,15040318.0,2.534772623600419e-05,0
7.6505,15040318.0,2.534772623600419e-05,0
7.6564,15040318.0,2.534772623600419e-05,0
7.6624,15040318.0,2.530721677619496e-05,0
7.6683,15040319.0,2.530721677619496e-05,0
7.6742,15040319.0,2.530721677619496e-05,0
7.6802,15040318.0,2.530721677619496e-05,0
7.6861,15040318.0,2.534772623600419e-05,0
7.692,15040318.0,2.534772623600419e-05,0
7.6979,15040318.0,2.534772623600419e-05,0
7.7039,15040318.0,2.534772623600419e-05,0
7.7099,15040318.0,2.534772623600419e-05,0
7.7158,15040318.0,2.534772623600419e-05,0
7.7217,15040318.0,2.534772623600419e-05,0
7.7276,15040318.0,2.530721677619496e-05,0
7.7335,15040318.0,2.530721677619496e-05,0
7.7395,15040318.0,2.530721677619496e-05,0
7.7454,15040318.0,2.526677205656473e-05,0
7.7513,15040318.0,2.526677205656473e-05,0
7.7572,15040318.0,2.530721677619496e-05,0
7.7632,15040318.0,2.534772623600419e-05,0
7.7691,15040318.0,2.530721677619496e-05,0
7.775,15040318.0,2.526677205656473e-05,0
7.781,15040318.0,2.526677205656473e-05,0
7.7869,15040318.0,2.526677205656473e-05,0
7.7928,15040318.0,2.526677205656473e-05,0
7.7987,15040318.0,2.526677205656473e-05,0
7.8047,15040318.0,2.526677205656473e-05,0
7.8106,15040318.0,2.526677205656473e-05,0
7.8166,15040318.0,2.526677205656473e-05,0
7.8225,15040318.0,2.526677205656473e-05,0
7.8284,15040317.0,2.530721677619496e-05,0
7.8343,15040317.0,2.530721677619496e-05,0
7.8402,15040318.0,2.526677205656473e-05,0
7.8461,15040318.0,2.526677205656473e-05,0
7.8521,15040317.0,2.526677205656473e-05,0
7.858,15040318.0,2.526677205656473e-05,0
7.8639,15040318.0,2.526677205656473e-05,0
7.8698,15040317.0,2.526677205656473e-05,0
7.8757,15040318.0,2.526677205656473e-05,0
7.8817,15040318.0,2.526677205656473e-05,0
7.8876,15040318.0,2.522639197364904e-05,0
7.8935,15040318.0,2.522639197364904e-05,0
7.8995,15040318.0,2.526677205656473e-05,0
7.9054,15040318.0,2.526677205656473e-05,0
7.9112,15040318.0,2.526677205656473e-05,0
7.9171,15040318.0,2.526677205656473e-05,0
7.9231,15040318.0,2.522639197364904e-05,0
7.929,15040318.0,2.51860764241487e-05,0
7.935,15040318.0,2.522639197364904e-05,0
7.9409,15040318.0,2.522639197364904e-05,0
7.9468,15040318.0,2.51860764241487e-05,0
7.9527,15040318.0,2.51860764241487e-05,0
7.9587,15040318.0,2.51860764241487e-05,0
7.9645,15040318.0,2.51860764241487e-05,0
7.9705,15040318.0,2.51860764241487e-05,0
7.9763,15040318.0,2.51860764241487e-05,0
7.9823,15040318.0,2.51860764241487e-05,0
7.9882,15040318.0,2.51860764241487e-05,0
7.9942,15040318.0,2.51860764241487e-05,0
8.0001,15040318.0,2.51860764241487e-05,0
8.006,15040318.0,2.51860764241487e-05,0
8.0119,15040318.0,2.51860764241487e-05,0
8.0178,15040318.0,2.51860764241487e-05,0
8.0237,15040317.0,2.51860764241487e-05,0
8.0296,15040318.0,2.51860764241487e-05,0
8.0355,15040318.0,2.51860764241487e-05,0
8.0415,15040318.0,2.51860764241487e-05,0
8.0474,15040318.0,2.51860764241487e-05,0
8.0533,15040318.0,2.51860764241487e-05,0
8.0593,15040318.0,2.51458253049297e-05,0
8.0652,15040318.0,2.51458253049297e-05,0
8.0711,15040318.0,2.51458253049297e-05,0
8.077,15040318.0,2.510563851302276e-05,0
8.0829,15040318.0,2.51458253049297e-05,0
8.0888,15040318.0,2.51860764241487e-05,0
8.0948,15040318.0,2.51860764241487e-05,0
8.1007,15040318.0,2.51458253049297e-05,0
8.1066,15040318.0,2.510563851302276e-05,0
8.1125,15040318.0,2.510563851302276e-05,0
8.1185,15040318.0,2.510563851302276e-05,0
8.1244,15040318.0,2.510563851302276e-05,0
8.1303,15040318.0,2.51458253049297e-05,0
8.1362,15040318.0,2.51458253049297e-05,0
8.1421,15040317.0,2.510563851302276e-05,0
8.148,15040318.0,2.510563851302276e-05,0
8.1539,15040318.0,2.510563851302276e-05,0
8.1598,15040317.0,2.51458253049297e-05,0
8.1657,15040317.0,2.51458253049297e-05,0
8.1717,15040318.0,2.510563851302276e-05,0
8.1776,15040318.0,2.510563851302276e-05,0
8.1835,15040318.0,2.506551594562326e-05,0
8.1895,15040318.0,2.506551594562326e-05,0
8.1954,15040317.0,2.510563851302276e-05,0
8.2013,15040317.0,2.510563851302276e-05,0
8.2072,15040317.0,2.51458253049297e-05,0
8.2131,15040317.0,2.51458253049297e-05,0
8.219,15040317.0,2.510563851302276e-05,0
8.2249,15040317.0,2.510563851302276e-05,0
8.2308,15040317.0,2.510563851302276e-05,0
8.2367,15040317.0,2.510563851302276e-05,0
8.2427,15040317.0,2.510563851302276e-05,0
8.2486,15040317.0,2.510563851302276e-05,0
8.2545,15040317.0,2.510563851302276e-05,0
8.2604,15040317.0,2.510563851302276e-05,0
8.2663,15040317.0,2.510563851302276e-05,0
8.2722,15040317.0,2.510563851302276e-05,0
8.2781,15040317.0,2.506551594562326e-05,0
8.2841,15040317.0,2.502545750009077e-05,0
8.29,15040317.0,2.506551594562326e-05,0
8.2959,15040317.0,2.510563851302276e-05,0
8.3018,15040317.0,2.510563851302276e-05,0
8.3078,15040317.0,2.510563851302276e-05,0
8.3137,15040317.0,2.510563851302276e-05,0
8.3196,15040316.0,2.506551594562326e-05,0
8.3256,15040317.0,2.502545750009077e-05,0
8.3314,15040317.0,2.506551594562326e-05,0
8.3373,15040317.0,2.510563851302276e-05,0
8.3432,15040317.0,2.506551594562326e-05,0
8.3491,15040317.0,2.502545750009077e-05,0
8.3551,15040317.0,2.506551594562326e-05,0
8.361,15040317.0,2.506551594562326e-05,0
8.3669,15040317.0,2.506551594562326e-05,0
8.3728,15040317.0,2.506551594562326e-05,0
8.3787,15040317.0,2.502545750009077e-05,0
8.3847,15040317.0,2.502545750009077e-05,0
8.3906,15040317.0,2.506551594562326e-05,0
8.3964,15040317.0,2.506551594562326e-05,0
8.4024,15040316.0,2.502545750009077e-05,0
8.4083,15040316.0,2.502545750009077e-05,0
8.4142,15040317.0,2.502545750009077e-05,0
8.4202,15040317.0,2.502545750009077e-05,0
8.426,15040317.0,2.502545750009077e-05,0
8.4319,15040317.0,2.506551594562326e-05,0
8.4378,15040317.0,2.510563851302276e-05,0
8.4437,15040316.0,2.506551594562326e-05,0
8.4497,15040316.0,2.502545750009077e-05,0
8.4556,15040316.0,2.502545750009077e-05,0
8.4615,15040317.0,2.502545750009077e-05,0
8.4674,15040317.0,2.502545750009077e-05,0
8.4733,15040317.0,2.502545750009077e-05,0
8.4792,15040316.0,2.502545750009077e-05,0
8.4851,15040316.0,2.502545750009077e-05,0
8.4911,15040316.0,2.502545750009077e-05,0
8.497,15040317.0,2.502545750009077e-05,0
8.5029,15040317.0,2.502545750009077e-05,0
8.5088,15040317.0,2.502545750009077e-05,0
8.5147,15040317.0,2.502545750009077e-05,0
8.5206,15040317.0,2.502545750009077e-05,0
8.5266,15040316.0,2.502545750009077e-05,0
8.5325,15040316.0,2.498546307394902e-05,0
8.5384,15040316.0,2.498546307394902e-05,0
8.5443,15040316.0,2.498546307394902e-05,0
8.5502,15040316.0,2.498546307394902e-05,0
8.5561,15040316.0,2.498546307394902e-05,0
8.562,15040316.0,2.494553256488538e-05,0
8.5679,15040316.0,2.494553256488538e-05,0
8.5739,15040316.0,2.494553256488538e-05,0
8.5798,15040316.0,2.498546307394902e-05,0
8.5857,15040316.0,2.498546307394902e-05,0
8.5916,15040316.0,2.494553256488538e-05,0
8.5976,15040316.0,2.494553256488538e-05,0
8.6035,15040316.0,2.494553256488538e-05,0
8.6094,15040316.0,2.494553256488538e-05,0
8.6153,15040316.0,2.494553256488538e-05,0
8.6212,15040316.0,2.494553256488538e-05,0
8.6271,15040315.0,2.494553256488538e-05,0
8.6331,15040315.0,2.498546307394902e-05,0
8.6389,15040315.0,2.498546307394902e-05,0
8.6448,15040315.0,2.494553256488538e-05,0
8.6508,15040315.0,2.498546307394902e-05,0
8.6567,15040315.0,2.502545750009077e-05,0
8.6626,15040315.0,2.498546307394902e-05,0
8.6685,15040315.0,2.498546307394902e-05,0
8.6744,15040315.0,2.502545750009077e-05,0
8.6803,15040315.0,2.502545750009077e-05,0
8.6862,15040315.0,2.502545750009077e-05,0
8.6922,15040315.0,2.502545750009077e-05,0
8.6981,15040314.0,2.502545750009077e-05,0
8.704,15040314.0,2.502545750009077e-05,0
8.7099,15040314.0,2.502545750009077e-05,0
8.7158,15040314.0,2.502545750009077e-05,0
8.7217,15040314.0,2.502545750009077e-05,0
8.7276,15040313.0,2.506551594562326e-05,0
8.7335,15040313.0,2.510563851302276e-05,0
8.7395,15040313.0,2.510563851302276e-05,0
8.7454,15040313.0,2.510563851302276e-05,0
8.7513,15040313.0,2.510563851302276e-05,0
8.7572,15040313.0,2.506551594562326e-05,0
8.7631,15040313.0,2.506551594562326e-05,0
8.7691,15040313.0,2.510563851302276e-05,0
8.775,15040313.0,2.510563851302276e-05,0
8.7809,15040313.0,2.506551594562326e-05,0
8.7868,15040313.0,2.502545750009077e-05,0
8.7928,15040313.0,2.502545750009077e-05,0
8.7987,15040313.0,2.502545750009077e-05,0
8.8046,15040313.0,2.502545750009077e-05,0
8.8105,15040313.0,2.502545750009077e-05,0
8.8164,15040313.0,2.502545750009077e-05,0
8.8224,15040313.0,2.506551594562326e-05,0
8.8283,15040313.0,2.510563851302276e-05,0
8.8342,15040312.0,2.510563851302276e-05,0
8.8402,15040312.0,2.506551594562326e-05,0
8.8461,15040312.0,2.506551594562326e-05,0
8.852,15040312.0,2.510563851302276e-05,0
8.8579,15040312.0,2.51458253049297e-05,0
8.8638,15040312.0,2.51458253049297e-05,0
8.8697,15040312.0,2.510563851302276e-05,0
8.8757,15040312.0,2.510563851302276e-05,0
8.8816,15040311.0,2.51458253049297e-05,0
8.8875,15040311.0,2.51458253049297e-05,0
8.8934,15040312.0,2.51458253049297e-05,0
8.8994,15040312.0,2.51458253049297e-05,0
8.9052,15040311.0,2.51458253049297e-05,0
8.9111,15040311.0,2.51458253049297e-05,0
8.917,15040311.0,2.51458253049297e-05,0
8.9229,15040311.0,2.51860764241487e-05,0
8.9289,15040311.0,2.51860764241487e-05,0
8.9348,15040311.0,2.51860764241487e-05,0
8.9407,15040312.0,2.51860764241487e-05,0
8.9467,15040311.0,2.51458253049297e-05,0
8.9526,15040311.0,2.51458253049297e-05,0
8.9585,15040311.0,2.51458253049297e-05,0
8.9644,15040311.0,2.51458253049297e-05,0
8.9703,15040311.0,2.51458253049297e-05,0
8.9763,15040311.0,2.51458253049297e-05,0
8.9821,15040311.0,2.51860764241487e-05,0
8.9881,15040311.0,2.51860764241487e-05,0
8.9941,15040311.0,2.51458253049297e-05,0
9.0,15040311.0,2.51458253049297e-05,0
9.0059,15040311.0,2.51458253049297e-05,0
9.0119,15040311.0,2.51458253049297e-05,0
9.0178,15040311.0,2.51860764241487e-05,0
9.0237,15040311.0,2.51860764241487e-05,0
9.0296,15040311.0,2.51860764241487e-05,0
9.0355,15040311.0,2.51860764241487e-05,0
9.0415,15040311.0,2.51458253049297e-05,0
9.0474,15040311.0,2.510563851302276e-05,0
9.0533,15040311.0,2.510563851302276e-05,0
9.0592,15040311.0,2.51458253049297e-05,0
9.0651,15040311.0,2.51458253049297e-05,0
9.0711,15040311.0,2.510563851302276e-05,0
9.077,15040311.0,2.510563851302276e-05,0
9.0828,15040311.0,2.510563851302276e-05,0
9.0888,15040311.0,2.510563851302276e-05,0
9.0947,15040311.0,2.510563851302276e-05,0
9.1005,15040312.0,2.51458253049297e-05,0
9.1065,15040312.0,2.51458253049297e-05,0
9.1124,15040311.0,2.510563851302276e-05,0
9.1184,15040311.0,2.51458253049297e-05,0
9.1243,15040311.0,2.51458253049297e-05,0
9.1302,15040311.0,2.51458253049297e-05,0
9.1361,15040311.0,2.51860764241487e-05,0
9.142,15040311.0,2.51860764241487e-05,0
9.1479,15040311.0,2.51458253049297e-05,0
9.1539,15040311.0,2.51458253049297e-05,0
9.1598,15040311.0,2.51860764241487e-05,0
9.1658,15040310.0,2.51860764241487e-05,0
9.1716,15040310.0,2.51860764241487e-05,0
9.1776,15040310.0,2.51860764241487e-05,0
9.1835,15040310.0,2.51860764241487e-05,0
9.1895,15040310.0,2.51860764241487e-05,0
9.1954,15040310.0,2.51860764241487e-05,0
9.2013,15040310.0,2.522639197364904e-05,0
9.2073,15040310.0,2.522639197364904e-05,0
9.2132,15040307.0,2.546964409363674e-05,0
9.2191,15040304.0,2.575640442488854e-05,0
9.2251,15040302.0,2.575640442488854e-05,0
9.2311,15040299.0,2.575640442488854e-05,0
9.2371,15040296.0,2.583892737561843e-05,0
9.243,15040293.0,2.588028794874243e-05,1
9.249,15040289.0,2.588028794874243e-05,0
9.2549,15040284.0,2.588028794874243e-05,0
9.2609,15040279.0,2.588028794874243e-05,0
9.2669,15040274.0,2.596320781954575e-05,0
9.2728,15040268.0,2.592171472805926e-05,0
9.2788,15040261.0,2.579763290287992e-05,0
9.2848,15040254.0,2.579763290287992e-05,0
9.2907,15040247.0,2.579763290287992e-05,0
9.2966,15040240.0,2.579763290287992e-05,0
9.3026,15040233.0,2.583892737561843e-05,0
9.3085,15040224.0,2.592171472805926e-05,0
9.3146,15040215.0,2.596320781954575e-05,0
9.3206,15040207.0,2.592171472805926e-05,0
9.3265,15040199.0,2.579763290287992e-05,0
9.3325,15040192.0,2.575640442488854e-05,0
9.3384,15040184.0,2.575640442488854e-05,0
9.3444,15040176.0,2.575640442488854e-05,0
9.3504,15040167.0,2.575640442488854e-05,0
9.3563,15040158.0,2.575640442488854e-05,0
9.3623,15040149.0,2.575640442488854e-05,0
9.3683,15040141.0,2.571524183617484e-05,0
9.3742,15040131.0,2.575640442488854e-05,0
9.3801,15040122.0,2.583892737561843e-05,0
9.3861,15040111.0,2.596320781954575e-05,0
9.3921,15040103.0,2.600476732934825e-05,0
9.398,15040097.0,2.592171472805926e-05,0
9.404,15040090.0,2.588028794874243e-05,0
9.4099,15040083.0,2.596320781954575e-05,2
9.4159,15040077.0,2.600476732934825e-05,0
9.4218,15040071.0,2.600476732934825e-05,0
9.4278,15040065.0,2.608808602933685e-05,0
9.4338,15040061.0,2.617167168059942e-05,0
9.4398,15040057.0,2.633964726091078e-05,0
9.4457,15040056.0,2.638180934027105e-05,0
9.4517,15040055.0,2.638180934027105e-05,0
9.4577,15040047.0,2.697921420490927e-05,0
9.4637,15040031.0,2.785619229895698e-05,0
9.4698,15040031.0,2.776722671802583e-05,0
9.4759,15040031.0,2.776722671802583e-05,0
9.4819,15040031.0,2.79007819238198e-05,0
9.4881,15040027.0,2.807985531630272e-05,0
9.4943,15040025.0,2.807985531630272e-05,0
9.5004,15040023.0,2.803497950536041e-05,0
9.5066,15040023.0,2.826007804144532e-05,0
9.5128,15040024.0,2.835062270712792e-05,0
9.5189,15040024.0,2.839600377061182e-05,0
9.5251,15040022.0,2.853258327730228e-05,0
9.5313,15040020.0,2.853258327730228e-05,0
9.5374,15040021.0,2.835062270712792e-05,0
9.5435,15040019.0,2.848698393932761e-05,0
9.5496,15040014.0,2.871571171068163e-05,0
9.5558,15040014.0,2.894627598369905e-05,0
9.5619,15040009.0,2.927217938694547e-05,0
9.5682,15040010.0,2.946005471181993e-05,0
9.5745,15040013.0,2.941297313569691e-05,0
9.5807,15040009.0,2.899261051404105e-05,0
9.5868,15040010.0,2.880771621657395e-05,0
9.593,15040012.0,2.894627598369905e-05,0
9.5992,15040007.0,2.908550219758169e-05,0
9.6054,15040008.0,2.941297313569691e-05,0
9.6116,15040003.0,2.964913586210391e-05,0
9.6179,15040001.0,2.960175210600676e-05,0
9.6242,15040001.0,2.97917427015225e-05,0
9.6305,15039999.0,2.974413103835483e-05,0
9.6367,15039999.0,2.960175210600676e-05,0
9.6429,15039997.0,2.969659546575003e-05,0
9.6492,15039999.0,2.974413103835483e-05,0
9.6554,15040000.0,2.988719478693625e-05,0
9.6616,15039994.0,2.99829526987228e-05,0
9.668,15039993.0,3.00790174167431e-05,0
9.6743,15039994.0,3.012716513515561e-05,0
9.6807,15039994.0,3.00790174167431e-05,0
9.687,15039989.0,3.022369190663609e-05,0
9.6933,15039988.0,3.027207120663602e-05,0
9.6996,15039990.0,3.017538992399754e-05,0
9.7059,15039988.0,3.012716513515561e-05,0
9.7122,15039986.0,3.027207120663602e-05,0
9.7185,15039987.0,3.051513180568405e-05,0
9.7249,15039985.0,3.051513180568405e-05,0
9.7312,15039982.0,3.041767424941981e-05,0
9.7376,15039982.0,3.061290161380538e-05,0
9.7439,15039982.0,3.071098467423187e-05,0
9.7502,15039979.0,3.066190392482741e-05,0
9.7566,15039978.0,3.071098467423187e-05,0
9.763,15039980.0,3.071098467423187e-05,0
9.7693,15039979.0,3.071098467423187e-05,0
9.7757,15039975.0,3.085869880931473e-05,0
9.7821,15039976.0,3.10071234219656e-05,0
9.7884,15039975.0,3.090809456982983e-05,0
9.7948,15039972.0,3.085869880931473e-05,0
9.8013,15039974.0,3.10071234219656e-05,0
9.8077,15039974.0,3.10071234219656e-05,0
9.8141,15039969.0,3.105675676691896e-05,0
9.8205,15039969.0,3.120613400157834e-05,0
9.8269,15039971.0,3.115626192944974e-05,0
9.8333,15039969.0,3.105675676691896e-05,0
9.8397,15039968.0,3.120613400157834e-05,0
9.8462,15039969.0,3.135622971300601e-05,0
9.8526,15039965.0,3.14064218751296e-05,0
9.859,15039964.0,3.150704735694179e-05,0
9.8655,15039966.0,3.145669438023967e-05,0
9.872,15039964.0,3.130611776546872e-05,0
9.8783,15039964.0,3.14064218751296e-05,0
9.8848,15039964.0,3.155748093404753e-05,0
9.8912,15039961.0,3.155748093404753e-05,0
9.8977,15039959.0,3.160799524057453e-05,0
9.9041,15039961.0,3.160799524057453e-05,0
9.9106,15039961.0,3.155748093404753e-05,0
9.917,15039958.0,3.170926655899616e-05,0
9.9235,15039959.0,3.181086234848457e-05,0
9.93,15039956.0,3.181086234848457e-05,0
9.9365,15039955.0,3.181086234848457e-05,0
9.943,15039956.0,3.176002382996009e-05,0
9.9495,15039955.0,3.176002382996009e-05,0
9.9559,15039954.0,3.191278364863791e-05,0
9.9624,15039955.0,3.201503150238514e-05,0
9.9689,15039952.0,3.201503150238514e-05,0
9.9755,15039951.0,3.201503150238514e-05,0
9.982,15039952.0,3.196386669099883e-05,0
9.9884,15039947.0,3.191278364863791e-05,0
9.9949,15039947.0,3.206627821368519e-05,0
10.0015,15039951.0,3.211760695599677e-05,0
10.008,15039948.0,3.216901786062761e-05,0
10.0145,15039949.0,3.232374486466711e-05,0
10.021,15039946.0,3.227208668312896e-05,0
10.0275,15039945.0,3.227208668312896e-05,0
10.0341,15039947.0,3.227208668312896e-05,0
10.0406,15039947.0,3.222051105909553e-05,0
10.0471,15039946.0,3.237548573586047e-05,0
10.0537,15039946.0,3.247921607687248e-05,0
10.0603,15039943.0,3.247921607687248e-05,0
10.0667,15039943.0,3.253120581205106e-05,0
10.0733,15039943.0,3.242730942907095e-05,0
10.0799,15039942.0,3.237548573586047e-05,0
10.0865,15039942.0,3.253120581205106e-05,0
10.093,15039943.0,3.253120581205106e-05,0
10.0995,15039941.0,3.258327876760534e-05,0
10.1062,15039942.0,3.273999828970383e-05,0
10.1127,15039939.0,3.273999828970383e-05,0
10.1193,15039938.0,3.273999828970383e-05,0
10.1259,15039938.0,3.268767487290021e-05,0
10.1325,15039937.0,3.263543507674679e-05,0
10.1391,15039938.0,3.268767487290021e-05,0
10.1457,15039938.0,3.268767487290021e-05,0
10.1523,15039938.0,3.284489652088503e-05,0
10.1588,15039939.0,3.295013084368136e-05,0
10.1654,15039936.0,3.295013084368136e-05,0
10.172,15039936.0,3.300287437581e-05,0
10.1786,15039935.0,3.289747160361017e-05,0
10.1852,15039934.0,3.284489652088503e-05,0
10.1918,15039934.0,3.289747160361017e-05,0
10.1984,15039934.0,3.289747160361017e-05,0
10.205,15039934.0,3.300287437581e-05,0
10.2115,15039935.0,3.305570233492295e-05,0
10.2181,15039933.0,3.310861485616324e-05,0
10.2248,15039933.0,3.321469412667937e-05,0
10.2314,15039931.0,3.316161207489005e-05,0
10.2379,15039930.0,3.316161207489005e-05,0
10.2446,15039930.0,3.310861485616324e-05,0
10.2512,15039929.0,3.300287437581e-05,0
10.2578,15039931.0,3.310861485616324e-05,0
10.2644,15039931.0,3.316161207489005e-05,0
10.271,15039929.0,3.332111327283457e-05,0
10.2776,15039929.0,3.342787338358289e-05,0
10.2842,15039928.0,3.337445063943879e-05,0
10.2909,15039927.0,3.342787338358289e-05,0
10.2975,15039928.0,3.332111327283457e-05,0
10.3041,15039926.0,3.321469412667937e-05,0
10.3108,15039926.0,3.326786114732408e-05,0
10.3174,15039926.0,3.326786114732408e-05,0
10.324,15039926.0,3.337445063943879e-05,0
10.3307,15039927.0,3.342787338358289e-05,0
10.3373,15039925.0,3.34813816419313e-05,0
10.3439,15039925.0,3.358865524899333e-05,0
10.3506,15039924.0,3.358865524899333e-05,0
10.3572,15039924.0,3.369627255832234e-05,0
10.3638,15039923.0,3.364242087213114e-05,0
10.3706,15039922.0,3.358865524899333e-05,0
10.3772,15039922.0,3.364242087213114e-05,0
10.3838,15039921.0,3.358865524899333e-05,0
10.3905,15039923.0,3.369627255832234e-05,0
10.3971,15039923.0,3.375021044532881e-05,0
10.4038,15039920.0,3.385834537393757e-05,0
10.4105,15039920.0,3.396682676446853e-05,0
10.4172,15039919.0,3.396682676446853e-05,0
10.4239,15039918.0,3.402119772970862e-05,0
10.4306,15039918.0,3.402119772970862e-05,0
10.4373,15039917.0,3.402119772970862e-05,0
10.444,15039916.0,3.402119772970862e-05,0
10.4507,15039916.0,3.402119772970862e-05,0
10.4574,15039915.0,3.407565572697801e-05,0
10.4642,15039915.0,3.402119772970862e-05,0
10.4709,15039916.0,3.407565572697801e-05,0
10.4776,15039916.0,3.413020089558949e-05,0
10.4842,15039914.0,3.423955330520559e-05,0
10.4909,15039914.0,3.429436082595234e-05,0
10.4977,15039913.0,3.429436082595234e-05,0
10.5045,15039914.0,3.434925607752613e-05,0
10.5112,15039913.0,3.429436082595234e-05,0
10.5179,15039913.0,3.434925607752613e-05,0
10.5247,15039913.0,3.429436082595234e-05,0
10.5314,15039912.0,3.429436082595234e-05,0
10.5381,15039912.0,3.429436082595234e-05,0
10.5448,15039911.0,3.429436082595234e-05,0
10.5516,15039910.0,3.434925607752613e-05,0
10.5583,15039910.0,3.429436082595234e-05,0
10.5651,15039910.0,3.429436082595234e-05,0
10.5719,15039910.0,3.429436082595234e-05,0
10.5786,15039909.0,3.440423920035846e-05,0
10.5853,15039910.0,3.445931033510548e-05,0
10.5921,15039909.0,3.45144696226486e-05,0
10.5988,15039909.0,3.45144696226486e-05,0
10.6056,15039908.0,3.456971720409463e-05,0
10.6124,15039908.0,3.462505322077639e-05,0
10.6192,15039907.0,3.462505322077639e-05,0
10.626,15039907.0,3.468047781425276e-05,0
10.6328,15039907.0,3.468047781425276e-05,0
10.6395,15039906.0,3.47359911263094e-05,0
10.6464,15039906.0,3.47359911263094e-05,0
10.6532,15039905.0,3.479159329895876e-05,0
10.66,15039905.0,3.479159329895876e-05,0
