Relative_time,Resonance_Frequency,Dissipation,target
7.0012,14920208.0,2.983943057705171e-05,0
7.0056,14920208.0,2.983943057705171e-05,0
7.0102,14920208.0,2.983943057705171e-05,0
7.0147,14920208.0,2.983943057705171e-05,0
7.0192,14920208.0,2.983943057705171e-05,0
7.0238,14920208.0,2.983943057705171e-05,0
7.0283,14920208.0,2.983943057705171e-05,0
7.0328,14920208.0,2.983943057705171e-05,0
7.0418,14920209.0,2.983943057705171e-05,0
7.0464,14920208.0,2.983943057705171e-05,0
7.0509,14920208.0,2.983943057705171e-05,0
7.0554,14920208.0,2.983943057705171e-05,0
7.06,14920208.0,2.983943057705171e-05,0
7.0645,14920208.0,2.983943057705171e-05,0
7.069,14920208.0,2.983943057705171e-05,0
7.0736,14920208.0,2.983943057705171e-05,0
7.0781,14920208.0,2.983943057705171e-05,0
7.0826,14920208.0,2.97917427015225e-05,0
7.0872,14920208.0,2.97917427015225e-05,0
7.0917,14920208.0,2.983943057705171e-05,0
7.0962,14920208.0,2.97917427015225e-05,0
7.1008,14920208.0,2.97917427015225e-05,0
7.1053,14920208.0,2.983943057705171e-05,0
7.1098,14920208.0,2.983943057705171e-05,0
7.1144,14920208.0,2.988719478693625e-05,0
7.1189,14920208.0,2.988719478693625e-05,0
7.1234,14920208.0,2.983943057705171e-05,0
7.1279,14920208.0,2.97917427015225e-05,0
7.1325,14920208.0,2.97917427015225e-05,0
7.137,14920208.0,2.983943057705171e-05,0
7.1415,14920208.0,2.983943057705171e-05,0
7.1461,14920208.0,2.983943057705171e-05,0
7.1506,14920208.0,2.983943057705171e-05,0
7.1596,14920209.0,2.988719478693625e-05,0
7.1641,14920208.0,2.988719478693625e-05,0
7.1686,14920208.0,2.983943057705171e-05,0
7.1732,14920208.0,2.97917427015225e-05,0
7.1777,14920208.0,2.97917427015225e-05,0
7.1823,14920208.0,2.983943057705171e-05,0
7.1868,14920208.0,2.983943057705171e-05,0
7.1913,14920208.0,2.97917427015225e-05,0
7.1959,14920208.0,2.97917427015225e-05,0
7.2004,14920208.0,2.97917427015225e-05,0
7.2049,14920208.0,2.97917427015225e-05,0
7.2095,14920208.0,2.97917427015225e-05,0
7.214,14920208.0,2.974413103835483e-05,0
7.2185,14920208.0,2.97917427015225e-05,0
7.2231,14920208.0,2.983943057705171e-05,0
7.2276,14920208.0,2.97917427015225e-05,0
7.2321,14920209.0,2.983943057705171e-05,0
7.2367,14920209.0,2.988719478693625e-05,0
7.2412,14920209.0,2.988719478693625e-05,0
7.2457,14920208.0,2.988719478693625e-05,0
7.2503,14920208.0,2.983943057705171e-05,0
7.2548,14920209.0,2.983943057705171e-05,0
7.2593,14920208.0,2.983943057705171e-05,0
7.2639,14920209.0,2.97917427015225e-05,0
7.2684,14920208.0,2.983943057705171e-05,0
7.2774,14920210.0,2.988719478693625e-05,0
7.2819,14920209.0,2.983943057705171e-05,0
7.2864,14920209.0,2.97917427015225e-05,0
7.291,14920209.0,2.97917427015225e-05,0
7.2955,14920208.0,2.97917427015225e-05,0
7.3,14920208.0,2.983943057705171e-05,0
7.3046,14920208.0,2.983943057705171e-05,0
7.3091,14920208.0,2.983943057705171e-05,0
7.3136,14920208.0,2.983943057705171e-05,0
7.3182,14920208.0,2.983943057705171e-05,0
7.3227,14920208.0,2.97917427015225e-05,0
7.3272,14920208.0,2.97917427015225e-05,0
7.3318,14920208.0,2.97917427015225e-05,0
7.3363,14920208.0,2.97917427015225e-05,0
7.3408,14920209.0,2.983943057705171e-05,0
7.3454,14920209.0,2.97917427015225e-05,0
7.3499,14920209.0,2.97917427015225e-05,0
7.3544,14920209.0,2.983943057705171e-05,0
7.359,14920209.0,2.988719478693625e-05,0
7.3635,14920209.0,2.988719478693625e-05,0
7.368,14920209.0,2.983943057705171e-05,0
7.3726,14920209.0,2.983943057705171e-05,0
7.3771,14920209.0,2.988719478693625e-05,0
7.3816,14920209.0,2.988719478693625e-05,0
7.3861,14920208.0,2.983943057705171e-05,0
7.3952,14920209.0,2.983943057705171e-05,0
7.3997,14920209.0,2.983943057705171e-05,0
7.4042,14920209.0,2.983943057705171e-05,0
7.4087,14920209.0,2.97917427015225e-05,0
7.4133,14920209.0,2.97917427015225e-05,0
7.4178,14920209.0,2.983943057705171e-05,0
7.4223,14920209.0,2.983943057705171e-05,0
7.4269,14920209.0,2.983943057705171e-05,0
7.4314,14920209.0,2.983943057705171e-05,0
7.4359,14920209.0,2.983943057705171e-05,0
7.4404,14920209.0,2.983943057705171e-05,0
7.445,14920209.0,2.983943057705171e-05,0
7.4495,14920209.0,2.983943057705171e-05,0
7.4541,14920209.0,2.97917427015225e-05,0
7.4586,14920209.0,2.97917427015225e-05,0
7.4632,14920209.0,2.983943057705171e-05,0
7.4677,14920209.0,2.983943057705171e-05,0
7.4722,14920209.0,2.983943057705171e-05,0
7.4767,14920209.0,2.983943057705171e-05,0
7.4813,14920209.0,2.983943057705171e-05,0
7.4858,14920209.0,2.983943057705171e-05,0
7.4903,14920209.0,2.983943057705171e-05,0
7.4949,14920209.0,2.983943057705171e-05,0
7.4994,14920209.0,2.983943057705171e-05,0
7.5039,14920209.0,2.988719478693625e-05,0
7.5129,14920208.0,2.974413103835483e-05,0
7.5174,14920209.0,2.974413103835483e-05,0
7.522,14920209.0,2.97917427015225e-05,0
7.5265,14920209.0,2.97917427015225e-05,0
7.531,14920209.0,2.97917427015225e-05,0
7.5356,14920209.0,2.97917427015225e-05,0
7.5401,14920209.0,2.97917427015225e-05,0
7.5447,14920209.0,2.97917427015225e-05,0
7.5491,14920209.0,2.97917427015225e-05,0
7.5537,14920209.0,2.97917427015225e-05,0
7.5582,14920209.0,2.97917427015225e-05,0
7.5627,14920209.0,2.983943057705171e-05,0
7.5673,14920209.0,2.983943057705171e-05,0
7.5718,14920209.0,2.97917427015225e-05,0
7.5763,14920209.0,2.97917427015225e-05,0
7.5809,14920209.0,2.983943057705171e-05,0
7.5854,14920209.0,2.983943057705171e-05,0
7.5899,14920209.0,2.983943057705171e-05,0
7.5945,14920208.0,2.983943057705171e-05,0
7.599,14920209.0,2.983943057705171e-05,0
7.6035,14920209.0,2.988719478693625e-05,0
7.6081,14920209.0,2.988719478693625e-05,0
7.6126,14920209.0,2.983943057705171e-05,0
7.6171,14920209.0,2.983943057705171e-05,0
7.6261,14920208.0,2.983943057705171e-05,0
7.6306,14920209.0,2.983943057705171e-05,0
7.6352,14920209.0,2.983943057705171e-05,0
7.6398,14920209.0,2.983943057705171e-05,0
7.6443,14920209.0,2.983943057705171e-05,0
7.6488,14920209.0,2.983943057705171e-05,0
7.6534,14920209.0,2.983943057705171e-05,0
7.6579,14920209.0,2.983943057705171e-05,0
7.6624,14920209.0,2.983943057705171e-05,0
7.667,14920209.0,2.983943057705171e-05,0
7.6715,14920209.0,2.97917427015225e-05,0
7.676,14920209.0,2.97917427015225e-05,0
7.6806,14920209.0,2.983943057705171e-05,0
7.6851,14920209.0,2.983943057705171e-05,0
7.6896,14920209.0,2.983943057705171e-05,0
7.6942,14920209.0,2.983943057705171e-05,0
7.6987,14920209.0,2.97917427015225e-05,0
7.7032,14920209.0,2.97917427015225e-05,0
7.7077,14920210.0,2.97917427015225e-05,0
7.7122,14920210.0,2.97917427015225e-05,0
7.7168,14920210.0,2.97917427015225e-05,0
7.7213,14920209.0,2.97917427015225e-05,0
7.7258,14920209.0,2.983943057705171e-05,0
7.7304,14920209.0,2.988719478693625e-05,0
7.7349,14920210.0,2.988719478693625e-05,0
7.7439,14920209.0,2.988719478693625e-05,0
7.7484,14920209.0,2.983943057705171e-05,0
7.753,14920210.0,2.983943057705171e-05,0
7.7575,14920210.0,2.983943057705171e-05,0
7.762,14920209.0,2.983943057705171e-05,0
7.7665,14920209.0,2.983943057705171e-05,0
7.7711,14920210.0,2.983943057705171e-05,0
7.7756,14920210.0,2.983943057705171e-05,0
7.7801,14920210.0,2.983943057705171e-05,0
7.7846,14920209.0,2.983943057705171e-05,0
7.7892,14920209.0,2.983943057705171e-05,0
7.7937,14920209.0,2.97917427015225e-05,0
7.7982,14920209.0,2.97917427015225e-05,0
7.8027,14920210.0,2.983943057705171e-05,0
7.8073,14920210.0,2.983943057705171e-05,0
7.8118,14920210.0,2.983943057705171e-05,0
7.8163,14920210.0,2.983943057705171e-05,0
7.8208,14920210.0,2.983943057705171e-05,0
7.8254,14920210.0,2.97917427015225e-05,0
7.8299,14920210.0,2.97917427015225e-05,0
7.8344,14920210.0,2.983943057705171e-05,0
7.8389,14920210.0,2.983943057705171e-05,0
7.8434,14920210.0,2.983943057705171e-05,0
7.848,14920210.0,2.988719478693625e-05,0
7.8569,14920211.0,2.983943057705171e-05,0
7.8615,14920210.0,2.983943057705171e-05,0
7.866,14920210.0,2.983943057705171e-05,0
7.8705,14920210.0,2.983943057705171e-05,0
7.8751,14920210.0,2.983943057705171e-05,0
7.8797,14920210.0,2.983943057705171e-05,0
7.8842,14920210.0,2.983943057705171e-05,0
7.8887,14920210.0,2.983943057705171e-05,0
7.8933,14920210.0,2.983943057705171e-05,0
7.8978,14920210.0,2.97917427015225e-05,0
7.9024,14920211.0,2.97917427015225e-05,0
7.9069,14920210.0,2.983943057705171e-05,0
7.9114,14920210.0,2.983943057705171e-05,0
7.9159,14920210.0,2.97917427015225e-05,0
7.9205,14920211.0,2.97917427015225e-05,0
7.925,14920210.0,2.983943057705171e-05,0
7.9295,14920210.0,2.983943057705171e-05,0
7.9341,14920210.0,2.983943057705171e-05,0
7.9386,14920210.0,2.983943057705171e-05,0
7.9431,14920211.0,2.983943057705171e-05,0
7.9476,14920211.0,2.983943057705171e-05,0
7.9521,14920211.0,2.983943057705171e-05,0
7.9567,14920210.0,2.983943057705171e-05,0
7.9612,14920211.0,2.983943057705171e-05,0
7.9657,14920210.0,2.983943057705171e-05,0
7.9747,14920210.0,2.983943057705171e-05,0
7.9793,14920210.0,2.97917427015225e-05,0
7.9838,14920211.0,2.97917427015225e-05,0
7.9883,14920211.0,2.97917427015225e-05,0
7.9929,14920211.0,2.97917427015225e-05,0
7.9974,14920211.0,2.983943057705171e-05,0
8.0019,14920210.0,2.983943057705171e-05,0
8.0065,14920211.0,2.97917427015225e-05,0
8.011,14920211.0,2.97917427015225e-05,0
8.0156,14920211.0,2.983943057705171e-05,0
8.0201,14920211.0,2.983943057705171e-05,0
8.0246,14920211.0,2.983943057705171e-05,0
8.0292,14920210.0,2.983943057705171e-05,0
8.0337,14920211.0,2.97917427015225e-05,0
8.0382,14920211.0,2.97917427015225e-05,0
8.0427,14920211.0,2.983943057705171e-05,0
8.0472,14920211.0,2.983943057705171e-05,0
8.0518,14920211.0,2.97917427015225e-05,0
8.0564,14920211.0,2.983943057705171e-05,0
8.0609,14920211.0,2.988719478693625e-05,0
8.0654,14920210.0,2.983943057705171e-05,0
8.0699,14920211.0,2.983943057705171e-05,0
8.0744,14920211.0,2.988719478693625e-05,0
8.079,14920211.0,2.988719478693625e-05,0
8.088,14920210.0,2.988719478693625e-05,0
8.0925,14920211.0,2.988719478693625e-05,0
8.0971,14920211.0,2.988719478693625e-05,0
8.1016,14920211.0,2.983943057705171e-05,0
8.1061,14920211.0,2.983943057705171e-05,0
8.1107,14920211.0,2.983943057705171e-05,0
8.1152,14920211.0,2.983943057705171e-05,0
8.1197,14920211.0,2.983943057705171e-05,0
8.1242,14920211.0,2.97917427015225e-05,0
8.1288,14920211.0,2.97917427015225e-05,0
8.1333,14920211.0,2.97917427015225e-05,0
8.1378,14920211.0,2.97917427015225e-05,0
8.1424,14920211.0,2.97917427015225e-05,0
8.1469,14920211.0,2.974413103835483e-05,0
8.1515,14920211.0,2.97917427015225e-05,0
8.156,14920211.0,2.983943057705171e-05,0
8.1605,14920211.0,2.983943057705171e-05,0
8.165,14920211.0,2.988719478693625e-05,0
8.1696,14920212.0,2.983943057705171e-05,0
8.1741,14920212.0,2.983943057705171e-05,0
8.1787,14920212.0,2.988719478693625e-05,0
8.1832,14920212.0,2.983943057705171e-05,0
8.1877,14920212.0,2.983943057705171e-05,0
8.1923,14920211.0,2.983943057705171e-05,0
8.1968,14920212.0,2.97917427015225e-05,0
8.2058,14920211.0,2.983943057705171e-05,0
8.2104,14920211.0,2.983943057705171e-05,0
8.2149,14920212.0,2.97917427015225e-05,0
8.2194,14920212.0,2.97917427015225e-05,0
8.224,14920212.0,2.97917427015225e-05,0
8.2285,14920212.0,2.97917427015225e-05,0
8.233,14920212.0,2.97917427015225e-05,0
8.2376,14920212.0,2.97917427015225e-05,0
8.2421,14920212.0,2.983943057705171e-05,0
8.2466,14920212.0,2.983943057705171e-05,0
8.2512,14920212.0,2.97917427015225e-05,0
8.2557,14920212.0,2.97917427015225e-05,0
8.2602,14920212.0,2.983943057705171e-05,0
8.2648,14920212.0,2.983943057705171e-05,0
8.2693,14920212.0,2.983943057705171e-05,0
8.2738,14920212.0,2.983943057705171e-05,0
8.2784,14920212.0,2.983943057705171e-05,0
8.2829,14920212.0,2.983943057705171e-05,0
8.2874,14920212.0,2.983943057705171e-05,0
8.2919,14920212.0,2.983943057705171e-05,0
8.2964,14920212.0,2.97917427015225e-05,0
8.301,14920212.0,2.97917427015225e-05,0
8.3055,14920212.0,2.983943057705171e-05,0
8.3101,14920212.0,2.988719478693625e-05,0
8.3145,14920212.0,2.983943057705171e-05,0
8.3236,14920211.0,2.983943057705171e-05,0
8.3281,14920212.0,2.983943057705171e-05,0
8.3326,14920212.0,2.983943057705171e-05,0
8.3371,14920211.0,2.983943057705171e-05,0
8.3417,14920212.0,2.983943057705171e-05,0
8.3462,14920212.0,2.983943057705171e-05,0
8.3508,14920212.0,2.97917427015225e-05,0
8.3553,14920212.0,2.97917427015225e-05,0
8.3598,14920212.0,2.983943057705171e-05,0
8.3644,14920212.0,2.97917427015225e-05,0
8.3689,14920212.0,2.97917427015225e-05,0
8.3734,14920212.0,2.97917427015225e-05,0
8.378,14920212.0,2.97917427015225e-05,0
8.3825,14920212.0,2.983943057705171e-05,0
8.387,14920212.0,2.97917427015225e-05,0
8.3916,14920212.0,2.97917427015225e-05,0
8.3961,14920212.0,2.97917427015225e-05,0
8.4006,14920212.0,2.97917427015225e-05,0
8.4052,14920212.0,2.983943057705171e-05,0
8.4097,14920212.0,2.983943057705171e-05,0
8.4142,14920212.0,2.983943057705171e-05,0
8.4187,14920212.0,2.983943057705171e-05,0
8.4233,14920212.0,2.97917427015225e-05,0
8.4278,14920212.0,2.97917427015225e-05,0
8.4323,14920212.0,2.97917427015225e-05,0
8.4413,14920211.0,2.983943057705171e-05,0
8.4459,14920212.0,2.983943057705171e-05,0
8.4504,14920212.0,2.983943057705171e-05,0
8.4549,14920212.0,2.983943057705171e-05,0
8.4595,14920212.0,2.97917427015225e-05,0
8.464,14920212.0,2.97917427015225e-05,0
8.4685,14920212.0,2.983943057705171e-05,0
8.4731,14920212.0,2.983943057705171e-05,0
8.4776,14920212.0,2.983943057705171e-05,0
8.4822,14920212.0,2.983943057705171e-05,0
8.4867,14920212.0,2.97917427015225e-05,0
8.4912,14920212.0,2.974413103835483e-05,0
8.4958,14920212.0,2.974413103835483e-05,0
8.5003,14920212.0,2.974413103835483e-05,0
8.5048,14920212.0,2.974413103835483e-05,0
8.5094,14920212.0,2.97917427015225e-05,0
8.5139,14920212.0,2.983943057705171e-05,0
8.5184,14920212.0,2.988719478693625e-05,0
8.5229,14920212.0,2.988719478693625e-05,0
8.5275,14920212.0,2.983943057705171e-05,0
8.532,14920212.0,2.983943057705171e-05,0
8.5366,14920212.0,2.983943057705171e-05,0
8.5411,14920212.0,2.983943057705171e-05,0
8.5456,14920212.0,2.988719478693625e-05,0
8.5501,14920212.0,2.988719478693625e-05,0
8.5592,14920212.0,2.97917427015225e-05,0
8.5637,14920211.0,2.97917427015225e-05,0
8.5682,14920211.0,2.97917427015225e-05,0
8.5728,14920212.0,2.97917427015225e-05,0
8.5773,14920211.0,2.983943057705171e-05,0
8.5818,14920211.0,2.983943057705171e-05,0
8.5864,14920211.0,2.983943057705171e-05,0
8.5909,14920212.0,2.983943057705171e-05,0
8.5954,14920212.0,2.97917427015225e-05,0
8.6,14920212.0,2.974413103835483e-05,0
8.6045,14920211.0,2.97917427015225e-05,0
8.609,14920211.0,2.983943057705171e-05,0
8.6136,14920212.0,2.97917427015225e-05,0
8.6181,14920212.0,2.97917427015225e-05,0
8.6226,14920212.0,2.97917427015225e-05,0
8.6272,14920212.0,2.97917427015225e-05,0
8.6317,14920212.0,2.97917427015225e-05,0
8.6362,14920212.0,2.97917427015225e-05,0
8.6408,14920212.0,2.983943057705171e-05,0
8.6453,14920212.0,2.983943057705171e-05,0
8.6498,14920212.0,2.97917427015225e-05,0
8.6544,14920211.0,2.97917427015225e-05,0
8.6589,14920212.0,2.97917427015225e-05,0
8.6634,14920212.0,2.983943057705171e-05,0
8.6724,14920213.0,2.988719478693625e-05,0
8.6769,14920212.0,2.988719478693625e-05,0
8.6815,14920212.0,2.983943057705171e-05,0
8.686,14920212.0,2.97917427015225e-05,0
8.6905,14920212.0,2.97917427015225e-05,0
8.6951,14920212.0,2.983943057705171e-05,0
8.6996,14920211.0,2.97917427015225e-05,0
8.7041,14920211.0,2.974413103835483e-05,0
8.7087,14920212.0,2.97917427015225e-05,0
8.7132,14920212.0,2.97917427015225e-05,0
8.7177,14920211.0,2.974413103835483e-05,0
8.7223,14920211.0,2.97917427015225e-05,0
8.7269,14920211.0,2.97917427015225e-05,0
8.7314,14920211.0,2.974413103835483e-05,0
8.7359,14920212.0,2.97917427015225e-05,0
8.7404,14920211.0,2.983943057705171e-05,0
8.7449,14920211.0,2.983943057705171e-05,0
8.7495,14920211.0,2.97917427015225e-05,0
8.7541,14920211.0,2.97917427015225e-05,0
8.7586,14920211.0,2.97917427015225e-05,0
8.7631,14920211.0,2.983943057705171e-05,0
8.7676,14920211.0,2.988719478693625e-05,0
8.7721,14920211.0,2.983943057705171e-05,0
8.7767,14920212.0,2.97917427015225e-05,0
8.7812,14920211.0,2.983943057705171e-05,0
8.7903,14920212.0,2.983943057705171e-05,0
8.7948,14920211.0,2.983943057705171e-05,0
8.7993,14920211.0,2.983943057705171e-05,0
8.8038,14920211.0,2.97917427015225e-05,0
8.8083,14920211.0,2.97917427015225e-05,0
8.8128,14920211.0,2.983943057705171e-05,0
8.8174,14920211.0,2.983943057705171e-05,0
8.8219,14920211.0,2.983943057705171e-05,0
8.8265,14920211.0,2.983943057705171e-05,0
8.831,14920212.0,2.97917427015225e-05,0
8.8356,14920211.0,2.97917427015225e-05,0
8.8401,14920211.0,2.97917427015225e-05,0
8.8446,14920211.0,2.97917427015225e-05,0
8.8491,14920211.0,2.983943057705171e-05,0
8.8537,14920211.0,2.983943057705171e-05,0
8.8582,14920211.0,2.97917427015225e-05,0
8.8628,14920211.0,2.97917427015225e-05,0
8.8673,14920211.0,2.983943057705171e-05,0
8.8718,14920211.0,2.983943057705171e-05,0
8.8764,14920211.0,2.97917427015225e-05,0
8.8809,14920211.0,2.97917427015225e-05,0
8.8854,14920211.0,2.97917427015225e-05,0
8.8899,14920211.0,2.97917427015225e-05,0
8.8945,14920211.0,2.983943057705171e-05,0
8.899,14920211.0,2.983943057705171e-05,0
8.908,14920212.0,2.983943057705171e-05,0
8.9126,14920211.0,2.983943057705171e-05,0
8.9171,14920211.0,2.983943057705171e-05,0
8.9216,14920211.0,2.983943057705171e-05,0
8.9262,14920211.0,2.983943057705171e-05,0
8.9307,14920211.0,2.983943057705171e-05,0
8.9352,14920211.0,2.983943057705171e-05,0
8.9398,14920211.0,2.983943057705171e-05,0
8.9443,14920211.0,2.983943057705171e-05,0
8.9489,14920211.0,2.983943057705171e-05,0
8.9534,14920211.0,2.983943057705171e-05,0
8.9579,14920210.0,2.983943057705171e-05,0
8.9624,14920210.0,2.983943057705171e-05,0
8.967,14920210.0,2.983943057705171e-05,0
8.9715,14920210.0,2.983943057705171e-05,0
8.976,14920210.0,2.983943057705171e-05,0
8.9806,14920211.0,2.988719478693625e-05,0
8.9851,14920211.0,2.988719478693625e-05,0
8.9896,14920210.0,2.983943057705171e-05,0
8.9941,14920210.0,2.983943057705171e-05,0
8.9986,14920210.0,2.983943057705171e-05,0
9.0032,14920210.0,2.983943057705171e-05,0
9.0077,14920210.0,2.983943057705171e-05,0
9.0122,14920211.0,2.983943057705171e-05,0
9.0168,14920210.0,2.983943057705171e-05,0
9.0258,14920211.0,2.983943057705171e-05,0
9.0303,14920210.0,2.97917427015225e-05,0
9.0348,14920210.0,2.983943057705171e-05,0
9.0393,14920211.0,2.983943057705171e-05,0
9.0439,14920211.0,2.97917427015225e-05,0
9.0485,14920210.0,2.983943057705171e-05,0
9.053,14920211.0,2.988719478693625e-05,0
9.0575,14920211.0,2.983943057705171e-05,0
9.0621,14920211.0,2.97917427015225e-05,0
9.0666,14920211.0,2.983943057705171e-05,0
9.0711,14920210.0,2.983943057705171e-05,0
9.0756,14920211.0,2.97917427015225e-05,0
9.0802,14920210.0,2.97917427015225e-05,0
9.0847,14920210.0,2.983943057705171e-05,0
9.0893,14920210.0,2.983943057705171e-05,0
9.0938,14920210.0,2.983943057705171e-05,0
9.0983,14920210.0,2.988719478693625e-05,0
9.1028,14920210.0,2.983943057705171e-05,0
9.1073,14920210.0,2.983943057705171e-05,0
9.1119,14920210.0,2.988719478693625e-05,0
9.1164,14920210.0,2.983943057705171e-05,0
9.1209,14920210.0,2.983943057705171e-05,0
9.1254,14920210.0,2.983943057705171e-05,0
9.1299,14920210.0,2.983943057705171e-05,0
9.1344,14920210.0,2.983943057705171e-05,0
9.1435,14920210.0,2.983943057705171e-05,0
9.148,14920209.0,2.983943057705171e-05,0
9.1526,14920209.0,2.983943057705171e-05,0
9.1571,14920210.0,2.983943057705171e-05,0
9.1616,14920210.0,2.983943057705171e-05,0
9.1662,14920210.0,2.97917427015225e-05,0
9.1707,14920210.0,2.97917427015225e-05,0
9.1752,14920209.0,2.983943057705171e-05,0
9.1797,14920209.0,2.983943057705171e-05,0
9.1842,14920210.0,2.97917427015225e-05,0
9.1888,14920210.0,2.97917427015225e-05,0
9.1933,14920209.0,2.97917427015225e-05,0
9.1978,14920209.0,2.97917427015225e-05,0
9.2024,14920209.0,2.983943057705171e-05,0
9.207,14920209.0,2.97917427015225e-05,0
9.2115,14920209.0,2.97917427015225e-05,0
9.216,14920209.0,2.988719478693625e-05,0
9.2205,14920210.0,2.983943057705171e-05,0
9.2251,14920210.0,2.983943057705171e-05,0
9.2296,14920210.0,2.988719478693625e-05,0
9.2341,14920209.0,2.988719478693625e-05,0
9.2386,14920209.0,2.988719478693625e-05,0
9.2431,14920209.0,2.983943057705171e-05,0
9.2476,14920209.0,2.983943057705171e-05,0
9.2567,14920208.0,2.988719478693625e-05,0
9.2612,14920208.0,2.983943057705171e-05,0
9.2658,14920208.0,2.983943057705171e-05,0
9.2703,14920208.0,2.983943057705171e-05,0
9.2748,14920208.0,2.97917427015225e-05,0
9.2793,14920209.0,2.97917427015225e-05,0
9.2839,14920209.0,2.97917427015225e-05,0
9.2884,14920208.0,2.97917427015225e-05,0
9.2929,14920208.0,2.983943057705171e-05,0
9.2975,14920208.0,2.983943057705171e-05,0
9.302,14920208.0,2.983943057705171e-05,0
9.3065,14920208.0,2.983943057705171e-05,0
9.3111,14920208.0,2.97917427015225e-05,0
9.3156,14920208.0,2.97917427015225e-05,0
9.3201,14920208.0,2.983943057705171e-05,0
9.3247,14920208.0,2.988719478693625e-05,0
9.3292,14920208.0,2.988719478693625e-05,0
9.3337,14920208.0,2.983943057705171e-05,0
9.3383,14920208.0,2.983943057705171e-05,0
9.3428,14920208.0,2.983943057705171e-05,0
9.3473,14920208.0,2.983943057705171e-05,0
9.3519,14920208.0,2.983943057705171e-05,0
9.3564,14920208.0,2.983943057705171e-05,0
9.3609,14920208.0,2.988719478693625e-05,0
9.3655,14920208.0,2.988719478693625e-05,0
9.3745,14920207.0,2.988719478693625e-05,0
9.379,14920208.0,2.983943057705171e-05,0
9.3835,14920208.0,2.97917427015225e-05,0
9.3881,14920208.0,2.97917427015225e-05,0
9.3926,14920208.0,2.983943057705171e-05,0
9.3971,14920208.0,2.983943057705171e-05,0
9.4016,14920208.0,2.97917427015225e-05,0
9.4062,14920208.0,2.97917427015225e-05,0
9.4107,14920208.0,2.97917427015225e-05,0
9.4152,14920208.0,2.97917427015225e-05,0
9.4198,14920208.0,2.97917427015225e-05,0
9.4243,14920208.0,2.97917427015225e-05,0
9.4288,14920208.0,2.97917427015225e-05,0
9.4334,14920208.0,2.97917427015225e-05,0
9.4379,14920208.0,2.983943057705171e-05,0
9.4424,14920208.0,2.983943057705171e-05,0
9.447,14920208.0,2.983943057705171e-05,0
9.4515,14920208.0,2.983943057705171e-05,0
9.4561,14920208.0,2.983943057705171e-05,0
9.4606,14920208.0,2.983943057705171e-05,0
9.4652,14920208.0,2.983943057705171e-05,0
9.4696,14920207.0,2.983943057705171e-05,0
9.4742,14920208.0,2.983943057705171e-05,0
9.4787,14920207.0,2.983943057705171e-05,0
9.4832,14920208.0,2.983943057705171e-05,0
9.4922,14920207.0,2.983943057705171e-05,0
9.4968,14920208.0,2.983943057705171e-05,0
9.5013,14920208.0,2.97917427015225e-05,0
9.5058,14920208.0,2.97917427015225e-05,0
9.5104,14920208.0,2.97917427015225e-05,0
9.5149,14920208.0,2.97917427015225e-05,0
9.5194,14920208.0,2.983943057705171e-05,0
9.524,14920207.0,2.983943057705171e-05,0
9.5285,14920207.0,2.983943057705171e-05,0
9.533,14920207.0,2.983943057705171e-05,0
9.5376,14920208.0,2.97917427015225e-05,0
9.5421,14920208.0,2.974413103835483e-05,0
9.5466,14920208.0,2.974413103835483e-05,0
9.5512,14920208.0,2.97917427015225e-05,0
9.5557,14920207.0,2.983943057705171e-05,0
9.5602,14920208.0,2.983943057705171e-05,0
9.5648,14920208.0,2.983943057705171e-05,0
9.5693,14920208.0,2.983943057705171e-05,0
9.5738,14920208.0,2.983943057705171e-05,0
9.5784,14920208.0,2.988719478693625e-05,0
9.5829,14920208.0,2.983943057705171e-05,0
9.5874,14920207.0,2.97917427015225e-05,0
9.592,14920208.0,2.97917427015225e-05,0
9.5965,14920208.0,2.983943057705171e-05,0
9.601,14920208.0,2.988719478693625e-05,0
9.61,14920207.0,2.983943057705171e-05,0
9.6145,14920208.0,2.983943057705171e-05,0
9.6191,14920207.0,2.983943057705171e-05,0
9.6236,14920207.0,2.983943057705171e-05,0
9.6282,14920208.0,2.97917427015225e-05,0
9.6327,14920208.0,2.97917427015225e-05,0
9.6373,14920208.0,2.97917427015225e-05,0
9.6418,14920208.0,2.97917427015225e-05,0
9.6463,14920208.0,2.97917427015225e-05,0
9.6509,14920208.0,2.97917427015225e-05,0
9.6554,14920208.0,2.97917427015225e-05,0
9.6599,14920208.0,2.97917427015225e-05,0
9.6644,14920208.0,2.983943057705171e-05,0
9.669,14920208.0,2.983943057705171e-05,0
9.6735,14920208.0,2.97917427015225e-05,0
9.6781,14920208.0,2.983943057705171e-05,0
9.6826,14920208.0,2.983943057705171e-05,0
9.6871,14920208.0,2.97917427015225e-05,0
9.6916,14920208.0,2.983943057705171e-05,0
9.6961,14920208.0,2.983943057705171e-05,0
9.7007,14920208.0,2.983943057705171e-05,0
9.7052,14920207.0,2.983943057705171e-05,0
9.7098,14920208.0,2.983943057705171e-05,0
9.7143,14920208.0,2.983943057705171e-05,0
9.7188,14920208.0,2.983943057705171e-05,0
9.7278,14920208.0,2.988719478693625e-05,0
9.7323,14920208.0,2.983943057705171e-05,0
9.7369,14920208.0,2.97917427015225e-05,0
9.7415,14920208.0,2.97917427015225e-05,0
9.746,14920208.0,2.983943057705171e-05,0
9.7505,14920208.0,2.983943057705171e-05,0
