Relative_time,Resonance_Frequency,Dissipation,target
0.358,15069253.0,2.61298454326664e-05,0
0.3626,15069253.0,2.61298454326664e-05,0
0.3673,15069253.0,2.61298454326664e-05,0
0.3717,15069253.0,2.608808602933685e-05,0
0.3762,15069253.0,2.608808602933685e-05,0
0.3807,15069253.0,2.61298454326664e-05,0
0.3853,15069253.0,2.61298454326664e-05,0
0.3899,15069253.0,2.608808602933685e-05,0
0.3944,15069253.0,2.608808602933685e-05,0
0.3989,15069253.0,2.61298454326664e-05,0
0.4035,15069253.0,2.61298454326664e-05,0
0.4081,15069253.0,2.61298454326664e-05,0
0.4126,15069253.0,2.61298454326664e-05,0
0.417,15069253.0,2.61298454326664e-05,0
0.4215,15069253.0,2.61298454326664e-05,0
0.426,15069253.0,2.61298454326664e-05,0
0.4306,15069253.0,2.61298454326664e-05,0
0.4352,15069253.0,2.61298454326664e-05,0
0.4397,15069253.0,2.61298454326664e-05,0
0.4442,15069253.0,2.608808602933685e-05,0
0.4534,15069254.0,2.608808602933685e-05,0
0.4579,15069253.0,2.61298454326664e-05,0
0.4624,15069253.0,2.617167168059942e-05,0
0.467,15069253.0,2.617167168059942e-05,0
0.4716,15069253.0,2.617167168059942e-05,0
0.4761,15069253.0,2.617167168059942e-05,0
0.4805,15069253.0,2.617167168059942e-05,0
0.4851,15069253.0,2.617167168059942e-05,0
0.4897,15069253.0,2.617167168059942e-05,0
0.4942,15069253.0,2.61298454326664e-05,0
0.4987,15069253.0,2.608808602933685e-05,0
0.5033,15069253.0,2.608808602933685e-05,0
0.5079,15069253.0,2.608808602933685e-05,0
0.5124,15069253.0,2.608808602933685e-05,0
0.5169,15069253.0,2.608808602933685e-05,0
0.5214,15069253.0,2.608808602933685e-05,0
0.5258,15069253.0,2.61298454326664e-05,0
0.5305,15069253.0,2.61298454326664e-05,0
0.5351,15069253.0,2.61298454326664e-05,0
0.5395,15069253.0,2.61298454326664e-05,0
0.544,15069253.0,2.61298454326664e-05,0
0.5486,15069253.0,2.617167168059942e-05,0
0.5532,15069253.0,2.617167168059942e-05,0
0.5577,15069253.0,2.617167168059942e-05,0
0.5622,15069253.0,2.617167168059942e-05,0
0.5667,15069253.0,2.617167168059942e-05,0
0.5713,15069253.0,2.617167168059942e-05,0
0.5804,15069253.0,2.61298454326664e-05,0
0.5849,15069253.0,2.61298454326664e-05,0
0.5893,15069253.0,2.61298454326664e-05,0
0.5939,15069253.0,2.61298454326664e-05,0
0.5985,15069253.0,2.608808602933685e-05,0
0.603,15069253.0,2.608808602933685e-05,0
0.6075,15069253.0,2.608808602933685e-05,0
0.6121,15069253.0,2.608808602933685e-05,0
0.6167,15069253.0,2.608808602933685e-05,0
0.6212,15069253.0,2.608808602933685e-05,0
0.6257,15069253.0,2.61298454326664e-05,0
0.6303,15069253.0,2.617167168059942e-05,0
0.6349,15069253.0,2.617167168059942e-05,0
0.6394,15069253.0,2.61298454326664e-05,0
0.6439,15069253.0,2.608808602933685e-05,0
0.6483,15069253.0,2.608808602933685e-05,0
0.6529,15069253.0,2.61298454326664e-05,0
0.6576,15069253.0,2.61298454326664e-05,0
0.662,15069253.0,2.61298454326664e-05,0
0.6665,15069253.0,2.61298454326664e-05,0
0.6711,15069253.0,2.61298454326664e-05,0
0.6757,15069253.0,2.617167168059942e-05,0
0.6802,15069253.0,2.617167168059942e-05,0
0.6847,15069253.0,2.61298454326664e-05,0
0.6892,15069253.0,2.61298454326664e-05,0
0.6938,15069253.0,2.61298454326664e-05,0
0.6984,15069253.0,2.61298454326664e-05,0
0.7073,15069253.0,2.61298454326664e-05,0
0.712,15069253.0,2.61298454326664e-05,0
0.7166,15069253.0,2.61298454326664e-05,0
0.721,15069253.0,2.617167168059942e-05,0
0.7255,15069253.0,2.617167168059942e-05,0
0.73,15069253.0,2.61298454326664e-05,0
0.7346,15069253.0,2.61298454326664e-05,0
0.7392,15069253.0,2.617167168059942e-05,0
0.7437,15069253.0,2.617167168059942e-05,0
0.7483,15069253.0,2.61298454326664e-05,0
0.7529,15069253.0,2.608808602933685e-05,0
0.7574,15069253.0,2.608808602933685e-05,0
0.7619,15069253.0,2.608808602933685e-05,0
0.7664,15069253.0,2.608808602933685e-05,0
0.7708,15069253.0,2.61298454326664e-05,0
0.7754,15069253.0,2.61298454326664e-05,0
0.7801,15069253.0,2.61298454326664e-05,0
0.7845,15069253.0,2.61298454326664e-05,0
0.789,15069253.0,2.61298454326664e-05,0
0.7935,15069253.0,2.61298454326664e-05,0
0.7981,15069253.0,2.61298454326664e-05,0
0.8027,15069253.0,2.61298454326664e-05,0
0.8072,15069253.0,2.61298454326664e-05,0
0.8117,15069253.0,2.61298454326664e-05,0
0.8163,15069253.0,2.61298454326664e-05,0
0.8209,15069254.0,2.608808602933685e-05,0
0.8298,15069252.0,2.617167168059942e-05,0
0.8343,15069253.0,2.617167168059942e-05,0
0.8389,15069253.0,2.617167168059942e-05,0
0.8435,15069253.0,2.617167168059942e-05,0
0.848,15069253.0,2.61298454326664e-05,0
0.8525,15069253.0,2.61298454326664e-05,0
0.857,15069253.0,2.617167168059942e-05,0
0.8616,15069253.0,2.617167168059942e-05,0
0.8662,15069253.0,2.61298454326664e-05,0
0.8707,15069253.0,2.608808602933685e-05,0
0.8752,15069253.0,2.608808602933685e-05,0
0.8798,15069253.0,2.608808602933685e-05,0
0.8844,15069253.0,2.604639336378313e-05,0
0.8889,15069253.0,2.604639336378313e-05,0
0.8933,15069253.0,2.608808602933685e-05,0
0.8979,15069253.0,2.608808602933685e-05,0
0.9025,15069253.0,2.608808602933685e-05,0
0.907,15069253.0,2.61298454326664e-05,0
0.9115,15069253.0,2.61298454326664e-05,0
0.916,15069253.0,2.61298454326664e-05,0
0.9206,15069253.0,2.61298454326664e-05,0
0.9252,15069253.0,2.61298454326664e-05,0
0.9297,15069253.0,2.61298454326664e-05,0
0.9342,15069253.0,2.61298454326664e-05,0
0.9386,15069253.0,2.61298454326664e-05,0
0.9433,15069253.0,2.61298454326664e-05,0
0.9479,15069253.0,2.61298454326664e-05,0
0.9568,15069253.0,2.61298454326664e-05,0
0.9613,15069253.0,2.61298454326664e-05,0
0.9659,15069253.0,2.61298454326664e-05,0
0.9705,15069253.0,2.61298454326664e-05,0
0.975,15069253.0,2.61298454326664e-05,0
0.9795,15069253.0,2.61298454326664e-05,0
0.9841,15069253.0,2.617167168059942e-05,0
0.9887,15069253.0,2.617167168059942e-05,0
0.9932,15069253.0,2.61298454326664e-05,0
0.9977,15069253.0,2.608808602933685e-05,0
1.0023,15069253.0,2.608808602933685e-05,0
1.0069,15069253.0,2.608808602933685e-05,0
1.0115,15069253.0,2.608808602933685e-05,0
1.016,15069253.0,2.608808602933685e-05,0
1.0204,15069253.0,2.608808602933685e-05,0
1.025,15069253.0,2.608808602933685e-05,0
1.0295,15069253.0,2.61298454326664e-05,0
1.034,15069253.0,2.617167168059942e-05,0
1.0386,15069253.0,2.61298454326664e-05,0
1.0432,15069253.0,2.608808602933685e-05,0
1.0477,15069253.0,2.608808602933685e-05,0
1.0522,15069253.0,2.61298454326664e-05,0
1.0568,15069253.0,2.61298454326664e-05,0
1.0614,15069253.0,2.61298454326664e-05,0
1.0659,15069253.0,2.61298454326664e-05,0
1.0704,15069253.0,2.61298454326664e-05,0
1.075,15069253.0,2.61298454326664e-05,0
1.0794,15069253.0,2.61298454326664e-05,0
1.0885,15069254.0,2.608808602933685e-05,0
1.093,15069253.0,2.608808602933685e-05,0
1.0975,15069253.0,2.61298454326664e-05,0
1.1021,15069253.0,2.61298454326664e-05,0
1.1067,15069253.0,2.61298454326664e-05,0
1.1112,15069253.0,2.61298454326664e-05,0
1.1157,15069253.0,2.61298454326664e-05,0
1.1203,15069254.0,2.61298454326664e-05,0
1.1249,15069253.0,2.608808602933685e-05,0
1.1294,15069253.0,2.608808602933685e-05,0
1.1338,15069253.0,2.608808602933685e-05,0
1.1385,15069253.0,2.608808602933685e-05,0
1.1431,15069253.0,2.608808602933685e-05,0
1.1475,15069253.0,2.608808602933685e-05,0
1.1521,15069253.0,2.608808602933685e-05,0
1.1568,15069253.0,2.608808602933685e-05,0
1.1612,15069253.0,2.608808602933685e-05,0
1.1657,15069253.0,2.608808602933685e-05,0
1.1702,15069253.0,2.61298454326664e-05,0
1.1748,15069253.0,2.61298454326664e-05,0
1.1794,15069253.0,2.61298454326664e-05,0
1.1839,15069253.0,2.61298454326664e-05,0
1.1884,15069253.0,2.61298454326664e-05,0
1.193,15069253.0,2.61298454326664e-05,0
1.1976,15069253.0,2.61298454326664e-05,0
1.2021,15069254.0,2.61298454326664e-05,0
1.2065,15069253.0,2.61298454326664e-05,0
1.211,15069254.0,2.61298454326664e-05,0
1.2202,15069253.0,2.61298454326664e-05,0
1.2247,15069253.0,2.608808602933685e-05,0
1.2292,15069253.0,2.608808602933685e-05,0
1.2337,15069253.0,2.61298454326664e-05,0
1.2383,15069253.0,2.61298454326664e-05,0
1.2429,15069253.0,2.61298454326664e-05,0
1.2474,15069254.0,2.61298454326664e-05,0
1.2519,15069253.0,2.61298454326664e-05,0
1.2565,15069253.0,2.61298454326664e-05,0
1.2611,15069253.0,2.61298454326664e-05,0
1.2656,15069253.0,2.61298454326664e-05,0
1.27,15069253.0,2.608808602933685e-05,0
1.2746,15069253.0,2.608808602933685e-05,0
1.2793,15069253.0,2.608808602933685e-05,0
1.2837,15069253.0,2.608808602933685e-05,0
1.2882,15069253.0,2.608808602933685e-05,0
1.2928,15069253.0,2.608808602933685e-05,0
1.2974,15069253.0,2.61298454326664e-05,0
1.3019,15069253.0,2.61298454326664e-05,0
1.3064,15069253.0,2.61298454326664e-05,0
1.311,15069254.0,2.61298454326664e-05,0
1.3156,15069254.0,2.61298454326664e-05,0
1.3201,15069254.0,2.61298454326664e-05,0
1.3246,15069253.0,2.61298454326664e-05,0
1.329,15069253.0,2.61298454326664e-05,0
1.3337,15069253.0,2.61298454326664e-05,0
1.3383,15069254.0,2.61298454326664e-05,0
1.3472,15069252.0,2.61298454326664e-05,0
1.3517,15069253.0,2.61298454326664e-05,0
1.3563,15069253.0,2.61298454326664e-05,0
1.3609,15069253.0,2.61298454326664e-05,0
1.3654,15069253.0,2.61298454326664e-05,0
1.3699,15069253.0,2.61298454326664e-05,0
1.3745,15069253.0,2.61298454326664e-05,0
1.3791,15069254.0,2.61298454326664e-05,0
1.3836,15069254.0,2.61298454326664e-05,0
1.3881,15069254.0,2.61298454326664e-05,0
1.3927,15069254.0,2.61298454326664e-05,0
1.3973,15069254.0,2.61298454326664e-05,0
1.4017,15069253.0,2.61298454326664e-05,0
1.4062,15069253.0,2.608808602933685e-05,0
1.4108,15069254.0,2.604639336378313e-05,0
1.4154,15069253.0,2.604639336378313e-05,0
1.4199,15069253.0,2.608808602933685e-05,0
1.4244,15069253.0,2.61298454326664e-05,0
1.429,15069254.0,2.61298454326664e-05,0
1.4336,15069254.0,2.61298454326664e-05,0
1.4381,15069254.0,2.61298454326664e-05,0
1.4426,15069253.0,2.608808602933685e-05,0
1.4472,15069253.0,2.608808602933685e-05,0
1.4518,15069254.0,2.61298454326664e-05,0
1.4563,15069254.0,2.61298454326664e-05,0
1.4608,15069253.0,2.61298454326664e-05,0
1.4654,15069253.0,2.61298454326664e-05,0
1.47,15069253.0,2.61298454326664e-05,0
1.4789,15069255.0,2.61298454326664e-05,0
1.4835,15069254.0,2.608808602933685e-05,0
1.4881,15069254.0,2.608808602933685e-05,0
1.4926,15069253.0,2.61298454326664e-05,0
1.4971,15069253.0,2.61298454326664e-05,0
1.5017,15069253.0,2.61298454326664e-05,0
1.5063,15069253.0,2.61298454326664e-05,0
1.5108,15069254.0,2.608808602933685e-05,0
1.5153,15069254.0,2.608808602933685e-05,0
1.5199,15069253.0,2.61298454326664e-05,0
1.5245,15069254.0,2.61298454326664e-05,0
1.529,15069254.0,2.61298454326664e-05,0
1.5336,15069254.0,2.608808602933685e-05,0
1.5382,15069254.0,2.608808602933685e-05,0
1.5427,15069253.0,2.608808602933685e-05,0
1.5473,15069253.0,2.608808602933685e-05,0
1.5519,15069253.0,2.608808602933685e-05,0
1.5564,15069253.0,2.608808602933685e-05,0
1.5609,15069254.0,2.61298454326664e-05,0
1.5653,15069254.0,2.61298454326664e-05,0
1.5698,15069253.0,2.61298454326664e-05,0
1.5744,15069254.0,2.61298454326664e-05,0
1.579,15069254.0,2.61298454326664e-05,0
1.5835,15069254.0,2.61298454326664e-05,0
1.588,15069253.0,2.608808602933685e-05,0
1.5926,15069254.0,2.608808602933685e-05,0
1.5972,15069254.0,2.61298454326664e-05,0
1.6017,15069254.0,2.61298454326664e-05,0
1.6062,15069254.0,2.61298454326664e-05,0
1.6153,15069254.0,2.61298454326664e-05,0
1.6197,15069254.0,2.61298454326664e-05,0
1.6243,15069253.0,2.61298454326664e-05,0
1.6289,15069254.0,2.61298454326664e-05,0
1.6336,15069254.0,2.61298454326664e-05,0
1.638,15069254.0,2.61298454326664e-05,0
1.6425,15069254.0,2.61298454326664e-05,0
1.6471,15069253.0,2.61298454326664e-05,0
1.6517,15069253.0,2.608808602933685e-05,0
1.6562,15069253.0,2.608808602933685e-05,0
1.6608,15069253.0,2.608808602933685e-05,0
1.6654,15069253.0,2.608808602933685e-05,0
1.6699,15069253.0,2.608808602933685e-05,0
1.6744,15069254.0,2.608808602933685e-05,0
1.679,15069253.0,2.608808602933685e-05,0
1.6836,15069253.0,2.608808602933685e-05,0
1.6881,15069254.0,2.61298454326664e-05,0
1.6926,15069254.0,2.61298454326664e-05,0
1.6972,15069254.0,2.61298454326664e-05,0
1.7018,15069254.0,2.61298454326664e-05,0
1.7063,15069254.0,2.61298454326664e-05,0
1.7107,15069253.0,2.617167168059942e-05,0
1.7153,15069253.0,2.617167168059942e-05,0
1.72,15069254.0,2.617167168059942e-05,0
1.7244,15069253.0,2.617167168059942e-05,0
1.7289,15069254.0,2.61298454326664e-05,0
1.7334,15069253.0,2.61298454326664e-05,0
1.738,15069254.0,2.61298454326664e-05,0
1.7426,15069253.0,2.608808602933685e-05,0
1.7516,15069254.0,2.608808602933685e-05,0
1.7562,15069253.0,2.608808602933685e-05,0
1.7608,15069254.0,2.61298454326664e-05,0
1.7653,15069254.0,2.61298454326664e-05,0
1.7697,15069254.0,2.61298454326664e-05,0
1.7744,15069254.0,2.61298454326664e-05,0
1.779,15069254.0,2.608808602933685e-05,0
1.7834,15069254.0,2.608808602933685e-05,0
1.7881,15069254.0,2.61298454326664e-05,0
1.7927,15069254.0,2.61298454326664e-05,0
1.7971,15069253.0,2.608808602933685e-05,0
1.8017,15069254.0,2.604639336378313e-05,0
1.8064,15069254.0,2.608808602933685e-05,0
1.8108,15069254.0,2.61298454326664e-05,0
1.8153,15069254.0,2.61298454326664e-05,0
1.8199,15069254.0,2.61298454326664e-05,0
1.8245,15069254.0,2.61298454326664e-05,0
1.829,15069254.0,2.61298454326664e-05,0
1.8336,15069254.0,2.61298454326664e-05,0
1.8382,15069254.0,2.61298454326664e-05,0
1.8427,15069254.0,2.61298454326664e-05,0
1.8472,15069254.0,2.61298454326664e-05,0
1.8518,15069254.0,2.61298454326664e-05,0
1.8564,15069254.0,2.61298454326664e-05,0
1.8609,15069254.0,2.61298454326664e-05,0
1.8655,15069254.0,2.61298454326664e-05,0
1.8701,15069253.0,2.61298454326664e-05,0
1.8746,15069254.0,2.61298454326664e-05,0
1.8791,15069254.0,2.61298454326664e-05,0
1.888,15069254.0,2.608808602933685e-05,0
1.8926,15069254.0,2.608808602933685e-05,0
1.8972,15069254.0,2.61298454326664e-05,0
1.9017,15069254.0,2.61298454326664e-05,0
1.9062,15069254.0,2.61298454326664e-05,0
1.9108,15069254.0,2.61298454326664e-05,0
1.9154,15069254.0,2.61298454326664e-05,0
1.92,15069254.0,2.61298454326664e-05,0
1.9246,15069254.0,2.61298454326664e-05,0
1.9291,15069254.0,2.61298454326664e-05,0
1.9336,15069254.0,2.61298454326664e-05,0
1.9382,15069254.0,2.61298454326664e-05,0
1.9428,15069254.0,2.608808602933685e-05,0
1.9473,15069254.0,2.608808602933685e-05,0
1.9518,15069254.0,2.61298454326664e-05,0
1.9564,15069254.0,2.61298454326664e-05,0
1.961,15069254.0,2.61298454326664e-05,0
1.9655,15069254.0,2.61298454326664e-05,0
1.9699,15069254.0,2.61298454326664e-05,0
1.9745,15069254.0,2.61298454326664e-05,0
1.9792,15069254.0,2.61298454326664e-05,0
1.9838,15069254.0,2.61298454326664e-05,0
1.9884,15069254.0,2.61298454326664e-05,0
1.9929,15069254.0,2.61298454326664e-05,0
1.9973,15069254.0,2.61298454326664e-05,0
2.0018,15069254.0,2.61298454326664e-05,0
2.0064,15069254.0,2.61298454326664e-05,0
2.011,15069254.0,2.61298454326664e-05,0
2.0155,15069254.0,2.61298454326664e-05,0
2.0245,15069255.0,2.61298454326664e-05,0
2.0291,15069254.0,2.61298454326664e-05,0
2.0337,15069254.0,2.61298454326664e-05,0
2.0382,15069254.0,2.61298454326664e-05,0
2.0426,15069254.0,2.61298454326664e-05,0
2.0473,15069254.0,2.61298454326664e-05,0
2.0519,15069254.0,2.61298454326664e-05,0
2.0565,15069254.0,2.61298454326664e-05,0
2.0611,15069254.0,2.608808602933685e-05,0
2.0656,15069254.0,2.608808602933685e-05,0
2.07,15069254.0,2.61298454326664e-05,0
2.0746,15069254.0,2.61298454326664e-05,0
2.0793,15069254.0,2.608808602933685e-05,0
2.0837,15069254.0,2.608808602933685e-05,0
2.0882,15069254.0,2.608808602933685e-05,0
2.0928,15069254.0,2.608808602933685e-05,0
2.0974,15069254.0,2.608808602933685e-05,0
2.1019,15069254.0,2.604639336378313e-05,0
2.1064,15069254.0,2.608808602933685e-05,0
2.111,15069254.0,2.61298454326664e-05,0
2.1156,15069254.0,2.61298454326664e-05,0
2.1202,15069254.0,2.61298454326664e-05,0
2.1248,15069254.0,2.61298454326664e-05,0
2.1293,15069254.0,2.61298454326664e-05,0
2.1338,15069254.0,2.61298454326664e-05,0
2.1383,15069254.0,2.61298454326664e-05,0
2.1427,15069254.0,2.61298454326664e-05,0
2.1473,15069254.0,2.61298454326664e-05,0
2.152,15069254.0,2.61298454326664e-05,0
2.1609,15069255.0,2.608808602933685e-05,0
2.1655,15069254.0,2.61298454326664e-05,0
2.1701,15069254.0,2.61298454326664e-05,0
2.1746,15069254.0,2.61298454326664e-05,0
2.1791,15069254.0,2.61298454326664e-05,0
2.1837,15069254.0,2.61298454326664e-05,0
2.1883,15069254.0,2.61298454326664e-05,0
2.1928,15069254.0,2.61298454326664e-05,0
2.1974,15069254.0,2.61298454326664e-05,0
2.202,15069254.0,2.61298454326664e-05,0
2.2065,15069254.0,2.608808602933685e-05,0
2.2111,15069254.0,2.604639336378313e-05,0
2.2157,15069254.0,2.608808602933685e-05,0
2.2202,15069254.0,2.61298454326664e-05,0
2.2247,15069254.0,2.608808602933685e-05,0
2.2293,15069254.0,2.608808602933685e-05,0
2.2339,15069254.0,2.608808602933685e-05,0
2.2384,15069254.0,2.608808602933685e-05,0
2.243,15069254.0,2.61298454326664e-05,0
2.2476,15069254.0,2.61298454326664e-05,0
2.2521,15069254.0,2.61298454326664e-05,0
2.2565,15069255.0,2.608808602933685e-05,0
2.261,15069254.0,2.608808602933685e-05,0
2.2656,15069254.0,2.61298454326664e-05,0
2.2702,15069254.0,2.61298454326664e-05,0
2.2748,15069254.0,2.61298454326664e-05,0
2.2794,15069254.0,2.61298454326664e-05,0
2.2839,15069254.0,2.61298454326664e-05,0
2.2884,15069254.0,2.61298454326664e-05,0
2.293,15069254.0,2.61298454326664e-05,0
2.302,15069253.0,2.61298454326664e-05,0
2.3066,15069254.0,2.61298454326664e-05,0
2.3111,15069254.0,2.61298454326664e-05,0
2.3157,15069254.0,2.61298454326664e-05,0
2.3203,15069254.0,2.61298454326664e-05,0
2.3248,15069254.0,2.608808602933685e-05,0
2.3294,15069254.0,2.608808602933685e-05,0
2.334,15069254.0,2.61298454326664e-05,0
2.3385,15069254.0,2.608808602933685e-05,0
2.3429,15069254.0,2.608808602933685e-05,0
2.3475,15069254.0,2.61298454326664e-05,0
2.3521,15069254.0,2.608808602933685e-05,0
2.3566,15069254.0,2.608808602933685e-05,0
2.3611,15069254.0,2.608808602933685e-05,0
2.3657,15069254.0,2.604639336378313e-05,0
2.3703,15069254.0,2.604639336378313e-05,0
2.3748,15069254.0,2.604639336378313e-05,0
2.3794,15069254.0,2.608808602933685e-05,0
2.384,15069254.0,2.608808602933685e-05,0
2.3885,15069254.0,2.608808602933685e-05,0
2.3931,15069254.0,2.61298454326664e-05,0
2.3976,15069254.0,2.608808602933685e-05,0
2.4021,15069254.0,2.604639336378313e-05,0
2.4067,15069254.0,2.608808602933685e-05,0
2.4113,15069255.0,2.61298454326664e-05,0
2.4159,15069254.0,2.61298454326664e-05,0
2.4204,15069254.0,2.61298454326664e-05,0
2.4249,15069254.0,2.61298454326664e-05,0
2.4295,15069254.0,2.61298454326664e-05,0
2.4385,15069253.0,2.61298454326664e-05,0
2.443,15069254.0,2.61298454326664e-05,0
2.4475,15069254.0,2.61298454326664e-05,0
2.4521,15069254.0,2.61298454326664e-05,0
2.4567,15069254.0,2.61298454326664e-05,0
2.4612,15069254.0,2.61298454326664e-05,0
2.4658,15069254.0,2.61298454326664e-05,0
2.4704,15069254.0,2.61298454326664e-05,0
2.4749,15069254.0,2.61298454326664e-05,0
2.4794,15069254.0,2.61298454326664e-05,0
2.484,15069254.0,2.61298454326664e-05,0
2.4886,15069254.0,2.608808602933685e-05,0
2.4931,15069254.0,2.604639336378313e-05,0
2.4977,15069255.0,2.604639336378313e-05,0
2.5023,15069254.0,2.608808602933685e-05,0
2.5068,15069254.0,2.608808602933685e-05,0
2.5114,15069254.0,2.608808602933685e-05,0
2.516,15069254.0,2.61298454326664e-05,0
2.5205,15069254.0,2.61298454326664e-05,0
2.5249,15069254.0,2.61298454326664e-05,0
2.5296,15069254.0,2.61298454326664e-05,0
2.5342,15069254.0,2.61298454326664e-05,0
2.5386,15069254.0,2.61298454326664e-05,0
2.5431,15069254.0,2.61298454326664e-05,0
2.5477,15069255.0,2.61298454326664e-05,0
2.5523,15069255.0,2.61298454326664e-05,0
2.5569,15069255.0,2.61298454326664e-05,0
2.5614,15069254.0,2.61298454326664e-05,0
2.5659,15069254.0,2.61298454326664e-05,0
2.5705,15069254.0,2.61298454326664e-05,0
2.5795,15069255.0,2.61298454326664e-05,0
2.5841,15069255.0,2.61298454326664e-05,0
2.5887,15069254.0,2.61298454326664e-05,0
2.5932,15069255.0,2.61298454326664e-05,0
2.5977,15069255.0,2.61298454326664e-05,0
2.6023,15069254.0,2.61298454326664e-05,0
2.6069,15069254.0,2.608808602933685e-05,0
2.6113,15069254.0,2.608808602933685e-05,0
2.6158,15069255.0,2.61298454326664e-05,0
2.6204,15069255.0,2.608808602933685e-05,0
2.625,15069255.0,2.608808602933685e-05,0
2.6297,15069255.0,2.61298454326664e-05,0
2.6343,15069254.0,2.608808602933685e-05,0
2.6387,15069254.0,2.608808602933685e-05,0
2.6432,15069255.0,2.61298454326664e-05,0
2.6478,15069255.0,2.608808602933685e-05,0
2.6524,15069255.0,2.608808602933685e-05,0
2.6569,15069255.0,2.61298454326664e-05,0
2.6614,15069255.0,2.61298454326664e-05,0
2.666,15069255.0,2.61298454326664e-05,0
2.6706,15069255.0,2.61298454326664e-05,0
2.6751,15069254.0,2.61298454326664e-05,0
2.6797,15069254.0,2.61298454326664e-05,0
2.6843,15069255.0,2.61298454326664e-05,0
2.6888,15069255.0,2.61298454326664e-05,0
2.6934,15069254.0,2.61298454326664e-05,0
2.698,15069254.0,2.61298454326664e-05,0
2.7025,15069255.0,2.61298454326664e-05,0
2.707,15069255.0,2.61298454326664e-05,0
2.7116,15069255.0,2.61298454326664e-05,0
2.7205,15069254.0,2.61298454326664e-05,0
2.7251,15069255.0,2.61298454326664e-05,0
2.7296,15069255.0,2.61298454326664e-05,0
2.7342,15069255.0,2.61298454326664e-05,0
2.7388,15069255.0,2.61298454326664e-05,0
2.7433,15069254.0,2.608808602933685e-05,0
2.7479,15069254.0,2.608808602933685e-05,0
2.7525,15069255.0,2.61298454326664e-05,0
2.757,15069254.0,2.61298454326664e-05,0
2.7615,15069254.0,2.61298454326664e-05,0
2.7661,15069255.0,2.61298454326664e-05,0
2.7707,15069255.0,2.61298454326664e-05,0
2.7752,15069255.0,2.608808602933685e-05,0
2.7797,15069254.0,2.604639336378313e-05,0
2.7843,15069254.0,2.608808602933685e-05,0
2.7889,15069255.0,2.608808602933685e-05,0
2.7934,15069255.0,2.608808602933685e-05,0
2.798,15069255.0,2.61298454326664e-05,0
2.8026,15069255.0,2.608808602933685e-05,0
2.8071,15069254.0,2.604639336378313e-05,0
2.8117,15069255.0,2.608808602933685e-05,0
2.8163,15069255.0,2.61298454326664e-05,0
2.8208,15069255.0,2.61298454326664e-05,0
2.8252,15069254.0,2.61298454326664e-05,0
2.8298,15069255.0,2.61298454326664e-05,0
2.8345,15069255.0,2.61298454326664e-05,0
2.8389,15069255.0,2.61298454326664e-05,0
