Relative_time,Resonance_Frequency,Dissipation,target
22.5136,15001043.0,2.890001550287046e-05,0
22.5182,15001043.0,2.894627598369905e-05,0
22.5227,15001043.0,2.894627598369905e-05,0
22.5273,15001043.0,2.894627598369905e-05,0
22.5364,15001042.0,2.894627598369905e-05,0
22.5409,15001043.0,2.894627598369905e-05,0
22.5455,15001042.0,2.894627598369905e-05,0
22.5501,15001042.0,2.894627598369905e-05,0
22.5547,15001042.0,2.894627598369905e-05,0
22.5592,15001042.0,2.894627598369905e-05,0
22.5638,15001042.0,2.894627598369905e-05,0
22.5684,15001042.0,2.894627598369905e-05,0
22.573,15001042.0,2.894627598369905e-05,0
22.5776,15001042.0,2.899261051404105e-05,0
22.5822,15001043.0,2.894627598369905e-05,0
22.5867,15001043.0,2.890001550287046e-05,0
22.5913,15001043.0,2.894627598369905e-05,0
22.5958,15001043.0,2.894627598369905e-05,0
22.6004,15001042.0,2.894627598369905e-05,0
22.605,15001042.0,2.890001550287046e-05,0
22.6096,15001042.0,2.890001550287046e-05,0
22.6141,15001042.0,2.890001550287046e-05,0
22.6187,15001042.0,2.890001550287046e-05,0
22.6233,15001042.0,2.894627598369905e-05,0
22.6279,15001043.0,2.890001550287046e-05,0
22.6325,15001043.0,2.894627598369905e-05,0
22.637,15001043.0,2.894627598369905e-05,0
22.6416,15001043.0,2.894627598369905e-05,0
22.6462,15001043.0,2.894627598369905e-05,0
22.6507,15001043.0,2.890001550287046e-05,0
22.6553,15001043.0,2.894627598369905e-05,0
22.6599,15001043.0,2.894627598369905e-05,0
22.6644,15001043.0,2.890001550287046e-05,0
22.6689,15001043.0,2.894627598369905e-05,0
22.6735,15001043.0,2.894627598369905e-05,0
22.6781,15001043.0,2.890001550287046e-05,0
22.6826,15001043.0,2.894627598369905e-05,0
22.6918,15001042.0,2.894627598369905e-05,0
22.6963,15001043.0,2.899261051404105e-05,0
22.7009,15001042.0,2.899261051404105e-05,0
22.7055,15001042.0,2.894627598369905e-05,0
22.7101,15001042.0,2.894627598369905e-05,0
22.7146,15001042.0,2.890001550287046e-05,0
22.7192,15001042.0,2.890001550287046e-05,0
22.7238,15001042.0,2.894627598369905e-05,0
22.7284,15001043.0,2.890001550287046e-05,0
22.7329,15001042.0,2.890001550287046e-05,0
22.7375,15001042.0,2.890001550287046e-05,0
22.7421,15001043.0,2.894627598369905e-05,0
22.7466,15001043.0,2.894627598369905e-05,0
22.7512,15001042.0,2.890001550287046e-05,0
22.7557,15001042.0,2.890001550287046e-05,0
22.7603,15001043.0,2.890001550287046e-05,0
22.7649,15001043.0,2.890001550287046e-05,0
22.7694,15001043.0,2.890001550287046e-05,0
22.774,15001043.0,2.890001550287046e-05,0
22.7786,15001043.0,2.890001550287046e-05,0
22.7831,15001043.0,2.890001550287046e-05,0
22.7877,15001043.0,2.894627598369905e-05,0
22.7922,15001043.0,2.899261051404105e-05,0
22.7968,15001043.0,2.899261051404105e-05,0
22.8013,15001042.0,2.903901921242816e-05,0
22.8059,15001042.0,2.899261051404105e-05,0
22.8105,15001042.0,2.894627598369905e-05,0
22.8151,15001042.0,2.894627598369905e-05,0
22.8197,15001042.0,2.894627598369905e-05,0
22.8242,15001042.0,2.899261051404105e-05,0
22.8288,15001042.0,2.899261051404105e-05,0
22.8333,15001042.0,2.894627598369905e-05,0
22.8424,15001043.0,2.894627598369905e-05,0
22.847,15001043.0,2.894627598369905e-05,0
22.8516,15001043.0,2.890001550287046e-05,0
22.8562,15001043.0,2.890001550287046e-05,0
22.8608,15001043.0,2.894627598369905e-05,0
22.8653,15001043.0,2.894627598369905e-05,0
22.8699,15001043.0,2.890001550287046e-05,0
22.8744,15001043.0,2.894627598369905e-05,0
22.879,15001043.0,2.894627598369905e-05,0
22.8836,15001042.0,2.894627598369905e-05,0
22.8882,15001041.0,2.890001550287046e-05,0
22.8927,15001042.0,2.890001550287046e-05,0
22.8973,15001042.0,2.894627598369905e-05,0
22.9019,15001042.0,2.894627598369905e-05,0
22.9065,15001041.0,2.890001550287046e-05,0
22.911,15001042.0,2.885382895321314e-05,0
22.9156,15001042.0,2.890001550287046e-05,0
22.9202,15001042.0,2.890001550287046e-05,0
22.9248,15001043.0,2.890001550287046e-05,0
22.9293,15001042.0,2.890001550287046e-05,0
22.9338,15001042.0,2.890001550287046e-05,0
22.9384,15001042.0,2.890001550287046e-05,0
22.943,15001042.0,2.894627598369905e-05,0
22.9475,15001042.0,2.894627598369905e-05,0
22.952,15001042.0,2.894627598369905e-05,0
22.9566,15001042.0,2.899261051404105e-05,0
22.9612,15001042.0,2.899261051404105e-05,0
22.9658,15001043.0,2.894627598369905e-05,0
22.9703,15001042.0,2.894627598369905e-05,0
22.9749,15001043.0,2.894627598369905e-05,0
22.9794,15001043.0,2.894627598369905e-05,0
22.984,15001043.0,2.899261051404105e-05,0
22.9932,15001042.0,2.899261051404105e-05,0
22.9977,15001043.0,2.899261051404105e-05,0
23.0023,15001041.0,2.899261051404105e-05,0
23.0069,15001041.0,2.894627598369905e-05,0
23.0115,15001042.0,2.894627598369905e-05,0
23.016,15001041.0,2.894627598369905e-05,0
23.0206,15001042.0,2.890001550287046e-05,0
23.0252,15001042.0,2.890001550287046e-05,0
23.0297,15001042.0,2.890001550287046e-05,0
23.0343,15001042.0,2.890001550287046e-05,0
23.0389,15001042.0,2.890001550287046e-05,0
23.0434,15001042.0,2.894627598369905e-05,0
23.048,15001042.0,2.894627598369905e-05,0
23.0526,15001042.0,2.890001550287046e-05,0
23.0572,15001042.0,2.890001550287046e-05,0
23.0618,15001042.0,2.890001550287046e-05,0
23.0663,15001042.0,2.890001550287046e-05,0
23.0709,15001042.0,2.890001550287046e-05,0
23.0755,15001042.0,2.890001550287046e-05,0
23.08,15001042.0,2.890001550287046e-05,0
23.0846,15001042.0,2.894627598369905e-05,0
23.0891,15001042.0,2.894627598369905e-05,0
23.0937,15001042.0,2.894627598369905e-05,0
23.0982,15001042.0,2.894627598369905e-05,0
23.1028,15001042.0,2.894627598369905e-05,0
23.1074,15001041.0,2.894627598369905e-05,0
23.112,15001041.0,2.894627598369905e-05,0
23.1165,15001041.0,2.894627598369905e-05,0
23.1211,15001041.0,2.894627598369905e-05,0
23.1257,15001041.0,2.890001550287046e-05,0
23.1302,15001041.0,2.890001550287046e-05,0
23.1348,15001041.0,2.894627598369905e-05,0
23.1439,15001042.0,2.894627598369905e-05,0
23.1485,15001041.0,2.890001550287046e-05,0
23.153,15001041.0,2.890001550287046e-05,0
23.1576,15001041.0,2.890001550287046e-05,0
23.1622,15001041.0,2.890001550287046e-05,0
23.1668,15001041.0,2.890001550287046e-05,0
23.1713,15001041.0,2.894627598369905e-05,0
23.1759,15001042.0,2.894627598369905e-05,0
23.1805,15001041.0,2.890001550287046e-05,0
23.1851,15001042.0,2.890001550287046e-05,0
23.1896,15001042.0,2.890001550287046e-05,0
23.1942,15001042.0,2.894627598369905e-05,0
23.1988,15001042.0,2.894627598369905e-05,0
23.2034,15001041.0,2.894627598369905e-05,0
23.208,15001041.0,2.890001550287046e-05,0
23.2126,15001041.0,2.890001550287046e-05,0
23.2171,15001041.0,2.894627598369905e-05,0
23.2217,15001041.0,2.894627598369905e-05,0
23.2263,15001041.0,2.894627598369905e-05,0
23.2309,15001042.0,2.890001550287046e-05,0
23.2354,15001042.0,2.890001550287046e-05,0
23.24,15001042.0,2.890001550287046e-05,0
23.2446,15001042.0,2.894627598369905e-05,0
23.2492,15001042.0,2.894627598369905e-05,0
23.2538,15001042.0,2.894627598369905e-05,0
23.2584,15001042.0,2.894627598369905e-05,0
23.2629,15001042.0,2.894627598369905e-05,0
23.2675,15001042.0,2.894627598369905e-05,0
23.272,15001042.0,2.894627598369905e-05,0
23.2766,15001042.0,2.894627598369905e-05,0
23.2811,15001042.0,2.890001550287046e-05,0
23.2857,15001042.0,2.890001550287046e-05,0
23.2902,15001042.0,2.890001550287046e-05,0
23.2948,15001041.0,2.894627598369905e-05,0
23.3039,15001040.0,2.899261051404105e-05,0
23.3085,15001041.0,2.899261051404105e-05,0
23.3131,15001041.0,2.890001550287046e-05,0
23.3177,15001041.0,2.890001550287046e-05,0
23.3223,15001041.0,2.890001550287046e-05,0
23.3268,15001041.0,2.890001550287046e-05,0
23.3314,15001041.0,2.890001550287046e-05,0
23.336,15001041.0,2.890001550287046e-05,0
23.3405,15001042.0,2.890001550287046e-05,0
23.3452,15001042.0,2.890001550287046e-05,0
23.3497,15001041.0,2.894627598369905e-05,0
23.3543,15001042.0,2.894627598369905e-05,0
23.3589,15001042.0,2.890001550287046e-05,0
23.3634,15001042.0,2.890001550287046e-05,0
23.368,15001042.0,2.894627598369905e-05,0
23.3726,15001042.0,2.894627598369905e-05,0
23.3771,15001041.0,2.894627598369905e-05,0
23.3817,15001041.0,2.894627598369905e-05,0
23.3863,15001041.0,2.894627598369905e-05,0
23.3909,15001041.0,2.894627598369905e-05,0
23.3955,15001041.0,2.894627598369905e-05,0
23.4,15001041.0,2.894627598369905e-05,0
23.4046,15001042.0,2.890001550287046e-05,0
23.4091,15001042.0,2.894627598369905e-05,0
23.4137,15001042.0,2.894627598369905e-05,0
23.4183,15001042.0,2.894627598369905e-05,0
23.4228,15001042.0,2.899261051404105e-05,0
23.4274,15001042.0,2.899261051404105e-05,0
23.4319,15001042.0,2.894627598369905e-05,0
23.4366,15001042.0,2.894627598369905e-05,0
23.4411,15001042.0,2.894627598369905e-05,0
23.4457,15001042.0,2.894627598369905e-05,0
23.4548,15001043.0,2.894627598369905e-05,0
23.4594,15001042.0,2.894627598369905e-05,0
23.4639,15001042.0,2.894627598369905e-05,0
23.4685,15001042.0,2.894627598369905e-05,0
23.473,15001042.0,2.890001550287046e-05,0
23.4776,15001042.0,2.890001550287046e-05,0
23.4822,15001042.0,2.890001550287046e-05,0
23.4867,15001042.0,2.890001550287046e-05,0
23.4913,15001042.0,2.890001550287046e-05,0
23.4958,15001042.0,2.890001550287046e-05,0
23.5004,15001042.0,2.890001550287046e-05,0
23.505,15001042.0,2.894627598369905e-05,0
23.5095,15001042.0,2.894627598369905e-05,0
23.5141,15001041.0,2.894627598369905e-05,0
23.5187,15001041.0,2.890001550287046e-05,0
23.5233,15001041.0,2.890001550287046e-05,0
23.5278,15001041.0,2.890001550287046e-05,0
23.5324,15001041.0,2.885382895321314e-05,0
23.537,15001041.0,2.885382895321314e-05,0
23.5416,15001042.0,2.885382895321314e-05,0
23.5461,15001042.0,2.890001550287046e-05,0
23.5507,15001041.0,2.890001550287046e-05,0
23.5553,15001041.0,2.894627598369905e-05,0
23.5598,15001042.0,2.899261051404105e-05,0
23.5644,15001042.0,2.894627598369905e-05,0
23.569,15001042.0,2.890001550287046e-05,0
23.5736,15001042.0,2.894627598369905e-05,0
23.5781,15001042.0,2.899261051404105e-05,0
23.5827,15001042.0,2.899261051404105e-05,0
23.5873,15001042.0,2.899261051404105e-05,0
23.5918,15001042.0,2.899261051404105e-05,0
23.5964,15001041.0,2.899261051404105e-05,0
23.6055,15001041.0,2.890001550287046e-05,0
23.61,15001042.0,2.894627598369905e-05,0
23.6146,15001042.0,2.899261051404105e-05,0
23.6192,15001042.0,2.894627598369905e-05,0
23.6237,15001041.0,2.894627598369905e-05,0
23.6283,15001042.0,2.894627598369905e-05,0
23.6329,15001041.0,2.894627598369905e-05,0
23.6375,15001041.0,2.894627598369905e-05,0
23.6421,15001041.0,2.894627598369905e-05,0
23.6466,15001041.0,2.899261051404105e-05,0
23.6512,15001042.0,2.894627598369905e-05,0
23.6557,15001041.0,2.885382895321314e-05,0
23.6603,15001041.0,2.885382895321314e-05,0
23.6649,15001042.0,2.890001550287046e-05,0
23.6695,15001042.0,2.890001550287046e-05,0
23.6741,15001042.0,2.890001550287046e-05,0
23.6787,15001042.0,2.890001550287046e-05,0
23.6833,15001041.0,2.890001550287046e-05,0
23.6878,15001041.0,2.894627598369905e-05,0
23.6924,15001042.0,2.894627598369905e-05,0
23.697,15001041.0,2.899261051404105e-05,0
23.7016,15001041.0,2.899261051404105e-05,0
23.7061,15001041.0,2.894627598369905e-05,0
23.7107,15001040.0,2.890001550287046e-05,0
23.7153,15001041.0,2.890001550287046e-05,0
23.7198,15001041.0,2.894627598369905e-05,0
23.7244,15001041.0,2.894627598369905e-05,0
23.729,15001041.0,2.894627598369905e-05,0
23.7335,15001041.0,2.890001550287046e-05,0
23.7382,15001041.0,2.890001550287046e-05,0
23.7428,15001042.0,2.890001550287046e-05,0
23.7473,15001042.0,2.894627598369905e-05,0
23.7519,15001042.0,2.894627598369905e-05,0
23.7565,15001042.0,2.890001550287046e-05,0
23.7655,15001042.0,2.894627598369905e-05,0
23.7701,15001042.0,2.894627598369905e-05,0
23.7747,15001042.0,2.894627598369905e-05,0
23.7793,15001042.0,2.894627598369905e-05,0
23.7838,15001042.0,2.899261051404105e-05,0
23.7883,15001042.0,2.899261051404105e-05,0
23.7929,15001042.0,2.894627598369905e-05,0
23.7975,15001041.0,2.899261051404105e-05,0
23.8021,15001041.0,2.899261051404105e-05,0
23.8067,15001042.0,2.890001550287046e-05,0
23.8113,15001041.0,2.885382895321314e-05,0
23.8159,15001042.0,2.885382895321314e-05,0
23.8205,15001042.0,2.894627598369905e-05,0
23.825,15001042.0,2.894627598369905e-05,0
23.8295,15001042.0,2.890001550287046e-05,0
23.8341,15001042.0,2.885382895321314e-05,0
23.8387,15001042.0,2.885382895321314e-05,0
23.8433,15001042.0,2.890001550287046e-05,0
23.8479,15001042.0,2.890001550287046e-05,0
23.8524,15001042.0,2.890001550287046e-05,0
23.857,15001043.0,2.894627598369905e-05,0
23.8616,15001043.0,2.894627598369905e-05,0
23.8661,15001042.0,2.894627598369905e-05,0
23.8706,15001042.0,2.899261051404105e-05,0
23.8752,15001042.0,2.894627598369905e-05,0
23.8798,15001042.0,2.894627598369905e-05,0
23.8844,15001042.0,2.894627598369905e-05,0
23.8889,15001041.0,2.899261051404105e-05,0
23.8935,15001041.0,2.899261051404105e-05,0
23.8981,15001041.0,2.894627598369905e-05,0
23.9027,15001041.0,2.894627598369905e-05,0
23.9073,15001041.0,2.894627598369905e-05,0
23.9163,15001040.0,2.894627598369905e-05,0
23.9209,15001041.0,2.890001550287046e-05,0
23.9255,15001041.0,2.890001550287046e-05,0
23.9301,15001041.0,2.894627598369905e-05,0
23.9346,15001041.0,2.890001550287046e-05,0
23.9392,15001041.0,2.890001550287046e-05,0
23.9438,15001041.0,2.890001550287046e-05,0
23.9484,15001042.0,2.894627598369905e-05,0
23.9529,15001042.0,2.894627598369905e-05,0
23.9574,15001042.0,2.890001550287046e-05,0
23.962,15001042.0,2.890001550287046e-05,0
23.9666,15001042.0,2.890001550287046e-05,0
23.9712,15001042.0,2.894627598369905e-05,0
23.9758,15001042.0,2.894627598369905e-05,0
23.9803,15001042.0,2.894627598369905e-05,0
23.9849,15001041.0,2.890001550287046e-05,0
23.9895,15001041.0,2.890001550287046e-05,0
23.994,15001041.0,2.894627598369905e-05,0
23.9987,15001041.0,2.894627598369905e-05,0
24.0032,15001041.0,2.894627598369905e-05,0
24.0078,15001041.0,2.894627598369905e-05,0
24.0124,15001041.0,2.899261051404105e-05,0
24.017,15001042.0,2.894627598369905e-05,0
24.0215,15001042.0,2.894627598369905e-05,0
24.0261,15001042.0,2.894627598369905e-05,0
24.0307,15001042.0,2.894627598369905e-05,0
24.0353,15001042.0,2.894627598369905e-05,0
24.0397,15001042.0,2.894627598369905e-05,0
24.0443,15001042.0,2.894627598369905e-05,0
24.0489,15001042.0,2.894627598369905e-05,0
24.0535,15001042.0,2.894627598369905e-05,0
24.0581,15001042.0,2.894627598369905e-05,0
24.0626,15001041.0,2.899261051404105e-05,0
24.0717,15001041.0,2.894627598369905e-05,0
24.0763,15001042.0,2.890001550287046e-05,0
24.0809,15001042.0,2.890001550287046e-05,0
24.0855,15001042.0,2.890001550287046e-05,0
24.09,15001042.0,2.890001550287046e-05,0
24.0946,15001042.0,2.890001550287046e-05,0
24.0991,15001042.0,2.890001550287046e-05,0
24.1037,15001042.0,2.890001550287046e-05,0
24.1082,15001041.0,2.894627598369905e-05,0
24.1128,15001041.0,2.890001550287046e-05,0
24.1174,15001040.0,2.890001550287046e-05,0
24.122,15001040.0,2.890001550287046e-05,0
24.1266,15001041.0,2.890001550287046e-05,0
24.1311,15001041.0,2.890001550287046e-05,0
24.1357,15001041.0,2.885382895321314e-05,0
24.1403,15001041.0,2.885382895321314e-05,0
24.1449,15001041.0,2.885382895321314e-05,0
24.1495,15001041.0,2.890001550287046e-05,0
24.154,15001041.0,2.890001550287046e-05,0
24.1586,15001041.0,2.885382895321314e-05,0
24.1632,15001042.0,2.885382895321314e-05,0
24.1678,15001042.0,2.894627598369905e-05,0
24.1724,15001042.0,2.899261051404105e-05,0
24.1769,15001042.0,2.894627598369905e-05,0
24.1815,15001041.0,2.894627598369905e-05,0
24.186,15001042.0,2.899261051404105e-05,0
24.1906,15001041.0,2.899261051404105e-05,0
24.1951,15001041.0,2.899261051404105e-05,0
24.1997,15001041.0,2.903901921242816e-05,0
24.2043,15001040.0,2.899261051404105e-05,0
24.2089,15001041.0,2.894627598369905e-05,0
24.2135,15001041.0,2.894627598369905e-05,0
24.218,15001041.0,2.894627598369905e-05,0
24.2271,15001040.0,2.894627598369905e-05,0
24.2317,15001041.0,2.894627598369905e-05,0
24.2363,15001041.0,2.890001550287046e-05,0
24.2409,15001041.0,2.890001550287046e-05,0
24.2455,15001041.0,2.890001550287046e-05,0
24.2501,15001041.0,2.894627598369905e-05,0
24.2546,15001041.0,2.899261051404105e-05,0
24.2592,15001041.0,2.894627598369905e-05,0
24.2638,15001042.0,2.890001550287046e-05,0
24.2683,15001042.0,2.890001550287046e-05,0
24.2729,15001041.0,2.894627598369905e-05,0
24.2775,15001041.0,2.890001550287046e-05,0
24.2821,15001040.0,2.890001550287046e-05,0
24.2867,15001041.0,2.894627598369905e-05,0
24.2912,15001041.0,2.890001550287046e-05,0
24.2958,15001041.0,2.890001550287046e-05,0
24.3004,15001041.0,2.890001550287046e-05,0
24.305,15001041.0,2.890001550287046e-05,0
24.3095,15001041.0,2.890001550287046e-05,0
24.3141,15001041.0,2.890001550287046e-05,0
24.3187,15001042.0,2.890001550287046e-05,0
24.3232,15001042.0,2.894627598369905e-05,0
24.3278,15001042.0,2.894627598369905e-05,0
24.3324,15001042.0,2.894627598369905e-05,0
24.337,15001042.0,2.894627598369905e-05,0
24.3415,15001042.0,2.894627598369905e-05,0
24.3461,15001042.0,2.899261051404105e-05,0
24.3507,15001042.0,2.894627598369905e-05,0
24.3552,15001041.0,2.894627598369905e-05,0
24.3598,15001041.0,2.899261051404105e-05,0
24.3644,15001041.0,2.899261051404105e-05,0
24.369,15001040.0,2.894627598369905e-05,0
24.3735,15001041.0,2.894627598369905e-05,0
24.3781,15001041.0,2.894627598369905e-05,0
24.3872,15001041.0,2.894627598369905e-05,0
24.3918,15001041.0,2.894627598369905e-05,0
24.3964,15001041.0,2.894627598369905e-05,0
24.401,15001041.0,2.890001550287046e-05,0
24.4055,15001041.0,2.890001550287046e-05,0
24.4101,15001041.0,2.890001550287046e-05,0
24.4147,15001042.0,2.894627598369905e-05,0
24.4193,15001042.0,2.894627598369905e-05,0
24.4239,15001041.0,2.890001550287046e-05,0
24.4285,15001042.0,2.890001550287046e-05,0
24.433,15001041.0,2.890001550287046e-05,0
24.4376,15001041.0,2.894627598369905e-05,0
24.4422,15001042.0,2.894627598369905e-05,0
24.4467,15001041.0,2.894627598369905e-05,0
24.4513,15001041.0,2.890001550287046e-05,0
24.4559,15001040.0,2.890001550287046e-05,0
24.4605,15001040.0,2.894627598369905e-05,0
24.465,15001041.0,2.894627598369905e-05,0
24.4696,15001041.0,2.894627598369905e-05,0
24.4742,15001041.0,2.894627598369905e-05,0
24.4787,15001041.0,2.894627598369905e-05,0
24.4833,15001041.0,2.890001550287046e-05,0
24.4879,15001041.0,2.890001550287046e-05,0
24.4924,15001042.0,2.890001550287046e-05,0
24.497,15001041.0,2.890001550287046e-05,0
24.5015,15001041.0,2.890001550287046e-05,0
24.5062,15001041.0,2.890001550287046e-05,0
24.5108,15001042.0,2.890001550287046e-05,0
24.5153,15001042.0,2.890001550287046e-05,0
24.5199,15001042.0,2.894627598369905e-05,0
24.5245,15001042.0,2.899261051404105e-05,0
24.529,15001042.0,2.894627598369905e-05,0
24.5335,15001041.0,2.890001550287046e-05,0
24.5426,15001042.0,2.894627598369905e-05,0
24.5472,15001041.0,2.894627598369905e-05,0
24.5517,15001041.0,2.890001550287046e-05,0
24.5563,15001041.0,2.890001550287046e-05,0
24.561,15001042.0,2.890001550287046e-05,0
24.5655,15001042.0,2.894627598369905e-05,0
24.5701,15001042.0,2.894627598369905e-05,0
24.5746,15001042.0,2.894627598369905e-05,0
24.5792,15001042.0,2.894627598369905e-05,0
24.5838,15001041.0,2.894627598369905e-05,0
24.5884,15001040.0,2.894627598369905e-05,0
24.593,15001041.0,2.890001550287046e-05,0
24.5975,15001041.0,2.890001550287046e-05,0
24.6021,15001041.0,2.890001550287046e-05,0
24.6067,15001041.0,2.890001550287046e-05,0
24.6113,15001042.0,2.890001550287046e-05,0
24.6158,15001041.0,2.890001550287046e-05,0
24.6204,15001041.0,2.890001550287046e-05,0
24.625,15001041.0,2.890001550287046e-05,0
24.6296,15001042.0,2.890001550287046e-05,0
24.6342,15001042.0,2.890001550287046e-05,0
24.6387,15001042.0,2.890001550287046e-05,0
24.6433,15001042.0,2.894627598369905e-05,0
24.6478,15001042.0,2.899261051404105e-05,0
24.6524,15001042.0,2.899261051404105e-05,0
24.6569,15001042.0,2.899261051404105e-05,0
24.6615,15001041.0,2.894627598369905e-05,0
24.6661,15001042.0,2.894627598369905e-05,0
24.6706,15001041.0,2.894627598369905e-05,0
24.6752,15001041.0,2.899261051404105e-05,0
24.6798,15001041.0,2.899261051404105e-05,0
24.6843,15001041.0,2.894627598369905e-05,0
24.6934,15001040.0,2.894627598369905e-05,0
24.698,15001042.0,2.894627598369905e-05,0
24.7026,15001042.0,2.894627598369905e-05,0
24.7071,15001042.0,2.894627598369905e-05,0
24.7117,15001041.0,2.894627598369905e-05,0
24.7162,15001041.0,2.890001550287046e-05,0
24.7209,15001040.0,2.894627598369905e-05,0
24.7254,15001040.0,2.899261051404105e-05,0
24.73,15001041.0,2.894627598369905e-05,0
24.7346,15001041.0,2.890001550287046e-05,0
24.7392,15001041.0,2.885382895321314e-05,0
24.7438,15001041.0,2.890001550287046e-05,0
24.7483,15001041.0,2.890001550287046e-05,0
24.7529,15001041.0,2.890001550287046e-05,0
24.7575,15001042.0,2.885382895321314e-05,0
24.762,15001042.0,2.885382895321314e-05,0
24.7666,15001042.0,2.890001550287046e-05,0
24.7712,15001042.0,2.890001550287046e-05,0
24.7757,15001042.0,2.890001550287046e-05,0
24.7803,15001042.0,2.890001550287046e-05,0
24.7849,15001042.0,2.890001550287046e-05,0
24.7894,15001042.0,2.890001550287046e-05,0
24.794,15001041.0,2.894627598369905e-05,0
24.7986,15001041.0,2.894627598369905e-05,0
24.8032,15001041.0,2.894627598369905e-05,0
24.8077,15001041.0,2.894627598369905e-05,0
24.8123,15001041.0,2.894627598369905e-05,0
24.8169,15001041.0,2.894627598369905e-05,0
24.8215,15001041.0,2.894627598369905e-05,0
24.826,15001041.0,2.894627598369905e-05,0
24.8306,15001041.0,2.890001550287046e-05,0
24.8351,15001041.0,2.890001550287046e-05,0
24.8397,15001041.0,2.890001550287046e-05,0
24.8488,15001040.0,2.890001550287046e-05,0
24.8534,15001041.0,2.890001550287046e-05,0
24.8579,15001041.0,2.894627598369905e-05,0
24.8625,15001041.0,2.894627598369905e-05,0
24.8671,15001041.0,2.890001550287046e-05,0
24.8717,15001041.0,2.894627598369905e-05,0
24.8763,15001041.0,2.894627598369905e-05,0
24.8809,15001041.0,2.890001550287046e-05,0
24.8855,15001042.0,2.890001550287046e-05,0
24.89,15001041.0,2.885382895321314e-05,0
24.8946,15001041.0,2.890001550287046e-05,0
24.8991,15001041.0,2.894627598369905e-05,0
24.9038,15001040.0,2.894627598369905e-05,0
24.9083,15001040.0,2.894627598369905e-05,0
24.9129,15001040.0,2.894627598369905e-05,0
24.9175,15001040.0,2.890001550287046e-05,0
24.922,15001041.0,2.885382895321314e-05,0
24.9266,15001041.0,2.885382895321314e-05,0
24.9312,15001041.0,2.890001550287046e-05,0
24.9357,15001041.0,2.890001550287046e-05,0
24.9403,15001041.0,2.885382895321314e-05,0
24.9449,15001041.0,2.890001550287046e-05,0
24.9495,15001041.0,2.890001550287046e-05,0
24.9541,15001041.0,2.890001550287046e-05,0
24.9586,15001041.0,2.890001550287046e-05,0
24.9632,15001041.0,2.890001550287046e-05,0
24.9678,15001042.0,2.894627598369905e-05,0
24.9724,15001042.0,2.899261051404105e-05,0
24.9769,15001042.0,2.899261051404105e-05,0
24.9814,15001042.0,2.899261051404105e-05,0
24.986,15001042.0,2.899261051404105e-05,0
24.9906,15001041.0,2.899261051404105e-05,0
24.9951,15001042.0,2.894627598369905e-05,0
24.9997,15001041.0,2.890001550287046e-05,0
25.0088,15001041.0,2.894627598369905e-05,0
25.0134,15001041.0,2.890001550287046e-05,0
25.018,15001042.0,2.890001550287046e-05,0
25.0225,15001041.0,2.894627598369905e-05,0
25.0271,15001041.0,2.894627598369905e-05,0
25.0317,15001040.0,2.894627598369905e-05,0
25.0362,15001040.0,2.890001550287046e-05,0
25.0409,15001041.0,2.890001550287046e-05,0
25.0454,15001041.0,2.894627598369905e-05,0
25.05,15001041.0,2.890001550287046e-05,0
25.0545,15001041.0,2.890001550287046e-05,0
25.0591,15001041.0,2.885382895321314e-05,0
25.0638,15001041.0,2.885382895321314e-05,0
25.0683,15001041.0,2.890001550287046e-05,0
25.0729,15001041.0,2.890001550287046e-05,0
25.0774,15001041.0,2.890001550287046e-05,0
25.082,15001041.0,2.890001550287046e-05,0
25.0866,15001041.0,2.890001550287046e-05,0
25.0912,15001041.0,2.890001550287046e-05,0
25.0957,15001041.0,2.894627598369905e-05,0
25.1003,15001041.0,2.894627598369905e-05,0
25.1049,15001040.0,2.894627598369905e-05,0
25.1095,15001040.0,2.894627598369905e-05,0
25.1141,15001041.0,2.890001550287046e-05,0
25.1187,15001040.0,2.885382895321314e-05,0
25.1233,15001040.0,2.885382895321314e-05,0
25.1278,15001041.0,2.894627598369905e-05,0
25.1324,15001041.0,2.894627598369905e-05,0
25.1369,15001041.0,2.890001550287046e-05,0
25.1415,15001041.0,2.890001550287046e-05,0
25.1461,15001041.0,2.890001550287046e-05,0
25.1507,15001041.0,2.894627598369905e-05,0
25.1552,15001040.0,2.890001550287046e-05,0
25.1644,15001042.0,2.890001550287046e-05,0
25.1689,15001041.0,2.890001550287046e-05,0
25.1734,15001041.0,2.890001550287046e-05,0
25.178,15001041.0,2.890001550287046e-05,0
25.1826,15001041.0,2.890001550287046e-05,0
25.1872,15001041.0,2.890001550287046e-05,0
25.1918,15001041.0,2.894627598369905e-05,0
25.1964,15001042.0,2.894627598369905e-05,0
25.2009,15001042.0,2.890001550287046e-05,0
25.2055,15001041.0,2.894627598369905e-05,0
25.21,15001041.0,2.894627598369905e-05,0
25.2146,15001040.0,2.894627598369905e-05,0
25.2192,15001040.0,2.894627598369905e-05,0
25.2238,15001040.0,2.894627598369905e-05,0
25.2284,15001040.0,2.894627598369905e-05,0
25.233,15001041.0,2.890001550287046e-05,0
25.2375,15001040.0,2.885382895321314e-05,0
25.2421,15001041.0,2.880771621657395e-05,0
25.2467,15001041.0,2.885382895321314e-05,0
25.2513,15001041.0,2.890001550287046e-05,0
25.2558,15001041.0,2.890001550287046e-05,0
25.2604,15001041.0,2.890001550287046e-05,0
25.265,15001041.0,2.890001550287046e-05,0
