Relative_time,Resonance_Frequency,Dissipation,target
19.3786,15063676.0,5.332594981160357e-05,0
19.3837,15063679.0,5.315564031442681e-05,0
19.3889,15063677.0,5.315564031442681e-05,0
19.3938,15063674.0,5.341130907650359e-05,0
19.3988,15063674.0,5.341130907650359e-05,0
19.4038,15063676.0,5.324072696358281e-05,0
19.4088,15063675.0,5.324072696358281e-05,0
19.4139,15063675.0,5.332594981160357e-05,0
19.4191,15063675.0,5.324072696358281e-05,0
19.4241,15063674.0,5.324072696358281e-05,0
19.429,15063675.0,5.341130907650359e-05,0
19.434,15063676.0,5.332594981160357e-05,0
19.439,15063675.0,5.315564031442681e-05,0
19.444,15063675.0,5.324072696358281e-05,0
19.4491,15063676.0,5.341130907650359e-05,0
19.4543,15063676.0,5.332594981160357e-05,0
19.4593,15063675.0,5.324072696358281e-05,0
19.4642,15063673.0,5.332594981160357e-05,0
19.4692,15063675.0,5.332594981160357e-05,0
19.4742,15063676.0,5.332594981160357e-05,0
19.4793,15063671.0,5.332594981160357e-05,0
19.4843,15063670.0,5.341130907650359e-05,0
19.4893,15063675.0,5.341130907650359e-05,0
19.4945,15063678.0,5.324072696358281e-05,0
19.4994,15063674.0,5.324072696358281e-05,0
19.5044,15063672.0,5.332594981160357e-05,0
19.5094,15063674.0,5.332594981160357e-05,0
19.5144,15063676.0,5.324072696358281e-05,0
19.5194,15063675.0,5.332594981160357e-05,0
19.5244,15063674.0,5.341130907650359e-05,0
19.5295,15063674.0,5.341130907650359e-05,0
19.5345,15063674.0,5.341130907650359e-05,0
19.5395,15063675.0,5.332594981160357e-05,0
19.5446,15063674.0,5.332594981160357e-05,0
19.5497,15063673.0,5.332594981160357e-05,0
19.5549,15063675.0,5.332594981160357e-05,0
19.5597,15063675.0,5.332594981160357e-05,0
19.5646,15063674.0,5.332594981160357e-05,0
19.5697,15063674.0,5.324072696358281e-05,0
19.5748,15063675.0,5.324072696358281e-05,0
19.5798,15063675.0,5.349680497664656e-05,0
19.5848,15063674.0,5.349680497664656e-05,0
19.5899,15063672.0,5.332594981160357e-05,0
19.5949,15063672.0,5.332594981160357e-05,0
19.5999,15063675.0,5.341130907650359e-05,0
19.605,15063676.0,5.332594981160357e-05,0
19.61,15063674.0,5.324072696358281e-05,0
19.615,15063670.0,5.341130907650359e-05,0
19.6201,15063673.0,5.341130907650359e-05,0
19.6253,15063677.0,5.332594981160357e-05,0
19.6303,15063674.0,5.332594981160357e-05,0
19.6351,15063672.0,5.341130907650359e-05,0
19.6401,15063674.0,5.341130907650359e-05,0
19.6452,15063676.0,5.332594981160357e-05,0
19.6502,15063674.0,5.341130907650359e-05,0
19.6552,15063673.0,5.341130907650359e-05,0
19.6603,15063672.0,5.332594981160357e-05,0
19.6653,15063672.0,5.332594981160357e-05,0
19.6702,15063676.0,5.341130907650359e-05,0
19.6752,15063676.0,5.341130907650359e-05,0
19.6803,15063673.0,5.332594981160357e-05,0
19.6854,15063672.0,5.341130907650359e-05,0
19.6904,15063674.0,5.358243773074545e-05,0
19.6954,15063675.0,5.349680497664656e-05,0
19.7004,15063673.0,5.332594981160357e-05,0
19.7055,15063672.0,5.341130907650359e-05,0
19.7106,15063674.0,5.349680497664656e-05,0
19.7156,15063673.0,5.349680497664656e-05,0
19.7206,15063670.0,5.349680497664656e-05,0
19.7256,15063671.0,5.349680497664656e-05,0
19.7306,15063673.0,5.349680497664656e-05,0
19.7356,15063675.0,5.341130907650359e-05,0
19.7407,15063673.0,5.349680497664656e-05,0
19.7458,15063671.0,5.358243773074545e-05,0
19.7508,15063673.0,5.349680497664656e-05,0
19.7558,15063675.0,5.341130907650359e-05,0
19.7608,15063674.0,5.349680497664656e-05,0
19.7658,15063670.0,5.366820755786355e-05,0
19.7708,15063671.0,5.358243773074545e-05,0
19.7759,15063672.0,5.349680497664656e-05,0
19.781,15063671.0,5.349680497664656e-05,0
19.786,15063672.0,5.349680497664656e-05,0
19.791,15063671.0,5.349680497664656e-05,0
19.796,15063670.0,5.349680497664656e-05,0
19.801,15063672.0,5.358243773074545e-05,0
19.806,15063673.0,5.358243773074545e-05,0
19.8111,15063670.0,5.341130907650359e-05,0
19.8161,15063670.0,5.341130907650359e-05,0
19.8211,15063674.0,5.366820755786355e-05,0
19.8262,15063673.0,5.366820755786355e-05,0
19.8313,15063670.0,5.349680497664656e-05,0
19.8363,15063669.0,5.358243773074545e-05,0
19.8413,15063673.0,5.366820755786355e-05,0
19.8465,15063674.0,5.358243773074545e-05,0
19.8514,15063671.0,5.358243773074545e-05,0
19.8564,15063667.0,5.375411467741466e-05,0
19.8616,15063670.0,5.366820755786355e-05,0
19.8665,15063674.0,5.349680497664656e-05,0
19.8715,15063669.0,5.358243773074545e-05,0
19.8765,15063666.0,5.375411467741466e-05,0
19.8815,15063669.0,5.366820755786355e-05,0
19.8866,15063673.0,5.341130907650359e-05,0
19.8916,15063672.0,5.358243773074545e-05,0
19.8966,15063669.0,5.375411467741466e-05,0
19.9016,15063669.0,5.366820755786355e-05,0
19.9066,15063669.0,5.358243773074545e-05,0
19.9117,15063670.0,5.358243773074545e-05,0
19.9169,15063673.0,5.358243773074545e-05,0
19.9218,15063669.0,5.358243773074545e-05,0
19.9268,15063666.0,5.375411467741466e-05,0
19.9318,15063671.0,5.375411467741466e-05,0
19.9368,15063671.0,5.366820755786355e-05,0
19.9419,15063666.0,5.358243773074545e-05,0
19.9469,15063667.0,5.358243773074545e-05,0
19.9519,15063670.0,5.375411467741466e-05,0
19.957,15063670.0,5.366820755786355e-05,0
19.962,15063668.0,5.349680497664656e-05,0
19.967,15063668.0,5.358243773074545e-05,0
19.972,15063669.0,5.366820755786355e-05,0
19.977,15063669.0,5.358243773074545e-05,0
19.982,15063669.0,5.358243773074545e-05,0
19.987,15063666.0,5.366820755786355e-05,0
19.9921,15063668.0,5.358243773074545e-05,0
19.9972,15063672.0,5.349680497664656e-05,0
20.0022,15063670.0,5.358243773074545e-05,0
20.0072,15063667.0,5.375411467741466e-05,0
20.0122,15063668.0,5.375411467741466e-05,0
20.0172,15063671.0,5.358243773074545e-05,0
20.0223,15063669.0,5.358243773074545e-05,0
20.0273,15063668.0,5.366820755786355e-05,0
20.0323,15063668.0,5.366820755786355e-05,0
20.0374,15063667.0,5.366820755786355e-05,0
20.0424,15063670.0,5.366820755786355e-05,0
20.0474,15063672.0,5.358243773074545e-05,0
20.0525,15063667.0,5.349680497664656e-05,0
20.0575,15063664.0,5.366820755786355e-05,0
20.0624,15063671.0,5.384015930916391e-05,0
20.0675,15063673.0,5.366820755786355e-05,0
20.0726,15063667.0,5.349680497664656e-05,0
20.0776,15063665.0,5.366820755786355e-05,0
20.0826,15063669.0,5.375411467741466e-05,0
20.0876,15063670.0,5.366820755786355e-05,0
20.0927,15063668.0,5.366820755786355e-05,0
20.0978,15063669.0,5.366820755786355e-05,0
20.1028,15063668.0,5.366820755786355e-05,0
20.1078,15063669.0,5.366820755786355e-05,0
20.1128,15063670.0,5.375411467741466e-05,0
20.1178,15063668.0,5.375411467741466e-05,0
20.1228,15063668.0,5.358243773074545e-05,0
20.1278,15063669.0,5.349680497664656e-05,0
20.1328,15063671.0,5.366820755786355e-05,0
20.1378,15063668.0,5.384015930916391e-05,0
20.1429,15063667.0,5.375411467741466e-05,0
20.148,15063668.0,5.366820755786355e-05,0
20.153,15063669.0,5.366820755786355e-05,0
20.158,15063669.0,5.366820755786355e-05,0
20.1631,15063667.0,5.366820755786355e-05,0
20.1681,15063664.0,5.375411467741466e-05,0
20.1731,15063668.0,5.375411467741466e-05,0
20.1782,15063671.0,5.358243773074545e-05,0
20.1832,15063665.0,5.349680497664656e-05,0
20.1882,15063661.0,5.375411467741466e-05,0
20.1932,15063668.0,5.392634167322807e-05,0
20.1982,15063672.0,5.366820755786355e-05,0
20.2033,15063666.0,5.358243773074545e-05,0
20.2083,15063664.0,5.375411467741466e-05,0
20.2133,15063669.0,5.384015930916391e-05,0
20.2184,15063671.0,5.375411467741466e-05,0
20.2234,15063667.0,5.366820755786355e-05,0
20.2284,15063667.0,5.366820755786355e-05,0
20.2335,15063666.0,5.358243773074545e-05,0
20.2385,15063667.0,5.358243773074545e-05,0
20.2435,15063668.0,5.375411467741466e-05,0
20.2485,15063668.0,5.375411467741466e-05,0
20.2535,15063666.0,5.358243773074545e-05,0
20.2585,15063665.0,5.366820755786355e-05,0
20.2635,15063668.0,5.392634167322807e-05,0
20.2686,15063668.0,5.392634167322807e-05,0
20.2736,15063665.0,5.384015930916391e-05,0
20.2786,15063665.0,5.384015930916391e-05,0
20.2837,15063667.0,5.375411467741466e-05,0
20.2887,15063668.0,5.366820755786355e-05,0
20.2937,15063665.0,5.375411467741466e-05,0
20.2987,15063662.0,5.392634167322807e-05,0
20.3037,15063666.0,5.384015930916391e-05,0
20.3088,15063669.0,5.366820755786355e-05,0
20.3138,15063663.0,5.366820755786355e-05,0
20.3188,15063660.0,5.392634167322807e-05,0
20.3239,15063666.0,5.401266199007641e-05,0
20.329,15063669.0,5.375411467741466e-05,0
20.334,15063664.0,5.375411467741466e-05,0
20.339,15063664.0,5.384015930916391e-05,0
20.3441,15063665.0,5.384015930916391e-05,0
20.3491,15063663.0,5.392634167322807e-05,0
20.3541,15063666.0,5.401266199007641e-05,0
20.3591,15063667.0,5.392634167322807e-05,0
20.3641,15063662.0,5.375411467741466e-05,0
20.3692,15063660.0,5.384015930916391e-05,0
20.3742,15063665.0,5.401266199007641e-05,0
20.3792,15063666.0,5.401266199007641e-05,0
20.3842,15063662.0,5.384015930916391e-05,0
20.3892,15063662.0,5.375411467741466e-05,0
20.3942,15063666.0,5.401266199007641e-05,0
20.3993,15063665.0,5.409912048053099e-05,0
20.4044,15063662.0,5.401266199007641e-05,0
20.4094,15063663.0,5.401266199007641e-05,0
20.4145,15063665.0,5.392634167322807e-05,0
20.4195,15063665.0,5.384015930916391e-05,0
20.4245,15063660.0,5.392634167322807e-05,0
20.4295,15063658.0,5.409912048053099e-05,0
20.4344,15063664.0,5.401266199007641e-05,0
20.4395,15063667.0,5.375411467741466e-05,0
20.4447,15063659.0,5.375411467741466e-05,0
20.4497,15063657.0,5.401266199007641e-05,0
20.4547,15063663.0,5.409912048053099e-05,0
20.4597,15063664.0,5.392634167322807e-05,0
20.4647,15063662.0,5.384015930916391e-05,0
20.4698,15063663.0,5.384015930916391e-05,0
20.4748,15063661.0,5.384015930916391e-05,0
20.4798,15063659.0,5.392634167322807e-05,0
20.4848,15063663.0,5.401266199007641e-05,0
20.4898,15063664.0,5.392634167322807e-05,0
20.4948,15063658.0,5.375411467741466e-05,0
20.4998,15063657.0,5.384015930916391e-05,0
20.5049,15063663.0,5.409912048053099e-05,0
20.51,15063663.0,5.418571736576741e-05,0
20.515,15063657.0,5.392634167322807e-05,0
20.52,15063657.0,5.384015930916391e-05,0
20.5251,15063662.0,5.401266199007641e-05,0
20.5301,15063661.0,5.401266199007641e-05,0
20.5351,15063657.0,5.392634167322807e-05,0
20.5401,15063656.0,5.401266199007641e-05,0
20.5451,15063661.0,5.409912048053099e-05,0
20.5502,15063665.0,5.392634167322807e-05,0
20.5552,15063658.0,5.392634167322807e-05,0
20.5602,15063655.0,5.409912048053099e-05,0
20.5653,15063662.0,5.409912048053099e-05,0
20.5703,15063664.0,5.392634167322807e-05,0
20.5753,15063657.0,5.392634167322807e-05,0
20.5803,15063655.0,5.409912048053099e-05,0
20.5853,15063660.0,5.409912048053099e-05,0
20.5903,15063660.0,5.401266199007641e-05,0
20.5953,15063659.0,5.401266199007641e-05,0
20.6004,15063660.0,5.409912048053099e-05,0
20.6054,15063655.0,5.409912048053099e-05,0
20.6104,15063653.0,5.409912048053099e-05,0
20.6155,15063660.0,5.418571736576741e-05,0
20.6206,15063663.0,5.409912048053099e-05,0
20.6256,15063656.0,5.392634167322807e-05,0
20.6306,15063655.0,5.392634167322807e-05,0
20.6356,15063661.0,5.418571736576741e-05,0
20.6406,15063662.0,5.427245286731521e-05,0
20.6457,15063658.0,5.409912048053099e-05,0
20.6508,15063657.0,5.409912048053099e-05,0
20.6558,15063659.0,5.418571736576741e-05,0
20.6608,15063660.0,5.409912048053099e-05,0
20.6659,15063658.0,5.401266199007641e-05,0
20.6709,15063655.0,5.418571736576741e-05,0
20.6759,15063658.0,5.409912048053099e-05,0
20.681,15063660.0,5.392634167322807e-05,0
20.686,15063655.0,5.401266199007641e-05,0
20.691,15063652.0,5.418571736576741e-05,0
20.6961,15063661.0,5.435932720705872e-05,0
20.7012,15063665.0,5.409912048053099e-05,0
20.7062,15063656.0,5.392634167322807e-05,0
20.7112,15063654.0,5.409912048053099e-05,0
20.7162,15063659.0,5.418571736576741e-05,0
20.7212,15063659.0,5.418571736576741e-05,0
20.7263,15063659.0,5.409912048053099e-05,0
20.7313,15063659.0,5.401266199007641e-05,0
20.7363,15063655.0,5.392634167322807e-05,0
20.7413,15063652.0,5.401266199007641e-05,0
20.7463,15063659.0,5.418571736576741e-05,0
20.7514,15063661.0,5.418571736576741e-05,0
20.7564,15063655.0,5.401266199007641e-05,0
20.7614,15063653.0,5.401266199007641e-05,0
20.7664,15063658.0,5.427245286731521e-05,0
20.7714,15063659.0,5.427245286731521e-05,0
20.7765,15063656.0,5.409912048053099e-05,0
20.7816,15063657.0,5.401266199007641e-05,0
20.7866,15063660.0,5.409912048053099e-05,0
20.7916,15063661.0,5.409912048053099e-05,0
20.7967,15063657.0,5.409912048053099e-05,0
20.8017,15063654.0,5.427245286731521e-05,0
20.8067,15063657.0,5.418571736576741e-05,0
20.8118,15063659.0,5.401266199007641e-05,0
20.8169,15063651.0,5.401266199007641e-05,0
20.8219,15063649.0,5.418571736576741e-05,0
20.8268,15063658.0,5.427245286731521e-05,0
20.8319,15063662.0,5.401266199007641e-05,0
20.837,15063654.0,5.392634167322807e-05,0
20.8419,15063652.0,5.409912048053099e-05,0
20.8469,15063656.0,5.409912048053099e-05,0
20.852,15063657.0,5.409912048053099e-05,0
20.8571,15063657.0,5.418571736576741e-05,0
20.8621,15063658.0,5.418571736576741e-05,0
20.8671,15063656.0,5.409912048053099e-05,0
20.8722,15063654.0,5.409912048053099e-05,0
20.8772,15063655.0,5.427245286731521e-05,0
20.8822,15063657.0,5.427245286731521e-05,0
20.8873,15063656.0,5.409912048053099e-05,0
20.8923,15063655.0,5.409912048053099e-05,0
20.8973,15063654.0,5.409912048053099e-05,0
20.9025,15063653.0,5.409912048053099e-05,0
20.9076,15063654.0,5.418571736576741e-05,0
20.9126,15063654.0,5.418571736576741e-05,0
20.9176,15063656.0,5.409912048053099e-05,0
20.9227,15063658.0,5.401266199007641e-05,0
20.9277,15063652.0,5.401266199007641e-05,0
20.9325,15063650.0,5.418571736576741e-05,0
20.9375,15063657.0,5.427245286731521e-05,0
20.9426,15063659.0,5.409912048053099e-05,0
20.9478,15063651.0,5.401266199007641e-05,0
20.9528,15063648.0,5.418571736576741e-05,0
20.9577,15063656.0,5.427245286731521e-05,0
20.9627,15063658.0,5.418571736576741e-05,0
20.9677,15063653.0,5.409912048053099e-05,0
20.9729,15063652.0,5.409912048053099e-05,0
20.9778,15063654.0,5.418571736576741e-05,0
20.9828,15063653.0,5.418571736576741e-05,0
20.9878,15063655.0,5.418571736576741e-05,0
20.9928,15063657.0,5.418571736576741e-05,0
20.9979,15063653.0,5.409912048053099e-05,0
21.0029,15063651.0,5.409912048053099e-05,0
21.0079,15063654.0,5.427245286731521e-05,0
21.013,15063657.0,5.427245286731521e-05,0
21.018,15063655.0,5.409912048053099e-05,0
21.023,15063654.0,5.409912048053099e-05,0
21.0281,15063654.0,5.409912048053099e-05,0
21.0331,15063655.0,5.409912048053099e-05,0
21.0381,15063655.0,5.418571736576741e-05,0
21.0431,15063651.0,5.427245286731521e-05,0
21.0481,15063654.0,5.418571736576741e-05,0
21.0532,15063657.0,5.401266199007641e-05,0
21.0584,15063651.0,5.401266199007641e-05,0
21.0633,15063650.0,5.409912048053099e-05,0
21.0683,15063657.0,5.418571736576741e-05,0
21.0735,15063660.0,5.409912048053099e-05,0
21.0785,15063652.0,5.401266199007641e-05,0
21.0833,15063650.0,5.409912048053099e-05,0
21.0883,15063656.0,5.418571736576741e-05,0
21.0934,15063657.0,5.418571736576741e-05,0
21.0985,15063655.0,5.409912048053099e-05,0
21.1035,15063656.0,5.409912048053099e-05,0
21.1085,15063654.0,5.409912048053099e-05,0
21.1135,15063651.0,5.418571736576741e-05,0
21.1185,15063655.0,5.427245286731521e-05,0
21.1236,15063657.0,5.418571736576741e-05,0
21.1288,15063653.0,5.409912048053099e-05,0
21.1337,15063650.0,5.409912048053099e-05,0
21.1387,15063652.0,5.418571736576741e-05,0
21.1439,15063655.0,5.418571736576741e-05,0
21.1489,15063654.0,5.418571736576741e-05,0
21.1538,15063654.0,5.409912048053099e-05,0
21.1588,15063654.0,5.401266199007641e-05,0
21.1638,15063654.0,5.409912048053099e-05,0
21.1689,15063653.0,5.418571736576741e-05,0
21.1739,15063655.0,5.409912048053099e-05,0
21.1789,15063657.0,5.401266199007641e-05,0
21.1839,15063656.0,5.409912048053099e-05,0
21.1889,15063652.0,5.409912048053099e-05,0
21.1939,15063649.0,5.418571736576741e-05,0
21.1989,15063654.0,5.427245286731521e-05,0
21.204,15063656.0,5.418571736576741e-05,0
21.2091,15063650.0,5.409912048053099e-05,0
21.2141,15063651.0,5.409912048053099e-05,0
21.2191,15063654.0,5.418571736576741e-05,0
21.2241,15063654.0,5.418571736576741e-05,0
21.2291,15063654.0,5.418571736576741e-05,0
21.2342,15063656.0,5.418571736576741e-05,0
21.2393,15063652.0,5.409912048053099e-05,0
21.2443,15063648.0,5.409912048053099e-05,0
21.2493,15063652.0,5.418571736576741e-05,0
21.2543,15063655.0,5.418571736576741e-05,0
21.2593,15063652.0,5.418571736576741e-05,0
21.2643,15063650.0,5.427245286731521e-05,0
21.2693,15063651.0,5.427245286731521e-05,0
21.2744,15063651.0,5.427245286731521e-05,0
21.2795,15063651.0,5.427245286731521e-05,0
21.2845,15063651.0,5.427245286731521e-05,0
21.2895,15063651.0,5.427245286731521e-05,0
21.2945,15063653.0,5.418571736576741e-05,0
21.2995,15063652.0,5.418571736576741e-05,0
21.3046,15063651.0,5.418571736576741e-05,0
21.3096,15063655.0,5.427245286731521e-05,0
21.3147,15063657.0,5.427245286731521e-05,0
21.3199,15063651.0,5.418571736576741e-05,0
21.3247,15063649.0,5.427245286731521e-05,0
21.3297,15063655.0,5.427245286731521e-05,0
21.3348,15063655.0,5.427245286731521e-05,0
21.34,15063651.0,5.427245286731521e-05,0
21.3449,15063651.0,5.427245286731521e-05,0
21.3499,15063651.0,5.427245286731521e-05,0
21.3549,15063649.0,5.427245286731521e-05,0
21.3599,15063652.0,5.435932720705872e-05,0
21.365,15063654.0,5.427245286731521e-05,0
21.3702,15063650.0,5.418571736576741e-05,0
21.3752,15063647.0,5.427245286731521e-05,0
21.38,15063651.0,5.435932720705872e-05,0
21.385,15063654.0,5.427245286731521e-05,0
21.3901,15063652.0,5.418571736576741e-05,0
21.3953,15063651.0,5.418571736576741e-05,0
21.4004,15063650.0,5.427245286731521e-05,0
21.4054,15063651.0,5.435932720705872e-05,0
21.4104,15063652.0,5.435932720705872e-05,0
21.4153,15063651.0,5.435932720705872e-05,0
21.4203,15063651.0,5.435932720705872e-05,0
21.4255,15063653.0,5.427245286731521e-05,0
21.4306,15063650.0,5.427245286731521e-05,0
21.4356,15063647.0,5.435932720705872e-05,0
21.4406,15063650.0,5.427245286731521e-05,0
21.4456,15063653.0,5.418571736576741e-05,0
21.4505,15063650.0,5.427245286731521e-05,0
21.4557,15063648.0,5.435932720705872e-05,0
21.4607,15063653.0,5.44463406072372e-05,0
21.4657,15063654.0,5.44463406072372e-05,0
21.4708,15063651.0,5.435932720705872e-05,0
21.4758,15063649.0,5.435932720705872e-05,0
21.4808,15063650.0,5.44463406072372e-05,0
21.4859,15063649.0,5.44463406072372e-05,0
21.4909,15063650.0,5.435932720705872e-05,0
21.4959,15063651.0,5.435932720705872e-05,0
21.501,15063647.0,5.427245286731521e-05,0
21.506,15063645.0,5.435932720705872e-05,0
21.511,15063646.0,5.435932720705872e-05,0
21.5161,15063648.0,5.427245286731521e-05,0
21.5212,15063648.0,5.435932720705872e-05,0
21.5262,15063647.0,5.435932720705872e-05,0
21.5312,15063646.0,5.427245286731521e-05,0
21.5362,15063647.0,5.427245286731521e-05,0
21.5412,15063650.0,5.435932720705872e-05,0
21.5462,15063649.0,5.435932720705872e-05,0
21.5512,15063650.0,5.435932720705872e-05,0
21.5563,15063650.0,5.435932720705872e-05,0
21.5613,15063649.0,5.435932720705872e-05,0
21.5663,15063649.0,5.435932720705872e-05,0
21.5714,15063650.0,5.427245286731521e-05,0
21.5764,15063651.0,5.427245286731521e-05,0
21.5814,15063647.0,5.418571736576741e-05,0
21.5864,15063646.0,5.418571736576741e-05,0
21.5913,15063649.0,5.435932720705872e-05,0
21.5965,15063648.0,5.435932720705872e-05,0
21.6016,15063649.0,5.435932720705872e-05,0
21.6066,15063649.0,5.435932720705872e-05,0
21.6116,15063649.0,5.44463406072372e-05,0
21.6166,15063649.0,5.44463406072372e-05,0
21.6216,15063651.0,5.44463406072372e-05,0
21.6267,15063651.0,5.44463406072372e-05,0
21.6318,15063648.0,5.435932720705872e-05,0
21.6368,15063648.0,5.435932720705872e-05,0
21.6418,15063647.0,5.427245286731521e-05,0
21.6468,15063647.0,5.427245286731521e-05,0
21.6518,15063648.0,5.435932720705872e-05,0
21.6569,15063646.0,5.44463406072372e-05,0
21.662,15063646.0,5.44463406072372e-05,0
21.667,15063647.0,5.435932720705872e-05,0
21.672,15063648.0,5.44463406072372e-05,0
21.677,15063648.0,5.44463406072372e-05,0
21.682,15063649.0,5.435932720705872e-05,0
21.6871,15063651.0,5.427245286731521e-05,0
21.6921,15063651.0,5.435932720705872e-05,0
21.6971,15063649.0,5.44463406072372e-05,0
21.7022,15063651.0,5.44463406072372e-05,0
21.7072,15063652.0,5.44463406072372e-05,0
21.7122,15063649.0,5.435932720705872e-05,0
21.7172,15063648.0,5.435932720705872e-05,0
21.7222,15063647.0,5.435932720705872e-05,0
21.7272,15063646.0,5.44463406072372e-05,0
21.7321,15063647.0,5.435932720705872e-05,0
21.7373,15063648.0,5.427245286731521e-05,0
21.7424,15063646.0,5.427245286731521e-05,0
21.7474,15063644.0,5.435932720705872e-05,0
21.7524,15063645.0,5.44463406072372e-05,0
21.7575,15063647.0,5.435932720705872e-05,0
21.7625,15063648.0,5.44463406072372e-05,0
21.7675,15063648.0,5.44463406072372e-05,0
21.7725,15063646.0,5.435932720705872e-05,0
21.7775,15063647.0,5.435932720705872e-05,0
21.7826,15063648.0,5.435932720705872e-05,0
21.7876,15063646.0,5.435932720705872e-05,0
21.7926,15063645.0,5.427245286731521e-05,0
21.7976,15063646.0,5.435932720705872e-05,0
21.8025,15063648.0,5.44463406072372e-05,0
21.8077,15063647.0,5.435932720705872e-05,0
21.8127,15063648.0,5.427245286731521e-05,0
21.8177,15063650.0,5.427245286731521e-05,0
21.8228,15063647.0,5.427245286731521e-05,0
21.8278,15063645.0,5.427245286731521e-05,0
21.8328,15063646.0,5.435932720705872e-05,0
21.8377,15063647.0,5.435932720705872e-05,0
21.8427,15063648.0,5.44463406072372e-05,0
21.8479,15063649.0,5.44463406072372e-05,0
21.8529,15063647.0,5.435932720705872e-05,0
21.8578,15063645.0,5.44463406072372e-05,0
21.863,15063647.0,5.44463406072372e-05,0
21.8681,15063649.0,5.435932720705872e-05,0
21.8731,15063645.0,5.427245286731521e-05,0
21.8779,15063644.0,5.427245286731521e-05,0
21.8829,15063645.0,5.427245286731521e-05,0
21.8881,15063646.0,5.427245286731521e-05,0
21.8932,15063644.0,5.427245286731521e-05,0
21.8982,15063643.0,5.427245286731521e-05,0
21.9032,15063645.0,5.435932720705872e-05,0
21.9081,15063646.0,5.435932720705872e-05,0
21.9131,15063649.0,5.453349329044587e-05,0
21.9181,15063649.0,5.453349329044587e-05,0
21.9231,15063644.0,5.427245286731521e-05,0
21.9282,15063645.0,5.427245286731521e-05,0
21.9332,15063648.0,5.44463406072372e-05,0
21.9382,15063649.0,5.435932720705872e-05,0
21.9433,15063649.0,5.418571736576741e-05,0
21.9483,15063648.0,5.427245286731521e-05,0
21.9533,15063647.0,5.427245286731521e-05,0
21.9583,15063646.0,5.427245286731521e-05,0
21.9633,15063644.0,5.427245286731521e-05,0
21.9683,15063643.0,5.427245286731521e-05,0
21.9733,15063643.0,5.435932720705872e-05,0
21.9784,15063645.0,5.435932720705872e-05,0
21.9834,15063646.0,5.427245286731521e-05,0
21.9884,15063645.0,5.427245286731521e-05,0
21.9934,15063645.0,5.427245286731521e-05,0
21.9984,15063646.0,5.427245286731521e-05,0
22.0034,15063646.0,5.427245286731521e-05,0
22.0084,15063644.0,5.427245286731521e-05,0
22.0135,15063647.0,5.435932720705872e-05,0
22.0186,15063648.0,5.435932720705872e-05,0
22.0236,15063646.0,5.435932720705872e-05,0
22.0286,15063646.0,5.435932720705872e-05,0
22.0337,15063644.0,5.427245286731521e-05,0
22.0387,15063644.0,5.435932720705872e-05,0
22.0437,15063645.0,5.435932720705872e-05,0
22.0487,15063645.0,5.427245286731521e-05,0
22.0537,15063642.0,5.418571736576741e-05,0
22.0587,15063641.0,5.418571736576741e-05,0
22.0637,15063644.0,5.427245286731521e-05,0
22.0687,15063645.0,5.418571736576741e-05,0
22.0737,15063644.0,5.418571736576741e-05,0
22.0786,15063644.0,5.418571736576741e-05,0
22.0836,15063646.0,5.427245286731521e-05,0
22.0888,15063646.0,5.435932720705872e-05,0
22.0937,15063647.0,5.44463406072372e-05,0
22.0987,15063647.0,5.44463406072372e-05,0
22.1039,15063645.0,5.418571736576741e-05,0
22.1089,15063646.0,5.418571736576741e-05,0
22.1138,15063646.0,5.418571736576741e-05,0
22.1188,15063645.0,5.418571736576741e-05,0
22.1238,15063645.0,5.418571736576741e-05,0
22.1288,15063645.0,5.418571736576741e-05,0
22.1338,15063645.0,5.427245286731521e-05,0
22.1389,15063646.0,5.418571736576741e-05,0
22.1439,15063648.0,5.427245286731521e-05,0
22.1489,15063646.0,5.427245286731521e-05,0
22.154,15063645.0,5.427245286731521e-05,0
22.159,15063646.0,5.427245286731521e-05,0
22.164,15063645.0,5.418571736576741e-05,0
22.169,15063644.0,5.427245286731521e-05,0
22.174,15063645.0,5.418571736576741e-05,0
22.179,15063647.0,5.409912048053099e-05,0
22.184,15063646.0,5.418571736576741e-05,0
22.189,15063643.0,5.427245286731521e-05,0
22.194,15063645.0,5.418571736576741e-05,0
22.1991,15063645.0,5.418571736576741e-05,0
22.2041,15063641.0,5.418571736576741e-05,0
22.2091,15063642.0,5.418571736576741e-05,0
22.2141,15063641.0,5.418571736576741e-05,0
22.2191,15063640.0,5.418571736576741e-05,0
22.2242,15063644.0,5.435932720705872e-05,0
22.2292,15063646.0,5.427245286731521e-05,0
22.2342,15063643.0,5.409912048053099e-05,0
22.2392,15063643.0,5.418571736576741e-05,0
22.2441,15063647.0,5.427245286731521e-05,0
22.2493,15063648.0,5.418571736576741e-05,0
22.2543,15063645.0,5.409912048053099e-05,0
22.2591,15063644.0,5.418571736576741e-05,0
22.2641,15063644.0,5.427245286731521e-05,0
22.2692,15063645.0,5.427245286731521e-05,0
22.2742,15063644.0,5.427245286731521e-05,0
22.2792,15063643.0,5.427245286731521e-05,0
22.2842,15063641.0,5.418571736576741e-05,0
22.2892,15063642.0,5.409912048053099e-05,0
22.2942,15063645.0,5.427245286731521e-05,0
22.2992,15063646.0,5.427245286731521e-05,0
22.3043,15063646.0,5.409912048053099e-05,0
22.3093,15063647.0,5.401266199007641e-05,0
