Relative_time,Resonance_Frequency,Dissipation,target
11.5759,15186358.0,2.719583578728228e-05,0
11.5803,15186358.0,2.719583578728228e-05,0
11.5848,15186358.0,2.719583578728228e-05,0
11.5894,15186358.0,2.723936837431255e-05,0
11.5939,15186358.0,2.723936837431255e-05,0
11.5984,15186358.0,2.723936837431255e-05,0
11.6029,15186358.0,2.728297064429532e-05,0
11.6073,15186358.0,2.723936837431255e-05,0
11.6119,15186358.0,2.719583578728228e-05,0
11.6166,15186358.0,2.723936837431255e-05,0
11.621,15186358.0,2.723936837431255e-05,0
11.6255,15186358.0,2.719583578728228e-05,0
11.6301,15186358.0,2.719583578728228e-05,0
11.6346,15186358.0,2.723936837431255e-05,0
11.6391,15186359.0,2.723936837431255e-05,0
11.6437,15186358.0,2.719583578728228e-05,0
11.6482,15186358.0,2.723936837431255e-05,0
11.6527,15186358.0,2.728297064429532e-05,0
11.6573,15186358.0,2.723936837431255e-05,0
11.6617,15186358.0,2.723936837431255e-05,0
11.6662,15186358.0,2.723936837431255e-05,0
11.6708,15186358.0,2.723936837431255e-05,0
11.6753,15186358.0,2.723936837431255e-05,0
11.6798,15186358.0,2.723936837431255e-05,0
11.6844,15186358.0,2.723936837431255e-05,0
11.689,15186358.0,2.723936837431255e-05,0
11.6935,15186359.0,2.719583578728228e-05,0
11.698,15186358.0,2.715237277184076e-05,0
11.7024,15186358.0,2.719583578728228e-05,0
11.7069,15186358.0,2.719583578728228e-05,0
11.7114,15186359.0,2.719583578728228e-05,0
11.716,15186358.0,2.715237277184076e-05,0
11.7206,15186358.0,2.715237277184076e-05,0
11.7251,15186358.0,2.719583578728228e-05,0
11.7296,15186358.0,2.715237277184076e-05,0
11.7341,15186359.0,2.719583578728228e-05,0
11.7387,15186358.0,2.723936837431255e-05,0
11.7433,15186358.0,2.719583578728228e-05,0
11.7478,15186358.0,2.719583578728228e-05,0
11.7522,15186358.0,2.723936837431255e-05,0
11.7567,15186358.0,2.723936837431255e-05,0
11.7612,15186358.0,2.719583578728228e-05,0
11.7658,15186358.0,2.723936837431255e-05,0
11.7704,15186358.0,2.728297064429532e-05,0
11.7749,15186358.0,2.728297064429532e-05,0
11.7794,15186358.0,2.723936837431255e-05,0
11.7839,15186358.0,2.723936837431255e-05,0
11.7883,15186358.0,2.723936837431255e-05,0
11.7929,15186358.0,2.723936837431255e-05,0
11.7974,15186358.0,2.728297064429532e-05,0
11.8019,15186358.0,2.723936837431255e-05,0
11.8065,15186358.0,2.719583578728228e-05,0
11.8111,15186358.0,2.723936837431255e-05,0
11.8156,15186358.0,2.723936837431255e-05,0
11.8201,15186359.0,2.719583578728228e-05,0
11.8247,15186358.0,2.723936837431255e-05,0
11.8292,15186358.0,2.723936837431255e-05,0
11.8336,15186358.0,2.723936837431255e-05,0
11.8383,15186359.0,2.723936837431255e-05,0
11.8427,15186358.0,2.719583578728228e-05,0
11.8472,15186358.0,2.719583578728228e-05,0
11.8517,15186358.0,2.719583578728228e-05,0
11.8562,15186358.0,2.723936837431255e-05,0
11.8608,15186358.0,2.728297064429532e-05,0
11.8653,15186359.0,2.723936837431255e-05,0
11.8697,15186359.0,2.719583578728228e-05,0
11.8743,15186358.0,2.723936837431255e-05,0
11.8788,15186358.0,2.723936837431255e-05,0
11.8833,15186358.0,2.719583578728228e-05,0
11.8879,15186358.0,2.723936837431255e-05,0
11.8925,15186359.0,2.723936837431255e-05,0
11.897,15186359.0,2.723936837431255e-05,0
11.9015,15186359.0,2.723936837431255e-05,0
11.9061,15186359.0,2.723936837431255e-05,0
11.9106,15186359.0,2.728297064429532e-05,0
11.9151,15186358.0,2.723936837431255e-05,0
11.9197,15186358.0,2.723936837431255e-05,0
11.9241,15186358.0,2.723936837431255e-05,0
11.9286,15186359.0,2.719583578728228e-05,0
11.9332,15186358.0,2.719583578728228e-05,0
11.9377,15186358.0,2.719583578728228e-05,0
11.9422,15186358.0,2.723936837431255e-05,0
11.9468,15186358.0,2.723936837431255e-05,0
11.9513,15186359.0,2.723936837431255e-05,0
11.9558,15186359.0,2.723936837431255e-05,0
11.9604,15186358.0,2.719583578728228e-05,0
11.9648,15186358.0,2.719583578728228e-05,0
11.9693,15186358.0,2.723936837431255e-05,0
11.9738,15186358.0,2.728297064429532e-05,0
11.9783,15186358.0,2.728297064429532e-05,0
11.9829,15186359.0,2.723936837431255e-05,0
11.9875,15186358.0,2.719583578728228e-05,0
11.992,15186358.0,2.719583578728228e-05,0
11.9965,15186358.0,2.719583578728228e-05,0
12.0011,15186358.0,2.719583578728228e-05,0
12.0055,15186359.0,2.723936837431255e-05,0
12.01,15186358.0,2.728297064429532e-05,0
12.0146,15186358.0,2.723936837431255e-05,0
12.0191,15186358.0,2.719583578728228e-05,0
12.0236,15186358.0,2.719583578728228e-05,0
12.0282,15186358.0,2.719583578728228e-05,0
12.0327,15186358.0,2.723936837431255e-05,0
12.0372,15186358.0,2.723936837431255e-05,0
12.0418,15186358.0,2.723936837431255e-05,0
12.0463,15186358.0,2.723936837431255e-05,0
12.0507,15186358.0,2.719583578728228e-05,0
12.0553,15186358.0,2.719583578728228e-05,0
12.0598,15186358.0,2.719583578728228e-05,0
12.0643,15186358.0,2.719583578728228e-05,0
12.0689,15186358.0,2.719583578728228e-05,0
12.0734,15186358.0,2.719583578728228e-05,0
12.0779,15186358.0,2.719583578728228e-05,0
12.0825,15186358.0,2.719583578728228e-05,0
12.0871,15186358.0,2.723936837431255e-05,0
12.0916,15186358.0,2.723936837431255e-05,0
12.096,15186358.0,2.723936837431255e-05,0
12.1007,15186358.0,2.723936837431255e-05,0
12.1051,15186358.0,2.719583578728228e-05,0
12.1096,15186358.0,2.719583578728228e-05,0
12.1142,15186358.0,2.728297064429532e-05,0
12.1187,15186358.0,2.728297064429532e-05,0
12.1232,15186358.0,2.719583578728228e-05,0
12.1277,15186358.0,2.723936837431255e-05,0
12.1321,15186358.0,2.728297064429532e-05,0
12.1367,15186358.0,2.723936837431255e-05,0
12.1412,15186358.0,2.719583578728228e-05,0
12.1457,15186357.0,2.723936837431255e-05,0
12.1503,15186357.0,2.728297064429532e-05,0
12.1548,15186358.0,2.723936837431255e-05,0
12.1593,15186358.0,2.723936837431255e-05,0
12.1639,15186358.0,2.723936837431255e-05,0
12.1684,15186358.0,2.719583578728228e-05,0
12.1728,15186357.0,2.719583578728228e-05,0
12.1775,15186358.0,2.723936837431255e-05,0
12.1821,15186358.0,2.723936837431255e-05,0
12.1865,15186358.0,2.719583578728228e-05,0
12.191,15186358.0,2.719583578728228e-05,0
12.1956,15186358.0,2.719583578728228e-05,0
12.2001,15186357.0,2.719583578728228e-05,0
12.2046,15186358.0,2.723936837431255e-05,0
12.2092,15186358.0,2.719583578728228e-05,0
12.2137,15186358.0,2.719583578728228e-05,0
12.2182,15186358.0,2.723936837431255e-05,0
12.2228,15186358.0,2.723936837431255e-05,0
12.2272,15186358.0,2.728297064429532e-05,0
12.2317,15186357.0,2.723936837431255e-05,0
12.2363,15186357.0,2.719583578728228e-05,0
12.2409,15186357.0,2.719583578728228e-05,0
12.2454,15186358.0,2.719583578728228e-05,0
12.2499,15186358.0,2.723936837431255e-05,0
12.2545,15186358.0,2.728297064429532e-05,0
12.259,15186357.0,2.719583578728228e-05,0
12.2635,15186357.0,2.715237277184076e-05,0
12.2681,15186358.0,2.723936837431255e-05,0
12.2726,15186358.0,2.723936837431255e-05,0
12.277,15186358.0,2.723936837431255e-05,0
12.2816,15186358.0,2.723936837431255e-05,0
12.2861,15186358.0,2.723936837431255e-05,0
12.2906,15186358.0,2.723936837431255e-05,0
12.2951,15186358.0,2.719583578728228e-05,0
12.2996,15186358.0,2.723936837431255e-05,0
12.3042,15186358.0,2.723936837431255e-05,0
12.3088,15186358.0,2.719583578728228e-05,0
12.3133,15186358.0,2.719583578728228e-05,0
12.3177,15186358.0,2.719583578728228e-05,0
12.3223,15186358.0,2.719583578728228e-05,0
12.3268,15186357.0,2.719583578728228e-05,0
12.3313,15186358.0,2.719583578728228e-05,0
12.3359,15186358.0,2.719583578728228e-05,0
12.3404,15186357.0,2.719583578728228e-05,0
12.3449,15186357.0,2.723936837431255e-05,0
12.3495,15186358.0,2.723936837431255e-05,0
12.354,15186358.0,2.719583578728228e-05,0
12.3584,15186358.0,2.723936837431255e-05,0
12.3631,15186358.0,2.723936837431255e-05,0
12.3677,15186358.0,2.719583578728228e-05,0
12.3721,15186357.0,2.719583578728228e-05,0
12.3766,15186357.0,2.719583578728228e-05,0
12.3811,15186358.0,2.723936837431255e-05,0
12.3856,15186358.0,2.723936837431255e-05,0
12.3902,15186358.0,2.719583578728228e-05,0
12.3947,15186358.0,2.719583578728228e-05,0
12.3991,15186358.0,2.719583578728228e-05,0
12.4038,15186358.0,2.723936837431255e-05,0
12.4084,15186358.0,2.723936837431255e-05,0
12.4128,15186358.0,2.723936837431255e-05,0
12.4173,15186358.0,2.723936837431255e-05,0
12.4219,15186358.0,2.719583578728228e-05,0
12.4264,15186358.0,2.719583578728228e-05,0
12.4309,15186358.0,2.723936837431255e-05,0
12.4354,15186358.0,2.723936837431255e-05,0
12.4399,15186358.0,2.723936837431255e-05,0
12.4445,15186358.0,2.723936837431255e-05,0
12.4491,15186358.0,2.723936837431255e-05,0
12.4535,15186358.0,2.723936837431255e-05,0
12.458,15186358.0,2.723936837431255e-05,0
12.4625,15186358.0,2.723936837431255e-05,0
12.467,15186358.0,2.723936837431255e-05,0
12.4716,15186358.0,2.723936837431255e-05,0
12.4762,15186358.0,2.723936837431255e-05,0
12.4807,15186358.0,2.723936837431255e-05,0
12.4852,15186358.0,2.719583578728228e-05,0
12.4896,15186358.0,2.719583578728228e-05,0
12.4941,15186358.0,2.723936837431255e-05,0
12.4987,15186358.0,2.723936837431255e-05,0
12.5033,15186358.0,2.723936837431255e-05,0
12.5078,15186358.0,2.728297064429532e-05,0
12.5123,15186358.0,2.723936837431255e-05,0
12.5169,15186358.0,2.719583578728228e-05,0
12.5214,15186358.0,2.723936837431255e-05,0
12.5259,15186358.0,2.723936837431255e-05,0
12.5305,15186358.0,2.723936837431255e-05,0
12.535,15186358.0,2.723936837431255e-05,0
12.5394,15186358.0,2.719583578728228e-05,0
12.544,15186358.0,2.723936837431255e-05,0
12.5485,15186358.0,2.728297064429532e-05,0
12.553,15186358.0,2.723936837431255e-05,0
12.5576,15186357.0,2.719583578728228e-05,0
12.5621,15186357.0,2.719583578728228e-05,0
12.5666,15186358.0,2.723936837431255e-05,0
12.5712,15186358.0,2.728297064429532e-05,0
12.5757,15186358.0,2.728297064429532e-05,0
12.5801,15186358.0,2.723936837431255e-05,0
12.5847,15186358.0,2.719583578728228e-05,0
12.5892,15186358.0,2.719583578728228e-05,0
12.5937,15186358.0,2.719583578728228e-05,0
12.5983,15186358.0,2.723936837431255e-05,0
12.6029,15186358.0,2.728297064429532e-05,0
12.6074,15186358.0,2.728297064429532e-05,0
12.6119,15186358.0,2.723936837431255e-05,0
12.6164,15186358.0,2.719583578728228e-05,0
12.6208,15186358.0,2.719583578728228e-05,0
12.6255,15186358.0,2.719583578728228e-05,0
12.6299,15186358.0,2.719583578728228e-05,0
12.6344,15186357.0,2.719583578728228e-05,0
12.639,15186357.0,2.719583578728228e-05,0
12.6435,15186358.0,2.719583578728228e-05,0
12.648,15186358.0,2.723936837431255e-05,0
12.6526,15186358.0,2.723936837431255e-05,0
12.6571,15186358.0,2.723936837431255e-05,0
12.6615,15186358.0,2.728297064429532e-05,0
12.6662,15186358.0,2.728297064429532e-05,0
12.6708,15186358.0,2.723936837431255e-05,0
12.6752,15186358.0,2.719583578728228e-05,0
12.6797,15186358.0,2.719583578728228e-05,0
12.6843,15186358.0,2.719583578728228e-05,0
12.6888,15186358.0,2.719583578728228e-05,0
12.6933,15186358.0,2.719583578728228e-05,0
12.6979,15186358.0,2.719583578728228e-05,0
12.7024,15186357.0,2.719583578728228e-05,0
12.7069,15186358.0,2.719583578728228e-05,0
12.7115,15186358.0,2.723936837431255e-05,0
12.7159,15186358.0,2.728297064429532e-05,0
12.7204,15186357.0,2.728297064429532e-05,0
12.725,15186357.0,2.723936837431255e-05,0
12.7295,15186358.0,2.723936837431255e-05,0
12.734,15186358.0,2.723936837431255e-05,0
12.7386,15186358.0,2.723936837431255e-05,0
12.7432,15186357.0,2.723936837431255e-05,0
12.7477,15186357.0,2.719583578728228e-05,0
12.7522,15186358.0,2.719583578728228e-05,0
12.7567,15186358.0,2.723936837431255e-05,0
12.7611,15186357.0,2.723936837431255e-05,0
12.7657,15186357.0,2.719583578728228e-05,0
12.7703,15186357.0,2.719583578728228e-05,0
12.7748,15186357.0,2.719583578728228e-05,0
12.7793,15186358.0,2.719583578728228e-05,0
12.7839,15186358.0,2.723936837431255e-05,0
12.7884,15186357.0,2.723936837431255e-05,0
12.7929,15186358.0,2.723936837431255e-05,0
12.7975,15186358.0,2.723936837431255e-05,0
12.802,15186358.0,2.719583578728228e-05,0
12.8064,15186357.0,2.719583578728228e-05,0
12.8111,15186357.0,2.719583578728228e-05,0
12.8155,15186357.0,2.719583578728228e-05,0
12.82,15186357.0,2.719583578728228e-05,0
12.8246,15186357.0,2.723936837431255e-05,0
12.8292,15186357.0,2.723936837431255e-05,0
12.8337,15186357.0,2.719583578728228e-05,0
12.8382,15186357.0,2.719583578728228e-05,0
12.8428,15186357.0,2.723936837431255e-05,0
12.8474,15186357.0,2.728297064429532e-05,0
12.8519,15186358.0,2.723936837431255e-05,0
12.8564,15186357.0,2.719583578728228e-05,0
12.8608,15186357.0,2.719583578728228e-05,0
12.8653,15186357.0,2.719583578728228e-05,0
12.8699,15186357.0,2.719583578728228e-05,0
12.8745,15186358.0,2.719583578728228e-05,0
12.879,15186358.0,2.719583578728228e-05,0
12.8835,15186357.0,2.719583578728228e-05,0
12.8881,15186357.0,2.723936837431255e-05,0
12.8926,15186357.0,2.728297064429532e-05,0
12.8971,15186358.0,2.723936837431255e-05,0
12.9017,15186357.0,2.723936837431255e-05,0
12.9063,15186358.0,2.719583578728228e-05,0
12.9108,15186358.0,2.719583578728228e-05,0
12.9152,15186357.0,2.723936837431255e-05,0
12.9199,15186357.0,2.723936837431255e-05,0
12.9243,15186357.0,2.723936837431255e-05,0
12.9288,15186357.0,2.723936837431255e-05,0
12.9334,15186357.0,2.723936837431255e-05,0
12.9379,15186357.0,2.719583578728228e-05,0
12.9424,15186357.0,2.719583578728228e-05,0
12.947,15186358.0,2.723936837431255e-05,0
12.9515,15186358.0,2.723936837431255e-05,0
12.9559,15186357.0,2.719583578728228e-05,0
12.9606,15186357.0,2.723936837431255e-05,0
12.965,15186357.0,2.728297064429532e-05,0
12.9695,15186357.0,2.723936837431255e-05,0
12.9741,15186358.0,2.723936837431255e-05,0
12.9787,15186358.0,2.723936837431255e-05,0
12.9832,15186357.0,2.719583578728228e-05,0
12.9877,15186357.0,2.723936837431255e-05,0
12.9923,15186357.0,2.728297064429532e-05,0
12.9968,15186358.0,2.723936837431255e-05,0
13.0013,15186357.0,2.719583578728228e-05,0
13.0059,15186357.0,2.719583578728228e-05,0
13.0103,15186357.0,2.719583578728228e-05,0
13.0148,15186357.0,2.723936837431255e-05,0
13.0194,15186357.0,2.723936837431255e-05,0
13.0239,15186357.0,2.723936837431255e-05,0
13.0284,15186357.0,2.723936837431255e-05,0
13.033,15186357.0,2.719583578728228e-05,0
13.0376,15186357.0,2.723936837431255e-05,0
13.0422,15186358.0,2.723936837431255e-05,0
13.0467,15186357.0,2.719583578728228e-05,0
13.0512,15186357.0,2.723936837431255e-05,0
13.0558,15186357.0,2.723936837431255e-05,0
13.0604,15186357.0,2.719583578728228e-05,0
13.0649,15186357.0,2.719583578728228e-05,0
13.0694,15186358.0,2.719583578728228e-05,0
13.074,15186357.0,2.723936837431255e-05,0
13.0784,15186357.0,2.728297064429532e-05,0
13.0829,15186358.0,2.723936837431255e-05,0
13.0874,15186358.0,2.719583578728228e-05,0
13.0919,15186358.0,2.723936837431255e-05,0
13.0965,15186358.0,2.723936837431255e-05,0
13.1011,15186358.0,2.723936837431255e-05,0
13.1056,15186358.0,2.719583578728228e-05,0
13.1101,15186358.0,2.719583578728228e-05,0
13.1147,15186358.0,2.723936837431255e-05,0
13.1191,15186357.0,2.719583578728228e-05,0
13.1236,15186357.0,2.719583578728228e-05,0
13.1282,15186358.0,2.723936837431255e-05,0
13.1327,15186358.0,2.728297064429532e-05,0
13.1372,15186358.0,2.728297064429532e-05,0
13.1418,15186358.0,2.723936837431255e-05,0
13.1464,15186358.0,2.723936837431255e-05,0
13.1509,15186357.0,2.723936837431255e-05,0
13.1554,15186358.0,2.723936837431255e-05,0
13.1599,15186358.0,2.723936837431255e-05,0
13.1643,15186357.0,2.719583578728228e-05,0
13.1689,15186358.0,2.719583578728228e-05,0
13.1735,15186357.0,2.723936837431255e-05,0
13.178,15186358.0,2.723936837431255e-05,0
13.1825,15186358.0,2.719583578728228e-05,0
13.1871,15186357.0,2.723936837431255e-05,0
13.1916,15186358.0,2.728297064429532e-05,0
13.1961,15186357.0,2.728297064429532e-05,0
13.2007,15186357.0,2.723936837431255e-05,0
13.2052,15186358.0,2.719583578728228e-05,0
13.2096,15186357.0,2.719583578728228e-05,0
13.2143,15186357.0,2.719583578728228e-05,0
13.2187,15186358.0,2.723936837431255e-05,0
13.2232,15186358.0,2.723936837431255e-05,0
13.2278,15186358.0,2.723936837431255e-05,0
13.2323,15186358.0,2.723936837431255e-05,0
13.2368,15186357.0,2.719583578728228e-05,0
13.2414,15186357.0,2.719583578728228e-05,0
13.2459,15186358.0,2.723936837431255e-05,0
13.2503,15186358.0,2.723936837431255e-05,0
13.255,15186357.0,2.723936837431255e-05,0
13.2594,15186357.0,2.728297064429532e-05,0
13.2639,15186357.0,2.723936837431255e-05,0
13.2685,15186357.0,2.719583578728228e-05,0
13.2731,15186358.0,2.723936837431255e-05,0
13.2776,15186358.0,2.728297064429532e-05,0
13.2821,15186358.0,2.728297064429532e-05,0
13.2867,15186358.0,2.723936837431255e-05,0
13.2913,15186358.0,2.723936837431255e-05,0
13.2958,15186358.0,2.728297064429532e-05,0
13.3003,15186357.0,2.723936837431255e-05,0
13.3049,15186357.0,2.719583578728228e-05,0
13.3094,15186358.0,2.723936837431255e-05,0
13.3138,15186357.0,2.723936837431255e-05,0
13.3184,15186357.0,2.719583578728228e-05,0
13.3229,15186357.0,2.719583578728228e-05,0
13.3274,15186357.0,2.719583578728228e-05,0
13.332,15186357.0,2.719583578728228e-05,0
13.3365,15186357.0,2.723936837431255e-05,0
13.341,15186358.0,2.723936837431255e-05,0
13.3456,15186358.0,2.723936837431255e-05,0
13.3501,15186358.0,2.723936837431255e-05,0
13.3545,15186357.0,2.719583578728228e-05,0
13.3591,15186357.0,2.719583578728228e-05,0
13.3636,15186357.0,2.723936837431255e-05,0
13.3681,15186357.0,2.723936837431255e-05,0
13.3727,15186357.0,2.723936837431255e-05,0
13.3772,15186358.0,2.723936837431255e-05,0
13.3817,15186358.0,2.719583578728228e-05,0
13.3863,15186357.0,2.719583578728228e-05,0
13.3908,15186358.0,2.723936837431255e-05,0
13.3952,15186358.0,2.723936837431255e-05,0
13.3999,15186358.0,2.723936837431255e-05,0
13.4043,15186357.0,2.723936837431255e-05,0
13.4088,15186357.0,2.723936837431255e-05,0
13.4134,15186357.0,2.723936837431255e-05,0
13.418,15186358.0,2.719583578728228e-05,0
13.4225,15186357.0,2.719583578728228e-05,0
13.427,15186358.0,2.723936837431255e-05,0
13.4315,15186358.0,2.723936837431255e-05,0
13.4359,15186358.0,2.723936837431255e-05,0
13.4406,15186358.0,2.723936837431255e-05,0
13.445,15186358.0,2.723936837431255e-05,0
13.4495,15186357.0,2.728297064429532e-05,0
13.4541,15186357.0,2.723936837431255e-05,0
13.4587,15186358.0,2.715237277184076e-05,0
13.4632,15186358.0,2.715237277184076e-05,0
13.4677,15186358.0,2.719583578728228e-05,0
13.4723,15186358.0,2.723936837431255e-05,0
13.4768,15186358.0,2.723936837431255e-05,0
13.4813,15186357.0,2.723936837431255e-05,0
13.4859,15186357.0,2.723936837431255e-05,0
13.4903,15186357.0,2.723936837431255e-05,0
13.4948,15186357.0,2.728297064429532e-05,0
13.4994,15186358.0,2.723936837431255e-05,0
13.5039,15186357.0,2.723936837431255e-05,0
13.5084,15186357.0,2.728297064429532e-05,0
13.513,15186358.0,2.723936837431255e-05,0
13.5176,15186357.0,2.719583578728228e-05,0
13.5221,15186357.0,2.719583578728228e-05,0
13.5266,15186357.0,2.719583578728228e-05,0
13.5312,15186357.0,2.723936837431255e-05,0
13.5358,15186357.0,2.723936837431255e-05,0
13.5403,15186357.0,2.723936837431255e-05,0
13.5447,15186357.0,2.723936837431255e-05,0
13.5492,15186358.0,2.719583578728228e-05,0
13.5537,15186358.0,2.723936837431255e-05,0
13.5583,15186358.0,2.723936837431255e-05,0
13.5628,15186358.0,2.719583578728228e-05,0
13.5673,15186357.0,2.723936837431255e-05,0
13.5719,15186357.0,2.728297064429532e-05,0
13.5764,15186358.0,2.723936837431255e-05,0
13.5808,15186358.0,2.723936837431255e-05,0
13.5855,15186358.0,2.723936837431255e-05,0
13.5901,15186357.0,2.719583578728228e-05,0
13.5945,15186357.0,2.719583578728228e-05,0
13.599,15186358.0,2.723936837431255e-05,0
13.6036,15186358.0,2.723936837431255e-05,0
13.6082,15186357.0,2.719583578728228e-05,0
13.6127,15186358.0,2.719583578728228e-05,0
13.6172,15186358.0,2.723936837431255e-05,0
13.6217,15186358.0,2.723936837431255e-05,0
13.6262,15186358.0,2.723936837431255e-05,0
13.6308,15186358.0,2.728297064429532e-05,0
13.6354,15186358.0,2.728297064429532e-05,0
13.6399,15186358.0,2.723936837431255e-05,0
13.6443,15186358.0,2.723936837431255e-05,0
13.6488,15186358.0,2.723936837431255e-05,0
13.6533,15186358.0,2.723936837431255e-05,0
13.6579,15186358.0,2.723936837431255e-05,0
13.6624,15186357.0,2.723936837431255e-05,0
13.6669,15186357.0,2.723936837431255e-05,0
13.6715,15186357.0,2.719583578728228e-05,0
13.6761,15186357.0,2.719583578728228e-05,0
13.6806,15186358.0,2.723936837431255e-05,0
13.685,15186358.0,2.723936837431255e-05,0
13.6896,15186358.0,2.723936837431255e-05,0
13.6941,15186358.0,2.723936837431255e-05,0
13.6986,15186358.0,2.723936837431255e-05,0
13.7031,15186358.0,2.723936837431255e-05,0
13.7076,15186357.0,2.719583578728228e-05,0
13.7122,15186357.0,2.723936837431255e-05,0
13.7168,15186357.0,2.723936837431255e-05,0
13.7213,15186357.0,2.719583578728228e-05,0
13.7257,15186357.0,2.723936837431255e-05,0
13.7303,15186357.0,2.723936837431255e-05,0
13.7348,15186357.0,2.723936837431255e-05,0
13.7393,15186357.0,2.728297064429532e-05,0
13.7439,15186358.0,2.728297064429532e-05,0
13.7485,15186358.0,2.723936837431255e-05,0
13.753,15186358.0,2.723936837431255e-05,0
13.7575,15186358.0,2.723936837431255e-05,0
13.7621,15186357.0,2.719583578728228e-05,0
13.7666,15186357.0,2.723936837431255e-05,0
13.7711,15186357.0,2.728297064429532e-05,0
13.7757,15186357.0,2.723936837431255e-05,0
13.7801,15186357.0,2.719583578728228e-05,0
13.7846,15186357.0,2.719583578728228e-05,0
13.7892,15186358.0,2.723936837431255e-05,0
13.7937,15186357.0,2.728297064429532e-05,0
13.7982,15186357.0,2.728297064429532e-05,0
13.8028,15186357.0,2.723936837431255e-05,0
13.8074,15186357.0,2.719583578728228e-05,0
13.8119,15186357.0,2.723936837431255e-05,0
13.8164,15186358.0,2.728297064429532e-05,0
13.821,15186358.0,2.723936837431255e-05,0
13.8255,15186357.0,2.719583578728228e-05,0
13.8299,15186357.0,2.719583578728228e-05,0
13.8345,15186357.0,2.723936837431255e-05,0
13.839,15186357.0,2.728297064429532e-05,0
13.8435,15186357.0,2.728297064429532e-05,0
13.8481,15186358.0,2.723936837431255e-05,0
13.8526,15186358.0,2.723936837431255e-05,0
13.8571,15186357.0,2.723936837431255e-05,0
13.8617,15186357.0,2.719583578728228e-05,0
13.8663,15186357.0,2.723936837431255e-05,0
13.8708,15186357.0,2.728297064429532e-05,0
13.8752,15186357.0,2.723936837431255e-05,0
13.8799,15186357.0,2.723936837431255e-05,0
13.8843,15186357.0,2.728297064429532e-05,0
13.8888,15186357.0,2.723936837431255e-05,0
13.8934,15186357.0,2.719583578728228e-05,0
13.898,15186357.0,2.719583578728228e-05,0
13.9025,15186357.0,2.719583578728228e-05,0
13.907,15186357.0,2.723936837431255e-05,0
13.9116,15186357.0,2.728297064429532e-05,0
13.9161,15186357.0,2.723936837431255e-05,0
13.9206,15186357.0,2.719583578728228e-05,0
13.9252,15186357.0,2.723936837431255e-05,0
13.9298,15186357.0,2.723936837431255e-05,0
13.9344,15186357.0,2.719583578728228e-05,0
13.9389,15186357.0,2.723936837431255e-05,0
13.9433,15186357.0,2.723936837431255e-05,0
13.9479,15186357.0,2.723936837431255e-05,0
13.9524,15186357.0,2.728297064429532e-05,0
13.9569,15186357.0,2.723936837431255e-05,0
13.9615,15186357.0,2.719583578728228e-05,0
13.966,15186357.0,2.723936837431255e-05,0
13.9705,15186357.0,2.728297064429532e-05,0
13.9751,15186357.0,2.723936837431255e-05,0
13.9796,15186357.0,2.723936837431255e-05,0
13.984,15186357.0,2.723936837431255e-05,0
13.9887,15186357.0,2.723936837431255e-05,0
13.9933,15186357.0,2.723936837431255e-05,0
13.9977,15186357.0,2.723936837431255e-05,0
14.0022,15186357.0,2.723936837431255e-05,0
14.0068,15186357.0,2.723936837431255e-05,0
14.0114,15186357.0,2.723936837431255e-05,0
14.0159,15186357.0,2.723936837431255e-05,0
14.0204,15186357.0,2.728297064429532e-05,0
14.025,15186357.0,2.728297064429532e-05,0
14.0296,15186358.0,2.723936837431255e-05,0
14.0341,15186357.0,2.719583578728228e-05,0
14.0386,15186357.0,2.723936837431255e-05,0
14.0432,15186357.0,2.723936837431255e-05,0
14.0477,15186357.0,2.719583578728228e-05,0
14.0521,15186358.0,2.723936837431255e-05,0
14.0567,15186357.0,2.723936837431255e-05,0
14.0614,15186357.0,2.719583578728228e-05,0
14.0658,15186357.0,2.723936837431255e-05,0
14.0703,15186357.0,2.723936837431255e-05,0
14.0749,15186357.0,2.719583578728228e-05,0
14.0794,15186357.0,2.723936837431255e-05,0
14.0839,15186357.0,2.723936837431255e-05,0
14.0885,15186358.0,2.723936837431255e-05,0
14.0931,15186358.0,2.723936837431255e-05,0
14.0976,15186357.0,2.719583578728228e-05,0
14.1021,15186357.0,2.719583578728228e-05,0
14.1067,15186357.0,2.719583578728228e-05,0
14.1111,15186357.0,2.723936837431255e-05,0
14.1156,15186357.0,2.723936837431255e-05,0
14.1202,15186357.0,2.723936837431255e-05,0
14.1247,15186357.0,2.723936837431255e-05,0
14.1292,15186357.0,2.719583578728228e-05,0
14.1338,15186357.0,2.723936837431255e-05,0
14.1383,15186357.0,2.728297064429532e-05,0
14.1428,15186357.0,2.728297064429532e-05,0
14.1474,15186357.0,2.723936837431255e-05,0
14.1519,15186357.0,2.719583578728228e-05,0
14.1563,15186357.0,2.723936837431255e-05,0
14.1609,15186357.0,2.728297064429532e-05,0
14.1655,15186357.0,2.723936837431255e-05,0
14.17,15186357.0,2.723936837431255e-05,0
14.1745,15186357.0,2.723936837431255e-05,0
14.1791,15186357.0,2.719583578728228e-05,0
14.1837,15186357.0,2.719583578728228e-05,0
14.1882,15186357.0,2.723936837431255e-05,0
14.1927,15186357.0,2.728297064429532e-05,0
14.1973,15186357.0,2.723936837431255e-05,0
14.2018,15186357.0,2.723936837431255e-05,0
14.2063,15186358.0,2.728297064429532e-05,0
14.2109,15186358.0,2.723936837431255e-05,0
14.2155,15186357.0,2.719583578728228e-05,0
