Relative_time,Resonance_Frequency,Dissipation,target
11.0185,15061865.0,2.559214835353161e-05,0
11.0249,15061866.0,2.559214835353161e-05,0
11.0312,15061866.0,2.559214835353161e-05,0
11.0375,15061865.0,2.559214835353161e-05,0
11.0439,15061866.0,2.559214835353161e-05,0
11.0503,15061866.0,2.559214835353161e-05,0
11.0567,15061866.0,2.555124827060083e-05,0
11.0631,15061866.0,2.555124827060083e-05,0
11.0694,15061866.0,2.555124827060083e-05,0
11.0758,15061866.0,2.555124827060083e-05,0
11.0885,15061867.0,2.5633113905545e-05,0
11.0949,15061867.0,2.5633113905545e-05,0
11.1013,15061867.0,2.559214835353161e-05,0
11.1077,15061866.0,2.559214835353161e-05,0
11.114,15061866.0,2.559214835353161e-05,0
11.1204,15061866.0,2.555124827060083e-05,0
11.1268,15061866.0,2.555124827060083e-05,0
11.1331,15061867.0,2.559214835353161e-05,0
11.1394,15061866.0,2.559214835353161e-05,0
11.1458,15061866.0,2.559214835353161e-05,0
11.1586,15061866.0,2.559214835353161e-05,0
11.1649,15061867.0,2.555124827060083e-05,0
11.1713,15061867.0,2.559214835353161e-05,0
11.1776,15061867.0,2.555124827060083e-05,0
11.184,15061867.0,2.551041355212326e-05,0
11.1904,15061867.0,2.555124827060083e-05,0
11.1967,15061867.0,2.559214835353161e-05,0
11.203,15061867.0,2.559214835353161e-05,0
11.2095,15061866.0,2.559214835353161e-05,0
11.2159,15061866.0,2.559214835353161e-05,0
11.2285,15061868.0,2.559214835353161e-05,0
11.2349,15061867.0,2.559214835353161e-05,0
11.2413,15061867.0,2.5633113905545e-05,0
11.2477,15061866.0,2.5633113905545e-05,0
11.254,15061866.0,2.559214835353161e-05,0
11.2604,15061867.0,2.559214835353161e-05,0
11.2667,15061865.0,2.559214835353161e-05,0
11.2731,15061865.0,2.555124827060083e-05,0
11.2795,15061867.0,2.551041355212326e-05,0
11.2859,15061867.0,2.555124827060083e-05,0
11.2985,15061867.0,2.559214835353161e-05,0
11.3049,15061867.0,2.5633113905545e-05,0
11.3113,15061867.0,2.5633113905545e-05,0
11.3177,15061867.0,2.559214835353161e-05,0
11.3241,15061867.0,2.559214835353161e-05,0
11.3305,15061867.0,2.559214835353161e-05,0
11.3368,15061867.0,2.559214835353161e-05,0
11.3431,15061867.0,2.559214835353161e-05,0
11.3495,15061867.0,2.559214835353161e-05,0
11.356,15061867.0,2.559214835353161e-05,0
11.3685,15061869.0,2.559214835353161e-05,0
11.3749,15061867.0,2.559214835353161e-05,0
11.3813,15061867.0,2.559214835353161e-05,0
11.3877,15061867.0,2.559214835353161e-05,0
11.394,15061868.0,2.5633113905545e-05,0
11.4004,15061868.0,2.559214835353161e-05,0
11.4068,15061868.0,2.555124827060083e-05,0
11.4132,15061868.0,2.559214835353161e-05,0
11.4195,15061867.0,2.555124827060083e-05,0
11.4258,15061868.0,2.555124827060083e-05,0
11.4386,15061867.0,2.559214835353161e-05,0
11.445,15061868.0,2.5633113905545e-05,0
11.4514,15061868.0,2.5633113905545e-05,0
11.4577,15061868.0,2.559214835353161e-05,0
11.464,15061868.0,2.555124827060083e-05,0
11.4704,15061868.0,2.551041355212326e-05,0
11.4768,15061868.0,2.555124827060083e-05,0
11.4832,15061868.0,2.559214835353161e-05,0
11.4896,15061868.0,2.555124827060083e-05,0
11.4959,15061868.0,2.555124827060083e-05,0
11.5086,15061869.0,2.5633113905545e-05,0
11.515,15061868.0,2.567414503143785e-05,0
11.5213,15061868.0,2.5633113905545e-05,0
11.5277,15061868.0,2.559214835353161e-05,0
11.5341,15061868.0,2.559214835353161e-05,0
11.5404,15061868.0,2.559214835353161e-05,0
11.5468,15061869.0,2.559214835353161e-05,0
11.5532,15061868.0,2.559214835353161e-05,0
11.5595,15061867.0,2.559214835353161e-05,0
11.5659,15061868.0,2.559214835353161e-05,0
11.5786,15061868.0,2.559214835353161e-05,0
11.585,15061869.0,2.559214835353161e-05,0
11.5914,15061868.0,2.559214835353161e-05,0
11.5977,15061868.0,2.5633113905545e-05,0
11.604,15061869.0,2.5633113905545e-05,0
11.6103,15061868.0,2.559214835353161e-05,0
11.6167,15061868.0,2.559214835353161e-05,0
11.6231,15061868.0,2.559214835353161e-05,0
11.6295,15061868.0,2.559214835353161e-05,0
11.6423,15061868.0,2.555124827060083e-05,0
11.6486,15061868.0,2.555124827060083e-05,0
11.6549,15061869.0,2.559214835353161e-05,0
11.6613,15061869.0,2.5633113905545e-05,0
11.6677,15061869.0,2.559214835353161e-05,0
11.6741,15061869.0,2.559214835353161e-05,0
11.6804,15061868.0,2.5633113905545e-05,0
11.6868,15061868.0,2.559214835353161e-05,0
11.6932,15061868.0,2.559214835353161e-05,0
11.6995,15061868.0,2.559214835353161e-05,0
11.7123,15061869.0,2.555124827060083e-05,0
11.7186,15061869.0,2.559214835353161e-05,0
11.725,15061869.0,2.559214835353161e-05,0
11.7314,15061869.0,2.555124827060083e-05,0
11.7378,15061869.0,2.559214835353161e-05,0
11.7442,15061868.0,2.5633113905545e-05,0
11.7504,15061869.0,2.5633113905545e-05,0
11.7568,15061869.0,2.5633113905545e-05,0
11.7632,15061868.0,2.559214835353161e-05,0
11.7696,15061868.0,2.559214835353161e-05,0
11.7824,15061868.0,2.559214835353161e-05,0
11.7886,15061869.0,2.559214835353161e-05,0
11.795,15061869.0,2.559214835353161e-05,0
11.8014,15061869.0,2.559214835353161e-05,0
11.8077,15061868.0,2.559214835353161e-05,0
11.8142,15061868.0,2.559214835353161e-05,0
11.8206,15061868.0,2.559214835353161e-05,0
11.8269,15061869.0,2.559214835353161e-05,0
11.8333,15061869.0,2.559214835353161e-05,0
11.8397,15061868.0,2.5633113905545e-05,0
11.8523,15061869.0,2.559214835353161e-05,0
11.8586,15061868.0,2.5633113905545e-05,0
11.865,15061868.0,2.567414503143785e-05,0
11.8714,15061868.0,2.567414503143785e-05,0
11.8778,15061868.0,2.5633113905545e-05,0
11.8843,15061868.0,2.5633113905545e-05,0
11.8906,15061869.0,2.5633113905545e-05,0
11.8969,15061869.0,2.559214835353161e-05,0
11.9033,15061869.0,2.559214835353161e-05,0
11.9097,15061868.0,2.559214835353161e-05,0
11.9225,15061868.0,2.555124827060083e-05,0
11.9287,15061869.0,2.555124827060083e-05,0
11.9351,15061869.0,2.559214835353161e-05,0
11.9415,15061869.0,2.559214835353161e-05,0
11.9478,15061869.0,2.555124827060083e-05,0
11.9541,15061869.0,2.555124827060083e-05,0
11.9605,15061869.0,2.559214835353161e-05,0
11.9668,15061869.0,2.559214835353161e-05,0
11.9732,15061869.0,2.559214835353161e-05,0
11.9796,15061868.0,2.559214835353161e-05,0
11.9923,15061869.0,2.559214835353161e-05,0
11.9987,15061868.0,2.559214835353161e-05,0
12.005,15061868.0,2.559214835353161e-05,0
12.0114,15061869.0,2.559214835353161e-05,0
12.0178,15061869.0,2.5633113905545e-05,0
12.0242,15061869.0,2.5633113905545e-05,0
12.0305,15061869.0,2.559214835353161e-05,0
12.0368,15061869.0,2.559214835353161e-05,0
12.0432,15061868.0,2.559214835353161e-05,0
12.0496,15061868.0,2.559214835353161e-05,0
12.0623,15061869.0,2.559214835353161e-05,0
12.0688,15061869.0,2.559214835353161e-05,0
12.0752,15061869.0,2.5633113905545e-05,0
12.0816,15061869.0,2.559214835353161e-05,0
12.0879,15061869.0,2.559214835353161e-05,0
12.0943,15061868.0,2.559214835353161e-05,0
12.1006,15061869.0,2.559214835353161e-05,0
12.1069,15061869.0,2.5633113905545e-05,0
12.1133,15061869.0,2.559214835353161e-05,0
12.1197,15061869.0,2.559214835353161e-05,0
12.1324,15061869.0,2.559214835353161e-05,0
12.1387,15061868.0,2.559214835353161e-05,0
12.145,15061869.0,2.5633113905545e-05,0
12.1513,15061869.0,2.5633113905545e-05,0
12.1579,15061869.0,2.555124827060083e-05,0
12.1643,15061869.0,2.551041355212326e-05,0
12.1707,15061869.0,2.555124827060083e-05,0
12.1769,15061868.0,2.559214835353161e-05,0
12.1833,15061868.0,2.559214835353161e-05,0
12.1897,15061868.0,2.5633113905545e-05,0
12.2023,15061868.0,2.5633113905545e-05,0
12.2087,15061869.0,2.559214835353161e-05,0
12.2151,15061868.0,2.5633113905545e-05,0
12.2215,15061868.0,2.5633113905545e-05,0
12.2278,15061869.0,2.559214835353161e-05,0
12.2342,15061869.0,2.559214835353161e-05,0
12.2406,15061869.0,2.559214835353161e-05,0
12.247,15061869.0,2.559214835353161e-05,0
12.2534,15061869.0,2.559214835353161e-05,0
12.2598,15061868.0,2.559214835353161e-05,0
12.2724,15061868.0,2.559214835353161e-05,0
12.2788,15061868.0,2.559214835353161e-05,0
12.2852,15061869.0,2.559214835353161e-05,0
12.2916,15061869.0,2.559214835353161e-05,0
12.2979,15061869.0,2.559214835353161e-05,0
12.3042,15061869.0,2.555124827060083e-05,0
12.3106,15061869.0,2.555124827060083e-05,0
12.317,15061869.0,2.559214835353161e-05,0
12.3234,15061869.0,2.5633113905545e-05,0
12.3298,15061869.0,2.5633113905545e-05,0
12.3425,15061868.0,2.5633113905545e-05,0
12.3488,15061868.0,2.559214835353161e-05,0
12.3551,15061868.0,2.559214835353161e-05,0
12.3616,15061869.0,2.559214835353161e-05,0
12.368,15061869.0,2.559214835353161e-05,0
12.3742,15061869.0,2.559214835353161e-05,0
12.3806,15061869.0,2.559214835353161e-05,0
12.387,15061869.0,2.559214835353161e-05,0
12.3934,15061869.0,2.559214835353161e-05,0
12.3998,15061868.0,2.559214835353161e-05,0
12.4124,15061869.0,2.559214835353161e-05,0
12.4188,15061869.0,2.559214835353161e-05,0
12.4252,15061869.0,2.5633113905545e-05,0
12.4316,15061868.0,2.5633113905545e-05,0
12.4379,15061867.0,2.559214835353161e-05,0
12.4443,15061868.0,2.559214835353161e-05,0
12.4507,15061868.0,2.559214835353161e-05,0
12.4571,15061868.0,2.5633113905545e-05,0
12.4635,15061868.0,2.567414503143785e-05,0
12.4698,15061869.0,2.5633113905545e-05,0
12.4825,15061867.0,2.559214835353161e-05,0
12.4889,15061867.0,2.559214835353161e-05,0
12.4953,15061868.0,2.559214835353161e-05,0
12.5017,15061868.0,2.559214835353161e-05,0
12.5081,15061868.0,2.559214835353161e-05,0
12.5145,15061868.0,2.559214835353161e-05,0
12.5209,15061868.0,2.555124827060083e-05,0
12.5272,15061868.0,2.555124827060083e-05,0
12.5336,15061868.0,2.555124827060083e-05,0
12.54,15061867.0,2.555124827060083e-05,0
12.5527,15061869.0,2.559214835353161e-05,0
12.559,15061868.0,2.559214835353161e-05,0
12.5653,15061868.0,2.555124827060083e-05,0
12.5717,15061867.0,2.5633113905545e-05,0
12.5781,15061867.0,2.5633113905545e-05,0
12.5844,15061867.0,2.559214835353161e-05,0
12.5908,15061868.0,2.5633113905545e-05,0
12.5972,15061868.0,2.5633113905545e-05,0
12.6036,15061868.0,2.5633113905545e-05,0
12.6162,15061868.0,2.5633113905545e-05,0
12.6227,15061867.0,2.5633113905545e-05,0
12.629,15061867.0,2.559214835353161e-05,0
12.6354,15061867.0,2.559214835353161e-05,0
12.6418,15061867.0,2.559214835353161e-05,0
12.6481,15061867.0,2.559214835353161e-05,0
12.6544,15061867.0,2.559214835353161e-05,0
12.6608,15061867.0,2.559214835353161e-05,0
12.6672,15061867.0,2.559214835353161e-05,0
12.6735,15061869.0,2.559214835353161e-05,0
12.6863,15061867.0,2.5633113905545e-05,0
12.6926,15061867.0,2.555124827060083e-05,0
12.6989,15061867.0,2.551041355212326e-05,0
12.7053,15061867.0,2.559214835353161e-05,0
12.7117,15061866.0,2.5633113905545e-05,0
12.718,15061866.0,2.559214835353161e-05,0
12.7244,15061867.0,2.559214835353161e-05,0
12.7309,15061868.0,2.5633113905545e-05,0
12.7372,15061867.0,2.5633113905545e-05,0
12.7435,15061867.0,2.5633113905545e-05,0
12.7562,15061867.0,2.5633113905545e-05,0
12.7627,15061867.0,2.567414503143785e-05,0
12.7691,15061867.0,2.5633113905545e-05,0
12.7753,15061868.0,2.559214835353161e-05,0
12.7816,15061867.0,2.5633113905545e-05,0
12.7879,15061867.0,2.5633113905545e-05,0
12.7943,15061867.0,2.559214835353161e-05,0
12.8008,15061866.0,2.5633113905545e-05,0
12.8071,15061866.0,2.5633113905545e-05,0
12.8135,15061867.0,2.559214835353161e-05,0
12.8263,15061867.0,2.5633113905545e-05,0
12.8326,15061867.0,2.559214835353161e-05,0
12.8389,15061867.0,2.559214835353161e-05,0
12.8453,15061867.0,2.5633113905545e-05,0
12.8517,15061866.0,2.567414503143785e-05,0
12.858,15061866.0,2.5633113905545e-05,0
12.8644,15061867.0,2.5633113905545e-05,0
12.8708,15061867.0,2.567414503143785e-05,0
12.8772,15061867.0,2.559214835353161e-05,0
12.8836,15061866.0,2.555124827060083e-05,0
12.8962,15061867.0,2.5633113905545e-05,0
12.9026,15061867.0,2.567414503143785e-05,0
12.909,15061867.0,2.567414503143785e-05,0
12.9154,15061867.0,2.5633113905545e-05,0
12.9218,15061866.0,2.5633113905545e-05,0
12.9282,15061867.0,2.5633113905545e-05,0
12.9345,15061867.0,2.559214835353161e-05,0
12.9409,15061867.0,2.5633113905545e-05,0
12.9472,15061867.0,2.567414503143785e-05,0
12.9536,15061867.0,2.5633113905545e-05,0
12.9664,15061866.0,2.567414503143785e-05,0
12.9728,15061867.0,2.567414503143785e-05,0
12.9791,15061867.0,2.5633113905545e-05,0
12.9854,15061867.0,2.559214835353161e-05,0
12.9917,15061867.0,2.5633113905545e-05,0
12.9982,15061867.0,2.567414503143785e-05,0
13.0046,15061867.0,2.5633113905545e-05,0
13.011,15061867.0,2.5633113905545e-05,0
13.0173,15061866.0,2.5633113905545e-05,0
13.0237,15061866.0,2.5633113905545e-05,0
13.0364,15061868.0,2.567414503143785e-05,0
13.0428,15061867.0,2.5633113905545e-05,0
13.0491,15061867.0,2.559214835353161e-05,0
13.0555,15061867.0,2.559214835353161e-05,0
13.0619,15061867.0,2.551041355212326e-05,0
13.0682,15061866.0,2.555124827060083e-05,0
13.0746,15061867.0,2.567414503143785e-05,0
13.0811,15061867.0,2.5633113905545e-05,0
13.0875,15061868.0,2.5633113905545e-05,0
13.0939,15061867.0,2.567414503143785e-05,0
13.1065,15061866.0,2.5633113905545e-05,0
13.1129,15061867.0,2.559214835353161e-05,0
13.1193,15061867.0,2.5633113905545e-05,0
13.1256,15061867.0,2.571524183617484e-05,0
13.132,15061867.0,2.571524183617484e-05,0
13.1384,15061867.0,2.567414503143785e-05,0
13.1447,15061866.0,2.567414503143785e-05,0
13.1511,15061866.0,2.567414503143785e-05,0
13.1575,15061866.0,2.5633113905545e-05,0
13.1639,15061866.0,2.5633113905545e-05,0
13.1765,15061868.0,2.567414503143785e-05,0
13.1828,15061867.0,2.567414503143785e-05,0
13.1893,15061867.0,2.567414503143785e-05,0
13.1957,15061867.0,2.5633113905545e-05,0
13.2021,15061867.0,2.5633113905545e-05,0
13.2084,15061867.0,2.567414503143785e-05,0
13.2148,15061867.0,2.5633113905545e-05,0
13.2212,15061867.0,2.5633113905545e-05,0
13.2276,15061867.0,2.5633113905545e-05,0
13.2339,15061866.0,2.5633113905545e-05,0
13.2466,15061866.0,2.559214835353161e-05,0
13.253,15061867.0,2.567414503143785e-05,0
13.2594,15061867.0,2.567414503143785e-05,0
13.2659,15061867.0,2.5633113905545e-05,0
13.2722,15061867.0,2.5633113905545e-05,0
13.2785,15061866.0,2.559214835353161e-05,0
13.2848,15061866.0,2.5633113905545e-05,0
13.2912,15061867.0,2.567414503143785e-05,0
13.2976,15061867.0,2.5633113905545e-05,0
13.304,15061867.0,2.5633113905545e-05,0
13.3168,15061867.0,2.567414503143785e-05,0
13.323,15061867.0,2.5633113905545e-05,0
13.3294,15061867.0,2.5633113905545e-05,0
13.3358,15061867.0,2.5633113905545e-05,0
13.3421,15061867.0,2.559214835353161e-05,0
13.3485,15061867.0,2.559214835353161e-05,0
13.3549,15061867.0,2.5633113905545e-05,0
13.3613,15061867.0,2.567414503143785e-05,0
13.3676,15061867.0,2.567414503143785e-05,0
13.374,15061867.0,2.5633113905545e-05,0
13.3867,15061866.0,2.5633113905545e-05,0
13.393,15061867.0,2.567414503143785e-05,0
13.3994,15061867.0,2.5633113905545e-05,0
13.4058,15061867.0,2.5633113905545e-05,0
13.4122,15061867.0,2.567414503143785e-05,0
13.4186,15061867.0,2.5633113905545e-05,0
13.4249,15061867.0,2.559214835353161e-05,0
13.4313,15061867.0,2.5633113905545e-05,0
13.4377,15061867.0,2.567414503143785e-05,0
13.4441,15061867.0,2.567414503143785e-05,0
13.4569,15061868.0,2.5633113905545e-05,0
13.4632,15061868.0,2.5633113905545e-05,0
13.4695,15061868.0,2.559214835353161e-05,0
13.4759,15061867.0,2.559214835353161e-05,0
13.4823,15061867.0,2.5633113905545e-05,0
13.4887,15061867.0,2.5633113905545e-05,0
13.495,15061866.0,2.559214835353161e-05,0
13.5014,15061867.0,2.559214835353161e-05,0
13.5078,15061867.0,2.5633113905545e-05,0
13.5141,15061868.0,2.5633113905545e-05,0
13.5269,15061867.0,2.559214835353161e-05,0
13.5333,15061867.0,2.559214835353161e-05,0
13.5396,15061867.0,2.559214835353161e-05,0
13.546,15061867.0,2.555124827060083e-05,0
13.5523,15061867.0,2.5633113905545e-05,0
13.5586,15061867.0,2.5633113905545e-05,0
13.565,15061867.0,2.559214835353161e-05,0
13.5713,15061867.0,2.5633113905545e-05,0
13.5777,15061866.0,2.567414503143785e-05,0
13.584,15061866.0,2.5633113905545e-05,0
13.5968,15061867.0,2.5633113905545e-05,0
13.6031,15061867.0,2.5633113905545e-05,0
13.6094,15061867.0,2.5633113905545e-05,0
13.6158,15061867.0,2.559214835353161e-05,0
13.6223,15061867.0,2.5633113905545e-05,0
13.6286,15061867.0,2.5633113905545e-05,0
13.635,15061867.0,2.5633113905545e-05,0
13.6414,15061867.0,2.5633113905545e-05,0
13.6478,15061867.0,2.5633113905545e-05,0
13.6541,15061867.0,2.5633113905545e-05,0
13.6668,15061866.0,2.567414503143785e-05,0
13.6731,15061866.0,2.567414503143785e-05,0
13.6795,15061867.0,2.559214835353161e-05,0
13.6859,15061867.0,2.559214835353161e-05,0
13.6923,15061868.0,2.5633113905545e-05,0
13.6987,15061868.0,2.5633113905545e-05,0
13.7051,15061867.0,2.567414503143785e-05,0
13.7115,15061867.0,2.5633113905545e-05,0
13.7179,15061866.0,2.5633113905545e-05,0
13.7242,15061866.0,2.567414503143785e-05,0
13.7369,15061868.0,2.5633113905545e-05,0
13.7433,15061867.0,2.567414503143785e-05,0
13.7496,15061867.0,2.567414503143785e-05,0
13.756,15061867.0,2.567414503143785e-05,0
13.7624,15061867.0,2.567414503143785e-05,0
13.7688,15061867.0,2.567414503143785e-05,0
13.7752,15061867.0,2.567414503143785e-05,0
13.7815,15061867.0,2.5633113905545e-05,0
13.7878,15061868.0,2.5633113905545e-05,0
13.7942,15061868.0,2.5633113905545e-05,0
13.807,15061867.0,2.567414503143785e-05,0
13.8133,15061867.0,2.567414503143785e-05,0
13.8197,15061868.0,2.567414503143785e-05,0
13.8261,15061868.0,2.5633113905545e-05,0
13.8325,15061867.0,2.559214835353161e-05,0
13.8389,15061867.0,2.559214835353161e-05,0
13.8452,15061867.0,2.559214835353161e-05,0
13.8516,15061867.0,2.5633113905545e-05,0
13.858,15061867.0,2.5633113905545e-05,0
13.8644,15061866.0,2.559214835353161e-05,0
13.8772,15061868.0,2.5633113905545e-05,0
13.8834,15061867.0,2.5633113905545e-05,0
13.8898,15061867.0,2.5633113905545e-05,0
13.8962,15061867.0,2.5633113905545e-05,0
13.9026,15061867.0,2.5633113905545e-05,0
13.909,15061867.0,2.559214835353161e-05,0
13.9154,15061867.0,2.5633113905545e-05,0
13.9218,15061868.0,2.5633113905545e-05,0
13.9281,15061868.0,2.559214835353161e-05,0
13.9345,15061867.0,2.559214835353161e-05,0
13.9472,15061867.0,2.5633113905545e-05,0
13.9536,15061868.0,2.559214835353161e-05,0
13.96,15061867.0,2.5633113905545e-05,0
13.9664,15061867.0,2.567414503143785e-05,0
13.9728,15061867.0,2.5633113905545e-05,0
13.9792,15061867.0,2.5633113905545e-05,0
13.9855,15061867.0,2.567414503143785e-05,0
13.9918,15061867.0,2.567414503143785e-05,0
13.9982,15061868.0,2.567414503143785e-05,0
14.0046,15061867.0,2.567414503143785e-05,0
14.0173,15061868.0,2.567414503143785e-05,0
14.0237,15061867.0,2.5633113905545e-05,0
14.0302,15061867.0,2.5633113905545e-05,0
14.0365,15061867.0,2.567414503143785e-05,0
14.0429,15061867.0,2.567414503143785e-05,0
14.0493,15061868.0,2.5633113905545e-05,0
14.0557,15061868.0,2.559214835353161e-05,0
14.0621,15061868.0,2.559214835353161e-05,0
14.0684,15061868.0,2.5633113905545e-05,0
14.0748,15061867.0,2.567414503143785e-05,0
14.0876,15061866.0,2.5633113905545e-05,0
14.0939,15061868.0,2.5633113905545e-05,0
14.1003,15061868.0,2.567414503143785e-05,0
14.1067,15061868.0,2.567414503143785e-05,0
14.1131,15061868.0,2.567414503143785e-05,0
14.1195,15061867.0,2.559214835353161e-05,0
14.1259,15061867.0,2.555124827060083e-05,0
14.1322,15061868.0,2.5633113905545e-05,0
14.1386,15061868.0,2.567414503143785e-05,0
14.145,15061867.0,2.567414503143785e-05,0
14.1577,15061867.0,2.5633113905545e-05,0
14.1641,15061866.0,2.5633113905545e-05,0
14.1704,15061867.0,2.5633113905545e-05,0
14.1767,15061867.0,2.5633113905545e-05,0
14.1832,15061867.0,2.567414503143785e-05,0
14.1896,15061867.0,2.5633113905545e-05,0
14.1959,15061867.0,2.559214835353161e-05,0
14.2023,15061867.0,2.5633113905545e-05,0
14.2087,15061866.0,2.567414503143785e-05,0
14.2151,15061866.0,2.567414503143785e-05,0
14.2278,15061867.0,2.567414503143785e-05,0
14.2341,15061867.0,2.61298454326664e-05,0
14.2405,15061861.0,2.676431806720787e-05,0
14.247,15061862.0,2.680715992044892e-05,0
14.2535,15061863.0,2.685007035097948e-05,0
14.2599,15061864.0,2.68930494685718e-05,0
14.2664,15061864.0,2.685007035097948e-05,0
14.2729,15061864.0,2.680715992044892e-05,0
14.2794,15061861.0,2.68930494685718e-05,0
14.2859,15061859.0,2.697921420490927e-05,0
14.2925,15061857.0,2.697921420490927e-05,1
14.2989,15061854.0,2.693609738317374e-05,0
14.3118,15061847.0,2.693609738317374e-05,0
14.3184,15061843.0,2.693609738317374e-05,0
14.3249,15061839.0,2.693609738317374e-05,0
14.3314,15061833.0,2.68930494685718e-05,0
14.338,15061827.0,2.693609738317374e-05,0
14.3445,15061822.0,2.693609738317374e-05,0
14.3509,15061815.0,2.685007035097948e-05,0
14.3574,15061809.0,2.685007035097948e-05,0
14.3639,15061802.0,2.68930494685718e-05,0
14.3703,15061793.0,2.697921420490927e-05,0
14.3769,15061786.0,2.702240004407852e-05,0
14.3835,15061777.0,2.710897921680211e-05,0
14.39,15061770.0,2.723936837431255e-05,0
14.403,15061755.0,2.728297064429532e-05,0
14.4096,15061747.0,2.732664270877265e-05,0
14.416,15061738.0,2.732664270877265e-05,0
14.4225,15061731.0,2.73703846794651e-05,0
14.4291,15061724.0,2.741419666827216e-05,0
14.4356,15061718.0,2.741419666827216e-05,0
14.4423,15061710.0,2.73703846794651e-05,0
14.4488,15061701.0,2.73703846794651e-05,0
14.4553,15061685.0,2.750203114872354e-05,0
14.4618,15061649.0,2.857825560649389e-05,0
14.4686,15061643.0,2.946005471181993e-05,0
14.4754,15061639.0,2.936596680297826e-05,0
14.4822,15061631.0,2.950721165179008e-05,0
14.489,15061622.0,2.95544440762428e-05,0
14.4959,15061616.0,2.95544440762428e-05,0
14.5028,15061614.0,2.95544440762428e-05,0
14.5095,15061605.0,2.936596680297826e-05,0
14.5163,15061596.0,2.922539806370712e-05,0
14.5232,15061588.0,2.927217938694547e-05,0
14.53,15061581.0,2.931903559341381e-05,0
14.5367,15061574.0,2.927217938694547e-05,0
14.5435,15061566.0,2.927217938694547e-05,0
14.5503,15061557.0,2.927217938694547e-05,0
14.5572,15061552.0,2.917869150402409e-05,0
14.5707,15061538.0,2.936596680297826e-05,0
14.5774,15061533.0,2.941297313569691e-05,0
14.5842,15061525.0,2.946005471181993e-05,0
14.5911,15061520.0,2.960175210600676e-05,2
14.5979,15061510.0,2.97917427015225e-05,0
14.6048,15061506.0,2.988719478693625e-05,0
14.6118,15061501.0,3.003094664558989e-05,0
14.6188,15061498.0,3.017538992399754e-05,0
14.6258,15061492.0,3.027207120663602e-05,0
14.6327,15061490.0,3.041767424941981e-05,0
14.6397,15061485.0,3.061290161380538e-05,0
14.6468,15061484.0,3.071098467423187e-05,0
14.6538,15061480.0,3.080938199061697e-05,0
14.6609,15061478.0,3.090809456982983e-05,0
14.668,15061474.0,3.10071234219656e-05,0
14.6752,15061473.0,3.110646956035572e-05,0
14.6824,15061472.0,3.115626192944974e-05,0
14.6896,15061471.0,3.130611776546872e-05,0
14.6967,15061467.0,3.14064218751296e-05,0
14.7039,15061466.0,3.150704735694179e-05,0
14.7111,15061462.0,3.160799524057453e-05,0
14.7184,15061461.0,3.165859040574708e-05,0
14.7257,15061458.0,3.176002382996009e-05,0
14.7329,15061457.0,3.186178224462326e-05,0
14.7402,15061453.0,3.196386669099883e-05,0
14.7475,15061452.0,3.201503150238514e-05,0
14.7548,15061449.0,3.211760695599677e-05,0
14.7623,15061449.0,3.222051105909553e-05,0
14.7697,15061448.0,3.227208668312896e-05,0
14.777,15061447.0,3.232374486466711e-05,0
14.7844,15061443.0,3.242730942907095e-05,0
14.7918,15061443.0,3.247921607687248e-05,0
14.7991,15061440.0,3.253120581205106e-05,0
14.8066,15061439.0,3.263543507674679e-05,0
14.8141,15061438.0,3.268767487290021e-05,0
14.8215,15061437.0,3.279240546100996e-05,0
14.829,15061433.0,3.289747160361017e-05,0
14.8365,15061432.0,3.289747160361017e-05,0
14.844,15061430.0,3.300287437581e-05,0
14.8515,15061428.0,3.310861485616324e-05,0
14.859,15061427.0,3.321469412667937e-05,0
14.8666,15061427.0,3.332111327283457e-05,0
14.8741,15061425.0,3.332111327283457e-05,0
14.8817,15061425.0,3.342787338358289e-05,0
14.8893,15061422.0,3.353497555136735e-05,0
14.8968,15061421.0,3.358865524899333e-05,0
14.9044,15061419.0,3.364242087213114e-05,0
14.912,15061418.0,3.369627255832234e-05,0
14.9196,15061417.0,3.375021044532881e-05,0
14.9273,15061416.0,3.38042346711328e-05,0
14.9349,15061414.0,3.391254269216747e-05,0
14.9425,15061414.0,3.396682676446853e-05,0
14.9502,15061411.0,3.402119772970862e-05,0
14.9579,15061411.0,3.407565572697801e-05,0
14.9655,15061410.0,3.413020089558949e-05,0
14.9732,15061409.0,3.423955330520559e-05,0
14.9809,15061407.0,3.429436082595234e-05,0
14.9885,15061406.0,3.434925607752613e-05,0
14.9962,15061404.0,3.440423920035846e-05,0
15.004,15061402.0,3.434925607752613e-05,0
15.0117,15061403.0,3.440423920035846e-05,0
15.0194,15061403.0,3.45144696226486e-05,0
15.0271,15061400.0,3.456971720409463e-05,0
15.0348,15061400.0,3.468047781425276e-05,0
15.0425,15061398.0,3.479159329895876e-05,0
15.0503,15061397.0,3.490306479522282e-05,0
15.0581,15061395.0,3.501489344369814e-05,0
15.0659,15061394.0,3.501489344369814e-05,0
15.0738,15061394.0,3.495893440400065e-05,0
15.0816,15061394.0,3.507094205746813e-05,0
15.0893,15061389.0,3.518330858098268e-05,0
15.0972,15061389.0,3.523962677818e-05,0
15.1051,15061389.0,3.529603512435602e-05,0
15.113,15061388.0,3.540912284108381e-05,0
15.1209,15061385.0,3.55225728883575e-05,0
15.1287,15061384.0,3.55225728883575e-05,0
15.1365,15061384.0,3.557943414858484e-05,0
