Relative_time,Resonance_Frequency,Dissipation,target
11.9173,15068992.0,4.737361366696506e-05,0
11.9222,15068991.0,4.744944498084801e-05,0
11.9271,15068992.0,4.744944498084801e-05,0
11.932,15068994.0,4.737361366696506e-05,0
11.9368,15068994.0,4.744944498084801e-05,0
11.9417,15068992.0,4.752539767850818e-05,0
11.9466,15068992.0,4.744944498084801e-05,0
11.9515,15068992.0,4.737361366696506e-05,0
11.9564,15068993.0,4.737361366696506e-05,0
11.9612,15068994.0,4.737361366696506e-05,0
11.9661,15068993.0,4.737361366696506e-05,0
11.9709,15068991.0,4.744944498084801e-05,0
11.9758,15068992.0,4.744944498084801e-05,0
11.9807,15068994.0,4.737361366696506e-05,0
11.9856,15068993.0,4.737361366696506e-05,0
11.9905,15068993.0,4.737361366696506e-05,0
11.9954,15068993.0,4.744944498084801e-05,0
12.0003,15068992.0,4.752539767850818e-05,0
12.0051,15068992.0,4.744944498084801e-05,0
12.01,15068993.0,4.737361366696506e-05,0
12.0149,15068994.0,4.744944498084801e-05,0
12.0197,15068992.0,4.752539767850818e-05,0
12.0246,15068992.0,4.744944498084801e-05,0
12.0295,15068991.0,4.744944498084801e-05,0
12.0344,15068991.0,4.744944498084801e-05,0
12.0393,15068993.0,4.737361366696506e-05,0
12.0441,15068994.0,4.744944498084801e-05,0
12.049,15068992.0,4.744944498084801e-05,0
12.0539,15068991.0,4.737361366696506e-05,0
12.0588,15068993.0,4.737361366696506e-05,0
12.0637,15068993.0,4.737361366696506e-05,0
12.0686,15068994.0,4.737361366696506e-05,0
12.0734,15068994.0,4.744944498084801e-05,0
12.0783,15068992.0,4.752539767850818e-05,0
12.0831,15068992.0,4.744944498084801e-05,0
12.088,15068992.0,4.744944498084801e-05,0
12.0929,15068992.0,4.744944498084801e-05,0
12.0978,15068994.0,4.737361366696506e-05,0
12.1027,15068994.0,4.744944498084801e-05,0
12.1075,15068991.0,4.760147195424543e-05,0
12.1124,15068991.0,4.752539767850818e-05,0
12.1173,15068993.0,4.737361366696506e-05,0
12.1222,15068993.0,4.744944498084801e-05,0
12.1271,15068992.0,4.752539767850818e-05,0
12.132,15068992.0,4.744944498084801e-05,0
12.1369,15068992.0,4.744944498084801e-05,0
12.1418,15068992.0,4.744944498084801e-05,0
12.1466,15068993.0,4.737361366696506e-05,0
12.1515,15068993.0,4.744944498084801e-05,0
12.1563,15068993.0,4.744944498084801e-05,0
12.1612,15068992.0,4.737361366696506e-05,0
12.1661,15068991.0,4.744944498084801e-05,0
12.171,15068991.0,4.744944498084801e-05,0
12.1759,15068993.0,4.737361366696506e-05,0
12.1808,15068994.0,4.744944498084801e-05,0
12.1856,15068992.0,4.752539767850818e-05,0
12.1905,15068992.0,4.744944498084801e-05,0
12.1954,15068992.0,4.744944498084801e-05,0
12.2003,15068992.0,4.752539767850818e-05,0
12.2052,15068993.0,4.744944498084801e-05,0
12.21,15068992.0,4.744944498084801e-05,0
12.2149,15068992.0,4.752539767850818e-05,0
12.2198,15068991.0,4.744944498084801e-05,0
12.2247,15068992.0,4.744944498084801e-05,0
12.2296,15068993.0,4.752539767850818e-05,0
12.2344,15068993.0,4.744944498084801e-05,0
12.2394,15068993.0,4.744944498084801e-05,0
12.2442,15068991.0,4.752539767850818e-05,0
12.2491,15068991.0,4.744944498084801e-05,0
12.254,15068994.0,4.737361366696506e-05,0
12.2589,15068994.0,4.744944498084801e-05,0
12.2637,15068992.0,4.752539767850818e-05,0
12.2686,15068992.0,4.752539767850818e-05,0
12.2735,15068991.0,4.752539767850818e-05,0
12.2784,15068992.0,4.744944498084801e-05,0
12.2833,15068994.0,4.737361366696506e-05,0
12.2882,15068993.0,4.744944498084801e-05,0
12.2931,15068991.0,4.752539767850818e-05,0
12.298,15068992.0,4.752539767850818e-05,0
12.3028,15068992.0,4.752539767850818e-05,0
12.3077,15068992.0,4.752539767850818e-05,0
12.3126,15068992.0,4.752539767850818e-05,0
12.3175,15068992.0,4.752539767850818e-05,0
12.3224,15068992.0,4.752539767850818e-05,0
12.3272,15068992.0,4.744944498084801e-05,0
12.3321,15068992.0,4.744944498084801e-05,0
12.337,15068992.0,4.744944498084801e-05,0
12.3419,15068993.0,4.737361366696506e-05,0
12.3467,15068993.0,4.744944498084801e-05,0
12.3516,15068991.0,4.752539767850818e-05,0
12.3565,15068991.0,4.744944498084801e-05,0
12.3614,15068993.0,4.744944498084801e-05,0
12.3663,15068993.0,4.752539767850818e-05,0
12.3712,15068992.0,4.752539767850818e-05,0
12.3761,15068992.0,4.752539767850818e-05,0
12.381,15068993.0,4.752539767850818e-05,0
12.3858,15068993.0,4.752539767850818e-05,0
12.3907,15068993.0,4.752539767850818e-05,0
12.3956,15068993.0,4.752539767850818e-05,0
12.4004,15068992.0,4.752539767850818e-05,0
12.4053,15068992.0,4.752539767850818e-05,0
12.4102,15068992.0,4.752539767850818e-05,0
12.4151,15068993.0,4.752539767850818e-05,0
12.4199,15068994.0,4.744944498084801e-05,0
12.4248,15068994.0,4.744944498084801e-05,0
12.4297,15068992.0,4.752539767850818e-05,0
12.4346,15068992.0,4.752539767850818e-05,0
12.4395,15068993.0,4.752539767850818e-05,0
12.4444,15068994.0,4.752539767850818e-05,0
12.4492,15068993.0,4.752539767850818e-05,0
12.4541,15068992.0,4.744944498084801e-05,0
12.459,15068992.0,4.752539767850818e-05,0
12.4639,15068992.0,4.760147195424543e-05,0
12.4687,15068993.0,4.752539767850818e-05,0
12.4736,15068993.0,4.752539767850818e-05,0
12.4785,15068993.0,4.752539767850818e-05,0
12.4834,15068993.0,4.752539767850818e-05,0
12.4883,15068991.0,4.760147195424543e-05,0
12.4932,15068991.0,4.752539767850818e-05,0
12.4981,15068994.0,4.737361366696506e-05,0
12.5029,15068994.0,4.744944498084801e-05,0
12.5078,15068992.0,4.752539767850818e-05,0
12.5127,15068992.0,4.752539767850818e-05,0
12.5176,15068993.0,4.752539767850818e-05,0
12.5224,15068993.0,4.752539767850818e-05,0
12.5273,15068993.0,4.752539767850818e-05,0
12.5321,15068993.0,4.752539767850818e-05,0
12.537,15068992.0,4.760147195424543e-05,0
12.542,15068991.0,4.752539767850818e-05,0
12.5469,15068992.0,4.752539767850818e-05,0
12.5518,15068993.0,4.760147195424543e-05,0
12.5566,15068994.0,4.752539767850818e-05,0
12.5615,15068994.0,4.760147195424543e-05,0
12.5664,15068992.0,4.767766800267084e-05,0
12.5713,15068992.0,4.760147195424543e-05,0
12.5762,15068993.0,4.752539767850818e-05,0
12.5811,15068993.0,4.752539767850818e-05,0
12.5859,15068993.0,4.752539767850818e-05,0
12.5908,15068993.0,4.752539767850818e-05,0
12.5956,15068992.0,4.760147195424543e-05,0
12.6005,15068992.0,4.760147195424543e-05,0
12.6054,15068995.0,4.752539767850818e-05,0
12.6103,15068994.0,4.752539767850818e-05,0
12.6152,15068992.0,4.760147195424543e-05,0
12.6201,15068992.0,4.760147195424543e-05,0
12.625,15068993.0,4.760147195424543e-05,0
12.6299,15068993.0,4.760147195424543e-05,0
12.6347,15068994.0,4.752539767850818e-05,0
12.6396,15068994.0,4.760147195424543e-05,0
12.6445,15068992.0,4.767766800267084e-05,0
12.6494,15068991.0,4.760147195424543e-05,0
12.6543,15068993.0,4.760147195424543e-05,0
12.6592,15068993.0,4.760147195424543e-05,0
12.6641,15068994.0,4.752539767850818e-05,0
12.669,15068994.0,4.760147195424543e-05,0
12.6738,15068992.0,4.767766800267084e-05,0
12.6787,15068991.0,4.760147195424543e-05,0
12.6837,15068995.0,4.752539767850818e-05,0
12.6886,15068995.0,4.760147195424543e-05,0
12.6934,15068993.0,4.767766800267084e-05,0
12.6983,15068992.0,4.760147195424543e-05,0
12.7033,15068993.0,4.760147195424543e-05,0
12.7082,15068993.0,4.760147195424543e-05,0
12.7131,15068994.0,4.752539767850818e-05,0
12.718,15068994.0,4.752539767850818e-05,0
12.7228,15068992.0,4.760147195424543e-05,0
12.7277,15068992.0,4.760147195424543e-05,0
12.7326,15068994.0,4.752539767850818e-05,0
12.7375,15068993.0,4.752539767850818e-05,0
12.7424,15068994.0,4.752539767850818e-05,0
12.7473,15068995.0,4.760147195424543e-05,0
12.7522,15068993.0,4.767766800267084e-05,3
12.757,15068992.0,4.760147195424543e-05,0
12.7619,15068993.0,4.760147195424543e-05,0
12.7668,15068993.0,4.760147195424543e-05,0
12.7717,15068994.0,4.760147195424543e-05,0
12.7766,15068994.0,4.767766800267084e-05,0
12.7815,15068993.0,4.767766800267084e-05,0
12.7864,15068992.0,4.760147195424543e-05,0
12.7912,15068993.0,4.760147195424543e-05,0
12.7961,15068993.0,4.767766800267084e-05,0
12.801,15068993.0,4.767766800267084e-05,0
12.8059,15068993.0,4.767766800267084e-05,0
12.8108,15068993.0,4.767766800267084e-05,0
12.8157,15068993.0,4.760147195424543e-05,0
12.8206,15068994.0,4.752539767850818e-05,0
12.8255,15068995.0,4.760147195424543e-05,0
12.8303,15068993.0,4.767766800267084e-05,0
12.8352,15068992.0,4.767766800267084e-05,0
12.8401,15068992.0,4.767766800267084e-05,0
12.845,15068992.0,4.760147195424543e-05,0
12.8499,15068993.0,4.760147195424543e-05,0
12.8548,15068993.0,4.767766800267084e-05,0
12.8597,15068991.0,4.775398601870682e-05,0
12.8646,15068991.0,4.775398601870682e-05,0
12.8695,15068993.0,4.767766800267084e-05,0
12.8743,15068993.0,4.775398601870682e-05,0
12.8792,15068992.0,4.783042619758796e-05,0
12.8841,15068991.0,4.775398601870682e-05,0
12.889,15068991.0,4.775398601870682e-05,0
12.8939,15068991.0,4.775398601870682e-05,0
12.8988,15068991.0,4.783042619758796e-05,0
12.9037,15068992.0,4.790698873486118e-05,0
12.9086,15068991.0,4.790698873486118e-05,0
12.9135,15068991.0,4.790698873486118e-05,0
12.9184,15068991.0,4.790698873486118e-05,0
12.9233,15068991.0,4.790698873486118e-05,0
12.9281,15068991.0,4.790698873486118e-05,0
12.933,15068992.0,4.798367382638663e-05,0
12.9379,15068991.0,4.798367382638663e-05,0
12.9428,15068990.0,4.790698873486118e-05,0
12.9478,15068991.0,4.790698873486118e-05,0
12.9527,15068991.0,4.790698873486118e-05,0
12.9576,15068991.0,4.790698873486118e-05,0
12.9625,15068991.0,4.798367382638663e-05,0
12.9674,15068989.0,4.806048166833774e-05,0
12.9723,15068988.0,4.798367382638663e-05,0
12.9772,15068991.0,4.790698873486118e-05,0
12.9821,15068991.0,4.798367382638663e-05,0
12.987,15068989.0,4.806048166833774e-05,0
12.9919,15068989.0,4.806048166833774e-05,0
12.9968,15068990.0,4.81374124572022e-05,0
13.0017,15068990.0,4.81374124572022e-05,0
13.0066,15068990.0,4.806048166833774e-05,0
13.0116,15068990.0,4.81374124572022e-05,0
13.0164,15068989.0,4.821446638978198e-05,0
13.0213,15068989.0,4.821446638978198e-05,0
13.0263,15068990.0,4.821446638978198e-05,0
13.0312,15068991.0,4.821446638978198e-05,0
13.0361,15068991.0,4.821446638978198e-05,0
13.041,15068990.0,4.821446638978198e-05,0
13.0459,15068990.0,4.82916436631943e-05,0
13.0508,15068990.0,4.82916436631943e-05,0
13.0557,15068991.0,4.821446638978198e-05,0
13.0606,15068991.0,4.82916436631943e-05,0
13.0655,15068990.0,4.836894447487169e-05,0
13.0704,15068990.0,4.836894447487169e-05,0
13.0753,15068990.0,4.836894447487169e-05,0
13.0802,15068990.0,4.836894447487169e-05,0
13.0851,15068991.0,4.836894447487169e-05,0
13.09,15068991.0,4.836894447487169e-05,0
13.095,15068989.0,4.84463690225629e-05,0
13.0999,15068989.0,4.836894447487169e-05,0
13.1048,15068991.0,4.82916436631943e-05,0
13.1097,15068991.0,4.836894447487169e-05,0
13.1146,15068990.0,4.84463690225629e-05,0
13.1196,15068989.0,4.84463690225629e-05,0
13.1245,15068990.0,4.84463690225629e-05,0
13.1294,15068990.0,4.84463690225629e-05,0
13.1343,15068991.0,4.836894447487169e-05,0
13.1392,15068991.0,4.84463690225629e-05,0
13.1441,15068990.0,4.852391750433305e-05,0
13.149,15068989.0,4.84463690225629e-05,0
13.1539,15068990.0,4.84463690225629e-05,0
13.1588,15068990.0,4.852391750433305e-05,0
13.1637,15068990.0,4.852391750433305e-05,0
13.1686,15068990.0,4.852391750433305e-05,0
13.1736,15068989.0,4.86015901185645e-05,0
13.1785,15068989.0,4.852391750433305e-05,0
13.1834,15068990.0,4.84463690225629e-05,0
13.1883,15068991.0,4.852391750433305e-05,0
13.1932,15068991.0,4.86015901185645e-05,0
13.1982,15068991.0,4.86015901185645e-05,0
13.2031,15068991.0,4.86015901185645e-05,0
13.208,15068990.0,4.86015901185645e-05,0
13.213,15068991.0,4.852391750433305e-05,0
13.2178,15068991.0,4.86015901185645e-05,0
13.2227,15068989.0,4.867938706395693e-05,0
13.2277,15068989.0,4.86015901185645e-05,0
13.2326,15068991.0,4.852391750433305e-05,0
13.2375,15068992.0,4.86015901185645e-05,0
13.2424,15068991.0,4.867938706395693e-05,0
13.2473,15068990.0,4.86015901185645e-05,0
13.2523,15068989.0,4.867938706395693e-05,0
13.2572,15068990.0,4.867938706395693e-05,0
13.2621,15068991.0,4.86015901185645e-05,0
13.267,15068992.0,4.867938706395693e-05,0
13.2719,15068990.0,4.875730853952832e-05,0
13.2769,15068989.0,4.875730853952832e-05,0
13.2818,15068991.0,4.867938706395693e-05,0
13.2867,15068992.0,4.875730853952832e-05,0
13.2917,15068992.0,4.875730853952832e-05,0
13.2966,15068991.0,4.867938706395693e-05,0
13.3015,15068989.0,4.883535474461499e-05,0
13.3064,15068990.0,4.883535474461499e-05,0
13.3114,15068991.0,4.875730853952832e-05,0
13.3163,15068991.0,4.883535474461499e-05,0
13.3212,15068990.0,4.883535474461499e-05,0
13.3262,15068989.0,4.875730853952832e-05,0
13.3312,15068990.0,4.875730853952832e-05,0
13.3361,15068991.0,4.883535474461499e-05,0
13.341,15068992.0,4.875730853952832e-05,0
13.346,15068991.0,4.875730853952832e-05,0
13.3509,15068991.0,4.883535474461499e-05,0
13.3557,15068991.0,4.875730853952832e-05,0
13.3607,15068993.0,4.867938706395693e-05,0
13.3656,15068992.0,4.867938706395693e-05,0
13.3706,15068991.0,4.875730853952832e-05,0
13.3755,15068990.0,4.867938706395693e-05,0
13.3805,15068991.0,4.86015901185645e-05,0
13.3853,15068992.0,4.867938706395693e-05,0
13.3902,15068992.0,4.867938706395693e-05,0
13.3952,15068992.0,4.867938706395693e-05,0
13.4001,15068991.0,4.875730853952832e-05,0
13.405,15068991.0,4.867938706395693e-05,0
13.41,15068993.0,4.852391750433305e-05,0
13.4148,15068994.0,4.86015901185645e-05,0
13.4197,15068991.0,4.875730853952832e-05,0
13.4247,15068989.0,4.867938706395693e-05,0
13.4297,15068992.0,4.86015901185645e-05,0
13.4346,15068993.0,4.875730853952832e-05,0
13.4395,15068992.0,4.875730853952832e-05,0
13.4444,15068991.0,4.867938706395693e-05,0
13.4494,15068991.0,4.875730853952832e-05,0
13.4543,15068991.0,4.875730853952832e-05,0
13.4592,15068992.0,4.867938706395693e-05,0
13.4641,15068992.0,4.867938706395693e-05,0
13.4691,15068991.0,4.875730853952832e-05,0
13.474,15068990.0,4.875730853952832e-05,0
13.4789,15068991.0,4.875730853952832e-05,0
13.4838,15068992.0,4.875730853952832e-05,0
13.4887,15068992.0,4.867938706395693e-05,0
13.4937,15068992.0,4.867938706395693e-05,0
13.4986,15068990.0,4.875730853952832e-05,0
13.5035,15068990.0,4.875730853952832e-05,0
13.5085,15068991.0,4.867938706395693e-05,0
13.5134,15068992.0,4.875730853952832e-05,0
13.5183,15068991.0,4.883535474461499e-05,0
13.5233,15068990.0,4.867938706395693e-05,0
13.5282,15068989.0,4.867938706395693e-05,0
13.5331,15068990.0,4.875730853952832e-05,0
13.5381,15068991.0,4.867938706395693e-05,0
13.543,15068991.0,4.875730853952832e-05,0
13.5479,15068990.0,4.883535474461499e-05,0
13.5528,15068989.0,4.867938706395693e-05,0
13.5578,15068991.0,4.86015901185645e-05,0
13.5627,15068992.0,4.875730853952832e-05,0
13.5676,15068991.0,4.883535474461499e-05,0
13.5725,15068990.0,4.875730853952832e-05,0
13.5775,15068990.0,4.875730853952832e-05,0
13.5824,15068991.0,4.875730853952832e-05,0
13.5873,15068992.0,4.867938706395693e-05,0
13.5922,15068991.0,4.875730853952832e-05,0
13.5972,15068990.0,4.883535474461499e-05,0
13.6021,15068989.0,4.875730853952832e-05,0
13.607,15068991.0,4.867938706395693e-05,0
13.6119,15068992.0,4.875730853952832e-05,0
13.6169,15068991.0,4.883535474461499e-05,0
13.6219,15068989.0,4.875730853952832e-05,0
13.6268,15068991.0,4.875730853952832e-05,0
13.6317,15068991.0,4.875730853952832e-05,0
13.6366,15068991.0,4.867938706395693e-05,0
13.6416,15068991.0,4.875730853952832e-05,0
13.6465,15068990.0,4.883535474461499e-05,0
13.6514,15068990.0,4.875730853952832e-05,0
13.6563,15068992.0,4.867938706395693e-05,0
13.6613,15068992.0,4.875730853952832e-05,0
13.6662,15068991.0,4.883535474461499e-05,0
13.6712,15068990.0,4.875730853952832e-05,0
13.6761,15068989.0,4.875730853952832e-05,0
13.681,15068990.0,4.875730853952832e-05,0
13.6859,15068991.0,4.867938706395693e-05,0
13.6909,15068991.0,4.875730853952832e-05,0
13.6958,15068990.0,4.883535474461499e-05,0
13.7008,15068990.0,4.875730853952832e-05,0
13.7057,15068991.0,4.867938706395693e-05,0
13.7106,15068991.0,4.867938706395693e-05,0
13.7155,15068990.0,4.875730853952832e-05,0
13.7204,15068989.0,4.875730853952832e-05,0
13.7254,15068989.0,4.875730853952832e-05,0
13.7303,15068990.0,4.875730853952832e-05,0
13.7352,15068991.0,4.867938706395693e-05,0
13.7402,15068991.0,4.875730853952832e-05,0
13.7451,15068989.0,4.891352587887254e-05,0
13.7501,15068989.0,4.883535474461499e-05,0
13.7551,15068991.0,4.867938706395693e-05,0
13.76,15068991.0,4.875730853952832e-05,0
13.7648,15068990.0,4.883535474461499e-05,0
13.7697,15068989.0,4.875730853952832e-05,0
13.7747,15068989.0,4.875730853952832e-05,0
13.7796,15068989.0,4.875730853952832e-05,0
13.7845,15068991.0,4.867938706395693e-05,0
13.7895,15068991.0,4.875730853952832e-05,0
13.7944,15068990.0,4.883535474461499e-05,0
13.7993,15068989.0,4.875730853952832e-05,0
13.8043,15068990.0,4.875730853952832e-05,0
13.8092,15068991.0,4.883535474461499e-05,0
13.8141,15068990.0,4.883535474461499e-05,0
13.819,15068989.0,4.875730853952832e-05,0
13.824,15068990.0,4.875730853952832e-05,0
13.8289,15068991.0,4.875730853952832e-05,0
13.8338,15068991.0,4.875730853952832e-05,0
13.8388,15068990.0,4.875730853952832e-05,0
13.8437,15068989.0,4.875730853952832e-05,0
13.8487,15068988.0,4.875730853952832e-05,0
13.8536,15068990.0,4.875730853952832e-05,0
13.8585,15068991.0,4.883535474461499e-05,0
13.8634,15068990.0,4.883535474461499e-05,0
13.8684,15068989.0,4.875730853952832e-05,0
13.8733,15068990.0,4.883535474461499e-05,0
13.8782,15068990.0,4.883535474461499e-05,0
13.8831,15068990.0,4.875730853952832e-05,0
13.8881,15068990.0,4.875730853952832e-05,0
13.893,15068990.0,4.875730853952832e-05,0
13.898,15068991.0,4.875730853952832e-05,0
13.9029,15068990.0,4.875730853952832e-05,0
13.9078,15068990.0,4.875730853952832e-05,0
13.9127,15068991.0,4.875730853952832e-05,0
13.9177,15068991.0,4.883535474461499e-05,0
13.9226,15068989.0,4.891352587887254e-05,0
13.9275,15068990.0,4.883535474461499e-05,0
13.9325,15068992.0,4.875730853952832e-05,0
13.9374,15068991.0,4.883535474461499e-05,0
13.9423,15068990.0,4.891352587887254e-05,0
13.9473,15068989.0,4.883535474461499e-05,0
13.9522,15068990.0,4.875730853952832e-05,0
13.9571,15068991.0,4.875730853952832e-05,0
13.9621,15068991.0,4.875730853952832e-05,0
13.967,15068991.0,4.883535474461499e-05,0
13.9719,15068991.0,4.883535474461499e-05,0
13.9768,15068991.0,4.875730853952832e-05,0
13.9818,15068992.0,4.867938706395693e-05,0
13.9867,15068991.0,4.875730853952832e-05,0
13.9916,15068989.0,4.891352587887254e-05,0
13.9965,15068989.0,4.883535474461499e-05,0
14.0015,15068991.0,4.875730853952832e-05,0
14.0064,15068992.0,4.883535474461499e-05,0
14.0113,15068991.0,4.883535474461499e-05,0
14.0163,15068989.0,4.875730853952832e-05,0
14.0212,15068990.0,4.875730853952832e-05,0
14.0261,15068990.0,4.875730853952832e-05,0
14.031,15068991.0,4.867938706395693e-05,0
14.036,15068992.0,4.875730853952832e-05,0
14.0409,15068991.0,4.883535474461499e-05,0
14.0458,15068989.0,4.875730853952832e-05,0
14.0508,15068990.0,4.875730853952832e-05,0
14.0557,15068991.0,4.883535474461499e-05,0
14.0606,15068990.0,4.883535474461499e-05,0
14.0655,15068990.0,4.883535474461499e-05,0
14.0705,15068990.0,4.891352587887254e-05,0
14.0754,15068990.0,4.891352587887254e-05,0
14.0803,15068991.0,4.883535474461499e-05,0
14.0852,15068990.0,4.883535474461499e-05,0
14.0902,15068990.0,4.883535474461499e-05,0
14.0951,15068989.0,4.883535474461499e-05,0
14.1,15068990.0,4.883535474461499e-05,0
14.105,15068991.0,4.883535474461499e-05,0
14.1099,15068992.0,4.875730853952832e-05,0
14.1148,15068991.0,4.875730853952832e-05,0
14.1197,15068989.0,4.891352587887254e-05,0
14.1247,15068989.0,4.883535474461499e-05,0
14.1296,15068990.0,4.875730853952832e-05,0
14.1346,15068991.0,4.891352587887254e-05,0
14.1395,15068990.0,4.8991822142276e-05,0
14.1445,15068989.0,4.883535474461499e-05,0
14.1494,15068990.0,4.875730853952832e-05,0
14.1543,15068990.0,4.875730853952832e-05,0
14.1592,15068991.0,4.875730853952832e-05,0
14.1641,15068991.0,4.883535474461499e-05,0
14.1691,15068989.0,4.891352587887254e-05,0
14.174,15068989.0,4.883535474461499e-05,0
14.1789,15068991.0,4.875730853952832e-05,0
14.1838,15068992.0,4.891352587887254e-05,0
14.1887,15068989.0,4.8991822142276e-05,0
14.1937,15068988.0,4.883535474461499e-05,0
14.1987,15068990.0,4.875730853952832e-05,0
14.2036,15068991.0,4.883535474461499e-05,0
14.2085,15068990.0,4.883535474461499e-05,0
14.2134,15068990.0,4.883535474461499e-05,0
14.2184,15068991.0,4.883535474461499e-05,0
14.2233,15068990.0,4.875730853952832e-05,0
14.2282,15068991.0,4.875730853952832e-05,0
14.2331,15068991.0,4.883535474461499e-05,0
14.238,15068989.0,4.891352587887254e-05,0
14.243,15068988.0,4.883535474461499e-05,0
14.2479,15068989.0,4.883535474461499e-05,0
14.2529,15068990.0,4.891352587887254e-05,0
14.2578,15068991.0,4.883535474461499e-05,0
14.2627,15068990.0,4.883535474461499e-05,0
14.2677,15068989.0,4.891352587887254e-05,0
14.2726,15068989.0,4.891352587887254e-05,0
14.2775,15068989.0,4.891352587887254e-05,0
14.2825,15068990.0,4.891352587887254e-05,0
14.2874,15068990.0,4.883535474461499e-05,0
14.2923,15068990.0,4.883535474461499e-05,0
14.2973,15068989.0,4.891352587887254e-05,0
14.3022,15068990.0,4.891352587887254e-05,0
14.3071,15068992.0,4.883535474461499e-05,0
14.312,15068991.0,4.883535474461499e-05,0
14.3169,15068989.0,4.891352587887254e-05,0
14.3219,15068989.0,4.891352587887254e-05,0
14.3268,15068990.0,4.883535474461499e-05,0
14.3318,15068991.0,4.883535474461499e-05,0
14.3367,15068990.0,4.883535474461499e-05,0
14.3416,15068989.0,4.883535474461499e-05,0
14.3465,15068989.0,4.891352587887254e-05,0
14.3515,15068989.0,4.891352587887254e-05,0
14.3564,15068991.0,4.883535474461499e-05,0
14.3614,15068991.0,4.891352587887254e-05,0
14.3663,15068989.0,4.8991822142276e-05,0
14.3712,15068988.0,4.883535474461499e-05,0
14.3762,15068990.0,4.875730853952832e-05,0
14.3811,15068991.0,4.883535474461499e-05,0
14.386,15068990.0,4.891352587887254e-05,0
14.3909,15068989.0,4.883535474461499e-05,0
14.3959,15068989.0,4.883535474461499e-05,0
14.4009,15068990.0,4.891352587887254e-05,0
14.4057,15068990.0,4.883535474461499e-05,0
14.4107,15068990.0,4.883535474461499e-05,0
14.4156,15068989.0,4.891352587887254e-05,0
14.4205,15068988.0,4.883535474461499e-05,0
14.4255,15068990.0,4.875730853952832e-05,0
14.4304,15068991.0,4.891352587887254e-05,0
14.4353,15068990.0,4.8991822142276e-05,0
14.4403,15068989.0,4.891352587887254e-05,0
14.4453,15068989.0,4.891352587887254e-05,0
14.4502,15068989.0,4.891352587887254e-05,0
14.4551,15068991.0,4.883535474461499e-05,0
14.46,15068991.0,4.891352587887254e-05,0
14.465,15068990.0,4.8991822142276e-05,0
14.4699,15068989.0,4.891352587887254e-05,0
14.4748,15068990.0,4.891352587887254e-05,0
14.4798,15068991.0,4.8991822142276e-05,0
14.4848,15068990.0,4.891352587887254e-05,0
14.4897,15068989.0,4.883535474461499e-05,0
14.4946,15068989.0,4.891352587887254e-05,0
14.4995,15068990.0,4.891352587887254e-05,0
14.5045,15068990.0,4.883535474461499e-05,0
14.5094,15068991.0,4.891352587887254e-05,0
14.5143,15068989.0,4.907024373512066e-05,0
14.5193,15068988.0,4.8991822142276e-05,0
14.5242,15068989.0,4.891352587887254e-05,0
14.5291,15068990.0,4.891352587887254e-05,0
14.534,15068990.0,4.891352587887254e-05,0
14.539,15068989.0,4.891352587887254e-05,0
14.5439,15068988.0,4.8991822142276e-05,0
14.5489,15068989.0,4.8991822142276e-05,0
14.5538,15068991.0,4.891352587887254e-05,0
14.5587,15068990.0,4.8991822142276e-05,0
14.5637,15068988.0,4.907024373512066e-05,0
14.5686,15068988.0,4.8991822142276e-05,0
14.5735,15068990.0,4.891352587887254e-05,0
14.5785,15068990.0,4.891352587887254e-05,0
14.5835,15068989.0,4.891352587887254e-05,0
14.5884,15068989.0,4.891352587887254e-05,0
14.5933,15068988.0,4.8991822142276e-05,0
14.5982,15068989.0,4.8991822142276e-05,0
14.6032,15068990.0,4.891352587887254e-05,0
14.6081,15068991.0,4.8991822142276e-05,0
14.613,15068988.0,4.907024373512066e-05,0
14.618,15068987.0,4.8991822142276e-05,0
14.6229,15068989.0,4.891352587887254e-05,0
14.6279,15068991.0,4.8991822142276e-05,0
14.6329,15068989.0,4.907024373512066e-05,0
14.6378,15068987.0,4.8991822142276e-05,0
14.6427,15068987.0,4.8991822142276e-05,0
14.6477,15068988.0,4.8991822142276e-05,0
14.6526,15068989.0,4.891352587887254e-05,0
14.6575,15068990.0,4.8991822142276e-05,0
14.6625,15068988.0,4.907024373512066e-05,0
14.6675,15068987.0,4.8991822142276e-05,0
14.6724,15068989.0,4.891352587887254e-05,0
14.6773,15068990.0,4.8991822142276e-05,0
14.6823,15068988.0,4.907024373512066e-05,0
14.6872,15068987.0,4.907024373512066e-05,0
14.6922,15068988.0,4.907024373512066e-05,0
14.6971,15068989.0,4.907024373512066e-05,0
14.7021,15068989.0,4.8991822142276e-05,0
14.707,15068989.0,4.8991822142276e-05,0
14.7119,15068989.0,4.907024373512066e-05,0
14.7169,15068988.0,4.8991822142276e-05,0
14.7218,15068988.0,4.8991822142276e-05,0
14.7267,15068989.0,4.907024373512066e-05,0
14.7317,15068989.0,4.907024373512066e-05,0
14.7366,15068987.0,4.8991822142276e-05,0
14.7416,15068987.0,4.8991822142276e-05,0
14.7465,15068989.0,4.907024373512066e-05,0
14.7515,15068990.0,4.8991822142276e-05,0
14.7564,15068989.0,4.8991822142276e-05,0
14.7614,15068988.0,4.907024373512066e-05,0
14.7663,15068989.0,4.907024373512066e-05,0
14.7712,15068989.0,4.8991822142276e-05,0
14.7762,15068990.0,4.8991822142276e-05,0
14.7811,15068989.0,4.8991822142276e-05,0
