Relative_time,Resonance_Frequency,Dissipation,target
12.8935,14987899.0,2.95544440762428e-05,0
12.898,14987899.0,2.95544440762428e-05,0
12.9025,14987899.0,2.960175210600676e-05,0
12.907,14987898.0,2.964913586210391e-05,0
12.9116,14987898.0,2.964913586210391e-05,0
12.9161,14987899.0,2.960175210600676e-05,0
12.9206,14987899.0,2.960175210600676e-05,0
12.9252,14987899.0,2.960175210600676e-05,0
12.9297,14987899.0,2.960175210600676e-05,0
12.9343,14987899.0,2.964913586210391e-05,0
12.9388,14987899.0,2.964913586210391e-05,0
12.9433,14987899.0,2.960175210600676e-05,0
12.9478,14987899.0,2.960175210600676e-05,0
12.9524,14987899.0,2.960175210600676e-05,0
12.9569,14987899.0,2.960175210600676e-05,0
12.9614,14987899.0,2.960175210600676e-05,0
12.9659,14987899.0,2.960175210600676e-05,0
12.9705,14987899.0,2.960175210600676e-05,0
12.975,14987899.0,2.960175210600676e-05,0
12.9796,14987899.0,2.960175210600676e-05,0
12.9841,14987899.0,2.960175210600676e-05,0
12.9887,14987899.0,2.960175210600676e-05,0
12.9932,14987899.0,2.960175210600676e-05,0
12.9977,14987899.0,2.960175210600676e-05,0
13.0022,14987899.0,2.960175210600676e-05,0
13.0067,14987899.0,2.960175210600676e-05,0
13.0113,14987899.0,2.960175210600676e-05,0
13.0158,14987899.0,2.964913586210391e-05,0
13.0203,14987899.0,2.964913586210391e-05,0
13.0249,14987899.0,2.960175210600676e-05,0
13.0295,14987898.0,2.960175210600676e-05,0
13.034,14987897.0,2.964913586210391e-05,0
13.0385,14987897.0,2.960175210600676e-05,0
13.043,14987899.0,2.969659546575003e-05,0
13.0475,14987902.0,2.97917427015225e-05,0
13.0521,14987905.0,2.974413103835483e-05,0
13.0566,14987906.0,2.97917427015225e-05,0
13.0612,14987907.0,2.97917427015225e-05,0
13.0657,14987910.0,2.97917427015225e-05,0
13.0703,14987911.0,2.969659546575003e-05,0
13.0748,14987909.0,2.960175210600676e-05,0
13.0794,14987912.0,2.969659546575003e-05,0
13.0839,14987913.0,2.969659546575003e-05,0
13.0884,14987912.0,2.960175210600676e-05,0
13.093,14987914.0,2.960175210600676e-05,0
13.0975,14987915.0,2.969659546575003e-05,0
13.102,14987916.0,2.964913586210391e-05,0
13.1066,14987915.0,2.950721165179008e-05,0
13.1111,14987914.0,2.960175210600676e-05,0
13.1157,14987914.0,2.983943057705171e-05,0
13.1202,14987914.0,2.983943057705171e-05,0
13.1248,14987916.0,2.97917427015225e-05,0
13.1293,14987917.0,2.969659546575003e-05,0
13.1338,14987919.0,2.969659546575003e-05,0
13.1384,14987921.0,2.964913586210391e-05,0
13.1429,14987924.0,2.960175210600676e-05,0
13.1474,14987925.0,2.983943057705171e-05,0
13.152,14987926.0,2.974413103835483e-05,0
13.1565,14987925.0,2.95544440762428e-05,0
13.161,14987925.0,2.941297313569691e-05,0
13.1654,14987929.0,2.950721165179008e-05,0
13.17,14987931.0,2.960175210600676e-05,0
13.1746,14987929.0,2.964913586210391e-05,0
13.1791,14987930.0,2.974413103835483e-05,0
13.1836,14987931.0,2.960175210600676e-05,0
13.1881,14987930.0,2.95544440762428e-05,0
13.1926,14987931.0,2.97917427015225e-05,0
13.1972,14987932.0,2.974413103835483e-05,0
13.2017,14987930.0,2.946005471181993e-05,0
13.2062,14987930.0,2.946005471181993e-05,0
13.2108,14987928.0,2.950721165179008e-05,0
13.2153,14987930.0,2.95544440762428e-05,0
13.2197,14987931.0,2.960175210600676e-05,0
13.2242,14987930.0,2.95544440762428e-05,0
13.2288,14987933.0,2.960175210600676e-05,0
13.2333,14987933.0,2.974413103835483e-05,0
13.2379,14987932.0,2.993503545336507e-05,0
13.2425,14987932.0,2.983943057705171e-05,0
13.247,14987933.0,2.974413103835483e-05,0
13.2516,14987934.0,2.993503545336507e-05,0
13.2561,14987931.0,2.993503545336507e-05,0
13.2606,14987929.0,2.99829526987228e-05,0
13.2652,14987929.0,2.988719478693625e-05,0
13.2698,14987930.0,2.988719478693625e-05,0
13.2742,14987928.0,2.97917427015225e-05,0
13.2787,14987928.0,2.964913586210391e-05,0
13.2833,14987928.0,2.960175210600676e-05,0
13.2878,14987928.0,2.946005471181993e-05,0
13.2923,14987930.0,2.960175210600676e-05,0
13.2969,14987930.0,2.960175210600676e-05,0
13.3014,14987930.0,2.960175210600676e-05,0
13.3059,14987930.0,2.95544440762428e-05,0
13.3104,14987931.0,2.95544440762428e-05,0
13.315,14987930.0,2.960175210600676e-05,0
13.3195,14987930.0,2.960175210600676e-05,0
13.3241,14987927.0,2.960175210600676e-05,0
13.3286,14987927.0,2.960175210600676e-05,0
13.3332,14987927.0,2.974413103835483e-05,0
13.3378,14987927.0,2.969659546575003e-05,0
13.3424,14987926.0,2.974413103835483e-05,0
13.3469,14987926.0,2.97917427015225e-05,0
13.3515,14987926.0,2.974413103835483e-05,0
13.3561,14987927.0,2.97917427015225e-05,0
13.3607,14987926.0,2.99829526987228e-05,0
13.3652,14987925.0,2.993503545336507e-05,0
13.3698,14987925.0,2.97917427015225e-05,0
13.3744,14987926.0,2.983943057705171e-05,0
13.3789,14987926.0,2.993503545336507e-05,0
13.3835,14987926.0,2.993503545336507e-05,0
13.3881,14987925.0,2.988719478693625e-05,0
13.3926,14987924.0,2.988719478693625e-05,0
13.3972,14987926.0,2.99829526987228e-05,0
13.4018,14987925.0,3.003094664558989e-05,0
13.4063,14987924.0,2.988719478693625e-05,0
13.4108,14987924.0,2.983943057705171e-05,0
13.4154,14987925.0,2.988719478693625e-05,0
13.4199,14987924.0,2.99829526987228e-05,0
13.4244,14987923.0,2.993503545336507e-05,0
13.429,14987922.0,2.983943057705171e-05,0
13.4335,14987924.0,2.983943057705171e-05,0
13.438,14987923.0,2.993503545336507e-05,0
13.4425,14987923.0,2.988719478693625e-05,0
13.447,14987922.0,2.974413103835483e-05,0
13.4515,14987922.0,2.983943057705171e-05,0
13.456,14987922.0,2.99829526987228e-05,0
13.4605,14987922.0,2.99829526987228e-05,0
13.4651,14987922.0,2.988719478693625e-05,0
13.4696,14987921.0,2.988719478693625e-05,0
13.4741,14987921.0,2.988719478693625e-05,0
13.4786,14987921.0,2.988719478693625e-05,0
13.4831,14987921.0,2.988719478693625e-05,0
13.4877,14987921.0,2.988719478693625e-05,0
13.4922,14987921.0,2.993503545336507e-05,0
13.4967,14987920.0,2.99829526987228e-05,0
13.5012,14987920.0,2.99829526987228e-05,0
13.5058,14987920.0,2.988719478693625e-05,0
13.5103,14987920.0,2.983943057705171e-05,0
13.5148,14987920.0,2.983943057705171e-05,0
13.5193,14987919.0,2.988719478693625e-05,0
13.5239,14987919.0,2.993503545336507e-05,0
13.5284,14987919.0,2.988719478693625e-05,0
13.5329,14987918.0,2.988719478693625e-05,0
13.5374,14987918.0,2.988719478693625e-05,0
13.5419,14987918.0,2.983943057705171e-05,0
13.5465,14987919.0,2.983943057705171e-05,0
13.551,14987918.0,2.983943057705171e-05,0
13.5556,14987918.0,2.983943057705171e-05,0
13.5602,14987917.0,2.983943057705171e-05,0
13.5647,14987917.0,2.983943057705171e-05,0
13.5692,14987917.0,2.988719478693625e-05,0
13.5738,14987917.0,2.988719478693625e-05,0
13.5783,14987917.0,2.983943057705171e-05,0
13.5828,14987917.0,2.97917427015225e-05,0
13.5874,14987917.0,2.97917427015225e-05,0
13.5919,14987917.0,2.983943057705171e-05,0
13.5965,14987916.0,2.983943057705171e-05,0
13.601,14987915.0,2.983943057705171e-05,0
13.6056,14987916.0,2.983943057705171e-05,0
13.6101,14987915.0,2.983943057705171e-05,0
13.6146,14987915.0,2.983943057705171e-05,0
13.6192,14987915.0,2.983943057705171e-05,0
13.6237,14987915.0,2.983943057705171e-05,0
13.6282,14987915.0,2.983943057705171e-05,0
13.6328,14987915.0,2.983943057705171e-05,0
13.6373,14987914.0,2.97917427015225e-05,0
13.6418,14987914.0,2.97917427015225e-05,0
13.6464,14987914.0,2.97917427015225e-05,0
13.6509,14987914.0,2.97917427015225e-05,0
13.6554,14987913.0,2.97917427015225e-05,0
13.66,14987913.0,2.97917427015225e-05,0
13.6645,14987913.0,2.983943057705171e-05,0
13.669,14987913.0,2.983943057705171e-05,0
13.6735,14987912.0,2.97917427015225e-05,0
13.6781,14987912.0,2.97917427015225e-05,0
13.6826,14987913.0,2.97917427015225e-05,0
13.6872,14987913.0,2.974413103835483e-05,0
13.6917,14987913.0,2.974413103835483e-05,0
13.6962,14987912.0,2.974413103835483e-05,0
13.7007,14987912.0,2.97917427015225e-05,0
13.7052,14987912.0,2.97917427015225e-05,0
13.7098,14987912.0,2.974413103835483e-05,0
13.7143,14987912.0,2.974413103835483e-05,0
13.7188,14987912.0,2.974413103835483e-05,0
13.7234,14987912.0,2.974413103835483e-05,0
13.7279,14987912.0,2.974413103835483e-05,0
13.7325,14987911.0,2.974413103835483e-05,0
13.737,14987911.0,2.974413103835483e-05,0
13.7416,14987910.0,2.974413103835483e-05,0
13.7461,14987911.0,2.974413103835483e-05,0
13.7506,14987911.0,2.974413103835483e-05,0
13.7552,14987911.0,2.974413103835483e-05,0
13.7597,14987910.0,2.974413103835483e-05,0
13.7642,14987910.0,2.97917427015225e-05,0
13.7688,14987910.0,2.97917427015225e-05,0
13.7733,14987910.0,2.974413103835483e-05,0
13.7778,14987909.0,2.97917427015225e-05,0
13.7823,14987910.0,2.97917427015225e-05,0
13.7869,14987910.0,2.974413103835483e-05,0
13.7914,14987909.0,2.974413103835483e-05,0
13.796,14987909.0,2.974413103835483e-05,0
13.8005,14987909.0,2.974413103835483e-05,0
13.805,14987909.0,2.974413103835483e-05,0
13.8095,14987908.0,2.969659546575003e-05,0
13.8141,14987908.0,2.969659546575003e-05,0
13.8186,14987908.0,2.969659546575003e-05,0
13.8231,14987908.0,2.969659546575003e-05,0
13.8277,14987908.0,2.969659546575003e-05,0
13.8322,14987908.0,2.969659546575003e-05,0
13.8368,14987908.0,2.974413103835483e-05,0
13.8413,14987908.0,2.974413103835483e-05,0
13.8458,14987907.0,2.974413103835483e-05,0
13.8503,14987908.0,2.969659546575003e-05,0
13.8548,14987908.0,2.969659546575003e-05,0
13.8594,14987908.0,2.974413103835483e-05,0
13.8639,14987908.0,2.974413103835483e-05,0
13.8684,14987907.0,2.974413103835483e-05,0
13.873,14987907.0,2.969659546575003e-05,0
13.8775,14987907.0,2.969659546575003e-05,0
13.8821,14987907.0,2.974413103835483e-05,0
13.8866,14987907.0,2.969659546575003e-05,0
13.8911,14987907.0,2.964913586210391e-05,0
13.8956,14987907.0,2.964913586210391e-05,0
13.9001,14987907.0,2.969659546575003e-05,0
13.9047,14987906.0,2.974413103835483e-05,0
13.9092,14987906.0,2.974413103835483e-05,0
13.9138,14987906.0,2.974413103835483e-05,0
13.9183,14987906.0,2.969659546575003e-05,0
13.9229,14987906.0,2.969659546575003e-05,0
13.9274,14987906.0,2.969659546575003e-05,0
13.932,14987906.0,2.964913586210391e-05,0
13.9365,14987905.0,2.964913586210391e-05,0
13.941,14987905.0,2.969659546575003e-05,0
13.9456,14987905.0,2.974413103835483e-05,0
13.9501,14987906.0,2.969659546575003e-05,0
13.9546,14987905.0,2.964913586210391e-05,0
13.9592,14987905.0,2.969659546575003e-05,0
13.9637,14987905.0,2.969659546575003e-05,0
13.9682,14987905.0,2.964913586210391e-05,0
13.9728,14987905.0,2.969659546575003e-05,0
13.9773,14987905.0,2.974413103835483e-05,0
13.9819,14987905.0,2.969659546575003e-05,0
13.9864,14987905.0,2.964913586210391e-05,0
13.9909,14987905.0,2.964913586210391e-05,0
13.9955,14987905.0,2.964913586210391e-05,0
14.0,14987905.0,2.964913586210391e-05,0
14.0045,14987905.0,2.964913586210391e-05,0
14.0091,14987905.0,2.969659546575003e-05,0
14.0136,14987904.0,2.969659546575003e-05,0
14.0181,14987904.0,2.969659546575003e-05,0
14.0226,14987904.0,2.974413103835483e-05,0
14.0272,14987904.0,2.969659546575003e-05,0
14.0317,14987904.0,2.964913586210391e-05,0
14.0363,14987904.0,2.964913586210391e-05,0
14.0408,14987904.0,2.969659546575003e-05,0
14.0453,14987904.0,2.974413103835483e-05,0
14.0498,14987904.0,2.969659546575003e-05,0
14.0544,14987903.0,2.964913586210391e-05,0
14.0589,14987903.0,2.969659546575003e-05,0
14.0634,14987903.0,2.969659546575003e-05,0
14.068,14987903.0,2.964913586210391e-05,0
14.0725,14987903.0,2.964913586210391e-05,0
14.077,14987903.0,2.964913586210391e-05,0
14.0816,14987903.0,2.964913586210391e-05,0
14.0861,14987903.0,2.964913586210391e-05,0
14.0906,14987903.0,2.964913586210391e-05,0
14.0952,14987903.0,2.964913586210391e-05,0
14.0997,14987903.0,2.969659546575003e-05,0
14.1042,14987903.0,2.964913586210391e-05,0
14.1087,14987903.0,2.964913586210391e-05,0
14.1133,14987903.0,2.974413103835483e-05,0
14.1178,14987902.0,2.969659546575003e-05,0
14.1224,14987902.0,2.964913586210391e-05,0
14.1269,14987902.0,2.964913586210391e-05,0
14.1314,14987902.0,2.964913586210391e-05,0
14.136,14987903.0,2.964913586210391e-05,0
14.1405,14987902.0,2.964913586210391e-05,0
14.1451,14987902.0,2.969659546575003e-05,0
14.1497,14987902.0,2.974413103835483e-05,0
14.1542,14987902.0,2.969659546575003e-05,0
14.1587,14987902.0,2.964913586210391e-05,0
14.1633,14987902.0,2.964913586210391e-05,0
14.1678,14987902.0,2.964913586210391e-05,0
14.1723,14987902.0,2.964913586210391e-05,0
14.1769,14987902.0,2.969659546575003e-05,0
14.1814,14987902.0,2.969659546575003e-05,0
14.1859,14987902.0,2.964913586210391e-05,0
14.1905,14987902.0,2.969659546575003e-05,0
14.195,14987902.0,2.969659546575003e-05,0
14.1995,14987902.0,2.964913586210391e-05,0
14.2041,14987902.0,2.964913586210391e-05,0
14.2086,14987902.0,2.964913586210391e-05,0
14.2131,14987902.0,2.964913586210391e-05,0
14.2177,14987902.0,2.964913586210391e-05,0
14.2222,14987901.0,2.964913586210391e-05,0
14.2267,14987902.0,2.969659546575003e-05,0
14.2313,14987902.0,2.969659546575003e-05,0
14.2358,14987901.0,2.964913586210391e-05,0
14.2403,14987901.0,2.964913586210391e-05,0
14.2449,14987901.0,2.969659546575003e-05,0
14.2494,14987901.0,2.974413103835483e-05,0
14.2539,14987901.0,2.974413103835483e-05,0
14.2584,14987901.0,2.969659546575003e-05,0
14.263,14987901.0,2.964913586210391e-05,0
14.2675,14987901.0,2.969659546575003e-05,0
14.272,14987901.0,2.974413103835483e-05,0
14.2765,14987901.0,2.969659546575003e-05,0
14.2811,14987901.0,2.969659546575003e-05,0
14.2856,14987901.0,2.969659546575003e-05,0
14.2902,14987901.0,2.969659546575003e-05,0
14.2947,14987901.0,2.974413103835483e-05,0
14.2993,14987900.0,2.969659546575003e-05,0
14.3038,14987900.0,2.964913586210391e-05,0
14.3083,14987901.0,2.969659546575003e-05,0
14.3128,14987901.0,2.969659546575003e-05,0
14.3173,14987901.0,2.969659546575003e-05,0
14.3219,14987901.0,2.969659546575003e-05,0
14.3264,14987900.0,2.969659546575003e-05,0
14.3309,14987900.0,2.969659546575003e-05,0
14.3354,14987900.0,2.964913586210391e-05,0
14.34,14987900.0,2.964913586210391e-05,0
14.3445,14987900.0,2.969659546575003e-05,0
14.349,14987900.0,2.969659546575003e-05,0
14.3536,14987900.0,2.969659546575003e-05,0
14.3581,14987900.0,2.969659546575003e-05,0
14.3626,14987900.0,2.969659546575003e-05,0
14.3672,14987900.0,2.969659546575003e-05,0
14.3717,14987900.0,2.969659546575003e-05,0
14.3762,14987899.0,2.974413103835483e-05,0
14.3808,14987899.0,2.969659546575003e-05,0
14.3853,14987900.0,2.969659546575003e-05,0
14.3898,14987900.0,2.97917427015225e-05,0
14.3944,14987900.0,2.974413103835483e-05,0
14.399,14987899.0,2.964913586210391e-05,0
14.4035,14987899.0,2.969659546575003e-05,0
14.4081,14987900.0,2.97917427015225e-05,0
14.4126,14987899.0,2.974413103835483e-05,0
14.4171,14987899.0,2.969659546575003e-05,0
14.4217,14987899.0,2.974413103835483e-05,0
14.4263,14987900.0,2.97917427015225e-05,0
14.4308,14987899.0,2.974413103835483e-05,0
14.4353,14987899.0,2.969659546575003e-05,0
14.4399,14987900.0,2.974413103835483e-05,0
14.4444,14987899.0,2.97917427015225e-05,0
14.449,14987899.0,2.974413103835483e-05,0
14.4535,14987899.0,2.969659546575003e-05,0
14.4581,14987899.0,2.969659546575003e-05,0
14.4626,14987899.0,2.969659546575003e-05,0
14.4671,14987899.0,2.974413103835483e-05,0
14.4717,14987899.0,2.974413103835483e-05,0
14.4762,14987899.0,2.969659546575003e-05,0
14.4808,14987899.0,2.969659546575003e-05,0
14.4853,14987899.0,2.974413103835483e-05,0
14.4898,14987898.0,2.969659546575003e-05,0
14.4943,14987898.0,2.969659546575003e-05,0
14.4989,14987898.0,2.974413103835483e-05,0
14.5034,14987898.0,2.974413103835483e-05,0
14.5079,14987898.0,2.974413103835483e-05,0
14.5125,14987898.0,2.974413103835483e-05,0
14.517,14987898.0,2.974413103835483e-05,0
14.5215,14987899.0,2.974413103835483e-05,0
14.526,14987898.0,2.974413103835483e-05,0
14.5306,14987898.0,2.969659546575003e-05,0
14.5351,14987898.0,2.969659546575003e-05,0
14.5396,14987898.0,2.974413103835483e-05,0
14.5442,14987898.0,2.974413103835483e-05,0
14.5487,14987898.0,2.974413103835483e-05,0
14.5532,14987898.0,2.974413103835483e-05,0
14.5578,14987898.0,2.974413103835483e-05,0
14.5623,14987898.0,2.97917427015225e-05,0
14.5668,14987898.0,2.97917427015225e-05,0
14.5714,14987898.0,2.974413103835483e-05,0
14.5759,14987898.0,2.974413103835483e-05,0
14.5804,14987898.0,2.974413103835483e-05,0
14.585,14987898.0,2.974413103835483e-05,0
14.5895,14987898.0,2.97917427015225e-05,0
14.5941,14987898.0,2.97917427015225e-05,0
14.5986,14987898.0,2.97917427015225e-05,0
14.6031,14987898.0,2.97917427015225e-05,0
14.6076,14987898.0,2.974413103835483e-05,0
14.6122,14987898.0,2.974413103835483e-05,0
14.6167,14987898.0,2.97917427015225e-05,0
14.6212,14987898.0,2.97917427015225e-05,0
14.6258,14987898.0,2.974413103835483e-05,0
14.6303,14987898.0,2.974413103835483e-05,0
14.6348,14987897.0,2.97917427015225e-05,0
14.6394,14987897.0,2.97917427015225e-05,0
14.6439,14987897.0,2.974413103835483e-05,0
14.6484,14987897.0,2.974413103835483e-05,0
14.653,14987897.0,2.97917427015225e-05,0
14.6575,14987897.0,2.983943057705171e-05,0
14.662,14987897.0,2.97917427015225e-05,0
14.6665,14987897.0,2.974413103835483e-05,0
14.6711,14987897.0,2.97917427015225e-05,0
14.6756,14987897.0,2.983943057705171e-05,0
14.6801,14987897.0,2.97917427015225e-05,0
14.6846,14987897.0,2.97917427015225e-05,0
14.6892,14987897.0,2.983943057705171e-05,0
14.6937,14987897.0,2.983943057705171e-05,0
14.6982,14987897.0,2.97917427015225e-05,0
14.7028,14987897.0,2.97917427015225e-05,0
14.7073,14987897.0,2.983943057705171e-05,0
14.7119,14987897.0,2.983943057705171e-05,0
14.7164,14987897.0,2.983943057705171e-05,0
14.721,14987897.0,2.983943057705171e-05,0
14.7255,14987897.0,2.983943057705171e-05,0
14.73,14987897.0,2.983943057705171e-05,0
14.7346,14987896.0,2.97917427015225e-05,0
14.7391,14987897.0,2.97917427015225e-05,0
14.7436,14987896.0,2.97917427015225e-05,0
14.7482,14987896.0,2.97917427015225e-05,0
14.7527,14987897.0,2.983943057705171e-05,0
14.7572,14987896.0,2.983943057705171e-05,0
14.7618,14987896.0,2.983943057705171e-05,0
14.7663,14987897.0,2.983943057705171e-05,0
14.7709,14987896.0,2.983943057705171e-05,0
14.7754,14987896.0,2.983943057705171e-05,0
14.78,14987896.0,2.97917427015225e-05,0
14.7845,14987896.0,2.97917427015225e-05,0
14.789,14987896.0,2.983943057705171e-05,0
14.7936,14987896.0,2.983943057705171e-05,0
14.7981,14987896.0,2.983943057705171e-05,0
14.8027,14987896.0,2.988719478693625e-05,0
14.8073,14987896.0,2.988719478693625e-05,0
14.8118,14987897.0,2.983943057705171e-05,0
14.8163,14987896.0,2.983943057705171e-05,0
14.8209,14987896.0,2.983943057705171e-05,0
14.8254,14987896.0,2.983943057705171e-05,0
14.8299,14987896.0,2.983943057705171e-05,0
14.8345,14987896.0,2.983943057705171e-05,0
14.8391,14987896.0,2.988719478693625e-05,0
14.8436,14987896.0,2.988719478693625e-05,0
14.8481,14987896.0,2.983943057705171e-05,0
14.8527,14987896.0,2.983943057705171e-05,0
14.8572,14987896.0,2.983943057705171e-05,0
14.8618,14987896.0,2.983943057705171e-05,0
14.8663,14987896.0,2.983943057705171e-05,0
14.8708,14987896.0,2.983943057705171e-05,0
14.8754,14987896.0,2.988719478693625e-05,0
14.8799,14987896.0,2.988719478693625e-05,0
14.8844,14987896.0,2.983943057705171e-05,0
14.889,14987896.0,2.983943057705171e-05,0
14.8936,14987895.0,2.983943057705171e-05,0
14.898,14987895.0,2.988719478693625e-05,0
14.9026,14987895.0,2.988719478693625e-05,0
14.9071,14987895.0,2.983943057705171e-05,0
14.9116,14987896.0,2.983943057705171e-05,0
14.9162,14987896.0,2.988719478693625e-05,0
14.9207,14987895.0,2.988719478693625e-05,0
14.9252,14987895.0,2.983943057705171e-05,0
14.9298,14987896.0,2.983943057705171e-05,0
14.9343,14987896.0,2.983943057705171e-05,0
14.9388,14987895.0,2.988719478693625e-05,0
14.9433,14987895.0,2.988719478693625e-05,0
14.9479,14987895.0,2.988719478693625e-05,0
14.9524,14987895.0,2.993503545336507e-05,0
14.9569,14987895.0,2.993503545336507e-05,0
14.9615,14987895.0,2.993503545336507e-05,0
14.966,14987895.0,2.993503545336507e-05,0
14.9705,14987895.0,2.988719478693625e-05,0
14.975,14987895.0,2.983943057705171e-05,0
14.9795,14987895.0,2.983943057705171e-05,0
14.9841,14987895.0,2.983943057705171e-05,0
14.9886,14987895.0,2.983943057705171e-05,0
14.9932,14987895.0,2.988719478693625e-05,0
14.9977,14987895.0,2.993503545336507e-05,0
15.0022,14987895.0,2.993503545336507e-05,0
15.0068,14987895.0,2.988719478693625e-05,0
15.0113,14987895.0,2.983943057705171e-05,0
15.0158,14987895.0,2.983943057705171e-05,0
15.0203,14987895.0,2.983943057705171e-05,0
15.0249,14987895.0,2.988719478693625e-05,0
15.0295,14987895.0,2.993503545336507e-05,0
15.034,14987895.0,2.993503545336507e-05,0
15.0385,14987895.0,2.993503545336507e-05,0
15.043,14987895.0,2.993503545336507e-05,0
15.0476,14987895.0,2.993503545336507e-05,0
15.0521,14987895.0,2.988719478693625e-05,0
15.0566,14987894.0,2.988719478693625e-05,0
15.0611,14987895.0,2.993503545336507e-05,0
15.0657,14987895.0,2.993503545336507e-05,0
15.0702,14987895.0,2.993503545336507e-05,0
15.0747,14987895.0,2.993503545336507e-05,0
15.0793,14987894.0,2.988719478693625e-05,0
15.0838,14987894.0,2.983943057705171e-05,0
15.0883,14987894.0,2.983943057705171e-05,0
15.0929,14987894.0,2.988719478693625e-05,0
15.0974,14987895.0,2.993503545336507e-05,0
15.1019,14987894.0,2.99829526987228e-05,0
15.1065,14987894.0,2.99829526987228e-05,0
15.111,14987894.0,2.993503545336507e-05,0
15.1156,14987894.0,2.988719478693625e-05,0
15.1201,14987894.0,2.983943057705171e-05,0
15.1246,14987894.0,2.988719478693625e-05,0
15.1292,14987894.0,2.993503545336507e-05,0
15.1337,14987894.0,2.99829526987228e-05,0
15.1382,14987894.0,2.99829526987228e-05,0
15.1427,14987894.0,2.993503545336507e-05,0
15.1473,14987894.0,2.993503545336507e-05,0
15.1518,14987894.0,2.993503545336507e-05,0
15.1563,14987894.0,2.993503545336507e-05,0
15.1609,14987894.0,2.99829526987228e-05,0
15.1654,14987894.0,2.99829526987228e-05,0
15.1699,14987894.0,2.993503545336507e-05,0
15.1744,14987894.0,2.993503545336507e-05,0
15.179,14987894.0,2.993503545336507e-05,0
15.1835,14987894.0,2.993503545336507e-05,0
15.1881,14987894.0,2.99829526987228e-05,0
15.1926,14987894.0,2.99829526987228e-05,0
15.1971,14987894.0,2.99829526987228e-05,0
15.2016,14987894.0,2.99829526987228e-05,0
15.2062,14987894.0,2.99829526987228e-05,0
15.2107,14987893.0,3.003094664558989e-05,0
15.2152,14987893.0,2.99829526987228e-05,0
15.2198,14987894.0,2.993503545336507e-05,0
15.2243,14987894.0,2.99829526987228e-05,0
15.2289,14987893.0,3.003094664558989e-05,0
15.2334,14987893.0,3.003094664558989e-05,0
15.2379,14987893.0,2.99829526987228e-05,0
15.2425,14987895.0,2.97917427015225e-05,0
15.247,14987895.0,2.974413103835483e-05,0
15.2516,14987893.0,2.993503545336507e-05,0
15.2562,14987894.0,2.97917427015225e-05,0
15.2608,14987894.0,2.960175210600676e-05,0
15.2653,14987893.0,2.964913586210391e-05,0
15.2698,14987891.0,2.974413103835483e-05,0
15.2743,14987892.0,2.97917427015225e-05,0
15.2788,14987893.0,2.97917427015225e-05,0
15.2834,14987893.0,2.969659546575003e-05,0
15.2879,14987892.0,2.960175210600676e-05,0
15.2924,14987891.0,2.974413103835483e-05,0
15.297,14987892.0,2.97917427015225e-05,0
15.3015,14987891.0,2.974413103835483e-05,0
15.306,14987890.0,2.974413103835483e-05,0
15.3106,14987889.0,2.988719478693625e-05,0
15.3151,14987888.0,2.983943057705171e-05,0
15.3197,14987891.0,2.964913586210391e-05,0
15.3242,14987892.0,2.960175210600676e-05,0
15.3287,14987891.0,2.950721165179008e-05,0
15.3332,14987892.0,2.941297313569691e-05,0
15.3378,14987891.0,2.936596680297826e-05,0
15.3423,14987892.0,2.950721165179008e-05,0
15.3468,14987892.0,2.969659546575003e-05,0
15.3514,14987892.0,2.974413103835483e-05,0
15.3559,14987892.0,2.97917427015225e-05,0
15.3605,14987890.0,2.99829526987228e-05,0
15.365,14987890.0,2.993503545336507e-05,0
15.3696,14987891.0,2.964913586210391e-05,0
15.3741,14987892.0,2.974413103835483e-05,0
15.3786,14987892.0,2.983943057705171e-05,0
15.3831,14987893.0,2.95544440762428e-05,0
15.3877,14987894.0,2.931903559341381e-05,0
15.3922,14987894.0,2.950721165179008e-05,0
15.3967,14987894.0,2.97917427015225e-05,0
15.4012,14987892.0,2.993503545336507e-05,0
15.4058,14987892.0,2.99829526987228e-05,0
15.4103,14987892.0,2.97917427015225e-05,0
15.4148,14987892.0,2.95544440762428e-05,0
15.4194,14987891.0,2.941297313569691e-05,0
15.424,14987891.0,2.936596680297826e-05,0
15.4285,14987894.0,2.941297313569691e-05,0
15.433,14987894.0,2.964913586210391e-05,0
15.4375,14987893.0,2.99829526987228e-05,0
15.4421,14987892.0,3.022369190663609e-05,0
15.4466,14987889.0,3.017538992399754e-05,0
15.4512,14987889.0,2.983943057705171e-05,0
15.4557,14987891.0,2.988719478693625e-05,0
15.4602,14987893.0,3.00790174167431e-05,0
15.4648,14987894.0,2.97917427015225e-05,0
15.4693,14987895.0,2.950721165179008e-05,0
15.4738,14987896.0,2.969659546575003e-05,0
15.4784,14987896.0,2.988719478693625e-05,0
15.4829,14987896.0,2.983943057705171e-05,0
15.4874,14987896.0,2.993503545336507e-05,0
15.4919,14987892.0,2.99829526987228e-05,0
15.4965,14987893.0,2.988719478693625e-05,0
15.501,14987895.0,2.97917427015225e-05,0
15.5055,14987895.0,2.988719478693625e-05,0
15.51,14987892.0,2.99829526987228e-05,0
15.5145,14987892.0,2.983943057705171e-05,0
15.5191,14987893.0,2.964913586210391e-05,0
15.5236,14987893.0,2.95544440762428e-05,0
15.5282,14987892.0,2.964913586210391e-05,0
15.5327,14987892.0,2.974413103835483e-05,0
15.5372,14987892.0,2.97917427015225e-05,0
