Relative_time,Resonance_Frequency,Dissipation,target
11.0599,14978650.0,4.962272100164065e-05,0
11.0648,14978649.0,4.962272100164065e-05,0
11.0696,14978649.0,4.954341646744599e-05,0
11.0745,14978649.0,4.962272100164065e-05,0
11.0793,14978649.0,4.962272100164065e-05,0
11.0843,14978649.0,4.962272100164065e-05,0
11.0892,14978649.0,4.962272100164065e-05,0
11.0941,14978649.0,4.954341646744599e-05,0
11.099,14978649.0,4.954341646744599e-05,0
11.1038,14978650.0,4.962272100164065e-05,0
11.1087,14978649.0,4.970215247922345e-05,0
11.1136,14978647.0,4.962272100164065e-05,0
11.1185,14978649.0,4.954341646744599e-05,0
11.1234,14978650.0,4.962272100164065e-05,0
11.1283,14978649.0,4.970215247922345e-05,0
11.1332,14978648.0,4.970215247922345e-05,0
11.138,14978649.0,4.970215247922345e-05,0
11.1429,14978650.0,4.970215247922345e-05,0
11.1479,14978649.0,4.970215247922345e-05,0
11.1528,14978649.0,4.970215247922345e-05,0
11.1576,14978648.0,4.970215247922345e-05,0
11.1626,14978647.0,4.970215247922345e-05,0
11.1675,14978649.0,4.962272100164065e-05,0
11.1723,14978650.0,4.962272100164065e-05,0
11.1772,14978648.0,4.962272100164065e-05,0
11.182,14978649.0,4.962272100164065e-05,0
11.187,14978649.0,4.970215247922345e-05,0
11.192,14978648.0,4.970215247922345e-05,0
11.1968,14978648.0,4.970215247922345e-05,0
11.2017,14978648.0,4.970215247922345e-05,0
11.2066,14978647.0,4.970215247922345e-05,0
11.2115,14978647.0,4.970215247922345e-05,0
11.2164,14978648.0,4.970215247922345e-05,0
11.2213,14978648.0,4.970215247922345e-05,0
11.2262,14978649.0,4.970215247922345e-05,0
11.231,14978648.0,4.970215247922345e-05,0
11.236,14978646.0,4.970215247922345e-05,0
11.2408,14978646.0,4.962272100164065e-05,0
11.2458,14978649.0,4.962272100164065e-05,0
11.2507,14978649.0,4.970215247922345e-05,0
11.2555,14978646.0,4.978171110339357e-05,0
11.2604,14978646.0,4.978171110339357e-05,0
11.2653,14978647.0,4.978171110339357e-05,0
11.2702,14978647.0,4.978171110339357e-05,0
11.2751,14978647.0,4.970215247922345e-05,0
11.28,14978647.0,4.970215247922345e-05,0
11.2849,14978646.0,4.978171110339357e-05,0
11.2898,14978646.0,4.978171110339357e-05,0
11.2947,14978648.0,4.970215247922345e-05,0
11.2996,14978648.0,4.970215247922345e-05,0
11.3045,14978647.0,4.970215247922345e-05,0
11.3094,14978647.0,4.970215247922345e-05,0
11.3143,14978647.0,4.978171110339357e-05,0
11.3192,14978647.0,4.978171110339357e-05,0
11.3241,14978648.0,4.970215247922345e-05,0
11.329,14978649.0,4.978171110339357e-05,0
11.3339,14978648.0,4.986139707767562e-05,0
11.3388,14978647.0,4.986139707767562e-05,0
11.3436,14978647.0,4.986139707767562e-05,0
11.3486,14978647.0,4.978171110339357e-05,0
11.3535,14978648.0,4.970215247922345e-05,0
11.3584,14978649.0,4.978171110339357e-05,0
11.3632,14978647.0,4.986139707767562e-05,0
11.3681,14978647.0,4.978171110339357e-05,0
11.373,14978649.0,4.970215247922345e-05,0
11.3779,14978649.0,4.970215247922345e-05,0
11.3828,14978647.0,4.978171110339357e-05,0
11.3877,14978647.0,4.978171110339357e-05,0
11.3926,14978647.0,4.978171110339357e-05,0
11.3975,14978647.0,4.978171110339357e-05,0
11.4024,14978647.0,4.970215247922345e-05,0
11.4073,14978648.0,4.978171110339357e-05,0
11.4122,14978647.0,4.986139707767562e-05,0
11.4171,14978646.0,4.986139707767562e-05,0
11.422,14978647.0,4.986139707767562e-05,0
11.4268,14978647.0,4.978171110339357e-05,0
11.4317,14978648.0,4.970215247922345e-05,0
11.4367,14978648.0,4.978171110339357e-05,0
11.4415,14978647.0,4.986139707767562e-05,0
11.4464,14978647.0,4.978171110339357e-05,0
11.4513,14978648.0,4.978171110339357e-05,0
11.4562,14978648.0,4.978171110339357e-05,0
11.461,14978647.0,4.978171110339357e-05,0
11.466,14978647.0,4.986139707767562e-05,0
11.4709,14978647.0,4.986139707767562e-05,0
11.4757,14978647.0,4.978171110339357e-05,0
11.4806,14978648.0,4.978171110339357e-05,0
11.4855,14978648.0,4.986139707767562e-05,0
11.4904,14978647.0,4.986139707767562e-05,0
11.4953,14978647.0,4.978171110339357e-05,0
11.5002,14978648.0,4.978171110339357e-05,0
11.5051,14978648.0,4.986139707767562e-05,0
11.51,14978648.0,4.978171110339357e-05,0
11.5149,14978648.0,4.978171110339357e-05,0
11.5198,14978648.0,4.986139707767562e-05,0
11.5247,14978647.0,4.986139707767562e-05,0
11.5296,14978647.0,4.986139707767562e-05,0
11.5345,14978647.0,4.986139707767562e-05,0
11.5394,14978647.0,4.986139707767562e-05,0
11.5443,14978647.0,4.986139707767562e-05,0
11.5492,14978647.0,4.986139707767562e-05,0
11.5541,14978646.0,4.978171110339357e-05,0
11.559,14978648.0,4.970215247922345e-05,0
11.5639,14978649.0,4.978171110339357e-05,0
11.5688,14978647.0,4.994121060591984e-05,0
11.5736,14978646.0,4.986139707767562e-05,0
11.5785,14978648.0,4.978171110339357e-05,0
11.5835,14978649.0,4.986139707767562e-05,0
11.5884,14978648.0,4.986139707767562e-05,0
11.5932,14978647.0,4.986139707767562e-05,0
11.5981,14978647.0,4.986139707767562e-05,0
11.603,14978647.0,4.986139707767562e-05,0
11.6079,14978647.0,4.986139707767562e-05,0
11.6128,14978647.0,4.986139707767562e-05,0
11.6177,14978647.0,4.986139707767562e-05,0
11.6227,14978647.0,4.986139707767562e-05,0
11.6275,14978647.0,4.994121060591984e-05,0
11.6324,14978647.0,4.986139707767562e-05,0
11.6373,14978648.0,4.970215247922345e-05,0
11.6422,14978649.0,4.978171110339357e-05,0
11.6471,14978647.0,4.986139707767562e-05,0
11.652,14978646.0,4.978171110339357e-05,0
11.6569,14978648.0,4.978171110339357e-05,0
11.6618,14978649.0,4.986139707767562e-05,0
11.6666,14978647.0,4.986139707767562e-05,0
11.6715,14978647.0,4.986139707767562e-05,0
11.6764,14978647.0,4.986139707767562e-05,0
11.6813,14978647.0,4.978171110339357e-05,0
11.6862,14978649.0,4.978171110339357e-05,0
11.6911,14978649.0,4.986139707767562e-05,0
11.696,14978647.0,4.986139707767562e-05,0
11.701,14978647.0,4.986139707767562e-05,0
11.7059,14978649.0,4.986139707767562e-05,0
11.7108,14978649.0,4.986139707767562e-05,0
11.7157,14978647.0,4.986139707767562e-05,0
11.7205,14978648.0,4.986139707767562e-05,0
11.7254,14978648.0,4.986139707767562e-05,0
11.7303,14978647.0,4.986139707767562e-05,0
11.7353,14978649.0,4.986139707767562e-05,0
11.7401,14978648.0,4.978171110339357e-05,0
11.745,14978648.0,4.970215247922345e-05,0
11.7499,14978649.0,4.978171110339357e-05,0
11.7548,14978647.0,4.986139707767562e-05,0
11.7597,14978647.0,4.978171110339357e-05,0
11.7646,14978649.0,4.970215247922345e-05,0
11.7695,14978650.0,4.978171110339357e-05,0
11.7743,14978648.0,4.986139707767562e-05,0
11.7793,14978648.0,4.978171110339357e-05,0
11.7842,14978648.0,4.978171110339357e-05,0
11.789,14978648.0,4.986139707767562e-05,0
11.794,14978648.0,4.986139707767562e-05,0
11.7989,14978648.0,4.986139707767562e-05,0
11.8038,14978647.0,4.994121060591984e-05,0
11.8087,14978648.0,4.994121060591984e-05,0
11.8136,14978650.0,4.986139707767562e-05,0
11.8185,14978650.0,4.986139707767562e-05,0
11.8234,14978648.0,4.994121060591984e-05,0
11.8283,14978648.0,4.994121060591984e-05,0
11.8332,14978649.0,4.986139707767562e-05,0
11.8381,14978649.0,4.986139707767562e-05,0
11.843,14978648.0,4.994121060591984e-05,0
11.8479,14978648.0,5.002115189230297e-05,0
11.8528,14978648.0,4.994121060591984e-05,0
11.8578,14978647.0,4.986139707767562e-05,0
11.8627,14978647.0,4.986139707767562e-05,0
11.8675,14978647.0,4.986139707767562e-05,0
11.8724,14978647.0,4.994121060591984e-05,0
11.8774,14978648.0,5.002115189230297e-05,0
11.8822,14978647.0,5.002115189230297e-05,0
11.8872,14978646.0,4.994121060591984e-05,0
11.8921,14978649.0,4.986139707767562e-05,0
11.897,14978649.0,4.994121060591984e-05,0
11.9019,14978647.0,5.002115189230297e-05,0
11.9067,14978647.0,4.994121060591984e-05,0
11.9117,14978649.0,4.994121060591984e-05,0
11.9166,14978649.0,4.994121060591984e-05,0
11.9214,14978648.0,4.994121060591984e-05,0
11.9264,14978648.0,5.002115189230297e-05,0
11.9313,14978648.0,5.002115189230297e-05,0
11.9361,14978647.0,4.994121060591984e-05,0
11.9411,14978649.0,4.986139707767562e-05,0
11.946,14978649.0,4.986139707767562e-05,0
11.9509,14978647.0,4.986139707767562e-05,0
11.9558,14978647.0,4.986139707767562e-05,0
11.9606,14978648.0,4.994121060591984e-05,0
11.9655,14978648.0,4.994121060591984e-05,0
11.9704,14978647.0,4.994121060591984e-05,0
11.9754,14978647.0,5.002115189230297e-05,0
11.9803,14978647.0,5.002115189230297e-05,0
11.9852,14978647.0,4.994121060591984e-05,0
11.99,14978647.0,4.994121060591984e-05,0
11.9949,14978647.0,4.994121060591984e-05,0
11.9998,14978648.0,4.986139707767562e-05,0
12.0048,14978648.0,4.994121060591984e-05,0
12.0097,14978646.0,5.002115189230297e-05,0
12.0145,14978646.0,4.994121060591984e-05,0
12.0195,14978648.0,4.986139707767562e-05,0
12.0244,14978649.0,4.994121060591984e-05,0
12.0293,14978647.0,5.002115189230297e-05,0
12.0342,14978647.0,4.994121060591984e-05,0
12.0391,14978648.0,4.994121060591984e-05,0
12.044,14978649.0,4.994121060591984e-05,0
12.0489,14978647.0,4.994121060591984e-05,0
12.0538,14978647.0,5.002115189230297e-05,0
12.0587,14978648.0,5.002115189230297e-05,0
12.0636,14978648.0,5.002115189230297e-05,0
12.0684,14978649.0,5.002115189230297e-05,0
12.0733,14978648.0,4.994121060591984e-05,0
12.0782,14978647.0,4.994121060591984e-05,0
12.0831,14978647.0,4.994121060591984e-05,0
12.088,14978648.0,4.994121060591984e-05,0
12.0929,14978648.0,4.994121060591984e-05,0
12.0978,14978647.0,4.986139707767562e-05,0
12.1027,14978648.0,4.994121060591984e-05,0
12.1076,14978647.0,5.010122114132834e-05,0
12.1125,14978646.0,5.002115189230297e-05,0
12.1175,14978646.0,4.994121060591984e-05,0
12.1224,14978647.0,4.994121060591984e-05,0
12.1273,14978648.0,4.994121060591984e-05,0
12.1322,14978648.0,5.002115189230297e-05,0
12.1371,14978647.0,5.010122114132834e-05,0
12.142,14978647.0,5.002115189230297e-05,0
12.1469,14978649.0,4.994121060591984e-05,0
12.1518,14978649.0,5.010122114132834e-05,0
12.1567,14978647.0,5.018141855782685e-05,0
12.1616,14978646.0,5.002115189230297e-05,0
12.1665,14978648.0,5.002115189230297e-05,0
12.1715,14978648.0,5.010122114132834e-05,0
12.1764,14978648.0,5.002115189230297e-05,0
12.1813,14978648.0,5.002115189230297e-05,0
12.1862,14978648.0,5.010122114132834e-05,0
12.1911,14978647.0,5.010122114132834e-05,0
12.196,14978649.0,5.002115189230297e-05,0
12.2009,14978649.0,5.002115189230297e-05,0
12.2058,14978647.0,5.002115189230297e-05,0
12.2107,14978648.0,5.002115189230297e-05,0
12.2156,14978649.0,5.002115189230297e-05,0
12.2205,14978648.0,4.994121060591984e-05,0
12.2254,14978647.0,4.994121060591984e-05,0
12.2303,14978648.0,5.002115189230297e-05,0
12.2353,14978647.0,5.010122114132834e-05,0
12.2401,14978647.0,5.010122114132834e-05,0
12.245,14978647.0,5.010122114132834e-05,0
12.2499,14978647.0,5.010122114132834e-05,0
12.2548,14978647.0,5.002115189230297e-05,0
12.2598,14978647.0,5.010122114132834e-05,0
12.2648,14978647.0,5.018141855782685e-05,0
12.2697,14978647.0,5.010122114132834e-05,0
12.2746,14978649.0,5.002115189230297e-05,0
12.2795,14978649.0,5.010122114132834e-05,0
12.2844,14978648.0,5.010122114132834e-05,0
12.2894,14978647.0,5.002115189230297e-05,0
12.2943,14978648.0,5.010122114132834e-05,0
12.2992,14978648.0,5.010122114132834e-05,0
12.3041,14978647.0,5.010122114132834e-05,0
12.309,14978647.0,5.010122114132834e-05,0
12.3139,14978647.0,5.010122114132834e-05,0
12.3188,14978647.0,5.010122114132834e-05,0
12.3237,14978647.0,5.002115189230297e-05,0
12.3286,14978648.0,5.002115189230297e-05,0
12.3335,14978647.0,5.010122114132834e-05,0
12.3385,14978645.0,5.002115189230297e-05,0
12.3433,14978648.0,4.994121060591984e-05,0
12.3482,14978649.0,5.002115189230297e-05,0
12.3531,14978646.0,5.002115189230297e-05,0
12.3581,14978646.0,5.002115189230297e-05,0
12.363,14978648.0,5.002115189230297e-05,0
12.3679,14978647.0,5.002115189230297e-05,0
12.3728,14978646.0,5.010122114132834e-05,0
12.3777,14978647.0,5.010122114132834e-05,0
12.3826,14978647.0,5.010122114132834e-05,0
12.3875,14978647.0,5.010122114132834e-05,0
12.3925,14978648.0,5.002115189230297e-05,0
12.3973,14978648.0,5.002115189230297e-05,0
12.4022,14978648.0,5.002115189230297e-05,0
12.4072,14978648.0,5.010122114132834e-05,0
12.4121,14978647.0,5.018141855782685e-05,0
12.417,14978646.0,5.010122114132834e-05,0
12.4219,14978647.0,5.010122114132834e-05,0
12.4269,14978647.0,5.010122114132834e-05,0
12.4318,14978648.0,5.002115189230297e-05,0
12.4367,14978647.0,5.002115189230297e-05,0
12.4416,14978647.0,5.002115189230297e-05,0
12.4465,14978648.0,5.002115189230297e-05,0
12.4514,14978647.0,5.010122114132834e-05,0
12.4563,14978647.0,5.010122114132834e-05,0
12.4612,14978646.0,5.010122114132834e-05,0
12.4661,14978645.0,5.002115189230297e-05,0
12.4711,14978647.0,4.994121060591984e-05,0
12.476,14978647.0,5.002115189230297e-05,0
12.4808,14978645.0,5.002115189230297e-05,0
12.4858,14978646.0,5.002115189230297e-05,0
12.4907,14978646.0,5.010122114132834e-05,0
12.4956,14978646.0,5.010122114132834e-05,0
12.5005,14978647.0,5.002115189230297e-05,0
12.5054,14978647.0,5.002115189230297e-05,0
12.5103,14978646.0,5.010122114132834e-05,0
12.5152,14978647.0,5.010122114132834e-05,0
12.5201,14978647.0,5.010122114132834e-05,0
12.525,14978647.0,5.010122114132834e-05,0
12.5299,14978647.0,5.002115189230297e-05,0
12.5349,14978647.0,5.010122114132834e-05,0
12.5398,14978648.0,5.018141855782685e-05,0
12.5447,14978647.0,5.010122114132834e-05,0
12.5496,14978647.0,5.010122114132834e-05,0
12.5545,14978647.0,5.018141855782685e-05,0
12.5594,14978646.0,5.018141855782685e-05,0
12.5643,14978644.0,5.010122114132834e-05,0
12.5692,14978647.0,5.010122114132834e-05,0
12.5741,14978647.0,5.018141855782685e-05,0
12.5791,14978647.0,5.010122114132834e-05,0
12.5839,14978646.0,5.002115189230297e-05,0
12.5888,14978645.0,5.010122114132834e-05,0
12.5937,14978645.0,5.010122114132834e-05,0
12.5986,14978647.0,5.010122114132834e-05,0
12.6035,14978648.0,5.018141855782685e-05,0
12.6084,14978646.0,5.018141855782685e-05,0
12.6134,14978645.0,5.010122114132834e-05,0
12.6183,14978648.0,5.002115189230297e-05,0
12.6232,14978648.0,5.010122114132834e-05,0
12.6281,14978647.0,5.018141855782685e-05,0
12.6329,14978647.0,5.018141855782685e-05,0
12.6379,14978647.0,5.018141855782685e-05,3
12.6428,14978647.0,5.010122114132834e-05,0
12.6477,14978647.0,5.010122114132834e-05,0
12.6525,14978647.0,5.010122114132834e-05,0
12.6575,14978647.0,5.010122114132834e-05,0
12.6625,14978648.0,5.018141855782685e-05,0
12.6674,14978648.0,5.018141855782685e-05,0
12.6722,14978647.0,5.010122114132834e-05,0
12.6771,14978647.0,5.002115189230297e-05,0
12.682,14978647.0,5.010122114132834e-05,0
12.6869,14978646.0,5.018141855782685e-05,0
12.6918,14978646.0,5.010122114132834e-05,0
12.6967,14978646.0,5.010122114132834e-05,0
12.7016,14978646.0,5.010122114132834e-05,0
12.7065,14978647.0,5.002115189230297e-05,0
12.7114,14978647.0,5.010122114132834e-05,0
12.7163,14978646.0,5.018141855782685e-05,0
12.7212,14978646.0,5.010122114132834e-05,0
12.7261,14978648.0,5.002115189230297e-05,0
12.731,14978649.0,5.010122114132834e-05,0
12.7359,14978646.0,5.018141855782685e-05,0
12.7409,14978646.0,5.010122114132834e-05,0
12.7458,14978649.0,5.002115189230297e-05,0
12.7507,14978649.0,5.010122114132834e-05,0
12.7555,14978646.0,5.018141855782685e-05,0
12.7605,14978646.0,5.018141855782685e-05,0
12.7654,14978647.0,5.02617443469571e-05,0
12.7704,14978647.0,5.034219871420623e-05,0
12.7753,14978649.0,5.034219871420623e-05,0
12.7802,14978649.0,5.034219871420623e-05,0
12.7851,14978648.0,5.034219871420623e-05,0
12.79,14978649.0,5.02617443469571e-05,0
12.7949,14978649.0,5.02617443469571e-05,0
12.7998,14978649.0,5.02617443469571e-05,0
12.8048,14978650.0,5.018141855782685e-05,0
12.8096,14978651.0,5.018141855782685e-05,0
12.8145,14978649.0,5.02617443469571e-05,0
12.8194,14978648.0,5.02617443469571e-05,0
12.8243,14978650.0,5.018141855782685e-05,0
12.8293,14978651.0,5.018141855782685e-05,0
12.8342,14978650.0,5.018141855782685e-05,0
12.8391,14978649.0,5.018141855782685e-05,0
12.844,14978649.0,5.02617443469571e-05,0
12.8489,14978649.0,5.02617443469571e-05,0
12.8538,14978650.0,5.02617443469571e-05,0
12.8587,14978651.0,5.034219871420623e-05,0
12.8636,14978649.0,5.042278186539017e-05,0
12.8686,14978649.0,5.034219871420623e-05,0
12.8736,14978651.0,5.02617443469571e-05,0
12.8785,14978652.0,5.034219871420623e-05,0
12.8833,14978650.0,5.042278186539017e-05,0
12.8882,14978651.0,5.042278186539017e-05,0
12.8932,14978652.0,5.042278186539017e-05,0
12.8981,14978652.0,5.042278186539017e-05,0
12.903,14978652.0,5.034219871420623e-05,0
12.9079,14978653.0,5.034219871420623e-05,0
12.9129,14978653.0,5.034219871420623e-05,0
12.9177,14978652.0,5.02617443469571e-05,0
12.9227,14978653.0,5.02617443469571e-05,0
12.9276,14978653.0,5.034219871420623e-05,0
12.9325,14978651.0,5.034219871420623e-05,0
12.9374,14978652.0,5.034219871420623e-05,0
12.9424,14978653.0,5.034219871420623e-05,0
12.9472,14978651.0,5.02617443469571e-05,0
12.9521,14978651.0,5.02617443469571e-05,0
12.957,14978651.0,5.034219871420623e-05,0
12.962,14978651.0,5.034219871420623e-05,0
12.9669,14978651.0,5.034219871420623e-05,0
12.9718,14978652.0,5.034219871420623e-05,0
12.9767,14978652.0,5.034219871420623e-05,0
12.9816,14978652.0,5.034219871420623e-05,0
12.9865,14978652.0,5.034219871420623e-05,0
12.9914,14978652.0,5.042278186539017e-05,0
12.9963,14978651.0,5.034219871420623e-05,0
13.0012,14978654.0,5.018141855782685e-05,0
13.0061,14978654.0,5.02617443469571e-05,0
13.011,14978650.0,5.042278186539017e-05,0
13.016,14978650.0,5.034219871420623e-05,0
13.0209,14978653.0,5.02617443469571e-05,0
13.0258,14978653.0,5.034219871420623e-05,0
13.0307,14978653.0,5.034219871420623e-05,0
13.0356,14978653.0,5.034219871420623e-05,0
13.0405,14978652.0,5.042278186539017e-05,0
13.0454,14978651.0,5.034219871420623e-05,0
13.0504,14978653.0,5.02617443469571e-05,0
13.0553,14978652.0,5.034219871420623e-05,0
13.0602,14978651.0,5.034219871420623e-05,0
13.0651,14978652.0,5.02617443469571e-05,0
13.07,14978654.0,5.02617443469571e-05,0
13.0749,14978653.0,5.02617443469571e-05,0
13.0799,14978652.0,5.02617443469571e-05,0
13.0848,14978652.0,5.034219871420623e-05,0
13.0897,14978651.0,5.042278186539017e-05,0
13.0946,14978652.0,5.042278186539017e-05,0
13.0995,14978653.0,5.034219871420623e-05,0
13.1044,14978653.0,5.034219871420623e-05,0
13.1093,14978653.0,5.034219871420623e-05,0
13.1142,14978653.0,5.034219871420623e-05,0
13.1191,14978652.0,5.042278186539017e-05,0
13.124,14978652.0,5.034219871420623e-05,0
13.1289,14978653.0,5.02617443469571e-05,0
13.1338,14978654.0,5.034219871420623e-05,0
13.1387,14978651.0,5.042278186539017e-05,0
13.1437,14978651.0,5.034219871420623e-05,0
13.1486,14978653.0,5.02617443469571e-05,0
13.1535,14978653.0,5.034219871420623e-05,0
13.1584,14978651.0,5.042278186539017e-05,0
13.1633,14978652.0,5.042278186539017e-05,0
13.1682,14978651.0,5.042278186539017e-05,0
13.1731,14978651.0,5.034219871420623e-05,0
13.178,14978654.0,5.02617443469571e-05,0
13.183,14978654.0,5.034219871420623e-05,0
13.1879,14978651.0,5.034219871420623e-05,0
13.1928,14978650.0,5.02617443469571e-05,0
13.1977,14978652.0,5.02617443469571e-05,0
13.2026,14978653.0,5.034219871420623e-05,0
13.2075,14978651.0,5.034219871420623e-05,0
13.2125,14978652.0,5.034219871420623e-05,0
13.2174,14978652.0,5.042278186539017e-05,0
13.2223,14978651.0,5.034219871420623e-05,0
13.2272,14978652.0,5.034219871420623e-05,0
13.2321,14978652.0,5.042278186539017e-05,0
13.237,14978651.0,5.042278186539017e-05,0
13.242,14978651.0,5.042278186539017e-05,0
13.2469,14978653.0,5.042278186539017e-05,0
13.2518,14978653.0,5.042278186539017e-05,0
13.2567,14978653.0,5.034219871420623e-05,0
13.2616,14978653.0,5.034219871420623e-05,0
13.2665,14978653.0,5.042278186539017e-05,0
13.2715,14978651.0,5.034219871420623e-05,0
13.2764,14978653.0,5.02617443469571e-05,0
13.2813,14978653.0,5.034219871420623e-05,0
13.2862,14978652.0,5.042278186539017e-05,0
13.2911,14978651.0,5.034219871420623e-05,0
13.296,14978651.0,5.034219871420623e-05,0
13.3009,14978651.0,5.042278186539017e-05,0
13.3058,14978653.0,5.02617443469571e-05,0
13.3107,14978654.0,5.02617443469571e-05,0
13.3157,14978651.0,5.042278186539017e-05,0
13.3206,14978650.0,5.034219871420623e-05,0
13.3255,14978652.0,5.02617443469571e-05,0
13.3305,14978652.0,5.034219871420623e-05,0
13.3353,14978650.0,5.042278186539017e-05,0
13.3402,14978651.0,5.034219871420623e-05,0
13.3452,14978652.0,5.02617443469571e-05,0
13.3501,14978652.0,5.034219871420623e-05,0
13.355,14978651.0,5.042278186539017e-05,0
13.3599,14978651.0,5.042278186539017e-05,0
13.3648,14978650.0,5.042278186539017e-05,0
13.3697,14978651.0,5.042278186539017e-05,0
13.3747,14978654.0,5.034219871420623e-05,0
13.3796,14978653.0,5.034219871420623e-05,0
13.3845,14978652.0,5.034219871420623e-05,0
13.3894,14978652.0,5.034219871420623e-05,0
13.3944,14978652.0,5.050349400665447e-05,0
13.3993,14978651.0,5.050349400665447e-05,0
13.4042,14978652.0,5.034219871420623e-05,0
13.409,14978652.0,5.034219871420623e-05,0
13.414,14978652.0,5.034219871420623e-05,0
13.4189,14978652.0,5.034219871420623e-05,0
13.4238,14978653.0,5.042278186539017e-05,0
13.4287,14978652.0,5.042278186539017e-05,0
13.4336,14978651.0,5.034219871420623e-05,0
13.4385,14978652.0,5.034219871420623e-05,0
13.4434,14978651.0,5.042278186539017e-05,0
13.4484,14978650.0,5.034219871420623e-05,0
13.4533,14978652.0,5.02617443469571e-05,0
13.4582,14978653.0,5.042278186539017e-05,0
13.4631,14978651.0,5.050349400665447e-05,0
13.468,14978650.0,5.034219871420623e-05,0
13.4729,14978652.0,5.034219871420623e-05,0
13.4778,14978652.0,5.042278186539017e-05,0
13.4827,14978652.0,5.034219871420623e-05,0
13.4876,14978652.0,5.042278186539017e-05,0
13.4926,14978651.0,5.050349400665447e-05,0
13.4975,14978651.0,5.042278186539017e-05,0
13.5024,14978652.0,5.042278186539017e-05,0
13.5074,14978652.0,5.042278186539017e-05,0
13.5123,14978651.0,5.042278186539017e-05,0
13.5171,14978651.0,5.042278186539017e-05,0
13.522,14978652.0,5.042278186539017e-05,0
13.527,14978652.0,5.042278186539017e-05,0
13.5319,14978651.0,5.042278186539017e-05,0
13.5368,14978652.0,5.050349400665447e-05,0
13.5417,14978652.0,5.050349400665447e-05,0
13.5466,14978650.0,5.034219871420623e-05,0
13.5515,14978652.0,5.034219871420623e-05,0
13.5565,14978652.0,5.042278186539017e-05,0
13.5614,14978651.0,5.042278186539017e-05,0
13.5663,14978651.0,5.042278186539017e-05,0
13.5712,14978651.0,5.042278186539017e-05,0
13.5761,14978651.0,5.042278186539017e-05,0
13.581,14978652.0,5.034219871420623e-05,0
13.586,14978652.0,5.042278186539017e-05,0
13.5909,14978651.0,5.050349400665447e-05,0
13.5958,14978651.0,5.042278186539017e-05,0
13.6007,14978652.0,5.042278186539017e-05,0
13.6056,14978652.0,5.042278186539017e-05,0
13.6105,14978651.0,5.042278186539017e-05,0
13.6154,14978651.0,5.042278186539017e-05,0
13.6203,14978650.0,5.050349400665447e-05,0
13.6252,14978650.0,5.042278186539017e-05,0
13.6302,14978652.0,5.034219871420623e-05,0
13.6351,14978652.0,5.042278186539017e-05,0
13.64,14978650.0,5.050349400665447e-05,0
13.6449,14978651.0,5.050349400665447e-05,0
13.6499,14978652.0,5.042278186539017e-05,0
13.6548,14978652.0,5.050349400665447e-05,0
13.6597,14978651.0,5.058433534447444e-05,0
13.6647,14978650.0,5.058433534447444e-05,0
13.6696,14978652.0,5.050349400665447e-05,0
13.6745,14978652.0,5.042278186539017e-05,0
13.6794,14978651.0,5.042278186539017e-05,0
13.6843,14978651.0,5.050349400665447e-05,0
13.6892,14978650.0,5.058433534447444e-05,0
13.6941,14978650.0,5.050349400665447e-05,0
13.6991,14978652.0,5.042278186539017e-05,0
13.704,14978652.0,5.050349400665447e-05,0
13.7089,14978652.0,5.050349400665447e-05,0
13.7139,14978651.0,5.042278186539017e-05,0
13.7188,14978650.0,5.050349400665447e-05,0
13.7237,14978650.0,5.050349400665447e-05,0
13.7286,14978651.0,5.042278186539017e-05,0
13.7335,14978651.0,5.050349400665447e-05,0
13.7384,14978649.0,5.058433534447444e-05,0
13.7434,14978649.0,5.050349400665447e-05,0
13.7483,14978650.0,5.050349400665447e-05,0
13.7532,14978651.0,5.058433534447444e-05,0
13.7581,14978652.0,5.050349400665447e-05,0
13.7631,14978650.0,5.042278186539017e-05,0
13.768,14978649.0,5.050349400665447e-05,0
13.7729,14978650.0,5.050349400665447e-05,0
13.7778,14978653.0,5.034219871420623e-05,0
13.7827,14978653.0,5.042278186539017e-05,0
13.7876,14978649.0,5.058433534447444e-05,0
13.7926,14978649.0,5.050349400665447e-05,0
13.7975,14978650.0,5.050349400665447e-05,0
13.8024,14978651.0,5.058433534447444e-05,0
13.8073,14978651.0,5.050349400665447e-05,0
13.8123,14978651.0,5.050349400665447e-05,0
13.8172,14978649.0,5.058433534447444e-05,0
13.8221,14978648.0,5.050349400665447e-05,0
13.827,14978651.0,5.042278186539017e-05,0
13.8319,14978651.0,5.050349400665447e-05,0
13.8369,14978648.0,5.066530608565613e-05,0
13.8418,14978648.0,5.058433534447444e-05,0
13.8467,14978651.0,5.050349400665447e-05,0
13.8516,14978651.0,5.058433534447444e-05,0
13.8565,14978649.0,5.058433534447444e-05,0
13.8614,14978650.0,5.066530608565613e-05,0
13.8664,14978650.0,5.066530608565613e-05,0
13.8714,14978649.0,5.058433534447444e-05,0
13.8763,14978650.0,5.058433534447444e-05,0
13.8812,14978650.0,5.058433534447444e-05,0
13.8861,14978648.0,5.058433534447444e-05,0
13.891,14978649.0,5.058433534447444e-05,0
13.896,14978650.0,5.058433534447444e-05,0
13.9009,14978651.0,5.058433534447444e-05,0
13.9058,14978650.0,5.058433534447444e-05,0
13.9107,14978650.0,5.058433534447444e-05,0
13.9156,14978650.0,5.058433534447444e-05,0
13.9206,14978649.0,5.058433534447444e-05,0
13.9255,14978649.0,5.058433534447444e-05,0
