Relative_time,Resonance_Frequency,Dissipation,target
6.9502,15081941.0,2.466780011964366e-05,0
6.9548,15081942.0,2.466780011964366e-05,0
6.9593,15081941.0,2.466780011964366e-05,0
6.9638,15081941.0,2.462837728351922e-05,0
6.9683,15081942.0,2.462837728351922e-05,0
6.9728,15081941.0,2.466780011964366e-05,0
6.9774,15081941.0,2.462837728351922e-05,0
6.9819,15081941.0,2.462837728351922e-05,0
6.9864,15081941.0,2.466780011964366e-05,0
6.991,15081941.0,2.462837728351922e-05,0
6.9955,15081941.0,2.462837728351922e-05,0
7.0,15081941.0,2.466780011964366e-05,0
7.0045,15081941.0,2.466780011964366e-05,0
7.0091,15081941.0,2.466780011964366e-05,0
7.0136,15081941.0,2.462837728351922e-05,0
7.0182,15081941.0,2.458901745098655e-05,0
7.0227,15081941.0,2.462837728351922e-05,0
7.0272,15081941.0,2.466780011964366e-05,0
7.0318,15081941.0,2.466780011964366e-05,0
7.0363,15081941.0,2.462837728351922e-05,0
7.0408,15081941.0,2.458901745098655e-05,0
7.0453,15081941.0,2.458901745098655e-05,0
7.0499,15081941.0,2.462837728351922e-05,0
7.0544,15081941.0,2.462837728351922e-05,0
7.0589,15081941.0,2.458901745098655e-05,0
7.0635,15081941.0,2.462837728351922e-05,0
7.068,15081941.0,2.466780011964366e-05,0
7.0725,15081941.0,2.462837728351922e-05,0
7.077,15081941.0,2.462837728351922e-05,0
7.0816,15081941.0,2.466780011964366e-05,0
7.0861,15081941.0,2.462837728351922e-05,0
7.0906,15081941.0,2.458901745098655e-05,0
7.0951,15081941.0,2.462837728351922e-05,0
7.0997,15081941.0,2.466780011964366e-05,0
7.1042,15081941.0,2.462837728351922e-05,0
7.1088,15081941.0,2.462837728351922e-05,0
7.1133,15081941.0,2.466780011964366e-05,0
7.1178,15081941.0,2.466780011964366e-05,0
7.1224,15081941.0,2.462837728351922e-05,0
7.1269,15081941.0,2.462837728351922e-05,0
7.1314,15081941.0,2.462837728351922e-05,0
7.136,15081941.0,2.462837728351922e-05,0
7.1405,15081941.0,2.462837728351922e-05,0
7.1451,15081941.0,2.458901745098655e-05,0
7.1496,15081941.0,2.462837728351922e-05,0
7.1541,15081941.0,2.462837728351922e-05,0
7.1586,15081941.0,2.458901745098655e-05,0
7.1631,15081941.0,2.458901745098655e-05,0
7.1676,15081942.0,2.462837728351922e-05,0
7.1722,15081942.0,2.462837728351922e-05,0
7.1767,15081941.0,2.462837728351922e-05,0
7.1812,15081941.0,2.466780011964366e-05,0
7.1857,15081941.0,2.466780011964366e-05,0
7.1903,15081941.0,2.462837728351922e-05,0
7.1948,15081942.0,2.462837728351922e-05,0
7.1993,15081941.0,2.462837728351922e-05,0
7.2039,15081941.0,2.462837728351922e-05,0
7.2084,15081941.0,2.466780011964366e-05,0
7.213,15081942.0,2.466780011964366e-05,0
7.2175,15081942.0,2.462837728351922e-05,0
7.222,15081941.0,2.458901745098655e-05,0
7.2265,15081941.0,2.462837728351922e-05,0
7.2311,15081941.0,2.466780011964366e-05,0
7.2356,15081941.0,2.466780011964366e-05,0
7.2402,15081941.0,2.462837728351922e-05,0
7.2447,15081941.0,2.458901745098655e-05,0
7.2492,15081941.0,2.462837728351922e-05,0
7.2538,15081941.0,2.466780011964366e-05,0
7.2583,15081941.0,2.462837728351922e-05,0
7.2628,15081941.0,2.458901745098655e-05,0
7.2673,15081942.0,2.462837728351922e-05,0
7.2719,15081942.0,2.462837728351922e-05,0
7.2764,15081942.0,2.462837728351922e-05,0
7.2809,15081942.0,2.462837728351922e-05,0
7.2854,15081941.0,2.458901745098655e-05,0
7.29,15081942.0,2.458901745098655e-05,0
7.2945,15081942.0,2.462837728351922e-05,0
7.299,15081941.0,2.466780011964366e-05,0
7.3036,15081941.0,2.466780011964366e-05,0
7.3081,15081942.0,2.462837728351922e-05,0
7.3126,15081942.0,2.462837728351922e-05,0
7.3171,15081941.0,2.466780011964366e-05,0
7.3216,15081941.0,2.462837728351922e-05,0
7.3262,15081941.0,2.458901745098655e-05,0
7.3307,15081942.0,2.458901745098655e-05,0
7.3352,15081942.0,2.458901745098655e-05,0
7.3397,15081942.0,2.458901745098655e-05,0
7.3443,15081942.0,2.462837728351922e-05,0
7.3488,15081941.0,2.462837728351922e-05,0
7.3533,15081941.0,2.458901745098655e-05,0
7.3579,15081942.0,2.462837728351922e-05,0
7.3624,15081942.0,2.466780011964366e-05,0
7.3669,15081941.0,2.462837728351922e-05,0
7.3714,15081942.0,2.458901745098655e-05,0
7.3759,15081942.0,2.462837728351922e-05,0
7.3804,15081941.0,2.462837728351922e-05,0
7.385,15081942.0,2.462837728351922e-05,0
7.3895,15081942.0,2.466780011964366e-05,0
7.394,15081941.0,2.462837728351922e-05,0
7.3985,15081941.0,2.462837728351922e-05,0
7.4031,15081942.0,2.466780011964366e-05,0
7.4076,15081942.0,2.462837728351922e-05,0
7.4122,15081941.0,2.458901745098655e-05,0
7.4167,15081942.0,2.462837728351922e-05,0
7.4212,15081942.0,2.466780011964366e-05,0
7.4258,15081942.0,2.462837728351922e-05,0
7.4303,15081942.0,2.462837728351922e-05,0
7.4348,15081941.0,2.466780011964366e-05,0
7.4393,15081942.0,2.466780011964366e-05,0
7.4439,15081942.0,2.462837728351922e-05,0
7.4484,15081941.0,2.458901745098655e-05,0
7.4529,15081942.0,2.458901745098655e-05,0
7.4574,15081942.0,2.458901745098655e-05,0
7.4619,15081942.0,2.462837728351922e-05,0
7.4664,15081942.0,2.466780011964366e-05,0
7.471,15081942.0,2.466780011964366e-05,0
7.4755,15081942.0,2.462837728351922e-05,0
7.48,15081942.0,2.458901745098655e-05,0
7.4846,15081942.0,2.462837728351922e-05,0
7.4891,15081942.0,2.462837728351922e-05,0
7.4937,15081942.0,2.462837728351922e-05,0
7.4982,15081942.0,2.462837728351922e-05,0
7.5028,15081942.0,2.458901745098655e-05,0
7.5073,15081942.0,2.462837728351922e-05,0
7.5118,15081942.0,2.466780011964366e-05,0
7.5164,15081942.0,2.462837728351922e-05,0
7.5209,15081942.0,2.458901745098655e-05,0
7.5254,15081942.0,2.458901745098655e-05,0
7.5299,15081942.0,2.458901745098655e-05,0
7.5344,15081942.0,2.462837728351922e-05,0
7.5389,15081942.0,2.466780011964366e-05,0
7.5435,15081942.0,2.462837728351922e-05,0
7.548,15081942.0,2.458901745098655e-05,0
7.5526,15081942.0,2.458901745098655e-05,0
7.5571,15081942.0,2.462837728351922e-05,0
7.5616,15081942.0,2.462837728351922e-05,0
7.5661,15081942.0,2.458901745098655e-05,0
7.5707,15081942.0,2.458901745098655e-05,0
7.5752,15081942.0,2.462837728351922e-05,0
7.5798,15081942.0,2.466780011964366e-05,0
7.5843,15081942.0,2.462837728351922e-05,0
7.5888,15081942.0,2.462837728351922e-05,0
7.5933,15081942.0,2.462837728351922e-05,0
7.5979,15081942.0,2.462837728351922e-05,0
7.6024,15081942.0,2.462837728351922e-05,0
7.607,15081942.0,2.458901745098655e-05,0
7.6115,15081942.0,2.462837728351922e-05,0
7.6161,15081942.0,2.466780011964366e-05,0
7.6206,15081942.0,2.466780011964366e-05,0
7.6252,15081942.0,2.462837728351922e-05,0
7.6297,15081942.0,2.458901745098655e-05,0
7.6342,15081942.0,2.462837728351922e-05,0
7.6388,15081942.0,2.466780011964366e-05,0
7.6433,15081942.0,2.462837728351922e-05,0
7.6478,15081942.0,2.462837728351922e-05,0
7.6524,15081942.0,2.462837728351922e-05,0
7.6569,15081942.0,2.458901745098655e-05,0
7.6614,15081942.0,2.458901745098655e-05,0
7.666,15081943.0,2.462837728351922e-05,0
7.6705,15081943.0,2.462837728351922e-05,0
7.6751,15081942.0,2.462837728351922e-05,0
7.6796,15081942.0,2.462837728351922e-05,0
7.6841,15081942.0,2.462837728351922e-05,0
7.6887,15081942.0,2.462837728351922e-05,0
7.6933,15081942.0,2.458901745098655e-05,0
7.6978,15081942.0,2.458901745098655e-05,0
7.7023,15081942.0,2.458901745098655e-05,0
7.7068,15081942.0,2.458901745098655e-05,0
7.7114,15081942.0,2.462837728351922e-05,0
7.7159,15081942.0,2.462837728351922e-05,0
7.7204,15081942.0,2.458901745098655e-05,0
7.725,15081942.0,2.458901745098655e-05,0
7.7295,15081942.0,2.462837728351922e-05,0
7.7341,15081942.0,2.466780011964366e-05,0
7.7386,15081942.0,2.466780011964366e-05,0
7.7432,15081942.0,2.462837728351922e-05,0
7.7477,15081942.0,2.458901745098655e-05,0
7.7522,15081942.0,2.458901745098655e-05,0
7.7568,15081942.0,2.458901745098655e-05,0
7.7613,15081942.0,2.458901745098655e-05,0
7.7658,15081942.0,2.458901745098655e-05,0
7.7703,15081942.0,2.458901745098655e-05,0
7.7749,15081942.0,2.458901745098655e-05,0
7.7794,15081942.0,2.458901745098655e-05,0
7.784,15081942.0,2.458901745098655e-05,0
7.7885,15081942.0,2.462837728351922e-05,0
7.7931,15081942.0,2.466780011964366e-05,0
7.7976,15081942.0,2.462837728351922e-05,0
7.8021,15081942.0,2.458901745098655e-05,0
7.8067,15081942.0,2.462837728351922e-05,0
7.8112,15081942.0,2.466780011964366e-05,0
7.8158,15081942.0,2.466780011964366e-05,0
7.8203,15081942.0,2.462837728351922e-05,0
7.8248,15081942.0,2.462837728351922e-05,0
7.8294,15081942.0,2.466780011964366e-05,0
7.8339,15081942.0,2.466780011964366e-05,0
7.8385,15081942.0,2.466780011964366e-05,0
7.843,15081942.0,2.466780011964366e-05,0
7.8475,15081942.0,2.462837728351922e-05,0
7.8521,15081942.0,2.458901745098655e-05,0
7.8566,15081942.0,2.458901745098655e-05,0
7.8612,15081942.0,2.458901745098655e-05,0
7.8657,15081942.0,2.462837728351922e-05,0
7.8702,15081942.0,2.466780011964366e-05,0
7.8747,15081942.0,2.462837728351922e-05,0
7.8793,15081942.0,2.458901745098655e-05,0
7.8838,15081942.0,2.458901745098655e-05,0
7.8884,15081942.0,2.458901745098655e-05,0
7.8929,15081942.0,2.458901745098655e-05,0
7.8974,15081943.0,2.458901745098655e-05,0
7.9019,15081943.0,2.458901745098655e-05,0
7.9065,15081943.0,2.458901745098655e-05,0
7.911,15081943.0,2.458901745098655e-05,0
7.9156,15081942.0,2.458901745098655e-05,0
7.9201,15081942.0,2.458901745098655e-05,0
7.9247,15081942.0,2.458901745098655e-05,0
7.9292,15081943.0,2.462837728351922e-05,0
7.9337,15081943.0,2.462837728351922e-05,0
7.9383,15081942.0,2.458901745098655e-05,0
7.9428,15081942.0,2.458901745098655e-05,0
7.9473,15081942.0,2.458901745098655e-05,0
7.9519,15081942.0,2.458901745098655e-05,0
7.9564,15081942.0,2.458901745098655e-05,0
7.9609,15081943.0,2.458901745098655e-05,0
7.9655,15081943.0,2.458901745098655e-05,0
7.97,15081942.0,2.462837728351922e-05,0
7.9746,15081942.0,2.462837728351922e-05,0
7.9791,15081942.0,2.462837728351922e-05,0
7.9837,15081942.0,2.466780011964366e-05,0
7.9882,15081942.0,2.462837728351922e-05,0
7.9928,15081942.0,2.458901745098655e-05,0
7.9973,15081942.0,2.458901745098655e-05,0
8.0018,15081943.0,2.462837728351922e-05,0
8.0064,15081943.0,2.466780011964366e-05,0
8.0109,15081942.0,2.462837728351922e-05,0
8.0154,15081942.0,2.458901745098655e-05,0
8.02,15081943.0,2.462837728351922e-05,0
8.0245,15081942.0,2.466780011964366e-05,0
8.029,15081942.0,2.466780011964366e-05,0
8.0336,15081942.0,2.466780011964366e-05,0
8.0381,15081942.0,2.462837728351922e-05,0
8.0426,15081942.0,2.462837728351922e-05,0
8.0472,15081942.0,2.466780011964366e-05,0
8.0517,15081942.0,2.466780011964366e-05,0
8.0563,15081942.0,2.462837728351922e-05,0
8.0608,15081942.0,2.458901745098655e-05,0
8.0654,15081942.0,2.458901745098655e-05,0
8.0699,15081942.0,2.458901745098655e-05,0
8.0744,15081942.0,2.458901745098655e-05,0
8.079,15081942.0,2.458901745098655e-05,0
8.0835,15081942.0,2.462837728351922e-05,0
8.088,15081942.0,2.462837728351922e-05,0
8.0926,15081942.0,2.462837728351922e-05,0
8.0971,15081942.0,2.462837728351922e-05,0
8.1017,15081942.0,2.458901745098655e-05,0
8.1062,15081942.0,2.462837728351922e-05,0
8.1108,15081942.0,2.462837728351922e-05,0
8.1153,15081942.0,2.458901745098655e-05,0
8.1198,15081942.0,2.458901745098655e-05,0
8.1244,15081942.0,2.458901745098655e-05,0
8.1289,15081942.0,2.462837728351922e-05,0
8.1335,15081943.0,2.462837728351922e-05,0
8.138,15081942.0,2.458901745098655e-05,0
8.1425,15081942.0,2.462837728351922e-05,0
8.147,15081942.0,2.466780011964366e-05,0
8.1516,15081943.0,2.462837728351922e-05,0
8.1562,15081942.0,2.458901745098655e-05,0
8.1607,15081942.0,2.458901745098655e-05,0
8.1652,15081942.0,2.458901745098655e-05,0
8.1698,15081942.0,2.462837728351922e-05,0
8.1743,15081942.0,2.466780011964366e-05,0
8.1788,15081942.0,2.466780011964366e-05,0
8.1834,15081942.0,2.462837728351922e-05,0
8.1879,15081942.0,2.458901745098655e-05,0
8.1924,15081942.0,2.462837728351922e-05,0
8.197,15081942.0,2.462837728351922e-05,0
8.2015,15081942.0,2.462837728351922e-05,0
8.2061,15081942.0,2.466780011964366e-05,0
8.2106,15081942.0,2.462837728351922e-05,0
8.2152,15081942.0,2.458901745098655e-05,0
8.2197,15081942.0,2.458901745098655e-05,0
8.2243,15081942.0,2.458901745098655e-05,0
8.2288,15081942.0,2.458901745098655e-05,0
8.2333,15081942.0,2.458901745098655e-05,0
8.2378,15081942.0,2.458901745098655e-05,0
8.2424,15081943.0,2.458901745098655e-05,0
8.2469,15081942.0,2.458901745098655e-05,0
8.2515,15081942.0,2.462837728351922e-05,0
8.256,15081942.0,2.466780011964366e-05,0
8.2605,15081942.0,2.462837728351922e-05,0
8.265,15081942.0,2.462837728351922e-05,0
8.2696,15081942.0,2.462837728351922e-05,0
8.2742,15081942.0,2.462837728351922e-05,0
8.2787,15081942.0,2.466780011964366e-05,0
8.2833,15081942.0,2.466780011964366e-05,0
8.2878,15081942.0,2.466780011964366e-05,0
8.2924,15081942.0,2.462837728351922e-05,0
8.2969,15081942.0,2.458901745098655e-05,0
8.3014,15081942.0,2.462837728351922e-05,0
8.306,15081942.0,2.462837728351922e-05,0
8.3105,15081942.0,2.462837728351922e-05,0
8.315,15081942.0,2.466780011964366e-05,0
8.3196,15081942.0,2.462837728351922e-05,0
8.3241,15081942.0,2.458901745098655e-05,0
8.3287,15081942.0,2.458901745098655e-05,0
8.3332,15081942.0,2.458901745098655e-05,0
8.3377,15081942.0,2.462837728351922e-05,0
8.3423,15081942.0,2.462837728351922e-05,0
8.3468,15081942.0,2.458901745098655e-05,0
8.3513,15081942.0,2.458901745098655e-05,0
8.3559,15081942.0,2.458901745098655e-05,0
8.3604,15081942.0,2.462837728351922e-05,0
8.365,15081942.0,2.462837728351922e-05,0
8.3695,15081942.0,2.462837728351922e-05,0
8.374,15081942.0,2.462837728351922e-05,0
8.3786,15081942.0,2.458901745098655e-05,0
8.3831,15081942.0,2.462837728351922e-05,0
8.3876,15081942.0,2.462837728351922e-05,0
8.3922,15081943.0,2.458901745098655e-05,0
8.3967,15081942.0,2.458901745098655e-05,0
8.4012,15081942.0,2.458901745098655e-05,0
8.4058,15081943.0,2.458901745098655e-05,0
8.4104,15081942.0,2.458901745098655e-05,0
8.4149,15081942.0,2.458901745098655e-05,0
8.4194,15081942.0,2.462837728351922e-05,0
8.4239,15081942.0,2.466780011964366e-05,0
8.4285,15081942.0,2.462837728351922e-05,0
8.433,15081942.0,2.458901745098655e-05,0
8.4376,15081942.0,2.458901745098655e-05,0
8.4421,15081942.0,2.458901745098655e-05,0
8.4466,15081942.0,2.458901745098655e-05,0
8.4512,15081942.0,2.458901745098655e-05,0
8.4557,15081943.0,2.462837728351922e-05,0
8.4602,15081942.0,2.462837728351922e-05,0
8.4648,15081942.0,2.458901745098655e-05,0
8.4693,15081942.0,2.462837728351922e-05,0
8.4738,15081942.0,2.462837728351922e-05,0
8.4784,15081942.0,2.462837728351922e-05,0
8.4829,15081942.0,2.462837728351922e-05,0
8.4874,15081942.0,2.458901745098655e-05,0
8.492,15081943.0,2.458901745098655e-05,0
8.4965,15081942.0,2.458901745098655e-05,0
8.501,15081942.0,2.458901745098655e-05,0
8.5056,15081942.0,2.462837728351922e-05,0
8.5102,15081942.0,2.462837728351922e-05,0
8.5147,15081942.0,2.462837728351922e-05,0
8.5192,15081942.0,2.462837728351922e-05,0
8.5237,15081942.0,2.462837728351922e-05,0
8.5283,15081942.0,2.462837728351922e-05,0
8.5328,15081942.0,2.458901745098655e-05,0
8.5374,15081943.0,2.462837728351922e-05,0
8.5419,15081943.0,2.462837728351922e-05,0
8.5464,15081942.0,2.458901745098655e-05,0
8.551,15081942.0,2.458901745098655e-05,0
8.5555,15081942.0,2.458901745098655e-05,0
8.56,15081942.0,2.458901745098655e-05,0
8.5646,15081942.0,2.458901745098655e-05,0
8.5692,15081942.0,2.458901745098655e-05,0
8.5737,15081942.0,2.462837728351922e-05,0
8.5782,15081943.0,2.462837728351922e-05,0
8.5828,15081942.0,2.458901745098655e-05,0
8.5873,15081942.0,2.458901745098655e-05,0
8.5918,15081942.0,2.458901745098655e-05,0
8.5964,15081942.0,2.462837728351922e-05,0
8.6009,15081942.0,2.462837728351922e-05,0
8.6055,15081942.0,2.458901745098655e-05,0
8.61,15081942.0,2.462837728351922e-05,0
8.6145,15081942.0,2.462837728351922e-05,0
8.6191,15081942.0,2.458901745098655e-05,0
8.6236,15081942.0,2.458901745098655e-05,0
8.6281,15081942.0,2.462837728351922e-05,0
8.6327,15081942.0,2.462837728351922e-05,0
8.6372,15081942.0,2.458901745098655e-05,0
8.6418,15081942.0,2.458901745098655e-05,0
8.6463,15081942.0,2.462837728351922e-05,0
8.6508,15081942.0,2.466780011964366e-05,0
8.6554,15081942.0,2.466780011964366e-05,0
8.6599,15081942.0,2.462837728351922e-05,0
8.6644,15081942.0,2.458901745098655e-05,0
8.669,15081942.0,2.458901745098655e-05,0
8.6736,15081942.0,2.462837728351922e-05,0
8.6781,15081942.0,2.462837728351922e-05,0
8.6826,15081942.0,2.462837728351922e-05,0
8.6872,15081942.0,2.462837728351922e-05,0
8.6917,15081942.0,2.458901745098655e-05,0
8.6963,15081942.0,2.458901745098655e-05,0
8.7008,15081942.0,2.458901745098655e-05,0
8.7054,15081942.0,2.462837728351922e-05,0
8.7099,15081942.0,2.462837728351922e-05,0
8.7144,15081942.0,2.462837728351922e-05,0
8.7189,15081942.0,2.466780011964366e-05,0
8.7235,15081942.0,2.466780011964366e-05,0
8.728,15081942.0,2.462837728351922e-05,0
8.7326,15081942.0,2.458901745098655e-05,0
8.7371,15081942.0,2.462837728351922e-05,0
8.7416,15081942.0,2.466780011964366e-05,0
8.7462,15081942.0,2.462837728351922e-05,0
8.7508,15081942.0,2.458901745098655e-05,0
8.7553,15081942.0,2.458901745098655e-05,0
8.7598,15081942.0,2.462837728351922e-05,0
8.7643,15081942.0,2.462837728351922e-05,0
8.7689,15081942.0,2.462837728351922e-05,0
8.7734,15081942.0,2.466780011964366e-05,0
8.7779,15081943.0,2.462837728351922e-05,0
8.7824,15081942.0,2.462837728351922e-05,0
8.787,15081942.0,2.462837728351922e-05,0
8.7916,15081943.0,2.462837728351922e-05,0
8.7961,15081942.0,2.462837728351922e-05,0
8.8006,15081942.0,2.462837728351922e-05,0
8.8052,15081942.0,2.462837728351922e-05,0
8.8097,15081942.0,2.458901745098655e-05,0
8.8143,15081942.0,2.458901745098655e-05,0
8.8188,15081942.0,2.458901745098655e-05,0
8.8233,15081942.0,2.458901745098655e-05,0
8.8279,15081942.0,2.462837728351922e-05,0
8.8324,15081942.0,2.466780011964366e-05,0
8.837,15081942.0,2.462837728351922e-05,0
8.8415,15081942.0,2.458901745098655e-05,0
8.8461,15081942.0,2.462837728351922e-05,0
8.8506,15081942.0,2.462837728351922e-05,0
8.8551,15081942.0,2.458901745098655e-05,0
8.8596,15081942.0,2.458901745098655e-05,0
8.8642,15081942.0,2.458901745098655e-05,0
8.8688,15081942.0,2.458901745098655e-05,0
8.8733,15081942.0,2.458901745098655e-05,0
8.8778,15081942.0,2.462837728351922e-05,0
8.8824,15081942.0,2.462837728351922e-05,0
8.8869,15081942.0,2.458901745098655e-05,0
8.8914,15081942.0,2.458901745098655e-05,0
8.896,15081942.0,2.462837728351922e-05,0
8.9005,15081942.0,2.466780011964366e-05,0
8.9051,15081943.0,2.462837728351922e-05,0
8.9096,15081942.0,2.458901745098655e-05,0
8.9141,15081942.0,2.458901745098655e-05,0
8.9186,15081942.0,2.462837728351922e-05,0
8.9232,15081943.0,2.462837728351922e-05,0
8.9277,15081942.0,2.458901745098655e-05,0
8.9323,15081942.0,2.458901745098655e-05,0
8.9368,15081942.0,2.458901745098655e-05,0
8.9413,15081942.0,2.458901745098655e-05,0
8.9459,15081942.0,2.458901745098655e-05,0
8.9504,15081942.0,2.458901745098655e-05,0
8.955,15081942.0,2.462837728351922e-05,0
8.9595,15081942.0,2.462837728351922e-05,0
8.964,15081943.0,2.458901745098655e-05,0
8.9686,15081943.0,2.458901745098655e-05,0
8.9731,15081943.0,2.458901745098655e-05,0
8.9777,15081943.0,2.458901745098655e-05,0
8.9822,15081943.0,2.458901745098655e-05,0
8.9868,15081942.0,2.462837728351922e-05,0
8.9913,15081942.0,2.462837728351922e-05,0
8.9958,15081943.0,2.458901745098655e-05,0
9.0004,15081943.0,2.458901745098655e-05,0
9.0049,15081942.0,2.458901745098655e-05,0
9.0095,15081943.0,2.458901745098655e-05,0
9.014,15081943.0,2.462837728351922e-05,0
9.0185,15081942.0,2.462837728351922e-05,0
9.023,15081943.0,2.458901745098655e-05,0
9.0276,15081943.0,2.458901745098655e-05,0
9.0321,15081943.0,2.462837728351922e-05,0
9.0367,15081943.0,2.462837728351922e-05,0
9.0412,15081943.0,2.462837728351922e-05,0
9.0458,15081943.0,2.462837728351922e-05,0
9.0503,15081943.0,2.458901745098655e-05,0
9.0548,15081943.0,2.458901745098655e-05,0
9.0594,15081942.0,2.462837728351922e-05,0
9.0639,15081943.0,2.462837728351922e-05,0
9.0685,15081943.0,2.458901745098655e-05,0
9.073,15081943.0,2.458901745098655e-05,0
9.0776,15081943.0,2.458901745098655e-05,0
9.0821,15081943.0,2.458901745098655e-05,0
9.0866,15081943.0,2.462837728351922e-05,0
9.0912,15081943.0,2.466780011964366e-05,0
9.0957,15081943.0,2.462837728351922e-05,0
9.1002,15081943.0,2.458901745098655e-05,0
9.1048,15081943.0,2.458901745098655e-05,0
9.1093,15081943.0,2.458901745098655e-05,0
9.1139,15081943.0,2.458901745098655e-05,0
9.1184,15081943.0,2.458901745098655e-05,0
9.1229,15081943.0,2.458901745098655e-05,0
9.1275,15081942.0,2.458901745098655e-05,0
9.132,15081942.0,2.462837728351922e-05,0
9.1366,15081943.0,2.462837728351922e-05,0
9.1411,15081943.0,2.462837728351922e-05,0
9.1456,15081943.0,2.466780011964366e-05,0
9.1501,15081943.0,2.462837728351922e-05,0
9.1547,15081943.0,2.462837728351922e-05,0
9.1593,15081943.0,2.462837728351922e-05,0
9.1638,15081942.0,2.458901745098655e-05,0
9.1683,15081943.0,2.458901745098655e-05,0
9.1729,15081943.0,2.458901745098655e-05,0
9.1774,15081943.0,2.458901745098655e-05,0
9.182,15081943.0,2.458901745098655e-05,0
9.1865,15081943.0,2.458901745098655e-05,0
9.191,15081943.0,2.462837728351922e-05,0
9.1956,15081943.0,2.462837728351922e-05,0
9.2001,15081943.0,2.458901745098655e-05,0
9.2046,15081943.0,2.458901745098655e-05,0
9.2092,15081943.0,2.458901745098655e-05,0
9.2138,15081943.0,2.462837728351922e-05,0
9.2183,15081942.0,2.462837728351922e-05,0
9.2228,15081943.0,2.458901745098655e-05,0
9.2273,15081943.0,2.458901745098655e-05,0
9.2319,15081942.0,2.462837728351922e-05,0
9.2364,15081942.0,2.462837728351922e-05,0
9.241,15081942.0,2.462837728351922e-05,0
9.2455,15081943.0,2.462837728351922e-05,0
9.25,15081943.0,2.458901745098655e-05,0
9.2546,15081943.0,2.462837728351922e-05,0
9.2591,15081943.0,2.462837728351922e-05,0
9.2637,15081943.0,2.458901745098655e-05,0
9.2682,15081943.0,2.462837728351922e-05,0
9.2727,15081942.0,2.462837728351922e-05,0
9.2773,15081943.0,2.462837728351922e-05,0
9.2818,15081943.0,2.462837728351922e-05,0
9.2863,15081942.0,2.462837728351922e-05,0
9.2909,15081942.0,2.466780011964366e-05,0
9.2954,15081943.0,2.462837728351922e-05,0
9.3,15081943.0,2.458901745098655e-05,0
9.3046,15081943.0,2.458901745098655e-05,0
9.3091,15081943.0,2.458901745098655e-05,0
9.3136,15081943.0,2.458901745098655e-05,0
9.3181,15081943.0,2.458901745098655e-05,0
9.3227,15081943.0,2.458901745098655e-05,0
9.3272,15081943.0,2.458901745098655e-05,0
9.3318,15081943.0,2.462837728351922e-05,0
9.3363,15081942.0,2.462837728351922e-05,0
9.3408,15081943.0,2.458901745098655e-05,0
9.3454,15081943.0,2.458901745098655e-05,0
9.3499,15081942.0,2.458901745098655e-05,0
9.3544,15081943.0,2.458901745098655e-05,0
9.359,15081943.0,2.458901745098655e-05,0
9.3636,15081943.0,2.458901745098655e-05,0
9.3681,15081943.0,2.458901745098655e-05,0
9.3726,15081943.0,2.458901745098655e-05,0
9.3772,15081943.0,2.458901745098655e-05,0
9.3817,15081943.0,2.458901745098655e-05,0
9.3862,15081942.0,2.462837728351922e-05,0
9.3908,15081943.0,2.466780011964366e-05,0
9.3953,15081943.0,2.462837728351922e-05,0
9.3998,15081943.0,2.462837728351922e-05,0
9.4044,15081943.0,2.466780011964366e-05,0
9.409,15081943.0,2.466780011964366e-05,0
9.4135,15081943.0,2.466780011964366e-05,0
9.418,15081943.0,2.462837728351922e-05,0
9.4226,15081943.0,2.458901745098655e-05,0
9.4271,15081943.0,2.458901745098655e-05,0
9.4316,15081943.0,2.458901745098655e-05,0
9.4362,15081943.0,2.462837728351922e-05,0
9.4407,15081943.0,2.462837728351922e-05,0
9.4453,15081943.0,2.458901745098655e-05,0
9.4498,15081942.0,2.458901745098655e-05,0
9.4544,15081943.0,2.458901745098655e-05,0
9.4589,15081942.0,2.462837728351922e-05,0
9.4634,15081943.0,2.466780011964366e-05,0
9.468,15081943.0,2.462837728351922e-05,0
9.4725,15081943.0,2.462837728351922e-05,0
9.477,15081942.0,2.466780011964366e-05,0
9.4815,15081942.0,2.462837728351922e-05,0
9.4861,15081943.0,2.458901745098655e-05,0
9.4906,15081942.0,2.458901745098655e-05,0
9.4952,15081942.0,2.458901745098655e-05,0
9.4997,15081942.0,2.458901745098655e-05,0
9.5042,15081942.0,2.458901745098655e-05,0
9.5088,15081942.0,2.458901745098655e-05,0
9.5134,15081942.0,2.462837728351922e-05,0
9.5179,15081943.0,2.466780011964366e-05,0
9.5224,15081942.0,2.466780011964366e-05,0
9.527,15081942.0,2.462837728351922e-05,0
9.5315,15081942.0,2.458901745098655e-05,0
9.536,15081942.0,2.458901745098655e-05,0
9.5406,15081943.0,2.458901745098655e-05,0
9.5451,15081943.0,2.462837728351922e-05,0
9.5497,15081943.0,2.462837728351922e-05,0
9.5542,15081942.0,2.458901745098655e-05,0
9.5587,15081942.0,2.462837728351922e-05,0
9.5632,15081943.0,2.466780011964366e-05,0
9.5678,15081943.0,2.462837728351922e-05,0
9.5724,15081943.0,2.462837728351922e-05,0
9.5769,15081943.0,2.462837728351922e-05,0
9.5814,15081942.0,2.458901745098655e-05,0
9.586,15081942.0,2.458901745098655e-05,0
9.5905,15081943.0,2.462837728351922e-05,0
9.5951,15081943.0,2.462837728351922e-05,0
9.5996,15081942.0,2.458901745098655e-05,0
