Relative_time,Resonance_Frequency,Dissipation,target
7.3914,15105714.0,2.885382895321314e-05,0
7.3958,15105714.0,2.880771621657395e-05,0
7.4005,15105714.0,2.880771621657395e-05,0
7.4051,15105714.0,2.880771621657395e-05,0
7.4097,15105714.0,2.880771621657395e-05,0
7.4143,15105714.0,2.885382895321314e-05,0
7.4188,15105714.0,2.885382895321314e-05,0
7.4232,15105714.0,2.880771621657395e-05,0
7.4278,15105714.0,2.880771621657395e-05,0
7.4325,15105714.0,2.880771621657395e-05,0
7.4371,15105714.0,2.880771621657395e-05,0
7.4415,15105714.0,2.885382895321314e-05,0
7.446,15105714.0,2.890001550287046e-05,0
7.4506,15105714.0,2.890001550287046e-05,0
7.4552,15105714.0,2.885382895321314e-05,0
7.4598,15105714.0,2.880771621657395e-05,0
7.4643,15105714.0,2.880771621657395e-05,0
7.4734,15105715.0,2.885382895321314e-05,0
7.478,15105714.0,2.885382895321314e-05,0
7.4825,15105714.0,2.885382895321314e-05,0
7.4871,15105714.0,2.885382895321314e-05,0
7.4917,15105713.0,2.885382895321314e-05,0
7.4962,15105714.0,2.880771621657395e-05,0
7.5008,15105714.0,2.880771621657395e-05,0
7.5054,15105714.0,2.885382895321314e-05,0
7.5099,15105714.0,2.885382895321314e-05,0
7.5144,15105714.0,2.880771621657395e-05,0
7.519,15105714.0,2.880771621657395e-05,0
7.5236,15105714.0,2.885382895321314e-05,0
7.5282,15105713.0,2.885382895321314e-05,0
7.5328,15105714.0,2.885382895321314e-05,0
7.5373,15105714.0,2.885382895321314e-05,0
7.5418,15105714.0,2.880771621657395e-05,0
7.5464,15105714.0,2.880771621657395e-05,0
7.551,15105714.0,2.885382895321314e-05,0
7.5556,15105714.0,2.890001550287046e-05,0
7.5602,15105714.0,2.890001550287046e-05,0
7.5647,15105714.0,2.885382895321314e-05,0
7.5692,15105714.0,2.880771621657395e-05,0
7.5738,15105714.0,2.880771621657395e-05,0
7.5784,15105714.0,2.885382895321314e-05,0
7.5829,15105714.0,2.890001550287046e-05,0
7.5873,15105714.0,2.890001550287046e-05,0
7.5919,15105714.0,2.890001550287046e-05,0
7.5966,15105714.0,2.890001550287046e-05,0
7.6012,15105713.0,2.885382895321314e-05,0
7.6058,15105714.0,2.880771621657395e-05,0
7.6102,15105714.0,2.885382895321314e-05,0
7.6193,15105715.0,2.890001550287046e-05,0
7.6239,15105714.0,2.885382895321314e-05,0
7.6286,15105714.0,2.880771621657395e-05,0
7.633,15105714.0,2.885382895321314e-05,0
7.6375,15105713.0,2.885382895321314e-05,0
7.6421,15105714.0,2.880771621657395e-05,0
7.6467,15105714.0,2.880771621657395e-05,0
7.6513,15105714.0,2.880771621657395e-05,0
7.6559,15105714.0,2.880771621657395e-05,0
7.6604,15105714.0,2.880771621657395e-05,0
7.6649,15105714.0,2.880771621657395e-05,0
7.6695,15105714.0,2.885382895321314e-05,0
7.6741,15105714.0,2.885382895321314e-05,0
7.6787,15105714.0,2.880771621657395e-05,0
7.6832,15105714.0,2.880771621657395e-05,0
7.6877,15105714.0,2.880771621657395e-05,0
7.6923,15105714.0,2.880771621657395e-05,0
7.6969,15105714.0,2.880771621657395e-05,0
7.7015,15105714.0,2.885382895321314e-05,0
7.7061,15105714.0,2.885382895321314e-05,0
7.7107,15105714.0,2.880771621657395e-05,0
7.7152,15105714.0,2.885382895321314e-05,0
7.7197,15105714.0,2.885382895321314e-05,0
7.7243,15105714.0,2.885382895321314e-05,0
7.7289,15105714.0,2.885382895321314e-05,0
7.7335,15105714.0,2.885382895321314e-05,0
7.738,15105714.0,2.885382895321314e-05,0
7.7425,15105714.0,2.885382895321314e-05,0
7.7471,15105714.0,2.885382895321314e-05,0
7.7517,15105714.0,2.885382895321314e-05,0
7.7562,15105714.0,2.890001550287046e-05,0
7.7654,15105715.0,2.890001550287046e-05,0
7.7699,15105714.0,2.885382895321314e-05,0
7.7745,15105714.0,2.880771621657395e-05,0
7.7791,15105714.0,2.880771621657395e-05,0
7.7836,15105714.0,2.880771621657395e-05,0
7.788,15105714.0,2.885382895321314e-05,0
7.7926,15105714.0,2.885382895321314e-05,0
7.7973,15105714.0,2.885382895321314e-05,0
7.8019,15105714.0,2.885382895321314e-05,0
7.8065,15105714.0,2.885382895321314e-05,0
7.811,15105714.0,2.885382895321314e-05,0
7.8154,15105714.0,2.885382895321314e-05,0
7.82,15105714.0,2.885382895321314e-05,0
7.8246,15105714.0,2.885382895321314e-05,0
7.8293,15105714.0,2.885382895321314e-05,0
7.8339,15105714.0,2.880771621657395e-05,0
7.8383,15105714.0,2.880771621657395e-05,0
7.8428,15105714.0,2.885382895321314e-05,0
7.8474,15105714.0,2.885382895321314e-05,0
7.852,15105714.0,2.885382895321314e-05,0
7.8565,15105714.0,2.885382895321314e-05,0
7.861,15105714.0,2.885382895321314e-05,0
7.8656,15105714.0,2.885382895321314e-05,0
7.8702,15105714.0,2.885382895321314e-05,0
7.8748,15105714.0,2.885382895321314e-05,0
7.8794,15105714.0,2.885382895321314e-05,0
7.8839,15105714.0,2.885382895321314e-05,0
7.8884,15105714.0,2.885382895321314e-05,0
7.893,15105714.0,2.885382895321314e-05,0
7.8976,15105714.0,2.885382895321314e-05,0
7.9022,15105714.0,2.890001550287046e-05,0
7.9112,15105715.0,2.885382895321314e-05,0
7.9158,15105714.0,2.880771621657395e-05,0
7.9204,15105714.0,2.880771621657395e-05,0
7.925,15105714.0,2.885382895321314e-05,0
7.9295,15105714.0,2.885382895321314e-05,0
7.934,15105714.0,2.885382895321314e-05,0
7.9386,15105714.0,2.885382895321314e-05,0
7.9432,15105714.0,2.880771621657395e-05,0
7.9478,15105714.0,2.880771621657395e-05,0
7.9523,15105714.0,2.885382895321314e-05,0
7.9567,15105714.0,2.885382895321314e-05,0
7.9614,15105714.0,2.880771621657395e-05,0
7.966,15105714.0,2.880771621657395e-05,0
7.9706,15105714.0,2.880771621657395e-05,0
7.9752,15105714.0,2.880771621657395e-05,0
7.9798,15105714.0,2.880771621657395e-05,0
7.9843,15105714.0,2.880771621657395e-05,0
7.9887,15105714.0,2.880771621657395e-05,0
7.9934,15105714.0,2.880771621657395e-05,0
7.998,15105714.0,2.885382895321314e-05,0
8.0024,15105714.0,2.885382895321314e-05,0
8.007,15105714.0,2.880771621657395e-05,0
8.0117,15105714.0,2.880771621657395e-05,0
8.0161,15105714.0,2.885382895321314e-05,0
8.0207,15105714.0,2.885382895321314e-05,0
8.0254,15105714.0,2.885382895321314e-05,0
8.0298,15105714.0,2.885382895321314e-05,0
8.0343,15105714.0,2.885382895321314e-05,0
8.0389,15105714.0,2.885382895321314e-05,0
8.0435,15105714.0,2.885382895321314e-05,0
8.0481,15105714.0,2.885382895321314e-05,0
8.0572,15105715.0,2.890001550287046e-05,0
8.0617,15105714.0,2.890001550287046e-05,0
8.0663,15105714.0,2.885382895321314e-05,0
8.0709,15105714.0,2.885382895321314e-05,0
8.0754,15105714.0,2.885382895321314e-05,0
8.0799,15105714.0,2.885382895321314e-05,0
8.0845,15105714.0,2.885382895321314e-05,0
8.0891,15105714.0,2.880771621657395e-05,0
8.0937,15105714.0,2.880771621657395e-05,0
8.0983,15105714.0,2.880771621657395e-05,0
8.1028,15105714.0,2.880771621657395e-05,0
8.1073,15105714.0,2.880771621657395e-05,0
8.1119,15105714.0,2.880771621657395e-05,0
8.1165,15105714.0,2.885382895321314e-05,0
8.1211,15105714.0,2.885382895321314e-05,0
8.1256,15105714.0,2.880771621657395e-05,0
8.1301,15105714.0,2.880771621657395e-05,0
8.1347,15105714.0,2.885382895321314e-05,0
8.1393,15105714.0,2.885382895321314e-05,0
8.1439,15105714.0,2.880771621657395e-05,0
8.1484,15105714.0,2.880771621657395e-05,0
8.1528,15105714.0,2.885382895321314e-05,0
8.1574,15105714.0,2.885382895321314e-05,0
8.1621,15105715.0,2.885382895321314e-05,0
8.1667,15105714.0,2.885382895321314e-05,0
8.1713,15105715.0,2.885382895321314e-05,0
8.1758,15105714.0,2.890001550287046e-05,0
8.1802,15105715.0,2.890001550287046e-05,0
8.1848,15105714.0,2.885382895321314e-05,0
8.1894,15105714.0,2.885382895321314e-05,0
8.1941,15105714.0,2.885382895321314e-05,0
8.203,15105715.0,2.880771621657395e-05,0
8.2076,15105714.0,2.880771621657395e-05,0
8.2122,15105714.0,2.880771621657395e-05,0
8.2168,15105714.0,2.880771621657395e-05,0
8.2213,15105714.0,2.880771621657395e-05,0
8.2258,15105714.0,2.885382895321314e-05,0
8.2304,15105714.0,2.885382895321314e-05,0
8.235,15105715.0,2.885382895321314e-05,0
8.2396,15105714.0,2.885382895321314e-05,0
8.2442,15105714.0,2.885382895321314e-05,0
8.2487,15105714.0,2.885382895321314e-05,0
8.2532,15105714.0,2.880771621657395e-05,0
8.2578,15105715.0,2.880771621657395e-05,0
8.2624,15105714.0,2.885382895321314e-05,0
8.2669,15105714.0,2.880771621657395e-05,0
8.2714,15105714.0,2.880771621657395e-05,0
8.276,15105715.0,2.885382895321314e-05,0
8.2806,15105714.0,2.885382895321314e-05,0
8.2852,15105714.0,2.885382895321314e-05,0
8.2898,15105714.0,2.880771621657395e-05,0
8.2943,15105715.0,2.880771621657395e-05,0
8.2989,15105715.0,2.885382895321314e-05,0
8.3035,15105714.0,2.890001550287046e-05,0
8.308,15105714.0,2.885382895321314e-05,0
8.3126,15105714.0,2.880771621657395e-05,0
8.3172,15105715.0,2.885382895321314e-05,0
8.3217,15105715.0,2.885382895321314e-05,0
8.3262,15105715.0,2.885382895321314e-05,0
8.3308,15105714.0,2.885382895321314e-05,0
8.3354,15105715.0,2.885382895321314e-05,0
8.3443,15105714.0,2.880771621657395e-05,0
8.3489,15105715.0,2.880771621657395e-05,0
8.3535,15105714.0,2.880771621657395e-05,0
8.3582,15105714.0,2.880771621657395e-05,0
8.3628,15105715.0,2.880771621657395e-05,0
8.3672,15105715.0,2.880771621657395e-05,0
8.3717,15105715.0,2.880771621657395e-05,0
8.3763,15105714.0,2.880771621657395e-05,0
8.3809,15105714.0,2.885382895321314e-05,0
8.3855,15105714.0,2.885382895321314e-05,0
8.3902,15105714.0,2.880771621657395e-05,0
8.3946,15105715.0,2.880771621657395e-05,0
8.3991,15105715.0,2.885382895321314e-05,0
8.4037,15105714.0,2.885382895321314e-05,0
8.4083,15105715.0,2.880771621657395e-05,0
8.4128,15105714.0,2.876167717498871e-05,0
8.4174,15105714.0,2.876167717498871e-05,0
8.422,15105714.0,2.880771621657395e-05,0
8.4265,15105714.0,2.880771621657395e-05,0
8.4311,15105714.0,2.880771621657395e-05,0
8.4357,15105714.0,2.880771621657395e-05,0
8.4402,15105715.0,2.880771621657395e-05,0
8.4447,15105715.0,2.880771621657395e-05,0
8.4493,15105714.0,2.880771621657395e-05,0
8.4539,15105714.0,2.885382895321314e-05,0
8.4585,15105714.0,2.885382895321314e-05,0
8.4631,15105715.0,2.885382895321314e-05,0
8.4676,15105714.0,2.885382895321314e-05,0
8.4721,15105715.0,2.885382895321314e-05,0
8.4767,15105715.0,2.885382895321314e-05,0
8.4813,15105715.0,2.885382895321314e-05,0
8.4902,15105714.0,2.880771621657395e-05,0
8.4949,15105715.0,2.880771621657395e-05,0
8.4995,15105714.0,2.885382895321314e-05,0
8.5041,15105714.0,2.885382895321314e-05,0
8.5087,15105714.0,2.885382895321314e-05,0
8.5132,15105714.0,2.885382895321314e-05,0
8.5176,15105715.0,2.880771621657395e-05,0
8.5222,15105715.0,2.880771621657395e-05,0
8.5269,15105715.0,2.885382895321314e-05,0
8.5315,15105715.0,2.885382895321314e-05,0
8.5361,15105715.0,2.885382895321314e-05,0
8.5406,15105715.0,2.885382895321314e-05,0
8.545,15105715.0,2.880771621657395e-05,0
8.5496,15105715.0,2.880771621657395e-05,0
8.5542,15105715.0,2.880771621657395e-05,0
8.5589,15105714.0,2.880771621657395e-05,0
8.5635,15105715.0,2.880771621657395e-05,0
8.5681,15105715.0,2.880771621657395e-05,0
8.5726,15105714.0,2.880771621657395e-05,0
8.577,15105714.0,2.880771621657395e-05,0
8.5816,15105715.0,2.880771621657395e-05,0
8.5862,15105715.0,2.880771621657395e-05,0
8.5909,15105715.0,2.880771621657395e-05,0
8.5953,15105715.0,2.880771621657395e-05,0
8.5998,15105714.0,2.885382895321314e-05,0
8.6044,15105715.0,2.890001550287046e-05,0
8.609,15105715.0,2.890001550287046e-05,0
8.6135,15105714.0,2.885382895321314e-05,0
8.618,15105714.0,2.885382895321314e-05,0
8.6226,15105715.0,2.885382895321314e-05,0
8.6272,15105715.0,2.880771621657395e-05,0
8.6362,15105714.0,2.885382895321314e-05,0
8.6408,15105714.0,2.885382895321314e-05,0
8.6454,15105714.0,2.885382895321314e-05,0
8.65,15105715.0,2.885382895321314e-05,0
8.6546,15105715.0,2.880771621657395e-05,0
8.6591,15105715.0,2.880771621657395e-05,0
8.6636,15105715.0,2.880771621657395e-05,0
8.6682,15105715.0,2.880771621657395e-05,0
8.6728,15105714.0,2.880771621657395e-05,0
8.6774,15105715.0,2.880771621657395e-05,0
8.682,15105715.0,2.880771621657395e-05,0
8.6865,15105715.0,2.880771621657395e-05,0
8.691,15105715.0,2.880771621657395e-05,0
8.6956,15105714.0,2.880771621657395e-05,0
8.7002,15105714.0,2.880771621657395e-05,0
8.7046,15105715.0,2.880771621657395e-05,0
8.7093,15105715.0,2.880771621657395e-05,0
8.7139,15105714.0,2.880771621657395e-05,0
8.7183,15105714.0,2.880771621657395e-05,0
8.723,15105714.0,2.880771621657395e-05,0
8.7276,15105714.0,2.880771621657395e-05,0
8.732,15105714.0,2.880771621657395e-05,0
8.7366,15105715.0,2.880771621657395e-05,0
8.7413,15105715.0,2.885382895321314e-05,0
8.7457,15105715.0,2.890001550287046e-05,0
8.7503,15105714.0,2.885382895321314e-05,0
8.755,15105714.0,2.885382895321314e-05,0
8.7594,15105714.0,2.885382895321314e-05,0
8.7639,15105714.0,2.885382895321314e-05,0
8.7685,15105714.0,2.885382895321314e-05,0
8.7731,15105714.0,2.885382895321314e-05,0
8.7821,15105714.0,2.885382895321314e-05,0
8.7867,15105714.0,2.880771621657395e-05,0
8.7913,15105714.0,2.880771621657395e-05,0
8.7959,15105714.0,2.880771621657395e-05,0
8.8005,15105714.0,2.885382895321314e-05,0
8.8051,15105714.0,2.885382895321314e-05,0
8.8096,15105715.0,2.880771621657395e-05,0
8.8141,15105714.0,2.880771621657395e-05,0
8.8187,15105714.0,2.885382895321314e-05,0
8.8233,15105714.0,2.885382895321314e-05,0
8.8279,15105714.0,2.885382895321314e-05,0
8.8324,15105714.0,2.885382895321314e-05,0
8.8369,15105714.0,2.880771621657395e-05,0
8.8415,15105715.0,2.880771621657395e-05,0
8.8461,15105714.0,2.880771621657395e-05,0
8.8507,15105714.0,2.876167717498871e-05,0
8.8553,15105714.0,2.876167717498871e-05,0
8.8598,15105714.0,2.880771621657395e-05,0
8.8643,15105714.0,2.885382895321314e-05,0
8.8689,15105714.0,2.885382895321314e-05,0
8.8735,15105714.0,2.880771621657395e-05,0
8.8781,15105714.0,2.880771621657395e-05,0
8.8826,15105715.0,2.880771621657395e-05,0
8.887,15105714.0,2.880771621657395e-05,0
8.8917,15105714.0,2.885382895321314e-05,0
8.8963,15105714.0,2.885382895321314e-05,0
8.9009,15105714.0,2.880771621657395e-05,0
8.9054,15105714.0,2.880771621657395e-05,0
8.9098,15105714.0,2.885382895321314e-05,0
8.9144,15105714.0,2.885382895321314e-05,0
8.9235,15105715.0,2.880771621657395e-05,0
8.928,15105714.0,2.880771621657395e-05,0
8.9326,15105714.0,2.880771621657395e-05,0
8.9372,15105714.0,2.885382895321314e-05,0
8.9417,15105714.0,2.885382895321314e-05,0
8.9463,15105714.0,2.880771621657395e-05,0
8.9509,15105714.0,2.880771621657395e-05,0
8.9554,15105714.0,2.880771621657395e-05,0
8.96,15105714.0,2.880771621657395e-05,0
8.9646,15105714.0,2.885382895321314e-05,0
8.9691,15105714.0,2.885382895321314e-05,0
8.9737,15105714.0,2.880771621657395e-05,0
8.9783,15105714.0,2.880771621657395e-05,0
8.9828,15105714.0,2.880771621657395e-05,0
8.9874,15105714.0,2.876167717498871e-05,0
8.992,15105714.0,2.876167717498871e-05,0
8.9966,15105714.0,2.880771621657395e-05,0
9.0011,15105714.0,2.880771621657395e-05,0
9.0056,15105714.0,2.880771621657395e-05,0
9.0102,15105714.0,2.880771621657395e-05,0
9.0148,15105714.0,2.880771621657395e-05,0
9.0194,15105714.0,2.885382895321314e-05,0
9.0239,15105714.0,2.885382895321314e-05,0
9.0284,15105714.0,2.885382895321314e-05,0
9.033,15105714.0,2.885382895321314e-05,0
9.0376,15105714.0,2.885382895321314e-05,0
9.0422,15105714.0,2.885382895321314e-05,0
9.0468,15105714.0,2.885382895321314e-05,0
9.0513,15105714.0,2.885382895321314e-05,0
9.0558,15105714.0,2.885382895321314e-05,0
9.0604,15105714.0,2.890001550287046e-05,0
9.0694,15105715.0,2.880771621657395e-05,0
9.0739,15105714.0,2.880771621657395e-05,0
9.0785,15105715.0,2.880771621657395e-05,0
9.0831,15105715.0,2.880771621657395e-05,0
9.0878,15105715.0,2.880771621657395e-05,0
9.0924,15105714.0,2.880771621657395e-05,0
9.0968,15105714.0,2.880771621657395e-05,0
9.1013,15105714.0,2.885382895321314e-05,0
9.1059,15105714.0,2.885382895321314e-05,0
9.1105,15105714.0,2.880771621657395e-05,0
9.1151,15105714.0,2.880771621657395e-05,0
9.1198,15105714.0,2.880771621657395e-05,0
9.1242,15105714.0,2.880771621657395e-05,0
9.1287,15105714.0,2.880771621657395e-05,0
9.1333,15105714.0,2.880771621657395e-05,0
9.1379,15105714.0,2.880771621657395e-05,0
9.1425,15105714.0,2.876167717498871e-05,0
9.1471,15105714.0,2.876167717498871e-05,0
9.1516,15105715.0,2.880771621657395e-05,0
9.1561,15105714.0,2.880771621657395e-05,0
9.1607,15105714.0,2.880771621657395e-05,0
9.1653,15105714.0,2.885382895321314e-05,0
9.1699,15105714.0,2.885382895321314e-05,0
9.1745,15105715.0,2.880771621657395e-05,0
9.179,15105714.0,2.880771621657395e-05,0
9.1835,15105714.0,2.880771621657395e-05,0
9.1881,15105714.0,2.880771621657395e-05,0
9.1927,15105715.0,2.880771621657395e-05,0
9.1972,15105714.0,2.885382895321314e-05,0
9.2017,15105714.0,2.890001550287046e-05,0
9.2063,15105714.0,2.885382895321314e-05,0
9.2109,15105714.0,2.880771621657395e-05,0
9.2201,15105714.0,2.880771621657395e-05,0
9.2246,15105714.0,2.880771621657395e-05,0
9.2291,15105714.0,2.880771621657395e-05,0
9.2337,15105714.0,2.880771621657395e-05,0
9.2383,15105715.0,2.880771621657395e-05,0
9.2429,15105714.0,2.880771621657395e-05,0
9.2475,15105714.0,2.885382895321314e-05,0
9.252,15105714.0,2.885382895321314e-05,0
9.2565,15105714.0,2.880771621657395e-05,0
9.2611,15105714.0,2.880771621657395e-05,0
9.2657,15105715.0,2.880771621657395e-05,0
9.2703,15105714.0,2.880771621657395e-05,0
9.2748,15105714.0,2.880771621657395e-05,0
9.2792,15105714.0,2.880771621657395e-05,0
9.2838,15105714.0,2.880771621657395e-05,0
9.2885,15105715.0,2.880771621657395e-05,0
9.2931,15105714.0,2.880771621657395e-05,0
9.2977,15105714.0,2.880771621657395e-05,0
9.3023,15105715.0,2.880771621657395e-05,0
9.3068,15105715.0,2.880771621657395e-05,0
9.3112,15105715.0,2.880771621657395e-05,0
9.3158,15105715.0,2.880771621657395e-05,0
9.3205,15105715.0,2.880771621657395e-05,0
9.3249,15105714.0,2.880771621657395e-05,0
9.3294,15105714.0,2.880771621657395e-05,0
9.334,15105714.0,2.880771621657395e-05,0
9.3386,15105714.0,2.880771621657395e-05,0
9.3432,15105714.0,2.880771621657395e-05,0
9.3478,15105714.0,2.880771621657395e-05,0
9.3523,15105715.0,2.885382895321314e-05,0
9.3614,15105715.0,2.880771621657395e-05,0
9.366,15105714.0,2.880771621657395e-05,0
9.3705,15105714.0,2.880771621657395e-05,0
9.375,15105714.0,2.880771621657395e-05,0
9.3796,15105714.0,2.880771621657395e-05,0
9.3842,15105714.0,2.885382895321314e-05,0
9.3888,15105714.0,2.885382895321314e-05,0
9.3933,15105714.0,2.880771621657395e-05,0
9.3978,15105714.0,2.876167717498871e-05,0
9.4024,15105714.0,2.876167717498871e-05,0
9.407,15105714.0,2.880771621657395e-05,0
9.4116,15105714.0,2.880771621657395e-05,0
9.4162,15105714.0,2.876167717498871e-05,0
9.4207,15105714.0,2.876167717498871e-05,0
9.4252,15105714.0,2.880771621657395e-05,0
9.4298,15105715.0,2.880771621657395e-05,0
9.4344,15105714.0,2.876167717498871e-05,0
9.439,15105714.0,2.876167717498871e-05,0
9.4435,15105715.0,2.880771621657395e-05,0
9.4479,15105714.0,2.880771621657395e-05,0
9.4526,15105714.0,2.880771621657395e-05,0
9.4572,15105714.0,2.880771621657395e-05,0
9.4618,15105715.0,2.880771621657395e-05,0
9.4664,15105715.0,2.880771621657395e-05,0
9.4709,15105714.0,2.880771621657395e-05,0
9.4753,15105715.0,2.880771621657395e-05,0
9.4799,15105714.0,2.880771621657395e-05,0
9.4846,15105715.0,2.880771621657395e-05,0
9.4892,15105714.0,2.880771621657395e-05,0
9.4936,15105715.0,2.880771621657395e-05,0
9.4981,15105715.0,2.880771621657395e-05,0
9.5072,15105715.0,2.880771621657395e-05,0
9.5117,15105714.0,2.880771621657395e-05,0
9.5163,15105714.0,2.880771621657395e-05,0
9.5209,15105714.0,2.880771621657395e-05,0
9.5255,15105714.0,2.880771621657395e-05,0
9.5301,15105714.0,2.880771621657395e-05,0
9.5346,15105714.0,2.880771621657395e-05,0
9.5391,15105714.0,2.880771621657395e-05,0
9.5437,15105714.0,2.880771621657395e-05,0
9.5483,15105714.0,2.880771621657395e-05,0
9.5529,15105714.0,2.876167717498871e-05,0
9.5575,15105714.0,2.876167717498871e-05,0
9.5621,15105714.0,2.876167717498871e-05,0
9.5666,15105714.0,2.876167717498871e-05,0
9.5711,15105715.0,2.880771621657395e-05,0
9.5757,15105715.0,2.880771621657395e-05,0
9.5803,15105714.0,2.876167717498871e-05,0
9.5849,15105714.0,2.876167717498871e-05,0
9.5894,15105714.0,2.880771621657395e-05,0
9.5939,15105715.0,2.880771621657395e-05,0
9.5985,15105715.0,2.880771621657395e-05,0
9.6031,15105715.0,2.880771621657395e-05,0
9.6076,15105714.0,2.880771621657395e-05,0
9.612,15105714.0,2.885382895321314e-05,0
9.6166,15105714.0,2.885382895321314e-05,0
9.6213,15105714.0,2.885382895321314e-05,0
9.6259,15105714.0,2.885382895321314e-05,0
9.6305,15105715.0,2.880771621657395e-05,0
9.635,15105714.0,2.880771621657395e-05,0
9.6394,15105715.0,2.885382895321314e-05,0
9.644,15105714.0,2.885382895321314e-05,0
9.6531,15105715.0,2.880771621657395e-05,0
9.6576,15105715.0,2.880771621657395e-05,0
9.6622,15105715.0,2.880771621657395e-05,0
9.6668,15105715.0,2.880771621657395e-05,0
9.6713,15105715.0,2.880771621657395e-05,0
9.6759,15105715.0,2.880771621657395e-05,0
9.6805,15105715.0,2.880771621657395e-05,0
9.685,15105715.0,2.880771621657395e-05,0
9.6896,15105715.0,2.880771621657395e-05,0
9.6942,15105715.0,2.880771621657395e-05,0
9.6988,15105715.0,2.880771621657395e-05,0
9.7034,15105714.0,2.880771621657395e-05,0
9.7079,15105714.0,2.880771621657395e-05,0
9.7124,15105714.0,2.880771621657395e-05,0
9.717,15105715.0,2.880771621657395e-05,0
9.7216,15105715.0,2.880771621657395e-05,0
9.7262,15105714.0,2.876167717498871e-05,0
9.7308,15105714.0,2.876167717498871e-05,0
9.7353,15105715.0,2.880771621657395e-05,0
9.7398,15105715.0,2.880771621657395e-05,0
9.7444,15105714.0,2.880771621657395e-05,0
9.749,15105714.0,2.880771621657395e-05,0
9.7536,15105715.0,2.880771621657395e-05,0
9.7582,15105715.0,2.880771621657395e-05,0
9.7627,15105714.0,2.880771621657395e-05,0
9.7672,15105714.0,2.880771621657395e-05,0
9.7718,15105714.0,2.880771621657395e-05,0
9.7764,15105715.0,2.880771621657395e-05,0
9.7809,15105715.0,2.880771621657395e-05,0
9.7854,15105715.0,2.880771621657395e-05,0
9.79,15105714.0,2.880771621657395e-05,0
9.799,15105714.0,2.885382895321314e-05,0
9.8037,15105714.0,2.880771621657395e-05,0
9.8083,15105714.0,2.880771621657395e-05,0
9.8127,15105714.0,2.880771621657395e-05,0
9.8174,15105714.0,2.880771621657395e-05,0
9.822,15105714.0,2.885382895321314e-05,0
9.8266,15105714.0,2.885382895321314e-05,0
9.831,15105714.0,2.880771621657395e-05,0
9.8355,15105715.0,2.880771621657395e-05,0
9.8401,15105714.0,2.880771621657395e-05,0
9.8447,15105714.0,2.880771621657395e-05,0
9.8494,15105714.0,2.880771621657395e-05,0
9.8538,15105714.0,2.880771621657395e-05,0
9.8583,15105714.0,2.880771621657395e-05,0
9.8629,15105714.0,2.880771621657395e-05,0
9.8675,15105714.0,2.885382895321314e-05,0
9.8721,15105714.0,2.885382895321314e-05,0
9.8767,15105714.0,2.880771621657395e-05,0
9.8812,15105714.0,2.880771621657395e-05,0
9.8858,15105714.0,2.880771621657395e-05,0
9.8904,15105714.0,2.880771621657395e-05,0
9.8949,15105714.0,2.880771621657395e-05,0
9.8995,15105714.0,2.880771621657395e-05,0
9.9041,15105714.0,2.880771621657395e-05,0
9.9086,15105714.0,2.880771621657395e-05,0
9.9131,15105714.0,2.885382895321314e-05,0
9.9177,15105714.0,2.885382895321314e-05,0
9.9223,15105714.0,2.880771621657395e-05,0
9.9269,15105714.0,2.880771621657395e-05,0
9.9315,15105715.0,2.880771621657395e-05,0
9.936,15105715.0,2.885382895321314e-05,0
9.9451,15105715.0,2.880771621657395e-05,0
9.9497,15105714.0,2.880771621657395e-05,0
9.9542,15105714.0,2.880771621657395e-05,0
9.9587,15105714.0,2.880771621657395e-05,0
9.9633,15105714.0,2.880771621657395e-05,0
9.9679,15105714.0,2.880771621657395e-05,0
9.9725,15105714.0,2.880771621657395e-05,0
9.9771,15105714.0,2.880771621657395e-05,0
9.9817,15105714.0,2.880771621657395e-05,0
9.9862,15105714.0,2.880771621657395e-05,0
9.9907,15105714.0,2.880771621657395e-05,0
9.9953,15105714.0,2.880771621657395e-05,0
9.9999,15105714.0,2.880771621657395e-05,0
10.0045,15105714.0,2.880771621657395e-05,0
10.009,15105714.0,2.880771621657395e-05,0
10.0134,15105715.0,2.876167717498871e-05,0
10.0181,15105715.0,2.876167717498871e-05,0
10.0227,15105714.0,2.880771621657395e-05,0
10.0273,15105714.0,2.880771621657395e-05,0
10.0319,15105714.0,2.880771621657395e-05,0
10.0364,15105714.0,2.880771621657395e-05,0
10.0408,15105714.0,2.880771621657395e-05,0
10.0454,15105714.0,2.880771621657395e-05,0
10.0501,15105714.0,2.880771621657395e-05,0
10.0547,15105714.0,2.880771621657395e-05,0
10.0593,15105714.0,2.880771621657395e-05,0
10.0638,15105714.0,2.880771621657395e-05,0
10.0682,15105714.0,2.885382895321314e-05,0
10.0728,15105714.0,2.885382895321314e-05,0
10.0774,15105714.0,2.880771621657395e-05,0
10.0821,15105714.0,2.880771621657395e-05,0
10.0911,15105715.0,2.880771621657395e-05,0
10.0956,15105714.0,2.880771621657395e-05,0
10.1002,15105714.0,2.880771621657395e-05,0
10.1048,15105714.0,2.880771621657395e-05,0
10.1093,15105714.0,2.880771621657395e-05,0
10.1139,15105714.0,2.880771621657395e-05,0
10.1185,15105714.0,2.880771621657395e-05,0
10.123,15105714.0,2.880771621657395e-05,0
10.1276,15105714.0,2.880771621657395e-05,0
10.1322,15105714.0,2.880771621657395e-05,0
10.1367,15105714.0,2.880771621657395e-05,0
