Relative_time,Resonance_Frequency,Dissipation,target
14.2782,15011668.0,4.41543109552823e-05,0
14.283,15011667.0,4.408374575868857e-05,0
14.2877,15011665.0,4.408374575868857e-05,0
14.2924,15011666.0,4.408374575868857e-05,0
14.2971,15011666.0,4.408374575868857e-05,0
14.3019,15011666.0,4.41543109552823e-05,0
14.3066,15011667.0,4.41543109552823e-05,0
14.3113,15011667.0,4.41543109552823e-05,0
14.316,15011667.0,4.41543109552823e-05,0
14.3208,15011667.0,4.41543109552823e-05,0
14.3255,15011665.0,4.422498910613804e-05,0
14.3302,15011665.0,4.41543109552823e-05,0
14.3349,15011666.0,4.408374575868857e-05,0
14.3396,15011667.0,4.41543109552823e-05,0
14.3443,15011667.0,4.408374575868857e-05,0
14.3491,15011667.0,4.408374575868857e-05,0
14.3538,15011667.0,4.41543109552823e-05,0
14.3585,15011666.0,4.41543109552823e-05,0
14.3633,15011665.0,4.422498910613804e-05,0
14.368,15011665.0,4.422498910613804e-05,0
14.3727,15011666.0,4.41543109552823e-05,0
14.3774,15011667.0,4.41543109552823e-05,0
14.3821,15011667.0,4.408374575868857e-05,0
14.3868,15011668.0,4.408374575868857e-05,0
14.3916,15011666.0,4.422498910613804e-05,0
14.3963,15011665.0,4.422498910613804e-05,0
14.4011,15011665.0,4.422498910613804e-05,0
14.4058,15011665.0,4.422498910613804e-05,0
14.4105,15011666.0,4.41543109552823e-05,0
14.4152,15011667.0,4.41543109552823e-05,0
14.4199,15011666.0,4.41543109552823e-05,0
14.4247,15011666.0,4.41543109552823e-05,0
14.4294,15011666.0,4.41543109552823e-05,0
14.434,15011666.0,4.41543109552823e-05,0
14.4388,15011666.0,4.41543109552823e-05,0
14.4435,15011666.0,4.41543109552823e-05,0
14.4482,15011666.0,4.41543109552823e-05,0
14.4529,15011666.0,4.41543109552823e-05,0
14.4576,15011667.0,4.41543109552823e-05,0
14.4623,15011667.0,4.422498910613804e-05,0
14.4671,15011666.0,4.429578039206264e-05,0
14.4718,15011665.0,4.422498910613804e-05,0
14.4765,15011665.0,4.422498910613804e-05,0
14.4812,15011664.0,4.41543109552823e-05,0
14.486,15011665.0,4.408374575868857e-05,0
14.4907,15011666.0,4.422498910613804e-05,0
14.4954,15011666.0,4.422498910613804e-05,0
14.5001,15011665.0,4.41543109552823e-05,0
14.5048,15011665.0,4.422498910613804e-05,0
14.5096,15011665.0,4.429578039206264e-05,0
14.5143,15011665.0,4.429578039206264e-05,0
14.519,15011665.0,4.422498910613804e-05,0
14.5237,15011666.0,4.41543109552823e-05,0
14.5284,15011667.0,4.422498910613804e-05,0
14.5332,15011667.0,4.429578039206264e-05,0
14.5379,15011666.0,4.422498910613804e-05,0
14.5426,15011665.0,4.422498910613804e-05,0
14.5474,15011664.0,4.422498910613804e-05,0
14.5521,15011665.0,4.41543109552823e-05,0
14.5568,15011666.0,4.422498910613804e-05,0
14.5615,15011665.0,4.429578039206264e-05,0
14.5662,15011666.0,4.422498910613804e-05,0
14.5709,15011666.0,4.422498910613804e-05,0
14.5756,15011665.0,4.429578039206264e-05,0
14.5804,15011665.0,4.429578039206264e-05,0
14.5851,15011664.0,4.422498910613804e-05,0
14.5898,15011665.0,4.422498910613804e-05,0
14.5945,15011665.0,4.422498910613804e-05,0
14.5992,15011666.0,4.41543109552823e-05,0
14.604,15011667.0,4.422498910613804e-05,0
14.6087,15011666.0,4.429578039206264e-05,0
14.6134,15011665.0,4.429578039206264e-05,0
14.6181,15011665.0,4.43666849941522e-05,0
14.6229,15011664.0,4.429578039206264e-05,0
14.6276,15011665.0,4.422498910613804e-05,0
14.6324,15011665.0,4.422498910613804e-05,0
14.6371,15011666.0,4.41543109552823e-05,0
14.6418,15011666.0,4.422498910613804e-05,0
14.6465,15011665.0,4.429578039206264e-05,0
14.6512,15011665.0,4.429578039206264e-05,0
14.656,15011664.0,4.429578039206264e-05,0
14.6607,15011664.0,4.422498910613804e-05,0
14.6654,15011665.0,4.422498910613804e-05,0
14.6701,15011667.0,4.429578039206264e-05,0
14.6748,15011666.0,4.429578039206264e-05,0
14.6796,15011666.0,4.43666849941522e-05,0
14.6843,15011665.0,4.443770309379288e-05,0
14.689,15011665.0,4.43666849941522e-05,0
14.6938,15011665.0,4.43666849941522e-05,0
14.6985,15011664.0,4.43666849941522e-05,0
14.7033,15011666.0,4.422498910613804e-05,0
14.708,15011666.0,4.429578039206264e-05,0
14.7127,15011666.0,4.43666849941522e-05,0
14.7174,15011665.0,4.429578039206264e-05,0
14.7222,15011665.0,4.43666849941522e-05,0
14.7269,15011664.0,4.43666849941522e-05,0
14.7316,15011665.0,4.429578039206264e-05,0
14.7364,15011665.0,4.422498910613804e-05,0
14.7411,15011665.0,4.422498910613804e-05,0
14.7458,15011666.0,4.429578039206264e-05,0
14.7505,15011666.0,4.429578039206264e-05,0
14.7552,15011665.0,4.429578039206264e-05,0
14.7599,15011664.0,4.43666849941522e-05,0
14.7647,15011664.0,4.43666849941522e-05,0
14.7694,15011664.0,4.43666849941522e-05,0
14.7741,15011664.0,4.43666849941522e-05,0
14.7788,15011665.0,4.429578039206264e-05,0
14.7836,15011665.0,4.429578039206264e-05,0
14.7883,15011664.0,4.43666849941522e-05,0
14.793,15011664.0,4.43666849941522e-05,0
14.7977,15011664.0,4.43666849941522e-05,0
14.8025,15011664.0,4.43666849941522e-05,0
14.8073,15011664.0,4.43666849941522e-05,0
14.8119,15011664.0,4.43666849941522e-05,0
14.8166,15011665.0,4.429578039206264e-05,0
14.8214,15011665.0,4.43666849941522e-05,0
14.8261,15011664.0,4.443770309379288e-05,0
14.8308,15011663.0,4.43666849941522e-05,0
14.8356,15011663.0,4.43666849941522e-05,0
14.8403,15011663.0,4.43666849941522e-05,0
14.845,15011663.0,4.43666849941522e-05,0
14.8497,15011664.0,4.443770309379288e-05,0
14.8544,15011664.0,4.443770309379288e-05,0
14.8592,15011663.0,4.443770309379288e-05,0
14.8639,15011663.0,4.443770309379288e-05,0
14.8687,15011662.0,4.443770309379288e-05,0
14.8734,15011663.0,4.443770309379288e-05,0
14.8781,15011663.0,4.43666849941522e-05,0
14.8828,15011663.0,4.429578039206264e-05,0
14.8876,15011664.0,4.43666849941522e-05,0
14.8923,15011664.0,4.443770309379288e-05,0
14.8969,15011663.0,4.443770309379288e-05,0
14.9017,15011662.0,4.4508834872661e-05,0
14.9065,15011662.0,4.4508834872661e-05,0
14.9112,15011663.0,4.443770309379288e-05,0
14.916,15011662.0,4.43666849941522e-05,0
14.9207,15011662.0,4.443770309379288e-05,0
14.9254,15011663.0,4.4508834872661e-05,0
14.9301,15011664.0,4.443770309379288e-05,0
14.9349,15011663.0,4.443770309379288e-05,0
14.9396,15011661.0,4.4508834872661e-05,0
14.9443,15011661.0,4.4508834872661e-05,0
14.949,15011662.0,4.443770309379288e-05,0
14.9537,15011662.0,4.43666849941522e-05,0
14.9584,15011662.0,4.43666849941522e-05,0
14.9632,15011663.0,4.443770309379288e-05,0
14.968,15011663.0,4.4508834872661e-05,0
14.9727,15011662.0,4.458008051272389e-05,0
14.9774,15011662.0,4.458008051272389e-05,0
14.9822,15011662.0,4.4508834872661e-05,0
14.9868,15011661.0,4.4508834872661e-05,0
14.9915,15011662.0,4.4508834872661e-05,0
14.9963,15011662.0,4.4508834872661e-05,0
15.0011,15011662.0,4.4508834872661e-05,0
15.0058,15011662.0,4.4508834872661e-05,0
15.0106,15011661.0,4.4508834872661e-05,0
15.0153,15011662.0,4.4508834872661e-05,0
15.02,15011662.0,4.4508834872661e-05,0
15.0247,15011662.0,4.4508834872661e-05,0
15.0295,15011662.0,4.458008051272389e-05,0
15.0342,15011662.0,4.4508834872661e-05,0
15.039,15011662.0,4.4508834872661e-05,0
15.0437,15011661.0,4.458008051272389e-05,0
15.0484,15011661.0,4.4508834872661e-05,0
15.0531,15011661.0,4.4508834872661e-05,0
15.0579,15011661.0,4.4508834872661e-05,0
15.0626,15011661.0,4.4508834872661e-05,0
15.0673,15011662.0,4.458008051272389e-05,0
15.0721,15011662.0,4.4508834872661e-05,0
15.0768,15011662.0,4.4508834872661e-05,0
15.0816,15011660.0,4.465144019623996e-05,0
15.0863,15011660.0,4.465144019623996e-05,0
15.091,15011661.0,4.458008051272389e-05,0
15.0957,15011661.0,4.4508834872661e-05,0
15.1005,15011661.0,4.4508834872661e-05,0
15.1052,15011661.0,4.458008051272389e-05,0
15.1099,15011661.0,4.458008051272389e-05,0
15.1147,15011661.0,4.458008051272389e-05,0
15.1194,15011660.0,4.458008051272389e-05,0
15.1241,15011660.0,4.458008051272389e-05,0
15.1289,15011661.0,4.458008051272389e-05,0
15.1336,15011661.0,4.458008051272389e-05,0
15.1383,15011660.0,4.458008051272389e-05,0
15.1431,15011660.0,4.458008051272389e-05,0
15.1478,15011660.0,4.465144019623996e-05,0
15.1525,15011659.0,4.458008051272389e-05,0
15.1573,15011659.0,4.458008051272389e-05,0
15.162,15011659.0,4.458008051272389e-05,0
15.1667,15011660.0,4.4508834872661e-05,0
15.1714,15011660.0,4.458008051272389e-05,0
15.1762,15011660.0,4.458008051272389e-05,0
15.1809,15011660.0,4.458008051272389e-05,0
15.1857,15011660.0,4.465144019623996e-05,0
15.1904,15011660.0,4.465144019623996e-05,0
15.1951,15011660.0,4.465144019623996e-05,0
15.1999,15011659.0,4.458008051272389e-05,0
15.2046,15011660.0,4.4508834872661e-05,0
15.2093,15011660.0,4.458008051272389e-05,0
15.214,15011660.0,4.465144019623996e-05,0
15.2188,15011659.0,4.465144019623996e-05,0
15.2235,15011659.0,4.465144019623996e-05,0
15.2283,15011658.0,4.458008051272389e-05,0
15.233,15011659.0,4.4508834872661e-05,0
15.2377,15011660.0,4.458008051272389e-05,0
15.2424,15011660.0,4.458008051272389e-05,0
15.2471,15011660.0,4.458008051272389e-05,0
15.2519,15011660.0,4.465144019623996e-05,0
15.2566,15011659.0,4.465144019623996e-05,0
15.2614,15011659.0,4.472291410575956e-05,0
15.2661,15011658.0,4.472291410575956e-05,0
15.2708,15011659.0,4.465144019623996e-05,0
15.2756,15011659.0,4.465144019623996e-05,0
15.2803,15011660.0,4.465144019623996e-05,0
15.285,15011659.0,4.465144019623996e-05,0
15.2898,15011659.0,4.465144019623996e-05,0
15.2946,15011658.0,4.465144019623996e-05,0
15.2993,15011658.0,4.465144019623996e-05,0
15.304,15011659.0,4.465144019623996e-05,0
15.3087,15011659.0,4.465144019623996e-05,0
15.3134,15011659.0,4.465144019623996e-05,0
15.3181,15011659.0,4.465144019623996e-05,0
15.3229,15011659.0,4.472291410575956e-05,0
15.3277,15011658.0,4.472291410575956e-05,0
15.3324,15011658.0,4.465144019623996e-05,0
15.3371,15011658.0,4.472291410575956e-05,0
15.3419,15011658.0,4.472291410575956e-05,0
15.3466,15011658.0,4.465144019623996e-05,0
15.3513,15011659.0,4.472291410575956e-05,0
15.356,15011659.0,4.472291410575956e-05,0
15.3608,15011658.0,4.472291410575956e-05,0
15.3655,15011657.0,4.479450242412504e-05,0
15.3703,15011657.0,4.479450242412504e-05,0
15.375,15011658.0,4.479450242412504e-05,0
15.3797,15011658.0,4.472291410575956e-05,0
15.3844,15011658.0,4.472291410575956e-05,0
15.3892,15011658.0,4.479450242412504e-05,0
15.3939,15011658.0,4.479450242412504e-05,0
15.3987,15011657.0,4.479450242412504e-05,0
15.4034,15011658.0,4.479450242412504e-05,0
15.4081,15011658.0,4.479450242412504e-05,0
15.4128,15011658.0,4.479450242412504e-05,0
15.4176,15011658.0,4.479450242412504e-05,0
15.4223,15011658.0,4.479450242412504e-05,0
15.427,15011659.0,4.486620533447163e-05,0
15.4318,15011658.0,4.486620533447163e-05,0
15.4365,15011657.0,4.479450242412504e-05,0
15.4413,15011657.0,4.479450242412504e-05,0
15.446,15011657.0,4.479450242412504e-05,0
15.4508,15011657.0,4.479450242412504e-05,0
15.4555,15011657.0,4.479450242412504e-05,0
15.4602,15011657.0,4.479450242412504e-05,0
15.465,15011657.0,4.479450242412504e-05,0
15.4697,15011657.0,4.479450242412504e-05,0
15.4745,15011657.0,4.486620533447163e-05,0
15.4792,15011657.0,4.486620533447163e-05,0
15.4839,15011657.0,4.479450242412504e-05,0
15.4886,15011656.0,4.479450242412504e-05,0
15.4934,15011657.0,4.486620533447163e-05,0
15.4981,15011657.0,4.486620533447163e-05,0
15.5029,15011657.0,4.486620533447163e-05,0
15.5076,15011656.0,4.493802302022752e-05,0
15.5124,15011656.0,4.493802302022752e-05,0
15.5171,15011656.0,4.493802302022752e-05,0
15.5218,15011656.0,4.486620533447163e-05,0
15.5266,15011656.0,4.486620533447163e-05,0
15.5313,15011657.0,4.493802302022752e-05,0
15.5361,15011657.0,4.486620533447163e-05,0
15.5408,15011657.0,4.486620533447163e-05,0
15.5456,15011656.0,4.493802302022752e-05,0
15.5504,15011655.0,4.493802302022752e-05,0
15.555,15011656.0,4.486620533447163e-05,0
15.5597,15011657.0,4.486620533447163e-05,0
15.5645,15011656.0,4.493802302022752e-05,0
15.5692,15011656.0,4.493802302022752e-05,0
15.574,15011656.0,4.493802302022752e-05,0
15.5788,15011656.0,4.493802302022752e-05,0
15.5835,15011656.0,4.500995566511469e-05,0
15.5883,15011655.0,4.500995566511469e-05,0
15.593,15011655.0,4.493802302022752e-05,0
15.5977,15011656.0,4.500995566511469e-05,0
15.6025,15011656.0,4.500995566511469e-05,0
15.6072,15011655.0,4.493802302022752e-05,0
15.612,15011655.0,4.493802302022752e-05,0
15.6167,15011655.0,4.493802302022752e-05,0
15.6215,15011654.0,4.493802302022752e-05,0
15.6262,15011655.0,4.493802302022752e-05,0
15.6309,15011656.0,4.493802302022752e-05,0
15.6357,15011655.0,4.500995566511469e-05,0
15.6404,15011655.0,4.508200345314904e-05,0
15.6452,15011654.0,4.500995566511469e-05,0
15.6499,15011654.0,4.500995566511469e-05,0
15.6546,15011655.0,4.508200345314904e-05,0
15.6594,15011654.0,4.508200345314904e-05,0
15.6641,15011654.0,4.500995566511469e-05,0
15.6689,15011655.0,4.493802302022752e-05,0
15.6737,15011655.0,4.500995566511469e-05,0
15.6784,15011655.0,4.508200345314904e-05,0
15.6832,15011654.0,4.500995566511469e-05,0
15.6879,15011653.0,4.500995566511469e-05,0
15.6926,15011653.0,4.508200345314904e-05,0
15.6974,15011654.0,4.508200345314904e-05,0
15.7021,15011654.0,4.508200345314904e-05,0
15.7069,15011654.0,4.508200345314904e-05,0
15.7116,15011654.0,4.508200345314904e-05,0
15.7164,15011654.0,4.508200345314904e-05,0
15.7212,15011654.0,4.500995566511469e-05,0
15.7259,15011653.0,4.508200345314904e-05,0
15.7306,15011654.0,4.515416656864121e-05,0
15.7353,15011654.0,4.508200345314904e-05,0
15.7401,15011654.0,4.508200345314904e-05,0
15.7448,15011654.0,4.508200345314904e-05,0
15.7496,15011654.0,4.515416656864121e-05,0
15.7544,15011653.0,4.522644519619663e-05,0
15.7591,15011653.0,4.515416656864121e-05,0
15.7638,15011653.0,4.508200345314904e-05,0
15.7686,15011654.0,4.508200345314904e-05,0
15.7733,15011654.0,4.508200345314904e-05,0
15.7781,15011654.0,4.508200345314904e-05,0
15.7828,15011652.0,4.515416656864121e-05,0
15.7875,15011652.0,4.515416656864121e-05,0
15.7923,15011652.0,4.515416656864121e-05,0
15.7971,15011652.0,4.515416656864121e-05,0
15.8018,15011653.0,4.508200345314904e-05,0
15.8066,15011653.0,4.515416656864121e-05,0
15.8113,15011653.0,4.522644519619663e-05,0
15.8161,15011653.0,4.522644519619663e-05,0
15.8208,15011652.0,4.522644519619663e-05,0
15.8255,15011651.0,4.515416656864121e-05,0
15.8303,15011652.0,4.515416656864121e-05,0
15.835,15011653.0,4.522644519619663e-05,0
15.8397,15011652.0,4.522644519619663e-05,0
15.8445,15011652.0,4.522644519619663e-05,0
15.8492,15011651.0,4.522644519619663e-05,0
15.854,15011651.0,4.515416656864121e-05,0
15.8588,15011651.0,4.515416656864121e-05,0
15.8636,15011652.0,4.522644519619663e-05,0
15.8684,15011652.0,4.529883952071649e-05,0
15.8731,15011652.0,4.529883952071649e-05,0
15.8778,15011652.0,4.522644519619663e-05,0
15.8825,15011652.0,4.522644519619663e-05,0
15.8872,15011651.0,4.522644519619663e-05,0
15.892,15011651.0,4.522644519619663e-05,0
15.8968,15011651.0,4.529883952071649e-05,0
15.9015,15011651.0,4.529883952071649e-05,0
15.9063,15011651.0,4.529883952071649e-05,0
15.911,15011652.0,4.537134972739774e-05,0
15.9158,15011651.0,4.537134972739774e-05,0
15.9206,15011650.0,4.537134972739774e-05,0
15.9253,15011651.0,4.537134972739774e-05,0
15.93,15011651.0,4.529883952071649e-05,0
15.9348,15011650.0,4.529883952071649e-05,0
15.9395,15011651.0,4.529883952071649e-05,0
15.9443,15011651.0,4.529883952071649e-05,0
15.9491,15011650.0,4.529883952071649e-05,0
15.9538,15011650.0,4.529883952071649e-05,0
15.9586,15011650.0,4.529883952071649e-05,0
15.9633,15011650.0,4.529883952071649e-05,0
15.9681,15011651.0,4.529883952071649e-05,0
15.9728,15011651.0,4.529883952071649e-05,0
15.9775,15011651.0,4.537134972739774e-05,0
15.9823,15011650.0,4.537134972739774e-05,0
15.987,15011650.0,4.537134972739774e-05,0
15.9917,15011649.0,4.544397600173391e-05,0
15.9965,15011649.0,4.544397600173391e-05,0
16.0012,15011650.0,4.544397600173391e-05,0
16.006,15011650.0,4.537134972739774e-05,0
16.0108,15011649.0,4.537134972739774e-05,0
16.0155,15011649.0,4.537134972739774e-05,0
16.0203,15011649.0,4.537134972739774e-05,0
16.0251,15011649.0,4.544397600173391e-05,0
16.0298,15011649.0,4.544397600173391e-05,0
16.0346,15011650.0,4.544397600173391e-05,0
16.0394,15011649.0,4.544397600173391e-05,0
16.044,15011649.0,4.544397600173391e-05,0
16.0488,15011650.0,4.544397600173391e-05,0
16.0536,15011649.0,4.551671852951535e-05,0
16.0584,15011649.0,4.551671852951535e-05,0
16.0631,15011648.0,4.544397600173391e-05,0
16.0679,15011648.0,4.544397600173391e-05,0
16.0726,15011648.0,4.544397600173391e-05,0
16.0773,15011649.0,4.544397600173391e-05,0
16.0821,15011649.0,4.551671852951535e-05,0
16.0868,15011649.0,4.544397600173391e-05,0
16.0916,15011649.0,4.544397600173391e-05,0
16.0964,15011648.0,4.558957749682996e-05,0
16.1012,15011648.0,4.558957749682996e-05,0
16.106,15011648.0,4.551671852951535e-05,0
16.1107,15011648.0,4.551671852951535e-05,0
16.1155,15011648.0,4.551671852951535e-05,0
16.1202,15011648.0,4.551671852951535e-05,0
16.125,15011647.0,4.558957749682996e-05,0
16.1297,15011647.0,4.558957749682996e-05,0
16.1345,15011648.0,4.558957749682996e-05,0
16.1392,15011648.0,4.558957749682996e-05,0
16.144,15011647.0,4.558957749682996e-05,0
16.1487,15011648.0,4.558957749682996e-05,0
16.1535,15011648.0,4.558957749682996e-05,0
16.1583,15011647.0,4.558957749682996e-05,0
16.163,15011647.0,4.558957749682996e-05,0
16.1678,15011647.0,4.558957749682996e-05,0
16.1725,15011648.0,4.558957749682996e-05,0
16.1773,15011647.0,4.558957749682996e-05,0
16.182,15011647.0,4.558957749682996e-05,0
16.1868,15011647.0,4.558957749682996e-05,0
16.1916,15011646.0,4.566255309006328e-05,0
16.1963,15011646.0,4.566255309006328e-05,0
16.2011,15011647.0,4.558957749682996e-05,0
16.2059,15011647.0,4.558957749682996e-05,0
16.2106,15011646.0,4.558957749682996e-05,0
16.2154,15011647.0,4.566255309006328e-05,0
16.2201,15011647.0,4.573564549589943e-05,0
16.2249,15011647.0,4.573564549589943e-05,0
16.2297,15011646.0,4.566255309006328e-05,0
16.2344,15011647.0,4.566255309006328e-05,0
16.2392,15011647.0,4.566255309006328e-05,0
16.2439,15011647.0,4.566255309006328e-05,0
16.2487,15011646.0,4.573564549589943e-05,0
16.2534,15011646.0,4.573564549589943e-05,0
16.2582,15011646.0,4.573564549589943e-05,0
16.2629,15011646.0,4.573564549589943e-05,0
16.2677,15011645.0,4.573564549589943e-05,0
16.2725,15011645.0,4.573564549589943e-05,0
16.2772,15011646.0,4.573564549589943e-05,0
16.282,15011646.0,4.573564549589943e-05,0
16.2867,15011646.0,4.573564549589943e-05,0
16.2915,15011645.0,4.573564549589943e-05,0
16.2963,15011645.0,4.580885490132121e-05,0
16.3011,15011645.0,4.580885490132121e-05,0
16.3058,15011645.0,4.573564549589943e-05,0
16.3106,15011645.0,4.580885490132121e-05,0
16.3154,15011645.0,4.58821814936108e-05,0
16.3201,15011644.0,4.58821814936108e-05,0
16.3249,15011645.0,4.58821814936108e-05,0
16.3297,15011645.0,4.58821814936108e-05,0
16.3345,15011643.0,4.595562546035009e-05,0
16.3392,15011644.0,4.58821814936108e-05,0
16.344,15011644.0,4.580885490132121e-05,0
16.3488,15011644.0,4.58821814936108e-05,0
16.3536,15011644.0,4.58821814936108e-05,0
16.3583,15011643.0,4.580885490132121e-05,0
16.3631,15011643.0,4.580885490132121e-05,0
16.3679,15011644.0,4.580885490132121e-05,0
16.3727,15011644.0,4.580885490132121e-05,0
16.3775,15011644.0,4.58821814936108e-05,0
16.3823,15011644.0,4.58821814936108e-05,0
16.387,15011644.0,4.58821814936108e-05,0
16.3918,15011643.0,4.595562546035009e-05,0
16.3966,15011643.0,4.595562546035009e-05,0
16.4014,15011644.0,4.58821814936108e-05,0
16.4061,15011644.0,4.58821814936108e-05,0
16.4109,15011643.0,4.58821814936108e-05,0
16.4156,15011643.0,4.58821814936108e-05,0
16.4204,15011643.0,4.595562546035009e-05,0
16.4252,15011643.0,4.595562546035009e-05,0
16.43,15011643.0,4.595562546035009e-05,0
16.4347,15011642.0,4.595562546035009e-05,0
16.4395,15011643.0,4.595562546035009e-05,0
16.4442,15011643.0,4.595562546035009e-05,0
16.449,15011643.0,4.58821814936108e-05,0
16.4537,15011643.0,4.58821814936108e-05,0
16.4585,15011642.0,4.595562546035009e-05,0
16.4633,15011641.0,4.595562546035009e-05,0
16.4681,15011642.0,4.595562546035009e-05,0
16.4728,15011642.0,4.595562546035009e-05,0
16.4775,15011642.0,4.595562546035009e-05,0
16.4823,15011642.0,4.602918698942135e-05,0
16.4871,15011642.0,4.602918698942135e-05,0
16.4918,15011642.0,4.602918698942135e-05,0
16.4966,15011642.0,4.610286626900744e-05,0
16.5014,15011642.0,4.610286626900744e-05,0
16.5062,15011642.0,4.602918698942135e-05,0
16.5109,15011642.0,4.602918698942135e-05,0
16.5157,15011642.0,4.602918698942135e-05,0
16.5205,15011641.0,4.602918698942135e-05,0
16.5252,15011641.0,4.602918698942135e-05,0
16.53,15011641.0,4.602918698942135e-05,0
16.5348,15011641.0,4.610286626900744e-05,0
16.5395,15011641.0,4.610286626900744e-05,0
16.5443,15011641.0,4.610286626900744e-05,0
16.5491,15011641.0,4.610286626900744e-05,0
16.5539,15011640.0,4.610286626900744e-05,0
16.5587,15011640.0,4.610286626900744e-05,0
16.5635,15011640.0,4.610286626900744e-05,0
16.5682,15011640.0,4.617666348759261e-05,0
16.573,15011641.0,4.617666348759261e-05,0
16.5778,15011640.0,4.610286626900744e-05,0
16.5826,15011639.0,4.610286626900744e-05,0
16.5874,15011639.0,4.617666348759261e-05,0
16.5922,15011639.0,4.617666348759261e-05,0
16.5969,15011639.0,4.610286626900744e-05,0
16.6017,15011639.0,4.610286626900744e-05,0
16.6065,15011639.0,4.617666348759261e-05,0
16.6113,15011640.0,4.617666348759261e-05,0
16.6161,15011639.0,4.617666348759261e-05,0
16.6208,15011639.0,4.625057883396267e-05,0
16.6256,15011638.0,4.625057883396267e-05,0
16.6304,15011639.0,4.625057883396267e-05,0
16.6352,15011639.0,4.625057883396267e-05,0
16.6399,15011639.0,4.625057883396267e-05,0
16.6447,15011639.0,4.625057883396267e-05,0
16.6495,15011639.0,4.625057883396267e-05,0
16.6543,15011639.0,4.625057883396267e-05,0
16.659,15011638.0,4.625057883396267e-05,0
16.6638,15011638.0,4.625057883396267e-05,0
16.6686,15011638.0,4.625057883396267e-05,0
16.6733,15011638.0,4.632461249720576e-05,0
16.6781,15011639.0,4.632461249720576e-05,0
16.6829,15011638.0,4.632461249720576e-05,0
16.6876,15011638.0,4.632461249720576e-05,0
16.6924,15011638.0,4.632461249720576e-05,0
16.6972,15011638.0,4.632461249720576e-05,0
16.702,15011638.0,4.632461249720576e-05,0
16.7068,15011639.0,4.632461249720576e-05,0
16.7116,15011638.0,4.625057883396267e-05,0
16.7164,15011638.0,4.625057883396267e-05,0
16.7211,15011638.0,4.632461249720576e-05,0
16.7259,15011637.0,4.639876466671254e-05,0
16.7307,15011637.0,4.632461249720576e-05,0
16.7355,15011637.0,4.632461249720576e-05,0
16.7403,15011637.0,4.639876466671254e-05,0
16.745,15011636.0,4.639876466671254e-05,0
16.7498,15011636.0,4.639876466671254e-05,0
16.7546,15011636.0,4.639876466671254e-05,0
16.7593,15011637.0,4.639876466671254e-05,0
16.7642,15011638.0,4.639876466671254e-05,0
16.769,15011638.0,4.639876466671254e-05,0
16.7737,15011637.0,4.639876466671254e-05,0
16.7785,15011637.0,4.647303553217701e-05,0
16.7833,15011636.0,4.647303553217701e-05,0
16.7881,15011636.0,4.647303553217701e-05,0
16.7929,15011636.0,4.654742528359661e-05,0
16.7977,15011636.0,4.647303553217701e-05,0
16.8024,15011636.0,4.639876466671254e-05,0
16.8072,15011636.0,4.647303553217701e-05,0
16.812,15011636.0,4.647303553217701e-05,0
16.8168,15011636.0,4.647303553217701e-05,0
16.8215,15011636.0,4.654742528359661e-05,0
16.8263,15011636.0,4.654742528359661e-05,0
16.8311,15011636.0,4.654742528359661e-05,0
16.8358,15011636.0,4.647303553217701e-05,0
16.8406,15011635.0,4.647303553217701e-05,0
16.8453,15011635.0,4.654742528359661e-05,0
16.8501,15011634.0,4.662193411127311e-05,0
16.8549,15011634.0,4.662193411127311e-05,0
16.8597,15011634.0,4.654742528359661e-05,0
16.8645,15011634.0,4.654742528359661e-05,0
16.8693,15011635.0,4.654742528359661e-05,0
16.8741,15011635.0,4.654742528359661e-05,0
16.8788,15011635.0,4.654742528359661e-05,0
16.8836,15011635.0,4.662193411127311e-05,0
16.8884,15011634.0,4.669656220581276e-05,0
16.8932,15011634.0,4.662193411127311e-05,0
16.898,15011635.0,4.654742528359661e-05,0
16.9028,15011635.0,4.654742528359661e-05,0
16.9075,15011634.0,4.662193411127311e-05,0
16.9123,15011634.0,4.669656220581276e-05,0
16.9171,15011634.0,4.669656220581276e-05,0
16.9219,15011634.0,4.669656220581276e-05,0
16.9267,15011634.0,4.669656220581276e-05,0
16.9315,15011634.0,4.669656220581276e-05,0
16.9363,15011634.0,4.669656220581276e-05,0
16.9411,15011634.0,4.669656220581276e-05,0
16.9459,15011633.0,4.669656220581276e-05,0
16.9507,15011633.0,4.669656220581276e-05,0
16.9554,15011633.0,4.677130975812698e-05,0
16.9602,15011633.0,4.677130975812698e-05,0
16.965,15011633.0,4.669656220581276e-05,0
16.9698,15011634.0,4.669656220581276e-05,0
16.9746,15011632.0,4.677130975812698e-05,0
16.9794,15011632.0,4.677130975812698e-05,0
16.9842,15011632.0,4.677130975812698e-05,0
16.989,15011633.0,4.677130975812698e-05,0
16.9938,15011632.0,4.677130975812698e-05,0
16.9986,15011632.0,4.677130975812698e-05,0
17.0034,15011632.0,4.677130975812698e-05,0
17.0082,15011632.0,4.684617695943272e-05,0
17.0131,15011632.0,4.684617695943272e-05,0
17.0178,15011632.0,4.677130975812698e-05,0
17.0226,15011633.0,4.669656220581276e-05,0
17.0274,15011633.0,4.677130975812698e-05,0
17.0322,15011632.0,4.684617695943272e-05,0
17.037,15011632.0,4.684617695943272e-05,0
17.0418,15011631.0,4.684617695943272e-05,0
17.0466,15011631.0,4.684617695943272e-05,0
