Relative_time,Resonance_Frequency,Dissipation,target
3.5952,15134324.0,2.262667770175366e-05,0
3.6009,15134324.0,2.262667770175366e-05,0
3.6068,15134324.0,2.262667770175366e-05,0
3.6126,15134324.0,2.262667770175366e-05,0
3.6183,15134324.0,2.266289640170322e-05,0
3.6241,15134324.0,2.262667770175366e-05,0
3.6299,15134324.0,2.262667770175366e-05,0
3.6356,15134324.0,2.266289640170322e-05,0
3.6414,15134323.0,2.266289640170322e-05,0
3.6471,15134323.0,2.266289640170322e-05,0
3.6529,15134323.0,2.266289640170322e-05,0
3.6588,15134324.0,2.262667770175366e-05,0
3.6646,15134323.0,2.262667770175366e-05,0
3.6703,15134323.0,2.266289640170322e-05,0
3.6817,15134323.0,2.266289640170322e-05,0
3.6875,15134323.0,2.266289640170322e-05,0
3.6934,15134323.0,2.262667770175366e-05,0
3.6991,15134324.0,2.262667770175366e-05,0
3.7049,15134324.0,2.262667770175366e-05,0
3.7106,15134322.0,2.259051688470672e-05,0
3.7164,15134321.0,2.262667770175366e-05,0
3.7223,15134323.0,2.266289640170322e-05,0
3.728,15134323.0,2.266289640170322e-05,0
3.7338,15134323.0,2.266289640170322e-05,0
3.7396,15134323.0,2.266289640170322e-05,0
3.7453,15134323.0,2.266289640170322e-05,0
3.7511,15134323.0,2.266289640170322e-05,0
3.7568,15134323.0,2.266289640170322e-05,0
3.7627,15134323.0,2.266289640170322e-05,0
3.7685,15134323.0,2.266289640170322e-05,0
3.7742,15134323.0,2.266289640170322e-05,0
3.7801,15134323.0,2.266289640170322e-05,0
3.7859,15134323.0,2.266289640170322e-05,0
3.7917,15134323.0,2.266289640170322e-05,0
3.7974,15134323.0,2.266289640170322e-05,0
3.8032,15134323.0,2.266289640170322e-05,0
3.8089,15134323.0,2.266289640170322e-05,0
3.8147,15134323.0,2.266289640170322e-05,0
3.8205,15134323.0,2.266289640170322e-05,0
3.832,15134322.0,2.266289640170322e-05,0
3.8377,15134323.0,2.266289640170322e-05,0
3.8435,15134323.0,2.266289640170322e-05,0
3.8493,15134323.0,2.266289640170322e-05,0
3.855,15134323.0,2.266289640170322e-05,0
3.8608,15134323.0,2.266289640170322e-05,0
3.8667,15134323.0,2.266289640170322e-05,0
3.8726,15134323.0,2.266289640170322e-05,0
3.8783,15134323.0,2.266289640170322e-05,0
3.8841,15134323.0,2.266289640170322e-05,0
3.8898,15134323.0,2.266289640170322e-05,0
3.8956,15134323.0,2.266289640170322e-05,0
3.9014,15134323.0,2.266289640170322e-05,0
3.9071,15134323.0,2.266289640170322e-05,0
3.913,15134323.0,2.266289640170322e-05,0
3.9188,15134323.0,2.266289640170322e-05,0
3.9245,15134323.0,2.266289640170322e-05,0
3.9304,15134323.0,2.266289640170322e-05,0
3.9362,15134323.0,2.266289640170322e-05,0
3.9419,15134323.0,2.266289640170322e-05,0
3.9477,15134323.0,2.266289640170322e-05,0
3.9534,15134323.0,2.266289640170322e-05,0
3.9592,15134323.0,2.266289640170322e-05,0
3.965,15134323.0,2.266289640170322e-05,0
3.9707,15134323.0,2.266289640170322e-05,0
3.9765,15134323.0,2.266289640170322e-05,0
3.988,15134323.0,2.266289640170322e-05,0
3.9938,15134323.0,2.266289640170322e-05,0
3.9995,15134323.0,2.266289640170322e-05,0
4.0053,15134323.0,2.266289640170322e-05,0
4.011,15134323.0,2.266289640170322e-05,0
4.0169,15134323.0,2.266289640170322e-05,0
4.0227,15134323.0,2.266289640170322e-05,0
4.0285,15134324.0,2.262667770175366e-05,0
4.0342,15134324.0,2.262667770175366e-05,0
4.04,15134323.0,2.266289640170322e-05,0
4.0459,15134323.0,2.262667770175366e-05,0
4.0516,15134323.0,2.262667770175366e-05,0
4.0574,15134323.0,2.266289640170322e-05,0
4.0631,15134323.0,2.266289640170322e-05,0
4.0689,15134323.0,2.266289640170322e-05,0
4.0747,15134323.0,2.266289640170322e-05,0
4.0804,15134323.0,2.266289640170322e-05,0
4.0863,15134323.0,2.266289640170322e-05,0
4.0921,15134323.0,2.266289640170322e-05,0
4.0977,15134324.0,2.262667770175366e-05,0
4.1035,15134324.0,2.262667770175366e-05,0
4.1094,15134324.0,2.266289640170322e-05,0
4.1151,15134323.0,2.262667770175366e-05,0
4.1209,15134323.0,2.262667770175366e-05,0
4.1268,15134323.0,2.266289640170322e-05,0
4.1383,15134324.0,2.266289640170322e-05,0
4.144,15134323.0,2.266289640170322e-05,0
4.1498,15134323.0,2.266289640170322e-05,0
4.1556,15134324.0,2.266289640170322e-05,0
4.1613,15134323.0,2.266289640170322e-05,0
4.1671,15134323.0,2.266289640170322e-05,0
4.1728,15134323.0,2.266289640170322e-05,0
4.1786,15134324.0,2.262667770175366e-05,0
4.1844,15134324.0,2.262667770175366e-05,0
4.1902,15134324.0,2.266289640170322e-05,0
4.196,15134323.0,2.266289640170322e-05,0
4.2018,15134323.0,2.266289640170322e-05,0
4.2075,15134324.0,2.266289640170322e-05,0
4.2133,15134324.0,2.266289640170322e-05,0
4.2192,15134324.0,2.266289640170322e-05,0
4.2249,15134324.0,2.266289640170322e-05,0
4.2307,15134324.0,2.269917307720906e-05,0
4.2365,15134324.0,2.269917307720906e-05,0
4.2422,15134324.0,2.266289640170322e-05,0
4.248,15134324.0,2.262667770175366e-05,0
4.2537,15134324.0,2.262667770175366e-05,0
4.2595,15134324.0,2.266289640170322e-05,0
4.2653,15134324.0,2.266289640170322e-05,0
4.271,15134324.0,2.266289640170322e-05,0
4.2768,15134323.0,2.266289640170322e-05,0
4.2883,15134324.0,2.266289640170322e-05,0
4.2942,15134324.0,2.262667770175366e-05,0
4.2999,15134324.0,2.262667770175366e-05,0
4.3057,15134324.0,2.266289640170322e-05,0
4.3115,15134324.0,2.266289640170322e-05,0
4.3172,15134324.0,2.266289640170322e-05,0
4.3231,15134324.0,2.266289640170322e-05,0
4.3289,15134324.0,2.266289640170322e-05,0
4.3346,15134324.0,2.266289640170322e-05,0
4.3404,15134324.0,2.266289640170322e-05,0
4.3462,15134324.0,2.266289640170322e-05,0
4.3519,15134324.0,2.266289640170322e-05,0
4.3577,15134324.0,2.266289640170322e-05,0
4.3636,15134324.0,2.262667770175366e-05,0
4.3693,15134324.0,2.262667770175366e-05,0
4.3751,15134324.0,2.266289640170322e-05,0
4.3808,15134324.0,2.266289640170322e-05,0
4.3866,15134324.0,2.266289640170322e-05,0
4.3925,15134324.0,2.266289640170322e-05,0
4.3982,15134324.0,2.266289640170322e-05,0
4.404,15134324.0,2.266289640170322e-05,0
4.4098,15134324.0,2.262667770175366e-05,0
4.4155,15134324.0,2.262667770175366e-05,0
4.4213,15134324.0,2.266289640170322e-05,0
4.427,15134324.0,2.266289640170322e-05,0
4.4386,15134325.0,2.266289640170322e-05,0
4.4445,15134324.0,2.266289640170322e-05,0
4.4502,15134324.0,2.266289640170322e-05,0
4.456,15134324.0,2.266289640170322e-05,0
4.4619,15134324.0,2.266289640170322e-05,0
4.4676,15134324.0,2.266289640170322e-05,0
4.4734,15134324.0,2.266289640170322e-05,0
4.4791,15134324.0,2.266289640170322e-05,0
4.4849,15134324.0,2.266289640170322e-05,0
4.4907,15134324.0,2.266289640170322e-05,0
4.4964,15134324.0,2.266289640170322e-05,0
4.5022,15134324.0,2.266289640170322e-05,0
4.5079,15134324.0,2.266289640170322e-05,0
4.5138,15134327.0,2.266289640170322e-05,0
4.5196,15134327.0,2.266289640170322e-05,0
4.5254,15134324.0,2.262667770175366e-05,0
4.5312,15134324.0,2.262667770175366e-05,0
4.537,15134324.0,2.266289640170322e-05,0
4.5428,15134323.0,2.266289640170322e-05,0
4.5485,15134324.0,2.266289640170322e-05,0
4.5543,15134324.0,2.269917307720906e-05,0
4.56,15134324.0,2.269917307720906e-05,0
4.5658,15134324.0,2.266289640170322e-05,0
4.5716,15134324.0,2.266289640170322e-05,0
4.5773,15134324.0,2.266289640170322e-05,0
4.5888,15134324.0,2.266289640170322e-05,0
4.5946,15134324.0,2.262667770175366e-05,0
4.6004,15134324.0,2.262667770175366e-05,0
4.6062,15134324.0,2.262667770175366e-05,0
4.612,15134324.0,2.262667770175366e-05,0
4.6178,15134324.0,2.266289640170322e-05,0
4.6235,15134324.0,2.266289640170322e-05,0
4.6293,15134324.0,2.266289640170322e-05,0
4.6352,15134324.0,2.266289640170322e-05,0
4.6409,15134323.0,2.269917307720906e-05,0
4.6467,15134323.0,2.269917307720906e-05,0
4.6525,15134323.0,2.266289640170322e-05,0
4.6582,15134323.0,2.266289640170322e-05,0
4.664,15134323.0,2.266289640170322e-05,0
4.6697,15134323.0,2.266289640170322e-05,0
4.6756,15134323.0,2.266289640170322e-05,0
4.6815,15134324.0,2.266289640170322e-05,0
4.6873,15134324.0,2.266289640170322e-05,0
4.693,15134323.0,2.266289640170322e-05,0
4.6988,15134323.0,2.266289640170322e-05,0
4.7046,15134323.0,2.266289640170322e-05,0
4.7103,15134324.0,2.266289640170322e-05,0
4.7161,15134322.0,2.266289640170322e-05,0
4.7218,15134323.0,2.266289640170322e-05,0
4.7276,15134324.0,2.266289640170322e-05,0
4.7334,15134324.0,2.266289640170322e-05,0
4.7449,15134323.0,2.266289640170322e-05,0
4.7506,15134324.0,2.269917307720906e-05,0
4.7564,15134324.0,2.269917307720906e-05,0
4.7622,15134324.0,2.266289640170322e-05,0
4.768,15134324.0,2.262667770175366e-05,0
4.7738,15134324.0,2.262667770175366e-05,0
4.7794,15134323.0,2.266289640170322e-05,0
4.7852,15134324.0,2.266289640170322e-05,0
4.7911,15134324.0,2.266289640170322e-05,0
4.7968,15134324.0,2.266289640170322e-05,0
4.8026,15134324.0,2.262667770175366e-05,0
4.8085,15134324.0,2.262667770175366e-05,0
4.8142,15134324.0,2.266289640170322e-05,0
4.82,15134324.0,2.266289640170322e-05,0
4.8258,15134324.0,2.266289640170322e-05,0
4.8315,15134324.0,2.266289640170322e-05,0
4.8373,15134324.0,2.266289640170322e-05,0
4.843,15134324.0,2.266289640170322e-05,0
4.8488,15134324.0,2.266289640170322e-05,0
4.8546,15134324.0,2.269917307720906e-05,0
4.8603,15134324.0,2.269917307720906e-05,0
4.8661,15134324.0,2.269917307720906e-05,0
4.872,15134324.0,2.269917307720906e-05,0
4.8777,15134324.0,2.266289640170322e-05,0
4.8835,15134324.0,2.266289640170322e-05,0
4.895,15134323.0,2.266289640170322e-05,0
4.9009,15134324.0,2.269917307720906e-05,0
4.9067,15134324.0,2.269917307720906e-05,0
4.9124,15134324.0,2.266289640170322e-05,0
4.9182,15134324.0,2.266289640170322e-05,0
4.9239,15134324.0,2.269917307720906e-05,0
4.9297,15134324.0,2.269917307720906e-05,0
4.9355,15134324.0,2.266289640170322e-05,0
4.9414,15134324.0,2.266289640170322e-05,0
4.9471,15134324.0,2.266289640170322e-05,0
4.9529,15134324.0,2.266289640170322e-05,0
4.9588,15134324.0,2.266289640170322e-05,0
4.9645,15134324.0,2.266289640170322e-05,0
4.9703,15134324.0,2.266289640170322e-05,0
4.976,15134324.0,2.266289640170322e-05,0
4.9818,15134324.0,2.266289640170322e-05,0
4.9876,15134324.0,2.266289640170322e-05,0
4.9933,15134324.0,2.269917307720906e-05,0
4.9991,15134324.0,2.269917307720906e-05,0
5.0048,15134324.0,2.269917307720906e-05,0
5.0106,15134325.0,2.269917307720906e-05,0
5.0164,15134324.0,2.266289640170322e-05,0
5.0222,15134325.0,2.266289640170322e-05,0
5.028,15134324.0,2.266289640170322e-05,0
5.0338,15134324.0,2.266289640170322e-05,0
5.0453,15134324.0,2.266289640170322e-05,0
5.051,15134324.0,2.266289640170322e-05,0
5.0568,15134324.0,2.266289640170322e-05,0
5.0627,15134325.0,2.266289640170322e-05,0
5.0685,15134324.0,2.266289640170322e-05,0
5.0742,15134324.0,2.269917307720906e-05,0
5.08,15134325.0,2.269917307720906e-05,0
5.0857,15134325.0,2.266289640170322e-05,0
5.0915,15134325.0,2.266289640170322e-05,0
5.0973,15134324.0,2.266289640170322e-05,0
5.103,15134324.0,2.266289640170322e-05,0
5.1088,15134325.0,2.269917307720906e-05,0
5.1147,15134325.0,2.269917307720906e-05,0
5.1204,15134324.0,2.262667770175366e-05,0
5.1262,15134324.0,2.262667770175366e-05,0
5.1321,15134325.0,2.266289640170322e-05,0
5.1378,15134325.0,2.266289640170322e-05,0
5.1436,15134325.0,2.266289640170322e-05,0
5.1494,15134325.0,2.266289640170322e-05,0
5.1551,15134325.0,2.269917307720906e-05,0
5.161,15134325.0,2.269917307720906e-05,0
5.1668,15134325.0,2.269917307720906e-05,0
5.1725,15134325.0,2.269917307720906e-05,0
5.1783,15134325.0,2.266289640170322e-05,0
5.184,15134325.0,2.266289640170322e-05,0
5.1898,15134325.0,2.266289640170322e-05,0
5.2014,15134325.0,2.266289640170322e-05,0
5.2072,15134325.0,2.266289640170322e-05,0
5.2128,15134325.0,2.266289640170322e-05,0
5.2186,15134325.0,2.266289640170322e-05,0
5.2245,15134325.0,2.269917307720906e-05,0
5.2302,15134325.0,2.269917307720906e-05,0
5.236,15134325.0,2.266289640170322e-05,0
5.2418,15134325.0,2.266289640170322e-05,0
5.2475,15134325.0,2.266289640170322e-05,0
5.2534,15134325.0,2.266289640170322e-05,0
5.2592,15134325.0,2.266289640170322e-05,0
5.2649,15134325.0,2.266289640170322e-05,0
5.2707,15134325.0,2.266289640170322e-05,0
5.2765,15134325.0,2.266289640170322e-05,0
5.2823,15134325.0,2.269917307720906e-05,0
5.2881,15134325.0,2.269917307720906e-05,0
5.2939,15134325.0,2.266289640170322e-05,0
5.2996,15134325.0,2.266289640170322e-05,0
5.3054,15134325.0,2.266289640170322e-05,0
5.3113,15134325.0,2.266289640170322e-05,0
5.317,15134325.0,2.266289640170322e-05,0
5.3228,15134325.0,2.266289640170322e-05,0
5.3287,15134325.0,2.266289640170322e-05,0
5.3344,15134325.0,2.266289640170322e-05,0
5.3402,15134325.0,2.266289640170322e-05,0
5.346,15134325.0,2.266289640170322e-05,0
5.3575,15134326.0,2.269917307720906e-05,0
5.3632,15134326.0,2.269917307720906e-05,0
5.369,15134325.0,2.269917307720906e-05,0
5.3748,15134325.0,2.266289640170322e-05,0
5.3805,15134326.0,2.266289640170322e-05,0
5.3863,15134326.0,2.269917307720906e-05,0
5.3922,15134326.0,2.269917307720906e-05,0
5.3981,15134325.0,2.269917307720906e-05,0
5.4038,15134325.0,2.273550782107305e-05,0
5.4096,15134325.0,2.269917307720906e-05,0
5.4153,15134326.0,2.266289640170322e-05,0
5.4211,15134326.0,2.266289640170322e-05,0
5.4269,15134325.0,2.266289640170322e-05,0
5.4326,15134325.0,2.266289640170322e-05,0
5.4385,15134325.0,2.269917307720906e-05,0
5.4443,15134325.0,2.273550782107305e-05,0
5.45,15134326.0,2.269917307720906e-05,0
5.4558,15134326.0,2.266289640170322e-05,0
5.4615,15134326.0,2.266289640170322e-05,0
5.4674,15134326.0,2.266289640170322e-05,0
5.4732,15134326.0,2.266289640170322e-05,0
5.479,15134326.0,2.266289640170322e-05,0
5.4847,15134326.0,2.266289640170322e-05,0
5.4905,15134326.0,2.266289640170322e-05,0
5.4962,15134326.0,2.266289640170322e-05,0
5.5078,15134325.0,2.266289640170322e-05,0
5.5135,15134326.0,2.269917307720906e-05,0
5.5193,15134328.0,2.269917307720906e-05,0
5.525,15134328.0,2.269917307720906e-05,0
5.5308,15134326.0,2.269917307720906e-05,0
5.5366,15134326.0,2.269917307720906e-05,0
5.5423,15134326.0,2.269917307720906e-05,0
5.5481,15134325.0,2.269917307720906e-05,0
5.554,15134326.0,2.269917307720906e-05,0
5.5597,15134325.0,2.266289640170322e-05,0
5.5655,15134326.0,2.266289640170322e-05,0
5.5714,15134326.0,2.266289640170322e-05,0
5.5771,15134326.0,2.266289640170322e-05,0
5.5829,15134326.0,2.266289640170322e-05,0
5.5886,15134326.0,2.266289640170322e-05,0
5.5944,15134326.0,2.266289640170322e-05,0
5.6002,15134326.0,2.269917307720906e-05,0
5.6059,15134326.0,2.273550782107305e-05,0
5.6118,15134326.0,2.273550782107305e-05,0
5.6176,15134326.0,2.269917307720906e-05,0
5.6233,15134326.0,2.266289640170322e-05,0
5.6292,15134326.0,2.269917307720906e-05,0
5.635,15134326.0,2.269917307720906e-05,0
5.6407,15134326.0,2.269917307720906e-05,0
5.6465,15134326.0,2.269917307720906e-05,0
5.6523,15134326.0,2.269917307720906e-05,0
5.6638,15134326.0,2.269917307720906e-05,0
5.6695,15134326.0,2.269917307720906e-05,0
5.6753,15134326.0,2.269917307720906e-05,0
5.6811,15134326.0,2.269917307720906e-05,0
5.6868,15134326.0,2.269917307720906e-05,0
5.6927,15134326.0,2.269917307720906e-05,0
5.6985,15134326.0,2.269917307720906e-05,0
5.7042,15134326.0,2.269917307720906e-05,0
5.7101,15134326.0,2.266289640170322e-05,0
5.7159,15134326.0,2.266289640170322e-05,0
5.7216,15134326.0,2.266289640170322e-05,0
5.7275,15134326.0,2.266289640170322e-05,0
5.7333,15134326.0,2.266289640170322e-05,0
5.739,15134326.0,2.266289640170322e-05,0
5.7448,15134326.0,2.266289640170322e-05,0
5.7506,15134326.0,2.266289640170322e-05,0
5.7563,15134326.0,2.269917307720906e-05,0
5.7621,15134326.0,2.269917307720906e-05,0
5.768,15134326.0,2.269917307720906e-05,0
5.7737,15134326.0,2.273550782107305e-05,0
5.7795,15134326.0,2.273550782107305e-05,0
5.7853,15134326.0,2.273550782107305e-05,0
5.791,15134326.0,2.273550782107305e-05,0
5.7968,15134326.0,2.269917307720906e-05,0
5.8025,15134326.0,2.269917307720906e-05,0
5.8083,15134326.0,2.269917307720906e-05,0
5.8199,15134326.0,2.269917307720906e-05,0
5.8257,15134326.0,2.269917307720906e-05,0
5.8315,15134326.0,2.269917307720906e-05,0
5.8374,15134326.0,2.269917307720906e-05,0
5.8431,15134326.0,2.273550782107305e-05,0
5.8489,15134326.0,2.273550782107305e-05,0
5.8546,15134326.0,2.269917307720906e-05,0
5.8604,15134326.0,2.269917307720906e-05,0
5.8662,15134326.0,2.273550782107305e-05,0
5.8719,15134326.0,2.269917307720906e-05,0
5.8777,15134326.0,2.266289640170322e-05,0
5.8834,15134326.0,2.266289640170322e-05,0
5.8892,15134326.0,2.266289640170322e-05,0
5.895,15134326.0,2.266289640170322e-05,0
5.9008,15134326.0,2.269917307720906e-05,0
5.9066,15134326.0,2.273550782107305e-05,0
5.9124,15134326.0,2.269917307720906e-05,0
5.9182,15134326.0,2.269917307720906e-05,0
5.924,15134326.0,2.269917307720906e-05,0
5.9298,15134326.0,2.269917307720906e-05,0
5.9355,15134326.0,2.269917307720906e-05,0
5.9413,15134326.0,2.269917307720906e-05,0
5.947,15134326.0,2.269917307720906e-05,0
5.9529,15134326.0,2.269917307720906e-05,0
5.9588,15134327.0,2.269917307720906e-05,0
5.9702,15134326.0,2.273550782107305e-05,0
5.976,15134326.0,2.273550782107305e-05,0
5.9817,15134326.0,2.269917307720906e-05,0
5.9876,15134326.0,2.269917307720906e-05,0
5.9934,15134326.0,2.273550782107305e-05,0
5.9991,15134326.0,2.273550782107305e-05,0
6.0049,15134326.0,2.269917307720906e-05,0
6.0107,15134326.0,2.269917307720906e-05,0
6.0164,15134326.0,2.269917307720906e-05,0
6.0222,15134326.0,2.269917307720906e-05,0
6.0281,15134326.0,2.269917307720906e-05,0
6.0338,15134326.0,2.269917307720906e-05,0
6.0396,15134326.0,2.269917307720906e-05,0
6.0454,15134326.0,2.269917307720906e-05,0
6.0511,15134326.0,2.269917307720906e-05,0
6.057,15134326.0,2.269917307720906e-05,0
6.0628,15134326.0,2.269917307720906e-05,0
6.0685,15134326.0,2.269917307720906e-05,0
6.0743,15134326.0,2.269917307720906e-05,0
6.08,15134326.0,2.269917307720906e-05,0
6.0858,15134327.0,2.269917307720906e-05,0
6.0916,15134326.0,2.269917307720906e-05,0
6.0973,15134326.0,2.269917307720906e-05,0
6.1031,15134326.0,2.266289640170322e-05,0
6.109,15134326.0,2.266289640170322e-05,0
6.1147,15134326.0,2.269917307720906e-05,0
6.1262,15134327.0,2.273550782107305e-05,0
6.132,15134326.0,2.273550782107305e-05,0
6.1379,15134326.0,2.273550782107305e-05,0
6.1437,15134326.0,2.273550782107305e-05,0
6.1494,15134326.0,2.273550782107305e-05,0
6.1552,15134326.0,2.269917307720906e-05,0
6.1609,15134326.0,2.269917307720906e-05,0
6.1668,15134326.0,2.273550782107305e-05,0
6.1726,15134326.0,2.273550782107305e-05,0
6.1783,15134326.0,2.269917307720906e-05,0
6.1841,15134326.0,2.269917307720906e-05,0
6.1899,15134326.0,2.269917307720906e-05,0
6.1958,15134326.0,2.269917307720906e-05,0
6.2015,15134326.0,2.269917307720906e-05,0
6.2073,15134326.0,2.269917307720906e-05,0
6.213,15134326.0,2.269917307720906e-05,0
6.2188,15134326.0,2.269917307720906e-05,0
6.2246,15134326.0,2.269917307720906e-05,0
6.2303,15134326.0,2.269917307720906e-05,0
6.2362,15134326.0,2.269917307720906e-05,0
6.242,15134326.0,2.269917307720906e-05,0
6.2477,15134326.0,2.273550782107305e-05,0
6.2536,15134326.0,2.273550782107305e-05,0
6.2594,15134326.0,2.269917307720906e-05,0
6.2651,15134326.0,2.266289640170322e-05,0
6.2709,15134326.0,2.269917307720906e-05,0
6.2824,15134326.0,2.273550782107305e-05,0
6.2882,15134326.0,2.273550782107305e-05,0
6.2941,15134326.0,2.269917307720906e-05,0
6.2998,15134326.0,2.269917307720906e-05,0
6.3056,15134326.0,2.269917307720906e-05,0
6.3113,15134326.0,2.266289640170322e-05,0
6.3171,15134326.0,2.269917307720906e-05,0
6.323,15134323.0,2.273550782107305e-05,0
6.3287,15134323.0,2.273550782107305e-05,0
6.3345,15134325.0,2.269917307720906e-05,0
6.3403,15134326.0,2.266289640170322e-05,0
6.346,15134326.0,2.269917307720906e-05,0
6.3518,15134326.0,2.269917307720906e-05,0
6.3575,15134326.0,2.266289640170322e-05,0
6.3633,15134325.0,2.269917307720906e-05,0
6.3691,15134325.0,2.273550782107305e-05,0
6.375,15134326.0,2.269917307720906e-05,0
6.3807,15134326.0,2.269917307720906e-05,0
6.3865,15134326.0,2.269917307720906e-05,0
6.3924,15134326.0,2.269917307720906e-05,0
6.3981,15134326.0,2.269917307720906e-05,0
6.4039,15134326.0,2.269917307720906e-05,0
6.4096,15134326.0,2.269917307720906e-05,0
6.4154,15134326.0,2.269917307720906e-05,0
6.4212,15134326.0,2.269917307720906e-05,0
6.4327,15134325.0,2.269917307720906e-05,0
6.4384,15134326.0,2.269917307720906e-05,0
6.4442,15134326.0,2.269917307720906e-05,0
6.45,15134326.0,2.269917307720906e-05,0
6.4558,15134326.0,2.269917307720906e-05,0
6.4616,15134326.0,2.269917307720906e-05,0
6.4674,15134326.0,2.269917307720906e-05,0
6.4731,15134326.0,2.269917307720906e-05,0
6.4789,15134326.0,2.269917307720906e-05,0
6.4848,15134326.0,2.266289640170322e-05,0
6.4905,15134325.0,2.266289640170322e-05,0
6.4963,15134326.0,2.269917307720906e-05,0
6.5021,15134326.0,2.269917307720906e-05,0
6.5078,15134326.0,2.266289640170322e-05,0
6.5137,15134326.0,2.266289640170322e-05,0
6.5195,15134326.0,2.266289640170322e-05,0
6.5252,15134326.0,2.266289640170322e-05,0
6.5311,15134326.0,2.269917307720906e-05,0
6.5369,15134326.0,2.269917307720906e-05,0
6.5426,15134326.0,2.266289640170322e-05,0
6.5484,15134325.0,2.269917307720906e-05,0
6.5542,15134325.0,2.273550782107305e-05,0
6.5599,15134326.0,2.269917307720906e-05,0
6.5657,15134326.0,2.269917307720906e-05,0
6.5716,15134326.0,2.269917307720906e-05,0
6.5773,15134326.0,2.269917307720906e-05,0
6.5887,15134326.0,2.266289640170322e-05,0
6.5946,15134326.0,2.266289640170322e-05,0
6.6004,15134325.0,2.266289640170322e-05,0
6.6061,15134325.0,2.266289640170322e-05,0
6.612,15134326.0,2.269917307720906e-05,0
6.6178,15134326.0,2.269917307720906e-05,0
6.6235,15134326.0,2.266289640170322e-05,0
6.6294,15134326.0,2.266289640170322e-05,0
6.6352,15134326.0,2.269917307720906e-05,0
6.6409,15134325.0,2.269917307720906e-05,0
6.6468,15134325.0,2.266289640170322e-05,0
6.6526,15134325.0,2.266289640170322e-05,0
6.6583,15134326.0,2.266289640170322e-05,0
6.6641,15134326.0,2.266289640170322e-05,0
6.6699,15134326.0,2.266289640170322e-05,0
6.6756,15134326.0,2.266289640170322e-05,0
6.6814,15134326.0,2.266289640170322e-05,0
6.6873,15134326.0,2.266289640170322e-05,0
6.693,15134326.0,2.269917307720906e-05,0
6.6988,15134325.0,2.273550782107305e-05,0
6.7047,15134325.0,2.273550782107305e-05,0
6.7104,15134326.0,2.269917307720906e-05,0
6.7162,15134326.0,2.266289640170322e-05,0
6.722,15134326.0,2.266289640170322e-05,0
6.7277,15134325.0,2.262667770175366e-05,0
6.7335,15134326.0,2.262667770175366e-05,0
6.745,15134326.0,2.266289640170322e-05,0
6.7508,15134326.0,2.262667770175366e-05,0
6.7565,15134326.0,2.266289640170322e-05,0
6.7623,15134326.0,2.266289640170322e-05,0
6.768,15134326.0,2.266289640170322e-05,0
6.7738,15134326.0,2.266289640170322e-05,0
6.7797,15134326.0,2.262667770175366e-05,0
6.7854,15134326.0,2.262667770175366e-05,0
6.7912,15134326.0,2.266289640170322e-05,0
6.7971,15134326.0,2.269917307720906e-05,0
6.8029,15134326.0,2.266289640170322e-05,0
6.8086,15134326.0,2.262667770175366e-05,0
6.8144,15134326.0,2.266289640170322e-05,0
6.8201,15134326.0,2.266289640170322e-05,0
6.8259,15134326.0,2.266289640170322e-05,0
6.8317,15134326.0,2.269917307720906e-05,0
6.8375,15134326.0,2.269917307720906e-05,0
6.8433,15134326.0,2.269917307720906e-05,0
6.8491,15134326.0,2.269917307720906e-05,0
6.8548,15134326.0,2.269917307720906e-05,0
6.8606,15134326.0,2.269917307720906e-05,0
6.8665,15134326.0,2.269917307720906e-05,0
6.8722,15134326.0,2.269917307720906e-05,0
6.878,15134326.0,2.266289640170322e-05,0
6.8838,15134326.0,2.266289640170322e-05,0
6.8951,15134326.0,2.266289640170322e-05,0
6.901,15134326.0,2.266289640170322e-05,0
6.9068,15134326.0,2.266289640170322e-05,0
6.9126,15134326.0,2.266289640170322e-05,0
6.9183,15134326.0,2.266289640170322e-05,0
6.9241,15134326.0,2.269917307720906e-05,0
6.93,15134326.0,2.269917307720906e-05,0
6.9358,15134326.0,2.266289640170322e-05,0
6.9416,15134326.0,2.266289640170322e-05,0
6.9472,15134326.0,2.266289640170322e-05,0
6.953,15134327.0,2.266289640170322e-05,0
6.9589,15134327.0,2.266289640170322e-05,0
6.9646,15134326.0,2.262667770175366e-05,0
6.9704,15134327.0,2.262667770175366e-05,0
6.9762,15134327.0,2.266289640170322e-05,0
6.9819,15134327.0,2.266289640170322e-05,0
6.9878,15134326.0,2.266289640170322e-05,0
6.9936,15134326.0,2.269917307720906e-05,0
6.9992,15134327.0,2.269917307720906e-05,0
7.005,15134326.0,2.266289640170322e-05,0
7.0109,15134327.0,2.266289640170322e-05,0
7.0166,15134327.0,2.269917307720906e-05,0
7.0224,15134327.0,2.269917307720906e-05,0
7.0283,15134326.0,2.266289640170322e-05,0
7.034,15134327.0,2.266289640170322e-05,0
7.0398,15134326.0,2.269917307720906e-05,0
7.0513,15134327.0,2.269917307720906e-05,0
7.0571,15134327.0,2.269917307720906e-05,0
7.0628,15134327.0,2.269917307720906e-05,0
7.0686,15134327.0,2.269917307720906e-05,0
7.0743,15134327.0,2.266289640170322e-05,0
7.0802,15134327.0,2.266289640170322e-05,0
7.0861,15134327.0,2.269917307720906e-05,0
7.0919,15134327.0,2.266289640170322e-05,0
7.0975,15134327.0,2.262667770175366e-05,0
7.1033,15134327.0,2.266289640170322e-05,0
