Relative_time,Resonance_Frequency,Dissipation,target
27.3946,15077926.0,8.385266033049297e-05,0
27.4013,15077926.0,8.385266033049297e-05,0
27.4081,15077929.0,8.385266033049297e-05,0
27.4149,15077929.0,8.398688393965538e-05,0
27.4218,15077926.0,8.398688393965538e-05,0
27.4286,15077926.0,8.398688393965538e-05,0
27.4352,15077925.0,8.398688393965538e-05,0
27.4421,15077925.0,8.385266033049297e-05,0
27.4489,15077925.0,8.385266033049297e-05,0
27.4556,15077924.0,8.385266033049297e-05,0
27.4624,15077926.0,8.385266033049297e-05,0
27.4691,15077926.0,8.398688393965538e-05,0
27.4761,15077925.0,8.398688393965538e-05,0
27.483,15077925.0,8.385266033049297e-05,0
27.4896,15077926.0,8.385266033049297e-05,0
27.4964,15077925.0,8.385266033049297e-05,0
27.5032,15077925.0,8.398688393965538e-05,0
27.5098,15077926.0,8.412132240159859e-05,0
27.5166,15077925.0,8.398688393965538e-05,0
27.5235,15077925.0,8.398688393965538e-05,0
27.5303,15077924.0,8.412132240159859e-05,0
27.5371,15077925.0,8.412132240159859e-05,0
27.544,15077929.0,8.398688393965538e-05,0
27.5507,15077929.0,8.398688393965538e-05,0
27.5573,15077925.0,8.398688393965538e-05,0
27.5641,15077924.0,8.385266033049297e-05,0
27.5709,15077924.0,8.385266033049297e-05,0
27.5777,15077924.0,8.385266033049297e-05,0
27.5845,15077922.0,8.398688393965538e-05,0
27.5913,15077923.0,8.412132240159859e-05,0
27.598,15077923.0,8.412132240159859e-05,0
27.6048,15077923.0,8.425597606023929e-05,0
27.6117,15077924.0,8.412132240159859e-05,0
27.6185,15077924.0,8.398688393965538e-05,0
27.6252,15077923.0,8.412132240159859e-05,0
27.632,15077923.0,8.412132240159859e-05,0
27.6387,15077923.0,8.412132240159859e-05,0
27.6455,15077923.0,8.412132240159859e-05,0
27.6523,15077923.0,8.412132240159859e-05,0
27.6591,15077924.0,8.412132240159859e-05,0
27.6659,15077924.0,8.412132240159859e-05,0
27.6728,15077924.0,8.412132240159859e-05,0
27.6796,15077922.0,8.412132240159859e-05,0
27.6864,15077922.0,8.412132240159859e-05,0
27.6933,15077923.0,8.412132240159859e-05,0
27.7001,15077924.0,8.412132240159859e-05,0
27.7068,15077924.0,8.412132240159859e-05,0
27.7136,15077924.0,8.412132240159859e-05,0
27.7204,15077924.0,8.412132240159859e-05,0
27.7272,15077924.0,8.412132240159859e-05,0
27.7338,15077924.0,8.412132240159859e-05,0
27.7406,15077925.0,8.412132240159859e-05,0
27.7475,15077922.0,8.412132240159859e-05,0
27.7543,15077922.0,8.425597606023929e-05,0
27.7611,15077925.0,8.425597606023929e-05,0
27.7679,15077924.0,8.412132240159859e-05,0
27.7747,15077922.0,8.412132240159859e-05,0
27.7815,15077921.0,8.398688393965538e-05,0
27.7882,15077923.0,8.398688393965538e-05,0
27.7952,15077924.0,8.412132240159859e-05,0
27.8019,15077922.0,8.412132240159859e-05,0
27.8086,15077922.0,8.412132240159859e-05,0
27.8154,15077925.0,8.412132240159859e-05,0
27.8222,15077925.0,8.412132240159859e-05,0
27.8289,15077924.0,8.398688393965538e-05,0
27.8359,15077925.0,8.412132240159859e-05,0
27.8426,15077921.0,8.425597606023929e-05,0
27.8494,15077921.0,8.412132240159859e-05,0
27.8563,15077924.0,8.412132240159859e-05,0
27.863,15077925.0,8.412132240159859e-05,0
27.8697,15077921.0,8.412132240159859e-05,0
27.8766,15077921.0,8.412132240159859e-05,0
27.8835,15077925.0,8.412132240159859e-05,0
27.8903,15077925.0,8.412132240159859e-05,0
27.897,15077919.0,8.412132240159859e-05,0
27.9038,15077919.0,8.425597606023929e-05,0
27.9106,15077923.0,8.425597606023929e-05,0
27.9175,15077923.0,8.425597606023929e-05,0
27.9244,15077921.0,8.425597606023929e-05,0
27.9311,15077922.0,8.425597606023929e-05,0
27.9377,15077923.0,8.425597606023929e-05,0
27.9447,15077922.0,8.412132240159859e-05,0
27.9516,15077921.0,8.412132240159859e-05,0
27.9584,15077921.0,8.412132240159859e-05,0
27.9651,15077923.0,8.412132240159859e-05,0
27.9719,15077922.0,8.412132240159859e-05,0
27.9787,15077921.0,8.412132240159859e-05,0
27.9856,15077921.0,8.425597606023929e-05,0
27.9924,15077921.0,8.425597606023929e-05,0
27.9992,15077921.0,8.412132240159859e-05,0
28.0061,15077923.0,8.412132240159859e-05,0
28.0129,15077923.0,8.425597606023929e-05,0
28.0197,15077920.0,8.439084526004437e-05,0
28.0265,15077920.0,8.439084526004437e-05,0
28.0332,15077921.0,8.425597606023929e-05,0
28.0401,15077920.0,8.425597606023929e-05,0
28.0471,15077920.0,8.425597606023929e-05,0
28.0538,15077920.0,8.412132240159859e-05,0
28.0606,15077922.0,8.412132240159859e-05,0
28.0675,15077922.0,8.425597606023929e-05,0
28.0743,15077921.0,8.425597606023929e-05,0
28.081,15077922.0,8.412132240159859e-05,0
28.0878,15077922.0,8.412132240159859e-05,0
28.0947,15077922.0,8.425597606023929e-05,0
28.1016,15077921.0,8.425597606023929e-05,0
28.1084,15077921.0,8.412132240159859e-05,0
28.1152,15077924.0,8.412132240159859e-05,0
28.1219,15077923.0,8.412132240159859e-05,0
28.1287,15077919.0,8.425597606023929e-05,0
28.1355,15077919.0,8.425597606023929e-05,0
28.1423,15077920.0,8.412132240159859e-05,0
28.1491,15077920.0,8.412132240159859e-05,0
28.1559,15077920.0,8.412132240159859e-05,0
28.1628,15077921.0,8.425597606023929e-05,0
28.1696,15077921.0,8.425597606023929e-05,0
28.1763,15077921.0,8.425597606023929e-05,0
28.1831,15077922.0,8.425597606023929e-05,0
28.1899,15077922.0,8.425597606023929e-05,0
28.1968,15077922.0,8.425597606023929e-05,0
28.2036,15077922.0,8.425597606023929e-05,0
28.2104,15077921.0,8.425597606023929e-05,0
28.2172,15077921.0,8.425597606023929e-05,0
28.224,15077923.0,8.425597606023929e-05,0
28.2309,15077923.0,8.425597606023929e-05,0
28.2377,15077921.0,8.425597606023929e-05,0
28.2443,15077921.0,8.425597606023929e-05,0
28.2511,15077918.0,8.425597606023929e-05,0
28.258,15077919.0,8.425597606023929e-05,0
28.2648,15077920.0,8.425597606023929e-05,0
28.2716,15077919.0,8.425597606023929e-05,0
28.2785,15077918.0,8.439084526004437e-05,0
28.2854,15077918.0,8.439084526004437e-05,0
28.2922,15077916.0,8.439084526004437e-05,0
28.299,15077916.0,8.452593034603239e-05,0
28.3059,15077918.0,8.452593034603239e-05,0
28.3128,15077917.0,8.439084526004437e-05,0
28.3197,15077919.0,8.425597606023929e-05,0
28.3266,15077920.0,8.425597606023929e-05,0
28.3334,15077919.0,8.425597606023929e-05,0
28.3401,15077919.0,8.425597606023929e-05,0
28.3468,15077920.0,8.425597606023929e-05,0
28.3536,15077920.0,8.425597606023929e-05,0
28.3604,15077919.0,8.425597606023929e-05,0
28.3673,15077919.0,8.412132240159859e-05,0
28.3741,15077918.0,8.412132240159859e-05,0
28.381,15077918.0,8.439084526004437e-05,0
28.3879,15077920.0,8.439084526004437e-05,0
28.3947,15077920.0,8.425597606023929e-05,0
28.4015,15077919.0,8.439084526004437e-05,0
28.4083,15077919.0,8.452593034603239e-05,0
28.4152,15077918.0,8.452593034603239e-05,0
28.4221,15077917.0,8.452593034603239e-05,0
28.4289,15077919.0,8.452593034603239e-05,0
28.4357,15077918.0,8.452593034603239e-05,0
28.4425,15077917.0,8.452593034603239e-05,0
28.4492,15077917.0,8.439084526004437e-05,0
28.4561,15077921.0,8.425597606023929e-05,0
28.4629,15077921.0,8.439084526004437e-05,0
28.4697,15077919.0,8.452593034603239e-05,0
28.4765,15077919.0,8.452593034603239e-05,0
28.4833,15077921.0,8.439084526004437e-05,0
28.4902,15077920.0,8.425597606023929e-05,0
28.497,15077919.0,8.439084526004437e-05,0
28.5038,15077919.0,8.452593034603239e-05,0
28.5107,15077920.0,8.439084526004437e-05,0
28.5175,15077920.0,8.425597606023929e-05,0
28.5242,15077916.0,8.439084526004437e-05,0
28.5312,15077917.0,8.452593034603239e-05,0
28.5379,15077917.0,8.452593034603239e-05,0
28.5447,15077917.0,8.466123166377392e-05,0
28.5516,15077920.0,8.466123166377392e-05,0
28.5584,15077920.0,8.452593034603239e-05,0
28.5653,15077920.0,8.452593034603239e-05,0
28.5721,15077919.0,8.439084526004437e-05,0
28.5789,15077917.0,8.439084526004437e-05,0
28.5858,15077918.0,8.452593034603239e-05,0
28.5926,15077916.0,8.452593034603239e-05,0
28.5994,15077916.0,8.452593034603239e-05,0
28.6062,15077917.0,8.452593034603239e-05,0
28.6131,15077917.0,8.452593034603239e-05,0
28.62,15077918.0,8.452593034603239e-05,0
28.6268,15077919.0,8.452593034603239e-05,0
28.6336,15077917.0,8.452593034603239e-05,0
28.6405,15077917.0,8.452593034603239e-05,0
28.6474,15077918.0,8.452593034603239e-05,0
28.6542,15077918.0,8.452593034603239e-05,0
28.6609,15077917.0,8.452593034603239e-05,0
28.6677,15077917.0,8.452593034603239e-05,0
28.6746,15077918.0,8.452593034603239e-05,0
28.6816,15077919.0,8.452593034603239e-05,0
28.6883,15077918.0,8.452593034603239e-05,0
28.6953,15077918.0,8.452593034603239e-05,0
28.702,15077921.0,8.439084526004437e-05,0
28.7088,15077921.0,8.452593034603239e-05,0
28.7156,15077919.0,8.466123166377392e-05,0
28.7224,15077919.0,8.452593034603239e-05,0
28.7293,15077920.0,8.452593034603239e-05,0
28.7361,15077920.0,8.452593034603239e-05,0
28.7429,15077916.0,8.452593034603239e-05,0
28.7498,15077917.0,8.466123166377392e-05,0
28.7567,15077922.0,8.466123166377392e-05,0
28.7635,15077920.0,8.452593034603239e-05,0
28.7703,15077918.0,8.452593034603239e-05,0
28.7772,15077919.0,8.452593034603239e-05,0
28.7841,15077918.0,8.452593034603239e-05,0
28.7907,15077918.0,8.452593034603239e-05,0
28.7974,15077917.0,8.452593034603239e-05,0
28.8043,15077917.0,8.452593034603239e-05,0
28.8112,15077918.0,8.452593034603239e-05,0
28.818,15077918.0,8.452593034603239e-05,0
28.8248,15077917.0,8.452593034603239e-05,0
28.8316,15077917.0,8.452593034603239e-05,0
28.8385,15077918.0,8.452593034603239e-05,0
28.8454,15077917.0,8.452593034603239e-05,0
28.8523,15077916.0,8.452593034603239e-05,0
28.8592,15077916.0,8.452593034603239e-05,0
28.866,15077918.0,8.452593034603239e-05,0
28.8729,15077918.0,8.452593034603239e-05,0
28.8797,15077919.0,8.452593034603239e-05,0
28.8865,15077919.0,8.452593034603239e-05,0
28.8934,15077918.0,8.452593034603239e-05,0
28.9002,15077917.0,8.452593034603239e-05,0
28.907,15077918.0,8.452593034603239e-05,0
28.9139,15077918.0,8.452593034603239e-05,0
28.9208,15077917.0,8.452593034603239e-05,0
28.9276,15077917.0,8.452593034603239e-05,0
28.9345,15077919.0,8.452593034603239e-05,0
28.9413,15077919.0,8.452593034603239e-05,0
28.9481,15077918.0,8.452593034603239e-05,0
28.955,15077918.0,8.452593034603239e-05,0
28.9617,15077916.0,8.452593034603239e-05,0
28.9685,15077916.0,8.452593034603239e-05,0
28.9754,15077918.0,8.452593034603239e-05,0
28.9824,15077917.0,8.439084526004437e-05,0
28.9891,15077917.0,8.439084526004437e-05,0
28.9961,15077919.0,8.479674955939295e-05,0
29.003,15077919.0,8.479674955939295e-05,0
29.0097,15077917.0,8.452593034603239e-05,0
29.0165,15077917.0,8.452593034603239e-05,0
29.0233,15077918.0,8.466123166377392e-05,0
29.0302,15077917.0,8.466123166377392e-05,0
29.0373,15077916.0,8.452593034603239e-05,0
29.0441,15077917.0,8.452593034603239e-05,0
29.0508,15077918.0,8.466123166377392e-05,0
29.0577,15077916.0,8.466123166377392e-05,0
29.0647,15077916.0,8.466123166377392e-05,0
29.0714,15077918.0,8.466123166377392e-05,0
29.0782,15077918.0,8.466123166377392e-05,0
29.0851,15077919.0,8.466123166377392e-05,0
29.0919,15077919.0,8.466123166377392e-05,0
29.0987,15077917.0,8.466123166377392e-05,0
29.1056,15077917.0,8.452593034603239e-05,0
29.1125,15077917.0,8.452593034603239e-05,0
29.1194,15077917.0,8.466123166377392e-05,0
29.1264,15077918.0,8.466123166377392e-05,0
29.1331,15077918.0,8.479674955939295e-05,0
29.1399,15077919.0,8.479674955939295e-05,0
29.1468,15077917.0,8.466123166377392e-05,0
29.1537,15077918.0,8.466123166377392e-05,0
29.1605,15077919.0,8.479674955939295e-05,0
29.1673,15077917.0,8.479674955939295e-05,0
29.1742,15077916.0,8.466123166377392e-05,0
29.1811,15077918.0,8.466123166377392e-05,0
29.1881,15077918.0,8.466123166377392e-05,0
29.1948,15077920.0,8.466123166377392e-05,0
29.2016,15077920.0,8.466123166377392e-05,0
29.2085,15077916.0,8.479674955939295e-05,0
29.2154,15077915.0,8.479674955939295e-05,0
29.2224,15077917.0,8.479674955939295e-05,0
29.2291,15077917.0,8.479674955939295e-05,0
29.2359,15077920.0,8.466123166377392e-05,0
29.2428,15077919.0,8.466123166377392e-05,0
29.2497,15077914.0,8.479674955939295e-05,0
29.2567,15077915.0,8.479674955939295e-05,0
29.2636,15077919.0,8.466123166377392e-05,0
29.2704,15077919.0,8.466123166377392e-05,0
29.2771,15077918.0,8.479674955939295e-05,0
29.2839,15077919.0,8.479674955939295e-05,0
29.2908,15077918.0,8.466123166377392e-05,0
29.2977,15077918.0,8.479674955939295e-05,0
29.3045,15077916.0,8.493248437956725e-05,0
29.3114,15077917.0,8.493248437956725e-05,0
29.3184,15077918.0,8.493248437956725e-05,0
29.3251,15077918.0,8.493248437956725e-05,0
29.3319,15077918.0,8.479674955939295e-05,0
29.3388,15077917.0,8.479674955939295e-05,0
29.3457,15077915.0,8.493248437956725e-05,0
29.3527,15077916.0,8.493248437956725e-05,0
29.3596,15077916.0,8.493248437956725e-05,0
29.3665,15077915.0,8.493248437956725e-05,0
29.3734,15077916.0,8.493248437956725e-05,0
29.3802,15077916.0,8.479674955939295e-05,0
29.3871,15077915.0,8.479674955939295e-05,0
29.394,15077916.0,8.493248437956725e-05,0
29.4009,15077916.0,8.493248437956725e-05,0
29.4078,15077915.0,8.479674955939295e-05,0
29.4146,15077915.0,8.479674955939295e-05,0
29.4215,15077915.0,8.479674955939295e-05,0
29.4284,15077917.0,8.479674955939295e-05,0
29.4352,15077916.0,8.479674955939295e-05,0
29.4421,15077914.0,8.479674955939295e-05,0
29.449,15077915.0,8.493248437956725e-05,0
29.4558,15077917.0,8.493248437956725e-05,0
29.4627,15077916.0,8.479674955939295e-05,0
29.4697,15077915.0,8.479674955939295e-05,0
29.4766,15077916.0,8.493248437956725e-05,0
29.4835,15077915.0,8.493248437956725e-05,0
29.4903,15077915.0,8.493248437956725e-05,0
29.497,15077916.0,8.493248437956725e-05,0
29.504,15077916.0,8.493248437956725e-05,0
29.5109,15077918.0,8.479674955939295e-05,0
29.5178,15077917.0,8.479674955939295e-05,0
29.5247,15077916.0,8.493248437956725e-05,0
29.5315,15077916.0,8.493248437956725e-05,0
29.5383,15077912.0,8.493248437956725e-05,0
29.5452,15077913.0,8.493248437956725e-05,0
29.5521,15077914.0,8.493248437956725e-05,0
29.559,15077913.0,8.479674955939295e-05,0
29.5659,15077914.0,8.466123166377392e-05,0
29.5728,15077914.0,8.479674955939295e-05,0
29.5796,15077913.0,8.493248437956725e-05,0
29.5864,15077913.0,8.493248437956725e-05,0
29.5933,15077916.0,8.479674955939295e-05,0
29.6003,15077917.0,8.493248437956725e-05,0
29.6073,15077915.0,8.506843647152978e-05,0
29.614,15077914.0,8.493248437956725e-05,0
29.6209,15077913.0,8.493248437956725e-05,0
29.6277,15077913.0,8.493248437956725e-05,0
29.6346,15077914.0,8.493248437956725e-05,0
29.6416,15077915.0,8.506843647152978e-05,0
29.6483,15077914.0,8.506843647152978e-05,0
29.6554,15077913.0,8.493248437956725e-05,0
29.6624,15077915.0,8.493248437956725e-05,0
29.6691,15077915.0,8.506843647152978e-05,0
29.6759,15077914.0,8.506843647152978e-05,0
29.6829,15077914.0,8.506843647152978e-05,0
29.6897,15077914.0,8.506843647152978e-05,0
29.6965,15077913.0,8.493248437956725e-05,0
29.7035,15077912.0,8.493248437956725e-05,0
29.7104,15077911.0,8.479674955939295e-05,0
29.7172,15077910.0,8.479674955939295e-05,0
29.7241,15077912.0,8.506843647152978e-05,0
29.731,15077912.0,8.506843647152978e-05,0
29.7379,15077912.0,8.493248437956725e-05,0
29.7449,15077913.0,8.493248437956725e-05,0
29.7516,15077912.0,8.493248437956725e-05,0
29.7585,15077911.0,8.493248437956725e-05,0
29.7655,15077911.0,8.479674955939295e-05,0
29.7722,15077909.0,8.479674955939295e-05,0
29.7792,15077909.0,8.493248437956725e-05,0
29.7861,15077912.0,8.493248437956725e-05,0
29.793,15077913.0,8.506843647152978e-05,0
29.7999,15077911.0,8.506843647152978e-05,0
29.8067,15077911.0,8.493248437956725e-05,0
29.8136,15077909.0,8.506843647152978e-05,0
29.8205,15077909.0,8.520460618306908e-05,0
29.8274,15077913.0,8.506843647152978e-05,0
29.8343,15077913.0,8.493248437956725e-05,0
29.8411,15077912.0,8.493248437956725e-05,0
29.848,15077912.0,8.493248437956725e-05,0
29.8549,15077912.0,8.493248437956725e-05,0
29.8618,15077912.0,8.493248437956725e-05,0
29.8688,15077912.0,8.493248437956725e-05,0
29.8757,15077911.0,8.493248437956725e-05,0
29.8825,15077910.0,8.493248437956725e-05,0
29.8892,15077910.0,8.493248437956725e-05,0
29.8961,15077910.0,8.493248437956725e-05,0
29.9031,15077909.0,8.506843647152978e-05,0
29.91,15077910.0,8.506843647152978e-05,0
29.9169,15077910.0,8.493248437956725e-05,0
29.9238,15077909.0,8.493248437956725e-05,0
29.9306,15077910.0,8.506843647152978e-05,0
29.9374,15077911.0,8.506843647152978e-05,0
29.9443,15077910.0,8.506843647152978e-05,0
29.9512,15077911.0,8.506843647152978e-05,0
29.958,15077911.0,8.493248437956725e-05,0
29.9649,15077909.0,8.493248437956725e-05,0
29.9719,15077910.0,8.506843647152978e-05,0
29.9788,15077910.0,8.506843647152978e-05,0
29.9856,15077910.0,8.493248437956725e-05,0
29.9924,15077909.0,8.493248437956725e-05,0
29.9993,15077909.0,8.506843647152978e-05,0
30.0062,15077909.0,8.506843647152978e-05,0
30.0131,15077908.0,8.493248437956725e-05,0
30.0201,15077908.0,8.493248437956725e-05,0
30.027,15077908.0,8.493248437956725e-05,0
30.0339,15077910.0,8.493248437956725e-05,0
30.0408,15077910.0,8.506843647152978e-05,0
30.0476,15077910.0,8.506843647152978e-05,0
30.0544,15077910.0,8.506843647152978e-05,0
30.0614,15077910.0,8.506843647152978e-05,0
30.0683,15077909.0,8.506843647152978e-05,0
30.0751,15077910.0,8.506843647152978e-05,0
30.082,15077910.0,8.506843647152978e-05,0
30.0889,15077907.0,8.520460618306908e-05,0
30.0957,15077907.0,8.520460618306908e-05,0
30.1026,15077908.0,8.506843647152978e-05,0
30.1097,15077909.0,8.506843647152978e-05,0
30.1166,15077910.0,8.506843647152978e-05,0
30.1233,15077910.0,8.506843647152978e-05,0
30.1301,15077910.0,8.520460618306908e-05,0
30.137,15077911.0,8.520460618306908e-05,0
30.144,15077908.0,8.506843647152978e-05,0
30.1509,15077908.0,8.506843647152978e-05,0
30.1578,15077909.0,8.520460618306908e-05,0
30.1646,15077909.0,8.520460618306908e-05,0
30.1713,15077908.0,8.520460618306908e-05,0
30.1783,15077908.0,8.520460618306908e-05,0
30.1853,15077905.0,8.520460618306908e-05,0
30.1922,15077906.0,8.520460618306908e-05,0
30.199,15077908.0,8.520460618306908e-05,0
30.2059,15077908.0,8.520460618306908e-05,0
30.2128,15077907.0,8.520460618306908e-05,0
30.2197,15077908.0,8.520460618306908e-05,0
30.2266,15077909.0,8.506843647152978e-05,0
30.2336,15077909.0,8.506843647152978e-05,0
30.2405,15077909.0,8.520460618306908e-05,0
30.2474,15077910.0,8.534099386253062e-05,0
30.2543,15077908.0,8.534099386253062e-05,0
30.2612,15077908.0,8.520460618306908e-05,0
30.268,15077911.0,8.506843647152978e-05,0
30.2748,15077912.0,8.520460618306908e-05,0
30.2817,15077909.0,8.520460618306908e-05,0
30.2886,15077908.0,8.506843647152978e-05,0
30.2955,15077908.0,8.520460618306908e-05,0
30.3024,15077909.0,8.534099386253062e-05,0
30.3093,15077909.0,8.520460618306908e-05,0
30.3162,15077908.0,8.493248437956725e-05,0
30.323,15077905.0,8.506843647152978e-05,0
30.3298,15077907.0,8.520460618306908e-05,0
30.3367,15077910.0,8.520460618306908e-05,0
30.3436,15077909.0,8.520460618306908e-05,0
30.3505,15077907.0,8.520460618306908e-05,0
30.3573,15077908.0,8.520460618306908e-05,0
30.3642,15077907.0,8.520460618306908e-05,0
30.3712,15077906.0,8.506843647152978e-05,0
30.3781,15077908.0,8.506843647152978e-05,0
30.385,15077909.0,8.520460618306908e-05,0
30.3919,15077906.0,8.520460618306908e-05,0
30.3988,15077905.0,8.520460618306908e-05,0
30.4057,15077907.0,8.520460618306908e-05,0
30.4126,15077907.0,8.520460618306908e-05,0
30.4195,15077910.0,8.520460618306908e-05,0
30.4265,15077909.0,8.506843647152978e-05,0
30.4334,15077908.0,8.493248437956725e-05,0
30.4401,15077909.0,8.506843647152978e-05,0
30.4469,15077910.0,8.506843647152978e-05,0
30.454,15077910.0,8.506843647152978e-05,0
30.4609,15077906.0,8.520460618306908e-05,0
30.4677,15077907.0,8.534099386253062e-05,0
30.4745,15077911.0,8.520460618306908e-05,0
30.4814,15077910.0,8.506843647152978e-05,0
30.4883,15077907.0,8.520460618306908e-05,0
30.4952,15077907.0,8.534099386253062e-05,0
30.5021,15077907.0,8.534099386253062e-05,0
30.509,15077906.0,8.520460618306908e-05,0
30.5159,15077907.0,8.506843647152978e-05,0
30.5227,15077907.0,8.520460618306908e-05,0
30.5296,15077908.0,8.534099386253062e-05,0
30.5365,15077907.0,8.520460618306908e-05,0
30.5434,15077908.0,8.520460618306908e-05,0
30.5504,15077908.0,8.520460618306908e-05,0
30.5571,15077908.0,8.520460618306908e-05,0
30.5641,15077908.0,8.520460618306908e-05,0
30.571,15077907.0,8.520460618306908e-05,0
30.5779,15077908.0,8.534099386253062e-05,0
30.5848,15077908.0,8.534099386253062e-05,0
30.5916,15077908.0,8.534099386253062e-05,0
30.5985,15077909.0,8.534099386253062e-05,0
30.6054,15077910.0,8.534099386253062e-05,0
30.6122,15077905.0,8.534099386253062e-05,0
30.6191,15077905.0,8.520460618306908e-05,0
30.626,15077907.0,8.520460618306908e-05,0
30.6329,15077907.0,8.534099386253062e-05,0
30.6398,15077906.0,8.534099386253062e-05,0
30.6467,15077906.0,8.520460618306908e-05,0
30.6537,15077905.0,8.520460618306908e-05,0
30.6606,15077905.0,8.534099386253062e-05,0
30.6675,15077906.0,8.534099386253062e-05,0
30.6744,15077907.0,8.534099386253062e-05,0
30.6814,15077909.0,8.534099386253062e-05,0
30.6882,15077908.0,8.534099386253062e-05,0
30.695,15077905.0,8.534099386253062e-05,0
30.702,15077905.0,8.534099386253062e-05,0
30.7089,15077906.0,8.534099386253062e-05,0
30.7157,15077906.0,8.534099386253062e-05,0
30.7226,15077905.0,8.534099386253062e-05,0
30.7297,15077905.0,8.534099386253062e-05,0
30.7366,15077906.0,8.534099386253062e-05,0
30.7434,15077906.0,8.534099386253062e-05,0
30.7503,15077908.0,8.520460618306908e-05,0
30.7573,15077909.0,8.520460618306908e-05,0
30.7642,15077906.0,8.534099386253062e-05,0
30.7712,15077906.0,8.534099386253062e-05,0
30.7781,15077908.0,8.534099386253062e-05,0
30.7849,15077908.0,8.534099386253062e-05,0
30.7918,15077906.0,8.534099386253062e-05,0
30.7987,15077906.0,8.534099386253062e-05,0
30.8055,15077904.0,8.547759985881722e-05,0
30.8124,15077903.0,8.534099386253062e-05,0
30.8194,15077907.0,8.520460618306908e-05,0
30.8263,15077907.0,8.534099386253062e-05,0
30.8331,15077904.0,8.534099386253062e-05,0
30.84,15077904.0,8.534099386253062e-05,0
30.8469,15077906.0,8.534099386253062e-05,0
30.8538,15077906.0,8.534099386253062e-05,0
30.8608,15077906.0,8.534099386253062e-05,0
30.8677,15077905.0,8.534099386253062e-05,0
30.8746,15077906.0,8.534099386253062e-05,0
30.8815,15077907.0,8.534099386253062e-05,0
30.8884,15077903.0,8.534099386253062e-05,0
30.8953,15077903.0,8.534099386253062e-05,0
30.9022,15077904.0,8.534099386253062e-05,0
30.9091,15077904.0,8.534099386253062e-05,0
30.9161,15077906.0,8.534099386253062e-05,0
30.9228,15077906.0,8.534099386253062e-05,0
30.9297,15077906.0,8.534099386253062e-05,0
30.9368,15077906.0,8.534099386253062e-05,0
30.9437,15077905.0,8.547759985881722e-05,0
30.9506,15077905.0,8.547759985881722e-05,0
30.9575,15077904.0,8.534099386253062e-05,0
30.9643,15077905.0,8.534099386253062e-05,0
30.9712,15077903.0,8.547759985881722e-05,0
30.9781,15077903.0,8.547759985881722e-05,0
30.985,15077906.0,8.534099386253062e-05,0
30.992,15077905.0,8.534099386253062e-05,0
30.9989,15077905.0,8.534099386253062e-05,0
31.0059,15077906.0,8.547759985881722e-05,0
31.0128,15077904.0,8.561442452139049e-05,0
31.0197,15077905.0,8.547759985881722e-05,0
31.0266,15077905.0,8.534099386253062e-05,0
31.0336,15077905.0,8.547759985881722e-05,0
31.0405,15077905.0,8.547759985881722e-05,0
31.0474,15077904.0,8.534099386253062e-05,0
31.0543,15077905.0,8.547759985881722e-05,0
31.0611,15077905.0,8.561442452139049e-05,0
31.0681,15077908.0,8.547759985881722e-05,0
31.0752,15077907.0,8.534099386253062e-05,0
31.0819,15077905.0,8.547759985881722e-05,0
31.0889,15077905.0,8.561442452139049e-05,0
31.0958,15077903.0,8.561442452139049e-05,0
31.1027,15077903.0,8.547759985881722e-05,0
31.1096,15077904.0,8.534099386253062e-05,0
31.1165,15077904.0,8.534099386253062e-05,0
31.1234,15077907.0,8.534099386253062e-05,0
31.1302,15077907.0,8.534099386253062e-05,0
31.1371,15077905.0,8.534099386253062e-05,0
31.1441,15077906.0,8.534099386253062e-05,0
31.1509,15077902.0,8.547759985881722e-05,0
31.1578,15077902.0,8.547759985881722e-05,0
31.1649,15077904.0,8.534099386253062e-05,0
31.1718,15077905.0,8.547759985881722e-05,0
31.1787,15077905.0,8.547759985881722e-05,0
31.1855,15077906.0,8.547759985881722e-05,0
31.1924,15077906.0,8.547759985881722e-05,0
31.1993,15077905.0,8.547759985881722e-05,0
31.2062,15077903.0,8.561442452139049e-05,0
31.2133,15077904.0,8.561442452139049e-05,0
31.2202,15077903.0,8.561442452139049e-05,0
31.227,15077902.0,8.561442452139049e-05,0
31.234,15077903.0,8.561442452139049e-05,0
31.241,15077903.0,8.561442452139049e-05,0
31.248,15077901.0,8.561442452139049e-05,0
31.255,15077901.0,8.547759985881722e-05,0
31.2619,15077902.0,8.547759985881722e-05,0
31.2687,15077902.0,8.561442452139049e-05,0
31.2756,15077904.0,8.547759985881722e-05,0
31.2825,15077904.0,8.547759985881722e-05,0
31.2894,15077906.0,8.547759985881722e-05,0
31.2965,15077905.0,8.547759985881722e-05,0
31.3034,15077903.0,8.561442452139049e-05,0
31.3103,15077903.0,8.561442452139049e-05,0
31.3172,15077903.0,8.561442452139049e-05,0
31.3241,15077902.0,8.547759985881722e-05,0
31.3312,15077903.0,8.547759985881722e-05,0
31.3381,15077902.0,8.547759985881722e-05,0
31.3449,15077902.0,8.547759985881722e-05,0
31.3518,15077903.0,8.561442452139049e-05,0
31.3587,15077904.0,8.561442452139049e-05,0
31.3657,15077904.0,8.561442452139049e-05,0
31.3728,15077904.0,8.547759985881722e-05,0
31.3795,15077903.0,8.534099386253062e-05,0
31.3865,15077901.0,8.547759985881722e-05,0
31.3934,15077902.0,8.547759985881722e-05,0
