Relative_time,Resonance_Frequency,Dissipation,target
5.2403,14983111.0,2.62975525628629e-05,0
5.2448,14983111.0,2.633964726091078e-05,0
5.2492,14983111.0,2.638180934027105e-05,0
5.2536,14983111.0,2.633964726091078e-05,0
5.2626,14983111.0,2.62975525628629e-05,0
5.267,14983112.0,2.633964726091078e-05,0
5.2715,14983112.0,2.633964726091078e-05,0
5.276,14983111.0,2.62975525628629e-05,0
5.2805,14983111.0,2.633964726091078e-05,0
5.285,14983111.0,2.633964726091078e-05,0
5.2895,14983111.0,2.633964726091078e-05,0
5.2939,14983111.0,2.638180934027105e-05,0
5.2984,14983111.0,2.638180934027105e-05,0
5.3029,14983111.0,2.633964726091078e-05,0
5.3073,14983110.0,2.633964726091078e-05,0
5.3118,14983111.0,2.633964726091078e-05,0
5.3163,14983111.0,2.62975525628629e-05,0
5.3208,14983111.0,2.62975525628629e-05,0
5.3253,14983111.0,2.633964726091078e-05,0
5.3297,14983111.0,2.638180934027105e-05,0
5.3342,14983111.0,2.638180934027105e-05,0
5.3387,14983111.0,2.638180934027105e-05,0
5.3432,14983111.0,2.638180934027105e-05,0
5.3477,14983111.0,2.638180934027105e-05,0
5.3522,14983111.0,2.638180934027105e-05,0
5.3567,14983111.0,2.633964726091078e-05,0
5.3612,14983111.0,2.62975525628629e-05,0
5.3656,14983111.0,2.633964726091078e-05,0
5.3701,14983111.0,2.638180934027105e-05,0
5.3746,14983111.0,2.638180934027105e-05,0
5.3791,14983111.0,2.638180934027105e-05,0
5.3836,14983111.0,2.633964726091078e-05,0
5.388,14983111.0,2.633964726091078e-05,0
5.3926,14983111.0,2.638180934027105e-05,0
5.397,14983111.0,2.638180934027105e-05,0
5.4015,14983111.0,2.638180934027105e-05,0
5.4059,14983111.0,2.633964726091078e-05,0
5.4104,14983111.0,2.62975525628629e-05,0
5.415,14983111.0,2.633964726091078e-05,0
5.4194,14983111.0,2.633964726091078e-05,0
5.4239,14983111.0,2.62975525628629e-05,0
5.4284,14983111.0,2.633964726091078e-05,0
5.4329,14983111.0,2.638180934027105e-05,0
5.4374,14983111.0,2.638180934027105e-05,0
5.4418,14983111.0,2.633964726091078e-05,0
5.4463,14983111.0,2.633964726091078e-05,0
5.4508,14983111.0,2.633964726091078e-05,0
5.4552,14983111.0,2.633964726091078e-05,0
5.4597,14983111.0,2.633964726091078e-05,0
5.4642,14983111.0,2.62975525628629e-05,0
5.4687,14983111.0,2.633964726091078e-05,0
5.4731,14983111.0,2.633964726091078e-05,0
5.4776,14983111.0,2.62975525628629e-05,0
5.482,14983111.0,2.62975525628629e-05,0
5.4866,14983110.0,2.638180934027105e-05,0
5.4911,14983110.0,2.642403890880146e-05,0
5.4955,14983111.0,2.62975525628629e-05,0
5.5,14983111.0,2.62975525628629e-05,0
5.5045,14983111.0,2.633964726091078e-05,0
5.5089,14983111.0,2.62975525628629e-05,0
5.5134,14983111.0,2.62975525628629e-05,0
5.5178,14983111.0,2.62975525628629e-05,0
5.5224,14983110.0,2.638180934027105e-05,0
5.5269,14983110.0,2.642403890880146e-05,0
5.5314,14983110.0,2.633964726091078e-05,0
5.5358,14983111.0,2.62975525628629e-05,0
5.5403,14983111.0,2.62975525628629e-05,0
5.5448,14983111.0,2.62975525628629e-05,0
5.5492,14983110.0,2.633964726091078e-05,0
5.5538,14983106.0,2.633964726091078e-05,0
5.5583,14983106.0,2.62975525628629e-05,0
5.5627,14983110.0,2.633964726091078e-05,0
5.5672,14983110.0,2.633964726091078e-05,0
5.5716,14983110.0,2.62975525628629e-05,0
5.5761,14983110.0,2.633964726091078e-05,0
5.5806,14983110.0,2.633964726091078e-05,0
5.5851,14983110.0,2.62975525628629e-05,0
5.5896,14983110.0,2.62975525628629e-05,0
5.594,14983110.0,2.633964726091078e-05,0
5.5986,14983110.0,2.633964726091078e-05,0
5.6031,14983110.0,2.62975525628629e-05,0
5.6075,14983110.0,2.62975525628629e-05,0
5.612,14983111.0,2.62975525628629e-05,0
5.6165,14983110.0,2.62975525628629e-05,0
5.6209,14983109.0,2.638180934027105e-05,0
5.6255,14983109.0,2.638180934027105e-05,0
5.63,14983110.0,2.62975525628629e-05,0
5.6344,14983110.0,2.62975525628629e-05,0
5.6389,14983110.0,2.633964726091078e-05,0
5.6433,14983110.0,2.633964726091078e-05,0
5.6479,14983111.0,2.621356488013463e-05,0
5.6523,14983111.0,2.617167168059942e-05,0
5.6568,14983110.0,2.625552513844194e-05,0
5.6614,14983110.0,2.62975525628629e-05,0
5.6659,14983110.0,2.62975525628629e-05,0
5.6703,14983110.0,2.62975525628629e-05,0
5.6748,14983110.0,2.633964726091078e-05,0
5.6793,14983110.0,2.62975525628629e-05,0
5.6838,14983110.0,2.625552513844194e-05,0
5.6883,14983110.0,2.62975525628629e-05,0
5.6927,14983110.0,2.633964726091078e-05,0
5.6972,14983109.0,2.62975525628629e-05,0
5.7017,14983109.0,2.62975525628629e-05,0
5.7062,14983109.0,2.633964726091078e-05,0
5.7106,14983110.0,2.633964726091078e-05,0
5.7152,14983110.0,2.633964726091078e-05,0
5.7197,14983110.0,2.633964726091078e-05,0
5.7241,14983109.0,2.62975525628629e-05,0
5.7286,14983109.0,2.633964726091078e-05,0
5.7331,14983109.0,2.638180934027105e-05,0
5.7376,14983109.0,2.638180934027105e-05,0
5.742,14983109.0,2.638180934027105e-05,0
5.7465,14983110.0,2.633964726091078e-05,0
5.751,14983110.0,2.633964726091078e-05,0
5.7554,14983111.0,2.638180934027105e-05,0
5.7599,14983111.0,2.638180934027105e-05,0
5.7644,14983109.0,2.638180934027105e-05,0
5.7689,14983109.0,2.62975525628629e-05,0
5.7734,14983109.0,2.625552513844194e-05,0
5.7779,14983110.0,2.633964726091078e-05,0
5.7823,14983109.0,2.633964726091078e-05,0
5.7868,14983109.0,2.633964726091078e-05,0
5.7914,14983109.0,2.633964726091078e-05,0
5.7959,14983109.0,2.633964726091078e-05,0
5.8003,14983110.0,2.633964726091078e-05,0
5.8047,14983110.0,2.638180934027105e-05,0
5.8092,14983110.0,2.642403890880146e-05,0
5.8137,14983109.0,2.633964726091078e-05,0
5.8182,14983109.0,2.633964726091078e-05,0
5.8227,14983109.0,2.638180934027105e-05,0
5.8272,14983109.0,2.638180934027105e-05,0
5.8316,14983109.0,2.633964726091078e-05,0
5.8361,14983109.0,2.633964726091078e-05,0
5.8406,14983109.0,2.638180934027105e-05,0
5.8451,14983109.0,2.638180934027105e-05,0
5.8496,14983109.0,2.638180934027105e-05,0
5.854,14983109.0,2.638180934027105e-05,0
5.8585,14983109.0,2.638180934027105e-05,0
5.8629,14983110.0,2.625552513844194e-05,0
5.8674,14983109.0,2.621356488013463e-05,0
5.8719,14983109.0,2.62975525628629e-05,0
5.8764,14983109.0,2.633964726091078e-05,0
5.8809,14983109.0,2.633964726091078e-05,0
5.8853,14983109.0,2.62975525628629e-05,0
5.8898,14983109.0,2.62975525628629e-05,0
5.8943,14983109.0,2.62975525628629e-05,0
5.8987,14983109.0,2.62975525628629e-05,0
5.9032,14983109.0,2.633964726091078e-05,0
5.9077,14983109.0,2.638180934027105e-05,0
5.9121,14983109.0,2.633964726091078e-05,0
5.9166,14983109.0,2.633964726091078e-05,0
5.921,14983109.0,2.638180934027105e-05,0
5.9256,14983109.0,2.633964726091078e-05,0
5.93,14983109.0,2.633964726091078e-05,0
5.9345,14983108.0,2.638180934027105e-05,0
5.9389,14983109.0,2.638180934027105e-05,0
5.9434,14983109.0,2.633964726091078e-05,0
5.9479,14983109.0,2.638180934027105e-05,0
5.9523,14983109.0,2.642403890880146e-05,0
5.9568,14983108.0,2.642403890880146e-05,0
5.9612,14983108.0,2.642403890880146e-05,0
5.9658,14983109.0,2.642403890880146e-05,0
5.9747,14983109.0,2.638180934027105e-05,0
5.9792,14983108.0,2.638180934027105e-05,0
5.9836,14983109.0,2.638180934027105e-05,0
5.9881,14983109.0,2.62975525628629e-05,0
5.9926,14983110.0,2.62975525628629e-05,0
5.9971,14983109.0,2.633964726091078e-05,0
6.0016,14983109.0,2.638180934027105e-05,0
6.0061,14983109.0,2.642403890880146e-05,0
6.0106,14983109.0,2.638180934027105e-05,0
6.015,14983109.0,2.638180934027105e-05,0
6.0195,14983109.0,2.642403890880146e-05,0
6.024,14983109.0,2.638180934027105e-05,0
6.0284,14983109.0,2.633964726091078e-05,0
6.0329,14983109.0,2.638180934027105e-05,0
6.0374,14983109.0,2.638180934027105e-05,0
6.0419,14983109.0,2.633964726091078e-05,0
6.0463,14983109.0,2.633964726091078e-05,0
6.0508,14983109.0,2.638180934027105e-05,0
6.0553,14983109.0,2.638180934027105e-05,0
6.0598,14983109.0,2.633964726091078e-05,0
6.0643,14983110.0,2.638180934027105e-05,0
6.0688,14983109.0,2.642403890880146e-05,0
6.0732,14983108.0,2.638180934027105e-05,0
6.0776,14983109.0,2.638180934027105e-05,0
6.0821,14983110.0,2.642403890880146e-05,0
6.0866,14983110.0,2.638180934027105e-05,0
6.0911,14983109.0,2.638180934027105e-05,0
6.0956,14983109.0,2.638180934027105e-05,0
6.1001,14983109.0,2.633964726091078e-05,0
6.1045,14983109.0,2.638180934027105e-05,0
6.109,14983109.0,2.638180934027105e-05,0
6.1135,14983109.0,2.638180934027105e-05,0
6.118,14983109.0,2.638180934027105e-05,0
6.1224,14983110.0,2.633964726091078e-05,0
6.1269,14983109.0,2.638180934027105e-05,0
6.1314,14983109.0,2.638180934027105e-05,0
6.136,14983109.0,2.633964726091078e-05,0
6.1404,14983109.0,2.633964726091078e-05,0
6.1449,14983109.0,2.633964726091078e-05,0
6.1494,14983109.0,2.633964726091078e-05,0
6.1538,14983110.0,2.638180934027105e-05,0
6.1583,14983110.0,2.633964726091078e-05,0
6.1628,14983110.0,2.62975525628629e-05,0
6.1673,14983109.0,2.633964726091078e-05,0
6.1718,14983109.0,2.633964726091078e-05,0
6.1762,14983110.0,2.62975525628629e-05,0
6.1808,14983109.0,2.62975525628629e-05,0
6.1852,14983109.0,2.633964726091078e-05,0
6.1897,14983109.0,2.633964726091078e-05,0
6.1942,14983109.0,2.633964726091078e-05,0
6.1986,14983109.0,2.638180934027105e-05,0
6.2031,14983109.0,2.638180934027105e-05,0
6.2076,14983109.0,2.638180934027105e-05,0
6.212,14983109.0,2.638180934027105e-05,0
6.2165,14983109.0,2.633964726091078e-05,0
6.221,14983109.0,2.633964726091078e-05,0
6.2255,14983109.0,2.633964726091078e-05,0
6.23,14983109.0,2.62975525628629e-05,0
6.2345,14983109.0,2.62975525628629e-05,0
6.239,14983109.0,2.62975525628629e-05,0
6.2434,14983109.0,2.62975525628629e-05,0
6.2479,14983108.0,2.638180934027105e-05,0
6.2523,14983108.0,2.638180934027105e-05,0
6.2568,14983109.0,2.62975525628629e-05,0
6.2613,14983110.0,2.633964726091078e-05,0
6.2658,14983109.0,2.642403890880146e-05,0
6.2702,14983109.0,2.642403890880146e-05,0
6.2747,14983109.0,2.633964726091078e-05,0
6.2792,14983109.0,2.62975525628629e-05,0
6.2837,14983109.0,2.62975525628629e-05,0
6.2881,14983109.0,2.62975525628629e-05,0
6.2926,14983108.0,2.633964726091078e-05,0
6.2971,14983109.0,2.638180934027105e-05,0
6.3016,14983109.0,2.62975525628629e-05,0
6.3061,14983109.0,2.62975525628629e-05,0
6.3105,14983109.0,2.633964726091078e-05,0
6.315,14983108.0,2.62975525628629e-05,0
6.3194,14983109.0,2.62975525628629e-05,0
6.324,14983109.0,2.633964726091078e-05,0
6.3284,14983108.0,2.638180934027105e-05,0
6.3328,14983108.0,2.633964726091078e-05,0
6.3373,14983108.0,2.62975525628629e-05,0
6.3419,14983109.0,2.633964726091078e-05,0
6.3464,14983109.0,2.633964726091078e-05,0
6.3508,14983109.0,2.633964726091078e-05,0
6.3553,14983109.0,2.633964726091078e-05,0
6.3598,14983107.0,2.642403890880146e-05,0
6.3643,14983102.0,2.68930494685718e-05,1
6.3688,14983100.0,2.710897921680211e-05,0
6.3733,14983096.0,2.741419666827216e-05,0
6.3778,14983094.0,2.754605386506345e-05,0
6.3823,14983093.0,2.776722671802583e-05,0
6.3868,14983093.0,2.767854527049332e-05,0
6.3913,14983094.0,2.73703846794651e-05,0
6.3958,14983093.0,2.728297064429532e-05,0
6.4003,14983089.0,2.732664270877265e-05,0
6.4048,14983091.0,2.741419666827216e-05,0
6.4094,14983093.0,2.723936837431255e-05,0
6.4138,14983093.0,2.763431081306017e-05,0
6.4184,14983089.0,2.767854527049332e-05,0
6.4229,14983083.0,2.732664270877265e-05,0
6.4273,14983080.0,2.728297064429532e-05,0
6.4319,14983082.0,2.728297064429532e-05,0
6.4363,14983082.0,2.719583578728228e-05,0
6.4408,14983080.0,2.702240004407852e-05,0
6.4454,14983079.0,2.706565501115829e-05,0
6.4499,14983079.0,2.706565501115829e-05,0
6.4544,14983080.0,2.68930494685718e-05,0
6.4589,14983082.0,2.702240004407852e-05,0
6.4634,14983080.0,2.702240004407852e-05,0
6.4679,14983076.0,2.706565501115829e-05,0
6.4724,14983073.0,2.728297064429532e-05,0
6.4769,14983070.0,2.719583578728228e-05,0
6.4814,14983070.0,2.719583578728228e-05,0
6.4858,14983070.0,2.73703846794651e-05,0
6.4904,14983069.0,2.741419666827216e-05,0
6.4949,14983068.0,2.741419666827216e-05,0
6.4993,14983066.0,2.741419666827216e-05,0
6.5038,14983065.0,2.741419666827216e-05,0
6.5083,14983063.0,2.754605386506345e-05,0
6.5129,14983062.0,2.767854527049332e-05,0
6.5173,14983060.0,2.781167393498751e-05,0
6.5218,14983059.0,2.776722671802583e-05,0
6.5264,14983058.0,2.767854527049332e-05,0
6.5309,14983057.0,2.754605386506345e-05,0
6.5354,14983058.0,2.723936837431255e-05,0
6.5399,14983055.0,2.728297064429532e-05,0
6.5444,14983051.0,2.754605386506345e-05,0
6.5489,14983047.0,2.759014704890972e-05,0
6.5534,14983046.0,2.767854527049332e-05,0
6.5579,14983046.0,2.785619229895698e-05,0
6.5624,14983042.0,2.807985531630272e-05,0
6.567,14983039.0,2.812480296030659e-05,0
6.5715,14983040.0,2.750203114872354e-05,0
6.576,14983039.0,2.73703846794651e-05,0
6.5804,14983040.0,2.763431081306017e-05,0
6.5849,14983039.0,2.728297064429532e-05,0
6.5894,14983033.0,2.767854527049332e-05,0
6.594,14983033.0,2.767854527049332e-05,0
6.5985,14983038.0,2.723936837431255e-05,0
6.603,14983037.0,2.785619229895698e-05,0
6.6074,14983035.0,2.781167393498751e-05,0
6.6119,14983034.0,2.73703846794651e-05,0
6.6164,14983033.0,2.715237277184076e-05,0
6.6209,14983032.0,2.741419666827216e-05,0
6.6254,14983030.0,2.759014704890972e-05,0
6.6299,14983031.0,2.750203114872354e-05,0
6.6344,14983035.0,2.732664270877265e-05,0
6.6388,14983033.0,2.685007035097948e-05,0
6.6432,14983026.0,2.732664270877265e-05,0
6.6478,14983027.0,2.73703846794651e-05,0
6.6523,14983028.0,2.676431806720787e-05,0
6.6569,14983029.0,2.706565501115829e-05,0
6.6614,14983027.0,2.74580787872723e-05,0
6.6658,14983023.0,2.74580787872723e-05,0
6.6703,14983024.0,2.741419666827216e-05,0
6.6748,14983023.0,2.772285053436838e-05,0
6.6792,14983020.0,2.772285053436838e-05,0
6.6838,14983025.0,2.750203114872354e-05,0
6.6883,14983023.0,2.763431081306017e-05,0
6.6928,14983015.0,2.741419666827216e-05,0
6.6972,14983011.0,2.74580787872723e-05,0
6.7018,14983013.0,2.759014704890972e-05,0
6.7064,14983022.0,2.715237277184076e-05,2
6.7109,14983024.0,2.741419666827216e-05,0
6.7153,14983018.0,2.772285053436838e-05,0
6.7199,14983016.0,2.723936837431255e-05,0
6.7244,14983018.0,2.685007035097948e-05,0
6.7288,14983017.0,2.710897921680211e-05,0
6.7333,14983018.0,2.74580787872723e-05,0
6.7378,14983015.0,2.719583578728228e-05,0
6.7422,14983006.0,2.728297064429532e-05,0
6.7468,14983009.0,2.706565501115829e-05,0
6.7514,14983016.0,2.685007035097948e-05,0
6.7559,14983015.0,2.74580787872723e-05,0
6.7603,14983018.0,2.73703846794651e-05,0
6.7648,14983017.0,2.715237277184076e-05,0
6.7693,14983012.0,2.754605386506345e-05,0
6.7738,14983009.0,2.74580787872723e-05,0
6.7784,14983008.0,2.719583578728228e-05,0
6.7829,14983012.0,2.728297064429532e-05,0
6.7874,14983011.0,2.74580787872723e-05,0
6.7919,14983009.0,2.759014704890972e-05,0
6.7964,14983011.0,2.732664270877265e-05,0
6.8008,14983012.0,2.719583578728228e-05,0
6.8053,14983013.0,2.732664270877265e-05,0
6.8097,14983013.0,2.732664270877265e-05,0
6.8143,14983013.0,2.715237277184076e-05,0
6.8188,14983012.0,2.706565501115829e-05,0
6.8234,14983013.0,2.723936837431255e-05,0
6.8278,14983011.0,2.73703846794651e-05,0
6.8323,14983009.0,2.763431081306017e-05,0
6.8368,14983008.0,2.759014704890972e-05,0
6.8413,14983007.0,2.719583578728228e-05,0
6.8458,14983009.0,2.732664270877265e-05,0
6.8503,14983008.0,2.776722671802583e-05,0
6.8549,14983007.0,2.767854527049332e-05,0
6.8593,14983008.0,2.73703846794651e-05,0
6.8638,14983009.0,2.741419666827216e-05,0
6.8683,14983009.0,2.74580787872723e-05,0
6.8728,14983009.0,2.741419666827216e-05,0
6.8774,14983008.0,2.732664270877265e-05,0
6.8818,14983008.0,2.715237277184076e-05,0
6.8863,14983008.0,2.719583578728228e-05,0
6.8908,14983008.0,2.73703846794651e-05,0
6.8953,14983006.0,2.754605386506345e-05,0
6.8999,14983007.0,2.754605386506345e-05,0
6.9044,14983007.0,2.728297064429532e-05,0
6.9089,14983006.0,2.728297064429532e-05,0
6.9133,14983005.0,2.763431081306017e-05,0
6.9178,14983005.0,2.759014704890972e-05,0
6.9223,14983006.0,2.728297064429532e-05,0
6.9268,14983007.0,2.73703846794651e-05,0
6.9313,14983007.0,2.750203114872354e-05,0
6.9359,14983006.0,2.750203114872354e-05,0
6.9403,14983006.0,2.74580787872723e-05,0
6.9448,14983006.0,2.732664270877265e-05,0
6.9494,14983007.0,2.723936837431255e-05,0
6.9539,14983006.0,2.73703846794651e-05,0
6.9584,14983003.0,2.767854527049332e-05,0
6.9629,14983001.0,2.759014704890972e-05,0
6.9675,14983002.0,2.728297064429532e-05,0
6.972,14983003.0,2.728297064429532e-05,0
6.9765,14983002.0,2.763431081306017e-05,0
6.981,14983001.0,2.759014704890972e-05,0
6.9856,14983003.0,2.719583578728228e-05,0
6.9901,14983005.0,2.728297064429532e-05,0
6.9945,14983005.0,2.74580787872723e-05,0
6.9991,14983003.0,2.74580787872723e-05,0
7.0036,14983003.0,2.74580787872723e-05,0
7.0081,14983002.0,2.741419666827216e-05,0
7.0126,14983002.0,2.73703846794651e-05,0
7.0172,14983003.0,2.741419666827216e-05,0
7.0217,14983001.0,2.754605386506345e-05,0
7.0262,14983001.0,2.750203114872354e-05,0
7.0308,14983002.0,2.73703846794651e-05,0
7.0353,14983002.0,2.73703846794651e-05,0
7.0398,14983002.0,2.750203114872354e-05,0
7.0443,14983001.0,2.74580787872723e-05,0
7.0488,14983001.0,2.728297064429532e-05,0
7.0534,14983002.0,2.73703846794651e-05,0
7.0579,14983002.0,2.750203114872354e-05,0
7.0624,14983001.0,2.741419666827216e-05,0
7.067,14983001.0,2.73703846794651e-05,0
7.0715,14983001.0,2.741419666827216e-05,0
7.0761,14983003.0,2.732664270877265e-05,0
7.0806,14983002.0,2.728297064429532e-05,0
7.0851,14983001.0,2.732664270877265e-05,0
7.0896,14983001.0,2.73703846794651e-05,0
7.0942,14983002.0,2.732664270877265e-05,0
7.0987,14983002.0,2.732664270877265e-05,0
7.1032,14983002.0,2.73703846794651e-05,0
7.1078,14983002.0,2.741419666827216e-05,0
7.1122,14983003.0,2.732664270877265e-05,0
7.1168,14983003.0,2.73703846794651e-05,0
7.1213,14983003.0,2.741419666827216e-05,0
7.1258,14983002.0,2.732664270877265e-05,0
7.1303,14983002.0,2.732664270877265e-05,0
7.1348,14983002.0,2.741419666827216e-05,0
7.1393,14983002.0,2.741419666827216e-05,0
7.1438,14983002.0,2.741419666827216e-05,0
7.1483,14983002.0,2.750203114872354e-05,0
7.1528,14983002.0,2.767854527049332e-05,0
7.1573,14983003.0,2.763431081306017e-05,0
7.1618,14983000.0,2.763431081306017e-05,0
7.1664,14983000.0,2.763431081306017e-05,0
7.1709,14983003.0,2.759014704890972e-05,0
7.1754,14983003.0,2.754605386506345e-05,0
7.1799,14983004.0,2.763431081306017e-05,0
7.1844,14983003.0,2.772285053436838e-05,0
7.1888,14983003.0,2.767854527049332e-05,0
7.1934,14983003.0,2.767854527049332e-05,0
7.1979,14983003.0,2.781167393498751e-05,0
7.2024,14983004.0,2.781167393498751e-05,0
7.2069,14983004.0,2.781167393498751e-05,0
7.2114,14983003.0,2.781167393498751e-05,0
7.216,14983003.0,2.776722671802583e-05,0
7.2205,14983003.0,2.781167393498751e-05,0
7.2249,14983003.0,2.776722671802583e-05,0
7.2294,14983002.0,2.776722671802583e-05,0
7.2339,14983002.0,2.794544292364388e-05,0
7.2383,14983002.0,2.803497950536041e-05,0
7.2429,14983002.0,2.803497950536041e-05,0
7.2474,14983002.0,2.799017541267961e-05,0
7.2519,14983003.0,2.807985531630272e-05,0
7.2564,14983003.0,2.803497950536041e-05,0
7.2609,14983003.0,2.799017541267961e-05,0
7.2655,14983002.0,2.803497950536041e-05,0
7.27,14983002.0,2.812480296030659e-05,0
7.2744,14983002.0,2.816982255235571e-05,0
7.2789,14983002.0,2.821491420761792e-05,0
7.2834,14983001.0,2.830531416937475e-05,0
7.2879,14983001.0,2.839600377061182e-05,0
7.2924,14983001.0,2.839600377061182e-05,0
7.2969,14983002.0,2.844145747591892e-05,0
7.3015,14983002.0,2.844145747591892e-05,0
7.3059,14983002.0,2.839600377061182e-05,0
7.3104,14983002.0,2.839600377061182e-05,0
7.3149,14983001.0,2.835062270712792e-05,0
7.3194,14983000.0,2.844145747591892e-05,0
7.3239,14983000.0,2.857825560649389e-05,0
7.3285,14983000.0,2.857825560649389e-05,0
7.333,14982999.0,2.862400104373998e-05,0
7.3375,14982999.0,2.866981970606527e-05,0
7.342,14982999.0,2.871571171068163e-05,0
7.3464,14983000.0,2.866981970606527e-05,0
7.351,14983001.0,2.871571171068163e-05,0
7.3555,14983001.0,2.871571171068163e-05,0
7.36,14983001.0,2.871571171068163e-05,0
7.3645,14983000.0,2.876167717498871e-05,0
7.369,14982999.0,2.880771621657395e-05,0
7.3736,14982998.0,2.885382895321314e-05,0
7.3781,14982997.0,2.885382895321314e-05,0
7.3826,14982997.0,2.885382895321314e-05,0
7.3871,14982998.0,2.894627598369905e-05,0
7.3917,14982998.0,2.894627598369905e-05,0
7.3962,14982998.0,2.899261051404105e-05,0
7.4008,14982999.0,2.899261051404105e-05,0
7.4053,14982998.0,2.894627598369905e-05,0
7.4098,14982997.0,2.899261051404105e-05,0
7.4143,14982996.0,2.899261051404105e-05,0
7.4188,14982994.0,2.903901921242816e-05,0
7.4233,14982994.0,2.903901921242816e-05,0
7.4279,14982994.0,2.903901921242816e-05,0
7.4324,14982994.0,2.908550219758169e-05,0
7.4369,14982995.0,2.908550219758169e-05,0
7.4414,14982995.0,2.91320595884131e-05,0
7.4459,14982995.0,2.91320595884131e-05,0
7.4504,14982995.0,2.91320595884131e-05,0
7.4549,14982994.0,2.91320595884131e-05,0
7.4594,14982993.0,2.908550219758169e-05,0
7.4639,14982991.0,2.917869150402409e-05,0
7.4684,14982991.0,2.917869150402409e-05,0
7.4729,14982991.0,2.917869150402409e-05,0
7.4775,14982992.0,2.922539806370712e-05,0
7.482,14982992.0,2.922539806370712e-05,0
7.4865,14982993.0,2.922539806370712e-05,0
7.491,14982992.0,2.922539806370712e-05,0
7.4955,14982991.0,2.927217938694547e-05,0
7.5,14982989.0,2.936596680297826e-05,0
7.5045,14982989.0,2.931903559341381e-05,0
7.509,14982988.0,2.931903559341381e-05,0
7.5136,14982987.0,2.917869150402409e-05,0
7.5181,14982986.0,2.936596680297826e-05,0
7.5226,14982985.0,2.931903559341381e-05,0
7.5272,14982986.0,2.931903559341381e-05,0
7.5317,14982986.0,2.936596680297826e-05,0
7.5362,14982985.0,2.941297313569691e-05,0
7.5408,14982985.0,2.946005471181993e-05,0
7.5454,14982984.0,2.950721165179008e-05,0
7.5499,14982982.0,2.936596680297826e-05,0
7.5544,14982980.0,2.950721165179008e-05,0
7.559,14982978.0,2.946005471181993e-05,0
7.5635,14982982.0,2.95544440762428e-05,0
7.568,14982982.0,2.95544440762428e-05,0
7.5725,14982977.0,2.960175210600676e-05,0
7.5771,14982977.0,2.960175210600676e-05,0
7.5816,14982976.0,2.969659546575003e-05,0
7.5861,14982976.0,2.974413103835483e-05,0
7.5907,14982976.0,2.974413103835483e-05,0
7.5953,14982974.0,2.969659546575003e-05,0
7.5998,14982974.0,2.964913586210391e-05,0
7.6043,14982973.0,2.969659546575003e-05,0
7.6089,14982972.0,2.983943057705171e-05,0
7.6135,14982971.0,2.97917427015225e-05,0
7.618,14982971.0,2.983943057705171e-05,0
7.6225,14982970.0,2.983943057705171e-05,0
7.6271,14982970.0,2.988719478693625e-05,0
7.6315,14982970.0,2.993503545336507e-05,0
7.636,14982971.0,2.983943057705171e-05,0
7.6406,14982970.0,2.97917427015225e-05,0
7.6451,14982969.0,2.97917427015225e-05,0
7.6496,14982969.0,2.983943057705171e-05,0
7.6541,14982969.0,2.993503545336507e-05,0
7.6586,14982968.0,2.988719478693625e-05,0
7.6632,14982968.0,2.993503545336507e-05,0
7.6677,14982968.0,2.99829526987228e-05,0
7.6721,14982967.0,2.99829526987228e-05,0
7.6767,14982967.0,2.99829526987228e-05,0
7.6813,14982967.0,2.99829526987228e-05,0
7.6858,14982967.0,3.003094664558989e-05,0
7.6902,14982968.0,2.99829526987228e-05,0
7.6948,14982967.0,2.99829526987228e-05,0
7.6993,14982967.0,3.003094664558989e-05,0
7.7038,14982966.0,3.00790174167431e-05,0
7.7083,14982966.0,3.012716513515561e-05,0
7.7128,14982967.0,3.012716513515561e-05,0
7.7173,14982967.0,3.00790174167431e-05,0
7.7218,14982967.0,3.012716513515561e-05,0
7.7263,14982967.0,3.012716513515561e-05,0
7.7308,14982967.0,3.012716513515561e-05,0
7.7353,14982967.0,3.00790174167431e-05,0
7.7399,14982967.0,3.012716513515561e-05,0
7.7444,14982966.0,3.022369190663609e-05,0
7.7488,14982965.0,3.027207120663602e-05,0
7.7534,14982966.0,3.027207120663602e-05,0
7.7579,14982966.0,3.022369190663609e-05,0
7.7623,14982965.0,3.022369190663609e-05,0
7.7669,14982965.0,3.022369190663609e-05,0
7.7714,14982965.0,3.027207120663602e-05,0
7.776,14982965.0,3.036906225396806e-05,0
7.7805,14982966.0,3.032052794775979e-05,0
7.785,14982966.0,3.036906225396806e-05,0
7.7895,14982966.0,3.041767424941981e-05,0
7.7939,14982966.0,3.041767424941981e-05,0
7.7985,14982967.0,3.036906225396806e-05,0
7.803,14982967.0,3.041767424941981e-05,0
7.8075,14982966.0,3.041767424941981e-05,0
7.812,14982966.0,3.041767424941981e-05,0
7.8166,14982965.0,3.046636405847287e-05,0
7.8211,14982965.0,3.051513180568405e-05,0
7.8256,14982965.0,3.056397761580959e-05,0
7.8301,14982965.0,3.061290161380538e-05,0
7.8346,14982966.0,3.051513180568405e-05,0
7.8391,14982966.0,3.056397761580959e-05,0
7.8436,14982966.0,3.061290161380538e-05,0
7.8481,14982966.0,3.061290161380538e-05,0
7.8526,14982966.0,3.061290161380538e-05,0
7.8571,14982966.0,3.066190392482741e-05,0
7.8617,14982965.0,3.071098467423187e-05,0
7.8662,14982965.0,3.076014398757577e-05,0
7.8707,14982966.0,3.071098467423187e-05,0
