Relative_time,Resonance_Frequency,Dissipation,target
17.1828,15053059.0,4.580885490132121e-05,0
17.1878,15053059.0,4.580885490132121e-05,0
17.1926,15053058.0,4.580885490132121e-05,0
17.1975,15053058.0,4.58821814936108e-05,0
17.2025,15053058.0,4.58821814936108e-05,0
17.2075,15053058.0,4.58821814936108e-05,0
17.2123,15053058.0,4.58821814936108e-05,0
17.2172,15053059.0,4.58821814936108e-05,0
17.2221,15053058.0,4.58821814936108e-05,0
17.2269,15053058.0,4.58821814936108e-05,0
17.2319,15053058.0,4.58821814936108e-05,0
17.2369,15053058.0,4.58821814936108e-05,0
17.2419,15053058.0,4.595562546035009e-05,0
17.2468,15053058.0,4.595562546035009e-05,0
17.2516,15053058.0,4.595562546035009e-05,0
17.2566,15053057.0,4.595562546035009e-05,0
17.2615,15053057.0,4.58821814936108e-05,0
17.2664,15053056.0,4.58821814936108e-05,0
17.2714,15053057.0,4.595562546035009e-05,0
17.2763,15053057.0,4.595562546035009e-05,0
17.2812,15053056.0,4.595562546035009e-05,0
17.2861,15053057.0,4.595562546035009e-05,0
17.2909,15053056.0,4.595562546035009e-05,0
17.2959,15053056.0,4.595562546035009e-05,0
17.3009,15053056.0,4.58821814936108e-05,0
17.3058,15053055.0,4.595562546035009e-05,0
17.3107,15053054.0,4.595562546035009e-05,0
17.3155,15053055.0,4.595562546035009e-05,0
17.3204,15053055.0,4.602918698942135e-05,0
17.3252,15053056.0,4.595562546035009e-05,0
17.3302,15053055.0,4.595562546035009e-05,0
17.3352,15053055.0,4.595562546035009e-05,0
17.3401,15053055.0,4.595562546035009e-05,0
17.345,15053056.0,4.595562546035009e-05,0
17.3498,15053056.0,4.595562546035009e-05,0
17.3547,15053055.0,4.595562546035009e-05,0
17.3597,15053054.0,4.595562546035009e-05,0
17.3647,15053055.0,4.602918698942135e-05,0
17.3695,15053055.0,4.602918698942135e-05,0
17.3744,15053054.0,4.602918698942135e-05,0
17.3793,15053055.0,4.610286626900744e-05,0
17.3843,15053054.0,4.610286626900744e-05,0
17.3892,15053054.0,4.602918698942135e-05,0
17.3941,15053054.0,4.602918698942135e-05,0
17.399,15053054.0,4.602918698942135e-05,0
17.4038,15053054.0,4.602918698942135e-05,0
17.4088,15053054.0,4.602918698942135e-05,0
17.4138,15053054.0,4.602918698942135e-05,0
17.4187,15053053.0,4.602918698942135e-05,0
17.4235,15053053.0,4.602918698942135e-05,0
17.4285,15053053.0,4.602918698942135e-05,0
17.4335,15053053.0,4.602918698942135e-05,0
17.4384,15053052.0,4.602918698942135e-05,0
17.4433,15053052.0,4.602918698942135e-05,0
17.4483,15053053.0,4.610286626900744e-05,0
17.4531,15053053.0,4.610286626900744e-05,0
17.458,15053053.0,4.610286626900744e-05,0
17.463,15053052.0,4.610286626900744e-05,0
17.4678,15053052.0,4.610286626900744e-05,0
17.4727,15053052.0,4.617666348759261e-05,0
17.4777,15053052.0,4.617666348759261e-05,0
17.4826,15053052.0,4.610286626900744e-05,0
17.4874,15053051.0,4.610286626900744e-05,0
17.4924,15053051.0,4.617666348759261e-05,0
17.4973,15053050.0,4.610286626900744e-05,0
17.5021,15053051.0,4.610286626900744e-05,0
17.5071,15053051.0,4.617666348759261e-05,0
17.5121,15053050.0,4.617666348759261e-05,0
17.5171,15053051.0,4.617666348759261e-05,0
17.522,15053050.0,4.617666348759261e-05,0
17.5268,15053050.0,4.617666348759261e-05,0
17.5318,15053051.0,4.617666348759261e-05,0
17.5367,15053050.0,4.617666348759261e-05,0
17.5417,15053050.0,4.617666348759261e-05,0
17.5467,15053051.0,4.617666348759261e-05,0
17.5515,15053051.0,4.617666348759261e-05,0
17.5564,15053051.0,4.617666348759261e-05,0
17.5613,15053050.0,4.617666348759261e-05,0
17.5663,15053049.0,4.617666348759261e-05,0
17.5713,15053049.0,4.617666348759261e-05,0
17.5761,15053049.0,4.617666348759261e-05,0
17.581,15053048.0,4.617666348759261e-05,0
17.586,15053048.0,4.617666348759261e-05,0
17.5908,15053049.0,4.617666348759261e-05,0
17.5957,15053049.0,4.617666348759261e-05,0
17.6007,15053049.0,4.617666348759261e-05,0
17.6056,15053050.0,4.617666348759261e-05,0
17.6104,15053049.0,4.617666348759261e-05,0
17.6154,15053049.0,4.617666348759261e-05,0
17.6203,15053049.0,4.617666348759261e-05,0
17.6251,15053049.0,4.625057883396267e-05,0
17.6301,15053048.0,4.632461249720576e-05,0
17.635,15053047.0,4.632461249720576e-05,0
17.64,15053049.0,4.625057883396267e-05,0
17.645,15053049.0,4.625057883396267e-05,0
17.6499,15053048.0,4.632461249720576e-05,0
17.6547,15053048.0,4.632461249720576e-05,0
17.6597,15053048.0,4.625057883396267e-05,0
17.6647,15053048.0,4.625057883396267e-05,0
17.6696,15053047.0,4.632461249720576e-05,0
17.6746,15053046.0,4.625057883396267e-05,0
17.6794,15053046.0,4.625057883396267e-05,0
17.6843,15053047.0,4.632461249720576e-05,0
17.6893,15053047.0,4.632461249720576e-05,0
17.6943,15053046.0,4.632461249720576e-05,0
17.6991,15053047.0,4.632461249720576e-05,0
17.704,15053047.0,4.632461249720576e-05,0
17.709,15053046.0,4.632461249720576e-05,0
17.714,15053047.0,4.632461249720576e-05,0
17.7188,15053047.0,4.632461249720576e-05,0
17.7237,15053045.0,4.632461249720576e-05,0
17.7287,15053046.0,4.632461249720576e-05,0
17.7336,15053046.0,4.632461249720576e-05,0
17.7384,15053045.0,4.632461249720576e-05,0
17.7434,15053045.0,4.632461249720576e-05,0
17.7484,15053046.0,4.632461249720576e-05,0
17.7534,15053047.0,4.639876466671254e-05,0
17.7583,15053047.0,4.639876466671254e-05,0
17.7631,15053046.0,4.632461249720576e-05,0
17.7681,15053045.0,4.632461249720576e-05,0
17.773,15053045.0,4.632461249720576e-05,0
17.7779,15053045.0,4.632461249720576e-05,0
17.7827,15053046.0,4.632461249720576e-05,0
17.7876,15053045.0,4.632461249720576e-05,0
17.7926,15053046.0,4.639876466671254e-05,0
17.7976,15053046.0,4.639876466671254e-05,0
17.8026,15053044.0,4.632461249720576e-05,0
17.8075,15053044.0,4.632461249720576e-05,0
17.8124,15053044.0,4.632461249720576e-05,0
17.8173,15053044.0,4.639876466671254e-05,0
17.8221,15053045.0,4.647303553217701e-05,0
17.827,15053045.0,4.647303553217701e-05,0
17.832,15053044.0,4.647303553217701e-05,0
17.837,15053043.0,4.647303553217701e-05,0
17.842,15053042.0,4.647303553217701e-05,0
17.8468,15053043.0,4.647303553217701e-05,0
17.8517,15053044.0,4.647303553217701e-05,0
17.8567,15053044.0,4.647303553217701e-05,0
17.8617,15053043.0,4.639876466671254e-05,0
17.8666,15053043.0,4.639876466671254e-05,0
17.8714,15053043.0,4.639876466671254e-05,0
17.8764,15053043.0,4.639876466671254e-05,0
17.8813,15053044.0,4.647303553217701e-05,0
17.8861,15053043.0,4.647303553217701e-05,0
17.8911,15053042.0,4.647303553217701e-05,0
17.8961,15053042.0,4.647303553217701e-05,0
17.901,15053042.0,4.639876466671254e-05,0
17.9059,15053041.0,4.647303553217701e-05,0
17.9108,15053042.0,4.654742528359661e-05,0
17.9158,15053043.0,4.647303553217701e-05,0
17.9207,15053042.0,4.647303553217701e-05,0
17.9256,15053041.0,4.647303553217701e-05,0
17.9306,15053042.0,4.647303553217701e-05,0
17.9355,15053042.0,4.654742528359661e-05,0
17.9405,15053040.0,4.654742528359661e-05,0
17.9454,15053041.0,4.647303553217701e-05,0
17.9503,15053042.0,4.647303553217701e-05,0
17.9553,15053041.0,4.654742528359661e-05,0
17.9601,15053042.0,4.662193411127311e-05,0
17.9651,15053041.0,4.662193411127311e-05,0
17.9701,15053040.0,4.654742528359661e-05,0
17.975,15053040.0,4.654742528359661e-05,0
17.98,15053040.0,4.654742528359661e-05,0
17.9848,15053040.0,4.654742528359661e-05,0
17.9897,15053040.0,4.654742528359661e-05,0
17.9947,15053040.0,4.654742528359661e-05,0
17.9995,15053041.0,4.662193411127311e-05,0
18.0044,15053040.0,4.662193411127311e-05,0
18.0094,15053040.0,4.662193411127311e-05,0
18.0144,15053040.0,4.662193411127311e-05,0
18.0193,15053040.0,4.654742528359661e-05,0
18.0241,15053040.0,4.654742528359661e-05,0
18.0291,15053040.0,4.662193411127311e-05,0
18.0341,15053039.0,4.669656220581276e-05,0
18.039,15053039.0,4.669656220581276e-05,0
18.0438,15053040.0,4.662193411127311e-05,0
18.0488,15053040.0,4.662193411127311e-05,0
18.0538,15053039.0,4.662193411127311e-05,0
18.0587,15053039.0,4.662193411127311e-05,0
18.0635,15053038.0,4.662193411127311e-05,0
18.0685,15053038.0,4.662193411127311e-05,0
18.0735,15053039.0,4.662193411127311e-05,0
18.0784,15053039.0,4.662193411127311e-05,0
18.0833,15053038.0,4.669656220581276e-05,0
18.0883,15053037.0,4.669656220581276e-05,0
18.0932,15053038.0,4.662193411127311e-05,0
18.0981,15053038.0,4.662193411127311e-05,0
18.103,15053037.0,4.669656220581276e-05,0
18.1078,15053038.0,4.669656220581276e-05,0
18.1127,15053039.0,4.662193411127311e-05,0
18.1177,15053038.0,4.662193411127311e-05,0
18.1227,15053037.0,4.669656220581276e-05,0
18.1275,15053037.0,4.669656220581276e-05,0
18.1324,15053037.0,4.669656220581276e-05,0
18.1374,15053036.0,4.669656220581276e-05,0
18.1424,15053036.0,4.669656220581276e-05,0
18.1474,15053037.0,4.677130975812698e-05,0
18.1523,15053037.0,4.677130975812698e-05,0
18.1571,15053036.0,4.669656220581276e-05,0
18.1621,15053036.0,4.669656220581276e-05,0
18.1671,15053037.0,4.677130975812698e-05,0
18.1721,15053037.0,4.677130975812698e-05,0
18.177,15053037.0,4.677130975812698e-05,0
18.1818,15053036.0,4.677130975812698e-05,0
18.1868,15053036.0,4.677130975812698e-05,0
18.1918,15053037.0,4.677130975812698e-05,0
18.1968,15053037.0,4.677130975812698e-05,0
18.2017,15053037.0,4.677130975812698e-05,0
18.2065,15053036.0,4.677130975812698e-05,0
18.2114,15053035.0,4.677130975812698e-05,0
18.2163,15053035.0,4.677130975812698e-05,0
18.2212,15053035.0,4.677130975812698e-05,0
18.2262,15053036.0,4.677130975812698e-05,0
18.2312,15053035.0,4.677130975812698e-05,0
18.2361,15053034.0,4.677130975812698e-05,0
18.241,15053035.0,4.677130975812698e-05,0
18.2459,15053035.0,4.677130975812698e-05,0
18.2508,15053035.0,4.684617695943272e-05,0
18.2557,15053035.0,4.684617695943272e-05,0
18.2607,15053036.0,4.677130975812698e-05,0
18.2657,15053035.0,4.677130975812698e-05,0
18.2707,15053034.0,4.677130975812698e-05,0
18.2755,15053034.0,4.677130975812698e-05,0
18.2804,15053035.0,4.677130975812698e-05,0
18.2854,15053034.0,4.677130975812698e-05,0
18.2902,15053033.0,4.684617695943272e-05,0
18.2951,15053034.0,4.684617695943272e-05,0
18.3001,15053034.0,4.684617695943272e-05,0
18.3051,15053033.0,4.684617695943272e-05,0
18.3101,15053033.0,4.684617695943272e-05,0
18.3149,15053033.0,4.684617695943272e-05,0
18.3198,15053033.0,4.684617695943272e-05,0
18.3248,15053033.0,4.684617695943272e-05,0
18.3298,15053033.0,4.684617695943272e-05,0
18.3347,15053032.0,4.684617695943272e-05,0
18.3395,15053032.0,4.684617695943272e-05,0
18.3445,15053033.0,4.692116400125314e-05,0
18.3494,15053033.0,4.692116400125314e-05,0
18.3542,15053034.0,4.692116400125314e-05,0
18.3592,15053033.0,4.692116400125314e-05,0
18.3642,15053032.0,4.692116400125314e-05,0
18.3692,15053032.0,4.692116400125314e-05,0
18.3741,15053032.0,4.692116400125314e-05,0
18.3789,15053033.0,4.692116400125314e-05,0
18.3839,15053033.0,4.692116400125314e-05,0
18.3888,15053032.0,4.699627107541779e-05,0
18.3937,15053032.0,4.699627107541779e-05,0
18.3987,15053032.0,4.692116400125314e-05,0
18.4036,15053031.0,4.684617695943272e-05,0
18.4085,15053030.0,4.692116400125314e-05,0
18.4134,15053030.0,4.692116400125314e-05,0
18.4184,15053031.0,4.684617695943272e-05,0
18.4234,15053031.0,4.692116400125314e-05,0
18.4282,15053031.0,4.692116400125314e-05,0
18.4331,15053031.0,4.692116400125314e-05,0
18.4381,15053031.0,4.699627107541779e-05,0
18.4431,15053030.0,4.699627107541779e-05,0
18.4481,15053030.0,4.699627107541779e-05,0
18.4531,15053030.0,4.699627107541779e-05,0
18.4579,15053030.0,4.692116400125314e-05,0
18.4628,15053031.0,4.692116400125314e-05,0
18.4676,15053030.0,4.699627107541779e-05,0
18.4725,15053030.0,4.699627107541779e-05,0
18.4775,15053030.0,4.699627107541779e-05,0
18.4825,15053031.0,4.699627107541779e-05,0
18.4875,15053031.0,4.692116400125314e-05,0
18.4923,15053030.0,4.692116400125314e-05,0
18.4972,15053029.0,4.699627107541779e-05,0
18.5022,15053029.0,4.699627107541779e-05,0
18.5072,15053029.0,4.699627107541779e-05,0
18.5121,15053028.0,4.699627107541779e-05,0
18.5169,15053029.0,4.699627107541779e-05,0
18.5219,15053029.0,4.699627107541779e-05,0
18.5268,15053029.0,4.692116400125314e-05,0
18.5316,15053030.0,4.692116400125314e-05,0
18.5366,15053029.0,4.699627107541779e-05,0
18.5416,15053029.0,4.699627107541779e-05,0
18.5465,15053028.0,4.699627107541779e-05,0
18.5514,15053029.0,4.699627107541779e-05,0
18.5563,15053029.0,4.699627107541779e-05,0
18.5613,15053029.0,4.699627107541779e-05,0
18.5662,15053029.0,4.699627107541779e-05,0
18.5711,15053028.0,4.699627107541779e-05,0
18.5761,15053028.0,4.699627107541779e-05,0
18.5811,15053028.0,4.707149837406347e-05,0
18.5859,15053027.0,4.714684608963439e-05,0
18.5908,15053026.0,4.707149837406347e-05,0
18.5958,15053027.0,4.699627107541779e-05,0
18.6008,15053027.0,4.707149837406347e-05,0
18.6056,15053028.0,4.707149837406347e-05,0
18.6105,15053027.0,4.699627107541779e-05,0
18.6155,15053027.0,4.699627107541779e-05,0
18.6203,15053028.0,4.707149837406347e-05,0
18.6252,15053026.0,4.714684608963439e-05,0
18.6302,15053026.0,4.707149837406347e-05,0
18.6352,15053027.0,4.699627107541779e-05,0
18.6401,15053026.0,4.699627107541779e-05,0
18.6449,15053025.0,4.707149837406347e-05,0
18.6499,15053027.0,4.714684608963439e-05,0
18.6548,15053027.0,4.707149837406347e-05,0
18.6596,15053027.0,4.707149837406347e-05,0
18.6646,15053026.0,4.714684608963439e-05,0
18.6696,15053025.0,4.714684608963439e-05,0
18.6745,15053025.0,4.714684608963439e-05,0
18.6794,15053026.0,4.714684608963439e-05,0
18.6843,15053025.0,4.714684608963439e-05,0
18.6893,15053024.0,4.714684608963439e-05,0
18.6942,15053026.0,4.714684608963439e-05,0
18.6991,15053027.0,4.714684608963439e-05,0
18.7039,15053026.0,4.714684608963439e-05,0
18.7088,15053026.0,4.714684608963439e-05,0
18.7138,15053025.0,4.714684608963439e-05,0
18.7188,15053025.0,4.714684608963439e-05,0
18.7238,15053025.0,4.714684608963439e-05,0
18.7286,15053025.0,4.714684608963439e-05,0
18.7335,15053024.0,4.714684608963439e-05,0
18.7385,15053024.0,4.714684608963439e-05,0
18.7435,15053025.0,4.714684608963439e-05,0
18.7485,15053025.0,4.714684608963439e-05,0
18.7533,15053025.0,4.714684608963439e-05,0
18.7582,15053024.0,4.714684608963439e-05,0
18.7631,15053024.0,4.714684608963439e-05,0
18.7679,15053024.0,4.714684608963439e-05,0
18.7729,15053023.0,4.714684608963439e-05,0
18.7779,15053023.0,4.714684608963439e-05,0
18.7828,15053024.0,4.714684608963439e-05,0
18.7876,15053024.0,4.714684608963439e-05,0
18.7926,15053023.0,4.72223144148829e-05,0
18.7976,15053022.0,4.72223144148829e-05,0
18.8025,15053022.0,4.714684608963439e-05,0
18.8074,15053023.0,4.714684608963439e-05,0
18.8122,15053023.0,4.714684608963439e-05,0
18.8172,15053023.0,4.714684608963439e-05,0
18.8222,15053022.0,4.714684608963439e-05,0
18.8271,15053022.0,4.714684608963439e-05,0
18.8319,15053022.0,4.72223144148829e-05,0
18.8368,15053022.0,4.72979035428698e-05,0
18.8418,15053023.0,4.72979035428698e-05,0
18.8467,15053022.0,4.72979035428698e-05,0
18.8515,15053022.0,4.72979035428698e-05,0
18.8565,15053022.0,4.72979035428698e-05,0
18.8614,15053022.0,4.72979035428698e-05,0
18.8662,15053020.0,4.72223144148829e-05,0
18.8712,15053021.0,4.72223144148829e-05,0
18.8762,15053022.0,4.72979035428698e-05,0
18.8811,15053021.0,4.72979035428698e-05,0
18.8859,15053021.0,4.72979035428698e-05,0
18.8909,15053021.0,4.72979035428698e-05,0
18.8959,15053021.0,4.72979035428698e-05,0
18.9008,15053020.0,4.737361366696506e-05,0
18.9057,15053020.0,4.737361366696506e-05,0
18.9107,15053021.0,4.72979035428698e-05,0
18.9156,15053022.0,4.72979035428698e-05,0
18.9205,15053021.0,4.737361366696506e-05,0
18.9254,15053021.0,4.737361366696506e-05,0
18.9304,15053021.0,4.72979035428698e-05,0
18.9354,15053021.0,4.72979035428698e-05,0
18.9402,15053021.0,4.72979035428698e-05,0
18.9451,15053020.0,4.72979035428698e-05,0
18.9499,15053020.0,4.737361366696506e-05,0
18.9549,15053019.0,4.737361366696506e-05,0
18.9599,15053020.0,4.72979035428698e-05,0
18.9648,15053019.0,4.72979035428698e-05,0
18.9697,15053019.0,4.737361366696506e-05,0
18.9747,15053019.0,4.737361366696506e-05,0
18.9796,15053019.0,4.737361366696506e-05,0
18.9845,15053019.0,4.737361366696506e-05,0
18.9894,15053019.0,4.737361366696506e-05,0
18.9944,15053019.0,4.737361366696506e-05,0
18.9994,15053019.0,4.72979035428698e-05,0
19.0042,15053019.0,4.72979035428698e-05,0
19.0091,15053019.0,4.72979035428698e-05,0
19.0139,15053019.0,4.72979035428698e-05,0
19.0189,15053019.0,4.72979035428698e-05,0
19.0239,15053020.0,4.737361366696506e-05,0
19.0288,15053019.0,4.744944498084801e-05,0
19.0337,15053018.0,4.737361366696506e-05,0
19.0387,15053018.0,4.737361366696506e-05,0
19.0436,15053019.0,4.744944498084801e-05,0
19.0485,15053018.0,4.744944498084801e-05,0
19.0534,15053017.0,4.744944498084801e-05,0
19.0584,15053020.0,4.737361366696506e-05,0
19.0634,15053019.0,4.72979035428698e-05,0
19.0682,15053017.0,4.737361366696506e-05,0
19.0731,15053018.0,4.744944498084801e-05,0
19.0781,15053018.0,4.744944498084801e-05,0
19.0831,15053016.0,4.737361366696506e-05,0
19.0879,15053016.0,4.737361366696506e-05,0
19.0928,15053017.0,4.744944498084801e-05,0
19.0977,15053017.0,4.744944498084801e-05,0
19.1027,15053017.0,4.744944498084801e-05,0
19.1076,15053018.0,4.744944498084801e-05,0
19.1125,15053016.0,4.737361366696506e-05,0
19.1174,15053016.0,4.72979035428698e-05,0
19.1222,15053018.0,4.737361366696506e-05,0
19.1271,15053017.0,4.752539767850818e-05,0
19.1321,15053016.0,4.752539767850818e-05,0
19.1371,15053015.0,4.744944498084801e-05,0
19.1419,15053015.0,4.744944498084801e-05,0
19.1468,15053015.0,4.744944498084801e-05,0
19.1517,15053016.0,4.744944498084801e-05,0
19.1567,15053016.0,4.752539767850818e-05,0
19.1617,15053016.0,4.752539767850818e-05,0
19.1665,15053016.0,4.744944498084801e-05,0
19.1715,15053015.0,4.744944498084801e-05,0
19.1765,15053014.0,4.752539767850818e-05,0
19.1814,15053015.0,4.760147195424543e-05,0
19.1862,15053017.0,4.752539767850818e-05,0
19.1911,15053016.0,4.752539767850818e-05,0
19.1961,15053015.0,4.760147195424543e-05,0
19.2011,15053015.0,4.752539767850818e-05,0
19.2059,15053014.0,4.752539767850818e-05,0
19.2108,15053013.0,4.752539767850818e-05,0
19.2158,15053014.0,4.752539767850818e-05,0
19.2208,15053014.0,4.760147195424543e-05,0
19.2257,15053013.0,4.760147195424543e-05,0
19.2305,15053013.0,4.752539767850818e-05,0
19.2354,15053014.0,4.752539767850818e-05,0
19.2404,15053015.0,4.760147195424543e-05,0
19.2454,15053016.0,4.760147195424543e-05,0
19.2502,15053013.0,4.760147195424543e-05,0
19.2552,15053014.0,4.760147195424543e-05,0
19.2602,15053014.0,4.752539767850818e-05,0
19.2651,15053013.0,4.752539767850818e-05,0
19.2699,15053013.0,4.752539767850818e-05,0
19.2749,15053013.0,4.752539767850818e-05,0
19.2799,15053013.0,4.760147195424543e-05,0
19.2848,15053014.0,4.760147195424543e-05,0
19.2898,15053013.0,4.752539767850818e-05,0
19.2948,15053012.0,4.760147195424543e-05,0
19.2996,15053012.0,4.767766800267084e-05,0
19.3045,15053014.0,4.760147195424543e-05,0
19.3094,15053014.0,4.752539767850818e-05,0
19.3142,15053013.0,4.752539767850818e-05,0
19.3192,15053014.0,4.760147195424543e-05,0
19.3242,15053013.0,4.760147195424543e-05,0
19.3291,15053012.0,4.760147195424543e-05,0
19.3339,15053012.0,4.760147195424543e-05,0
19.3389,15053012.0,4.760147195424543e-05,0
19.3439,15053012.0,4.767766800267084e-05,0
19.3488,15053012.0,4.767766800267084e-05,0
19.3537,15053011.0,4.767766800267084e-05,0
19.3585,15053012.0,4.767766800267084e-05,0
19.3635,15053014.0,4.760147195424543e-05,0
19.3685,15053011.0,4.760147195424543e-05,0
19.3734,15053011.0,4.760147195424543e-05,0
19.3782,15053011.0,4.760147195424543e-05,0
19.3831,15053010.0,4.760147195424543e-05,0
19.3881,15053012.0,4.760147195424543e-05,0
19.3931,15053012.0,4.767766800267084e-05,0
19.3979,15053010.0,4.767766800267084e-05,0
19.4028,15053011.0,4.760147195424543e-05,0
19.4077,15053012.0,4.760147195424543e-05,0
19.4125,15053011.0,4.767766800267084e-05,0
19.4174,15053009.0,4.767766800267084e-05,0
19.4224,15053010.0,4.767766800267084e-05,0
19.4274,15053010.0,4.767766800267084e-05,0
19.4323,15053010.0,4.767766800267084e-05,0
19.4371,15053011.0,4.767766800267084e-05,0
19.442,15053012.0,4.767766800267084e-05,0
19.4468,15053011.0,4.767766800267084e-05,0
19.4518,15053010.0,4.767766800267084e-05,0
19.4568,15053009.0,4.767766800267084e-05,0
19.4617,15053010.0,4.767766800267084e-05,0
19.4666,15053011.0,4.775398601870682e-05,0
19.4715,15053010.0,4.775398601870682e-05,0
19.4765,15053009.0,4.767766800267084e-05,0
19.4814,15053009.0,4.767766800267084e-05,0
19.4863,15053008.0,4.767766800267084e-05,0
19.4911,15053008.0,4.767766800267084e-05,0
19.496,15053009.0,4.767766800267084e-05,0
19.5009,15053009.0,4.767766800267084e-05,0
19.5059,15053008.0,4.767766800267084e-05,0
19.5108,15053008.0,4.767766800267084e-05,0
19.5157,15053008.0,4.767766800267084e-05,0
19.5206,15053009.0,4.767766800267084e-05,0
19.5254,15053008.0,4.767766800267084e-05,0
19.5303,15053008.0,4.767766800267084e-05,0
19.5352,15053009.0,4.775398601870682e-05,0
19.5402,15053009.0,4.775398601870682e-05,0
19.5451,15053007.0,4.775398601870682e-05,0
19.55,15053007.0,4.775398601870682e-05,0
19.5549,15053008.0,4.775398601870682e-05,0
19.5599,15053007.0,4.783042619758796e-05,0
19.5649,15053007.0,4.783042619758796e-05,0
19.5697,15053008.0,4.783042619758796e-05,0
19.5746,15053007.0,4.783042619758796e-05,0
19.5795,15053006.0,4.783042619758796e-05,0
19.5843,15053007.0,4.783042619758796e-05,0
19.5892,15053006.0,4.783042619758796e-05,0
19.594,15053007.0,4.783042619758796e-05,0
19.5989,15053008.0,4.783042619758796e-05,0
19.6039,15053007.0,4.783042619758796e-05,0
19.6089,15053006.0,4.783042619758796e-05,0
19.6138,15053007.0,4.783042619758796e-05,0
19.6186,15053007.0,4.783042619758796e-05,0
19.6236,15053005.0,4.783042619758796e-05,0
19.6285,15053005.0,4.783042619758796e-05,0
19.6333,15053005.0,4.783042619758796e-05,0
19.6383,15053006.0,4.783042619758796e-05,0
19.6432,15053007.0,4.783042619758796e-05,0
19.6481,15053006.0,4.783042619758796e-05,0
19.6531,15053006.0,4.783042619758796e-05,0
19.658,15053007.0,4.775398601870682e-05,0
19.663,15053006.0,4.775398601870682e-05,0
19.6679,15053005.0,4.783042619758796e-05,0
19.6726,15053005.0,4.783042619758796e-05,0
19.6776,15053005.0,4.783042619758796e-05,0
19.6826,15053006.0,4.783042619758796e-05,0
19.6875,15053007.0,4.783042619758796e-05,0
19.6923,15053005.0,4.783042619758796e-05,0
19.6972,15053004.0,4.790698873486118e-05,0
19.7022,15053005.0,4.790698873486118e-05,0
19.7072,15053004.0,4.783042619758796e-05,0
19.7121,15053003.0,4.783042619758796e-05,0
19.7169,15053005.0,4.783042619758796e-05,0
19.7219,15053005.0,4.783042619758796e-05,0
19.7268,15053004.0,4.783042619758796e-05,0
19.7316,15053005.0,4.790698873486118e-05,0
19.7366,15053006.0,4.790698873486118e-05,0
19.7415,15053004.0,4.790698873486118e-05,0
19.7464,15053004.0,4.790698873486118e-05,0
19.7514,15053004.0,4.783042619758796e-05,0
19.7563,15053003.0,4.790698873486118e-05,0
19.7612,15053003.0,4.790698873486118e-05,0
19.7661,15053003.0,4.790698873486118e-05,0
19.7709,15053003.0,4.798367382638663e-05,0
19.7758,15053003.0,4.790698873486118e-05,0
19.7807,15053003.0,4.783042619758796e-05,0
19.7855,15053003.0,4.783042619758796e-05,0
19.7905,15053003.0,4.790698873486118e-05,0
19.7955,15053002.0,4.798367382638663e-05,0
19.8004,15053003.0,4.798367382638663e-05,0
19.8052,15053004.0,4.790698873486118e-05,0
19.8101,15053004.0,4.790698873486118e-05,0
19.815,15053003.0,4.798367382638663e-05,0
19.82,15053002.0,4.798367382638663e-05,0
19.825,15053001.0,4.798367382638663e-05,0
19.8298,15053002.0,4.798367382638663e-05,0
19.8347,15053002.0,4.798367382638663e-05,0
19.8397,15053001.0,4.798367382638663e-05,0
19.8445,15053001.0,4.798367382638663e-05,0
19.8494,15053003.0,4.798367382638663e-05,0
19.8544,15053002.0,4.798367382638663e-05,0
19.8594,15053000.0,4.798367382638663e-05,0
19.8643,15053001.0,4.798367382638663e-05,0
19.8691,15052999.0,4.798367382638663e-05,0
19.874,15052999.0,4.798367382638663e-05,0
19.8787,15053001.0,4.798367382638663e-05,0
19.8837,15053002.0,4.798367382638663e-05,0
19.8887,15053001.0,4.798367382638663e-05,0
19.8936,15053001.0,4.798367382638663e-05,0
19.8984,15052999.0,4.798367382638663e-05,0
19.9034,15052999.0,4.798367382638663e-05,0
19.9084,15053001.0,4.806048166833774e-05,0
19.9133,15053000.0,4.81374124572022e-05,0
19.9181,15052997.0,4.806048166833774e-05,0
19.923,15052998.0,4.798367382638663e-05,0
19.928,15052999.0,4.798367382638663e-05,0
19.9329,15052999.0,4.798367382638663e-05,0
19.9377,15052999.0,4.798367382638663e-05,0
19.9427,15052999.0,4.798367382638663e-05,0
19.9476,15053000.0,4.798367382638663e-05,0
19.9524,15052999.0,4.798367382638663e-05,0
19.9573,15053000.0,4.798367382638663e-05,0
19.9622,15052999.0,4.798367382638663e-05,0
19.9672,15052999.0,4.806048166833774e-05,0
19.972,15052998.0,4.81374124572022e-05,0
19.9769,15052996.0,4.806048166833774e-05,0
19.9819,15052997.0,4.798367382638663e-05,0
19.9867,15052998.0,4.798367382638663e-05,0
19.9916,15052998.0,4.798367382638663e-05,0
19.9965,15052999.0,4.798367382638663e-05,0
20.0013,15052998.0,4.806048166833774e-05,0
20.0063,15052998.0,4.81374124572022e-05,0
20.0113,15052999.0,4.806048166833774e-05,0
20.0162,15052999.0,4.806048166833774e-05,0
20.0211,15052998.0,4.81374124572022e-05,0
20.0259,15052997.0,4.81374124572022e-05,0
20.0308,15052996.0,4.81374124572022e-05,0
20.0358,15052995.0,4.806048166833774e-05,0
20.0406,15052996.0,4.798367382638663e-05,0
20.0455,15052996.0,4.806048166833774e-05,0
