Relative_time,Resonance_Frequency,Dissipation,target
10.8403,15082671.0,5.712252271529114e-05,0
10.8451,15082671.0,5.712252271529114e-05,0
10.85,15082675.0,5.721395918412932e-05,0
10.8549,15082676.0,5.721395918412932e-05,0
10.8597,15082671.0,5.712252271529114e-05,0
10.8644,15082672.0,5.712252271529114e-05,0
10.8741,15082669.0,5.712252271529114e-05,0
10.8789,15082673.0,5.712252271529114e-05,0
10.8837,15082674.0,5.703123237561367e-05,0
10.8886,15082673.0,5.703123237561367e-05,0
10.8934,15082673.0,5.712252271529114e-05,0
10.903,15082668.0,5.721395918412932e-05,0
10.9078,15082671.0,5.73055420160382e-05,0
10.9126,15082670.0,5.73055420160382e-05,0
10.9175,15082670.0,5.73055420160382e-05,0
10.9224,15082673.0,5.721395918412932e-05,0
10.9272,15082670.0,5.712252271529114e-05,0
10.9368,15082673.0,5.721395918412932e-05,0
10.9416,15082671.0,5.721395918412932e-05,0
10.9465,15082672.0,5.721395918412932e-05,0
10.9513,15082674.0,5.721395918412932e-05,0
10.9562,15082671.0,5.721395918412932e-05,0
10.9658,15082672.0,5.721395918412932e-05,0
10.9706,15082671.0,5.721395918412932e-05,0
10.9755,15082673.0,5.721395918412932e-05,0
10.9803,15082674.0,5.73055420160382e-05,0
10.9852,15082670.0,5.73055420160382e-05,0
10.99,15082671.0,5.721395918412932e-05,0
10.9996,15082669.0,5.73055420160382e-05,0
11.0044,15082673.0,5.73055420160382e-05,0
11.0092,15082673.0,5.721395918412932e-05,0
11.0141,15082670.0,5.721395918412932e-05,0
11.0189,15082671.0,5.721395918412932e-05,0
11.0284,15082668.0,5.73055420160382e-05,0
11.0333,15082671.0,5.73972714453024e-05,0
11.0382,15082671.0,5.73972714453024e-05,0
11.0431,15082670.0,5.73055420160382e-05,0
11.0479,15082672.0,5.721395918412932e-05,0
11.0527,15082669.0,5.721395918412932e-05,0
11.0624,15082670.0,5.73055420160382e-05,0
11.0672,15082669.0,5.73055420160382e-05,0
11.072,15082670.0,5.73055420160382e-05,0
11.0769,15082672.0,5.73055420160382e-05,0
11.0817,15082669.0,5.73055420160382e-05,0
11.0914,15082670.0,5.73055420160382e-05,0
11.0962,15082668.0,5.73055420160382e-05,0
11.101,15082670.0,5.73972714453024e-05,0
11.1059,15082673.0,5.73055420160382e-05,0
11.1107,15082668.0,5.721395918412932e-05,0
11.1155,15082667.0,5.73055420160382e-05,0
11.1252,15082666.0,5.73055420160382e-05,0
11.13,15082670.0,5.73972714453024e-05,0
11.1348,15082669.0,5.73972714453024e-05,0
11.1397,15082665.0,5.73055420160382e-05,0
11.1445,15082668.0,5.73055420160382e-05,0
11.1541,15082665.0,5.73972714453024e-05,0
11.1589,15082668.0,5.748914770658134e-05,0
11.1638,15082669.0,5.73972714453024e-05,0
11.1686,15082668.0,5.73055420160382e-05,0
11.1734,15082669.0,5.73055420160382e-05,0
11.1783,15082668.0,5.73972714453024e-05,0
11.1879,15082670.0,5.748914770658134e-05,0
11.1927,15082668.0,5.73972714453024e-05,0
11.1976,15082668.0,5.73972714453024e-05,0
11.2024,15082669.0,5.73972714453024e-05,0
11.2072,15082669.0,5.73972714453024e-05,0
11.2169,15082666.0,5.748914770658134e-05,0
11.2218,15082666.0,5.73972714453024e-05,0
11.2266,15082668.0,5.73972714453024e-05,0
11.2314,15082670.0,5.73972714453024e-05,0
11.2363,15082666.0,5.73055420160382e-05,0
11.2411,15082666.0,5.73972714453024e-05,0
11.2507,15082667.0,5.748914770658134e-05,0
11.2555,15082669.0,5.748914770658134e-05,0
11.2605,15082670.0,5.73972714453024e-05,0
11.2654,15082666.0,5.73972714453024e-05,0
11.2701,15082667.0,5.748914770658134e-05,0
11.2798,15082665.0,5.748914770658134e-05,0
11.2846,15082668.0,5.748914770658134e-05,0
11.2894,15082669.0,5.73972714453024e-05,0
11.2943,15082667.0,5.73972714453024e-05,0
11.2991,15082667.0,5.748914770658134e-05,0
11.3039,15082666.0,5.748914770658134e-05,0
11.3135,15082670.0,5.758117103491028e-05,0
11.3184,15082668.0,5.758117103491028e-05,0
11.3233,15082665.0,5.748914770658134e-05,0
11.3281,15082667.0,5.748914770658134e-05,0
11.3329,15082665.0,5.748914770658134e-05,0
11.3425,15082667.0,5.748914770658134e-05,0
11.3474,15082667.0,5.73972714453024e-05,0
11.3522,15082668.0,5.748914770658134e-05,0
11.3571,15082668.0,5.758117103491028e-05,0
11.3619,15082664.0,5.748914770658134e-05,0
11.3667,15082664.0,5.748914770658134e-05,0
11.3764,15082665.0,5.748914770658134e-05,0
11.3812,15082667.0,5.758117103491028e-05,0
11.386,15082667.0,5.758117103491028e-05,0
11.3909,15082665.0,5.748914770658134e-05,0
11.3957,15082665.0,5.748914770658134e-05,0
11.4054,15082665.0,5.758117103491028e-05,0
11.4102,15082667.0,5.758117103491028e-05,0
11.415,15082667.0,5.758117103491028e-05,0
11.4198,15082666.0,5.748914770658134e-05,0
11.4247,15082666.0,5.748914770658134e-05,0
11.4295,15082665.0,5.748914770658134e-05,0
11.4392,15082667.0,5.758117103491028e-05,0
11.444,15082668.0,5.758117103491028e-05,0
11.4489,15082665.0,5.748914770658134e-05,0
11.4537,15082664.0,5.758117103491028e-05,0
11.4585,15082664.0,5.767334166570049e-05,0
11.4682,15082664.0,5.758117103491028e-05,0
11.473,15082665.0,5.748914770658134e-05,0
11.4779,15082663.0,5.748914770658134e-05,0
11.4828,15082664.0,5.748914770658134e-05,0
11.4876,15082664.0,5.748914770658134e-05,0
11.4923,15082663.0,5.758117103491028e-05,0
11.5019,15082664.0,5.767334166570049e-05,0
11.5069,15082664.0,5.767334166570049e-05,0
11.5117,15082666.0,5.758117103491028e-05,0
11.5166,15082664.0,5.748914770658134e-05,0
11.5214,15082663.0,5.758117103491028e-05,0
11.531,15082665.0,5.758117103491028e-05,0
11.5358,15082664.0,5.758117103491028e-05,0
11.5407,15082665.0,5.758117103491028e-05,0
11.5455,15082663.0,5.748914770658134e-05,0
11.5503,15082664.0,5.758117103491028e-05,0
11.5551,15082664.0,5.758117103491028e-05,0
11.5648,15082665.0,5.767334166570049e-05,0
11.5696,15082665.0,5.767334166570049e-05,0
11.5745,15082663.0,5.767334166570049e-05,0
11.5793,15082665.0,5.767334166570049e-05,0
11.5841,15082665.0,5.767334166570049e-05,0
11.5938,15082663.0,5.767334166570049e-05,0
11.5986,15082663.0,5.767334166570049e-05,0
11.6035,15082663.0,5.767334166570049e-05,0
11.6084,15082665.0,5.767334166570049e-05,0
11.6132,15082664.0,5.767334166570049e-05,0
11.618,15082662.0,5.767334166570049e-05,0
11.6277,15082663.0,5.776565983474028e-05,0
11.6325,15082661.0,5.767334166570049e-05,0
11.6374,15082663.0,5.767334166570049e-05,0
11.6422,15082662.0,5.767334166570049e-05,0
11.647,15082662.0,5.767334166570049e-05,0
11.6519,15082663.0,5.767334166570049e-05,0
11.6615,15082664.0,5.767334166570049e-05,0
11.6663,15082664.0,5.767334166570049e-05,0
11.6712,15082662.0,5.767334166570049e-05,0
11.676,15082662.0,5.767334166570049e-05,0
11.6809,15082663.0,5.767334166570049e-05,0
11.6905,15082662.0,5.767334166570049e-05,0
11.6953,15082662.0,5.767334166570049e-05,0
11.7002,15082663.0,5.767334166570049e-05,0
11.7051,15082663.0,5.776565983474028e-05,0
11.7099,15082662.0,5.776565983474028e-05,0
11.7147,15082662.0,5.767334166570049e-05,0
11.7244,15082662.0,5.785812577819519e-05,0
11.7293,15082661.0,5.776565983474028e-05,0
11.7341,15082663.0,5.767334166570049e-05,0
11.7389,15082663.0,5.767334166570049e-05,0
11.7438,15082662.0,5.767334166570049e-05,0
11.7534,15082663.0,5.776565983474028e-05,0
11.7583,15082664.0,5.767334166570049e-05,0
11.7631,15082664.0,5.767334166570049e-05,0
11.7679,15082664.0,5.776565983474028e-05,0
11.7728,15082664.0,5.776565983474028e-05,0
11.7776,15082663.0,5.767334166570049e-05,0
11.7873,15082663.0,5.767334166570049e-05,0
11.792,15082664.0,5.776565983474028e-05,0
11.7969,15082663.0,5.776565983474028e-05,0
11.8018,15082661.0,5.767334166570049e-05,0
11.8066,15082661.0,5.776565983474028e-05,0
11.8163,15082662.0,5.785812577819519e-05,0
11.8211,15082663.0,5.776565983474028e-05,0
11.826,15082661.0,5.776565983474028e-05,0
11.8308,15082661.0,5.785812577819519e-05,0
11.8356,15082662.0,5.785812577819519e-05,0
11.8404,15082660.0,5.776565983474028e-05,0
11.8501,15082662.0,5.785812577819519e-05,0
11.855,15082660.0,5.776565983474028e-05,0
11.8598,15082661.0,5.776565983474028e-05,0
11.8646,15082662.0,5.785812577819519e-05,0
11.8695,15082661.0,5.785812577819519e-05,0
11.8792,15082661.0,5.785812577819519e-05,0
11.884,15082660.0,5.785812577819519e-05,0
11.8888,15082662.0,5.785812577819519e-05,0
11.8936,15082662.0,5.785812577819519e-05,0
11.8985,15082659.0,5.785812577819519e-05,0
11.9034,15082660.0,5.785812577819519e-05,0
11.913,15082663.0,5.785812577819519e-05,0
11.9179,15082662.0,5.785812577819519e-05,0
11.9227,15082661.0,5.785812577819519e-05,0
11.9276,15082660.0,5.785812577819519e-05,0
11.9325,15082661.0,5.785812577819519e-05,0
11.9373,15082660.0,5.785812577819519e-05,0
11.947,15082662.0,5.776565983474028e-05,0
11.9517,15082662.0,5.776565983474028e-05,0
11.9565,15082660.0,5.785812577819519e-05,0
11.9614,15082662.0,5.785812577819519e-05,0
11.9662,15082660.0,5.785812577819519e-05,0
11.976,15082660.0,5.785812577819519e-05,0
11.9808,15082661.0,5.785812577819519e-05,0
11.9856,15082660.0,5.785812577819519e-05,0
11.9904,15082660.0,5.785812577819519e-05,0
11.9952,15082659.0,5.785812577819519e-05,0
12.0001,15082660.0,5.785812577819519e-05,0
12.0097,15082660.0,5.785812577819519e-05,0
12.0146,15082660.0,5.785812577819519e-05,0
12.0194,15082660.0,5.785812577819519e-05,0
12.0243,15082659.0,5.785812577819519e-05,0
12.0291,15082660.0,5.785812577819519e-05,0
12.0388,15082660.0,5.785812577819519e-05,0
12.0436,15082660.0,5.785812577819519e-05,0
12.0485,15082662.0,5.795073973260895e-05,0
12.0534,15082662.0,5.795073973260895e-05,0
12.0582,15082662.0,5.785812577819519e-05,0
12.063,15082661.0,5.785812577819519e-05,0
12.0726,15082659.0,5.795073973260895e-05,0
12.0774,15082661.0,5.795073973260895e-05,0
12.0823,15082659.0,5.785812577819519e-05,0
12.0871,15082660.0,5.785812577819519e-05,0
12.0919,15082660.0,5.785812577819519e-05,0
12.1017,15082660.0,5.795073973260895e-05,0
12.1065,15082660.0,5.785812577819519e-05,0
12.1113,15082659.0,5.785812577819519e-05,0
12.1162,15082659.0,5.785812577819519e-05,0
12.1211,15082660.0,5.785812577819519e-05,0
12.1259,15082660.0,5.785812577819519e-05,0
12.1356,15082661.0,5.795073973260895e-05,0
12.1404,15082661.0,5.785812577819519e-05,0
12.1453,15082660.0,5.785812577819519e-05,0
12.1501,15082658.0,5.795073973260895e-05,0
12.155,15082658.0,5.795073973260895e-05,0
12.1598,15082659.0,5.795073973260895e-05,0
12.1695,15082659.0,5.804350193490379e-05,0
12.1743,15082660.0,5.804350193490379e-05,0
12.1792,15082659.0,5.804350193490379e-05,0
12.184,15082658.0,5.795073973260895e-05,0
12.1889,15082661.0,5.785812577819519e-05,0
12.1985,15082659.0,5.785812577819519e-05,0
12.2034,15082661.0,5.795073973260895e-05,0
12.2083,15082660.0,5.795073973260895e-05,0
12.2131,15082658.0,5.785812577819519e-05,0
12.218,15082657.0,5.785812577819519e-05,0
12.2228,15082658.0,5.785812577819519e-05,0
12.2325,15082659.0,5.785812577819519e-05,0
12.2374,15082658.0,5.795073973260895e-05,0
12.2422,15082659.0,5.804350193490379e-05,0
12.247,15082659.0,5.804350193490379e-05,0
12.2519,15082658.0,5.804350193490379e-05,0
12.2615,15082661.0,5.795073973260895e-05,0
12.2663,15082658.0,5.795073973260895e-05,0
12.2712,15082659.0,5.785812577819519e-05,0
12.2761,15082660.0,5.795073973260895e-05,0
12.2809,15082660.0,5.795073973260895e-05,0
12.2858,15082658.0,5.795073973260895e-05,0
12.2954,15082657.0,5.804350193490379e-05,0
12.3003,15082658.0,5.795073973260895e-05,0
12.3052,15082659.0,5.795073973260895e-05,0
12.31,15082659.0,5.804350193490379e-05,0
12.3148,15082660.0,5.804350193490379e-05,0
12.3196,15082660.0,5.804350193490379e-05,0
12.3293,15082659.0,5.795073973260895e-05,0
12.3341,15082658.0,5.795073973260895e-05,0
12.339,15082658.0,5.795073973260895e-05,0
12.3439,15082659.0,5.795073973260895e-05,0
12.3487,15082659.0,5.804350193490379e-05,0
12.3583,15082659.0,5.804350193490379e-05,0
12.3632,15082658.0,5.804350193490379e-05,0
12.3681,15082658.0,5.804350193490379e-05,0
12.373,15082660.0,5.804350193490379e-05,0
12.3778,15082659.0,5.804350193490379e-05,0
12.3827,15082658.0,5.795073973260895e-05,0
12.3923,15082657.0,5.804350193490379e-05,0
12.3972,15082658.0,5.795073973260895e-05,0
12.402,15082660.0,5.795073973260895e-05,0
12.4068,15082659.0,5.804350193490379e-05,0
12.4117,15082658.0,5.804350193490379e-05,0
12.4213,15082657.0,5.795073973260895e-05,0
12.4261,15082658.0,5.804350193490379e-05,0
12.431,15082658.0,5.804350193490379e-05,0
12.4359,15082658.0,5.804350193490379e-05,0
12.4407,15082659.0,5.804350193490379e-05,0
12.4455,15082659.0,5.804350193490379e-05,0
12.4552,15082659.0,5.804350193490379e-05,0
12.46,15082659.0,5.804350193490379e-05,0
12.4648,15082658.0,5.804350193490379e-05,0
12.4697,15082659.0,5.804350193490379e-05,0
12.4745,15082659.0,5.804350193490379e-05,0
12.4843,15082658.0,5.795073973260895e-05,0
12.4891,15082659.0,5.804350193490379e-05,0
12.494,15082659.0,5.804350193490379e-05,0
12.4988,15082659.0,5.804350193490379e-05,0
12.5036,15082659.0,5.804350193490379e-05,0
12.5084,15082657.0,5.804350193490379e-05,0
12.5181,15082657.0,5.804350193490379e-05,0
12.5229,15082657.0,5.804350193490379e-05,0
12.5278,15082657.0,5.813641262238135e-05,0
12.5326,15082658.0,5.813641262238135e-05,0
12.5374,15082657.0,5.804350193490379e-05,0
12.5422,15082657.0,5.804350193490379e-05,0
12.5519,15082658.0,5.804350193490379e-05,0
12.5568,15082657.0,5.804350193490379e-05,0
12.5616,15082658.0,5.804350193490379e-05,0
12.5664,15082659.0,5.804350193490379e-05,0
12.5713,15082659.0,5.804350193490379e-05,0
12.5809,15082657.0,5.804350193490379e-05,0
12.5858,15082659.0,5.804350193490379e-05,0
12.5906,15082659.0,5.804350193490379e-05,0
12.5955,15082659.0,5.804350193490379e-05,0
12.6003,15082658.0,5.804350193490379e-05,0
12.6051,15082657.0,5.804350193490379e-05,0
12.6147,15082656.0,5.804350193490379e-05,0
12.6196,15082659.0,5.804350193490379e-05,0
12.6245,15082658.0,5.813641262238135e-05,0
12.6293,15082657.0,5.813641262238135e-05,0
12.6341,15082658.0,5.804350193490379e-05,0
12.6438,15082657.0,5.813641262238135e-05,0
12.6487,15082657.0,5.813641262238135e-05,0
12.6535,15082658.0,5.813641262238135e-05,0
12.6584,15082657.0,5.813641262238135e-05,0
12.6633,15082657.0,5.804350193490379e-05,0
12.6681,15082657.0,5.813641262238135e-05,0
12.6779,15082657.0,5.813641262238135e-05,0
12.6827,15082658.0,5.804350193490379e-05,0
12.6875,15082658.0,5.804350193490379e-05,0
12.6923,15082657.0,5.813641262238135e-05,0
12.6972,15082657.0,5.813641262238135e-05,0
12.7068,15082657.0,5.804350193490379e-05,0
12.7117,15082658.0,5.813641262238135e-05,0
12.7165,15082657.0,5.813641262238135e-05,0
12.7214,15082657.0,5.813641262238135e-05,0
12.7263,15082658.0,5.822947203272289e-05,0
12.7311,15082658.0,5.813641262238135e-05,0
12.7408,15082657.0,5.813641262238135e-05,0
12.7457,15082658.0,5.813641262238135e-05,0
12.7506,15082658.0,5.804350193490379e-05,0
12.7554,15082658.0,5.813641262238135e-05,0
12.7602,15082656.0,5.822947203272289e-05,0
12.765,15082656.0,5.813641262238135e-05,0
12.7747,15082658.0,5.813641262238135e-05,0
12.7796,15082658.0,5.804350193490379e-05,0
12.7844,15082659.0,5.813641262238135e-05,0
12.7892,15082656.0,5.822947203272289e-05,0
12.7941,15082655.0,5.813641262238135e-05,0
12.8038,15082656.0,5.813641262238135e-05,0
12.8086,15082657.0,5.813641262238135e-05,0
12.8134,15082658.0,5.813641262238135e-05,0
12.8182,15082657.0,5.813641262238135e-05,0
12.8231,15082656.0,5.813641262238135e-05,0
12.828,15082656.0,5.813641262238135e-05,0
12.8377,15082657.0,5.822947203272289e-05,0
12.8426,15082658.0,5.822947203272289e-05,0
12.8474,15082656.0,5.822947203272289e-05,0
12.8523,15082655.0,5.813641262238135e-05,0
12.8571,15082655.0,5.813641262238135e-05,0
12.8619,15082656.0,5.822947203272289e-05,0
12.8717,15082658.0,5.822947203272289e-05,0
12.8765,15082658.0,5.822947203272289e-05,0
12.8813,15082658.0,5.813641262238135e-05,0
12.8861,15082655.0,5.813641262238135e-05,0
12.891,15082655.0,5.813641262238135e-05,0
12.9006,15082656.0,5.822947203272289e-05,0
12.9054,15082657.0,5.822947203272289e-05,0
12.9102,15082658.0,5.822947203272289e-05,0
12.915,15082656.0,5.822947203272289e-05,0
12.9199,15082656.0,5.822947203272289e-05,0
12.9248,15082656.0,5.822947203272289e-05,0
12.9344,15082657.0,5.822947203272289e-05,0
12.9393,15082657.0,5.822947203272289e-05,0
12.9441,15082655.0,5.822947203272289e-05,0
12.949,15082655.0,5.813641262238135e-05,0
12.9538,15082655.0,5.813641262238135e-05,0
12.9634,15082656.0,5.813641262238135e-05,0
12.9683,15082657.0,5.822947203272289e-05,0
12.9731,15082658.0,5.822947203272289e-05,0
12.978,15082657.0,5.822947203272289e-05,0
12.9828,15082656.0,5.822947203272289e-05,0
12.9876,15082656.0,5.813641262238135e-05,0
12.9972,15082656.0,5.822947203272289e-05,0
13.002,15082656.0,5.822947203272289e-05,0
13.0069,15082656.0,5.822947203272289e-05,0
13.0118,15082655.0,5.832268040399041e-05,0
13.0166,15082654.0,5.832268040399041e-05,0
13.0263,15082656.0,5.822947203272289e-05,0
13.0312,15082656.0,5.822947203272289e-05,0
13.036,15082655.0,5.822947203272289e-05,0
13.0408,15082654.0,5.822947203272289e-05,0
13.0457,15082655.0,5.822947203272289e-05,0
13.0506,15082655.0,5.832268040399041e-05,0
13.0602,15082655.0,5.822947203272289e-05,0
13.065,15082656.0,5.822947203272289e-05,0
13.0699,15082655.0,5.822947203272289e-05,0
13.0748,15082655.0,5.822947203272289e-05,0
13.0795,15082654.0,5.832268040399041e-05,0
13.0893,15082655.0,5.822947203272289e-05,0
13.0941,15082655.0,5.822947203272289e-05,0
13.0989,15082654.0,5.822947203272289e-05,0
13.1038,15082653.0,5.813641262238135e-05,0
13.1086,15082655.0,5.822947203272289e-05,0
13.1134,15082655.0,5.832268040399041e-05,0
13.1231,15082656.0,5.832268040399041e-05,0
13.128,15082654.0,5.822947203272289e-05,0
13.1328,15082654.0,5.822947203272289e-05,0
13.1377,15082654.0,5.832268040399041e-05,0
13.1424,15082654.0,5.832268040399041e-05,0
13.1473,15082654.0,5.832268040399041e-05,0
13.157,15082654.0,5.832268040399041e-05,0
13.1619,15082653.0,5.832268040399041e-05,0
13.1667,15082654.0,5.822947203272289e-05,0
13.1715,15082655.0,5.822947203272289e-05,0
13.1763,15082654.0,5.832268040399041e-05,0
13.1861,15082653.0,5.822947203272289e-05,0
13.1909,15082654.0,5.822947203272289e-05,0
13.1958,15082654.0,5.822947203272289e-05,0
13.2005,15082655.0,5.822947203272289e-05,0
13.2054,15082656.0,5.822947203272289e-05,0
13.2103,15082655.0,5.822947203272289e-05,0
13.2199,15082655.0,5.822947203272289e-05,0
13.2247,15082653.0,5.822947203272289e-05,0
13.2295,15082653.0,5.822947203272289e-05,0
13.2343,15082654.0,5.832268040399041e-05,0
13.2392,15082655.0,5.832268040399041e-05,0
13.2489,15082655.0,5.822947203272289e-05,0
13.2537,15082654.0,5.822947203272289e-05,0
13.2586,15082655.0,5.822947203272289e-05,0
13.2635,15082654.0,5.832268040399041e-05,0
13.2683,15082653.0,5.832268040399041e-05,0
13.2731,15082654.0,5.832268040399041e-05,0
13.2828,15082653.0,5.832268040399041e-05,0
13.2876,15082654.0,5.832268040399041e-05,0
13.2925,15082653.0,5.832268040399041e-05,0
13.2974,15082653.0,5.832268040399041e-05,0
13.3023,15082655.0,5.832268040399041e-05,0
13.3119,15082655.0,5.822947203272289e-05,0
13.3167,15082655.0,5.822947203272289e-05,0
13.3215,15082653.0,5.832268040399041e-05,0
13.3264,15082652.0,5.832268040399041e-05,0
13.3313,15082653.0,5.832268040399041e-05,0
13.3361,15082653.0,5.832268040399041e-05,0
13.3457,15082655.0,5.822947203272289e-05,0
13.3506,15082654.0,5.832268040399041e-05,0
13.3555,15082653.0,5.832268040399041e-05,0
13.3603,15082652.0,5.832268040399041e-05,0
13.3651,15082653.0,5.832268040399041e-05,0
13.3699,15082654.0,5.822947203272289e-05,0
13.3796,15082653.0,5.822947203272289e-05,0
13.3844,15082654.0,5.822947203272289e-05,0
13.3893,15082653.0,5.832268040399041e-05,0
13.3942,15082653.0,5.832268040399041e-05,0
13.399,15082653.0,5.832268040399041e-05,0
13.4086,15082655.0,5.822947203272289e-05,0
13.4135,15082656.0,5.832268040399041e-05,0
13.4183,15082655.0,5.84160379746267e-05,0
13.4232,15082654.0,5.832268040399041e-05,0
13.428,15082655.0,5.832268040399041e-05,0
13.4329,15082655.0,5.832268040399041e-05,0
13.4425,15082654.0,5.832268040399041e-05,0
13.4474,15082654.0,5.832268040399041e-05,0
13.4523,15082655.0,5.84160379746267e-05,0
13.4571,15082654.0,5.84160379746267e-05,0
13.462,15082653.0,5.832268040399041e-05,0
13.4717,15082654.0,5.832268040399041e-05,0
13.4765,15082654.0,5.832268040399041e-05,0
13.4814,15082654.0,5.832268040399041e-05,0
13.4862,15082654.0,5.832268040399041e-05,0
13.491,15082654.0,5.832268040399041e-05,0
13.4959,15082654.0,5.832268040399041e-05,0
13.5056,15082653.0,5.832268040399041e-05,0
13.5104,15082653.0,5.832268040399041e-05,0
13.5153,15082653.0,5.832268040399041e-05,0
13.5201,15082654.0,5.84160379746267e-05,0
13.5249,15082655.0,5.84160379746267e-05,0
13.5298,15082654.0,5.84160379746267e-05,0
13.5395,15082654.0,5.832268040399041e-05,0
13.5443,15082654.0,5.832268040399041e-05,0
13.5492,15082654.0,5.832268040399041e-05,0
13.554,15082655.0,5.832268040399041e-05,0
13.5588,15082655.0,5.832268040399041e-05,0
13.5685,15082653.0,5.832268040399041e-05,0
13.5734,15082653.0,5.84160379746267e-05,0
13.5782,15082654.0,5.850954498345647e-05,0
13.5831,15082654.0,5.850954498345647e-05,0
13.5879,15082654.0,5.850954498345647e-05,0
13.5927,15082655.0,5.84160379746267e-05,0
13.6024,15082652.0,5.832268040399041e-05,0
13.6073,15082654.0,5.84160379746267e-05,0
13.6121,15082655.0,5.84160379746267e-05,0
13.617,15082655.0,5.84160379746267e-05,0
13.6219,15082655.0,5.84160379746267e-05,0
13.6315,15082653.0,5.84160379746267e-05,0
13.6363,15082654.0,5.84160379746267e-05,0
13.6411,15082654.0,5.84160379746267e-05,0
13.6459,15082654.0,5.84160379746267e-05,0
13.6508,15082655.0,5.84160379746267e-05,0
13.6556,15082654.0,5.832268040399041e-05,0
13.6653,15082654.0,5.832268040399041e-05,0
13.6701,15082653.0,5.84160379746267e-05,0
13.6749,15082654.0,5.850954498345647e-05,0
13.6798,15082655.0,5.84160379746267e-05,0
13.6846,15082653.0,5.832268040399041e-05,0
13.6894,15082651.0,5.832268040399041e-05,0
13.6992,15082653.0,5.850954498345647e-05,0
13.704,15082654.0,5.850954498345647e-05,0
13.7088,15082654.0,5.84160379746267e-05,0
13.7137,15082655.0,5.832268040399041e-05,0
13.7186,15082654.0,5.832268040399041e-05,0
13.7283,15082653.0,5.850954498345647e-05,0
13.7331,15082653.0,5.850954498345647e-05,0
13.7379,15082654.0,5.850954498345647e-05,0
13.7428,15082653.0,5.850954498345647e-05,0
13.7477,15082654.0,5.84160379746267e-05,0
13.7525,15082654.0,5.84160379746267e-05,0
13.7622,15082654.0,5.84160379746267e-05,0
13.767,15082653.0,5.84160379746267e-05,0
13.7719,15082653.0,5.84160379746267e-05,0
13.7768,15082653.0,5.84160379746267e-05,0
13.7816,15082652.0,5.84160379746267e-05,0
13.7912,15082654.0,5.84160379746267e-05,0
13.796,15082654.0,5.850954498345647e-05,0
13.8009,15082654.0,5.850954498345647e-05,0
13.8057,15082654.0,5.84160379746267e-05,0
13.8106,15082653.0,5.832268040399041e-05,0
13.8154,15082653.0,5.84160379746267e-05,0
13.8251,15082653.0,5.84160379746267e-05,0
13.83,15082653.0,5.832268040399041e-05,0
13.8349,15082653.0,5.832268040399041e-05,0
13.8397,15082653.0,5.84160379746267e-05,0
13.8444,15082652.0,5.850954498345647e-05,0
13.8541,15082652.0,5.84160379746267e-05,0
13.859,15082654.0,5.850954498345647e-05,0
13.8639,15082653.0,5.850954498345647e-05,0
13.8687,15082651.0,5.850954498345647e-05,0
13.8735,15082652.0,5.850954498345647e-05,0
13.8784,15082653.0,5.850954498345647e-05,0
13.8881,15082654.0,5.850954498345647e-05,0
13.8929,15082654.0,5.84160379746267e-05,0
13.8978,15082653.0,5.84160379746267e-05,0
13.9027,15082651.0,5.84160379746267e-05,0
13.9075,15082652.0,5.84160379746267e-05,0
13.9124,15082652.0,5.850954498345647e-05,0
13.9221,15082653.0,5.84160379746267e-05,0
13.9269,15082653.0,5.84160379746267e-05,0
13.9317,15082653.0,5.84160379746267e-05,0
13.9365,15082652.0,5.84160379746267e-05,0
13.9414,15082653.0,5.850954498345647e-05,0
13.9511,15082654.0,5.860320166968649e-05,0
13.9559,15082654.0,5.860320166968649e-05,0
13.9608,15082653.0,5.860320166968649e-05,0
13.9656,15082652.0,5.84160379746267e-05,0
13.9704,15082652.0,5.84160379746267e-05,0
13.9753,15082653.0,5.850954498345647e-05,0
13.9849,15082654.0,5.850954498345647e-05,0
13.9898,15082653.0,5.84160379746267e-05,0
13.9946,15082652.0,5.84160379746267e-05,0
13.9995,15082653.0,5.850954498345647e-05,0
14.0043,15082654.0,5.850954498345647e-05,0
14.0092,15082653.0,5.850954498345647e-05,0
14.0189,15082652.0,5.850954498345647e-05,0
14.0237,15082652.0,5.850954498345647e-05,0
14.0286,15082652.0,5.850954498345647e-05,0
14.0334,15082653.0,5.850954498345647e-05,0
14.0382,15082653.0,5.850954498345647e-05,0
14.0479,15082653.0,5.850954498345647e-05,0
14.0527,15082653.0,5.84160379746267e-05,0
14.0576,15082652.0,5.850954498345647e-05,0
14.0624,15082652.0,5.850954498345647e-05,0
14.0672,15082651.0,5.850954498345647e-05,0
14.0721,15082652.0,5.850954498345647e-05,0
14.0818,15082653.0,5.850954498345647e-05,0
14.0866,15082653.0,5.850954498345647e-05,0
14.0915,15082653.0,5.850954498345647e-05,0
14.0964,15082652.0,5.850954498345647e-05,0
14.1012,15082653.0,5.860320166968649e-05,0
14.1109,15082652.0,5.850954498345647e-05,0
14.1157,15082651.0,5.850954498345647e-05,0
14.1206,15082652.0,5.850954498345647e-05,0
14.1254,15082652.0,5.850954498345647e-05,0
14.1302,15082653.0,5.850954498345647e-05,0
14.1351,15082654.0,5.850954498345647e-05,0
14.1448,15082651.0,5.850954498345647e-05,0
14.1497,15082652.0,5.850954498345647e-05,0
14.1545,15082651.0,5.860320166968649e-05,0
14.1593,15082651.0,5.860320166968649e-05,0
14.1642,15082652.0,5.850954498345647e-05,0
