Relative_time,Resonance_Frequency,Dissipation,target
12.9152,15022020.0,4.692116400125314e-05,0
12.92,15022021.0,4.692116400125314e-05,0
12.9248,15022022.0,4.699627107541779e-05,0
12.9295,15022021.0,4.692116400125314e-05,0
12.9343,15022022.0,4.692116400125314e-05,0
12.9391,15022021.0,4.699627107541779e-05,0
12.9439,15022020.0,4.692116400125314e-05,0
12.9487,15022021.0,4.699627107541779e-05,0
12.9535,15022021.0,4.707149837406347e-05,0
12.9583,15022021.0,4.699627107541779e-05,0
12.9631,15022022.0,4.692116400125314e-05,0
12.9678,15022022.0,4.692116400125314e-05,0
12.9726,15022022.0,4.692116400125314e-05,0
12.9775,15022023.0,4.684617695943272e-05,0
12.9823,15022024.0,4.684617695943272e-05,0
12.9871,15022023.0,4.684617695943272e-05,0
12.9918,15022023.0,4.677130975812698e-05,0
12.9966,15022023.0,4.684617695943272e-05,0
13.0014,15022023.0,4.684617695943272e-05,0
13.0062,15022024.0,4.677130975812698e-05,0
13.011,15022024.0,4.684617695943272e-05,0
13.0158,15022024.0,4.699627107541779e-05,0
13.0206,15022024.0,4.707149837406347e-05,0
13.0253,15022022.0,4.707149837406347e-05,0
13.0301,15022023.0,4.699627107541779e-05,0
13.0349,15022026.0,4.692116400125314e-05,0
13.0397,15022022.0,4.692116400125314e-05,0
13.0445,15022022.0,4.684617695943272e-05,0
13.0492,15022025.0,4.677130975812698e-05,0
13.054,15022024.0,4.684617695943272e-05,0
13.0588,15022022.0,4.692116400125314e-05,0
13.0637,15022024.0,4.684617695943272e-05,0
13.0684,15022024.0,4.684617695943272e-05,0
13.0732,15022024.0,4.684617695943272e-05,0
13.078,15022023.0,4.684617695943272e-05,0
13.0828,15022023.0,4.684617695943272e-05,0
13.0876,15022024.0,4.677130975812698e-05,0
13.0924,15022023.0,4.684617695943272e-05,0
13.0971,15022023.0,4.692116400125314e-05,0
13.1019,15022025.0,4.684617695943272e-05,0
13.1067,15022024.0,4.684617695943272e-05,0
13.1115,15022024.0,4.677130975812698e-05,0
13.1163,15022025.0,4.677130975812698e-05,0
13.1211,15022025.0,4.677130975812698e-05,0
13.1259,15022024.0,4.669656220581276e-05,0
13.1307,15022025.0,4.669656220581276e-05,0
13.1355,15022025.0,4.669656220581276e-05,0
13.1403,15022024.0,4.677130975812698e-05,0
13.145,15022025.0,4.684617695943272e-05,0
13.1498,15022024.0,4.684617695943272e-05,0
13.1545,15022024.0,4.684617695943272e-05,0
13.1593,15022024.0,4.684617695943272e-05,0
13.1641,15022023.0,4.677130975812698e-05,0
13.169,15022024.0,4.677130975812698e-05,0
13.1737,15022024.0,4.677130975812698e-05,0
13.1785,15022024.0,4.677130975812698e-05,0
13.1833,15022025.0,4.684617695943272e-05,0
13.1881,15022025.0,4.684617695943272e-05,0
13.1929,15022024.0,4.677130975812698e-05,0
13.1977,15022024.0,4.677130975812698e-05,0
13.2024,15022025.0,4.677130975812698e-05,0
13.2072,15022025.0,4.669656220581276e-05,0
13.212,15022025.0,4.677130975812698e-05,0
13.2168,15022023.0,4.692116400125314e-05,0
13.2216,15022023.0,4.692116400125314e-05,0
13.2264,15022025.0,4.684617695943272e-05,0
13.2312,15022024.0,4.677130975812698e-05,0
13.2359,15022023.0,4.677130975812698e-05,0
13.2407,15022024.0,4.684617695943272e-05,0
13.2455,15022025.0,4.684617695943272e-05,0
13.2503,15022025.0,4.677130975812698e-05,0
13.2551,15022025.0,4.677130975812698e-05,0
13.2599,15022025.0,4.684617695943272e-05,0
13.2647,15022025.0,4.684617695943272e-05,0
13.2694,15022025.0,4.684617695943272e-05,0
13.2742,15022025.0,4.684617695943272e-05,0
13.279,15022025.0,4.684617695943272e-05,0
13.2838,15022023.0,4.692116400125314e-05,0
13.2886,15022023.0,4.692116400125314e-05,0
13.2933,15022025.0,4.684617695943272e-05,0
13.2982,15022025.0,4.684617695943272e-05,0
13.3029,15022024.0,4.684617695943272e-05,0
13.3077,15022025.0,4.684617695943272e-05,0
13.3125,15022026.0,4.684617695943272e-05,0
13.3173,15022025.0,4.684617695943272e-05,0
13.3221,15022025.0,4.684617695943272e-05,0
13.3269,15022026.0,4.684617695943272e-05,0
13.3317,15022025.0,4.684617695943272e-05,0
13.3364,15022025.0,4.684617695943272e-05,0
13.3412,15022024.0,4.692116400125314e-05,0
13.3461,15022025.0,4.692116400125314e-05,0
13.3509,15022025.0,4.684617695943272e-05,0
13.3556,15022024.0,4.684617695943272e-05,0
13.3604,15022025.0,4.684617695943272e-05,0
13.3652,15022026.0,4.692116400125314e-05,0
13.3699,15022024.0,4.699627107541779e-05,0
13.3747,15022024.0,4.692116400125314e-05,0
13.3795,15022026.0,4.684617695943272e-05,0
13.3843,15022025.0,4.677130975812698e-05,0
13.3891,15022024.0,4.684617695943272e-05,0
13.3939,15022025.0,4.692116400125314e-05,0
13.3987,15022025.0,4.692116400125314e-05,0
13.4035,15022025.0,4.692116400125314e-05,0
13.4083,15022024.0,4.692116400125314e-05,0
13.4131,15022024.0,4.692116400125314e-05,0
13.4179,15022025.0,4.684617695943272e-05,0
13.4227,15022025.0,4.684617695943272e-05,0
13.4275,15022023.0,4.692116400125314e-05,0
13.4323,15022024.0,4.692116400125314e-05,0
13.437,15022024.0,4.692116400125314e-05,0
13.4418,15022024.0,4.692116400125314e-05,0
13.4466,15022025.0,4.692116400125314e-05,0
13.4514,15022025.0,4.692116400125314e-05,0
13.4562,15022025.0,4.684617695943272e-05,0
13.461,15022026.0,4.684617695943272e-05,0
13.4658,15022025.0,4.684617695943272e-05,0
13.4706,15022025.0,4.684617695943272e-05,0
13.4753,15022025.0,4.692116400125314e-05,0
13.4801,15022025.0,4.692116400125314e-05,0
13.4849,15022025.0,4.692116400125314e-05,0
13.4897,15022026.0,4.699627107541779e-05,0
13.4945,15022024.0,4.699627107541779e-05,0
13.4993,15022025.0,4.692116400125314e-05,0
13.5041,15022025.0,4.692116400125314e-05,0
13.5089,15022024.0,4.692116400125314e-05,0
13.5137,15022025.0,4.692116400125314e-05,0
13.5185,15022026.0,4.692116400125314e-05,0
13.5233,15022025.0,4.692116400125314e-05,0
13.5281,15022025.0,4.699627107541779e-05,0
13.5329,15022025.0,4.699627107541779e-05,0
13.5377,15022026.0,4.699627107541779e-05,0
13.5425,15022025.0,4.699627107541779e-05,0
13.5473,15022024.0,4.692116400125314e-05,0
13.5521,15022024.0,4.692116400125314e-05,0
13.5569,15022025.0,4.699627107541779e-05,0
13.5617,15022024.0,4.699627107541779e-05,0
13.5665,15022024.0,4.699627107541779e-05,0
13.5713,15022027.0,4.699627107541779e-05,0
13.5761,15022026.0,4.692116400125314e-05,0
13.5809,15022025.0,4.684617695943272e-05,0
13.5856,15022026.0,4.692116400125314e-05,0
13.5904,15022026.0,4.699627107541779e-05,0
13.5952,15022025.0,4.692116400125314e-05,0
13.6,15022025.0,4.692116400125314e-05,0
13.6048,15022025.0,4.699627107541779e-05,0
13.6096,15022026.0,4.699627107541779e-05,0
13.6144,15022026.0,4.699627107541779e-05,0
13.6191,15022024.0,4.699627107541779e-05,0
13.6239,15022025.0,4.699627107541779e-05,0
13.6287,15022024.0,4.707149837406347e-05,0
13.6335,15022023.0,4.707149837406347e-05,0
13.6383,15022025.0,4.699627107541779e-05,0
13.6431,15022026.0,4.699627107541779e-05,0
13.6479,15022025.0,4.699627107541779e-05,0
13.6527,15022025.0,4.692116400125314e-05,0
13.6575,15022025.0,4.692116400125314e-05,0
13.6623,15022026.0,4.699627107541779e-05,0
13.6671,15022025.0,4.699627107541779e-05,0
13.6719,15022025.0,4.699627107541779e-05,0
13.6767,15022025.0,4.707149837406347e-05,0
13.6815,15022025.0,4.707149837406347e-05,0
13.6862,15022024.0,4.707149837406347e-05,0
13.691,15022024.0,4.707149837406347e-05,0
13.6958,15022024.0,4.707149837406347e-05,0
13.7007,15022023.0,4.707149837406347e-05,0
13.7055,15022024.0,4.699627107541779e-05,0
13.7103,15022025.0,4.699627107541779e-05,0
13.715,15022025.0,4.707149837406347e-05,0
13.7198,15022025.0,4.707149837406347e-05,0
13.7246,15022025.0,4.699627107541779e-05,0
13.7294,15022025.0,4.699627107541779e-05,0
13.7342,15022025.0,4.707149837406347e-05,0
13.7389,15022025.0,4.707149837406347e-05,0
13.7437,15022025.0,4.699627107541779e-05,0
13.7486,15022025.0,4.699627107541779e-05,0
13.7533,15022024.0,4.707149837406347e-05,0
13.7582,15022024.0,4.707149837406347e-05,0
13.763,15022026.0,4.699627107541779e-05,0
13.7677,15022025.0,4.699627107541779e-05,0
13.7725,15022024.0,4.707149837406347e-05,0
13.7772,15022025.0,4.707149837406347e-05,0
13.782,15022026.0,4.707149837406347e-05,0
13.7869,15022025.0,4.707149837406347e-05,0
13.7917,15022025.0,4.707149837406347e-05,0
13.7964,15022025.0,4.707149837406347e-05,0
13.8012,15022025.0,4.707149837406347e-05,0
13.806,15022025.0,4.707149837406347e-05,0
13.8108,15022024.0,4.707149837406347e-05,0
13.8156,15022025.0,4.714684608963439e-05,0
13.8204,15022025.0,4.714684608963439e-05,0
13.8252,15022023.0,4.707149837406347e-05,0
13.83,15022025.0,4.707149837406347e-05,0
13.8348,15022026.0,4.707149837406347e-05,0
13.8395,15022024.0,4.707149837406347e-05,0
13.8443,15022024.0,4.714684608963439e-05,0
13.8492,15022025.0,4.714684608963439e-05,0
13.854,15022025.0,4.707149837406347e-05,0
13.8588,15022025.0,4.707149837406347e-05,0
13.8635,15022024.0,4.707149837406347e-05,0
13.8684,15022025.0,4.707149837406347e-05,0
13.8731,15022025.0,4.707149837406347e-05,0
13.8779,15022023.0,4.714684608963439e-05,0
13.8827,15022023.0,4.714684608963439e-05,0
13.8875,15022025.0,4.707149837406347e-05,0
13.8923,15022025.0,4.714684608963439e-05,0
13.897,15022024.0,4.714684608963439e-05,0
13.9018,15022025.0,4.714684608963439e-05,0
13.9066,15022024.0,4.714684608963439e-05,0
13.9114,15022024.0,4.714684608963439e-05,0
13.9162,15022025.0,4.714684608963439e-05,0
13.921,15022025.0,4.707149837406347e-05,0
13.9258,15022024.0,4.707149837406347e-05,0
13.9306,15022024.0,4.714684608963439e-05,0
13.9353,15022024.0,4.72223144148829e-05,0
13.9401,15022024.0,4.72223144148829e-05,0
13.945,15022025.0,4.714684608963439e-05,0
13.9498,15022023.0,4.707149837406347e-05,0
13.9545,15022024.0,4.707149837406347e-05,0
13.9593,15022025.0,4.72223144148829e-05,0
13.9641,15022024.0,4.72979035428698e-05,0
13.9689,15022024.0,4.72223144148829e-05,0
13.9737,15022025.0,4.714684608963439e-05,0
13.9784,15022025.0,4.707149837406347e-05,0
13.9832,15022024.0,4.707149837406347e-05,0
13.9881,15022025.0,4.714684608963439e-05,0
13.9929,15022024.0,4.72223144148829e-05,0
13.9977,15022024.0,4.72223144148829e-05,0
14.0025,15022024.0,4.72223144148829e-05,0
14.0073,15022024.0,4.72223144148829e-05,0
14.0121,15022025.0,4.72223144148829e-05,0
14.0169,15022024.0,4.72223144148829e-05,0
14.0217,15022023.0,4.72223144148829e-05,0
14.0265,15022024.0,4.72223144148829e-05,0
14.0313,15022023.0,4.72223144148829e-05,0
14.0362,15022023.0,4.72223144148829e-05,0
14.0409,15022024.0,4.72223144148829e-05,0
14.0457,15022024.0,4.72223144148829e-05,0
14.0505,15022024.0,4.72223144148829e-05,0
14.0553,15022024.0,4.72223144148829e-05,0
14.0601,15022023.0,4.72223144148829e-05,0
14.0649,15022023.0,4.72223144148829e-05,0
14.0697,15022023.0,4.72223144148829e-05,0
14.0745,15022023.0,4.72223144148829e-05,0
14.0793,15022024.0,4.72223144148829e-05,0
14.0842,15022025.0,4.72979035428698e-05,0
14.0889,15022023.0,4.737361366696506e-05,0
14.0937,15022023.0,4.737361366696506e-05,0
14.0985,15022024.0,4.72979035428698e-05,0
14.1034,15022023.0,4.72223144148829e-05,0
14.1082,15022023.0,4.72223144148829e-05,0
14.113,15022024.0,4.72223144148829e-05,0
14.1178,15022023.0,4.72223144148829e-05,0
14.1226,15022023.0,4.72223144148829e-05,0
14.1273,15022023.0,4.72223144148829e-05,0
14.1322,15022024.0,4.72979035428698e-05,0
14.137,15022024.0,4.72979035428698e-05,0
14.1418,15022022.0,4.72223144148829e-05,0
14.1466,15022022.0,4.72223144148829e-05,0
14.1513,15022024.0,4.72979035428698e-05,0
14.1561,15022023.0,4.737361366696506e-05,0
14.161,15022022.0,4.72979035428698e-05,0
14.1658,15022024.0,4.72223144148829e-05,0
14.1705,15022023.0,4.72223144148829e-05,0
14.1753,15022023.0,4.72223144148829e-05,0
14.1802,15022024.0,4.72979035428698e-05,0
14.1849,15022023.0,4.737361366696506e-05,0
14.1897,15022023.0,4.737361366696506e-05,0
14.1946,15022023.0,4.737361366696506e-05,0
14.1994,15022023.0,4.737361366696506e-05,0
14.2042,15022023.0,4.737361366696506e-05,0
14.209,15022023.0,4.737361366696506e-05,0
14.2138,15022021.0,4.744944498084801e-05,0
14.2186,15022022.0,4.744944498084801e-05,0
14.2234,15022024.0,4.737361366696506e-05,0
14.2282,15022023.0,4.72979035428698e-05,0
14.233,15022022.0,4.72979035428698e-05,0
14.2378,15022024.0,4.744944498084801e-05,0
14.2426,15022023.0,4.744944498084801e-05,0
14.2474,15022022.0,4.737361366696506e-05,0
14.2522,15022022.0,4.737361366696506e-05,0
14.2571,15022022.0,4.737361366696506e-05,0
14.2619,15022023.0,4.737361366696506e-05,0
14.2666,15022022.0,4.737361366696506e-05,0
14.2714,15022022.0,4.737361366696506e-05,0
14.2763,15022023.0,4.744944498084801e-05,0
14.281,15022022.0,4.744944498084801e-05,0
14.2859,15022021.0,4.737361366696506e-05,0
14.2907,15022023.0,4.737361366696506e-05,0
14.2955,15022023.0,4.737361366696506e-05,0
14.3003,15022021.0,4.744944498084801e-05,0
14.3051,15022022.0,4.752539767850818e-05,0
14.3099,15022023.0,4.744944498084801e-05,0
14.3147,15022022.0,4.737361366696506e-05,0
14.3195,15022022.0,4.744944498084801e-05,0
14.3243,15022022.0,4.744944498084801e-05,0
14.3292,15022022.0,4.737361366696506e-05,0
14.334,15022022.0,4.744944498084801e-05,0
14.3388,15022022.0,4.744944498084801e-05,0
14.3436,15022022.0,4.737361366696506e-05,0
14.3484,15022023.0,4.737361366696506e-05,0
14.3532,15022023.0,4.744944498084801e-05,0
14.358,15022022.0,4.744944498084801e-05,0
14.3627,15022022.0,4.744944498084801e-05,0
14.3676,15022022.0,4.752539767850818e-05,0
14.3724,15022021.0,4.752539767850818e-05,0
14.3773,15022022.0,4.752539767850818e-05,0
14.3821,15022022.0,4.744944498084801e-05,0
14.3869,15022021.0,4.744944498084801e-05,0
14.3917,15022022.0,4.752539767850818e-05,0
14.3965,15022022.0,4.744944498084801e-05,0
14.4013,15022021.0,4.744944498084801e-05,0
14.4061,15022021.0,4.752539767850818e-05,0
14.411,15022020.0,4.744944498084801e-05,0
14.4157,15022020.0,4.744944498084801e-05,0
14.4205,15022022.0,4.752539767850818e-05,0
14.4253,15022020.0,4.752539767850818e-05,0
14.4301,15022020.0,4.752539767850818e-05,0
14.435,15022022.0,4.752539767850818e-05,0
14.4398,15022022.0,4.752539767850818e-05,0
14.4446,15022021.0,4.752539767850818e-05,0
14.4493,15022022.0,4.752539767850818e-05,0
14.4541,15022022.0,4.752539767850818e-05,0
14.459,15022021.0,4.752539767850818e-05,0
14.4638,15022020.0,4.752539767850818e-05,0
14.4687,15022020.0,4.752539767850818e-05,0
14.4735,15022021.0,4.752539767850818e-05,0
14.4782,15022021.0,4.760147195424543e-05,0
14.4831,15022020.0,4.760147195424543e-05,0
14.4879,15022020.0,4.760147195424543e-05,0
14.4927,15022022.0,4.760147195424543e-05,0
14.4975,15022021.0,4.752539767850818e-05,0
14.5023,15022019.0,4.760147195424543e-05,0
14.5071,15022021.0,4.760147195424543e-05,0
14.5119,15022020.0,4.752539767850818e-05,0
14.5167,15022020.0,4.752539767850818e-05,0
14.5216,15022021.0,4.752539767850818e-05,0
14.5264,15022021.0,4.752539767850818e-05,0
14.5312,15022021.0,4.752539767850818e-05,0
14.536,15022021.0,4.752539767850818e-05,0
14.5408,15022020.0,4.752539767850818e-05,0
14.5455,15022021.0,4.752539767850818e-05,0
14.5503,15022019.0,4.760147195424543e-05,0
14.5552,15022018.0,4.760147195424543e-05,0
14.56,15022020.0,4.760147195424543e-05,0
14.5648,15022020.0,4.760147195424543e-05,0
14.5696,15022018.0,4.760147195424543e-05,0
14.5744,15022019.0,4.767766800267084e-05,0
14.5793,15022021.0,4.767766800267084e-05,0
14.5841,15022020.0,4.760147195424543e-05,0
14.5889,15022019.0,4.760147195424543e-05,0
14.5937,15022020.0,4.767766800267084e-05,0
14.5985,15022020.0,4.767766800267084e-05,0
14.6034,15022020.0,4.775398601870682e-05,0
14.6082,15022019.0,4.775398601870682e-05,0
14.6129,15022019.0,4.767766800267084e-05,0
14.6178,15022021.0,4.767766800267084e-05,0
14.6226,15022020.0,4.760147195424543e-05,0
14.6274,15022019.0,4.760147195424543e-05,0
14.6322,15022020.0,4.767766800267084e-05,0
14.637,15022020.0,4.767766800267084e-05,0
14.6419,15022019.0,4.767766800267084e-05,0
14.6467,15022019.0,4.767766800267084e-05,0
14.6515,15022019.0,4.767766800267084e-05,0
14.6564,15022019.0,4.767766800267084e-05,0
14.6611,15022019.0,4.767766800267084e-05,0
14.6659,15022019.0,4.767766800267084e-05,0
14.6707,15022019.0,4.767766800267084e-05,0
14.6755,15022018.0,4.775398601870682e-05,0
14.6804,15022017.0,4.775398601870682e-05,0
14.6852,15022018.0,4.767766800267084e-05,0
14.69,15022019.0,4.767766800267084e-05,0
14.6948,15022017.0,4.775398601870682e-05,0
14.6996,15022018.0,4.775398601870682e-05,0
14.7045,15022020.0,4.775398601870682e-05,0
14.7093,15022019.0,4.775398601870682e-05,0
14.7141,15022019.0,4.767766800267084e-05,0
14.7189,15022020.0,4.775398601870682e-05,0
14.7237,15022019.0,4.775398601870682e-05,0
14.7285,15022019.0,4.767766800267084e-05,0
14.7333,15022018.0,4.775398601870682e-05,0
14.7381,15022017.0,4.775398601870682e-05,0
14.743,15022019.0,4.775398601870682e-05,0
14.7478,15022019.0,4.783042619758796e-05,0
14.7526,15022017.0,4.783042619758796e-05,0
14.7574,15022017.0,4.783042619758796e-05,0
14.7622,15022019.0,4.783042619758796e-05,0
14.7671,15022017.0,4.775398601870682e-05,0
14.7719,15022017.0,4.775398601870682e-05,0
14.7767,15022018.0,4.783042619758796e-05,0
14.7815,15022017.0,4.783042619758796e-05,0
14.7863,15022017.0,4.783042619758796e-05,0
14.7911,15022019.0,4.783042619758796e-05,0
14.7959,15022019.0,4.783042619758796e-05,0
14.8007,15022018.0,4.783042619758796e-05,0
14.8055,15022016.0,4.775398601870682e-05,0
14.8103,15022017.0,4.775398601870682e-05,0
14.8151,15022018.0,4.783042619758796e-05,0
14.82,15022017.0,4.790698873486118e-05,0
14.8248,15022016.0,4.783042619758796e-05,0
14.8297,15022017.0,4.783042619758796e-05,0
14.8345,15022017.0,4.790698873486118e-05,0
14.8393,15022016.0,4.790698873486118e-05,0
14.8441,15022017.0,4.790698873486118e-05,0
14.8489,15022018.0,4.783042619758796e-05,0
14.8537,15022018.0,4.783042619758796e-05,0
14.8585,15022018.0,4.783042619758796e-05,0
14.8634,15022018.0,4.783042619758796e-05,0
14.8682,15022018.0,4.783042619758796e-05,0
14.873,15022018.0,4.790698873486118e-05,0
14.8778,15022016.0,4.798367382638663e-05,0
14.8826,15022016.0,4.790698873486118e-05,0
14.8875,15022017.0,4.798367382638663e-05,0
14.8923,15022017.0,4.806048166833774e-05,0
14.897,15022016.0,4.798367382638663e-05,0
14.9018,15022017.0,4.798367382638663e-05,0
14.9067,15022017.0,4.798367382638663e-05,0
14.9115,15022016.0,4.790698873486118e-05,0
14.9163,15022017.0,4.790698873486118e-05,0
14.9211,15022017.0,4.790698873486118e-05,0
14.9259,15022017.0,4.790698873486118e-05,0
14.9308,15022017.0,4.798367382638663e-05,0
14.9356,15022016.0,4.798367382638663e-05,0
14.9404,15022016.0,4.798367382638663e-05,0
14.9452,15022017.0,4.798367382638663e-05,0
14.9501,15022015.0,4.790698873486118e-05,0
14.9549,15022015.0,4.790698873486118e-05,0
14.9597,15022016.0,4.798367382638663e-05,0
14.9646,15022015.0,4.798367382638663e-05,0
14.9694,15022015.0,4.798367382638663e-05,0
14.9742,15022017.0,4.798367382638663e-05,0
14.9791,15022016.0,4.790698873486118e-05,0
14.9839,15022015.0,4.790698873486118e-05,0
14.9887,15022016.0,4.798367382638663e-05,0
14.9935,15022016.0,4.798367382638663e-05,0
14.9983,15022016.0,4.798367382638663e-05,0
15.0031,15022016.0,4.798367382638663e-05,0
15.008,15022016.0,4.798367382638663e-05,0
15.0128,15022016.0,4.798367382638663e-05,0
15.0176,15022016.0,4.798367382638663e-05,0
15.0224,15022014.0,4.806048166833774e-05,0
15.0272,15022014.0,4.806048166833774e-05,0
15.032,15022016.0,4.806048166833774e-05,0
15.0368,15022016.0,4.81374124572022e-05,0
15.0416,15022015.0,4.81374124572022e-05,0
15.0465,15022015.0,4.806048166833774e-05,0
15.0513,15022015.0,4.806048166833774e-05,0
15.0561,15022014.0,4.806048166833774e-05,0
15.061,15022014.0,4.806048166833774e-05,0
15.0658,15022015.0,4.806048166833774e-05,0
15.0706,15022015.0,4.806048166833774e-05,0
15.0754,15022015.0,4.806048166833774e-05,0
15.0802,15022013.0,4.806048166833774e-05,0
15.0851,15022014.0,4.806048166833774e-05,0
15.0899,15022015.0,4.81374124572022e-05,0
15.0948,15022014.0,4.81374124572022e-05,0
15.0996,15022014.0,4.806048166833774e-05,0
15.1044,15022015.0,4.806048166833774e-05,0
15.1093,15022014.0,4.806048166833774e-05,0
15.1141,15022013.0,4.806048166833774e-05,0
15.1189,15022014.0,4.806048166833774e-05,0
15.1237,15022015.0,4.806048166833774e-05,0
15.1286,15022015.0,4.806048166833774e-05,0
15.1334,15022014.0,4.806048166833774e-05,0
15.1383,15022013.0,4.806048166833774e-05,0
15.1431,15022014.0,4.81374124572022e-05,0
15.1479,15022014.0,4.821446638978198e-05,0
15.1527,15022012.0,4.81374124572022e-05,0
15.1575,15022014.0,4.806048166833774e-05,0
15.1623,15022015.0,4.81374124572022e-05,0
15.1671,15022012.0,4.821446638978198e-05,0
15.1719,15022012.0,4.821446638978198e-05,0
15.1767,15022014.0,4.821446638978198e-05,0
15.1816,15022014.0,4.821446638978198e-05,0
15.1864,15022013.0,4.821446638978198e-05,0
15.1912,15022014.0,4.821446638978198e-05,0
15.196,15022014.0,4.821446638978198e-05,0
15.2009,15022013.0,4.81374124572022e-05,0
15.2057,15022013.0,4.81374124572022e-05,0
15.2105,15022013.0,4.821446638978198e-05,0
15.2154,15022014.0,4.821446638978198e-05,0
15.2202,15022015.0,4.82916436631943e-05,0
15.225,15022012.0,4.836894447487169e-05,0
15.2298,15022012.0,4.82916436631943e-05,0
15.2347,15022014.0,4.82916436631943e-05,0
15.2395,15022012.0,4.82916436631943e-05,0
15.2444,15022012.0,4.821446638978198e-05,0
15.2492,15022013.0,4.821446638978198e-05,0
15.254,15022012.0,4.821446638978198e-05,0
15.2588,15022012.0,4.821446638978198e-05,0
15.2637,15022012.0,4.821446638978198e-05,0
15.2685,15022012.0,4.821446638978198e-05,0
15.2733,15022013.0,4.821446638978198e-05,0
15.2781,15022013.0,4.821446638978198e-05,0
15.283,15022012.0,4.821446638978198e-05,0
15.2878,15022013.0,4.82916436631943e-05,0
15.2926,15022012.0,4.836894447487169e-05,0
15.2975,15022011.0,4.82916436631943e-05,0
15.3023,15022013.0,4.821446638978198e-05,0
15.3071,15022013.0,4.82916436631943e-05,0
15.3119,15022011.0,4.836894447487169e-05,0
15.3167,15022011.0,4.82916436631943e-05,0
15.3215,15022012.0,4.82916436631943e-05,0
15.3264,15022012.0,4.82916436631943e-05,0
15.3312,15022011.0,4.82916436631943e-05,0
15.336,15022011.0,4.836894447487169e-05,0
15.3408,15022012.0,4.836894447487169e-05,0
15.3457,15022012.0,4.836894447487169e-05,0
15.3505,15022011.0,4.836894447487169e-05,0
15.3553,15022010.0,4.836894447487169e-05,0
15.3602,15022012.0,4.836894447487169e-05,0
15.365,15022012.0,4.836894447487169e-05,0
15.3698,15022010.0,4.84463690225629e-05,0
15.3746,15022010.0,4.84463690225629e-05,0
15.3795,15022012.0,4.84463690225629e-05,0
15.3844,15022011.0,4.84463690225629e-05,0
15.3892,15022012.0,4.836894447487169e-05,0
15.3939,15022012.0,4.836894447487169e-05,0
15.3988,15022011.0,4.836894447487169e-05,0
15.4036,15022011.0,4.836894447487169e-05,0
15.4084,15022010.0,4.836894447487169e-05,0
15.4133,15022011.0,4.84463690225629e-05,0
15.4181,15022012.0,4.84463690225629e-05,0
15.4229,15022012.0,4.84463690225629e-05,0
15.4278,15022009.0,4.852391750433305e-05,0
15.4326,15022009.0,4.84463690225629e-05,0
15.4375,15022010.0,4.84463690225629e-05,0
15.4423,15022010.0,4.84463690225629e-05,0
15.4471,15022011.0,4.836894447487169e-05,0
15.4519,15022011.0,4.836894447487169e-05,0
15.4567,15022009.0,4.84463690225629e-05,0
15.4615,15022009.0,4.84463690225629e-05,0
15.4664,15022010.0,4.84463690225629e-05,0
15.4713,15022009.0,4.84463690225629e-05,0
15.4761,15022010.0,4.84463690225629e-05,0
15.4808,15022010.0,4.852391750433305e-05,0
15.4857,15022010.0,4.852391750433305e-05,0
15.4906,15022011.0,4.86015901185645e-05,0
15.4955,15022009.0,4.867938706395693e-05,0
15.5003,15022008.0,4.86015901185645e-05,0
15.5051,15022009.0,4.852391750433305e-05,0
15.5099,15022010.0,4.852391750433305e-05,0
15.5147,15022008.0,4.86015901185645e-05,0
15.5196,15022008.0,4.86015901185645e-05,0
15.5244,15022010.0,4.852391750433305e-05,0
15.5293,15022010.0,4.852391750433305e-05,0
15.5342,15022009.0,4.852391750433305e-05,0
15.539,15022009.0,4.86015901185645e-05,0
15.5438,15022010.0,4.86015901185645e-05,0
15.5486,15022010.0,4.86015901185645e-05,0
15.5535,15022009.0,4.867938706395693e-05,0
15.5583,15022008.0,4.86015901185645e-05,0
15.5632,15022009.0,4.852391750433305e-05,0
15.568,15022010.0,4.86015901185645e-05,0
15.5729,15022007.0,4.875730853952832e-05,0
15.5778,15022007.0,4.875730853952832e-05,0
15.5826,15022011.0,4.867938706395693e-05,0
15.5874,15022010.0,4.867938706395693e-05,0
15.5922,15022007.0,4.867938706395693e-05,0
15.5971,15022009.0,4.867938706395693e-05,0
15.6019,15022009.0,4.875730853952832e-05,0
15.6068,15022008.0,4.875730853952832e-05,0
15.6116,15022008.0,4.867938706395693e-05,0
15.6164,15022008.0,4.867938706395693e-05,0
15.6213,15022007.0,4.875730853952832e-05,0
15.6262,15022008.0,4.883535474461499e-05,0
15.6311,15022006.0,4.883535474461499e-05,0
15.6359,15022006.0,4.875730853952832e-05,0
15.6408,15022009.0,4.875730853952832e-05,0
15.6456,15022009.0,4.883535474461499e-05,0
15.6505,15022006.0,4.883535474461499e-05,0
15.6553,15022007.0,4.883535474461499e-05,0
15.6601,15022008.0,4.883535474461499e-05,0
15.665,15022007.0,4.875730853952832e-05,0
15.6699,15022007.0,4.875730853952832e-05,0
15.6747,15022008.0,4.883535474461499e-05,0
15.6795,15022008.0,4.883535474461499e-05,0
15.6844,15022008.0,4.883535474461499e-05,0
15.6892,15022007.0,4.891352587887254e-05,0
15.6941,15022006.0,4.883535474461499e-05,0
15.699,15022009.0,4.875730853952832e-05,0
15.7038,15022009.0,4.891352587887254e-05,0
15.7086,15022006.0,4.8991822142276e-05,0
15.7135,15022006.0,4.891352587887254e-05,0
15.7183,15022008.0,4.891352587887254e-05,0
