Relative_time,Resonance_Frequency,Dissipation,target
9.1249,15003142.0,3.916304065737224e-05,0
9.1285,15003143.0,3.916304065737224e-05,0
9.1321,15003141.0,3.910045225765757e-05,0
9.1356,15003139.0,3.916304065737224e-05,0
9.1392,15003140.0,3.922572924282782e-05,0
9.1428,15003141.0,3.922572924282782e-05,0
9.1463,15003141.0,3.922572924282782e-05,0
9.1498,15003143.0,3.922572924282782e-05,0
9.1569,15003139.0,3.922572924282782e-05,0
9.1605,15003141.0,3.928851817439237e-05,0
9.1641,15003142.0,3.928851817439237e-05,0
9.1677,15003141.0,3.916304065737224e-05,0
9.1713,15003141.0,3.916304065737224e-05,0
9.1748,15003141.0,3.922572924282782e-05,0
9.1783,15003140.0,3.922572924282782e-05,0
9.1819,15003141.0,3.928851817439237e-05,0
9.1891,15003140.0,3.928851817439237e-05,0
9.1926,15003139.0,3.928851817439237e-05,0
9.1961,15003140.0,3.935140761269075e-05,0
9.1997,15003141.0,3.928851817439237e-05,0
9.2032,15003142.0,3.922572924282782e-05,0
9.2068,15003141.0,3.922572924282782e-05,0
9.2103,15003140.0,3.928851817439237e-05,0
9.2175,15003141.0,3.941439771860481e-05,0
9.221,15003141.0,3.935140761269075e-05,0
9.2246,15003140.0,3.922572924282782e-05,0
9.2281,15003140.0,3.928851817439237e-05,0
9.2317,15003140.0,3.935140761269075e-05,0
9.2352,15003141.0,3.928851817439237e-05,0
9.2388,15003141.0,3.928851817439237e-05,0
9.2424,15003141.0,3.935140761269075e-05,0
9.2494,15003138.0,3.935140761269075e-05,0
9.253,15003138.0,3.935140761269075e-05,0
9.2566,15003139.0,3.941439771860481e-05,0
9.2602,15003139.0,3.941439771860481e-05,0
9.2638,15003140.0,3.935140761269075e-05,0
9.2673,15003139.0,3.935140761269075e-05,0
9.2708,15003138.0,3.935140761269075e-05,0
9.2744,15003137.0,3.941439771860481e-05,0
9.2816,15003141.0,3.941439771860481e-05,0
9.2851,15003139.0,3.941439771860481e-05,0
9.2886,15003138.0,3.947748865327405e-05,0
9.2923,15003139.0,3.941439771860481e-05,0
9.2958,15003139.0,3.941439771860481e-05,0
9.2994,15003140.0,3.947748865327405e-05,0
9.303,15003139.0,3.947748865327405e-05,0
9.3065,15003139.0,3.947748865327405e-05,0
9.3137,15003140.0,3.941439771860481e-05,0
9.3171,15003139.0,3.941439771860481e-05,0
9.3207,15003138.0,3.947748865327405e-05,0
9.3243,15003138.0,3.960397365472582e-05,0
9.3279,15003139.0,3.95406805780958e-05,0
9.3314,15003140.0,3.941439771860481e-05,0
9.335,15003140.0,3.947748865327405e-05,0
9.3386,15003138.0,3.95406805780958e-05,0
9.3456,15003139.0,3.95406805780958e-05,0
9.3491,15003138.0,3.960397365472582e-05,0
9.3527,15003139.0,3.95406805780958e-05,0
9.3563,15003139.0,3.95406805780958e-05,0
9.3599,15003139.0,3.960397365472582e-05,0
9.3634,15003138.0,3.960397365472582e-05,0
9.3669,15003139.0,3.960397365472582e-05,0
9.3705,15003140.0,3.966736804507856e-05,0
9.3776,15003136.0,3.966736804507856e-05,0
9.3812,15003137.0,3.966736804507856e-05,0
9.3848,15003137.0,3.960397365472582e-05,0
9.3884,15003138.0,3.95406805780958e-05,0
9.3919,15003139.0,3.947748865327405e-05,0
9.3955,15003138.0,3.947748865327405e-05,0
9.399,15003136.0,3.95406805780958e-05,0
9.4025,15003137.0,3.960397365472582e-05,0
9.4097,15003140.0,3.966736804507856e-05,0
9.4132,15003137.0,3.960397365472582e-05,0
9.4168,15003136.0,3.960397365472582e-05,0
9.4204,15003137.0,3.966736804507856e-05,0
9.4239,15003139.0,3.966736804507856e-05,0
9.4275,15003140.0,3.960397365472582e-05,0
9.4311,15003138.0,3.960397365472582e-05,0
9.4346,15003137.0,3.966736804507856e-05,0
9.4418,15003137.0,3.966736804507856e-05,0
9.4453,15003138.0,3.960397365472582e-05,0
9.4488,15003138.0,3.973086391132776e-05,0
9.4524,15003137.0,3.979446141590659e-05,0
9.4561,15003135.0,3.973086391132776e-05,0
9.4595,15003137.0,3.973086391132776e-05,0
9.4631,15003139.0,3.985816072150841e-05,0
9.4667,15003137.0,3.979446141590659e-05,0
9.4739,15003136.0,3.979446141590659e-05,0
9.4774,15003135.0,3.979446141590659e-05,0
9.481,15003136.0,3.973086391132776e-05,0
9.4847,15003137.0,3.973086391132776e-05,0
9.4882,15003137.0,3.985816072150841e-05,0
9.4918,15003136.0,3.992196199108682e-05,0
9.4954,15003136.0,3.985816072150841e-05,0
9.499,15003137.0,3.979446141590659e-05,0
9.5026,15003137.0,3.979446141590659e-05,0
9.5097,15003136.0,3.992196199108682e-05,0
9.5132,15003137.0,3.992196199108682e-05,0
9.5168,15003138.0,3.985816072150841e-05,0
9.5204,15003140.0,3.985816072150841e-05,0
9.524,15003137.0,3.985816072150841e-05,0
9.5275,15003135.0,3.979446141590659e-05,0
9.5311,15003136.0,3.979446141590659e-05,0
9.5347,15003139.0,3.979446141590659e-05,0
9.5418,15003135.0,3.985816072150841e-05,0
9.5453,15003136.0,3.992196199108682e-05,0
9.5489,15003135.0,3.998586538785644e-05,0
9.5526,15003135.0,3.992196199108682e-05,0
9.5561,15003137.0,3.979446141590659e-05,0
9.5597,15003136.0,3.979446141590659e-05,0
9.5633,15003135.0,3.985816072150841e-05,0
9.5669,15003136.0,3.992196199108682e-05,0
9.574,15003136.0,3.985816072150841e-05,0
9.5775,15003134.0,3.992196199108682e-05,0
9.5811,15003134.0,3.998586538785644e-05,0
9.5847,15003133.0,3.998586538785644e-05,0
9.5882,15003136.0,3.998586538785644e-05,0
9.5918,15003135.0,3.998586538785644e-05,0
9.5953,15003134.0,3.998586538785644e-05,0
9.5989,15003134.0,3.998586538785644e-05,0
9.6061,15003135.0,3.998586538785644e-05,0
9.6097,15003136.0,3.998586538785644e-05,0
9.6133,15003135.0,3.998586538785644e-05,0
9.6168,15003134.0,3.998586538785644e-05,0
9.6205,15003134.0,4.004987107529301e-05,0
9.6241,15003135.0,4.004987107529301e-05,0
9.6276,15003136.0,3.998586538785644e-05,0
9.6312,15003136.0,3.998586538785644e-05,0
9.6383,15003136.0,4.004987107529301e-05,0
9.6419,15003135.0,4.004987107529301e-05,0
9.6454,15003135.0,3.998586538785644e-05,0
9.6491,15003135.0,3.998586538785644e-05,0
9.6527,15003134.0,4.004987107529301e-05,0
9.6562,15003133.0,4.017818997737903e-05,0
9.6597,15003135.0,4.017818997737903e-05,0
9.6633,15003137.0,4.004987107529301e-05,0
9.6669,15003135.0,4.004987107529301e-05,0
9.674,15003135.0,4.017818997737903e-05,0
9.6776,15003135.0,4.011397921713403e-05,0
9.6811,15003135.0,4.004987107529301e-05,0
9.6847,15003134.0,4.004987107529301e-05,0
9.6883,15003133.0,4.011397921713403e-05,0
9.6919,15003132.0,4.017818997737903e-05,0
9.6956,15003134.0,4.017818997737903e-05,0
9.6991,15003137.0,4.011397921713403e-05,0
9.7063,15003133.0,4.011397921713403e-05,0
9.7099,15003135.0,4.017818997737903e-05,0
9.7135,15003135.0,4.017818997737903e-05,0
9.7171,15003135.0,4.004987107529301e-05,0
9.7206,15003135.0,3.998586538785644e-05,0
9.7241,15003133.0,3.998586538785644e-05,0
9.7277,15003131.0,4.011397921713403e-05,0
9.7313,15003134.0,4.024250352029014e-05,0
9.7385,15003135.0,4.024250352029014e-05,0
9.7421,15003134.0,4.024250352029014e-05,0
9.7456,15003134.0,4.024250352029014e-05,0
9.7492,15003135.0,4.024250352029014e-05,0
9.7528,15003135.0,4.017818997737903e-05,0
9.7564,15003135.0,4.017818997737903e-05,0
9.7599,15003134.0,4.017818997737903e-05,0
9.7635,15003133.0,4.017818997737903e-05,0
9.767,15003133.0,4.024250352029014e-05,0
9.7742,15003137.0,4.011397921713403e-05,0
9.7777,15003135.0,4.017818997737903e-05,0
9.7813,15003134.0,4.024250352029014e-05,0
9.7849,15003133.0,4.024250352029014e-05,0
9.7884,15003134.0,4.017818997737903e-05,0
9.792,15003135.0,4.017818997737903e-05,0
9.7956,15003134.0,4.030692001039233e-05,0
9.7992,15003134.0,4.037143961247402e-05,0
9.8064,15003134.0,4.024250352029014e-05,0
9.8099,15003135.0,4.024250352029014e-05,0
9.8134,15003133.0,4.037143961247402e-05,0
9.817,15003132.0,4.037143961247402e-05,0
9.8206,15003132.0,4.030692001039233e-05,0
9.8242,15003134.0,4.030692001039233e-05,0
9.8278,15003135.0,4.030692001039233e-05,0
9.8314,15003133.0,4.030692001039233e-05,0
9.8386,15003133.0,4.043606249158732e-05,0
9.8422,15003135.0,4.037143961247402e-05,0
9.8458,15003134.0,4.024250352029014e-05,0
9.8493,15003133.0,4.024250352029014e-05,0
9.8529,15003133.0,4.037143961247402e-05,0
9.8564,15003133.0,4.030692001039233e-05,0
9.86,15003134.0,4.024250352029014e-05,0
9.8636,15003136.0,4.030692001039233e-05,0
9.8708,15003131.0,4.030692001039233e-05,0
9.8743,15003134.0,4.037143961247402e-05,0
9.8778,15003135.0,4.043606249158732e-05,0
9.8815,15003134.0,4.037143961247402e-05,0
9.8851,15003132.0,4.037143961247402e-05,0
9.8886,15003132.0,4.037143961247402e-05,0
9.8922,15003132.0,4.030692001039233e-05,0
9.8958,15003132.0,4.030692001039233e-05,0
9.8994,15003133.0,4.037143961247402e-05,0
9.9066,15003131.0,4.030692001039233e-05,0
9.9101,15003135.0,4.043606249158732e-05,0
9.9138,15003135.0,4.056561874243887e-05,0
9.9173,15003133.0,4.043606249158732e-05,0
9.9209,15003133.0,4.037143961247402e-05,0
9.9245,15003132.0,4.043606249158732e-05,0
9.928,15003131.0,4.050078881304863e-05,0
9.9317,15003133.0,4.050078881304863e-05,0
9.9388,15003133.0,4.043606249158732e-05,0
9.9423,15003131.0,4.050078881304863e-05,0
9.9459,15003131.0,4.050078881304863e-05,0
9.9495,15003133.0,4.037143961247402e-05,0
9.9532,15003134.0,4.037143961247402e-05,0
9.9568,15003132.0,4.043606249158732e-05,0
9.9604,15003131.0,4.043606249158732e-05,0
9.9639,15003132.0,4.043606249158732e-05,0
9.9675,15003133.0,4.043606249158732e-05,0
9.9747,15003134.0,4.050078881304863e-05,0
9.9782,15003132.0,4.043606249158732e-05,0
9.9818,15003131.0,4.043606249158732e-05,0
9.9854,15003131.0,4.056561874243887e-05,0
9.9889,15003132.0,4.056561874243887e-05,0
9.9925,15003132.0,4.043606249158732e-05,0
9.9961,15003132.0,4.050078881304863e-05,0
9.9997,15003132.0,4.056561874243887e-05,0
10.0068,15003132.0,4.056561874243887e-05,0
10.0104,15003133.0,4.056561874243887e-05,0
10.014,15003133.0,4.056561874243887e-05,0
10.0176,15003133.0,4.056561874243887e-05,0
10.0212,15003133.0,4.056561874243887e-05,0
10.0248,15003132.0,4.043606249158732e-05,0
10.0284,15003133.0,4.043606249158732e-05,0
10.0319,15003132.0,4.056561874243887e-05,0
10.0355,15003131.0,4.06305524456041e-05,0
10.0427,15003132.0,4.050078881304863e-05,0
10.0463,15003132.0,4.043606249158732e-05,0
10.0498,15003130.0,4.056561874243887e-05,0
10.0533,15003130.0,4.06305524456041e-05,0
10.057,15003133.0,4.056561874243887e-05,0
10.0607,15003133.0,4.056561874243887e-05,0
10.0642,15003132.0,4.06305524456041e-05,0
10.0678,15003132.0,4.06305524456041e-05,0
10.075,15003133.0,4.06305524456041e-05,0
10.0786,15003136.0,4.06305524456041e-05,0
10.0822,15003134.0,4.06305524456041e-05,0
10.0857,15003130.0,4.056561874243887e-05,0
10.0893,15003129.0,4.050078881304863e-05,0
10.0928,15003130.0,4.050078881304863e-05,0
10.0964,15003132.0,4.056561874243887e-05,0
10.0999,15003131.0,4.06305524456041e-05,0
10.1035,15003130.0,4.06305524456041e-05,0
10.1108,15003132.0,4.069559008865578e-05,0
10.1143,15003133.0,4.06305524456041e-05,0
10.118,15003131.0,4.06305524456041e-05,0
10.1215,15003130.0,4.056561874243887e-05,0
10.1251,15003131.0,4.056561874243887e-05,0
10.1286,15003133.0,4.050078881304863e-05,0
10.1322,15003133.0,4.050078881304863e-05,0
10.1358,15003132.0,4.06305524456041e-05,0
10.1429,15003130.0,4.069559008865578e-05,0
10.1465,15003130.0,4.06305524456041e-05,0
10.1501,15003130.0,4.069559008865578e-05,0
10.1537,15003130.0,4.069559008865578e-05,0
10.1573,15003130.0,4.06305524456041e-05,0
10.1608,15003130.0,4.06305524456041e-05,0
10.1644,15003132.0,4.056561874243887e-05,0
10.168,15003133.0,4.06305524456041e-05,0
10.1751,15003132.0,4.069559008865578e-05,0
10.1787,15003129.0,4.076073183797135e-05,0
10.1822,15003131.0,4.076073183797135e-05,0
10.1859,15003132.0,4.069559008865578e-05,0
10.1895,15003132.0,4.06305524456041e-05,0
10.1931,15003131.0,4.069559008865578e-05,0
10.1966,15003130.0,4.076073183797135e-05,0
10.2002,15003132.0,4.069559008865578e-05,0
10.2038,15003132.0,4.069559008865578e-05,0
10.211,15003129.0,4.076073183797135e-05,0
10.2146,15003129.0,4.069559008865578e-05,0
10.2181,15003130.0,4.076073183797135e-05,0
10.2217,15003131.0,4.076073183797135e-05,0
10.2253,15003131.0,4.069559008865578e-05,0
10.2288,15003130.0,4.06305524456041e-05,0
10.2324,15003130.0,4.069559008865578e-05,0
10.236,15003131.0,4.076073183797135e-05,0
10.2432,15003131.0,4.069559008865578e-05,0
10.2468,15003131.0,4.082597786019447e-05,0
10.2504,15003130.0,4.082597786019447e-05,0
10.2539,15003130.0,4.069559008865578e-05,0
10.2576,15003130.0,4.076073183797135e-05,0
10.2612,15003129.0,4.082597786019447e-05,0
10.2647,15003129.0,4.076073183797135e-05,0
10.2684,15003129.0,4.076073183797135e-05,0
10.272,15003133.0,4.069559008865578e-05,0
10.279,15003133.0,4.082597786019447e-05,0
10.2826,15003133.0,4.082597786019447e-05,0
10.2862,15003130.0,4.076073183797135e-05,0
10.2898,15003130.0,4.082597786019447e-05,0
10.2934,15003132.0,4.089132832223565e-05,0
10.297,15003131.0,4.082597786019447e-05,0
10.3006,15003131.0,4.076073183797135e-05,0
10.3042,15003130.0,4.082597786019447e-05,0
10.3112,15003133.0,4.076073183797135e-05,0
10.3147,15003130.0,4.082597786019447e-05,0
10.3184,15003129.0,4.089132832223565e-05,0
10.322,15003129.0,4.076073183797135e-05,0
10.3256,15003130.0,4.069559008865578e-05,0
10.3291,15003130.0,4.076073183797135e-05,0
10.3327,15003130.0,4.082597786019447e-05,0
10.3363,15003130.0,4.082597786019447e-05,0
10.3435,15003129.0,4.082597786019447e-05,0
10.347,15003131.0,4.082597786019447e-05,0
10.3505,15003131.0,4.082597786019447e-05,0
10.3542,15003129.0,4.082597786019447e-05,0
10.3578,15003129.0,4.089132832223565e-05,0
10.3614,15003130.0,4.082597786019447e-05,0
10.365,15003130.0,4.082597786019447e-05,0
10.3685,15003130.0,4.082597786019447e-05,0
10.3721,15003130.0,4.082597786019447e-05,0
10.3794,15003129.0,4.089132832223565e-05,0
10.3829,15003130.0,4.076073183797135e-05,0
10.3865,15003130.0,4.069559008865578e-05,0
10.3901,15003128.0,4.069559008865578e-05,0
10.3937,15003127.0,4.076073183797135e-05,0
10.3973,15003129.0,4.089132832223565e-05,0
10.4009,15003132.0,4.082597786019447e-05,0
10.4045,15003131.0,4.082597786019447e-05,0
10.4115,15003131.0,4.082597786019447e-05,0
10.4151,15003129.0,4.089132832223565e-05,0
10.4187,15003129.0,4.089132832223565e-05,0
10.4223,15003129.0,4.095678339127246e-05,0
10.4259,15003129.0,4.089132832223565e-05,0
10.4295,15003129.0,4.082597786019447e-05,0
10.4331,15003129.0,4.089132832223565e-05,0
10.4367,15003131.0,4.095678339127246e-05,0
10.4402,15003131.0,4.095678339127246e-05,0
10.4474,15003130.0,4.089132832223565e-05,0
10.451,15003131.0,4.089132832223565e-05,0
10.4545,15003131.0,4.082597786019447e-05,0
10.458,15003129.0,4.082597786019447e-05,0
10.4616,15003129.0,4.089132832223565e-05,0
10.4652,15003130.0,4.082597786019447e-05,0
10.4688,15003130.0,4.082597786019447e-05,0
10.4724,15003130.0,4.089132832223565e-05,0
10.4795,15003129.0,4.095678339127246e-05,0
10.4831,15003129.0,4.089132832223565e-05,0
10.4868,15003130.0,4.089132832223565e-05,0
10.4904,15003131.0,4.095678339127246e-05,0
10.4939,15003130.0,4.102234323475019e-05,0
10.4974,15003129.0,4.095678339127246e-05,0
10.5011,15003129.0,4.089132832223565e-05,0
10.5047,15003129.0,4.089132832223565e-05,0
10.5117,15003131.0,4.095678339127246e-05,0
10.5153,15003130.0,4.089132832223565e-05,0
10.5189,15003129.0,4.095678339127246e-05,0
10.5225,15003130.0,4.095678339127246e-05,0
10.5261,15003130.0,4.082597786019447e-05,0
10.5297,15003128.0,4.089132832223565e-05,0
10.5333,15003128.0,4.095678339127246e-05,0
10.5368,15003129.0,4.089132832223565e-05,0
10.5404,15003130.0,4.089132832223565e-05,0
10.5475,15003132.0,4.102234323475019e-05,0
10.551,15003129.0,4.102234323475019e-05,0
10.5546,15003127.0,4.102234323475019e-05,0
10.5582,15003129.0,4.095678339127246e-05,0
10.5618,15003131.0,4.095678339127246e-05,0
10.5654,15003129.0,4.102234323475019e-05,0
10.569,15003128.0,4.102234323475019e-05,0
10.5727,15003131.0,4.089132832223565e-05,0
10.5798,15003130.0,4.102234323475019e-05,0
10.5834,15003131.0,4.102234323475019e-05,0
10.5869,15003130.0,4.102234323475019e-05,0
10.5905,15003129.0,4.102234323475019e-05,0
10.5941,15003129.0,4.095678339127246e-05,0
10.5976,15003130.0,4.089132832223565e-05,0
10.6011,15003130.0,4.095678339127246e-05,0
10.6048,15003129.0,4.102234323475019e-05,0
10.6119,15003131.0,4.102234323475019e-05,0
10.6154,15003131.0,4.095678339127246e-05,0
10.619,15003131.0,4.095678339127246e-05,0
10.6226,15003128.0,4.102234323475019e-05,0
10.6263,15003128.0,4.102234323475019e-05,0
10.6299,15003131.0,4.089132832223565e-05,0
10.6335,15003132.0,4.095678339127246e-05,0
10.637,15003130.0,4.108800802038206e-05,0
10.6406,15003129.0,4.102234323475019e-05,0
10.6477,15003130.0,4.089132832223565e-05,0
10.6513,15003128.0,4.095678339127246e-05,0
10.6548,15003130.0,4.102234323475019e-05,0
10.6584,15003131.0,4.095678339127246e-05,0
10.662,15003129.0,4.095678339127246e-05,0
10.6656,15003128.0,4.102234323475019e-05,0
10.6692,15003129.0,4.102234323475019e-05,0
10.6728,15003131.0,4.095678339127246e-05,0
10.6798,15003126.0,4.095678339127246e-05,0
10.6834,15003127.0,4.095678339127246e-05,0
10.687,15003129.0,4.095678339127246e-05,0
10.6906,15003130.0,4.102234323475019e-05,0
10.6941,15003130.0,4.095678339127246e-05,0
10.6977,15003130.0,4.095678339127246e-05,0
10.7013,15003131.0,4.102234323475019e-05,0
10.7049,15003132.0,4.108800802038206e-05,0
10.712,15003129.0,4.108800802038206e-05,0
10.7156,15003128.0,4.102234323475019e-05,0
10.7192,15003128.0,4.102234323475019e-05,0
10.7228,15003129.0,4.102234323475019e-05,0
10.7264,15003130.0,4.102234323475019e-05,0
10.7299,15003128.0,4.108800802038206e-05,0
10.7336,15003127.0,4.108800802038206e-05,0
10.7372,15003130.0,4.095678339127246e-05,0
10.7442,15003128.0,4.115377791614988e-05,0
10.7478,15003128.0,4.108800802038206e-05,0
10.7514,15003128.0,4.102234323475019e-05,0
10.7549,15003128.0,4.102234323475019e-05,0
10.7585,15003129.0,4.108800802038206e-05,0
10.7621,15003130.0,4.108800802038206e-05,0
10.7657,15003129.0,4.108800802038206e-05,0
10.7694,15003128.0,4.108800802038206e-05,0
10.7729,15003129.0,4.102234323475019e-05,0
10.78,15003129.0,4.115377791614988e-05,0
10.7836,15003129.0,4.115377791614988e-05,0
10.7872,15003128.0,4.115377791614988e-05,0
10.7907,15003127.0,4.108800802038206e-05,0
10.7943,15003130.0,4.095678339127246e-05,0
10.7979,15003131.0,4.095678339127246e-05,0
10.8015,15003130.0,4.108800802038206e-05,0
10.8051,15003128.0,4.108800802038206e-05,0
10.8122,15003129.0,4.108800802038206e-05,0
10.8158,15003129.0,4.108800802038206e-05,0
10.8193,15003130.0,4.121965309030415e-05,0
10.8229,15003130.0,4.121965309030415e-05,0
10.8265,15003128.0,4.108800802038206e-05,0
10.83,15003129.0,4.102234323475019e-05,0
10.8336,15003131.0,4.108800802038206e-05,0
10.8372,15003129.0,4.115377791614988e-05,0
10.8444,15003127.0,4.115377791614988e-05,0
10.8479,15003130.0,4.115377791614988e-05,0
10.8515,15003131.0,4.115377791614988e-05,0
10.855,15003131.0,4.115377791614988e-05,0
10.8586,15003129.0,4.108800802038206e-05,0
10.8623,15003128.0,4.108800802038206e-05,0
10.8659,15003130.0,4.115377791614988e-05,0
10.8695,15003130.0,4.121965309030415e-05,0
10.873,15003131.0,4.121965309030415e-05,0
10.8802,15003129.0,4.115377791614988e-05,0
10.8838,15003129.0,4.108800802038206e-05,0
10.8873,15003129.0,4.108800802038206e-05,0
10.8909,15003129.0,4.115377791614988e-05,0
10.8945,15003130.0,4.108800802038206e-05,0
10.8981,15003129.0,4.108800802038206e-05,0
10.9017,15003129.0,4.115377791614988e-05,0
10.9053,15003130.0,4.115377791614988e-05,0
10.9124,15003131.0,4.12856337113649e-05,0
10.916,15003130.0,4.115377791614988e-05,0
10.9196,15003130.0,4.102234323475019e-05,0
10.9231,15003128.0,4.115377791614988e-05,0
10.9267,15003128.0,4.121965309030415e-05,0
10.9303,15003127.0,4.115377791614988e-05,0
10.9338,15003127.0,4.115377791614988e-05,0
10.9375,15003130.0,4.121965309030415e-05,0
10.9447,15003128.0,4.121965309030415e-05,0
10.9482,15003128.0,4.115377791614988e-05,0
10.9518,15003128.0,4.115377791614988e-05,0
10.9554,15003129.0,4.115377791614988e-05,0
10.959,15003129.0,4.121965309030415e-05,0
10.9626,15003129.0,4.121965309030415e-05,0
10.9662,15003129.0,4.115377791614988e-05,0
10.9698,15003128.0,4.121965309030415e-05,0
10.9734,15003130.0,4.12856337113649e-05,0
10.9805,15003127.0,4.115377791614988e-05,0
10.9841,15003128.0,4.121965309030415e-05,0
10.9877,15003128.0,4.115377791614988e-05,0
10.9913,15003129.0,4.115377791614988e-05,0
10.9948,15003129.0,4.115377791614988e-05,0
10.9985,15003130.0,4.121965309030415e-05,0
11.002,15003129.0,4.12856337113649e-05,0
11.0056,15003127.0,4.12856337113649e-05,0
11.0092,15003131.0,4.121965309030415e-05,0
11.0164,15003128.0,4.135171994812177e-05,0
11.0199,15003127.0,4.12856337113649e-05,0
11.0235,15003130.0,4.108800802038206e-05,0
11.0271,15003131.0,4.115377791614988e-05,0
11.0307,15003130.0,4.12856337113649e-05,0
11.0343,15003130.0,4.12856337113649e-05,0
11.0378,15003127.0,4.12856337113649e-05,0
11.0414,15003126.0,4.12856337113649e-05,0
11.0485,15003130.0,4.12856337113649e-05,0
11.0521,15003129.0,4.121965309030415e-05,0
11.0558,15003129.0,4.121965309030415e-05,0
11.0594,15003129.0,4.121965309030415e-05,0
11.0629,15003130.0,4.121965309030415e-05,0
11.0665,15003129.0,4.135171994812177e-05,0
11.0701,15003129.0,4.135171994812177e-05,0
11.0737,15003129.0,4.121965309030415e-05,0
11.0773,15003128.0,4.121965309030415e-05,0
11.0845,15003130.0,4.121965309030415e-05,0
11.0881,15003130.0,4.121965309030415e-05,0
11.0917,15003129.0,4.12856337113649e-05,0
11.0953,15003128.0,4.12856337113649e-05,0
11.0988,15003130.0,4.12856337113649e-05,0
11.1024,15003130.0,4.12856337113649e-05,0
11.106,15003129.0,4.12856337113649e-05,0
11.1096,15003129.0,4.12856337113649e-05,0
11.1168,15003129.0,4.121965309030415e-05,0
11.1203,15003132.0,4.135171994812177e-05,0
11.1239,15003132.0,4.115377791614988e-05,0
11.1275,15003130.0,4.108800802038206e-05,0
11.131,15003130.0,4.121965309030415e-05,0
11.1346,15003131.0,4.115377791614988e-05,0
11.1382,15003131.0,4.121965309030415e-05,0
11.1418,15003130.0,4.135171994812177e-05,0
11.1489,15003129.0,4.121965309030415e-05,0
11.1525,15003130.0,4.115377791614988e-05,0
11.1561,15003131.0,4.121965309030415e-05,0
11.1597,15003129.0,4.12856337113649e-05,0
11.1633,15003129.0,4.12856337113649e-05,0
11.1669,15003130.0,4.12856337113649e-05,0
11.1704,15003130.0,4.12856337113649e-05,0
11.174,15003130.0,4.12856337113649e-05,0
11.1776,15003130.0,4.12856337113649e-05,0
11.1846,15003129.0,4.115377791614988e-05,0
11.1882,15003129.0,4.121965309030415e-05,0
11.1918,15003132.0,4.12856337113649e-05,0
11.1954,15003129.0,4.135171994812177e-05,0
11.199,15003128.0,4.135171994812177e-05,0
11.2026,15003130.0,4.12856337113649e-05,0
11.2062,15003129.0,4.121965309030415e-05,0
11.2097,15003129.0,4.12856337113649e-05,0
11.2168,15003128.0,4.121965309030415e-05,0
11.2204,15003128.0,4.115377791614988e-05,0
11.2239,15003129.0,4.115377791614988e-05,0
11.2275,15003131.0,4.121965309030415e-05,0
11.2311,15003129.0,4.135171994812177e-05,0
11.2347,15003128.0,4.12856337113649e-05,0
11.2383,15003130.0,4.115377791614988e-05,0
11.2419,15003130.0,4.121965309030415e-05,0
11.249,15003130.0,4.135171994812177e-05,0
11.2526,15003130.0,4.121965309030415e-05,0
11.2562,15003129.0,4.115377791614988e-05,0
11.2598,15003130.0,4.121965309030415e-05,0
11.2633,15003132.0,4.135171994812177e-05,0
11.2669,15003130.0,4.141791196963466e-05,0
11.2704,15003128.0,4.135171994812177e-05,0
11.274,15003129.0,4.12856337113649e-05,0
11.2776,15003128.0,4.12856337113649e-05,0
11.2847,15003129.0,4.141791196963466e-05,0
11.2883,15003129.0,4.135171994812177e-05,0
11.292,15003128.0,4.12856337113649e-05,0
11.2956,15003129.0,4.12856337113649e-05,0
11.2991,15003132.0,4.12856337113649e-05,0
11.3027,15003130.0,4.141791196963466e-05,0
11.3064,15003128.0,4.141791196963466e-05,0
11.3099,15003130.0,4.12856337113649e-05,0
11.317,15003128.0,4.141791196963466e-05,0
11.3206,15003130.0,4.135171994812177e-05,0
11.3242,15003128.0,4.135171994812177e-05,0
11.3277,15003127.0,4.135171994812177e-05,0
11.3313,15003130.0,4.12856337113649e-05,0
11.335,15003130.0,4.135171994812177e-05,0
11.3386,15003129.0,4.141791196963466e-05,0
11.3421,15003128.0,4.135171994812177e-05,0
11.3457,15003129.0,4.12856337113649e-05,0
11.3529,15003127.0,4.141791196963466e-05,0
11.3564,15003129.0,4.148420994523402e-05,0
11.36,15003129.0,4.141791196963466e-05,0
11.3636,15003128.0,4.135171994812177e-05,0
11.3673,15003130.0,4.12856337113649e-05,0
11.3708,15003131.0,4.12856337113649e-05,0
11.3744,15003129.0,4.135171994812177e-05,0
11.3779,15003129.0,4.141791196963466e-05,0
11.3852,15003129.0,4.12856337113649e-05,0
11.3888,15003128.0,4.135171994812177e-05,0
11.3924,15003130.0,4.148420994523402e-05,0
11.3959,15003130.0,4.148420994523402e-05,0
11.3995,15003129.0,4.135171994812177e-05,0
11.4031,15003131.0,4.12856337113649e-05,0
11.4066,15003132.0,4.135171994812177e-05,0
11.4101,15003130.0,4.141791196963466e-05,0
11.4174,15003130.0,4.121965309030415e-05,0
11.4209,15003130.0,4.121965309030415e-05,0
11.4245,15003129.0,4.135171994812177e-05,0
11.4281,15003131.0,4.141791196963466e-05,0
11.4317,15003130.0,4.141791196963466e-05,0
11.4353,15003128.0,4.135171994812177e-05,0
11.4388,15003131.0,4.12856337113649e-05,0
11.4424,15003132.0,4.135171994812177e-05,0
11.446,15003130.0,4.141791196963466e-05,0
11.4532,15003128.0,4.135171994812177e-05,0
11.4567,15003128.0,4.12856337113649e-05,0
11.4603,15003130.0,4.12856337113649e-05,0
