Relative_time,Resonance_Frequency,Dissipation,target
6.1326,15187480.0,2.91320595884131e-05,0
6.1372,15187480.0,2.91320595884131e-05,0
6.1417,15187480.0,2.91320595884131e-05,0
6.1462,15187480.0,2.91320595884131e-05,0
6.1508,15187480.0,2.91320595884131e-05,0
6.1553,15187480.0,2.91320595884131e-05,0
6.1644,15187480.0,2.917869150402409e-05,0
6.169,15187480.0,2.91320595884131e-05,0
6.1735,15187480.0,2.91320595884131e-05,0
6.1779,15187480.0,2.91320595884131e-05,0
6.1826,15187480.0,2.91320595884131e-05,0
6.1872,15187480.0,2.917869150402409e-05,0
6.1916,15187480.0,2.917869150402409e-05,0
6.1961,15187480.0,2.91320595884131e-05,0
6.2007,15187480.0,2.91320595884131e-05,0
6.2052,15187480.0,2.908550219758169e-05,0
6.2097,15187480.0,2.908550219758169e-05,0
6.2143,15187480.0,2.91320595884131e-05,0
6.2189,15187480.0,2.91320595884131e-05,0
6.2234,15187479.0,2.908550219758169e-05,0
6.2279,15187480.0,2.908550219758169e-05,0
6.2325,15187480.0,2.908550219758169e-05,0
6.237,15187480.0,2.908550219758169e-05,0
6.2414,15187480.0,2.91320595884131e-05,0
6.246,15187480.0,2.917869150402409e-05,0
6.2505,15187480.0,2.922539806370712e-05,0
6.255,15187480.0,2.917869150402409e-05,0
6.2596,15187480.0,2.91320595884131e-05,0
6.2642,15187480.0,2.91320595884131e-05,0
6.2687,15187480.0,2.91320595884131e-05,0
6.2733,15187480.0,2.917869150402409e-05,0
6.2779,15187480.0,2.917869150402409e-05,0
6.2824,15187480.0,2.917869150402409e-05,0
6.2914,15187479.0,2.91320595884131e-05,0
6.296,15187480.0,2.908550219758169e-05,0
6.3004,15187479.0,2.908550219758169e-05,0
6.3049,15187479.0,2.91320595884131e-05,0
6.3095,15187479.0,2.91320595884131e-05,0
6.3141,15187479.0,2.91320595884131e-05,0
6.3186,15187479.0,2.91320595884131e-05,0
6.3231,15187479.0,2.91320595884131e-05,0
6.3277,15187479.0,2.917869150402409e-05,0
6.3323,15187479.0,2.91320595884131e-05,0
6.3368,15187479.0,2.908550219758169e-05,0
6.3413,15187479.0,2.908550219758169e-05,0
6.3459,15187479.0,2.908550219758169e-05,0
6.3505,15187479.0,2.908550219758169e-05,0
6.355,15187479.0,2.91320595884131e-05,0
6.3595,15187479.0,2.917869150402409e-05,0
6.3641,15187479.0,2.91320595884131e-05,0
6.3685,15187479.0,2.91320595884131e-05,0
6.373,15187480.0,2.91320595884131e-05,0
6.3776,15187479.0,2.91320595884131e-05,0
6.3822,15187479.0,2.91320595884131e-05,0
6.3867,15187479.0,2.91320595884131e-05,0
6.3912,15187480.0,2.91320595884131e-05,0
6.3958,15187479.0,2.91320595884131e-05,0
6.4003,15187480.0,2.91320595884131e-05,0
6.4048,15187479.0,2.91320595884131e-05,0
6.4094,15187479.0,2.91320595884131e-05,0
6.4183,15187479.0,2.91320595884131e-05,0
6.4229,15187479.0,2.91320595884131e-05,0
6.4274,15187479.0,2.91320595884131e-05,0
6.4319,15187480.0,2.91320595884131e-05,0
6.4365,15187480.0,2.91320595884131e-05,0
6.4411,15187479.0,2.91320595884131e-05,0
6.4456,15187479.0,2.91320595884131e-05,0
6.4501,15187479.0,2.91320595884131e-05,0
6.4547,15187479.0,2.91320595884131e-05,0
6.4592,15187479.0,2.91320595884131e-05,0
6.4636,15187480.0,2.91320595884131e-05,0
6.4683,15187479.0,2.908550219758169e-05,0
6.4729,15187479.0,2.903901921242816e-05,0
6.4775,15187479.0,2.903901921242816e-05,0
6.4819,15187479.0,2.91320595884131e-05,0
6.4864,15187479.0,2.91320595884131e-05,0
6.491,15187480.0,2.903901921242816e-05,0
6.4955,15187479.0,2.908550219758169e-05,0
6.5,15187479.0,2.91320595884131e-05,0
6.5046,15187479.0,2.91320595884131e-05,0
6.5092,15187480.0,2.91320595884131e-05,0
6.5137,15187479.0,2.917869150402409e-05,0
6.5182,15187480.0,2.917869150402409e-05,0
6.5228,15187479.0,2.908550219758169e-05,0
6.5273,15187479.0,2.908550219758169e-05,0
6.5317,15187480.0,2.91320595884131e-05,0
6.5363,15187480.0,2.91320595884131e-05,0
6.5453,15187478.0,2.91320595884131e-05,0
6.5499,15187479.0,2.91320595884131e-05,0
6.5544,15187479.0,2.91320595884131e-05,0
6.5589,15187479.0,2.91320595884131e-05,0
6.5635,15187479.0,2.91320595884131e-05,0
6.5681,15187479.0,2.908550219758169e-05,0
6.5726,15187479.0,2.91320595884131e-05,0
6.5771,15187479.0,2.91320595884131e-05,0
6.5817,15187479.0,2.908550219758169e-05,0
6.5863,15187479.0,2.91320595884131e-05,0
6.5909,15187479.0,2.91320595884131e-05,0
6.5954,15187479.0,2.91320595884131e-05,0
6.5998,15187480.0,2.91320595884131e-05,0
6.6044,15187479.0,2.908550219758169e-05,0
6.6089,15187480.0,2.903901921242816e-05,0
6.6134,15187480.0,2.908550219758169e-05,0
6.618,15187479.0,2.91320595884131e-05,0
6.6226,15187479.0,2.91320595884131e-05,0
6.6271,15187479.0,2.91320595884131e-05,0
6.6316,15187479.0,2.91320595884131e-05,0
6.6362,15187480.0,2.91320595884131e-05,0
6.6407,15187479.0,2.91320595884131e-05,0
6.6451,15187480.0,2.91320595884131e-05,0
6.6498,15187479.0,2.91320595884131e-05,0
6.6542,15187480.0,2.91320595884131e-05,0
6.6587,15187479.0,2.91320595884131e-05,0
6.6633,15187479.0,2.91320595884131e-05,0
6.6724,15187479.0,2.917869150402409e-05,0
6.6769,15187479.0,2.917869150402409e-05,0
6.6815,15187479.0,2.91320595884131e-05,0
6.686,15187479.0,2.91320595884131e-05,0
6.6905,15187479.0,2.91320595884131e-05,0
6.6951,15187479.0,2.91320595884131e-05,0
6.6997,15187479.0,2.91320595884131e-05,0
6.7042,15187479.0,2.91320595884131e-05,0
6.7086,15187479.0,2.91320595884131e-05,0
6.7132,15187479.0,2.908550219758169e-05,0
6.7179,15187479.0,2.908550219758169e-05,0
6.7223,15187479.0,2.908550219758169e-05,0
6.7268,15187479.0,2.908550219758169e-05,0
6.7314,15187479.0,2.91320595884131e-05,0
6.7359,15187479.0,2.91320595884131e-05,0
6.7404,15187479.0,2.91320595884131e-05,0
6.745,15187479.0,2.91320595884131e-05,0
6.7495,15187479.0,2.91320595884131e-05,0
6.7539,15187480.0,2.91320595884131e-05,0
6.7586,15187479.0,2.91320595884131e-05,0
6.7632,15187480.0,2.91320595884131e-05,0
6.7676,15187479.0,2.91320595884131e-05,0
6.7721,15187479.0,2.91320595884131e-05,0
6.7767,15187479.0,2.91320595884131e-05,0
6.7813,15187479.0,2.91320595884131e-05,0
6.7858,15187479.0,2.91320595884131e-05,0
6.7903,15187479.0,2.91320595884131e-05,0
6.7994,15187479.0,2.91320595884131e-05,0
6.8039,15187479.0,2.91320595884131e-05,0
6.8085,15187479.0,2.91320595884131e-05,0
6.813,15187479.0,2.91320595884131e-05,0
6.8174,15187479.0,2.91320595884131e-05,0
6.822,15187479.0,2.91320595884131e-05,0
6.8267,15187479.0,2.91320595884131e-05,0
6.8313,15187479.0,2.91320595884131e-05,0
6.8357,15187479.0,2.91320595884131e-05,0
6.8402,15187479.0,2.91320595884131e-05,0
6.8448,15187479.0,2.91320595884131e-05,0
6.8493,15187479.0,2.91320595884131e-05,0
6.8538,15187479.0,2.91320595884131e-05,0
6.8584,15187479.0,2.91320595884131e-05,0
6.8629,15187479.0,2.91320595884131e-05,0
6.8674,15187479.0,2.908550219758169e-05,0
6.872,15187479.0,2.908550219758169e-05,0
6.8766,15187479.0,2.91320595884131e-05,0
6.8811,15187480.0,2.91320595884131e-05,0
6.8855,15187480.0,2.91320595884131e-05,0
6.8901,15187480.0,2.91320595884131e-05,0
6.8947,15187479.0,2.908550219758169e-05,0
6.8992,15187479.0,2.91320595884131e-05,0
6.9037,15187479.0,2.91320595884131e-05,0
6.9083,15187479.0,2.908550219758169e-05,0
6.9128,15187479.0,2.91320595884131e-05,0
6.9218,15187480.0,2.91320595884131e-05,0
6.9262,15187479.0,2.91320595884131e-05,0
6.9308,15187479.0,2.91320595884131e-05,0
6.9355,15187479.0,2.91320595884131e-05,0
6.9399,15187480.0,2.91320595884131e-05,0
6.9444,15187480.0,2.91320595884131e-05,0
6.949,15187480.0,2.91320595884131e-05,0
6.9536,15187480.0,2.91320595884131e-05,0
6.9581,15187479.0,2.91320595884131e-05,0
6.9626,15187479.0,2.917869150402409e-05,0
6.9672,15187479.0,2.917869150402409e-05,0
6.9718,15187480.0,2.91320595884131e-05,0
6.9764,15187480.0,2.91320595884131e-05,0
6.9809,15187480.0,2.908550219758169e-05,0
6.9854,15187479.0,2.903901921242816e-05,0
6.99,15187479.0,2.908550219758169e-05,0
6.9945,15187479.0,2.91320595884131e-05,0
6.9989,15187479.0,2.917869150402409e-05,0
7.0035,15187479.0,2.917869150402409e-05,0
7.008,15187480.0,2.91320595884131e-05,0
7.0125,15187479.0,2.91320595884131e-05,0
7.0171,15187480.0,2.91320595884131e-05,0
7.0217,15187480.0,2.91320595884131e-05,0
7.0262,15187480.0,2.91320595884131e-05,0
7.0307,15187480.0,2.91320595884131e-05,0
7.0353,15187479.0,2.917869150402409e-05,0
7.0398,15187479.0,2.917869150402409e-05,0
7.0489,15187480.0,2.91320595884131e-05,0
7.0533,15187479.0,2.91320595884131e-05,0
7.0578,15187480.0,2.91320595884131e-05,0
7.0624,15187479.0,2.91320595884131e-05,0
7.0669,15187479.0,2.91320595884131e-05,0
7.0714,15187480.0,2.91320595884131e-05,0
7.076,15187479.0,2.908550219758169e-05,0
7.0806,15187479.0,2.908550219758169e-05,0
7.0852,15187479.0,2.908550219758169e-05,0
7.0897,15187479.0,2.908550219758169e-05,0
7.0942,15187479.0,2.908550219758169e-05,0
7.0988,15187479.0,2.908550219758169e-05,0
7.1034,15187479.0,2.908550219758169e-05,0
7.108,15187479.0,2.908550219758169e-05,0
7.1125,15187479.0,2.91320595884131e-05,0
7.117,15187479.0,2.91320595884131e-05,0
7.1214,15187479.0,2.908550219758169e-05,0
7.1259,15187479.0,2.908550219758169e-05,0
7.1305,15187480.0,2.91320595884131e-05,0
7.135,15187480.0,2.91320595884131e-05,0
7.1395,15187479.0,2.91320595884131e-05,0
7.1441,15187480.0,2.91320595884131e-05,0
7.1487,15187479.0,2.91320595884131e-05,0
7.1532,15187480.0,2.91320595884131e-05,0
7.1577,15187479.0,2.91320595884131e-05,0
7.1623,15187480.0,2.91320595884131e-05,0
7.1667,15187480.0,2.917869150402409e-05,0
7.1758,15187480.0,2.91320595884131e-05,0
7.1804,15187480.0,2.917869150402409e-05,0
7.1849,15187480.0,2.917869150402409e-05,0
7.1894,15187479.0,2.917869150402409e-05,0
7.194,15187479.0,2.917869150402409e-05,0
7.1986,15187479.0,2.91320595884131e-05,0
7.2031,15187479.0,2.91320595884131e-05,0
7.2076,15187479.0,2.91320595884131e-05,0
7.2122,15187479.0,2.908550219758169e-05,0
7.2168,15187479.0,2.91320595884131e-05,0
7.2213,15187479.0,2.917869150402409e-05,0
7.2258,15187479.0,2.917869150402409e-05,0
7.2304,15187479.0,2.91320595884131e-05,0
7.2348,15187479.0,2.908550219758169e-05,0
7.2393,15187480.0,2.91320595884131e-05,0
7.2439,15187480.0,2.91320595884131e-05,0
7.2485,15187479.0,2.91320595884131e-05,0
7.253,15187480.0,2.908550219758169e-05,0
7.2575,15187480.0,2.908550219758169e-05,0
7.2621,15187480.0,2.91320595884131e-05,0
7.2667,15187479.0,2.91320595884131e-05,0
7.2712,15187479.0,2.917869150402409e-05,0
7.2757,15187479.0,2.917869150402409e-05,0
7.2803,15187480.0,2.91320595884131e-05,0
7.2849,15187480.0,2.91320595884131e-05,0
7.2894,15187480.0,2.91320595884131e-05,0
7.2939,15187480.0,2.91320595884131e-05,0
7.3028,15187480.0,2.908550219758169e-05,0
7.3074,15187479.0,2.908550219758169e-05,0
7.3119,15187479.0,2.908550219758169e-05,0
7.3164,15187479.0,2.908550219758169e-05,0
7.321,15187480.0,2.91320595884131e-05,0
7.3256,15187480.0,2.91320595884131e-05,0
7.3302,15187480.0,2.91320595884131e-05,0
7.3347,15187480.0,2.91320595884131e-05,0
7.3392,15187480.0,2.91320595884131e-05,0
7.3438,15187480.0,2.91320595884131e-05,0
7.3483,15187480.0,2.91320595884131e-05,0
7.3527,15187480.0,2.91320595884131e-05,0
7.3573,15187480.0,2.908550219758169e-05,0
7.3619,15187480.0,2.908550219758169e-05,0
7.3664,15187480.0,2.908550219758169e-05,0
7.3709,15187480.0,2.903901921242816e-05,0
7.3755,15187479.0,2.903901921242816e-05,0
7.3801,15187480.0,2.908550219758169e-05,0
7.3846,15187480.0,2.908550219758169e-05,0
7.3891,15187479.0,2.908550219758169e-05,0
7.3937,15187480.0,2.91320595884131e-05,0
7.3982,15187480.0,2.917869150402409e-05,0
7.4027,15187480.0,2.917869150402409e-05,0
7.4073,15187480.0,2.91320595884131e-05,0
7.4119,15187480.0,2.91320595884131e-05,0
7.4163,15187480.0,2.91320595884131e-05,0
7.4208,15187479.0,2.908550219758169e-05,0
7.4254,15187479.0,2.908550219758169e-05,0
7.4344,15187480.0,2.91320595884131e-05,0
7.439,15187480.0,2.91320595884131e-05,0
7.4436,15187479.0,2.91320595884131e-05,0
7.4481,15187480.0,2.917869150402409e-05,0
7.4526,15187480.0,2.917869150402409e-05,0
7.4572,15187480.0,2.908550219758169e-05,0
7.4618,15187480.0,2.903901921242816e-05,0
7.4663,15187480.0,2.908550219758169e-05,0
7.4707,15187480.0,2.91320595884131e-05,0
7.4754,15187480.0,2.91320595884131e-05,0
7.48,15187480.0,2.917869150402409e-05,0
7.4844,15187479.0,2.917869150402409e-05,0
7.4889,15187480.0,2.91320595884131e-05,0
7.4935,15187479.0,2.908550219758169e-05,0
7.498,15187479.0,2.908550219758169e-05,0
7.5025,15187479.0,2.91320595884131e-05,0
7.5071,15187479.0,2.917869150402409e-05,0
7.5117,15187479.0,2.917869150402409e-05,0
7.5162,15187480.0,2.91320595884131e-05,0
7.5207,15187480.0,2.91320595884131e-05,0
7.5253,15187480.0,2.91320595884131e-05,0
7.5298,15187479.0,2.91320595884131e-05,0
7.5342,15187480.0,2.91320595884131e-05,0
7.5388,15187480.0,2.91320595884131e-05,0
7.5435,15187480.0,2.91320595884131e-05,0
7.5479,15187480.0,2.91320595884131e-05,0
7.5524,15187479.0,2.91320595884131e-05,0
7.5615,15187479.0,2.91320595884131e-05,0
7.566,15187479.0,2.91320595884131e-05,0
7.5706,15187480.0,2.91320595884131e-05,0
7.5752,15187480.0,2.91320595884131e-05,0
7.5797,15187480.0,2.91320595884131e-05,0
7.5842,15187480.0,2.91320595884131e-05,0
7.5888,15187480.0,2.91320595884131e-05,0
7.5934,15187480.0,2.91320595884131e-05,0
7.5979,15187479.0,2.91320595884131e-05,0
7.6023,15187479.0,2.908550219758169e-05,0
7.6069,15187479.0,2.908550219758169e-05,0
7.6114,15187479.0,2.908550219758169e-05,0
7.6159,15187479.0,2.908550219758169e-05,0
7.6205,15187479.0,2.91320595884131e-05,0
7.6251,15187480.0,2.91320595884131e-05,0
7.6297,15187479.0,2.91320595884131e-05,0
7.6342,15187480.0,2.91320595884131e-05,0
7.6387,15187479.0,2.908550219758169e-05,0
7.6433,15187479.0,2.908550219758169e-05,0
7.6478,15187479.0,2.91320595884131e-05,0
7.6523,15187480.0,2.91320595884131e-05,0
7.6567,15187480.0,2.917869150402409e-05,0
7.6613,15187480.0,2.917869150402409e-05,0
7.6659,15187479.0,2.91320595884131e-05,0
7.6704,15187479.0,2.91320595884131e-05,0
7.675,15187479.0,2.91320595884131e-05,0
7.6795,15187479.0,2.91320595884131e-05,0
7.6886,15187479.0,2.908550219758169e-05,0
7.6931,15187480.0,2.91320595884131e-05,0
7.6976,15187479.0,2.91320595884131e-05,0
7.7022,15187479.0,2.91320595884131e-05,0
7.7068,15187479.0,2.91320595884131e-05,0
7.7113,15187479.0,2.908550219758169e-05,0
7.7157,15187479.0,2.908550219758169e-05,0
7.7203,15187479.0,2.908550219758169e-05,0
7.725,15187479.0,2.903901921242816e-05,0
7.7294,15187479.0,2.903901921242816e-05,0
7.7339,15187479.0,2.91320595884131e-05,0
7.7385,15187479.0,2.91320595884131e-05,0
7.7431,15187479.0,2.908550219758169e-05,0
7.7476,15187479.0,2.908550219758169e-05,0
7.7521,15187479.0,2.908550219758169e-05,0
7.7567,15187480.0,2.91320595884131e-05,0
7.7612,15187479.0,2.91320595884131e-05,0
7.7657,15187479.0,2.91320595884131e-05,0
7.7703,15187480.0,2.91320595884131e-05,0
7.7749,15187479.0,2.91320595884131e-05,0
7.7794,15187479.0,2.917869150402409e-05,0
7.7838,15187479.0,2.917869150402409e-05,0
7.7884,15187480.0,2.91320595884131e-05,0
7.7929,15187480.0,2.91320595884131e-05,0
7.7974,15187480.0,2.91320595884131e-05,0
7.802,15187479.0,2.91320595884131e-05,0
7.811,15187481.0,2.91320595884131e-05,0
7.8156,15187479.0,2.91320595884131e-05,0
7.8201,15187479.0,2.908550219758169e-05,0
7.8245,15187479.0,2.908550219758169e-05,0
7.8291,15187479.0,2.91320595884131e-05,0
7.8338,15187479.0,2.917869150402409e-05,0
7.8382,15187479.0,2.91320595884131e-05,0
7.8427,15187479.0,2.908550219758169e-05,0
7.8473,15187480.0,2.91320595884131e-05,0
7.8519,15187479.0,2.91320595884131e-05,0
7.8564,15187479.0,2.908550219758169e-05,0
7.8609,15187479.0,2.908550219758169e-05,0
7.8655,15187479.0,2.91320595884131e-05,0
7.8701,15187479.0,2.91320595884131e-05,0
7.8747,15187479.0,2.91320595884131e-05,0
7.8792,15187479.0,2.91320595884131e-05,0
7.8837,15187479.0,2.91320595884131e-05,0
7.8882,15187479.0,2.91320595884131e-05,0
7.8926,15187479.0,2.91320595884131e-05,0
7.8972,15187480.0,2.91320595884131e-05,0
7.9019,15187479.0,2.91320595884131e-05,0
7.9063,15187480.0,2.908550219758169e-05,0
7.9108,15187479.0,2.908550219758169e-05,0
7.9154,15187479.0,2.91320595884131e-05,0
7.9199,15187479.0,2.917869150402409e-05,0
7.9244,15187480.0,2.917869150402409e-05,0
7.929,15187479.0,2.91320595884131e-05,0
7.9379,15187480.0,2.91320595884131e-05,0
7.9426,15187479.0,2.91320595884131e-05,0
7.9472,15187479.0,2.91320595884131e-05,0
7.9518,15187479.0,2.91320595884131e-05,0
7.9563,15187479.0,2.91320595884131e-05,0
7.9607,15187479.0,2.91320595884131e-05,0
7.9653,15187479.0,2.91320595884131e-05,0
7.9698,15187479.0,2.908550219758169e-05,0
7.9743,15187479.0,2.908550219758169e-05,0
7.9789,15187479.0,2.91320595884131e-05,0
7.9835,15187479.0,2.91320595884131e-05,0
7.988,15187479.0,2.908550219758169e-05,0
7.9925,15187479.0,2.903901921242816e-05,0
7.9971,15187479.0,2.908550219758169e-05,0
8.0017,15187479.0,2.908550219758169e-05,0
8.0062,15187479.0,2.908550219758169e-05,0
8.0107,15187479.0,2.91320595884131e-05,0
8.0153,15187479.0,2.91320595884131e-05,0
8.0199,15187479.0,2.91320595884131e-05,0
8.0243,15187480.0,2.908550219758169e-05,0
8.0288,15187479.0,2.908550219758169e-05,0
8.0334,15187479.0,2.91320595884131e-05,0
8.038,15187479.0,2.91320595884131e-05,0
8.0425,15187479.0,2.91320595884131e-05,0
8.047,15187479.0,2.91320595884131e-05,0
8.0516,15187479.0,2.91320595884131e-05,0
8.0561,15187479.0,2.91320595884131e-05,0
8.0652,15187480.0,2.91320595884131e-05,0
8.0698,15187479.0,2.91320595884131e-05,0
8.0743,15187479.0,2.908550219758169e-05,0
8.0787,15187479.0,2.908550219758169e-05,0
8.0834,15187479.0,2.908550219758169e-05,0
8.0878,15187479.0,2.908550219758169e-05,0
8.0923,15187479.0,2.908550219758169e-05,0
8.0969,15187479.0,2.908550219758169e-05,0
8.1014,15187479.0,2.91320595884131e-05,0
8.1059,15187479.0,2.908550219758169e-05,0
8.1105,15187480.0,2.908550219758169e-05,0
8.1151,15187479.0,2.91320595884131e-05,0
8.1196,15187479.0,2.91320595884131e-05,0
8.1241,15187479.0,2.91320595884131e-05,0
8.1287,15187479.0,2.91320595884131e-05,0
8.1333,15187479.0,2.91320595884131e-05,0
8.1379,15187479.0,2.91320595884131e-05,0
8.1424,15187479.0,2.91320595884131e-05,0
8.1468,15187479.0,2.908550219758169e-05,0
8.1515,15187479.0,2.91320595884131e-05,0
8.1559,15187479.0,2.917869150402409e-05,0
8.1604,15187480.0,2.91320595884131e-05,0
8.165,15187479.0,2.91320595884131e-05,0
8.1696,15187479.0,2.917869150402409e-05,0
8.1741,15187479.0,2.917869150402409e-05,0
8.1786,15187479.0,2.91320595884131e-05,0
8.1831,15187479.0,2.91320595884131e-05,0
8.1922,15187480.0,2.91320595884131e-05,0
8.1968,15187480.0,2.91320595884131e-05,0
8.2012,15187479.0,2.91320595884131e-05,0
8.2057,15187480.0,2.908550219758169e-05,0
8.2103,15187479.0,2.908550219758169e-05,0
8.2149,15187479.0,2.91320595884131e-05,0
8.2195,15187479.0,2.91320595884131e-05,0
8.224,15187479.0,2.908550219758169e-05,0
8.2285,15187479.0,2.908550219758169e-05,0
8.2331,15187479.0,2.91320595884131e-05,0
8.2377,15187479.0,2.908550219758169e-05,0
8.2422,15187479.0,2.908550219758169e-05,0
8.2467,15187479.0,2.908550219758169e-05,0
8.2512,15187479.0,2.908550219758169e-05,0
8.2556,15187479.0,2.908550219758169e-05,0
8.2603,15187479.0,2.908550219758169e-05,0
8.2649,15187479.0,2.91320595884131e-05,0
8.2695,15187479.0,2.908550219758169e-05,0
8.2739,15187479.0,2.908550219758169e-05,0
8.2784,15187479.0,2.91320595884131e-05,0
8.283,15187479.0,2.908550219758169e-05,0
8.2875,15187479.0,2.908550219758169e-05,0
8.292,15187479.0,2.91320595884131e-05,0
8.2966,15187479.0,2.917869150402409e-05,0
8.3011,15187479.0,2.917869150402409e-05,0
8.3056,15187479.0,2.91320595884131e-05,0
8.3102,15187479.0,2.91320595884131e-05,0
8.3193,15187480.0,2.91320595884131e-05,0
8.3237,15187479.0,2.91320595884131e-05,0
8.3283,15187479.0,2.908550219758169e-05,0
8.3328,15187479.0,2.908550219758169e-05,0
8.3373,15187479.0,2.91320595884131e-05,0
8.3419,15187479.0,2.91320595884131e-05,0
8.3464,15187479.0,2.91320595884131e-05,0
8.3509,15187479.0,2.91320595884131e-05,0
8.3555,15187479.0,2.91320595884131e-05,0
8.3601,15187479.0,2.91320595884131e-05,0
8.3646,15187479.0,2.91320595884131e-05,0
8.3691,15187479.0,2.91320595884131e-05,0
8.3737,15187479.0,2.91320595884131e-05,0
8.3783,15187479.0,2.91320595884131e-05,0
8.3827,15187479.0,2.908550219758169e-05,0
8.3872,15187479.0,2.908550219758169e-05,0
8.3918,15187479.0,2.908550219758169e-05,0
8.3964,15187479.0,2.908550219758169e-05,0
8.4011,15187479.0,2.91320595884131e-05,0
8.4055,15187479.0,2.91320595884131e-05,0
8.41,15187479.0,2.91320595884131e-05,0
8.4146,15187479.0,2.91320595884131e-05,0
8.4191,15187479.0,2.91320595884131e-05,0
8.4236,15187479.0,2.91320595884131e-05,0
8.4282,15187479.0,2.91320595884131e-05,0
8.4327,15187479.0,2.91320595884131e-05,0
8.4371,15187479.0,2.908550219758169e-05,0
8.4462,15187479.0,2.91320595884131e-05,0
8.4507,15187479.0,2.91320595884131e-05,0
8.4553,15187479.0,2.908550219758169e-05,0
8.4599,15187479.0,2.903901921242816e-05,0
8.4644,15187479.0,2.908550219758169e-05,0
8.4689,15187479.0,2.91320595884131e-05,0
8.4735,15187479.0,2.91320595884131e-05,0
8.4781,15187479.0,2.91320595884131e-05,0
8.4826,15187479.0,2.908550219758169e-05,0
8.4871,15187479.0,2.908550219758169e-05,0
8.4917,15187479.0,2.91320595884131e-05,0
8.4963,15187479.0,2.91320595884131e-05,0
8.5009,15187478.0,2.908550219758169e-05,0
8.5054,15187479.0,2.908550219758169e-05,0
8.5099,15187479.0,2.91320595884131e-05,0
8.5145,15187479.0,2.91320595884131e-05,0
8.5189,15187479.0,2.91320595884131e-05,0
8.5234,15187479.0,2.91320595884131e-05,0
8.528,15187479.0,2.91320595884131e-05,0
8.5326,15187479.0,2.91320595884131e-05,0
8.5372,15187479.0,2.91320595884131e-05,0
8.5417,15187479.0,2.91320595884131e-05,0
8.5462,15187479.0,2.91320595884131e-05,0
8.5508,15187479.0,2.91320595884131e-05,0
8.5553,15187479.0,2.908550219758169e-05,0
8.5598,15187479.0,2.908550219758169e-05,0
8.5643,15187479.0,2.91320595884131e-05,0
8.5733,15187480.0,2.91320595884131e-05,0
8.5779,15187479.0,2.91320595884131e-05,0
8.5824,15187478.0,2.908550219758169e-05,0
8.5869,15187479.0,2.908550219758169e-05,0
8.5915,15187479.0,2.91320595884131e-05,0
8.5961,15187479.0,2.91320595884131e-05,0
8.6006,15187479.0,2.91320595884131e-05,0
8.6051,15187479.0,2.917869150402409e-05,0
8.6097,15187478.0,2.917869150402409e-05,0
8.6143,15187479.0,2.91320595884131e-05,0
8.6189,15187478.0,2.908550219758169e-05,0
8.6234,15187479.0,2.908550219758169e-05,0
8.6279,15187479.0,2.908550219758169e-05,0
8.6325,15187479.0,2.903901921242816e-05,0
8.637,15187479.0,2.903901921242816e-05,0
8.6414,15187479.0,2.908550219758169e-05,0
8.646,15187479.0,2.91320595884131e-05,0
8.6507,15187479.0,2.908550219758169e-05,0
8.6551,15187479.0,2.903901921242816e-05,0
8.6596,15187479.0,2.908550219758169e-05,0
8.6641,15187479.0,2.908550219758169e-05,0
8.6686,15187479.0,2.908550219758169e-05,0
8.6732,15187479.0,2.91320595884131e-05,0
8.6778,15187479.0,2.91320595884131e-05,0
8.6823,15187479.0,2.91320595884131e-05,0
8.6867,15187479.0,2.917869150402409e-05,0
8.6914,15187478.0,2.91320595884131e-05,0
8.7003,15187479.0,2.91320595884131e-05,0
8.7049,15187478.0,2.917869150402409e-05,0
8.7095,15187479.0,2.917869150402409e-05,0
8.714,15187479.0,2.91320595884131e-05,0
8.7185,15187479.0,2.908550219758169e-05,0
8.7231,15187479.0,2.908550219758169e-05,0
8.7276,15187478.0,2.908550219758169e-05,0
8.7321,15187479.0,2.908550219758169e-05,0
8.7367,15187478.0,2.908550219758169e-05,0
8.7413,15187478.0,2.908550219758169e-05,0
8.7458,15187478.0,2.91320595884131e-05,0
8.7502,15187479.0,2.908550219758169e-05,0
8.7548,15187479.0,2.908550219758169e-05,0
8.7595,15187479.0,2.91320595884131e-05,0
8.7639,15187478.0,2.908550219758169e-05,0
8.7684,15187479.0,2.908550219758169e-05,0
8.773,15187479.0,2.91320595884131e-05,0
8.7775,15187479.0,2.917869150402409e-05,0
8.782,15187478.0,2.917869150402409e-05,0
8.7866,15187479.0,2.91320595884131e-05,0
8.7912,15187479.0,2.91320595884131e-05,0
8.7957,15187479.0,2.91320595884131e-05,0
8.8002,15187478.0,2.908550219758169e-05,0
8.8048,15187479.0,2.908550219758169e-05,0
8.8092,15187478.0,2.91320595884131e-05,0
8.8137,15187479.0,2.91320595884131e-05,0
8.8183,15187479.0,2.908550219758169e-05,0
8.8273,15187479.0,2.908550219758169e-05,0
8.8319,15187479.0,2.91320595884131e-05,0
8.8364,15187479.0,2.908550219758169e-05,0
8.8409,15187479.0,2.908550219758169e-05,0
8.8455,15187479.0,2.91320595884131e-05,0
8.8501,15187479.0,2.91320595884131e-05,0
8.8547,15187479.0,2.91320595884131e-05,0
8.8592,15187479.0,2.91320595884131e-05,0
8.8636,15187478.0,2.908550219758169e-05,0
8.8683,15187478.0,2.908550219758169e-05,0
8.8727,15187478.0,2.908550219758169e-05,0
8.8772,15187478.0,2.908550219758169e-05,0
