Relative_time,Resonance_Frequency,Dissipation,target
6.7312,15115876.0,2.993503545336507e-05,0
6.7375,15115876.0,3.00790174167431e-05,0
6.7437,15115874.0,3.003094664558989e-05,0
6.75,15115873.0,2.993503545336507e-05,0
6.7563,15115873.0,3.00790174167431e-05,0
6.7625,15115873.0,3.022369190663609e-05,0
6.7688,15115873.0,3.012716513515561e-05,0
6.7751,15115871.0,3.003094664558989e-05,0
6.7813,15115871.0,3.017538992399754e-05,0
6.7876,15115871.0,3.032052794775979e-05,0
6.7939,15115870.0,3.022369190663609e-05,0
6.8002,15115868.0,3.012716513515561e-05,0
6.8065,15115868.0,3.027207120663602e-05,0
6.8127,15115869.0,3.041767424941981e-05,0
6.819,15115868.0,3.032052794775979e-05,0
6.8253,15115867.0,3.027207120663602e-05,0
6.8317,15115868.0,3.036906225396806e-05,0
6.8379,15115868.0,3.046636405847287e-05,0
6.8442,15115865.0,3.046636405847287e-05,0
6.8505,15115864.0,3.041767424941981e-05,0
6.8568,15115865.0,3.051513180568405e-05,0
6.8631,15115865.0,3.056397761580959e-05,0
6.8694,15115863.0,3.056397761580959e-05,0
6.8757,15115862.0,3.056397761580959e-05,0
6.882,15115864.0,3.056397761580959e-05,0
6.8884,15115864.0,3.056397761580959e-05,0
6.8947,15115862.0,3.061290161380538e-05,0
6.901,15115861.0,3.071098467423187e-05,0
6.9073,15115862.0,3.066190392482741e-05,0
6.9136,15115862.0,3.056397761580959e-05,0
6.9199,15115860.0,3.071098467423187e-05,0
6.9262,15115860.0,3.085869880931473e-05,0
6.9325,15115860.0,3.076014398757577e-05,0
6.9389,15115860.0,3.066190392482741e-05,0
6.9452,15115858.0,3.080938199061697e-05,0
6.9516,15115859.0,3.095756939852513e-05,0
6.9579,15115858.0,3.080938199061697e-05,0
6.9642,15115858.0,3.066190392482741e-05,0
6.9706,15115857.0,3.085869880931473e-05,0
6.977,15115857.0,3.10071234219656e-05,0
6.9832,15115856.0,3.090809456982983e-05,0
6.9896,15115855.0,3.090809456982983e-05,0
6.996,15115856.0,3.095756939852513e-05,0
7.0024,15115857.0,3.095756939852513e-05,0
7.0087,15115855.0,3.095756939852513e-05,0
7.015,15115854.0,3.10071234219656e-05,0
7.0214,15115855.0,3.095756939852513e-05,0
7.0277,15115855.0,3.085869880931473e-05,0
7.0341,15115854.0,3.10071234219656e-05,0
7.0405,15115854.0,3.115626192944974e-05,0
7.0468,15115853.0,3.105675676691896e-05,0
7.0531,15115852.0,3.090809456982983e-05,0
7.0595,15115853.0,3.10071234219656e-05,0
7.0659,15115853.0,3.120613400157834e-05,0
7.0722,15115852.0,3.115626192944974e-05,0
7.0786,15115851.0,3.105675676691896e-05,0
7.085,15115852.0,3.110646956035572e-05,0
7.0914,15115852.0,3.110646956035572e-05,0
7.0978,15115851.0,3.115626192944974e-05,0
7.1041,15115851.0,3.125608590432286e-05,0
7.1105,15115850.0,3.120613400157834e-05,0
7.1169,15115850.0,3.110646956035572e-05,0
7.1232,15115849.0,3.125608590432286e-05,0
7.1296,15115850.0,3.14064218751296e-05,0
7.136,15115849.0,3.130611776546872e-05,0
7.1424,15115848.0,3.120613400157834e-05,0
7.1488,15115849.0,3.130611776546872e-05,0
7.1552,15115849.0,3.14064218751296e-05,0
7.1616,15115848.0,3.135622971300601e-05,0
7.168,15115848.0,3.14064218751296e-05,0
7.1744,15115848.0,3.14064218751296e-05,0
7.1808,15115848.0,3.130611776546872e-05,0
7.1872,15115848.0,3.14064218751296e-05,0
7.1935,15115848.0,3.155748093404753e-05,0
7.1999,15115846.0,3.145669438023967e-05,0
7.2063,15115846.0,3.130611776546872e-05,0
7.2128,15115845.0,3.145669438023967e-05,0
7.2192,15115845.0,3.155748093404753e-05,0
7.2256,15115845.0,3.150704735694179e-05,0
7.2319,15115845.0,3.150704735694179e-05,0
7.2384,15115846.0,3.145669438023967e-05,0
7.2448,15115846.0,3.14064218751296e-05,0
7.2512,15115845.0,3.150704735694179e-05,0
7.2575,15115845.0,3.165859040574708e-05,0
7.264,15115844.0,3.155748093404753e-05,0
7.2704,15115844.0,3.145669438023967e-05,0
7.2769,15115845.0,3.160799524057453e-05,0
7.2833,15115844.0,3.165859040574708e-05,0
7.2897,15115844.0,3.155748093404753e-05,0
7.296,15115844.0,3.160799524057453e-05,0
7.3024,15115843.0,3.165859040574708e-05,0
7.309,15115843.0,3.155748093404753e-05,0
7.3154,15115842.0,3.165859040574708e-05,0
7.3218,15115842.0,3.181086234848457e-05,0
7.3283,15115842.0,3.170926655899616e-05,0
7.3347,15115843.0,3.160799524057453e-05,0
7.3411,15115843.0,3.165859040574708e-05,0
7.3476,15115843.0,3.170926655899616e-05,0
7.354,15115841.0,3.176002382996009e-05,0
7.3604,15115841.0,3.186178224462326e-05,0
7.3668,15115841.0,3.181086234848457e-05,0
7.3733,15115841.0,3.165859040574708e-05,0
7.3797,15115841.0,3.176002382996009e-05,0
7.3862,15115841.0,3.191278364863791e-05,0
7.3926,15115841.0,3.186178224462326e-05,0
7.399,15115841.0,3.186178224462326e-05,0
7.4055,15115841.0,3.181086234848457e-05,0
7.4119,15115841.0,3.170926655899616e-05,0
7.4184,15115840.0,3.181086234848457e-05,0
7.4248,15115840.0,3.196386669099883e-05,0
7.4313,15115839.0,3.191278364863791e-05,0
7.4377,15115839.0,3.181086234848457e-05,0
7.4442,15115839.0,3.186178224462326e-05,0
7.4507,15115839.0,3.181086234848457e-05,0
7.4572,15115839.0,3.186178224462326e-05,0
7.4636,15115839.0,3.201503150238514e-05,0
7.47,15115839.0,3.191278364863791e-05,0
7.4765,15115839.0,3.186178224462326e-05,0
7.483,15115839.0,3.196386669099883e-05,0
7.4894,15115839.0,3.196386669099883e-05,0
7.4959,15115838.0,3.196386669099883e-05,0
7.5023,15115838.0,3.201503150238514e-05,0
7.5088,15115837.0,3.196386669099883e-05,0
7.5153,15115837.0,3.186178224462326e-05,0
7.5217,15115837.0,3.196386669099883e-05,0
7.5283,15115838.0,3.206627821368519e-05,0
7.5347,15115839.0,3.201503150238514e-05,0
7.5411,15115838.0,3.206627821368519e-05,0
7.5476,15115837.0,3.201503150238514e-05,0
7.5541,15115838.0,3.191278364863791e-05,0
7.5605,15115836.0,3.206627821368519e-05,0
7.567,15115836.0,3.216901786062761e-05,0
7.5735,15115838.0,3.201503150238514e-05,0
7.5799,15115838.0,3.201503150238514e-05,0
7.5864,15115837.0,3.206627821368519e-05,0
7.5928,15115837.0,3.196386669099883e-05,0
7.5993,15115836.0,3.206627821368519e-05,0
7.6058,15115836.0,3.222051105909553e-05,0
7.6123,15115836.0,3.211760695599677e-05,0
7.6187,15115837.0,3.206627821368519e-05,0
7.6252,15115837.0,3.206627821368519e-05,0
7.6317,15115837.0,3.201503150238514e-05,0
7.6382,15115836.0,3.211760695599677e-05,0
7.6446,15115836.0,3.222051105909553e-05,0
7.6511,15115836.0,3.216901786062761e-05,0
7.6576,15115836.0,3.206627821368519e-05,0
7.664,15115836.0,3.211760695599677e-05,0
7.6706,15115836.0,3.211760695599677e-05,0
7.677,15115835.0,3.211760695599677e-05,0
7.6835,15115835.0,3.227208668312896e-05,0
7.69,15115836.0,3.222051105909553e-05,0
7.6965,15115836.0,3.206627821368519e-05,0
7.703,15115835.0,3.211760695599677e-05,0
7.7095,15115835.0,3.216901786062761e-05,0
7.7159,15115835.0,3.222051105909553e-05,0
7.7224,15115835.0,3.232374486466711e-05,0
7.7289,15115834.0,3.227208668312896e-05,0
7.7354,15115835.0,3.216901786062761e-05,0
7.7419,15115834.0,3.222051105909553e-05,0
7.7484,15115834.0,3.222051105909553e-05,0
7.7549,15115835.0,3.216901786062761e-05,0
7.7614,15115835.0,3.227208668312896e-05,0
7.7679,15115834.0,3.227208668312896e-05,0
7.7744,15115834.0,3.216901786062761e-05,0
7.7809,15115834.0,3.222051105909553e-05,0
7.7874,15115834.0,3.222051105909553e-05,0
7.7939,15115835.0,3.216901786062761e-05,0
7.8004,15115835.0,3.232374486466711e-05,0
7.8069,15115833.0,3.237548573586047e-05,0
7.8134,15115834.0,3.227208668312896e-05,0
7.8199,15115834.0,3.227208668312896e-05,0
7.8264,15115834.0,3.222051105909553e-05,0
7.8329,15115835.0,3.216901786062761e-05,0
7.8393,15115835.0,3.232374486466711e-05,0
7.8458,15115833.0,3.237548573586047e-05,0
7.8524,15115833.0,3.227208668312896e-05,0
7.8589,15115834.0,3.227208668312896e-05,0
7.8653,15115834.0,3.227208668312896e-05,0
7.8718,15115835.0,3.227208668312896e-05,0
7.8783,15115835.0,3.237548573586047e-05,0
7.8849,15115833.0,3.237548573586047e-05,0
7.8913,15115833.0,3.222051105909553e-05,0
7.8978,15115834.0,3.227208668312896e-05,0
7.9043,15115833.0,3.237548573586047e-05,0
7.9108,15115834.0,3.232374486466711e-05,0
7.9172,15115834.0,3.237548573586047e-05,0
7.9237,15115833.0,3.237548573586047e-05,0
7.9302,15115834.0,3.232374486466711e-05,0
7.9367,15115833.0,3.237548573586047e-05,0
7.9433,15115833.0,3.237548573586047e-05,0
7.9498,15115834.0,3.237548573586047e-05,0
7.9563,15115834.0,3.242730942907095e-05,0
7.9628,15115833.0,3.242730942907095e-05,0
7.9693,15115833.0,3.237548573586047e-05,0
7.9759,15115833.0,3.237548573586047e-05,0
7.9824,15115833.0,3.242730942907095e-05,0
7.9889,15115834.0,3.242730942907095e-05,0
7.9954,15115833.0,3.242730942907095e-05,0
8.0019,15115833.0,3.237548573586047e-05,0
8.0084,15115834.0,3.232374486466711e-05,0
8.0149,15115833.0,3.237548573586047e-05,0
8.0214,15115833.0,3.237548573586047e-05,0
8.0279,15115834.0,3.242730942907095e-05,0
8.0344,15115834.0,3.247921607687248e-05,0
8.0409,15115832.0,3.247921607687248e-05,0
8.0475,15115833.0,3.247921607687248e-05,0
8.054,15115833.0,3.247921607687248e-05,0
8.0605,15115832.0,3.242730942907095e-05,0
8.0671,15115834.0,3.242730942907095e-05,0
8.0735,15115833.0,3.247921607687248e-05,0
8.0801,15115834.0,3.237548573586047e-05,0
8.0865,15115835.0,3.237548573586047e-05,0
8.093,15115833.0,3.247921607687248e-05,0
8.0996,15115833.0,3.247921607687248e-05,0
8.1061,15115833.0,3.253120581205106e-05,0
8.1126,15115832.0,3.258327876760534e-05,0
8.1192,15115833.0,3.253120581205106e-05,0
8.1257,15115832.0,3.242730942907095e-05,0
8.1322,15115833.0,3.232374486466711e-05,0
8.1387,15115833.0,3.232374486466711e-05,0
8.1452,15115832.0,3.247921607687248e-05,0
8.1518,15115832.0,3.258327876760534e-05,0
8.1583,15115832.0,3.263543507674679e-05,0
8.1649,15115832.0,3.258327876760534e-05,0
8.1714,15115832.0,3.242730942907095e-05,0
8.1779,15115832.0,3.242730942907095e-05,0
8.1844,15115832.0,3.247921607687248e-05,0
8.191,15115832.0,3.247921607687248e-05,0
8.1975,15115833.0,3.247921607687248e-05,0
8.2039,15115834.0,3.253120581205106e-05,0
8.2104,15115832.0,3.253120581205106e-05,0
8.217,15115832.0,3.253120581205106e-05,0
8.2235,15115833.0,3.258327876760534e-05,0
8.2301,15115832.0,3.253120581205106e-05,0
8.2366,15115833.0,3.253120581205106e-05,3
8.2431,15115832.0,3.258327876760534e-05,0
8.2496,15115831.0,3.253120581205106e-05,0
8.2561,15115831.0,3.253120581205106e-05,0
8.2627,15115830.0,3.263543507674679e-05,0
8.2692,15115830.0,3.268767487290021e-05,0
8.2758,15115829.0,3.284489652088503e-05,0
8.2823,15115829.0,3.300287437581e-05,0
8.2889,15115829.0,3.305570233492295e-05,0
8.2955,15115829.0,3.305570233492295e-05,0
8.3021,15115828.0,3.305570233492295e-05,0
8.3087,15115828.0,3.310861485616324e-05,0
8.3152,15115827.0,3.321469412667937e-05,0
8.3218,15115828.0,3.337445063943879e-05,0
8.3284,15115828.0,3.358865524899333e-05,0
8.335,15115829.0,3.375021044532881e-05,0
8.3416,15115828.0,3.38042346711328e-05,0
8.3483,15115830.0,3.385834537393757e-05,0
8.355,15115830.0,3.391254269216747e-05,0
8.3616,15115830.0,3.385834537393757e-05,0
8.3683,15115830.0,3.385834537393757e-05,0
8.375,15115830.0,3.385834537393757e-05,0
8.3815,15115832.0,3.385834537393757e-05,0
8.3881,15115833.0,3.391254269216747e-05,0
8.3948,15115833.0,3.396682676446853e-05,0
8.4014,15115834.0,3.402119772970862e-05,0
8.408,15115833.0,3.402119772970862e-05,0
8.4147,15115834.0,3.402119772970862e-05,0
8.4215,15115833.0,3.402119772970862e-05,0
8.4281,15115833.0,3.402119772970862e-05,0
8.4348,15115834.0,3.407565572697801e-05,0
8.4415,15115834.0,3.413020089558949e-05,0
8.4481,15115835.0,3.413020089558949e-05,0
8.4548,15115835.0,3.413020089558949e-05,0
8.4615,15115835.0,3.423955330520559e-05,0
8.4681,15115836.0,3.429436082595234e-05,0
8.4748,15115835.0,3.429436082595234e-05,0
8.4815,15115835.0,3.429436082595234e-05,0
8.4882,15115836.0,3.423955330520559e-05,0
8.4948,15115837.0,3.423955330520559e-05,0
8.5015,15115836.0,3.434925607752613e-05,0
8.5082,15115836.0,3.440423920035846e-05,0
8.5149,15115837.0,3.440423920035846e-05,0
8.5216,15115837.0,3.440423920035846e-05,0
8.5283,15115837.0,3.434925607752613e-05,0
8.535,15115838.0,3.429436082595234e-05,0
8.5416,15115837.0,3.429436082595234e-05,0
8.5483,15115837.0,3.423955330520559e-05,0
8.5551,15115836.0,3.423955330520559e-05,0
8.5618,15115837.0,3.429436082595234e-05,0
8.5685,15115837.0,3.434925607752613e-05,0
8.5752,15115837.0,3.434925607752613e-05,0
8.5819,15115838.0,3.429436082595234e-05,0
8.5886,15115838.0,3.429436082595234e-05,0
8.5953,15115839.0,3.423955330520559e-05,0
8.6019,15115839.0,3.423955330520559e-05,0
8.6086,15115837.0,3.429436082595234e-05,0
8.6153,15115837.0,3.429436082595234e-05,0
8.622,15115837.0,3.429436082595234e-05,0
8.6287,15115837.0,3.434925607752613e-05,0
8.6355,15115837.0,3.434925607752613e-05,0
8.6422,15115837.0,3.423955330520559e-05,0
8.6488,15115837.0,3.423955330520559e-05,0
8.6555,15115837.0,3.429436082595234e-05,0
8.6622,15115837.0,3.434925607752613e-05,0
8.6688,15115838.0,3.434925607752613e-05,0
8.6755,15115837.0,3.434925607752613e-05,0
8.6822,15115837.0,3.440423920035846e-05,0
8.6889,15115837.0,3.434925607752613e-05,0
8.6956,15115837.0,3.429436082595234e-05,0
8.7023,15115837.0,3.429436082595234e-05,0
8.709,15115837.0,3.429436082595234e-05,0
8.7156,15115837.0,3.429436082595234e-05,0
8.7224,15115838.0,3.429436082595234e-05,0
8.7291,15115839.0,3.429436082595234e-05,0
8.7357,15115839.0,3.429436082595234e-05,0
8.7424,15115837.0,3.429436082595234e-05,0
8.7491,15115837.0,3.423955330520559e-05,0
8.7558,15115837.0,3.423955330520559e-05,0
8.7625,15115838.0,3.429436082595234e-05,0
8.7692,15115838.0,3.429436082595234e-05,0
8.7759,15115839.0,3.434925607752613e-05,0
8.7826,15115839.0,3.434925607752613e-05,0
8.7893,15115838.0,3.429436082595234e-05,0
8.796,15115838.0,3.429436082595234e-05,0
8.8026,15115839.0,3.429436082595234e-05,0
8.8093,15115838.0,3.429436082595234e-05,0
8.816,15115838.0,3.429436082595234e-05,0
8.8227,15115838.0,3.429436082595234e-05,0
8.8293,15115838.0,3.429436082595234e-05,0
8.836,15115837.0,3.434925607752613e-05,0
8.8427,15115838.0,3.434925607752613e-05,0
8.8494,15115838.0,3.434925607752613e-05,0
8.8561,15115837.0,3.434925607752613e-05,0
8.8628,15115838.0,3.434925607752613e-05,0
8.8696,15115838.0,3.434925607752613e-05,0
8.8762,15115838.0,3.434925607752613e-05,0
8.8829,15115839.0,3.440423920035846e-05,0
8.8896,15115838.0,3.440423920035846e-05,0
8.8963,15115838.0,3.440423920035846e-05,0
8.903,15115839.0,3.434925607752613e-05,0
8.9097,15115838.0,3.429436082595234e-05,0
8.9163,15115838.0,3.429436082595234e-05,0
8.923,15115838.0,3.429436082595234e-05,0
8.9297,15115838.0,3.429436082595234e-05,0
8.9364,15115838.0,3.429436082595234e-05,0
8.9431,15115837.0,3.434925607752613e-05,0
8.9498,15115837.0,3.429436082595234e-05,0
8.9565,15115837.0,3.429436082595234e-05,0
8.9632,15115837.0,3.440423920035846e-05,0
8.9699,15115837.0,3.440423920035846e-05,0
8.9766,15115837.0,3.440423920035846e-05,0
8.9833,15115837.0,3.440423920035846e-05,0
8.9901,15115837.0,3.434925607752613e-05,0
8.9968,15115838.0,3.429436082595234e-05,0
9.0035,15115838.0,3.434925607752613e-05,0
9.0102,15115837.0,3.445931033510548e-05,0
9.0169,15115837.0,3.445931033510548e-05,0
9.0236,15115837.0,3.440423920035846e-05,0
9.0302,15115837.0,3.440423920035846e-05,0
9.0369,15115837.0,3.440423920035846e-05,0
9.0437,15115836.0,3.440423920035846e-05,0
9.0504,15115836.0,3.445931033510548e-05,0
9.0571,15115836.0,3.445931033510548e-05,0
9.0639,15115837.0,3.445931033510548e-05,0
9.0706,15115837.0,3.445931033510548e-05,0
9.0773,15115837.0,3.445931033510548e-05,0
9.0839,15115837.0,3.445931033510548e-05,0
9.0907,15115838.0,3.445931033510548e-05,0
9.0974,15115838.0,3.45144696226486e-05,0
9.1041,15115837.0,3.45144696226486e-05,0
9.1108,15115837.0,3.45144696226486e-05,0
9.1175,15115837.0,3.445931033510548e-05,0
9.1242,15115838.0,3.445931033510548e-05,0
9.1309,15115837.0,3.45144696226486e-05,0
9.1377,15115837.0,3.45144696226486e-05,0
9.1444,15115837.0,3.45144696226486e-05,0
9.1511,15115836.0,3.440423920035846e-05,0
9.1578,15115837.0,3.440423920035846e-05,0
9.1645,15115837.0,3.45144696226486e-05,0
9.1712,15115837.0,3.45144696226486e-05,0
9.1779,15115837.0,3.45144696226486e-05,0
9.1846,15115836.0,3.456971720409463e-05,0
9.1914,15115837.0,3.456971720409463e-05,0
9.1981,15115837.0,3.45144696226486e-05,0
9.2048,15115836.0,3.45144696226486e-05,0
9.2115,15115837.0,3.456971720409463e-05,0
9.2182,15115837.0,3.456971720409463e-05,0
9.2249,15115836.0,3.456971720409463e-05,0
9.2317,15115836.0,3.456971720409463e-05,0
9.2384,15115836.0,3.45144696226486e-05,0
9.2451,15115837.0,3.45144696226486e-05,0
9.2518,15115836.0,3.456971720409463e-05,0
9.2586,15115836.0,3.456971720409463e-05,0
9.2653,15115837.0,3.456971720409463e-05,0
9.272,15115837.0,3.456971720409463e-05,0
9.2787,15115835.0,3.456971720409463e-05,0
9.2854,15115835.0,3.462505322077639e-05,0
9.2921,15115836.0,3.462505322077639e-05,0
9.2989,15115836.0,3.456971720409463e-05,0
9.3056,15115836.0,3.456971720409463e-05,0
9.3123,15115836.0,3.456971720409463e-05,0
9.319,15115836.0,3.462505322077639e-05,0
9.3258,15115836.0,3.468047781425276e-05,0
9.3325,15115836.0,3.462505322077639e-05,0
9.3392,15115836.0,3.462505322077639e-05,0
9.3459,15115836.0,3.462505322077639e-05,0
9.3527,15115836.0,3.456971720409463e-05,0
9.3595,15115836.0,3.456971720409463e-05,0
9.3662,15115836.0,3.462505322077639e-05,0
9.3729,15115836.0,3.468047781425276e-05,0
9.3796,15115836.0,3.468047781425276e-05,0
9.3863,15115836.0,3.462505322077639e-05,0
9.3931,15115836.0,3.456971720409463e-05,0
9.3998,15115836.0,3.456971720409463e-05,0
9.4065,15115836.0,3.462505322077639e-05,0
9.4132,15115837.0,3.462505322077639e-05,0
9.4199,15115837.0,3.462505322077639e-05,0
9.4266,15115836.0,3.462505322077639e-05,0
9.4334,15115836.0,3.462505322077639e-05,0
9.4401,15115836.0,3.468047781425276e-05,0
9.4468,15115836.0,3.468047781425276e-05,0
9.4535,15115836.0,3.468047781425276e-05,0
9.4603,15115836.0,3.468047781425276e-05,0
9.467,15115836.0,3.468047781425276e-05,0
9.4738,15115836.0,3.47359911263094e-05,0
9.4805,15115836.0,3.47359911263094e-05,0
9.4872,15115836.0,3.468047781425276e-05,0
9.4939,15115835.0,3.468047781425276e-05,0
9.5007,15115834.0,3.468047781425276e-05,0
9.5074,15115835.0,3.468047781425276e-05,0
9.5142,15115835.0,3.468047781425276e-05,0
9.5209,15115835.0,3.468047781425276e-05,0
9.5276,15115835.0,3.468047781425276e-05,0
9.5344,15115835.0,3.468047781425276e-05,0
9.5411,15115835.0,3.47359911263094e-05,0
9.5479,15115835.0,3.479159329895876e-05,0
9.5546,15115835.0,3.47359911263094e-05,0
9.5614,15115835.0,3.47359911263094e-05,0
9.5681,15115835.0,3.479159329895876e-05,0
9.5749,15115834.0,3.479159329895876e-05,0
9.5816,15115834.0,3.479159329895876e-05,0
9.5884,15115835.0,3.47359911263094e-05,0
9.5951,15115835.0,3.47359911263094e-05,0
9.6019,15115835.0,3.479159329895876e-05,0
9.6087,15115834.0,3.479159329895876e-05,0
9.6154,15115834.0,3.479159329895876e-05,0
9.6222,15115835.0,3.479159329895876e-05,0
9.6289,15115835.0,3.47359911263094e-05,0
9.6357,15115835.0,3.47359911263094e-05,0
9.6424,15115835.0,3.479159329895876e-05,0
9.6491,15115835.0,3.484728447444074e-05,0
9.6558,15115834.0,3.484728447444074e-05,0
9.6626,15115834.0,3.479159329895876e-05,0
9.6693,15115834.0,3.47359911263094e-05,0
9.6761,15115834.0,3.47359911263094e-05,0
9.6828,15115834.0,3.479159329895876e-05,0
9.6895,15115834.0,3.479159329895876e-05,0
9.6963,15115834.0,3.479159329895876e-05,0
9.7029,15115834.0,3.479159329895876e-05,0
9.7097,15115834.0,3.479159329895876e-05,0
9.7165,15115834.0,3.479159329895876e-05,0
9.7233,15115833.0,3.484728447444074e-05,0
9.73,15115833.0,3.490306479522282e-05,0
9.7368,15115835.0,3.484728447444074e-05,0
9.7435,15115835.0,3.484728447444074e-05,0
9.7503,15115834.0,3.484728447444074e-05,0
9.7571,15115834.0,3.484728447444074e-05,0
9.7639,15115833.0,3.490306479522282e-05,0
9.7706,15115833.0,3.490306479522282e-05,0
9.7773,15115834.0,3.484728447444074e-05,0
9.7841,15115834.0,3.484728447444074e-05,0
9.7909,15115833.0,3.484728447444074e-05,0
9.7977,15115833.0,3.484728447444074e-05,0
9.8044,15115834.0,3.490306479522282e-05,0
9.8111,15115834.0,3.490306479522282e-05,0
9.8178,15115833.0,3.490306479522282e-05,0
9.8246,15115833.0,3.490306479522282e-05,0
9.8314,15115833.0,3.490306479522282e-05,0
9.8382,15115833.0,3.490306479522282e-05,0
9.8449,15115832.0,3.490306479522282e-05,0
9.8517,15115832.0,3.490306479522282e-05,0
9.8585,15115832.0,3.490306479522282e-05,0
9.8653,15115832.0,3.495893440400065e-05,0
9.8721,15115833.0,3.495893440400065e-05,0
9.8787,15115832.0,3.490306479522282e-05,0
9.8855,15115832.0,3.490306479522282e-05,0
9.8923,15115832.0,3.490306479522282e-05,0
9.899,15115833.0,3.490306479522282e-05,0
9.9058,15115833.0,3.490306479522282e-05,0
9.9126,15115832.0,3.495893440400065e-05,0
9.9193,15115833.0,3.501489344369814e-05,0
9.9261,15115832.0,3.501489344369814e-05,0
9.9329,15115832.0,3.501489344369814e-05,0
9.9396,15115832.0,3.501489344369814e-05,0
9.9464,15115832.0,3.501489344369814e-05,0
9.9532,15115831.0,3.495893440400065e-05,0
9.96,15115832.0,3.495893440400065e-05,0
9.9668,15115832.0,3.495893440400065e-05,0
9.9735,15115832.0,3.495893440400065e-05,0
9.9804,15115831.0,3.501489344369814e-05,0
9.9871,15115830.0,3.495893440400065e-05,0
9.9939,15115831.0,3.495893440400065e-05,0
10.0006,15115832.0,3.501489344369814e-05,0
10.0074,15115831.0,3.507094205746813e-05,0
10.0142,15115831.0,3.507094205746813e-05,0
10.0209,15115832.0,3.507094205746813e-05,0
10.0277,15115832.0,3.512708038869248e-05,0
10.0345,15115832.0,3.507094205746813e-05,0
10.0413,15115832.0,3.507094205746813e-05,0
10.048,15115831.0,3.507094205746813e-05,0
10.0548,15115831.0,3.507094205746813e-05,0
10.0616,15115831.0,3.507094205746813e-05,0
10.0684,15115831.0,3.507094205746813e-05,0
10.0752,15115831.0,3.507094205746813e-05,0
10.0819,15115831.0,3.501489344369814e-05,0
10.0887,15115830.0,3.507094205746813e-05,0
10.0955,15115830.0,3.507094205746813e-05,0
10.1022,15115830.0,3.507094205746813e-05,0
10.109,15115830.0,3.507094205746813e-05,0
10.1158,15115831.0,3.507094205746813e-05,0
10.1226,15115831.0,3.512708038869248e-05,0
10.1294,15115830.0,3.518330858098268e-05,0
10.1362,15115830.0,3.518330858098268e-05,0
10.143,15115831.0,3.518330858098268e-05,0
10.1498,15115830.0,3.523962677818e-05,0
10.1566,15115830.0,3.518330858098268e-05,0
10.1634,15115829.0,3.518330858098268e-05,0
10.1702,15115830.0,3.518330858098268e-05,0
10.177,15115830.0,3.518330858098268e-05,0
10.1838,15115829.0,3.518330858098268e-05,0
10.1906,15115829.0,3.512708038869248e-05,0
10.1973,15115829.0,3.518330858098268e-05,0
10.2042,15115829.0,3.518330858098268e-05,0
10.2109,15115829.0,3.518330858098268e-05,0
10.2177,15115829.0,3.518330858098268e-05,0
10.2245,15115829.0,3.523962677818e-05,0
10.2313,15115829.0,3.529603512435602e-05,0
10.2381,15115829.0,3.529603512435602e-05,0
10.2449,15115829.0,3.529603512435602e-05,0
10.2517,15115829.0,3.523962677818e-05,0
10.2585,15115829.0,3.529603512435602e-05,0
10.2653,15115829.0,3.529603512435602e-05,0
10.272,15115829.0,3.529603512435602e-05,0
10.2788,15115829.0,3.529603512435602e-05,0
10.2857,15115829.0,3.529603512435602e-05,0
10.2925,15115828.0,3.529603512435602e-05,0
10.2992,15115828.0,3.523962677818e-05,0
10.3061,15115827.0,3.529603512435602e-05,0
10.3129,15115827.0,3.529603512435602e-05,0
10.3197,15115828.0,3.529603512435602e-05,0
10.3265,15115828.0,3.529603512435602e-05,0
10.3333,15115828.0,3.529603512435602e-05,0
10.3401,15115828.0,3.535253376381289e-05,0
10.3469,15115828.0,3.540912284108381e-05,0
10.3537,15115825.0,3.540912284108381e-05,0
10.3605,15115825.0,3.540912284108381e-05,0
10.3673,15115828.0,3.546580250093324e-05,0
10.3741,15115827.0,3.546580250093324e-05,0
10.381,15115827.0,3.546580250093324e-05,0
10.3878,15115827.0,3.546580250093324e-05,0
10.3947,15115828.0,3.55225728883575e-05,0
10.4015,15115827.0,3.55225728883575e-05,0
10.4083,15115826.0,3.546580250093324e-05,0
10.4151,15115826.0,3.546580250093324e-05,0
10.422,15115826.0,3.55225728883575e-05,0
10.4288,15115827.0,3.546580250093324e-05,0
10.4356,15115826.0,3.540912284108381e-05,0
10.4424,15115826.0,3.546580250093324e-05,0
10.4493,15115826.0,3.540912284108381e-05,0
10.4561,15115825.0,3.546580250093324e-05,0
10.4629,15115825.0,3.546580250093324e-05,0
10.4697,15115826.0,3.546580250093324e-05,0
10.4766,15115826.0,3.546580250093324e-05,0
10.4834,15115825.0,3.55225728883575e-05,0
10.4902,15115825.0,3.557943414858484e-05,0
10.4971,15115825.0,3.557943414858484e-05,0
10.5039,15115825.0,3.557943414858484e-05,0
10.5107,15115825.0,3.557943414858484e-05,0
10.5176,15115825.0,3.5693429869525e-05,0
10.5245,15115825.0,3.5693429869525e-05,0
10.5313,15115825.0,3.575056462185832e-05,0
10.5381,15115826.0,3.5693429869525e-05,0
10.545,15115826.0,3.575056462185832e-05,0
10.5518,15115825.0,3.575056462185832e-05,0
10.5587,15115824.0,3.563638642707614e-05,0
10.5655,15115825.0,3.557943414858484e-05,0
10.5723,15115825.0,3.563638642707614e-05,0
10.5791,15115824.0,3.5693429869525e-05,0
10.586,15115824.0,3.5693429869525e-05,0
