Relative_time,Resonance_Frequency,Dissipation,target
9.6484,15118142.0,2.177458286867431e-05,0
9.6542,15118142.0,2.177458286867431e-05,0
9.6599,15118142.0,2.177458286867431e-05,0
9.6657,15118142.0,2.177458286867431e-05,0
9.6715,15118142.0,2.177458286867431e-05,0
9.6772,15118141.0,2.177458286867431e-05,0
9.6829,15118142.0,2.177458286867431e-05,0
9.6886,15118141.0,2.177458286867431e-05,0
9.6944,15118141.0,2.177458286867431e-05,0
9.7,15118141.0,2.177458286867431e-05,0
9.7058,15118141.0,2.177458286867431e-05,0
9.7115,15118142.0,2.177458286867431e-05,0
9.7172,15118142.0,2.177458286867431e-05,0
9.7229,15118142.0,2.177458286867431e-05,0
9.7287,15118142.0,2.177458286867431e-05,0
9.7343,15118142.0,2.177458286867431e-05,0
9.7401,15118141.0,2.177458286867431e-05,0
9.7458,15118142.0,2.177458286867431e-05,0
9.7515,15118142.0,2.177458286867431e-05,0
9.7572,15118142.0,2.173978382668653e-05,0
9.7686,15118141.0,2.177458286867431e-05,0
9.7744,15118142.0,2.177458286867431e-05,0
9.7801,15118142.0,2.177458286867431e-05,0
9.7858,15118142.0,2.177458286867431e-05,0
9.7915,15118142.0,2.177458286867431e-05,0
9.7973,15118142.0,2.177458286867431e-05,0
9.8029,15118142.0,2.177458286867431e-05,0
9.8087,15118142.0,2.177458286867431e-05,0
9.8144,15118142.0,2.177458286867431e-05,0
9.8202,15118142.0,2.177458286867431e-05,0
9.826,15118142.0,2.177458286867431e-05,0
9.8316,15118142.0,2.173978382668653e-05,0
9.8372,15118142.0,2.173978382668653e-05,0
9.843,15118142.0,2.177458286867431e-05,0
9.8487,15118142.0,2.177458286867431e-05,0
9.8545,15118142.0,2.177458286867431e-05,0
9.8603,15118142.0,2.177458286867431e-05,0
9.8659,15118142.0,2.177458286867431e-05,0
9.8717,15118142.0,2.177458286867431e-05,0
9.8774,15118142.0,2.177458286867431e-05,0
9.8888,15118142.0,2.177458286867431e-05,0
9.8946,15118142.0,2.177458286867431e-05,0
9.9002,15118142.0,2.177458286867431e-05,0
9.9058,15118142.0,2.177458286867431e-05,0
9.9116,15118142.0,2.180943761376074e-05,0
9.9174,15118142.0,2.180943761376074e-05,0
9.9231,15118142.0,2.177458286867431e-05,0
9.9289,15118142.0,2.177458286867431e-05,0
9.9345,15118142.0,2.177458286867431e-05,0
9.9403,15118142.0,2.177458286867431e-05,0
9.946,15118142.0,2.177458286867431e-05,0
9.9518,15118142.0,2.177458286867431e-05,0
9.9575,15118142.0,2.177458286867431e-05,0
9.9632,15118142.0,2.177458286867431e-05,0
9.9689,15118142.0,2.177458286867431e-05,0
9.9747,15118142.0,2.177458286867431e-05,0
9.9803,15118142.0,2.177458286867431e-05,0
9.986,15118142.0,2.177458286867431e-05,0
9.9917,15118142.0,2.177458286867431e-05,0
9.9975,15118142.0,2.177458286867431e-05,0
10.0087,15118141.0,2.177458286867431e-05,0
10.0145,15118142.0,2.177458286867431e-05,0
10.0203,15118142.0,2.177458286867431e-05,0
10.026,15118142.0,2.177458286867431e-05,0
10.0318,15118142.0,2.177458286867431e-05,0
10.0375,15118141.0,2.170504039877553e-05,0
10.0433,15118142.0,2.167035249606166e-05,0
10.0491,15118142.0,2.173978382668653e-05,0
10.0547,15118142.0,2.177458286867431e-05,0
10.0603,15118142.0,2.177458286867431e-05,0
10.0661,15118142.0,2.173978382668653e-05,0
10.0718,15118142.0,2.173978382668653e-05,0
10.0776,15118142.0,2.177458286867431e-05,0
10.0834,15118142.0,2.177458286867431e-05,0
10.089,15118142.0,2.177458286867431e-05,0
10.0946,15118142.0,2.177458286867431e-05,0
10.1004,15118142.0,2.177458286867431e-05,0
10.1062,15118142.0,2.177458286867431e-05,0
10.1119,15118142.0,2.177458286867431e-05,0
10.1177,15118141.0,2.177458286867431e-05,0
10.1289,15118142.0,2.173978382668653e-05,0
10.1347,15118142.0,2.173978382668653e-05,0
10.1405,15118142.0,2.177458286867431e-05,0
10.1462,15118141.0,2.177458286867431e-05,0
10.152,15118142.0,2.177458286867431e-05,0
10.1577,15118142.0,2.177458286867431e-05,0
10.1634,15118142.0,2.177458286867431e-05,0
10.1691,15118142.0,2.177458286867431e-05,0
10.1749,15118141.0,2.177458286867431e-05,0
10.1805,15118141.0,2.173978382668653e-05,0
10.1863,15118141.0,2.173978382668653e-05,0
10.192,15118141.0,2.177458286867431e-05,0
10.1977,15118141.0,2.177458286867431e-05,0
10.2034,15118141.0,2.177458286867431e-05,0
10.2092,15118141.0,2.177458286867431e-05,0
10.215,15118141.0,2.177458286867431e-05,0
10.2207,15118141.0,2.177458286867431e-05,0
10.2263,15118142.0,2.177458286867431e-05,0
10.232,15118141.0,2.177458286867431e-05,0
10.2377,15118142.0,2.177458286867431e-05,0
10.2491,15118141.0,2.177458286867431e-05,0
10.2549,15118141.0,2.177458286867431e-05,0
10.2606,15118141.0,2.177458286867431e-05,0
10.2664,15118141.0,2.177458286867431e-05,0
10.2722,15118141.0,2.177458286867431e-05,0
10.2778,15118141.0,2.177458286867431e-05,0
10.2834,15118141.0,2.177458286867431e-05,0
10.2892,15118141.0,2.177458286867431e-05,0
10.295,15118141.0,2.177458286867431e-05,0
10.3007,15118141.0,2.173978382668653e-05,0
10.3065,15118141.0,2.173978382668653e-05,0
10.3122,15118141.0,2.177458286867431e-05,0
10.318,15118141.0,2.177458286867431e-05,0
10.3236,15118141.0,2.177458286867431e-05,0
10.3293,15118141.0,2.177458286867431e-05,0
10.335,15118141.0,2.177458286867431e-05,0
10.3408,15118141.0,2.177458286867431e-05,0
10.3464,15118141.0,2.177458286867431e-05,0
10.3522,15118141.0,2.177458286867431e-05,0
10.3636,15118140.0,2.177458286867431e-05,0
10.3693,15118141.0,2.177458286867431e-05,0
10.3751,15118141.0,2.177458286867431e-05,0
10.3807,15118141.0,2.177458286867431e-05,0
10.3865,15118141.0,2.173978382668653e-05,0
10.3922,15118142.0,2.173978382668653e-05,0
10.3979,15118141.0,2.177458286867431e-05,0
10.4036,15118141.0,2.177458286867431e-05,0
10.4094,15118141.0,2.177458286867431e-05,0
10.4151,15118141.0,2.173978382668653e-05,0
10.4209,15118141.0,2.173978382668653e-05,0
10.4265,15118141.0,2.173978382668653e-05,0
10.4322,15118141.0,2.173978382668653e-05,0
10.4379,15118141.0,2.177458286867431e-05,0
10.4437,15118141.0,2.177458286867431e-05,0
10.4494,15118141.0,2.177458286867431e-05,0
10.4552,15118142.0,2.177458286867431e-05,0
10.4608,15118141.0,2.173978382668653e-05,0
10.4665,15118141.0,2.173978382668653e-05,0
10.4722,15118141.0,2.177458286867431e-05,0
10.4836,15118142.0,2.177458286867431e-05,0
10.4893,15118141.0,2.173978382668653e-05,0
10.495,15118142.0,2.177458286867431e-05,0
10.5008,15118141.0,2.180943761376074e-05,0
10.5065,15118141.0,2.177458286867431e-05,0
10.5123,15118141.0,2.173978382668653e-05,0
10.5181,15118141.0,2.173978382668653e-05,0
10.5238,15118141.0,2.173978382668653e-05,0
10.5294,15118141.0,2.173978382668653e-05,0
10.5351,15118141.0,2.173978382668653e-05,0
10.5408,15118141.0,2.173978382668653e-05,0
10.5466,15118141.0,2.173978382668653e-05,0
10.5524,15118142.0,2.177458286867431e-05,0
10.5581,15118142.0,2.180943761376074e-05,0
10.5639,15118141.0,2.173978382668653e-05,0
10.5696,15118142.0,2.173978382668653e-05,0
10.5753,15118141.0,2.177458286867431e-05,0
10.5809,15118141.0,2.177458286867431e-05,0
10.5867,15118141.0,2.177458286867431e-05,0
10.5924,15118141.0,2.177458286867431e-05,0
10.6037,15118141.0,2.177458286867431e-05,0
10.6094,15118142.0,2.177458286867431e-05,0
10.6152,15118142.0,2.173978382668653e-05,0
10.621,15118142.0,2.173978382668653e-05,0
10.6267,15118141.0,2.177458286867431e-05,0
10.6325,15118142.0,2.177458286867431e-05,0
10.6382,15118143.0,2.177458286867431e-05,0
10.6439,15118143.0,2.177458286867431e-05,0
10.6495,15118142.0,2.177458286867431e-05,0
10.6553,15118141.0,2.177458286867431e-05,0
10.661,15118141.0,2.177458286867431e-05,0
10.6668,15118141.0,2.177458286867431e-05,0
10.6726,15118141.0,2.177458286867431e-05,0
10.6782,15118141.0,2.177458286867431e-05,0
10.6838,15118141.0,2.177458286867431e-05,0
10.6896,15118141.0,2.177458286867431e-05,0
10.6953,15118142.0,2.177458286867431e-05,0
10.7011,15118142.0,2.177458286867431e-05,0
10.7069,15118142.0,2.177458286867431e-05,0
10.7181,15118141.0,2.177458286867431e-05,0
10.7239,15118141.0,2.177458286867431e-05,0
10.7296,15118141.0,2.177458286867431e-05,0
10.7353,15118142.0,2.177458286867431e-05,0
10.741,15118142.0,2.177458286867431e-05,0
10.7468,15118142.0,2.173978382668653e-05,0
10.7524,15118142.0,2.173978382668653e-05,0
10.7582,15118142.0,2.177458286867431e-05,0
10.7639,15118142.0,2.177458286867431e-05,0
10.7697,15118142.0,2.173978382668653e-05,0
10.7755,15118142.0,2.173978382668653e-05,0
10.7811,15118142.0,2.177458286867431e-05,0
10.7867,15118141.0,2.177458286867431e-05,0
10.7925,15118142.0,2.177458286867431e-05,0
10.7982,15118142.0,2.177458286867431e-05,0
10.804,15118142.0,2.177458286867431e-05,0
10.8098,15118142.0,2.177458286867431e-05,0
10.8154,15118142.0,2.177458286867431e-05,0
10.821,15118142.0,2.177458286867431e-05,0
10.8268,15118142.0,2.177458286867431e-05,0
10.8383,15118140.0,2.177458286867431e-05,0
10.8439,15118139.0,2.177458286867431e-05,0
10.8496,15118142.0,2.177458286867431e-05,0
10.8553,15118142.0,2.177458286867431e-05,0
10.8611,15118142.0,2.177458286867431e-05,0
10.8669,15118142.0,2.177458286867431e-05,0
10.8725,15118142.0,2.177458286867431e-05,0
10.8782,15118142.0,2.177458286867431e-05,0
10.884,15118142.0,2.177458286867431e-05,0
10.8898,15118142.0,2.177458286867431e-05,0
10.8955,15118142.0,2.177458286867431e-05,0
10.9012,15118142.0,2.177458286867431e-05,0
10.9069,15118142.0,2.177458286867431e-05,0
10.9127,15118142.0,2.177458286867431e-05,0
10.9183,15118142.0,2.177458286867431e-05,0
10.9241,15118142.0,2.177458286867431e-05,0
10.9298,15118142.0,2.177458286867431e-05,0
10.9355,15118142.0,2.173978382668653e-05,0
10.9412,15118142.0,2.173978382668653e-05,0
10.947,15118142.0,2.177458286867431e-05,0
10.9584,15118142.0,2.177458286867431e-05,0
10.964,15118142.0,2.173978382668653e-05,0
10.9698,15118142.0,2.173978382668653e-05,0
10.9755,15118142.0,2.177458286867431e-05,0
10.9813,15118142.0,2.177458286867431e-05,0
10.9869,15118142.0,2.177458286867431e-05,0
10.9927,15118142.0,2.173978382668653e-05,0
10.9984,15118142.0,2.173978382668653e-05,0
11.0041,15118142.0,2.177458286867431e-05,0
11.0098,15118142.0,2.173978382668653e-05,0
11.0156,15118142.0,2.173978382668653e-05,0
11.0212,15118142.0,2.177458286867431e-05,0
11.0269,15118142.0,2.177458286867431e-05,0
11.0326,15118142.0,2.177458286867431e-05,0
11.0384,15118142.0,2.177458286867431e-05,0
11.0441,15118142.0,2.177458286867431e-05,0
11.0499,15118142.0,2.177458286867431e-05,0
11.0557,15118142.0,2.177458286867431e-05,0
11.0614,15118143.0,2.177458286867431e-05,0
11.067,15118142.0,2.173978382668653e-05,0
11.0784,15118142.0,2.177458286867431e-05,0
11.0842,15118142.0,2.177458286867431e-05,0
11.09,15118142.0,2.177458286867431e-05,0
11.0957,15118142.0,2.173978382668653e-05,0
11.1014,15118142.0,2.173978382668653e-05,0
11.107,15118142.0,2.177458286867431e-05,0
11.1127,15118142.0,2.177458286867431e-05,0
11.1185,15118143.0,2.173978382668653e-05,0
11.1241,15118143.0,2.173978382668653e-05,0
11.1299,15118143.0,2.177458286867431e-05,0
11.1357,15118142.0,2.177458286867431e-05,0
11.1413,15118142.0,2.177458286867431e-05,0
11.147,15118142.0,2.177458286867431e-05,0
11.1528,15118142.0,2.177458286867431e-05,0
11.1584,15118142.0,2.177458286867431e-05,0
11.1641,15118142.0,2.177458286867431e-05,0
11.1698,15118142.0,2.177458286867431e-05,0
11.1756,15118142.0,2.177458286867431e-05,0
11.1812,15118142.0,2.177458286867431e-05,0
11.1927,15118143.0,2.177458286867431e-05,0
11.1984,15118142.0,2.177458286867431e-05,0
11.2041,15118142.0,2.177458286867431e-05,0
11.2099,15118142.0,2.177458286867431e-05,0
11.2157,15118142.0,2.177458286867431e-05,0
11.2214,15118142.0,2.177458286867431e-05,0
11.227,15118142.0,2.177458286867431e-05,0
11.2327,15118142.0,2.177458286867431e-05,0
11.2384,15118143.0,2.177458286867431e-05,0
11.2442,15118142.0,2.173978382668653e-05,0
11.25,15118142.0,2.173978382668653e-05,0
11.2557,15118142.0,2.177458286867431e-05,0
11.2614,15118142.0,2.177458286867431e-05,0
11.2671,15118142.0,2.177458286867431e-05,0
11.2729,15118142.0,2.177458286867431e-05,0
11.2785,15118143.0,2.177458286867431e-05,0
11.2841,15118142.0,2.177458286867431e-05,0
11.2899,15118143.0,2.177458286867431e-05,0
11.2957,15118142.0,2.177458286867431e-05,0
11.307,15118143.0,2.177458286867431e-05,0
11.3128,15118143.0,2.177458286867431e-05,0
11.3184,15118142.0,2.177458286867431e-05,0
11.3242,15118143.0,2.177458286867431e-05,0
11.33,15118143.0,2.177458286867431e-05,0
11.3356,15118143.0,2.177458286867431e-05,0
11.3414,15118143.0,2.177458286867431e-05,0
11.3471,15118143.0,2.177458286867431e-05,0
11.3527,15118143.0,2.173978382668653e-05,0
11.3584,15118142.0,2.173978382668653e-05,0
11.3641,15118142.0,2.177458286867431e-05,0
11.3699,15118143.0,2.177458286867431e-05,0
11.3755,15118143.0,2.177458286867431e-05,0
11.3813,15118143.0,2.177458286867431e-05,0
11.387,15118143.0,2.177458286867431e-05,0
11.3927,15118143.0,2.177458286867431e-05,0
11.3984,15118143.0,2.177458286867431e-05,0
11.4042,15118143.0,2.177458286867431e-05,0
11.41,15118142.0,2.177458286867431e-05,0
11.4214,15118143.0,2.177458286867431e-05,0
11.427,15118143.0,2.177458286867431e-05,0
11.4327,15118143.0,2.177458286867431e-05,0
11.4384,15118143.0,2.177458286867431e-05,0
11.444,15118142.0,2.170504039877553e-05,0
11.4498,15118142.0,2.170504039877553e-05,0
11.4555,15118143.0,2.177458286867431e-05,0
11.4614,15118143.0,2.173978382668653e-05,0
11.4672,15118143.0,2.173978382668653e-05,0
11.4728,15118143.0,2.177458286867431e-05,0
11.4786,15118143.0,2.177458286867431e-05,0
11.4843,15118143.0,2.177458286867431e-05,0
11.49,15118143.0,2.177458286867431e-05,0
11.4956,15118143.0,2.173978382668653e-05,0
11.5014,15118143.0,2.173978382668653e-05,0
11.5071,15118143.0,2.177458286867431e-05,0
11.5127,15118143.0,2.177458286867431e-05,0
11.5184,15118143.0,2.177458286867431e-05,0
11.5241,15118142.0,2.177458286867431e-05,0
11.5299,15118143.0,2.177458286867431e-05,0
11.5413,15118142.0,2.177458286867431e-05,0
11.5469,15118143.0,2.177458286867431e-05,0
11.5527,15118143.0,2.177458286867431e-05,0
11.5584,15118143.0,2.177458286867431e-05,0
11.5642,15118143.0,2.177458286867431e-05,0
11.57,15118143.0,2.177458286867431e-05,0
11.5757,15118143.0,2.177458286867431e-05,0
11.5814,15118143.0,2.177458286867431e-05,0
11.587,15118143.0,2.177458286867431e-05,0
11.5927,15118142.0,2.173978382668653e-05,0
11.5985,15118143.0,2.173978382668653e-05,0
11.6043,15118143.0,2.173978382668653e-05,0
11.61,15118143.0,2.170504039877553e-05,0
11.6157,15118143.0,2.173978382668653e-05,0
11.6213,15118143.0,2.177458286867431e-05,0
11.627,15118143.0,2.177458286867431e-05,0
11.6328,15118143.0,2.177458286867431e-05,0
11.6384,15118143.0,2.177458286867431e-05,0
11.6442,15118144.0,2.177458286867431e-05,0
11.6556,15118142.0,2.177458286867431e-05,0
11.6614,15118143.0,2.177458286867431e-05,0
11.6671,15118143.0,2.173978382668653e-05,0
11.6727,15118143.0,2.173978382668653e-05,0
11.6785,15118143.0,2.177458286867431e-05,0
11.6843,15118143.0,2.177458286867431e-05,0
11.6899,15118143.0,2.177458286867431e-05,0
11.6957,15118143.0,2.177458286867431e-05,0
11.7014,15118143.0,2.177458286867431e-05,0
11.707,15118143.0,2.177458286867431e-05,0
11.7128,15118143.0,2.177458286867431e-05,0
11.7186,15118143.0,2.177458286867431e-05,0
11.7242,15118143.0,2.177458286867431e-05,0
11.73,15118143.0,2.177458286867431e-05,0
11.7357,15118143.0,2.177458286867431e-05,0
11.7415,15118143.0,2.177458286867431e-05,0
11.7472,15118143.0,2.173978382668653e-05,0
11.7529,15118143.0,2.173978382668653e-05,0
11.7585,15118143.0,2.177458286867431e-05,0
11.7643,15118143.0,2.177458286867431e-05,0
11.7757,15118144.0,2.177458286867431e-05,0
11.7814,15118143.0,2.177458286867431e-05,0
11.7872,15118143.0,2.177458286867431e-05,0
11.7928,15118143.0,2.177458286867431e-05,0
11.7986,15118143.0,2.177458286867431e-05,0
11.8043,15118143.0,2.177458286867431e-05,0
11.8101,15118143.0,2.177458286867431e-05,0
11.8158,15118143.0,2.177458286867431e-05,0
11.8216,15118143.0,2.173978382668653e-05,0
11.8272,15118143.0,2.173978382668653e-05,0
11.8329,15118143.0,2.177458286867431e-05,0
11.8386,15118144.0,2.177458286867431e-05,0
11.8444,15118142.0,2.177458286867431e-05,0
11.8502,15118142.0,2.177458286867431e-05,0
11.8558,15118143.0,2.177458286867431e-05,0
11.8614,15118143.0,2.177458286867431e-05,0
11.8672,15118143.0,2.177458286867431e-05,0
11.8729,15118143.0,2.177458286867431e-05,0
11.8786,15118143.0,2.177458286867431e-05,0
11.8901,15118144.0,2.177458286867431e-05,0
11.8957,15118143.0,2.177458286867431e-05,0
11.9015,15118143.0,2.177458286867431e-05,0
11.9072,15118143.0,2.177458286867431e-05,0
11.9129,15118143.0,2.173978382668653e-05,0
11.9186,15118143.0,2.173978382668653e-05,0
11.9244,15118143.0,2.177458286867431e-05,0
11.9302,15118143.0,2.177458286867431e-05,0
11.9359,15118143.0,2.177458286867431e-05,0
11.9415,15118144.0,2.173978382668653e-05,0
11.9473,15118144.0,2.173978382668653e-05,0
11.9531,15118143.0,2.177458286867431e-05,0
11.9587,15118143.0,2.177458286867431e-05,0
11.9645,15118144.0,2.177458286867431e-05,0
11.9702,15118143.0,2.177458286867431e-05,0
11.9758,15118143.0,2.177458286867431e-05,0
11.9816,15118144.0,2.177458286867431e-05,0
11.9874,15118143.0,2.177458286867431e-05,0
11.9931,15118143.0,2.177458286867431e-05,0
11.9989,15118144.0,2.177458286867431e-05,0
12.0102,15118143.0,2.177458286867431e-05,0
12.0159,15118144.0,2.177458286867431e-05,0
12.0217,15118144.0,2.177458286867431e-05,0
12.0274,15118144.0,2.177458286867431e-05,0
12.0332,15118143.0,2.177458286867431e-05,0
12.0388,15118143.0,2.177458286867431e-05,0
12.0446,15118146.0,2.177458286867431e-05,0
12.0503,15118146.0,2.177458286867431e-05,0
12.056,15118143.0,2.177458286867431e-05,0
12.0617,15118143.0,2.177458286867431e-05,0
12.0675,15118143.0,2.177458286867431e-05,0
12.0731,15118143.0,2.177458286867431e-05,0
12.0789,15118143.0,2.177458286867431e-05,0
12.0846,15118143.0,2.177458286867431e-05,0
12.0903,15118143.0,2.177458286867431e-05,0
12.096,15118143.0,2.177458286867431e-05,0
12.1018,15118143.0,2.177458286867431e-05,0
12.1074,15118143.0,2.177458286867431e-05,0
12.1131,15118143.0,2.177458286867431e-05,0
12.1188,15118143.0,2.180943761376074e-05,0
12.1302,15118144.0,2.177458286867431e-05,0
12.136,15118144.0,2.177458286867431e-05,0
12.1417,15118143.0,2.177458286867431e-05,0
12.1474,15118144.0,2.173978382668653e-05,0
12.1531,15118144.0,2.173978382668653e-05,0
12.1589,15118143.0,2.177458286867431e-05,0
12.1646,15118143.0,2.177458286867431e-05,0
12.1704,15118143.0,2.177458286867431e-05,0
12.176,15118143.0,2.177458286867431e-05,0
12.1817,15118143.0,2.177458286867431e-05,0
12.1874,15118143.0,2.177458286867431e-05,0
12.1932,15118143.0,2.177458286867431e-05,0
12.199,15118143.0,2.177458286867431e-05,0
12.2047,15118143.0,2.177458286867431e-05,0
12.2105,15118143.0,2.177458286867431e-05,0
12.2162,15118143.0,2.177458286867431e-05,0
12.2219,15118143.0,2.177458286867431e-05,0
12.2275,15118143.0,2.177458286867431e-05,0
12.2331,15118143.0,2.177458286867431e-05,0
12.2389,15118143.0,2.177458286867431e-05,0
12.2504,15118143.0,2.177458286867431e-05,0
12.2562,15118143.0,2.177458286867431e-05,0
12.2618,15118143.0,2.177458286867431e-05,0
12.2676,15118143.0,2.177458286867431e-05,0
12.2733,15118143.0,2.177458286867431e-05,0
12.279,15118143.0,2.177458286867431e-05,0
12.2847,15118143.0,2.177458286867431e-05,0
12.2905,15118143.0,2.177458286867431e-05,0
12.2961,15118143.0,2.177458286867431e-05,0
12.3019,15118143.0,2.173978382668653e-05,0
12.3076,15118143.0,2.173978382668653e-05,0
12.3133,15118143.0,2.177458286867431e-05,0
12.3189,15118142.0,2.177458286867431e-05,0
12.3246,15118142.0,2.177458286867431e-05,0
12.3304,15118142.0,2.177458286867431e-05,0
12.336,15118142.0,2.177458286867431e-05,0
12.3418,15118142.0,2.177458286867431e-05,0
12.3476,15118142.0,2.177458286867431e-05,0
12.3532,15118143.0,2.177458286867431e-05,0
12.3647,15118142.0,2.177458286867431e-05,0
12.3703,15118142.0,2.177458286867431e-05,0
12.376,15118142.0,2.177458286867431e-05,0
12.3817,15118142.0,2.177458286867431e-05,0
12.3875,15118141.0,2.177458286867431e-05,0
12.3933,15118141.0,2.177458286867431e-05,0
12.399,15118141.0,2.177458286867431e-05,0
12.4046,15118141.0,2.177458286867431e-05,0
12.4103,15118141.0,2.177458286867431e-05,0
12.416,15118141.0,2.177458286867431e-05,0
12.4218,15118140.0,2.177458286867431e-05,0
12.4276,15118140.0,2.177458286867431e-05,0
12.4333,15118140.0,2.177458286867431e-05,0
12.439,15118140.0,2.177458286867431e-05,0
12.4446,15118140.0,2.177458286867431e-05,0
12.4503,15118140.0,2.177458286867431e-05,0
12.4561,15118140.0,2.177458286867431e-05,0
12.4617,15118140.0,2.177458286867431e-05,0
12.4675,15118139.0,2.177458286867431e-05,0
12.4733,15118139.0,2.177458286867431e-05,0
12.4846,15118139.0,2.177458286867431e-05,0
12.4904,15118139.0,2.177458286867431e-05,0
12.4962,15118139.0,2.177458286867431e-05,0
12.5019,15118139.0,2.177458286867431e-05,0
12.5076,15118139.0,2.177458286867431e-05,0
12.5132,15118139.0,2.177458286867431e-05,0
12.519,15118139.0,2.180943761376074e-05,0
12.5247,15118140.0,2.180943761376074e-05,0
12.5305,15118139.0,2.177458286867431e-05,0
12.5362,15118139.0,2.177458286867431e-05,0
12.542,15118140.0,2.180943761376074e-05,0
12.5478,15118140.0,2.180943761376074e-05,0
12.5534,15118139.0,2.177458286867431e-05,0
12.559,15118139.0,2.177458286867431e-05,0
12.5648,15118139.0,2.177458286867431e-05,0
12.5705,15118139.0,2.177458286867431e-05,0
12.5763,15118139.0,2.180943761376074e-05,0
12.5821,15118139.0,2.180943761376074e-05,0
12.5877,15118138.0,2.177458286867431e-05,0
12.5933,15118139.0,2.177458286867431e-05,0
12.6048,15118139.0,2.180943761376074e-05,0
12.6106,15118139.0,2.177458286867431e-05,0
12.6164,15118139.0,2.177458286867431e-05,0
12.622,15118139.0,2.180943761376074e-05,0
12.6276,15118139.0,2.180943761376074e-05,0
12.6334,15118139.0,2.177458286867431e-05,0
12.6391,15118139.0,2.177458286867431e-05,0
12.6449,15118138.0,2.177458286867431e-05,0
12.6507,15118138.0,2.177458286867431e-05,0
12.6563,15118138.0,2.177458286867431e-05,0
12.6621,15118138.0,2.180943761376074e-05,0
12.6678,15118138.0,2.180943761376074e-05,0
12.6736,15118138.0,2.180943761376074e-05,0
12.6793,15118138.0,2.180943761376074e-05,0
12.685,15118138.0,2.180943761376074e-05,0
12.6907,15118138.0,2.184434815111023e-05,0
12.6965,15118138.0,2.184434815111023e-05,0
12.7022,15118138.0,2.184434815111023e-05,0
12.7079,15118138.0,2.184434815111023e-05,0
12.7193,15118138.0,2.184434815111023e-05,0
12.725,15118138.0,2.184434815111023e-05,0
12.7308,15118138.0,2.184434815111023e-05,0
12.7364,15118138.0,2.184434815111023e-05,0
12.7421,15118138.0,2.180943761376074e-05,0
12.7478,15118138.0,2.180943761376074e-05,0
12.7536,15118138.0,2.184434815111023e-05,0
12.7593,15118138.0,2.184434815111023e-05,0
12.7651,15118137.0,2.184434815111023e-05,0
12.7709,15118137.0,2.180943761376074e-05,0
12.7766,15118137.0,2.177458286867431e-05,0
12.7822,15118138.0,2.180943761376074e-05,0
12.788,15118137.0,2.184434815111023e-05,0
12.7938,15118137.0,2.184434815111023e-05,0
12.7994,15118137.0,2.184434815111023e-05,0
12.8052,15118137.0,2.184434815111023e-05,0
12.8109,15118137.0,2.184434815111023e-05,0
12.8166,15118137.0,2.184434815111023e-05,0
12.8222,15118137.0,2.184434815111023e-05,0
12.8279,15118137.0,2.180943761376074e-05,0
12.8393,15118138.0,2.184434815111023e-05,0
12.8451,15118137.0,2.180943761376074e-05,0
12.8509,15118137.0,2.173978382668653e-05,0
12.8566,15118137.0,2.177458286867431e-05,0
12.8624,15118137.0,2.184434815111023e-05,0
12.868,15118137.0,2.184434815111023e-05,0
12.8736,15118137.0,2.180943761376074e-05,0
12.8794,15118137.0,2.180943761376074e-05,0
12.8852,15118137.0,2.184434815111023e-05,0
12.8909,15118137.0,2.180943761376074e-05,0
12.8967,15118137.0,2.177458286867431e-05,0
12.9023,15118137.0,2.180943761376074e-05,0
12.9081,15118137.0,2.184434815111023e-05,0
12.9138,15118138.0,2.184434815111023e-05,0
12.9195,15118138.0,2.184434815111023e-05,0
12.9252,15118138.0,2.184434815111023e-05,0
12.931,15118137.0,2.184434815111023e-05,0
12.9367,15118138.0,2.180943761376074e-05,0
12.9425,15118137.0,2.180943761376074e-05,0
12.9481,15118137.0,2.180943761376074e-05,0
12.9597,15118137.0,2.184434815111023e-05,0
12.9653,15118137.0,2.184434815111023e-05,0
12.9709,15118137.0,2.180943761376074e-05,0
12.9767,15118137.0,2.180943761376074e-05,0
12.9824,15118138.0,2.184434815111023e-05,0
12.9882,15118138.0,2.184434815111023e-05,0
12.994,15118138.0,2.184434815111023e-05,0
12.9996,15118138.0,2.184434815111023e-05,0
13.0052,15118138.0,2.180943761376074e-05,0
13.011,15118138.0,2.180943761376074e-05,0
13.0167,15118138.0,2.184434815111023e-05,0
13.0225,15118138.0,2.180943761376074e-05,0
13.0283,15118138.0,2.180943761376074e-05,0
13.0339,15118138.0,2.184434815111023e-05,0
13.0397,15118138.0,2.180943761376074e-05,0
13.0454,15118138.0,2.180943761376074e-05,0
13.051,15118138.0,2.184434815111023e-05,0
13.0568,15118138.0,2.184434815111023e-05,0
13.0626,15118138.0,2.180943761376074e-05,0
13.0683,15118138.0,2.177458286867431e-05,0
13.0797,15118139.0,2.180943761376074e-05,0
13.0854,15118138.0,2.184434815111023e-05,0
13.0911,15118138.0,2.184434815111023e-05,0
13.0969,15118138.0,2.180943761376074e-05,0
13.1026,15118138.0,2.180943761376074e-05,0
13.1084,15118138.0,2.180943761376074e-05,0
13.114,15118138.0,2.177458286867431e-05,0
13.1197,15118138.0,2.180943761376074e-05,0
13.1254,15118138.0,2.184434815111023e-05,0
13.1312,15118138.0,2.184434815111023e-05,0
13.1369,15118138.0,2.180943761376074e-05,0
13.1427,15118138.0,2.180943761376074e-05,0
13.1485,15118138.0,2.184434815111023e-05,0
13.1542,15118138.0,2.184434815111023e-05,0
