Relative_time,Resonance_Frequency,Dissipation,target
8.3116,15006076.0,4.235580299047711e-05,0
8.3163,15006076.0,4.235580299047711e-05,0
8.321,15006077.0,4.235580299047711e-05,0
8.3256,15006077.0,4.235580299047711e-05,0
8.3302,15006076.0,4.235580299047711e-05,0
8.335,15006076.0,4.235580299047711e-05,0
8.3397,15006076.0,4.235580299047711e-05,0
8.3443,15006077.0,4.235580299047711e-05,0
8.3489,15006077.0,4.235580299047711e-05,0
8.3537,15006076.0,4.242360225556832e-05,0
8.3584,15006073.0,4.269588632265983e-05,0
8.3631,15006072.0,4.290124560978941e-05,0
8.3679,15006071.0,4.310759263696707e-05,0
8.3726,15006071.0,4.324570841138112e-05,0
8.3772,15006071.0,4.338426670568495e-05,0
8.3818,15006071.0,4.345371224068825e-05,0
8.3866,15006070.0,4.352326893770249e-05,0
8.3913,15006071.0,4.359293697466567e-05,0
8.396,15006071.0,4.359293697466567e-05,0
8.4008,15006071.0,4.366271652980039e-05,0
8.4055,15006072.0,4.366271652980039e-05,0
8.4102,15006072.0,4.359293697466567e-05,0
8.415,15006072.0,4.359293697466567e-05,0
8.4197,15006072.0,4.366271652980039e-05,0
8.4245,15006072.0,4.366271652980039e-05,0
8.4292,15006072.0,4.366271652980039e-05,0
8.4339,15006072.0,4.373260778161478e-05,0
8.4387,15006073.0,4.373260778161478e-05,0
8.4434,15006072.0,4.373260778161478e-05,0
8.4481,15006072.0,4.373260778161478e-05,0
8.4529,15006072.0,4.373260778161478e-05,0
8.4576,15006072.0,4.373260778161478e-05,0
8.4622,15006072.0,4.373260778161478e-05,0
8.4668,15006072.0,4.373260778161478e-05,0
8.4716,15006072.0,4.373260778161478e-05,0
8.4764,15006073.0,4.373260778161478e-05,0
8.4812,15006072.0,4.38026109089025e-05,0
8.4859,15006072.0,4.387272609074357e-05,0
8.4908,15006073.0,4.387272609074357e-05,0
8.4955,15006073.0,4.387272609074357e-05,0
8.5002,15006072.0,4.394295350650451e-05,0
8.505,15006072.0,4.394295350650451e-05,0
8.5097,15006073.0,4.387272609074357e-05,0
8.5143,15006073.0,4.387272609074357e-05,0
8.5189,15006073.0,4.394295350650451e-05,0
8.5238,15006074.0,4.40132933358391e-05,0
8.5285,15006074.0,4.40132933358391e-05,0
8.5331,15006074.0,4.40132933358391e-05,0
8.5379,15006075.0,4.408374575868857e-05,0
8.5426,15006075.0,4.422498910613804e-05,0
8.5473,15006074.0,4.43666849941522e-05,0
8.5521,15006074.0,4.43666849941522e-05,0
8.5568,15006074.0,4.43666849941522e-05,0
8.5617,15006075.0,4.443770309379288e-05,0
8.5664,15006075.0,4.443770309379288e-05,0
8.5711,15006075.0,4.43666849941522e-05,0
8.5759,15006075.0,4.429578039206264e-05,0
8.5806,15006074.0,4.422498910613804e-05,0
8.5853,15006074.0,4.422498910613804e-05,0
8.59,15006074.0,4.429578039206264e-05,0
8.5947,15006074.0,4.429578039206264e-05,0
8.5996,15006074.0,4.429578039206264e-05,0
8.6043,15006073.0,4.43666849941522e-05,0
8.609,15006074.0,4.43666849941522e-05,0
8.6138,15006074.0,4.43666849941522e-05,0
8.6185,15006074.0,4.43666849941522e-05,0
8.6232,15006074.0,4.43666849941522e-05,0
8.6278,15006075.0,4.43666849941522e-05,0
8.6327,15006076.0,4.429578039206264e-05,0
8.6376,15006075.0,4.422498910613804e-05,0
8.6423,15006075.0,4.422498910613804e-05,0
8.647,15006075.0,4.422498910613804e-05,0
8.6517,15006075.0,4.429578039206264e-05,0
8.6563,15006075.0,4.43666849941522e-05,0
8.6611,15006074.0,4.43666849941522e-05,0
8.666,15006074.0,4.43666849941522e-05,0
8.6706,15006074.0,4.43666849941522e-05,0
8.6753,15006074.0,4.43666849941522e-05,0
8.6801,15006074.0,4.43666849941522e-05,0
8.6848,15006075.0,4.43666849941522e-05,0
8.6897,15006074.0,4.43666849941522e-05,0
8.6944,15006074.0,4.43666849941522e-05,0
8.6991,15006075.0,4.43666849941522e-05,0
8.7039,15006075.0,4.43666849941522e-05,0
8.7086,15006075.0,4.43666849941522e-05,0
8.7133,15006075.0,4.43666849941522e-05,0
8.7181,15006075.0,4.43666849941522e-05,0
8.7228,15006075.0,4.43666849941522e-05,0
8.7276,15006075.0,4.43666849941522e-05,0
8.7323,15006076.0,4.43666849941522e-05,0
8.737,15006076.0,4.429578039206264e-05,0
8.7418,15006075.0,4.422498910613804e-05,0
8.7465,15006075.0,4.422498910613804e-05,0
8.7512,15006076.0,4.429578039206264e-05,0
8.756,15006075.0,4.422498910613804e-05,0
8.7607,15006075.0,4.41543109552823e-05,0
8.7654,15006074.0,4.429578039206264e-05,0
8.7702,15006074.0,4.43666849941522e-05,0
8.7749,15006075.0,4.43666849941522e-05,0
8.7797,15006075.0,4.43666849941522e-05,0
8.7844,15006075.0,4.43666849941522e-05,0
8.7891,15006075.0,4.43666849941522e-05,0
8.7939,15006075.0,4.43666849941522e-05,0
8.7986,15006074.0,4.43666849941522e-05,0
8.8033,15006075.0,4.43666849941522e-05,0
8.8081,15006074.0,4.43666849941522e-05,0
8.8128,15006075.0,4.43666849941522e-05,0
8.8175,15006075.0,4.43666849941522e-05,0
8.8223,15006074.0,4.43666849941522e-05,0
8.827,15006075.0,4.43666849941522e-05,0
8.8317,15006075.0,4.429578039206264e-05,0
8.8366,15006075.0,4.429578039206264e-05,0
8.8413,15006075.0,4.43666849941522e-05,0
8.846,15006075.0,4.43666849941522e-05,0
8.8507,15006075.0,4.43666849941522e-05,0
8.8554,15006075.0,4.43666849941522e-05,0
8.8602,15006075.0,4.43666849941522e-05,0
8.865,15006075.0,4.43666849941522e-05,0
8.8698,15006075.0,4.43666849941522e-05,0
8.8745,15006076.0,4.43666849941522e-05,0
8.8794,15006075.0,4.43666849941522e-05,0
8.8841,15006074.0,4.43666849941522e-05,0
8.8887,15006075.0,4.43666849941522e-05,0
8.8933,15006075.0,4.43666849941522e-05,0
8.8982,15006075.0,4.43666849941522e-05,0
8.903,15006075.0,4.43666849941522e-05,0
8.9078,15006075.0,4.43666849941522e-05,0
8.9125,15006075.0,4.43666849941522e-05,0
8.9173,15006075.0,4.43666849941522e-05,0
8.922,15006075.0,4.43666849941522e-05,0
8.9267,15006075.0,4.43666849941522e-05,0
8.9315,15006075.0,4.43666849941522e-05,0
8.9362,15006074.0,4.43666849941522e-05,0
8.9409,15006074.0,4.43666849941522e-05,0
8.9457,15006075.0,4.43666849941522e-05,0
8.9504,15006075.0,4.43666849941522e-05,0
8.9551,15006075.0,4.43666849941522e-05,0
8.9599,15006076.0,4.43666849941522e-05,0
8.9646,15006075.0,4.43666849941522e-05,0
8.9693,15006075.0,4.43666849941522e-05,0
8.9741,15006075.0,4.43666849941522e-05,0
8.9788,15006076.0,4.43666849941522e-05,0
8.9836,15006076.0,4.43666849941522e-05,0
8.9883,15006076.0,4.43666849941522e-05,0
8.993,15006076.0,4.43666849941522e-05,0
8.9978,15006075.0,4.43666849941522e-05,0
9.0025,15006074.0,4.43666849941522e-05,0
9.0072,15006075.0,4.43666849941522e-05,0
9.012,15006076.0,4.43666849941522e-05,0
9.0167,15006075.0,4.43666849941522e-05,0
9.0216,15006075.0,4.43666849941522e-05,0
9.0263,15006076.0,4.443770309379288e-05,0
9.0309,15006076.0,4.443770309379288e-05,0
9.0358,15006075.0,4.43666849941522e-05,0
9.0406,15006074.0,4.443770309379288e-05,0
9.0454,15006074.0,4.443770309379288e-05,0
9.0501,15006075.0,4.43666849941522e-05,0
9.0549,15006076.0,4.443770309379288e-05,0
9.0596,15006076.0,4.443770309379288e-05,0
9.0643,15006075.0,4.43666849941522e-05,0
9.0691,15006075.0,4.43666849941522e-05,0
9.0738,15006075.0,4.43666849941522e-05,0
9.0785,15006075.0,4.443770309379288e-05,0
9.0833,15006075.0,4.443770309379288e-05,0
9.088,15006075.0,4.43666849941522e-05,0
9.0927,15006076.0,4.43666849941522e-05,0
9.0975,15006075.0,4.43666849941522e-05,0
9.1022,15006075.0,4.43666849941522e-05,0
9.1069,15006075.0,4.443770309379288e-05,0
9.1117,15006075.0,4.4508834872661e-05,0
9.1164,15006075.0,4.4508834872661e-05,0
9.1212,15006075.0,4.4508834872661e-05,0
9.1259,15006076.0,4.4508834872661e-05,0
9.1306,15006075.0,4.4508834872661e-05,0
9.1354,15006075.0,4.4508834872661e-05,0
9.1402,15006075.0,4.4508834872661e-05,0
9.1451,15006075.0,4.443770309379288e-05,0
9.1497,15006076.0,4.443770309379288e-05,0
9.1543,15006076.0,4.4508834872661e-05,0
9.1592,15006076.0,4.4508834872661e-05,0
9.164,15006076.0,4.4508834872661e-05,0
9.1688,15006076.0,4.4508834872661e-05,0
9.1735,15006074.0,4.4508834872661e-05,0
9.1782,15006074.0,4.4508834872661e-05,0
9.183,15006075.0,4.443770309379288e-05,0
9.1877,15006075.0,4.443770309379288e-05,0
9.1925,15006076.0,4.4508834872661e-05,0
9.1972,15006076.0,4.4508834872661e-05,0
9.2019,15006075.0,4.458008051272389e-05,0
9.2067,15006075.0,4.458008051272389e-05,0
9.2114,15006075.0,4.4508834872661e-05,0
9.2161,15006075.0,4.4508834872661e-05,0
9.2209,15006075.0,4.4508834872661e-05,0
9.2256,15006076.0,4.4508834872661e-05,0
9.2303,15006075.0,4.4508834872661e-05,0
9.2352,15006075.0,4.4508834872661e-05,0
9.2401,15006075.0,4.4508834872661e-05,0
9.2448,15006074.0,4.4508834872661e-05,0
9.2495,15006075.0,4.4508834872661e-05,0
9.2543,15006076.0,4.4508834872661e-05,0
9.259,15006075.0,4.4508834872661e-05,0
9.2637,15006075.0,4.4508834872661e-05,0
9.2685,15006075.0,4.4508834872661e-05,0
9.2732,15006076.0,4.4508834872661e-05,0
9.278,15006076.0,4.4508834872661e-05,0
9.2827,15006076.0,4.4508834872661e-05,0
9.2874,15006076.0,4.458008051272389e-05,0
9.2922,15006076.0,4.458008051272389e-05,0
9.2969,15006076.0,4.4508834872661e-05,0
9.3016,15006075.0,4.4508834872661e-05,0
9.3064,15006075.0,4.4508834872661e-05,0
9.3111,15006075.0,4.4508834872661e-05,0
9.3158,15006075.0,4.4508834872661e-05,0
9.3206,15006075.0,4.4508834872661e-05,0
9.3253,15006076.0,4.4508834872661e-05,0
9.3301,15006076.0,4.4508834872661e-05,0
9.3349,15006075.0,4.4508834872661e-05,0
9.3398,15006075.0,4.4508834872661e-05,0
9.3445,15006076.0,4.4508834872661e-05,0
9.3493,15006075.0,4.4508834872661e-05,0
9.3539,15006075.0,4.4508834872661e-05,0
9.3586,15006076.0,4.4508834872661e-05,0
9.3635,15006075.0,4.4508834872661e-05,0
9.3682,15006075.0,4.4508834872661e-05,0
9.3729,15006075.0,4.4508834872661e-05,0
9.3777,15006075.0,4.4508834872661e-05,0
9.3824,15006076.0,4.4508834872661e-05,0
9.3871,15006076.0,4.4508834872661e-05,0
9.3919,15006075.0,4.458008051272389e-05,0
9.3966,15006075.0,4.458008051272389e-05,0
9.4013,15006075.0,4.4508834872661e-05,0
9.4061,15006075.0,4.4508834872661e-05,0
9.4108,15006075.0,4.458008051272389e-05,0
9.4156,15006075.0,4.465144019623996e-05,0
9.4204,15006076.0,4.465144019623996e-05,0
9.4252,15006076.0,4.458008051272389e-05,0
9.4299,15006075.0,4.458008051272389e-05,0
9.4348,15006075.0,4.458008051272389e-05,0
9.4395,15006075.0,4.458008051272389e-05,0
9.4442,15006075.0,4.465144019623996e-05,0
9.449,15006076.0,4.458008051272389e-05,0
9.4537,15006076.0,4.458008051272389e-05,0
9.4584,15006075.0,4.465144019623996e-05,0
9.4632,15006075.0,4.465144019623996e-05,0
9.4679,15006076.0,4.465144019623996e-05,0
9.4728,15006076.0,4.465144019623996e-05,0
9.4775,15006075.0,4.465144019623996e-05,0
9.4821,15006075.0,4.458008051272389e-05,0
9.487,15006075.0,4.458008051272389e-05,0
9.4917,15006075.0,4.465144019623996e-05,0
9.4963,15006075.0,4.465144019623996e-05,0
9.5012,15006075.0,4.465144019623996e-05,0
9.5061,15006075.0,4.465144019623996e-05,0
9.5107,15006075.0,4.465144019623996e-05,0
9.5154,15006075.0,4.465144019623996e-05,0
9.5203,15006075.0,4.465144019623996e-05,0
9.525,15006076.0,4.465144019623996e-05,0
9.5297,15006075.0,4.465144019623996e-05,0
9.5345,15006076.0,4.458008051272389e-05,0
9.5392,15006076.0,4.458008051272389e-05,0
9.5439,15006075.0,4.465144019623996e-05,0
9.5487,15006075.0,4.465144019623996e-05,0
9.5534,15006077.0,4.458008051272389e-05,0
9.5583,15006076.0,4.458008051272389e-05,0
9.5631,15006074.0,4.465144019623996e-05,0
9.5679,15006074.0,4.465144019623996e-05,0
9.5726,15006075.0,4.465144019623996e-05,0
9.5773,15006075.0,4.465144019623996e-05,0
9.5821,15006075.0,4.465144019623996e-05,0
9.5868,15006076.0,4.465144019623996e-05,0
9.5916,15006076.0,4.472291410575956e-05,0
9.5963,15006076.0,4.472291410575956e-05,0
9.601,15006075.0,4.472291410575956e-05,0
9.6058,15006075.0,4.472291410575956e-05,0
9.6105,15006075.0,4.465144019623996e-05,0
9.6154,15006074.0,4.465144019623996e-05,0
9.6201,15006075.0,4.465144019623996e-05,0
9.6248,15006075.0,4.465144019623996e-05,0
9.6297,15006074.0,4.472291410575956e-05,0
9.6344,15006074.0,4.472291410575956e-05,0
9.6392,15006075.0,4.472291410575956e-05,0
9.6439,15006075.0,4.472291410575956e-05,0
9.6486,15006075.0,4.472291410575956e-05,0
9.6534,15006076.0,4.479450242412504e-05,0
9.6581,15006076.0,4.472291410575956e-05,0
9.6629,15006075.0,4.472291410575956e-05,0
9.6676,15006075.0,4.479450242412504e-05,0
9.6725,15006075.0,4.472291410575956e-05,0
9.6773,15006075.0,4.465144019623996e-05,0
9.6821,15006074.0,4.465144019623996e-05,0
9.6868,15006075.0,4.465144019623996e-05,0
9.6915,15006075.0,4.465144019623996e-05,0
9.6963,15006074.0,4.472291410575956e-05,0
9.701,15006075.0,4.479450242412504e-05,0
9.7057,15006075.0,4.472291410575956e-05,0
9.7106,15006075.0,4.472291410575956e-05,0
9.7155,15006075.0,4.472291410575956e-05,0
9.7202,15006075.0,4.465144019623996e-05,0
9.7249,15006075.0,4.472291410575956e-05,0
9.7297,15006075.0,4.479450242412504e-05,0
9.7344,15006075.0,4.472291410575956e-05,0
9.7391,15006076.0,4.472291410575956e-05,0
9.7439,15006075.0,4.479450242412504e-05,0
9.7486,15006074.0,4.472291410575956e-05,0
9.7533,15006075.0,4.465144019623996e-05,0
9.7581,15006076.0,4.472291410575956e-05,0
9.7628,15006075.0,4.479450242412504e-05,0
9.7676,15006075.0,4.472291410575956e-05,0
9.7723,15006074.0,4.472291410575956e-05,0
9.7772,15006074.0,4.479450242412504e-05,0
9.782,15006074.0,4.479450242412504e-05,0
9.7868,15006074.0,4.479450242412504e-05,0
9.7915,15006076.0,4.472291410575956e-05,0
9.7962,15006076.0,4.472291410575956e-05,0
9.801,15006076.0,4.479450242412504e-05,0
9.8057,15006076.0,4.479450242412504e-05,0
9.8104,15006075.0,4.479450242412504e-05,0
9.8153,15006074.0,4.472291410575956e-05,0
9.8202,15006074.0,4.472291410575956e-05,0
9.8249,15006075.0,4.479450242412504e-05,0
9.8296,15006074.0,4.479450242412504e-05,0
9.8344,15006074.0,4.479450242412504e-05,0
9.8391,15006075.0,4.479450242412504e-05,0
9.8438,15006075.0,4.479450242412504e-05,0
9.8486,15006074.0,4.486620533447163e-05,0
9.8533,15006074.0,4.486620533447163e-05,0
9.8582,15006075.0,4.479450242412504e-05,0
9.863,15006075.0,4.479450242412504e-05,0
9.8677,15006074.0,4.486620533447163e-05,0
9.8724,15006075.0,4.493802302022752e-05,0
9.8773,15006074.0,4.486620533447163e-05,0
9.882,15006073.0,4.479450242412504e-05,0
9.8867,15006074.0,4.479450242412504e-05,0
9.8915,15006075.0,4.479450242412504e-05,0
9.8962,15006074.0,4.479450242412504e-05,0
9.9011,15006074.0,4.479450242412504e-05,0
9.9058,15006075.0,4.486620533447163e-05,0
9.9105,15006074.0,4.486620533447163e-05,0
9.9154,15006074.0,4.479450242412504e-05,0
9.9201,15006074.0,4.479450242412504e-05,0
9.9249,15006074.0,4.479450242412504e-05,0
9.9296,15006075.0,4.479450242412504e-05,0
9.9343,15006074.0,4.479450242412504e-05,0
9.9391,15006075.0,4.486620533447163e-05,0
9.9438,15006074.0,4.493802302022752e-05,0
9.9485,15006074.0,4.486620533447163e-05,0
9.9534,15006074.0,4.486620533447163e-05,0
9.9583,15006075.0,4.493802302022752e-05,0
9.963,15006074.0,4.493802302022752e-05,0
9.9677,15006073.0,4.479450242412504e-05,0
9.9725,15006073.0,4.479450242412504e-05,0
9.9772,15006074.0,4.493802302022752e-05,0
9.982,15006073.0,4.493802302022752e-05,0
9.9867,15006073.0,4.486620533447163e-05,0
9.9914,15006074.0,4.486620533447163e-05,0
9.9963,15006074.0,4.486620533447163e-05,0
10.0012,15006074.0,4.486620533447163e-05,0
10.0059,15006074.0,4.486620533447163e-05,0
10.0106,15006074.0,4.486620533447163e-05,0
10.0154,15006074.0,4.493802302022752e-05,0
10.0201,15006074.0,4.493802302022752e-05,0
10.0248,15006074.0,4.486620533447163e-05,0
10.0296,15006073.0,4.486620533447163e-05,0
10.0343,15006073.0,4.486620533447163e-05,0
10.039,15006074.0,4.486620533447163e-05,0
10.0439,15006074.0,4.493802302022752e-05,0
10.0488,15006073.0,4.500995566511469e-05,0
10.0535,15006073.0,4.500995566511469e-05,0
10.0582,15006074.0,4.493802302022752e-05,0
10.063,15006074.0,4.493802302022752e-05,0
10.0677,15006074.0,4.500995566511469e-05,0
10.0726,15006074.0,4.500995566511469e-05,0
10.0774,15006073.0,4.493802302022752e-05,0
10.0822,15006073.0,4.493802302022752e-05,0
10.0869,15006072.0,4.500995566511469e-05,0
10.0917,15006073.0,4.500995566511469e-05,0
10.0964,15006073.0,4.500995566511469e-05,0
10.1011,15006074.0,4.500995566511469e-05,0
10.1059,15006074.0,4.493802302022752e-05,0
10.1106,15006074.0,4.500995566511469e-05,0
10.1155,15006073.0,4.508200345314904e-05,0
10.1203,15006072.0,4.500995566511469e-05,0
10.1251,15006074.0,4.493802302022752e-05,0
10.1298,15006074.0,4.493802302022752e-05,0
10.1345,15006073.0,4.500995566511469e-05,0
10.1394,15006073.0,4.500995566511469e-05,0
10.1441,15006073.0,4.500995566511469e-05,0
10.1489,15006073.0,4.508200345314904e-05,0
10.1537,15006073.0,4.508200345314904e-05,0
10.1585,15006073.0,4.500995566511469e-05,0
10.1632,15006073.0,4.500995566511469e-05,0
10.1681,15006073.0,4.508200345314904e-05,0
10.1728,15006073.0,4.500995566511469e-05,0
10.1775,15006073.0,4.493802302022752e-05,0
10.1824,15006073.0,4.500995566511469e-05,0
10.1871,15006072.0,4.500995566511469e-05,0
10.1919,15006072.0,4.500995566511469e-05,0
10.1966,15006072.0,4.508200345314904e-05,0
10.2013,15006073.0,4.508200345314904e-05,0
10.2061,15006073.0,4.508200345314904e-05,0
10.2108,15006073.0,4.508200345314904e-05,0
10.2157,15006072.0,4.508200345314904e-05,0
10.2205,15006071.0,4.515416656864121e-05,0
10.2253,15006072.0,4.515416656864121e-05,0
10.23,15006072.0,4.508200345314904e-05,0
10.2348,15006073.0,4.508200345314904e-05,0
10.2395,15006073.0,4.508200345314904e-05,0
10.2442,15006073.0,4.515416656864121e-05,0
10.249,15006072.0,4.522644519619663e-05,0
10.2538,15006072.0,4.515416656864121e-05,0
10.2586,15006072.0,4.515416656864121e-05,0
10.2633,15006072.0,4.515416656864121e-05,0
10.2682,15006072.0,4.515416656864121e-05,0
10.2729,15006072.0,4.515416656864121e-05,0
10.2776,15006073.0,4.515416656864121e-05,0
10.2824,15006073.0,4.515416656864121e-05,0
10.2871,15006071.0,4.515416656864121e-05,0
10.292,15006070.0,4.515416656864121e-05,0
10.2968,15006072.0,4.515416656864121e-05,0
10.3016,15006072.0,4.515416656864121e-05,0
10.3063,15006072.0,4.515416656864121e-05,0
10.311,15006072.0,4.522644519619663e-05,0
10.3158,15006071.0,4.522644519619663e-05,0
10.3205,15006071.0,4.515416656864121e-05,0
10.3253,15006071.0,4.515416656864121e-05,0
10.3301,15006072.0,4.515416656864121e-05,0
10.335,15006071.0,4.522644519619663e-05,0
10.3397,15006072.0,4.529883952071649e-05,0
10.3445,15006072.0,4.522644519619663e-05,0
10.3492,15006072.0,4.522644519619663e-05,0
10.3539,15006071.0,4.522644519619663e-05,0
10.3588,15006072.0,4.522644519619663e-05,0
10.3637,15006073.0,4.522644519619663e-05,0
10.3684,15006073.0,4.522644519619663e-05,0
10.3731,15006072.0,4.522644519619663e-05,0
10.3779,15006071.0,4.522644519619663e-05,0
10.3826,15006071.0,4.529883952071649e-05,0
10.3875,15006071.0,4.529883952071649e-05,0
10.3923,15006070.0,4.529883952071649e-05,0
10.3971,15006070.0,4.529883952071649e-05,0
10.4018,15006071.0,4.529883952071649e-05,0
10.4065,15006071.0,4.529883952071649e-05,0
10.4113,15006071.0,4.522644519619663e-05,0
10.416,15006071.0,4.522644519619663e-05,0
10.4207,15006071.0,4.529883952071649e-05,0
10.4256,15006070.0,4.529883952071649e-05,0
10.4303,15006071.0,4.522644519619663e-05,0
10.4351,15006071.0,4.522644519619663e-05,0
10.4399,15006070.0,4.529883952071649e-05,0
10.4447,15006070.0,4.529883952071649e-05,0
10.4494,15006071.0,4.529883952071649e-05,0
10.4543,15006071.0,4.529883952071649e-05,0
10.459,15006070.0,4.529883952071649e-05,0
10.4637,15006071.0,4.537134972739774e-05,0
10.4686,15006071.0,4.537134972739774e-05,0
10.4733,15006071.0,4.529883952071649e-05,0
10.4781,15006071.0,4.529883952071649e-05,0
10.4828,15006071.0,4.529883952071649e-05,0
10.4876,15006070.0,4.529883952071649e-05,0
10.4924,15006069.0,4.529883952071649e-05,0
10.4972,15006070.0,4.529883952071649e-05,0
10.5019,15006070.0,4.529883952071649e-05,0
10.5068,15006069.0,4.537134972739774e-05,0
10.5115,15006069.0,4.537134972739774e-05,0
10.5162,15006070.0,4.537134972739774e-05,0
10.521,15006070.0,4.544397600173391e-05,0
10.5257,15006069.0,4.544397600173391e-05,0
10.5306,15006069.0,4.544397600173391e-05,0
10.5354,15006070.0,4.544397600173391e-05,0
10.5402,15006070.0,4.544397600173391e-05,0
10.5449,15006070.0,4.544397600173391e-05,0
10.5498,15006069.0,4.544397600173391e-05,0
10.5546,15006070.0,4.537134972739774e-05,0
10.5594,15006070.0,4.537134972739774e-05,0
10.5641,15006069.0,4.544397600173391e-05,0
10.569,15006070.0,4.544397600173391e-05,0
10.5737,15006070.0,4.544397600173391e-05,0
10.5784,15006070.0,4.544397600173391e-05,0
10.5833,15006069.0,4.544397600173391e-05,0
10.588,15006069.0,4.544397600173391e-05,0
10.5928,15006069.0,4.544397600173391e-05,0
10.5975,15006068.0,4.544397600173391e-05,0
10.6022,15006069.0,4.544397600173391e-05,0
10.6071,15006070.0,4.551671852951535e-05,0
10.612,15006069.0,4.551671852951535e-05,0
10.6167,15006068.0,4.544397600173391e-05,0
10.6214,15006068.0,4.551671852951535e-05,0
10.6263,15006068.0,4.551671852951535e-05,0
10.631,15006068.0,4.551671852951535e-05,0
10.6358,15006069.0,4.551671852951535e-05,0
10.6406,15006068.0,4.551671852951535e-05,0
10.6454,15006068.0,4.551671852951535e-05,0
10.6501,15006068.0,4.544397600173391e-05,0
10.6549,15006068.0,4.544397600173391e-05,0
10.6597,15006067.0,4.544397600173391e-05,0
10.6646,15006068.0,4.544397600173391e-05,0
10.6693,15006069.0,4.544397600173391e-05,0
10.6741,15006069.0,4.544397600173391e-05,0
10.6788,15006068.0,4.544397600173391e-05,0
10.6837,15006067.0,4.551671852951535e-05,0
10.6885,15006067.0,4.558957749682996e-05,0
10.6933,15006067.0,4.558957749682996e-05,0
10.698,15006065.0,4.566255309006328e-05,0
10.7027,15006066.0,4.566255309006328e-05,0
10.7075,15006066.0,4.558957749682996e-05,0
10.7123,15006066.0,4.558957749682996e-05,0
10.7171,15006065.0,4.566255309006328e-05,0
10.7218,15006065.0,4.566255309006328e-05,0
10.7267,15006065.0,4.566255309006328e-05,0
10.7315,15006065.0,4.566255309006328e-05,0
10.7364,15006066.0,4.558957749682996e-05,0
10.7411,15006067.0,4.566255309006328e-05,0
10.7459,15006065.0,4.573564549589943e-05,0
10.7507,15006064.0,4.566255309006328e-05,0
10.7556,15006065.0,4.566255309006328e-05,0
10.7603,15006065.0,4.573564549589943e-05,0
10.7651,15006065.0,4.573564549589943e-05,0
10.7699,15006065.0,4.566255309006328e-05,0
10.7747,15006066.0,4.558957749682996e-05,0
10.7794,15006066.0,4.566255309006328e-05,0
10.7843,15006065.0,4.573564549589943e-05,0
10.789,15006065.0,4.566255309006328e-05,0
10.7937,15006065.0,4.566255309006328e-05,0
10.7986,15006065.0,4.573564549589943e-05,0
10.8033,15006065.0,4.573564549589943e-05,0
10.8081,15006065.0,4.573564549589943e-05,0
10.8129,15006064.0,4.580885490132121e-05,0
10.8178,15006064.0,4.580885490132121e-05,0
10.8225,15006064.0,4.573564549589943e-05,0
10.8273,15006064.0,4.573564549589943e-05,0
10.8321,15006065.0,4.573564549589943e-05,0
10.8369,15006066.0,4.573564549589943e-05,0
10.8416,15006065.0,4.573564549589943e-05,0
10.8465,15006064.0,4.573564549589943e-05,0
10.8513,15006065.0,4.580885490132121e-05,0
10.8561,15006065.0,4.573564549589943e-05,0
10.8608,15006064.0,4.566255309006328e-05,0
10.8655,15006065.0,4.573564549589943e-05,0
10.8704,15006065.0,4.580885490132121e-05,0
10.8753,15006065.0,4.58821814936108e-05,0
10.88,15006064.0,4.58821814936108e-05,0
10.8847,15006064.0,4.58821814936108e-05,0
10.8895,15006064.0,4.58821814936108e-05,0
10.8943,15006063.0,4.580885490132121e-05,0
10.8991,15006064.0,4.573564549589943e-05,0
10.9038,15006064.0,4.580885490132121e-05,0
10.9087,15006064.0,4.58821814936108e-05,0
10.9134,15006063.0,4.580885490132121e-05,0
10.9181,15006063.0,4.580885490132121e-05,0
10.923,15006063.0,4.580885490132121e-05,0
10.9279,15006063.0,4.580885490132121e-05,0
10.9326,15006063.0,4.580885490132121e-05,0
10.9373,15006063.0,4.580885490132121e-05,0
10.9422,15006063.0,4.58821814936108e-05,0
10.9471,15006064.0,4.58821814936108e-05,0
10.9518,15006063.0,4.580885490132121e-05,0
10.9565,15006062.0,4.58821814936108e-05,0
10.9614,15006062.0,4.58821814936108e-05,0
10.9663,15006063.0,4.580885490132121e-05,0
10.971,15006064.0,4.58821814936108e-05,0
10.9757,15006063.0,4.58821814936108e-05,0
10.9806,15006062.0,4.58821814936108e-05,0
10.9855,15006063.0,4.58821814936108e-05,0
10.9902,15006063.0,4.580885490132121e-05,0
10.9949,15006063.0,4.580885490132121e-05,0
10.9997,15006063.0,4.58821814936108e-05,0
11.0044,15006062.0,4.595562546035009e-05,0
11.0093,15006062.0,4.595562546035009e-05,0
11.0141,15006062.0,4.595562546035009e-05,0
11.0189,15006061.0,4.595562546035009e-05,0
11.0236,15006062.0,4.595562546035009e-05,0
11.0285,15006062.0,4.595562546035009e-05,0
11.0333,15006063.0,4.58821814936108e-05,0
11.0381,15006063.0,4.58821814936108e-05,0
11.0428,15006062.0,4.595562546035009e-05,0
11.0477,15006061.0,4.58821814936108e-05,0
11.0524,15006061.0,4.58821814936108e-05,0
11.0572,15006062.0,4.595562546035009e-05,0
11.062,15006061.0,4.595562546035009e-05,0
11.0669,15006061.0,4.595562546035009e-05,0
11.0716,15006062.0,4.595562546035009e-05,0
11.0764,15006062.0,4.602918698942135e-05,0
11.0812,15006062.0,4.610286626900744e-05,0
11.086,15006061.0,4.595562546035009e-05,0
