Relative_time,Resonance_Frequency,Dissipation,target
24.4841,14999748.0,5.19786068446744e-05,0
24.4887,14999755.0,5.19786068446744e-05,0
24.4933,14999786.0,5.23122170456224e-05,0
24.4982,14999776.0,5.247982423328003e-05,0
24.5032,14999749.0,5.214514515261877e-05,0
24.5079,14999758.0,5.19786068446744e-05,0
24.5125,14999761.0,5.214514515261877e-05,0
24.5173,14999761.0,5.206180940715033e-05,0
24.522,14999761.0,5.189553725234449e-05,0
24.5267,14999761.0,5.189553725234449e-05,0
24.5315,14999761.0,5.206180940715033e-05,0
24.5362,14999760.0,5.206180940715033e-05,0
24.541,14999760.0,5.189553725234449e-05,0
24.5456,14999760.0,5.19786068446744e-05,0
24.5502,14999761.0,5.214514515261877e-05,0
24.5549,14999761.0,5.206180940715033e-05,0
24.5596,14999762.0,5.189553725234449e-05,0
24.5644,14999763.0,5.189553725234449e-05,0
24.5692,14999792.0,5.23122170456224e-05,0
24.5742,14999779.0,5.247982423328003e-05,0
24.5792,14999746.0,5.206180940715033e-05,0
24.584,14999758.0,5.189553725234449e-05,0
24.5887,14999761.0,5.214514515261877e-05,0
24.5934,14999761.0,5.214514515261877e-05,0
24.598,14999759.0,5.189553725234449e-05,0
24.6028,14999759.0,5.189553725234449e-05,0
24.6075,14999755.0,5.214514515261877e-05,0
24.6121,14999753.0,5.222861429426665e-05,0
24.6167,14999764.0,5.222861429426665e-05,0
24.6215,14999767.0,5.214514515261877e-05,0
24.6263,14999783.0,5.222861429426665e-05,0
24.6314,14999775.0,5.23122170456224e-05,0
24.6364,14999748.0,5.19786068446744e-05,0
24.6409,14999755.0,5.19786068446744e-05,0
24.6454,14999761.0,5.214514515261877e-05,0
24.6501,14999762.0,5.206180940715033e-05,0
24.6549,14999761.0,5.19786068446744e-05,0
24.6596,14999761.0,5.206180940715033e-05,0
24.6643,14999760.0,5.222861429426665e-05,0
24.6691,14999760.0,5.214514515261877e-05,0
24.6738,14999759.0,5.189553725234449e-05,0
24.6784,14999760.0,5.189553725234449e-05,0
24.683,14999759.0,5.206180940715033e-05,0
24.6878,14999758.0,5.214514515261877e-05,0
24.6925,14999761.0,5.206180940715033e-05,0
24.6972,14999762.0,5.206180940715033e-05,0
24.702,14999761.0,5.214514515261877e-05,0
24.7067,14999761.0,5.206180940715033e-05,0
24.7113,14999760.0,5.189553725234449e-05,0
24.7159,14999759.0,5.19786068446744e-05,0
24.7207,14999759.0,5.214514515261877e-05,0
24.7254,14999759.0,5.214514515261877e-05,0
24.7301,14999765.0,5.214514515261877e-05,0
24.7349,14999766.0,5.206180940715033e-05,0
24.7396,14999760.0,5.214514515261877e-05,0
24.7443,14999760.0,5.214514515261877e-05,0
24.7491,14999758.0,5.189553725234449e-05,0
24.7537,14999758.0,5.19786068446744e-05,0
24.7583,14999759.0,5.214514515261877e-05,0
24.763,14999759.0,5.214514515261877e-05,0
24.7678,14999760.0,5.19786068446744e-05,0
24.7725,14999762.0,5.189553725234449e-05,0
24.7774,14999769.0,5.222861429426665e-05,0
24.7822,14999767.0,5.214514515261877e-05,0
24.787,14999796.0,5.247982423328003e-05,0
24.792,14999794.0,5.273224244546526e-05,0
24.7968,14999772.0,5.264796843066387e-05,0
24.8017,14999775.0,5.2395953620556e-05,0
24.8067,14999795.0,5.2395953620556e-05,0
24.8118,14999793.0,5.264796843066387e-05,0
24.8167,14999766.0,5.2395953620556e-05,0
24.8214,14999766.0,5.222861429426665e-05,0
24.8263,14999764.0,5.206180940715033e-05,0
24.831,14999766.0,5.19786068446744e-05,0
24.836,14999793.0,5.23122170456224e-05,0
24.8411,14999790.0,5.256382909834969e-05,0
24.846,14999769.0,5.256382909834969e-05,0
24.8507,14999771.0,5.2395953620556e-05,0
24.8556,14999758.0,5.189553725234449e-05,0
24.8602,14999757.0,5.19786068446744e-05,0
24.8648,14999761.0,5.222861429426665e-05,0
24.8695,14999761.0,5.214514515261877e-05,0
24.8743,14999759.0,5.189553725234449e-05,0
24.8789,14999758.0,5.206180940715033e-05,0
24.8835,14999767.0,5.247982423328003e-05,0
24.8883,14999768.0,5.222861429426665e-05,0
24.8932,14999760.0,5.181260041765453e-05,0
24.8978,14999761.0,5.189553725234449e-05,0
24.9026,14999759.0,5.206180940715033e-05,0
24.9073,14999757.0,5.214514515261877e-05,0
24.9119,14999763.0,5.214514515261877e-05,0
24.9166,14999765.0,5.206180940715033e-05,0
24.9214,14999762.0,5.214514515261877e-05,0
24.9261,14999761.0,5.214514515261877e-05,0
24.9308,14999759.0,5.19786068446744e-05,0
24.9354,14999760.0,5.19786068446744e-05,0
24.9402,14999757.0,5.206180940715033e-05,0
24.9449,14999755.0,5.214514515261877e-05,0
24.9495,14999760.0,5.19786068446744e-05,0
24.9543,14999761.0,5.19786068446744e-05,0
24.959,14999762.0,5.214514515261877e-05,0
24.9637,14999761.0,5.214514515261877e-05,0
24.9683,14999760.0,5.206180940715033e-05,0
24.973,14999761.0,5.214514515261877e-05,0
24.9777,14999762.0,5.2395953620556e-05,0
24.9826,14999762.0,5.222861429426665e-05,0
24.9873,14999760.0,5.181260041765453e-05,0
24.9919,14999760.0,5.189553725234449e-05,0
24.9966,14999759.0,5.222861429426665e-05,0
25.0014,14999759.0,5.206180940715033e-05,0
25.0061,14999761.0,5.181260041765453e-05,0
25.0108,14999762.0,5.189553725234449e-05,0
25.0156,14999758.0,5.19786068446744e-05,0
25.0202,14999756.0,5.206180940715033e-05,0
25.0248,14999766.0,5.222861429426665e-05,0
25.0295,14999769.0,5.214514515261877e-05,0
25.0344,14999798.0,5.256382909834969e-05,0
25.0395,14999797.0,5.264796843066387e-05,0
25.0445,14999759.0,5.214514515261877e-05,0
25.0492,14999758.0,5.214514515261877e-05,0
25.0538,14999767.0,5.23122170456224e-05,0
25.0586,14999769.0,5.222861429426665e-05,0
25.0636,14999794.0,5.2395953620556e-05,0
25.0687,14999791.0,5.256382909834969e-05,0
25.0736,14999768.0,5.256382909834969e-05,0
25.0783,14999770.0,5.2395953620556e-05,0
25.0832,14999758.0,5.189553725234449e-05,0
25.0878,14999759.0,5.19786068446744e-05,0
25.0924,14999760.0,5.222861429426665e-05,0
25.0971,14999760.0,5.214514515261877e-05,0
25.1018,14999758.0,5.189553725234449e-05,0
25.1065,14999758.0,5.189553725234449e-05,0
25.1111,14999762.0,5.206180940715033e-05,0
25.1158,14999761.0,5.206180940715033e-05,0
25.1205,14999759.0,5.189553725234449e-05,0
25.1253,14999760.0,5.19786068446744e-05,0
25.13,14999760.0,5.222861429426665e-05,0
25.1347,14999760.0,5.214514515261877e-05,0
25.1395,14999760.0,5.19786068446744e-05,0
25.1441,14999761.0,5.19786068446744e-05,0
25.1487,14999758.0,5.19786068446744e-05,0
25.1534,14999756.0,5.214514515261877e-05,0
25.158,14999765.0,5.23122170456224e-05,0
25.1628,14999768.0,5.214514515261877e-05,0
25.1676,14999768.0,5.214514515261877e-05,0
25.1725,14999767.0,5.206180940715033e-05,0
25.1774,14999796.0,5.247982423328003e-05,0
25.1824,14999795.0,5.264796843066387e-05,0
25.1872,14999761.0,5.19786068446744e-05,0
25.1918,14999762.0,5.189553725234449e-05,0
25.1966,14999761.0,5.206180940715033e-05,0
25.2013,14999761.0,5.206180940715033e-05,0
25.206,14999760.0,5.189553725234449e-05,0
25.2106,14999760.0,5.19786068446744e-05,0
25.2154,14999760.0,5.214514515261877e-05,0
25.2202,14999759.0,5.214514515261877e-05,0
25.2249,14999759.0,5.19786068446744e-05,0
25.2295,14999761.0,5.189553725234449e-05,0
25.2343,14999774.0,5.222861429426665e-05,0
25.2392,14999771.0,5.214514515261877e-05,3
25.2441,14999794.0,5.2395953620556e-05,0
25.249,14999795.0,5.256382909834969e-05,0
25.2539,14999762.0,5.206180940715033e-05,0
25.2586,14999764.0,5.189553725234449e-05,0
25.2635,14999788.0,5.214514515261877e-05,0
25.2685,14999777.0,5.247982423328003e-05,0
25.2735,14999746.0,5.214514515261877e-05,0
25.2781,14999755.0,5.19786068446744e-05,0
25.2826,14999763.0,5.222861429426665e-05,0
25.2874,14999761.0,5.222861429426665e-05,0
25.2922,14999761.0,5.206180940715033e-05,0
25.2968,14999763.0,5.189553725234449e-05,0
25.3017,14999792.0,5.222861429426665e-05,0
25.3068,14999779.0,5.247982423328003e-05,0
25.3119,14999747.0,5.214514515261877e-05,0
25.3166,14999759.0,5.19786068446744e-05,0
25.3212,14999760.0,5.214514515261877e-05,0
25.3258,14999758.0,5.222861429426665e-05,0
25.3305,14999762.0,5.214514515261877e-05,0
25.3352,14999762.0,5.222861429426665e-05,0
25.3399,14999763.0,5.2395953620556e-05,0
25.3448,14999762.0,5.23122170456224e-05,0
25.3495,14999763.0,5.214514515261877e-05,0
25.3541,14999765.0,5.214514515261877e-05,0
25.359,14999761.0,5.222861429426665e-05,0
25.3639,14999761.0,5.214514515261877e-05,0
25.3686,14999758.0,5.189553725234449e-05,0
25.3732,14999758.0,5.19786068446744e-05,0
25.3778,14999761.0,5.214514515261877e-05,0
25.3826,14999759.0,5.214514515261877e-05,0
25.3872,14999764.0,5.222861429426665e-05,0
25.3919,14999767.0,5.206180940715033e-05,0
25.3969,14999793.0,5.23122170456224e-05,0
25.402,14999779.0,5.256382909834969e-05,0
25.4071,14999745.0,5.206180940715033e-05,0
25.4119,14999757.0,5.19786068446744e-05,0
25.4165,14999759.0,5.214514515261877e-05,0
25.4212,14999759.0,5.206180940715033e-05,0
25.4258,14999762.0,5.206180940715033e-05,0
25.4306,14999763.0,5.214514515261877e-05,0
25.4354,14999758.0,5.214514515261877e-05,0
25.44,14999757.0,5.214514515261877e-05,0
25.4446,14999766.0,5.222861429426665e-05,0
25.4495,14999768.0,5.214514515261877e-05,0
25.4544,14999791.0,5.23122170456224e-05,0
25.4594,14999778.0,5.247982423328003e-05,0
25.4645,14999746.0,5.206180940715033e-05,0
25.4692,14999757.0,5.206180940715033e-05,0
25.4738,14999764.0,5.247982423328003e-05,0
25.4786,14999764.0,5.2395953620556e-05,0
25.4833,14999764.0,5.222861429426665e-05,0
25.488,14999765.0,5.222861429426665e-05,0
25.4928,14999758.0,5.214514515261877e-05,0
25.4975,14999755.0,5.222861429426665e-05,0
25.5021,14999770.0,5.264796843066387e-05,0
25.507,14999774.0,5.247982423328003e-05,0
25.5121,14999795.0,5.247982423328003e-05,0
25.5172,14999793.0,5.264796843066387e-05,0
25.5221,14999765.0,5.247982423328003e-05,0
25.5268,14999764.0,5.247982423328003e-05,0
25.5315,14999763.0,5.23122170456224e-05,0
25.5363,14999766.0,5.214514515261877e-05,0
25.5411,14999759.0,5.214514515261877e-05,0
25.5458,14999757.0,5.222861429426665e-05,0
25.5504,14999764.0,5.222861429426665e-05,0
25.5551,14999764.0,5.23122170456224e-05,0
25.5598,14999766.0,5.247982423328003e-05,0
25.5647,14999766.0,5.2395953620556e-05,0
25.5696,14999763.0,5.214514515261877e-05,0
25.5743,14999765.0,5.206180940715033e-05,0
25.579,14999760.0,5.214514515261877e-05,0
25.5838,14999758.0,5.222861429426665e-05,0
25.5885,14999760.0,5.206180940715033e-05,0
25.5931,14999761.0,5.222861429426665e-05,0
25.5977,14999760.0,5.2395953620556e-05,0
25.6026,14999761.0,5.222861429426665e-05,0
25.6074,14999759.0,5.206180940715033e-05,0
25.6121,14999759.0,5.206180940715033e-05,0
25.6167,14999763.0,5.222861429426665e-05,0
25.6214,14999761.0,5.23122170456224e-05,0
25.6261,14999763.0,5.23122170456224e-05,0
25.6309,14999764.0,5.23122170456224e-05,0
25.6356,14999765.0,5.2395953620556e-05,0
25.6405,14999764.0,5.23122170456224e-05,0
25.6452,14999762.0,5.222861429426665e-05,0
25.6499,14999764.0,5.222861429426665e-05,0
25.6548,14999757.0,5.222861429426665e-05,0
25.6595,14999753.0,5.23122170456224e-05,0
25.664,14999770.0,5.264796843066387e-05,0
25.6688,14999773.0,5.247982423328003e-05,0
25.6738,14999757.0,5.214514515261877e-05,0
25.6785,14999756.0,5.222861429426665e-05,0
25.6831,14999765.0,5.222861429426665e-05,0
25.6878,14999766.0,5.222861429426665e-05,0
25.6927,14999756.0,5.214514515261877e-05,0
25.6976,14999753.0,5.222861429426665e-05,0
25.7022,14999770.0,5.264796843066387e-05,0
25.7068,14999773.0,5.256382909834969e-05,0
25.7118,14999758.0,5.222861429426665e-05,0
25.7165,14999757.0,5.222861429426665e-05,0
25.7211,14999761.0,5.214514515261877e-05,0
25.7258,14999761.0,5.23122170456224e-05,0
25.7305,14999765.0,5.256382909834969e-05,0
25.7353,14999764.0,5.247982423328003e-05,0
25.7402,14999763.0,5.23122170456224e-05,0
25.7448,14999764.0,5.23122170456224e-05,0
25.7495,14999762.0,5.2395953620556e-05,0
25.7544,14999760.0,5.2395953620556e-05,0
25.7591,14999768.0,5.256382909834969e-05,0
25.7639,14999771.0,5.247982423328003e-05,0
25.7687,14999758.0,5.222861429426665e-05,0
25.7736,14999755.0,5.23122170456224e-05,0
25.7782,14999768.0,5.264796843066387e-05,0
25.7829,14999771.0,5.256382909834969e-05,0
25.7878,14999762.0,5.23122170456224e-05,0
25.7925,14999760.0,5.2395953620556e-05,0
25.7973,14999769.0,5.256382909834969e-05,0
25.8021,14999771.0,5.247982423328003e-05,0
25.8071,14999756.0,5.222861429426665e-05,0
25.8119,14999753.0,5.23122170456224e-05,0
25.8163,14999768.0,5.264796843066387e-05,0
25.821,14999771.0,5.256382909834969e-05,0
25.8259,14999757.0,5.222861429426665e-05,0
25.8307,14999755.0,5.23122170456224e-05,0
25.8353,14999768.0,5.256382909834969e-05,0
25.8402,14999770.0,5.247982423328003e-05,0
25.845,14999757.0,5.222861429426665e-05,0
25.8498,14999756.0,5.23122170456224e-05,0
25.8544,14999764.0,5.2395953620556e-05,0
25.8591,14999765.0,5.247982423328003e-05,0
25.8638,14999764.0,5.256382909834969e-05,0
25.8686,14999764.0,5.2395953620556e-05,0
25.8734,14999761.0,5.222861429426665e-05,0
25.8782,14999763.0,5.222861429426665e-05,0
25.8829,14999756.0,5.222861429426665e-05,0
25.8876,14999754.0,5.2395953620556e-05,0
25.8922,14999764.0,5.247982423328003e-05,0
25.897,14999766.0,5.2395953620556e-05,0
25.9018,14999762.0,5.2395953620556e-05,0
25.9066,14999761.0,5.2395953620556e-05,0
25.9113,14999763.0,5.2395953620556e-05,0
25.9161,14999765.0,5.23122170456224e-05,0
25.9209,14999754.0,5.23122170456224e-05,0
25.9258,14999749.0,5.256382909834969e-05,0
25.9303,14999769.0,5.307068964646934e-05,0
25.935,14999774.0,5.290119538522418e-05,0
25.94,14999753.0,5.247982423328003e-05,0
25.9447,14999738.0,5.273224244546526e-05,0
25.9495,14999738.0,5.273224244546526e-05,0
25.9542,14999748.0,5.264796843066387e-05,0
25.9587,14999770.0,5.315564031442681e-05,0
25.9634,14999776.0,5.298587474239216e-05,0
25.9685,14999757.0,5.247982423328003e-05,0
25.9733,14999754.0,5.264796843066387e-05,0
25.9778,14999765.0,5.281665135834127e-05,0
25.9825,14999768.0,5.273224244546526e-05,0
25.9875,14999791.0,5.273224244546526e-05,0
25.9926,14999778.0,5.290119538522418e-05,0
25.9976,14999745.0,5.256382909834969e-05,0
26.0022,14999758.0,5.2395953620556e-05,0
26.0069,14999753.0,5.256382909834969e-05,0
26.0115,14999747.0,5.273224244546526e-05,0
26.0159,14999770.0,5.324072696358281e-05,0
26.0208,14999776.0,5.298587474239216e-05,0
26.0259,14999795.0,5.273224244546526e-05,0
26.0311,14999780.0,5.298587474239216e-05,0
26.0362,14999741.0,5.247982423328003e-05,0
26.0409,14999754.0,5.2395953620556e-05,0
26.0455,14999760.0,5.273224244546526e-05,0
26.0502,14999760.0,5.273224244546526e-05,0
26.0549,14999759.0,5.256382909834969e-05,0
26.0595,14999760.0,5.247982423328003e-05,0
26.0643,14999753.0,5.264796843066387e-05,0
26.069,14999750.0,5.281665135834127e-05,0
26.0735,14999768.0,5.307068964646934e-05,0
26.0782,14999771.0,5.290119538522418e-05,0
26.0832,14999748.0,5.264796843066387e-05,0
26.088,14999734.0,5.281665135834127e-05,0
26.0926,14999740.0,5.281665135834127e-05,0
26.0972,14999752.0,5.273224244546526e-05,0
26.1018,14999760.0,5.264796843066387e-05,0
26.1065,14999762.0,5.264796843066387e-05,0
26.1113,14999760.0,5.281665135834127e-05,0
26.1159,14999758.0,5.290119538522418e-05,0
26.1205,14999764.0,5.290119538522418e-05,0
26.1252,14999765.0,5.290119538522418e-05,0
26.1299,14999760.0,5.290119538522418e-05,0
26.1347,14999759.0,5.290119538522418e-05,0
26.1394,14999761.0,5.281665135834127e-05,0
26.1442,14999764.0,5.264796843066387e-05,0
26.149,14999751.0,5.273224244546526e-05,0
26.1538,14999746.0,5.298587474239216e-05,0
26.1581,14999767.0,5.332594981160357e-05,0
26.1627,14999772.0,5.315564031442681e-05,0
26.1677,14999753.0,5.273224244546526e-05,0
26.1723,14999747.0,5.290119538522418e-05,0
26.1767,14999768.0,5.332594981160357e-05,0
26.1815,14999774.0,5.307068964646934e-05,0
26.1866,14999797.0,5.315564031442681e-05,0
26.1916,14999796.0,5.332594981160357e-05,0
26.1966,14999753.0,5.281665135834127e-05,0
26.2012,14999748.0,5.290119538522418e-05,0
26.2056,14999768.0,5.324072696358281e-05,0
26.2105,14999773.0,5.298587474239216e-05,0
26.2156,14999797.0,5.324072696358281e-05,0
26.2206,14999797.0,5.332594981160357e-05,0
26.2256,14999752.0,5.273224244546526e-05,0
26.2303,14999748.0,5.290119538522418e-05,0
26.2346,14999770.0,5.332594981160357e-05,0
26.2394,14999776.0,5.307068964646934e-05,0
26.2445,14999797.0,5.324072696358281e-05,0
26.2495,14999796.0,5.341130907650359e-05,0
26.2544,14999754.0,5.281665135834127e-05,0
26.259,14999752.0,5.290119538522418e-05,0
26.2636,14999765.0,5.298587474239216e-05,0
26.2683,14999767.0,5.273224244546526e-05,0
26.2732,14999798.0,5.307068964646934e-05,0
26.2782,14999797.0,5.324072696358281e-05,0
26.283,14999762.0,5.290119538522418e-05,0
26.2879,14999762.0,5.281665135834127e-05,0
26.2928,14999754.0,5.256382909834969e-05,0
26.2972,14999754.0,5.264796843066387e-05,0
26.3017,14999757.0,5.281665135834127e-05,0
26.3065,14999756.0,5.281665135834127e-05,0
26.3111,14999763.0,5.281665135834127e-05,0
26.3158,14999766.0,5.264796843066387e-05,0
26.3207,14999799.0,5.298587474239216e-05,0
26.3257,14999798.0,5.307068964646934e-05,0
26.3306,14999756.0,5.273224244546526e-05,0
26.3353,14999753.0,5.281665135834127e-05,0
26.3399,14999762.0,5.281665135834127e-05,0
26.3446,14999765.0,5.273224244546526e-05,0
26.3495,14999798.0,5.298587474239216e-05,0
26.3545,14999796.0,5.315564031442681e-05,0
26.3593,14999765.0,5.307068964646934e-05,0
26.3642,14999765.0,5.290119538522418e-05,0
26.369,14999752.0,5.256382909834969e-05,0
26.3735,14999753.0,5.264796843066387e-05,0
26.378,14999758.0,5.281665135834127e-05,0
26.3827,14999756.0,5.281665135834127e-05,0
26.3874,14999762.0,5.281665135834127e-05,0
26.392,14999765.0,5.273224244546526e-05,0
26.3968,14999753.0,5.273224244546526e-05,0
26.4014,14999750.0,5.281665135834127e-05,0
26.4059,14999765.0,5.290119538522418e-05,0
26.4106,14999767.0,5.281665135834127e-05,0
26.4155,14999751.0,5.264796843066387e-05,0
26.4202,14999745.0,5.281665135834127e-05,0
26.4247,14999769.0,5.332594981160357e-05,0
26.4295,14999775.0,5.307068964646934e-05,0
26.4345,14999798.0,5.315564031442681e-05,0
26.4394,14999798.0,5.324072696358281e-05,0
26.4444,14999797.0,5.298587474239216e-05,0
26.4496,14999792.0,5.324072696358281e-05,0
26.4546,14999766.0,5.332594981160357e-05,0
26.4593,14999769.0,5.307068964646934e-05,0
26.464,14999759.0,5.256382909834969e-05,0
26.4686,14999760.0,5.256382909834969e-05,0
26.4734,14999751.0,5.273224244546526e-05,0
26.4781,14999746.0,5.290119538522418e-05,0
26.4825,14999768.0,5.332594981160357e-05,0
26.4872,14999774.0,5.307068964646934e-05,0
26.4923,14999798.0,5.315564031442681e-05,0
26.4973,14999798.0,5.324072696358281e-05,0
26.5023,14999754.0,5.281665135834127e-05,0
26.507,14999752.0,5.298587474239216e-05,0
26.5115,14999763.0,5.298587474239216e-05,0
26.5161,14999765.0,5.290119538522418e-05,0
26.521,14999753.0,5.281665135834127e-05,0
26.5256,14999751.0,5.290119538522418e-05,0
26.5301,14999768.0,5.324072696358281e-05,0
26.5349,14999771.0,5.307068964646934e-05,0
26.5398,14999751.0,5.273224244546526e-05,0
26.5444,14999746.0,5.290119538522418e-05,0
26.5489,14999769.0,5.332594981160357e-05,0
26.5536,14999774.0,5.307068964646934e-05,0
26.5586,14999798.0,5.315564031442681e-05,0
26.5636,14999797.0,5.332594981160357e-05,0
26.5686,14999753.0,5.281665135834127e-05,0
26.5733,14999748.0,5.290119538522418e-05,0
26.5778,14999769.0,5.332594981160357e-05,0
26.5826,14999773.0,5.315564031442681e-05,0
26.5875,14999794.0,5.281665135834127e-05,0
26.5927,14999780.0,5.298587474239216e-05,0
26.5978,14999734.0,5.273224244546526e-05,0
26.6025,14999746.0,5.281665135834127e-05,0
26.607,14999758.0,5.298587474239216e-05,0
26.6116,14999758.0,5.281665135834127e-05,0
26.6162,14999762.0,5.281665135834127e-05,0
26.6208,14999763.0,5.281665135834127e-05,0
26.6256,14999757.0,5.290119538522418e-05,0
26.6303,14999756.0,5.298587474239216e-05,0
26.6349,14999763.0,5.290119538522418e-05,0
26.6395,14999765.0,5.273224244546526e-05,0
26.6444,14999751.0,5.273224244546526e-05,0
26.6491,14999746.0,5.290119538522418e-05,0
26.6536,14999767.0,5.324072696358281e-05,0
26.6583,14999772.0,5.307068964646934e-05,0
26.6633,14999784.0,5.281665135834127e-05,0
26.6684,14999774.0,5.315564031442681e-05,0
26.6733,14999742.0,5.290119538522418e-05,0
26.6777,14999751.0,5.273224244546526e-05,0
26.6823,14999758.0,5.298587474239216e-05,0
26.687,14999756.0,5.298587474239216e-05,0
26.6916,14999761.0,5.290119538522418e-05,0
26.6963,14999764.0,5.273224244546526e-05,0
26.7011,14999753.0,5.281665135834127e-05,0
26.7058,14999748.0,5.298587474239216e-05,0
26.7103,14999768.0,5.332594981160357e-05,0
26.7149,14999772.0,5.315564031442681e-05,0
26.7199,14999750.0,5.281665135834127e-05,0
26.7246,14999745.0,5.298587474239216e-05,0
26.729,14999768.0,5.324072696358281e-05,0
26.7337,14999773.0,5.298587474239216e-05,0
26.7388,14999797.0,5.315564031442681e-05,0
26.7438,14999797.0,5.324072696358281e-05,0
26.7487,14999752.0,5.273224244546526e-05,0
26.7533,14999749.0,5.290119538522418e-05,0
26.7579,14999763.0,5.298587474239216e-05,0
26.7626,14999766.0,5.281665135834127e-05,0
26.7675,14999754.0,5.281665135834127e-05,0
26.7721,14999753.0,5.290119538522418e-05,0
26.7766,14999761.0,5.281665135834127e-05,0
26.7813,14999762.0,5.281665135834127e-05,0
26.7861,14999751.0,5.281665135834127e-05,0
26.7908,14999736.0,5.290119538522418e-05,0
26.7957,14999736.0,5.298587474239216e-05,0
26.8003,14999749.0,5.298587474239216e-05,0
26.8046,14999763.0,5.298587474239216e-05,0
26.8094,14999766.0,5.281665135834127e-05,0
26.8142,14999751.0,5.281665135834127e-05,0
26.8188,14999745.0,5.298587474239216e-05,0
26.8233,14999768.0,5.332594981160357e-05,0
26.8281,14999773.0,5.315564031442681e-05,0
26.833,14999794.0,5.290119538522418e-05,0
26.8382,14999781.0,5.307068964646934e-05,0
26.8433,14999734.0,5.281665135834127e-05,0
26.8478,14999746.0,5.290119538522418e-05,0
26.8521,14999764.0,5.324072696358281e-05,0
26.857,14999764.0,5.315564031442681e-05,0
26.8618,14999759.0,5.290119538522418e-05,0
26.8665,14999761.0,5.281665135834127e-05,0
26.8712,14999759.0,5.290119538522418e-05,0
26.8759,14999758.0,5.290119538522418e-05,0
26.8805,14999761.0,5.281665135834127e-05,0
26.8853,14999763.0,5.281665135834127e-05,0
26.89,14999752.0,5.281665135834127e-05,0
26.8946,14999749.0,5.290119538522418e-05,0
26.8991,14999763.0,5.307068964646934e-05,0
26.9038,14999766.0,5.290119538522418e-05,0
26.9087,14999752.0,5.281665135834127e-05,0
26.9133,14999749.0,5.298587474239216e-05,0
26.9178,14999764.0,5.307068964646934e-05,0
26.9225,14999768.0,5.281665135834127e-05,0
26.9275,14999798.0,5.307068964646934e-05,0
26.9325,14999796.0,5.332594981160357e-05,0
26.9374,14999762.0,5.307068964646934e-05,0
26.9421,14999760.0,5.298587474239216e-05,0
26.9468,14999759.0,5.281665135834127e-05,0
26.9516,14999762.0,5.273224244546526e-05,0
26.9564,14999797.0,5.307068964646934e-05,0
26.9614,14999796.0,5.324072696358281e-05,0
26.9663,14999756.0,5.298587474239216e-05,0
26.9709,14999754.0,5.298587474239216e-05,0
26.9755,14999767.0,5.315564031442681e-05,0
26.9804,14999770.0,5.298587474239216e-05,0
26.9852,14999753.0,5.281665135834127e-05,0
26.9898,14999751.0,5.298587474239216e-05,0
26.9943,14999763.0,5.298587474239216e-05,0
26.9989,14999764.0,5.290119538522418e-05,0
27.0037,14999759.0,5.290119538522418e-05,0
27.0084,14999757.0,5.298587474239216e-05,0
27.0131,14999766.0,5.315564031442681e-05,0
27.0179,14999769.0,5.298587474239216e-05,0
27.0227,14999751.0,5.281665135834127e-05,0
27.0275,14999746.0,5.298587474239216e-05,0
27.0318,14999767.0,5.332594981160357e-05,0
27.0366,14999773.0,5.315564031442681e-05,0
27.0416,14999750.0,5.281665135834127e-05,0
27.0462,14999745.0,5.307068964646934e-05,0
27.0506,14999768.0,5.341130907650359e-05,0
27.0554,14999774.0,5.315564031442681e-05,0
27.0604,14999798.0,5.332594981160357e-05,0
27.0654,14999796.0,5.341130907650359e-05,0
27.0702,14999761.0,5.298587474239216e-05,0
27.075,14999760.0,5.298587474239216e-05,0
27.0797,14999762.0,5.281665135834127e-05,0
27.0844,14999764.0,5.273224244546526e-05,0
27.0892,14999752.0,5.281665135834127e-05,0
27.0938,14999748.0,5.298587474239216e-05,0
27.0983,14999764.0,5.315564031442681e-05,0
27.103,14999766.0,5.307068964646934e-05,0
27.1079,14999757.0,5.290119538522418e-05,0
27.1126,14999756.0,5.298587474239216e-05,0
27.1172,14999763.0,5.307068964646934e-05,0
27.1218,14999765.0,5.290119538522418e-05,0
27.1267,14999756.0,5.281665135834127e-05,0
27.1314,14999754.0,5.298587474239216e-05,0
27.1359,14999761.0,5.298587474239216e-05,0
27.1405,14999762.0,5.298587474239216e-05,0
27.1454,14999754.0,5.298587474239216e-05,0
27.1501,14999738.0,5.307068964646934e-05,0
27.1548,14999739.0,5.307068964646934e-05,0
27.1596,14999752.0,5.298587474239216e-05,0
27.1642,14999762.0,5.298587474239216e-05,0
27.1689,14999763.0,5.290119538522418e-05,0
27.1737,14999759.0,5.298587474239216e-05,0
27.1784,14999758.0,5.307068964646934e-05,0
27.183,14999761.0,5.290119538522418e-05,0
27.1876,14999762.0,5.281665135834127e-05,0
27.1923,14999760.0,5.298587474239216e-05,0
27.1971,14999760.0,5.298587474239216e-05,0
27.2018,14999760.0,5.281665135834127e-05,0
27.2066,14999762.0,5.281665135834127e-05,0
27.2113,14999751.0,5.281665135834127e-05,0
27.2159,14999735.0,5.298587474239216e-05,0
27.2206,14999741.0,5.307068964646934e-05,0
27.2254,14999755.0,5.298587474239216e-05,0
27.23,14999762.0,5.298587474239216e-05,0
27.2347,14999763.0,5.290119538522418e-05,0
27.2394,14999759.0,5.298587474239216e-05,0
27.2442,14999760.0,5.298587474239216e-05,0
27.2489,14999755.0,5.273224244546526e-05,0
27.2535,14999755.0,5.281665135834127e-05,0
