Relative_time,Resonance_Frequency,Dissipation,target
23.2913,15166870.0,3.145669438023967e-05,0
23.2959,15166868.0,3.14064218751296e-05,0
23.3005,15166870.0,3.14064218751296e-05,0
23.305,15166870.0,3.14064218751296e-05,0
23.3094,15166870.0,3.135622971300601e-05,0
23.3139,15166871.0,3.145669438023967e-05,0
23.3184,15166869.0,3.150704735694179e-05,0
23.323,15166872.0,3.170926655899616e-05,0
23.3276,15166870.0,3.170926655899616e-05,0
23.3323,15166870.0,3.155748093404753e-05,0
23.337,15166871.0,3.160799524057453e-05,0
23.3414,15166868.0,3.150704735694179e-05,0
23.346,15166870.0,3.14064218751296e-05,0
23.3506,15166869.0,3.130611776546872e-05,0
23.3553,15166870.0,3.130611776546872e-05,0
23.3599,15166871.0,3.135622971300601e-05,0
23.3643,15166869.0,3.14064218751296e-05,0
23.3688,15166872.0,3.165859040574708e-05,0
23.3734,15166871.0,3.165859040574708e-05,0
23.378,15166872.0,3.170926655899616e-05,0
23.3826,15166872.0,3.176002382996009e-05,0
23.3873,15166869.0,3.150704735694179e-05,0
23.3919,15166871.0,3.14064218751296e-05,0
23.3965,15166869.0,3.130611776546872e-05,0
23.4011,15166869.0,3.130611776546872e-05,0
23.4056,15166870.0,3.135622971300601e-05,0
23.41,15166870.0,3.14064218751296e-05,0
23.4146,15166871.0,3.155748093404753e-05,0
23.4193,15166870.0,3.155748093404753e-05,0
23.4237,15166873.0,3.170926655899616e-05,0
23.4282,15166871.0,3.176002382996009e-05,0
23.4328,15166870.0,3.155748093404753e-05,0
23.4376,15166871.0,3.150704735694179e-05,0
23.4422,15166867.0,3.135622971300601e-05,0
23.4466,15166869.0,3.135622971300601e-05,0
23.4513,15166869.0,3.135622971300601e-05,0
23.4559,15166870.0,3.130611776546872e-05,0
23.4603,15166870.0,3.14064218751296e-05,0
23.4648,15166870.0,3.145669438023967e-05,0
23.4694,15166872.0,3.155748093404753e-05,0
23.474,15166870.0,3.155748093404753e-05,0
23.4786,15166872.0,3.165859040574708e-05,0
23.4833,15166871.0,3.170926655899616e-05,0
23.4879,15166867.0,3.150704735694179e-05,0
23.4925,15166869.0,3.145669438023967e-05,0
23.497,15166867.0,3.14064218751296e-05,0
23.5014,15166869.0,3.14064218751296e-05,0
23.506,15166868.0,3.135622971300601e-05,0
23.5106,15166868.0,3.130611776546872e-05,0
23.5151,15166870.0,3.145669438023967e-05,0
23.5196,15166868.0,3.150704735694179e-05,0
23.5242,15166872.0,3.170926655899616e-05,0
23.5288,15166870.0,3.176002382996009e-05,0
23.5334,15166868.0,3.155748093404753e-05,0
23.538,15166869.0,3.155748093404753e-05,0
23.5426,15166866.0,3.14064218751296e-05,0
23.5473,15166868.0,3.135622971300601e-05,0
23.5519,15166867.0,3.130611776546872e-05,0
23.5565,15166868.0,3.130611776546872e-05,0
23.561,15166868.0,3.14064218751296e-05,0
23.5654,15166868.0,3.14064218751296e-05,0
23.57,15166871.0,3.165859040574708e-05,0
23.5745,15166869.0,3.165859040574708e-05,0
23.5791,15166871.0,3.170926655899616e-05,0
23.5839,15166870.0,3.181086234848457e-05,0
23.5885,15166868.0,3.155748093404753e-05,0
23.5931,15166869.0,3.145669438023967e-05,0
23.5976,15166867.0,3.135622971300601e-05,0
23.602,15166869.0,3.135622971300601e-05,0
23.6066,15166868.0,3.135622971300601e-05,0
23.6111,15166868.0,3.130611776546872e-05,0
23.6156,15166869.0,3.145669438023967e-05,0
23.6202,15166868.0,3.150704735694179e-05,0
23.6248,15166871.0,3.170926655899616e-05,0
23.6294,15166869.0,3.170926655899616e-05,0
23.6339,15166869.0,3.165859040574708e-05,0
23.6385,15166869.0,3.170926655899616e-05,0
23.6433,15166866.0,3.150704735694179e-05,0
23.6477,15166868.0,3.14064218751296e-05,0
23.6522,15166867.0,3.125608590432286e-05,0
23.6568,15166867.0,3.130611776546872e-05,0
23.6614,15166868.0,3.145669438023967e-05,0
23.6659,15166868.0,3.14064218751296e-05,0
23.6704,15166869.0,3.150704735694179e-05,0
23.675,15166867.0,3.155748093404753e-05,0
23.6796,15166870.0,3.170926655899616e-05,0
23.6842,15166870.0,3.170926655899616e-05,0
23.6888,15166867.0,3.145669438023967e-05,0
23.6934,15166868.0,3.14064218751296e-05,0
23.698,15166865.0,3.125608590432286e-05,0
23.7026,15166867.0,3.125608590432286e-05,0
23.7071,15166867.0,3.130611776546872e-05,0
23.7116,15166867.0,3.125608590432286e-05,0
23.7162,15166869.0,3.14064218751296e-05,0
23.7208,15166867.0,3.145669438023967e-05,0
23.7253,15166870.0,3.165859040574708e-05,0
23.7298,15166867.0,3.170926655899616e-05,0
23.7345,15166867.0,3.155748093404753e-05,0
23.7393,15166868.0,3.155748093404753e-05,0
23.7439,15166864.0,3.14064218751296e-05,0
23.7483,15166866.0,3.14064218751296e-05,0
23.7528,15166865.0,3.130611776546872e-05,0
23.7574,15166866.0,3.125608590432286e-05,0
23.7619,15166867.0,3.14064218751296e-05,0
23.7664,15166866.0,3.14064218751296e-05,0
23.771,15166868.0,3.155748093404753e-05,0
23.7756,15166866.0,3.160799524057453e-05,0
23.7802,15166868.0,3.160799524057453e-05,0
23.785,15166868.0,3.165859040574708e-05,0
23.7896,15166865.0,3.150704735694179e-05,0
23.794,15166866.0,3.14064218751296e-05,0
23.7986,15166865.0,3.135622971300601e-05,0
23.8033,15166866.0,3.135622971300601e-05,0
23.8077,15166866.0,3.135622971300601e-05,0
23.8122,15166866.0,3.135622971300601e-05,0
23.8168,15166868.0,3.145669438023967e-05,0
23.8214,15166866.0,3.150704735694179e-05,0
23.8259,15166869.0,3.170926655899616e-05,0
23.8305,15166867.0,3.176002382996009e-05,0
23.8351,15166866.0,3.155748093404753e-05,0
23.8397,15166866.0,3.155748093404753e-05,0
23.8443,15166865.0,3.145669438023967e-05,0
23.8488,15166868.0,3.135622971300601e-05,0
23.8534,15166866.0,3.135622971300601e-05,0
23.858,15166866.0,3.14064218751296e-05,0
23.8625,15166867.0,3.145669438023967e-05,0
23.867,15166866.0,3.145669438023967e-05,0
23.8716,15166869.0,3.165859040574708e-05,0
23.8762,15166867.0,3.165859040574708e-05,0
23.8808,15166868.0,3.160799524057453e-05,0
23.8854,15166867.0,3.170926655899616e-05,0
23.89,15166864.0,3.155748093404753e-05,0
23.8946,15166866.0,3.145669438023967e-05,0
23.8993,15166864.0,3.135622971300601e-05,0
23.9037,15166865.0,3.135622971300601e-05,0
23.9082,15166866.0,3.135622971300601e-05,0
23.9128,15166866.0,3.135622971300601e-05,0
23.9173,15166867.0,3.150704735694179e-05,0
23.9218,15166866.0,3.150704735694179e-05,0
23.9264,15166868.0,3.165859040574708e-05,0
23.931,15166866.0,3.165859040574708e-05,0
23.9356,15166867.0,3.160799524057453e-05,0
23.9402,15166867.0,3.165859040574708e-05,0
23.9448,15166864.0,3.145669438023967e-05,0
23.9494,15166867.0,3.135622971300601e-05,0
23.9539,15166865.0,3.130611776546872e-05,0
23.9584,15166866.0,3.135622971300601e-05,0
23.963,15166866.0,3.14064218751296e-05,0
23.9675,15166866.0,3.14064218751296e-05,0
23.972,15166868.0,3.155748093404753e-05,0
23.9766,15166866.0,3.150704735694179e-05,0
23.981,15166869.0,3.165859040574708e-05,0
23.9857,15166868.0,3.176002382996009e-05,0
23.9904,15166866.0,3.150704735694179e-05,0
23.995,15166867.0,3.14064218751296e-05,0
23.9996,15166865.0,3.130611776546872e-05,0
24.0042,15166866.0,3.130611776546872e-05,0
24.0087,15166865.0,3.130611776546872e-05,0
24.0132,15166865.0,3.135622971300601e-05,0
24.0178,15166866.0,3.145669438023967e-05,0
24.0224,15166865.0,3.14064218751296e-05,0
24.0269,15166868.0,3.160799524057453e-05,0
24.0314,15166866.0,3.165859040574708e-05,0
24.036,15166866.0,3.160799524057453e-05,0
24.0407,15166868.0,3.160799524057453e-05,0
24.0453,15166864.0,3.145669438023967e-05,0
24.0498,15166866.0,3.14064218751296e-05,0
24.0544,15166865.0,3.130611776546872e-05,0
24.059,15166865.0,3.14064218751296e-05,0
24.0636,15166865.0,3.14064218751296e-05,0
24.0682,15166865.0,3.14064218751296e-05,0
24.0727,15166868.0,3.170926655899616e-05,0
24.0772,15166866.0,3.165859040574708e-05,0
24.0818,15166868.0,3.170926655899616e-05,0
24.0865,15166868.0,3.176002382996009e-05,0
24.0911,15166865.0,3.155748093404753e-05,0
24.0956,15166866.0,3.145669438023967e-05,0
24.1002,15166865.0,3.135622971300601e-05,0
24.1048,15166865.0,3.14064218751296e-05,0
24.1094,15166865.0,3.135622971300601e-05,0
24.1139,15166866.0,3.130611776546872e-05,0
24.1184,15166867.0,3.14064218751296e-05,0
24.123,15166866.0,3.145669438023967e-05,0
24.1276,15166869.0,3.170926655899616e-05,0
24.1322,15166867.0,3.170926655899616e-05,0
24.1368,15166866.0,3.150704735694179e-05,0
24.1414,15166867.0,3.155748093404753e-05,0
24.146,15166864.0,3.145669438023967e-05,0
24.1506,15166866.0,3.135622971300601e-05,0
24.1551,15166865.0,3.130611776546872e-05,0
24.1596,15166866.0,3.135622971300601e-05,0
24.1642,15166867.0,3.145669438023967e-05,0
24.1688,15166866.0,3.145669438023967e-05,0
24.1733,15166868.0,3.160799524057453e-05,0
24.1778,15166866.0,3.160799524057453e-05,0
24.1824,15166868.0,3.165859040574708e-05,0
24.1871,15166867.0,3.176002382996009e-05,0
24.1917,15166864.0,3.155748093404753e-05,0
24.1962,15166866.0,3.14064218751296e-05,0
24.2008,15166864.0,3.130611776546872e-05,0
24.2054,15166866.0,3.130611776546872e-05,0
24.21,15166866.0,3.135622971300601e-05,0
24.2145,15166866.0,3.135622971300601e-05,0
24.219,15166868.0,3.145669438023967e-05,0
24.2236,15166866.0,3.150704735694179e-05,0
24.2282,15166868.0,3.165859040574708e-05,0
24.2328,15166866.0,3.165859040574708e-05,0
24.2374,15166867.0,3.165859040574708e-05,0
24.242,15166868.0,3.165859040574708e-05,0
24.2466,15166864.0,3.14064218751296e-05,0
24.2513,15166867.0,3.130611776546872e-05,0
24.2557,15166865.0,3.120613400157834e-05,0
24.2602,15166866.0,3.125608590432286e-05,0
24.2648,15166867.0,3.135622971300601e-05,0
24.2694,15166866.0,3.135622971300601e-05,0
24.2739,15166867.0,3.150704735694179e-05,0
24.2784,15166865.0,3.155748093404753e-05,0
24.283,15166868.0,3.170926655899616e-05,0
24.2876,15166867.0,3.176002382996009e-05,0
24.2922,15166866.0,3.150704735694179e-05,0
24.2968,15166867.0,3.14064218751296e-05,0
24.3014,15166864.0,3.130611776546872e-05,0
24.306,15166866.0,3.135622971300601e-05,0
24.3105,15166866.0,3.130611776546872e-05,0
24.315,15166866.0,3.125608590432286e-05,0
24.3196,15166866.0,3.135622971300601e-05,0
24.3242,15166865.0,3.14064218751296e-05,0
24.3287,15166868.0,3.165859040574708e-05,0
24.3332,15166865.0,3.165859040574708e-05,0
24.3378,15166868.0,3.170926655899616e-05,0
24.3424,15166868.0,3.170926655899616e-05,0
24.347,15166865.0,3.145669438023967e-05,0
24.3516,15166866.0,3.14064218751296e-05,0
24.3562,15166865.0,3.130611776546872e-05,0
24.3608,15166866.0,3.130611776546872e-05,0
24.3653,15166866.0,3.130611776546872e-05,0
24.3698,15166866.0,3.135622971300601e-05,0
24.3744,15166867.0,3.150704735694179e-05,0
24.379,15166866.0,3.150704735694179e-05,0
24.3836,15166870.0,3.170926655899616e-05,0
24.3882,15166867.0,3.176002382996009e-05,0
24.3928,15166866.0,3.155748093404753e-05,0
24.3974,15166867.0,3.155748093404753e-05,0
24.402,15166865.0,3.150704735694179e-05,0
24.4066,15166867.0,3.14064218751296e-05,0
24.4111,15166865.0,3.125608590432286e-05,0
24.4156,15166866.0,3.125608590432286e-05,0
24.4202,15166867.0,3.135622971300601e-05,0
24.4248,15166867.0,3.135622971300601e-05,0
24.4293,15166869.0,3.155748093404753e-05,0
24.4338,15166867.0,3.155748093404753e-05,0
24.4384,15166869.0,3.160799524057453e-05,0
24.443,15166868.0,3.176002382996009e-05,0
24.4476,15166865.0,3.160799524057453e-05,0
24.4522,15166866.0,3.150704735694179e-05,0
24.4568,15166864.0,3.14064218751296e-05,0
24.4614,15166866.0,3.135622971300601e-05,0
24.466,15166866.0,3.130611776546872e-05,0
24.4705,15166867.0,3.130611776546872e-05,0
24.475,15166868.0,3.14064218751296e-05,0
24.4796,15166866.0,3.145669438023967e-05,0
24.4842,15166869.0,3.170926655899616e-05,0
24.4888,15166867.0,3.176002382996009e-05,0
24.4934,15166867.0,3.160799524057453e-05,0
24.498,15166867.0,3.160799524057453e-05,0
24.5026,15166864.0,3.145669438023967e-05,0
24.5073,15166866.0,3.135622971300601e-05,0
24.5119,15166865.0,3.125608590432286e-05,0
24.5163,15166866.0,3.125608590432286e-05,0
24.5208,15166867.0,3.135622971300601e-05,0
24.5254,15166866.0,3.14064218751296e-05,0
24.53,15166868.0,3.165859040574708e-05,0
24.5346,15166866.0,3.165859040574708e-05,0
24.5393,15166868.0,3.165859040574708e-05,0
24.5439,15166868.0,3.170926655899616e-05,0
24.5485,15166865.0,3.145669438023967e-05,0
24.5531,15166867.0,3.135622971300601e-05,0
24.5576,15166864.0,3.130611776546872e-05,0
24.562,15166866.0,3.130611776546872e-05,0
24.5666,15166866.0,3.125608590432286e-05,0
24.5713,15166867.0,3.125608590432286e-05,0
24.5759,15166868.0,3.145669438023967e-05,0
24.5803,15166867.0,3.150704735694179e-05,0
24.5848,15166869.0,3.165859040574708e-05,0
24.5894,15166867.0,3.165859040574708e-05,0
24.594,15166868.0,3.160799524057453e-05,0
24.5986,15166868.0,3.165859040574708e-05,0
24.6033,15166865.0,3.145669438023967e-05,0
24.6079,15166867.0,3.135622971300601e-05,0
24.6123,15166866.0,3.130611776546872e-05,0
24.6168,15166867.0,3.130611776546872e-05,0
24.6214,15166867.0,3.130611776546872e-05,0
24.626,15166866.0,3.130611776546872e-05,0
24.6306,15166868.0,3.145669438023967e-05,0
24.6351,15166866.0,3.145669438023967e-05,0
24.6396,15166869.0,3.165859040574708e-05,0
24.6442,15166867.0,3.170926655899616e-05,0
24.6488,15166867.0,3.150704735694179e-05,0
24.6536,15166868.0,3.145669438023967e-05,0
24.6582,15166865.0,3.135622971300601e-05,0
24.6626,15166867.0,3.130611776546872e-05,0
24.6673,15166866.0,3.120613400157834e-05,0
24.6717,15166866.0,3.125608590432286e-05,0
24.6762,15166866.0,3.125608590432286e-05,0
24.6808,15166865.0,3.130611776546872e-05,0
24.6853,15166868.0,3.160799524057453e-05,0
24.6898,15166866.0,3.160799524057453e-05,0
24.6944,15166869.0,3.170926655899616e-05,0
24.699,15166868.0,3.170926655899616e-05,0
24.7036,15166865.0,3.145669438023967e-05,0
24.7082,15166866.0,3.145669438023967e-05,0
24.7128,15166864.0,3.135622971300601e-05,0
24.7174,15166865.0,3.135622971300601e-05,0
24.722,15166864.0,3.125608590432286e-05,0
24.7266,15166865.0,3.125608590432286e-05,0
24.7311,15166866.0,3.14064218751296e-05,0
24.7356,15166865.0,3.135622971300601e-05,0
24.7401,15166868.0,3.165859040574708e-05,0
24.7447,15166866.0,3.165859040574708e-05,0
24.7494,15166867.0,3.155748093404753e-05,0
24.754,15166867.0,3.165859040574708e-05,0
24.7586,15166864.0,3.150704735694179e-05,0
24.7633,15166865.0,3.14064218751296e-05,0
24.7677,15166864.0,3.135622971300601e-05,0
24.7722,15166866.0,3.135622971300601e-05,0
24.7768,15166866.0,3.135622971300601e-05,0
24.7814,15166866.0,3.135622971300601e-05,0
24.7859,15166867.0,3.150704735694179e-05,0
24.7904,15166865.0,3.150704735694179e-05,0
24.795,15166868.0,3.165859040574708e-05,0
24.7996,15166866.0,3.176002382996009e-05,0
24.8042,15166865.0,3.155748093404753e-05,0
24.809,15166866.0,3.155748093404753e-05,0
24.8136,15166863.0,3.14064218751296e-05,0
24.818,15166865.0,3.130611776546872e-05,0
24.8226,15166865.0,3.130611776546872e-05,0
24.8273,15166865.0,3.130611776546872e-05,0
24.8317,15166866.0,3.14064218751296e-05,0
24.8362,15166865.0,3.14064218751296e-05,0
24.8408,15166867.0,3.160799524057453e-05,0
24.8454,15166865.0,3.165859040574708e-05,0
24.85,15166866.0,3.160799524057453e-05,0
24.8546,15166866.0,3.165859040574708e-05,0
24.8593,15166864.0,3.150704735694179e-05,0
24.8639,15166866.0,3.14064218751296e-05,0
24.8685,15166864.0,3.130611776546872e-05,0
24.8731,15166866.0,3.130611776546872e-05,0
24.8776,15166866.0,3.135622971300601e-05,0
24.882,15166865.0,3.135622971300601e-05,0
24.8866,15166867.0,3.150704735694179e-05,0
24.8913,15166865.0,3.155748093404753e-05,0
24.8959,15166868.0,3.170926655899616e-05,0
24.9005,15166866.0,3.170926655899616e-05,0
24.9051,15166865.0,3.155748093404753e-05,0
24.9097,15166866.0,3.155748093404753e-05,0
24.9143,15166863.0,3.135622971300601e-05,0
24.9189,15166865.0,3.130611776546872e-05,0
24.9234,15166864.0,3.125608590432286e-05,0
24.9279,15166865.0,3.125608590432286e-05,0
24.9325,15166866.0,3.135622971300601e-05,0
24.9371,15166865.0,3.135622971300601e-05,0
24.9416,15166868.0,3.160799524057453e-05,0
24.946,15166866.0,3.160799524057453e-05,0
24.9506,15166867.0,3.160799524057453e-05,0
24.9553,15166867.0,3.170926655899616e-05,0
24.9599,15166864.0,3.150704735694179e-05,0
24.9645,15166866.0,3.135622971300601e-05,0
24.9691,15166864.0,3.125608590432286e-05,0
24.9737,15166864.0,3.135622971300601e-05,0
24.9782,15166865.0,3.135622971300601e-05,0
24.9826,15166865.0,3.130611776546872e-05,0
24.9873,15166866.0,3.14064218751296e-05,0
24.9919,15166865.0,3.145669438023967e-05,0
24.9963,15166868.0,3.165859040574708e-05,0
25.0008,15166866.0,3.165859040574708e-05,0
25.0054,15166865.0,3.155748093404753e-05,0
25.0102,15166866.0,3.160799524057453e-05,0
25.0149,15166863.0,3.145669438023967e-05,0
25.0194,15166865.0,3.130611776546872e-05,0
25.0239,15166864.0,3.120613400157834e-05,0
25.0285,15166865.0,3.125608590432286e-05,0
25.033,15166866.0,3.130611776546872e-05,0
25.0374,15166865.0,3.130611776546872e-05,0
25.042,15166867.0,3.145669438023967e-05,0
25.0466,15166865.0,3.145669438023967e-05,0
25.0511,15166869.0,3.165859040574708e-05,0
25.0556,15166867.0,3.170926655899616e-05,0
25.0603,15166865.0,3.150704735694179e-05,0
25.0651,15166866.0,3.150704735694179e-05,0
25.0697,15166864.0,3.135622971300601e-05,0
25.0742,15166865.0,3.125608590432286e-05,0
25.0786,15166865.0,3.125608590432286e-05,0
25.0833,15166866.0,3.125608590432286e-05,0
25.0879,15166866.0,3.130611776546872e-05,0
25.0923,15166865.0,3.135622971300601e-05,0
25.0968,15166868.0,3.160799524057453e-05,0
25.1014,15166866.0,3.165859040574708e-05,0
25.106,15166867.0,3.165859040574708e-05,0
25.1106,15166867.0,3.170926655899616e-05,0
25.1153,15166864.0,3.145669438023967e-05,0
25.1199,15166865.0,3.135622971300601e-05,0
25.1245,15166863.0,3.125608590432286e-05,0
25.1291,15166864.0,3.125608590432286e-05,0
25.1336,15166865.0,3.130611776546872e-05,0
25.138,15166865.0,3.130611776546872e-05,0
25.1426,15166868.0,3.150704735694179e-05,0
25.1473,15166865.0,3.155748093404753e-05,0
25.1519,15166868.0,3.165859040574708e-05,0
25.1565,15166866.0,3.170926655899616e-05,0
25.1611,15166865.0,3.150704735694179e-05,0
25.1657,15166866.0,3.145669438023967e-05,0
25.1703,15166863.0,3.135622971300601e-05,0
25.1748,15166865.0,3.130611776546872e-05,0
25.1793,15166865.0,3.125608590432286e-05,0
25.1839,15166865.0,3.125608590432286e-05,0
25.1883,15166866.0,3.135622971300601e-05,0
25.1928,15166865.0,3.135622971300601e-05,0
25.1974,15166868.0,3.160799524057453e-05,0
25.202,15166866.0,3.165859040574708e-05,0
25.2066,15166867.0,3.160799524057453e-05,0
25.2114,15166867.0,3.160799524057453e-05,0
25.216,15166864.0,3.14064218751296e-05,0
25.2206,15166865.0,3.135622971300601e-05,0
25.2252,15166865.0,3.130611776546872e-05,0
25.2297,15166866.0,3.135622971300601e-05,0
25.2343,15166865.0,3.135622971300601e-05,0
25.2388,15166865.0,3.130611776546872e-05,0
25.2433,15166868.0,3.155748093404753e-05,0
25.2479,15166866.0,3.155748093404753e-05,0
25.2525,15166868.0,3.160799524057453e-05,0
25.2571,15166866.0,3.170926655899616e-05,0
25.2617,15166864.0,3.150704735694179e-05,0
25.2663,15166866.0,3.14064218751296e-05,0
25.2709,15166864.0,3.130611776546872e-05,0
25.2755,15166866.0,3.130611776546872e-05,0
25.28,15166866.0,3.130611776546872e-05,0
25.2845,15166866.0,3.130611776546872e-05,0
25.2891,15166867.0,3.14064218751296e-05,0
25.2937,15166866.0,3.14064218751296e-05,0
25.2982,15166869.0,3.160799524057453e-05,0
25.3026,15166867.0,3.160799524057453e-05,0
25.3073,15166867.0,3.155748093404753e-05,0
25.3119,15166867.0,3.165859040574708e-05,0
25.3165,15166863.0,3.14064218751296e-05,0
25.3211,15166865.0,3.130611776546872e-05,0
25.3257,15166864.0,3.125608590432286e-05,0
25.3303,15166865.0,3.125608590432286e-05,0
25.3348,15166866.0,3.130611776546872e-05,0
25.3393,15166866.0,3.125608590432286e-05,0
25.3439,15166867.0,3.14064218751296e-05,0
25.3485,15166865.0,3.145669438023967e-05,0
25.3531,15166869.0,3.165859040574708e-05,0
25.3577,15166867.0,3.176002382996009e-05,0
25.3623,15166866.0,3.155748093404753e-05,0
25.3669,15166867.0,3.145669438023967e-05,0
25.3715,15166864.0,3.130611776546872e-05,0
25.3761,15166865.0,3.130611776546872e-05,0
25.3806,15166865.0,3.130611776546872e-05,0
25.3851,15166866.0,3.130611776546872e-05,0
25.3896,15166867.0,3.14064218751296e-05,0
25.394,15166865.0,3.14064218751296e-05,0
25.3986,15166868.0,3.155748093404753e-05,0
25.4033,15166866.0,3.160799524057453e-05,0
25.4079,15166867.0,3.160799524057453e-05,0
25.4125,15166868.0,3.160799524057453e-05,0
25.4171,15166864.0,3.14064218751296e-05,0
25.4217,15166865.0,3.135622971300601e-05,0
25.4262,15166864.0,3.130611776546872e-05,0
25.4306,15166866.0,3.125608590432286e-05,0
25.4353,15166866.0,3.125608590432286e-05,0
25.4399,15166866.0,3.125608590432286e-05,0
25.4443,15166868.0,3.14064218751296e-05,0
25.4488,15166866.0,3.145669438023967e-05,0
25.4534,15166869.0,3.165859040574708e-05,0
25.458,15166867.0,3.170926655899616e-05,0
25.4626,15166866.0,3.145669438023967e-05,0
25.4673,15166866.0,3.145669438023967e-05,0
25.4719,15166863.0,3.135622971300601e-05,0
25.4765,15166865.0,3.130611776546872e-05,0
25.4811,15166865.0,3.125608590432286e-05,0
25.4857,15166866.0,3.125608590432286e-05,0
25.4902,15166866.0,3.135622971300601e-05,0
25.4946,15166865.0,3.135622971300601e-05,0
25.4993,15166869.0,3.160799524057453e-05,0
25.5039,15166866.0,3.165859040574708e-05,0
25.5085,15166867.0,3.160799524057453e-05,0
25.5131,15166867.0,3.165859040574708e-05,0
25.5177,15166863.0,3.145669438023967e-05,0
25.5223,15166865.0,3.135622971300601e-05,0
25.5269,15166864.0,3.125608590432286e-05,0
25.5315,15166866.0,3.125608590432286e-05,0
25.536,15166867.0,3.135622971300601e-05,0
25.5405,15166866.0,3.130611776546872e-05,0
25.545,15166868.0,3.145669438023967e-05,0
25.5496,15166866.0,3.155748093404753e-05,0
25.5543,15166868.0,3.170926655899616e-05,0
25.5589,15166868.0,3.170926655899616e-05,0
25.5635,15166866.0,3.150704735694179e-05,0
25.5681,15166867.0,3.14064218751296e-05,0
25.5726,15166865.0,3.125608590432286e-05,0
25.5771,15166866.0,3.130611776546872e-05,0
25.5817,15166865.0,3.125608590432286e-05,0
25.5863,15166866.0,3.125608590432286e-05,0
25.5908,15166868.0,3.145669438023967e-05,0
25.5953,15166866.0,3.145669438023967e-05,0
25.5999,15166869.0,3.160799524057453e-05,0
25.6045,15166867.0,3.160799524057453e-05,0
25.6091,15166867.0,3.150704735694179e-05,0
25.6138,15166868.0,3.160799524057453e-05,0
25.6184,15166864.0,3.14064218751296e-05,0
25.6229,15166867.0,3.125608590432286e-05,0
25.6275,15166866.0,3.120613400157834e-05,0
25.6321,15166867.0,3.125608590432286e-05,0
25.6366,15166867.0,3.135622971300601e-05,0
25.6411,15166867.0,3.130611776546872e-05,0
25.6457,15166869.0,3.145669438023967e-05,0
25.6503,15166866.0,3.150704735694179e-05,0
25.6549,15166869.0,3.160799524057453e-05,0
25.6595,15166868.0,3.170926655899616e-05,0
25.6641,15166865.0,3.150704735694179e-05,0
25.6687,15166867.0,3.14064218751296e-05,0
25.6733,15166865.0,3.125608590432286e-05,0
25.6778,15166867.0,3.115626192944974e-05,0
25.6823,15166867.0,3.120613400157834e-05,0
25.6869,15166867.0,3.130611776546872e-05,0
25.6914,15166867.0,3.14064218751296e-05,0
25.6959,15166866.0,3.135622971300601e-05,0
25.7005,15166868.0,3.145669438023967e-05,0
25.7051,15166866.0,3.155748093404753e-05,0
25.7097,15166868.0,3.155748093404753e-05,0
25.7143,15166868.0,3.155748093404753e-05,0
25.7189,15166864.0,3.135622971300601e-05,0
25.7235,15166866.0,3.125608590432286e-05,0
25.7281,15166865.0,3.120613400157834e-05,0
25.7327,15166866.0,3.125608590432286e-05,0
25.7372,15166866.0,3.130611776546872e-05,0
25.7417,15166866.0,3.130611776546872e-05,0
25.7462,15166868.0,3.145669438023967e-05,0
25.7506,15166866.0,3.145669438023967e-05,0
25.7553,15166869.0,3.165859040574708e-05,0
25.7599,15166869.0,3.170926655899616e-05,0
25.7645,15166867.0,3.145669438023967e-05,0
25.7692,15166868.0,3.14064218751296e-05,0
25.7738,15166865.0,3.125608590432286e-05,0
25.7783,15166866.0,3.125608590432286e-05,0
25.7829,15166866.0,3.120613400157834e-05,0
25.7875,15166866.0,3.120613400157834e-05,0
25.792,15166868.0,3.135622971300601e-05,0
25.7965,15166867.0,3.135622971300601e-05,0
25.8011,15166870.0,3.155748093404753e-05,0
25.8056,15166867.0,3.155748093404753e-05,0
25.8102,15166868.0,3.150704735694179e-05,0
25.8149,15166868.0,3.155748093404753e-05,0
25.8195,15166865.0,3.14064218751296e-05,0
25.8241,15166866.0,3.135622971300601e-05,0
25.8286,15166865.0,3.125608590432286e-05,0
25.8331,15166866.0,3.125608590432286e-05,0
25.8377,15166866.0,3.125608590432286e-05,0
25.8422,15166866.0,3.125608590432286e-05,0
25.8466,15166869.0,3.145669438023967e-05,0
25.8513,15166867.0,3.145669438023967e-05,0
25.8559,15166869.0,3.160799524057453e-05,0
25.8605,15166868.0,3.165859040574708e-05,0
25.8651,15166867.0,3.145669438023967e-05,0
25.8697,15166868.0,3.14064218751296e-05,0
25.8743,15166865.0,3.130611776546872e-05,0
25.8789,15166867.0,3.130611776546872e-05,0
25.8835,15166866.0,3.125608590432286e-05,0
25.888,15166867.0,3.125608590432286e-05,0
25.8925,15166868.0,3.135622971300601e-05,0
25.8971,15166867.0,3.135622971300601e-05,0
25.9016,15166870.0,3.155748093404753e-05,0
25.906,15166867.0,3.160799524057453e-05,0
25.9106,15166869.0,3.160799524057453e-05,0
25.9154,15166868.0,3.160799524057453e-05,0
25.9201,15166865.0,3.145669438023967e-05,0
25.9246,15166867.0,3.14064218751296e-05,0
25.9291,15166865.0,3.125608590432286e-05,0
25.9337,15166866.0,3.130611776546872e-05,0
25.9383,15166866.0,3.135622971300601e-05,0
25.9428,15166867.0,3.125608590432286e-05,0
25.9473,15166869.0,3.14064218751296e-05,0
25.9519,15166867.0,3.145669438023967e-05,0
25.9565,15166870.0,3.160799524057453e-05,0
25.9611,15166868.0,3.165859040574708e-05,0
