Relative_time,Resonance_Frequency,Dissipation,target
12.676,15215905.0,2.184434815111023e-05,0
12.6802,15215905.0,2.187931457002984e-05,0
12.6887,15215904.0,2.184434815111023e-05,0
12.6929,15215905.0,2.180943761376074e-05,0
12.6971,15215905.0,2.180943761376074e-05,0
12.7014,15215904.0,2.180943761376074e-05,0
12.7056,15215904.0,2.184434815111023e-05,0
12.7098,15215905.0,2.19143369599697e-05,0
12.7183,15215906.0,2.184434815111023e-05,0
12.7225,15215905.0,2.184434815111023e-05,0
12.7268,15215905.0,2.184434815111023e-05,0
12.731,15215905.0,2.184434815111023e-05,0
12.7352,15215905.0,2.184434815111023e-05,0
12.7394,15215905.0,2.184434815111023e-05,0
12.7436,15215905.0,2.187931457002984e-05,0
12.7521,15215906.0,2.19143369599697e-05,0
12.7563,15215905.0,2.19143369599697e-05,0
12.7606,15215905.0,2.184434815111023e-05,0
12.7648,15215905.0,2.184434815111023e-05,0
12.769,15215905.0,2.187931457002984e-05,0
12.7732,15215905.0,2.184434815111023e-05,0
12.7817,15215904.0,2.187931457002984e-05,0
12.7859,15215905.0,2.180943761376074e-05,0
12.7901,15215904.0,2.184434815111023e-05,0
12.7943,15215904.0,2.184434815111023e-05,0
12.7986,15215905.0,2.180943761376074e-05,0
12.8029,15215905.0,2.184434815111023e-05,0
12.8113,15215906.0,2.184434815111023e-05,0
12.8154,15215905.0,2.187931457002984e-05,0
12.8197,15215905.0,2.184434815111023e-05,0
12.824,15215905.0,2.180943761376074e-05,0
12.8282,15215905.0,2.184434815111023e-05,0
12.8324,15215906.0,2.184434815111023e-05,0
12.8409,15215904.0,2.184434815111023e-05,0
12.8452,15215905.0,2.180943761376074e-05,0
12.8494,15215905.0,2.180943761376074e-05,0
12.8537,15215905.0,2.184434815111023e-05,0
12.8578,15215905.0,2.184434815111023e-05,0
12.8621,15215905.0,2.184434815111023e-05,0
12.8663,15215905.0,2.184434815111023e-05,0
12.8747,15215905.0,2.187931457002984e-05,0
12.8789,15215905.0,2.184434815111023e-05,0
12.8832,15215905.0,2.184434815111023e-05,0
12.8874,15215905.0,2.180943761376074e-05,0
12.8917,15215905.0,2.177458286867431e-05,0
12.8959,15215905.0,2.180943761376074e-05,0
12.9043,15215906.0,2.187931457002984e-05,0
12.9086,15215905.0,2.184434815111023e-05,0
12.9128,15215905.0,2.184434815111023e-05,0
12.917,15215905.0,2.184434815111023e-05,0
12.9212,15215905.0,2.184434815111023e-05,0
12.9254,15215905.0,2.19143369599697e-05,0
12.9339,15215904.0,2.187931457002984e-05,0
12.9381,15215905.0,2.184434815111023e-05,0
12.9423,15215905.0,2.180943761376074e-05,0
12.9465,15215905.0,2.180943761376074e-05,0
12.9508,15215905.0,2.180943761376074e-05,0
12.9551,15215905.0,2.184434815111023e-05,0
12.9634,15215907.0,2.187931457002984e-05,0
12.9677,15215905.0,2.187931457002984e-05,0
12.9719,15215905.0,2.184434815111023e-05,0
12.9762,15215905.0,2.184434815111023e-05,0
12.9804,15215905.0,2.184434815111023e-05,0
12.9847,15215905.0,2.187931457002984e-05,0
12.9931,15215904.0,2.19143369599697e-05,0
12.9973,15215905.0,2.187931457002984e-05,0
13.0015,15215905.0,2.184434815111023e-05,0
13.0057,15215905.0,2.184434815111023e-05,0
13.0099,15215905.0,2.184434815111023e-05,0
13.0142,15215905.0,2.184434815111023e-05,0
13.0226,15215906.0,2.184434815111023e-05,0
13.0269,15215905.0,2.184434815111023e-05,0
13.0311,15215902.0,2.184434815111023e-05,0
13.0353,15215902.0,2.187931457002984e-05,0
13.0396,15215905.0,2.184434815111023e-05,0
13.0438,15215905.0,2.180943761376074e-05,0
13.048,15215904.0,2.184434815111023e-05,0
13.0564,15215906.0,2.184434815111023e-05,0
13.0607,15215905.0,2.184434815111023e-05,0
13.0649,15215905.0,2.180943761376074e-05,0
13.0691,15215905.0,2.180943761376074e-05,0
13.0734,15215905.0,2.184434815111023e-05,0
13.0776,15215905.0,2.184434815111023e-05,0
13.0861,15215904.0,2.187931457002984e-05,0
13.0903,15215905.0,2.184434815111023e-05,0
13.0945,15215905.0,2.184434815111023e-05,0
13.0987,15215905.0,2.184434815111023e-05,0
13.103,15215905.0,2.187931457002984e-05,0
13.1072,15215905.0,2.19143369599697e-05,0
13.1156,15215905.0,2.187931457002984e-05,0
13.1199,15215905.0,2.187931457002984e-05,0
13.1241,15215905.0,2.187931457002984e-05,0
13.1283,15215905.0,2.180943761376074e-05,0
13.1326,15215905.0,2.184434815111023e-05,0
13.1368,15215905.0,2.187931457002984e-05,0
13.1452,15215904.0,2.184434815111023e-05,0
13.1494,15215905.0,2.184434815111023e-05,0
13.1537,15215905.0,2.187931457002984e-05,0
13.1579,15215905.0,2.184434815111023e-05,0
13.1622,15215905.0,2.180943761376074e-05,0
13.1664,15215905.0,2.184434815111023e-05,0
13.1706,15215906.0,2.184434815111023e-05,0
13.1791,15215905.0,2.187931457002984e-05,0
13.1833,15215905.0,2.184434815111023e-05,0
13.1875,15215905.0,2.184434815111023e-05,0
13.1918,15215905.0,2.184434815111023e-05,0
13.1961,15215905.0,2.184434815111023e-05,0
13.2002,15215904.0,2.184434815111023e-05,0
13.2087,15215906.0,2.187931457002984e-05,0
13.2129,15215904.0,2.184434815111023e-05,0
13.2171,15215905.0,2.184434815111023e-05,0
13.2214,15215905.0,2.184434815111023e-05,0
13.2256,15215905.0,2.184434815111023e-05,0
13.2299,15215905.0,2.184434815111023e-05,0
13.2383,15215903.0,2.180943761376074e-05,0
13.2425,15215905.0,2.187931457002984e-05,0
13.2468,15215905.0,2.187931457002984e-05,0
13.251,15215905.0,2.184434815111023e-05,0
13.2552,15215905.0,2.180943761376074e-05,0
13.2594,15215905.0,2.187931457002984e-05,0
13.268,15215905.0,2.184434815111023e-05,0
13.2722,15215905.0,2.184434815111023e-05,0
13.2764,15215905.0,2.180943761376074e-05,0
13.2806,15215905.0,2.180943761376074e-05,0
13.2849,15215905.0,2.180943761376074e-05,0
13.2891,15215905.0,2.184434815111023e-05,0
13.2975,15215904.0,2.187931457002984e-05,0
13.3017,15215905.0,2.187931457002984e-05,0
13.306,15215905.0,2.184434815111023e-05,0
13.3103,15215905.0,2.180943761376074e-05,0
13.3145,15215905.0,2.184434815111023e-05,0
13.3187,15215905.0,2.187931457002984e-05,0
13.3229,15215905.0,2.187931457002984e-05,0
13.3313,15215904.0,2.187931457002984e-05,0
13.3355,15215905.0,2.180943761376074e-05,0
13.3398,15215905.0,2.180943761376074e-05,0
13.3441,15215904.0,2.180943761376074e-05,0
13.3483,15215904.0,2.180943761376074e-05,0
13.3525,15215904.0,2.184434815111023e-05,0
13.361,15215906.0,2.184434815111023e-05,0
13.3652,15215905.0,2.184434815111023e-05,0
13.3694,15215905.0,2.180943761376074e-05,0
13.3737,15215905.0,2.180943761376074e-05,0
13.3779,15215905.0,2.184434815111023e-05,0
13.3821,15215905.0,2.184434815111023e-05,0
13.3906,15215905.0,2.184434815111023e-05,0
13.3948,15215905.0,2.184434815111023e-05,0
13.399,15215905.0,2.184434815111023e-05,0
13.4033,15215905.0,2.184434815111023e-05,0
13.4075,15215905.0,2.184434815111023e-05,0
13.4117,15215905.0,2.184434815111023e-05,0
13.4201,15215905.0,2.184434815111023e-05,0
13.4244,15215904.0,2.184434815111023e-05,0
13.4286,15215905.0,2.184434815111023e-05,0
13.4329,15215909.0,2.187931457002984e-05,0
13.4371,15215909.0,2.187931457002984e-05,0
13.4413,15215905.0,2.187931457002984e-05,0
13.4455,15215904.0,2.187931457002984e-05,0
13.4539,15215905.0,2.19143369599697e-05,0
13.4582,15215905.0,2.187931457002984e-05,0
13.4625,15215905.0,2.184434815111023e-05,0
13.4667,15215905.0,2.180943761376074e-05,0
13.4709,15215905.0,2.180943761376074e-05,0
13.4751,15215905.0,2.187931457002984e-05,0
13.4836,15215904.0,2.184434815111023e-05,0
13.4878,15215905.0,2.184434815111023e-05,0
13.492,15215905.0,2.184434815111023e-05,0
13.4962,15215905.0,2.180943761376074e-05,0
13.5005,15215905.0,2.180943761376074e-05,0
13.5047,15215905.0,2.187931457002984e-05,0
13.5132,15215906.0,2.19143369599697e-05,0
13.5174,15215905.0,2.187931457002984e-05,0
13.5217,15215905.0,2.180943761376074e-05,0
13.5259,15215905.0,2.180943761376074e-05,0
13.5301,15215905.0,2.184434815111023e-05,0
13.5344,15215905.0,2.184434815111023e-05,0
13.5428,15215903.0,2.187931457002984e-05,0
13.547,15215904.0,2.187931457002984e-05,0
13.5512,15215904.0,2.187931457002984e-05,0
13.5555,15215905.0,2.184434815111023e-05,0
13.5597,15215905.0,2.184434815111023e-05,0
13.564,15215905.0,2.187931457002984e-05,0
13.5724,15215906.0,2.187931457002984e-05,0
13.5766,15215905.0,2.184434815111023e-05,0
13.5809,15215905.0,2.180943761376074e-05,0
13.5851,15215905.0,2.180943761376074e-05,0
13.5893,15215905.0,2.184434815111023e-05,0
13.5935,15215905.0,2.184434815111023e-05,0
13.5977,15215904.0,2.184434815111023e-05,0
13.6062,15215906.0,2.19143369599697e-05,0
13.6105,15215905.0,2.187931457002984e-05,0
13.6147,15215905.0,2.184434815111023e-05,0
13.6189,15215905.0,2.184434815111023e-05,0
13.6232,15215905.0,2.184434815111023e-05,0
13.6274,15215905.0,2.184434815111023e-05,0
13.6359,15215904.0,2.180943761376074e-05,0
13.6401,15215905.0,2.180943761376074e-05,0
13.6442,15215905.0,2.187931457002984e-05,0
13.6485,15215905.0,2.187931457002984e-05,0
13.6528,15215905.0,2.184434815111023e-05,0
13.657,15215905.0,2.187931457002984e-05,0
13.6654,15215906.0,2.201974085256035e-05,0
13.6697,15215906.0,2.230330306314809e-05,0
13.6739,15215905.0,2.241057781048721e-05,0
13.6781,15215904.0,2.248238080666538e-05,0
13.6823,15215903.0,2.248238080666538e-05,0
13.6866,15215902.0,2.241057781048721e-05,1
13.695,15215897.0,2.248238080666538e-05,0
13.6992,15215895.0,2.241057781048721e-05,0
13.7034,15215892.0,2.248238080666538e-05,0
13.7077,15215890.0,2.251836852944649e-05,0
13.712,15215888.0,2.251836852944649e-05,0
13.7161,15215884.0,2.251836852944649e-05,0
13.7246,15215880.0,2.266289640170322e-05,0
13.7288,15215876.0,2.269917307720906e-05,0
13.733,15215872.0,2.266289640170322e-05,0
13.7372,15215869.0,2.262667770175366e-05,0
13.7415,15215865.0,2.259051688470672e-05,0
13.7457,15215862.0,2.255441385805692e-05,0
13.75,15215859.0,2.255441385805692e-05,0
13.7584,15215854.0,2.251836852944649e-05,0
13.7626,15215849.0,2.255441385805692e-05,0
13.7668,15215845.0,2.251836852944649e-05,0
13.7711,15215842.0,2.251836852944649e-05,0
13.7753,15215839.0,2.255441385805692e-05,0
13.7796,15215835.0,2.259051688470672e-05,0
13.788,15215826.0,2.262667770175366e-05,0
13.7922,15215823.0,2.262667770175366e-05,0
13.7964,15215818.0,2.266289640170322e-05,0
13.8007,15215814.0,2.266289640170322e-05,0
13.8049,15215810.0,2.269917307720906e-05,0
13.8091,15215806.0,2.273550782107305e-05,0
13.8176,15215800.0,2.277190072624573e-05,0
13.8218,15215795.0,2.273550782107305e-05,0
13.826,15215791.0,2.266289640170322e-05,0
13.8302,15215786.0,2.262667770175366e-05,0
13.8345,15215782.0,2.259051688470672e-05,0
13.8387,15215779.0,2.255441385805692e-05,0
13.8472,15215768.0,2.262667770175366e-05,0
13.8514,15215766.0,2.262667770175366e-05,0
13.8557,15215762.0,2.255441385805692e-05,0
13.8599,15215756.0,2.255441385805692e-05,0
13.8641,15215751.0,2.255441385805692e-05,0
13.8683,15215747.0,2.255441385805692e-05,0
13.8767,15215737.0,2.266289640170322e-05,0
13.8809,15215732.0,2.266289640170322e-05,0
13.8851,15215727.0,2.262667770175366e-05,0
13.8894,15215722.0,2.273550782107305e-05,0
13.8937,15215717.0,2.277190072624573e-05,0
13.8979,15215714.0,2.273550782107305e-05,0
13.9021,15215711.0,2.277190072624573e-05,0
13.9105,15215706.0,2.284486139306312e-05,0
13.9147,15215702.0,2.291805582424504e-05,0
13.9189,15215699.0,2.291805582424504e-05,0
13.9232,15215697.0,2.291805582424504e-05,2
13.9273,15215694.0,2.321318620817691e-05,0
13.9316,15215691.0,2.354975320364386e-05,0
13.94,15215682.0,2.400611230676662e-05,0
13.9442,15215685.0,2.400611230676662e-05,0
13.9485,15215681.0,2.423759755909219e-05,0
13.9527,15215679.0,2.435417590387356e-05,0
13.9569,15215680.0,2.423759755909219e-05,0
13.9612,15215680.0,2.439315982370518e-05,0
13.9697,15215679.0,2.419886225103929e-05,0
13.9739,15215676.0,2.427639487105564e-05,0
13.9782,15215678.0,2.447131496885164e-05,0
13.9825,15215683.0,2.443220614540217e-05,0
13.9867,15215680.0,2.435417590387356e-05,0
13.9909,15215677.0,2.435417590387356e-05,0
13.9952,15215679.0,2.431525428617974e-05,0
14.0037,15215677.0,2.435417590387356e-05,0
14.008,15215679.0,2.439315982370518e-05,0
14.0122,15215678.0,2.447131496885164e-05,0
14.0164,15215677.0,2.454972052135644e-05,0
14.0207,15215676.0,2.447131496885164e-05,0
14.0249,15215676.0,2.447131496885164e-05,0
14.0334,15215674.0,2.458901745098655e-05,0
14.0377,15215675.0,2.470728606021017e-05,0
14.0419,15215674.0,2.478644765887827e-05,0
14.0461,15215672.0,2.462837728351922e-05,0
14.0504,15215672.0,2.474683520623056e-05,0
14.0546,15215672.0,2.482612351948873e-05,0
14.0631,15215675.0,2.466780011964366e-05,0
14.0673,15215671.0,2.482612351948873e-05,0
14.0715,15215669.0,2.462837728351922e-05,0
14.0757,15215668.0,2.478644765887827e-05,0
14.0799,15215667.0,2.494553256488538e-05,0
14.0841,15215669.0,2.482612351948873e-05,0
14.0926,15215666.0,2.490566587075084e-05,0
14.0968,15215668.0,2.494553256488538e-05,0
14.101,15215669.0,2.494553256488538e-05,0
14.1053,15215668.0,2.506551594562326e-05,0
14.1095,15215668.0,2.510563851302276e-05,0
14.1138,15215667.0,2.510563851302276e-05,0
14.118,15215666.0,2.510563851302276e-05,0
14.1265,15215665.0,2.51860764241487e-05,0
14.1307,15215666.0,2.526677205656473e-05,0
14.135,15215666.0,2.526677205656473e-05,0
14.1392,15215664.0,2.526677205656473e-05,0
14.1434,15215661.0,2.538830053962255e-05,0
14.1477,15215662.0,2.542893979084601e-05,0
14.1563,15215663.0,2.546964409363674e-05,0
14.1605,15215662.0,2.546964409363674e-05,0
14.1648,15215661.0,2.534772623600419e-05,0
14.169,15215659.0,2.546964409363674e-05,0
14.1733,15215658.0,2.542893979084601e-05,0
14.1775,15215659.0,2.538830053962255e-05,0
14.186,15215656.0,2.546964409363674e-05,0
14.1902,15215656.0,2.551041355212326e-05,0
14.1944,15215655.0,2.551041355212326e-05,0
14.1986,15215656.0,2.555124827060083e-05,0
14.2029,15215656.0,2.551041355212326e-05,0
14.2072,15215656.0,2.5633113905545e-05,0
14.2113,15215657.0,2.571524183617484e-05,0
14.2198,15215654.0,2.575640442488854e-05,0
14.2241,15215656.0,2.575640442488854e-05,0
14.2283,15215655.0,2.579763290287992e-05,0
14.2326,15215654.0,2.579763290287992e-05,0
14.2368,15215657.0,2.583892737561843e-05,0
14.2411,15215656.0,2.588028794874243e-05,0
14.2496,15215651.0,2.596320781954575e-05,0
14.2538,15215650.0,2.596320781954575e-05,0
14.2581,15215650.0,2.600476732934825e-05,0
14.2624,15215649.0,2.604639336378313e-05,0
14.2666,15215648.0,2.596320781954575e-05,0
14.2709,15215648.0,2.600476732934825e-05,0
14.2751,15215648.0,2.604639336378313e-05,0
14.2836,15215647.0,2.596320781954575e-05,0
14.2878,15215646.0,2.600476732934825e-05,0
14.2921,15215645.0,2.604639336378313e-05,0
14.2963,15215645.0,2.604639336378313e-05,0
14.3005,15215645.0,2.617167168059942e-05,0
14.3047,15215645.0,2.61298454326664e-05,0
14.3131,15215645.0,2.625552513844194e-05,0
14.3174,15215646.0,2.625552513844194e-05,0
14.3217,15215645.0,2.633964726091078e-05,0
14.3259,15215644.0,2.625552513844194e-05,0
14.3302,15215643.0,2.625552513844194e-05,0
14.3344,15215641.0,2.633964726091078e-05,0
14.3429,15215642.0,2.642403890880146e-05,0
14.3472,15215641.0,2.650870094566748e-05,0
14.3514,15215641.0,2.64663360745325e-05,0
14.3557,15215641.0,2.642403890880146e-05,0
14.36,15215640.0,2.64663360745325e-05,0
14.3642,15215639.0,2.650870094566748e-05,0
14.3685,15215638.0,2.64663360745325e-05,0
14.3769,15215639.0,2.650870094566748e-05,0
14.3811,15215637.0,2.650870094566748e-05,0
14.3854,15215637.0,2.655113363058303e-05,0
14.3896,15215638.0,2.659363423782914e-05,0
14.3939,15215638.0,2.667883965438242e-05,0
14.3981,15215638.0,2.672154468165959e-05,0
14.4066,15215635.0,2.663620287612968e-05,0
14.4109,15215636.0,2.667883965438242e-05,0
14.4152,15215636.0,2.667883965438242e-05,0
14.4194,15215635.0,2.667883965438242e-05,0
14.4236,15215634.0,2.676431806720787e-05,0
14.4279,15215633.0,2.680715992044892e-05,0
14.4321,15215634.0,2.676431806720787e-05,0
14.4406,15215633.0,2.68930494685718e-05,0
14.4449,15215634.0,2.685007035097948e-05,0
14.4491,15215634.0,2.685007035097948e-05,0
14.4534,15215633.0,2.676431806720787e-05,0
14.4576,15215632.0,2.680715992044892e-05,0
14.4618,15215632.0,2.685007035097948e-05,0
14.4703,15215633.0,2.68930494685718e-05,0
14.4746,15215631.0,2.68930494685718e-05,0
14.4788,15215631.0,2.68930494685718e-05,0
14.4831,15215631.0,2.693609738317374e-05,0
14.4873,15215631.0,2.697921420490927e-05,0
14.4916,15215631.0,2.697921420490927e-05,0
14.4959,15215630.0,2.697921420490927e-05,0
14.5044,15215631.0,2.702240004407852e-05,0
14.5086,15215629.0,2.702240004407852e-05,0
14.5129,15215629.0,2.697921420490927e-05,0
14.5171,15215629.0,2.693609738317374e-05,0
14.5214,15215629.0,2.697921420490927e-05,0
14.5256,15215629.0,2.706565501115829e-05,0
14.5342,15215626.0,2.706565501115829e-05,0
14.5384,15215627.0,2.702240004407852e-05,0
14.5426,15215628.0,2.697921420490927e-05,0
14.5468,15215628.0,2.702240004407852e-05,0
14.5511,15215629.0,2.706565501115829e-05,0
14.5553,15215628.0,2.706565501115829e-05,0
14.5638,15215628.0,2.706565501115829e-05,0
14.568,15215626.0,2.706565501115829e-05,0
14.5723,15215627.0,2.710897921680211e-05,0
14.5765,15215627.0,2.710897921680211e-05,0
14.5808,15215627.0,2.715237277184076e-05,0
14.585,15215627.0,2.723936837431255e-05,0
14.5893,15215626.0,2.723936837431255e-05,0
14.5978,15215627.0,2.723936837431255e-05,0
14.6021,15215625.0,2.719583578728228e-05,0
14.6064,15215625.0,2.719583578728228e-05,0
14.6106,15215624.0,2.723936837431255e-05,0
14.6148,15215624.0,2.723936837431255e-05,0
14.6191,15215623.0,2.728297064429532e-05,0
14.6276,15215622.0,2.723936837431255e-05,0
14.6318,15215623.0,2.728297064429532e-05,0
14.6361,15215624.0,2.723936837431255e-05,0
14.6403,15215623.0,2.715237277184076e-05,0
14.6446,15215623.0,2.719583578728228e-05,0
14.6488,15215623.0,2.723936837431255e-05,0
14.653,15215622.0,2.723936837431255e-05,0
14.6616,15215621.0,2.723936837431255e-05,0
14.6658,15215623.0,2.732664270877265e-05,0
14.6701,15215623.0,2.741419666827216e-05,0
14.6743,15215623.0,2.741419666827216e-05,0
14.6785,15215623.0,2.74580787872723e-05,0
14.6828,15215622.0,2.74580787872723e-05,0
14.6913,15215623.0,2.74580787872723e-05,0
14.6955,15215621.0,2.74580787872723e-05,0
14.6998,15215620.0,2.750203114872354e-05,0
14.7041,15215618.0,2.759014704890972e-05,0
14.7083,15215618.0,2.754605386506345e-05,0
14.7126,15215619.0,2.754605386506345e-05,0
14.7169,15215619.0,2.754605386506345e-05,0
14.7254,15215620.0,2.750203114872354e-05,0
14.7297,15215619.0,2.741419666827216e-05,0
14.7339,15215619.0,2.74580787872723e-05,0
14.7382,15215619.0,2.74580787872723e-05,0
14.7425,15215619.0,2.754605386506345e-05,0
14.7467,15215619.0,2.754605386506345e-05,0
14.7552,15215617.0,2.754605386506345e-05,0
14.7594,15215619.0,2.759014704890972e-05,0
14.7637,15215620.0,2.759014704890972e-05,0
14.768,15215620.0,2.754605386506345e-05,0
14.7722,15215619.0,2.763431081306017e-05,0
14.7765,15215618.0,2.763431081306017e-05,0
14.7808,15215617.0,2.767854527049332e-05,0
14.7893,15215614.0,2.763431081306017e-05,0
14.7935,15215616.0,2.767854527049332e-05,0
14.7978,15215616.0,2.776722671802583e-05,0
14.8021,15215615.0,2.767854527049332e-05,0
14.8064,15215615.0,2.767854527049332e-05,0
14.8106,15215615.0,2.772285053436838e-05,0
14.8149,15215616.0,2.772285053436838e-05,0
14.8234,15215613.0,2.767854527049332e-05,0
14.8277,15215614.0,2.772285053436838e-05,0
14.8319,15215614.0,2.772285053436838e-05,0
14.8361,15215615.0,2.772285053436838e-05,0
14.8404,15215617.0,2.772285053436838e-05,0
14.8447,15215617.0,2.776722671802583e-05,0
14.8532,15215614.0,2.785619229895698e-05,0
14.8575,15215612.0,2.776722671802583e-05,0
14.8617,15215612.0,2.781167393498751e-05,0
14.866,15215613.0,2.781167393498751e-05,0
14.8702,15215613.0,2.781167393498751e-05,0
14.8745,15215612.0,2.79007819238198e-05,0
14.8788,15215610.0,2.785619229895698e-05,0
14.8873,15215612.0,2.785619229895698e-05,0
14.8916,15215612.0,2.781167393498751e-05,0
14.8959,15215612.0,2.781167393498751e-05,0
14.9001,15215612.0,2.785619229895698e-05,0
14.9043,15215612.0,2.785619229895698e-05,0
14.9086,15215612.0,2.785619229895698e-05,0
14.9171,15215610.0,2.794544292364388e-05,0
14.9214,15215611.0,2.794544292364388e-05,0
14.9257,15215611.0,2.79007819238198e-05,0
14.9299,15215610.0,2.79007819238198e-05,0
14.9342,15215610.0,2.79007819238198e-05,0
14.9385,15215610.0,2.79007819238198e-05,0
14.9428,15215610.0,2.794544292364388e-05,0
14.9513,15215609.0,2.79007819238198e-05,0
14.9556,15215610.0,2.79007819238198e-05,0
14.9599,15215610.0,2.794544292364388e-05,0
14.9641,15215609.0,2.794544292364388e-05,0
14.9684,15215611.0,2.781167393498751e-05,0
14.9726,15215611.0,2.785619229895698e-05,0
14.9769,15215611.0,2.79007819238198e-05,0
14.9854,15215609.0,2.794544292364388e-05,0
14.9897,15215611.0,2.799017541267961e-05,0
14.9939,15215611.0,2.799017541267961e-05,0
14.9982,15215611.0,2.794544292364388e-05,0
15.0025,15215610.0,2.799017541267961e-05,0
15.0067,15215609.0,2.799017541267961e-05,0
15.0153,15215610.0,2.799017541267961e-05,0
15.0195,15215609.0,2.799017541267961e-05,0
15.0238,15215610.0,2.799017541267961e-05,0
15.0281,15215610.0,2.803497950536041e-05,0
15.0323,15215609.0,2.794544292364388e-05,0
15.0366,15215610.0,2.794544292364388e-05,0
15.0409,15215607.0,2.799017541267961e-05,0
15.0494,15215610.0,2.794544292364388e-05,0
15.0536,15215609.0,2.799017541267961e-05,0
15.0579,15215609.0,2.803497950536041e-05,0
15.0622,15215610.0,2.794544292364388e-05,0
15.0664,15215610.0,2.799017541267961e-05,0
15.0707,15215611.0,2.799017541267961e-05,0
15.075,15215611.0,2.799017541267961e-05,0
15.0835,15215611.0,2.807985531630272e-05,0
15.0878,15215611.0,2.807985531630272e-05,0
15.092,15215610.0,2.807985531630272e-05,0
15.0963,15215609.0,2.807985531630272e-05,0
15.1006,15215608.0,2.807985531630272e-05,0
15.1049,15215608.0,2.812480296030659e-05,0
15.1135,15215607.0,2.816982255235571e-05,0
15.1177,15215607.0,2.807985531630272e-05,0
15.122,15215608.0,2.803497950536041e-05,0
15.1263,15215608.0,2.803497950536041e-05,0
15.1305,15215608.0,2.803497950536041e-05,0
15.1348,15215608.0,2.803497950536041e-05,0
15.1391,15215608.0,2.803497950536041e-05,0
15.1475,15215607.0,2.812480296030659e-05,0
15.1518,15215609.0,2.812480296030659e-05,0
15.1561,15215610.0,2.807985531630272e-05,0
15.1604,15215609.0,2.807985531630272e-05,0
15.1646,15215609.0,2.812480296030659e-05,0
15.1689,15215609.0,2.816982255235571e-05,0
15.1732,15215609.0,2.816982255235571e-05,0
15.1817,15215607.0,2.821491420761792e-05,0
15.186,15215608.0,2.821491420761792e-05,0
15.1903,15215607.0,2.821491420761792e-05,0
15.1946,15215606.0,2.812480296030659e-05,0
15.1989,15215606.0,2.812480296030659e-05,0
15.2031,15215606.0,2.812480296030659e-05,0
15.2117,15215607.0,2.807985531630272e-05,0
15.216,15215606.0,2.803497950536041e-05,0
15.2202,15215607.0,2.803497950536041e-05,0
15.2244,15215607.0,2.803497950536041e-05,0
15.2287,15215607.0,2.803497950536041e-05,0
15.233,15215607.0,2.807985531630272e-05,0
15.2372,15215607.0,2.812480296030659e-05,0
15.2458,15215613.0,2.816982255235571e-05,0
15.25,15215607.0,2.816982255235571e-05,0
15.2543,15215607.0,2.816982255235571e-05,0
15.2585,15215607.0,2.816982255235571e-05,0
15.2628,15215606.0,2.812480296030659e-05,0
15.2671,15215606.0,2.812480296030659e-05,0
15.2714,15215606.0,2.816982255235571e-05,0
15.28,15215606.0,2.816982255235571e-05,0
15.2842,15215605.0,2.816982255235571e-05,0
15.2884,15215604.0,2.812480296030659e-05,0
15.2928,15215604.0,2.807985531630272e-05,0
15.297,15215604.0,2.807985531630272e-05,0
15.3013,15215605.0,2.799017541267961e-05,0
15.3097,15215604.0,2.816982255235571e-05,0
15.314,15215605.0,2.812480296030659e-05,0
15.3184,15215605.0,2.807985531630272e-05,0
15.3226,15215605.0,2.812480296030659e-05,0
15.3269,15215605.0,2.807985531630272e-05,0
15.3312,15215605.0,2.812480296030659e-05,0
15.3355,15215605.0,2.821491420761792e-05,0
15.3441,15215604.0,2.812480296030659e-05,0
15.3483,15215604.0,2.812480296030659e-05,0
15.3526,15215604.0,2.812480296030659e-05,0
15.3569,15215604.0,2.807985531630272e-05,0
15.3611,15215604.0,2.807985531630272e-05,0
15.3654,15215603.0,2.807985531630272e-05,0
15.3696,15215604.0,2.803497950536041e-05,0
15.3782,15215603.0,2.812480296030659e-05,0
15.3824,15215605.0,2.812480296030659e-05,0
15.3866,15215605.0,2.816982255235571e-05,0
15.3909,15215604.0,2.812480296030659e-05,0
15.3952,15215605.0,2.812480296030659e-05,0
15.3995,15215605.0,2.821491420761792e-05,0
15.4081,15215605.0,2.821491420761792e-05,0
15.4124,15215604.0,2.826007804144532e-05,0
15.4166,15215602.0,2.816982255235571e-05,0
15.4209,15215603.0,2.812480296030659e-05,0
15.4251,15215603.0,2.812480296030659e-05,0
15.4294,15215604.0,2.807985531630272e-05,0
15.4337,15215604.0,2.807985531630272e-05,0
15.4422,15215605.0,2.816982255235571e-05,0
15.4465,15215604.0,2.816982255235571e-05,0
15.4508,15215604.0,2.816982255235571e-05,0
15.455,15215605.0,2.812480296030659e-05,0
15.4593,15215606.0,2.816982255235571e-05,0
15.4635,15215606.0,2.821491420761792e-05,0
15.4678,15215605.0,2.830531416937475e-05,0
15.4764,15215606.0,2.830531416937475e-05,0
15.4807,15215604.0,2.835062270712792e-05,0
15.485,15215604.0,2.826007804144532e-05,0
15.4892,15215603.0,2.830531416937475e-05,0
15.4936,15215602.0,2.826007804144532e-05,0
15.4978,15215603.0,2.821491420761792e-05,0
15.5021,15215603.0,2.821491420761792e-05,0
15.5106,15215603.0,2.821491420761792e-05,0
15.5149,15215602.0,2.821491420761792e-05,0
15.5191,15215602.0,2.821491420761792e-05,0
15.5234,15215603.0,2.812480296030659e-05,0
15.5277,15215604.0,2.812480296030659e-05,0
15.5319,15215605.0,2.816982255235571e-05,0
15.5404,15215605.0,2.816982255235571e-05,0
