Relative_time,Resonance_Frequency,Dissipation,target
6.8408,14999032.0,2.482612351948873e-05,0
6.8444,14999031.0,2.486586288955955e-05,0
6.8481,14999031.0,2.486586288955955e-05,0
6.8517,14999031.0,2.482612351948873e-05,0
6.8554,14999031.0,2.486586288955955e-05,0
6.8591,14999031.0,2.486586288955955e-05,0
6.8628,14999031.0,2.482612351948873e-05,0
6.8664,14999031.0,2.482612351948873e-05,0
6.87,14999031.0,2.482612351948873e-05,0
6.8736,14999031.0,2.482612351948873e-05,0
6.8773,14999032.0,2.482612351948873e-05,0
6.881,14999031.0,2.486586288955955e-05,0
6.8847,14999031.0,2.486586288955955e-05,0
6.8883,14999031.0,2.486586288955955e-05,0
6.892,14999031.0,2.486586288955955e-05,0
6.8956,14999032.0,2.466780011964366e-05,0
6.8992,14999033.0,2.466780011964366e-05,0
6.9029,14999031.0,2.486586288955955e-05,0
6.9066,14999031.0,2.486586288955955e-05,0
6.9102,14999031.0,2.482612351948873e-05,0
6.9139,14999031.0,2.482612351948873e-05,0
6.9175,14999032.0,2.482612351948873e-05,0
6.9212,14999031.0,2.482612351948873e-05,0
6.9248,14999031.0,2.482612351948873e-05,0
6.9285,14999031.0,2.482612351948873e-05,0
6.9322,14999032.0,2.478644765887827e-05,0
6.9357,14999032.0,2.478644765887827e-05,0
6.9395,14999032.0,2.482612351948873e-05,0
6.9432,14999031.0,2.482612351948873e-05,0
6.9468,14999031.0,2.482612351948873e-05,0
6.9505,14999031.0,2.478644765887827e-05,0
6.9541,14999031.0,2.478644765887827e-05,0
6.9577,14999031.0,2.482612351948873e-05,0
6.9614,14999031.0,2.482612351948873e-05,0
6.9651,14999031.0,2.482612351948873e-05,0
6.9687,14999031.0,2.482612351948873e-05,0
6.9724,14999031.0,2.482612351948873e-05,0
6.9759,14999032.0,2.482612351948873e-05,0
6.9796,14999032.0,2.482612351948873e-05,0
6.9833,14999031.0,2.486586288955955e-05,0
6.9869,14999031.0,2.486586288955955e-05,0
6.9905,14999034.0,2.486586288955955e-05,0
6.9941,14999034.0,2.486586288955955e-05,0
6.9978,14999029.0,2.474683520623056e-05,0
7.0015,14999030.0,2.474683520623056e-05,0
7.0052,14999031.0,2.486586288955955e-05,0
7.0088,14999031.0,2.486586288955955e-05,0
7.0125,14999031.0,2.482612351948873e-05,0
7.0161,14999031.0,2.482612351948873e-05,0
7.0198,14999031.0,2.482612351948873e-05,0
7.0234,14999032.0,2.482612351948873e-05,0
7.0271,14999031.0,2.482612351948873e-05,0
7.0307,14999031.0,2.482612351948873e-05,0
7.0344,14999031.0,2.486586288955955e-05,0
7.0417,14999031.0,2.482612351948873e-05,0
7.0453,14999031.0,2.482612351948873e-05,0
7.049,14999031.0,2.486586288955955e-05,0
7.0526,14999031.0,2.486586288955955e-05,0
7.0563,14999032.0,2.482612351948873e-05,0
7.06,14999032.0,2.482612351948873e-05,0
7.0637,14999032.0,2.482612351948873e-05,0
7.0673,14999032.0,2.482612351948873e-05,0
7.071,14999031.0,2.486586288955955e-05,0
7.0746,14999031.0,2.486586288955955e-05,0
7.0783,14999031.0,2.482612351948873e-05,0
7.0819,14999032.0,2.482612351948873e-05,0
7.0856,14999032.0,2.486586288955955e-05,0
7.0892,14999032.0,2.486586288955955e-05,0
7.0929,14999032.0,2.482612351948873e-05,0
7.0965,14999032.0,2.482612351948873e-05,0
7.1002,14999031.0,2.482612351948873e-05,0
7.1038,14999031.0,2.474683520623056e-05,0
7.1075,14999031.0,2.474683520623056e-05,0
7.1112,14999031.0,2.482612351948873e-05,0
7.1148,14999031.0,2.482612351948873e-05,0
7.1184,14999031.0,2.482612351948873e-05,0
7.1221,14999032.0,2.482612351948873e-05,0
7.1258,14999032.0,2.482612351948873e-05,0
7.1295,14999032.0,2.486586288955955e-05,0
7.1331,14999031.0,2.486586288955955e-05,0
7.1368,14999031.0,2.486586288955955e-05,0
7.1404,14999031.0,2.482612351948873e-05,0
7.1441,14999030.0,2.478644765887827e-05,0
7.1478,14999031.0,2.482612351948873e-05,0
7.1514,14999031.0,2.482612351948873e-05,0
7.1551,14999031.0,2.478644765887827e-05,0
7.1588,14999031.0,2.478644765887827e-05,0
7.1624,14999031.0,2.478644765887827e-05,0
7.1661,14999031.0,2.478644765887827e-05,0
7.1697,14999031.0,2.478644765887827e-05,0
7.1733,14999031.0,2.478644765887827e-05,0
7.177,14999032.0,2.482612351948873e-05,0
7.1807,14999032.0,2.482612351948873e-05,0
7.1843,14999032.0,2.482612351948873e-05,0
7.188,14999032.0,2.482612351948873e-05,0
7.1916,14999028.0,2.482612351948873e-05,0
7.1953,14999028.0,2.482612351948873e-05,0
7.1989,14999031.0,2.482612351948873e-05,0
7.2026,14999032.0,2.482612351948873e-05,0
7.2062,14999032.0,2.478644765887827e-05,0
7.2099,14999032.0,2.474683520623056e-05,0
7.2135,14999032.0,2.478644765887827e-05,0
7.2172,14999031.0,2.482612351948873e-05,0
7.2208,14999031.0,2.478644765887827e-05,0
7.2245,14999031.0,2.478644765887827e-05,0
7.2281,14999032.0,2.486586288955955e-05,0
7.2317,14999032.0,2.490566587075084e-05,0
7.2354,14999031.0,2.486586288955955e-05,0
7.239,14999032.0,2.482612351948873e-05,0
7.2427,14999032.0,2.482612351948873e-05,0
7.2463,14999032.0,2.482612351948873e-05,0
7.25,14999032.0,2.482612351948873e-05,0
7.2536,14999032.0,2.482612351948873e-05,0
7.2573,14999032.0,2.482612351948873e-05,0
7.2609,14999032.0,2.482612351948873e-05,0
7.2646,14999032.0,2.486586288955955e-05,0
7.2684,14999032.0,2.486586288955955e-05,0
7.272,14999031.0,2.482612351948873e-05,0
7.2757,14999031.0,2.486586288955955e-05,0
7.2792,14999030.0,2.486586288955955e-05,0
7.2829,14999031.0,2.486586288955955e-05,0
7.2866,14999031.0,2.486586288955955e-05,0
7.2902,14999031.0,2.486586288955955e-05,0
7.2975,14999032.0,2.486586288955955e-05,0
7.3012,14999032.0,2.482612351948873e-05,0
7.3048,14999031.0,2.486586288955955e-05,0
7.3084,14999032.0,2.490566587075084e-05,0
7.3121,14999032.0,2.490566587075084e-05,0
7.3158,14999031.0,2.486586288955955e-05,0
7.3194,14999031.0,2.482612351948873e-05,0
7.3231,14999032.0,2.482612351948873e-05,0
7.3267,14999031.0,2.486586288955955e-05,0
7.3304,14999031.0,2.486586288955955e-05,0
7.3341,14999031.0,2.486586288955955e-05,0
7.3377,14999031.0,2.486586288955955e-05,0
7.3414,14999031.0,2.486586288955955e-05,0
7.345,14999031.0,2.486586288955955e-05,0
7.3487,14999031.0,2.482612351948873e-05,0
7.3524,14999031.0,2.482612351948873e-05,0
7.356,14999031.0,2.486586288955955e-05,0
7.3597,14999031.0,2.486586288955955e-05,0
7.3633,14999031.0,2.482612351948873e-05,0
7.367,14999032.0,2.482612351948873e-05,0
7.3706,14999032.0,2.482612351948873e-05,0
7.3743,14999031.0,2.482612351948873e-05,0
7.3779,14999031.0,2.482612351948873e-05,0
7.3816,14999031.0,2.482612351948873e-05,0
7.3852,14999031.0,2.486586288955955e-05,0
7.3889,14999031.0,2.486586288955955e-05,0
7.3926,14999033.0,2.482612351948873e-05,0
7.3962,14999033.0,2.482612351948873e-05,0
7.3998,14999031.0,2.486586288955955e-05,0
7.4035,14999031.0,2.482612351948873e-05,0
7.4072,14999031.0,2.482612351948873e-05,0
7.4108,14999033.0,2.486586288955955e-05,0
7.4145,14999032.0,2.486586288955955e-05,0
7.4182,14999031.0,2.486586288955955e-05,0
7.4218,14999031.0,2.486586288955955e-05,0
7.4255,14999031.0,2.482612351948873e-05,0
7.4291,14999032.0,2.478644765887827e-05,0
7.4328,14999032.0,2.482612351948873e-05,0
7.4364,14999032.0,2.482612351948873e-05,0
7.4401,14999031.0,2.482612351948873e-05,0
7.4437,14999031.0,2.482612351948873e-05,0
7.4474,14999031.0,2.478644765887827e-05,0
7.451,14999031.0,2.482612351948873e-05,0
7.4547,14999030.0,2.486586288955955e-05,0
7.4583,14999030.0,2.486586288955955e-05,0
7.462,14999031.0,2.486586288955955e-05,0
7.4656,14999031.0,2.482612351948873e-05,0
7.4693,14999031.0,2.482612351948873e-05,0
7.4729,14999031.0,2.482612351948873e-05,0
7.4765,14999031.0,2.482612351948873e-05,0
7.4802,14999031.0,2.486586288955955e-05,0
7.4839,14999031.0,2.486586288955955e-05,0
7.4876,14999031.0,2.486586288955955e-05,0
7.4912,14999031.0,2.490566587075084e-05,0
7.4949,14999032.0,2.490566587075084e-05,0
7.4985,14999031.0,2.486586288955955e-05,0
7.5021,14999031.0,2.482612351948873e-05,0
7.5058,14999031.0,2.486586288955955e-05,0
7.5094,14999032.0,2.486586288955955e-05,0
7.513,14999031.0,2.482612351948873e-05,0
7.5167,14999031.0,2.470728606021017e-05,0
7.5204,14999031.0,2.470728606021017e-05,0
7.524,14999031.0,2.482612351948873e-05,0
7.5277,14999031.0,2.482612351948873e-05,0
7.5313,14999030.0,2.486586288955955e-05,0
7.535,14999030.0,2.486586288955955e-05,0
7.5386,14999030.0,2.486586288955955e-05,0
7.5459,14999031.0,2.482612351948873e-05,0
7.5495,14999031.0,2.486586288955955e-05,0
7.5532,14999031.0,2.490566587075084e-05,0
7.5568,14999031.0,2.490566587075084e-05,0
7.5605,14999031.0,2.490566587075084e-05,0
7.5642,14999031.0,2.490566587075084e-05,0
7.5679,14999031.0,2.486586288955955e-05,0
7.5715,14999031.0,2.482612351948873e-05,0
7.5752,14999031.0,2.486586288955955e-05,0
7.5788,14999031.0,2.486586288955955e-05,0
7.5825,14999030.0,2.486586288955955e-05,0
7.5861,14999030.0,2.486586288955955e-05,0
7.5898,14999031.0,2.482612351948873e-05,0
7.5933,14999031.0,2.482612351948873e-05,0
7.597,14999030.0,2.482612351948873e-05,0
7.6007,14999031.0,2.482612351948873e-05,0
7.6044,14999031.0,2.482612351948873e-05,0
7.6081,14999031.0,2.482612351948873e-05,0
7.6118,14999030.0,2.486586288955955e-05,0
7.6154,14999030.0,2.486586288955955e-05,0
7.6191,14999030.0,2.486586288955955e-05,0
7.6228,14999029.0,2.478644765887827e-05,0
7.6264,14999029.0,2.478644765887827e-05,0
7.63,14999030.0,2.482612351948873e-05,0
7.6337,14999030.0,2.482612351948873e-05,0
7.6374,14999031.0,2.490566587075084e-05,0
7.6411,14999031.0,2.486586288955955e-05,0
7.6447,14999031.0,2.482612351948873e-05,0
7.6483,14999030.0,2.482612351948873e-05,0
7.652,14999031.0,2.482612351948873e-05,0
7.6557,14999031.0,2.482612351948873e-05,0
7.6593,14999030.0,2.482612351948873e-05,0
7.663,14999030.0,2.482612351948873e-05,0
7.6666,14999031.0,2.482612351948873e-05,0
7.6703,14999031.0,2.482612351948873e-05,0
7.674,14999030.0,2.482612351948873e-05,0
7.6777,14999030.0,2.486586288955955e-05,0
7.6813,14999030.0,2.486586288955955e-05,0
7.6849,14999031.0,2.486586288955955e-05,0
7.6886,14999031.0,2.486586288955955e-05,0
7.6922,14999030.0,2.486586288955955e-05,0
7.6959,14999030.0,2.486586288955955e-05,0
7.6995,14999030.0,2.486586288955955e-05,0
7.7032,14999030.0,2.486586288955955e-05,0
7.7069,14999030.0,2.486586288955955e-05,0
7.7106,14999030.0,2.486586288955955e-05,0
7.7142,14999030.0,2.482612351948873e-05,0
7.7178,14999030.0,2.478644765887827e-05,0
7.7215,14999030.0,2.482612351948873e-05,0
7.7252,14999033.0,2.486586288955955e-05,0
7.7289,14999033.0,2.486586288955955e-05,0
7.7325,14999031.0,2.486586288955955e-05,0
7.7362,14999031.0,2.486586288955955e-05,0
7.7399,14999031.0,2.486586288955955e-05,0
7.7436,14999031.0,2.482612351948873e-05,0
7.7473,14999031.0,2.482612351948873e-05,0
7.7509,14999031.0,2.486586288955955e-05,0
7.7544,14999031.0,2.490566587075084e-05,0
7.7581,14999031.0,2.490566587075084e-05,0
7.7618,14999031.0,2.490566587075084e-05,0
7.7655,14999031.0,2.490566587075084e-05,0
7.7691,14999030.0,2.486586288955955e-05,0
7.7727,14999031.0,2.486586288955955e-05,0
7.7763,14999030.0,2.486586288955955e-05,0
7.78,14999030.0,2.486586288955955e-05,0
7.7836,14999031.0,2.490566587075084e-05,0
7.7873,14999031.0,2.490566587075084e-05,0
7.7909,14999030.0,2.486586288955955e-05,0
7.7946,14999034.0,2.486586288955955e-05,0
7.7982,14999034.0,2.490566587075084e-05,0
7.8019,14999031.0,2.490566587075084e-05,0
7.8092,14999030.0,2.486586288955955e-05,0
7.8128,14999030.0,2.486586288955955e-05,0
7.8165,14999031.0,2.482612351948873e-05,0
7.8201,14999031.0,2.482612351948873e-05,0
7.8238,14999030.0,2.486586288955955e-05,0
7.8275,14999027.0,2.466780011964366e-05,0
7.8311,14999027.0,2.466780011964366e-05,0
7.8348,14999030.0,2.486586288955955e-05,0
7.8385,14999031.0,2.482612351948873e-05,0
7.8421,14999031.0,2.478644765887827e-05,0
7.8457,14999031.0,2.482612351948873e-05,0
7.8493,14999030.0,2.486586288955955e-05,0
7.8531,14999030.0,2.486586288955955e-05,0
7.8568,14999030.0,2.482612351948873e-05,0
7.8604,14999030.0,2.482612351948873e-05,0
7.864,14999030.0,2.486586288955955e-05,0
7.8677,14999030.0,2.486586288955955e-05,0
7.8714,14999030.0,2.486586288955955e-05,0
7.8751,14999031.0,2.482612351948873e-05,0
7.8787,14999030.0,2.482612351948873e-05,0
7.8823,14999030.0,2.482612351948873e-05,0
7.886,14999031.0,2.482612351948873e-05,0
7.8896,14999031.0,2.482612351948873e-05,0
7.8933,14999031.0,2.482612351948873e-05,0
7.897,14999031.0,2.482612351948873e-05,0
7.9007,14999030.0,2.482612351948873e-05,0
7.9043,14999030.0,2.482612351948873e-05,0
7.9079,14999030.0,2.482612351948873e-05,0
7.9116,14999030.0,2.482612351948873e-05,0
7.9152,14999030.0,2.482612351948873e-05,0
7.9189,14999031.0,2.482612351948873e-05,0
7.9226,14999030.0,2.482612351948873e-05,0
7.9263,14999030.0,2.486586288955955e-05,0
7.9299,14999028.0,2.466780011964366e-05,0
7.9336,14999028.0,2.462837728351922e-05,0
7.9372,14999031.0,2.482612351948873e-05,0
7.9408,14999031.0,2.482612351948873e-05,0
7.9446,14999030.0,2.482612351948873e-05,0
7.9482,14999031.0,2.482612351948873e-05,0
7.9518,14999031.0,2.482612351948873e-05,0
7.9555,14999031.0,2.486586288955955e-05,0
7.959,14999031.0,2.486586288955955e-05,0
7.9627,14999031.0,2.486586288955955e-05,0
7.9664,14999030.0,2.486586288955955e-05,0
7.9701,14999030.0,2.486586288955955e-05,0
7.9737,14999030.0,2.482612351948873e-05,0
7.9773,14999031.0,2.478644765887827e-05,0
7.981,14999031.0,2.482612351948873e-05,0
7.9846,14999031.0,2.482612351948873e-05,0
7.9883,14999030.0,2.482612351948873e-05,0
7.9919,14999030.0,2.482612351948873e-05,0
7.9956,14999026.0,2.486586288955955e-05,0
7.9992,14999027.0,2.486586288955955e-05,0
8.0029,14999031.0,2.486586288955955e-05,0
8.0065,14999031.0,2.490566587075084e-05,0
8.0102,14999031.0,2.490566587075084e-05,0
8.0138,14999031.0,2.490566587075084e-05,0
8.0175,14999031.0,2.486586288955955e-05,0
8.0211,14999031.0,2.486586288955955e-05,0
8.0248,14999031.0,2.486586288955955e-05,0
8.0284,14999030.0,2.486586288955955e-05,0
8.0321,14999030.0,2.478644765887827e-05,0
8.0358,14999030.0,2.474683520623056e-05,0
8.0394,14999031.0,2.486586288955955e-05,0
8.0429,14999031.0,2.490566587075084e-05,0
8.0466,14999030.0,2.486586288955955e-05,0
8.054,14999032.0,2.490566587075084e-05,0
8.0576,14999031.0,2.490566587075084e-05,0
8.0613,14999030.0,2.486586288955955e-05,0
8.0649,14999031.0,2.486586288955955e-05,0
8.0685,14999030.0,2.486586288955955e-05,0
8.0722,14999030.0,2.486586288955955e-05,0
8.0759,14999030.0,2.486586288955955e-05,0
8.0796,14999031.0,2.486586288955955e-05,0
8.0833,14999031.0,2.486586288955955e-05,0
8.0869,14999031.0,2.482612351948873e-05,0
8.0905,14999031.0,2.482612351948873e-05,0
8.0942,14999031.0,2.482612351948873e-05,0
8.0979,14999031.0,2.482612351948873e-05,0
8.1016,14999031.0,2.486586288955955e-05,0
8.1053,14999031.0,2.486586288955955e-05,0
8.1089,14999030.0,2.486586288955955e-05,0
8.1125,14999031.0,2.490566587075084e-05,0
8.1162,14999031.0,2.490566587075084e-05,0
8.1198,14999030.0,2.486586288955955e-05,0
8.1235,14999031.0,2.482612351948873e-05,0
8.1271,14999031.0,2.482612351948873e-05,0
8.1308,14999031.0,2.482612351948873e-05,0
8.1345,14999031.0,2.482612351948873e-05,0
8.1381,14999031.0,2.482612351948873e-05,0
8.1418,14999031.0,2.482612351948873e-05,0
8.1454,14999031.0,2.482612351948873e-05,0
8.1491,14999031.0,2.486586288955955e-05,0
8.1527,14999031.0,2.490566587075084e-05,0
8.1564,14999031.0,2.482612351948873e-05,0
8.1601,14999031.0,2.478644765887827e-05,0
8.1637,14999031.0,2.482612351948873e-05,0
8.1674,14999031.0,2.482612351948873e-05,0
8.1709,14999031.0,2.482612351948873e-05,0
8.1746,14999031.0,2.482612351948873e-05,0
8.1782,14999031.0,2.482612351948873e-05,0
8.1819,14999031.0,2.482612351948873e-05,0
8.1855,14999031.0,2.482612351948873e-05,0
8.1892,14999031.0,2.486586288955955e-05,0
8.1928,14999030.0,2.482612351948873e-05,0
8.1965,14999032.0,2.478644765887827e-05,0
8.2002,14999032.0,2.478644765887827e-05,0
8.2038,14999030.0,2.478644765887827e-05,0
8.2075,14999031.0,2.478644765887827e-05,0
8.2112,14999031.0,2.478644765887827e-05,0
8.2149,14999030.0,2.482612351948873e-05,0
8.2185,14999030.0,2.482612351948873e-05,0
8.2221,14999031.0,2.482612351948873e-05,0
8.2258,14999031.0,2.482612351948873e-05,0
8.2294,14999031.0,2.478644765887827e-05,0
8.2331,14999031.0,2.482612351948873e-05,0
8.2367,14999030.0,2.482612351948873e-05,0
8.2404,14999030.0,2.478644765887827e-05,0
8.2441,14999029.0,2.470728606021017e-05,0
8.2477,14999029.0,2.474683520623056e-05,0
8.2514,14999030.0,2.486586288955955e-05,0
8.255,14999030.0,2.486586288955955e-05,0
8.2587,14999031.0,2.482612351948873e-05,0
8.2624,14999031.0,2.482612351948873e-05,0
8.266,14999031.0,2.490566587075084e-05,0
8.2696,14999032.0,2.486586288955955e-05,0
8.2732,14999031.0,2.486586288955955e-05,0
8.2769,14999031.0,2.490566587075084e-05,0
8.2806,14999031.0,2.490566587075084e-05,0
8.2842,14999031.0,2.490566587075084e-05,0
8.2878,14999030.0,2.486586288955955e-05,0
8.2915,14999031.0,2.482612351948873e-05,0
8.2952,14999031.0,2.486586288955955e-05,0
8.2988,14999031.0,2.486586288955955e-05,0
8.3025,14999031.0,2.486586288955955e-05,0
8.3098,14999031.0,2.490566587075084e-05,0
8.3135,14999031.0,2.490566587075084e-05,0
8.3171,14999030.0,2.482612351948873e-05,0
8.3208,14999029.0,2.482612351948873e-05,0
8.3244,14999030.0,2.486586288955955e-05,0
8.3281,14999031.0,2.482612351948873e-05,0
8.3317,14999031.0,2.482612351948873e-05,0
8.3354,14999030.0,2.486586288955955e-05,0
8.339,14999030.0,2.486586288955955e-05,0
8.3427,14999030.0,2.486586288955955e-05,0
8.3463,14999030.0,2.486586288955955e-05,0
8.3499,14999031.0,2.474683520623056e-05,0
8.3536,14999031.0,2.478644765887827e-05,0
8.3574,14999030.0,2.490566587075084e-05,0
8.361,14999030.0,2.486586288955955e-05,0
8.3646,14999030.0,2.486586288955955e-05,0
8.3683,14999030.0,2.486586288955955e-05,0
8.372,14999030.0,2.482612351948873e-05,0
8.3756,14999031.0,2.482612351948873e-05,0
8.3793,14999030.0,2.482612351948873e-05,0
8.3829,14999030.0,2.478644765887827e-05,0
8.3866,14999030.0,2.482612351948873e-05,0
8.3903,14999031.0,2.490566587075084e-05,0
8.394,14999031.0,2.490566587075084e-05,0
8.3976,14999026.0,2.486586288955955e-05,0
8.4013,14999026.0,2.482612351948873e-05,0
8.4049,14999030.0,2.482612351948873e-05,0
8.4086,14999030.0,2.486586288955955e-05,0
8.4122,14999030.0,2.486586288955955e-05,0
8.4159,14999030.0,2.482612351948873e-05,0
8.4195,14999030.0,2.482612351948873e-05,0
8.4232,14999031.0,2.482612351948873e-05,0
8.4269,14999030.0,2.482612351948873e-05,0
8.4306,14999030.0,2.486586288955955e-05,0
8.4342,14999030.0,2.482612351948873e-05,0
8.4379,14999030.0,2.482612351948873e-05,0
8.4415,14999030.0,2.482612351948873e-05,0
8.4452,14999030.0,2.478644765887827e-05,0
8.4488,14999031.0,2.482612351948873e-05,0
8.4525,14999031.0,2.482612351948873e-05,0
8.4561,14999030.0,2.482612351948873e-05,0
8.4598,14999030.0,2.482612351948873e-05,0
8.4635,14999031.0,2.482612351948873e-05,0
8.4672,14999031.0,2.482612351948873e-05,0
8.4709,14999031.0,2.482612351948873e-05,0
8.4745,14999031.0,2.482612351948873e-05,0
8.4781,14999030.0,2.482612351948873e-05,0
8.4817,14999030.0,2.482612351948873e-05,0
8.4855,14999030.0,2.482612351948873e-05,0
8.4892,14999031.0,2.482612351948873e-05,0
8.4927,14999030.0,2.478644765887827e-05,0
8.4964,14999030.0,2.482612351948873e-05,0
8.5,14999030.0,2.486586288955955e-05,0
8.5037,14999030.0,2.486586288955955e-05,0
8.5075,14999030.0,2.486586288955955e-05,0
8.5111,14999031.0,2.482612351948873e-05,0
8.5148,14999031.0,2.482612351948873e-05,0
8.5184,14999031.0,2.482612351948873e-05,0
8.5221,14999031.0,2.482612351948873e-05,0
8.5257,14999031.0,2.486586288955955e-05,0
8.5293,14999031.0,2.486586288955955e-05,0
8.533,14999031.0,2.486586288955955e-05,0
8.5366,14999031.0,2.486586288955955e-05,0
8.5403,14999031.0,2.486586288955955e-05,0
8.5439,14999030.0,2.486586288955955e-05,0
8.5476,14999030.0,2.486586288955955e-05,0
8.5512,14999030.0,2.490566587075084e-05,0
8.5549,14999031.0,2.490566587075084e-05,0
8.5585,14999031.0,2.486586288955955e-05,0
8.5622,14999030.0,2.486586288955955e-05,0
8.5659,14999032.0,2.486586288955955e-05,0
8.5695,14999032.0,2.486586288955955e-05,0
8.5732,14999031.0,2.486586288955955e-05,0
8.5804,14999032.0,2.482612351948873e-05,0
8.5841,14999031.0,2.486586288955955e-05,0
8.5877,14999030.0,2.486586288955955e-05,0
8.5914,14999030.0,2.482612351948873e-05,0
8.5951,14999030.0,2.478644765887827e-05,0
8.5988,14999034.0,2.482612351948873e-05,0
8.6024,14999035.0,2.486586288955955e-05,0
8.606,14999031.0,2.482612351948873e-05,0
8.6096,14999031.0,2.486586288955955e-05,0
8.6133,14999030.0,2.486586288955955e-05,0
8.617,14999030.0,2.482612351948873e-05,0
8.6207,14999030.0,2.482612351948873e-05,0
8.6243,14999031.0,2.482612351948873e-05,0
8.628,14999030.0,2.486586288955955e-05,0
8.6316,14999030.0,2.486586288955955e-05,0
8.6353,14999030.0,2.486586288955955e-05,0
8.6389,14999030.0,2.486586288955955e-05,0
8.6426,14999031.0,2.482612351948873e-05,0
8.6463,14999031.0,2.482612351948873e-05,0
8.65,14999030.0,2.486586288955955e-05,0
8.6536,14999030.0,2.486586288955955e-05,0
8.6573,14999030.0,2.486586288955955e-05,0
8.6609,14999030.0,2.486586288955955e-05,0
8.6646,14999030.0,2.486586288955955e-05,0
8.6682,14999030.0,2.486586288955955e-05,0
8.6719,14999030.0,2.486586288955955e-05,0
8.6757,14999028.0,2.470728606021017e-05,0
8.6793,14999028.0,2.466780011964366e-05,0
8.6829,14999030.0,2.482612351948873e-05,0
8.6866,14999030.0,2.486586288955955e-05,0
8.6902,14999030.0,2.486586288955955e-05,0
8.6939,14999031.0,2.482612351948873e-05,0
8.6975,14999031.0,2.482612351948873e-05,0
8.7012,14999030.0,2.482612351948873e-05,0
8.7048,14999031.0,2.482612351948873e-05,0
8.7085,14999031.0,2.482612351948873e-05,0
8.7122,14999031.0,2.482612351948873e-05,0
8.7159,14999031.0,2.486586288955955e-05,0
8.7196,14999030.0,2.486586288955955e-05,0
8.7232,14999030.0,2.486586288955955e-05,0
8.7269,14999030.0,2.482612351948873e-05,0
8.7305,14999030.0,2.478644765887827e-05,0
8.7342,14999031.0,2.478644765887827e-05,0
8.7379,14999030.0,2.478644765887827e-05,0
8.7414,14999031.0,2.482612351948873e-05,0
8.7451,14999030.0,2.486586288955955e-05,0
8.7488,14999030.0,2.486586288955955e-05,0
8.7525,14999030.0,2.482612351948873e-05,0
8.7562,14999030.0,2.482612351948873e-05,0
8.7598,14999030.0,2.486586288955955e-05,0
8.7635,14999030.0,2.482612351948873e-05,0
8.7671,14999030.0,2.482612351948873e-05,0
8.7708,14999030.0,2.486586288955955e-05,0
8.7744,14999030.0,2.486586288955955e-05,0
8.7781,14999029.0,2.474683520623056e-05,0
8.7818,14999030.0,2.474683520623056e-05,0
8.7854,14999030.0,2.490566587075084e-05,0
8.7891,14999031.0,2.490566587075084e-05,0
8.7928,14999030.0,2.486586288955955e-05,0
8.7964,14999030.0,2.486586288955955e-05,0
8.8,14999028.0,2.490566587075084e-05,0
8.8037,14999028.0,2.490566587075084e-05,0
8.8074,14999030.0,2.486586288955955e-05,0
8.811,14999031.0,2.482612351948873e-05,0
8.8147,14999030.0,2.482612351948873e-05,0
8.8183,14999031.0,2.482612351948873e-05,0
8.822,14999031.0,2.482612351948873e-05,0
8.8256,14999031.0,2.482612351948873e-05,0
8.8293,14999031.0,2.482612351948873e-05,0
8.8329,14999030.0,2.486586288955955e-05,0
8.8365,14999030.0,2.486586288955955e-05,0
8.8401,14999030.0,2.486586288955955e-05,0
8.8437,14999031.0,2.486586288955955e-05,0
8.8511,14999030.0,2.482612351948873e-05,0
8.8548,14999030.0,2.486586288955955e-05,0
8.8584,14999030.0,2.486586288955955e-05,0
8.8621,14999030.0,2.482612351948873e-05,0
8.8657,14999030.0,2.482612351948873e-05,0
8.8694,14999030.0,2.486586288955955e-05,0
8.873,14999029.0,2.482612351948873e-05,0
8.8767,14999029.0,2.482612351948873e-05,0
8.8803,14999030.0,2.486586288955955e-05,0
8.884,14999030.0,2.486586288955955e-05,0
8.8877,14999030.0,2.486586288955955e-05,0
8.8914,14999031.0,2.486586288955955e-05,0
8.895,14999031.0,2.486586288955955e-05,0
8.8987,14999031.0,2.486586288955955e-05,0
8.9024,14999030.0,2.486586288955955e-05,0
8.9061,14999030.0,2.486586288955955e-05,0
8.9097,14999030.0,2.486586288955955e-05,0
8.9133,14999030.0,2.486586288955955e-05,0
8.9171,14999030.0,2.486586288955955e-05,0
8.9207,14999030.0,2.482612351948873e-05,0
8.9244,14999030.0,2.482612351948873e-05,0
8.928,14999030.0,2.482612351948873e-05,0
8.9317,14999030.0,2.482612351948873e-05,0
8.9354,14999030.0,2.482612351948873e-05,0
8.939,14999030.0,2.478644765887827e-05,0
8.9427,14999030.0,2.478644765887827e-05,0
8.9464,14999030.0,2.482612351948873e-05,0
8.95,14999030.0,2.482612351948873e-05,0
8.9537,14999030.0,2.482612351948873e-05,0
8.9573,14999030.0,2.486586288955955e-05,0
8.961,14999030.0,2.486586288955955e-05,0
8.9646,14999030.0,2.482612351948873e-05,0
8.9683,14999030.0,2.482612351948873e-05,0
8.972,14999030.0,2.486586288955955e-05,0
8.9756,14999029.0,2.486586288955955e-05,0
8.9792,14999030.0,2.482612351948873e-05,0
8.9829,14999031.0,2.482612351948873e-05,0
8.9865,14999030.0,2.482612351948873e-05,0
8.9902,14999030.0,2.482612351948873e-05,0
8.9939,14999030.0,2.486586288955955e-05,0
8.9975,14999030.0,2.486586288955955e-05,0
9.0012,14999033.0,2.486586288955955e-05,0
