Relative_time,Resonance_Frequency,Dissipation,target
20.534,15143944.0,3.563638642707614e-05,0
20.5375,15143943.0,3.557943414858484e-05,0
20.541,15143943.0,3.557943414858484e-05,0
20.5447,15143944.0,3.5693429869525e-05,0
20.5482,15143943.0,3.5693429869525e-05,0
20.5517,15143943.0,3.563638642707614e-05,0
20.5553,15143945.0,3.563638642707614e-05,0
20.5589,15143946.0,3.5693429869525e-05,0
20.5624,15143943.0,3.580779083023649e-05,0
20.566,15143943.0,3.580779083023649e-05,0
20.5695,15143945.0,3.5693429869525e-05,0
20.5731,15143943.0,3.557943414858484e-05,0
20.5766,15143942.0,3.563638642707614e-05,0
20.5802,15143944.0,3.575056462185832e-05,0
20.5838,15143944.0,3.5693429869525e-05,0
20.5874,15143943.0,3.563638642707614e-05,0
20.5909,15143945.0,3.557943414858484e-05,0
20.5945,15143946.0,3.563638642707614e-05,0
20.5981,15143944.0,3.575056462185832e-05,0
20.6017,15143943.0,3.5693429869525e-05,0
20.6052,15143944.0,3.563638642707614e-05,0
20.6087,15143943.0,3.557943414858484e-05,0
20.6123,15143944.0,3.557943414858484e-05,0
20.6159,15143944.0,3.5693429869525e-05,0
20.6195,15143943.0,3.5693429869525e-05,0
20.623,15143943.0,3.563638642707614e-05,0
20.6265,15143944.0,3.563638642707614e-05,0
20.6301,15143944.0,3.563638642707614e-05,0
20.6336,15143942.0,3.575056462185832e-05,0
20.6372,15143943.0,3.580779083023649e-05,0
20.6408,15143944.0,3.5693429869525e-05,0
20.6444,15143941.0,3.557943414858484e-05,0
20.6479,15143942.0,3.563638642707614e-05,0
20.6515,15143946.0,3.586510864105399e-05,0
20.6551,15143945.0,3.580779083023649e-05,0
20.6587,15143943.0,3.563638642707614e-05,0
20.6623,15143945.0,3.563638642707614e-05,0
20.6657,15143945.0,3.563638642707614e-05,0
20.6693,15143944.0,3.5693429869525e-05,0
20.6729,15143943.0,3.5693429869525e-05,0
20.6765,15143943.0,3.5693429869525e-05,0
20.6801,15143942.0,3.563638642707614e-05,0
20.6836,15143943.0,3.557943414858484e-05,0
20.6872,15143944.0,3.5693429869525e-05,0
20.6907,15143943.0,3.5693429869525e-05,0
20.6943,15143944.0,3.5693429869525e-05,0
20.6979,15143945.0,3.5693429869525e-05,0
20.7015,15143944.0,3.563638642707614e-05,0
20.705,15143942.0,3.575056462185832e-05,0
20.7085,15143943.0,3.586510864105399e-05,0
20.7121,15143943.0,3.580779083023649e-05,0
20.7157,15143941.0,3.563638642707614e-05,0
20.7192,15143944.0,3.563638642707614e-05,0
20.7228,15143946.0,3.586510864105399e-05,0
20.7263,15143944.0,3.586510864105399e-05,0
20.7299,15143943.0,3.575056462185832e-05,0
20.7335,15143946.0,3.5693429869525e-05,0
20.7371,15143944.0,3.563638642707614e-05,0
20.7406,15143942.0,3.575056462185832e-05,0
20.7442,15143943.0,3.580779083023649e-05,0
20.7478,15143943.0,3.5693429869525e-05,0
20.7513,15143942.0,3.557943414858484e-05,0
20.7549,15143944.0,3.557943414858484e-05,0
20.7584,15143945.0,3.5693429869525e-05,0
20.762,15143944.0,3.5693429869525e-05,0
20.7656,15143943.0,3.557943414858484e-05,0
20.7692,15143944.0,3.55225728883575e-05,0
20.7727,15143944.0,3.55225728883575e-05,0
20.7762,15143943.0,3.563638642707614e-05,0
20.7798,15143944.0,3.575056462185832e-05,0
20.7834,15143943.0,3.5693429869525e-05,0
20.787,15143943.0,3.563638642707614e-05,0
20.7905,15143944.0,3.563638642707614e-05,0
20.7942,15143944.0,3.575056462185832e-05,0
20.7978,15143943.0,3.586510864105399e-05,0
20.8014,15143943.0,3.580779083023649e-05,0
20.8049,15143945.0,3.5693429869525e-05,0
20.8084,15143943.0,3.563638642707614e-05,0
20.8119,15143941.0,3.575056462185832e-05,0
20.8156,15143943.0,3.586510864105399e-05,0
20.8191,15143942.0,3.580779083023649e-05,0
20.8227,15143941.0,3.5693429869525e-05,0
20.8263,15143944.0,3.563638642707614e-05,0
20.8298,15143946.0,3.575056462185832e-05,0
20.8334,15143944.0,3.580779083023649e-05,0
20.837,15143943.0,3.575056462185832e-05,0
20.8406,15143944.0,3.5693429869525e-05,0
20.8441,15143943.0,3.557943414858484e-05,0
20.8477,15143942.0,3.557943414858484e-05,0
20.8512,15143944.0,3.5693429869525e-05,0
20.8548,15143943.0,3.5693429869525e-05,0
20.8584,15143943.0,3.563638642707614e-05,0
20.862,15143945.0,3.563638642707614e-05,0
20.8655,15143945.0,3.5693429869525e-05,0
20.869,15143943.0,3.580779083023649e-05,0
20.8726,15143942.0,3.580779083023649e-05,0
20.8762,15143945.0,3.5693429869525e-05,0
20.8797,15143943.0,3.563638642707614e-05,0
20.8832,15143941.0,3.580779083023649e-05,0
20.8869,15143943.0,3.598001965675648e-05,0
20.8905,15143943.0,3.586510864105399e-05,0
20.8941,15143941.0,3.5693429869525e-05,0
20.8976,15143944.0,3.563638642707614e-05,0
20.9011,15143946.0,3.580779083023649e-05,0
20.9047,15143944.0,3.586510864105399e-05,0
20.9084,15143942.0,3.5693429869525e-05,0
20.9119,15143944.0,3.563638642707614e-05,0
20.9155,15143943.0,3.563638642707614e-05,0
20.919,15143942.0,3.5693429869525e-05,0
20.9225,15143943.0,3.575056462185832e-05,0
20.9261,15143943.0,3.575056462185832e-05,0
20.9296,15143943.0,3.5693429869525e-05,0
20.9332,15143943.0,3.563638642707614e-05,0
20.9367,15143944.0,3.5693429869525e-05,0
20.9404,15143943.0,3.580779083023649e-05,0
20.9439,15143943.0,3.580779083023649e-05,0
20.9474,15143943.0,3.5693429869525e-05,0
20.951,15143942.0,3.563638642707614e-05,0
20.9545,15143942.0,3.575056462185832e-05,0
20.9581,15143944.0,3.598001965675648e-05,0
20.9617,15143943.0,3.592251820093948e-05,0
20.9654,15143942.0,3.575056462185832e-05,0
20.9689,15143945.0,3.5693429869525e-05,0
20.9724,15143946.0,3.580779083023649e-05,0
20.976,15143943.0,3.598001965675648e-05,0
20.9796,15143942.0,3.592251820093948e-05,0
20.9832,15143944.0,3.5693429869525e-05,0
20.9867,15143943.0,3.546580250093324e-05,0
20.9902,15143946.0,3.557943414858484e-05,0
20.9937,15143948.0,3.580779083023649e-05,0
20.9973,15143943.0,3.580779083023649e-05,0
21.0008,15143940.0,3.557943414858484e-05,0
21.0044,15143941.0,3.557943414858484e-05,0
21.008,15143944.0,3.575056462185832e-05,0
21.0116,15143943.0,3.580779083023649e-05,0
21.0152,15143942.0,3.580779083023649e-05,0
21.0187,15143943.0,3.5693429869525e-05,0
21.0223,15143943.0,3.5693429869525e-05,0
21.0258,15143943.0,3.575056462185832e-05,0
21.0293,15143945.0,3.586510864105399e-05,0
21.0329,15143944.0,3.592251820093948e-05,0
21.0365,15143943.0,3.586510864105399e-05,0
21.0401,15143946.0,3.575056462185832e-05,0
21.0437,15143946.0,3.586510864105399e-05,0
21.0472,15143942.0,3.603761315560348e-05,0
21.0508,15143943.0,3.598001965675648e-05,0
21.0544,15143944.0,3.580779083023649e-05,0
21.058,15143941.0,3.563638642707614e-05,0
21.0615,15143942.0,3.5693429869525e-05,0
21.065,15143944.0,3.580779083023649e-05,0
21.0686,15143943.0,3.580779083023649e-05,0
21.0722,15143942.0,3.575056462185832e-05,0
21.0758,15143944.0,3.575056462185832e-05,0
21.0793,15143944.0,3.575056462185832e-05,0
21.0829,15143943.0,3.580779083023649e-05,0
21.0865,15143943.0,3.580779083023649e-05,0
21.0901,15143943.0,3.575056462185832e-05,0
21.0936,15143943.0,3.575056462185832e-05,0
21.0972,15143943.0,3.575056462185832e-05,0
21.1007,15143945.0,3.586510864105399e-05,0
21.1043,15143943.0,3.592251820093948e-05,0
21.1079,15143942.0,3.586510864105399e-05,0
21.1115,15143945.0,3.580779083023649e-05,0
21.1151,15143944.0,3.580779083023649e-05,0
21.1187,15143941.0,3.598001965675648e-05,0
21.1223,15143941.0,3.598001965675648e-05,0
21.1258,15143941.0,3.586510864105399e-05,0
21.1294,15143941.0,3.580779083023649e-05,0
21.1329,15143942.0,3.580779083023649e-05,0
21.1365,15143945.0,3.598001965675648e-05,0
21.1401,15143943.0,3.598001965675648e-05,0
21.1437,15143941.0,3.580779083023649e-05,0
21.1472,15143943.0,3.575056462185832e-05,0
21.1509,15143943.0,3.575056462185832e-05,0
21.1544,15143942.0,3.580779083023649e-05,0
21.158,15143942.0,3.586510864105399e-05,0
21.1615,15143942.0,3.580779083023649e-05,0
21.1651,15143941.0,3.5693429869525e-05,0
21.1686,15143943.0,3.5693429869525e-05,0
21.1722,15143945.0,3.586510864105399e-05,0
21.1758,15143943.0,3.592251820093948e-05,0
21.1794,15143942.0,3.580779083023649e-05,0
21.183,15143944.0,3.575056462185832e-05,0
21.1865,15143941.0,3.5693429869525e-05,0
21.19,15143938.0,3.580779083023649e-05,0
21.1936,15143942.0,3.603761315560348e-05,0
21.1973,15143942.0,3.598001965675648e-05,0
21.2008,15143940.0,3.580779083023649e-05,0
21.2043,15143943.0,3.575056462185832e-05,0
21.2078,15143947.0,3.603761315560348e-05,0
21.2114,15143943.0,3.609529884481451e-05,0
21.2151,15143941.0,3.586510864105399e-05,0
21.2187,15143943.0,3.586510864105399e-05,0
21.2223,15143942.0,3.580779083023649e-05,0
21.2258,15143941.0,3.586510864105399e-05,0
21.2294,15143943.0,3.598001965675648e-05,0
21.2329,15143943.0,3.586510864105399e-05,0
21.2366,15143942.0,3.575056462185832e-05,0
21.2402,15143943.0,3.580779083023649e-05,0
21.2437,15143943.0,3.586510864105399e-05,0
21.2472,15143942.0,3.586510864105399e-05,0
21.2508,15143942.0,3.586510864105399e-05,0
21.2544,15143944.0,3.580779083023649e-05,0
21.2579,15143943.0,3.575056462185832e-05,0
21.2615,15143941.0,3.586510864105399e-05,0
21.2651,15143943.0,3.609529884481451e-05,0
21.2686,15143943.0,3.598001965675648e-05,0
21.2722,15143940.0,3.575056462185832e-05,0
21.2757,15143943.0,3.575056462185832e-05,0
21.2793,15143946.0,3.592251820093948e-05,0
21.2829,15143942.0,3.598001965675648e-05,0
21.2865,15143941.0,3.586510864105399e-05,0
21.2901,15143943.0,3.580779083023649e-05,0
21.2936,15143942.0,3.5693429869525e-05,0
21.2972,15143940.0,3.586510864105399e-05,0
21.3008,15143943.0,3.609529884481451e-05,0
21.3043,15143943.0,3.592251820093948e-05,0
21.3079,15143941.0,3.5693429869525e-05,0
21.3114,15143942.0,3.5693429869525e-05,0
21.315,15143946.0,3.586510864105399e-05,0
21.3186,15143943.0,3.592251820093948e-05,0
21.3222,15143941.0,3.586510864105399e-05,0
21.3257,15143942.0,3.586510864105399e-05,0
21.3293,15143941.0,3.580779083023649e-05,0
21.3329,15143941.0,3.580779083023649e-05,0
21.3365,15143942.0,3.592251820093948e-05,0
21.34,15143942.0,3.592251820093948e-05,0
21.3436,15143941.0,3.580779083023649e-05,0
21.3471,15143943.0,3.575056462185832e-05,0
21.3507,15143946.0,3.598001965675648e-05,0
21.3543,15143943.0,3.609529884481451e-05,0
21.358,15143942.0,3.598001965675648e-05,0
21.3615,15143945.0,3.592251820093948e-05,0
21.3651,15143942.0,3.592251820093948e-05,0
21.3686,15143939.0,3.603761315560348e-05,0
21.3722,15143941.0,3.609529884481451e-05,0
21.3758,15143942.0,3.598001965675648e-05,0
21.3793,15143940.0,3.580779083023649e-05,0
21.3829,15143942.0,3.580779083023649e-05,0
21.3864,15143945.0,3.598001965675648e-05,0
21.39,15143943.0,3.603761315560348e-05,0
21.3936,15143941.0,3.586510864105399e-05,0
21.3971,15143943.0,3.575056462185832e-05,0
21.4007,15143942.0,3.575056462185832e-05,0
21.4043,15143941.0,3.586510864105399e-05,0
21.4079,15143944.0,3.609529884481451e-05,0
21.4115,15143942.0,3.609529884481451e-05,0
21.415,15143941.0,3.598001965675648e-05,0
21.4186,15143944.0,3.592251820093948e-05,0
21.4222,15143945.0,3.598001965675648e-05,0
21.4257,15143942.0,3.609529884481451e-05,0
21.4294,15143941.0,3.603761315560348e-05,0
21.4329,15143945.0,3.586510864105399e-05,0
21.4365,15143943.0,3.580779083023649e-05,0
21.44,15143940.0,3.598001965675648e-05,0
21.4436,15143943.0,3.621094738484417e-05,0
21.4472,15143944.0,3.609529884481451e-05,0
21.4508,15143942.0,3.586510864105399e-05,0
21.4543,15143943.0,3.586510864105399e-05,0
21.4579,15143945.0,3.598001965675648e-05,0
21.4615,15143943.0,3.603761315560348e-05,0
21.4651,15143942.0,3.598001965675648e-05,0
21.4687,15143943.0,3.592251820093948e-05,0
21.4722,15143943.0,3.592251820093948e-05,0
21.4758,15143942.0,3.598001965675648e-05,0
21.4794,15143943.0,3.609529884481451e-05,0
21.4829,15143943.0,3.603761315560348e-05,0
21.4865,15143941.0,3.580779083023649e-05,0
21.4901,15143944.0,3.580779083023649e-05,0
21.4936,15143946.0,3.603761315560348e-05,0
21.4973,15143942.0,3.615307687195937e-05,0
21.5008,15143942.0,3.609529884481451e-05,0
21.5044,15143944.0,3.603761315560348e-05,0
21.508,15143941.0,3.598001965675648e-05,0
21.5115,15143939.0,3.603761315560348e-05,0
21.5151,15143943.0,3.621094738484417e-05,0
21.5187,15143943.0,3.609529884481451e-05,0
21.5223,15143941.0,3.592251820093948e-05,0
21.5259,15143943.0,3.586510864105399e-05,0
21.5294,15143945.0,3.598001965675648e-05,0
21.5329,15143943.0,3.615307687195937e-05,0
21.5366,15143941.0,3.603761315560348e-05,0
21.5402,15143944.0,3.586510864105399e-05,0
21.5438,15143944.0,3.580779083023649e-05,0
21.5473,15143943.0,3.598001965675648e-05,0
21.5508,15143943.0,3.615307687195937e-05,0
21.5543,15143943.0,3.609529884481451e-05,0
21.558,15143942.0,3.598001965675648e-05,0
21.5615,15143943.0,3.592251820093948e-05,0
21.5651,15143944.0,3.598001965675648e-05,0
21.5686,15143941.0,3.609529884481451e-05,0
21.5722,15143941.0,3.609529884481451e-05,0
21.5758,15143943.0,3.598001965675648e-05,0
21.5793,15143942.0,3.592251820093948e-05,0
21.5829,15143940.0,3.609529884481451e-05,0
21.5865,15143943.0,3.632696646024102e-05,0
21.5901,15143944.0,3.621094738484417e-05,0
21.5936,15143939.0,3.592251820093948e-05,0
21.5972,15143941.0,3.592251820093948e-05,0
21.6007,15143946.0,3.621094738484417e-05,0
21.6043,15143943.0,3.626891053151149e-05,0
21.6079,15143941.0,3.603761315560348e-05,0
21.6115,15143943.0,3.592251820093948e-05,0
21.6151,15143942.0,3.592251820093948e-05,0
21.6186,15143941.0,3.598001965675648e-05,0
21.6222,15143944.0,3.615307687195937e-05,0
21.6258,15143943.0,3.615307687195937e-05,0
21.6293,15143941.0,3.598001965675648e-05,0
21.6329,15143943.0,3.592251820093948e-05,0
21.6365,15143944.0,3.603761315560348e-05,0
21.64,15143943.0,3.615307687195937e-05,0
21.6437,15143942.0,3.609529884481451e-05,0
21.6473,15143944.0,3.598001965675648e-05,0
21.6508,15143942.0,3.592251820093948e-05,0
21.6543,15143941.0,3.603761315560348e-05,0
21.6579,15143944.0,3.626891053151149e-05,0
21.6615,15143943.0,3.621094738484417e-05,0
21.6651,15143941.0,3.603761315560348e-05,0
21.6687,15143943.0,3.603761315560348e-05,0
21.6721,15143946.0,3.626891053151149e-05,0
21.6758,15143943.0,3.632696646024102e-05,0
21.6794,15143942.0,3.609529884481451e-05,0
21.683,15143944.0,3.598001965675648e-05,0
21.6865,15143942.0,3.592251820093948e-05,0
21.69,15143940.0,3.609529884481451e-05,0
21.6936,15143942.0,3.621094738484417e-05,0
21.6972,15143943.0,3.609529884481451e-05,0
21.7008,15143942.0,3.603761315560348e-05,0
21.7043,15143943.0,3.603761315560348e-05,0
21.7078,15143944.0,3.615307687195937e-05,0
21.7114,15143943.0,3.621094738484417e-05,0
21.715,15143943.0,3.615307687195937e-05,0
21.7186,15143943.0,3.609529884481451e-05,0
21.7221,15143941.0,3.603761315560348e-05,0
21.7256,15143941.0,3.615307687195937e-05,0
21.7292,15143944.0,3.632696646024102e-05,0
21.7328,15143943.0,3.626891053151149e-05,0
21.7364,15143941.0,3.609529884481451e-05,0
21.74,15143944.0,3.603761315560348e-05,0
21.7435,15143946.0,3.621094738484417e-05,0
21.7471,15143942.0,3.638511531954964e-05,0
21.7507,15143941.0,3.632696646024102e-05,0
21.7543,15143944.0,3.615307687195937e-05,0
21.7578,15143941.0,3.603761315560348e-05,0
21.7613,15143938.0,3.621094738484417e-05,0
21.7648,15143941.0,3.638511531954964e-05,0
21.7685,15143942.0,3.626891053151149e-05,0
21.7721,15143941.0,3.609529884481451e-05,0
21.7757,15143942.0,3.603761315560348e-05,0
21.7792,15143944.0,3.621094738484417e-05,0
21.7828,15143943.0,3.626891053151149e-05,0
21.7864,15143942.0,3.615307687195937e-05,0
21.79,15143943.0,3.609529884481451e-05,0
21.7936,15143942.0,3.603761315560348e-05,0
21.7971,15143941.0,3.615307687195937e-05,0
21.8007,15143943.0,3.626891053151149e-05,0
21.8043,15143942.0,3.621094738484417e-05,0
21.8079,15143940.0,3.609529884481451e-05,0
21.8115,15143943.0,3.603761315560348e-05,0
21.815,15143946.0,3.626891053151149e-05,0
21.8185,15143943.0,3.638511531954964e-05,0
21.8222,15143941.0,3.621094738484417e-05,0
21.8259,15143944.0,3.609529884481451e-05,0
21.8294,15143942.0,3.609529884481451e-05,0
21.8328,15143939.0,3.632696646024102e-05,0
21.8365,15143940.0,3.632696646024102e-05,0
21.8401,15143941.0,3.615307687195937e-05,0
21.8437,15143941.0,3.615307687195937e-05,0
21.8472,15143942.0,3.615307687195937e-05,0
21.8507,15143944.0,3.626891053151149e-05,0
21.8543,15143942.0,3.632696646024102e-05,0
21.858,15143941.0,3.621094738484417e-05,0
21.8615,15143943.0,3.609529884481451e-05,0
21.8651,15143942.0,3.609529884481451e-05,0
21.8686,15143941.0,3.621094738484417e-05,0
21.8722,15143943.0,3.626891053151149e-05,0
21.8758,15143942.0,3.621094738484417e-05,0
21.8793,15143941.0,3.615307687195937e-05,0
21.8829,15143942.0,3.615307687195937e-05,0
21.8865,15143944.0,3.632696646024102e-05,0
21.8901,15143942.0,3.638511531954964e-05,0
21.8938,15143941.0,3.626891053151149e-05,0
21.8974,15143943.0,3.621094738484417e-05,0
21.9009,15143943.0,3.626891053151149e-05,0
21.9044,15143939.0,3.644335725819217e-05,0
21.908,15143940.0,3.644335725819217e-05,0
21.9116,15143942.0,3.626891053151149e-05,0
21.9152,15143939.0,3.609529884481451e-05,0
21.9187,15143941.0,3.609529884481451e-05,0
21.9222,15143945.0,3.644335725819217e-05,0
21.9258,15143943.0,3.650169242516131e-05,0
21.9295,15143941.0,3.626891053151149e-05,0
21.9331,15143944.0,3.615307687195937e-05,0
21.9366,15143942.0,3.609529884481451e-05,0
21.94,15143939.0,3.621094738484417e-05,0
21.9437,15143940.0,3.632696646024102e-05,0
21.9473,15143943.0,3.626891053151149e-05,0
21.9509,15143941.0,3.615307687195937e-05,0
21.9544,15143942.0,3.615307687195937e-05,0
21.958,15143944.0,3.626891053151149e-05,0
21.9615,15143941.0,3.638511531954964e-05,0
21.9652,15143941.0,3.632696646024102e-05,0
21.9688,15143943.0,3.621094738484417e-05,0
21.9723,15143941.0,3.621094738484417e-05,0
21.9758,15143939.0,3.638511531954964e-05,0
21.9794,15143941.0,3.650169242516131e-05,0
21.9831,15143942.0,3.632696646024102e-05,0
21.9866,15143939.0,3.615307687195937e-05,0
21.9901,15143941.0,3.626891053151149e-05,0
21.9937,15143944.0,3.650169242516131e-05,0
21.9973,15143941.0,3.650169242516131e-05,0
22.0009,15143939.0,3.632696646024102e-05,0
22.0045,15143943.0,3.621094738484417e-05,0
22.0081,15143943.0,3.626891053151149e-05,0
22.0117,15143941.0,3.638511531954964e-05,0
22.0153,15143942.0,3.644335725819217e-05,0
22.0189,15143943.0,3.632696646024102e-05,0
22.0225,15143942.0,3.621094738484417e-05,0
22.026,15143942.0,3.626891053151149e-05,0
22.0295,15143943.0,3.638511531954964e-05,0
22.0331,15143942.0,3.638511531954964e-05,0
22.0367,15143942.0,3.632696646024102e-05,0
22.0403,15143943.0,3.626891053151149e-05,0
22.0439,15143942.0,3.626891053151149e-05,0
22.0474,15143939.0,3.644335725819217e-05,0
22.0511,15143940.0,3.650169242516131e-05,0
22.0546,15143942.0,3.638511531954964e-05,0
22.0582,15143939.0,3.626891053151149e-05,0
22.0618,15143940.0,3.632696646024102e-05,0
22.0653,15143944.0,3.661864304124377e-05,0
22.0689,15143942.0,3.661864304124377e-05,0
22.0726,15143941.0,3.638511531954964e-05,0
22.0761,15143944.0,3.632696646024102e-05,0
22.0796,15143943.0,3.644335725819217e-05,0
22.0831,15143940.0,3.656012096968847e-05,0
22.0868,15143941.0,3.650169242516131e-05,0
22.0905,15143943.0,3.638511531954964e-05,0
22.094,15143941.0,3.632696646024102e-05,0
22.0975,15143941.0,3.638511531954964e-05,0
22.1012,15143943.0,3.650169242516131e-05,0
22.1048,15143942.0,3.644335725819217e-05,0
22.1084,15143941.0,3.626891053151149e-05,0
22.112,15143942.0,3.632696646024102e-05,0
22.1156,15143943.0,3.644335725819217e-05,0
22.1191,15143940.0,3.656012096968847e-05,0
22.1226,15143941.0,3.656012096968847e-05,0
22.1263,15143943.0,3.638511531954964e-05,0
22.1299,15143940.0,3.632696646024102e-05,0
22.1335,15143939.0,3.644335725819217e-05,0
22.1369,15143943.0,3.66772587895367e-05,0
22.1406,15143942.0,3.656012096968847e-05,0
22.1442,15143940.0,3.632696646024102e-05,0
22.1477,15143942.0,3.638511531954964e-05,0
22.1512,15143944.0,3.650169242516131e-05,0
22.1549,15143940.0,3.661864304124377e-05,0
22.1586,15143940.0,3.656012096968847e-05,0
22.1621,15143942.0,3.638511531954964e-05,0
22.1657,15143941.0,3.632696646024102e-05,0
22.1692,15143941.0,3.638511531954964e-05,0
22.1728,15143944.0,3.656012096968847e-05,0
22.1764,15143942.0,3.656012096968847e-05,0
22.18,15143940.0,3.638511531954964e-05,0
22.1836,15143943.0,3.632696646024102e-05,0
22.187,15143943.0,3.644335725819217e-05,0
22.1906,15143940.0,3.661864304124377e-05,0
22.1943,15143941.0,3.661864304124377e-05,0
22.1979,15143943.0,3.644335725819217e-05,0
22.2014,15143940.0,3.638511531954964e-05,0
22.2049,15143939.0,3.650169242516131e-05,0
22.2086,15143943.0,3.66772587895367e-05,0
22.2122,15143942.0,3.66772587895367e-05,0
22.2158,15143938.0,3.644335725819217e-05,0
22.2193,15143941.0,3.638511531954964e-05,0
22.2228,15143944.0,3.661864304124377e-05,0
22.2264,15143940.0,3.673596836451631e-05,0
22.2301,15143940.0,3.661864304124377e-05,0
22.2337,15143943.0,3.644335725819217e-05,0
22.2371,15143940.0,3.638511531954964e-05,0
22.2407,15143938.0,3.650169242516131e-05,0
22.2444,15143940.0,3.656012096968847e-05,0
22.2479,15143940.0,3.650169242516131e-05,0
22.2515,15143939.0,3.638511531954964e-05,0
22.2551,15143941.0,3.638511531954964e-05,0
22.2587,15143942.0,3.650169242516131e-05,0
22.2622,15143940.0,3.661864304124377e-05,0
22.2658,15143940.0,3.656012096968847e-05,0
22.2695,15143942.0,3.644335725819217e-05,0
22.273,15143939.0,3.644335725819217e-05,0
22.2765,15143938.0,3.661864304124377e-05,0
22.28,15143941.0,3.679477191637176e-05,0
22.2837,15143941.0,3.661864304124377e-05,0
22.2873,15143939.0,3.644335725819217e-05,0
22.2909,15143941.0,3.644335725819217e-05,0
22.2944,15143943.0,3.661864304124377e-05,0
22.298,15143940.0,3.673596836451631e-05,0
22.3016,15143938.0,3.656012096968847e-05,0
22.3052,15143942.0,3.644335725819217e-05,0
22.3088,15143941.0,3.650169242516131e-05,0
22.3123,15143938.0,3.66772587895367e-05,0
22.3159,15143940.0,3.673596836451631e-05,0
22.3194,15143941.0,3.661864304124377e-05,0
22.323,15143939.0,3.656012096968847e-05,0
22.3266,15143941.0,3.656012096968847e-05,0
22.3302,15143942.0,3.661864304124377e-05,0
22.3338,15143940.0,3.66772587895367e-05,0
22.3374,15143940.0,3.66772587895367e-05,0
22.341,15143942.0,3.656012096968847e-05,0
22.3446,15143940.0,3.650169242516131e-05,0
22.3481,15143938.0,3.661864304124377e-05,0
22.3516,15143941.0,3.673596836451631e-05,0
22.3552,15143941.0,3.66772587895367e-05,0
22.3589,15143937.0,3.650169242516131e-05,0
22.3624,15143940.0,3.644335725819217e-05,0
22.3659,15143943.0,3.66772587895367e-05,0
22.3695,15143939.0,3.685366959553251e-05,0
22.3731,15143938.0,3.66772587895367e-05,0
22.3766,15143941.0,3.656012096968847e-05,0
22.3801,15143939.0,3.656012096968847e-05,0
22.3837,15143935.0,3.673596836451631e-05,0
22.3874,15143939.0,3.685366959553251e-05,0
22.391,15143941.0,3.66772587895367e-05,0
22.3945,15143939.0,3.656012096968847e-05,0
22.3981,15143941.0,3.656012096968847e-05,0
22.4017,15143943.0,3.66772587895367e-05,0
22.4053,15143940.0,3.673596836451631e-05,0
22.4088,15143939.0,3.661864304124377e-05,0
22.4124,15143941.0,3.656012096968847e-05,0
22.416,15143940.0,3.656012096968847e-05,0
22.4195,15143938.0,3.661864304124377e-05,0
22.4231,15143940.0,3.673596836451631e-05,0
22.4267,15143940.0,3.66772587895367e-05,0
22.4303,15143938.0,3.656012096968847e-05,0
22.4339,15143940.0,3.656012096968847e-05,0
22.4374,15143942.0,3.66772587895367e-05,0
22.441,15143939.0,3.679477191637176e-05,0
22.4447,15143938.0,3.673596836451631e-05,0
22.4482,15143942.0,3.661864304124377e-05,0
22.4517,15143940.0,3.661864304124377e-05,0
22.4552,15143936.0,3.679477191637176e-05,0
22.4589,15143939.0,3.685366959553251e-05,0
22.4625,15143941.0,3.66772587895367e-05,0
22.4661,15143938.0,3.656012096968847e-05,0
22.4696,15143938.0,3.661864304124377e-05,0
22.4732,15143942.0,3.679477191637176e-05,0
22.4768,15143940.0,3.679477191637176e-05,0
22.4804,15143939.0,3.66772587895367e-05,0
22.484,15143941.0,3.661864304124377e-05,0
22.4876,15143939.0,3.661864304124377e-05,0
22.4912,15143937.0,3.679477191637176e-05,0
22.4947,15143939.0,3.685366959553251e-05,0
22.4983,15143941.0,3.66772587895367e-05,0
22.502,15143938.0,3.656012096968847e-05,0
22.5055,15143938.0,3.661864304124377e-05,0
22.509,15143942.0,3.685366959553251e-05,0
22.5126,15143939.0,3.691266155266892e-05,0
22.5162,15143938.0,3.673596836451631e-05,0
22.5198,15143940.0,3.66772587895367e-05,0
22.5233,15143939.0,3.673596836451631e-05,0
22.5269,15143935.0,3.691266155266892e-05,0
22.5305,15143938.0,3.691266155266892e-05,0
22.5341,15143940.0,3.673596836451631e-05,0
22.5376,15143936.0,3.66772587895367e-05,0
22.5413,15143936.0,3.679477191637176e-05,0
22.5448,15143940.0,3.697174793869244e-05,0
22.5484,15143939.0,3.691266155266892e-05,0
22.5519,15143937.0,3.673596836451631e-05,0
22.5555,15143940.0,3.661864304124377e-05,0
22.5591,15143940.0,3.66772587895367e-05,0
22.5627,15143937.0,3.685366959553251e-05,0
22.5663,15143939.0,3.685366959553251e-05,0
22.5699,15143940.0,3.673596836451631e-05,0
22.5734,15143938.0,3.66772587895367e-05,0
22.577,15143938.0,3.66772587895367e-05,0
22.5806,15143940.0,3.679477191637176e-05,0
22.5842,15143939.0,3.685366959553251e-05,0
22.5877,15143938.0,3.673596836451631e-05,0
22.5913,15143941.0,3.66772587895367e-05,0
22.5949,15143940.0,3.679477191637176e-05,0
22.5984,15143938.0,3.703092890475619e-05,0
22.602,15143939.0,3.697174793869244e-05,0
22.6056,15143940.0,3.673596836451631e-05,0
22.6092,15143937.0,3.673596836451631e-05,0
22.6127,15143936.0,3.685366959553251e-05,0
22.6163,15143940.0,3.703092890475619e-05,0
