Relative_time,Resonance_Frequency,Dissipation,target
5.6881,15166415.0,3.080938199061697e-05,0
5.6918,15166414.0,3.080938199061697e-05,0
5.6955,15166414.0,3.085869880931473e-05,0
5.6992,15166415.0,3.080938199061697e-05,0
5.7028,15166416.0,3.085869880931473e-05,0
5.7064,15166415.0,3.090809456982983e-05,0
5.7102,15166414.0,3.085869880931473e-05,0
5.7138,15166413.0,3.090809456982983e-05,0
5.7174,15166413.0,3.085869880931473e-05,0
5.7212,15166414.0,3.090809456982983e-05,0
5.7248,15166414.0,3.090809456982983e-05,0
5.7284,15166413.0,3.080938199061697e-05,0
5.7321,15166413.0,3.080938199061697e-05,0
5.7357,15166414.0,3.085869880931473e-05,0
5.7393,15166414.0,3.090809456982983e-05,0
5.7429,15166414.0,3.090809456982983e-05,0
5.7465,15166413.0,3.085869880931473e-05,0
5.7502,15166413.0,3.085869880931473e-05,0
5.754,15166415.0,3.085869880931473e-05,0
5.7577,15166416.0,3.080938199061697e-05,0
5.7613,15166415.0,3.085869880931473e-05,0
5.7649,15166415.0,3.085869880931473e-05,0
5.7686,15166414.0,3.076014398757577e-05,0
5.7723,15166415.0,3.071098467423187e-05,0
5.776,15166416.0,3.080938199061697e-05,0
5.7797,15166415.0,3.085869880931473e-05,0
5.7833,15166415.0,3.080938199061697e-05,0
5.7869,15166414.0,3.080938199061697e-05,0
5.7905,15166414.0,3.085869880931473e-05,0
5.7941,15166415.0,3.080938199061697e-05,0
5.7978,15166415.0,3.080938199061697e-05,0
5.8016,15166413.0,3.095756939852513e-05,0
5.8053,15166412.0,3.090809456982983e-05,0
5.8089,15166413.0,3.080938199061697e-05,0
5.8124,15166414.0,3.085869880931473e-05,0
5.8161,15166415.0,3.095756939852513e-05,0
5.8199,15166415.0,3.10071234219656e-05,0
5.8235,15166415.0,3.095756939852513e-05,0
5.8271,15166414.0,3.085869880931473e-05,0
5.8307,15166415.0,3.085869880931473e-05,0
5.8344,15166415.0,3.090809456982983e-05,0
5.8381,15166415.0,3.085869880931473e-05,0
5.8418,15166414.0,3.085869880931473e-05,0
5.8455,15166414.0,3.095756939852513e-05,0
5.8491,15166415.0,3.095756939852513e-05,0
5.8528,15166415.0,3.095756939852513e-05,0
5.8565,15166414.0,3.090809456982983e-05,0
5.8603,15166416.0,3.080938199061697e-05,0
5.8638,15166415.0,3.080938199061697e-05,0
5.8674,15166414.0,3.080938199061697e-05,0
5.8711,15166415.0,3.085869880931473e-05,0
5.8747,15166414.0,3.090809456982983e-05,0
5.8784,15166414.0,3.090809456982983e-05,0
5.8821,15166414.0,3.090809456982983e-05,0
5.8857,15166413.0,3.080938199061697e-05,0
5.8893,15166413.0,3.076014398757577e-05,0
5.893,15166412.0,3.076014398757577e-05,0
5.9003,15166415.0,3.080938199061697e-05,0
5.9039,15166415.0,3.085869880931473e-05,0
5.9076,15166415.0,3.080938199061697e-05,0
5.9113,15166413.0,3.090809456982983e-05,0
5.9149,15166414.0,3.095756939852513e-05,0
5.9186,15166414.0,3.090809456982983e-05,0
5.9223,15166413.0,3.090809456982983e-05,0
5.9259,15166414.0,3.090809456982983e-05,0
5.9296,15166413.0,3.085869880931473e-05,0
5.9333,15166415.0,3.076014398757577e-05,0
5.9369,15166415.0,3.080938199061697e-05,0
5.9405,15166413.0,3.090809456982983e-05,0
5.9442,15166414.0,3.090809456982983e-05,0
5.9478,15166414.0,3.090809456982983e-05,0
5.9514,15166414.0,3.090809456982983e-05,0
5.9551,15166414.0,3.085869880931473e-05,0
5.9588,15166414.0,3.080938199061697e-05,0
5.9625,15166414.0,3.085869880931473e-05,0
5.9662,15166414.0,3.095756939852513e-05,0
5.97,15166414.0,3.095756939852513e-05,0
5.9735,15166414.0,3.085869880931473e-05,0
5.9771,15166414.0,3.080938199061697e-05,0
5.9808,15166414.0,3.080938199061697e-05,0
5.9845,15166413.0,3.085869880931473e-05,0
5.9881,15166413.0,3.085869880931473e-05,0
5.9917,15166414.0,3.085869880931473e-05,0
5.9953,15166415.0,3.090809456982983e-05,0
5.999,15166415.0,3.085869880931473e-05,0
6.0027,15166414.0,3.076014398757577e-05,0
6.0063,15166414.0,3.080938199061697e-05,0
6.01,15166415.0,3.085869880931473e-05,0
6.0137,15166414.0,3.085869880931473e-05,0
6.0173,15166414.0,3.085869880931473e-05,0
6.021,15166416.0,3.080938199061697e-05,0
6.0246,15166416.0,3.090809456982983e-05,0
6.0282,15166415.0,3.095756939852513e-05,0
6.032,15166414.0,3.080938199061697e-05,0
6.0357,15166414.0,3.076014398757577e-05,0
6.0393,15166414.0,3.080938199061697e-05,0
6.043,15166413.0,3.080938199061697e-05,0
6.0468,15166413.0,3.080938199061697e-05,0
6.0505,15166414.0,3.080938199061697e-05,0
6.0542,15166416.0,3.090809456982983e-05,0
6.0578,15166415.0,3.095756939852513e-05,0
6.0615,15166413.0,3.076014398757577e-05,0
6.0652,15166412.0,3.076014398757577e-05,0
6.0688,15166413.0,3.085869880931473e-05,0
6.0724,15166414.0,3.080938199061697e-05,0
6.0761,15166414.0,3.085869880931473e-05,0
6.0798,15166413.0,3.090809456982983e-05,0
6.0834,15166413.0,3.085869880931473e-05,0
6.0869,15166414.0,3.080938199061697e-05,0
6.0907,15166413.0,3.076014398757577e-05,0
6.0944,15166413.0,3.080938199061697e-05,0
6.098,15166414.0,3.080938199061697e-05,0
6.1017,15166414.0,3.080938199061697e-05,0
6.1054,15166415.0,3.095756939852513e-05,0
6.109,15166415.0,3.095756939852513e-05,0
6.1125,15166414.0,3.085869880931473e-05,0
6.1163,15166414.0,3.085869880931473e-05,0
6.12,15166413.0,3.085869880931473e-05,0
6.1236,15166414.0,3.085869880931473e-05,0
6.1271,15166414.0,3.085869880931473e-05,0
6.1308,15166414.0,3.085869880931473e-05,0
6.1346,15166415.0,3.095756939852513e-05,0
6.1381,15166415.0,3.090809456982983e-05,0
6.1419,15166414.0,3.080938199061697e-05,0
6.1456,15166413.0,3.085869880931473e-05,0
6.1492,15166413.0,3.080938199061697e-05,0
6.1527,15166413.0,3.076014398757577e-05,0
6.1564,15166413.0,3.080938199061697e-05,0
6.1602,15166413.0,3.085869880931473e-05,0
6.1637,15166413.0,3.085869880931473e-05,0
6.1673,15166415.0,3.085869880931473e-05,0
6.171,15166415.0,3.085869880931473e-05,0
6.1746,15166413.0,3.085869880931473e-05,0
6.1782,15166412.0,3.090809456982983e-05,0
6.1856,15166414.0,3.085869880931473e-05,0
6.1893,15166413.0,3.085869880931473e-05,0
6.1929,15166413.0,3.085869880931473e-05,0
6.1966,15166413.0,3.085869880931473e-05,0
6.2004,15166414.0,3.090809456982983e-05,0
6.2039,15166414.0,3.095756939852513e-05,0
6.2075,15166414.0,3.090809456982983e-05,0
6.2112,15166414.0,3.080938199061697e-05,0
6.2149,15166414.0,3.080938199061697e-05,0
6.2185,15166413.0,3.080938199061697e-05,0
6.2221,15166414.0,3.085869880931473e-05,0
6.2258,15166415.0,3.085869880931473e-05,0
6.2295,15166415.0,3.085869880931473e-05,0
6.2331,15166415.0,3.095756939852513e-05,0
6.2367,15166415.0,3.10071234219656e-05,0
6.2404,15166415.0,3.090809456982983e-05,0
6.2441,15166415.0,3.085869880931473e-05,0
6.2477,15166415.0,3.085869880931473e-05,0
6.2514,15166415.0,3.085869880931473e-05,0
6.2551,15166414.0,3.095756939852513e-05,0
6.2587,15166415.0,3.095756939852513e-05,0
6.2624,15166416.0,3.085869880931473e-05,0
6.2663,15166415.0,3.090809456982983e-05,0
6.2699,15166414.0,3.095756939852513e-05,0
6.2734,15166414.0,3.085869880931473e-05,0
6.2772,15166414.0,3.080938199061697e-05,0
6.2809,15166414.0,3.080938199061697e-05,0
6.2846,15166415.0,3.080938199061697e-05,0
6.2882,15166415.0,3.085869880931473e-05,0
6.2917,15166415.0,3.085869880931473e-05,0
6.2953,15166414.0,3.080938199061697e-05,0
6.299,15166414.0,3.085869880931473e-05,0
6.3028,15166414.0,3.090809456982983e-05,0
6.3065,15166414.0,3.090809456982983e-05,0
6.3102,15166414.0,3.090809456982983e-05,0
6.3138,15166414.0,3.090809456982983e-05,0
6.3175,15166413.0,3.085869880931473e-05,0
6.3212,15166414.0,3.085869880931473e-05,0
6.3248,15166415.0,3.090809456982983e-05,0
6.3285,15166414.0,3.085869880931473e-05,0
6.3321,15166414.0,3.085869880931473e-05,0
6.3356,15166414.0,3.095756939852513e-05,0
6.3394,15166414.0,3.090809456982983e-05,0
6.3431,15166415.0,3.080938199061697e-05,0
6.3468,15166416.0,3.085869880931473e-05,0
6.3504,15166414.0,3.090809456982983e-05,0
6.3541,15166413.0,3.080938199061697e-05,0
6.3578,15166414.0,3.076014398757577e-05,0
6.3615,15166415.0,3.085869880931473e-05,0
6.3652,15166413.0,3.095756939852513e-05,0
6.3688,15166413.0,3.090809456982983e-05,0
6.3724,15166414.0,3.076014398757577e-05,0
6.376,15166416.0,3.080938199061697e-05,0
6.3796,15166414.0,3.095756939852513e-05,0
6.3833,15166413.0,3.085869880931473e-05,0
6.387,15166414.0,3.076014398757577e-05,0
6.3907,15166414.0,3.080938199061697e-05,0
6.3943,15166415.0,3.076014398757577e-05,0
6.3979,15166415.0,3.076014398757577e-05,0
6.4016,15166414.0,3.085869880931473e-05,0
6.4053,15166414.0,3.085869880931473e-05,0
6.409,15166413.0,3.090809456982983e-05,0
6.4126,15166413.0,3.090809456982983e-05,0
6.4163,15166413.0,3.085869880931473e-05,0
6.42,15166413.0,3.085869880931473e-05,0
6.4236,15166416.0,3.071098467423187e-05,0
6.4272,15166416.0,3.076014398757577e-05,0
6.4308,15166414.0,3.095756939852513e-05,0
6.4343,15166414.0,3.095756939852513e-05,0
6.438,15166414.0,3.090809456982983e-05,0
6.4418,15166414.0,3.090809456982983e-05,0
6.4453,15166415.0,3.085869880931473e-05,0
6.4491,15166415.0,3.085869880931473e-05,0
6.4528,15166415.0,3.085869880931473e-05,0
6.4564,15166414.0,3.085869880931473e-05,0
6.4599,15166414.0,3.085869880931473e-05,0
6.4674,15166413.0,3.080938199061697e-05,0
6.4709,15166414.0,3.080938199061697e-05,0
6.4747,15166414.0,3.080938199061697e-05,0
6.4784,15166415.0,3.095756939852513e-05,0
6.482,15166415.0,3.090809456982983e-05,0
6.4857,15166414.0,3.076014398757577e-05,0
6.4894,15166414.0,3.080938199061697e-05,0
6.493,15166415.0,3.095756939852513e-05,0
6.4965,15166415.0,3.095756939852513e-05,0
6.5003,15166414.0,3.080938199061697e-05,0
6.504,15166414.0,3.076014398757577e-05,0
6.5077,15166414.0,3.080938199061697e-05,0
6.5114,15166414.0,3.080938199061697e-05,0
6.515,15166415.0,3.085869880931473e-05,0
6.5186,15166413.0,3.095756939852513e-05,0
6.5223,15166415.0,3.10071234219656e-05,0
6.526,15166415.0,3.10071234219656e-05,0
6.5297,15166414.0,3.10071234219656e-05,0
6.5334,15166414.0,3.095756939852513e-05,0
6.537,15166415.0,3.090809456982983e-05,0
6.5407,15166416.0,3.085869880931473e-05,0
6.5444,15166415.0,3.085869880931473e-05,0
6.548,15166415.0,3.090809456982983e-05,0
6.5516,15166414.0,3.085869880931473e-05,0
6.5553,15166414.0,3.085869880931473e-05,0
6.559,15166414.0,3.085869880931473e-05,0
6.5626,15166413.0,3.085869880931473e-05,0
6.5662,15166414.0,3.085869880931473e-05,0
6.5699,15166414.0,3.085869880931473e-05,0
6.5737,15166415.0,3.090809456982983e-05,0
6.5774,15166415.0,3.090809456982983e-05,0
6.581,15166414.0,3.090809456982983e-05,0
6.5846,15166413.0,3.090809456982983e-05,0
6.5883,15166414.0,3.085869880931473e-05,0
6.592,15166415.0,3.080938199061697e-05,0
6.5956,15166415.0,3.080938199061697e-05,0
6.5993,15166414.0,3.080938199061697e-05,0
6.603,15166415.0,3.090809456982983e-05,0
6.6066,15166415.0,3.090809456982983e-05,0
6.6103,15166415.0,3.080938199061697e-05,0
6.6139,15166414.0,3.090809456982983e-05,0
6.6175,15166413.0,3.085869880931473e-05,0
6.6213,15166412.0,3.085869880931473e-05,0
6.6249,15166414.0,3.095756939852513e-05,0
6.6285,15166415.0,3.090809456982983e-05,0
6.6322,15166414.0,3.085869880931473e-05,0
6.6359,15166414.0,3.085869880931473e-05,0
6.6396,15166414.0,3.085869880931473e-05,0
6.6434,15166414.0,3.076014398757577e-05,0
6.6469,15166415.0,3.080938199061697e-05,0
6.6505,15166415.0,3.090809456982983e-05,0
6.6542,15166414.0,3.085869880931473e-05,0
6.6578,15166414.0,3.090809456982983e-05,0
6.6614,15166415.0,3.095756939852513e-05,0
6.6651,15166415.0,3.080938199061697e-05,0
6.669,15166414.0,3.076014398757577e-05,0
6.6727,15166414.0,3.085869880931473e-05,0
6.6763,15166415.0,3.090809456982983e-05,0
6.6798,15166416.0,3.085869880931473e-05,0
6.6836,15166415.0,3.080938199061697e-05,0
6.6871,15166414.0,3.085869880931473e-05,0
6.6907,15166414.0,3.090809456982983e-05,0
6.6944,15166413.0,3.095756939852513e-05,0
6.6981,15166414.0,3.095756939852513e-05,0
6.7019,15166414.0,3.090809456982983e-05,0
6.7054,15166414.0,3.090809456982983e-05,0
6.709,15166413.0,3.095756939852513e-05,0
6.7127,15166414.0,3.10071234219656e-05,0
6.7166,15166415.0,3.10071234219656e-05,0
6.7203,15166414.0,3.090809456982983e-05,0
6.7239,15166415.0,3.085869880931473e-05,0
6.7275,15166415.0,3.085869880931473e-05,0
6.7312,15166415.0,3.085869880931473e-05,0
6.7349,15166415.0,3.090809456982983e-05,0
6.7385,15166413.0,3.095756939852513e-05,0
6.7422,15166413.0,3.090809456982983e-05,0
6.7458,15166415.0,3.080938199061697e-05,0
6.7492,15166416.0,3.090809456982983e-05,0
6.7529,15166416.0,3.090809456982983e-05,0
6.7566,15166415.0,3.080938199061697e-05,0
6.7604,15166414.0,3.076014398757577e-05,0
6.7639,15166414.0,3.080938199061697e-05,0
6.7712,15166415.0,3.085869880931473e-05,0
6.7749,15166415.0,3.085869880931473e-05,0
6.7787,15166415.0,3.080938199061697e-05,0
6.7822,15166413.0,3.085869880931473e-05,0
6.786,15166413.0,3.080938199061697e-05,0
6.7897,15166413.0,3.085869880931473e-05,0
6.7932,15166414.0,3.095756939852513e-05,0
6.7968,15166414.0,3.090809456982983e-05,0
6.8005,15166414.0,3.085869880931473e-05,0
6.8043,15166415.0,3.085869880931473e-05,0
6.8078,15166415.0,3.090809456982983e-05,0
6.8116,15166414.0,3.095756939852513e-05,0
6.8153,15166414.0,3.095756939852513e-05,0
6.8188,15166415.0,3.090809456982983e-05,0
6.8226,15166414.0,3.090809456982983e-05,0
6.8263,15166414.0,3.090809456982983e-05,0
6.8299,15166415.0,3.095756939852513e-05,0
6.8336,15166414.0,3.10071234219656e-05,0
6.8373,15166414.0,3.095756939852513e-05,0
6.8409,15166415.0,3.085869880931473e-05,0
6.8444,15166415.0,3.085869880931473e-05,0
6.8482,15166414.0,3.090809456982983e-05,0
6.8519,15166414.0,3.090809456982983e-05,0
6.8556,15166415.0,3.085869880931473e-05,0
6.8593,15166415.0,3.085869880931473e-05,0
6.863,15166415.0,3.085869880931473e-05,0
6.8667,15166415.0,3.085869880931473e-05,0
6.8703,15166413.0,3.090809456982983e-05,0
6.874,15166413.0,3.090809456982983e-05,0
6.8777,15166415.0,3.090809456982983e-05,0
6.8813,15166414.0,3.090809456982983e-05,0
6.8849,15166415.0,3.080938199061697e-05,0
6.8886,15166415.0,3.076014398757577e-05,0
6.8923,15166413.0,3.090809456982983e-05,0
6.8959,15166413.0,3.095756939852513e-05,0
6.8995,15166414.0,3.085869880931473e-05,0
6.9032,15166414.0,3.080938199061697e-05,0
6.9069,15166414.0,3.085869880931473e-05,0
6.9106,15166413.0,3.085869880931473e-05,0
6.9142,15166415.0,3.085869880931473e-05,0
6.9178,15166416.0,3.090809456982983e-05,0
6.9215,15166415.0,3.085869880931473e-05,0
6.9252,15166415.0,3.085869880931473e-05,0
6.9289,15166414.0,3.085869880931473e-05,0
6.9326,15166415.0,3.085869880931473e-05,0
6.9362,15166414.0,3.085869880931473e-05,0
6.9398,15166414.0,3.080938199061697e-05,0
6.9435,15166415.0,3.080938199061697e-05,0
6.9471,15166415.0,3.085869880931473e-05,0
6.9508,15166414.0,3.085869880931473e-05,0
6.9545,15166414.0,3.080938199061697e-05,0
6.9581,15166415.0,3.080938199061697e-05,0
6.9617,15166416.0,3.085869880931473e-05,0
6.9654,15166414.0,3.090809456982983e-05,0
6.9691,15166413.0,3.085869880931473e-05,0
6.9727,15166413.0,3.090809456982983e-05,0
6.9764,15166413.0,3.085869880931473e-05,0
6.9801,15166413.0,3.080938199061697e-05,0
6.9837,15166414.0,3.090809456982983e-05,0
6.9873,15166414.0,3.095756939852513e-05,0
6.991,15166413.0,3.090809456982983e-05,0
6.9948,15166413.0,3.095756939852513e-05,0
6.9986,15166413.0,3.090809456982983e-05,0
7.0021,15166414.0,3.080938199061697e-05,0
7.0057,15166415.0,3.085869880931473e-05,0
7.0094,15166414.0,3.085869880931473e-05,0
7.0132,15166414.0,3.090809456982983e-05,0
7.0167,15166415.0,3.085869880931473e-05,0
7.0203,15166415.0,3.080938199061697e-05,0
7.024,15166414.0,3.085869880931473e-05,0
7.0277,15166415.0,3.090809456982983e-05,0
7.0313,15166415.0,3.085869880931473e-05,0
7.0349,15166416.0,3.095756939852513e-05,0
7.0385,15166416.0,3.10071234219656e-05,0
7.0422,15166415.0,3.095756939852513e-05,0
7.0459,15166414.0,3.10071234219656e-05,0
7.0495,15166413.0,3.090809456982983e-05,0
7.0532,15166415.0,3.080938199061697e-05,0
7.0569,15166414.0,3.080938199061697e-05,0
7.0605,15166414.0,3.080938199061697e-05,0
7.0641,15166415.0,3.085869880931473e-05,0
7.0678,15166414.0,3.090809456982983e-05,0
7.0715,15166413.0,3.090809456982983e-05,0
7.0788,15166416.0,3.085869880931473e-05,0
7.0825,15166416.0,3.090809456982983e-05,0
7.0861,15166415.0,3.090809456982983e-05,0
7.0897,15166414.0,3.090809456982983e-05,0
7.0934,15166415.0,3.090809456982983e-05,0
7.0972,15166415.0,3.090809456982983e-05,0
7.101,15166415.0,3.090809456982983e-05,0
7.1045,15166415.0,3.090809456982983e-05,0
7.1083,15166415.0,3.085869880931473e-05,0
7.1118,15166415.0,3.085869880931473e-05,0
7.1154,15166414.0,3.085869880931473e-05,0
7.1191,15166414.0,3.090809456982983e-05,0
7.1227,15166415.0,3.095756939852513e-05,0
7.1264,15166414.0,3.085869880931473e-05,0
7.1301,15166414.0,3.085869880931473e-05,0
7.1339,15166414.0,3.090809456982983e-05,0
7.1376,15166415.0,3.095756939852513e-05,0
7.1412,15166414.0,3.10071234219656e-05,0
7.1447,15166413.0,3.090809456982983e-05,0
7.1484,15166415.0,3.085869880931473e-05,0
7.1522,15166415.0,3.090809456982983e-05,0
7.1557,15166415.0,3.080938199061697e-05,0
7.1595,15166415.0,3.080938199061697e-05,0
7.1632,15166414.0,3.085869880931473e-05,0
7.1668,15166413.0,3.076014398757577e-05,0
7.1703,15166412.0,3.085869880931473e-05,0
7.174,15166412.0,3.090809456982983e-05,0
7.1778,15166413.0,3.090809456982983e-05,0
7.1815,15166414.0,3.090809456982983e-05,0
7.1852,15166414.0,3.090809456982983e-05,0
7.1889,15166413.0,3.090809456982983e-05,0
7.1925,15166414.0,3.080938199061697e-05,0
7.1961,15166415.0,3.085869880931473e-05,0
7.1998,15166415.0,3.095756939852513e-05,0
7.2035,15166414.0,3.095756939852513e-05,0
7.2072,15166414.0,3.090809456982983e-05,0
7.2108,15166413.0,3.085869880931473e-05,0
7.2144,15166413.0,3.090809456982983e-05,0
7.2181,15166414.0,3.095756939852513e-05,0
7.2218,15166415.0,3.090809456982983e-05,0
7.2255,15166415.0,3.090809456982983e-05,0
7.2292,15166415.0,3.085869880931473e-05,0
7.2328,15166414.0,3.080938199061697e-05,0
7.2364,15166414.0,3.080938199061697e-05,0
7.2401,15166415.0,3.090809456982983e-05,0
7.2437,15166415.0,3.095756939852513e-05,0
7.2473,15166414.0,3.085869880931473e-05,0
7.251,15166415.0,3.085869880931473e-05,0
7.2547,15166415.0,3.095756939852513e-05,0
7.2584,15166415.0,3.085869880931473e-05,0
7.262,15166415.0,3.080938199061697e-05,0
7.2656,15166413.0,3.090809456982983e-05,0
7.2693,15166413.0,3.085869880931473e-05,0
7.273,15166414.0,3.085869880931473e-05,0
7.2767,15166414.0,3.080938199061697e-05,0
7.2804,15166414.0,3.085869880931473e-05,0
7.284,15166414.0,3.095756939852513e-05,0
7.2876,15166416.0,3.080938199061697e-05,0
7.2913,15166416.0,3.076014398757577e-05,0
7.295,15166414.0,3.080938199061697e-05,0
7.2987,15166415.0,3.080938199061697e-05,0
7.3024,15166415.0,3.085869880931473e-05,0
7.306,15166414.0,3.090809456982983e-05,0
7.3096,15166414.0,3.085869880931473e-05,0
7.3133,15166414.0,3.080938199061697e-05,0
7.3169,15166413.0,3.085869880931473e-05,0
7.3205,15166414.0,3.085869880931473e-05,0
7.3242,15166414.0,3.085869880931473e-05,0
7.3279,15166414.0,3.085869880931473e-05,0
7.3315,15166415.0,3.080938199061697e-05,0
7.3351,15166415.0,3.085869880931473e-05,0
7.3389,15166415.0,3.095756939852513e-05,0
7.3425,15166416.0,3.10071234219656e-05,0
7.3461,15166415.0,3.095756939852513e-05,0
7.3497,15166413.0,3.085869880931473e-05,0
7.3531,15166414.0,3.080938199061697e-05,0
7.3568,15166415.0,3.085869880931473e-05,0
7.3605,15166414.0,3.090809456982983e-05,0
7.3677,15166414.0,3.090809456982983e-05,0
7.3714,15166413.0,3.085869880931473e-05,0
7.3753,15166413.0,3.080938199061697e-05,0
7.379,15166414.0,3.085869880931473e-05,0
7.3826,15166414.0,3.090809456982983e-05,0
7.3861,15166414.0,3.085869880931473e-05,0
7.3897,15166414.0,3.080938199061697e-05,0
7.3934,15166414.0,3.076014398757577e-05,0
7.3972,15166414.0,3.076014398757577e-05,0
7.4007,15166415.0,3.085869880931473e-05,0
7.4044,15166414.0,3.090809456982983e-05,0
7.408,15166415.0,3.095756939852513e-05,0
7.4116,15166416.0,3.090809456982983e-05,0
7.4153,15166415.0,3.085869880931473e-05,0
7.419,15166415.0,3.090809456982983e-05,0
7.4228,15166416.0,3.095756939852513e-05,0
7.4265,15166416.0,3.085869880931473e-05,0
7.4302,15166414.0,3.076014398757577e-05,0
7.4338,15166415.0,3.085869880931473e-05,0
7.4375,15166415.0,3.085869880931473e-05,0
7.4412,15166415.0,3.085869880931473e-05,0
7.4448,15166415.0,3.090809456982983e-05,0
7.4484,15166416.0,3.085869880931473e-05,0
7.4521,15166416.0,3.080938199061697e-05,0
7.4558,15166415.0,3.085869880931473e-05,0
7.4595,15166414.0,3.085869880931473e-05,0
7.4632,15166414.0,3.085869880931473e-05,0
7.4668,15166412.0,3.090809456982983e-05,0
7.4704,15166413.0,3.080938199061697e-05,0
7.4741,15166415.0,3.080938199061697e-05,0
7.4778,15166415.0,3.085869880931473e-05,0
7.4814,15166414.0,3.080938199061697e-05,0
7.485,15166414.0,3.085869880931473e-05,0
7.4887,15166414.0,3.085869880931473e-05,0
7.4924,15166413.0,3.090809456982983e-05,0
7.4961,15166413.0,3.085869880931473e-05,0
7.4997,15166414.0,3.090809456982983e-05,0
7.5033,15166413.0,3.095756939852513e-05,0
7.507,15166413.0,3.085869880931473e-05,0
7.5107,15166414.0,3.085869880931473e-05,0
7.5144,15166414.0,3.080938199061697e-05,0
7.518,15166414.0,3.080938199061697e-05,0
7.5216,15166413.0,3.085869880931473e-05,0
7.5252,15166414.0,3.085869880931473e-05,0
7.5289,15166414.0,3.085869880931473e-05,0
7.5326,15166415.0,3.085869880931473e-05,0
7.5362,15166415.0,3.085869880931473e-05,0
7.5399,15166415.0,3.090809456982983e-05,0
7.5436,15166414.0,3.095756939852513e-05,0
7.5472,15166413.0,3.090809456982983e-05,0
7.5508,15166414.0,3.085869880931473e-05,0
7.5545,15166414.0,3.085869880931473e-05,0
7.5582,15166415.0,3.076014398757577e-05,0
7.5618,15166415.0,3.076014398757577e-05,0
7.5655,15166414.0,3.085869880931473e-05,0
7.5692,15166413.0,3.085869880931473e-05,0
7.5728,15166414.0,3.085869880931473e-05,0
7.5764,15166414.0,3.085869880931473e-05,0
7.5801,15166415.0,3.085869880931473e-05,0
7.5838,15166416.0,3.085869880931473e-05,0
7.5874,15166415.0,3.085869880931473e-05,0
7.5911,15166415.0,3.090809456982983e-05,0
7.5948,15166414.0,3.090809456982983e-05,0
7.5984,15166414.0,3.085869880931473e-05,0
7.602,15166414.0,3.090809456982983e-05,0
7.6057,15166414.0,3.095756939852513e-05,0
7.6094,15166414.0,3.090809456982983e-05,0
7.613,15166414.0,3.085869880931473e-05,0
7.6167,15166415.0,3.080938199061697e-05,0
7.6204,15166415.0,3.085869880931473e-05,0
7.624,15166416.0,3.085869880931473e-05,0
7.6276,15166416.0,3.090809456982983e-05,0
7.6313,15166415.0,3.10071234219656e-05,0
7.635,15166414.0,3.095756939852513e-05,0
7.6387,15166415.0,3.090809456982983e-05,0
7.6423,15166415.0,3.095756939852513e-05,0
7.6459,15166416.0,3.095756939852513e-05,0
7.6532,15166414.0,3.095756939852513e-05,0
7.6569,15166414.0,3.085869880931473e-05,0
7.6606,15166414.0,3.080938199061697e-05,0
7.6642,15166414.0,3.080938199061697e-05,0
7.6677,15166419.0,3.085869880931473e-05,0
7.6715,15166418.0,3.085869880931473e-05,0
7.6752,15166413.0,3.090809456982983e-05,0
7.6788,15166414.0,3.095756939852513e-05,0
7.6825,15166414.0,3.095756939852513e-05,0
7.6862,15166413.0,3.090809456982983e-05,0
7.6898,15166414.0,3.080938199061697e-05,0
7.6935,15166416.0,3.090809456982983e-05,0
7.6972,15166415.0,3.090809456982983e-05,0
7.7009,15166413.0,3.080938199061697e-05,0
7.7046,15166413.0,3.085869880931473e-05,0
7.7082,15166413.0,3.085869880931473e-05,0
7.7118,15166414.0,3.080938199061697e-05,0
7.7155,15166415.0,3.085869880931473e-05,0
7.7192,15166416.0,3.085869880931473e-05,0
7.7228,15166416.0,3.090809456982983e-05,0
7.7264,15166414.0,3.095756939852513e-05,0
7.7301,15166414.0,3.090809456982983e-05,0
7.7338,15166415.0,3.095756939852513e-05,0
7.7374,15166414.0,3.090809456982983e-05,0
7.7411,15166414.0,3.085869880931473e-05,0
7.7448,15166414.0,3.085869880931473e-05,0
7.7484,15166413.0,3.080938199061697e-05,0
7.7521,15166413.0,3.080938199061697e-05,0
7.7558,15166415.0,3.080938199061697e-05,0
7.7594,15166415.0,3.076014398757577e-05,0
7.7631,15166413.0,3.080938199061697e-05,0
7.7668,15166415.0,3.095756939852513e-05,0
7.7704,15166415.0,3.090809456982983e-05,0
7.774,15166415.0,3.085869880931473e-05,0
7.7777,15166415.0,3.085869880931473e-05,0
7.7814,15166414.0,3.076014398757577e-05,0
7.7851,15166414.0,3.080938199061697e-05,0
7.7888,15166415.0,3.090809456982983e-05,0
7.7924,15166415.0,3.090809456982983e-05,0
7.796,15166415.0,3.085869880931473e-05,0
7.7997,15166415.0,3.080938199061697e-05,0
7.8034,15166414.0,3.080938199061697e-05,0
7.8071,15166414.0,3.085869880931473e-05,0
7.8108,15166415.0,3.090809456982983e-05,0
7.8144,15166414.0,3.090809456982983e-05,0
7.818,15166414.0,3.090809456982983e-05,0
7.8217,15166414.0,3.090809456982983e-05,0
7.8254,15166414.0,3.090809456982983e-05,0
7.8292,15166414.0,3.085869880931473e-05,0
7.8329,15166415.0,3.085869880931473e-05,0
7.8364,15166414.0,3.090809456982983e-05,0
7.84,15166414.0,3.080938199061697e-05,0
7.8437,15166415.0,3.080938199061697e-05,0
7.8475,15166413.0,3.076014398757577e-05,0
