Relative_time,Resonance_Frequency,Dissipation,target
10.906,15122606.0,3.413020089558949e-05,0
10.9106,15122606.0,3.407565572697801e-05,0
10.9151,15122607.0,3.402119772970862e-05,0
10.9197,15122607.0,3.407565572697801e-05,0
10.9243,15122605.0,3.413020089558949e-05,0
10.9289,15122605.0,3.413020089558949e-05,0
10.9334,15122606.0,3.413020089558949e-05,0
10.938,15122606.0,3.413020089558949e-05,0
10.9425,15122606.0,3.407565572697801e-05,0
10.9471,15122606.0,3.407565572697801e-05,0
10.9517,15122606.0,3.413020089558949e-05,0
10.9563,15122606.0,3.413020089558949e-05,0
10.9609,15122606.0,3.413020089558949e-05,0
10.9654,15122606.0,3.413020089558949e-05,0
10.97,15122606.0,3.413020089558949e-05,0
10.9746,15122606.0,3.413020089558949e-05,0
10.9792,15122606.0,3.413020089558949e-05,0
10.9837,15122606.0,3.413020089558949e-05,0
10.9884,15122605.0,3.413020089558949e-05,0
10.9929,15122605.0,3.413020089558949e-05,0
10.9975,15122605.0,3.413020089558949e-05,0
11.0021,15122605.0,3.413020089558949e-05,0
11.0067,15122605.0,3.413020089558949e-05,0
11.0112,15122605.0,3.413020089558949e-05,0
11.0158,15122605.0,3.413020089558949e-05,0
11.0203,15122605.0,3.413020089558949e-05,0
11.0249,15122605.0,3.418483337507897e-05,0
11.0295,15122605.0,3.423955330520559e-05,0
11.0341,15122606.0,3.418483337507897e-05,0
11.0386,15122605.0,3.418483337507897e-05,0
11.0432,15122605.0,3.423955330520559e-05,0
11.0478,15122605.0,3.423955330520559e-05,0
11.0524,15122605.0,3.423955330520559e-05,0
11.0569,15122604.0,3.423955330520559e-05,0
11.0615,15122604.0,3.423955330520559e-05,0
11.0661,15122605.0,3.423955330520559e-05,0
11.0707,15122605.0,3.423955330520559e-05,0
11.0753,15122605.0,3.423955330520559e-05,0
11.0798,15122605.0,3.423955330520559e-05,0
11.0844,15122604.0,3.423955330520559e-05,0
11.089,15122604.0,3.423955330520559e-05,0
11.0936,15122604.0,3.423955330520559e-05,0
11.0981,15122604.0,3.423955330520559e-05,0
11.1027,15122605.0,3.429436082595234e-05,0
11.1073,15122605.0,3.434925607752613e-05,0
11.1119,15122604.0,3.429436082595234e-05,0
11.1165,15122604.0,3.429436082595234e-05,0
11.1211,15122603.0,3.429436082595234e-05,0
11.1256,15122604.0,3.429436082595234e-05,0
11.1302,15122604.0,3.434925607752613e-05,0
11.1348,15122604.0,3.429436082595234e-05,0
11.1394,15122604.0,3.423955330520559e-05,0
11.1439,15122604.0,3.429436082595234e-05,0
11.1485,15122604.0,3.429436082595234e-05,0
11.1531,15122604.0,3.423955330520559e-05,0
11.1577,15122604.0,3.429436082595234e-05,0
11.1623,15122603.0,3.434925607752613e-05,0
11.1669,15122603.0,3.434925607752613e-05,0
11.1714,15122604.0,3.434925607752613e-05,0
11.176,15122604.0,3.434925607752613e-05,0
11.1806,15122604.0,3.434925607752613e-05,0
11.1852,15122603.0,3.434925607752613e-05,0
11.1897,15122603.0,3.434925607752613e-05,0
11.1943,15122603.0,3.434925607752613e-05,0
11.1989,15122603.0,3.434925607752613e-05,0
11.2035,15122603.0,3.434925607752613e-05,0
11.2081,15122603.0,3.434925607752613e-05,0
11.2127,15122603.0,3.434925607752613e-05,0
11.2173,15122603.0,3.434925607752613e-05,0
11.2218,15122602.0,3.434925607752613e-05,0
11.2264,15122603.0,3.434925607752613e-05,0
11.231,15122603.0,3.434925607752613e-05,0
11.2356,15122602.0,3.440423920035846e-05,0
11.2402,15122602.0,3.440423920035846e-05,0
11.2447,15122603.0,3.434925607752613e-05,0
11.2493,15122603.0,3.440423920035846e-05,0
11.2539,15122602.0,3.445931033510548e-05,0
11.2585,15122602.0,3.445931033510548e-05,0
11.263,15122602.0,3.440423920035846e-05,0
11.2676,15122602.0,3.434925607752613e-05,0
11.2721,15122602.0,3.440423920035846e-05,0
11.2767,15122602.0,3.445931033510548e-05,0
11.2813,15122602.0,3.445931033510548e-05,0
11.2859,15122602.0,3.445931033510548e-05,0
11.2905,15122602.0,3.445931033510548e-05,0
11.295,15122602.0,3.445931033510548e-05,0
11.2996,15122601.0,3.445931033510548e-05,0
11.3042,15122601.0,3.445931033510548e-05,0
11.3088,15122601.0,3.445931033510548e-05,0
11.3134,15122601.0,3.445931033510548e-05,0
11.318,15122601.0,3.445931033510548e-05,0
11.3225,15122601.0,3.445931033510548e-05,0
11.3271,15122601.0,3.445931033510548e-05,0
11.3317,15122601.0,3.445931033510548e-05,0
11.3362,15122601.0,3.45144696226486e-05,0
11.3408,15122601.0,3.45144696226486e-05,0
11.3454,15122601.0,3.445931033510548e-05,0
11.35,15122601.0,3.45144696226486e-05,0
11.3546,15122601.0,3.456971720409463e-05,0
11.3593,15122601.0,3.456971720409463e-05,0
11.3638,15122601.0,3.456971720409463e-05,0
11.3684,15122601.0,3.45144696226486e-05,0
11.373,15122601.0,3.45144696226486e-05,0
11.3776,15122601.0,3.456971720409463e-05,0
11.3822,15122601.0,3.456971720409463e-05,0
11.3868,15122601.0,3.456971720409463e-05,0
11.3913,15122601.0,3.456971720409463e-05,0
11.3959,15122601.0,3.45144696226486e-05,0
11.4005,15122600.0,3.45144696226486e-05,0
11.405,15122600.0,3.45144696226486e-05,0
11.4096,15122601.0,3.45144696226486e-05,0
11.4142,15122601.0,3.456971720409463e-05,0
11.4188,15122600.0,3.456971720409463e-05,0
11.4234,15122600.0,3.456971720409463e-05,0
11.428,15122601.0,3.456971720409463e-05,0
11.4326,15122600.0,3.456971720409463e-05,0
11.4372,15122600.0,3.456971720409463e-05,0
11.4418,15122600.0,3.456971720409463e-05,0
11.4464,15122600.0,3.456971720409463e-05,0
11.4509,15122600.0,3.456971720409463e-05,0
11.4555,15122600.0,3.462505322077639e-05,0
11.4601,15122600.0,3.462505322077639e-05,0
11.4647,15122600.0,3.456971720409463e-05,0
11.4693,15122601.0,3.462505322077639e-05,0
11.4739,15122601.0,3.462505322077639e-05,0
11.4785,15122600.0,3.456971720409463e-05,0
11.4831,15122600.0,3.462505322077639e-05,0
11.4876,15122600.0,3.462505322077639e-05,0
11.4922,15122600.0,3.462505322077639e-05,0
11.4967,15122600.0,3.462505322077639e-05,0
11.5013,15122600.0,3.462505322077639e-05,0
11.506,15122600.0,3.462505322077639e-05,0
11.5105,15122600.0,3.462505322077639e-05,0
11.5151,15122600.0,3.468047781425276e-05,0
11.5197,15122600.0,3.468047781425276e-05,0
11.5243,15122600.0,3.462505322077639e-05,0
11.5288,15122600.0,3.462505322077639e-05,0
11.5335,15122600.0,3.462505322077639e-05,0
11.5381,15122600.0,3.462505322077639e-05,0
11.5427,15122600.0,3.462505322077639e-05,0
11.5472,15122600.0,3.462505322077639e-05,0
11.5518,15122599.0,3.462505322077639e-05,0
11.5564,15122599.0,3.468047781425276e-05,0
11.5609,15122600.0,3.47359911263094e-05,0
11.5656,15122600.0,3.468047781425276e-05,0
11.5701,15122600.0,3.468047781425276e-05,0
11.5747,15122600.0,3.468047781425276e-05,0
11.5793,15122599.0,3.462505322077639e-05,0
11.5839,15122599.0,3.462505322077639e-05,0
11.5884,15122599.0,3.462505322077639e-05,0
11.593,15122599.0,3.462505322077639e-05,0
11.5976,15122600.0,3.468047781425276e-05,0
11.6022,15122600.0,3.468047781425276e-05,0
11.6068,15122600.0,3.468047781425276e-05,0
11.6113,15122599.0,3.468047781425276e-05,0
11.616,15122599.0,3.468047781425276e-05,0
11.6205,15122599.0,3.468047781425276e-05,0
11.6251,15122599.0,3.468047781425276e-05,0
11.6297,15122599.0,3.47359911263094e-05,0
11.6343,15122599.0,3.47359911263094e-05,0
11.6389,15122600.0,3.47359911263094e-05,0
11.6434,15122599.0,3.47359911263094e-05,0
11.648,15122599.0,3.47359911263094e-05,0
11.6526,15122600.0,3.479159329895876e-05,0
11.6572,15122600.0,3.479159329895876e-05,0
11.6618,15122599.0,3.47359911263094e-05,0
11.6663,15122600.0,3.468047781425276e-05,0
11.6709,15122600.0,3.468047781425276e-05,0
11.6755,15122600.0,3.47359911263094e-05,0
11.6801,15122599.0,3.47359911263094e-05,0
11.6847,15122599.0,3.47359911263094e-05,0
11.6892,15122599.0,3.479159329895876e-05,0
11.6938,15122599.0,3.479159329895876e-05,0
11.6984,15122599.0,3.47359911263094e-05,0
11.7029,15122599.0,3.47359911263094e-05,0
11.7075,15122599.0,3.47359911263094e-05,0
11.7121,15122599.0,3.47359911263094e-05,0
11.7167,15122599.0,3.47359911263094e-05,0
11.7213,15122599.0,3.47359911263094e-05,0
11.7259,15122599.0,3.47359911263094e-05,0
11.7304,15122598.0,3.479159329895876e-05,0
11.735,15122598.0,3.479159329895876e-05,0
11.7396,15122599.0,3.47359911263094e-05,0
11.7442,15122599.0,3.479159329895876e-05,0
11.7488,15122598.0,3.479159329895876e-05,0
11.7534,15122598.0,3.47359911263094e-05,0
11.758,15122598.0,3.47359911263094e-05,0
11.7625,15122598.0,3.479159329895876e-05,0
11.7671,15122598.0,3.484728447444074e-05,0
11.7717,15122598.0,3.479159329895876e-05,0
11.7763,15122598.0,3.479159329895876e-05,0
11.7809,15122598.0,3.484728447444074e-05,0
11.7855,15122598.0,3.479159329895876e-05,0
11.79,15122598.0,3.479159329895876e-05,0
11.7947,15122598.0,3.484728447444074e-05,0
11.7993,15122598.0,3.484728447444074e-05,0
11.8038,15122598.0,3.484728447444074e-05,0
11.8084,15122598.0,3.484728447444074e-05,0
11.813,15122598.0,3.484728447444074e-05,0
11.8177,15122598.0,3.484728447444074e-05,0
11.8222,15122598.0,3.484728447444074e-05,0
11.8268,15122598.0,3.484728447444074e-05,0
11.8314,15122598.0,3.484728447444074e-05,0
11.836,15122598.0,3.484728447444074e-05,0
11.8406,15122598.0,3.484728447444074e-05,0
11.8452,15122598.0,3.484728447444074e-05,0
11.8498,15122598.0,3.484728447444074e-05,0
11.8543,15122598.0,3.484728447444074e-05,0
11.8589,15122598.0,3.479159329895876e-05,0
11.8635,15122598.0,3.479159329895876e-05,0
11.8681,15122598.0,3.484728447444074e-05,0
11.8727,15122598.0,3.484728447444074e-05,0
11.8773,15122598.0,3.484728447444074e-05,0
11.8819,15122598.0,3.490306479522282e-05,0
11.8864,15122598.0,3.490306479522282e-05,0
11.8911,15122598.0,3.490306479522282e-05,0
11.8957,15122598.0,3.490306479522282e-05,0
11.9002,15122598.0,3.484728447444074e-05,0
11.9048,15122598.0,3.484728447444074e-05,0
11.9094,15122598.0,3.484728447444074e-05,0
11.914,15122597.0,3.484728447444074e-05,0
11.9186,15122597.0,3.484728447444074e-05,0
11.9231,15122598.0,3.484728447444074e-05,0
11.9277,15122598.0,3.490306479522282e-05,0
11.9323,15122598.0,3.490306479522282e-05,0
11.9369,15122598.0,3.484728447444074e-05,0
11.9415,15122598.0,3.490306479522282e-05,0
11.9461,15122598.0,3.495893440400065e-05,0
11.9507,15122598.0,3.490306479522282e-05,0
11.9553,15122597.0,3.490306479522282e-05,0
11.9599,15122598.0,3.490306479522282e-05,0
11.9644,15122597.0,3.484728447444074e-05,0
11.969,15122598.0,3.484728447444074e-05,0
11.9736,15122598.0,3.490306479522282e-05,0
11.9782,15122597.0,3.495893440400065e-05,0
11.9828,15122597.0,3.495893440400065e-05,0
11.9874,15122597.0,3.495893440400065e-05,0
11.992,15122597.0,3.495893440400065e-05,0
11.9966,15122597.0,3.495893440400065e-05,0
12.0012,15122597.0,3.490306479522282e-05,0
12.0057,15122597.0,3.490306479522282e-05,0
12.0103,15122597.0,3.490306479522282e-05,0
12.0149,15122596.0,3.490306479522282e-05,0
12.0195,15122596.0,3.490306479522282e-05,0
12.0241,15122596.0,3.490306479522282e-05,0
12.0287,15122597.0,3.495893440400065e-05,0
12.0332,15122597.0,3.495893440400065e-05,0
12.0378,15122597.0,3.495893440400065e-05,0
12.0424,15122597.0,3.495893440400065e-05,0
12.047,15122596.0,3.490306479522282e-05,0
12.0516,15122596.0,3.490306479522282e-05,0
12.0562,15122596.0,3.495893440400065e-05,0
12.0608,15122596.0,3.495893440400065e-05,0
12.0654,15122597.0,3.495893440400065e-05,0
12.07,15122597.0,3.495893440400065e-05,0
12.0746,15122597.0,3.495893440400065e-05,0
12.0792,15122597.0,3.495893440400065e-05,0
12.0838,15122596.0,3.495893440400065e-05,0
12.0884,15122597.0,3.495893440400065e-05,0
12.0929,15122597.0,3.495893440400065e-05,0
12.0975,15122596.0,3.495893440400065e-05,0
12.1021,15122596.0,3.495893440400065e-05,0
12.1067,15122596.0,3.501489344369814e-05,0
12.1113,15122596.0,3.501489344369814e-05,0
12.1159,15122596.0,3.495893440400065e-05,0
12.1205,15122596.0,3.495893440400065e-05,0
12.1251,15122596.0,3.501489344369814e-05,0
12.1297,15122596.0,3.501489344369814e-05,0
12.1343,15122596.0,3.501489344369814e-05,0
12.1389,15122596.0,3.501489344369814e-05,0
12.1435,15122596.0,3.501489344369814e-05,0
12.1481,15122596.0,3.501489344369814e-05,0
12.1526,15122596.0,3.501489344369814e-05,0
12.1573,15122596.0,3.507094205746813e-05,0
12.1619,15122596.0,3.507094205746813e-05,0
12.1664,15122596.0,3.507094205746813e-05,0
12.171,15122596.0,3.507094205746813e-05,0
12.1756,15122596.0,3.512708038869248e-05,0
12.1801,15122596.0,3.507094205746813e-05,0
12.1848,15122596.0,3.501489344369814e-05,0
12.1894,15122596.0,3.507094205746813e-05,0
12.194,15122595.0,3.501489344369814e-05,0
12.1986,15122595.0,3.501489344369814e-05,0
12.2032,15122595.0,3.501489344369814e-05,0
12.2078,15122595.0,3.501489344369814e-05,0
12.2124,15122596.0,3.507094205746813e-05,0
12.217,15122595.0,3.507094205746813e-05,0
12.2215,15122595.0,3.507094205746813e-05,0
12.2261,15122595.0,3.507094205746813e-05,0
12.2307,15122595.0,3.507094205746813e-05,0
12.2353,15122595.0,3.507094205746813e-05,0
12.2399,15122596.0,3.507094205746813e-05,0
12.2445,15122596.0,3.507094205746813e-05,0
12.2491,15122595.0,3.507094205746813e-05,0
12.2537,15122595.0,3.507094205746813e-05,0
12.2583,15122595.0,3.507094205746813e-05,0
12.2629,15122595.0,3.507094205746813e-05,0
12.2675,15122595.0,3.507094205746813e-05,0
12.2721,15122595.0,3.507094205746813e-05,0
12.2766,15122595.0,3.507094205746813e-05,0
12.2812,15122595.0,3.507094205746813e-05,0
12.2858,15122595.0,3.507094205746813e-05,0
12.2904,15122595.0,3.507094205746813e-05,0
12.295,15122595.0,3.507094205746813e-05,0
12.2996,15122595.0,3.507094205746813e-05,0
12.3042,15122596.0,3.507094205746813e-05,0
12.3088,15122596.0,3.507094205746813e-05,0
12.3133,15122595.0,3.507094205746813e-05,0
12.3179,15122595.0,3.507094205746813e-05,0
12.3225,15122595.0,3.507094205746813e-05,0
12.3271,15122595.0,3.507094205746813e-05,0
12.3317,15122595.0,3.512708038869248e-05,0
12.3363,15122595.0,3.512708038869248e-05,0
12.3409,15122595.0,3.512708038869248e-05,0
12.3455,15122595.0,3.512708038869248e-05,0
12.3501,15122596.0,3.512708038869248e-05,0
12.3546,15122595.0,3.512708038869248e-05,0
12.3593,15122595.0,3.507094205746813e-05,0
12.3639,15122595.0,3.512708038869248e-05,0
12.3685,15122595.0,3.512708038869248e-05,0
12.373,15122595.0,3.507094205746813e-05,0
12.3776,15122595.0,3.512708038869248e-05,0
12.3822,15122595.0,3.518330858098268e-05,0
12.3868,15122595.0,3.518330858098268e-05,0
12.3914,15122595.0,3.518330858098268e-05,0
12.396,15122595.0,3.518330858098268e-05,0
12.4006,15122596.0,3.512708038869248e-05,0
12.4052,15122595.0,3.512708038869248e-05,0
12.4098,15122595.0,3.518330858098268e-05,0
12.4144,15122595.0,3.518330858098268e-05,0
12.4189,15122595.0,3.518330858098268e-05,0
12.4236,15122595.0,3.512708038869248e-05,0
12.4281,15122595.0,3.512708038869248e-05,0
12.4327,15122595.0,3.518330858098268e-05,0
12.4373,15122595.0,3.518330858098268e-05,0
12.4419,15122595.0,3.518330858098268e-05,0
12.4465,15122595.0,3.518330858098268e-05,0
12.4511,15122595.0,3.518330858098268e-05,0
12.4557,15122595.0,3.518330858098268e-05,0
12.4603,15122595.0,3.518330858098268e-05,0
12.4649,15122595.0,3.518330858098268e-05,0
12.4695,15122595.0,3.518330858098268e-05,0
12.4741,15122596.0,3.512708038869248e-05,0
12.4787,15122596.0,3.512708038869248e-05,0
12.4833,15122596.0,3.518330858098268e-05,0
12.4879,15122596.0,3.523962677818e-05,0
12.4925,15122596.0,3.523962677818e-05,0
12.4971,15122595.0,3.523962677818e-05,0
12.5017,15122595.0,3.523962677818e-05,0
12.5063,15122595.0,3.523962677818e-05,0
12.5109,15122596.0,3.523962677818e-05,0
12.5155,15122596.0,3.523962677818e-05,0
12.5201,15122596.0,3.523962677818e-05,0
12.5247,15122596.0,3.523962677818e-05,0
12.5293,15122596.0,3.523962677818e-05,0
12.5339,15122596.0,3.523962677818e-05,0
12.5385,15122596.0,3.523962677818e-05,0
12.5431,15122596.0,3.523962677818e-05,0
12.5477,15122596.0,3.523962677818e-05,0
12.5523,15122596.0,3.523962677818e-05,0
12.5569,15122595.0,3.529603512435602e-05,0
12.5615,15122596.0,3.535253376381289e-05,0
12.5661,15122596.0,3.535253376381289e-05,0
12.5707,15122595.0,3.529603512435602e-05,0
12.5754,15122596.0,3.523962677818e-05,0
12.58,15122596.0,3.529603512435602e-05,0
12.5845,15122596.0,3.529603512435602e-05,0
12.5891,15122596.0,3.523962677818e-05,0
12.5937,15122596.0,3.529603512435602e-05,0
12.5984,15122596.0,3.535253376381289e-05,0
12.603,15122596.0,3.535253376381289e-05,0
12.6076,15122595.0,3.529603512435602e-05,0
12.6122,15122595.0,3.529603512435602e-05,0
12.6168,15122596.0,3.535253376381289e-05,0
12.6214,15122596.0,3.535253376381289e-05,0
12.626,15122595.0,3.535253376381289e-05,0
12.6306,15122596.0,3.529603512435602e-05,0
12.6352,15122596.0,3.535253376381289e-05,0
12.6398,15122596.0,3.540912284108381e-05,0
12.6444,15122595.0,3.529603512435602e-05,0
12.649,15122596.0,3.529603512435602e-05,0
12.6536,15122596.0,3.540912284108381e-05,0
12.6582,15122596.0,3.540912284108381e-05,0
12.6629,15122596.0,3.535253376381289e-05,0
12.6674,15122596.0,3.535253376381289e-05,0
12.672,15122596.0,3.535253376381289e-05,0
12.6766,15122596.0,3.535253376381289e-05,0
12.6813,15122596.0,3.529603512435602e-05,0
12.6859,15122595.0,3.529603512435602e-05,0
12.6905,15122595.0,3.535253376381289e-05,0
12.6951,15122595.0,3.535253376381289e-05,0
12.6997,15122595.0,3.529603512435602e-05,0
12.7043,15122596.0,3.529603512435602e-05,0
12.7089,15122596.0,3.535253376381289e-05,0
12.7135,15122596.0,3.529603512435602e-05,0
12.7181,15122596.0,3.529603512435602e-05,0
12.7227,15122595.0,3.535253376381289e-05,0
12.7273,15122596.0,3.535253376381289e-05,0
12.7319,15122596.0,3.535253376381289e-05,0
12.7365,15122596.0,3.535253376381289e-05,0
12.7411,15122596.0,3.535253376381289e-05,0
12.7457,15122596.0,3.535253376381289e-05,0
12.7503,15122596.0,3.535253376381289e-05,0
12.7549,15122596.0,3.535253376381289e-05,0
12.7595,15122596.0,3.529603512435602e-05,0
12.7641,15122596.0,3.535253376381289e-05,0
12.7687,15122596.0,3.540912284108381e-05,0
12.7733,15122596.0,3.535253376381289e-05,0
12.7779,15122595.0,3.535253376381289e-05,0
12.7825,15122596.0,3.535253376381289e-05,0
12.7871,15122596.0,3.535253376381289e-05,0
12.7917,15122596.0,3.540912284108381e-05,0
12.7963,15122596.0,3.540912284108381e-05,0
12.8009,15122596.0,3.540912284108381e-05,0
12.8055,15122596.0,3.540912284108381e-05,0
12.8101,15122596.0,3.540912284108381e-05,0
12.8148,15122596.0,3.540912284108381e-05,0
12.8194,15122596.0,3.540912284108381e-05,0
12.8239,15122596.0,3.540912284108381e-05,0
12.8285,15122596.0,3.535253376381289e-05,0
12.8332,15122596.0,3.535253376381289e-05,0
12.8378,15122596.0,3.546580250093324e-05,0
12.8424,15122597.0,3.546580250093324e-05,0
12.847,15122596.0,3.535253376381289e-05,0
12.8516,15122596.0,3.535253376381289e-05,0
12.8562,15122596.0,3.540912284108381e-05,0
12.8608,15122596.0,3.540912284108381e-05,0
12.8654,15122596.0,3.540912284108381e-05,0
12.87,15122596.0,3.540912284108381e-05,0
12.8746,15122596.0,3.540912284108381e-05,0
12.8792,15122596.0,3.540912284108381e-05,0
12.8838,15122596.0,3.535253376381289e-05,0
12.8884,15122596.0,3.540912284108381e-05,0
12.893,15122596.0,3.55225728883575e-05,0
12.8976,15122596.0,3.546580250093324e-05,0
12.9022,15122597.0,3.546580250093324e-05,0
12.9069,15122597.0,3.546580250093324e-05,0
12.9115,15122596.0,3.540912284108381e-05,0
12.9161,15122596.0,3.540912284108381e-05,0
12.9207,15122597.0,3.546580250093324e-05,0
12.9253,15122597.0,3.55225728883575e-05,0
12.9299,15122596.0,3.55225728883575e-05,0
12.9345,15122596.0,3.55225728883575e-05,0
12.9391,15122597.0,3.546580250093324e-05,0
12.9437,15122596.0,3.546580250093324e-05,0
12.9483,15122596.0,3.55225728883575e-05,0
12.9529,15122596.0,3.55225728883575e-05,0
12.9575,15122596.0,3.546580250093324e-05,0
12.9621,15122596.0,3.546580250093324e-05,0
12.9667,15122596.0,3.546580250093324e-05,0
12.9713,15122597.0,3.540912284108381e-05,0
12.976,15122597.0,3.546580250093324e-05,0
12.9806,15122596.0,3.546580250093324e-05,0
12.9852,15122596.0,3.540912284108381e-05,0
12.9898,15122597.0,3.540912284108381e-05,0
12.9944,15122597.0,3.546580250093324e-05,0
12.9989,15122597.0,3.546580250093324e-05,0
13.0036,15122596.0,3.540912284108381e-05,0
13.0082,15122596.0,3.546580250093324e-05,0
13.0128,15122596.0,3.546580250093324e-05,0
13.0174,15122596.0,3.546580250093324e-05,0
13.022,15122596.0,3.546580250093324e-05,0
13.0266,15122597.0,3.546580250093324e-05,0
13.0312,15122597.0,3.55225728883575e-05,0
13.0358,15122596.0,3.55225728883575e-05,0
13.0404,15122596.0,3.55225728883575e-05,0
13.045,15122597.0,3.546580250093324e-05,0
13.0496,15122597.0,3.546580250093324e-05,0
13.0542,15122596.0,3.55225728883575e-05,0
13.0588,15122596.0,3.55225728883575e-05,0
13.0634,15122596.0,3.55225728883575e-05,0
13.068,15122596.0,3.55225728883575e-05,0
13.0726,15122596.0,3.546580250093324e-05,0
13.0772,15122597.0,3.55225728883575e-05,0
13.0818,15122597.0,3.557943414858484e-05,0
13.0864,15122596.0,3.546580250093324e-05,0
13.091,15122596.0,3.546580250093324e-05,0
13.0957,15122596.0,3.55225728883575e-05,0
13.1003,15122597.0,3.55225728883575e-05,0
13.1049,15122596.0,3.55225728883575e-05,0
13.1094,15122596.0,3.55225728883575e-05,0
13.1141,15122596.0,3.55225728883575e-05,0
13.1186,15122596.0,3.55225728883575e-05,0
13.1233,15122596.0,3.55225728883575e-05,0
13.1279,15122596.0,3.55225728883575e-05,0
13.1325,15122597.0,3.55225728883575e-05,0
13.1371,15122597.0,3.55225728883575e-05,0
13.1417,15122597.0,3.55225728883575e-05,0
13.1463,15122597.0,3.55225728883575e-05,0
13.1509,15122597.0,3.557943414858484e-05,0
13.1555,15122597.0,3.557943414858484e-05,0
13.1601,15122596.0,3.55225728883575e-05,0
13.1647,15122597.0,3.55225728883575e-05,0
13.1693,15122597.0,3.55225728883575e-05,0
13.1739,15122597.0,3.55225728883575e-05,0
13.1785,15122596.0,3.55225728883575e-05,0
13.1832,15122597.0,3.55225728883575e-05,0
13.1878,15122597.0,3.55225728883575e-05,0
13.1924,15122597.0,3.55225728883575e-05,0
13.1969,15122596.0,3.546580250093324e-05,0
13.2016,15122596.0,3.546580250093324e-05,0
13.2061,15122596.0,3.55225728883575e-05,0
13.2108,15122597.0,3.55225728883575e-05,0
13.2154,15122597.0,3.557943414858484e-05,0
13.22,15122597.0,3.557943414858484e-05,0
13.2246,15122596.0,3.55225728883575e-05,0
13.2292,15122596.0,3.55225728883575e-05,0
13.2338,15122597.0,3.55225728883575e-05,0
13.2384,15122596.0,3.55225728883575e-05,0
13.243,15122596.0,3.55225728883575e-05,0
13.2476,15122597.0,3.55225728883575e-05,0
13.2522,15122597.0,3.55225728883575e-05,0
13.2569,15122597.0,3.55225728883575e-05,0
13.2615,15122597.0,3.55225728883575e-05,0
13.2661,15122597.0,3.55225728883575e-05,0
13.2707,15122597.0,3.55225728883575e-05,0
13.2753,15122597.0,3.55225728883575e-05,0
13.2799,15122596.0,3.55225728883575e-05,0
13.2845,15122596.0,3.55225728883575e-05,0
13.2891,15122596.0,3.55225728883575e-05,0
13.2937,15122596.0,3.55225728883575e-05,0
13.2983,15122597.0,3.55225728883575e-05,0
13.3029,15122597.0,3.546580250093324e-05,0
13.3075,15122597.0,3.540912284108381e-05,0
13.3121,15122596.0,3.546580250093324e-05,0
13.3168,15122597.0,3.557943414858484e-05,0
13.3213,15122597.0,3.557943414858484e-05,0
13.3259,15122597.0,3.55225728883575e-05,0
13.3305,15122597.0,3.55225728883575e-05,0
13.3351,15122597.0,3.55225728883575e-05,0
13.3397,15122597.0,3.55225728883575e-05,0
13.3444,15122597.0,3.55225728883575e-05,0
13.349,15122597.0,3.55225728883575e-05,0
13.3535,15122598.0,3.557943414858484e-05,0
13.3581,15122598.0,3.557943414858484e-05,0
13.3628,15122597.0,3.55225728883575e-05,0
13.3674,15122597.0,3.55225728883575e-05,0
13.372,15122597.0,3.557943414858484e-05,0
13.3766,15122597.0,3.557943414858484e-05,0
13.3812,15122596.0,3.55225728883575e-05,0
13.3858,15122596.0,3.55225728883575e-05,0
13.3904,15122596.0,3.55225728883575e-05,0
13.395,15122596.0,3.55225728883575e-05,0
13.3996,15122597.0,3.55225728883575e-05,0
13.4043,15122596.0,3.55225728883575e-05,0
13.4089,15122597.0,3.563638642707614e-05,0
13.4134,15122598.0,3.563638642707614e-05,0
13.4181,15122597.0,3.557943414858484e-05,0
13.4227,15122597.0,3.557943414858484e-05,0
13.4273,15122597.0,3.55225728883575e-05,0
13.4319,15122597.0,3.55225728883575e-05,0
13.4365,15122597.0,3.55225728883575e-05,0
13.4411,15122597.0,3.55225728883575e-05,0
13.4457,15122597.0,3.557943414858484e-05,0
13.4503,15122597.0,3.557943414858484e-05,0
13.4549,15122597.0,3.557943414858484e-05,0
13.4596,15122597.0,3.557943414858484e-05,0
13.4642,15122597.0,3.55225728883575e-05,0
13.4688,15122597.0,3.55225728883575e-05,0
13.4734,15122597.0,3.55225728883575e-05,0
13.478,15122597.0,3.55225728883575e-05,0
13.4826,15122597.0,3.55225728883575e-05,0
13.4872,15122597.0,3.55225728883575e-05,0
13.4919,15122597.0,3.557943414858484e-05,0
13.4965,15122598.0,3.557943414858484e-05,0
13.5011,15122597.0,3.546580250093324e-05,0
13.5057,15122597.0,3.546580250093324e-05,0
13.5103,15122597.0,3.55225728883575e-05,0
13.5149,15122596.0,3.557943414858484e-05,0
13.5195,15122597.0,3.557943414858484e-05,0
13.5241,15122597.0,3.55225728883575e-05,0
13.5287,15122597.0,3.557943414858484e-05,0
13.5333,15122597.0,3.557943414858484e-05,0
13.5379,15122597.0,3.557943414858484e-05,0
13.5425,15122597.0,3.557943414858484e-05,0
13.5472,15122597.0,3.55225728883575e-05,0
13.5518,15122597.0,3.55225728883575e-05,0
13.5564,15122597.0,3.557943414858484e-05,0
13.561,15122597.0,3.563638642707614e-05,0
13.5656,15122597.0,3.557943414858484e-05,0
13.5703,15122597.0,3.55225728883575e-05,0
13.5749,15122597.0,3.557943414858484e-05,0
13.5794,15122598.0,3.557943414858484e-05,0
13.5841,15122598.0,3.557943414858484e-05,0
13.5887,15122597.0,3.557943414858484e-05,0
