Relative_time,Resonance_Frequency,Dissipation,target
9.753,15100752.0,5.206180940715033e-05,0
9.7579,15100752.0,5.19786068446744e-05,0
9.7627,15100752.0,5.206180940715033e-05,0
9.7676,15100751.0,5.214514515261877e-05,0
9.7725,15100752.0,5.206180940715033e-05,0
9.7775,15100752.0,5.19786068446744e-05,0
9.7824,15100753.0,5.206180940715033e-05,0
9.7873,15100753.0,5.206180940715033e-05,0
9.7921,15100752.0,5.19786068446744e-05,0
9.797,15100751.0,5.206180940715033e-05,0
9.8019,15100750.0,5.206180940715033e-05,0
9.8068,15100751.0,5.206180940715033e-05,0
9.8116,15100752.0,5.214514515261877e-05,0
9.8165,15100752.0,5.206180940715033e-05,0
9.8214,15100751.0,5.19786068446744e-05,0
9.8263,15100751.0,5.206180940715033e-05,0
9.8312,15100751.0,5.214514515261877e-05,0
9.8361,15100752.0,5.206180940715033e-05,0
9.841,15100752.0,5.206180940715033e-05,0
9.8459,15100751.0,5.214514515261877e-05,0
9.8508,15100751.0,5.214514515261877e-05,0
9.8557,15100752.0,5.214514515261877e-05,0
9.8606,15100752.0,5.214514515261877e-05,0
9.8655,15100752.0,5.214514515261877e-05,0
9.8703,15100750.0,5.214514515261877e-05,0
9.8752,15100750.0,5.214514515261877e-05,0
9.8801,15100752.0,5.214514515261877e-05,0
9.885,15100752.0,5.214514515261877e-05,0
9.89,15100751.0,5.206180940715033e-05,0
9.8949,15100750.0,5.214514515261877e-05,0
9.8997,15100750.0,5.222861429426665e-05,0
9.9046,15100751.0,5.214514515261877e-05,0
9.9096,15100751.0,5.214514515261877e-05,0
9.9145,15100750.0,5.214514515261877e-05,0
9.9194,15100751.0,5.214514515261877e-05,0
9.9243,15100751.0,5.214514515261877e-05,0
9.9292,15100751.0,5.214514515261877e-05,0
9.9341,15100751.0,5.214514515261877e-05,0
9.939,15100750.0,5.214514515261877e-05,0
9.9439,15100751.0,5.214514515261877e-05,0
9.9487,15100754.0,5.214514515261877e-05,0
9.9537,15100753.0,5.214514515261877e-05,0
9.9586,15100750.0,5.214514515261877e-05,0
9.9633,15100752.0,5.214514515261877e-05,0
9.9728,15100751.0,5.214514515261877e-05,0
9.9777,15100750.0,5.214514515261877e-05,0
9.9827,15100750.0,5.214514515261877e-05,0
9.9876,15100751.0,5.214514515261877e-05,0
9.9924,15100751.0,5.214514515261877e-05,0
9.9973,15100752.0,5.214514515261877e-05,0
10.0023,15100753.0,5.206180940715033e-05,0
10.0072,15100752.0,5.206180940715033e-05,0
10.0121,15100750.0,5.214514515261877e-05,0
10.0169,15100750.0,5.214514515261877e-05,0
10.0218,15100751.0,5.206180940715033e-05,0
10.0267,15100751.0,5.206180940715033e-05,0
10.0316,15100750.0,5.214514515261877e-05,0
10.0365,15100751.0,5.214514515261877e-05,0
10.0414,15100752.0,5.214514515261877e-05,0
10.0463,15100750.0,5.214514515261877e-05,0
10.0512,15100750.0,5.214514515261877e-05,0
10.0561,15100750.0,5.214514515261877e-05,0
10.061,15100750.0,5.214514515261877e-05,0
10.0659,15100751.0,5.214514515261877e-05,0
10.0708,15100751.0,5.214514515261877e-05,0
10.0757,15100751.0,5.214514515261877e-05,0
10.0805,15100750.0,5.222861429426665e-05,0
10.0854,15100750.0,5.222861429426665e-05,0
10.0903,15100751.0,5.214514515261877e-05,0
10.0953,15100750.0,5.214514515261877e-05,0
10.1002,15100749.0,5.222861429426665e-05,0
10.1051,15100751.0,5.222861429426665e-05,0
10.11,15100751.0,5.214514515261877e-05,0
10.1149,15100749.0,5.214514515261877e-05,0
10.1198,15100749.0,5.214514515261877e-05,0
10.1247,15100751.0,5.222861429426665e-05,0
10.1296,15100750.0,5.23122170456224e-05,0
10.1345,15100749.0,5.222861429426665e-05,0
10.1394,15100750.0,5.214514515261877e-05,0
10.1443,15100750.0,5.222861429426665e-05,0
10.1493,15100750.0,5.23122170456224e-05,0
10.1541,15100750.0,5.222861429426665e-05,0
10.159,15100752.0,5.214514515261877e-05,0
10.164,15100751.0,5.222861429426665e-05,0
10.1688,15100749.0,5.23122170456224e-05,0
10.1737,15100749.0,5.222861429426665e-05,0
10.1786,15100751.0,5.214514515261877e-05,0
10.1835,15100749.0,5.214514515261877e-05,0
10.1883,15100748.0,5.222861429426665e-05,0
10.1932,15100750.0,5.222861429426665e-05,0
10.1981,15100753.0,5.214514515261877e-05,0
10.203,15100752.0,5.214514515261877e-05,0
10.2079,15100750.0,5.214514515261877e-05,0
10.2127,15100750.0,5.214514515261877e-05,0
10.2175,15100750.0,5.214514515261877e-05,0
10.2271,15100750.0,5.214514515261877e-05,0
10.2319,15100751.0,5.222861429426665e-05,0
10.2368,15100752.0,5.222861429426665e-05,0
10.2417,15100750.0,5.214514515261877e-05,0
10.2466,15100750.0,5.214514515261877e-05,0
10.2515,15100750.0,5.222861429426665e-05,0
10.2564,15100750.0,5.23122170456224e-05,0
10.2613,15100749.0,5.222861429426665e-05,0
10.2662,15100748.0,5.222861429426665e-05,0
10.2711,15100748.0,5.23122170456224e-05,0
10.276,15100749.0,5.23122170456224e-05,0
10.2809,15100750.0,5.222861429426665e-05,0
10.2858,15100750.0,5.214514515261877e-05,0
10.2906,15100749.0,5.214514515261877e-05,0
10.2955,15100749.0,5.222861429426665e-05,0
10.3004,15100751.0,5.23122170456224e-05,0
10.3053,15100750.0,5.23122170456224e-05,0
10.3103,15100748.0,5.222861429426665e-05,0
10.3153,15100749.0,5.214514515261877e-05,0
10.3201,15100751.0,5.222861429426665e-05,0
10.325,15100750.0,5.23122170456224e-05,0
10.3299,15100750.0,5.23122170456224e-05,0
10.3348,15100751.0,5.222861429426665e-05,0
10.3397,15100749.0,5.222861429426665e-05,0
10.3446,15100748.0,5.23122170456224e-05,0
10.3495,15100749.0,5.23122170456224e-05,0
10.3544,15100749.0,5.23122170456224e-05,0
10.3593,15100749.0,5.23122170456224e-05,0
10.3642,15100750.0,5.222861429426665e-05,0
10.3691,15100750.0,5.214514515261877e-05,0
10.374,15100748.0,5.222861429426665e-05,0
10.3789,15100749.0,5.23122170456224e-05,0
10.3838,15100750.0,5.222861429426665e-05,0
10.3888,15100749.0,5.214514515261877e-05,0
10.3937,15100749.0,5.222861429426665e-05,0
10.3986,15100750.0,5.222861429426665e-05,0
10.4035,15100751.0,5.214514515261877e-05,0
10.4083,15100749.0,5.214514515261877e-05,0
10.4132,15100749.0,5.222861429426665e-05,0
10.4181,15100751.0,5.23122170456224e-05,0
10.4229,15100750.0,5.23122170456224e-05,0
10.4279,15100749.0,5.23122170456224e-05,0
10.4328,15100748.0,5.23122170456224e-05,0
10.4377,15100749.0,5.23122170456224e-05,0
10.4426,15100750.0,5.222861429426665e-05,0
10.4474,15100750.0,5.214514515261877e-05,0
10.4523,15100749.0,5.214514515261877e-05,0
10.4572,15100750.0,5.222861429426665e-05,0
10.4621,15100748.0,5.23122170456224e-05,0
10.467,15100749.0,5.222861429426665e-05,0
10.4717,15100749.0,5.23122170456224e-05,0
10.4813,15100749.0,5.23122170456224e-05,0
10.4862,15100748.0,5.222861429426665e-05,0
10.4911,15100751.0,5.214514515261877e-05,0
10.496,15100752.0,5.222861429426665e-05,0
10.5009,15100749.0,5.2395953620556e-05,0
10.5059,15100750.0,5.2395953620556e-05,0
10.5108,15100752.0,5.222861429426665e-05,0
10.5157,15100749.0,5.214514515261877e-05,0
10.5206,15100748.0,5.222861429426665e-05,0
10.5255,15100749.0,5.222861429426665e-05,0
10.5304,15100749.0,5.222861429426665e-05,0
10.5353,15100748.0,5.222861429426665e-05,0
10.5402,15100748.0,5.222861429426665e-05,0
10.545,15100749.0,5.23122170456224e-05,0
10.55,15100749.0,5.23122170456224e-05,0
10.5549,15100750.0,5.222861429426665e-05,0
10.5598,15100750.0,5.214514515261877e-05,0
10.5647,15100748.0,5.214514515261877e-05,0
10.5696,15100749.0,5.222861429426665e-05,0
10.5745,15100751.0,5.23122170456224e-05,0
10.5794,15100751.0,5.222861429426665e-05,0
10.5842,15100748.0,5.214514515261877e-05,0
10.5891,15100747.0,5.222861429426665e-05,0
10.594,15100750.0,5.23122170456224e-05,0
10.5989,15100751.0,5.23122170456224e-05,0
10.6038,15100748.0,5.222861429426665e-05,0
10.6087,15100748.0,5.214514515261877e-05,0
10.6136,15100750.0,5.222861429426665e-05,0
10.6185,15100750.0,5.23122170456224e-05,0
10.6234,15100749.0,5.222861429426665e-05,0
10.6284,15100749.0,5.214514515261877e-05,0
10.6333,15100750.0,5.222861429426665e-05,0
10.6381,15100749.0,5.23122170456224e-05,0
10.6429,15100750.0,5.23122170456224e-05,0
10.6479,15100751.0,5.222861429426665e-05,0
10.6529,15100748.0,5.214514515261877e-05,0
10.6577,15100746.0,5.222861429426665e-05,0
10.6626,15100750.0,5.23122170456224e-05,0
10.6676,15100751.0,5.23122170456224e-05,0
10.6725,15100748.0,5.222861429426665e-05,0
10.6773,15100747.0,5.222861429426665e-05,0
10.6822,15100750.0,5.23122170456224e-05,0
10.6872,15100751.0,5.23122170456224e-05,0
10.6921,15100749.0,5.222861429426665e-05,0
10.6969,15100749.0,5.214514515261877e-05,0
10.7018,15100748.0,5.214514515261877e-05,0
10.7067,15100749.0,5.222861429426665e-05,0
10.7116,15100750.0,5.222861429426665e-05,0
10.7164,15100749.0,5.222861429426665e-05,0
10.7214,15100749.0,5.23122170456224e-05,0
10.7261,15100749.0,5.23122170456224e-05,0
10.7357,15100751.0,5.222861429426665e-05,0
10.7406,15100750.0,5.214514515261877e-05,0
10.7455,15100749.0,5.222861429426665e-05,0
10.7504,15100751.0,5.23122170456224e-05,0
10.7553,15100752.0,5.222861429426665e-05,0
10.7601,15100749.0,5.222861429426665e-05,0
10.7649,15100748.0,5.222861429426665e-05,0
10.7699,15100751.0,5.222861429426665e-05,0
10.7748,15100751.0,5.23122170456224e-05,0
10.7796,15100749.0,5.222861429426665e-05,0
10.7845,15100748.0,5.222861429426665e-05,0
10.7894,15100750.0,5.23122170456224e-05,0
10.7943,15100750.0,5.23122170456224e-05,0
10.7992,15100749.0,5.222861429426665e-05,0
10.8041,15100748.0,5.222861429426665e-05,0
10.809,15100748.0,5.222861429426665e-05,0
10.8139,15100748.0,5.222861429426665e-05,0
10.8188,15100750.0,5.222861429426665e-05,0
10.8237,15100750.0,5.222861429426665e-05,0
10.8286,15100749.0,5.222861429426665e-05,0
10.8335,15100747.0,5.222861429426665e-05,0
10.8383,15100750.0,5.23122170456224e-05,0
10.8432,15100751.0,5.23122170456224e-05,0
10.8482,15100749.0,5.222861429426665e-05,0
10.8531,15100748.0,5.222861429426665e-05,0
10.858,15100750.0,5.23122170456224e-05,0
10.8629,15100751.0,5.23122170456224e-05,0
10.8677,15100750.0,5.222861429426665e-05,0
10.8726,15100751.0,5.214514515261877e-05,0
10.8775,15100751.0,5.222861429426665e-05,0
10.8824,15100748.0,5.23122170456224e-05,0
10.8873,15100749.0,5.23122170456224e-05,0
10.8922,15100750.0,5.23122170456224e-05,0
10.8972,15100747.0,5.222861429426665e-05,0
10.902,15100746.0,5.222861429426665e-05,0
10.9069,15100749.0,5.23122170456224e-05,0
10.9118,15100750.0,5.23122170456224e-05,0
10.9167,15100748.0,5.222861429426665e-05,0
10.9216,15100748.0,5.222861429426665e-05,0
10.9264,15100749.0,5.23122170456224e-05,0
10.9313,15100750.0,5.23122170456224e-05,0
10.9363,15100750.0,5.23122170456224e-05,0
10.9412,15100750.0,5.222861429426665e-05,0
10.9461,15100750.0,5.222861429426665e-05,0
10.951,15100751.0,5.23122170456224e-05,0
10.9559,15100750.0,5.222861429426665e-05,0
10.9608,15100749.0,5.222861429426665e-05,0
10.9657,15100749.0,5.222861429426665e-05,0
10.9706,15100749.0,5.222861429426665e-05,0
10.9755,15100750.0,5.222861429426665e-05,0
10.9802,15100750.0,5.23122170456224e-05,0
10.9897,15100751.0,5.23122170456224e-05,0
10.9946,15100751.0,5.222861429426665e-05,0
10.9995,15100750.0,5.222861429426665e-05,0
11.0044,15100749.0,5.23122170456224e-05,0
11.0093,15100748.0,5.23122170456224e-05,0
11.0142,15100750.0,5.23122170456224e-05,0
11.0191,15100752.0,5.222861429426665e-05,0
11.024,15100749.0,5.214514515261877e-05,0
11.0288,15100748.0,5.222861429426665e-05,0
11.0337,15100751.0,5.23122170456224e-05,0
11.0386,15100752.0,5.23122170456224e-05,0
11.0435,15100750.0,5.222861429426665e-05,0
11.0485,15100749.0,5.214514515261877e-05,0
11.0534,15100750.0,5.222861429426665e-05,0
11.0583,15100751.0,5.23122170456224e-05,0
11.0632,15100750.0,5.222861429426665e-05,0
11.0681,15100751.0,5.214514515261877e-05,0
11.073,15100750.0,5.214514515261877e-05,0
11.0778,15100749.0,5.222861429426665e-05,0
11.0827,15100751.0,5.23122170456224e-05,0
11.0876,15100751.0,5.23122170456224e-05,0
11.0926,15100749.0,5.222861429426665e-05,0
11.0975,15100749.0,5.222861429426665e-05,0
11.1023,15100751.0,5.23122170456224e-05,0
11.1072,15100752.0,5.23122170456224e-05,0
11.1122,15100751.0,5.23122170456224e-05,0
11.1171,15100751.0,5.222861429426665e-05,0
11.1219,15100752.0,5.222861429426665e-05,0
11.1268,15100752.0,5.23122170456224e-05,0
11.1317,15100751.0,5.23122170456224e-05,0
11.1366,15100751.0,5.222861429426665e-05,0
11.1416,15100750.0,5.222861429426665e-05,0
11.1465,15100749.0,5.23122170456224e-05,0
11.1513,15100751.0,5.23122170456224e-05,0
11.1562,15100753.0,5.222861429426665e-05,0
11.1612,15100750.0,5.214514515261877e-05,0
11.166,15100749.0,5.222861429426665e-05,0
11.1709,15100752.0,5.23122170456224e-05,0
11.1758,15100754.0,5.222861429426665e-05,0
11.1807,15100751.0,5.214514515261877e-05,0
11.1856,15100750.0,5.214514515261877e-05,0
11.1904,15100753.0,5.222861429426665e-05,0
11.1953,15100753.0,5.222861429426665e-05,0
11.2003,15100751.0,5.214514515261877e-05,0
11.2052,15100750.0,5.222861429426665e-05,0
11.21,15100751.0,5.23122170456224e-05,0
11.2149,15100751.0,5.23122170456224e-05,0
11.2199,15100751.0,5.23122170456224e-05,0
11.2248,15100753.0,5.222861429426665e-05,0
11.2297,15100750.0,5.214514515261877e-05,0
11.2343,15100751.0,5.214514515261877e-05,0
11.2438,15100749.0,5.222861429426665e-05,0
11.2487,15100749.0,5.222861429426665e-05,0
11.2536,15100751.0,5.222861429426665e-05,0
11.2585,15100752.0,5.222861429426665e-05,0
11.2634,15100751.0,5.222861429426665e-05,0
11.2683,15100750.0,5.222861429426665e-05,0
11.2731,15100750.0,5.222861429426665e-05,0
11.2781,15100751.0,5.222861429426665e-05,0
11.283,15100752.0,5.214514515261877e-05,0
11.2879,15100751.0,5.214514515261877e-05,0
11.2928,15100750.0,5.222861429426665e-05,0
11.2977,15100751.0,5.222861429426665e-05,0
11.3025,15100752.0,5.214514515261877e-05,0
11.3074,15100752.0,5.214514515261877e-05,0
11.3122,15100750.0,5.214514515261877e-05,0
11.3172,15100750.0,5.222861429426665e-05,0
11.3221,15100752.0,5.222861429426665e-05,0
11.3269,15100750.0,5.214514515261877e-05,0
11.3318,15100748.0,5.222861429426665e-05,0
11.3367,15100750.0,5.222861429426665e-05,0
11.3416,15100752.0,5.214514515261877e-05,0
11.3465,15100754.0,5.222861429426665e-05,0
11.3513,15100752.0,5.23122170456224e-05,0
11.3562,15100751.0,5.222861429426665e-05,0
11.3611,15100751.0,5.222861429426665e-05,0
11.366,15100751.0,5.222861429426665e-05,0
11.3709,15100750.0,5.222861429426665e-05,0
11.3759,15100751.0,5.23122170456224e-05,0
11.3808,15100752.0,5.23122170456224e-05,0
11.3857,15100751.0,5.222861429426665e-05,0
11.3906,15100751.0,5.222861429426665e-05,0
11.3955,15100752.0,5.23122170456224e-05,0
11.4004,15100752.0,5.222861429426665e-05,0
11.4053,15100751.0,5.214514515261877e-05,0
11.4101,15100751.0,5.222861429426665e-05,0
11.415,15100753.0,5.23122170456224e-05,0
11.4199,15100752.0,5.23122170456224e-05,0
11.4248,15100750.0,5.222861429426665e-05,0
11.4297,15100750.0,5.222861429426665e-05,0
11.4346,15100752.0,5.23122170456224e-05,0
11.4395,15100752.0,5.23122170456224e-05,0
11.4444,15100751.0,5.23122170456224e-05,0
11.4493,15100752.0,5.222861429426665e-05,0
11.4541,15100753.0,5.222861429426665e-05,0
11.459,15100754.0,5.23122170456224e-05,0
11.464,15100754.0,5.23122170456224e-05,0
11.4689,15100754.0,5.222861429426665e-05,0
11.4737,15100752.0,5.222861429426665e-05,0
11.4786,15100752.0,5.23122170456224e-05,0
11.4835,15100752.0,5.222861429426665e-05,0
11.4881,15100751.0,5.222861429426665e-05,0
11.4977,15100750.0,5.222861429426665e-05,0
11.5026,15100752.0,5.23122170456224e-05,0
11.5075,15100752.0,5.222861429426665e-05,0
11.5124,15100751.0,5.222861429426665e-05,0
11.5173,15100751.0,5.23122170456224e-05,0
11.5222,15100753.0,5.23122170456224e-05,0
11.527,15100753.0,5.23122170456224e-05,0
11.5319,15100751.0,5.23122170456224e-05,0
11.5369,15100750.0,5.23122170456224e-05,0
11.5418,15100752.0,5.23122170456224e-05,0
11.5467,15100754.0,5.23122170456224e-05,0
11.5516,15100752.0,5.222861429426665e-05,0
11.5565,15100750.0,5.222861429426665e-05,0
11.5614,15100751.0,5.23122170456224e-05,0
11.5663,15100753.0,5.23122170456224e-05,0
11.5712,15100752.0,5.23122170456224e-05,0
11.5761,15100751.0,5.222861429426665e-05,0
11.581,15100751.0,5.222861429426665e-05,0
11.5859,15100752.0,5.23122170456224e-05,0
11.5908,15100752.0,5.23122170456224e-05,0
11.5957,15100751.0,5.23122170456224e-05,0
11.6006,15100749.0,5.23122170456224e-05,0
11.6055,15100749.0,5.23122170456224e-05,0
11.6104,15100751.0,5.23122170456224e-05,0
11.6153,15100753.0,5.23122170456224e-05,0
11.6202,15100750.0,5.222861429426665e-05,3
11.6251,15100748.0,5.222861429426665e-05,0
11.63,15100752.0,5.23122170456224e-05,0
11.6349,15100754.0,5.23122170456224e-05,0
11.6398,15100751.0,5.23122170456224e-05,0
11.6446,15100750.0,5.23122170456224e-05,0
11.6495,15100751.0,5.23122170456224e-05,0
11.6544,15100753.0,5.23122170456224e-05,0
11.6593,15100752.0,5.222861429426665e-05,0
11.6642,15100751.0,5.222861429426665e-05,0
11.6691,15100750.0,5.222861429426665e-05,0
11.674,15100751.0,5.222861429426665e-05,0
11.6789,15100753.0,5.23122170456224e-05,0
11.6838,15100753.0,5.222861429426665e-05,0
11.6888,15100751.0,5.222861429426665e-05,0
11.6936,15100750.0,5.23122170456224e-05,0
11.6985,15100751.0,5.23122170456224e-05,0
11.7034,15100752.0,5.23122170456224e-05,0
11.7084,15100750.0,5.222861429426665e-05,0
11.7133,15100748.0,5.222861429426665e-05,0
11.7182,15100751.0,5.23122170456224e-05,0
11.7231,15100753.0,5.23122170456224e-05,0
11.728,15100752.0,5.23122170456224e-05,0
11.7329,15100751.0,5.23122170456224e-05,0
11.7378,15100751.0,5.23122170456224e-05,0
11.7424,15100752.0,5.23122170456224e-05,0
11.752,15100752.0,5.23122170456224e-05,0
11.757,15100751.0,5.23122170456224e-05,0
11.7619,15100752.0,5.23122170456224e-05,0
11.7668,15100752.0,5.23122170456224e-05,0
11.7717,15100750.0,5.23122170456224e-05,0
11.7767,15100748.0,5.23122170456224e-05,0
11.7815,15100748.0,5.23122170456224e-05,0
11.7864,15100750.0,5.23122170456224e-05,0
11.7913,15100751.0,5.2395953620556e-05,0
11.7961,15100750.0,5.2395953620556e-05,0
11.8011,15100750.0,5.23122170456224e-05,0
11.806,15100750.0,5.23122170456224e-05,0
11.8108,15100752.0,5.23122170456224e-05,0
11.8157,15100753.0,5.2395953620556e-05,0
11.8207,15100752.0,5.247982423328003e-05,0
11.8255,15100750.0,5.2395953620556e-05,0
11.8304,15100751.0,5.2395953620556e-05,0
11.8353,15100750.0,5.2395953620556e-05,0
11.8402,15100748.0,5.2395953620556e-05,0
11.8451,15100748.0,5.247982423328003e-05,0
11.85,15100749.0,5.256382909834969e-05,0
11.8549,15100749.0,5.256382909834969e-05,0
11.8599,15100748.0,5.256382909834969e-05,0
11.8648,15100747.0,5.256382909834969e-05,0
11.8697,15100746.0,5.256382909834969e-05,0
11.8746,15100747.0,5.264796843066387e-05,0
11.8795,15100748.0,5.273224244546526e-05,0
11.8844,15100748.0,5.273224244546526e-05,0
11.8893,15100747.0,5.273224244546526e-05,0
11.8941,15100747.0,5.273224244546526e-05,0
11.899,15100748.0,5.273224244546526e-05,0
11.904,15100748.0,5.281665135834127e-05,0
11.9089,15100747.0,5.281665135834127e-05,0
11.9137,15100747.0,5.281665135834127e-05,0
11.9186,15100745.0,5.290119538522418e-05,0
11.9235,15100746.0,5.298587474239216e-05,0
11.9284,15100746.0,5.307068964646934e-05,0
11.9334,15100744.0,5.298587474239216e-05,0
11.9383,15100744.0,5.290119538522418e-05,0
11.9432,15100745.0,5.290119538522418e-05,0
11.9481,15100747.0,5.290119538522418e-05,0
11.9531,15100746.0,5.290119538522418e-05,0
11.958,15100744.0,5.290119538522418e-05,0
11.9629,15100745.0,5.298587474239216e-05,0
11.9678,15100745.0,5.298587474239216e-05,0
11.9726,15100746.0,5.298587474239216e-05,0
11.9775,15100747.0,5.307068964646934e-05,0
11.9824,15100745.0,5.298587474239216e-05,0
11.9873,15100744.0,5.298587474239216e-05,0
11.9923,15100745.0,5.307068964646934e-05,0
11.9969,15100745.0,5.307068964646934e-05,0
12.0065,15100746.0,5.307068964646934e-05,0
12.0114,15100746.0,5.307068964646934e-05,0
12.0163,15100745.0,5.315564031442681e-05,0
12.0213,15100743.0,5.315564031442681e-05,0
12.0262,15100743.0,5.307068964646934e-05,0
12.0311,15100744.0,5.307068964646934e-05,0
12.036,15100746.0,5.307068964646934e-05,0
12.0409,15100745.0,5.307068964646934e-05,0
12.0458,15100743.0,5.307068964646934e-05,0
12.0508,15100745.0,5.307068964646934e-05,0
12.0557,15100746.0,5.307068964646934e-05,0
12.0606,15100745.0,5.307068964646934e-05,0
12.0655,15100745.0,5.307068964646934e-05,0
12.0704,15100745.0,5.307068964646934e-05,0
12.0753,15100746.0,5.307068964646934e-05,0
12.0802,15100746.0,5.307068964646934e-05,0
12.0851,15100745.0,5.307068964646934e-05,0
12.0899,15100745.0,5.315564031442681e-05,0
12.0948,15100744.0,5.315564031442681e-05,0
12.0997,15100746.0,5.315564031442681e-05,0
12.1046,15100748.0,5.315564031442681e-05,0
12.1096,15100746.0,5.307068964646934e-05,0
12.1145,15100744.0,5.307068964646934e-05,0
12.1194,15100745.0,5.307068964646934e-05,0
12.1244,15100746.0,5.307068964646934e-05,0
12.1292,15100745.0,5.315564031442681e-05,0
12.1341,15100743.0,5.324072696358281e-05,0
12.1391,15100743.0,5.324072696358281e-05,0
12.144,15100746.0,5.315564031442681e-05,0
12.1489,15100748.0,5.315564031442681e-05,0
12.1538,15100749.0,5.315564031442681e-05,0
12.1587,15100746.0,5.307068964646934e-05,0
12.1636,15100745.0,5.315564031442681e-05,0
12.1685,15100746.0,5.324072696358281e-05,0
12.1735,15100745.0,5.324072696358281e-05,0
12.1784,15100742.0,5.315564031442681e-05,0
12.1833,15100742.0,5.307068964646934e-05,0
12.1882,15100745.0,5.315564031442681e-05,0
12.1931,15100747.0,5.315564031442681e-05,0
12.198,15100747.0,5.324072696358281e-05,0
12.2029,15100745.0,5.332594981160357e-05,0
12.2078,15100743.0,5.324072696358281e-05,0
12.2127,15100744.0,5.324072696358281e-05,0
12.2177,15100746.0,5.324072696358281e-05,0
12.2226,15100745.0,5.324072696358281e-05,0
12.2275,15100743.0,5.315564031442681e-05,0
12.2325,15100742.0,5.315564031442681e-05,0
12.2374,15100744.0,5.324072696358281e-05,0
12.2423,15100746.0,5.324072696358281e-05,0
12.2472,15100745.0,5.324072696358281e-05,0
12.2518,15100747.0,5.324072696358281e-05,0
12.2614,15100745.0,5.332594981160357e-05,0
12.2664,15100745.0,5.332594981160357e-05,0
12.2713,15100745.0,5.324072696358281e-05,0
12.2762,15100745.0,5.324072696358281e-05,0
12.2811,15100746.0,5.324072696358281e-05,0
12.286,15100747.0,5.332594981160357e-05,0
12.291,15100745.0,5.332594981160357e-05,0
12.2959,15100744.0,5.324072696358281e-05,0
12.3008,15100745.0,5.324072696358281e-05,0
12.3057,15100745.0,5.324072696358281e-05,0
12.3106,15100744.0,5.324072696358281e-05,0
12.3155,15100745.0,5.324072696358281e-05,0
12.3204,15100745.0,5.324072696358281e-05,0
12.3253,15100745.0,5.324072696358281e-05,0
12.3303,15100745.0,5.324072696358281e-05,0
12.3352,15100746.0,5.332594981160357e-05,0
12.3401,15100745.0,5.332594981160357e-05,0
12.345,15100744.0,5.324072696358281e-05,0
12.3499,15100745.0,5.332594981160357e-05,0
12.3548,15100746.0,5.332594981160357e-05,0
12.3598,15100746.0,5.324072696358281e-05,0
12.3647,15100744.0,5.324072696358281e-05,0
12.3695,15100744.0,5.324072696358281e-05,0
12.3744,15100746.0,5.324072696358281e-05,0
12.3794,15100746.0,5.324072696358281e-05,0
12.3843,15100746.0,5.324072696358281e-05,0
12.3892,15100744.0,5.332594981160357e-05,0
12.3941,15100744.0,5.332594981160357e-05,0
12.399,15100745.0,5.332594981160357e-05,0
12.4039,15100746.0,5.332594981160357e-05,0
12.4088,15100745.0,5.332594981160357e-05,0
12.4137,15100743.0,5.332594981160357e-05,0
12.4187,15100744.0,5.324072696358281e-05,0
12.4236,15100746.0,5.332594981160357e-05,0
12.4285,15100745.0,5.341130907650359e-05,0
12.4334,15100744.0,5.332594981160357e-05,0
12.4383,15100744.0,5.332594981160357e-05,0
12.4432,15100746.0,5.341130907650359e-05,0
12.4481,15100745.0,5.341130907650359e-05,0
12.4531,15100746.0,5.341130907650359e-05,0
12.458,15100745.0,5.341130907650359e-05,0
12.4629,15100744.0,5.341130907650359e-05,0
12.4678,15100745.0,5.341130907650359e-05,0
12.4727,15100746.0,5.341130907650359e-05,0
12.4776,15100744.0,5.341130907650359e-05,0
12.4826,15100742.0,5.332594981160357e-05,0
12.4875,15100744.0,5.324072696358281e-05,0
12.4924,15100747.0,5.332594981160357e-05,0
12.4973,15100746.0,5.341130907650359e-05,0
12.5023,15100745.0,5.341130907650359e-05,0
12.507,15100745.0,5.341130907650359e-05,0
12.5165,15100745.0,5.341130907650359e-05,0
12.5215,15100744.0,5.341130907650359e-05,0
12.5264,15100743.0,5.341130907650359e-05,0
12.5313,15100743.0,5.341130907650359e-05,0
12.5362,15100746.0,5.341130907650359e-05,0
12.5412,15100745.0,5.341130907650359e-05,0
12.5461,15100742.0,5.341130907650359e-05,0
12.551,15100743.0,5.341130907650359e-05,0
12.5559,15100746.0,5.341130907650359e-05,0
12.5608,15100747.0,5.341130907650359e-05,0
12.5657,15100746.0,5.341130907650359e-05,0
12.5707,15100746.0,5.341130907650359e-05,0
12.5756,15100746.0,5.341130907650359e-05,0
12.5806,15100746.0,5.341130907650359e-05,0
12.5855,15100746.0,5.349680497664656e-05,0
12.5904,15100746.0,5.349680497664656e-05,0
12.5953,15100744.0,5.341130907650359e-05,0
12.6003,15100743.0,5.332594981160357e-05,0
12.6052,15100745.0,5.332594981160357e-05,0
12.6101,15100745.0,5.341130907650359e-05,0
12.615,15100744.0,5.341130907650359e-05,0
12.6199,15100742.0,5.341130907650359e-05,0
12.6249,15100745.0,5.332594981160357e-05,0
12.6298,15100747.0,5.332594981160357e-05,0
12.6347,15100746.0,5.341130907650359e-05,0
12.6395,15100747.0,5.341130907650359e-05,0
12.6444,15100745.0,5.341130907650359e-05,0
12.6494,15100746.0,5.341130907650359e-05,0
12.6543,15100746.0,5.349680497664656e-05,0
12.6592,15100745.0,5.349680497664656e-05,0
