Relative_time,Resonance_Frequency,Dissipation,target
10.6547,15188980.0,2.781167393498751e-05,0
10.6593,15188980.0,2.781167393498751e-05,0
10.6638,15188981.0,2.772285053436838e-05,0
10.6684,15188981.0,2.772285053436838e-05,0
10.6729,15188981.0,2.776722671802583e-05,0
10.6775,15188980.0,2.772285053436838e-05,0
10.682,15188981.0,2.772285053436838e-05,0
10.6865,15188981.0,2.776722671802583e-05,0
10.6911,15188981.0,2.776722671802583e-05,0
10.6956,15188980.0,2.772285053436838e-05,0
10.7002,15188980.0,2.767854527049332e-05,0
10.7047,15188981.0,2.772285053436838e-05,0
10.7092,15188981.0,2.772285053436838e-05,0
10.7137,15188981.0,2.772285053436838e-05,0
10.7183,15188981.0,2.772285053436838e-05,0
10.7228,15188981.0,2.772285053436838e-05,0
10.7273,15188981.0,2.776722671802583e-05,0
10.7319,15188980.0,2.772285053436838e-05,0
10.7364,15188980.0,2.772285053436838e-05,0
10.7409,15188981.0,2.776722671802583e-05,0
10.7454,15188981.0,2.776722671802583e-05,0
10.7546,15188981.0,2.772285053436838e-05,0
10.7591,15188981.0,2.767854527049332e-05,0
10.7637,15188980.0,2.772285053436838e-05,0
10.7682,15188981.0,2.776722671802583e-05,0
10.7727,15188981.0,2.772285053436838e-05,0
10.7773,15188981.0,2.772285053436838e-05,0
10.7818,15188981.0,2.772285053436838e-05,0
10.7863,15188981.0,2.772285053436838e-05,0
10.7909,15188981.0,2.772285053436838e-05,0
10.7954,15188981.0,2.772285053436838e-05,0
10.8,15188981.0,2.772285053436838e-05,0
10.8046,15188981.0,2.767854527049332e-05,0
10.809,15188980.0,2.767854527049332e-05,0
10.8135,15188981.0,2.772285053436838e-05,0
10.8181,15188981.0,2.772285053436838e-05,0
10.8227,15188981.0,2.772285053436838e-05,0
10.8272,15188981.0,2.772285053436838e-05,0
10.8317,15188981.0,2.772285053436838e-05,0
10.8362,15188981.0,2.776722671802583e-05,0
10.8408,15188981.0,2.776722671802583e-05,0
10.8453,15188981.0,2.776722671802583e-05,0
10.8499,15188980.0,2.776722671802583e-05,0
10.8544,15188980.0,2.776722671802583e-05,0
10.859,15188980.0,2.776722671802583e-05,0
10.8634,15188981.0,2.772285053436838e-05,0
10.868,15188980.0,2.772285053436838e-05,0
10.8771,15188982.0,2.776722671802583e-05,0
10.8816,15188981.0,2.772285053436838e-05,0
10.8862,15188981.0,2.772285053436838e-05,0
10.8907,15188981.0,2.776722671802583e-05,0
10.8952,15188980.0,2.776722671802583e-05,0
10.8997,15188980.0,2.772285053436838e-05,0
10.9043,15188981.0,2.772285053436838e-05,0
10.9089,15188980.0,2.776722671802583e-05,0
10.9134,15188980.0,2.772285053436838e-05,0
10.918,15188980.0,2.767854527049332e-05,0
10.9224,15188980.0,2.767854527049332e-05,0
10.927,15188980.0,2.767854527049332e-05,0
10.9315,15188981.0,2.767854527049332e-05,0
10.9361,15188981.0,2.767854527049332e-05,0
10.9406,15188981.0,2.767854527049332e-05,0
10.9452,15188981.0,2.767854527049332e-05,0
10.9497,15188981.0,2.767854527049332e-05,0
10.9542,15188980.0,2.772285053436838e-05,0
10.9587,15188980.0,2.772285053436838e-05,0
10.9633,15188981.0,2.767854527049332e-05,0
10.9678,15188981.0,2.772285053436838e-05,0
10.9724,15188981.0,2.776722671802583e-05,0
10.9769,15188981.0,2.776722671802583e-05,0
10.9815,15188981.0,2.776722671802583e-05,0
10.9861,15188980.0,2.776722671802583e-05,0
10.9905,15188981.0,2.772285053436838e-05,0
10.9951,15188980.0,2.772285053436838e-05,0
11.0041,15188981.0,2.772285053436838e-05,0
11.0087,15188980.0,2.776722671802583e-05,0
11.0132,15188980.0,2.772285053436838e-05,0
11.0177,15188981.0,2.767854527049332e-05,0
11.0223,15188981.0,2.772285053436838e-05,0
11.0268,15188981.0,2.767854527049332e-05,0
11.0314,15188981.0,2.767854527049332e-05,0
11.0359,15188981.0,2.767854527049332e-05,0
11.0405,15188981.0,2.767854527049332e-05,0
11.0451,15188981.0,2.772285053436838e-05,0
11.0496,15188980.0,2.767854527049332e-05,0
11.0542,15188980.0,2.767854527049332e-05,0
11.0586,15188980.0,2.767854527049332e-05,0
11.0632,15188981.0,2.763431081306017e-05,0
11.0677,15188981.0,2.763431081306017e-05,0
11.0723,15188981.0,2.767854527049332e-05,0
11.0768,15188981.0,2.767854527049332e-05,0
11.0814,15188980.0,2.767854527049332e-05,0
11.0859,15188981.0,2.772285053436838e-05,0
11.0904,15188981.0,2.772285053436838e-05,0
11.0949,15188980.0,2.767854527049332e-05,0
11.0995,15188980.0,2.767854527049332e-05,0
11.104,15188981.0,2.772285053436838e-05,0
11.1086,15188981.0,2.772285053436838e-05,0
11.1131,15188981.0,2.772285053436838e-05,0
11.1176,15188981.0,2.772285053436838e-05,0
11.1221,15188981.0,2.772285053436838e-05,0
11.1311,15188982.0,2.772285053436838e-05,0
11.1357,15188981.0,2.772285053436838e-05,0
11.1403,15188981.0,2.772285053436838e-05,0
11.1448,15188981.0,2.772285053436838e-05,0
11.1493,15188981.0,2.772285053436838e-05,0
11.1539,15188981.0,2.772285053436838e-05,0
11.1585,15188981.0,2.767854527049332e-05,0
11.163,15188981.0,2.767854527049332e-05,0
11.1676,15188981.0,2.772285053436838e-05,0
11.1721,15188981.0,2.772285053436838e-05,0
11.1767,15188981.0,2.772285053436838e-05,0
11.1812,15188981.0,2.772285053436838e-05,0
11.1857,15188981.0,2.767854527049332e-05,0
11.1903,15188981.0,2.767854527049332e-05,0
11.1949,15188981.0,2.767854527049332e-05,0
11.1994,15188981.0,2.763431081306017e-05,0
11.2039,15188981.0,2.763431081306017e-05,0
11.2085,15188981.0,2.767854527049332e-05,0
11.213,15188981.0,2.767854527049332e-05,0
11.2175,15188981.0,2.767854527049332e-05,0
11.222,15188981.0,2.772285053436838e-05,0
11.2266,15188981.0,2.772285053436838e-05,0
11.2312,15188981.0,2.767854527049332e-05,0
11.2357,15188981.0,2.763431081306017e-05,0
11.2403,15188981.0,2.767854527049332e-05,0
11.2447,15188981.0,2.772285053436838e-05,0
11.2492,15188981.0,2.772285053436838e-05,0
11.2583,15188982.0,2.772285053436838e-05,0
11.2629,15188981.0,2.772285053436838e-05,0
11.2674,15188981.0,2.772285053436838e-05,0
11.2719,15188981.0,2.772285053436838e-05,0
11.2765,15188981.0,2.772285053436838e-05,0
11.281,15188981.0,2.772285053436838e-05,0
11.2856,15188981.0,2.772285053436838e-05,0
11.2901,15188981.0,2.772285053436838e-05,0
11.2947,15188981.0,2.772285053436838e-05,0
11.2992,15188981.0,2.772285053436838e-05,0
11.3038,15188981.0,2.767854527049332e-05,0
11.3084,15188981.0,2.767854527049332e-05,0
11.3128,15188981.0,2.767854527049332e-05,0
11.3174,15188981.0,2.763431081306017e-05,0
11.322,15188981.0,2.759014704890972e-05,0
11.3265,15188981.0,2.763431081306017e-05,0
11.331,15188981.0,2.767854527049332e-05,0
11.3356,15188981.0,2.767854527049332e-05,0
11.3401,15188981.0,2.767854527049332e-05,0
11.3447,15188981.0,2.772285053436838e-05,0
11.3492,15188981.0,2.776722671802583e-05,0
11.3537,15188981.0,2.772285053436838e-05,0
11.3583,15188981.0,2.772285053436838e-05,0
11.3628,15188982.0,2.772285053436838e-05,0
11.3674,15188982.0,2.772285053436838e-05,0
11.3719,15188982.0,2.772285053436838e-05,0
11.3764,15188982.0,2.772285053436838e-05,0
11.3855,15188982.0,2.772285053436838e-05,0
11.39,15188981.0,2.772285053436838e-05,0
11.3945,15188981.0,2.772285053436838e-05,0
11.3991,15188981.0,2.776722671802583e-05,0
11.4037,15188981.0,2.776722671802583e-05,0
11.4082,15188981.0,2.772285053436838e-05,0
11.4127,15188981.0,2.772285053436838e-05,0
11.4173,15188981.0,2.772285053436838e-05,0
11.4218,15188981.0,2.767854527049332e-05,0
11.4264,15188981.0,2.767854527049332e-05,0
11.431,15188982.0,2.772285053436838e-05,0
11.4355,15188981.0,2.772285053436838e-05,0
11.4401,15188982.0,2.772285053436838e-05,0
11.4446,15188982.0,2.772285053436838e-05,0
11.4492,15188981.0,2.767854527049332e-05,0
11.4537,15188981.0,2.767854527049332e-05,0
11.4583,15188981.0,2.772285053436838e-05,0
11.4628,15188982.0,2.772285053436838e-05,0
11.4673,15188981.0,2.772285053436838e-05,0
11.4719,15188982.0,2.772285053436838e-05,0
11.4764,15188982.0,2.776722671802583e-05,0
11.481,15188982.0,2.772285053436838e-05,0
11.4855,15188982.0,2.767854527049332e-05,0
11.49,15188982.0,2.772285053436838e-05,0
11.4945,15188981.0,2.767854527049332e-05,0
11.4991,15188981.0,2.767854527049332e-05,0
11.5036,15188982.0,2.772285053436838e-05,0
11.5082,15188982.0,2.772285053436838e-05,0
11.5171,15188981.0,2.772285053436838e-05,0
11.5217,15188981.0,2.772285053436838e-05,0
11.5263,15188981.0,2.772285053436838e-05,0
11.5308,15188981.0,2.772285053436838e-05,0
11.5354,15188981.0,2.772285053436838e-05,0
11.5399,15188981.0,2.772285053436838e-05,0
11.5445,15188981.0,2.772285053436838e-05,0
11.5491,15188982.0,2.776722671802583e-05,0
11.5536,15188982.0,2.772285053436838e-05,0
11.5582,15188982.0,2.767854527049332e-05,0
11.5627,15188982.0,2.767854527049332e-05,0
11.5672,15188982.0,2.767854527049332e-05,0
11.5717,15188982.0,2.767854527049332e-05,0
11.5763,15188981.0,2.767854527049332e-05,0
11.5809,15188981.0,2.767854527049332e-05,0
11.5854,15188981.0,2.767854527049332e-05,0
11.59,15188981.0,2.767854527049332e-05,0
11.5945,15188981.0,2.767854527049332e-05,0
11.5991,15188982.0,2.767854527049332e-05,0
11.6037,15188982.0,2.772285053436838e-05,0
11.6081,15188982.0,2.772285053436838e-05,0
11.6127,15188982.0,2.776722671802583e-05,0
11.6172,15188982.0,2.781167393498751e-05,0
11.6217,15188981.0,2.772285053436838e-05,0
11.6263,15188982.0,2.772285053436838e-05,0
11.6308,15188982.0,2.781167393498751e-05,0
11.6353,15188982.0,2.776722671802583e-05,0
11.6443,15188981.0,2.772285053436838e-05,0
11.6488,15188981.0,2.767854527049332e-05,0
11.6535,15188982.0,2.763431081306017e-05,0
11.658,15188982.0,2.767854527049332e-05,0
11.6625,15188982.0,2.772285053436838e-05,0
11.667,15188982.0,2.772285053436838e-05,0
11.6716,15188982.0,2.772285053436838e-05,0
11.6762,15188982.0,2.772285053436838e-05,0
11.6808,15188982.0,2.772285053436838e-05,0
11.6853,15188982.0,2.767854527049332e-05,0
11.6899,15188982.0,2.767854527049332e-05,0
11.6944,15188982.0,2.767854527049332e-05,0
11.699,15188982.0,2.767854527049332e-05,0
11.7035,15188982.0,2.767854527049332e-05,0
11.708,15188982.0,2.763431081306017e-05,0
11.7126,15188982.0,2.763431081306017e-05,0
11.7171,15188982.0,2.767854527049332e-05,0
11.7217,15188982.0,2.772285053436838e-05,0
11.7262,15188982.0,2.772285053436838e-05,0
11.7308,15188982.0,2.772285053436838e-05,0
11.7353,15188982.0,2.767854527049332e-05,0
11.7399,15188983.0,2.767854527049332e-05,0
11.7444,15188982.0,2.772285053436838e-05,0
11.7489,15188982.0,2.772285053436838e-05,0
11.7535,15188982.0,2.772285053436838e-05,0
11.758,15188982.0,2.772285053436838e-05,0
11.7625,15188982.0,2.772285053436838e-05,0
11.767,15188982.0,2.772285053436838e-05,0
11.7761,15188982.0,2.767854527049332e-05,0
11.7806,15188982.0,2.767854527049332e-05,0
11.7852,15188982.0,2.772285053436838e-05,0
11.7897,15188982.0,2.767854527049332e-05,0
11.7943,15188983.0,2.767854527049332e-05,0
11.7988,15188983.0,2.767854527049332e-05,0
11.8033,15188982.0,2.763431081306017e-05,0
11.8079,15188981.0,2.772285053436838e-05,0
11.8124,15188982.0,2.776722671802583e-05,0
11.817,15188982.0,2.767854527049332e-05,0
11.8215,15188983.0,2.767854527049332e-05,0
11.8261,15188983.0,2.772285053436838e-05,0
11.8306,15188982.0,2.772285053436838e-05,0
11.8351,15188982.0,2.772285053436838e-05,0
11.8397,15188982.0,2.767854527049332e-05,0
11.8442,15188983.0,2.763431081306017e-05,0
11.8488,15188982.0,2.767854527049332e-05,0
11.8533,15188982.0,2.772285053436838e-05,0
11.8578,15188982.0,2.772285053436838e-05,0
11.8623,15188982.0,2.776722671802583e-05,0
11.8668,15188982.0,2.772285053436838e-05,0
11.8714,15188983.0,2.767854527049332e-05,0
11.876,15188982.0,2.772285053436838e-05,0
11.8805,15188983.0,2.772285053436838e-05,0
11.885,15188983.0,2.772285053436838e-05,0
11.8895,15188983.0,2.772285053436838e-05,0
11.8941,15188982.0,2.772285053436838e-05,0
11.9032,15188982.0,2.776722671802583e-05,0
11.9077,15188982.0,2.772285053436838e-05,0
11.9123,15188982.0,2.772285053436838e-05,0
11.9168,15188982.0,2.772285053436838e-05,0
11.9214,15188982.0,2.772285053436838e-05,0
11.9259,15188982.0,2.772285053436838e-05,0
11.9304,15188982.0,2.767854527049332e-05,0
11.935,15188982.0,2.767854527049332e-05,0
11.9395,15188982.0,2.772285053436838e-05,0
11.944,15188982.0,2.772285053436838e-05,0
11.9486,15188982.0,2.772285053436838e-05,0
11.9532,15188983.0,2.772285053436838e-05,0
11.9577,15188983.0,2.772285053436838e-05,0
11.9622,15188983.0,2.767854527049332e-05,0
11.9667,15188982.0,2.763431081306017e-05,0
11.9713,15188983.0,2.767854527049332e-05,0
11.9758,15188983.0,2.772285053436838e-05,0
11.9803,15188982.0,2.772285053436838e-05,0
11.9848,15188982.0,2.767854527049332e-05,0
11.9894,15188982.0,2.772285053436838e-05,0
11.9939,15188982.0,2.776722671802583e-05,0
11.9984,15188983.0,2.772285053436838e-05,0
12.003,15188982.0,2.772285053436838e-05,0
12.0075,15188982.0,2.772285053436838e-05,0
12.012,15188982.0,2.767854527049332e-05,0
12.0166,15188982.0,2.772285053436838e-05,0
12.0256,15188982.0,2.767854527049332e-05,0
12.0302,15188982.0,2.767854527049332e-05,0
12.0347,15188982.0,2.767854527049332e-05,0
12.0392,15188983.0,2.772285053436838e-05,0
12.0438,15188983.0,2.772285053436838e-05,0
12.0483,15188983.0,2.772285053436838e-05,0
12.0528,15188983.0,2.772285053436838e-05,0
12.0574,15188983.0,2.772285053436838e-05,0
12.0619,15188983.0,2.772285053436838e-05,0
12.0664,15188982.0,2.767854527049332e-05,0
12.0709,15188982.0,2.767854527049332e-05,0
12.0755,15188983.0,2.767854527049332e-05,0
12.08,15188983.0,2.767854527049332e-05,0
12.0846,15188983.0,2.772285053436838e-05,0
12.0891,15188982.0,2.772285053436838e-05,0
12.0936,15188983.0,2.772285053436838e-05,0
12.0982,15188983.0,2.767854527049332e-05,0
12.1027,15188983.0,2.767854527049332e-05,0
12.1073,15188983.0,2.772285053436838e-05,0
12.1118,15188983.0,2.772285053436838e-05,0
12.1164,15188983.0,2.772285053436838e-05,0
12.1209,15188983.0,2.772285053436838e-05,0
12.1254,15188983.0,2.772285053436838e-05,0
12.1299,15188983.0,2.772285053436838e-05,0
12.1345,15188983.0,2.772285053436838e-05,0
12.139,15188983.0,2.772285053436838e-05,0
12.148,15188984.0,2.772285053436838e-05,0
12.1526,15188983.0,2.772285053436838e-05,0
12.1571,15188983.0,2.772285053436838e-05,0
12.1617,15188983.0,2.776722671802583e-05,0
12.1662,15188983.0,2.776722671802583e-05,0
12.1708,15188983.0,2.772285053436838e-05,0
12.1753,15188983.0,2.767854527049332e-05,0
12.1799,15188983.0,2.767854527049332e-05,0
12.1844,15188983.0,2.772285053436838e-05,0
12.1889,15188983.0,2.772285053436838e-05,0
12.1934,15188983.0,2.767854527049332e-05,0
12.1979,15188983.0,2.767854527049332e-05,0
12.2024,15188983.0,2.767854527049332e-05,0
12.207,15188983.0,2.767854527049332e-05,0
12.2115,15188983.0,2.772285053436838e-05,0
12.2161,15188983.0,2.772285053436838e-05,0
12.2207,15188983.0,2.772285053436838e-05,0
12.2252,15188983.0,2.767854527049332e-05,0
12.2297,15188983.0,2.767854527049332e-05,0
12.2343,15188983.0,2.772285053436838e-05,0
12.2388,15188983.0,2.772285053436838e-05,0
12.2433,15188983.0,2.772285053436838e-05,0
12.2479,15188983.0,2.772285053436838e-05,0
12.2524,15188983.0,2.772285053436838e-05,0
12.257,15188983.0,2.772285053436838e-05,0
12.2615,15188983.0,2.772285053436838e-05,0
12.2659,15188983.0,2.772285053436838e-05,0
12.2751,15188983.0,2.772285053436838e-05,0
12.2796,15188983.0,2.776722671802583e-05,0
12.2842,15188983.0,2.776722671802583e-05,0
12.2887,15188983.0,2.767854527049332e-05,0
12.2933,15188983.0,2.767854527049332e-05,0
12.2978,15188983.0,2.767854527049332e-05,0
12.3023,15188983.0,2.767854527049332e-05,0
12.3068,15188983.0,2.767854527049332e-05,0
12.3114,15188983.0,2.767854527049332e-05,0
12.3159,15188983.0,2.772285053436838e-05,0
12.3204,15188983.0,2.767854527049332e-05,0
12.3249,15188983.0,2.767854527049332e-05,0
12.3294,15188982.0,2.767854527049332e-05,0
12.334,15188983.0,2.767854527049332e-05,0
12.3386,15188983.0,2.767854527049332e-05,0
12.3432,15188983.0,2.767854527049332e-05,0
12.3477,15188983.0,2.772285053436838e-05,0
12.3521,15188983.0,2.772285053436838e-05,0
12.3567,15188983.0,2.772285053436838e-05,0
12.3612,15188983.0,2.772285053436838e-05,0
12.3658,15188983.0,2.772285053436838e-05,0
12.3703,15188983.0,2.772285053436838e-05,0
12.3749,15188983.0,2.772285053436838e-05,0
12.3794,15188983.0,2.772285053436838e-05,0
12.3839,15188983.0,2.772285053436838e-05,0
12.3884,15188983.0,2.776722671802583e-05,0
12.3975,15188982.0,2.772285053436838e-05,0
12.402,15188983.0,2.772285053436838e-05,0
12.4065,15188983.0,2.767854527049332e-05,0
12.4111,15188983.0,2.763431081306017e-05,0
12.4156,15188983.0,2.767854527049332e-05,0
12.4202,15188983.0,2.772285053436838e-05,0
12.4247,15188983.0,2.772285053436838e-05,0
12.4293,15188983.0,2.767854527049332e-05,0
12.4338,15188982.0,2.767854527049332e-05,0
12.4383,15188982.0,2.767854527049332e-05,0
12.4429,15188983.0,2.767854527049332e-05,0
12.4474,15188983.0,2.772285053436838e-05,0
12.452,15188983.0,2.772285053436838e-05,0
12.4565,15188983.0,2.772285053436838e-05,0
12.461,15188983.0,2.776722671802583e-05,0
12.4655,15188983.0,2.776722671802583e-05,0
12.4701,15188983.0,2.767854527049332e-05,0
12.4746,15188983.0,2.763431081306017e-05,0
12.4791,15188982.0,2.767854527049332e-05,0
12.4837,15188983.0,2.772285053436838e-05,0
12.4882,15188983.0,2.776722671802583e-05,0
12.4927,15188983.0,2.776722671802583e-05,0
12.4973,15188983.0,2.772285053436838e-05,0
12.5018,15188983.0,2.772285053436838e-05,0
12.5064,15188983.0,2.772285053436838e-05,0
12.5109,15188983.0,2.767854527049332e-05,0
12.5199,15188983.0,2.767854527049332e-05,0
12.5245,15188983.0,2.767854527049332e-05,0
12.529,15188983.0,2.772285053436838e-05,0
12.5335,15188983.0,2.772285053436838e-05,0
12.5381,15188983.0,2.772285053436838e-05,0
12.5426,15188983.0,2.776722671802583e-05,0
12.5471,15188982.0,2.772285053436838e-05,0
12.5517,15188983.0,2.767854527049332e-05,0
12.5562,15188983.0,2.772285053436838e-05,0
12.5607,15188983.0,2.772285053436838e-05,0
12.5653,15188983.0,2.772285053436838e-05,0
12.5698,15188982.0,2.776722671802583e-05,0
12.5743,15188982.0,2.772285053436838e-05,0
12.579,15188983.0,2.767854527049332e-05,0
12.5835,15188983.0,2.772285053436838e-05,0
12.588,15188983.0,2.767854527049332e-05,0
12.5925,15188983.0,2.767854527049332e-05,0
12.597,15188983.0,2.772285053436838e-05,0
12.6015,15188982.0,2.772285053436838e-05,0
12.6062,15188983.0,2.767854527049332e-05,0
12.6108,15188983.0,2.767854527049332e-05,0
12.6152,15188983.0,2.772285053436838e-05,0
12.6197,15188983.0,2.772285053436838e-05,0
12.6243,15188983.0,2.772285053436838e-05,0
12.6288,15188982.0,2.772285053436838e-05,0
12.6334,15188983.0,2.772285053436838e-05,0
12.6424,15188982.0,2.776722671802583e-05,0
12.6469,15188982.0,2.776722671802583e-05,0
12.6515,15188982.0,2.767854527049332e-05,0
12.6561,15188983.0,2.767854527049332e-05,0
12.6606,15188983.0,2.772285053436838e-05,0
12.6651,15188983.0,2.772285053436838e-05,0
12.6696,15188982.0,2.772285053436838e-05,0
12.6742,15188983.0,2.772285053436838e-05,0
12.6787,15188983.0,2.772285053436838e-05,0
12.6832,15188982.0,2.767854527049332e-05,0
12.6878,15188982.0,2.767854527049332e-05,0
12.6923,15188982.0,2.772285053436838e-05,0
12.6968,15188982.0,2.772285053436838e-05,0
12.7014,15188982.0,2.767854527049332e-05,0
12.7059,15188982.0,2.767854527049332e-05,0
12.7105,15188983.0,2.772285053436838e-05,0
12.7151,15188983.0,2.772285053436838e-05,0
12.7196,15188983.0,2.772285053436838e-05,0
12.7241,15188982.0,2.772285053436838e-05,0
12.7287,15188982.0,2.767854527049332e-05,0
12.7332,15188983.0,2.763431081306017e-05,0
12.7377,15188982.0,2.767854527049332e-05,0
12.7423,15188983.0,2.767854527049332e-05,0
12.7468,15188982.0,2.767854527049332e-05,0
12.7514,15188982.0,2.772285053436838e-05,0
12.7559,15188982.0,2.772285053436838e-05,0
12.7604,15188982.0,2.767854527049332e-05,0
12.7694,15188982.0,2.776722671802583e-05,0
12.774,15188982.0,2.776722671802583e-05,0
12.7785,15188982.0,2.776722671802583e-05,0
12.7831,15188982.0,2.776722671802583e-05,0
12.7877,15188982.0,2.772285053436838e-05,0
12.7921,15188982.0,2.767854527049332e-05,0
12.7967,15188982.0,2.767854527049332e-05,0
12.8012,15188982.0,2.772285053436838e-05,0
12.8058,15188982.0,2.772285053436838e-05,0
12.8103,15188981.0,2.767854527049332e-05,0
12.8149,15188982.0,2.767854527049332e-05,0
12.8194,15188982.0,2.772285053436838e-05,0
12.8239,15188982.0,2.776722671802583e-05,0
12.8286,15188982.0,2.772285053436838e-05,0
12.8331,15188982.0,2.767854527049332e-05,0
12.8376,15188982.0,2.767854527049332e-05,0
12.8421,15188982.0,2.767854527049332e-05,0
12.8467,15188982.0,2.772285053436838e-05,0
12.8512,15188982.0,2.772285053436838e-05,0
12.8558,15188982.0,2.767854527049332e-05,0
12.8603,15188982.0,2.767854527049332e-05,0
12.8648,15188981.0,2.767854527049332e-05,0
12.8694,15188982.0,2.767854527049332e-05,0
12.8739,15188982.0,2.772285053436838e-05,0
12.8784,15188982.0,2.772285053436838e-05,0
12.8829,15188982.0,2.772285053436838e-05,0
12.8874,15188982.0,2.772285053436838e-05,0
12.8965,15188982.0,2.772285053436838e-05,0
12.9011,15188981.0,2.772285053436838e-05,0
12.9057,15188981.0,2.772285053436838e-05,0
12.9102,15188981.0,2.772285053436838e-05,0
12.9147,15188982.0,2.772285053436838e-05,0
12.9192,15188982.0,2.772285053436838e-05,0
12.9238,15188982.0,2.767854527049332e-05,0
12.9283,15188982.0,2.763431081306017e-05,0
12.9329,15188982.0,2.767854527049332e-05,0
12.9374,15188982.0,2.772285053436838e-05,0
12.942,15188982.0,2.772285053436838e-05,0
12.9465,15188982.0,2.767854527049332e-05,0
12.9511,15188982.0,2.763431081306017e-05,0
12.9557,15188982.0,2.767854527049332e-05,0
12.9602,15188981.0,2.772285053436838e-05,0
12.9647,15188981.0,2.767854527049332e-05,0
12.9694,15188982.0,2.767854527049332e-05,0
12.9739,15188982.0,2.772285053436838e-05,0
12.9784,15188982.0,2.772285053436838e-05,0
12.983,15188981.0,2.772285053436838e-05,0
12.9875,15188981.0,2.772285053436838e-05,0
12.9921,15188981.0,2.772285053436838e-05,0
12.9966,15188982.0,2.772285053436838e-05,0
13.0012,15188981.0,2.772285053436838e-05,0
13.0056,15188981.0,2.772285053436838e-05,0
13.0102,15188981.0,2.767854527049332e-05,0
13.0148,15188981.0,2.772285053436838e-05,0
13.0193,15188981.0,2.776722671802583e-05,0
13.0284,15188981.0,2.767854527049332e-05,0
13.0329,15188981.0,2.767854527049332e-05,0
13.0375,15188981.0,2.767854527049332e-05,0
13.042,15188981.0,2.767854527049332e-05,0
13.0465,15188981.0,2.772285053436838e-05,0
13.051,15188981.0,2.772285053436838e-05,0
13.0556,15188981.0,2.772285053436838e-05,0
13.0601,15188981.0,2.772285053436838e-05,0
13.0647,15188981.0,2.767854527049332e-05,0
13.0693,15188981.0,2.767854527049332e-05,0
13.0738,15188981.0,2.767854527049332e-05,0
13.0783,15188982.0,2.763431081306017e-05,0
13.0829,15188981.0,2.763431081306017e-05,0
13.0874,15188980.0,2.772285053436838e-05,0
13.092,15188980.0,2.772285053436838e-05,0
13.0965,15188981.0,2.767854527049332e-05,0
13.1011,15188981.0,2.767854527049332e-05,0
13.1056,15188981.0,2.763431081306017e-05,0
13.1101,15188981.0,2.763431081306017e-05,0
13.1146,15188981.0,2.767854527049332e-05,0
13.1192,15188981.0,2.772285053436838e-05,0
13.1237,15188981.0,2.772285053436838e-05,0
13.1283,15188980.0,2.767854527049332e-05,0
13.1328,15188981.0,2.767854527049332e-05,0
13.1374,15188980.0,2.767854527049332e-05,0
13.1419,15188980.0,2.772285053436838e-05,0
13.1464,15188980.0,2.776722671802583e-05,0
13.1555,15188981.0,2.772285053436838e-05,0
13.1601,15188981.0,2.772285053436838e-05,0
13.1646,15188980.0,2.767854527049332e-05,0
13.169,15188981.0,2.763431081306017e-05,0
13.1736,15188981.0,2.763431081306017e-05,0
13.1782,15188981.0,2.763431081306017e-05,0
13.1827,15188981.0,2.767854527049332e-05,0
13.1873,15188981.0,2.772285053436838e-05,0
13.1918,15188981.0,2.767854527049332e-05,0
13.1963,15188980.0,2.767854527049332e-05,0
13.2008,15188980.0,2.767854527049332e-05,0
13.2054,15188980.0,2.767854527049332e-05,0
13.2099,15188980.0,2.767854527049332e-05,0
13.2145,15188980.0,2.763431081306017e-05,0
13.219,15188980.0,2.763431081306017e-05,0
13.2235,15188980.0,2.767854527049332e-05,0
13.2281,15188980.0,2.772285053436838e-05,0
13.2326,15188980.0,2.772285053436838e-05,0
13.2371,15188980.0,2.772285053436838e-05,0
13.2417,15188980.0,2.772285053436838e-05,0
13.2462,15188980.0,2.772285053436838e-05,0
13.2507,15188981.0,2.772285053436838e-05,0
13.2552,15188980.0,2.772285053436838e-05,0
13.2598,15188980.0,2.772285053436838e-05,0
13.2643,15188980.0,2.772285053436838e-05,0
13.2689,15188981.0,2.772285053436838e-05,0
13.2779,15188980.0,2.772285053436838e-05,0
13.2824,15188980.0,2.772285053436838e-05,0
13.2871,15188980.0,2.772285053436838e-05,0
13.2916,15188980.0,2.772285053436838e-05,0
13.2961,15188980.0,2.776722671802583e-05,0
13.3006,15188980.0,2.776722671802583e-05,0
13.3052,15188980.0,2.772285053436838e-05,0
13.3097,15188980.0,2.772285053436838e-05,0
13.3143,15188980.0,2.772285053436838e-05,0
13.3187,15188980.0,2.767854527049332e-05,0
13.3233,15188980.0,2.767854527049332e-05,0
13.3278,15188980.0,2.767854527049332e-05,0
13.3324,15188980.0,2.772285053436838e-05,0
13.3369,15188979.0,2.772285053436838e-05,0
13.3415,15188980.0,2.767854527049332e-05,0
13.346,15188980.0,2.772285053436838e-05,0
13.3505,15188980.0,2.772285053436838e-05,0
13.355,15188980.0,2.772285053436838e-05,0
13.3595,15188980.0,2.772285053436838e-05,0
13.364,15188980.0,2.772285053436838e-05,0
13.3686,15188980.0,2.776722671802583e-05,0
13.3732,15188980.0,2.776722671802583e-05,0
13.3777,15188980.0,2.772285053436838e-05,0
13.3822,15188980.0,2.772285053436838e-05,0
13.3868,15188980.0,2.776722671802583e-05,0
13.3914,15188979.0,2.776722671802583e-05,0
13.3959,15188980.0,2.772285053436838e-05,0
