Relative_time,Resonance_Frequency,Dissipation,target
9.5556,15063117.0,2.604639336378313e-05,0
9.5601,15063118.0,2.608808602933685e-05,0
9.5645,15063117.0,2.608808602933685e-05,0
9.569,15063117.0,2.604639336378313e-05,0
9.5735,15063117.0,2.604639336378313e-05,0
9.578,15063117.0,2.604639336378313e-05,0
9.5826,15063117.0,2.604639336378313e-05,0
9.5872,15063117.0,2.604639336378313e-05,0
9.5917,15063117.0,2.604639336378313e-05,0
9.5962,15063117.0,2.604639336378313e-05,0
9.6006,15063117.0,2.604639336378313e-05,0
9.6051,15063117.0,2.604639336378313e-05,0
9.6096,15063117.0,2.604639336378313e-05,0
9.6141,15063117.0,2.604639336378313e-05,0
9.6187,15063117.0,2.604639336378313e-05,0
9.6232,15063117.0,2.604639336378313e-05,0
9.6275,15063117.0,2.608808602933685e-05,0
9.632,15063117.0,2.608808602933685e-05,0
9.6366,15063117.0,2.604639336378313e-05,0
9.6412,15063117.0,2.604639336378313e-05,0
9.6457,15063117.0,2.604639336378313e-05,0
9.6502,15063117.0,2.604639336378313e-05,0
9.6547,15063117.0,2.604639336378313e-05,0
9.6591,15063117.0,2.604639336378313e-05,0
9.6636,15063117.0,2.604639336378313e-05,0
9.6681,15063117.0,2.604639336378313e-05,0
9.6727,15063117.0,2.604639336378313e-05,0
9.6773,15063117.0,2.604639336378313e-05,0
9.6818,15063117.0,2.604639336378313e-05,0
9.6863,15063117.0,2.604639336378313e-05,0
9.6907,15063117.0,2.604639336378313e-05,0
9.6952,15063117.0,2.604639336378313e-05,0
9.6997,15063117.0,2.608808602933685e-05,0
9.7042,15063117.0,2.608808602933685e-05,0
9.7087,15063117.0,2.604639336378313e-05,0
9.7131,15063117.0,2.604639336378313e-05,0
9.7176,15063117.0,2.604639336378313e-05,0
9.7222,15063117.0,2.604639336378313e-05,0
9.7268,15063117.0,2.604639336378313e-05,0
9.7313,15063117.0,2.604639336378313e-05,0
9.7358,15063117.0,2.604639336378313e-05,0
9.7403,15063117.0,2.604639336378313e-05,0
9.7448,15063117.0,2.600476732934825e-05,0
9.7492,15063117.0,2.600476732934825e-05,0
9.7537,15063117.0,2.604639336378313e-05,0
9.7582,15063117.0,2.604639336378313e-05,0
9.7628,15063117.0,2.608808602933685e-05,0
9.7674,15063117.0,2.608808602933685e-05,0
9.7719,15063117.0,2.608808602933685e-05,0
9.7764,15063117.0,2.608808602933685e-05,0
9.7809,15063117.0,2.604639336378313e-05,0
9.7853,15063117.0,2.604639336378313e-05,0
9.7898,15063117.0,2.604639336378313e-05,0
9.7943,15063117.0,2.604639336378313e-05,0
9.7989,15063117.0,2.608808602933685e-05,0
9.8034,15063117.0,2.608808602933685e-05,0
9.8079,15063117.0,2.604639336378313e-05,0
9.8125,15063117.0,2.604639336378313e-05,0
9.817,15063117.0,2.604639336378313e-05,0
9.8214,15063117.0,2.604639336378313e-05,0
9.8259,15063117.0,2.608808602933685e-05,0
9.8304,15063117.0,2.608808602933685e-05,0
9.8349,15063117.0,2.604639336378313e-05,0
9.8394,15063117.0,2.608808602933685e-05,0
9.8438,15063117.0,2.61298454326664e-05,0
9.8483,15063117.0,2.608808602933685e-05,0
9.8528,15063117.0,2.604639336378313e-05,0
9.8574,15063117.0,2.604639336378313e-05,0
9.862,15063117.0,2.604639336378313e-05,0
9.8665,15063117.0,2.604639336378313e-05,0
9.871,15063117.0,2.604639336378313e-05,0
9.8755,15063117.0,2.604639336378313e-05,0
9.8799,15063117.0,2.604639336378313e-05,0
9.8844,15063117.0,2.604639336378313e-05,0
9.889,15063117.0,2.604639336378313e-05,0
9.8935,15063117.0,2.604639336378313e-05,0
9.898,15063117.0,2.604639336378313e-05,0
9.9025,15063118.0,2.608808602933685e-05,0
9.9069,15063117.0,2.608808602933685e-05,0
9.9115,15063117.0,2.604639336378313e-05,0
9.916,15063117.0,2.604639336378313e-05,0
9.9205,15063118.0,2.604639336378313e-05,0
9.925,15063117.0,2.608808602933685e-05,0
9.9295,15063117.0,2.608808602933685e-05,0
9.9339,15063117.0,2.604639336378313e-05,0
9.9384,15063117.0,2.604639336378313e-05,0
9.943,15063117.0,2.604639336378313e-05,0
9.9476,15063117.0,2.604639336378313e-05,0
9.9521,15063117.0,2.608808602933685e-05,0
9.9566,15063117.0,2.608808602933685e-05,0
9.9611,15063117.0,2.604639336378313e-05,0
9.9656,15063117.0,2.604639336378313e-05,0
9.97,15063117.0,2.604639336378313e-05,0
9.9745,15063117.0,2.604639336378313e-05,0
9.979,15063117.0,2.604639336378313e-05,0
9.9835,15063117.0,2.604639336378313e-05,0
9.9881,15063117.0,2.604639336378313e-05,0
9.9927,15063117.0,2.604639336378313e-05,0
9.9972,15063117.0,2.604639336378313e-05,0
10.0017,15063117.0,2.604639336378313e-05,0
10.0061,15063117.0,2.604639336378313e-05,0
10.0106,15063117.0,2.604639336378313e-05,0
10.0151,15063117.0,2.604639336378313e-05,0
10.0196,15063117.0,2.608808602933685e-05,0
10.0241,15063118.0,2.608808602933685e-05,0
10.0285,15063118.0,2.604639336378313e-05,0
10.0331,15063117.0,2.608808602933685e-05,0
10.0378,15063117.0,2.608808602933685e-05,0
10.0422,15063117.0,2.604639336378313e-05,0
10.0467,15063117.0,2.600476732934825e-05,0
10.0512,15063117.0,2.600476732934825e-05,0
10.0557,15063117.0,2.604639336378313e-05,0
10.0602,15063117.0,2.608808602933685e-05,0
10.0646,15063117.0,2.608808602933685e-05,0
10.0691,15063118.0,2.604639336378313e-05,0
10.0736,15063117.0,2.604639336378313e-05,0
10.0782,15063117.0,2.604639336378313e-05,0
10.0828,15063117.0,2.604639336378313e-05,0
10.0873,15063117.0,2.604639336378313e-05,0
10.0918,15063118.0,2.604639336378313e-05,0
10.0963,15063118.0,2.604639336378313e-05,0
10.1007,15063118.0,2.604639336378313e-05,0
10.1052,15063117.0,2.604639336378313e-05,0
10.1097,15063117.0,2.604639336378313e-05,0
10.1142,15063118.0,2.604639336378313e-05,0
10.1187,15063117.0,2.604639336378313e-05,0
10.1233,15063117.0,2.604639336378313e-05,0
10.1279,15063117.0,2.604639336378313e-05,0
10.1323,15063117.0,2.604639336378313e-05,0
10.1368,15063117.0,2.604639336378313e-05,0
10.1413,15063117.0,2.604639336378313e-05,0
10.1458,15063117.0,2.604639336378313e-05,0
10.1503,15063118.0,2.604639336378313e-05,0
10.1547,15063117.0,2.604639336378313e-05,0
10.1592,15063118.0,2.604639336378313e-05,0
10.1637,15063118.0,2.604639336378313e-05,0
10.1683,15063118.0,2.608808602933685e-05,0
10.1729,15063117.0,2.608808602933685e-05,0
10.1774,15063117.0,2.604639336378313e-05,0
10.1819,15063118.0,2.604639336378313e-05,0
10.1864,15063118.0,2.604639336378313e-05,0
10.1908,15063117.0,2.604639336378313e-05,0
10.1955,15063117.0,2.608808602933685e-05,0
10.1999,15063118.0,2.608808602933685e-05,0
10.2043,15063118.0,2.604639336378313e-05,0
10.2088,15063117.0,2.604639336378313e-05,0
10.2134,15063117.0,2.604639336378313e-05,0
10.218,15063117.0,2.604639336378313e-05,0
10.2225,15063117.0,2.608808602933685e-05,0
10.2269,15063117.0,2.608808602933685e-05,0
10.2314,15063117.0,2.604639336378313e-05,0
10.2359,15063117.0,2.604639336378313e-05,0
10.2404,15063117.0,2.604639336378313e-05,0
10.2449,15063117.0,2.600476732934825e-05,0
10.2493,15063117.0,2.600476732934825e-05,0
10.2538,15063117.0,2.604639336378313e-05,0
10.2584,15063117.0,2.608808602933685e-05,0
10.263,15063117.0,2.608808602933685e-05,0
10.2675,15063118.0,2.604639336378313e-05,0
10.272,15063118.0,2.604639336378313e-05,0
10.2765,15063117.0,2.608808602933685e-05,0
10.281,15063118.0,2.608808602933685e-05,0
10.2854,15063118.0,2.604639336378313e-05,0
10.2899,15063118.0,2.604639336378313e-05,0
10.2945,15063118.0,2.604639336378313e-05,0
10.2991,15063118.0,2.604639336378313e-05,0
10.3036,15063117.0,2.604639336378313e-05,0
10.3081,15063117.0,2.604639336378313e-05,0
10.3126,15063117.0,2.604639336378313e-05,0
10.3171,15063117.0,2.604639336378313e-05,0
10.3215,15063117.0,2.604639336378313e-05,0
10.326,15063117.0,2.604639336378313e-05,0
10.3305,15063117.0,2.604639336378313e-05,0
10.335,15063117.0,2.604639336378313e-05,0
10.3396,15063117.0,2.604639336378313e-05,0
10.3441,15063118.0,2.604639336378313e-05,0
10.3485,15063117.0,2.604639336378313e-05,0
10.3531,15063117.0,2.604639336378313e-05,0
10.3576,15063117.0,2.604639336378313e-05,0
10.3621,15063117.0,2.604639336378313e-05,0
10.3666,15063117.0,2.608808602933685e-05,0
10.3711,15063117.0,2.608808602933685e-05,0
10.3755,15063117.0,2.604639336378313e-05,0
10.38,15063117.0,2.604639336378313e-05,0
10.3845,15063117.0,2.608808602933685e-05,0
10.3891,15063117.0,2.608808602933685e-05,0
10.3937,15063117.0,2.604639336378313e-05,0
10.3982,15063117.0,2.604639336378313e-05,0
10.4027,15063117.0,2.604639336378313e-05,0
10.4072,15063117.0,2.604639336378313e-05,0
10.4116,15063117.0,2.604639336378313e-05,0
10.4161,15063117.0,2.604639336378313e-05,0
10.4206,15063118.0,2.604639336378313e-05,0
10.4251,15063118.0,2.604639336378313e-05,0
10.4296,15063117.0,2.604639336378313e-05,0
10.4342,15063117.0,2.604639336378313e-05,0
10.4388,15063117.0,2.604639336378313e-05,0
10.4433,15063118.0,2.604639336378313e-05,0
10.4477,15063117.0,2.604639336378313e-05,0
10.4522,15063117.0,2.604639336378313e-05,0
10.4567,15063118.0,2.604639336378313e-05,0
10.4612,15063117.0,2.604639336378313e-05,0
10.4657,15063117.0,2.604639336378313e-05,0
10.4701,15063117.0,2.604639336378313e-05,0
10.4747,15063117.0,2.604639336378313e-05,0
10.4792,15063117.0,2.604639336378313e-05,0
10.4837,15063118.0,2.604639336378313e-05,0
10.4883,15063117.0,2.604639336378313e-05,0
10.4928,15063118.0,2.604639336378313e-05,0
10.4973,15063118.0,2.604639336378313e-05,0
10.5018,15063118.0,2.604639336378313e-05,0
10.5062,15063117.0,2.604639336378313e-05,0
10.5107,15063117.0,2.604639336378313e-05,0
10.5152,15063117.0,2.604639336378313e-05,0
10.5198,15063117.0,2.604639336378313e-05,0
10.5243,15063118.0,2.604639336378313e-05,0
10.5288,15063118.0,2.604639336378313e-05,0
10.5332,15063118.0,2.604639336378313e-05,0
10.5377,15063118.0,2.604639336378313e-05,0
10.5423,15063118.0,2.604639336378313e-05,0
10.5468,15063118.0,2.604639336378313e-05,0
10.5513,15063118.0,2.604639336378313e-05,0
10.5558,15063118.0,2.604639336378313e-05,0
10.5603,15063118.0,2.604639336378313e-05,0
10.5649,15063118.0,2.604639336378313e-05,0
10.5695,15063118.0,2.604639336378313e-05,0
10.5739,15063118.0,2.608808602933685e-05,0
10.5784,15063117.0,2.608808602933685e-05,0
10.5829,15063118.0,2.604639336378313e-05,0
10.5874,15063118.0,2.604639336378313e-05,0
10.5919,15063118.0,2.604639336378313e-05,0
10.5963,15063118.0,2.604639336378313e-05,0
10.601,15063118.0,2.604639336378313e-05,0
10.6054,15063118.0,2.604639336378313e-05,0
10.6099,15063118.0,2.608808602933685e-05,0
10.6144,15063117.0,2.608808602933685e-05,0
10.6189,15063118.0,2.604639336378313e-05,0
10.6235,15063118.0,2.604639336378313e-05,0
10.628,15063118.0,2.604639336378313e-05,0
10.6324,15063118.0,2.608808602933685e-05,0
10.6369,15063118.0,2.608808602933685e-05,0
10.6414,15063118.0,2.604639336378313e-05,0
10.6459,15063118.0,2.608808602933685e-05,0
10.6505,15063118.0,2.608808602933685e-05,0
10.6551,15063118.0,2.604639336378313e-05,0
10.6596,15063118.0,2.604639336378313e-05,0
10.6641,15063118.0,2.604639336378313e-05,0
10.6685,15063117.0,2.604639336378313e-05,0
10.673,15063117.0,2.604639336378313e-05,0
10.6775,15063118.0,2.604639336378313e-05,0
10.682,15063118.0,2.604639336378313e-05,0
10.6865,15063118.0,2.604639336378313e-05,0
10.6911,15063118.0,2.604639336378313e-05,0
10.6955,15063118.0,2.604639336378313e-05,0
10.7,15063118.0,2.604639336378313e-05,0
10.7046,15063118.0,2.604639336378313e-05,0
10.7091,15063118.0,2.604639336378313e-05,0
10.7136,15063118.0,2.604639336378313e-05,0
10.7181,15063118.0,2.608808602933685e-05,0
10.7226,15063118.0,2.608808602933685e-05,0
10.727,15063118.0,2.604639336378313e-05,0
10.7315,15063118.0,2.604639336378313e-05,0
10.736,15063118.0,2.604639336378313e-05,0
10.7406,15063118.0,2.604639336378313e-05,0
10.7452,15063118.0,2.604639336378313e-05,0
10.7497,15063118.0,2.604639336378313e-05,0
10.7542,15063118.0,2.604639336378313e-05,0
10.7587,15063118.0,2.604639336378313e-05,0
10.7631,15063118.0,2.608808602933685e-05,0
10.7676,15063118.0,2.608808602933685e-05,0
10.7721,15063118.0,2.604639336378313e-05,0
10.7766,15063118.0,2.604639336378313e-05,0
10.7812,15063118.0,2.604639336378313e-05,0
10.7857,15063118.0,2.604639336378313e-05,0
10.7901,15063118.0,2.604639336378313e-05,0
10.7947,15063118.0,2.604639336378313e-05,0
10.7992,15063118.0,2.604639336378313e-05,0
10.8037,15063118.0,2.604639336378313e-05,0
10.8082,15063118.0,2.604639336378313e-05,0
10.8127,15063118.0,2.604639336378313e-05,0
10.8171,15063118.0,2.608808602933685e-05,0
10.8216,15063118.0,2.608808602933685e-05,0
10.8262,15063118.0,2.604639336378313e-05,0
10.8308,15063118.0,2.604639336378313e-05,0
10.8353,15063118.0,2.604639336378313e-05,0
10.8398,15063118.0,2.604639336378313e-05,0
10.8443,15063118.0,2.604639336378313e-05,0
10.8488,15063118.0,2.604639336378313e-05,0
10.8532,15063118.0,2.608808602933685e-05,0
10.8577,15063118.0,2.608808602933685e-05,0
10.8622,15063118.0,2.604639336378313e-05,0
10.8667,15063118.0,2.604639336378313e-05,0
10.8713,15063118.0,2.604639336378313e-05,0
10.8758,15063118.0,2.604639336378313e-05,0
10.8803,15063118.0,2.604639336378313e-05,0
10.8849,15063118.0,2.604639336378313e-05,0
10.8893,15063118.0,2.604639336378313e-05,0
10.8938,15063118.0,2.604639336378313e-05,0
10.8983,15063118.0,2.604639336378313e-05,0
10.9028,15063118.0,2.604639336378313e-05,0
10.9073,15063118.0,2.604639336378313e-05,0
10.9119,15063118.0,2.604639336378313e-05,0
10.9165,15063118.0,2.604639336378313e-05,0
10.921,15063118.0,2.604639336378313e-05,0
10.9254,15063118.0,2.604639336378313e-05,0
10.9299,15063118.0,2.604639336378313e-05,0
10.9344,15063118.0,2.604639336378313e-05,0
10.9389,15063118.0,2.604639336378313e-05,0
10.9434,15063118.0,2.608808602933685e-05,0
10.9478,15063118.0,2.608808602933685e-05,0
10.9523,15063118.0,2.604639336378313e-05,0
10.9568,15063118.0,2.604639336378313e-05,0
10.9614,15063118.0,2.604639336378313e-05,0
10.966,15063118.0,2.604639336378313e-05,0
10.9705,15063118.0,2.604639336378313e-05,0
10.975,15063118.0,2.604639336378313e-05,0
10.9795,15063118.0,2.604639336378313e-05,0
10.9839,15063118.0,2.604639336378313e-05,0
10.9884,15063118.0,2.604639336378313e-05,0
10.9929,15063118.0,2.604639336378313e-05,0
10.9974,15063118.0,2.604639336378313e-05,0
11.0019,15063118.0,2.604639336378313e-05,0
11.0065,15063118.0,2.604639336378313e-05,0
11.0111,15063118.0,2.604639336378313e-05,0
11.0155,15063118.0,2.604639336378313e-05,0
11.02,15063118.0,2.604639336378313e-05,0
11.0245,15063118.0,2.604639336378313e-05,0
11.029,15063118.0,2.604639336378313e-05,0
11.0335,15063118.0,2.608808602933685e-05,0
11.0379,15063118.0,2.608808602933685e-05,0
11.0424,15063118.0,2.604639336378313e-05,0
11.047,15063118.0,2.604639336378313e-05,0
11.0516,15063118.0,2.604639336378313e-05,0
11.056,15063118.0,2.604639336378313e-05,0
11.0605,15063118.0,2.604639336378313e-05,0
11.0651,15063118.0,2.604639336378313e-05,0
11.0696,15063118.0,2.604639336378313e-05,0
11.074,15063118.0,2.604639336378313e-05,0
11.0785,15063118.0,2.604639336378313e-05,0
11.0831,15063118.0,2.604639336378313e-05,0
11.0877,15063118.0,2.604639336378313e-05,0
11.0922,15063118.0,2.604639336378313e-05,0
11.0967,15063118.0,2.608808602933685e-05,0
11.1012,15063118.0,2.608808602933685e-05,0
11.1057,15063118.0,2.608808602933685e-05,0
11.1101,15063118.0,2.608808602933685e-05,0
11.1146,15063118.0,2.604639336378313e-05,0
11.1191,15063118.0,2.604639336378313e-05,0
11.1236,15063118.0,2.604639336378313e-05,0
11.1282,15063118.0,2.604639336378313e-05,0
11.1328,15063118.0,2.604639336378313e-05,0
11.1373,15063118.0,2.604639336378313e-05,0
11.1418,15063118.0,2.604639336378313e-05,0
11.1462,15063118.0,2.604639336378313e-05,0
11.1507,15063118.0,2.604639336378313e-05,0
11.1552,15063118.0,2.604639336378313e-05,0
11.1597,15063118.0,2.604639336378313e-05,0
11.1642,15063118.0,2.604639336378313e-05,0
11.1686,15063118.0,2.604639336378313e-05,0
11.1731,15063118.0,2.604639336378313e-05,0
11.1777,15063118.0,2.604639336378313e-05,0
11.1823,15063118.0,2.604639336378313e-05,0
11.1868,15063118.0,2.604639336378313e-05,0
11.1913,15063118.0,2.604639336378313e-05,0
11.1958,15063118.0,2.608808602933685e-05,0
11.2003,15063118.0,2.608808602933685e-05,0
11.2047,15063118.0,2.604639336378313e-05,0
11.2092,15063118.0,2.604639336378313e-05,0
11.2138,15063118.0,2.604639336378313e-05,0
11.2184,15063118.0,2.604639336378313e-05,0
11.2229,15063118.0,2.604639336378313e-05,0
11.2274,15063118.0,2.604639336378313e-05,0
11.2319,15063118.0,2.604639336378313e-05,0
11.2363,15063118.0,2.604639336378313e-05,0
11.2408,15063118.0,2.604639336378313e-05,0
11.2453,15063118.0,2.604639336378313e-05,0
11.2499,15063118.0,2.604639336378313e-05,0
11.2544,15063118.0,2.604639336378313e-05,0
11.2589,15063118.0,2.604639336378313e-05,0
11.2635,15063118.0,2.604639336378313e-05,0
11.268,15063118.0,2.604639336378313e-05,0
11.2724,15063118.0,2.604639336378313e-05,0
11.2769,15063118.0,2.604639336378313e-05,0
11.2814,15063118.0,2.604639336378313e-05,0
11.2859,15063118.0,2.604639336378313e-05,0
11.2904,15063118.0,2.604639336378313e-05,0
11.295,15063118.0,2.604639336378313e-05,0
11.2995,15063118.0,2.604639336378313e-05,0
11.3039,15063118.0,2.604639336378313e-05,0
11.3085,15063118.0,2.604639336378313e-05,0
11.313,15063118.0,2.604639336378313e-05,0
11.3175,15063118.0,2.604639336378313e-05,0
11.322,15063118.0,2.608808602933685e-05,0
11.3265,15063118.0,2.608808602933685e-05,0
11.3311,15063118.0,2.604639336378313e-05,0
11.3355,15063118.0,2.604639336378313e-05,0
11.34,15063118.0,2.604639336378313e-05,0
11.3446,15063118.0,2.604639336378313e-05,0
11.3491,15063118.0,2.604639336378313e-05,0
11.3536,15063118.0,2.604639336378313e-05,0
11.3581,15063118.0,2.604639336378313e-05,0
11.3626,15063118.0,2.604639336378313e-05,0
11.367,15063118.0,2.604639336378313e-05,0
11.3715,15063118.0,2.604639336378313e-05,0
11.3761,15063118.0,2.604639336378313e-05,0
11.3807,15063118.0,2.604639336378313e-05,0
11.3852,15063118.0,2.604639336378313e-05,0
11.3897,15063118.0,2.604639336378313e-05,0
11.3942,15063118.0,2.604639336378313e-05,0
11.3987,15063118.0,2.604639336378313e-05,0
11.4031,15063118.0,2.604639336378313e-05,0
11.4076,15063118.0,2.604639336378313e-05,0
11.4122,15063118.0,2.604639336378313e-05,0
11.4168,15063118.0,2.604639336378313e-05,0
11.4213,15063118.0,2.608808602933685e-05,0
11.4258,15063118.0,2.608808602933685e-05,0
11.4303,15063118.0,2.604639336378313e-05,0
11.4347,15063118.0,2.604639336378313e-05,0
11.4392,15063118.0,2.604639336378313e-05,0
11.4437,15063118.0,2.604639336378313e-05,0
11.4482,15063118.0,2.604639336378313e-05,0
11.4528,15063118.0,2.604639336378313e-05,0
11.4574,15063118.0,2.604639336378313e-05,0
11.4619,15063118.0,2.604639336378313e-05,0
11.4664,15063118.0,2.604639336378313e-05,0
11.4708,15063118.0,2.604639336378313e-05,0
11.4753,15063118.0,2.604639336378313e-05,0
11.4798,15063118.0,2.604639336378313e-05,0
11.4843,15063118.0,2.604639336378313e-05,0
11.4888,15063118.0,2.604639336378313e-05,0
11.4934,15063118.0,2.604639336378313e-05,0
11.4979,15063118.0,2.604639336378313e-05,0
11.5023,15063118.0,2.604639336378313e-05,0
11.5069,15063118.0,2.604639336378313e-05,0
11.5114,15063118.0,2.608808602933685e-05,0
11.5159,15063117.0,2.608808602933685e-05,0
11.5204,15063117.0,2.608808602933685e-05,0
11.5249,15063118.0,2.608808602933685e-05,0
11.5293,15063118.0,2.604639336378313e-05,0
11.5338,15063118.0,2.604639336378313e-05,0
11.5384,15063118.0,2.604639336378313e-05,0
11.543,15063118.0,2.604639336378313e-05,0
11.5475,15063118.0,2.604639336378313e-05,0
11.552,15063118.0,2.604639336378313e-05,0
11.5565,15063118.0,2.608808602933685e-05,0
11.561,15063118.0,2.61298454326664e-05,0
11.5654,15063118.0,2.608808602933685e-05,0
11.5699,15063118.0,2.604639336378313e-05,0
11.5745,15063118.0,2.604639336378313e-05,0
11.579,15063118.0,2.604639336378313e-05,0
11.5835,15063118.0,2.604639336378313e-05,0
11.5881,15063118.0,2.604639336378313e-05,0
11.5926,15063118.0,2.604639336378313e-05,0
11.5971,15063118.0,2.604639336378313e-05,0
11.6015,15063118.0,2.604639336378313e-05,0
11.606,15063118.0,2.600476732934825e-05,0
11.6105,15063117.0,2.604639336378313e-05,0
11.615,15063118.0,2.608808602933685e-05,0
11.6195,15063118.0,2.604639336378313e-05,0
11.6239,15063118.0,2.604639336378313e-05,0
11.6285,15063118.0,2.604639336378313e-05,0
11.6331,15063118.0,2.604639336378313e-05,0
11.6376,15063118.0,2.608808602933685e-05,0
11.6421,15063118.0,2.608808602933685e-05,0
11.6466,15063118.0,2.604639336378313e-05,0
11.6511,15063118.0,2.604639336378313e-05,0
11.6555,15063118.0,2.604639336378313e-05,0
11.66,15063118.0,2.600476732934825e-05,0
11.6646,15063118.0,2.600476732934825e-05,0
11.6691,15063118.0,2.604639336378313e-05,0
11.6736,15063118.0,2.604639336378313e-05,0
11.6782,15063118.0,2.604639336378313e-05,0
11.6827,15063118.0,2.604639336378313e-05,0
11.6872,15063118.0,2.604639336378313e-05,0
11.6916,15063118.0,2.604639336378313e-05,0
11.6961,15063118.0,2.604639336378313e-05,0
11.7006,15063118.0,2.604639336378313e-05,0
11.7051,15063118.0,2.604639336378313e-05,0
11.7097,15063118.0,2.604639336378313e-05,0
11.7143,15063118.0,2.604639336378313e-05,0
11.7188,15063118.0,2.604639336378313e-05,0
11.7233,15063118.0,2.604639336378313e-05,0
11.7277,15063118.0,2.604639336378313e-05,0
11.7322,15063118.0,2.604639336378313e-05,0
11.7367,15063118.0,2.604639336378313e-05,0
11.7412,15063118.0,2.604639336378313e-05,0
11.7457,15063118.0,2.604639336378313e-05,0
11.7501,15063118.0,2.604639336378313e-05,0
11.7547,15063118.0,2.604639336378313e-05,0
11.7594,15063118.0,2.604639336378313e-05,0
11.7638,15063118.0,2.604639336378313e-05,0
11.7683,15063118.0,2.604639336378313e-05,0
11.7728,15063118.0,2.604639336378313e-05,0
11.7773,15063118.0,2.600476732934825e-05,0
11.7818,15063118.0,2.600476732934825e-05,0
11.7862,15063118.0,2.604639336378313e-05,0
11.7907,15063118.0,2.604639336378313e-05,0
11.7953,15063118.0,2.604639336378313e-05,0
11.7999,15063118.0,2.604639336378313e-05,0
11.8044,15063118.0,2.604639336378313e-05,0
11.8089,15063118.0,2.608808602933685e-05,0
11.8134,15063118.0,2.608808602933685e-05,0
11.8179,15063118.0,2.604639336378313e-05,0
11.8223,15063118.0,2.604639336378313e-05,0
11.8268,15063118.0,2.604639336378313e-05,0
11.8313,15063118.0,2.604639336378313e-05,0
11.8358,15063118.0,2.604639336378313e-05,0
11.8403,15063118.0,2.604639336378313e-05,0
11.8449,15063118.0,2.604639336378313e-05,0
11.8495,15063118.0,2.604639336378313e-05,0
11.8539,15063118.0,2.604639336378313e-05,0
11.8584,15063118.0,2.604639336378313e-05,0
11.8629,15063118.0,2.604639336378313e-05,0
11.8674,15063118.0,2.604639336378313e-05,0
11.8719,15063118.0,2.604639336378313e-05,0
11.8763,15063118.0,2.604639336378313e-05,0
11.8808,15063118.0,2.604639336378313e-05,0
11.8853,15063118.0,2.604639336378313e-05,0
11.8899,15063118.0,2.604639336378313e-05,0
11.8945,15063118.0,2.604639336378313e-05,0
11.899,15063119.0,2.604639336378313e-05,0
11.9035,15063118.0,2.604639336378313e-05,0
11.908,15063118.0,2.604639336378313e-05,0
11.9124,15063118.0,2.604639336378313e-05,0
11.9171,15063118.0,2.604639336378313e-05,0
11.9215,15063118.0,2.604639336378313e-05,0
11.926,15063118.0,2.604639336378313e-05,0
11.9306,15063118.0,2.604639336378313e-05,0
11.9351,15063118.0,2.604639336378313e-05,0
11.9396,15063118.0,2.604639336378313e-05,0
11.9441,15063118.0,2.604639336378313e-05,0
11.9485,15063118.0,2.604639336378313e-05,0
11.953,15063118.0,2.604639336378313e-05,0
11.9575,15063118.0,2.604639336378313e-05,0
11.962,15063118.0,2.604639336378313e-05,0
11.9665,15063118.0,2.604639336378313e-05,0
11.9711,15063118.0,2.608808602933685e-05,0
11.9757,15063118.0,2.608808602933685e-05,0
11.9802,15063118.0,2.604639336378313e-05,0
11.9846,15063118.0,2.604639336378313e-05,0
11.9891,15063118.0,2.604639336378313e-05,0
11.9936,15063118.0,2.604639336378313e-05,0
11.9981,15063118.0,2.604639336378313e-05,0
12.0026,15063118.0,2.604639336378313e-05,0
12.0072,15063118.0,2.604639336378313e-05,0
12.0118,15063118.0,2.604639336378313e-05,0
12.0163,15063118.0,2.608808602933685e-05,0
12.0207,15063118.0,2.608808602933685e-05,0
12.0252,15063118.0,2.604639336378313e-05,0
12.0297,15063118.0,2.604639336378313e-05,0
12.0342,15063118.0,2.604639336378313e-05,0
12.0387,15063118.0,2.604639336378313e-05,0
12.0431,15063118.0,2.604639336378313e-05,0
12.0477,15063118.0,2.604639336378313e-05,0
12.0523,15063118.0,2.604639336378313e-05,0
12.0568,15063118.0,2.604639336378313e-05,0
12.0613,15063118.0,2.604639336378313e-05,0
12.0658,15063118.0,2.604639336378313e-05,0
12.0703,15063118.0,2.604639336378313e-05,0
12.0747,15063118.0,2.604639336378313e-05,0
12.0792,15063118.0,2.608808602933685e-05,0
12.0837,15063118.0,2.608808602933685e-05,0
12.0882,15063118.0,2.604639336378313e-05,0
12.0928,15063118.0,2.604639336378313e-05,0
12.0974,15063118.0,2.604639336378313e-05,0
12.1019,15063118.0,2.604639336378313e-05,0
12.1064,15063118.0,2.604639336378313e-05,0
12.1108,15063118.0,2.604639336378313e-05,0
12.1153,15063118.0,2.604639336378313e-05,0
12.1198,15063118.0,2.604639336378313e-05,0
12.1243,15063118.0,2.608808602933685e-05,0
12.1288,15063118.0,2.608808602933685e-05,0
12.1334,15063118.0,2.604639336378313e-05,0
12.1379,15063118.0,2.604639336378313e-05,0
12.1423,15063118.0,2.604639336378313e-05,0
12.1469,15063118.0,2.604639336378313e-05,0
12.1514,15063117.0,2.608808602933685e-05,0
12.1559,15063118.0,2.608808602933685e-05,0
12.1604,15063118.0,2.604639336378313e-05,0
12.1649,15063118.0,2.604639336378313e-05,0
12.1693,15063118.0,2.604639336378313e-05,0
12.1738,15063117.0,2.604639336378313e-05,0
12.1783,15063117.0,2.604639336378313e-05,0
12.1828,15063118.0,2.604639336378313e-05,0
