Relative_time,Resonance_Frequency,Dissipation,target
6.0177,14932766.0,3.051513180568405e-05,0
6.0222,14932765.0,3.051513180568405e-05,0
6.0268,14932765.0,3.056397761580959e-05,0
6.0314,14932766.0,3.056397761580959e-05,0
6.036,14932766.0,3.051513180568405e-05,0
6.0405,14932766.0,3.051513180568405e-05,0
6.0451,14932766.0,3.056397761580959e-05,0
6.0497,14932765.0,3.056397761580959e-05,0
6.0543,14932765.0,3.051513180568405e-05,0
6.0588,14932765.0,3.051513180568405e-05,0
6.0634,14932765.0,3.051513180568405e-05,0
6.068,14932765.0,3.046636405847287e-05,0
6.0726,14932765.0,3.046636405847287e-05,0
6.0771,14932765.0,3.046636405847287e-05,0
6.0817,14932765.0,3.046636405847287e-05,0
6.0862,14932765.0,3.051513180568405e-05,0
6.0908,14932765.0,3.051513180568405e-05,0
6.0954,14932766.0,3.046636405847287e-05,0
6.1,14932766.0,3.051513180568405e-05,0
6.1045,14932765.0,3.056397761580959e-05,0
6.1091,14932765.0,3.051513180568405e-05,0
6.1136,14932765.0,3.051513180568405e-05,0
6.1182,14932765.0,3.056397761580959e-05,0
6.1228,14932766.0,3.051513180568405e-05,0
6.1274,14932765.0,3.051513180568405e-05,0
6.1319,14932766.0,3.051513180568405e-05,0
6.1365,14932765.0,3.046636405847287e-05,0
6.141,14932765.0,3.051513180568405e-05,0
6.1455,14932765.0,3.056397761580959e-05,0
6.1501,14932765.0,3.056397761580959e-05,0
6.1592,14932764.0,3.051513180568405e-05,0
6.1637,14932765.0,3.051513180568405e-05,0
6.1683,14932765.0,3.051513180568405e-05,0
6.1728,14932765.0,3.056397761580959e-05,0
6.1774,14932765.0,3.056397761580959e-05,0
6.1819,14932765.0,3.051513180568405e-05,0
6.1864,14932765.0,3.046636405847287e-05,0
6.191,14932765.0,3.046636405847287e-05,0
6.1957,14932765.0,3.051513180568405e-05,0
6.2002,14932764.0,3.051513180568405e-05,0
6.2047,14932765.0,3.046636405847287e-05,0
6.2093,14932765.0,3.046636405847287e-05,0
6.2138,14932765.0,3.051513180568405e-05,0
6.2184,14932765.0,3.051513180568405e-05,0
6.223,14932765.0,3.046636405847287e-05,0
6.2276,14932765.0,3.046636405847287e-05,0
6.2321,14932765.0,3.046636405847287e-05,0
6.2367,14932765.0,3.046636405847287e-05,0
6.2412,14932765.0,3.051513180568405e-05,0
6.2458,14932765.0,3.051513180568405e-05,0
6.2503,14932765.0,3.046636405847287e-05,0
6.2549,14932765.0,3.046636405847287e-05,0
6.2595,14932765.0,3.051513180568405e-05,0
6.2641,14932765.0,3.056397761580959e-05,0
6.2686,14932765.0,3.051513180568405e-05,0
6.2732,14932765.0,3.046636405847287e-05,0
6.2777,14932765.0,3.051513180568405e-05,0
6.2822,14932765.0,3.056397761580959e-05,0
6.2868,14932765.0,3.056397761580959e-05,0
6.2913,14932764.0,3.056397761580959e-05,0
6.3004,14932766.0,3.056397761580959e-05,0
6.305,14932764.0,3.056397761580959e-05,0
6.3095,14932764.0,3.056397761580959e-05,0
6.3141,14932765.0,3.051513180568405e-05,0
6.3187,14932765.0,3.046636405847287e-05,0
6.3231,14932764.0,3.051513180568405e-05,0
6.3278,14932765.0,3.056397761580959e-05,0
6.3324,14932764.0,3.056397761580959e-05,0
6.3369,14932764.0,3.056397761580959e-05,0
6.3414,14932764.0,3.056397761580959e-05,0
6.346,14932764.0,3.051513180568405e-05,0
6.3505,14932764.0,3.051513180568405e-05,0
6.3551,14932764.0,3.051513180568405e-05,0
6.3596,14932764.0,3.051513180568405e-05,0
6.3642,14932764.0,3.051513180568405e-05,0
6.3688,14932764.0,3.051513180568405e-05,0
6.3734,14932764.0,3.051513180568405e-05,0
6.3779,14932764.0,3.051513180568405e-05,0
6.3825,14932764.0,3.051513180568405e-05,0
6.387,14932764.0,3.046636405847287e-05,0
6.3916,14932764.0,3.046636405847287e-05,0
6.3961,14932764.0,3.051513180568405e-05,0
6.4006,14932764.0,3.056397761580959e-05,0
6.4052,14932764.0,3.056397761580959e-05,0
6.4098,14932764.0,3.056397761580959e-05,0
6.4143,14932764.0,3.056397761580959e-05,0
6.4188,14932764.0,3.056397761580959e-05,0
6.4234,14932764.0,3.056397761580959e-05,0
6.428,14932764.0,3.056397761580959e-05,0
6.4325,14932764.0,3.056397761580959e-05,0
6.4417,14932763.0,3.056397761580959e-05,0
6.4462,14932764.0,3.056397761580959e-05,0
6.4508,14932764.0,3.056397761580959e-05,0
6.4553,14932764.0,3.056397761580959e-05,0
6.4598,14932764.0,3.056397761580959e-05,0
6.4644,14932764.0,3.056397761580959e-05,0
6.4689,14932764.0,3.056397761580959e-05,0
6.4735,14932764.0,3.056397761580959e-05,0
6.4782,14932764.0,3.056397761580959e-05,0
6.4827,14932764.0,3.056397761580959e-05,0
6.4872,14932764.0,3.056397761580959e-05,0
6.4918,14932764.0,3.056397761580959e-05,0
6.4963,14932764.0,3.056397761580959e-05,0
6.5009,14932764.0,3.056397761580959e-05,0
6.5054,14932764.0,3.056397761580959e-05,0
6.51,14932764.0,3.056397761580959e-05,0
6.5145,14932764.0,3.056397761580959e-05,0
6.5191,14932764.0,3.051513180568405e-05,0
6.5237,14932764.0,3.051513180568405e-05,0
6.5283,14932764.0,3.056397761580959e-05,0
6.5328,14932764.0,3.056397761580959e-05,0
6.5374,14932764.0,3.056397761580959e-05,0
6.5419,14932764.0,3.056397761580959e-05,0
6.5464,14932764.0,3.056397761580959e-05,0
6.551,14932764.0,3.056397761580959e-05,0
6.5557,14932764.0,3.056397761580959e-05,0
6.5601,14932764.0,3.051513180568405e-05,0
6.5646,14932764.0,3.051513180568405e-05,0
6.5692,14932764.0,3.056397761580959e-05,0
6.5738,14932764.0,3.056397761580959e-05,0
6.5829,14932765.0,3.056397761580959e-05,0
6.5874,14932764.0,3.051513180568405e-05,0
6.592,14932764.0,3.051513180568405e-05,0
6.5966,14932758.0,3.066190392482741e-05,0
6.6012,14932744.0,3.095756939852513e-05,0
6.6056,14932736.0,3.130611776546872e-05,0
6.6102,14932734.0,3.14064218751296e-05,0
6.6147,14932730.0,3.155748093404753e-05,1
6.6193,14932726.0,3.186178224462326e-05,0
6.6238,14932722.0,3.201503150238514e-05,0
6.6284,14932718.0,3.196386669099883e-05,0
6.6329,14932713.0,3.211760695599677e-05,0
6.6375,14932707.0,3.232374486466711e-05,0
6.6421,14932700.0,3.253120581205106e-05,0
6.6467,14932693.0,3.268767487290021e-05,0
6.6512,14932682.0,3.284489652088503e-05,0
6.6558,14932674.0,3.268767487290021e-05,0
6.6604,14932668.0,3.253120581205106e-05,0
6.665,14932659.0,3.273999828970383e-05,0
6.6695,14932649.0,3.295013084368136e-05,0
6.6741,14932642.0,3.295013084368136e-05,0
6.6787,14932636.0,3.295013084368136e-05,0
6.6833,14932626.0,3.326786114732408e-05,0
6.6878,14932612.0,3.353497555136735e-05,0
6.6924,14932602.0,3.332111327283457e-05,0
6.697,14932596.0,3.321469412667937e-05,0
6.7016,14932588.0,3.337445063943879e-05,0
6.7061,14932578.0,3.364242087213114e-05,0
6.7107,14932569.0,3.375021044532881e-05,0
6.7153,14932561.0,3.353497555136735e-05,0
6.7199,14932553.0,3.337445063943879e-05,0
6.7244,14932545.0,3.326786114732408e-05,0
6.729,14932536.0,3.321469412667937e-05,0
6.7382,14932516.0,3.342787338358289e-05,0
6.7427,14932506.0,3.364242087213114e-05,0
6.7473,14932497.0,3.364242087213114e-05,0
6.7519,14932491.0,3.353497555136735e-05,0
6.7565,14932483.0,3.364242087213114e-05,0
6.761,14932473.0,3.391254269216747e-05,0
6.7656,14932463.0,3.407565572697801e-05,0
6.7701,14932455.0,3.418483337507897e-05,2
6.7747,14932447.0,3.423955330520559e-05,0
6.7793,14932438.0,3.429436082595234e-05,0
6.7839,14932431.0,3.45144696226486e-05,0
6.7886,14932425.0,3.490306479522282e-05,0
6.7932,14932424.0,3.512708038869248e-05,0
6.7978,14932421.0,3.507094205746813e-05,0
6.8024,14932418.0,3.501489344369814e-05,0
6.807,14932418.0,3.518330858098268e-05,0
6.8115,14932418.0,3.512708038869248e-05,0
6.8161,14932417.0,3.490306479522282e-05,0
6.8207,14932418.0,3.501489344369814e-05,0
6.8254,14932415.0,3.523962677818e-05,0
6.8301,14932414.0,3.507094205746813e-05,0
6.8348,14932415.0,3.495893440400065e-05,0
6.8393,14932414.0,3.512708038869248e-05,0
6.8439,14932416.0,3.495893440400065e-05,0
6.8486,14932415.0,3.512708038869248e-05,0
6.8532,14932411.0,3.546580250093324e-05,0
6.8578,14932412.0,3.563638642707614e-05,0
6.8625,14932409.0,3.575056462185832e-05,0
6.8671,14932406.0,3.598001965675648e-05,0
6.8718,14932405.0,3.598001965675648e-05,0
6.8764,14932403.0,3.586510864105399e-05,0
6.881,14932400.0,3.603761315560348e-05,0
6.8857,14932398.0,3.621094738484417e-05,0
6.8903,14932398.0,3.626891053151149e-05,0
6.8949,14932400.0,3.615307687195937e-05,0
6.8996,14932399.0,3.615307687195937e-05,0
6.9043,14932392.0,3.580779083023649e-05,0
6.9089,14932392.0,3.563638642707614e-05,0
6.9135,14932393.0,3.592251820093948e-05,0
6.9181,14932391.0,3.592251820093948e-05,0
6.9227,14932394.0,3.603761315560348e-05,0
6.9273,14932388.0,3.638511531954964e-05,0
6.932,14932384.0,3.598001965675648e-05,0
6.9367,14932391.0,3.563638642707614e-05,0
6.9413,14932394.0,3.603761315560348e-05,0
6.9459,14932391.0,3.609529884481451e-05,0
6.9506,14932386.0,3.621094738484417e-05,0
6.9552,14932387.0,3.632696646024102e-05,0
6.9598,14932385.0,3.626891053151149e-05,0
6.9643,14932379.0,3.650169242516131e-05,0
6.9736,14932379.0,3.626891053151149e-05,0
6.9782,14932381.0,3.626891053151149e-05,0
6.9829,14932380.0,3.626891053151149e-05,0
6.9876,14932379.0,3.650169242516131e-05,0
6.9922,14932379.0,3.656012096968847e-05,0
6.9968,14932376.0,3.644335725819217e-05,0
7.0015,14932376.0,3.638511531954964e-05,0
7.0062,14932376.0,3.638511531954964e-05,0
7.0108,14932374.0,3.656012096968847e-05,0
7.0154,14932376.0,3.66772587895367e-05,0
7.02,14932374.0,3.685366959553251e-05,0
7.0246,14932372.0,3.679477191637176e-05,0
7.0293,14932373.0,3.66772587895367e-05,0
7.0339,14932372.0,3.673596836451631e-05,0
7.0385,14932372.0,3.673596836451631e-05,0
7.0431,14932373.0,3.703092890475619e-05,0
7.0478,14932370.0,3.726860160095068e-05,0
7.0526,14932368.0,3.714957518282662e-05,0
7.0572,14932369.0,3.703092890475619e-05,0
7.0618,14932368.0,3.697174793869244e-05,0
7.0664,14932367.0,3.697174793869244e-05,0
7.0711,14932369.0,3.697174793869244e-05,0
7.0758,14932368.0,3.714957518282662e-05,0
7.0804,14932367.0,3.73880093770887e-05,0
7.0851,14932365.0,3.750779973310336e-05,0
7.0898,14932361.0,3.732825774299313e-05,0
7.0944,14932365.0,3.703092890475619e-05,0
7.099,14932366.0,3.709020460225511e-05,0
7.1037,14932364.0,3.720904079835072e-05,0
7.1083,14932365.0,3.73880093770887e-05,0
7.113,14932363.0,3.756783876146659e-05,0
7.1177,14932361.0,3.756783876146659e-05,0
7.1224,14932361.0,3.756783876146659e-05,0
7.127,14932357.0,3.73880093770887e-05,0
7.1316,14932359.0,3.726860160095068e-05,0
7.1362,14932362.0,3.726860160095068e-05,0
7.1409,14932361.0,3.726860160095068e-05,0
7.1455,14932363.0,3.756783876146659e-05,0
7.1502,14932359.0,3.786947855783113e-05,0
7.1549,14932355.0,3.780895746393291e-05,0
7.1595,14932355.0,3.774853309179975e-05,0
7.1642,14932354.0,3.768820528685573e-05,0
7.1688,14932354.0,3.76279738947721e-05,0
7.1734,14932356.0,3.756783876146659e-05,0
7.1781,14932356.0,3.756783876146659e-05,0
7.1828,14932358.0,3.780895746393291e-05,0
7.1875,14932355.0,3.799081153046356e-05,0
7.1921,14932350.0,3.793009652831762e-05,0
7.1967,14932352.0,3.780895746393291e-05,0
7.2014,14932352.0,3.780895746393291e-05,0
7.2062,14932353.0,3.786947855783113e-05,0
7.2108,14932353.0,3.786947855783113e-05,0
7.2154,14932353.0,3.793009652831762e-05,0
7.22,14932352.0,3.799081153046356e-05,0
7.2247,14932349.0,3.805162371958823e-05,0
7.2294,14932347.0,3.805162371958823e-05,0
7.2341,14932347.0,3.799081153046356e-05,0
7.2387,14932349.0,3.799081153046356e-05,0
7.2433,14932351.0,3.799081153046356e-05,0
7.248,14932350.0,3.805162371958823e-05,0
7.2527,14932349.0,3.811253325125966e-05,0
7.2574,14932347.0,3.805162371958823e-05,0
7.262,14932345.0,3.805162371958823e-05,0
7.2667,14932345.0,3.811253325125966e-05,0
7.2714,14932345.0,3.811253325125966e-05,0
7.276,14932346.0,3.805162371958823e-05,0
7.2806,14932348.0,3.805162371958823e-05,0
7.2854,14932348.0,3.817354028129473e-05,0
7.2901,14932345.0,3.829584746097138e-05,0
7.2947,14932342.0,3.817354028129473e-05,0
7.2993,14932343.0,3.805162371958823e-05,0
7.304,14932345.0,3.823464496575992e-05,0
7.3086,14932343.0,3.835714792349559e-05,0
7.3133,14932343.0,3.823464496575992e-05,0
7.318,14932344.0,3.817354028129473e-05,0
7.3226,14932344.0,3.829584746097138e-05,0
7.3272,14932342.0,3.829584746097138e-05,0
7.332,14932339.0,3.817354028129473e-05,0
7.3366,14932340.0,3.817354028129473e-05,0
7.3412,14932342.0,3.829584746097138e-05,0
7.3458,14932342.0,3.835714792349559e-05,0
7.3505,14932341.0,3.823464496575992e-05,0
7.3551,14932341.0,3.817354028129473e-05,0
7.3645,14932340.0,3.823464496575992e-05,0
7.3692,14932338.0,3.829584746097138e-05,0
7.3739,14932338.0,3.841854651014953e-05,0
7.3785,14932339.0,3.835714792349559e-05,0
7.3832,14932341.0,3.829584746097138e-05,0
7.3878,14932340.0,3.829584746097138e-05,0
7.3925,14932339.0,3.829584746097138e-05,0
7.3973,14932341.0,3.835714792349559e-05,0
7.4019,14932339.0,3.835714792349559e-05,0
7.4066,14932337.0,3.835714792349559e-05,0
7.4113,14932337.0,3.848004337800132e-05,0
7.4159,14932336.0,3.848004337800132e-05,0
7.4206,14932338.0,3.835714792349559e-05,0
7.4253,14932338.0,3.835714792349559e-05,0
7.4299,14932337.0,3.835714792349559e-05,0
7.4345,14932337.0,3.835714792349559e-05,0
7.4392,14932336.0,3.841854651014953e-05,0
7.444,14932336.0,3.848004337800132e-05,0
7.4486,14932336.0,3.854163868437039e-05,0
7.4533,14932335.0,3.848004337800132e-05,0
7.458,14932337.0,3.835714792349559e-05,0
7.4627,14932337.0,3.829584746097138e-05,0
7.4674,14932334.0,3.829584746097138e-05,0
7.472,14932335.0,3.835714792349559e-05,0
7.4767,14932335.0,3.848004337800132e-05,0
7.4814,14932336.0,3.854163868437039e-05,0
7.486,14932335.0,3.854163868437039e-05,0
7.4907,14932333.0,3.841854651014953e-05,0
7.4954,14932335.0,3.835714792349559e-05,0
7.5001,14932336.0,3.841854651014953e-05,0
7.5048,14932334.0,3.841854651014953e-05,0
7.5094,14932335.0,3.848004337800132e-05,0
7.5141,14932334.0,3.860333258682812e-05,0
7.5188,14932335.0,3.866512524319794e-05,0
7.5235,14932335.0,3.872701681155609e-05,0
7.5282,14932331.0,3.860333258682812e-05,0
7.5329,14932334.0,3.848004337800132e-05,0
7.5375,14932337.0,3.860333258682812e-05,0
7.5422,14932335.0,3.872701681155609e-05,0
7.5468,14932335.0,3.88510973178075e-05,0
7.5515,14932333.0,3.897557537525958e-05,0
7.5562,14932333.0,3.897557537525958e-05,0
7.5609,14932332.0,3.897557537525958e-05,0
7.5656,14932330.0,3.891328657311985e-05,0
7.5702,14932332.0,3.88510973178075e-05,0
7.575,14932333.0,3.88510973178075e-05,0
7.5797,14932332.0,3.891328657311985e-05,0
7.5844,14932332.0,3.903796388357198e-05,0
7.589,14932330.0,3.910045225765757e-05,0
7.5937,14932330.0,3.903796388357198e-05,0
7.5984,14932330.0,3.903796388357198e-05,0
7.6031,14932328.0,3.897557537525958e-05,0
7.6079,14932330.0,3.891328657311985e-05,0
7.6126,14932331.0,3.891328657311985e-05,0
7.6172,14932331.0,3.88510973178075e-05,0
7.6219,14932332.0,3.897557537525958e-05,0
7.6266,14932330.0,3.910045225765757e-05,0
7.6312,14932329.0,3.910045225765757e-05,0
7.636,14932328.0,3.910045225765757e-05,0
7.6407,14932328.0,3.903796388357198e-05,0
7.6454,14932331.0,3.897557537525958e-05,0
7.6501,14932332.0,3.897557537525958e-05,0
7.6547,14932331.0,3.897557537525958e-05,0
7.6594,14932332.0,3.903796388357198e-05,0
7.6641,14932330.0,3.910045225765757e-05,0
7.6689,14932329.0,3.910045225765757e-05,0
7.6735,14932327.0,3.916304065737224e-05,0
7.6782,14932329.0,3.916304065737224e-05,0
7.6829,14932332.0,3.910045225765757e-05,0
7.6876,14932333.0,3.910045225765757e-05,0
7.6923,14932331.0,3.910045225765757e-05,0
7.697,14932331.0,3.910045225765757e-05,0
7.7016,14932330.0,3.916304065737224e-05,0
7.7064,14932329.0,3.916304065737224e-05,0
7.711,14932329.0,3.910045225765757e-05,0
7.7157,14932329.0,3.903796388357198e-05,0
7.7205,14932331.0,3.897557537525958e-05,0
7.7251,14932333.0,3.903796388357198e-05,0
7.7298,14932331.0,3.910045225765757e-05,0
7.7345,14932330.0,3.910045225765757e-05,0
7.7392,14932329.0,3.916304065737224e-05,0
7.7439,14932329.0,3.922572924282782e-05,0
7.7486,14932329.0,3.922572924282782e-05,0
7.7532,14932329.0,3.910045225765757e-05,0
7.758,14932331.0,3.903796388357198e-05,0
7.7626,14932332.0,3.910045225765757e-05,0
7.7673,14932331.0,3.910045225765757e-05,0
7.772,14932330.0,3.916304065737224e-05,0
7.7767,14932329.0,3.922572924282782e-05,0
7.7814,14932327.0,3.922572924282782e-05,0
7.7861,14932328.0,3.922572924282782e-05,0
7.7908,14932328.0,3.916304065737224e-05,0
7.7955,14932330.0,3.910045225765757e-05,0
7.8001,14932330.0,3.910045225765757e-05,0
7.8049,14932330.0,3.910045225765757e-05,0
7.8095,14932330.0,3.916304065737224e-05,0
7.8142,14932328.0,3.916304065737224e-05,0
7.8189,14932327.0,3.916304065737224e-05,0
7.8236,14932326.0,3.922572924282782e-05,0
7.8283,14932327.0,3.916304065737224e-05,0
7.833,14932329.0,3.916304065737224e-05,0
7.8377,14932329.0,3.910045225765757e-05,0
7.8424,14932330.0,3.897557537525958e-05,0
7.847,14932329.0,3.910045225765757e-05,0
7.8517,14932327.0,3.916304065737224e-05,0
7.8564,14932327.0,3.916304065737224e-05,0
7.8611,14932326.0,3.916304065737224e-05,0
7.8658,14932327.0,3.910045225765757e-05,0
7.8705,14932330.0,3.910045225765757e-05,0
7.8752,14932329.0,3.897557537525958e-05,0
7.8799,14932330.0,3.891328657311985e-05,0
7.8846,14932329.0,3.903796388357198e-05,0
7.8892,14932326.0,3.910045225765757e-05,0
7.8939,14932326.0,3.916304065737224e-05,0
7.8986,14932326.0,3.916304065737224e-05,0
7.9033,14932327.0,3.910045225765757e-05,0
7.908,14932327.0,3.922572924282782e-05,0
7.9127,14932327.0,3.916304065737224e-05,0
7.9174,14932328.0,3.897557537525958e-05,0
7.9221,14932327.0,3.910045225765757e-05,0
7.9267,14932324.0,3.922572924282782e-05,0
7.9314,14932324.0,3.922572924282782e-05,0
7.9361,14932324.0,3.928851817439237e-05,0
7.9408,14932323.0,3.928851817439237e-05,0
7.9455,14932324.0,3.928851817439237e-05,0
7.9502,14932323.0,3.910045225765757e-05,0
7.9549,14932325.0,3.891328657311985e-05,0
7.9596,14932326.0,3.910045225765757e-05,0
7.9643,14932322.0,3.928851817439237e-05,0
7.969,14932322.0,3.935140761269075e-05,0
7.9737,14932323.0,3.935140761269075e-05,0
7.9784,14932322.0,3.928851817439237e-05,0
7.983,14932324.0,3.928851817439237e-05,0
7.9878,14932322.0,3.910045225765757e-05,0
7.9925,14932324.0,3.891328657311985e-05,0
7.9971,14932325.0,3.916304065737224e-05,0
8.0018,14932323.0,3.928851817439237e-05,0
8.0065,14932323.0,3.935140761269075e-05,0
8.0112,14932323.0,3.947748865327405e-05,0
8.0159,14932322.0,3.935140761269075e-05,0
8.0207,14932323.0,3.928851817439237e-05,0
8.0254,14932322.0,3.916304065737224e-05,0
8.03,14932323.0,3.903796388357198e-05,0
8.0347,14932325.0,3.922572924282782e-05,0
8.0394,14932322.0,3.941439771860481e-05,0
8.0441,14932322.0,3.941439771860481e-05,0
8.0488,14932322.0,3.941439771860481e-05,0
8.0535,14932321.0,3.941439771860481e-05,0
8.0582,14932323.0,3.935140761269075e-05,0
8.063,14932321.0,3.922572924282782e-05,0
8.0677,14932321.0,3.916304065737224e-05,0
8.0723,14932324.0,3.935140761269075e-05,0
8.0769,14932320.0,3.95406805780958e-05,0
8.0817,14932319.0,3.960397365472582e-05,0
8.0864,14932319.0,3.960397365472582e-05,0
8.0911,14932317.0,3.941439771860481e-05,0
8.0958,14932319.0,3.928851817439237e-05,0
8.1005,14932318.0,3.916304065737224e-05,0
8.1052,14932318.0,3.903796388357198e-05,0
8.1098,14932322.0,3.922572924282782e-05,0
8.1146,14932320.0,3.935140761269075e-05,0
8.1193,14932319.0,3.935140761269075e-05,0
8.124,14932320.0,3.935140761269075e-05,0
8.1286,14932318.0,3.922572924282782e-05,0
8.1334,14932320.0,3.916304065737224e-05,0
8.1381,14932319.0,3.910045225765757e-05,0
8.1427,14932320.0,3.897557537525958e-05,0
8.1474,14932324.0,3.922572924282782e-05,0
8.1521,14932320.0,3.947748865327405e-05,0
8.1567,14932319.0,3.947748865327405e-05,0
8.1615,14932320.0,3.947748865327405e-05,0
8.1662,14932319.0,3.935140761269075e-05,0
8.1709,14932320.0,3.916304065737224e-05,0
8.1756,14932318.0,3.897557537525958e-05,0
8.1803,14932319.0,3.897557537525958e-05,0
8.185,14932323.0,3.928851817439237e-05,0
8.1896,14932320.0,3.95406805780958e-05,0
8.1944,14932318.0,3.95406805780958e-05,0
8.1991,14932320.0,3.947748865327405e-05,0
8.2038,14932318.0,3.928851817439237e-05,0
8.2085,14932319.0,3.916304065737224e-05,0
8.2131,14932319.0,3.910045225765757e-05,0
8.2178,14932319.0,3.903796388357198e-05,0
8.2225,14932323.0,3.928851817439237e-05,0
8.2272,14932319.0,3.95406805780958e-05,0
8.2319,14932318.0,3.960397365472582e-05,0
8.2367,14932319.0,3.960397365472582e-05,0
8.2414,14932317.0,3.941439771860481e-05,0
8.2461,14932319.0,3.922572924282782e-05,0
8.2508,14932319.0,3.916304065737224e-05,0
8.2554,14932317.0,3.922572924282782e-05,0
8.2601,14932321.0,3.947748865327405e-05,0
8.2648,14932319.0,3.966736804507856e-05,0
8.2695,14932317.0,3.966736804507856e-05,0
8.2742,14932317.0,3.960397365472582e-05,0
8.2789,14932315.0,3.941439771860481e-05,0
8.2836,14932317.0,3.928851817439237e-05,0
8.2882,14932318.0,3.928851817439237e-05,0
8.2929,14932316.0,3.941439771860481e-05,0
8.2975,14932319.0,3.966736804507856e-05,0
8.3022,14932319.0,3.973086391132776e-05,0
8.307,14932316.0,3.966736804507856e-05,0
8.3117,14932317.0,3.960397365472582e-05,0
8.3164,14932315.0,3.941439771860481e-05,0
8.321,14932316.0,3.928851817439237e-05,0
8.3256,14932319.0,3.941439771860481e-05,0
8.3304,14932317.0,3.960397365472582e-05,0
8.335,14932319.0,3.973086391132776e-05,0
8.3397,14932317.0,3.979446141590659e-05,0
8.3445,14932314.0,3.973086391132776e-05,0
8.3491,14932317.0,3.95406805780958e-05,0
8.3538,14932315.0,3.941439771860481e-05,0
8.3585,14932315.0,3.935140761269075e-05,0
8.3631,14932318.0,3.941439771860481e-05,0
8.3679,14932317.0,3.960397365472582e-05,0
8.3726,14932318.0,3.973086391132776e-05,0
8.3773,14932316.0,3.979446141590659e-05,0
8.382,14932313.0,3.966736804507856e-05,0
8.3867,14932316.0,3.941439771860481e-05,0
8.3913,14932317.0,3.935140761269075e-05,0
8.4006,14932319.0,3.935140761269075e-05,0
8.4054,14932318.0,3.95406805780958e-05,0
8.4101,14932318.0,3.966736804507856e-05,0
8.4148,14932317.0,3.966736804507856e-05,0
8.4195,14932316.0,3.95406805780958e-05,0
8.4242,14932320.0,3.928851817439237e-05,0
8.4289,14932319.0,3.916304065737224e-05,0
8.4336,14932319.0,3.916304065737224e-05,0
8.4383,14932323.0,3.928851817439237e-05,0
8.443,14932321.0,3.947748865327405e-05,0
8.4476,14932320.0,3.95406805780958e-05,0
8.4524,14932320.0,3.960397365472582e-05,0
8.4571,14932318.0,3.960397365472582e-05,0
8.4618,14932319.0,3.947748865327405e-05,0
8.4664,14932320.0,3.941439771860481e-05,0
8.4711,14932320.0,3.941439771860481e-05,0
8.4758,14932323.0,3.95406805780958e-05,0
8.4806,14932320.0,3.979446141590659e-05,0
8.4853,14932319.0,3.992196199108682e-05,0
8.49,14932318.0,3.992196199108682e-05,0
8.4948,14932315.0,3.979446141590659e-05,0
8.4995,14932318.0,3.960397365472582e-05,0
8.5041,14932318.0,3.95406805780958e-05,0
8.5088,14932318.0,3.95406805780958e-05,0
8.5135,14932321.0,3.966736804507856e-05,0
8.5182,14932318.0,3.985816072150841e-05,0
8.5229,14932316.0,3.985816072150841e-05,0
8.5276,14932316.0,3.979446141590659e-05,0
8.5324,14932314.0,3.973086391132776e-05,0
8.537,14932316.0,3.960397365472582e-05,0
8.5418,14932317.0,3.95406805780958e-05,0
8.5465,14932319.0,3.947748865327405e-05,0
8.5511,14932322.0,3.95406805780958e-05,0
8.5558,14932319.0,3.973086391132776e-05,0
8.5606,14932319.0,3.979446141590659e-05,0
8.5653,14932318.0,3.979446141590659e-05,0
8.5701,14932315.0,3.966736804507856e-05,0
8.5748,14932318.0,3.947748865327405e-05,0
8.5795,14932318.0,3.941439771860481e-05,0
8.5841,14932319.0,3.941439771860481e-05,0
8.5889,14932322.0,3.95406805780958e-05,0
8.5936,14932320.0,3.973086391132776e-05,0
8.5983,14932319.0,3.979446141590659e-05,0
8.603,14932317.0,3.979446141590659e-05,0
8.6077,14932315.0,3.973086391132776e-05,0
8.6124,14932317.0,3.960397365472582e-05,0
8.6171,14932316.0,3.947748865327405e-05,0
8.6218,14932317.0,3.941439771860481e-05,0
8.6264,14932321.0,3.947748865327405e-05,0
8.6312,14932320.0,3.960397365472582e-05,0
8.6359,14932319.0,3.973086391132776e-05,0
8.6406,14932317.0,3.979446141590659e-05,0
8.6454,14932314.0,3.966736804507856e-05,0
8.6501,14932315.0,3.947748865327405e-05,0
8.6548,14932316.0,3.935140761269075e-05,0
8.6595,14932317.0,3.935140761269075e-05,0
8.6641,14932320.0,3.947748865327405e-05,0
8.6688,14932319.0,3.95406805780958e-05,0
8.6735,14932318.0,3.960397365472582e-05,0
8.6783,14932316.0,3.960397365472582e-05,0
8.683,14932314.0,3.947748865327405e-05,0
8.6877,14932316.0,3.935140761269075e-05,0
8.6924,14932317.0,3.928851817439237e-05,0
8.6971,14932318.0,3.928851817439237e-05,0
8.7017,14932321.0,3.935140761269075e-05,0
8.7064,14932320.0,3.947748865327405e-05,0
8.7111,14932319.0,3.960397365472582e-05,0
8.7158,14932317.0,3.960397365472582e-05,0
8.7206,14932313.0,3.941439771860481e-05,0
8.7253,14932315.0,3.928851817439237e-05,0
8.73,14932317.0,3.928851817439237e-05,0
8.7347,14932318.0,3.928851817439237e-05,0
8.7394,14932320.0,3.928851817439237e-05,0
8.7441,14932320.0,3.935140761269075e-05,0
8.7487,14932319.0,3.947748865327405e-05,0
8.7534,14932316.0,3.947748865327405e-05,0
8.7582,14932314.0,3.941439771860481e-05,0
8.763,14932316.0,3.935140761269075e-05,0
