Relative_time,Resonance_Frequency,Dissipation,target
6.5987,15002735.0,2.184434815111023e-05,0
6.6099,15002735.0,2.184434815111023e-05,0
6.621,15002735.0,2.180943761376074e-05,0
6.6322,15002735.0,2.180943761376074e-05,0
6.6434,15002735.0,2.184434815111023e-05,0
6.6546,15002736.0,2.184434815111023e-05,0
6.6657,15002736.0,2.184434815111023e-05,0
6.6769,15002735.0,2.184434815111023e-05,0
6.688,15002735.0,2.184434815111023e-05,0
6.6991,15002735.0,2.184434815111023e-05,0
6.7103,15002734.0,2.180943761376074e-05,0
6.7215,15002735.0,2.180943761376074e-05,0
6.7326,15002735.0,2.180943761376074e-05,0
6.7438,15002735.0,2.180943761376074e-05,0
6.7549,15002735.0,2.180943761376074e-05,0
6.766,15002735.0,2.180943761376074e-05,0
6.7771,15002735.0,2.180943761376074e-05,0
6.7883,15002736.0,2.180943761376074e-05,0
6.7994,15002736.0,2.184434815111023e-05,0
6.8105,15002736.0,2.184434815111023e-05,0
6.8217,15002735.0,2.184434815111023e-05,0
6.8329,15002736.0,2.184434815111023e-05,0
6.844,15002736.0,2.184434815111023e-05,0
6.8551,15002736.0,2.184434815111023e-05,0
6.8662,15002736.0,2.184434815111023e-05,0
6.8774,15002736.0,2.184434815111023e-05,0
6.8887,15002736.0,2.180943761376074e-05,0
6.8998,15002735.0,2.180943761376074e-05,0
6.9108,15002735.0,2.184434815111023e-05,0
6.922,15002735.0,2.184434815111023e-05,0
6.9332,15002735.0,2.184434815111023e-05,0
6.9444,15002735.0,2.184434815111023e-05,0
6.9556,15002736.0,2.184434815111023e-05,0
6.9668,15002735.0,2.184434815111023e-05,0
6.9779,15002735.0,2.180943761376074e-05,0
6.989,15002736.0,2.180943761376074e-05,0
7.0002,15002736.0,2.180943761376074e-05,0
7.0114,15002736.0,2.180943761376074e-05,0
7.0226,15002736.0,2.184434815111023e-05,0
7.0337,15002736.0,2.184434815111023e-05,0
7.0449,15002736.0,2.180943761376074e-05,0
7.0561,15002736.0,2.180943761376074e-05,0
7.0672,15002737.0,2.184434815111023e-05,0
7.0784,15002736.0,2.184434815111023e-05,0
7.0895,15002736.0,2.180943761376074e-05,0
7.1007,15002737.0,2.180943761376074e-05,0
7.1119,15002737.0,2.180943761376074e-05,0
7.1229,15002737.0,2.180943761376074e-05,0
7.1341,15002737.0,2.184434815111023e-05,0
7.1453,15002737.0,2.180943761376074e-05,0
7.1564,15002737.0,2.180943761376074e-05,0
7.1676,15002737.0,2.184434815111023e-05,0
7.1787,15002737.0,2.180943761376074e-05,0
7.1898,15002737.0,2.180943761376074e-05,0
7.2009,15002737.0,2.180943761376074e-05,0
7.2121,15002736.0,2.180943761376074e-05,0
7.2233,15002736.0,2.184434815111023e-05,0
7.2345,15002737.0,2.184434815111023e-05,0
7.2457,15002736.0,2.180943761376074e-05,0
7.2568,15002736.0,2.180943761376074e-05,0
7.268,15002736.0,2.180943761376074e-05,0
7.2791,15002736.0,2.180943761376074e-05,0
7.2903,15002736.0,2.180943761376074e-05,0
7.3014,15002737.0,2.177458286867431e-05,0
7.3125,15002737.0,2.177458286867431e-05,0
7.3236,15002736.0,2.180943761376074e-05,0
7.3348,15002736.0,2.180943761376074e-05,0
7.3459,15002736.0,2.180943761376074e-05,0
7.3571,15002737.0,2.180943761376074e-05,0
7.3683,15002736.0,2.180943761376074e-05,0
7.3794,15002736.0,2.180943761376074e-05,0
7.3906,15002737.0,2.180943761376074e-05,0
7.4017,15002737.0,2.180943761376074e-05,0
7.4128,15002737.0,2.180943761376074e-05,0
7.424,15002737.0,2.180943761376074e-05,0
7.4351,15002737.0,2.180943761376074e-05,0
7.4462,15002736.0,2.180943761376074e-05,0
7.4574,15002737.0,2.180943761376074e-05,0
7.4686,15002737.0,2.180943761376074e-05,0
7.4797,15002736.0,2.180943761376074e-05,0
7.491,15002736.0,2.184434815111023e-05,0
7.5022,15002737.0,2.184434815111023e-05,0
7.5133,15002737.0,2.184434815111023e-05,0
7.5244,15002737.0,2.184434815111023e-05,0
7.5356,15002737.0,2.180943761376074e-05,0
7.5467,15002737.0,2.180943761376074e-05,0
7.5579,15002737.0,2.180943761376074e-05,0
7.569,15002737.0,2.180943761376074e-05,0
7.5802,15002737.0,2.180943761376074e-05,0
7.5912,15002737.0,2.180943761376074e-05,0
7.6023,15002737.0,2.180943761376074e-05,0
7.6135,15002738.0,2.180943761376074e-05,0
7.6247,15002737.0,2.184434815111023e-05,0
7.6358,15002737.0,2.184434815111023e-05,0
7.6469,15002737.0,2.180943761376074e-05,0
7.658,15002737.0,2.180943761376074e-05,0
7.6692,15002737.0,2.180943761376074e-05,0
7.6803,15002737.0,2.180943761376074e-05,0
7.6916,15002738.0,2.184434815111023e-05,0
7.7028,15002738.0,2.184434815111023e-05,0
7.7138,15002738.0,2.184434815111023e-05,0
7.725,15002738.0,2.184434815111023e-05,0
7.7361,15002738.0,2.180943761376074e-05,0
7.7473,15002737.0,2.180943761376074e-05,0
7.7584,15002737.0,2.180943761376074e-05,0
7.7696,15002737.0,2.180943761376074e-05,0
7.7807,15002738.0,2.184434815111023e-05,0
7.7919,15002737.0,2.184434815111023e-05,0
7.8031,15002737.0,2.180943761376074e-05,0
7.8142,15002737.0,2.180943761376074e-05,0
7.8254,15002737.0,2.180943761376074e-05,0
7.8365,15002737.0,2.180943761376074e-05,0
7.8477,15002737.0,2.180943761376074e-05,0
7.8588,15002738.0,2.177458286867431e-05,0
7.8698,15002738.0,2.180943761376074e-05,0
7.881,15002737.0,2.184434815111023e-05,0
7.8923,15002737.0,2.184434815111023e-05,0
7.9034,15002737.0,2.184434815111023e-05,0
7.9145,15002731.0,2.219654181758096e-05,0
7.9256,15002716.0,2.262667770175366e-05,0
7.937,15002715.0,2.266289640170322e-05,0
7.9484,15002714.0,2.262667770175366e-05,0
7.9599,15002714.0,2.255441385805692e-05,0
7.9713,15002712.0,2.255441385805692e-05,1
7.9827,15002709.0,2.255441385805692e-05,0
7.9941,15002705.0,2.251836852944649e-05,0
8.0056,15002699.0,2.259051688470672e-05,0
8.017,15002692.0,2.266289640170322e-05,0
8.0283,15002684.0,2.255441385805692e-05,0
8.0398,15002676.0,2.255441385805692e-05,0
8.0511,15002669.0,2.266289640170322e-05,0
8.0625,15002661.0,2.266289640170322e-05,0
8.074,15002653.0,2.262667770175366e-05,0
8.0854,15002646.0,2.259051688470672e-05,0
8.0969,15002639.0,2.262667770175366e-05,0
8.1083,15002631.0,2.259051688470672e-05,0
8.1197,15002623.0,2.255441385805692e-05,0
8.131,15002612.0,2.266289640170322e-05,0
8.1425,15002605.0,2.273550782107305e-05,0
8.154,15002598.0,2.273550782107305e-05,0
8.1655,15002591.0,2.273550782107305e-05,0
8.177,15002582.0,2.277190072624573e-05,2
8.1882,15002576.0,2.354975320364386e-05,0
8.1997,15002556.0,2.423759755909219e-05,0
8.2118,15002554.0,2.443220614540217e-05,0
8.2237,15002549.0,2.470728606021017e-05,0
8.2356,15002548.0,2.470728606021017e-05,0
8.2478,15002546.0,2.466780011964366e-05,0
8.2599,15002547.0,2.482612351948873e-05,0
8.272,15002547.0,2.502545750009077e-05,0
8.2841,15002548.0,2.51860764241487e-05,0
8.2962,15002546.0,2.526677205656473e-05,0
8.3085,15002546.0,2.526677205656473e-05,0
8.3208,15002545.0,2.522639197364904e-05,0
8.3331,15002544.0,2.522639197364904e-05,0
8.3453,15002542.0,2.526677205656473e-05,0
8.3576,15002541.0,2.530721677619496e-05,0
8.3698,15002538.0,2.538830053962255e-05,0
8.3821,15002538.0,2.546964409363674e-05,0
8.3944,15002536.0,2.559214835353161e-05,0
8.4068,15002536.0,2.571524183617484e-05,0
8.4193,15002535.0,2.579763290287992e-05,0
8.4317,15002535.0,2.588028794874243e-05,0
8.4442,15002533.0,2.596320781954575e-05,0
8.4567,15002533.0,2.600476732934825e-05,0
8.4691,15002532.0,2.604639336378313e-05,0
8.4816,15002532.0,2.61298454326664e-05,0
8.4942,15002531.0,2.621356488013463e-05,0
8.5067,15002531.0,2.62975525628629e-05,0
8.5192,15002529.0,2.633964726091078e-05,0
8.5318,15002529.0,2.638180934027105e-05,0
8.5444,15002528.0,2.650870094566748e-05,0
8.557,15002528.0,2.655113363058303e-05,0
8.5696,15002524.0,2.680715992044892e-05,0
8.5822,15002524.0,2.685007035097948e-05,0
8.595,15002519.0,2.702240004407852e-05,0
8.6078,15002519.0,2.710897921680211e-05,0
8.6206,15002517.0,2.710897921680211e-05,0
8.6335,15002517.0,2.719583578728228e-05,0
8.6464,15002519.0,2.719583578728228e-05,0
8.6592,15002519.0,2.723936837431255e-05,0
8.672,15002515.0,2.741419666827216e-05,0
8.6849,15002515.0,2.74580787872723e-05,0
8.6978,15002510.0,2.750203114872354e-05,0
8.7109,15002510.0,2.763431081306017e-05,0
8.7238,15002512.0,2.763431081306017e-05,0
8.7368,15002512.0,2.763431081306017e-05,0
8.7498,15002507.0,2.781167393498751e-05,0
8.7629,15002507.0,2.794544292364388e-05,0
8.776,15002508.0,2.79007819238198e-05,0
8.789,15002507.0,2.785619229895698e-05,0
8.8022,15002503.0,2.803497950536041e-05,0
8.8154,15002503.0,2.816982255235571e-05,0
8.8286,15002504.0,2.812480296030659e-05,0
8.8417,15002504.0,2.812480296030659e-05,0
8.8548,15002502.0,2.821491420761792e-05,0
8.8681,15002502.0,2.830531416937475e-05,0
8.8812,15002502.0,2.830531416937475e-05,0
8.8944,15002501.0,2.830531416937475e-05,0
8.9077,15002500.0,2.835062270712792e-05,0
8.9209,15002500.0,2.839600377061182e-05,0
8.9342,15002497.0,2.853258327730228e-05,0
8.9476,15002497.0,2.866981970606527e-05,0
8.961,15002500.0,2.862400104373998e-05,0
8.9742,15002499.0,2.857825560649389e-05,0
8.9875,15002495.0,2.866981970606527e-05,0
9.0009,15002495.0,2.871571171068163e-05,0
9.0142,15002491.0,2.880771621657395e-05,0
9.0277,15002491.0,2.894627598369905e-05,0
9.0412,15002493.0,2.899261051404105e-05,0
9.0546,15002492.0,2.903901921242816e-05,0
9.0681,15002492.0,2.903901921242816e-05,0
9.0815,15002491.0,2.899261051404105e-05,0
9.095,15002487.0,2.91320595884131e-05,0
9.1086,15002487.0,2.917869150402409e-05,0
9.122,15002485.0,2.927217938694547e-05,0
9.1356,15002485.0,2.936596680297826e-05,0
9.1492,15002483.0,2.941297313569691e-05,0
9.1629,15002483.0,2.950721165179008e-05,0
9.1766,15002482.0,2.950721165179008e-05,0
9.1902,15002481.0,2.95544440762428e-05,0
9.204,15002481.0,2.960175210600676e-05,0
9.2176,15002481.0,2.969659546575003e-05,0
9.2312,15002480.0,2.969659546575003e-05,0
9.245,15002480.0,2.974413103835483e-05,0
9.2587,15002480.0,2.97917427015225e-05,0
9.2724,15002479.0,2.97917427015225e-05,0
9.286,15002479.0,2.983943057705171e-05,0
9.2996,15002479.0,2.983943057705171e-05,0
9.3134,15002477.0,2.988719478693625e-05,0
9.3271,15002477.0,2.988719478693625e-05,0
9.3408,15002476.0,2.993503545336507e-05,0
9.3545,15002475.0,2.993503545336507e-05,0
9.3682,15002475.0,2.99829526987228e-05,0
9.382,15002475.0,3.003094664558989e-05,0
9.3957,15002473.0,3.00790174167431e-05,0
9.4096,15002473.0,3.00790174167431e-05,0
9.4235,15002471.0,3.012716513515561e-05,0
9.4372,15002471.0,3.017538992399754e-05,0
9.451,15002471.0,3.017538992399754e-05,0
9.4649,15002470.0,3.022369190663609e-05,0
9.4788,15002469.0,3.027207120663602e-05,0
9.4926,15002469.0,3.036906225396806e-05,0
9.5065,15002468.0,3.036906225396806e-05,0
9.5204,15002468.0,3.041767424941981e-05,0
9.5344,15002467.0,3.046636405847287e-05,0
9.5483,15002467.0,3.056397761580959e-05,0
9.5623,15002465.0,3.061290161380538e-05,0
9.5763,15002465.0,3.066190392482741e-05,0
9.5903,15002462.0,3.076014398757577e-05,0
9.6045,15002461.0,3.071098467423187e-05,0
9.6186,15002460.0,3.080938199061697e-05,0
9.6326,15002460.0,3.085869880931473e-05,0
9.6467,15002460.0,3.085869880931473e-05,0
9.6608,15002459.0,3.090809456982983e-05,0
9.6749,15002460.0,3.090809456982983e-05,0
9.689,15002459.0,3.095756939852513e-05,0
9.7032,15002456.0,3.10071234219656e-05,0
9.7174,15002456.0,3.10071234219656e-05,0
9.7316,15002455.0,3.115626192944974e-05,0
9.7458,15002454.0,3.115626192944974e-05,0
9.7601,15002454.0,3.110646956035572e-05,0
9.7742,15002454.0,3.120613400157834e-05,0
9.7883,15002454.0,3.120613400157834e-05,0
9.8026,15002454.0,3.125608590432286e-05,0
9.8168,15002451.0,3.135622971300601e-05,0
9.8312,15002451.0,3.135622971300601e-05,0
9.8455,15002452.0,3.14064218751296e-05,0
9.8597,15002452.0,3.145669438023967e-05,0
9.8739,15002451.0,3.14064218751296e-05,0
9.8883,15002451.0,3.145669438023967e-05,0
9.9026,15002448.0,3.160799524057453e-05,0
9.9169,15002447.0,3.155748093404753e-05,0
9.9313,15002447.0,3.150704735694179e-05,0
9.9457,15002448.0,3.165859040574708e-05,0
9.9602,15002446.0,3.176002382996009e-05,0
9.9746,15002445.0,3.170926655899616e-05,0
9.989,15002447.0,3.170926655899616e-05,0
10.0032,15002447.0,3.176002382996009e-05,0
10.0176,15002444.0,3.176002382996009e-05,0
10.0322,15002444.0,3.176002382996009e-05,0
10.0467,15002443.0,3.181086234848457e-05,0
10.0611,15002443.0,3.186178224462326e-05,0
10.0755,15002442.0,3.191278364863791e-05,0
10.09,15002442.0,3.191278364863791e-05,0
10.1046,15002442.0,3.191278364863791e-05,0
10.119,15002442.0,3.201503150238514e-05,0
10.1334,15002441.0,3.201503150238514e-05,0
10.148,15002441.0,3.196386669099883e-05,0
10.1626,15002440.0,3.206627821368519e-05,0
10.177,15002440.0,3.216901786062761e-05,0
10.1914,15002439.0,3.216901786062761e-05,0
10.2061,15002439.0,3.206627821368519e-05,0
10.2208,15002439.0,3.206627821368519e-05,0
10.2353,15002440.0,3.227208668312896e-05,0
10.2498,15002438.0,3.237548573586047e-05,0
10.2644,15002436.0,3.222051105909553e-05,0
10.279,15002438.0,3.211760695599677e-05,0
10.2935,15002439.0,3.227208668312896e-05,0
10.3082,15002435.0,3.247921607687248e-05,0
10.3229,15002433.0,3.242730942907095e-05,0
10.3375,15002434.0,3.232374486466711e-05,0
10.3522,15002434.0,3.232374486466711e-05,0
10.367,15002434.0,3.237548573586047e-05,0
10.3815,15002434.0,3.247921607687248e-05,0
10.3959,15002432.0,3.247921607687248e-05,0
10.4107,15002431.0,3.237548573586047e-05,0
10.4255,15002433.0,3.232374486466711e-05,0
10.4401,15002435.0,3.242730942907095e-05,0
10.4548,15002433.0,3.258327876760534e-05,0
10.4694,15002432.0,3.258327876760534e-05,0
10.4839,15002431.0,3.247921607687248e-05,0
10.4986,15002431.0,3.242730942907095e-05,0
10.5134,15002431.0,3.247921607687248e-05,0
10.5282,15002431.0,3.263543507674679e-05,0
10.5429,15002428.0,3.273999828970383e-05,0
10.5575,15002427.0,3.268767487290021e-05,0
10.5723,15002429.0,3.258327876760534e-05,0
10.5871,15002429.0,3.253120581205106e-05,0
10.6018,15002429.0,3.258327876760534e-05,0
10.6165,15002430.0,3.273999828970383e-05,0
10.6312,15002427.0,3.284489652088503e-05,0
10.6459,15002426.0,3.279240546100996e-05,0
10.6607,15002426.0,3.273999828970383e-05,0
10.6755,15002425.0,3.263543507674679e-05,0
10.6903,15002427.0,3.258327876760534e-05,0
10.7051,15002428.0,3.273999828970383e-05,0
10.7199,15002427.0,3.284489652088503e-05,0
10.7346,15002426.0,3.289747160361017e-05,0
10.7493,15002425.0,3.289747160361017e-05,0
10.7642,15002424.0,3.279240546100996e-05,0
10.779,15002425.0,3.273999828970383e-05,0
10.7937,15002425.0,3.273999828970383e-05,0
10.8085,15002424.0,3.279240546100996e-05,0
10.8232,15002425.0,3.289747160361017e-05,0
10.838,15002423.0,3.300287437581e-05,0
10.8529,15002422.0,3.300287437581e-05,0
10.8676,15002422.0,3.295013084368136e-05,0
10.8825,15002421.0,3.289747160361017e-05,0
10.8974,15002423.0,3.289747160361017e-05,0
10.9122,15002423.0,3.284489652088503e-05,0
10.9271,15002422.0,3.289747160361017e-05,0
10.942,15002424.0,3.305570233492295e-05,0
10.9568,15002423.0,3.310861485616324e-05,0
10.9716,15002421.0,3.310861485616324e-05,0
10.9863,15002421.0,3.305570233492295e-05,0
11.0012,15002420.0,3.295013084368136e-05,0
11.0162,15002421.0,3.289747160361017e-05,0
11.031,15002422.0,3.289747160361017e-05,0
11.0458,15002421.0,3.295013084368136e-05,0
11.0607,15002422.0,3.310861485616324e-05,0
11.0756,15002420.0,3.321469412667937e-05,0
11.0905,15002420.0,3.321469412667937e-05,0
11.1054,15002421.0,3.321469412667937e-05,0
11.1202,15002419.0,3.316161207489005e-05,0
11.135,15002419.0,3.305570233492295e-05,0
11.15,15002419.0,3.300287437581e-05,0
11.1649,15002419.0,3.300287437581e-05,0
11.1798,15002420.0,3.305570233492295e-05,0
11.1947,15002419.0,3.310861485616324e-05,0
11.2095,15002419.0,3.316161207489005e-05,0
11.2244,15002419.0,3.321469412667937e-05,0
11.2394,15002418.0,3.321469412667937e-05,0
11.2543,15002418.0,3.316161207489005e-05,0
11.2692,15002417.0,3.305570233492295e-05,0
11.2841,15002418.0,3.300287437581e-05,0
11.299,15002419.0,3.300287437581e-05,0
11.3139,15002420.0,3.300287437581e-05,0
11.3289,15002420.0,3.310861485616324e-05,0
11.3437,15002418.0,3.321469412667937e-05,0
11.3585,15002418.0,3.321469412667937e-05,0
11.3735,15002418.0,3.321469412667937e-05,0
11.3885,15002417.0,3.321469412667937e-05,0
11.4034,15002418.0,3.321469412667937e-05,0
11.4182,15002417.0,3.316161207489005e-05,0
11.433,15002417.0,3.305570233492295e-05,0
11.4479,15002417.0,3.305570233492295e-05,0
11.4629,15002417.0,3.310861485616324e-05,0
11.4778,15002418.0,3.310861485616324e-05,0
11.4927,15002417.0,3.305570233492295e-05,0
11.5077,15002418.0,3.310861485616324e-05,0
11.5226,15002418.0,3.321469412667937e-05,0
11.5375,15002418.0,3.321469412667937e-05,0
11.5524,15002415.0,3.321469412667937e-05,0
11.5673,15002414.0,3.321469412667937e-05,0
11.582,15002416.0,3.316161207489005e-05,0
11.597,15002416.0,3.310861485616324e-05,0
11.612,15002416.0,3.305570233492295e-05,0
11.627,15002417.0,3.300287437581e-05,0
11.6418,15002417.0,3.305570233492295e-05,0
11.6567,15002418.0,3.321469412667937e-05,0
11.6717,15002417.0,3.332111327283457e-05,0
11.6865,15002416.0,3.332111327283457e-05,0
11.7015,15002416.0,3.332111327283457e-05,0
11.7164,15002414.0,3.326786114732408e-05,0
11.7313,15002414.0,3.321469412667937e-05,3
11.7462,15002414.0,3.316161207489005e-05,0
11.7612,15002413.0,3.316161207489005e-05,0
11.7762,15002414.0,3.321469412667937e-05,0
11.7911,15002415.0,3.321469412667937e-05,0
11.806,15002416.0,3.332111327283457e-05,0
11.821,15002413.0,3.342787338358289e-05,0
11.836,15002413.0,3.34813816419313e-05,0
11.8509,15002412.0,3.364242087213114e-05,0
11.8658,15002412.0,3.369627255832234e-05,0
11.8809,15002411.0,3.364242087213114e-05,0
11.8959,15002410.0,3.364242087213114e-05,0
11.9109,15002410.0,3.364242087213114e-05,0
11.926,15002409.0,3.358865524899333e-05,0
11.9409,15002409.0,3.358865524899333e-05,0
11.9559,15002410.0,3.358865524899333e-05,0
11.9711,15002411.0,3.353497555136735e-05,0
11.9862,15002411.0,3.353497555136735e-05,0
12.0012,15002410.0,3.353497555136735e-05,0
12.0164,15002410.0,3.353497555136735e-05,0
12.0315,15002411.0,3.353497555136735e-05,0
12.0465,15002411.0,3.353497555136735e-05,0
12.0616,15002408.0,3.358865524899333e-05,0
12.0766,15002408.0,3.364242087213114e-05,0
12.0918,15002407.0,3.364242087213114e-05,0
12.1069,15002407.0,3.364242087213114e-05,0
12.1221,15002406.0,3.364242087213114e-05,0
12.1373,15002406.0,3.369627255832234e-05,0
12.1523,15002405.0,3.375021044532881e-05,0
12.1674,15002405.0,3.375021044532881e-05,0
12.1825,15002406.0,3.375021044532881e-05,0
12.1976,15002406.0,3.375021044532881e-05,0
12.2129,15002404.0,3.38042346711328e-05,0
12.228,15002404.0,3.38042346711328e-05,0
12.2431,15002403.0,3.38042346711328e-05,0
12.2584,15002403.0,3.38042346711328e-05,0
12.2735,15002404.0,3.38042346711328e-05,0
12.2887,15002404.0,3.385834537393757e-05,0
12.3038,15002403.0,3.385834537393757e-05,0
12.3191,15002403.0,3.385834537393757e-05,0
12.3343,15002405.0,3.385834537393757e-05,0
12.3494,15002404.0,3.385834537393757e-05,0
12.3645,15002403.0,3.385834537393757e-05,0
12.3797,15002403.0,3.385834537393757e-05,0
12.395,15002404.0,3.385834537393757e-05,0
12.4101,15002404.0,3.385834537393757e-05,0
12.4253,15002402.0,3.391254269216747e-05,0
12.4405,15002402.0,3.396682676446853e-05,0
12.4557,15002401.0,3.396682676446853e-05,0
12.4709,15002401.0,3.396682676446853e-05,0
12.4861,15002400.0,3.396682676446853e-05,0
12.5014,15002400.0,3.391254269216747e-05,0
12.5167,15002399.0,3.396682676446853e-05,0
12.5319,15002399.0,3.402119772970862e-05,0
12.5471,15002399.0,3.402119772970862e-05,0
12.5624,15002399.0,3.402119772970862e-05,0
12.5776,15002400.0,3.402119772970862e-05,0
12.5928,15002400.0,3.402119772970862e-05,0
12.6081,15002400.0,3.402119772970862e-05,0
12.6233,15002400.0,3.407565572697801e-05,0
12.6384,15002399.0,3.407565572697801e-05,0
12.6536,15002399.0,3.407565572697801e-05,0
12.6688,15002400.0,3.407565572697801e-05,0
12.684,15002399.0,3.402119772970862e-05,0
12.6992,15002399.0,3.402119772970862e-05,0
12.7144,15002399.0,3.402119772970862e-05,0
12.7296,15002398.0,3.402119772970862e-05,0
12.7448,15002398.0,3.407565572697801e-05,0
12.7601,15002398.0,3.413020089558949e-05,0
12.7753,15002398.0,3.413020089558949e-05,0
12.7905,15002397.0,3.413020089558949e-05,0
12.8057,15002397.0,3.413020089558949e-05,0
12.821,15002398.0,3.413020089558949e-05,0
12.8361,15002398.0,3.413020089558949e-05,0
12.8513,15002397.0,3.413020089558949e-05,0
12.8665,15002397.0,3.413020089558949e-05,0
12.8817,15002396.0,3.413020089558949e-05,0
12.8969,15002396.0,3.418483337507897e-05,0
12.9121,15002396.0,3.423955330520559e-05,0
12.9274,15002396.0,3.423955330520559e-05,0
12.9427,15002395.0,3.423955330520559e-05,0
12.9579,15002395.0,3.423955330520559e-05,0
12.9732,15002394.0,3.423955330520559e-05,0
12.9884,15002394.0,3.429436082595234e-05,0
13.0037,15002394.0,3.434925607752613e-05,0
13.019,15002394.0,3.434925607752613e-05,0
13.0344,15002393.0,3.434925607752613e-05,0
13.0497,15002394.0,3.440423920035846e-05,0
13.065,15002394.0,3.445931033510548e-05,0
13.0803,15002394.0,3.445931033510548e-05,0
13.0956,15002393.0,3.445931033510548e-05,0
13.1111,15002393.0,3.445931033510548e-05,0
13.1265,15002392.0,3.440423920035846e-05,0
13.1418,15002392.0,3.434925607752613e-05,0
13.157,15002393.0,3.434925607752613e-05,0
13.1724,15002393.0,3.434925607752613e-05,0
13.1879,15002393.0,3.440423920035846e-05,0
13.2031,15002392.0,3.440423920035846e-05,0
13.2183,15002392.0,3.440423920035846e-05,0
13.2336,15002392.0,3.445931033510548e-05,0
13.249,15002394.0,3.440423920035846e-05,0
13.2643,15002393.0,3.440423920035846e-05,0
13.2796,15002391.0,3.45144696226486e-05,0
13.2949,15002391.0,3.456971720409463e-05,0
13.3103,15002391.0,3.45144696226486e-05,0
13.3257,15002392.0,3.45144696226486e-05,0
13.3411,15002391.0,3.456971720409463e-05,0
13.3565,15002391.0,3.456971720409463e-05,0
13.3719,15002390.0,3.456971720409463e-05,0
13.3873,15002390.0,3.45144696226486e-05,0
13.4027,15002391.0,3.445931033510548e-05,0
13.4181,15002390.0,3.445931033510548e-05,0
13.4334,15002390.0,3.445931033510548e-05,0
13.4486,15002390.0,3.445931033510548e-05,0
13.464,15002390.0,3.45144696226486e-05,0
13.4793,15002390.0,3.456971720409463e-05,0
13.4945,15002389.0,3.456971720409463e-05,0
13.5099,15002389.0,3.462505322077639e-05,0
13.5254,15002387.0,3.468047781425276e-05,0
13.5408,15002388.0,3.468047781425276e-05,0
13.5562,15002387.0,3.47359911263094e-05,0
13.5716,15002388.0,3.47359911263094e-05,0
13.5871,15002388.0,3.468047781425276e-05,0
13.6027,15002387.0,3.462505322077639e-05,0
13.6181,15002388.0,3.456971720409463e-05,0
13.6335,15002387.0,3.456971720409463e-05,0
13.6489,15002389.0,3.456971720409463e-05,0
13.6642,15002388.0,3.456971720409463e-05,0
13.6796,15002387.0,3.462505322077639e-05,0
13.6949,15002387.0,3.468047781425276e-05,0
13.7102,15002384.0,3.47359911263094e-05,0
13.7257,15002385.0,3.479159329895876e-05,0
13.7414,15002384.0,3.484728447444074e-05,0
13.7569,15002385.0,3.484728447444074e-05,0
13.7724,15002386.0,3.479159329895876e-05,0
13.7879,15002385.0,3.47359911263094e-05,0
13.8034,15002386.0,3.47359911263094e-05,0
13.8188,15002385.0,3.47359911263094e-05,0
13.8341,15002385.0,3.47359911263094e-05,0
13.8495,15002385.0,3.479159329895876e-05,0
13.8651,15002385.0,3.484728447444074e-05,0
13.8805,15002385.0,3.490306479522282e-05,0
13.8958,15002383.0,3.490306479522282e-05,0
13.9114,15002384.0,3.490306479522282e-05,0
13.927,15002385.0,3.490306479522282e-05,0
13.9424,15002384.0,3.484728447444074e-05,0
13.9578,15002383.0,3.479159329895876e-05,0
13.9732,15002382.0,3.479159329895876e-05,0
13.9888,15002384.0,3.484728447444074e-05,0
14.0042,15002385.0,3.490306479522282e-05,0
14.0195,15002381.0,3.495893440400065e-05,0
14.0351,15002382.0,3.495893440400065e-05,0
14.0506,15002382.0,3.495893440400065e-05,0
14.0661,15002382.0,3.495893440400065e-05,0
14.0816,15002384.0,3.490306479522282e-05,0
14.0971,15002383.0,3.490306479522282e-05,0
14.1126,15002380.0,3.495893440400065e-05,0
14.1282,15002380.0,3.501489344369814e-05,0
14.1438,15002380.0,3.501489344369814e-05,0
14.1594,15002380.0,3.501489344369814e-05,0
14.1749,15002379.0,3.507094205746813e-05,0
14.1904,15002379.0,3.507094205746813e-05,0
14.206,15002381.0,3.501489344369814e-05,0
14.2215,15002380.0,3.501489344369814e-05,0
14.237,15002379.0,3.507094205746813e-05,0
14.2526,15002379.0,3.512708038869248e-05,0
14.2681,15002378.0,3.512708038869248e-05,0
14.2836,15002379.0,3.512708038869248e-05,0
14.2993,15002378.0,3.512708038869248e-05,0
14.3148,15002377.0,3.507094205746813e-05,0
14.3303,15002379.0,3.507094205746813e-05,0
14.3458,15002379.0,3.512708038869248e-05,0
14.3612,15002378.0,3.518330858098268e-05,0
14.3768,15002378.0,3.518330858098268e-05,0
14.3924,15002377.0,3.518330858098268e-05,0
14.4081,15002378.0,3.523962677818e-05,0
14.4237,15002378.0,3.523962677818e-05,0
14.4392,15002376.0,3.518330858098268e-05,0
14.4548,15002377.0,3.518330858098268e-05,0
14.4704,15002377.0,3.523962677818e-05,0
14.4859,15002375.0,3.529603512435602e-05,0
14.5014,15002375.0,3.529603512435602e-05,0
14.517,15002372.0,3.535253376381289e-05,0
14.5328,15002372.0,3.535253376381289e-05,0
14.5485,15002375.0,3.529603512435602e-05,0
14.5641,15002375.0,3.529603512435602e-05,0
14.5797,15002372.0,3.535253376381289e-05,0
14.5954,15002372.0,3.540912284108381e-05,0
14.6111,15002372.0,3.540912284108381e-05,0
14.6267,15002372.0,3.540912284108381e-05,0
