Relative_time,Resonance_Frequency,Dissipation,target
6.614,15002543.0,2.381489766364291e-05,0
6.6199,15002543.0,2.377683789327991e-05,0
6.6257,15002543.0,2.377683789327991e-05,0
6.6315,15002543.0,2.377683789327991e-05,0
6.6372,15002543.0,2.377683789327991e-05,0
6.643,15002543.0,2.377683789327991e-05,0
6.6487,15002542.0,2.377683789327991e-05,0
6.6545,15002542.0,2.377683789327991e-05,0
6.6603,15002543.0,2.377683789327991e-05,0
6.666,15002542.0,2.381489766364291e-05,0
6.6719,15002543.0,2.381489766364291e-05,0
6.6777,15002543.0,2.377683789327991e-05,0
6.6834,15002542.0,2.370090073097218e-05,0
6.6892,15002543.0,2.366302314476723e-05,0
6.6949,15002543.0,2.37388389481256e-05,0
6.7007,15002543.0,2.381489766364291e-05,0
6.7065,15002543.0,2.381489766364291e-05,0
6.7123,15002543.0,2.377683789327991e-05,0
6.7181,15002543.0,2.377683789327991e-05,0
6.7239,15002542.0,2.377683789327991e-05,0
6.7296,15002542.0,2.377683789327991e-05,0
6.7354,15002542.0,2.377683789327991e-05,0
6.7413,15002543.0,2.377683789327991e-05,0
6.747,15002543.0,2.377683789327991e-05,0
6.7528,15002543.0,2.377683789327991e-05,0
6.7586,15002543.0,2.377683789327991e-05,0
6.7643,15002543.0,2.377683789327991e-05,0
6.7701,15002543.0,2.377683789327991e-05,0
6.7758,15002543.0,2.377683789327991e-05,0
6.7817,15002542.0,2.381489766364291e-05,0
6.7875,15002542.0,2.381489766364291e-05,0
6.7932,15002543.0,2.377683789327991e-05,0
6.7991,15002543.0,2.377683789327991e-05,0
6.8049,15002543.0,2.377683789327991e-05,0
6.8105,15002543.0,2.377683789327991e-05,0
6.8163,15002543.0,2.377683789327991e-05,0
6.8222,15002543.0,2.377683789327991e-05,0
6.8279,15002543.0,2.377683789327991e-05,0
6.8337,15002543.0,2.377683789327991e-05,0
6.8395,15002542.0,2.377683789327991e-05,0
6.8452,15002542.0,2.377683789327991e-05,0
6.851,15002543.0,2.377683789327991e-05,0
6.8567,15002543.0,2.377683789327991e-05,0
6.8625,15002543.0,2.377683789327991e-05,0
6.8683,15002543.0,2.37388389481256e-05,0
6.8741,15002543.0,2.37388389481256e-05,0
6.8799,15002543.0,2.377683789327991e-05,0
6.8857,15002543.0,2.377683789327991e-05,0
6.8915,15002543.0,2.37388389481256e-05,0
6.8973,15002543.0,2.37388389481256e-05,0
6.9031,15002543.0,2.377683789327991e-05,0
6.9088,15002543.0,2.377683789327991e-05,0
6.9146,15002543.0,2.377683789327991e-05,0
6.9205,15002543.0,2.381489766364291e-05,0
6.9262,15002543.0,2.377683789327991e-05,0
6.932,15002543.0,2.37388389481256e-05,0
6.9378,15002543.0,2.377683789327991e-05,0
6.9435,15002543.0,2.377683789327991e-05,0
6.9493,15002543.0,2.37388389481256e-05,0
6.955,15002543.0,2.37388389481256e-05,0
6.9608,15002543.0,2.377683789327991e-05,0
6.9666,15002543.0,2.377683789327991e-05,0
6.9723,15002543.0,2.37388389481256e-05,0
6.9781,15002543.0,2.37388389481256e-05,0
6.984,15002543.0,2.377683789327991e-05,0
6.9897,15002543.0,2.377683789327991e-05,0
6.9955,15002543.0,2.377683789327991e-05,0
7.0012,15002543.0,2.377683789327991e-05,0
7.007,15002542.0,2.37388389481256e-05,0
7.0129,15002543.0,2.37388389481256e-05,0
7.0187,15002543.0,2.37388389481256e-05,0
7.0244,15002542.0,2.37388389481256e-05,0
7.0303,15002543.0,2.377683789327991e-05,0
7.0361,15002543.0,2.377683789327991e-05,0
7.0418,15002543.0,2.377683789327991e-05,0
7.0476,15002543.0,2.377683789327991e-05,0
7.0533,15002543.0,2.37388389481256e-05,0
7.0591,15002543.0,2.37388389481256e-05,0
7.0649,15002543.0,2.377683789327991e-05,0
7.0706,15002543.0,2.377683789327991e-05,0
7.0764,15002543.0,2.377683789327991e-05,0
7.0823,15002543.0,2.377683789327991e-05,0
7.0882,15002543.0,2.37388389481256e-05,0
7.0939,15002543.0,2.37388389481256e-05,0
7.0997,15002543.0,2.37388389481256e-05,0
7.1054,15002543.0,2.37388389481256e-05,0
7.1112,15002543.0,2.37388389481256e-05,0
7.117,15002543.0,2.37388389481256e-05,0
7.1227,15002543.0,2.37388389481256e-05,0
7.1285,15002543.0,2.37388389481256e-05,0
7.1342,15002543.0,2.37388389481256e-05,0
7.1401,15002543.0,2.37388389481256e-05,0
7.1459,15002543.0,2.37388389481256e-05,0
7.1515,15002543.0,2.37388389481256e-05,0
7.1573,15002543.0,2.37388389481256e-05,0
7.1632,15002543.0,2.37388389481256e-05,0
7.1689,15002543.0,2.377683789327991e-05,0
7.1747,15002543.0,2.377683789327991e-05,0
7.1804,15002543.0,2.377683789327991e-05,0
7.1862,15002543.0,2.377683789327991e-05,0
7.192,15002543.0,2.37388389481256e-05,0
7.1977,15002543.0,2.37388389481256e-05,0
7.2035,15002543.0,2.37388389481256e-05,0
7.2092,15002543.0,2.37388389481256e-05,0
7.2151,15002543.0,2.377683789327991e-05,0
7.2209,15002543.0,2.377683789327991e-05,0
7.2267,15002543.0,2.37388389481256e-05,0
7.2324,15002543.0,2.37388389481256e-05,0
7.2382,15002543.0,2.377683789327991e-05,0
7.2439,15002543.0,2.377683789327991e-05,0
7.2497,15002543.0,2.37388389481256e-05,0
7.2555,15002544.0,2.37388389481256e-05,0
7.2612,15002544.0,2.37388389481256e-05,0
7.267,15002543.0,2.37388389481256e-05,0
7.2727,15002544.0,2.377683789327991e-05,0
7.2785,15002543.0,2.377683789327991e-05,0
7.2843,15002542.0,2.377683789327991e-05,0
7.29,15002541.0,2.377683789327991e-05,0
7.2958,15002543.0,2.377683789327991e-05,0
7.3017,15002543.0,2.377683789327991e-05,0
7.3074,15002543.0,2.377683789327991e-05,0
7.3132,15002543.0,2.381489766364291e-05,0
7.3189,15002543.0,2.381489766364291e-05,0
7.3247,15002543.0,2.377683789327991e-05,0
7.3305,15002544.0,2.377683789327991e-05,0
7.3362,15002544.0,2.377683789327991e-05,0
7.3421,15002544.0,2.377683789327991e-05,0
7.3479,15002544.0,2.37388389481256e-05,0
7.3535,15002544.0,2.377683789327991e-05,0
7.3593,15002543.0,2.381489766364291e-05,0
7.3651,15002543.0,2.377683789327991e-05,0
7.3709,15002544.0,2.377683789327991e-05,0
7.3767,15002544.0,2.377683789327991e-05,0
7.3824,15002543.0,2.377683789327991e-05,0
7.3882,15002543.0,2.377683789327991e-05,0
7.3939,15002543.0,2.377683789327991e-05,0
7.3997,15002543.0,2.377683789327991e-05,0
7.4056,15002543.0,2.377683789327991e-05,0
7.4114,15002544.0,2.377683789327991e-05,0
7.417,15002543.0,2.377683789327991e-05,0
7.4227,15002543.0,2.377683789327991e-05,0
7.4286,15002544.0,2.377683789327991e-05,0
7.4344,15002543.0,2.377683789327991e-05,0
7.4402,15002543.0,2.377683789327991e-05,0
7.4459,15002543.0,2.377683789327991e-05,0
7.4517,15002544.0,2.377683789327991e-05,0
7.4574,15002544.0,2.377683789327991e-05,0
7.4632,15002544.0,2.377683789327991e-05,0
7.469,15002544.0,2.377683789327991e-05,0
7.4747,15002544.0,2.377683789327991e-05,0
7.4805,15002543.0,2.377683789327991e-05,0
7.4862,15002544.0,2.377683789327991e-05,0
7.492,15002544.0,2.377683789327991e-05,0
7.4978,15002543.0,2.377683789327991e-05,0
7.5036,15002544.0,2.377683789327991e-05,0
7.5094,15002544.0,2.381489766364291e-05,0
7.5152,15002543.0,2.381489766364291e-05,0
7.5209,15002544.0,2.377683789327991e-05,0
7.5267,15002544.0,2.377683789327991e-05,0
7.5326,15002544.0,2.377683789327991e-05,0
7.5383,15002544.0,2.377683789327991e-05,0
7.5441,15002544.0,2.377683789327991e-05,0
7.5499,15002544.0,2.377683789327991e-05,0
7.5555,15002543.0,2.381489766364291e-05,0
7.5612,15002543.0,2.381489766364291e-05,0
7.5671,15002544.0,2.377683789327991e-05,0
7.5729,15002544.0,2.377683789327991e-05,0
7.5785,15002544.0,2.377683789327991e-05,0
7.5843,15002544.0,2.377683789327991e-05,0
7.5902,15002544.0,2.377683789327991e-05,0
7.5959,15002544.0,2.377683789327991e-05,0
7.6016,15002544.0,2.377683789327991e-05,0
7.6131,15002543.0,2.377683789327991e-05,0
7.6188,15002543.0,2.377683789327991e-05,0
7.6246,15002543.0,2.377683789327991e-05,0
7.6304,15002544.0,2.377683789327991e-05,0
7.6363,15002544.0,2.377683789327991e-05,0
7.642,15002544.0,2.377683789327991e-05,0
7.6478,15002544.0,2.377683789327991e-05,0
7.6535,15002544.0,2.381489766364291e-05,0
7.6593,15002544.0,2.381489766364291e-05,0
7.6651,15002544.0,2.377683789327991e-05,0
7.6708,15002544.0,2.377683789327991e-05,0
7.6767,15002544.0,2.377683789327991e-05,0
7.6825,15002543.0,2.377683789327991e-05,0
7.6882,15002543.0,2.37388389481256e-05,0
7.694,15002544.0,2.37388389481256e-05,0
7.6997,15002544.0,2.377683789327991e-05,0
7.7055,15002544.0,2.377683789327991e-05,0
7.7113,15002544.0,2.377683789327991e-05,0
7.717,15002544.0,2.377683789327991e-05,0
7.7228,15002544.0,2.377683789327991e-05,0
7.7287,15002544.0,2.377683789327991e-05,0
7.7344,15002543.0,2.377683789327991e-05,0
7.7402,15002543.0,2.377683789327991e-05,0
7.7459,15002544.0,2.377683789327991e-05,0
7.7517,15002544.0,2.377683789327991e-05,0
7.7575,15002544.0,2.377683789327991e-05,0
7.7632,15002544.0,2.381489766364291e-05,0
7.769,15002544.0,2.381489766364291e-05,0
7.7747,15002544.0,2.377683789327991e-05,0
7.7805,15002544.0,2.377683789327991e-05,0
7.7863,15002544.0,2.381489766364291e-05,0
7.792,15002544.0,2.381489766364291e-05,0
7.7978,15002543.0,2.381489766364291e-05,0
7.8035,15002543.0,2.381489766364291e-05,0
7.8093,15002543.0,2.377683789327991e-05,0
7.8152,15002544.0,2.377683789327991e-05,0
7.821,15002544.0,2.377683789327991e-05,0
7.8267,15002544.0,2.377683789327991e-05,0
7.8325,15002544.0,2.377683789327991e-05,0
7.8382,15002544.0,2.377683789327991e-05,0
7.844,15002544.0,2.377683789327991e-05,0
7.8498,15002544.0,2.377683789327991e-05,0
7.8556,15002544.0,2.381489766364291e-05,0
7.8614,15002544.0,2.381489766364291e-05,0
7.8672,15002544.0,2.377683789327991e-05,0
7.8729,15002544.0,2.377683789327991e-05,0
7.8787,15002544.0,2.377683789327991e-05,0
7.8844,15002544.0,2.37388389481256e-05,0
7.8902,15002544.0,2.37388389481256e-05,0
7.8961,15002544.0,2.377683789327991e-05,0
7.9019,15002544.0,2.377683789327991e-05,0
7.9076,15002544.0,2.377683789327991e-05,0
7.9134,15002544.0,2.377683789327991e-05,0
7.919,15002544.0,2.37388389481256e-05,0
7.9248,15002544.0,2.370090073097218e-05,0
7.9307,15002544.0,2.37388389481256e-05,0
7.9364,15002544.0,2.381489766364291e-05,0
7.9422,15002544.0,2.381489766364291e-05,0
7.9479,15002544.0,2.377683789327991e-05,0
7.9537,15002544.0,2.377683789327991e-05,0
7.9596,15002544.0,2.381489766364291e-05,0
7.9653,15002544.0,2.377683789327991e-05,0
7.9711,15002544.0,2.377683789327991e-05,0
7.9769,15002544.0,2.381489766364291e-05,0
7.9826,15002544.0,2.377683789327991e-05,0
7.9884,15002544.0,2.37388389481256e-05,0
7.9941,15002544.0,2.377683789327991e-05,0
7.9999,15002545.0,2.381489766364291e-05,0
8.0057,15002544.0,2.381489766364291e-05,0
8.0114,15002544.0,2.381489766364291e-05,0
8.0172,15002545.0,2.377683789327991e-05,0
8.0231,15002545.0,2.377683789327991e-05,0
8.0288,15002545.0,2.377683789327991e-05,0
8.0346,15002544.0,2.37388389481256e-05,0
8.0405,15002545.0,2.37388389481256e-05,0
8.0462,15002544.0,2.37388389481256e-05,0
8.052,15002544.0,2.377683789327991e-05,0
8.0578,15002544.0,2.381489766364291e-05,0
8.0635,15002545.0,2.377683789327991e-05,0
8.0694,15002545.0,2.377683789327991e-05,0
8.0752,15002545.0,2.377683789327991e-05,0
8.0809,15002545.0,2.377683789327991e-05,0
8.0867,15002545.0,2.377683789327991e-05,0
8.0924,15002545.0,2.377683789327991e-05,0
8.0982,15002545.0,2.377683789327991e-05,0
8.104,15002545.0,2.377683789327991e-05,0
8.1097,15002545.0,2.381489766364291e-05,0
8.1155,15002545.0,2.381489766364291e-05,0
8.1214,15002545.0,2.381489766364291e-05,0
8.1271,15002545.0,2.381489766364291e-05,0
8.1329,15002545.0,2.377683789327991e-05,0
8.1387,15002545.0,2.377683789327991e-05,0
8.1444,15002545.0,2.377683789327991e-05,0
8.1502,15002545.0,2.377683789327991e-05,0
8.1559,15002545.0,2.377683789327991e-05,0
8.1618,15002546.0,2.377683789327991e-05,0
8.1676,15002545.0,2.381489766364291e-05,0
8.1732,15002545.0,2.385301835657796e-05,0
8.179,15002545.0,2.385301835657796e-05,0
8.1849,15002545.0,2.381489766364291e-05,0
8.1907,15002546.0,2.381489766364291e-05,0
8.1965,15002546.0,2.381489766364291e-05,0
8.2021,15002546.0,2.377683789327991e-05,0
8.2079,15002546.0,2.381489766364291e-05,0
8.2138,15002546.0,2.385301835657796e-05,0
8.2195,15002546.0,2.381489766364291e-05,0
8.2253,15002546.0,2.377683789327991e-05,0
8.2311,15002545.0,2.377683789327991e-05,0
8.2368,15002546.0,2.381489766364291e-05,0
8.2427,15002546.0,2.381489766364291e-05,0
8.2485,15002546.0,2.381489766364291e-05,0
8.2541,15002546.0,2.381489766364291e-05,0
8.2599,15002546.0,2.377683789327991e-05,0
8.2658,15002546.0,2.381489766364291e-05,0
8.2715,15002546.0,2.381489766364291e-05,0
8.2773,15002546.0,2.377683789327991e-05,0
8.283,15002546.0,2.381489766364291e-05,0
8.2888,15002542.0,2.381489766364291e-05,0
8.2946,15002543.0,2.381489766364291e-05,0
8.3003,15002546.0,2.381489766364291e-05,0
8.3061,15002546.0,2.377683789327991e-05,0
8.3118,15002546.0,2.377683789327991e-05,0
8.3176,15002546.0,2.381489766364291e-05,0
8.3234,15002546.0,2.381489766364291e-05,0
8.3291,15002546.0,2.381489766364291e-05,0
8.3349,15002546.0,2.377683789327991e-05,0
8.3406,15002546.0,2.37388389481256e-05,0
8.3464,15002546.0,2.377683789327991e-05,0
8.3522,15002546.0,2.377683789327991e-05,0
8.3579,15002546.0,2.377683789327991e-05,0
8.3638,15002546.0,2.381489766364291e-05,0
8.3696,15002545.0,2.385301835657796e-05,0
8.3753,15002545.0,2.385301835657796e-05,0
8.3811,15002546.0,2.385301835657796e-05,0
8.3868,15002546.0,2.381489766364291e-05,0
8.3926,15002546.0,2.377683789327991e-05,0
8.3984,15002546.0,2.381489766364291e-05,0
8.4041,15002546.0,2.381489766364291e-05,0
8.4099,15002546.0,2.381489766364291e-05,0
8.4156,15002546.0,2.385301835657796e-05,0
8.4214,15002546.0,2.385301835657796e-05,0
8.4273,15002546.0,2.381489766364291e-05,0
8.4331,15002546.0,2.381489766364291e-05,0
8.4387,15002546.0,2.381489766364291e-05,0
8.4444,15002546.0,2.381489766364291e-05,0
8.4503,15002546.0,2.381489766364291e-05,0
8.4561,15002546.0,2.381489766364291e-05,0
8.4619,15002545.0,2.381489766364291e-05,0
8.4676,15002546.0,2.381489766364291e-05,0
8.4734,15002546.0,2.381489766364291e-05,0
8.4791,15002546.0,2.381489766364291e-05,0
8.4849,15002546.0,2.385301835657796e-05,0
8.4907,15002547.0,2.385301835657796e-05,0
8.4964,15002547.0,2.381489766364291e-05,0
8.5023,15002546.0,2.377683789327991e-05,0
8.5081,15002546.0,2.381489766364291e-05,0
8.5137,15002546.0,2.385301835657796e-05,0
8.5195,15002546.0,2.385301835657796e-05,0
8.5253,15002546.0,2.385301835657796e-05,0
8.5311,15002546.0,2.381489766364291e-05,0
8.5369,15002546.0,2.381489766364291e-05,0
8.5426,15002546.0,2.381489766364291e-05,0
8.5541,15002546.0,2.385301835657796e-05,0
8.5599,15002546.0,2.385301835657796e-05,0
8.5657,15002546.0,2.385301835657796e-05,0
8.5714,15002546.0,2.385301835657796e-05,0
8.5773,15002545.0,2.381489766364291e-05,0
8.5831,15002546.0,2.377683789327991e-05,0
8.5888,15002546.0,2.377683789327991e-05,0
8.5946,15002546.0,2.381489766364291e-05,0
8.6002,15002546.0,2.385301835657796e-05,0
8.606,15002546.0,2.381489766364291e-05,0
8.6117,15002546.0,2.381489766364291e-05,0
8.6175,15002546.0,2.385301835657796e-05,0
8.6233,15002546.0,2.385301835657796e-05,0
8.629,15002545.0,2.385301835657796e-05,0
8.6349,15002545.0,2.381489766364291e-05,0
8.6407,15002545.0,2.377683789327991e-05,0
8.6464,15002545.0,2.377683789327991e-05,0
8.6522,15002545.0,2.381489766364291e-05,0
8.6579,15002545.0,2.381489766364291e-05,0
8.6637,15002545.0,2.381489766364291e-05,0
8.6695,15002545.0,2.381489766364291e-05,0
8.6752,15002546.0,2.381489766364291e-05,0
8.681,15002546.0,2.385301835657796e-05,0
8.6869,15002546.0,2.381489766364291e-05,0
8.6926,15002545.0,2.377683789327991e-05,0
8.6984,15002545.0,2.377683789327991e-05,0
8.7042,15002545.0,2.377683789327991e-05,0
8.7099,15002546.0,2.377683789327991e-05,0
8.7158,15002546.0,2.377683789327991e-05,0
8.7216,15002545.0,2.381489766364291e-05,0
8.7272,15002546.0,2.385301835657796e-05,0
8.733,15002546.0,2.385301835657796e-05,0
8.7387,15002545.0,2.385301835657796e-05,0
8.7445,15002545.0,2.381489766364291e-05,0
8.7504,15002545.0,2.377683789327991e-05,0
8.7561,15002545.0,2.381489766364291e-05,0
8.7618,15002545.0,2.381489766364291e-05,0
8.7675,15002545.0,2.381489766364291e-05,0
8.7734,15002545.0,2.381489766364291e-05,0
8.7792,15002545.0,2.377683789327991e-05,0
8.7849,15002545.0,2.377683789327991e-05,0
8.7907,15002545.0,2.377683789327991e-05,0
8.7964,15002545.0,2.377683789327991e-05,0
8.8022,15002545.0,2.377683789327991e-05,0
8.808,15002545.0,2.377683789327991e-05,0
8.8139,15002545.0,2.381489766364291e-05,0
8.8196,15002545.0,2.381489766364291e-05,0
8.8254,15002545.0,2.381489766364291e-05,0
8.8311,15002545.0,2.381489766364291e-05,0
8.8369,15002545.0,2.377683789327991e-05,0
8.8427,15002545.0,2.377683789327991e-05,0
8.8484,15002545.0,2.377683789327991e-05,0
8.8542,15002545.0,2.377683789327991e-05,0
8.8599,15002545.0,2.377683789327991e-05,0
8.8657,15002545.0,2.377683789327991e-05,0
8.8715,15002545.0,2.377683789327991e-05,0
8.8772,15002545.0,2.377683789327991e-05,0
8.883,15002545.0,2.377683789327991e-05,0
8.8887,15002545.0,2.377683789327991e-05,0
8.8945,15002545.0,2.377683789327991e-05,0
8.9004,15002545.0,2.37388389481256e-05,0
8.9061,15002545.0,2.37388389481256e-05,0
8.9119,15002545.0,2.377683789327991e-05,0
8.9178,15002545.0,2.381489766364291e-05,0
8.9235,15002545.0,2.381489766364291e-05,0
8.9293,15002545.0,2.381489766364291e-05,0
8.9351,15002545.0,2.381489766364291e-05,0
8.9408,15002545.0,2.381489766364291e-05,0
8.9466,15002545.0,2.377683789327991e-05,0
8.9523,15002544.0,2.377683789327991e-05,0
8.9581,15002545.0,2.381489766364291e-05,0
8.9639,15002545.0,2.381489766364291e-05,0
8.9698,15002545.0,2.381489766364291e-05,0
8.9755,15002545.0,2.377683789327991e-05,0
8.9813,15002545.0,2.381489766364291e-05,0
8.9872,15002545.0,2.385301835657796e-05,0
8.9929,15002545.0,2.381489766364291e-05,0
8.9986,15002545.0,2.381489766364291e-05,0
9.0043,15002545.0,2.381489766364291e-05,0
9.0102,15002545.0,2.377683789327991e-05,0
9.016,15002545.0,2.377683789327991e-05,0
9.0217,15002545.0,2.381489766364291e-05,0
9.0275,15002545.0,2.385301835657796e-05,0
9.0332,15002545.0,2.381489766364291e-05,0
9.039,15002545.0,2.377683789327991e-05,0
9.0448,15002545.0,2.381489766364291e-05,0
9.0507,15002545.0,2.385301835657796e-05,0
9.0564,15002545.0,2.381489766364291e-05,0
9.0622,15002545.0,2.377683789327991e-05,0
9.0679,15002545.0,2.381489766364291e-05,0
9.0737,15002545.0,2.381489766364291e-05,0
9.0796,15002545.0,2.377683789327991e-05,0
9.0853,15002545.0,2.377683789327991e-05,0
9.091,15002545.0,2.377683789327991e-05,0
9.0967,15002545.0,2.381489766364291e-05,0
9.1026,15002545.0,2.385301835657796e-05,0
9.1085,15002545.0,2.381489766364291e-05,0
9.1143,15002545.0,2.381489766364291e-05,0
9.12,15002545.0,2.381489766364291e-05,0
9.1258,15002545.0,2.381489766364291e-05,0
9.1315,15002545.0,2.385301835657796e-05,0
9.1374,15002545.0,2.385301835657796e-05,0
9.1432,15002545.0,2.381489766364291e-05,0
9.1488,15002544.0,2.377683789327991e-05,0
9.1546,15002545.0,2.377683789327991e-05,0
9.1605,15002545.0,2.381489766364291e-05,0
9.1662,15002545.0,2.385301835657796e-05,0
9.172,15002545.0,2.381489766364291e-05,0
9.1778,15002545.0,2.381489766364291e-05,0
9.1835,15002545.0,2.385301835657796e-05,0
9.1893,15002545.0,2.381489766364291e-05,0
9.195,15002545.0,2.377683789327991e-05,0
9.2009,15002545.0,2.381489766364291e-05,0
9.2067,15002545.0,2.385301835657796e-05,0
9.2124,15002545.0,2.381489766364291e-05,0
9.2182,15002544.0,2.381489766364291e-05,0
9.224,15002544.0,2.381489766364291e-05,0
9.2299,15002544.0,2.381489766364291e-05,0
9.2356,15002544.0,2.381489766364291e-05,0
9.2414,15002545.0,2.381489766364291e-05,0
9.2471,15002545.0,2.385301835657796e-05,0
9.2529,15002545.0,2.381489766364291e-05,0
9.2587,15002544.0,2.377683789327991e-05,0
9.2644,15002544.0,2.381489766364291e-05,0
9.2703,15002544.0,2.385301835657796e-05,0
9.2761,15002544.0,2.385301835657796e-05,0
9.2818,15002544.0,2.385301835657796e-05,0
9.2876,15002544.0,2.385301835657796e-05,0
9.2933,15002544.0,2.381489766364291e-05,0
9.2991,15002544.0,2.377683789327991e-05,0
9.3049,15002544.0,2.381489766364291e-05,0
9.3107,15002545.0,2.381489766364291e-05,0
9.3165,15002545.0,2.377683789327991e-05,0
9.3223,15002544.0,2.381489766364291e-05,0
9.328,15002544.0,2.385301835657796e-05,0
9.3338,15002544.0,2.385301835657796e-05,0
9.3395,15002544.0,2.381489766364291e-05,0
9.3453,15002544.0,2.377683789327991e-05,0
9.3511,15002544.0,2.381489766364291e-05,0
9.3568,15002544.0,2.381489766364291e-05,0
9.3626,15002544.0,2.381489766364291e-05,0
9.3683,15002544.0,2.385301835657796e-05,0
9.3741,15002544.0,2.385301835657796e-05,0
9.3799,15002544.0,2.385301835657796e-05,0
9.3856,15002544.0,2.385301835657796e-05,0
9.3914,15002544.0,2.385301835657796e-05,0
9.3973,15002544.0,2.385301835657796e-05,0
9.403,15002544.0,2.385301835657796e-05,0
9.4088,15002544.0,2.385301835657796e-05,0
9.4146,15002544.0,2.381489766364291e-05,0
9.4202,15002544.0,2.381489766364291e-05,0
9.4259,15002544.0,2.385301835657796e-05,0
9.4318,15002544.0,2.381489766364291e-05,0
9.4376,15002544.0,2.381489766364291e-05,0
9.4434,15002544.0,2.381489766364291e-05,0
9.4491,15002544.0,2.381489766364291e-05,0
9.4549,15002544.0,2.385301835657796e-05,0
9.4606,15002544.0,2.381489766364291e-05,0
9.4664,15002544.0,2.377683789327991e-05,0
9.4722,15002543.0,2.381489766364291e-05,0
9.4779,15002544.0,2.385301835657796e-05,0
9.4894,15002544.0,2.377683789327991e-05,0
9.4952,15002546.0,2.381489766364291e-05,0
9.5008,15002546.0,2.385301835657796e-05,0
9.5066,15002544.0,2.381489766364291e-05,0
9.5125,15002544.0,2.377683789327991e-05,0
9.5182,15002543.0,2.381489766364291e-05,0
9.524,15002543.0,2.381489766364291e-05,0
9.5299,15002543.0,2.381489766364291e-05,0
9.5356,15002544.0,2.385301835657796e-05,0
9.5414,15002544.0,2.385301835657796e-05,0
9.5472,15002544.0,2.385301835657796e-05,0
9.5528,15002544.0,2.381489766364291e-05,0
9.5586,15002544.0,2.377683789327991e-05,0
9.5644,15002544.0,2.377683789327991e-05,0
9.5702,15002544.0,2.381489766364291e-05,0
9.576,15002543.0,2.385301835657796e-05,0
9.5819,15002543.0,2.381489766364291e-05,0
9.5876,15002544.0,2.381489766364291e-05,0
9.5932,15002544.0,2.385301835657796e-05,0
9.599,15002544.0,2.381489766364291e-05,0
9.6048,15002544.0,2.381489766364291e-05,0
9.6105,15002543.0,2.385301835657796e-05,0
9.6164,15002543.0,2.385301835657796e-05,0
9.6222,15002544.0,2.381489766364291e-05,0
9.6279,15002544.0,2.377683789327991e-05,0
9.6337,15002544.0,2.377683789327991e-05,0
9.6395,15002544.0,2.377683789327991e-05,0
9.6452,15002543.0,2.381489766364291e-05,0
9.651,15002543.0,2.385301835657796e-05,0
9.6567,15002543.0,2.385301835657796e-05,0
9.6625,15002543.0,2.385301835657796e-05,0
9.6684,15002543.0,2.385301835657796e-05,0
9.6741,15002543.0,2.381489766364291e-05,0
9.6798,15002543.0,2.377683789327991e-05,0
9.6855,15002544.0,2.377683789327991e-05,0
9.6914,15002544.0,2.377683789327991e-05,0
9.6972,15002543.0,2.381489766364291e-05,0
9.7029,15002543.0,2.381489766364291e-05,0
9.7087,15002544.0,2.377683789327991e-05,0
9.7145,15002544.0,2.377683789327991e-05,0
9.7202,15002544.0,2.377683789327991e-05,0
9.726,15002543.0,2.381489766364291e-05,0
9.7319,15002543.0,2.385301835657796e-05,0
9.7376,15002543.0,2.381489766364291e-05,0
9.7434,15002543.0,2.377683789327991e-05,0
9.7491,15002543.0,2.377683789327991e-05,0
9.7549,15002543.0,2.377683789327991e-05,0
9.7607,15002543.0,2.381489766364291e-05,0
9.7664,15002543.0,2.381489766364291e-05,0
9.7723,15002544.0,2.377683789327991e-05,0
9.7781,15002544.0,2.377683789327991e-05,0
9.7837,15002543.0,2.381489766364291e-05,0
9.7895,15002543.0,2.381489766364291e-05,0
9.7954,15002543.0,2.377683789327991e-05,0
9.8011,15002544.0,2.377683789327991e-05,0
9.8069,15002543.0,2.381489766364291e-05,0
9.8126,15002543.0,2.381489766364291e-05,0
9.8184,15002543.0,2.381489766364291e-05,0
9.8242,15002543.0,2.381489766364291e-05,0
9.8298,15002543.0,2.381489766364291e-05,0
9.8355,15002543.0,2.381489766364291e-05,0
9.8414,15002543.0,2.381489766364291e-05,0
9.8472,15002543.0,2.381489766364291e-05,0
9.853,15002543.0,2.381489766364291e-05,0
9.8587,15002543.0,2.381489766364291e-05,0
9.8645,15002543.0,2.377683789327991e-05,0
9.8702,15002543.0,2.377683789327991e-05,0
9.876,15002543.0,2.381489766364291e-05,0
9.8819,15002543.0,2.381489766364291e-05,0
9.8876,15002544.0,2.377683789327991e-05,0
9.8934,15002543.0,2.377683789327991e-05,0
9.8992,15002544.0,2.377683789327991e-05,0
9.9049,15002544.0,2.377683789327991e-05,0
9.9107,15002543.0,2.377683789327991e-05,0
9.9164,15002544.0,2.377683789327991e-05,0
9.9223,15002543.0,2.381489766364291e-05,0
9.9281,15002543.0,2.381489766364291e-05,0
9.9339,15002543.0,2.377683789327991e-05,0
9.9396,15002543.0,2.377683789327991e-05,0
9.9454,15002543.0,2.377683789327991e-05,0
9.9511,15002543.0,2.377683789327991e-05,0
9.9569,15002543.0,2.381489766364291e-05,0
9.9627,15002543.0,2.381489766364291e-05,0
9.9684,15002544.0,2.377683789327991e-05,0
9.9742,15002544.0,2.381489766364291e-05,0
9.9799,15002544.0,2.381489766364291e-05,0
9.9858,15002543.0,2.377683789327991e-05,0
9.9916,15002543.0,2.377683789327991e-05,0
9.9972,15002543.0,2.377683789327991e-05,0
