Relative_time,Resonance_Frequency,Dissipation,target
7.8168,15058511.0,2.466780011964366e-05,0
7.8213,15058511.0,2.466780011964366e-05,0
7.8258,15058512.0,2.466780011964366e-05,0
7.8304,15058512.0,2.466780011964366e-05,0
7.8349,15058512.0,2.466780011964366e-05,0
7.8395,15058512.0,2.466780011964366e-05,0
7.844,15058512.0,2.466780011964366e-05,0
7.8486,15058512.0,2.466780011964366e-05,0
7.8531,15058512.0,2.470728606021017e-05,0
7.8576,15058512.0,2.470728606021017e-05,0
7.8622,15058512.0,2.466780011964366e-05,0
7.8667,15058512.0,2.466780011964366e-05,0
7.8712,15058512.0,2.470728606021017e-05,0
7.8757,15058512.0,2.470728606021017e-05,0
7.8802,15058512.0,2.466780011964366e-05,0
7.8847,15058512.0,2.466780011964366e-05,0
7.8938,15058512.0,2.470728606021017e-05,0
7.8983,15058512.0,2.466780011964366e-05,0
7.9029,15058512.0,2.462837728351922e-05,0
7.9075,15058512.0,2.466780011964366e-05,0
7.912,15058512.0,2.470728606021017e-05,0
7.9165,15058512.0,2.466780011964366e-05,0
7.9211,15058512.0,2.466780011964366e-05,0
7.9256,15058512.0,2.466780011964366e-05,0
7.9302,15058512.0,2.466780011964366e-05,0
7.9347,15058512.0,2.466780011964366e-05,0
7.9392,15058512.0,2.466780011964366e-05,0
7.9438,15058512.0,2.466780011964366e-05,0
7.9483,15058512.0,2.466780011964366e-05,0
7.9528,15058513.0,2.466780011964366e-05,0
7.9574,15058513.0,2.466780011964366e-05,0
7.9619,15058513.0,2.466780011964366e-05,0
7.9664,15058513.0,2.466780011964366e-05,0
7.971,15058513.0,2.466780011964366e-05,0
7.9755,15058513.0,2.466780011964366e-05,0
7.9801,15058513.0,2.470728606021017e-05,0
7.9846,15058513.0,2.470728606021017e-05,0
7.9892,15058513.0,2.470728606021017e-05,0
7.9936,15058513.0,2.470728606021017e-05,0
7.9982,15058512.0,2.470728606021017e-05,0
8.0027,15058513.0,2.470728606021017e-05,0
8.0117,15058512.0,2.470728606021017e-05,0
8.0162,15058512.0,2.466780011964366e-05,0
8.0208,15058513.0,2.462837728351922e-05,0
8.0254,15058513.0,2.462837728351922e-05,0
8.0299,15058513.0,2.466780011964366e-05,0
8.0344,15058513.0,2.470728606021017e-05,0
8.0389,15058513.0,2.470728606021017e-05,0
8.0435,15058513.0,2.466780011964366e-05,0
8.048,15058513.0,2.466780011964366e-05,0
8.0525,15058513.0,2.466780011964366e-05,0
8.0571,15058512.0,2.466780011964366e-05,0
8.0616,15058513.0,2.466780011964366e-05,0
8.0662,15058513.0,2.466780011964366e-05,0
8.0706,15058513.0,2.470728606021017e-05,0
8.0751,15058513.0,2.470728606021017e-05,0
8.0797,15058513.0,2.466780011964366e-05,0
8.0843,15058513.0,2.462837728351922e-05,0
8.0888,15058513.0,2.466780011964366e-05,0
8.0933,15058513.0,2.470728606021017e-05,0
8.0978,15058513.0,2.466780011964366e-05,0
8.1024,15058513.0,2.462837728351922e-05,0
8.1069,15058513.0,2.466780011964366e-05,0
8.1114,15058513.0,2.470728606021017e-05,0
8.1159,15058513.0,2.470728606021017e-05,0
8.1204,15058513.0,2.474683520623056e-05,0
8.1295,15058512.0,2.470728606021017e-05,0
8.1341,15058513.0,2.466780011964366e-05,0
8.1386,15058513.0,2.470728606021017e-05,0
8.1432,15058513.0,2.470728606021017e-05,0
8.1476,15058513.0,2.466780011964366e-05,0
8.1521,15058513.0,2.466780011964366e-05,0
8.1567,15058513.0,2.466780011964366e-05,0
8.1612,15058513.0,2.466780011964366e-05,0
8.1657,15058513.0,2.466780011964366e-05,0
8.1703,15058513.0,2.466780011964366e-05,0
8.1748,15058513.0,2.466780011964366e-05,0
8.1794,15058513.0,2.466780011964366e-05,0
8.1839,15058513.0,2.466780011964366e-05,0
8.1885,15058513.0,2.466780011964366e-05,0
8.193,15058513.0,2.466780011964366e-05,0
8.1976,15058513.0,2.466780011964366e-05,0
8.202,15058513.0,2.466780011964366e-05,0
8.2065,15058514.0,2.470728606021017e-05,0
8.2111,15058514.0,2.466780011964366e-05,0
8.2156,15058513.0,2.466780011964366e-05,0
8.2201,15058513.0,2.470728606021017e-05,0
8.2247,15058513.0,2.470728606021017e-05,0
8.2292,15058513.0,2.470728606021017e-05,0
8.2338,15058513.0,2.470728606021017e-05,0
8.2383,15058513.0,2.470728606021017e-05,0
8.2473,15058512.0,2.466780011964366e-05,0
8.2518,15058513.0,2.466780011964366e-05,0
8.2564,15058513.0,2.466780011964366e-05,0
8.2609,15058513.0,2.470728606021017e-05,0
8.2655,15058513.0,2.470728606021017e-05,0
8.27,15058513.0,2.466780011964366e-05,0
8.2745,15058513.0,2.466780011964366e-05,0
8.279,15058513.0,2.466780011964366e-05,0
8.2836,15058513.0,2.462837728351922e-05,0
8.288,15058513.0,2.462837728351922e-05,0
8.2926,15058513.0,2.466780011964366e-05,0
8.2971,15058513.0,2.466780011964366e-05,0
8.3017,15058513.0,2.466780011964366e-05,0
8.3062,15058513.0,2.466780011964366e-05,0
8.3108,15058513.0,2.462837728351922e-05,0
8.3153,15058513.0,2.462837728351922e-05,0
8.3199,15058513.0,2.466780011964366e-05,0
8.3244,15058513.0,2.470728606021017e-05,0
8.3289,15058514.0,2.466780011964366e-05,0
8.3334,15058513.0,2.462837728351922e-05,0
8.338,15058513.0,2.470728606021017e-05,0
8.3425,15058513.0,2.474683520623056e-05,0
8.347,15058513.0,2.470728606021017e-05,0
8.3515,15058513.0,2.466780011964366e-05,0
8.3561,15058513.0,2.466780011964366e-05,0
8.3652,15058512.0,2.470728606021017e-05,0
8.3696,15058513.0,2.470728606021017e-05,0
8.3741,15058513.0,2.470728606021017e-05,0
8.3787,15058513.0,2.470728606021017e-05,0
8.3833,15058513.0,2.470728606021017e-05,0
8.3878,15058513.0,2.466780011964366e-05,0
8.3924,15058513.0,2.466780011964366e-05,0
8.3968,15058513.0,2.466780011964366e-05,0
8.4014,15058513.0,2.466780011964366e-05,0
8.4059,15058513.0,2.466780011964366e-05,0
8.4105,15058513.0,2.462837728351922e-05,0
8.415,15058513.0,2.462837728351922e-05,0
8.4196,15058513.0,2.466780011964366e-05,0
8.4241,15058513.0,2.466780011964366e-05,0
8.4286,15058513.0,2.466780011964366e-05,0
8.4331,15058513.0,2.470728606021017e-05,0
8.4376,15058513.0,2.470728606021017e-05,0
8.4422,15058514.0,2.470728606021017e-05,0
8.4467,15058514.0,2.470728606021017e-05,0
8.4512,15058513.0,2.466780011964366e-05,0
8.4558,15058513.0,2.466780011964366e-05,0
8.4603,15058513.0,2.466780011964366e-05,0
8.4649,15058514.0,2.466780011964366e-05,0
8.4694,15058513.0,2.466780011964366e-05,0
8.4738,15058513.0,2.466780011964366e-05,0
8.4784,15058513.0,2.470728606021017e-05,0
8.4875,15058513.0,2.466780011964366e-05,0
8.492,15058513.0,2.466780011964366e-05,0
8.4966,15058513.0,2.470728606021017e-05,0
8.5011,15058514.0,2.466780011964366e-05,0
8.5056,15058513.0,2.462837728351922e-05,0
8.5102,15058513.0,2.466780011964366e-05,0
8.5147,15058513.0,2.466780011964366e-05,0
8.5192,15058513.0,2.462837728351922e-05,0
8.5238,15058513.0,2.462837728351922e-05,0
8.5283,15058513.0,2.466780011964366e-05,0
8.5328,15058514.0,2.470728606021017e-05,0
8.5373,15058513.0,2.470728606021017e-05,0
8.5419,15058513.0,2.466780011964366e-05,0
8.5464,15058513.0,2.462837728351922e-05,0
8.551,15058513.0,2.462837728351922e-05,0
8.5555,15058514.0,2.466780011964366e-05,0
8.56,15058514.0,2.470728606021017e-05,0
8.5645,15058514.0,2.470728606021017e-05,0
8.5691,15058514.0,2.470728606021017e-05,0
8.5736,15058514.0,2.470728606021017e-05,0
8.5781,15058513.0,2.470728606021017e-05,0
8.5826,15058513.0,2.470728606021017e-05,0
8.5872,15058513.0,2.470728606021017e-05,0
8.5917,15058514.0,2.470728606021017e-05,0
8.5963,15058513.0,2.466780011964366e-05,0
8.6053,15058513.0,2.466780011964366e-05,0
8.6098,15058513.0,2.466780011964366e-05,0
8.6143,15058514.0,2.470728606021017e-05,0
8.6189,15058513.0,2.470728606021017e-05,0
8.6234,15058513.0,2.466780011964366e-05,0
8.628,15058513.0,2.466780011964366e-05,0
8.6325,15058514.0,2.470728606021017e-05,0
8.637,15058514.0,2.470728606021017e-05,0
8.6416,15058513.0,2.466780011964366e-05,0
8.6461,15058513.0,2.466780011964366e-05,0
8.6507,15058513.0,2.466780011964366e-05,0
8.6552,15058514.0,2.462837728351922e-05,0
8.6597,15058514.0,2.462837728351922e-05,0
8.6642,15058514.0,2.466780011964366e-05,0
8.6687,15058513.0,2.466780011964366e-05,0
8.6733,15058513.0,2.466780011964366e-05,0
8.6778,15058513.0,2.470728606021017e-05,0
8.6824,15058514.0,2.470728606021017e-05,0
8.6869,15058514.0,2.470728606021017e-05,0
8.6914,15058514.0,2.470728606021017e-05,0
8.696,15058514.0,2.470728606021017e-05,0
8.7005,15058514.0,2.470728606021017e-05,0
8.7051,15058513.0,2.470728606021017e-05,0
8.7096,15058514.0,2.470728606021017e-05,0
8.714,15058513.0,2.470728606021017e-05,0
8.7231,15058514.0,2.466780011964366e-05,0
8.7277,15058513.0,2.466780011964366e-05,0
8.7322,15058513.0,2.470728606021017e-05,0
8.7368,15058513.0,2.470728606021017e-05,0
8.7413,15058513.0,2.466780011964366e-05,0
8.7458,15058514.0,2.466780011964366e-05,0
8.7504,15058513.0,2.466780011964366e-05,0
8.7549,15058513.0,2.466780011964366e-05,0
8.7595,15058513.0,2.466780011964366e-05,0
8.764,15058513.0,2.466780011964366e-05,0
8.7684,15058513.0,2.466780011964366e-05,0
8.773,15058513.0,2.466780011964366e-05,0
8.7775,15058513.0,2.466780011964366e-05,0
8.7821,15058513.0,2.466780011964366e-05,0
8.7866,15058513.0,2.466780011964366e-05,0
8.7912,15058513.0,2.466780011964366e-05,0
8.7957,15058514.0,2.470728606021017e-05,0
8.8002,15058513.0,2.470728606021017e-05,0
8.8048,15058513.0,2.466780011964366e-05,0
8.8093,15058513.0,2.466780011964366e-05,0
8.8137,15058513.0,2.466780011964366e-05,0
8.8183,15058513.0,2.466780011964366e-05,0
8.8228,15058513.0,2.470728606021017e-05,0
8.8274,15058514.0,2.470728606021017e-05,0
8.8319,15058513.0,2.466780011964366e-05,0
8.841,15058515.0,2.466780011964366e-05,0
8.8456,15058513.0,2.470728606021017e-05,0
8.85,15058513.0,2.470728606021017e-05,0
8.8545,15058513.0,2.470728606021017e-05,0
8.8591,15058513.0,2.470728606021017e-05,0
8.8636,15058513.0,2.474683520623056e-05,0
8.8681,15058513.0,2.470728606021017e-05,0
8.8727,15058513.0,2.466780011964366e-05,0
8.8772,15058513.0,2.466780011964366e-05,0
8.8818,15058513.0,2.466780011964366e-05,0
8.8863,15058513.0,2.466780011964366e-05,0
8.8909,15058513.0,2.466780011964366e-05,0
8.8954,15058513.0,2.466780011964366e-05,0
8.9,15058514.0,2.462837728351922e-05,0
8.9045,15058514.0,2.466780011964366e-05,0
8.909,15058513.0,2.470728606021017e-05,0
8.9136,15058513.0,2.466780011964366e-05,0
8.9181,15058513.0,2.466780011964366e-05,0
8.9225,15058513.0,2.470728606021017e-05,0
8.9271,15058513.0,2.470728606021017e-05,0
8.9316,15058513.0,2.466780011964366e-05,0
8.9362,15058513.0,2.466780011964366e-05,0
8.9407,15058513.0,2.470728606021017e-05,0
8.9453,15058513.0,2.470728606021017e-05,0
8.9498,15058513.0,2.466780011964366e-05,0
8.9588,15058514.0,2.474683520623056e-05,0
8.9633,15058513.0,2.470728606021017e-05,0
8.9679,15058513.0,2.470728606021017e-05,0
8.9724,15058513.0,2.470728606021017e-05,0
8.9769,15058513.0,2.466780011964366e-05,0
8.9815,15058513.0,2.466780011964366e-05,0
8.986,15058513.0,2.466780011964366e-05,0
8.9905,15058514.0,2.462837728351922e-05,0
8.995,15058513.0,2.462837728351922e-05,0
8.9995,15058513.0,2.466780011964366e-05,0
9.0041,15058513.0,2.466780011964366e-05,0
9.0087,15058513.0,2.466780011964366e-05,0
9.0132,15058513.0,2.466780011964366e-05,0
9.0177,15058514.0,2.466780011964366e-05,0
9.0223,15058514.0,2.466780011964366e-05,0
9.0268,15058513.0,2.466780011964366e-05,0
9.0313,15058514.0,2.470728606021017e-05,0
9.0359,15058514.0,2.470728606021017e-05,0
9.0404,15058514.0,2.470728606021017e-05,0
9.045,15058514.0,2.470728606021017e-05,0
9.0495,15058513.0,2.470728606021017e-05,0
9.054,15058514.0,2.470728606021017e-05,0
9.0585,15058513.0,2.466780011964366e-05,0
9.063,15058514.0,2.466780011964366e-05,0
9.0676,15058514.0,2.470728606021017e-05,0
9.0721,15058514.0,2.470728606021017e-05,0
9.0812,15058513.0,2.466780011964366e-05,0
9.0857,15058513.0,2.466780011964366e-05,0
9.0902,15058514.0,2.466780011964366e-05,0
9.0948,15058514.0,2.470728606021017e-05,0
9.0993,15058514.0,2.470728606021017e-05,0
9.1039,15058514.0,2.466780011964366e-05,0
9.1084,15058514.0,2.466780011964366e-05,0
9.1129,15058514.0,2.466780011964366e-05,0
9.1174,15058514.0,2.466780011964366e-05,0
9.122,15058514.0,2.466780011964366e-05,0
9.1265,15058514.0,2.466780011964366e-05,0
9.1311,15058513.0,2.466780011964366e-05,0
9.1355,15058514.0,2.466780011964366e-05,0
9.1401,15058514.0,2.466780011964366e-05,0
9.1446,15058514.0,2.466780011964366e-05,0
9.1491,15058514.0,2.470728606021017e-05,0
9.1536,15058514.0,2.466780011964366e-05,0
9.1582,15058514.0,2.462837728351922e-05,0
9.1627,15058514.0,2.466780011964366e-05,0
9.1673,15058514.0,2.470728606021017e-05,0
9.1718,15058514.0,2.470728606021017e-05,0
9.1764,15058514.0,2.466780011964366e-05,0
9.1809,15058514.0,2.466780011964366e-05,0
9.1855,15058513.0,2.466780011964366e-05,0
9.19,15058513.0,2.466780011964366e-05,0
9.199,15058513.0,2.470728606021017e-05,0
9.2036,15058514.0,2.470728606021017e-05,0
9.2081,15058514.0,2.470728606021017e-05,0
9.2126,15058514.0,2.470728606021017e-05,0
9.2171,15058514.0,2.470728606021017e-05,0
9.2217,15058514.0,2.466780011964366e-05,0
9.2262,15058514.0,2.466780011964366e-05,0
9.2308,15058513.0,2.466780011964366e-05,0
9.2353,15058513.0,2.466780011964366e-05,0
9.2399,15058514.0,2.466780011964366e-05,0
9.2443,15058514.0,2.466780011964366e-05,0
9.2488,15058513.0,2.466780011964366e-05,0
9.2534,15058513.0,2.462837728351922e-05,0
9.2579,15058514.0,2.462837728351922e-05,0
9.2624,15058514.0,2.466780011964366e-05,0
9.2671,15058513.0,2.466780011964366e-05,0
9.2716,15058514.0,2.466780011964366e-05,0
9.2761,15058514.0,2.470728606021017e-05,0
9.2806,15058514.0,2.470728606021017e-05,0
9.2851,15058514.0,2.470728606021017e-05,0
9.2896,15058514.0,2.470728606021017e-05,0
9.2942,15058513.0,2.466780011964366e-05,0
9.2987,15058514.0,2.466780011964366e-05,0
9.3032,15058513.0,2.466780011964366e-05,0
9.3078,15058513.0,2.466780011964366e-05,0
9.3168,15058513.0,2.470728606021017e-05,0
9.3214,15058514.0,2.466780011964366e-05,0
9.3259,15058514.0,2.466780011964366e-05,0
9.3305,15058514.0,2.466780011964366e-05,0
9.335,15058514.0,2.466780011964366e-05,0
9.3396,15058513.0,2.470728606021017e-05,0
9.344,15058513.0,2.470728606021017e-05,0
9.3485,15058514.0,2.470728606021017e-05,0
9.3531,15058513.0,2.470728606021017e-05,0
9.3576,15058513.0,2.466780011964366e-05,0
9.3622,15058513.0,2.466780011964366e-05,0
9.3667,15058513.0,2.466780011964366e-05,0
9.3712,15058513.0,2.466780011964366e-05,0
9.3758,15058514.0,2.466780011964366e-05,0
9.3803,15058514.0,2.466780011964366e-05,0
9.3849,15058513.0,2.466780011964366e-05,0
9.3894,15058514.0,2.466780011964366e-05,0
9.394,15058514.0,2.470728606021017e-05,0
9.3985,15058514.0,2.470728606021017e-05,0
9.4031,15058514.0,2.470728606021017e-05,0
9.4075,15058514.0,2.470728606021017e-05,0
9.412,15058514.0,2.466780011964366e-05,0
9.4166,15058514.0,2.466780011964366e-05,0
9.4211,15058513.0,2.470728606021017e-05,0
9.4256,15058514.0,2.470728606021017e-05,0
9.4347,15058513.0,2.470728606021017e-05,0
9.4392,15058513.0,2.466780011964366e-05,0
9.4438,15058513.0,2.466780011964366e-05,0
9.4483,15058513.0,2.466780011964366e-05,0
9.4528,15058513.0,2.466780011964366e-05,0
9.4573,15058513.0,2.466780011964366e-05,0
9.4619,15058513.0,2.466780011964366e-05,0
9.4664,15058513.0,2.466780011964366e-05,0
9.471,15058513.0,2.466780011964366e-05,0
9.4755,15058513.0,2.466780011964366e-05,0
9.48,15058513.0,2.466780011964366e-05,0
9.4846,15058513.0,2.466780011964366e-05,0
9.4891,15058513.0,2.462837728351922e-05,0
9.4936,15058513.0,2.462837728351922e-05,0
9.4982,15058514.0,2.462837728351922e-05,0
9.5027,15058513.0,2.462837728351922e-05,0
9.5072,15058513.0,2.466780011964366e-05,0
9.5117,15058513.0,2.466780011964366e-05,0
9.5163,15058513.0,2.466780011964366e-05,0
9.5209,15058513.0,2.466780011964366e-05,0
9.5254,15058514.0,2.462837728351922e-05,0
9.5299,15058514.0,2.466780011964366e-05,0
9.5344,15058514.0,2.470728606021017e-05,0
9.539,15058513.0,2.470728606021017e-05,0
9.5435,15058514.0,2.466780011964366e-05,0
9.5525,15058513.0,2.470728606021017e-05,0
9.557,15058513.0,2.466780011964366e-05,0
9.5616,15058513.0,2.466780011964366e-05,0
9.5661,15058513.0,2.466780011964366e-05,0
9.5707,15058513.0,2.462837728351922e-05,0
9.5752,15058513.0,2.462837728351922e-05,0
9.5798,15058513.0,2.466780011964366e-05,0
9.5843,15058514.0,2.470728606021017e-05,0
9.5888,15058513.0,2.470728606021017e-05,0
9.5933,15058513.0,2.466780011964366e-05,0
9.5978,15058513.0,2.466780011964366e-05,0
9.6024,15058513.0,2.466780011964366e-05,0
9.6069,15058513.0,2.466780011964366e-05,0
9.6114,15058513.0,2.466780011964366e-05,0
9.616,15058513.0,2.466780011964366e-05,0
9.6205,15058513.0,2.466780011964366e-05,0
9.6251,15058513.0,2.466780011964366e-05,0
9.6296,15058514.0,2.466780011964366e-05,0
9.6342,15058513.0,2.466780011964366e-05,0
9.6387,15058513.0,2.466780011964366e-05,0
9.6432,15058513.0,2.466780011964366e-05,0
9.6477,15058513.0,2.470728606021017e-05,0
9.6522,15058514.0,2.466780011964366e-05,0
9.6568,15058513.0,2.466780011964366e-05,0
9.6613,15058514.0,2.470728606021017e-05,0
9.6703,15058512.0,2.466780011964366e-05,0
9.6748,15058513.0,2.470728606021017e-05,0
9.6793,15058513.0,2.470728606021017e-05,0
9.684,15058513.0,2.466780011964366e-05,0
9.6885,15058513.0,2.466780011964366e-05,0
9.693,15058513.0,2.466780011964366e-05,0
9.6976,15058513.0,2.466780011964366e-05,0
9.7021,15058513.0,2.466780011964366e-05,0
9.7066,15058513.0,2.466780011964366e-05,0
9.7112,15058513.0,2.466780011964366e-05,0
9.7156,15058514.0,2.462837728351922e-05,0
9.7202,15058514.0,2.462837728351922e-05,0
9.7248,15058513.0,2.462837728351922e-05,0
9.7293,15058513.0,2.462837728351922e-05,0
9.7338,15058513.0,2.466780011964366e-05,0
9.7383,15058514.0,2.470728606021017e-05,0
9.7428,15058514.0,2.470728606021017e-05,0
9.7474,15058513.0,2.466780011964366e-05,0
9.7519,15058514.0,2.462837728351922e-05,0
9.7565,15058514.0,2.462837728351922e-05,0
9.761,15058513.0,2.466780011964366e-05,0
9.7656,15058513.0,2.466780011964366e-05,0
9.7701,15058514.0,2.466780011964366e-05,0
9.7746,15058513.0,2.466780011964366e-05,0
9.7791,15058513.0,2.466780011964366e-05,0
9.7881,15058512.0,2.466780011964366e-05,0
9.7927,15058513.0,2.470728606021017e-05,0
9.7972,15058513.0,2.470728606021017e-05,0
9.8018,15058513.0,2.466780011964366e-05,0
9.8063,15058513.0,2.466780011964366e-05,0
9.8109,15058513.0,2.466780011964366e-05,0
9.8154,15058513.0,2.466780011964366e-05,0
9.82,15058513.0,2.466780011964366e-05,0
9.8245,15058513.0,2.466780011964366e-05,0
9.829,15058513.0,2.466780011964366e-05,0
9.8335,15058513.0,2.466780011964366e-05,0
9.838,15058513.0,2.466780011964366e-05,0
9.8425,15058513.0,2.466780011964366e-05,0
9.8471,15058513.0,2.466780011964366e-05,0
9.8516,15058514.0,2.462837728351922e-05,0
9.8562,15058513.0,2.462837728351922e-05,0
9.8607,15058513.0,2.466780011964366e-05,0
9.8653,15058513.0,2.470728606021017e-05,0
9.8698,15058514.0,2.470728606021017e-05,0
9.8743,15058513.0,2.470728606021017e-05,0
9.8788,15058514.0,2.470728606021017e-05,0
9.8834,15058513.0,2.470728606021017e-05,0
9.8879,15058514.0,2.470728606021017e-05,0
9.8924,15058513.0,2.466780011964366e-05,0
9.8969,15058513.0,2.466780011964366e-05,0
9.9015,15058513.0,2.466780011964366e-05,0
9.9106,15058514.0,2.462837728351922e-05,0
9.9151,15058513.0,2.466780011964366e-05,0
9.9197,15058514.0,2.470728606021017e-05,0
9.9242,15058514.0,2.470728606021017e-05,0
9.9288,15058513.0,2.470728606021017e-05,0
9.9332,15058513.0,2.470728606021017e-05,0
9.9377,15058513.0,2.470728606021017e-05,0
9.9423,15058514.0,2.470728606021017e-05,0
9.9468,15058513.0,2.466780011964366e-05,0
9.9513,15058513.0,2.466780011964366e-05,0
9.9559,15058513.0,2.466780011964366e-05,0
9.9604,15058513.0,2.462837728351922e-05,0
9.965,15058513.0,2.462837728351922e-05,0
9.9695,15058513.0,2.462837728351922e-05,0
9.9741,15058513.0,2.462837728351922e-05,0
9.9785,15058513.0,2.466780011964366e-05,0
9.983,15058513.0,2.470728606021017e-05,0
9.9876,15058513.0,2.470728606021017e-05,0
9.9921,15058513.0,2.466780011964366e-05,0
9.9967,15058513.0,2.466780011964366e-05,0
10.0012,15058513.0,2.470728606021017e-05,0
10.0057,15058514.0,2.470728606021017e-05,0
10.0103,15058513.0,2.478644765887827e-05,0
10.0148,15058513.0,2.490566587075084e-05,0
10.0237,15058503.0,2.534772623600419e-05,0
10.0283,15058504.0,2.542893979084601e-05,0
10.0328,15058503.0,2.559214835353161e-05,0
10.0373,15058500.0,2.555124827060083e-05,0
10.0418,15058498.0,2.546964409363674e-05,0
10.0464,15058493.0,2.542893979084601e-05,0
10.0509,15058486.0,2.559214835353161e-05,0
10.0554,15058480.0,2.579763290287992e-05,1
10.06,15058470.0,2.583892737561843e-05,0
10.0645,15058459.0,2.592171472805926e-05,0
10.069,15058449.0,2.596320781954575e-05,0
10.0735,15058440.0,2.579763290287992e-05,0
10.0781,15058427.0,2.579763290287992e-05,0
10.0826,15058415.0,2.575640442488854e-05,0
10.0872,15058405.0,2.559214835353161e-05,0
10.0917,15058392.0,2.571524183617484e-05,0
10.0962,15058381.0,2.579763290287992e-05,0
10.1008,15058371.0,2.588028794874243e-05,0
10.1053,15058360.0,2.588028794874243e-05,0
10.1097,15058349.0,2.583892737561843e-05,0
10.1143,15058338.0,2.575640442488854e-05,0
10.1188,15058326.0,2.567414503143785e-05,0
10.1233,15058315.0,2.5633113905545e-05,0
10.1279,15058304.0,2.559214835353161e-05,0
10.1369,15058282.0,2.583892737561843e-05,0
10.1414,15058270.0,2.596320781954575e-05,2
10.1458,15058260.0,2.604639336378313e-05,0
10.1504,15058254.0,2.608808602933685e-05,0
10.1549,15058249.0,2.617167168059942e-05,0
10.1595,15058245.0,2.62975525628629e-05,0
10.164,15058242.0,2.638180934027105e-05,0
10.1684,15058240.0,2.642403890880146e-05,0
10.173,15058241.0,2.655113363058303e-05,0
10.1775,15058241.0,2.659363423782914e-05,0
10.1821,15058239.0,2.638180934027105e-05,0
10.1866,15058236.0,2.650870094566748e-05,0
10.1912,15058234.0,2.676431806720787e-05,0
10.1956,15058233.0,2.680715992044892e-05,0
10.2001,15058232.0,2.680715992044892e-05,0
10.2047,15058231.0,2.68930494685718e-05,0
10.2092,15058231.0,2.693609738317374e-05,0
10.2137,15058231.0,2.697921420490927e-05,0
10.2183,15058230.0,2.706565501115829e-05,0
10.2228,15058231.0,2.693609738317374e-05,0
10.2272,15058230.0,2.706565501115829e-05,0
10.2317,15058227.0,2.723936837431255e-05,0
10.2405,15058189.0,2.97917427015225e-05,0
10.245,15058187.0,2.95544440762428e-05,0
10.2496,15058185.0,2.960175210600676e-05,0
10.2541,15058188.0,2.964913586210391e-05,0
10.2587,15058192.0,2.931903559341381e-05,0
10.2632,15058192.0,2.964913586210391e-05,0
10.2677,15058190.0,2.99829526987228e-05,0
10.2723,15058190.0,2.988719478693625e-05,0
10.2768,15058189.0,2.974413103835483e-05,0
10.2815,15058182.0,2.97917427015225e-05,0
10.286,15058187.0,2.969659546575003e-05,0
10.2904,15058188.0,2.946005471181993e-05,0
10.295,15058185.0,2.97917427015225e-05,0
10.2994,15058187.0,3.017538992399754e-05,0
10.3039,15058186.0,3.041767424941981e-05,0
10.3085,15058187.0,3.027207120663602e-05,0
10.3131,15058184.0,3.032052794775979e-05,0
10.3177,15058176.0,3.00790174167431e-05,0
10.3222,15058181.0,2.983943057705171e-05,0
10.3267,15058176.0,2.99829526987228e-05,0
10.3312,15058166.0,3.027207120663602e-05,0
10.3357,15058163.0,3.041767424941981e-05,0
10.3401,15058168.0,3.022369190663609e-05,0
10.3446,15058171.0,3.051513180568405e-05,0
10.3491,15058165.0,3.066190392482741e-05,0
10.3536,15058174.0,3.090809456982983e-05,0
10.3629,15058166.0,3.071098467423187e-05,0
10.3675,15058164.0,3.066190392482741e-05,0
10.372,15058168.0,3.115626192944974e-05,0
10.3766,15058170.0,3.14064218751296e-05,0
10.3812,15058165.0,3.080938199061697e-05,0
10.3857,15058161.0,3.125608590432286e-05,0
10.3903,15058161.0,3.110646956035572e-05,0
10.3948,15058161.0,3.115626192944974e-05,0
10.3993,15058160.0,3.145669438023967e-05,0
10.4038,15058159.0,3.160799524057453e-05,0
10.4084,15058157.0,3.150704735694179e-05,0
10.4128,15058158.0,3.130611776546872e-05,0
10.4173,15058152.0,3.115626192944974e-05,0
10.4218,15058142.0,3.155748093404753e-05,0
10.4264,15058143.0,3.176002382996009e-05,0
10.431,15058140.0,3.176002382996009e-05,0
10.4355,15058145.0,3.201503150238514e-05,0
10.4401,15058153.0,3.14064218751296e-05,0
10.4447,15058154.0,3.170926655899616e-05,0
10.4492,15058149.0,3.196386669099883e-05,0
10.4539,15058146.0,3.216901786062761e-05,0
10.4585,15058149.0,3.206627821368519e-05,0
10.463,15058146.0,3.222051105909553e-05,0
10.4676,15058144.0,3.242730942907095e-05,0
10.472,15058149.0,3.222051105909553e-05,0
10.4766,15058151.0,3.227208668312896e-05,0
10.4812,15058143.0,3.216901786062761e-05,0
10.4857,15058138.0,3.279240546100996e-05,0
10.4948,15058138.0,3.227208668312896e-05,0
10.4993,15058133.0,3.247921607687248e-05,0
10.5039,15058127.0,3.258327876760534e-05,0
10.5086,15058128.0,3.242730942907095e-05,0
10.5132,15058129.0,3.227208668312896e-05,0
10.5177,15058126.0,3.247921607687248e-05,0
10.5223,15058131.0,3.186178224462326e-05,0
10.5268,15058131.0,3.176002382996009e-05,0
10.5312,15058127.0,3.201503150238514e-05,0
10.5357,15058129.0,3.247921607687248e-05,0
10.5403,15058133.0,3.222051105909553e-05,0
10.5448,15058132.0,3.211760695599677e-05,0
10.5494,15058128.0,3.237548573586047e-05,0
10.5539,15058129.0,3.242730942907095e-05,0
10.5584,15058131.0,3.227208668312896e-05,0
10.5629,15058130.0,3.222051105909553e-05,0
