Relative_time,Resonance_Frequency,Dissipation,target
6.0513,14993410.0,3.00790174167431e-05,0
6.0558,14993409.0,3.00790174167431e-05,0
6.0603,14993409.0,3.012716513515561e-05,0
6.0649,14993409.0,3.012716513515561e-05,0
6.0695,14993409.0,3.00790174167431e-05,0
6.074,14993410.0,3.00790174167431e-05,0
6.0786,14993409.0,3.012716513515561e-05,0
6.0832,14993409.0,3.012716513515561e-05,0
6.0877,14993409.0,3.00790174167431e-05,0
6.0923,14993409.0,3.00790174167431e-05,0
6.0969,14993409.0,3.00790174167431e-05,0
6.1015,14993409.0,3.00790174167431e-05,0
6.106,14993409.0,3.012716513515561e-05,0
6.1104,14993409.0,3.012716513515561e-05,0
6.1151,14993409.0,3.00790174167431e-05,0
6.1197,14993409.0,3.00790174167431e-05,0
6.1243,14993409.0,3.00790174167431e-05,0
6.1287,14993409.0,3.00790174167431e-05,0
6.1332,14993409.0,3.00790174167431e-05,0
6.1378,14993409.0,3.00790174167431e-05,0
6.1424,14993409.0,3.00790174167431e-05,0
6.1469,14993409.0,3.00790174167431e-05,0
6.1514,14993409.0,3.012716513515561e-05,0
6.156,14993409.0,3.012716513515561e-05,0
6.1606,14993409.0,3.012716513515561e-05,0
6.1651,14993409.0,3.012716513515561e-05,0
6.1697,14993410.0,3.00790174167431e-05,0
6.1743,14993410.0,3.00790174167431e-05,0
6.1788,14993409.0,3.012716513515561e-05,0
6.1834,14993409.0,3.017538992399754e-05,0
6.188,14993410.0,3.017538992399754e-05,0
6.1925,14993409.0,3.017538992399754e-05,0
6.197,14993409.0,3.017538992399754e-05,0
6.2016,14993410.0,3.012716513515561e-05,0
6.2062,14993410.0,3.012716513515561e-05,0
6.2107,14993409.0,3.012716513515561e-05,0
6.2151,14993409.0,3.012716513515561e-05,0
6.2198,14993409.0,3.012716513515561e-05,0
6.2244,14993409.0,3.00790174167431e-05,0
6.229,14993409.0,3.012716513515561e-05,0
6.2335,14993409.0,3.017538992399754e-05,0
6.2379,14993409.0,3.012716513515561e-05,0
6.2425,14993409.0,3.012716513515561e-05,0
6.2471,14993409.0,3.012716513515561e-05,0
6.2518,14993409.0,3.012716513515561e-05,0
6.2562,14993409.0,3.012716513515561e-05,0
6.2607,14993410.0,3.00790174167431e-05,0
6.2653,14993410.0,3.012716513515561e-05,0
6.2699,14993410.0,3.017538992399754e-05,0
6.2744,14993409.0,3.017538992399754e-05,0
6.2789,14993410.0,3.017538992399754e-05,0
6.2835,14993409.0,3.017538992399754e-05,0
6.2881,14993409.0,3.017538992399754e-05,0
6.2926,14993409.0,3.017538992399754e-05,0
6.2971,14993410.0,3.017538992399754e-05,0
6.3015,14993409.0,3.012716513515561e-05,0
6.3062,14993409.0,3.00790174167431e-05,0
6.3152,14993409.0,3.012716513515561e-05,0
6.3197,14993410.0,3.012716513515561e-05,0
6.3243,14993410.0,3.017538992399754e-05,0
6.3289,14993409.0,3.012716513515561e-05,0
6.3334,14993409.0,3.012716513515561e-05,0
6.338,14993409.0,3.012716513515561e-05,0
6.3426,14993409.0,3.00790174167431e-05,0
6.3471,14993409.0,3.00790174167431e-05,0
6.3516,14993409.0,3.00790174167431e-05,0
6.3562,14993410.0,3.00790174167431e-05,0
6.3608,14993409.0,3.012716513515561e-05,0
6.3654,14993410.0,3.012716513515561e-05,0
6.37,14993410.0,3.017538992399754e-05,0
6.3745,14993403.0,3.032052794775979e-05,0
6.379,14993395.0,3.051513180568405e-05,0
6.3835,14993389.0,3.071098467423187e-05,0
6.3881,14993382.0,3.080938199061697e-05,1
6.3927,14993376.0,3.076014398757577e-05,0
6.3972,14993371.0,3.071098467423187e-05,0
6.4018,14993365.0,3.076014398757577e-05,0
6.4064,14993358.0,3.071098467423187e-05,0
6.4109,14993350.0,3.071098467423187e-05,0
6.4155,14993343.0,3.071098467423187e-05,0
6.4201,14993337.0,3.071098467423187e-05,0
6.4246,14993331.0,3.071098467423187e-05,0
6.429,14993324.0,3.066190392482741e-05,0
6.4336,14993317.0,3.066190392482741e-05,0
6.4383,14993310.0,3.071098467423187e-05,0
6.4427,14993301.0,3.085869880931473e-05,0
6.4473,14993292.0,3.090809456982983e-05,0
6.4519,14993285.0,3.071098467423187e-05,0
6.4564,14993278.0,3.071098467423187e-05,0
6.461,14993269.0,3.071098467423187e-05,0
6.4656,14993262.0,3.056397761580959e-05,0
6.4701,14993254.0,3.056397761580959e-05,0
6.4747,14993247.0,3.056397761580959e-05,0
6.4793,14993239.0,3.061290161380538e-05,0
6.4838,14993231.0,3.061290161380538e-05,0
6.4884,14993223.0,3.066190392482741e-05,0
6.493,14993215.0,3.076014398757577e-05,0
6.4975,14993207.0,3.085869880931473e-05,0
6.502,14993199.0,3.095756939852513e-05,2
6.5066,14993193.0,3.090809456982983e-05,0
6.5112,14993187.0,3.085869880931473e-05,0
6.5157,14993183.0,3.071098467423187e-05,0
6.5202,14993179.0,3.061290161380538e-05,0
6.5248,14993176.0,3.071098467423187e-05,0
6.5294,14993175.0,3.085869880931473e-05,0
6.534,14993173.0,3.095756939852513e-05,0
6.5386,14993171.0,3.090809456982983e-05,0
6.5431,14993171.0,3.090809456982983e-05,0
6.5477,14993171.0,3.095756939852513e-05,0
6.5523,14993170.0,3.095756939852513e-05,0
6.5568,14993169.0,3.10071234219656e-05,0
6.5614,14993167.0,3.115626192944974e-05,0
6.566,14993165.0,3.115626192944974e-05,0
6.5705,14993164.0,3.120613400157834e-05,0
6.575,14993163.0,3.130611776546872e-05,0
6.5794,14993162.0,3.135622971300601e-05,0
6.584,14993161.0,3.145669438023967e-05,0
6.5887,14993159.0,3.160799524057453e-05,0
6.5931,14993160.0,3.170926655899616e-05,0
6.5976,14993160.0,3.176002382996009e-05,0
6.6022,14993158.0,3.170926655899616e-05,0
6.6068,14993156.0,3.211760695599677e-05,0
6.6113,14993155.0,3.237548573586047e-05,0
6.6158,14993156.0,3.222051105909553e-05,0
6.6204,14993153.0,3.206627821368519e-05,0
6.625,14993152.0,3.206627821368519e-05,0
6.6295,14993152.0,3.216901786062761e-05,0
6.634,14993149.0,3.227208668312896e-05,0
6.6386,14993150.0,3.242730942907095e-05,0
6.6432,14993152.0,3.232374486466711e-05,0
6.6477,14993150.0,3.242730942907095e-05,0
6.6523,14993150.0,3.247921607687248e-05,0
6.6569,14993150.0,3.253120581205106e-05,0
6.6614,14993148.0,3.253120581205106e-05,0
6.6658,14993149.0,3.247921607687248e-05,0
6.6703,14993148.0,3.247921607687248e-05,0
6.6749,14993146.0,3.232374486466711e-05,0
6.6795,14993145.0,3.247921607687248e-05,0
6.684,14993143.0,3.253120581205106e-05,0
6.6931,14993143.0,3.263543507674679e-05,0
6.6977,14993144.0,3.253120581205106e-05,0
6.7022,14993146.0,3.273999828970383e-05,0
6.7067,14993146.0,3.284489652088503e-05,0
6.7113,14993143.0,3.268767487290021e-05,0
6.7159,14993142.0,3.242730942907095e-05,0
6.7204,14993142.0,3.247921607687248e-05,0
6.7248,14993141.0,3.279240546100996e-05,0
6.7295,14993138.0,3.284489652088503e-05,0
6.7341,14993136.0,3.284489652088503e-05,0
6.7387,14993137.0,3.284489652088503e-05,0
6.7433,14993137.0,3.284489652088503e-05,0
6.7478,14993137.0,3.273999828970383e-05,0
6.7522,14993138.0,3.279240546100996e-05,0
6.7568,14993137.0,3.305570233492295e-05,0
6.7615,14993134.0,3.310861485616324e-05,0
6.7659,14993131.0,3.295013084368136e-05,0
6.7704,14993134.0,3.268767487290021e-05,0
6.7749,14993135.0,3.268767487290021e-05,0
6.7795,14993134.0,3.284489652088503e-05,0
6.7841,14993134.0,3.295013084368136e-05,0
6.7886,14993130.0,3.321469412667937e-05,0
6.7931,14993130.0,3.337445063943879e-05,0
6.7975,14993129.0,3.353497555136735e-05,0
6.8022,14993129.0,3.34813816419313e-05,0
6.8068,14993129.0,3.326786114732408e-05,0
6.8114,14993128.0,3.337445063943879e-05,0
6.816,14993129.0,3.358865524899333e-05,0
6.8206,14993124.0,3.337445063943879e-05,0
6.8251,14993126.0,3.316161207489005e-05,0
6.8295,14993131.0,3.34813816419313e-05,0
6.8342,14993129.0,3.375021044532881e-05,0
6.8386,14993127.0,3.369627255832234e-05,0
6.8431,14993127.0,3.358865524899333e-05,0
6.8477,14993128.0,3.364242087213114e-05,0
6.8523,14993128.0,3.369627255832234e-05,0
6.8568,14993127.0,3.38042346711328e-05,0
6.8614,14993126.0,3.385834537393757e-05,0
6.866,14993123.0,3.369627255832234e-05,0
6.8705,14993122.0,3.385834537393757e-05,0
6.8751,14993122.0,3.396682676446853e-05,0
6.8797,14993122.0,3.402119772970862e-05,0
6.8842,14993119.0,3.407565572697801e-05,0
6.8887,14993120.0,3.396682676446853e-05,0
6.8933,14993122.0,3.396682676446853e-05,0
6.8979,14993121.0,3.396682676446853e-05,0
6.9024,14993120.0,3.402119772970862e-05,0
6.9069,14993120.0,3.413020089558949e-05,0
6.9115,14993120.0,3.407565572697801e-05,0
6.9161,14993120.0,3.407565572697801e-05,0
6.9206,14993121.0,3.423955330520559e-05,0
6.925,14993120.0,3.429436082595234e-05,0
6.9296,14993120.0,3.445931033510548e-05,0
6.9343,14993120.0,3.445931033510548e-05,0
6.9389,14993121.0,3.456971720409463e-05,0
6.9435,14993119.0,3.468047781425276e-05,0
6.9479,14993118.0,3.47359911263094e-05,0
6.9526,14993117.0,3.484728447444074e-05,0
6.9572,14993114.0,3.456971720409463e-05,0
6.9616,14993114.0,3.456971720409463e-05,0
6.9663,14993114.0,3.462505322077639e-05,0
6.9709,14993114.0,3.462505322077639e-05,0
6.9753,14993113.0,3.462505322077639e-05,0
6.9798,14993113.0,3.456971720409463e-05,0
6.9844,14993114.0,3.456971720409463e-05,0
6.989,14993114.0,3.462505322077639e-05,0
6.9935,14993114.0,3.479159329895876e-05,0
6.998,14993115.0,3.47359911263094e-05,0
7.0026,14993115.0,3.484728447444074e-05,0
7.0072,14993115.0,3.490306479522282e-05,0
7.0117,14993115.0,3.507094205746813e-05,0
7.0163,14993114.0,3.518330858098268e-05,0
7.0209,14993114.0,3.523962677818e-05,0
7.0254,14993112.0,3.535253376381289e-05,0
7.03,14993110.0,3.523962677818e-05,0
7.0346,14993110.0,3.529603512435602e-05,0
7.0392,14993108.0,3.518330858098268e-05,0
7.0438,14993108.0,3.518330858098268e-05,0
7.0484,14993107.0,3.507094205746813e-05,0
7.0529,14993107.0,3.501489344369814e-05,0
7.0574,14993107.0,3.512708038869248e-05,0
7.062,14993109.0,3.507094205746813e-05,0
7.0665,14993109.0,3.501489344369814e-05,0
7.0756,14993111.0,3.518330858098268e-05,0
7.0802,14993110.0,3.518330858098268e-05,0
7.0847,14993111.0,3.529603512435602e-05,0
7.0893,14993110.0,3.535253376381289e-05,0
7.0939,14993110.0,3.546580250093324e-05,0
7.0983,14993109.0,3.557943414858484e-05,0
7.103,14993107.0,3.55225728883575e-05,0
7.1077,14993106.0,3.557943414858484e-05,0
7.1123,14993104.0,3.546580250093324e-05,0
7.1168,14993104.0,3.55225728883575e-05,0
7.1214,14993102.0,3.546580250093324e-05,0
7.126,14993103.0,3.540912284108381e-05,0
7.1305,14993103.0,3.540912284108381e-05,0
7.135,14993104.0,3.535253376381289e-05,0
7.1396,14993105.0,3.540912284108381e-05,0
7.1442,14993105.0,3.540912284108381e-05,0
7.1487,14993106.0,3.55225728883575e-05,0
7.1533,14993105.0,3.55225728883575e-05,0
7.1579,14993106.0,3.563638642707614e-05,0
7.1623,14993105.0,3.5693429869525e-05,0
7.167,14993105.0,3.580779083023649e-05,0
7.1716,14993104.0,3.592251820093948e-05,0
7.1762,14993103.0,3.586510864105399e-05,0
7.1808,14993103.0,3.586510864105399e-05,0
7.1854,14993101.0,3.575056462185832e-05,0
7.19,14993100.0,3.580779083023649e-05,0
7.1946,14993099.0,3.575056462185832e-05,0
7.1992,14993100.0,3.5693429869525e-05,0
7.2037,14993099.0,3.563638642707614e-05,0
7.2082,14993100.0,3.563638642707614e-05,0
7.2128,14993101.0,3.5693429869525e-05,0
7.2174,14993101.0,3.563638642707614e-05,0
7.2219,14993102.0,3.575056462185832e-05,0
7.2263,14993102.0,3.575056462185832e-05,0
7.231,14993103.0,3.586510864105399e-05,0
7.2356,14993102.0,3.592251820093948e-05,0
7.2402,14993102.0,3.598001965675648e-05,0
7.2448,14993101.0,3.609529884481451e-05,0
7.2494,14993099.0,3.598001965675648e-05,0
7.254,14993100.0,3.598001965675648e-05,0
7.2586,14993098.0,3.592251820093948e-05,0
7.2632,14993098.0,3.592251820093948e-05,0
7.2677,14993097.0,3.586510864105399e-05,0
7.2722,14993097.0,3.586510864105399e-05,0
7.2768,14993097.0,3.586510864105399e-05,0
7.2814,14993097.0,3.586510864105399e-05,0
7.2859,14993098.0,3.592251820093948e-05,0
7.2905,14993099.0,3.586510864105399e-05,0
7.2951,14993100.0,3.598001965675648e-05,0
7.2996,14993099.0,3.603761315560348e-05,0
7.3042,14993100.0,3.615307687195937e-05,0
7.3088,14993098.0,3.621094738484417e-05,0
7.3134,14993099.0,3.615307687195937e-05,0
7.318,14993098.0,3.621094738484417e-05,0
7.3226,14993096.0,3.621094738484417e-05,0
7.3272,14993097.0,3.621094738484417e-05,0
7.3318,14993095.0,3.609529884481451e-05,0
7.3364,14993096.0,3.609529884481451e-05,0
7.3409,14993095.0,3.609529884481451e-05,0
7.3454,14993095.0,3.609529884481451e-05,0
7.35,14993095.0,3.609529884481451e-05,0
7.3546,14993096.0,3.609529884481451e-05,0
7.3592,14993097.0,3.615307687195937e-05,0
7.3638,14993097.0,3.609529884481451e-05,0
7.3683,14993098.0,3.621094738484417e-05,0
7.3728,14993097.0,3.626891053151149e-05,0
7.3774,14993098.0,3.638511531954964e-05,0
7.382,14993096.0,3.650169242516131e-05,0
7.3866,14993096.0,3.644335725819217e-05,0
7.3912,14993095.0,3.650169242516131e-05,0
7.3958,14993094.0,3.644335725819217e-05,0
7.4004,14993095.0,3.638511531954964e-05,0
7.405,14993093.0,3.632696646024102e-05,0
7.4096,14993093.0,3.632696646024102e-05,0
7.4141,14993093.0,3.638511531954964e-05,0
7.4187,14993094.0,3.644335725819217e-05,0
7.4233,14993094.0,3.644335725819217e-05,0
7.4278,14993094.0,3.644335725819217e-05,0
7.4324,14993095.0,3.650169242516131e-05,0
7.437,14993094.0,3.650169242516131e-05,0
7.4415,14993095.0,3.661864304124377e-05,0
7.4461,14993094.0,3.66772587895367e-05,0
7.4507,14993095.0,3.673596836451631e-05,0
7.4553,14993094.0,3.673596836451631e-05,0
7.4599,14993093.0,3.66772587895367e-05,0
7.4646,14993093.0,3.673596836451631e-05,0
7.4692,14993092.0,3.66772587895367e-05,0
7.4738,14993093.0,3.661864304124377e-05,0
7.4784,14993092.0,3.656012096968847e-05,0
7.4829,14993092.0,3.661864304124377e-05,0
7.4875,14993091.0,3.661864304124377e-05,0
7.4921,14993092.0,3.661864304124377e-05,0
7.4967,14993093.0,3.66772587895367e-05,0
7.5013,14993092.0,3.66772587895367e-05,0
7.5058,14993094.0,3.673596836451631e-05,0
7.5103,14993092.0,3.673596836451631e-05,0
7.5149,14993093.0,3.685366959553251e-05,0
7.5195,14993092.0,3.691266155266892e-05,0
7.5241,14993091.0,3.685366959553251e-05,0
7.5287,14993092.0,3.685366959553251e-05,0
7.5333,14993090.0,3.679477191637176e-05,0
7.538,14993091.0,3.679477191637176e-05,0
7.5426,14993090.0,3.673596836451631e-05,0
7.5471,14993091.0,3.673596836451631e-05,0
7.5517,14993090.0,3.673596836451631e-05,0
7.5563,14993090.0,3.673596836451631e-05,0
7.5608,14993090.0,3.679477191637176e-05,0
7.5654,14993090.0,3.679477191637176e-05,0
7.57,14993091.0,3.685366959553251e-05,0
7.5745,14993090.0,3.685366959553251e-05,0
7.5791,14993092.0,3.691266155266892e-05,0
7.5837,14993091.0,3.691266155266892e-05,0
7.5883,14993090.0,3.691266155266892e-05,0
7.5929,14993089.0,3.697174793869244e-05,0
7.5975,14993089.0,3.697174793869244e-05,0
7.6022,14993089.0,3.697174793869244e-05,0
7.6068,14993088.0,3.685366959553251e-05,0
7.6114,14993089.0,3.685366959553251e-05,0
7.616,14993087.0,3.679477191637176e-05,0
7.6206,14993088.0,3.679477191637176e-05,0
7.6251,14993087.0,3.679477191637176e-05,0
7.6295,14993088.0,3.673596836451631e-05,0
7.6342,14993088.0,3.679477191637176e-05,0
7.6388,14993089.0,3.679477191637176e-05,0
7.6432,14993090.0,3.685366959553251e-05,0
7.6477,14993089.0,3.685366959553251e-05,0
7.6523,14993091.0,3.697174793869244e-05,0
7.6569,14993089.0,3.703092890475619e-05,0
7.6615,14993090.0,3.703092890475619e-05,0
7.6662,14993089.0,3.709020460225511e-05,0
7.6708,14993088.0,3.703092890475619e-05,0
7.6755,14993089.0,3.703092890475619e-05,0
7.6801,14993087.0,3.697174793869244e-05,0
7.6846,14993088.0,3.691266155266892e-05,0
7.6892,14993087.0,3.685366959553251e-05,0
7.6938,14993088.0,3.685366959553251e-05,0
7.6983,14993088.0,3.691266155266892e-05,0
7.7028,14993088.0,3.691266155266892e-05,0
7.7074,14993088.0,3.691266155266892e-05,0
7.712,14993088.0,3.691266155266892e-05,0
7.7166,14993090.0,3.697174793869244e-05,0
7.7212,14993088.0,3.703092890475619e-05,0
7.7258,14993089.0,3.714957518282662e-05,0
7.7304,14993088.0,3.720904079835072e-05,0
7.735,14993089.0,3.720904079835072e-05,0
7.7396,14993089.0,3.726860160095068e-05,0
7.7441,14993087.0,3.720904079835072e-05,0
7.7487,14993088.0,3.720904079835072e-05,0
7.7533,14993087.0,3.720904079835072e-05,0
7.7578,14993088.0,3.709020460225511e-05,0
7.7624,14993087.0,3.703092890475619e-05,0
7.767,14993087.0,3.709020460225511e-05,0
7.7715,14993087.0,3.709020460225511e-05,0
7.776,14993087.0,3.709020460225511e-05,0
7.7806,14993088.0,3.714957518282662e-05,0
7.7898,14993088.0,3.720904079835072e-05,0
7.7944,14993087.0,3.720904079835072e-05,0
7.799,14993089.0,3.73880093770887e-05,0
7.8036,14993087.0,3.744785665609224e-05,0
7.8082,14993087.0,3.744785665609224e-05,0
7.8128,14993087.0,3.744785665609224e-05,0
7.8175,14993086.0,3.732825774299313e-05,0
7.8221,14993086.0,3.732825774299313e-05,0
7.8265,14993086.0,3.732825774299313e-05,0
7.8311,14993087.0,3.726860160095068e-05,0
7.8358,14993086.0,3.726860160095068e-05,0
7.8404,14993086.0,3.732825774299313e-05,0
7.845,14993085.0,3.726860160095068e-05,0
7.8495,14993085.0,3.726860160095068e-05,0
7.8541,14993086.0,3.73880093770887e-05,0
7.8587,14993085.0,3.73880093770887e-05,0
7.8631,14993087.0,3.744785665609224e-05,0
7.8678,14993085.0,3.750779973310336e-05,0
7.8724,14993086.0,3.756783876146659e-05,0
7.877,14993084.0,3.76279738947721e-05,0
7.8817,14993085.0,3.750779973310336e-05,0
7.8863,14993084.0,3.750779973310336e-05,0
7.8908,14993083.0,3.744785665609224e-05,0
7.8954,14993085.0,3.732825774299313e-05,0
7.9,14993085.0,3.732825774299313e-05,0
7.9046,14993086.0,3.726860160095068e-05,0
7.9092,14993086.0,3.726860160095068e-05,0
7.9137,14993086.0,3.732825774299313e-05,0
7.9183,14993086.0,3.73880093770887e-05,0
7.9229,14993086.0,3.73880093770887e-05,0
7.9275,14993086.0,3.750779973310336e-05,0
7.9321,14993085.0,3.756783876146659e-05,0
7.9366,14993086.0,3.76279738947721e-05,0
7.9412,14993085.0,3.768820528685573e-05,0
7.946,14993085.0,3.76279738947721e-05,0
7.9506,14993084.0,3.768820528685573e-05,0
7.9552,14993083.0,3.750779973310336e-05,0
7.9598,14993083.0,3.750779973310336e-05,3
7.9643,14993083.0,3.756783876146659e-05,0
7.9689,14993084.0,3.744785665609224e-05,0
7.9736,14993085.0,3.750779973310336e-05,0
7.9782,14993086.0,3.750779973310336e-05,0
7.9827,14993085.0,3.750779973310336e-05,0
7.9873,14993084.0,3.756783876146659e-05,0
7.9919,14993084.0,3.76279738947721e-05,0
7.9964,14993082.0,3.768820528685573e-05,0
8.001,14993083.0,3.786947855783113e-05,0
8.0056,14993080.0,3.805162371958823e-05,0
8.0102,14993081.0,3.805162371958823e-05,0
8.0148,14993079.0,3.811253325125966e-05,0
8.0194,14993077.0,3.799081153046356e-05,0
8.0242,14993078.0,3.799081153046356e-05,0
8.0288,14993076.0,3.811253325125966e-05,0
8.0333,14993077.0,3.835714792349559e-05,0
8.0379,14993078.0,3.860333258682812e-05,0
8.0425,14993079.0,3.866512524319794e-05,0
8.047,14993080.0,3.878900745023173e-05,0
8.0516,14993081.0,3.891328657311985e-05,0
8.0563,14993081.0,3.903796388357198e-05,0
8.0609,14993080.0,3.922572924282782e-05,0
8.0654,14993082.0,3.941439771860481e-05,0
8.07,14993081.0,3.95406805780958e-05,0
8.0747,14993082.0,3.947748865327405e-05,0
8.0793,14993082.0,3.947748865327405e-05,0
8.0839,14993080.0,3.935140761269075e-05,0
8.0886,14993082.0,3.935140761269075e-05,0
8.0932,14993082.0,3.941439771860481e-05,0
8.0978,14993084.0,3.935140761269075e-05,0
8.1024,14993085.0,3.941439771860481e-05,0
8.107,14993086.0,3.947748865327405e-05,0
8.1116,14993087.0,3.95406805780958e-05,0
8.1162,14993087.0,3.960397365472582e-05,0
8.1207,14993087.0,3.973086391132776e-05,0
8.1253,14993085.0,3.985816072150841e-05,0
8.13,14993086.0,3.998586538785644e-05,0
8.1346,14993086.0,4.011397921713403e-05,0
8.1392,14993086.0,3.998586538785644e-05,0
8.1439,14993086.0,3.992196199108682e-05,0
8.1485,14993085.0,3.979446141590659e-05,0
8.1531,14993087.0,3.973086391132776e-05,0
8.1577,14993087.0,3.973086391132776e-05,0
8.1623,14993089.0,3.960397365472582e-05,0
8.1669,14993089.0,3.966736804507856e-05,0
8.1715,14993090.0,3.966736804507856e-05,0
8.1761,14993088.0,3.966736804507856e-05,0
8.1807,14993089.0,3.979446141590659e-05,0
8.1853,14993089.0,3.973086391132776e-05,0
8.1899,14993084.0,3.973086391132776e-05,0
8.1945,14993084.0,3.985816072150841e-05,0
8.1991,14993088.0,3.973086391132776e-05,0
8.2038,14993090.0,3.941439771860481e-05,0
8.2084,14993089.0,3.935140761269075e-05,0
8.213,14993085.0,3.95406805780958e-05,0
8.2176,14993083.0,3.979446141590659e-05,0
8.2222,14993086.0,3.985816072150841e-05,0
8.2268,14993090.0,3.973086391132776e-05,0
8.2314,14993089.0,3.979446141590659e-05,0
8.236,14993088.0,3.973086391132776e-05,0
8.2406,14993087.0,3.966736804507856e-05,0
8.2452,14993086.0,3.979446141590659e-05,0
8.2498,14993088.0,3.992196199108682e-05,0
8.2544,14993086.0,3.998586538785644e-05,0
8.2591,14993085.0,3.992196199108682e-05,0
8.2637,14993082.0,3.992196199108682e-05,0
8.2684,14993082.0,3.979446141590659e-05,0
8.2731,14993085.0,3.985816072150841e-05,0
8.2777,14993084.0,3.973086391132776e-05,0
8.2823,14993086.0,3.935140761269075e-05,0
8.2868,14993088.0,3.95406805780958e-05,0
8.2914,14993088.0,3.966736804507856e-05,0
8.296,14993088.0,3.973086391132776e-05,0
8.3007,14993088.0,3.979446141590659e-05,0
8.3053,14993087.0,3.992196199108682e-05,0
8.3097,14993083.0,4.004987107529301e-05,0
8.3143,14993083.0,4.004987107529301e-05,0
8.3191,14993084.0,4.011397921713403e-05,0
8.3238,14993083.0,3.979446141590659e-05,0
8.3284,14993083.0,3.973086391132776e-05,0
8.333,14993082.0,3.979446141590659e-05,0
8.3376,14993082.0,3.979446141590659e-05,0
8.3423,14993083.0,3.979446141590659e-05,0
8.3469,14993086.0,3.960397365472582e-05,0
8.3515,14993087.0,3.966736804507856e-05,0
8.3561,14993086.0,3.966736804507856e-05,0
8.3607,14993085.0,3.979446141590659e-05,0
8.3653,14993085.0,3.998586538785644e-05,0
8.3699,14993085.0,3.998586538785644e-05,0
8.3745,14993083.0,4.004987107529301e-05,0
8.3791,14993082.0,3.998586538785644e-05,0
8.3839,14993082.0,3.992196199108682e-05,0
8.3886,14993081.0,3.979446141590659e-05,0
8.3932,14993082.0,3.979446141590659e-05,0
8.3978,14993082.0,3.973086391132776e-05,0
8.4024,14993084.0,3.947748865327405e-05,0
8.4069,14993086.0,3.960397365472582e-05,0
8.4115,14993085.0,3.973086391132776e-05,0
8.4161,14993086.0,3.985816072150841e-05,0
8.4207,14993086.0,3.985816072150841e-05,0
8.4253,14993085.0,3.985816072150841e-05,0
8.4299,14993087.0,3.998586538785644e-05,0
8.4347,14993088.0,3.992196199108682e-05,0
8.4393,14993084.0,3.979446141590659e-05,0
8.4439,14993084.0,3.979446141590659e-05,0
8.4485,14993085.0,3.979446141590659e-05,0
8.4531,14993088.0,3.941439771860481e-05,0
8.4577,14993089.0,3.928851817439237e-05,0
8.4623,14993087.0,3.947748865327405e-05,0
8.4669,14993085.0,3.947748865327405e-05,0
8.4715,14993087.0,3.95406805780958e-05,0
8.4761,14993090.0,3.966736804507856e-05,0
8.4807,14993089.0,3.973086391132776e-05,0
8.4854,14993086.0,3.960397365472582e-05,0
8.49,14993087.0,3.979446141590659e-05,0
8.4946,14993084.0,4.004987107529301e-05,0
8.4992,14993083.0,3.985816072150841e-05,0
8.5038,14993085.0,3.973086391132776e-05,0
8.5085,14993081.0,3.947748865327405e-05,0
8.5133,14993081.0,3.947748865327405e-05,0
8.5177,14993083.0,3.966736804507856e-05,0
8.5223,14993085.0,3.973086391132776e-05,0
8.527,14993085.0,3.973086391132776e-05,0
8.5314,14993087.0,3.941439771860481e-05,0
8.536,14993089.0,3.95406805780958e-05,0
8.5408,14993087.0,3.979446141590659e-05,0
8.5454,14993084.0,3.985816072150841e-05,0
8.55,14993084.0,3.998586538785644e-05,0
8.5546,14993083.0,3.985816072150841e-05,0
8.5592,14993081.0,3.979446141590659e-05,0
8.5639,14993082.0,3.979446141590659e-05,0
8.5686,14993082.0,3.985816072150841e-05,0
8.5732,14993081.0,3.973086391132776e-05,0
8.5778,14993084.0,3.95406805780958e-05,0
8.5824,14993085.0,3.960397365472582e-05,0
8.587,14993085.0,3.95406805780958e-05,0
8.5916,14993087.0,3.966736804507856e-05,0
8.5962,14993086.0,3.973086391132776e-05,0
8.6008,14993084.0,3.966736804507856e-05,0
8.6054,14993083.0,3.979446141590659e-05,0
8.61,14993083.0,3.985816072150841e-05,0
8.6146,14993083.0,3.985816072150841e-05,0
8.6192,14993082.0,3.973086391132776e-05,0
8.6239,14993082.0,3.973086391132776e-05,0
8.6285,14993082.0,3.973086391132776e-05,0
8.6331,14993082.0,3.979446141590659e-05,0
8.6377,14993081.0,3.966736804507856e-05,0
8.6424,14993083.0,3.941439771860481e-05,0
8.647,14993086.0,3.966736804507856e-05,0
8.6516,14993085.0,3.979446141590659e-05,0
8.6564,14993084.0,3.979446141590659e-05,0
8.661,14993085.0,3.979446141590659e-05,0
8.6656,14993084.0,3.973086391132776e-05,0
8.6702,14993083.0,3.973086391132776e-05,0
8.6748,14993083.0,3.979446141590659e-05,0
8.6794,14993082.0,3.985816072150841e-05,0
8.684,14993081.0,3.973086391132776e-05,0
8.6886,14993082.0,3.966736804507856e-05,0
8.6932,14993082.0,3.960397365472582e-05,0
8.6978,14993082.0,3.960397365472582e-05,0
8.7024,14993083.0,3.960397365472582e-05,0
8.7071,14993084.0,3.947748865327405e-05,0
8.7117,14993086.0,3.966736804507856e-05,0
8.7163,14993086.0,3.979446141590659e-05,0
8.7209,14993084.0,3.973086391132776e-05,0
8.7255,14993083.0,3.973086391132776e-05,0
8.7301,14993083.0,3.973086391132776e-05,0
8.7348,14993083.0,3.973086391132776e-05,0
8.7394,14993082.0,3.966736804507856e-05,0
8.7439,14993081.0,3.973086391132776e-05,0
