Relative_time,Resonance_Frequency,Dissipation,target
14.445,15213784.0,4.573564549589943e-05,0
14.4499,15213785.0,4.566255309006328e-05,0
14.4546,15213786.0,4.566255309006328e-05,0
14.4594,15213784.0,4.573564549589943e-05,0
14.4642,15213784.0,4.573564549589943e-05,0
14.4691,15213783.0,4.580885490132121e-05,0
14.474,15213783.0,4.573564549589943e-05,0
14.4788,15213785.0,4.566255309006328e-05,0
14.4836,15213785.0,4.573564549589943e-05,0
14.4883,15213784.0,4.573564549589943e-05,0
14.4932,15213783.0,4.573564549589943e-05,0
14.4979,15213783.0,4.573564549589943e-05,0
14.5026,15213784.0,4.573564549589943e-05,0
14.5075,15213784.0,4.573564549589943e-05,0
14.5124,15213783.0,4.566255309006328e-05,0
14.5172,15213785.0,4.566255309006328e-05,0
14.522,15213786.0,4.573564549589943e-05,0
14.5267,15213783.0,4.580885490132121e-05,0
14.5316,15213782.0,4.573564549589943e-05,0
14.5364,15213783.0,4.566255309006328e-05,0
14.5413,15213783.0,4.566255309006328e-05,0
14.5462,15213784.0,4.566255309006328e-05,0
14.5509,15213784.0,4.580885490132121e-05,0
14.5556,15213784.0,4.580885490132121e-05,0
14.5605,15213783.0,4.573564549589943e-05,0
14.5654,15213783.0,4.580885490132121e-05,0
14.5702,15213783.0,4.580885490132121e-05,0
14.5751,15213785.0,4.573564549589943e-05,0
14.5798,15213785.0,4.573564549589943e-05,0
14.5846,15213785.0,4.566255309006328e-05,0
14.5894,15213785.0,4.573564549589943e-05,0
14.5943,15213783.0,4.58821814936108e-05,0
14.5991,15213782.0,4.573564549589943e-05,0
14.6039,15213783.0,4.566255309006328e-05,0
14.6086,15213783.0,4.573564549589943e-05,0
14.6135,15213784.0,4.573564549589943e-05,0
14.6183,15213785.0,4.580885490132121e-05,0
14.6232,15213784.0,4.580885490132121e-05,0
14.6279,15213783.0,4.573564549589943e-05,0
14.6327,15213781.0,4.580885490132121e-05,0
14.6375,15213782.0,4.573564549589943e-05,0
14.6424,15213784.0,4.566255309006328e-05,0
14.6473,15213784.0,4.573564549589943e-05,0
14.6521,15213783.0,4.573564549589943e-05,0
14.6569,15213783.0,4.573564549589943e-05,0
14.6616,15213783.0,4.573564549589943e-05,0
14.6665,15213783.0,4.573564549589943e-05,0
14.6713,15213783.0,4.580885490132121e-05,0
14.6762,15213782.0,4.580885490132121e-05,0
14.6811,15213784.0,4.573564549589943e-05,0
14.6858,15213785.0,4.580885490132121e-05,0
14.6905,15213783.0,4.58821814936108e-05,0
14.6954,15213782.0,4.580885490132121e-05,0
14.7003,15213782.0,4.580885490132121e-05,0
14.705,15213783.0,4.580885490132121e-05,0
14.7097,15213784.0,4.580885490132121e-05,0
14.7146,15213784.0,4.58821814936108e-05,0
14.7195,15213784.0,4.580885490132121e-05,0
14.7243,15213783.0,4.573564549589943e-05,0
14.7292,15213781.0,4.58821814936108e-05,0
14.7339,15213782.0,4.58821814936108e-05,0
14.7387,15213784.0,4.580885490132121e-05,0
14.7435,15213784.0,4.580885490132121e-05,0
14.7484,15213784.0,4.573564549589943e-05,0
14.7533,15213784.0,4.580885490132121e-05,0
14.7581,15213782.0,4.58821814936108e-05,0
14.7629,15213782.0,4.580885490132121e-05,0
14.7676,15213783.0,4.580885490132121e-05,0
14.7725,15213783.0,4.58821814936108e-05,0
14.7773,15213783.0,4.58821814936108e-05,0
14.7822,15213783.0,4.580885490132121e-05,0
14.7869,15213782.0,4.580885490132121e-05,0
14.7917,15213782.0,4.58821814936108e-05,0
14.7965,15213782.0,4.58821814936108e-05,0
14.8014,15213782.0,4.580885490132121e-05,0
14.8062,15213784.0,4.573564549589943e-05,0
14.811,15213785.0,4.580885490132121e-05,0
14.8157,15213783.0,4.58821814936108e-05,0
14.8206,15213782.0,4.580885490132121e-05,0
14.8254,15213782.0,4.580885490132121e-05,0
14.8303,15213783.0,4.58821814936108e-05,0
14.8352,15213782.0,4.58821814936108e-05,0
14.84,15213782.0,4.580885490132121e-05,0
14.8448,15213784.0,4.573564549589943e-05,0
14.8495,15213785.0,4.580885490132121e-05,0
14.8544,15213781.0,4.595562546035009e-05,0
14.8592,15213780.0,4.58821814936108e-05,0
14.8641,15213783.0,4.580885490132121e-05,0
14.8688,15213783.0,4.58821814936108e-05,0
14.8736,15213783.0,4.580885490132121e-05,0
14.8784,15213783.0,4.580885490132121e-05,0
14.8833,15213781.0,4.595562546035009e-05,0
14.8882,15213781.0,4.58821814936108e-05,0
14.893,15213780.0,4.58821814936108e-05,0
14.8978,15213781.0,4.58821814936108e-05,0
14.9025,15213784.0,4.573564549589943e-05,0
14.9074,15213784.0,4.580885490132121e-05,0
14.9121,15213783.0,4.58821814936108e-05,0
14.9168,15213783.0,4.58821814936108e-05,0
14.9217,15213781.0,4.595562546035009e-05,0
14.9266,15213781.0,4.58821814936108e-05,0
14.9314,15213781.0,4.58821814936108e-05,0
14.9363,15213782.0,4.595562546035009e-05,0
14.941,15213783.0,4.58821814936108e-05,0
14.9459,15213783.0,4.58821814936108e-05,0
14.9508,15213782.0,4.58821814936108e-05,0
14.9555,15213782.0,4.58821814936108e-05,0
14.9604,15213781.0,4.595562546035009e-05,0
14.9652,15213780.0,4.58821814936108e-05,0
14.9701,15213783.0,4.580885490132121e-05,0
14.9748,15213784.0,4.595562546035009e-05,0
14.9796,15213782.0,4.602918698942135e-05,0
14.9844,15213781.0,4.595562546035009e-05,0
14.9893,15213781.0,4.595562546035009e-05,0
14.9942,15213781.0,4.595562546035009e-05,0
14.999,15213782.0,4.58821814936108e-05,0
15.0038,15213782.0,4.58821814936108e-05,0
15.0085,15213783.0,4.58821814936108e-05,0
15.0134,15213784.0,4.595562546035009e-05,0
15.0182,15213781.0,4.610286626900744e-05,0
15.0231,15213780.0,4.595562546035009e-05,0
15.0279,15213782.0,4.580885490132121e-05,0
15.0327,15213783.0,4.595562546035009e-05,0
15.0374,15213782.0,4.602918698942135e-05,0
15.0423,15213781.0,4.595562546035009e-05,0
15.0471,15213781.0,4.595562546035009e-05,0
15.052,15213781.0,4.595562546035009e-05,0
15.0569,15213781.0,4.595562546035009e-05,0
15.0616,15213781.0,4.595562546035009e-05,0
15.0663,15213783.0,4.595562546035009e-05,0
15.0712,15213784.0,4.610286626900744e-05,0
15.0761,15213783.0,4.602918698942135e-05,0
15.0809,15213782.0,4.595562546035009e-05,0
15.0857,15213782.0,4.602918698942135e-05,0
15.0904,15213781.0,4.595562546035009e-05,0
15.0953,15213781.0,4.595562546035009e-05,0
15.1001,15213782.0,4.595562546035009e-05,0
15.105,15213781.0,4.595562546035009e-05,0
15.1099,15213783.0,4.610286626900744e-05,0
15.1147,15213781.0,4.617666348759261e-05,0
15.1196,15213779.0,4.602918698942135e-05,0
15.1245,15213782.0,4.595562546035009e-05,0
15.1293,15213783.0,4.602918698942135e-05,0
15.1341,15213783.0,4.595562546035009e-05,0
15.1388,15213782.0,4.595562546035009e-05,0
15.1437,15213780.0,4.610286626900744e-05,0
15.1485,15213780.0,4.610286626900744e-05,0
15.1534,15213781.0,4.602918698942135e-05,0
15.1582,15213781.0,4.595562546035009e-05,0
15.163,15213782.0,4.595562546035009e-05,0
15.1677,15213782.0,4.602918698942135e-05,0
15.1726,15213782.0,4.602918698942135e-05,0
15.1774,15213783.0,4.610286626900744e-05,0
15.1823,15213780.0,4.617666348759261e-05,0
15.1872,15213779.0,4.595562546035009e-05,0
15.192,15213782.0,4.580885490132121e-05,0
15.1969,15213783.0,4.595562546035009e-05,0
15.2016,15213781.0,4.602918698942135e-05,0
15.2064,15213780.0,4.595562546035009e-05,0
15.2112,15213780.0,4.595562546035009e-05,0
15.2161,15213781.0,4.595562546035009e-05,0
15.2208,15213781.0,4.602918698942135e-05,0
15.2257,15213780.0,4.602918698942135e-05,0
15.2306,15213783.0,4.595562546035009e-05,0
15.2353,15213783.0,4.602918698942135e-05,0
15.2402,15213780.0,4.610286626900744e-05,0
15.245,15213779.0,4.602918698942135e-05,0
15.2499,15213781.0,4.595562546035009e-05,0
15.2548,15213781.0,4.595562546035009e-05,0
15.2596,15213782.0,4.595562546035009e-05,0
15.2644,15213782.0,4.602918698942135e-05,0
15.2691,15213781.0,4.602918698942135e-05,0
15.274,15213781.0,4.602918698942135e-05,0
15.2788,15213781.0,4.610286626900744e-05,0
15.2837,15213781.0,4.602918698942135e-05,0
15.2884,15213782.0,4.595562546035009e-05,0
15.2932,15213783.0,4.602918698942135e-05,0
15.298,15213782.0,4.602918698942135e-05,0
15.3029,15213781.0,4.602918698942135e-05,0
15.3078,15213780.0,4.610286626900744e-05,0
15.3126,15213781.0,4.602918698942135e-05,0
15.3175,15213782.0,4.595562546035009e-05,0
15.3222,15213782.0,4.602918698942135e-05,0
15.327,15213782.0,4.602918698942135e-05,0
15.3318,15213782.0,4.602918698942135e-05,0
15.3367,15213781.0,4.610286626900744e-05,0
15.3415,15213780.0,4.602918698942135e-05,0
15.3464,15213780.0,4.610286626900744e-05,0
15.3513,15213780.0,4.610286626900744e-05,0
15.3561,15213783.0,4.58821814936108e-05,0
15.3609,15213784.0,4.602918698942135e-05,0
15.3656,15213780.0,4.617666348759261e-05,0
15.3705,15213779.0,4.602918698942135e-05,0
15.3753,15213781.0,4.595562546035009e-05,0
15.3802,15213781.0,4.595562546035009e-05,0
15.3849,15213783.0,4.595562546035009e-05,0
15.3897,15213783.0,4.602918698942135e-05,0
15.3945,15213783.0,4.595562546035009e-05,0
15.3994,15213784.0,4.602918698942135e-05,0
15.4043,15213780.0,4.625057883396267e-05,0
15.4091,15213780.0,4.610286626900744e-05,0
15.4139,15213782.0,4.595562546035009e-05,0
15.4187,15213782.0,4.602918698942135e-05,0
15.4236,15213782.0,4.602918698942135e-05,0
15.4283,15213781.0,4.602918698942135e-05,0
15.4332,15213781.0,4.602918698942135e-05,0
15.4381,15213781.0,4.602918698942135e-05,0
15.4429,15213781.0,4.602918698942135e-05,0
15.4477,15213781.0,4.595562546035009e-05,0
15.4524,15213784.0,4.595562546035009e-05,0
15.4573,15213784.0,4.602918698942135e-05,0
15.4621,15213780.0,4.610286626900744e-05,0
15.467,15213780.0,4.610286626900744e-05,0
15.4717,15213781.0,4.610286626900744e-05,0
15.4765,15213781.0,4.602918698942135e-05,0
15.4813,15213781.0,4.595562546035009e-05,0
15.4862,15213782.0,4.602918698942135e-05,0
15.491,15213782.0,4.602918698942135e-05,0
15.4959,15213782.0,4.602918698942135e-05,0
15.5008,15213780.0,4.610286626900744e-05,0
15.5055,15213780.0,4.602918698942135e-05,0
15.5102,15213782.0,4.595562546035009e-05,0
15.5151,15213782.0,4.595562546035009e-05,0
15.52,15213782.0,4.595562546035009e-05,0
15.5248,15213783.0,4.610286626900744e-05,0
15.5297,15213780.0,4.617666348759261e-05,0
15.5346,15213780.0,4.602918698942135e-05,0
15.5394,15213782.0,4.595562546035009e-05,0
15.5442,15213783.0,4.602918698942135e-05,0
15.5489,15213783.0,4.602918698942135e-05,0
15.5538,15213783.0,4.602918698942135e-05,0
15.5586,15213781.0,4.602918698942135e-05,0
15.5635,15213781.0,4.602918698942135e-05,0
15.5684,15213780.0,4.617666348759261e-05,0
15.5731,15213780.0,4.610286626900744e-05,0
15.578,15213782.0,4.595562546035009e-05,0
15.583,15213784.0,4.610286626900744e-05,0
15.5877,15213782.0,4.610286626900744e-05,0
15.5924,15213781.0,4.602918698942135e-05,0
15.5973,15213781.0,4.610286626900744e-05,0
15.6022,15213781.0,4.610286626900744e-05,0
15.607,15213782.0,4.602918698942135e-05,0
15.6119,15213782.0,4.595562546035009e-05,0
15.6166,15213782.0,4.595562546035009e-05,0
15.6214,15213783.0,4.610286626900744e-05,0
15.6262,15213780.0,4.617666348759261e-05,0
15.6311,15213780.0,4.602918698942135e-05,0
15.6359,15213783.0,4.595562546035009e-05,0
15.6408,15213783.0,4.602918698942135e-05,0
15.6457,15213782.0,4.602918698942135e-05,0
15.6505,15213782.0,4.602918698942135e-05,0
15.6553,15213782.0,4.602918698942135e-05,0
15.66,15213782.0,4.602918698942135e-05,0
15.6649,15213782.0,4.610286626900744e-05,0
15.6697,15213781.0,4.602918698942135e-05,0
15.6746,15213784.0,4.595562546035009e-05,0
15.6795,15213784.0,4.602918698942135e-05,0
15.6842,15213781.0,4.610286626900744e-05,0
15.6889,15213780.0,4.602918698942135e-05,0
15.6938,15213780.0,4.610286626900744e-05,0
15.6987,15213780.0,4.610286626900744e-05,0
15.7035,15213782.0,4.595562546035009e-05,0
15.7084,15213783.0,4.602918698942135e-05,0
15.7131,15213781.0,4.610286626900744e-05,0
15.7179,15213781.0,4.610286626900744e-05,0
15.7227,15213781.0,4.610286626900744e-05,0
15.7276,15213781.0,4.602918698942135e-05,0
15.7325,15213783.0,4.595562546035009e-05,0
15.7373,15213783.0,4.602918698942135e-05,0
15.7422,15213783.0,4.602918698942135e-05,0
15.7469,15213783.0,4.610286626900744e-05,0
15.7517,15213781.0,4.617666348759261e-05,0
15.7565,15213781.0,4.602918698942135e-05,0
15.7614,15213782.0,4.595562546035009e-05,0
15.7661,15213782.0,4.595562546035009e-05,0
15.7709,15213782.0,4.595562546035009e-05,0
15.7757,15213782.0,4.595562546035009e-05,0
15.7806,15213781.0,4.595562546035009e-05,0
15.7854,15213781.0,4.602918698942135e-05,0
15.7903,15213780.0,4.617666348759261e-05,0
15.7952,15213780.0,4.610286626900744e-05,0
15.8,15213784.0,4.58821814936108e-05,0
15.8049,15213785.0,4.602918698942135e-05,0
15.8096,15213782.0,4.617666348759261e-05,0
15.8144,15213781.0,4.610286626900744e-05,0
15.8192,15213782.0,4.602918698942135e-05,0
15.8241,15213781.0,4.595562546035009e-05,0
15.829,15213782.0,4.595562546035009e-05,0
15.8338,15213783.0,4.602918698942135e-05,0
15.8387,15213784.0,4.595562546035009e-05,0
15.8434,15213783.0,4.602918698942135e-05,0
15.8482,15213779.0,4.625057883396267e-05,0
15.853,15213779.0,4.610286626900744e-05,0
15.8579,15213782.0,4.595562546035009e-05,0
15.8628,15213783.0,4.602918698942135e-05,0
15.8676,15213783.0,4.602918698942135e-05,0
15.8724,15213783.0,4.602918698942135e-05,0
15.8771,15213782.0,4.602918698942135e-05,0
15.882,15213781.0,4.595562546035009e-05,0
15.8868,15213781.0,4.602918698942135e-05,0
15.8916,15213781.0,4.602918698942135e-05,0
15.8964,15213784.0,4.58821814936108e-05,0
15.9013,15213785.0,4.602918698942135e-05,0
15.906,15213782.0,4.610286626900744e-05,0
15.9109,15213782.0,4.602918698942135e-05,0
15.9158,15213781.0,4.610286626900744e-05,0
15.9206,15213780.0,4.602918698942135e-05,0
15.9254,15213782.0,4.595562546035009e-05,0
15.9302,15213783.0,4.602918698942135e-05,0
15.9351,15213782.0,4.602918698942135e-05,0
15.9398,15213782.0,4.602918698942135e-05,0
15.9447,15213781.0,4.602918698942135e-05,0
15.9495,15213781.0,4.602918698942135e-05,0
15.9544,15213782.0,4.610286626900744e-05,0
15.9591,15213781.0,4.595562546035009e-05,0
15.9639,15213783.0,4.580885490132121e-05,0
15.9687,15213784.0,4.602918698942135e-05,0
15.9736,15213781.0,4.617666348759261e-05,0
15.9785,15213780.0,4.602918698942135e-05,0
15.9832,15213782.0,4.595562546035009e-05,0
15.9881,15213783.0,4.595562546035009e-05,0
15.9929,15213783.0,4.595562546035009e-05,0
15.9977,15213783.0,4.602918698942135e-05,0
16.0025,15213783.0,4.595562546035009e-05,0
16.0074,15213782.0,4.58821814936108e-05,0
16.0123,15213780.0,4.602918698942135e-05,0
16.0171,15213781.0,4.602918698942135e-05,0
16.022,15213785.0,4.595562546035009e-05,0
16.0267,15213785.0,4.610286626900744e-05,0
16.0315,15213782.0,4.617666348759261e-05,0
16.0363,15213780.0,4.610286626900744e-05,0
16.0412,15213781.0,4.610286626900744e-05,0
16.0461,15213781.0,4.595562546035009e-05,0
16.0509,15213781.0,4.58821814936108e-05,0
16.0558,15213782.0,4.595562546035009e-05,0
16.0605,15213783.0,4.595562546035009e-05,0
16.0653,15213783.0,4.602918698942135e-05,0
16.0701,15213781.0,4.610286626900744e-05,0
16.075,15213780.0,4.602918698942135e-05,0
16.0798,15213782.0,4.602918698942135e-05,0
16.0847,15213783.0,4.602918698942135e-05,0
16.0894,15213784.0,4.58821814936108e-05,0
16.0942,15213784.0,4.602918698942135e-05,0
16.099,15213782.0,4.610286626900744e-05,0
16.1039,15213781.0,4.595562546035009e-05,0
16.1088,15213782.0,4.595562546035009e-05,0
16.1136,15213782.0,4.595562546035009e-05,0
16.1184,15213783.0,4.595562546035009e-05,0
16.1231,15213783.0,4.595562546035009e-05,0
16.128,15213783.0,4.58821814936108e-05,0
16.1328,15213783.0,4.595562546035009e-05,0
16.1377,15213780.0,4.617666348759261e-05,0
16.1426,15213780.0,4.602918698942135e-05,0
16.1473,15213783.0,4.580885490132121e-05,0
16.152,15213784.0,4.58821814936108e-05,0
16.1569,15213782.0,4.595562546035009e-05,0
16.1618,15213783.0,4.602918698942135e-05,0
16.1666,15213782.0,4.610286626900744e-05,0
16.1715,15213781.0,4.602918698942135e-05,0
16.1762,15213781.0,4.602918698942135e-05,0
16.181,15213782.0,4.602918698942135e-05,0
16.1858,15213783.0,4.595562546035009e-05,0
16.1907,15213784.0,4.610286626900744e-05,0
16.1956,15213782.0,4.610286626900744e-05,0
16.2004,15213781.0,4.595562546035009e-05,0
16.2052,15213782.0,4.595562546035009e-05,0
16.2099,15213782.0,4.595562546035009e-05,0
16.2148,15213783.0,4.595562546035009e-05,0
16.2196,15213783.0,4.602918698942135e-05,0
16.2245,15213782.0,4.602918698942135e-05,0
16.2294,15213782.0,4.602918698942135e-05,0
16.2341,15213781.0,4.602918698942135e-05,0
16.2388,15213781.0,4.595562546035009e-05,0
16.2437,15213783.0,4.595562546035009e-05,0
16.2486,15213784.0,4.602918698942135e-05,0
16.2533,15213783.0,4.595562546035009e-05,0
16.258,15213783.0,4.602918698942135e-05,0
16.2629,15213781.0,4.617666348759261e-05,0
16.2678,15213780.0,4.595562546035009e-05,0
16.2726,15213782.0,4.58821814936108e-05,0
16.2775,15213783.0,4.602918698942135e-05,0
16.2823,15213783.0,4.602918698942135e-05,0
16.2872,15213783.0,4.602918698942135e-05,0
16.2921,15213782.0,4.602918698942135e-05,0
16.2969,15213782.0,4.602918698942135e-05,0
16.3017,15213781.0,4.610286626900744e-05,0
16.3064,15213781.0,4.595562546035009e-05,0
16.3113,15213784.0,4.580885490132121e-05,0
16.3161,15213785.0,4.602918698942135e-05,0
16.3209,15213782.0,4.617666348759261e-05,0
16.3256,15213781.0,4.602918698942135e-05,0
16.3305,15213782.0,4.602918698942135e-05,0
16.3353,15213782.0,4.602918698942135e-05,0
16.3402,15213783.0,4.595562546035009e-05,0
16.3451,15213783.0,4.595562546035009e-05,0
16.3498,15213784.0,4.595562546035009e-05,0
16.3545,15213784.0,4.610286626900744e-05,0
16.3594,15213781.0,4.617666348759261e-05,0
16.3643,15213780.0,4.602918698942135e-05,0
16.3691,15213783.0,4.595562546035009e-05,0
16.374,15213783.0,4.595562546035009e-05,0
16.3787,15213783.0,4.58821814936108e-05,0
16.3835,15213784.0,4.595562546035009e-05,0
16.3883,15213782.0,4.602918698942135e-05,0
16.3932,15213781.0,4.595562546035009e-05,0
16.3981,15213781.0,4.602918698942135e-05,0
16.4029,15213781.0,4.595562546035009e-05,0
16.4077,15213783.0,4.58821814936108e-05,0
16.4124,15213784.0,4.602918698942135e-05,0
16.4173,15213783.0,4.602918698942135e-05,0
16.4221,15213781.0,4.595562546035009e-05,0
16.427,15213780.0,4.602918698942135e-05,0
16.4318,15213781.0,4.602918698942135e-05,0
16.4367,15213784.0,4.58821814936108e-05,0
16.4416,15213784.0,4.595562546035009e-05,0
16.4463,15213784.0,4.602918698942135e-05,0
16.451,15213783.0,4.595562546035009e-05,0
16.4559,15213782.0,4.602918698942135e-05,0
16.4608,15213782.0,4.610286626900744e-05,0
16.4656,15213782.0,4.610286626900744e-05,0
16.4705,15213782.0,4.602918698942135e-05,0
16.4752,15213784.0,4.595562546035009e-05,0
16.48,15213784.0,4.602918698942135e-05,0
16.4848,15213782.0,4.610286626900744e-05,0
16.4897,15213781.0,4.602918698942135e-05,0
16.4946,15213783.0,4.595562546035009e-05,0
16.4994,15213784.0,4.595562546035009e-05,0
16.5042,15213783.0,4.595562546035009e-05,0
16.5089,15213783.0,4.602918698942135e-05,0
16.5138,15213784.0,4.595562546035009e-05,0
16.5186,15213783.0,4.595562546035009e-05,0
16.5235,15213780.0,4.610286626900744e-05,0
16.5284,15213781.0,4.595562546035009e-05,0
16.5331,15213784.0,4.580885490132121e-05,0
16.5378,15213785.0,4.602918698942135e-05,0
16.5427,15213783.0,4.610286626900744e-05,0
16.5476,15213783.0,4.602918698942135e-05,0
16.5524,15213782.0,4.602918698942135e-05,0
16.5573,15213782.0,4.595562546035009e-05,0
16.562,15213784.0,4.58821814936108e-05,0
16.5669,15213785.0,4.595562546035009e-05,0
16.5718,15213785.0,4.595562546035009e-05,0
16.5765,15213785.0,4.602918698942135e-05,0
16.5814,15213782.0,4.617666348759261e-05,0
16.5862,15213781.0,4.602918698942135e-05,0
16.5911,15213782.0,4.595562546035009e-05,0
16.5958,15213784.0,4.595562546035009e-05,0
16.6006,15213785.0,4.58821814936108e-05,0
16.6054,15213785.0,4.595562546035009e-05,0
16.6103,15213783.0,4.602918698942135e-05,0
16.6151,15213782.0,4.595562546035009e-05,0
16.6199,15213782.0,4.595562546035009e-05,0
16.6247,15213782.0,4.595562546035009e-05,0
16.6296,15213783.0,4.595562546035009e-05,0
16.6343,15213784.0,4.602918698942135e-05,0
16.6392,15213784.0,4.595562546035009e-05,0
16.6441,15213784.0,4.602918698942135e-05,0
16.6488,15213781.0,4.625057883396267e-05,0
16.6537,15213780.0,4.610286626900744e-05,0
16.6587,15213784.0,4.58821814936108e-05,0
16.6634,15213785.0,4.595562546035009e-05,0
16.6681,15213784.0,4.602918698942135e-05,0
16.673,15213783.0,4.602918698942135e-05,0
16.6779,15213784.0,4.595562546035009e-05,0
16.6826,15213783.0,4.595562546035009e-05,0
16.6873,15213781.0,4.610286626900744e-05,0
16.6922,15213782.0,4.595562546035009e-05,0
16.6971,15213786.0,4.580885490132121e-05,0
16.7019,15213787.0,4.602918698942135e-05,0
16.7068,15213784.0,4.610286626900744e-05,0
16.7117,15213782.0,4.595562546035009e-05,0
16.7164,15213783.0,4.595562546035009e-05,0
16.7211,15213783.0,4.595562546035009e-05,0
16.726,15213784.0,4.58821814936108e-05,0
16.7309,15213785.0,4.595562546035009e-05,0
16.7357,15213785.0,4.602918698942135e-05,0
16.7406,15213785.0,4.610286626900744e-05,0
16.7453,15213782.0,4.617666348759261e-05,0
16.7502,15213780.0,4.595562546035009e-05,0
16.7552,15213784.0,4.580885490132121e-05,0
16.7599,15213785.0,4.58821814936108e-05,0
16.7646,15213785.0,4.58821814936108e-05,0
16.7695,15213784.0,4.595562546035009e-05,0
16.7744,15213783.0,4.602918698942135e-05,0
16.7791,15213783.0,4.595562546035009e-05,0
16.7838,15213784.0,4.58821814936108e-05,0
16.7887,15213784.0,4.580885490132121e-05,0
16.7936,15213784.0,4.58821814936108e-05,0
16.7984,15213785.0,4.602918698942135e-05,0
16.8032,15213784.0,4.602918698942135e-05,0
16.808,15213782.0,4.602918698942135e-05,0
16.8129,15213782.0,4.610286626900744e-05,0
16.8176,15213783.0,4.595562546035009e-05,0
16.8225,15213785.0,4.573564549589943e-05,0
16.8274,15213787.0,4.595562546035009e-05,0
16.8322,15213785.0,4.610286626900744e-05,0
16.8371,15213784.0,4.595562546035009e-05,0
16.8418,15213784.0,4.595562546035009e-05,0
16.8466,15213783.0,4.58821814936108e-05,0
16.8514,15213783.0,4.58821814936108e-05,0
16.8563,15213784.0,4.595562546035009e-05,0
16.8612,15213786.0,4.58821814936108e-05,0
16.8659,15213786.0,4.602918698942135e-05,0
16.8706,15213783.0,4.617666348759261e-05,0
16.8755,15213781.0,4.602918698942135e-05,0
16.8804,15213783.0,4.595562546035009e-05,0
16.8852,15213785.0,4.595562546035009e-05,0
16.8901,15213786.0,4.58821814936108e-05,0
16.8948,15213786.0,4.602918698942135e-05,0
16.8996,15213785.0,4.610286626900744e-05,0
16.9044,15213784.0,4.602918698942135e-05,0
16.9093,15213782.0,4.610286626900744e-05,0
16.9142,15213782.0,4.602918698942135e-05,0
16.919,15213786.0,4.58821814936108e-05,0
16.9238,15213787.0,4.595562546035009e-05,0
16.9285,15213784.0,4.610286626900744e-05,0
16.9335,15213783.0,4.610286626900744e-05,0
16.9383,15213784.0,4.602918698942135e-05,0
16.9431,15213784.0,4.595562546035009e-05,0
16.9479,15213784.0,4.595562546035009e-05,0
16.9528,15213785.0,4.595562546035009e-05,0
16.9575,15213786.0,4.58821814936108e-05,0
16.9623,15213787.0,4.602918698942135e-05,0
16.9671,15213784.0,4.610286626900744e-05,0
16.972,15213782.0,4.595562546035009e-05,0
16.9769,15213783.0,4.602918698942135e-05,0
16.9817,15213784.0,4.602918698942135e-05,0
16.9865,15213786.0,4.58821814936108e-05,0
16.9912,15213787.0,4.602918698942135e-05,0
16.9961,15213784.0,4.617666348759261e-05,0
17.0009,15213783.0,4.602918698942135e-05,0
17.0058,15213785.0,4.602918698942135e-05,0
17.0107,15213784.0,4.602918698942135e-05,0
17.0155,15213784.0,4.595562546035009e-05,0
17.0203,15213786.0,4.602918698942135e-05,0
17.025,15213786.0,4.595562546035009e-05,0
17.0299,15213785.0,4.602918698942135e-05,0
17.0347,15213782.0,4.625057883396267e-05,0
17.0396,15213782.0,4.602918698942135e-05,0
17.0445,15213785.0,4.580885490132121e-05,0
17.0493,15213786.0,4.595562546035009e-05,0
17.0541,15213785.0,4.602918698942135e-05,0
17.0589,15213785.0,4.602918698942135e-05,0
17.0638,15213785.0,4.602918698942135e-05,0
17.0685,15213783.0,4.595562546035009e-05,0
17.0734,15213783.0,4.602918698942135e-05,0
17.0782,15213784.0,4.602918698942135e-05,0
17.083,15213786.0,4.58821814936108e-05,0
17.0877,15213787.0,4.610286626900744e-05,0
17.0926,15213785.0,4.617666348759261e-05,0
17.0974,15213783.0,4.595562546035009e-05,0
17.1023,15213784.0,4.595562546035009e-05,0
17.107,15213785.0,4.595562546035009e-05,0
17.1118,15213786.0,4.58821814936108e-05,0
17.1166,15213786.0,4.58821814936108e-05,0
17.1215,15213786.0,4.58821814936108e-05,0
17.1264,15213787.0,4.602918698942135e-05,0
17.1312,15213783.0,4.617666348759261e-05,0
17.1361,15213781.0,4.595562546035009e-05,0
17.1408,15213784.0,4.58821814936108e-05,0
17.1456,15213786.0,4.595562546035009e-05,0
17.1504,15213785.0,4.58821814936108e-05,0
17.1553,15213785.0,4.595562546035009e-05,0
17.1602,15213783.0,4.610286626900744e-05,0
17.165,15213784.0,4.602918698942135e-05,0
17.1698,15213785.0,4.595562546035009e-05,0
17.1745,15213785.0,4.595562546035009e-05,0
17.1794,15213785.0,4.595562546035009e-05,0
17.1842,15213786.0,4.602918698942135e-05,0
17.1891,15213785.0,4.602918698942135e-05,0
17.194,15213783.0,4.595562546035009e-05,0
17.1988,15213781.0,4.610286626900744e-05,0
17.2037,15213783.0,4.610286626900744e-05,0
17.2084,15213787.0,4.58821814936108e-05,0
17.2132,15213787.0,4.602918698942135e-05,0
17.218,15213786.0,4.610286626900744e-05,0
17.2229,15213785.0,4.595562546035009e-05,0
17.2278,15213784.0,4.595562546035009e-05,0
17.2326,15213784.0,4.595562546035009e-05,0
17.2374,15213785.0,4.58821814936108e-05,0
17.2421,15213786.0,4.58821814936108e-05,0
17.247,15213786.0,4.58821814936108e-05,0
17.2517,15213787.0,4.610286626900744e-05,0
17.2566,15213785.0,4.617666348759261e-05,0
