Relative_time,Resonance_Frequency,Dissipation,target
7.0235,15114376.0,7.066302229124239e-05,0
7.0273,15114365.0,7.088942505347464e-05,0
7.0313,15114362.0,7.066302229124239e-05,0
7.0352,15114368.0,7.055009220690839e-05,0
7.0389,15114364.0,7.055009220690839e-05,0
7.0425,15114362.0,7.066302229124239e-05,0
7.0463,15114364.0,7.088942505347464e-05,0
7.0502,15114360.0,7.11165532051551e-05,0
7.0541,15114359.0,7.088942505347464e-05,0
7.0578,15114367.0,7.066302229124239e-05,0
7.0616,15114363.0,7.066302229124239e-05,0
7.0655,15114357.0,7.077613314364547e-05,0
7.0693,15114362.0,7.11165532051551e-05,0
7.0732,15114361.0,7.123039002803893e-05,0
7.0771,15114357.0,7.100289831054984e-05,0
7.0809,15114365.0,7.077613314364547e-05,0
7.0845,15114366.0,7.088942505347464e-05,0
7.0883,15114355.0,7.123039002803893e-05,0
7.0922,15114356.0,7.134440907041548e-05,0
7.0961,15114363.0,7.11165532051551e-05,0
7.0998,15114362.0,7.100289831054984e-05,0
7.1035,15114360.0,7.11165532051551e-05,0
7.1074,15114365.0,7.134440907041548e-05,0
7.1112,15114358.0,7.14586106239648e-05,0
7.1152,15114354.0,7.134440907041548e-05,0
7.1192,15114364.0,7.11165532051551e-05,0
7.1229,15114360.0,7.100289831054984e-05,0
7.1266,15114354.0,7.123039002803893e-05,0
7.1304,15114359.0,7.157299498083405e-05,0
7.1342,15114358.0,7.14586106239648e-05,0
7.1381,15114353.0,7.11165532051551e-05,0
7.1419,15114361.0,7.088942505347464e-05,0
7.1455,15114361.0,7.100289831054984e-05,0
7.1493,15114352.0,7.14586106239648e-05,0
7.1534,15114352.0,7.157299498083405e-05,0
7.1572,15114356.0,7.14586106239648e-05,0
7.1609,15114355.0,7.123039002803893e-05,0
7.1648,15114361.0,7.11165532051551e-05,0
7.1685,15114364.0,7.134440907041548e-05,0
7.1723,15114351.0,7.168756243363782e-05,0
7.1762,15114351.0,7.168756243363782e-05,0
7.18,15114358.0,7.14586106239648e-05,0
7.1839,15114355.0,7.14586106239648e-05,0
7.1876,15114355.0,7.157299498083405e-05,0
7.1913,15114358.0,7.168756243363782e-05,0
7.1953,15114354.0,7.180231327545935e-05,0
7.1992,15114346.0,7.14586106239648e-05,0
7.203,15114353.0,7.123039002803893e-05,0
7.2068,15114355.0,7.14586106239648e-05,0
7.2105,15114348.0,7.168756243363782e-05,0
7.2144,15114350.0,7.191724779985072e-05,0
7.2181,15114352.0,7.180231327545935e-05,0
7.2219,15114351.0,7.168756243363782e-05,0
7.2258,15114355.0,7.168756243363782e-05,0
7.2296,15114358.0,7.168756243363782e-05,0
7.2334,15114353.0,7.191724779985072e-05,0
7.2374,15114352.0,7.191724779985072e-05,0
7.2414,15114359.0,7.168756243363782e-05,0
7.2452,15114352.0,7.157299498083405e-05,0
7.2489,15114349.0,7.168756243363782e-05,0
7.2526,15114355.0,7.191724779985072e-05,0
7.2564,15114348.0,7.203236630083419e-05,0
7.2603,15114347.0,7.180231327545935e-05,0
7.2642,15114353.0,7.157299498083405e-05,0
7.268,15114350.0,7.168756243363782e-05,0
7.2717,15114348.0,7.191724779985072e-05,0
7.2754,15114354.0,7.214766907290241e-05,0
7.2793,15114352.0,7.214766907290241e-05,0
7.2832,15114350.0,7.203236630083419e-05,0
7.287,15114355.0,7.180231327545935e-05,0
7.2909,15114353.0,7.191724779985072e-05,0
7.2946,15114346.0,7.214766907290241e-05,0
7.2985,15114348.0,7.203236630083419e-05,0
7.3024,15114358.0,7.180231327545935e-05,0
7.3061,15114354.0,7.180231327545935e-05,0
7.3099,15114350.0,7.191724779985072e-05,0
7.3137,15114353.0,7.203236630083419e-05,0
7.3176,15114349.0,7.226315641101968e-05,0
7.3215,15114347.0,7.214766907290241e-05,0
7.3254,15114353.0,7.180231327545935e-05,0
7.3291,15114350.0,7.168756243363782e-05,0
7.3329,15114348.0,7.191724779985072e-05,0
7.3368,15114352.0,7.226315641101968e-05,0
7.3405,15114350.0,7.226315641101968e-05,0
7.3443,15114347.0,7.203236630083419e-05,0
7.3481,15114353.0,7.191724779985072e-05,0
7.3519,15114351.0,7.203236630083419e-05,0
7.3556,15114347.0,7.226315641101968e-05,0
7.3595,15114352.0,7.237882861062218e-05,0
7.3633,15114350.0,7.226315641101968e-05,0
7.3671,15114346.0,7.203236630083419e-05,0
7.3709,15114349.0,7.203236630083419e-05,0
7.3748,15114350.0,7.214766907290241e-05,0
7.3786,15114345.0,7.226315641101968e-05,0
7.3824,15114347.0,7.226315641101968e-05,0
7.3862,15114352.0,7.214766907290241e-05,0
7.3901,15114347.0,7.203236630083419e-05,0
7.3939,15114342.0,7.214766907290241e-05,0
7.3978,15114347.0,7.237882861062218e-05,0
7.4017,15114344.0,7.237882861062218e-05,0
7.4055,15114342.0,7.226315641101968e-05,0
7.4093,15114350.0,7.214766907290241e-05,0
7.4131,15114349.0,7.214766907290241e-05,0
7.4169,15114344.0,7.226315641101968e-05,0
7.4209,15114345.0,7.237882861062218e-05,0
7.4247,15114346.0,7.237882861062218e-05,0
7.4283,15114350.0,7.226315641101968e-05,0
7.4321,15114354.0,7.214766907290241e-05,0
7.436,15114352.0,7.226315641101968e-05,0
7.44,15114346.0,7.237882861062218e-05,0
7.4439,15114347.0,7.237882861062218e-05,0
7.4477,15114349.0,7.237882861062218e-05,0
7.4514,15114344.0,7.214766907290241e-05,0
7.4551,15114344.0,7.214766907290241e-05,0
7.4589,15114349.0,7.237882861062218e-05,0
7.4628,15114342.0,7.261072877839368e-05,0
7.4666,15114340.0,7.249468596761926e-05,0
7.4706,15114350.0,7.226315641101968e-05,0
7.4744,15114347.0,7.214766907290241e-05,0
7.478,15114339.0,7.226315641101968e-05,0
7.4819,15114342.0,7.249468596761926e-05,0
7.4858,15114343.0,7.237882861062218e-05,0
7.4897,15114344.0,7.237882861062218e-05,0
7.4936,15114346.0,7.237882861062218e-05,0
7.4973,15114345.0,7.237882861062218e-05,0
7.5012,15114341.0,7.261072877839368e-05,0
7.5051,15114344.0,7.27269573398029e-05,0
7.5089,15114350.0,7.249468596761926e-05,0
7.5127,15114344.0,7.214766907290241e-05,0
7.5165,15114341.0,7.214766907290241e-05,0
7.5202,15114344.0,7.249468596761926e-05,0
7.524,15114339.0,7.27269573398029e-05,0
7.528,15114340.0,7.261072877839368e-05,0
7.5319,15114343.0,7.237882861062218e-05,0
7.5357,15114341.0,7.237882861062218e-05,0
7.5396,15114341.0,7.261072877839368e-05,0
7.5434,15114340.0,7.27269573398029e-05,0
7.5473,15114346.0,7.249468596761926e-05,0
7.5511,15114342.0,7.237882861062218e-05,0
7.5548,15114340.0,7.249468596761926e-05,0
7.5586,15114342.0,7.249468596761926e-05,0
7.5624,15114337.0,7.261072877839368e-05,0
7.5663,15114338.0,7.261072877839368e-05,0
7.5702,15114345.0,7.249468596761926e-05,0
7.5741,15114343.0,7.237882861062218e-05,3
7.5778,15114341.0,7.237882861062218e-05,0
7.5815,15114345.0,7.261072877839368e-05,0
7.5853,15114342.0,7.27269573398029e-05,0
7.5892,15114338.0,7.249468596761926e-05,0
7.5931,15114341.0,7.226315641101968e-05,0
7.5969,15114341.0,7.249468596761926e-05,0
7.6007,15114334.0,7.284337194917925e-05,0
7.6045,15114337.0,7.295997290433133e-05,0
7.6084,15114343.0,7.27269573398029e-05,0
7.6123,15114342.0,7.261072877839368e-05,0
7.6161,15114343.0,7.261072877839368e-05,0
7.6198,15114341.0,7.27269573398029e-05,0
7.6236,15114333.0,7.307676050354413e-05,0
7.6274,15114323.0,7.366350863396572e-05,0
7.6311,15114329.0,7.413629733319632e-05,0
7.635,15114345.0,7.342824615556544e-05,0
7.6389,15114353.0,7.249468596761926e-05,0
7.6427,15114353.0,7.249468596761926e-05,0
7.6466,15114343.0,7.27269573398029e-05,0
7.6505,15114342.0,7.27269573398029e-05,0
7.6543,15114347.0,7.261072877839368e-05,0
7.658,15114344.0,7.261072877839368e-05,0
7.6617,15114344.0,7.261072877839368e-05,0
7.6655,15114345.0,7.284337194917925e-05,0
7.6693,15114343.0,7.319373504558041e-05,0
7.6731,15114346.0,7.284337194917925e-05,0
7.677,15114351.0,7.237882861062218e-05,0
7.6809,15114351.0,7.249468596761926e-05,0
7.6849,15114346.0,7.27269573398029e-05,0
7.6888,15114346.0,7.27269573398029e-05,0
7.6925,15114349.0,7.295997290433133e-05,0
7.6962,15114349.0,7.319373504558041e-05,0
7.7001,15114349.0,7.307676050354413e-05,0
7.704,15114353.0,7.284337194917925e-05,0
7.7078,15114353.0,7.284337194917925e-05,0
7.7116,15114352.0,7.284337194917925e-05,0
7.7155,15114356.0,7.261072877839368e-05,0
7.7193,15114352.0,7.249468596761926e-05,0
7.723,15114350.0,7.261072877839368e-05,0
7.7268,15114355.0,7.284337194917925e-05,0
7.7307,15114352.0,7.284337194917925e-05,0
7.7346,15114350.0,7.261072877839368e-05,0
7.7384,15114354.0,7.261072877839368e-05,0
7.7422,15114356.0,7.27269573398029e-05,0
7.746,15114356.0,7.27269573398029e-05,0
7.7499,15114360.0,7.261072877839368e-05,0
7.7538,15114364.0,7.237882861062218e-05,0
7.7576,15114359.0,7.226315641101968e-05,0
7.7613,15114354.0,7.226315641101968e-05,0
7.7651,15114355.0,7.237882861062218e-05,0
7.769,15114352.0,7.261072877839368e-05,0
7.7729,15114353.0,7.261072877839368e-05,0
7.7767,15114359.0,7.237882861062218e-05,0
7.7804,15114355.0,7.226315641101968e-05,0
7.7842,15114351.0,7.237882861062218e-05,0
7.788,15114355.0,7.249468596761926e-05,0
7.7919,15114356.0,7.249468596761926e-05,0
7.7958,15114356.0,7.249468596761926e-05,0
7.7997,15114356.0,7.249468596761926e-05,0
7.8036,15114357.0,7.261072877839368e-05,0
7.8074,15114356.0,7.261072877839368e-05,0
7.8113,15114358.0,7.261072877839368e-05,0
7.8152,15114359.0,7.261072877839368e-05,0
7.819,15114353.0,7.237882861062218e-05,0
7.8226,15114351.0,7.261072877839368e-05,0
7.8265,15114355.0,7.284337194917925e-05,0
7.8305,15114355.0,7.261072877839368e-05,0
7.8343,15114354.0,7.249468596761926e-05,0
7.8381,15114361.0,7.226315641101968e-05,0
7.8418,15114360.0,7.226315641101968e-05,0
7.8456,15114357.0,7.226315641101968e-05,0
7.8493,15114359.0,7.237882861062218e-05,0
7.8532,15114359.0,7.249468596761926e-05,0
7.8571,15114354.0,7.237882861062218e-05,0
7.8609,15114352.0,7.249468596761926e-05,0
7.8646,15114355.0,7.261072877839368e-05,0
7.8683,15114352.0,7.261072877839368e-05,0
7.8723,15114356.0,7.249468596761926e-05,0
7.8762,15114363.0,7.226315641101968e-05,0
7.88,15114358.0,7.214766907290241e-05,0
7.8838,15114354.0,7.237882861062218e-05,0
7.8876,15114359.0,7.261072877839368e-05,0
7.8914,15114353.0,7.27269573398029e-05,0
7.8953,15114351.0,7.27269573398029e-05,0
7.8991,15114357.0,7.249468596761926e-05,0
7.9029,15114356.0,7.226315641101968e-05,0
7.9066,15114352.0,7.237882861062218e-05,0
7.9104,15114353.0,7.261072877839368e-05,0
7.9143,15114352.0,7.261072877839368e-05,0
7.9181,15114350.0,7.237882861062218e-05,0
7.9219,15114352.0,7.226315641101968e-05,0
7.9256,15114353.0,7.249468596761926e-05,0
7.9295,15114351.0,7.27269573398029e-05,0
7.9334,15114354.0,7.27269573398029e-05,0
7.9372,15114356.0,7.27269573398029e-05,0
7.9411,15114353.0,7.249468596761926e-05,0
7.9449,15114352.0,7.249468596761926e-05,0
7.9486,15114356.0,7.284337194917925e-05,0
7.9524,15114350.0,7.295997290433133e-05,0
7.9563,15114348.0,7.284337194917925e-05,0
7.9602,15114355.0,7.261072877839368e-05,0
7.9641,15114353.0,7.261072877839368e-05,0
7.9679,15114349.0,7.284337194917925e-05,0
7.9717,15114351.0,7.284337194917925e-05,0
7.9755,15114352.0,7.27269573398029e-05,0
7.9794,15114348.0,7.261072877839368e-05,0
7.9833,15114350.0,7.249468596761926e-05,0
7.987,15114353.0,7.27269573398029e-05,0
7.9908,15114349.0,7.284337194917925e-05,0
7.9946,15114350.0,7.284337194917925e-05,0
7.9986,15114357.0,7.284337194917925e-05,0
8.0025,15114352.0,7.249468596761926e-05,0
8.0062,15114349.0,7.249468596761926e-05,0
8.0101,15114353.0,7.284337194917925e-05,0
8.014,15114349.0,7.307676050354413e-05,0
8.0178,15114346.0,7.284337194917925e-05,0
8.0216,15114350.0,7.249468596761926e-05,0
8.0253,15114350.0,7.261072877839368e-05,0
8.0292,15114349.0,7.284337194917925e-05,0
8.0331,15114350.0,7.295997290433133e-05,0
8.0369,15114352.0,7.284337194917925e-05,0
8.0407,15114354.0,7.27269573398029e-05,0
8.0445,15114353.0,7.27269573398029e-05,0
8.0482,15114354.0,7.284337194917925e-05,0
8.0521,15114349.0,7.284337194917925e-05,0
8.0559,15114351.0,7.284337194917925e-05,0
8.0598,15114357.0,7.295997290433133e-05,0
8.0637,15114350.0,7.27269573398029e-05,0
8.0674,15114347.0,7.27269573398029e-05,0
8.0713,15114354.0,7.307676050354413e-05,0
8.0753,15114352.0,7.307676050354413e-05,0
8.0791,15114350.0,7.295997290433133e-05,0
8.0831,15114354.0,7.27269573398029e-05,0
8.0868,15114351.0,7.261072877839368e-05,0
8.0904,15114345.0,7.284337194917925e-05,0
8.0943,15114347.0,7.295997290433133e-05,0
8.0982,15114350.0,7.295997290433133e-05,0
8.1019,15114346.0,7.27269573398029e-05,0
8.1057,15114346.0,7.261072877839368e-05,0
8.1096,15114349.0,7.284337194917925e-05,0
8.1135,15114348.0,7.295997290433133e-05,0
8.1174,15114349.0,7.295997290433133e-05,0
8.1212,15114354.0,7.284337194917925e-05,0
8.125,15114350.0,7.27269573398029e-05,0
8.1288,15114346.0,7.284337194917925e-05,0
8.1326,15114347.0,7.284337194917925e-05,0
8.1364,15114343.0,7.284337194917925e-05,0
8.1403,15114343.0,7.295997290433133e-05,0
8.1442,15114348.0,7.284337194917925e-05,0
8.148,15114348.0,7.284337194917925e-05,0
8.1517,15114348.0,7.284337194917925e-05,0
8.1554,15114348.0,7.284337194917925e-05,0
8.1593,15114348.0,7.295997290433133e-05,0
8.1631,15114349.0,7.284337194917925e-05,0
8.167,15114349.0,7.27269573398029e-05,0
8.1709,15114350.0,7.284337194917925e-05,0
8.1748,15114348.0,7.295997290433133e-05,0
8.1785,15114349.0,7.295997290433133e-05,0
8.1824,15114352.0,7.284337194917925e-05,0
8.186,15114348.0,7.27269573398029e-05,0
8.1897,15114344.0,7.295997290433133e-05,0
8.1936,15114347.0,7.307676050354413e-05,0
8.1976,15114346.0,7.307676050354413e-05,0
8.2017,15114345.0,7.307676050354413e-05,0
8.2055,15114351.0,7.27269573398029e-05,0
8.2091,15114349.0,7.27269573398029e-05,0
8.2129,15114344.0,7.307676050354413e-05,0
8.2168,15114346.0,7.307676050354413e-05,0
8.2207,15114347.0,7.295997290433133e-05,0
8.2245,15114345.0,7.295997290433133e-05,0
8.2283,15114348.0,7.27269573398029e-05,0
8.2319,15114350.0,7.284337194917925e-05,0
8.2357,15114343.0,7.319373504558041e-05,0
8.2397,15114344.0,7.319373504558041e-05,0
8.2436,15114348.0,7.307676050354413e-05,0
8.2474,15114345.0,7.284337194917925e-05,0
8.2513,15114344.0,7.295997290433133e-05,0
8.2549,15114346.0,7.307676050354413e-05,0
8.2587,15114350.0,7.27269573398029e-05,0
8.2626,15114350.0,7.284337194917925e-05,0
8.2665,15114348.0,7.307676050354413e-05,0
8.2703,15114348.0,7.295997290433133e-05,0
8.274,15114341.0,7.307676050354413e-05,0
8.2779,15114340.0,7.307676050354413e-05,0
8.282,15114349.0,7.295997290433133e-05,0
8.2856,15114348.0,7.295997290433133e-05,0
8.2892,15114344.0,7.295997290433133e-05,0
8.2932,15114344.0,7.307676050354413e-05,0
8.297,15114341.0,7.319373504558041e-05,0
8.3008,15114343.0,7.331089682968086e-05,0
8.3048,15114348.0,7.331089682968086e-05,0
8.3087,15114346.0,7.307676050354413e-05,0
8.3124,15114344.0,7.319373504558041e-05,0
8.3161,15114346.0,7.331089682968086e-05,0
8.3201,15114343.0,7.331089682968086e-05,0
8.324,15114338.0,7.319373504558041e-05,0
8.3279,15114342.0,7.295997290433133e-05,0
8.3316,15114344.0,7.295997290433133e-05,0
8.3353,15114342.0,7.307676050354413e-05,0
8.3391,15114342.0,7.319373504558041e-05,0
8.343,15114343.0,7.319373504558041e-05,0
8.3469,15114344.0,7.307676050354413e-05,0
8.3506,15114344.0,7.295997290433133e-05,0
8.3544,15114344.0,7.319373504558041e-05,0
8.3582,15114344.0,7.331089682968086e-05,0
8.362,15114345.0,7.331089682968086e-05,0
8.3659,15114343.0,7.342824615556544e-05,0
8.3698,15114342.0,7.319373504558041e-05,0
8.3736,15114342.0,7.319373504558041e-05,0
8.3774,15114342.0,7.331089682968086e-05,0
8.3813,15114338.0,7.342824615556544e-05,0
8.3853,15114335.0,7.342824615556544e-05,0
8.3892,15114342.0,7.319373504558041e-05,0
8.393,15114343.0,7.331089682968086e-05,0
8.3969,15114341.0,7.342824615556544e-05,0
8.4006,15114343.0,7.342824615556544e-05,0
8.4045,15114347.0,7.342824615556544e-05,0
8.4083,15114345.0,7.319373504558041e-05,0
8.4121,15114340.0,7.331089682968086e-05,0
8.416,15114340.0,7.354578332343364e-05,0
8.4198,15114337.0,7.342824615556544e-05,0
8.4235,15114337.0,7.331089682968086e-05,0
8.4274,15114345.0,7.319373504558041e-05,0
8.4312,15114345.0,7.319373504558041e-05,0
8.435,15114337.0,7.342824615556544e-05,0
8.4388,15114336.0,7.342824615556544e-05,0
8.4426,15114338.0,7.342824615556544e-05,0
8.4464,15114338.0,7.354578332343364e-05,0
8.4503,15114344.0,7.319373504558041e-05,0
8.4541,15114344.0,7.319373504558041e-05,0
8.4578,15114340.0,7.342824615556544e-05,0
8.4616,15114343.0,7.342824615556544e-05,0
8.4653,15114342.0,7.354578332343364e-05,0
8.4692,15114340.0,7.342824615556544e-05,0
8.4729,15114342.0,7.319373504558041e-05,0
8.4768,15114340.0,7.319373504558041e-05,0
8.4806,15114334.0,7.331089682968086e-05,0
8.4844,15114338.0,7.354578332343364e-05,0
8.4884,15114343.0,7.354578332343364e-05,0
8.4922,15114341.0,7.342824615556544e-05,0
8.4959,15114337.0,7.354578332343364e-05,0
8.4997,15114337.0,7.366350863396572e-05,0
8.5036,15114337.0,7.366350863396572e-05,0
8.5075,15114336.0,7.354578332343364e-05,0
8.5113,15114340.0,7.342824615556544e-05,0
8.5151,15114339.0,7.354578332343364e-05,0
8.5189,15114337.0,7.366350863396572e-05,0
8.5227,15114339.0,7.366350863396572e-05,0
8.5265,15114337.0,7.366350863396572e-05,0
8.5304,15114335.0,7.354578332343364e-05,0
8.5342,15114340.0,7.342824615556544e-05,0
8.5378,15114340.0,7.366350863396572e-05,0
8.5417,15114338.0,7.378142238832296e-05,0
8.5455,15114340.0,7.366350863396572e-05,0
8.5494,15114339.0,7.366350863396572e-05,0
8.5533,15114336.0,7.366350863396572e-05,0
8.557,15114337.0,7.366350863396572e-05,0
8.5608,15114338.0,7.366350863396572e-05,0
8.5646,15114333.0,7.378142238832296e-05,0
8.5685,15114332.0,7.378142238832296e-05,0
8.5725,15114338.0,7.354578332343364e-05,0
8.5762,15114334.0,7.331089682968086e-05,0
8.58,15114332.0,7.354578332343364e-05,0
8.5839,15114337.0,7.389952488814901e-05,0
8.5877,15114337.0,7.389952488814901e-05,0
8.5915,15114333.0,7.378142238832296e-05,0
8.5954,15114334.0,7.366350863396572e-05,0
8.5991,15114336.0,7.378142238832296e-05,0
8.6029,15114333.0,7.389952488814901e-05,0
8.6068,15114334.0,7.378142238832296e-05,0
8.6108,15114340.0,7.366350863396572e-05,0
8.6146,15114339.0,7.366350863396572e-05,0
8.6182,15114334.0,7.378142238832296e-05,0
8.6221,15114331.0,7.378142238832296e-05,0
8.626,15114332.0,7.354578332343364e-05,0
8.6299,15114334.0,7.366350863396572e-05,0
8.6337,15114337.0,7.378142238832296e-05,0
8.6374,15114337.0,7.366350863396572e-05,0
8.6412,15114331.0,7.389952488814901e-05,0
8.6451,15114332.0,7.40178164355701e-05,0
8.6489,15114335.0,7.389952488814901e-05,0
8.6529,15114331.0,7.378142238832296e-05,0
8.6566,15114331.0,7.378142238832296e-05,0
8.6602,15114330.0,7.40178164355701e-05,0
8.6639,15114329.0,7.40178164355701e-05,0
8.6678,15114334.0,7.40178164355701e-05,0
8.6717,15114338.0,7.40178164355701e-05,0
8.6756,15114335.0,7.389952488814901e-05,0
8.6793,15114332.0,7.389952488814901e-05,0
8.6833,15114330.0,7.389952488814901e-05,0
8.6871,15114335.0,7.389952488814901e-05,0
8.6907,15114338.0,7.40178164355701e-05,0
8.6946,15114339.0,7.40178164355701e-05,0
8.6983,15114336.0,7.378142238832296e-05,0
8.7019,15114331.0,7.389952488814901e-05,0
8.7058,15114333.0,7.413629733319632e-05,0
8.7096,15114328.0,7.413629733319632e-05,0
8.7134,15114330.0,7.425496788412187e-05,0
8.7173,15114333.0,7.413629733319632e-05,0
8.7211,15114331.0,7.389952488814901e-05,0
8.725,15114329.0,7.413629733319632e-05,0
8.7287,15114330.0,7.425496788412187e-05,0
8.7326,15114327.0,7.425496788412187e-05,0
8.7366,15114325.0,7.413629733319632e-05,0
8.7402,15114331.0,7.389952488814901e-05,0
8.744,15114331.0,7.413629733319632e-05,0
8.7479,15114325.0,7.425496788412187e-05,0
8.7516,15114327.0,7.413629733319632e-05,0
8.7555,15114332.0,7.413629733319632e-05,0
8.7594,15114327.0,7.40178164355701e-05,0
8.7631,15114320.0,7.413629733319632e-05,0
8.7669,15114323.0,7.425496788412187e-05,0
8.7707,15114324.0,7.413629733319632e-05,0
8.7745,15114325.0,7.425496788412187e-05,0
8.7784,15114331.0,7.413629733319632e-05,0
8.7822,15114330.0,7.40178164355701e-05,0
8.7859,15114329.0,7.425496788412187e-05,0
8.7898,15114329.0,7.437382839192643e-05,0
8.7937,15114328.0,7.437382839192643e-05,0
8.7974,15114326.0,7.425496788412187e-05,0
8.8013,15114326.0,7.40178164355701e-05,0
8.8051,15114327.0,7.413629733319632e-05,0
8.809,15114322.0,7.437382839192643e-05,0
8.8127,15114323.0,7.437382839192643e-05,0
8.8164,15114326.0,7.449287916067531e-05,0
8.8202,15114323.0,7.437382839192643e-05,0
8.8239,15114325.0,7.425496788412187e-05,0
8.8278,15114325.0,7.449287916067531e-05,0
8.8317,15114321.0,7.449287916067531e-05,0
8.8354,15114326.0,7.449287916067531e-05,0
8.8392,15114328.0,7.449287916067531e-05,0
8.8432,15114322.0,7.40178164355701e-05,0
8.847,15114318.0,7.425496788412187e-05,0
8.8507,15114320.0,7.473155269970253e-05,0
8.8545,15114318.0,7.461212049492083e-05,0
8.8584,15114319.0,7.461212049492083e-05,0
8.8621,15114324.0,7.449287916067531e-05,0
8.8658,15114324.0,7.437382839192643e-05,0
8.8697,15114323.0,7.449287916067531e-05,0
8.8735,15114323.0,7.449287916067531e-05,0
8.8774,15114319.0,7.461212049492083e-05,0
8.8813,15114316.0,7.461212049492083e-05,0
8.885,15114321.0,7.437382839192643e-05,0
8.8885,15114322.0,7.449287916067531e-05,0
8.8924,15114317.0,7.473155269970253e-05,0
8.8963,15114318.0,7.461212049492083e-05,0
8.9,15114321.0,7.449287916067531e-05,0
8.9039,15114320.0,7.449287916067531e-05,0
8.9077,15114316.0,7.461212049492083e-05,0
8.9115,15114316.0,7.485117608054853e-05,0
8.9153,15114318.0,7.473155269970253e-05,0
8.919,15114321.0,7.461212049492083e-05,0
8.9229,15114323.0,7.461212049492083e-05,0
8.9268,15114321.0,7.449287916067531e-05,0
8.9305,15114320.0,7.461212049492083e-05,0
8.9343,15114318.0,7.437382839192643e-05,0
8.938,15114316.0,7.425496788412187e-05,0
8.9418,15114319.0,7.461212049492083e-05,0
8.9457,15114323.0,7.449287916067531e-05,0
8.9495,15114321.0,7.449287916067531e-05,0
8.9534,15114316.0,7.497099094347571e-05,0
8.9572,15114316.0,7.497099094347571e-05,0
8.9609,15114318.0,7.473155269970253e-05,0
8.9647,15114316.0,7.485117608054853e-05,0
8.9685,15114316.0,7.485117608054853e-05,0
8.9723,15114315.0,7.473155269970253e-05,0
8.9761,15114318.0,7.485117608054853e-05,0
8.9799,15114319.0,7.485117608054853e-05,0
8.9837,15114313.0,7.485117608054853e-05,0
8.9874,15114311.0,7.497099094347571e-05,0
8.9912,15114316.0,7.485117608054853e-05,0
8.9951,15114317.0,7.485117608054853e-05,0
8.9988,15114315.0,7.485117608054853e-05,0
9.0027,15114321.0,7.485117608054853e-05,0
9.0065,15114322.0,7.497099094347571e-05,0
9.0104,15114316.0,7.497099094347571e-05,0
9.0141,15114315.0,7.497099094347571e-05,0
9.0179,15114316.0,7.509099759499106e-05,0
9.0217,15114313.0,7.509099759499106e-05,0
9.0253,15114315.0,7.509099759499106e-05,0
9.0291,15114320.0,7.509099759499106e-05,0
9.0329,15114317.0,7.497099094347571e-05,0
9.0367,15114308.0,7.521119634209191e-05,0
9.0405,15114306.0,7.521119634209191e-05,0
9.0444,15114308.0,7.497099094347571e-05,0
9.0482,15114311.0,7.521119634209191e-05,0
9.0521,15114315.0,7.521119634209191e-05,0
9.0558,15114316.0,7.509099759499106e-05,0
9.0596,15114319.0,7.497099094347571e-05,0
9.0635,15114318.0,7.497099094347571e-05,0
9.0673,15114311.0,7.521119634209191e-05,0
9.0712,15114307.0,7.509099759499106e-05,0
9.0748,15114309.0,7.509099759499106e-05,0
9.0785,15114310.0,7.533158749226735e-05,0
9.0824,15114311.0,7.533158749226735e-05,0
9.0863,15114310.0,7.521119634209191e-05,0
9.0901,15114309.0,7.521119634209191e-05,0
9.0939,15114308.0,7.509099759499106e-05,0
9.0976,15114311.0,7.497099094347571e-05,0
9.1014,15114312.0,7.521119634209191e-05,0
9.1051,15114311.0,7.545217135349831e-05,0
9.1087,15114312.0,7.545217135349831e-05,0
9.1126,15114310.0,7.533158749226735e-05,0
9.1165,15114308.0,7.521119634209191e-05,0
9.1202,15114309.0,7.521119634209191e-05,0
9.1241,15114310.0,7.545217135349831e-05,0
9.1279,15114306.0,7.557294823425904e-05,0
9.1314,15114305.0,7.533158749226735e-05,0
9.1353,15114309.0,7.521119634209191e-05,0
9.1391,15114309.0,7.533158749226735e-05,0
9.1428,15114308.0,7.557294823425904e-05,0
9.1467,15114308.0,7.557294823425904e-05,0
9.1505,15114304.0,7.533158749226735e-05,0
9.1542,15114305.0,7.545217135349831e-05,0
9.158,15114313.0,7.557294823425904e-05,0
9.1617,15114312.0,7.545217135349831e-05,0
9.1655,15114306.0,7.545217135349831e-05,0
9.1694,15114304.0,7.545217135349831e-05,0
9.1732,15114301.0,7.545217135349831e-05,0
9.177,15114303.0,7.557294823425904e-05,0
9.1809,15114310.0,7.557294823425904e-05,0
9.1846,15114308.0,7.545217135349831e-05,0
9.1883,15114302.0,7.56939184435173e-05,0
9.1921,15114303.0,7.581508229073562e-05,0
9.1959,15114305.0,7.56939184435173e-05,0
9.1997,15114303.0,7.56939184435173e-05,0
9.2036,15114302.0,7.557294823425904e-05,0
9.2073,15114307.0,7.56939184435173e-05,0
9.211,15114304.0,7.593644008587167e-05,0
9.215,15114303.0,7.581508229073562e-05,0
9.2189,15114306.0,7.581508229073562e-05,0
9.2226,15114300.0,7.581508229073562e-05,0
9.2262,15114308.0,7.56939184435173e-05,0
9.2297,15114311.0,7.56939184435173e-05,0
9.2335,15114304.0,7.56939184435173e-05,0
9.2374,15114306.0,7.581508229073562e-05,0
9.2413,15114302.0,7.593644008587167e-05,0
9.2452,15114297.0,7.593644008587167e-05,0
9.2489,15114302.0,7.581508229073562e-05,0
