Relative_time,Resonance_Frequency,Dissipation,target
5.4984,15175785.0,4.276422996180053e-05,0
5.5033,15175786.0,4.269588632265983e-05,0
5.508,15175788.0,4.283268299913885e-05,0
5.5128,15175787.0,4.276422996180053e-05,0
5.5175,15175787.0,4.283268299913885e-05,0
5.5222,15175786.0,4.296991796914701e-05,0
5.527,15175784.0,4.290124560978941e-05,0
5.5317,15175784.0,4.290124560978941e-05,0
5.5366,15175783.0,4.290124560978941e-05,0
5.5414,15175784.0,4.283268299913885e-05,0
5.5462,15175786.0,4.290124560978941e-05,0
5.5509,15175785.0,4.296991796914701e-05,0
5.5556,15175783.0,4.296991796914701e-05,0
5.5604,15175781.0,4.310759263696707e-05,0
5.5652,15175781.0,4.30387002528873e-05,0
5.5701,15175782.0,4.296991796914701e-05,0
5.5748,15175782.0,4.30387002528873e-05,0
5.5796,15175783.0,4.296991796914701e-05,0
5.5843,15175784.0,4.310759263696707e-05,0
5.589,15175782.0,4.317659529762484e-05,0
5.5938,15175779.0,4.310759263696707e-05,0
5.5986,15175779.0,4.324570841138112e-05,0
5.6035,15175779.0,4.317659529762484e-05,0
5.6082,15175779.0,4.30387002528873e-05,0
5.613,15175780.0,4.310759263696707e-05,0
5.6177,15175780.0,4.310759263696707e-05,0
5.6225,15175780.0,4.324570841138112e-05,0
5.6272,15175778.0,4.338426670568495e-05,0
5.6321,15175776.0,4.324570841138112e-05,0
5.6369,15175775.0,4.331493215503914e-05,0
5.6417,15175776.0,4.331493215503914e-05,0
5.6464,15175777.0,4.324570841138112e-05,0
5.6511,15175778.0,4.338426670568495e-05,0
5.656,15175776.0,4.338426670568495e-05,0
5.6609,15175775.0,4.345371224068825e-05,0
5.6656,15175775.0,4.359293697466567e-05,0
5.6703,15175773.0,4.338426670568495e-05,0
5.6751,15175774.0,4.331493215503914e-05,0
5.6799,15175776.0,4.345371224068825e-05,0
5.6848,15175776.0,4.338426670568495e-05,0
5.6895,15175774.0,4.345371224068825e-05,0
5.6943,15175772.0,4.359293697466567e-05,0
5.699,15175771.0,4.352326893770249e-05,0
5.7039,15175771.0,4.352326893770249e-05,0
5.7087,15175772.0,4.352326893770249e-05,0
5.7135,15175773.0,4.345371224068825e-05,0
5.7182,15175773.0,4.359293697466567e-05,0
5.7231,15175771.0,4.366271652980039e-05,0
5.7279,15175769.0,4.359293697466567e-05,0
5.7327,15175769.0,4.373260778161478e-05,0
5.7374,15175769.0,4.373260778161478e-05,0
5.7423,15175771.0,4.359293697466567e-05,0
5.7471,15175772.0,4.366271652980039e-05,0
5.7519,15175771.0,4.366271652980039e-05,0
5.7567,15175770.0,4.366271652980039e-05,0
5.7616,15175769.0,4.38026109089025e-05,0
5.7663,15175767.0,4.366271652980039e-05,0
5.7711,15175767.0,4.359293697466567e-05,0
5.7758,15175768.0,4.366271652980039e-05,0
5.7807,15175768.0,4.366271652980039e-05,0
5.7855,15175769.0,4.38026109089025e-05,0
5.7903,15175767.0,4.394295350650451e-05,0
5.795,15175765.0,4.387272609074357e-05,0
5.7997,15175765.0,4.387272609074357e-05,0
5.8046,15175766.0,4.387272609074357e-05,0
5.8095,15175766.0,4.38026109089025e-05,0
5.8142,15175768.0,4.387272609074357e-05,0
5.8191,15175767.0,4.394295350650451e-05,0
5.8239,15175765.0,4.394295350650451e-05,0
5.8287,15175765.0,4.40132933358391e-05,0
5.8334,15175764.0,4.394295350650451e-05,0
5.8383,15175765.0,4.387272609074357e-05,0
5.8431,15175766.0,4.394295350650451e-05,0
5.8479,15175766.0,4.394295350650451e-05,0
5.8527,15175766.0,4.40132933358391e-05,0
5.8576,15175765.0,4.408374575868857e-05,0
5.8623,15175762.0,4.40132933358391e-05,0
5.8671,15175762.0,4.40132933358391e-05,0
5.8718,15175763.0,4.40132933358391e-05,0
5.8765,15175764.0,4.394295350650451e-05,0
5.8814,15175765.0,4.408374575868857e-05,0
5.8863,15175762.0,4.41543109552823e-05,0
5.8911,15175759.0,4.408374575868857e-05,0
5.896,15175760.0,4.408374575868857e-05,0
5.9007,15175760.0,4.408374575868857e-05,0
5.9055,15175761.0,4.408374575868857e-05,0
5.9102,15175763.0,4.41543109552823e-05,0
5.9151,15175762.0,4.41543109552823e-05,0
5.9199,15175760.0,4.41543109552823e-05,0
5.9247,15175759.0,4.429578039206264e-05,0
5.9295,15175758.0,4.422498910613804e-05,0
5.9344,15175760.0,4.41543109552823e-05,0
5.9391,15175761.0,4.422498910613804e-05,0
5.9439,15175761.0,4.41543109552823e-05,0
5.9487,15175760.0,4.422498910613804e-05,0
5.9536,15175759.0,4.43666849941522e-05,0
5.9585,15175756.0,4.422498910613804e-05,0
5.9633,15175757.0,4.422498910613804e-05,0
5.9681,15175759.0,4.429578039206264e-05,0
5.9728,15175759.0,4.41543109552823e-05,0
5.9775,15175759.0,4.422498910613804e-05,0
5.9824,15175757.0,4.43666849941522e-05,0
5.9873,15175755.0,4.43666849941522e-05,0
5.992,15175755.0,4.443770309379288e-05,0
5.9969,15175756.0,4.443770309379288e-05,0
6.0017,15175757.0,4.43666849941522e-05,0
6.0065,15175758.0,4.443770309379288e-05,0
6.0113,15175756.0,4.4508834872661e-05,0
6.0162,15175754.0,4.4508834872661e-05,0
6.021,15175755.0,4.4508834872661e-05,0
6.0259,15175755.0,4.443770309379288e-05,0
6.0306,15175756.0,4.43666849941522e-05,0
6.0354,15175757.0,4.43666849941522e-05,0
6.0402,15175756.0,4.43666849941522e-05,0
6.0451,15175756.0,4.443770309379288e-05,0
6.05,15175755.0,4.458008051272389e-05,0
6.0548,15175753.0,4.4508834872661e-05,0
6.0596,15175754.0,4.443770309379288e-05,0
6.0644,15175756.0,4.4508834872661e-05,0
6.0693,15175755.0,4.4508834872661e-05,0
6.074,15175755.0,4.458008051272389e-05,0
6.0789,15175752.0,4.472291410575956e-05,0
6.0838,15175751.0,4.465144019623996e-05,0
6.0885,15175752.0,4.458008051272389e-05,0
6.0934,15175754.0,4.458008051272389e-05,0
6.0982,15175753.0,4.458008051272389e-05,0
6.103,15175753.0,4.472291410575956e-05,0
6.1078,15175751.0,4.479450242412504e-05,0
6.1127,15175750.0,4.472291410575956e-05,0
6.1174,15175750.0,4.472291410575956e-05,0
6.1223,15175751.0,4.472291410575956e-05,0
6.1272,15175752.0,4.465144019623996e-05,0
6.132,15175753.0,4.479450242412504e-05,0
6.1369,15175751.0,4.493802302022752e-05,0
6.1417,15175749.0,4.479450242412504e-05,0
6.1466,15175750.0,4.479450242412504e-05,0
6.1513,15175749.0,4.479450242412504e-05,0
6.1562,15175751.0,4.465144019623996e-05,0
6.1611,15175752.0,4.472291410575956e-05,0
6.1658,15175750.0,4.486620533447163e-05,0
6.1707,15175748.0,4.486620533447163e-05,0
6.1755,15175747.0,4.493802302022752e-05,0
6.1804,15175747.0,4.486620533447163e-05,0
6.1853,15175748.0,4.472291410575956e-05,0
6.19,15175751.0,4.486620533447163e-05,0
6.1949,15175749.0,4.493802302022752e-05,0
6.1997,15175746.0,4.486620533447163e-05,0
6.2045,15175746.0,4.500995566511469e-05,0
6.2093,15175745.0,4.493802302022752e-05,0
6.2142,15175747.0,4.486620533447163e-05,0
6.2189,15175749.0,4.493802302022752e-05,0
6.2238,15175750.0,4.486620533447163e-05,0
6.2287,15175748.0,4.493802302022752e-05,0
6.2334,15175744.0,4.515416656864121e-05,0
6.2383,15175745.0,4.508200345314904e-05,0
6.2431,15175746.0,4.493802302022752e-05,0
6.248,15175745.0,4.500995566511469e-05,0
6.2529,15175745.0,4.493802302022752e-05,0
6.2577,15175747.0,4.486620533447163e-05,0
6.2626,15175748.0,4.493802302022752e-05,0
6.2674,15175745.0,4.508200345314904e-05,0
6.2723,15175746.0,4.508200345314904e-05,0
6.277,15175747.0,4.500995566511469e-05,0
6.2818,15175746.0,4.493802302022752e-05,0
6.2866,15175746.0,4.508200345314904e-05,0
6.2915,15175743.0,4.529883952071649e-05,0
6.2964,15175742.0,4.515416656864121e-05,0
6.3012,15175741.0,4.508200345314904e-05,0
6.306,15175743.0,4.508200345314904e-05,0
6.3108,15175744.0,4.500995566511469e-05,0
6.3158,15175744.0,4.515416656864121e-05,0
6.3207,15175743.0,4.522644519619663e-05,0
6.3254,15175741.0,4.515416656864121e-05,0
6.3303,15175740.0,4.529883952071649e-05,0
6.3352,15175741.0,4.529883952071649e-05,0
6.3399,15175743.0,4.515416656864121e-05,0
6.3448,15175743.0,4.522644519619663e-05,0
6.3496,15175741.0,4.537134972739774e-05,0
6.3545,15175740.0,4.537134972739774e-05,0
6.3593,15175741.0,4.537134972739774e-05,0
6.3642,15175741.0,4.529883952071649e-05,0
6.3691,15175741.0,4.515416656864121e-05,0
6.3739,15175742.0,4.529883952071649e-05,0
6.3788,15175742.0,4.544397600173391e-05,0
6.3837,15175740.0,4.537134972739774e-05,0
6.3885,15175739.0,4.537134972739774e-05,0
6.3933,15175739.0,4.529883952071649e-05,0
6.3981,15175740.0,4.522644519619663e-05,0
6.403,15175742.0,4.537134972739774e-05,0
6.4077,15175739.0,4.544397600173391e-05,0
6.4126,15175737.0,4.537134972739774e-05,0
6.4175,15175737.0,4.544397600173391e-05,0
6.4223,15175737.0,4.537134972739774e-05,0
6.4272,15175739.0,4.522644519619663e-05,0
6.4321,15175741.0,4.537134972739774e-05,0
6.4369,15175738.0,4.544397600173391e-05,0
6.4418,15175735.0,4.537134972739774e-05,0
6.4466,15175735.0,4.551671852951535e-05,0
6.4514,15175736.0,4.551671852951535e-05,0
6.4561,15175738.0,4.537134972739774e-05,0
6.4611,15175739.0,4.544397600173391e-05,0
6.466,15175738.0,4.544397600173391e-05,0
6.4708,15175736.0,4.544397600173391e-05,0
6.4757,15175735.0,4.558957749682996e-05,0
6.4804,15175734.0,4.551671852951535e-05,0
6.4853,15175736.0,4.544397600173391e-05,0
6.4902,15175738.0,4.551671852951535e-05,0
6.495,15175738.0,4.544397600173391e-05,0
6.4999,15175736.0,4.551671852951535e-05,0
6.5048,15175734.0,4.573564549589943e-05,0
6.5096,15175733.0,4.558957749682996e-05,0
6.5145,15175736.0,4.544397600173391e-05,0
6.5192,15175737.0,4.558957749682996e-05,0
6.5241,15175735.0,4.558957749682996e-05,0
6.5291,15175734.0,4.558957749682996e-05,0
6.5339,15175732.0,4.573564549589943e-05,0
6.5388,15175730.0,4.558957749682996e-05,0
6.5437,15175733.0,4.544397600173391e-05,0
6.5484,15175736.0,4.566255309006328e-05,0
6.5531,15175735.0,4.573564549589943e-05,0
6.558,15175733.0,4.573564549589943e-05,0
6.5629,15175732.0,4.580885490132121e-05,0
6.5677,15175731.0,4.573564549589943e-05,0
6.5726,15175732.0,4.566255309006328e-05,0
6.5775,15175734.0,4.573564549589943e-05,0
6.5823,15175734.0,4.573564549589943e-05,0
6.5872,15175733.0,4.573564549589943e-05,0
6.5921,15175731.0,4.58821814936108e-05,0
6.5969,15175730.0,4.580885490132121e-05,0
6.6018,15175732.0,4.573564549589943e-05,0
6.6066,15175734.0,4.573564549589943e-05,0
6.6115,15175734.0,4.566255309006328e-05,0
6.6164,15175732.0,4.573564549589943e-05,0
6.6212,15175731.0,4.58821814936108e-05,0
6.6261,15175729.0,4.573564549589943e-05,0
6.631,15175730.0,4.566255309006328e-05,0
6.6358,15175733.0,4.580885490132121e-05,0
6.6407,15175733.0,4.573564549589943e-05,0
6.6456,15175732.0,4.580885490132121e-05,0
6.6504,15175729.0,4.595562546035009e-05,0
6.6553,15175727.0,4.580885490132121e-05,0
6.6601,15175729.0,4.573564549589943e-05,0
6.665,15175732.0,4.58821814936108e-05,0
6.6699,15175731.0,4.58821814936108e-05,0
6.6747,15175730.0,4.595562546035009e-05,0
6.6796,15175729.0,4.610286626900744e-05,0
6.6845,15175727.0,4.58821814936108e-05,0
6.6893,15175728.0,4.580885490132121e-05,0
6.6942,15175731.0,4.595562546035009e-05,0
6.6991,15175730.0,4.58821814936108e-05,0
6.7039,15175729.0,4.595562546035009e-05,0
6.7088,15175727.0,4.617666348759261e-05,0
6.7137,15175726.0,4.595562546035009e-05,0
6.7185,15175728.0,4.58821814936108e-05,0
6.7234,15175730.0,4.602918698942135e-05,0
6.7282,15175730.0,4.595562546035009e-05,0
6.7331,15175728.0,4.595562546035009e-05,0
6.738,15175727.0,4.610286626900744e-05,0
6.7428,15175726.0,4.602918698942135e-05,0
6.7477,15175727.0,4.595562546035009e-05,0
6.7526,15175729.0,4.602918698942135e-05,0
6.7574,15175728.0,4.595562546035009e-05,0
6.7623,15175727.0,4.602918698942135e-05,0
6.7672,15175725.0,4.617666348759261e-05,0
6.772,15175724.0,4.602918698942135e-05,0
6.7769,15175726.0,4.595562546035009e-05,0
6.7817,15175729.0,4.610286626900744e-05,0
6.7866,15175728.0,4.602918698942135e-05,0
6.7915,15175726.0,4.602918698942135e-05,0
6.7963,15175724.0,4.625057883396267e-05,0
6.8012,15175723.0,4.617666348759261e-05,0
6.8061,15175725.0,4.610286626900744e-05,0
6.8109,15175728.0,4.625057883396267e-05,0
6.8159,15175726.0,4.625057883396267e-05,0
6.8209,15175722.0,4.617666348759261e-05,0
6.8257,15175723.0,4.625057883396267e-05,0
6.8305,15175723.0,4.617666348759261e-05,0
6.8354,15175725.0,4.610286626900744e-05,0
6.8402,15175727.0,4.625057883396267e-05,0
6.8452,15175727.0,4.625057883396267e-05,0
6.8501,15175724.0,4.617666348759261e-05,0
6.855,15175722.0,4.625057883396267e-05,0
6.8598,15175722.0,4.617666348759261e-05,0
6.8647,15175725.0,4.602918698942135e-05,0
6.8696,15175727.0,4.617666348759261e-05,0
6.8744,15175725.0,4.625057883396267e-05,0
6.8793,15175723.0,4.625057883396267e-05,0
6.8841,15175722.0,4.632461249720576e-05,0
6.889,15175723.0,4.617666348759261e-05,0
6.8939,15175724.0,4.610286626900744e-05,0
6.8986,15175727.0,4.632461249720576e-05,0
6.9035,15175725.0,4.632461249720576e-05,0
6.9085,15175721.0,4.625057883396267e-05,0
6.9133,15175721.0,4.632461249720576e-05,0
6.9182,15175721.0,4.625057883396267e-05,0
6.9231,15175723.0,4.617666348759261e-05,0
6.9279,15175725.0,4.632461249720576e-05,0
6.9328,15175722.0,4.639876466671254e-05,0
6.9377,15175719.0,4.632461249720576e-05,0
6.9425,15175719.0,4.647303553217701e-05,0
6.9475,15175720.0,4.639876466671254e-05,0
6.9524,15175722.0,4.617666348759261e-05,0
6.9571,15175724.0,4.632461249720576e-05,0
6.9621,15175722.0,4.647303553217701e-05,0
6.9671,15175719.0,4.639876466671254e-05,0
6.972,15175718.0,4.647303553217701e-05,0
6.9768,15175720.0,4.647303553217701e-05,0
6.9817,15175722.0,4.632461249720576e-05,0
6.9865,15175723.0,4.647303553217701e-05,0
6.9914,15175721.0,4.654742528359661e-05,0
6.9963,15175718.0,4.639876466671254e-05,0
7.0011,15175719.0,4.639876466671254e-05,0
7.006,15175721.0,4.639876466671254e-05,0
7.011,15175722.0,4.632461249720576e-05,0
7.016,15175722.0,4.647303553217701e-05,0
7.0209,15175721.0,4.654742528359661e-05,0
7.0257,15175719.0,4.639876466671254e-05,0
7.0306,15175719.0,4.639876466671254e-05,0
7.0354,15175721.0,4.639876466671254e-05,0
7.0403,15175721.0,4.632461249720576e-05,0
7.0452,15175721.0,4.647303553217701e-05,0
7.05,15175719.0,4.669656220581276e-05,0
7.0549,15175715.0,4.654742528359661e-05,0
7.0598,15175717.0,4.639876466671254e-05,0
7.0646,15175721.0,4.647303553217701e-05,0
7.0695,15175721.0,4.639876466671254e-05,0
7.0744,15175720.0,4.647303553217701e-05,0
7.0792,15175718.0,4.662193411127311e-05,0
7.0841,15175716.0,4.654742528359661e-05,0
7.0889,15175718.0,4.647303553217701e-05,0
7.0938,15175720.0,4.647303553217701e-05,0
7.0987,15175720.0,4.647303553217701e-05,0
7.1035,15175718.0,4.654742528359661e-05,0
7.1084,15175716.0,4.669656220581276e-05,0
7.1133,15175716.0,4.662193411127311e-05,0
7.1183,15175717.0,4.654742528359661e-05,0
7.1233,15175719.0,4.662193411127311e-05,0
7.1281,15175719.0,4.654742528359661e-05,0
7.133,15175717.0,4.654742528359661e-05,0
7.1378,15175716.0,4.669656220581276e-05,0
7.1427,15175716.0,4.662193411127311e-05,0
7.1476,15175718.0,4.654742528359661e-05,0
7.1524,15175720.0,4.669656220581276e-05,0
7.1574,15175719.0,4.662193411127311e-05,0
7.1623,15175716.0,4.654742528359661e-05,0
7.167,15175715.0,4.669656220581276e-05,0
7.172,15175716.0,4.662193411127311e-05,0
7.177,15175718.0,4.647303553217701e-05,0
7.1817,15175720.0,4.662193411127311e-05,0
7.1865,15175718.0,4.669656220581276e-05,0
7.1915,15175716.0,4.662193411127311e-05,0
7.1965,15175715.0,4.677130975812698e-05,0
7.2013,15175715.0,4.669656220581276e-05,0
7.2062,15175717.0,4.654742528359661e-05,0
7.2111,15175718.0,4.669656220581276e-05,0
7.2159,15175717.0,4.669656220581276e-05,0
7.2208,15175714.0,4.662193411127311e-05,0
7.2257,15175713.0,4.677130975812698e-05,0
7.2305,15175715.0,4.669656220581276e-05,0
7.2354,15175716.0,4.654742528359661e-05,0
7.2402,15175718.0,4.677130975812698e-05,0
7.2452,15175716.0,4.692116400125314e-05,0
7.2502,15175713.0,4.677130975812698e-05,0
7.2551,15175713.0,4.677130975812698e-05,0
7.26,15175715.0,4.677130975812698e-05,0
7.2648,15175715.0,4.669656220581276e-05,0
7.2697,15175715.0,4.684617695943272e-05,0
7.2745,15175714.0,4.692116400125314e-05,0
7.2795,15175713.0,4.684617695943272e-05,0
7.2844,15175715.0,4.677130975812698e-05,0
7.2891,15175716.0,4.677130975812698e-05,0
7.2941,15175715.0,4.669656220581276e-05,0
7.2991,15175715.0,4.669656220581276e-05,0
7.304,15175713.0,4.692116400125314e-05,0
7.3089,15175712.0,4.684617695943272e-05,0
7.3137,15175714.0,4.677130975812698e-05,0
7.3186,15175716.0,4.684617695943272e-05,0
7.3234,15175717.0,4.677130975812698e-05,0
7.3283,15175714.0,4.677130975812698e-05,0
7.3332,15175711.0,4.692116400125314e-05,0
7.3382,15175711.0,4.684617695943272e-05,0
7.343,15175714.0,4.669656220581276e-05,0
7.3478,15175717.0,4.684617695943272e-05,0
7.3528,15175716.0,4.684617695943272e-05,0
7.3577,15175712.0,4.669656220581276e-05,0
7.3625,15175710.0,4.684617695943272e-05,0
7.3673,15175711.0,4.684617695943272e-05,0
7.3723,15175713.0,4.677130975812698e-05,0
7.3772,15175715.0,4.699627107541779e-05,0
7.3821,15175713.0,4.699627107541779e-05,0
7.3871,15175710.0,4.684617695943272e-05,0
7.3919,15175711.0,4.692116400125314e-05,0
7.3967,15175713.0,4.692116400125314e-05,0
7.4017,15175713.0,4.684617695943272e-05,0
7.4066,15175713.0,4.699627107541779e-05,0
7.4115,15175712.0,4.707149837406347e-05,0
7.4164,15175710.0,4.692116400125314e-05,0
7.4212,15175711.0,4.692116400125314e-05,0
7.4261,15175714.0,4.699627107541779e-05,0
7.431,15175714.0,4.692116400125314e-05,0
7.4358,15175712.0,4.692116400125314e-05,0
7.4408,15175710.0,4.707149837406347e-05,0
7.4458,15175710.0,4.699627107541779e-05,0
7.4507,15175712.0,4.684617695943272e-05,0
7.4555,15175714.0,4.692116400125314e-05,0
7.4604,15175714.0,4.692116400125314e-05,0
7.4653,15175711.0,4.692116400125314e-05,0
7.4701,15175709.0,4.707149837406347e-05,0
7.4751,15175711.0,4.699627107541779e-05,0
7.4801,15175713.0,4.684617695943272e-05,0
7.485,15175714.0,4.699627107541779e-05,0
7.4898,15175713.0,4.707149837406347e-05,0
7.4947,15175710.0,4.699627107541779e-05,0
7.4996,15175710.0,4.707149837406347e-05,0
7.5046,15175711.0,4.699627107541779e-05,0
7.5094,15175713.0,4.684617695943272e-05,0
7.5143,15175714.0,4.699627107541779e-05,0
7.5193,15175712.0,4.707149837406347e-05,0
7.5241,15175709.0,4.692116400125314e-05,0
7.529,15175709.0,4.692116400125314e-05,0
7.5339,15175712.0,4.707149837406347e-05,0
7.5387,15175712.0,4.707149837406347e-05,0
7.5436,15175710.0,4.707149837406347e-05,0
7.5485,15175710.0,4.714684608963439e-05,0
7.5535,15175708.0,4.707149837406347e-05,0
7.5585,15175709.0,4.707149837406347e-05,0
7.5633,15175713.0,4.72223144148829e-05,0
7.5682,15175712.0,4.714684608963439e-05,0
7.573,15175710.0,4.707149837406347e-05,0
7.5779,15175709.0,4.72223144148829e-05,0
7.5828,15175709.0,4.714684608963439e-05,0
7.5878,15175710.0,4.699627107541779e-05,0
7.5928,15175712.0,4.714684608963439e-05,0
7.5976,15175711.0,4.72223144148829e-05,0
7.6025,15175708.0,4.714684608963439e-05,0
7.6073,15175707.0,4.72223144148829e-05,0
7.6123,15175709.0,4.72223144148829e-05,0
7.6173,15175710.0,4.714684608963439e-05,0
7.6222,15175711.0,4.72223144148829e-05,0
7.6271,15175708.0,4.737361366696506e-05,0
7.6321,15175706.0,4.72223144148829e-05,0
7.6369,15175708.0,4.707149837406347e-05,0
7.6418,15175711.0,4.714684608963439e-05,0
7.6468,15175711.0,4.707149837406347e-05,0
7.6516,15175710.0,4.714684608963439e-05,0
7.6565,15175708.0,4.737361366696506e-05,0
7.6614,15175707.0,4.72223144148829e-05,0
7.6662,15175709.0,4.707149837406347e-05,0
7.6712,15175712.0,4.72223144148829e-05,0
7.6762,15175710.0,4.72223144148829e-05,0
7.6811,15175706.0,4.714684608963439e-05,0
7.6859,15175705.0,4.72979035428698e-05,0
7.6908,15175707.0,4.72223144148829e-05,0
7.6957,15175710.0,4.699627107541779e-05,0
7.7005,15175711.0,4.72223144148829e-05,0
7.7054,15175709.0,4.737361366696506e-05,0
7.7104,15175706.0,4.72223144148829e-05,0
7.7154,15175707.0,4.72223144148829e-05,0
7.7202,15175709.0,4.72223144148829e-05,0
7.7251,15175709.0,4.714684608963439e-05,0
7.7301,15175709.0,4.72979035428698e-05,0
7.7351,15175707.0,4.744944498084801e-05,0
7.74,15175705.0,4.72979035428698e-05,0
7.7448,15175707.0,4.714684608963439e-05,0
7.7497,15175711.0,4.72979035428698e-05,0
7.7547,15175709.0,4.737361366696506e-05,0
7.7597,15175705.0,4.72223144148829e-05,0
7.7645,15175706.0,4.72979035428698e-05,0
7.7694,15175707.0,4.72979035428698e-05,0
7.7743,15175708.0,4.714684608963439e-05,0
7.7791,15175710.0,4.72979035428698e-05,0
7.784,15175708.0,4.744944498084801e-05,0
7.789,15175705.0,4.737361366696506e-05,0
7.794,15175705.0,4.737361366696506e-05,0
7.7988,15175708.0,4.737361366696506e-05,0
7.8037,15175709.0,4.72979035428698e-05,0
7.8087,15175708.0,4.737361366696506e-05,0
7.8137,15175706.0,4.752539767850818e-05,0
7.8185,15175704.0,4.737361366696506e-05,0
7.8234,15175707.0,4.72223144148829e-05,0
7.8283,15175710.0,4.737361366696506e-05,0
7.8331,15175708.0,4.737361366696506e-05,0
7.8381,15175705.0,4.72979035428698e-05,0
7.8431,15175705.0,4.744944498084801e-05,0
7.848,15175706.0,4.744944498084801e-05,0
7.8529,15175708.0,4.72223144148829e-05,0
7.8578,15175709.0,4.737361366696506e-05,0
7.8628,15175708.0,4.752539767850818e-05,0
7.8677,15175704.0,4.72979035428698e-05,0
7.8726,15175705.0,4.72979035428698e-05,0
7.8774,15175707.0,4.737361366696506e-05,0
7.8823,15175707.0,4.72979035428698e-05,0
7.8872,15175707.0,4.737361366696506e-05,0
7.892,15175706.0,4.744944498084801e-05,0
7.8969,15175704.0,4.737361366696506e-05,0
7.9019,15175705.0,4.72979035428698e-05,0
7.9069,15175707.0,4.737361366696506e-05,0
7.9117,15175708.0,4.737361366696506e-05,0
7.9167,15175706.0,4.737361366696506e-05,0
7.9216,15175704.0,4.752539767850818e-05,0
7.9265,15175704.0,4.744944498084801e-05,0
7.9314,15175705.0,4.737361366696506e-05,0
7.9363,15175707.0,4.752539767850818e-05,0
7.9412,15175707.0,4.752539767850818e-05,0
7.9462,15175704.0,4.744944498084801e-05,0
7.9512,15175703.0,4.752539767850818e-05,0
7.956,15175705.0,4.744944498084801e-05,0
7.9609,15175705.0,4.737361366696506e-05,0
7.9657,15175706.0,4.752539767850818e-05,0
7.9706,15175705.0,4.760147195424543e-05,0
7.9756,15175703.0,4.752539767850818e-05,0
7.9806,15175705.0,4.744944498084801e-05,0
7.9856,15175707.0,4.744944498084801e-05,0
7.9905,15175706.0,4.744944498084801e-05,0
7.9953,15175705.0,4.752539767850818e-05,0
8.0003,15175703.0,4.767766800267084e-05,0
8.0052,15175702.0,4.752539767850818e-05,0
8.01,15175705.0,4.737361366696506e-05,0
8.015,15175707.0,4.752539767850818e-05,0
8.02,15175707.0,4.752539767850818e-05,0
8.0249,15175704.0,4.737361366696506e-05,0
8.0297,15175702.0,4.752539767850818e-05,0
8.0347,15175705.0,4.760147195424543e-05,0
8.0396,15175707.0,4.737361366696506e-05,0
8.0445,15175707.0,4.744944498084801e-05,0
8.0495,15175705.0,4.767766800267084e-05,0
8.0543,15175701.0,4.752539767850818e-05,0
8.0592,15175703.0,4.744944498084801e-05,0
8.0641,15175707.0,4.760147195424543e-05,0
8.069,15175706.0,4.752539767850818e-05,0
8.074,15175704.0,4.752539767850818e-05,0
8.0789,15175703.0,4.767766800267084e-05,0
8.0839,15175702.0,4.752539767850818e-05,0
8.0888,15175704.0,4.737361366696506e-05,0
8.0936,15175707.0,4.752539767850818e-05,0
8.0986,15175705.0,4.760147195424543e-05,0
8.1036,15175701.0,4.752539767850818e-05,0
8.1085,15175702.0,4.752539767850818e-05,0
8.1133,15175704.0,4.752539767850818e-05,0
8.1182,15175706.0,4.744944498084801e-05,0
8.1231,15175706.0,4.760147195424543e-05,0
8.1281,15175703.0,4.775398601870682e-05,0
8.133,15175701.0,4.760147195424543e-05,0
8.138,15175702.0,4.752539767850818e-05,0
8.1429,15175706.0,4.767766800267084e-05,0
8.1478,15175705.0,4.767766800267084e-05,0
8.1528,15175702.0,4.760147195424543e-05,0
8.1577,15175702.0,4.767766800267084e-05,0
8.1626,15175702.0,4.760147195424543e-05,0
8.1675,15175703.0,4.752539767850818e-05,0
8.1723,15175705.0,4.767766800267084e-05,0
8.1773,15175704.0,4.775398601870682e-05,0
8.1823,15175701.0,4.760147195424543e-05,0
8.1872,15175700.0,4.760147195424543e-05,0
8.1921,15175703.0,4.767766800267084e-05,0
8.197,15175704.0,4.760147195424543e-05,0
8.202,15175703.0,4.767766800267084e-05,0
8.2069,15175703.0,4.775398601870682e-05,0
8.2119,15175701.0,4.760147195424543e-05,0
8.2169,15175701.0,4.760147195424543e-05,0
8.2217,15175704.0,4.775398601870682e-05,0
8.2266,15175704.0,4.767766800267084e-05,0
8.2316,15175702.0,4.760147195424543e-05,0
8.2365,15175701.0,4.775398601870682e-05,0
8.2413,15175701.0,4.775398601870682e-05,0
8.2463,15175703.0,4.760147195424543e-05,0
8.2512,15175704.0,4.767766800267084e-05,0
8.2561,15175703.0,4.775398601870682e-05,0
8.261,15175700.0,4.760147195424543e-05,0
8.266,15175700.0,4.767766800267084e-05,0
8.2709,15175702.0,4.775398601870682e-05,0
8.2758,15175703.0,4.760147195424543e-05,0
8.2806,15175702.0,4.767766800267084e-05,0
8.2856,15175701.0,4.783042619758796e-05,0
8.2906,15175700.0,4.775398601870682e-05,0
8.2955,15175700.0,4.767766800267084e-05,0
8.3003,15175703.0,4.775398601870682e-05,0
8.3052,15175704.0,4.767766800267084e-05,0
8.3102,15175701.0,4.767766800267084e-05,0
8.3152,15175701.0,4.783042619758796e-05,0
8.3201,15175701.0,4.775398601870682e-05,0
8.3249,15175702.0,4.767766800267084e-05,0
8.3299,15175704.0,4.783042619758796e-05,0
8.3349,15175702.0,4.790698873486118e-05,0
