Relative_time,Resonance_Frequency,Dissipation,target
6.5352,15094327.0,2.99829526987228e-05,0
6.5397,15094327.0,3.003094664558989e-05,0
6.5442,15094327.0,3.003094664558989e-05,0
6.5488,15094326.0,2.99829526987228e-05,0
6.5533,15094327.0,2.99829526987228e-05,0
6.5578,15094327.0,3.003094664558989e-05,0
6.5624,15094327.0,3.003094664558989e-05,0
6.5669,15094327.0,3.003094664558989e-05,0
6.5715,15094327.0,3.003094664558989e-05,0
6.576,15094327.0,3.003094664558989e-05,0
6.5805,15094327.0,3.003094664558989e-05,0
6.5851,15094327.0,3.003094664558989e-05,0
6.5896,15094327.0,3.003094664558989e-05,0
6.5942,15094327.0,3.003094664558989e-05,0
6.5987,15094327.0,3.003094664558989e-05,0
6.6032,15094327.0,3.003094664558989e-05,0
6.6078,15094327.0,3.003094664558989e-05,0
6.6123,15094327.0,3.003094664558989e-05,0
6.6169,15094327.0,3.003094664558989e-05,0
6.6214,15094327.0,3.003094664558989e-05,0
6.626,15094327.0,3.003094664558989e-05,0
6.6305,15094327.0,3.003094664558989e-05,0
6.6351,15094327.0,3.003094664558989e-05,0
6.6396,15094327.0,3.003094664558989e-05,0
6.6441,15094327.0,3.003094664558989e-05,0
6.6487,15094327.0,2.99829526987228e-05,0
6.6532,15094327.0,2.99829526987228e-05,0
6.6578,15094327.0,3.003094664558989e-05,0
6.6623,15094327.0,3.003094664558989e-05,0
6.6668,15094327.0,3.003094664558989e-05,0
6.6713,15094327.0,3.003094664558989e-05,0
6.676,15094327.0,3.003094664558989e-05,0
6.6805,15094327.0,3.003094664558989e-05,0
6.685,15094327.0,3.003094664558989e-05,0
6.6895,15094327.0,3.003094664558989e-05,0
6.694,15094327.0,3.003094664558989e-05,0
6.6985,15094327.0,3.003094664558989e-05,0
6.7031,15094327.0,3.003094664558989e-05,0
6.7076,15094327.0,3.003094664558989e-05,0
6.7122,15094327.0,3.003094664558989e-05,0
6.7167,15094327.0,3.003094664558989e-05,0
6.7212,15094327.0,3.003094664558989e-05,0
6.7257,15094327.0,3.003094664558989e-05,0
6.7304,15094327.0,3.003094664558989e-05,0
6.7349,15094327.0,3.003094664558989e-05,0
6.7394,15094327.0,3.003094664558989e-05,0
6.7439,15094327.0,3.003094664558989e-05,0
6.7485,15094327.0,2.99829526987228e-05,0
6.753,15094327.0,2.99829526987228e-05,0
6.7576,15094327.0,3.003094664558989e-05,0
6.7622,15094327.0,3.003094664558989e-05,0
6.7667,15094327.0,3.003094664558989e-05,0
6.7712,15094327.0,2.99829526987228e-05,0
6.7757,15094327.0,2.993503545336507e-05,0
6.7802,15094327.0,2.99829526987228e-05,0
6.7848,15094327.0,3.003094664558989e-05,0
6.7894,15094327.0,3.003094664558989e-05,0
6.7939,15094327.0,3.003094664558989e-05,0
6.7984,15094327.0,3.003094664558989e-05,0
6.8029,15094327.0,3.003094664558989e-05,0
6.8075,15094327.0,3.003094664558989e-05,0
6.812,15094327.0,3.003094664558989e-05,0
6.8166,15094327.0,3.003094664558989e-05,0
6.8211,15094327.0,2.99829526987228e-05,0
6.8256,15094327.0,2.99829526987228e-05,0
6.8302,15094327.0,3.003094664558989e-05,0
6.8347,15094327.0,3.003094664558989e-05,0
6.8393,15094327.0,3.003094664558989e-05,0
6.8438,15094327.0,3.003094664558989e-05,0
6.8484,15094327.0,2.99829526987228e-05,0
6.8529,15094326.0,2.99829526987228e-05,0
6.8575,15094327.0,3.003094664558989e-05,0
6.862,15094327.0,3.003094664558989e-05,0
6.8665,15094326.0,2.99829526987228e-05,0
6.8711,15094327.0,2.99829526987228e-05,0
6.8756,15094327.0,3.003094664558989e-05,0
6.8801,15094327.0,3.003094664558989e-05,0
6.8847,15094326.0,2.99829526987228e-05,0
6.8893,15094327.0,2.99829526987228e-05,0
6.8937,15094327.0,3.003094664558989e-05,0
6.8983,15094326.0,3.003094664558989e-05,0
6.9029,15094326.0,3.003094664558989e-05,0
6.9074,15094327.0,2.99829526987228e-05,0
6.9119,15094327.0,2.99829526987228e-05,0
6.9164,15094326.0,3.003094664558989e-05,0
6.9209,15094327.0,3.003094664558989e-05,0
6.9255,15094327.0,3.003094664558989e-05,0
6.93,15094327.0,3.003094664558989e-05,0
6.9346,15094327.0,3.003094664558989e-05,0
6.9391,15094327.0,3.003094664558989e-05,0
6.9437,15094327.0,3.003094664558989e-05,0
6.9482,15094327.0,3.003094664558989e-05,0
6.9528,15094327.0,3.003094664558989e-05,0
6.9574,15094327.0,2.99829526987228e-05,0
6.9619,15094327.0,2.99829526987228e-05,0
6.9664,15094327.0,3.003094664558989e-05,0
6.9709,15094327.0,3.003094664558989e-05,0
6.9755,15094327.0,3.003094664558989e-05,0
6.98,15094327.0,3.003094664558989e-05,0
6.9846,15094327.0,3.003094664558989e-05,0
6.9891,15094327.0,3.003094664558989e-05,0
6.9936,15094327.0,3.003094664558989e-05,0
6.9982,15094327.0,3.003094664558989e-05,0
7.0027,15094327.0,2.99829526987228e-05,0
7.0073,15094327.0,2.99829526987228e-05,0
7.0118,15094327.0,2.99829526987228e-05,0
7.0164,15094327.0,2.99829526987228e-05,0
7.0208,15094327.0,3.003094664558989e-05,0
7.0254,15094327.0,3.003094664558989e-05,0
7.0299,15094327.0,3.003094664558989e-05,0
7.0345,15094327.0,3.003094664558989e-05,0
7.039,15094327.0,3.003094664558989e-05,0
7.0436,15094327.0,3.003094664558989e-05,0
7.0481,15094327.0,3.003094664558989e-05,0
7.0526,15094327.0,3.003094664558989e-05,0
7.0571,15094327.0,3.003094664558989e-05,0
7.0617,15094327.0,3.003094664558989e-05,0
7.0662,15094327.0,3.003094664558989e-05,0
7.0708,15094327.0,3.003094664558989e-05,0
7.0753,15094327.0,3.003094664558989e-05,0
7.0799,15094327.0,3.003094664558989e-05,0
7.0845,15094327.0,2.99829526987228e-05,0
7.089,15094327.0,2.99829526987228e-05,0
7.0936,15094327.0,3.003094664558989e-05,0
7.098,15094327.0,3.003094664558989e-05,0
7.1026,15094327.0,3.003094664558989e-05,0
7.1072,15094327.0,3.003094664558989e-05,0
7.1117,15094327.0,3.003094664558989e-05,0
7.1162,15094327.0,3.003094664558989e-05,0
7.1208,15094327.0,2.99829526987228e-05,0
7.1253,15094327.0,2.99829526987228e-05,0
7.1298,15094327.0,3.003094664558989e-05,0
7.1343,15094327.0,3.003094664558989e-05,0
7.1389,15094327.0,3.003094664558989e-05,0
7.1435,15094328.0,3.003094664558989e-05,0
7.148,15094327.0,2.99829526987228e-05,0
7.1526,15094327.0,2.99829526987228e-05,0
7.1571,15094327.0,3.003094664558989e-05,0
7.1616,15094328.0,3.003094664558989e-05,0
7.1661,15094327.0,3.003094664558989e-05,0
7.1706,15094327.0,3.003094664558989e-05,0
7.1752,15094328.0,3.003094664558989e-05,0
7.1797,15094328.0,3.003094664558989e-05,0
7.1842,15094327.0,2.99829526987228e-05,0
7.1888,15094327.0,2.99829526987228e-05,0
7.1934,15094328.0,3.003094664558989e-05,0
7.1979,15094328.0,2.99829526987228e-05,0
7.2025,15094328.0,2.99829526987228e-05,0
7.207,15094328.0,3.003094664558989e-05,0
7.2115,15094328.0,3.003094664558989e-05,0
7.216,15094327.0,3.003094664558989e-05,0
7.2206,15094327.0,2.99829526987228e-05,0
7.2251,15094328.0,2.993503545336507e-05,0
7.2296,15094328.0,2.99829526987228e-05,0
7.2342,15094328.0,3.003094664558989e-05,0
7.2387,15094328.0,3.003094664558989e-05,0
7.2432,15094328.0,3.003094664558989e-05,0
7.2479,15094328.0,3.003094664558989e-05,0
7.2524,15094328.0,3.003094664558989e-05,0
7.2569,15094328.0,3.003094664558989e-05,0
7.2614,15094328.0,3.003094664558989e-05,0
7.266,15094328.0,3.003094664558989e-05,0
7.2705,15094328.0,3.003094664558989e-05,0
7.2751,15094328.0,3.003094664558989e-05,0
7.2795,15094328.0,3.003094664558989e-05,0
7.2841,15094328.0,3.003094664558989e-05,0
7.2886,15094328.0,3.003094664558989e-05,0
7.2932,15094328.0,3.003094664558989e-05,0
7.2977,15094328.0,3.003094664558989e-05,0
7.3022,15094328.0,3.003094664558989e-05,0
7.3067,15094328.0,3.003094664558989e-05,0
7.3113,15094328.0,3.003094664558989e-05,0
7.3159,15094328.0,3.003094664558989e-05,0
7.3204,15094328.0,2.99829526987228e-05,0
7.325,15094328.0,2.99829526987228e-05,0
7.3295,15094328.0,3.003094664558989e-05,0
7.3341,15094328.0,3.003094664558989e-05,0
7.3385,15094328.0,3.003094664558989e-05,0
7.343,15094328.0,3.003094664558989e-05,0
7.3476,15094328.0,3.003094664558989e-05,0
7.3521,15094328.0,3.003094664558989e-05,0
7.3567,15094328.0,3.003094664558989e-05,0
7.3612,15094328.0,3.003094664558989e-05,0
7.3657,15094328.0,3.003094664558989e-05,0
7.3703,15094328.0,3.003094664558989e-05,0
7.3748,15094328.0,3.003094664558989e-05,0
7.3794,15094328.0,3.003094664558989e-05,0
7.3839,15094328.0,3.003094664558989e-05,0
7.3885,15094328.0,3.003094664558989e-05,0
7.393,15094328.0,3.003094664558989e-05,0
7.3976,15094328.0,3.003094664558989e-05,0
7.4021,15094328.0,3.003094664558989e-05,0
7.4066,15094328.0,3.003094664558989e-05,0
7.4112,15094328.0,3.003094664558989e-05,0
7.4157,15094328.0,2.99829526987228e-05,0
7.4203,15094328.0,2.99829526987228e-05,0
7.4248,15094328.0,3.003094664558989e-05,0
7.4294,15094328.0,3.003094664558989e-05,0
7.4339,15094328.0,3.003094664558989e-05,0
7.4384,15094328.0,2.99829526987228e-05,0
7.4429,15094328.0,2.99829526987228e-05,0
7.4474,15094328.0,3.003094664558989e-05,0
7.452,15094328.0,3.003094664558989e-05,0
7.4565,15094328.0,2.99829526987228e-05,0
7.461,15094328.0,2.99829526987228e-05,0
7.4656,15094328.0,3.003094664558989e-05,0
7.4701,15094328.0,3.003094664558989e-05,0
7.4747,15094328.0,3.003094664558989e-05,0
7.4792,15094328.0,3.003094664558989e-05,0
7.4837,15094328.0,3.003094664558989e-05,0
7.4882,15094328.0,3.003094664558989e-05,0
7.4928,15094328.0,3.003094664558989e-05,0
7.4974,15094328.0,3.003094664558989e-05,0
7.5019,15094328.0,2.99829526987228e-05,0
7.5065,15094328.0,2.99829526987228e-05,0
7.511,15094328.0,3.003094664558989e-05,0
7.5155,15094328.0,3.003094664558989e-05,0
7.52,15094328.0,3.003094664558989e-05,0
7.5245,15094328.0,3.003094664558989e-05,0
7.5291,15094328.0,3.003094664558989e-05,0
7.5336,15094328.0,3.003094664558989e-05,0
7.5382,15094328.0,3.003094664558989e-05,0
7.5427,15094328.0,3.003094664558989e-05,0
7.5472,15094328.0,3.003094664558989e-05,0
7.5518,15094328.0,3.003094664558989e-05,0
7.5563,15094328.0,3.003094664558989e-05,0
7.5609,15094328.0,3.003094664558989e-05,0
7.5654,15094328.0,3.003094664558989e-05,0
7.57,15094328.0,3.003094664558989e-05,0
7.5744,15094328.0,2.99829526987228e-05,0
7.579,15094327.0,2.99829526987228e-05,0
7.5836,15094328.0,3.003094664558989e-05,0
7.5881,15094328.0,3.003094664558989e-05,0
7.5926,15094328.0,3.003094664558989e-05,0
7.5972,15094328.0,3.003094664558989e-05,0
7.6017,15094328.0,3.003094664558989e-05,0
7.6063,15094328.0,3.003094664558989e-05,0
7.6108,15094328.0,3.003094664558989e-05,0
7.6153,15094328.0,3.003094664558989e-05,0
7.6198,15094328.0,3.003094664558989e-05,0
7.6244,15094328.0,3.003094664558989e-05,0
7.6289,15094328.0,3.003094664558989e-05,0
7.6335,15094328.0,3.003094664558989e-05,0
7.638,15094328.0,3.003094664558989e-05,0
7.6425,15094328.0,3.003094664558989e-05,0
7.6471,15094328.0,3.003094664558989e-05,0
7.6516,15094328.0,3.003094664558989e-05,0
7.6561,15094328.0,3.003094664558989e-05,0
7.6607,15094328.0,3.003094664558989e-05,0
7.6653,15094328.0,3.003094664558989e-05,0
7.6698,15094328.0,3.003094664558989e-05,0
7.6744,15094328.0,3.003094664558989e-05,0
7.6789,15094328.0,3.003094664558989e-05,0
7.6834,15094328.0,3.003094664558989e-05,0
7.688,15094328.0,3.003094664558989e-05,0
7.6925,15094328.0,3.003094664558989e-05,0
7.697,15094328.0,3.003094664558989e-05,0
7.7016,15094328.0,3.003094664558989e-05,0
7.7061,15094328.0,3.003094664558989e-05,0
7.7106,15094328.0,3.003094664558989e-05,0
7.7151,15094328.0,3.003094664558989e-05,0
7.7197,15094328.0,3.003094664558989e-05,0
7.7242,15094328.0,3.003094664558989e-05,0
7.7288,15094328.0,3.003094664558989e-05,0
7.7333,15094328.0,3.003094664558989e-05,0
7.7378,15094328.0,2.99829526987228e-05,0
7.7424,15094328.0,2.99829526987228e-05,0
7.7469,15094328.0,3.003094664558989e-05,0
7.7515,15094328.0,3.003094664558989e-05,0
7.756,15094328.0,3.003094664558989e-05,0
7.7606,15094328.0,3.003094664558989e-05,0
7.7651,15094329.0,3.003094664558989e-05,0
7.7696,15094328.0,3.003094664558989e-05,0
7.7742,15094328.0,2.99829526987228e-05,0
7.7787,15094327.0,2.99829526987228e-05,0
7.7833,15094328.0,3.003094664558989e-05,0
7.7878,15094328.0,3.003094664558989e-05,0
7.7923,15094328.0,3.003094664558989e-05,0
7.7968,15094328.0,3.003094664558989e-05,0
7.8013,15094328.0,3.003094664558989e-05,0
7.8059,15094328.0,3.003094664558989e-05,0
7.8104,15094328.0,3.003094664558989e-05,0
7.815,15094328.0,3.003094664558989e-05,0
7.8195,15094328.0,3.003094664558989e-05,0
7.824,15094328.0,3.003094664558989e-05,0
7.8286,15094328.0,3.003094664558989e-05,0
7.8331,15094328.0,3.003094664558989e-05,0
7.8377,15094328.0,2.99829526987228e-05,0
7.8422,15094328.0,2.99829526987228e-05,0
7.8467,15094328.0,3.003094664558989e-05,0
7.8512,15094328.0,3.003094664558989e-05,0
7.8559,15094328.0,3.003094664558989e-05,0
7.8604,15094328.0,3.003094664558989e-05,0
7.8649,15094328.0,2.99829526987228e-05,0
7.8694,15094328.0,2.99829526987228e-05,0
7.874,15094328.0,3.003094664558989e-05,0
7.8785,15094328.0,3.003094664558989e-05,0
7.8831,15094328.0,3.003094664558989e-05,0
7.8875,15094328.0,3.003094664558989e-05,0
7.8921,15094328.0,3.003094664558989e-05,0
7.8966,15094328.0,3.003094664558989e-05,0
7.9012,15094328.0,3.003094664558989e-05,0
7.9057,15094328.0,3.003094664558989e-05,0
7.9103,15094328.0,3.003094664558989e-05,0
7.9148,15094328.0,3.003094664558989e-05,0
7.9193,15094328.0,3.003094664558989e-05,0
7.9239,15094328.0,3.003094664558989e-05,0
7.9284,15094328.0,3.003094664558989e-05,0
7.9329,15094328.0,3.003094664558989e-05,0
7.9375,15094328.0,3.003094664558989e-05,0
7.942,15094329.0,3.003094664558989e-05,0
7.9465,15094328.0,2.99829526987228e-05,0
7.9511,15094328.0,2.99829526987228e-05,0
7.9556,15094328.0,3.003094664558989e-05,0
7.9602,15094328.0,3.003094664558989e-05,0
7.9647,15094329.0,3.003094664558989e-05,0
7.9693,15094329.0,3.003094664558989e-05,0
7.9738,15094328.0,2.99829526987228e-05,0
7.9783,15094328.0,2.99829526987228e-05,0
7.9828,15094328.0,3.003094664558989e-05,0
7.9874,15094329.0,3.003094664558989e-05,0
7.9919,15094329.0,3.003094664558989e-05,0
7.9964,15094329.0,3.003094664558989e-05,0
8.001,15094328.0,3.003094664558989e-05,0
8.0056,15094329.0,3.003094664558989e-05,0
8.0101,15094329.0,2.99829526987228e-05,0
8.0146,15094328.0,2.99829526987228e-05,0
8.0192,15094328.0,2.99829526987228e-05,0
8.0237,15094328.0,2.99829526987228e-05,0
8.0282,15094329.0,2.99829526987228e-05,0
8.0328,15094329.0,2.99829526987228e-05,0
8.0373,15094329.0,3.003094664558989e-05,0
8.0418,15094329.0,3.003094664558989e-05,0
8.0463,15094329.0,3.003094664558989e-05,0
8.0509,15094329.0,3.003094664558989e-05,0
8.0554,15094329.0,2.99829526987228e-05,0
8.06,15094328.0,2.99829526987228e-05,0
8.0645,15094329.0,3.003094664558989e-05,0
8.069,15094329.0,3.003094664558989e-05,0
8.0736,15094329.0,3.003094664558989e-05,0
8.0781,15094329.0,3.003094664558989e-05,0
8.0827,15094329.0,3.003094664558989e-05,0
8.0872,15094329.0,3.003094664558989e-05,0
8.0918,15094329.0,3.003094664558989e-05,0
8.0963,15094329.0,3.003094664558989e-05,0
8.1008,15094329.0,3.003094664558989e-05,0
8.1054,15094329.0,3.003094664558989e-05,0
8.1099,15094329.0,3.003094664558989e-05,0
8.1145,15094329.0,3.003094664558989e-05,0
8.119,15094329.0,3.003094664558989e-05,0
8.1236,15094329.0,3.003094664558989e-05,0
8.128,15094329.0,3.003094664558989e-05,0
8.1326,15094329.0,3.00790174167431e-05,0
8.1371,15094329.0,3.00790174167431e-05,0
8.1416,15094329.0,3.003094664558989e-05,0
8.1462,15094329.0,3.003094664558989e-05,0
8.1507,15094329.0,3.00790174167431e-05,0
8.1552,15094329.0,3.00790174167431e-05,0
8.1598,15094329.0,3.003094664558989e-05,0
8.1643,15094329.0,3.003094664558989e-05,0
8.1689,15094329.0,3.003094664558989e-05,0
8.1734,15094329.0,3.003094664558989e-05,0
8.178,15094329.0,3.003094664558989e-05,0
8.1825,15094329.0,3.003094664558989e-05,0
8.1871,15094329.0,3.003094664558989e-05,0
8.1916,15094329.0,2.99829526987228e-05,0
8.1961,15094329.0,2.99829526987228e-05,0
8.2007,15094329.0,3.003094664558989e-05,0
8.2052,15094329.0,3.003094664558989e-05,0
8.2098,15094329.0,2.99829526987228e-05,0
8.2143,15094329.0,2.99829526987228e-05,0
8.2188,15094329.0,3.003094664558989e-05,0
8.2233,15094329.0,3.00790174167431e-05,0
8.228,15094329.0,3.00790174167431e-05,0
8.2325,15094329.0,3.003094664558989e-05,0
8.237,15094329.0,3.003094664558989e-05,0
8.2416,15094330.0,3.003094664558989e-05,0
8.2461,15094329.0,3.003094664558989e-05,0
8.2506,15094329.0,3.003094664558989e-05,0
8.2552,15094329.0,3.003094664558989e-05,0
8.2596,15094329.0,3.003094664558989e-05,0
8.2642,15094329.0,3.003094664558989e-05,0
8.2687,15094329.0,3.003094664558989e-05,0
8.2733,15094329.0,2.99829526987228e-05,0
8.2778,15094329.0,2.99829526987228e-05,0
8.2824,15094329.0,3.003094664558989e-05,0
8.2869,15094329.0,3.003094664558989e-05,0
8.2914,15094329.0,3.003094664558989e-05,0
8.296,15094329.0,3.003094664558989e-05,0
8.3005,15094329.0,2.99829526987228e-05,0
8.305,15094329.0,2.99829526987228e-05,0
8.3096,15094329.0,3.003094664558989e-05,0
8.3142,15094329.0,3.003094664558989e-05,0
8.3187,15094329.0,3.003094664558989e-05,0
8.3232,15094329.0,3.003094664558989e-05,0
8.3277,15094329.0,3.003094664558989e-05,0
8.3323,15094329.0,3.003094664558989e-05,0
8.3368,15094329.0,3.003094664558989e-05,0
8.3413,15094329.0,3.003094664558989e-05,0
8.3458,15094329.0,3.003094664558989e-05,0
8.3504,15094329.0,3.003094664558989e-05,0
8.3549,15094329.0,3.003094664558989e-05,0
8.3595,15094329.0,3.003094664558989e-05,0
8.364,15094329.0,3.003094664558989e-05,0
8.3686,15094329.0,3.003094664558989e-05,0
8.3731,15094329.0,3.003094664558989e-05,0
8.3776,15094329.0,3.003094664558989e-05,0
8.3821,15094329.0,3.003094664558989e-05,0
8.3867,15094329.0,3.003094664558989e-05,0
8.3912,15094329.0,3.003094664558989e-05,0
8.3958,15094329.0,3.003094664558989e-05,0
8.4003,15094329.0,3.003094664558989e-05,0
8.4048,15094329.0,3.003094664558989e-05,0
8.4094,15094329.0,3.003094664558989e-05,0
8.4139,15094329.0,3.003094664558989e-05,0
8.4185,15094329.0,3.003094664558989e-05,0
8.423,15094329.0,3.003094664558989e-05,0
8.4276,15094329.0,2.99829526987228e-05,0
8.4321,15094329.0,2.99829526987228e-05,0
8.4367,15094329.0,3.003094664558989e-05,0
8.4411,15094329.0,3.003094664558989e-05,0
8.4457,15094329.0,3.003094664558989e-05,0
8.4502,15094329.0,3.003094664558989e-05,0
8.4548,15094329.0,3.003094664558989e-05,0
8.4593,15094329.0,3.003094664558989e-05,0
8.4639,15094329.0,3.003094664558989e-05,0
8.4684,15094329.0,3.003094664558989e-05,0
8.4729,15094329.0,2.99829526987228e-05,0
8.4775,15094329.0,2.99829526987228e-05,0
8.482,15094329.0,3.003094664558989e-05,0
8.4866,15094329.0,3.003094664558989e-05,0
8.4911,15094329.0,3.003094664558989e-05,0
8.4957,15094329.0,3.003094664558989e-05,0
8.5002,15094329.0,3.003094664558989e-05,0
8.5047,15094329.0,3.003094664558989e-05,0
8.5092,15094329.0,3.003094664558989e-05,0
8.5137,15094329.0,3.003094664558989e-05,0
8.5183,15094329.0,2.99829526987228e-05,0
8.5228,15094329.0,2.99829526987228e-05,0
8.5273,15094329.0,3.003094664558989e-05,0
8.532,15094329.0,3.003094664558989e-05,0
8.5365,15094329.0,2.99829526987228e-05,0
8.541,15094329.0,2.99829526987228e-05,0
8.5455,15094329.0,2.99829526987228e-05,0
8.5501,15094329.0,2.99829526987228e-05,0
8.5546,15094329.0,3.003094664558989e-05,0
8.5592,15094329.0,3.003094664558989e-05,0
8.5637,15094329.0,2.99829526987228e-05,0
8.5682,15094329.0,2.99829526987228e-05,0
8.5728,15094329.0,2.99829526987228e-05,0
8.5773,15094329.0,3.003094664558989e-05,0
8.5819,15094329.0,3.00790174167431e-05,0
8.5864,15094329.0,3.003094664558989e-05,0
8.591,15094329.0,3.003094664558989e-05,0
8.5955,15094329.0,3.003094664558989e-05,0
8.6,15094329.0,3.003094664558989e-05,0
8.6046,15094329.0,3.003094664558989e-05,0
8.6091,15094329.0,3.003094664558989e-05,0
8.6137,15094329.0,3.003094664558989e-05,0
8.6182,15094329.0,3.003094664558989e-05,0
8.6227,15094329.0,3.003094664558989e-05,0
8.6273,15094329.0,3.003094664558989e-05,0
8.6319,15094329.0,3.003094664558989e-05,0
8.6364,15094329.0,3.003094664558989e-05,0
8.6409,15094329.0,3.00790174167431e-05,0
8.6455,15094329.0,3.00790174167431e-05,0
8.65,15094329.0,3.003094664558989e-05,0
8.6545,15094329.0,3.003094664558989e-05,0
8.659,15094329.0,3.003094664558989e-05,0
8.6635,15094329.0,3.003094664558989e-05,0
8.6681,15094329.0,3.003094664558989e-05,0
8.6726,15094329.0,2.99829526987228e-05,0
8.6772,15094329.0,2.99829526987228e-05,0
8.6817,15094329.0,3.003094664558989e-05,0
8.6863,15094329.0,3.003094664558989e-05,0
8.6908,15094329.0,3.003094664558989e-05,0
8.6953,15094329.0,3.003094664558989e-05,0
8.6999,15094329.0,3.003094664558989e-05,0
8.7044,15094329.0,3.003094664558989e-05,0
8.709,15094329.0,3.003094664558989e-05,0
8.7135,15094330.0,3.003094664558989e-05,0
8.7181,15094329.0,3.003094664558989e-05,0
8.7226,15094329.0,3.003094664558989e-05,0
8.7272,15094329.0,2.99829526987228e-05,0
8.7317,15094329.0,2.99829526987228e-05,0
8.7362,15094329.0,3.003094664558989e-05,0
8.7408,15094329.0,3.003094664558989e-05,0
8.7453,15094329.0,3.003094664558989e-05,0
8.7499,15094329.0,3.003094664558989e-05,0
8.7544,15094329.0,3.003094664558989e-05,0
8.7589,15094329.0,3.003094664558989e-05,0
8.7634,15094329.0,3.003094664558989e-05,0
8.768,15094329.0,3.003094664558989e-05,0
8.7725,15094329.0,3.003094664558989e-05,0
8.7771,15094329.0,3.003094664558989e-05,0
8.7816,15094329.0,3.003094664558989e-05,0
8.7861,15094329.0,3.00790174167431e-05,0
8.7906,15094329.0,3.003094664558989e-05,0
8.7952,15094329.0,3.003094664558989e-05,0
8.7997,15094329.0,3.00790174167431e-05,0
8.8043,15094330.0,3.003094664558989e-05,0
8.8088,15094330.0,3.003094664558989e-05,0
8.8134,15094329.0,3.003094664558989e-05,0
8.8179,15094330.0,3.003094664558989e-05,0
8.8224,15094329.0,3.003094664558989e-05,0
8.827,15094330.0,3.003094664558989e-05,0
8.8315,15094329.0,3.00790174167431e-05,0
8.8361,15094329.0,3.003094664558989e-05,0
8.8406,15094329.0,2.99829526987228e-05,0
8.8452,15094330.0,3.003094664558989e-05,0
8.8498,15094330.0,3.003094664558989e-05,0
8.8543,15094329.0,2.99829526987228e-05,0
8.8588,15094329.0,2.99829526987228e-05,0
8.8633,15094329.0,3.003094664558989e-05,0
8.8679,15094329.0,3.003094664558989e-05,0
8.8724,15094329.0,3.003094664558989e-05,0
8.877,15094330.0,3.003094664558989e-05,0
8.8815,15094330.0,3.003094664558989e-05,0
8.8861,15094329.0,3.003094664558989e-05,0
8.8906,15094330.0,3.003094664558989e-05,0
8.8952,15094330.0,3.003094664558989e-05,0
8.8997,15094330.0,3.003094664558989e-05,0
8.9043,15094330.0,3.003094664558989e-05,0
8.9088,15094330.0,3.003094664558989e-05,0
8.9133,15094330.0,3.003094664558989e-05,0
8.9179,15094330.0,3.003094664558989e-05,0
8.9224,15094330.0,3.003094664558989e-05,0
8.927,15094330.0,3.003094664558989e-05,0
8.9315,15094330.0,3.003094664558989e-05,0
8.936,15094330.0,3.003094664558989e-05,0
8.9407,15094330.0,3.003094664558989e-05,0
8.9452,15094330.0,3.003094664558989e-05,0
8.9497,15094330.0,3.003094664558989e-05,0
8.9542,15094330.0,3.003094664558989e-05,0
8.9588,15094330.0,3.00790174167431e-05,0
8.9634,15094330.0,3.00790174167431e-05,0
8.9679,15094330.0,3.003094664558989e-05,0
8.9725,15094330.0,3.003094664558989e-05,0
8.9771,15094330.0,3.003094664558989e-05,0
8.9816,15094329.0,2.99829526987228e-05,0
8.986,15094329.0,2.99829526987228e-05,0
8.9906,15094330.0,3.003094664558989e-05,0
8.9952,15094330.0,3.003094664558989e-05,0
8.9998,15094330.0,3.003094664558989e-05,0
9.0043,15094330.0,3.003094664558989e-05,0
9.0088,15094330.0,3.003094664558989e-05,0
9.0133,15094329.0,3.003094664558989e-05,0
9.0179,15094329.0,2.99829526987228e-05,0
9.0224,15094330.0,2.99829526987228e-05,0
9.0269,15094330.0,3.003094664558989e-05,0
9.0315,15094330.0,3.003094664558989e-05,0
9.036,15094330.0,2.99829526987228e-05,0
9.0406,15094330.0,2.99829526987228e-05,0
9.0451,15094330.0,3.003094664558989e-05,0
9.0496,15094330.0,3.003094664558989e-05,0
9.0542,15094330.0,3.003094664558989e-05,0
9.0587,15094330.0,3.003094664558989e-05,0
9.0632,15094330.0,2.99829526987228e-05,0
9.0678,15094330.0,2.99829526987228e-05,0
9.0723,15094330.0,3.003094664558989e-05,0
9.0768,15094330.0,3.003094664558989e-05,0
9.0814,15094330.0,3.003094664558989e-05,0
9.0859,15094330.0,3.003094664558989e-05,0
9.0905,15094331.0,3.003094664558989e-05,0
9.095,15094330.0,3.003094664558989e-05,0
9.0996,15094330.0,3.003094664558989e-05,0
9.1041,15094330.0,3.003094664558989e-05,0
9.1087,15094330.0,3.003094664558989e-05,0
9.1132,15094330.0,3.003094664558989e-05,0
9.1177,15094330.0,2.99829526987228e-05,0
9.1223,15094330.0,2.99829526987228e-05,0
9.1268,15094330.0,3.003094664558989e-05,0
9.1313,15094331.0,3.003094664558989e-05,0
9.1359,15094330.0,2.99829526987228e-05,0
9.1404,15094330.0,2.99829526987228e-05,0
9.1449,15094330.0,2.99829526987228e-05,0
9.1494,15094330.0,2.99829526987228e-05,0
9.154,15094331.0,3.003094664558989e-05,0
9.1585,15094331.0,3.003094664558989e-05,0
9.1631,15094331.0,3.003094664558989e-05,0
9.1677,15094330.0,3.003094664558989e-05,0
9.1722,15094330.0,3.003094664558989e-05,0
9.1768,15094331.0,3.003094664558989e-05,0
9.1812,15094331.0,3.003094664558989e-05,0
