Relative_time,Resonance_Frequency,Dissipation,target
6.5232,15167903.0,2.451048639410068e-05,0
6.5269,15167903.0,2.451048639410068e-05,0
6.5305,15167904.0,2.451048639410068e-05,0
6.5378,15167903.0,2.447131496885164e-05,0
6.5415,15167904.0,2.447131496885164e-05,0
6.5452,15167904.0,2.447131496885164e-05,0
6.5525,15167904.0,2.454972052135644e-05,0
6.5561,15167904.0,2.447131496885164e-05,0
6.5597,15167904.0,2.451048639410068e-05,0
6.5671,15167903.0,2.451048639410068e-05,0
6.5708,15167904.0,2.451048639410068e-05,0
6.5744,15167904.0,2.447131496885164e-05,0
6.5781,15167905.0,2.451048639410068e-05,0
6.5854,15167905.0,2.447131496885164e-05,0
6.589,15167904.0,2.451048639410068e-05,0
6.5927,15167903.0,2.451048639410068e-05,0
6.6,15167904.0,2.454972052135644e-05,0
6.6037,15167904.0,2.451048639410068e-05,0
6.6073,15167904.0,2.447131496885164e-05,0
6.6111,15167905.0,2.451048639410068e-05,0
6.6183,15167903.0,2.447131496885164e-05,0
6.6219,15167903.0,2.443220614540217e-05,0
6.6256,15167903.0,2.447131496885164e-05,0
6.6329,15167904.0,2.451048639410068e-05,0
6.6367,15167904.0,2.451048639410068e-05,0
6.6403,15167903.0,2.451048639410068e-05,0
6.6439,15167903.0,2.451048639410068e-05,0
6.6512,15167905.0,2.454972052135644e-05,0
6.6548,15167904.0,2.454972052135644e-05,0
6.6585,15167904.0,2.447131496885164e-05,0
6.6658,15167905.0,2.451048639410068e-05,0
6.6695,15167905.0,2.451048639410068e-05,0
6.6732,15167904.0,2.447131496885164e-05,0
6.6768,15167904.0,2.447131496885164e-05,0
6.6841,15167903.0,2.447131496885164e-05,0
6.6878,15167904.0,2.447131496885164e-05,0
6.6914,15167904.0,2.451048639410068e-05,0
6.6987,15167903.0,2.447131496885164e-05,0
6.7024,15167904.0,2.447131496885164e-05,0
6.7061,15167904.0,2.447131496885164e-05,0
6.7098,15167904.0,2.447131496885164e-05,0
6.717,15167905.0,2.454972052135644e-05,0
6.7206,15167904.0,2.454972052135644e-05,0
6.7243,15167903.0,2.443220614540217e-05,0
6.7316,15167904.0,2.451048639410068e-05,0
6.7353,15167904.0,2.447131496885164e-05,0
6.739,15167904.0,2.447131496885164e-05,0
6.7426,15167904.0,2.451048639410068e-05,0
6.7499,15167904.0,2.451048639410068e-05,0
6.7535,15167904.0,2.447131496885164e-05,0
6.7572,15167904.0,2.447131496885164e-05,0
6.7645,15167903.0,2.451048639410068e-05,0
6.7682,15167904.0,2.451048639410068e-05,0
6.7718,15167904.0,2.451048639410068e-05,0
6.7791,15167904.0,2.447131496885164e-05,0
6.7827,15167904.0,2.447131496885164e-05,0
6.7863,15167904.0,2.447131496885164e-05,0
6.7901,15167904.0,2.447131496885164e-05,0
6.7974,15167904.0,2.451048639410068e-05,0
6.8011,15167904.0,2.451048639410068e-05,0
6.8048,15167903.0,2.451048639410068e-05,0
6.812,15167904.0,2.451048639410068e-05,0
6.8157,15167904.0,2.447131496885164e-05,0
6.8194,15167904.0,2.447131496885164e-05,0
6.823,15167905.0,2.447131496885164e-05,0
6.8303,15167903.0,2.447131496885164e-05,0
6.8339,15167904.0,2.447131496885164e-05,0
6.8375,15167904.0,2.447131496885164e-05,0
6.8448,15167903.0,2.447131496885164e-05,0
6.8484,15167904.0,2.447131496885164e-05,0
6.8521,15167904.0,2.447131496885164e-05,0
6.8558,15167904.0,2.447131496885164e-05,0
6.8631,15167906.0,2.451048639410068e-05,0
6.8667,15167904.0,2.454972052135644e-05,0
6.8704,15167904.0,2.451048639410068e-05,0
6.8777,15167905.0,2.454972052135644e-05,0
6.8814,15167904.0,2.451048639410068e-05,0
6.8851,15167904.0,2.443220614540217e-05,0
6.8888,15167903.0,2.447131496885164e-05,0
6.896,15167902.0,2.447131496885164e-05,0
6.8997,15167904.0,2.451048639410068e-05,0
6.9033,15167904.0,2.447131496885164e-05,0
6.9106,15167903.0,2.447131496885164e-05,0
6.9143,15167904.0,2.451048639410068e-05,0
6.918,15167904.0,2.451048639410068e-05,0
6.9216,15167904.0,2.451048639410068e-05,0
6.9289,15167905.0,2.447131496885164e-05,0
6.9326,15167905.0,2.447131496885164e-05,0
6.9362,15167905.0,2.451048639410068e-05,0
6.9435,15167905.0,2.447131496885164e-05,0
6.9471,15167904.0,2.451048639410068e-05,0
6.9508,15167904.0,2.451048639410068e-05,0
6.9581,15167905.0,2.447131496885164e-05,0
6.9618,15167904.0,2.451048639410068e-05,0
6.9655,15167904.0,2.451048639410068e-05,0
6.9691,15167904.0,2.451048639410068e-05,0
6.9764,15167904.0,2.451048639410068e-05,0
6.9801,15167904.0,2.447131496885164e-05,0
6.9837,15167904.0,2.451048639410068e-05,0
6.9911,15167904.0,2.451048639410068e-05,0
6.9947,15167904.0,2.451048639410068e-05,0
6.9983,15167904.0,2.451048639410068e-05,0
7.002,15167904.0,2.451048639410068e-05,0
7.0093,15167905.0,2.447131496885164e-05,0
7.0129,15167904.0,2.447131496885164e-05,0
7.0166,15167904.0,2.447131496885164e-05,0
7.0239,15167905.0,2.454972052135644e-05,0
7.0276,15167905.0,2.451048639410068e-05,0
7.0312,15167904.0,2.447131496885164e-05,0
7.0349,15167904.0,2.447131496885164e-05,0
7.0422,15167904.0,2.454972052135644e-05,0
7.0458,15167904.0,2.451048639410068e-05,0
7.0495,15167904.0,2.447131496885164e-05,0
7.0567,15167904.0,2.454972052135644e-05,0
7.0604,15167904.0,2.447131496885164e-05,0
7.064,15167904.0,2.443220614540217e-05,0
7.0678,15167905.0,2.447131496885164e-05,0
7.0751,15167905.0,2.454972052135644e-05,0
7.0788,15167905.0,2.454972052135644e-05,0
7.0824,15167904.0,2.451048639410068e-05,0
7.0897,15167905.0,2.443220614540217e-05,0
7.0934,15167904.0,2.447131496885164e-05,0
7.097,15167905.0,2.451048639410068e-05,0
7.1006,15167905.0,2.451048639410068e-05,0
7.1079,15167903.0,2.451048639410068e-05,0
7.1116,15167904.0,2.451048639410068e-05,0
7.1152,15167904.0,2.447131496885164e-05,0
7.1225,15167904.0,2.447131496885164e-05,0
7.1262,15167905.0,2.443220614540217e-05,0
7.1298,15167904.0,2.443220614540217e-05,0
7.1335,15167904.0,2.447131496885164e-05,0
7.1408,15167905.0,2.447131496885164e-05,0
7.1446,15167905.0,2.447131496885164e-05,0
7.1481,15167905.0,2.447131496885164e-05,0
7.1554,15167905.0,2.451048639410068e-05,0
7.1591,15167904.0,2.454972052135644e-05,0
7.1627,15167904.0,2.447131496885164e-05,0
7.1701,15167906.0,2.447131496885164e-05,0
7.1737,15167905.0,2.447131496885164e-05,0
7.1774,15167905.0,2.451048639410068e-05,0
7.181,15167905.0,2.454972052135644e-05,0
7.1883,15167905.0,2.447131496885164e-05,0
7.192,15167906.0,2.447131496885164e-05,0
7.1956,15167905.0,2.451048639410068e-05,0
7.203,15167905.0,2.447131496885164e-05,0
7.2066,15167905.0,2.447131496885164e-05,0
7.2103,15167905.0,2.447131496885164e-05,0
7.2139,15167904.0,2.439315982370518e-05,0
7.2212,15167906.0,2.451048639410068e-05,0
7.2249,15167905.0,2.454972052135644e-05,0
7.2285,15167905.0,2.451048639410068e-05,0
7.2358,15167905.0,2.447131496885164e-05,0
7.2394,15167905.0,2.443220614540217e-05,0
7.2431,15167904.0,2.439315982370518e-05,0
7.2467,15167904.0,2.439315982370518e-05,0
7.2541,15167904.0,2.451048639410068e-05,0
7.2577,15167905.0,2.451048639410068e-05,0
7.2614,15167905.0,2.447131496885164e-05,0
7.2686,15167905.0,2.451048639410068e-05,0
7.2723,15167905.0,2.451048639410068e-05,0
7.276,15167905.0,2.447131496885164e-05,0
7.2797,15167905.0,2.447131496885164e-05,0
7.287,15167906.0,2.451048639410068e-05,0
7.2906,15167906.0,2.447131496885164e-05,0
7.2943,15167905.0,2.447131496885164e-05,0
7.3015,15167906.0,2.447131496885164e-05,0
7.3052,15167905.0,2.447131496885164e-05,0
7.3088,15167906.0,2.447131496885164e-05,0
7.3161,15167906.0,2.458901745098655e-05,0
7.3198,15167906.0,2.454972052135644e-05,0
7.3234,15167906.0,2.454972052135644e-05,0
7.3271,15167905.0,2.454972052135644e-05,0
7.3344,15167905.0,2.454972052135644e-05,0
7.338,15167906.0,2.454972052135644e-05,0
7.3417,15167906.0,2.451048639410068e-05,0
7.349,15167905.0,2.454972052135644e-05,0
7.3527,15167905.0,2.454972052135644e-05,0
7.3563,15167905.0,2.454972052135644e-05,0
7.3599,15167905.0,2.451048639410068e-05,0
7.3671,15167907.0,2.458901745098655e-05,0
7.3709,15167906.0,2.458901745098655e-05,0
7.3746,15167905.0,2.451048639410068e-05,0
7.3819,15167906.0,2.454972052135644e-05,0
7.3855,15167905.0,2.458901745098655e-05,0
7.3892,15167904.0,2.454972052135644e-05,0
7.3928,15167905.0,2.451048639410068e-05,0
7.4,15167904.0,2.454972052135644e-05,0
7.4037,15167906.0,2.454972052135644e-05,0
7.4073,15167906.0,2.454972052135644e-05,0
7.4146,15167905.0,2.458901745098655e-05,0
7.4183,15167905.0,2.458901745098655e-05,0
7.422,15167905.0,2.454972052135644e-05,0
7.4256,15167904.0,2.451048639410068e-05,0
7.4329,15167905.0,2.458901745098655e-05,0
7.4366,15167905.0,2.454972052135644e-05,0
7.4403,15167905.0,2.454972052135644e-05,0
7.4475,15167905.0,2.454972052135644e-05,0
7.4512,15167904.0,2.454972052135644e-05,0
7.4549,15167904.0,2.451048639410068e-05,0
7.4622,15167905.0,2.458901745098655e-05,0
7.4658,15167905.0,2.458901745098655e-05,0
7.4695,15167905.0,2.454972052135644e-05,0
7.4732,15167905.0,2.447131496885164e-05,0
7.4804,15167904.0,2.454972052135644e-05,0
7.4841,15167905.0,2.458901745098655e-05,0
7.4877,15167905.0,2.454972052135644e-05,0
7.4951,15167905.0,2.454972052135644e-05,0
7.4987,15167905.0,2.451048639410068e-05,0
7.5024,15167905.0,2.451048639410068e-05,0
7.506,15167905.0,2.451048639410068e-05,0
7.5133,15167906.0,2.462837728351922e-05,0
7.5169,15167905.0,2.462837728351922e-05,0
7.5206,15167904.0,2.451048639410068e-05,0
7.528,15167906.0,2.454972052135644e-05,0
7.5317,15167905.0,2.454972052135644e-05,0
7.5353,15167905.0,2.454972052135644e-05,0
7.539,15167905.0,2.458901745098655e-05,0
7.5463,15167905.0,2.454972052135644e-05,0
7.55,15167905.0,2.454972052135644e-05,0
7.5536,15167905.0,2.451048639410068e-05,0
7.5609,15167904.0,2.458901745098655e-05,0
7.5646,15167904.0,2.458901745098655e-05,0
7.5682,15167905.0,2.454972052135644e-05,0
7.5718,15167905.0,2.451048639410068e-05,0
7.5792,15167906.0,2.454972052135644e-05,0
7.5828,15167905.0,2.454972052135644e-05,0
7.5865,15167904.0,2.451048639410068e-05,0
7.5938,15167905.0,2.451048639410068e-05,0
7.5975,15167905.0,2.451048639410068e-05,0
7.6011,15167905.0,2.454972052135644e-05,0
7.6047,15167905.0,2.454972052135644e-05,0
7.6121,15167904.0,2.454972052135644e-05,0
7.6157,15167905.0,2.454972052135644e-05,0
7.6193,15167905.0,2.454972052135644e-05,0
7.6266,15167904.0,2.454972052135644e-05,0
7.6303,15167904.0,2.454972052135644e-05,0
7.634,15167904.0,2.454972052135644e-05,0
7.6412,15167905.0,2.454972052135644e-05,0
7.6449,15167905.0,2.454972052135644e-05,0
7.6486,15167905.0,2.454972052135644e-05,0
7.6521,15167904.0,2.451048639410068e-05,0
7.6594,15167905.0,2.454972052135644e-05,0
7.6631,15167904.0,2.451048639410068e-05,0
7.6669,15167905.0,2.454972052135644e-05,0
7.6742,15167905.0,2.454972052135644e-05,0
7.6778,15167905.0,2.458901745098655e-05,0
7.6815,15167904.0,2.454972052135644e-05,0
7.6852,15167904.0,2.451048639410068e-05,0
7.6925,15167904.0,2.454972052135644e-05,0
7.6961,15167904.0,2.451048639410068e-05,0
7.6998,15167904.0,2.451048639410068e-05,0
7.7071,15167905.0,2.454972052135644e-05,0
7.7107,15167905.0,2.451048639410068e-05,0
7.7144,15167904.0,2.451048639410068e-05,0
7.7181,15167904.0,2.454972052135644e-05,0
7.7254,15167905.0,2.454972052135644e-05,0
7.729,15167904.0,2.454972052135644e-05,0
7.7326,15167905.0,2.451048639410068e-05,0
7.7399,15167905.0,2.458901745098655e-05,0
7.7436,15167905.0,2.454972052135644e-05,0
7.7473,15167904.0,2.454972052135644e-05,0
7.751,15167905.0,2.454972052135644e-05,0
7.7582,15167903.0,2.451048639410068e-05,0
7.7618,15167905.0,2.451048639410068e-05,0
7.7654,15167905.0,2.451048639410068e-05,0
7.7728,15167904.0,2.454972052135644e-05,0
7.7765,15167904.0,2.451048639410068e-05,0
7.7801,15167905.0,2.451048639410068e-05,0
7.7838,15167905.0,2.454972052135644e-05,0
7.791,15167905.0,2.458901745098655e-05,0
7.7947,15167905.0,2.454972052135644e-05,0
7.7983,15167904.0,2.451048639410068e-05,0
7.8057,15167905.0,2.454972052135644e-05,0
7.8093,15167904.0,2.454972052135644e-05,0
7.8129,15167904.0,2.451048639410068e-05,0
7.8166,15167905.0,2.454972052135644e-05,0
7.824,15167905.0,2.451048639410068e-05,0
7.8276,15167905.0,2.454972052135644e-05,0
7.8313,15167905.0,2.454972052135644e-05,0
7.8386,15167904.0,2.458901745098655e-05,0
7.8422,15167905.0,2.458901745098655e-05,0
7.8459,15167905.0,2.454972052135644e-05,0
7.8532,15167903.0,2.451048639410068e-05,0
7.8568,15167904.0,2.454972052135644e-05,0
7.8605,15167905.0,2.454972052135644e-05,0
7.8641,15167905.0,2.454972052135644e-05,0
7.8715,15167907.0,2.451048639410068e-05,0
7.8752,15167906.0,2.454972052135644e-05,0
7.8788,15167904.0,2.451048639410068e-05,0
7.8861,15167905.0,2.458901745098655e-05,0
7.8898,15167904.0,2.458901745098655e-05,0
7.8934,15167904.0,2.454972052135644e-05,0
7.8971,15167904.0,2.454972052135644e-05,0
7.9044,15167903.0,2.454972052135644e-05,0
7.9081,15167905.0,2.454972052135644e-05,0
7.9117,15167905.0,2.454972052135644e-05,0
7.919,15167904.0,2.451048639410068e-05,0
7.9227,15167905.0,2.454972052135644e-05,0
7.9264,15167905.0,2.454972052135644e-05,0
7.93,15167904.0,2.451048639410068e-05,0
7.9373,15167905.0,2.458901745098655e-05,0
7.9409,15167904.0,2.454972052135644e-05,0
7.9446,15167904.0,2.454972052135644e-05,0
7.9519,15167905.0,2.454972052135644e-05,0
7.9556,15167905.0,2.454972052135644e-05,0
7.9592,15167904.0,2.451048639410068e-05,0
7.9629,15167905.0,2.451048639410068e-05,0
7.9702,15167903.0,2.458901745098655e-05,0
7.9738,15167904.0,2.454972052135644e-05,0
7.9775,15167905.0,2.451048639410068e-05,0
7.9847,15167903.0,2.447131496885164e-05,0
7.9884,15167905.0,2.451048639410068e-05,0
7.992,15167904.0,2.451048639410068e-05,0
7.9957,15167905.0,2.454972052135644e-05,0
8.0029,15167905.0,2.454972052135644e-05,0
8.0067,15167904.0,2.454972052135644e-05,0
8.0103,15167904.0,2.451048639410068e-05,0
8.0176,15167905.0,2.454972052135644e-05,0
8.0212,15167905.0,2.454972052135644e-05,0
8.0249,15167905.0,2.454972052135644e-05,0
8.0323,15167905.0,2.458901745098655e-05,0
8.0359,15167904.0,2.458901745098655e-05,0
8.0395,15167904.0,2.451048639410068e-05,0
8.0432,15167904.0,2.454972052135644e-05,0
8.0505,15167903.0,2.454972052135644e-05,0
8.0542,15167904.0,2.451048639410068e-05,0
8.0578,15167904.0,2.451048639410068e-05,0
8.0651,15167903.0,2.454972052135644e-05,0
8.0688,15167903.0,2.454972052135644e-05,0
8.0725,15167903.0,2.451048639410068e-05,0
8.0761,15167903.0,2.447131496885164e-05,0
8.0835,15167905.0,2.454972052135644e-05,0
8.0871,15167905.0,2.454972052135644e-05,0
8.0908,15167904.0,2.454972052135644e-05,0
8.0981,15167905.0,2.454972052135644e-05,0
8.1017,15167905.0,2.454972052135644e-05,0
8.1054,15167904.0,2.451048639410068e-05,0
8.109,15167904.0,2.451048639410068e-05,0
8.1163,15167904.0,2.451048639410068e-05,0
8.12,15167904.0,2.451048639410068e-05,0
8.1236,15167904.0,2.451048639410068e-05,0
8.1309,15167905.0,2.458901745098655e-05,0
8.1346,15167904.0,2.451048639410068e-05,0
8.1382,15167904.0,2.451048639410068e-05,0
8.1419,15167904.0,2.451048639410068e-05,0
8.1492,15167905.0,2.454972052135644e-05,0
8.1529,15167904.0,2.458901745098655e-05,0
8.1565,15167904.0,2.454972052135644e-05,0
8.1638,15167905.0,2.451048639410068e-05,0
8.1675,15167905.0,2.451048639410068e-05,0
8.1712,15167905.0,2.454972052135644e-05,0
8.1748,15167905.0,2.454972052135644e-05,0
8.1821,15167903.0,2.451048639410068e-05,0
8.1858,15167904.0,2.451048639410068e-05,0
8.1894,15167904.0,2.451048639410068e-05,0
8.1967,15167904.0,2.454972052135644e-05,0
8.2004,15167904.0,2.451048639410068e-05,0
8.2041,15167904.0,2.451048639410068e-05,0
8.2077,15167904.0,2.451048639410068e-05,0
8.215,15167905.0,2.454972052135644e-05,0
8.2187,15167905.0,2.454972052135644e-05,0
8.2223,15167904.0,2.451048639410068e-05,0
8.2295,15167905.0,2.454972052135644e-05,0
8.2332,15167904.0,2.454972052135644e-05,0
8.2369,15167904.0,2.451048639410068e-05,0
8.2443,15167904.0,2.451048639410068e-05,0
8.2479,15167904.0,2.451048639410068e-05,0
8.2515,15167905.0,2.454972052135644e-05,0
8.2551,15167905.0,2.454972052135644e-05,0
8.2625,15167904.0,2.451048639410068e-05,0
8.2662,15167904.0,2.451048639410068e-05,0
8.2697,15167905.0,2.454972052135644e-05,0
8.2771,15167904.0,2.447131496885164e-05,0
8.2807,15167904.0,2.451048639410068e-05,0
8.2844,15167904.0,2.451048639410068e-05,0
8.2881,15167904.0,2.447131496885164e-05,0
8.2953,15167906.0,2.451048639410068e-05,0
8.299,15167905.0,2.451048639410068e-05,0
8.3026,15167905.0,2.447131496885164e-05,0
8.3099,15167905.0,2.451048639410068e-05,0
8.3136,15167905.0,2.451048639410068e-05,0
8.3173,15167905.0,2.451048639410068e-05,0
8.3209,15167904.0,2.451048639410068e-05,0
8.3283,15167903.0,2.451048639410068e-05,0
8.3319,15167904.0,2.451048639410068e-05,0
8.3355,15167905.0,2.447131496885164e-05,0
8.3428,15167904.0,2.454972052135644e-05,0
8.3464,15167905.0,2.454972052135644e-05,0
8.3501,15167905.0,2.454972052135644e-05,0
8.3538,15167904.0,2.451048639410068e-05,0
8.3611,15167906.0,2.451048639410068e-05,0
8.3648,15167905.0,2.451048639410068e-05,0
8.3684,15167904.0,2.447131496885164e-05,0
8.3757,15167905.0,2.454972052135644e-05,0
8.3794,15167905.0,2.454972052135644e-05,0
8.383,15167904.0,2.451048639410068e-05,0
8.3903,15167905.0,2.447131496885164e-05,0
8.394,15167904.0,2.451048639410068e-05,0
8.3976,15167904.0,2.447131496885164e-05,0
8.4013,15167904.0,2.443220614540217e-05,0
8.4086,15167904.0,2.454972052135644e-05,0
8.4123,15167904.0,2.454972052135644e-05,0
8.4159,15167904.0,2.454972052135644e-05,0
8.4232,15167904.0,2.458901745098655e-05,0
8.4269,15167904.0,2.454972052135644e-05,0
8.4305,15167904.0,2.451048639410068e-05,0
8.4342,15167904.0,2.451048639410068e-05,0
8.4415,15167906.0,2.454972052135644e-05,0
8.4451,15167904.0,2.458901745098655e-05,0
8.4487,15167904.0,2.454972052135644e-05,0
8.4561,15167905.0,2.451048639410068e-05,0
8.4598,15167904.0,2.451048639410068e-05,0
8.4634,15167904.0,2.451048639410068e-05,0
8.4671,15167905.0,2.447131496885164e-05,0
8.4743,15167903.0,2.447131496885164e-05,0
8.4781,15167903.0,2.443220614540217e-05,0
8.4817,15167904.0,2.443220614540217e-05,0
8.4891,15167904.0,2.451048639410068e-05,0
8.4927,15167904.0,2.451048639410068e-05,0
8.4964,15167903.0,2.451048639410068e-05,0
8.5,15167903.0,2.447131496885164e-05,0
8.5073,15167905.0,2.447131496885164e-05,0
8.511,15167904.0,2.447131496885164e-05,0
8.5146,15167904.0,2.447131496885164e-05,0
8.5219,15167905.0,2.451048639410068e-05,0
8.5255,15167905.0,2.447131496885164e-05,0
8.5293,15167905.0,2.447131496885164e-05,0
8.5329,15167904.0,2.451048639410068e-05,0
8.5402,15167903.0,2.447131496885164e-05,0
8.5439,15167904.0,2.447131496885164e-05,0
8.5475,15167904.0,2.447131496885164e-05,0
8.5549,15167904.0,2.454972052135644e-05,0
8.5585,15167904.0,2.447131496885164e-05,0
8.5621,15167904.0,2.447131496885164e-05,0
8.5657,15167904.0,2.451048639410068e-05,0
8.5731,15167907.0,2.454972052135644e-05,0
8.5767,15167905.0,2.454972052135644e-05,0
8.5804,15167904.0,2.451048639410068e-05,0
8.5877,15167905.0,2.451048639410068e-05,0
8.5913,15167905.0,2.447131496885164e-05,0
8.595,15167905.0,2.451048639410068e-05,0
8.5986,15167906.0,2.451048639410068e-05,0
8.6059,15167905.0,2.451048639410068e-05,0
8.6095,15167905.0,2.454972052135644e-05,0
8.6132,15167905.0,2.454972052135644e-05,0
8.6207,15167904.0,2.451048639410068e-05,0
8.6243,15167904.0,2.447131496885164e-05,0
8.6279,15167904.0,2.447131496885164e-05,0
8.6351,15167903.0,2.443220614540217e-05,0
8.6388,15167905.0,2.451048639410068e-05,0
8.6425,15167905.0,2.451048639410068e-05,0
8.6462,15167905.0,2.447131496885164e-05,0
8.6535,15167905.0,2.451048639410068e-05,0
8.6571,15167904.0,2.451048639410068e-05,0
8.6608,15167904.0,2.443220614540217e-05,0
8.6681,15167905.0,2.451048639410068e-05,0
8.6717,15167904.0,2.451048639410068e-05,0
8.6754,15167904.0,2.451048639410068e-05,0
8.6791,15167905.0,2.451048639410068e-05,0
8.6864,15167903.0,2.447131496885164e-05,0
8.6901,15167905.0,2.447131496885164e-05,0
8.6937,15167905.0,2.451048639410068e-05,0
8.701,15167904.0,2.447131496885164e-05,0
8.7046,15167905.0,2.447131496885164e-05,0
8.7083,15167905.0,2.447131496885164e-05,0
8.712,15167904.0,2.447131496885164e-05,0
8.7193,15167905.0,2.454972052135644e-05,0
8.7229,15167905.0,2.454972052135644e-05,0
8.7266,15167904.0,2.451048639410068e-05,0
8.7338,15167905.0,2.451048639410068e-05,0
8.7375,15167904.0,2.451048639410068e-05,0
8.7412,15167904.0,2.454972052135644e-05,0
8.7448,15167905.0,2.454972052135644e-05,0
8.7521,15167903.0,2.451048639410068e-05,0
8.7558,15167904.0,2.451048639410068e-05,0
8.7594,15167904.0,2.447131496885164e-05,0
8.7668,15167903.0,2.451048639410068e-05,0
8.7704,15167904.0,2.451048639410068e-05,0
8.7741,15167904.0,2.447131496885164e-05,0
8.7778,15167904.0,2.447131496885164e-05,0
8.7849,15167905.0,2.454972052135644e-05,0
8.7886,15167904.0,2.454972052135644e-05,0
8.7923,15167903.0,2.451048639410068e-05,0
8.7997,15167904.0,2.451048639410068e-05,0
8.8033,15167904.0,2.447131496885164e-05,0
8.807,15167904.0,2.451048639410068e-05,0
8.8143,15167905.0,2.454972052135644e-05,0
8.8179,15167904.0,2.451048639410068e-05,0
8.8215,15167904.0,2.447131496885164e-05,0
8.8252,15167904.0,2.451048639410068e-05,0
8.8325,15167904.0,2.447131496885164e-05,0
8.8362,15167904.0,2.447131496885164e-05,0
8.8399,15167904.0,2.447131496885164e-05,0
8.8472,15167903.0,2.451048639410068e-05,0
8.8509,15167904.0,2.451048639410068e-05,0
8.8545,15167904.0,2.451048639410068e-05,0
8.8582,15167904.0,2.451048639410068e-05,0
8.8655,15167904.0,2.454972052135644e-05,0
8.8692,15167904.0,2.458901745098655e-05,0
8.8728,15167904.0,2.454972052135644e-05,0
8.8801,15167904.0,2.451048639410068e-05,0
8.8838,15167904.0,2.451048639410068e-05,0
8.8875,15167904.0,2.451048639410068e-05,0
8.8911,15167904.0,2.447131496885164e-05,0
8.8984,15167902.0,2.451048639410068e-05,0
8.9021,15167904.0,2.451048639410068e-05,0
8.9057,15167904.0,2.451048639410068e-05,0
8.9131,15167903.0,2.451048639410068e-05,0
8.9167,15167903.0,2.447131496885164e-05,0
8.9204,15167903.0,2.447131496885164e-05,0
8.924,15167904.0,2.451048639410068e-05,0
8.9314,15167905.0,2.454972052135644e-05,0
8.935,15167904.0,2.454972052135644e-05,0
8.9386,15167903.0,2.447131496885164e-05,0
8.946,15167905.0,2.451048639410068e-05,0
8.9496,15167904.0,2.454972052135644e-05,0
8.9533,15167904.0,2.454972052135644e-05,0
8.9569,15167905.0,2.451048639410068e-05,0
8.9642,15167902.0,2.451048639410068e-05,0
8.9679,15167903.0,2.451048639410068e-05,0
8.9715,15167903.0,2.451048639410068e-05,0
8.9789,15167902.0,2.447131496885164e-05,0
8.9825,15167903.0,2.451048639410068e-05,0
8.9862,15167903.0,2.451048639410068e-05,0
8.9897,15167903.0,2.451048639410068e-05,0
8.9972,15167905.0,2.451048639410068e-05,0
9.0007,15167904.0,2.451048639410068e-05,0
9.0044,15167903.0,2.451048639410068e-05,0
9.0117,15167905.0,2.451048639410068e-05,0
9.0154,15167904.0,2.451048639410068e-05,0
9.0191,15167904.0,2.454972052135644e-05,0
9.0227,15167904.0,2.454972052135644e-05,0
9.0301,15167903.0,2.454972052135644e-05,0
9.0337,15167903.0,2.451048639410068e-05,0
9.0374,15167904.0,2.447131496885164e-05,0
9.0447,15167903.0,2.443220614540217e-05,0
9.0484,15167904.0,2.447131496885164e-05,0
9.052,15167905.0,2.447131496885164e-05,0
9.0557,15167903.0,2.447131496885164e-05,0
9.063,15167905.0,2.451048639410068e-05,0
9.0666,15167905.0,2.451048639410068e-05,0
9.0703,15167904.0,2.451048639410068e-05,0
9.0776,15167904.0,2.443220614540217e-05,0
9.0813,15167903.0,2.447131496885164e-05,0
9.0849,15167904.0,2.451048639410068e-05,0
9.0886,15167905.0,2.447131496885164e-05,0
9.0959,15167903.0,2.451048639410068e-05,0
9.0996,15167904.0,2.451048639410068e-05,0
9.1031,15167905.0,2.447131496885164e-05,0
9.1104,15167903.0,2.447131496885164e-05,0
9.1141,15167904.0,2.451048639410068e-05,0
9.1178,15167904.0,2.451048639410068e-05,0
9.125,15167903.0,2.447131496885164e-05,0
9.1286,15167903.0,2.451048639410068e-05,0
9.1323,15167904.0,2.447131496885164e-05,0
9.1359,15167904.0,2.447131496885164e-05,0
9.1433,15167905.0,2.451048639410068e-05,0
9.1469,15167904.0,2.451048639410068e-05,0
9.1506,15167903.0,2.451048639410068e-05,0
9.1579,15167903.0,2.447131496885164e-05,0
9.1616,15167904.0,2.443220614540217e-05,0
9.1652,15167904.0,2.451048639410068e-05,0
9.1689,15167904.0,2.454972052135644e-05,0
9.1762,15167903.0,2.451048639410068e-05,0
9.1798,15167904.0,2.447131496885164e-05,0
9.1835,15167903.0,2.447131496885164e-05,0
9.1908,15167903.0,2.454972052135644e-05,0
9.1945,15167904.0,2.451048639410068e-05,0
9.1982,15167904.0,2.451048639410068e-05,0
9.2018,15167903.0,2.451048639410068e-05,0
9.2091,15167905.0,2.451048639410068e-05,0
9.2127,15167904.0,2.454972052135644e-05,0
9.2164,15167903.0,2.451048639410068e-05,0
9.2237,15167905.0,2.451048639410068e-05,0
9.2273,15167903.0,2.454972052135644e-05,0
9.231,15167903.0,2.451048639410068e-05,0
9.2347,15167904.0,2.451048639410068e-05,0
9.242,15167903.0,2.451048639410068e-05,0
9.2457,15167903.0,2.451048639410068e-05,0
9.2493,15167903.0,2.451048639410068e-05,0
9.2566,15167903.0,2.451048639410068e-05,0
9.2603,15167904.0,2.454972052135644e-05,0
9.264,15167904.0,2.451048639410068e-05,0
9.2676,15167904.0,2.451048639410068e-05,0
