Relative_time,Resonance_Frequency,Dissipation,target
5.3414,15014096.0,2.506551594562326e-05,0
5.3452,15014096.0,2.510563851302276e-05,0
5.3491,15014097.0,2.510563851302276e-05,0
5.353,15014097.0,2.510563851302276e-05,0
5.3568,15014097.0,2.510563851302276e-05,0
5.3645,15014096.0,2.51860764241487e-05,0
5.3683,15014097.0,2.51860764241487e-05,0
5.3721,15014097.0,2.51458253049297e-05,0
5.376,15014097.0,2.510563851302276e-05,0
5.3799,15014097.0,2.506551594562326e-05,0
5.3837,15014097.0,2.506551594562326e-05,0
5.3875,15014097.0,2.510563851302276e-05,0
5.3914,15014097.0,2.510563851302276e-05,0
5.3952,15014097.0,2.510563851302276e-05,0
5.3991,15014096.0,2.510563851302276e-05,0
5.4068,15014098.0,2.51458253049297e-05,0
5.4106,15014096.0,2.51860764241487e-05,0
5.4144,15014096.0,2.51458253049297e-05,0
5.4183,15014096.0,2.51458253049297e-05,0
5.4222,15014096.0,2.51458253049297e-05,0
5.4261,15014097.0,2.510563851302276e-05,0
5.4299,15014096.0,2.510563851302276e-05,0
5.4337,15014097.0,2.510563851302276e-05,0
5.4375,15014097.0,2.510563851302276e-05,0
5.4414,15014097.0,2.510563851302276e-05,0
5.4452,15014097.0,2.51458253049297e-05,0
5.4529,15014097.0,2.510563851302276e-05,0
5.4568,15014097.0,2.510563851302276e-05,0
5.4606,15014097.0,2.510563851302276e-05,0
5.4645,15014096.0,2.51458253049297e-05,0
5.4683,15014096.0,2.51458253049297e-05,0
5.4722,15014097.0,2.510563851302276e-05,0
5.4761,15014096.0,2.510563851302276e-05,0
5.4799,15014097.0,2.510563851302276e-05,0
5.4837,15014097.0,2.51458253049297e-05,0
5.4875,15014097.0,2.51860764241487e-05,0
5.4952,15014095.0,2.510563851302276e-05,0
5.4991,15014096.0,2.506551594562326e-05,0
5.5029,15014096.0,2.506551594562326e-05,0
5.5067,15014097.0,2.51458253049297e-05,0
5.5106,15014097.0,2.51458253049297e-05,0
5.5144,15014097.0,2.510563851302276e-05,0
5.5183,15014097.0,2.510563851302276e-05,0
5.5222,15014096.0,2.510563851302276e-05,0
5.526,15014097.0,2.510563851302276e-05,0
5.5299,15014096.0,2.51458253049297e-05,0
5.5337,15014097.0,2.51860764241487e-05,0
5.5414,15014095.0,2.51458253049297e-05,0
5.5452,15014096.0,2.51458253049297e-05,0
5.549,15014097.0,2.51458253049297e-05,0
5.5529,15014096.0,2.510563851302276e-05,0
5.5567,15014096.0,2.51458253049297e-05,0
5.5606,15014096.0,2.510563851302276e-05,0
5.5644,15014096.0,2.506551594562326e-05,0
5.5682,15014097.0,2.510563851302276e-05,0
5.5721,15014097.0,2.510563851302276e-05,0
5.576,15014096.0,2.51458253049297e-05,0
5.5837,15014098.0,2.510563851302276e-05,0
5.5875,15014097.0,2.510563851302276e-05,0
5.5913,15014096.0,2.510563851302276e-05,0
5.5952,15014096.0,2.51458253049297e-05,0
5.599,15014097.0,2.51860764241487e-05,0
5.6029,15014097.0,2.51458253049297e-05,0
5.6068,15014097.0,2.510563851302276e-05,0
5.6106,15014096.0,2.510563851302276e-05,0
5.6144,15014096.0,2.510563851302276e-05,0
5.6183,15014096.0,2.51458253049297e-05,0
5.6221,15014096.0,2.51860764241487e-05,0
5.6298,15014098.0,2.51458253049297e-05,0
5.6336,15014097.0,2.51458253049297e-05,0
5.6375,15014097.0,2.510563851302276e-05,0
5.6413,15014097.0,2.510563851302276e-05,0
5.6452,15014096.0,2.506551594562326e-05,0
5.649,15014097.0,2.502545750009077e-05,0
5.6529,15014097.0,2.506551594562326e-05,0
5.6568,15014097.0,2.506551594562326e-05,0
5.6606,15014096.0,2.506551594562326e-05,0
5.6644,15014096.0,2.510563851302276e-05,0
5.672,15014096.0,2.510563851302276e-05,0
5.6759,15014097.0,2.51458253049297e-05,0
5.6797,15014097.0,2.51860764241487e-05,0
5.6835,15014096.0,2.51860764241487e-05,0
5.6874,15014096.0,2.51458253049297e-05,0
5.6913,15014096.0,2.51458253049297e-05,0
5.6951,15014097.0,2.51860764241487e-05,0
5.699,15014097.0,2.51860764241487e-05,0
5.7028,15014097.0,2.51860764241487e-05,0
5.7066,15014097.0,2.51860764241487e-05,0
5.7105,15014097.0,2.51860764241487e-05,0
5.7181,15014095.0,2.522639197364904e-05,0
5.7219,15014096.0,2.522639197364904e-05,0
5.7258,15014096.0,2.51860764241487e-05,0
5.7297,15014096.0,2.51458253049297e-05,0
5.7335,15014096.0,2.51458253049297e-05,0
5.7374,15014096.0,2.51458253049297e-05,0
5.7413,15014096.0,2.51458253049297e-05,0
5.7451,15014096.0,2.51860764241487e-05,0
5.7488,15014097.0,2.51860764241487e-05,0
5.7527,15014096.0,2.51860764241487e-05,0
5.7604,15014098.0,2.522639197364904e-05,0
5.7642,15014097.0,2.522639197364904e-05,0
5.7681,15014097.0,2.51860764241487e-05,0
5.772,15014096.0,2.51860764241487e-05,0
5.7758,15014096.0,2.51860764241487e-05,0
5.7797,15014096.0,2.51860764241487e-05,0
5.7835,15014096.0,2.51860764241487e-05,0
5.7874,15014097.0,2.51860764241487e-05,0
5.7912,15014097.0,2.51860764241487e-05,0
5.7951,15014097.0,2.51860764241487e-05,0
5.7989,15014096.0,2.51860764241487e-05,0
5.8066,15014097.0,2.51860764241487e-05,0
5.8104,15014097.0,2.51860764241487e-05,0
5.8143,15014097.0,2.51860764241487e-05,0
5.8181,15014097.0,2.51860764241487e-05,0
5.822,15014096.0,2.51860764241487e-05,0
5.8258,15014096.0,2.51860764241487e-05,0
5.8297,15014096.0,2.51860764241487e-05,0
5.8335,15014097.0,2.51860764241487e-05,0
5.8373,15014096.0,2.51860764241487e-05,0
5.8412,15014097.0,2.51860764241487e-05,0
5.8488,15014097.0,2.522639197364904e-05,0
5.8527,15014098.0,2.51860764241487e-05,0
5.8566,15014097.0,2.51860764241487e-05,0
5.8604,15014097.0,2.522639197364904e-05,0
5.8643,15014097.0,2.522639197364904e-05,0
5.8681,15014096.0,2.51860764241487e-05,0
5.872,15014096.0,2.51860764241487e-05,0
5.8759,15014096.0,2.51860764241487e-05,0
5.8797,15014096.0,2.522639197364904e-05,0
5.8836,15014096.0,2.522639197364904e-05,0
5.8874,15014097.0,2.51860764241487e-05,0
5.895,15014095.0,2.51860764241487e-05,0
5.8989,15014096.0,2.51458253049297e-05,0
5.9027,15014096.0,2.51458253049297e-05,0
5.9066,15014096.0,2.51860764241487e-05,0
5.9104,15014096.0,2.51860764241487e-05,0
5.9143,15014097.0,2.51860764241487e-05,0
5.9182,15014097.0,2.51860764241487e-05,0
5.922,15014097.0,2.51860764241487e-05,0
5.9259,15014097.0,2.51860764241487e-05,0
5.9297,15014097.0,2.522639197364904e-05,0
5.9336,15014097.0,2.526677205656473e-05,0
5.9413,15014096.0,2.51860764241487e-05,0
5.9451,15014096.0,2.51860764241487e-05,0
5.9489,15014096.0,2.51860764241487e-05,0
5.9528,15014097.0,2.51860764241487e-05,0
5.9567,15014096.0,2.522639197364904e-05,0
5.9605,15014096.0,2.522639197364904e-05,0
5.9643,15014097.0,2.51860764241487e-05,0
5.9682,15014097.0,2.51860764241487e-05,0
5.972,15014097.0,2.522639197364904e-05,0
5.9759,15014096.0,2.522639197364904e-05,0
5.9835,15014097.0,2.522639197364904e-05,0
5.9874,15014097.0,2.51458253049297e-05,0
5.9912,15014097.0,2.51458253049297e-05,0
5.9951,15014097.0,2.51860764241487e-05,0
5.9989,15014096.0,2.51860764241487e-05,0
6.0027,15014096.0,2.51860764241487e-05,0
6.0066,15014096.0,2.51458253049297e-05,0
6.0104,15014096.0,2.51458253049297e-05,0
6.0143,15014097.0,2.522639197364904e-05,0
6.0181,15014097.0,2.526677205656473e-05,0
6.0219,15014096.0,2.526677205656473e-05,0
6.0296,15014097.0,2.522639197364904e-05,0
6.0335,15014097.0,2.522639197364904e-05,0
6.0374,15014096.0,2.51860764241487e-05,0
6.0412,15014096.0,2.51860764241487e-05,0
6.045,15014097.0,2.51860764241487e-05,0
6.0489,15014101.0,2.51860764241487e-05,0
6.0527,15014101.0,2.522639197364904e-05,0
6.0565,15014097.0,2.522639197364904e-05,0
6.0604,15014097.0,2.522639197364904e-05,0
6.0643,15014097.0,2.522639197364904e-05,0
6.0719,15014096.0,2.522639197364904e-05,0
6.0757,15014097.0,2.51860764241487e-05,0
6.0796,15014097.0,2.51860764241487e-05,0
6.0834,15014096.0,2.51860764241487e-05,0
6.0873,15014096.0,2.51860764241487e-05,0
6.0911,15014096.0,2.51860764241487e-05,0
6.0949,15014097.0,2.51860764241487e-05,0
6.0987,15014096.0,2.51860764241487e-05,0
6.1026,15014096.0,2.51860764241487e-05,0
6.1064,15014096.0,2.522639197364904e-05,0
6.1141,15014098.0,2.522639197364904e-05,0
6.1179,15014096.0,2.522639197364904e-05,0
6.1217,15014096.0,2.51860764241487e-05,0
6.1256,15014096.0,2.51458253049297e-05,0
6.1294,15014097.0,2.51458253049297e-05,0
6.1333,15014097.0,2.51860764241487e-05,0
6.1371,15014097.0,2.51860764241487e-05,0
6.1409,15014096.0,2.522639197364904e-05,0
6.1448,15014096.0,2.522639197364904e-05,0
6.1487,15014096.0,2.522639197364904e-05,0
6.1525,15014096.0,2.526677205656473e-05,0
6.1601,15014097.0,2.51860764241487e-05,0
6.164,15014097.0,2.51860764241487e-05,0
6.1679,15014097.0,2.51860764241487e-05,0
6.1717,15014097.0,2.51860764241487e-05,0
6.1755,15014097.0,2.51860764241487e-05,0
6.1794,15014096.0,2.51860764241487e-05,0
6.1833,15014096.0,2.51458253049297e-05,0
6.1871,15014096.0,2.51458253049297e-05,0
6.191,15014096.0,2.51860764241487e-05,0
6.1948,15014097.0,2.51860764241487e-05,0
6.2024,15014095.0,2.51860764241487e-05,0
6.2063,15014097.0,2.51860764241487e-05,0
6.2102,15014096.0,2.522639197364904e-05,0
6.214,15014096.0,2.522639197364904e-05,0
6.2179,15014097.0,2.51860764241487e-05,0
6.2217,15014097.0,2.51860764241487e-05,0
6.2256,15014096.0,2.51860764241487e-05,0
6.2294,15014096.0,2.51458253049297e-05,0
6.2333,15014096.0,2.51458253049297e-05,0
6.2371,15014096.0,2.51860764241487e-05,0
6.2409,15014097.0,2.522639197364904e-05,0
6.2486,15014095.0,2.522639197364904e-05,0
6.2524,15014096.0,2.51458253049297e-05,0
6.2563,15014097.0,2.51458253049297e-05,0
6.2602,15014097.0,2.51860764241487e-05,0
6.2641,15014097.0,2.51860764241487e-05,0
6.2679,15014097.0,2.51458253049297e-05,0
6.2717,15014096.0,2.51458253049297e-05,0
6.2755,15014097.0,2.51860764241487e-05,0
6.2794,15014097.0,2.51860764241487e-05,0
6.2833,15014096.0,2.522639197364904e-05,0
6.2909,15014098.0,2.51860764241487e-05,0
6.2947,15014097.0,2.51860764241487e-05,0
6.2986,15014096.0,2.51860764241487e-05,0
6.3025,15014096.0,2.522639197364904e-05,0
6.3063,15014096.0,2.522639197364904e-05,0
6.3102,15014097.0,2.51458253049297e-05,0
6.314,15014096.0,2.51458253049297e-05,0
6.3179,15014097.0,2.51860764241487e-05,0
6.3218,15014097.0,2.51860764241487e-05,0
6.3256,15014097.0,2.51860764241487e-05,0
6.3295,15014096.0,2.51860764241487e-05,0
6.3371,15014098.0,2.51860764241487e-05,0
6.3409,15014097.0,2.51860764241487e-05,0
6.3448,15014097.0,2.51860764241487e-05,0
6.3487,15014096.0,2.51860764241487e-05,0
6.3525,15014096.0,2.51860764241487e-05,0
6.3564,15014096.0,2.51860764241487e-05,0
6.3603,15014095.0,2.51458253049297e-05,0
6.3641,15014095.0,2.51458253049297e-05,0
6.368,15014096.0,2.51860764241487e-05,0
6.3718,15014097.0,2.51860764241487e-05,0
6.3756,15014096.0,2.522639197364904e-05,0
6.3833,15014097.0,2.51860764241487e-05,0
6.3872,15014096.0,2.51860764241487e-05,0
6.391,15014096.0,2.51458253049297e-05,0
6.3948,15014096.0,2.51458253049297e-05,0
6.3987,15014096.0,2.51860764241487e-05,0
6.4026,15014096.0,2.51458253049297e-05,0
6.4064,15014097.0,2.51458253049297e-05,0
6.4102,15014097.0,2.51860764241487e-05,0
6.4141,15014097.0,2.522639197364904e-05,0
6.418,15014097.0,2.526677205656473e-05,0
6.4256,15014095.0,2.51860764241487e-05,0
6.4295,15014096.0,2.51860764241487e-05,0
6.4333,15014096.0,2.51860764241487e-05,0
6.4372,15014096.0,2.51860764241487e-05,0
6.441,15014097.0,2.51458253049297e-05,0
6.4449,15014097.0,2.51458253049297e-05,0
6.4487,15014097.0,2.51860764241487e-05,0
6.4525,15014096.0,2.510563851302276e-05,0
6.4564,15014096.0,2.510563851302276e-05,0
6.4602,15014097.0,2.522639197364904e-05,0
6.4641,15014097.0,2.526677205656473e-05,0
6.4718,15014095.0,2.522639197364904e-05,0
6.4756,15014097.0,2.51860764241487e-05,0
6.4795,15014097.0,2.51860764241487e-05,0
6.4833,15014096.0,2.51860764241487e-05,0
6.4872,15014097.0,2.51458253049297e-05,0
6.4911,15014097.0,2.510563851302276e-05,0
6.4949,15014097.0,2.510563851302276e-05,0
6.4987,15014097.0,2.51458253049297e-05,0
6.5025,15014096.0,2.51860764241487e-05,0
6.5064,15014096.0,2.51860764241487e-05,0
6.514,15014098.0,2.51860764241487e-05,0
6.5179,15014097.0,2.522639197364904e-05,0
6.5217,15014096.0,2.522639197364904e-05,0
6.5256,15014096.0,2.51860764241487e-05,0
6.5294,15014096.0,2.51860764241487e-05,0
6.5333,15014096.0,2.51860764241487e-05,0
6.5371,15014096.0,2.51458253049297e-05,0
6.541,15014096.0,2.51458253049297e-05,0
6.5448,15014096.0,2.51860764241487e-05,0
6.5487,15014097.0,2.51860764241487e-05,0
6.5525,15014096.0,2.51860764241487e-05,0
6.5602,15014098.0,2.51860764241487e-05,0
6.564,15014096.0,2.522639197364904e-05,0
6.5679,15014096.0,2.522639197364904e-05,0
6.5717,15014096.0,2.51860764241487e-05,0
6.5756,15014096.0,2.51458253049297e-05,0
6.5795,15014097.0,2.51458253049297e-05,0
6.5833,15014097.0,2.51860764241487e-05,0
6.5872,15014097.0,2.51860764241487e-05,0
6.591,15014096.0,2.51860764241487e-05,0
6.5948,15014097.0,2.51860764241487e-05,0
6.5987,15014096.0,2.51860764241487e-05,0
6.6064,15014097.0,2.51860764241487e-05,0
6.6102,15014096.0,2.51860764241487e-05,0
6.6141,15014097.0,2.51860764241487e-05,0
6.6179,15014097.0,2.51458253049297e-05,0
6.6217,15014096.0,2.510563851302276e-05,0
6.6256,15014095.0,2.51458253049297e-05,0
6.6294,15014096.0,2.51458253049297e-05,0
6.6333,15014097.0,2.51458253049297e-05,0
6.6371,15014096.0,2.51458253049297e-05,0
6.641,15014096.0,2.51458253049297e-05,0
6.6486,15014096.0,2.522639197364904e-05,0
6.6525,15014095.0,2.51860764241487e-05,0
6.6564,15014094.0,2.51860764241487e-05,0
6.6602,15014096.0,2.51860764241487e-05,0
6.6641,15014097.0,2.51860764241487e-05,0
6.6679,15014097.0,2.51458253049297e-05,0
6.6718,15014096.0,2.51458253049297e-05,0
6.6757,15014096.0,2.51860764241487e-05,0
6.6795,15014097.0,2.51860764241487e-05,0
6.6833,15014097.0,2.51860764241487e-05,0
6.6872,15014097.0,2.51458253049297e-05,0
6.6948,15014095.0,2.510563851302276e-05,0
6.6987,15014097.0,2.51458253049297e-05,0
6.7025,15014097.0,2.51458253049297e-05,0
6.7064,15014096.0,2.510563851302276e-05,0
6.7102,15014096.0,2.510563851302276e-05,0
6.7141,15014096.0,2.506551594562326e-05,0
6.7179,15014096.0,2.506551594562326e-05,0
6.7217,15014096.0,2.510563851302276e-05,0
6.7256,15014096.0,2.51458253049297e-05,0
6.7294,15014096.0,2.51860764241487e-05,0
6.737,15014098.0,2.51860764241487e-05,0
6.7409,15014097.0,2.51458253049297e-05,0
6.7447,15014097.0,2.510563851302276e-05,0
6.7486,15014097.0,2.510563851302276e-05,0
6.7525,15014096.0,2.506551594562326e-05,0
6.7563,15014097.0,2.506551594562326e-05,0
6.7602,15014097.0,2.510563851302276e-05,0
6.764,15014097.0,2.510563851302276e-05,0
6.7678,15014096.0,2.510563851302276e-05,0
6.7717,15014097.0,2.510563851302276e-05,0
6.7755,15014096.0,2.510563851302276e-05,0
6.7832,15014096.0,2.510563851302276e-05,0
6.787,15014097.0,2.510563851302276e-05,0
6.7908,15014097.0,2.510563851302276e-05,0
6.7947,15014097.0,2.510563851302276e-05,0
6.7985,15014097.0,2.510563851302276e-05,0
6.8024,15014097.0,2.510563851302276e-05,0
6.8062,15014096.0,2.506551594562326e-05,0
6.8101,15014097.0,2.506551594562326e-05,0
6.8139,15014097.0,2.51458253049297e-05,0
6.8177,15014098.0,2.51458253049297e-05,0
6.8254,15014096.0,2.510563851302276e-05,0
6.8292,15014097.0,2.510563851302276e-05,0
6.8331,15014097.0,2.510563851302276e-05,0
6.8369,15014097.0,2.510563851302276e-05,0
6.8408,15014097.0,2.510563851302276e-05,0
6.8446,15014096.0,2.506551594562326e-05,0
6.8485,15014096.0,2.506551594562326e-05,0
6.8523,15014096.0,2.510563851302276e-05,0
6.8562,15014097.0,2.510563851302276e-05,0
6.86,15014096.0,2.510563851302276e-05,0
6.8639,15014097.0,2.510563851302276e-05,0
6.8715,15014097.0,2.51458253049297e-05,0
6.8754,15014097.0,2.51458253049297e-05,0
6.8792,15014097.0,2.51458253049297e-05,0
6.8831,15014097.0,2.51458253049297e-05,0
6.8869,15014097.0,2.51458253049297e-05,0
6.8908,15014096.0,2.506551594562326e-05,0
6.8946,15014097.0,2.502545750009077e-05,0
6.8984,15014097.0,2.506551594562326e-05,0
6.9023,15014097.0,2.510563851302276e-05,0
6.9061,15014096.0,2.510563851302276e-05,0
6.9138,15014098.0,2.51458253049297e-05,0
6.9176,15014097.0,2.510563851302276e-05,0
6.9215,15014097.0,2.510563851302276e-05,0
6.9253,15014097.0,2.510563851302276e-05,0
6.9292,15014096.0,2.510563851302276e-05,0
6.933,15014097.0,2.510563851302276e-05,0
6.9369,15014097.0,2.510563851302276e-05,0
6.9407,15014097.0,2.51458253049297e-05,0
6.9446,15014097.0,2.51860764241487e-05,0
6.9484,15014098.0,2.51458253049297e-05,0
6.956,15014095.0,2.51458253049297e-05,0
6.9599,15014096.0,2.510563851302276e-05,0
6.9637,15014096.0,2.51458253049297e-05,0
6.9676,15014097.0,2.51860764241487e-05,0
6.9714,15014097.0,2.51458253049297e-05,0
6.9752,15014097.0,2.510563851302276e-05,0
6.9792,15014097.0,2.506551594562326e-05,0
6.983,15014097.0,2.506551594562326e-05,0
6.9868,15014098.0,2.510563851302276e-05,0
6.9906,15014097.0,2.51458253049297e-05,0
6.9945,15014097.0,2.51458253049297e-05,0
7.0022,15014096.0,2.51860764241487e-05,0
7.006,15014097.0,2.51458253049297e-05,0
7.0098,15014097.0,2.510563851302276e-05,0
7.0137,15014097.0,2.510563851302276e-05,0
7.0176,15014097.0,2.510563851302276e-05,0
7.0214,15014097.0,2.510563851302276e-05,0
7.0253,15014097.0,2.510563851302276e-05,0
7.0291,15014097.0,2.510563851302276e-05,0
7.0329,15014097.0,2.510563851302276e-05,0
7.0368,15014097.0,2.51458253049297e-05,0
7.0444,15014098.0,2.510563851302276e-05,0
7.0482,15014097.0,2.510563851302276e-05,0
7.052,15014097.0,2.510563851302276e-05,0
7.056,15014098.0,2.506551594562326e-05,0
7.0598,15014098.0,2.506551594562326e-05,0
7.0636,15014097.0,2.510563851302276e-05,0
7.0675,15014097.0,2.510563851302276e-05,0
7.0713,15014097.0,2.510563851302276e-05,0
7.0752,15014097.0,2.510563851302276e-05,0
7.079,15014097.0,2.510563851302276e-05,0
7.0829,15014097.0,2.51458253049297e-05,0
7.0905,15014099.0,2.51458253049297e-05,0
7.0943,15014097.0,2.51458253049297e-05,0
7.0982,15014097.0,2.510563851302276e-05,0
7.1021,15014097.0,2.510563851302276e-05,0
7.1059,15014097.0,2.510563851302276e-05,0
7.1098,15014097.0,2.510563851302276e-05,0
7.1136,15014097.0,2.510563851302276e-05,0
7.1175,15014097.0,2.510563851302276e-05,0
7.1213,15014097.0,2.510563851302276e-05,0
7.1251,15014098.0,2.510563851302276e-05,0
7.1328,15014096.0,2.51860764241487e-05,0
7.1367,15014097.0,2.51458253049297e-05,0
7.1405,15014096.0,2.510563851302276e-05,0
7.1443,15014096.0,2.506551594562326e-05,0
7.1483,15014097.0,2.506551594562326e-05,0
7.1521,15014097.0,2.510563851302276e-05,0
7.1559,15014097.0,2.510563851302276e-05,0
7.1598,15014097.0,2.510563851302276e-05,0
7.1636,15014097.0,2.510563851302276e-05,0
7.1674,15014097.0,2.51458253049297e-05,0
7.1712,15014098.0,2.51458253049297e-05,0
7.1789,15014096.0,2.51458253049297e-05,0
7.1828,15014097.0,2.510563851302276e-05,0
7.1866,15014097.0,2.510563851302276e-05,0
7.1905,15014097.0,2.510563851302276e-05,0
7.1943,15014097.0,2.510563851302276e-05,0
7.1982,15014097.0,2.510563851302276e-05,0
7.2021,15014097.0,2.510563851302276e-05,0
7.2059,15014097.0,2.510563851302276e-05,0
7.2097,15014097.0,2.510563851302276e-05,0
7.2136,15014097.0,2.510563851302276e-05,0
7.2212,15014098.0,2.510563851302276e-05,0
7.2251,15014097.0,2.510563851302276e-05,0
7.229,15014097.0,2.506551594562326e-05,0
7.2328,15014097.0,2.506551594562326e-05,0
7.2366,15014097.0,2.51458253049297e-05,0
7.2405,15014098.0,2.51458253049297e-05,0
7.2443,15014097.0,2.51458253049297e-05,0
7.2482,15014098.0,2.51458253049297e-05,0
7.252,15014097.0,2.510563851302276e-05,0
7.2558,15014099.0,2.510563851302276e-05,0
7.2597,15014098.0,2.51458253049297e-05,0
7.2673,15014097.0,2.51458253049297e-05,0
7.2712,15014097.0,2.51458253049297e-05,0
7.2751,15014097.0,2.51458253049297e-05,0
7.2789,15014097.0,2.510563851302276e-05,0
7.2827,15014097.0,2.510563851302276e-05,0
7.2866,15014097.0,2.510563851302276e-05,0
7.2904,15014097.0,2.510563851302276e-05,0
7.2943,15014097.0,2.510563851302276e-05,0
7.2981,15014097.0,2.510563851302276e-05,0
7.302,15014098.0,2.510563851302276e-05,0
7.3096,15014096.0,2.51458253049297e-05,0
7.3135,15014097.0,2.510563851302276e-05,0
7.3174,15014097.0,2.510563851302276e-05,0
7.3212,15014097.0,2.510563851302276e-05,0
7.325,15014097.0,2.510563851302276e-05,0
7.3289,15014097.0,2.510563851302276e-05,0
7.3328,15014097.0,2.510563851302276e-05,0
7.3367,15014096.0,2.510563851302276e-05,0
7.3405,15014097.0,2.510563851302276e-05,0
7.3443,15014097.0,2.510563851302276e-05,0
7.3482,15014097.0,2.510563851302276e-05,0
7.3558,15014096.0,2.51458253049297e-05,0
7.3596,15014097.0,2.51458253049297e-05,0
7.3635,15014097.0,2.51458253049297e-05,0
7.3674,15014097.0,2.510563851302276e-05,0
7.3712,15014097.0,2.510563851302276e-05,0
7.375,15014097.0,2.510563851302276e-05,0
7.3789,15014097.0,2.510563851302276e-05,0
7.3828,15014097.0,2.510563851302276e-05,0
7.3866,15014097.0,2.51458253049297e-05,0
7.3904,15014097.0,2.51860764241487e-05,0
7.3981,15014098.0,2.51458253049297e-05,0
7.4019,15014097.0,2.51458253049297e-05,0
7.4058,15014097.0,2.510563851302276e-05,0
7.4096,15014097.0,2.51458253049297e-05,0
7.4134,15014096.0,2.51458253049297e-05,0
7.4173,15014097.0,2.510563851302276e-05,0
7.4212,15014096.0,2.506551594562326e-05,0
7.425,15014096.0,2.506551594562326e-05,0
7.4288,15014096.0,2.510563851302276e-05,0
7.4327,15014097.0,2.510563851302276e-05,0
7.4365,15014097.0,2.510563851302276e-05,0
7.4442,15014098.0,2.51860764241487e-05,0
7.448,15014097.0,2.51860764241487e-05,0
7.4519,15014096.0,2.510563851302276e-05,0
7.4557,15014100.0,2.502545750009077e-05,0
7.4595,15014102.0,2.510563851302276e-05,0
7.4634,15014097.0,2.51458253049297e-05,0
7.4672,15014097.0,2.510563851302276e-05,0
7.4711,15014097.0,2.510563851302276e-05,0
7.475,15014096.0,2.510563851302276e-05,0
7.4788,15014097.0,2.510563851302276e-05,0
7.4865,15014096.0,2.51458253049297e-05,0
7.4903,15014097.0,2.510563851302276e-05,0
7.4941,15014097.0,2.510563851302276e-05,0
7.498,15014097.0,2.510563851302276e-05,0
7.5019,15014097.0,2.510563851302276e-05,0
7.5057,15014097.0,2.510563851302276e-05,0
7.5096,15014097.0,2.510563851302276e-05,0
7.5134,15014097.0,2.510563851302276e-05,0
7.5173,15014097.0,2.510563851302276e-05,0
7.5211,15014097.0,2.51458253049297e-05,0
7.5249,15014098.0,2.51458253049297e-05,0
7.5326,15014096.0,2.51458253049297e-05,0
7.5364,15014097.0,2.510563851302276e-05,0
7.5403,15014097.0,2.510563851302276e-05,0
7.5441,15014097.0,2.510563851302276e-05,0
7.548,15014097.0,2.510563851302276e-05,0
7.5519,15014097.0,2.510563851302276e-05,0
7.5557,15014097.0,2.510563851302276e-05,0
7.5596,15014097.0,2.510563851302276e-05,0
7.5634,15014097.0,2.51458253049297e-05,0
7.5672,15014097.0,2.51458253049297e-05,0
7.5749,15014099.0,2.51458253049297e-05,0
7.5787,15014097.0,2.51458253049297e-05,0
7.5826,15014097.0,2.51458253049297e-05,0
7.5864,15014097.0,2.51458253049297e-05,0
7.5903,15014097.0,2.510563851302276e-05,0
7.5942,15014097.0,2.510563851302276e-05,0
7.598,15014097.0,2.510563851302276e-05,0
7.6018,15014098.0,2.510563851302276e-05,0
7.6056,15014098.0,2.510563851302276e-05,0
7.6095,15014097.0,2.51458253049297e-05,0
7.6133,15014096.0,2.51860764241487e-05,0
7.621,15014098.0,2.510563851302276e-05,0
7.6248,15014097.0,2.510563851302276e-05,0
7.6287,15014096.0,2.510563851302276e-05,0
7.6326,15014097.0,2.510563851302276e-05,0
7.6364,15014097.0,2.510563851302276e-05,0
7.6403,15014097.0,2.510563851302276e-05,0
7.6441,15014097.0,2.506551594562326e-05,0
7.6479,15014097.0,2.506551594562326e-05,0
7.6518,15014097.0,2.510563851302276e-05,0
7.6556,15014097.0,2.51458253049297e-05,0
7.6633,15014096.0,2.510563851302276e-05,0
7.6671,15014097.0,2.510563851302276e-05,0
7.671,15014097.0,2.510563851302276e-05,0
7.6749,15014097.0,2.510563851302276e-05,0
7.6787,15014098.0,2.510563851302276e-05,0
7.6825,15014098.0,2.510563851302276e-05,0
7.6864,15014097.0,2.510563851302276e-05,0
7.6902,15014097.0,2.51458253049297e-05,0
7.694,15014098.0,2.51860764241487e-05,0
7.6979,15014097.0,2.51860764241487e-05,0
7.7017,15014097.0,2.51860764241487e-05,0
7.7094,15014095.0,2.51860764241487e-05,0
7.7132,15014096.0,2.51860764241487e-05,0
7.7171,15014097.0,2.51860764241487e-05,0
7.721,15014097.0,2.51860764241487e-05,0
7.7248,15014097.0,2.51860764241487e-05,0
7.7287,15014097.0,2.51458253049297e-05,0
7.7326,15014097.0,2.51458253049297e-05,0
7.7364,15014097.0,2.51458253049297e-05,0
7.7402,15014097.0,2.51458253049297e-05,0
7.744,15014097.0,2.522639197364904e-05,0
7.7517,15014098.0,2.522639197364904e-05,0
7.7556,15014097.0,2.51860764241487e-05,0
7.7594,15014097.0,2.51860764241487e-05,0
7.7633,15014097.0,2.51860764241487e-05,0
7.7671,15014097.0,2.51860764241487e-05,0
7.771,15014097.0,2.51860764241487e-05,0
7.7749,15014097.0,2.51860764241487e-05,0
7.7787,15014097.0,2.51860764241487e-05,0
7.7825,15014097.0,2.51860764241487e-05,0
7.7864,15014097.0,2.51860764241487e-05,0
7.7903,15014096.0,2.522639197364904e-05,0
7.7979,15014098.0,2.51860764241487e-05,0
